# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.39;36.60;2928.19;2073.09;-855.11;0.00
0.26;9.39;47.41;3792.72;2016.03;-1776.70;0.00
0.25;9.04;41.76;3340.53;1937.79;-1402.74;0.00
0.26;9.36;39.95;3196.35;1998.31;-1198.04;0.00
0.23;11.25;35.68;2854.48;1931.80;-922.68;0.00
0.24;8.84;48.96;3916.44;1860.37;-2056.06;0.00
0.26;9.67;43.39;3471.07;2060.64;-1410.44;0.00
0.24;12.61;45.75;3660.39;2095.77;-1564.63;0.00
0.26;10.19;30.43;2434.37;2041.98;-392.39;0.00
0.27;9.79;50.24;4019.19;2095.15;-1924.04;0.00
0.30;10.45;38.04;3043.48;2329.29;-714.20;0.00
0.22;10.65;38.51;3080.79;1849.71;-1231.08;0.00
0.24;9.97;38.17;3053.36;1966.28;-1087.09;0.00
0.22;11.23;37.38;2990.47;1906.32;-1084.16;0.00
0.27;11.44;44.22;3537.38;2166.82;-1370.56;0.00
0.23;11.20;42.60;3408.05;1954.97;-1453.08;0.00
0.22;11.14;41.85;3347.83;1863.54;-1484.29;0.00
0.27;9.56;36.05;2883.69;2090.10;-793.59;0.00
0.29;10.43;34.53;2762.67;2267.22;-495.45;0.00
0.21;11.60;49.80;3983.73;1878.60;-2105.13;0.00
0.25;9.36;38.58;3086.47;1991.00;-1095.47;0.00
0.24;10.37;46.61;3728.47;1955.73;-1772.74;0.00
0.26;9.79;46.42;3713.70;2071.90;-1641.80;0.00
0.25;11.61;39.34;3147.41;2090.22;-1057.19;0.00
0.30;9.14;41.20;3296.30;2270.90;-1025.39;0.00
0.23;9.11;49.64;3971.36;1835.59;-2135.77;0.00
0.20;11.15;35.50;2840.19;1750.49;-1089.70;0.00
0.28;11.97;38.78;3102.04;2271.32;-830.72;0.00
0.25;8.37;33.51;2680.76;1893.46;-787.30;0.00
0.26;9.46;42.13;3370.07;2052.71;-1317.37;0.00
0.24;10.31;50.01;4001.13;1939.32;-2061.81;0.00
0.24;9.99;36.39;2911.01;1914.32;-996.69;0.00
0.29;11.02;38.18;3054.13;2305.62;-748.51;0.00
0.24;10.07;34.46;2756.85;1970.58;-786.27;0.00
0.24;9.05;45.53;3642.52;1869.06;-1773.46;0.00
0.25;9.39;43.88;3510.50;1965.49;-1545.01;0.00
0.28;11.77;39.53;3162.53;2275.08;-887.45;0.00
0.24;9.81;36.12;2889.95;1933.81;-956.13;0.00
0.27;12.55;46.32;3705.54;2232.67;-1472.87;0.00
0.29;10.77;29.46;2357.06;2263.18;-93.88;0.00
0.24;11.05;49.84;3987.02;1997.64;-1989.38;0.00
0.29;10.72;36.14;2891.00;2245.86;-645.14;0.00
0.22;8.76;50.31;4025.18;1761.77;-2263.42;0.00
0.25;10.00;50.78;4062.47;2023.50;-2038.97;0.00
0.22;10.06;40.49;3239.14;1823.03;-1416.11;0.00
0.25;10.72;36.15;2891.63;2055.39;-836.24;0.00
0.24;9.86;34.33;2746.11;1904.65;-841.46;0.00
0.25;11.37;36.81;2944.96;2062.27;-882.69;0.00
0.26;9.70;38.22;3057.38;2015.12;-1042.27;0.00
0.22;10.69;36.56;2924.47;1863.62;-1060.85;0.00
0.19;10.15;32.08;2566.61;1685.28;-881.34;0.00
0.24;9.77;35.97;2877.40;1931.35;-946.05;0.00
0.28;8.39;36.00;2880.27;2075.34;-804.93;0.00
0.27;11.59;42.28;3382.31;2202.16;-1180.15;0.00
0.24;9.36;35.06;2805.18;1933.71;-871.47;0.00
0.29;10.59;37.78;3022.30;2248.15;-774.15;0.00
0.30;9.42;44.20;3535.83;2259.22;-1276.62;0.00
0.25;11.39;42.29;3383.51;2071.83;-1311.68;0.00
0.31;9.94;37.42;2993.31;2321.63;-671.68;0.00
0.28;11.62;43.55;3484.33;2269.70;-1214.63;0.00
0.19;9.69;37.42;2993.84;1659.81;-1334.03;0.00
0.26;6.90;49.97;3997.23;1884.81;-2112.42;0.00
0.24;9.17;45.22;3617.63;1920.26;-1697.37;0.00
0.22;11.10;40.94;3275.22;1885.00;-1390.22;0.00
0.27;11.38;48.73;3898.07;2169.99;-1728.08;0.00
0.25;8.15;38.19;3054.94;1876.82;-1178.13;0.00
0.24;11.86;32.50;2599.98;2060.70;-539.28;0.00
0.25;10.04;41.23;3298.50;2021.36;-1277.14;0.00
0.23;10.68;41.69;3335.08;1904.42;-1430.67;0.00
0.26;9.51;40.15;3212.05;2045.36;-1166.69;0.00
0.28;10.69;32.04;2563.54;2206.05;-357.49;0.00
0.18;12.88;36.14;2891.08;1773.67;-1117.41;0.00
0.22;10.29;41.97;3357.89;1818.71;-1539.17;0.00
0.26;10.17;41.04;3282.87;2065.87;-1216.99;0.00
0.19;9.36;32.40;2592.29;1638.23;-954.06;0.00
0.25;11.63;41.34;3307.45;2083.00;-1224.45;0.00
0.27;9.07;40.47;3237.32;2090.30;-1147.02;0.00
0.29;11.00;31.42;2513.36;2256.70;-256.67;0.00
0.17;8.71;46.95;3756.17;1488.61;-2267.56;0.00
0.23;11.11;40.39;3231.07;1957.69;-1273.37;0.00
0.26;11.08;44.90;3591.89;2090.22;-1501.67;0.00
0.22;11.15;45.10;3607.79;1859.64;-1748.14;0.00
0.27;11.43;38.38;3070.02;2195.64;-874.38;0.00
0.24;8.72;40.53;3242.00;1855.44;-1386.56;0.00
0.23;11.47;42.67;3413.37;1969.19;-1444.19;0.00
0.24;9.68;45.98;3678.79;1913.89;-1764.90;0.00
0.28;10.37;32.96;2636.73;2164.08;-472.65;0.00
0.26;9.78;37.30;2983.66;2038.22;-945.44;0.00
0.24;11.64;35.98;2878.03;2035.25;-842.78;0.00
0.28;10.15;40.75;3260.40;2173.73;-1086.67;0.00
0.25;11.75;34.34;2747.22;2110.52;-636.70;0.00
0.31;9.16;47.25;3780.08;2278.08;-1502.01;0.00
0.25;10.14;49.43;3954.46;1995.53;-1958.93;0.00
0.31;9.98;42.17;3373.58;2324.79;-1048.79;0.00
0.24;11.04;34.58;2766.28;2017.38;-748.90;0.00
0.28;9.93;36.84;2947.31;2141.26;-806.05;0.00
0.24;9.51;38.65;3092.28;1895.21;-1197.07;0.00
0.24;9.44;41.81;3344.72;1925.18;-1419.54;0.00
0.24;10.30;29.02;2321.98;1969.27;-352.71;0.00
0.26;10.28;52.24;4179.21;2066.35;-2112.86;0.00
0.26;9.21;39.67;3173.74;1985.76;-1187.97;0.00
0.24;11.46;35.03;2802.57;2023.99;-778.58;0.00
0.27;7.39;39.59;3166.88;1964.21;-1202.67;0.00
0.21;10.86;44.93;3594.02;1839.71;-1754.32;0.00
0.24;9.97;44.06;3524.77;1910.06;-1614.71;0.00
0.26;9.24;40.41;3232.84;2010.05;-1222.78;0.00
0.24;7.39;43.63;3490.07;1816.65;-1673.42;0.00
0.20;11.56;42.05;3364.37;1810.77;-1553.59;0.00
0.20;10.44;41.03;3282.80;1741.22;-1541.57;0.00
0.22;11.20;42.92;3433.53;1902.67;-1530.86;0.00
0.23;11.64;37.10;2967.62;1970.87;-996.75;0.00
0.28;9.11;33.64;2691.29;2140.76;-550.53;0.00
0.21;9.28;33.22;2657.75;1730.58;-927.16;0.00
0.28;10.76;37.88;3030.57;2231.82;-798.75;0.00
0.25;9.89;35.23;2818.64;1985.29;-833.36;0.00
0.25;11.31;41.90;3352.38;2080.03;-1272.34;0.00
0.21;13.11;39.82;3185.66;1911.47;-1274.19;0.00
0.26;9.32;40.27;3221.74;2036.93;-1184.81;0.00
0.25;10.75;42.52;3401.51;2015.71;-1385.80;0.00
0.30;9.97;40.11;3208.53;2269.94;-938.58;0.00
0.23;9.31;40.85;3268.21;1858.07;-1410.14;0.00
0.26;10.61;40.10;3208.29;2078.49;-1129.80;0.00
0.21;9.14;41.57;3325.28;1732.61;-1592.67;0.00
0.22;9.08;41.95;3356.07;1777.66;-1578.41;0.00
0.23;10.33;41.30;3303.76;1883.66;-1420.10;0.00
0.25;10.25;44.78;3582.13;2005.47;-1576.66;0.00
0.22;10.43;39.83;3186.23;1826.07;-1360.16;0.00
0.26;9.05;33.21;2656.49;2017.63;-638.86;0.00
0.21;11.47;34.32;2745.37;1856.07;-889.30;0.00
0.23;11.68;44.78;3582.44;1956.97;-1625.47;0.00
0.21;8.25;47.48;3798.63;1694.89;-2103.74;0.00
0.27;8.25;47.82;3825.24;2030.47;-1794.76;0.00
0.23;9.94;47.84;3827.09;1879.78;-1947.31;0.00
0.24;10.52;40.96;3277.08;1952.88;-1324.21;0.00
0.22;10.62;36.75;2940.27;1877.28;-1062.99;0.00
0.24;8.14;37.68;3014.80;1835.86;-1178.94;0.00
0.26;10.61;45.49;3639.51;2085.70;-1553.81;0.00
0.22;10.23;48.17;3853.24;1858.73;-1994.51;0.00
0.19;11.21;39.73;3178.72;1732.74;-1445.98;0.00
0.28;10.52;41.08;3286.48;2179.43;-1107.06;0.00
0.24;8.92;45.77;3661.92;1881.71;-1780.22;0.00
0.26;9.00;43.69;3494.87;2018.69;-1476.18;0.00
0.22;11.12;41.59;3327.57;1873.79;-1453.78;0.00
0.22;10.19;38.35;3067.99;1844.00;-1223.99;0.00
0.26;9.32;38.17;3053.36;2001.32;-1052.04;0.00
0.23;10.36;41.33;3306.54;1911.38;-1395.16;0.00
0.25;11.83;51.15;4091.63;2068.73;-2022.91;0.00
0.26;9.85;39.58;3166.58;2061.90;-1104.68;0.00
0.23;10.79;43.17;3453.32;1924.52;-1528.80;0.00
0.24;9.55;41.16;3292.69;1919.73;-1372.96;0.00
0.25;11.59;45.46;3637.09;2066.19;-1570.90;0.00
0.24;9.14;41.52;3321.45;1896.20;-1425.25;0.00
0.22;8.55;36.31;2905.18;1765.97;-1139.20;0.00
0.24;11.66;36.20;2896.00;2020.94;-875.06;0.00
0.21;9.36;38.70;3095.93;1754.51;-1341.42;0.00
0.21;11.87;39.46;3157.10;1840.84;-1316.26;0.00
0.26;10.72;44.19;3535.51;2099.12;-1436.39;0.00
0.23;8.89;40.51;3240.67;1811.91;-1428.76;0.00
0.26;10.23;42.36;3388.52;2083.00;-1305.53;0.00
0.24;11.06;41.73;3338.67;2005.14;-1333.53;0.00
0.24;9.08;37.25;2979.67;1862.91;-1116.76;0.00
0.27;11.45;28.99;2318.94;2215.15;-103.79;0.00
0.26;8.49;36.69;2935.24;1964.18;-971.06;0.00
0.25;11.11;34.18;2734.65;2060.44;-674.21;0.00
0.24;11.43;47.07;3765.95;2026.93;-1739.02;0.00
0.24;8.94;44.79;3582.86;1859.93;-1722.93;0.00
0.28;11.22;36.92;2953.43;2262.91;-690.51;0.00
0.27;10.70;32.37;2589.91;2170.29;-419.61;0.00
0.25;9.82;41.94;3355.37;1964.90;-1390.48;0.00
0.25;9.69;38.44;3075.01;2005.68;-1069.34;0.00
0.22;10.57;48.45;3876.29;1870.86;-2005.43;0.00
0.28;9.35;39.25;3140.29;2123.07;-1017.23;0.00
0.24;9.89;40.61;3248.51;1925.94;-1322.57;0.00
0.23;10.36;40.66;3252.55;1929.37;-1323.18;0.00
0.27;10.31;35.26;2820.84;2121.10;-699.73;0.00
0.26;9.53;37.62;3009.69;2006.49;-1003.20;0.00
0.21;9.74;43.05;3444.10;1751.64;-1692.46;0.00
0.23;11.50;39.64;3171.06;1970.56;-1200.50;0.00
0.27;9.76;39.72;3177.31;2095.76;-1081.54;0.00
0.25;9.54;40.66;3252.83;1949.22;-1303.62;0.00
0.26;9.37;33.96;2716.88;1993.45;-723.43;0.00
0.27;12.63;39.76;3180.89;2238.71;-942.18;0.00
0.24;9.11;37.69;3014.89;1912.08;-1102.81;0.00
0.18;11.51;47.44;3795.18;1678.19;-2116.98;0.00
0.27;9.89;41.74;3339.02;2122.23;-1216.80;0.00
0.22;9.93;38.89;3111.56;1832.82;-1278.73;0.00
0.21;11.61;36.06;2884.80;1854.43;-1030.37;0.00
0.27;9.57;43.87;3509.40;2083.19;-1426.21;0.00
0.24;7.78;31.01;2480.66;1843.66;-637.01;0.00
0.23;13.01;44.69;3575.44;2046.08;-1529.36;0.00
0.29;9.97;40.11;3209.10;2246.23;-962.87;0.00
0.23;10.09;44.56;3564.75;1890.94;-1673.81;0.00
0.26;11.57;39.58;3166.07;2122.91;-1043.17;0.00
0.24;10.68;33.51;2681.04;1995.40;-685.64;0.00
0.22;9.63;38.39;3070.99;1795.46;-1275.54;0.00
0.24;8.48;42.65;3411.80;1834.91;-1576.89;0.00
0.23;9.34;42.37;3389.32;1838.60;-1550.73;0.00
0.31;10.43;34.40;2752.21;2377.06;-375.15;0.00
0.23;11.18;45.78;3662.75;1938.72;-1724.02;0.00
0.27;10.78;31.33;2506.39;2158.96;-347.43;0.00
0.25;9.84;27.21;2176.84;1964.43;-212.42;0.00
0.24;10.03;35.73;2858.35;1927.55;-930.80;0.00
0.21;11.14;39.61;3168.74;1848.59;-1320.15;0.00
0.28;9.71;43.00;3439.97;2152.14;-1287.83;0.00
0.26;8.97;38.08;3046.44;1982.39;-1064.04;0.00
0.25;10.18;34.06;2724.88;2028.65;-696.23;0.00
0.21;9.89;43.37;3469.92;1780.27;-1689.65;0.00
0.26;11.30;42.70;3416.02;2098.87;-1317.15;0.00
0.23;10.39;35.52;2841.42;1927.38;-914.04;0.00
0.26;8.04;39.19;3135.17;1944.12;-1191.05;0.00
0.25;7.98;42.63;3410.67;1875.87;-1534.80;0.00
0.27;12.46;43.91;3512.72;2234.53;-1278.18;0.00
0.26;9.58;51.74;4138.96;2055.74;-2083.22;0.00
0.27;10.46;42.17;3373.33;2150.56;-1222.77;0.00
0.23;8.04;37.47;2997.76;1763.62;-1234.14;0.00
0.20;11.73;39.63;3170.50;1818.34;-1352.17;0.00
0.29;11.36;39.34;3147.49;2290.87;-856.62;0.00
0.24;10.90;38.43;3074.26;1965.61;-1108.65;0.00
0.21;10.28;40.74;3259.12;1759.41;-1499.71;0.00
0.27;8.41;37.23;2978.12;2015.69;-962.43;0.00
0.18;10.67;39.35;3147.80;1647.79;-1500.00;0.00
0.27;10.79;38.02;3041.74;2146.90;-894.84;0.00
0.23;11.47;38.93;3114.51;1939.25;-1175.26;0.00
0.23;9.63;42.37;3389.97;1882.76;-1507.21;0.00
0.25;10.79;42.27;3381.30;2012.27;-1369.03;0.00
0.22;10.07;41.53;3322.49;1848.05;-1474.44;0.00
0.23;10.49;38.56;3084.86;1893.76;-1191.10;0.00
0.21;7.99;41.45;3316.01;1628.95;-1687.07;0.00
0.24;11.34;41.07;3285.42;2015.17;-1270.25;0.00
0.25;8.19;45.28;3622.51;1889.72;-1732.79;0.00
0.26;10.45;32.15;2572.21;2063.48;-508.73;0.00
0.24;9.18;45.65;3652.16;1890.11;-1762.05;0.00
0.24;10.51;37.65;3012.03;1951.72;-1060.31;0.00
0.28;9.36;44.76;3580.72;2152.64;-1428.07;0.00
0.24;10.66;43.83;3506.38;1984.56;-1521.82;0.00
0.23;9.42;48.66;3893.01;1841.61;-2051.40;0.00
0.22;11.34;46.04;3683.52;1917.43;-1766.09;0.00
0.26;8.18;46.98;3758.62;1978.49;-1780.13;0.00
0.20;9.41;37.03;2962.65;1702.03;-1260.62;0.00
0.28;9.40;39.93;3194.07;2138.84;-1055.23;0.00
0.23;11.05;41.33;3306.06;1913.95;-1392.11;0.00
0.28;9.09;36.69;2935.31;2139.76;-795.55;0.00
0.22;9.34;37.21;2976.72;1802.20;-1174.52;0.00
0.25;11.55;39.98;3198.52;2104.12;-1094.40;0.00
0.30;10.85;39.72;3177.70;2341.87;-835.82;0.00
0.22;8.63;35.75;2859.63;1750.35;-1109.29;0.00
0.20;9.61;35.27;2821.29;1706.99;-1114.31;0.00
0.27;7.80;40.79;3262.99;1972.75;-1290.25;0.00
0.25;10.22;40.14;3210.85;2028.29;-1182.55;0.00
0.22;13.02;35.64;2851.42;1978.76;-872.67;0.00
0.27;8.85;39.47;3157.26;2042.65;-1114.61;0.00
0.22;9.77;43.12;3449.90;1786.06;-1663.84;0.00
0.22;10.53;37.77;3021.24;1842.17;-1179.06;0.00
0.24;9.56;40.72;3257.73;1923.37;-1334.36;0.00
0.25;11.06;41.91;3353.04;2048.00;-1305.04;0.00
0.22;10.52;46.33;3706.63;1842.40;-1864.22;0.00
0.21;10.09;41.85;3348.29;1794.35;-1553.93;0.00
0.21;10.74;43.95;3515.64;1787.04;-1728.59;0.00
0.27;10.26;39.12;3129.93;2120.18;-1009.75;0.00
0.22;10.54;46.23;3698.20;1842.10;-1856.10;0.00
0.25;9.14;38.41;3073.19;1970.42;-1102.77;0.00
0.25;9.93;36.23;2898.29;1999.56;-898.73;0.00
0.22;9.84;35.74;2858.96;1824.14;-1034.83;0.00
0.26;10.60;43.37;3469.79;2062.27;-1407.52;0.00
0.25;8.55;40.12;3209.55;1945.27;-1264.28;0.00
0.28;8.41;46.26;3700.94;2092.11;-1608.83;0.00
0.23;9.09;46.56;3724.56;1815.44;-1909.12;0.00
0.25;10.40;48.06;3844.96;2032.28;-1812.68;0.00
0.27;8.22;40.89;3271.14;1998.54;-1272.61;0.00
0.29;11.12;49.38;3950.02;2313.66;-1636.36;0.00
0.26;10.56;37.92;3033.21;2105.70;-927.51;0.00
0.25;9.69;36.71;2937.01;1968.01;-969.00;0.00
0.24;10.77;36.19;2895.59;1974.89;-920.70;0.00
0.22;8.36;40.32;3225.32;1755.36;-1469.96;0.00
0.26;10.54;38.91;3112.96;2063.23;-1049.73;0.00
0.22;10.25;32.91;2632.84;1829.09;-803.75;0.00
0.21;10.69;38.83;3106.76;1829.50;-1277.26;0.00
0.29;9.27;44.83;3586.38;2185.16;-1401.21;0.00
0.24;9.32;42.15;3371.77;1900.39;-1471.38;0.00
0.33;12.78;35.70;2855.62;2601.98;-253.64;0.00
0.29;12.31;41.49;3318.86;2354.74;-964.12;0.00
0.27;9.19;45.07;3605.21;2071.81;-1533.41;0.00
0.26;8.95;35.76;2861.19;1997.94;-863.25;0.00
0.23;8.46;22.65;1811.86;1805.73;-6.13;0.00
0.25;10.57;40.65;3252.03;2020.36;-1231.67;0.00
0.23;9.22;32.64;2611.36;1826.67;-784.69;0.00
0.25;9.85;39.84;3186.85;1971.11;-1215.74;0.00
0.23;9.72;41.80;3344.38;1882.03;-1462.34;0.00
0.24;10.32;48.54;3882.99;1970.87;-1912.13;0.00
0.25;10.20;32.14;2571.24;2001.50;-569.74;0.00
0.26;10.91;44.71;3577.04;2128.51;-1448.53;0.00
0.24;10.67;42.75;3419.96;1956.82;-1463.14;0.00
0.27;11.08;32.47;2597.87;2199.48;-398.39;0.00
0.28;9.10;45.34;3627.08;2121.25;-1505.83;0.00
0.27;11.32;40.04;3203.13;2167.16;-1035.97;0.00
0.25;9.82;44.46;3556.81;1975.90;-1580.91;0.00
0.22;11.73;43.09;3446.88;1900.90;-1545.97;0.00
0.28;11.13;48.41;3872.46;2239.29;-1633.17;0.00
0.28;10.92;43.06;3444.55;2221.80;-1222.75;0.00
0.27;9.99;35.14;2811.01;2114.55;-696.47;0.00
0.24;9.85;39.95;3195.67;1917.16;-1278.51;0.00
0.29;10.05;36.73;2938.69;2250.14;-688.54;0.00
0.28;9.97;43.87;3509.66;2163.62;-1346.04;0.00
0.22;10.12;38.92;3113.47;1856.35;-1257.12;0.00
0.27;9.08;42.81;3425.17;2054.51;-1370.66;0.00
0.28;11.36;38.27;3061.52;2229.98;-831.54;0.00
0.29;9.58;40.53;3242.57;2207.69;-1034.89;0.00
0.23;9.35;33.23;2658.22;1843.88;-814.34;0.00
0.28;9.00;41.56;3324.66;2135.85;-1188.81;0.00
0.24;11.92;42.94;3435.20;2064.25;-1370.95;0.00
0.22;12.19;38.02;3041.89;1960.20;-1081.70;0.00
0.25;9.18;40.25;3220.17;1972.05;-1248.12;0.00
0.25;10.94;46.56;3724.66;2035.06;-1689.60;0.00
0.23;8.63;39.16;3132.77;1796.00;-1336.76;0.00
0.23;10.05;40.73;3258.11;1902.16;-1355.95;0.00
0.22;11.36;41.71;3337.08;1905.57;-1431.51;0.00
0.26;9.41;38.76;3100.96;2021.79;-1079.16;0.00
0.26;10.51;51.26;4100.96;2083.33;-2017.63;0.00
0.24;10.49;44.13;3530.09;1993.14;-1536.95;0.00
0.22;9.86;36.03;2882.80;1813.38;-1069.42;0.00
0.27;10.90;45.08;3606.79;2172.91;-1433.88;0.00
0.26;11.55;43.45;3476.21;2127.18;-1349.03;0.00
0.26;10.72;37.66;3012.96;2123.06;-889.90;0.00
0.27;10.96;43.47;3477.27;2147.18;-1330.09;0.00
0.28;10.78;40.33;3226.59;2194.67;-1031.92;0.00
0.23;9.45;42.78;3422.80;1843.04;-1579.76;0.00
0.24;10.96;35.54;2843.15;1998.29;-844.86;0.00
0.25;10.36;30.67;2453.64;2028.05;-425.59;0.00
0.24;9.10;46.55;3724.28;1895.46;-1828.83;0.00
0.31;11.50;41.59;3327.35;2405.08;-922.27;0.00
0.26;10.24;37.42;2993.60;2076.67;-916.93;0.00
0.26;9.64;40.35;3228.20;2051.44;-1176.76;0.00
0.24;9.85;34.96;2796.78;1928.53;-868.25;0.00
0.25;8.47;39.60;3167.75;1887.45;-1280.30;0.00
0.23;8.53;43.56;3484.69;1781.70;-1703.00;0.00
0.25;12.25;36.83;2946.33;2142.80;-803.54;0.00
0.24;10.32;36.41;2912.71;1929.01;-983.70;0.00
0.27;10.81;36.78;2942.73;2134.09;-808.64;0.00
0.24;9.87;34.85;2787.82;1929.84;-857.98;0.00
0.22;10.88;48.29;3863.40;1864.22;-1999.18;0.00
0.23;9.61;40.06;3205.15;1885.31;-1319.84;0.00
0.25;8.85;40.61;3248.71;1914.48;-1334.23;0.00
0.21;11.83;38.99;3119.52;1890.57;-1228.95;0.00
0.23;8.82;50.15;4011.75;1832.69;-2179.06;0.00
0.24;10.48;38.14;3051.57;1957.84;-1093.72;0.00
0.28;9.68;46.90;3752.30;2157.60;-1594.70;0.00
0.24;8.54;43.32;3465.77;1885.65;-1580.12;0.00
0.22;10.15;43.85;3507.78;1822.26;-1685.52;0.00
0.27;10.45;43.94;3515.13;2123.39;-1391.74;0.00
0.27;10.43;46.93;3754.20;2133.52;-1620.68;0.00
0.26;9.41;42.98;3438.69;2031.43;-1407.26;0.00
0.25;11.98;38.28;3062.43;2076.90;-985.53;0.00
0.26;9.57;46.43;3714.57;2016.49;-1698.08;0.00
0.26;9.41;41.67;3333.92;2036.87;-1297.04;0.00
0.26;10.41;39.09;3126.94;2067.92;-1059.02;0.00
0.28;9.52;37.78;3022.41;2152.09;-870.32;0.00
0.30;9.23;40.56;3245.14;2222.35;-1022.79;0.00
0.28;11.32;43.38;3470.19;2243.68;-1226.51;0.00
0.28;8.75;43.94;3515.11;2119.73;-1395.37;0.00
0.26;9.41;44.17;3533.31;2022.65;-1510.66;0.00
0.22;10.76;36.60;2928.08;1841.06;-1087.02;0.00
0.24;8.82;30.85;2468.32;1888.89;-579.43;0.00
0.22;10.17;39.61;3168.79;1816.79;-1352.00;0.00
0.26;9.08;40.94;3274.98;1977.69;-1297.29;0.00
0.21;10.79;40.10;3207.94;1834.34;-1373.61;0.00
0.23;10.93;45.99;3679.44;1921.69;-1757.74;0.00
0.24;10.66;42.10;3367.74;1948.20;-1419.54;0.00
0.20;10.61;40.14;3210.97;1717.92;-1493.05;0.00
0.25;10.13;41.05;3283.70;2025.79;-1257.91;0.00
0.24;11.27;41.37;3309.43;1997.08;-1312.35;0.00
0.24;8.17;41.24;3299.57;1827.05;-1472.52;0.00
0.27;9.50;40.91;3272.62;2101.76;-1170.86;0.00
0.27;10.83;38.41;3072.61;2186.83;-885.78;0.00
0.23;12.30;37.40;2992.19;2033.47;-958.72;0.00
0.27;10.31;42.51;3400.52;2131.17;-1269.35;0.00
0.21;10.38;44.63;3570.11;1801.43;-1768.68;0.00
0.23;10.14;41.42;3313.95;1890.65;-1423.30;0.00
0.27;7.63;38.83;3106.32;1966.44;-1139.88;0.00
0.25;10.23;36.02;2881.85;2038.43;-843.42;0.00
0.27;10.12;50.81;4064.80;2109.34;-1955.46;0.00
0.25;13.76;36.45;2916.15;2187.86;-728.29;0.00
0.25;8.36;36.13;2890.42;1911.90;-978.52;0.00
0.26;10.37;44.30;3544.23;2085.85;-1458.38;0.00
0.24;9.29;42.68;3414.61;1922.17;-1492.44;0.00
0.30;9.33;41.45;3315.96;2264.87;-1051.09;0.00
0.27;12.12;38.83;3106.74;2252.87;-853.87;0.00
0.28;10.64;39.39;3151.29;2202.46;-948.83;0.00
0.26;8.75;41.62;3329.67;1977.45;-1352.22;0.00
0.21;9.09;35.47;2837.45;1711.64;-1125.80;0.00
0.20;9.05;35.93;2874.26;1679.69;-1194.57;0.00
0.24;10.73;35.69;2855.38;1979.49;-875.89;0.00
0.24;10.83;40.21;3216.51;1962.43;-1254.08;0.00
0.30;8.77;47.90;3832.03;2199.71;-1632.32;0.00
0.20;9.28;38.94;3115.18;1639.01;-1476.16;0.00
0.25;9.20;46.96;3756.62;1959.85;-1796.76;0.00
0.28;9.32;37.09;2967.27;2107.59;-859.68;0.00
0.23;10.28;40.29;3223.21;1884.53;-1338.68;0.00
0.24;9.58;45.07;3605.41;1927.42;-1678.00;0.00
0.22;8.20;34.43;2754.02;1713.67;-1040.35;0.00
0.23;8.07;39.59;3166.85;1806.38;-1360.47;0.00
0.24;11.15;39.19;3135.51;1990.10;-1145.41;0.00
0.25;11.30;36.12;2889.49;2058.84;-830.65;0.00
0.26;7.98;40.00;3199.92;1975.27;-1224.64;0.00
0.26;10.80;52.79;4223.12;2075.63;-2147.49;0.00
0.24;11.71;34.49;2759.05;2028.34;-730.71;0.00
0.25;11.53;36.92;2953.25;2053.30;-899.95;0.00
0.27;11.35;40.54;3243.07;2173.19;-1069.89;0.00
0.28;12.25;45.57;3645.24;2284.21;-1361.03;0.00
0.28;7.58;36.95;2956.33;2037.63;-918.70;0.00
0.25;11.19;40.06;3204.86;2050.45;-1154.42;0.00
0.27;9.33;39.75;3179.92;2083.60;-1096.32;0.00
0.27;8.27;32.10;2567.75;2036.18;-531.57;0.00
0.21;9.63;43.13;3450.70;1766.50;-1684.20;0.00
0.28;11.46;32.97;2637.27;2261.88;-375.38;0.00
0.25;8.77;44.05;3524.27;1917.96;-1606.32;0.00
0.26;8.98;39.71;3176.90;1997.36;-1179.54;0.00
0.27;11.24;42.00;3360.14;2207.65;-1152.49;0.00
0.27;10.78;34.26;2740.60;2173.11;-567.48;0.00
0.25;11.44;43.24;3459.00;2090.33;-1368.68;0.00
0.21;11.71;42.54;3403.39;1869.55;-1533.84;0.00
0.25;9.90;40.19;3215.06;2000.76;-1214.30;0.00
0.29;11.21;34.54;2763.30;2280.42;-482.89;0.00
0.25;12.92;42.30;3384.37;2178.92;-1205.45;0.00
0.25;11.57;41.85;3347.93;2106.03;-1241.89;0.00
0.24;9.48;44.49;3559.02;1889.40;-1669.62;0.00
0.25;10.89;41.03;3282.40;2066.21;-1216.19;0.00
0.25;11.05;39.86;3189.04;2032.09;-1156.96;0.00
0.21;10.85;47.15;3772.03;1811.75;-1960.28;0.00
0.27;9.09;40.93;3274.73;2073.62;-1201.11;0.00
0.23;11.40;39.10;3128.00;1939.74;-1188.25;0.00
0.26;10.09;37.37;2989.22;2070.43;-918.79;0.00
0.25;10.54;42.89;3431.11;2030.66;-1400.45;0.00
0.29;10.27;38.43;3074.12;2237.62;-836.49;0.00
0.26;9.64;33.43;2674.30;2025.61;-648.69;0.00
0.24;11.63;47.76;3820.42;2021.09;-1799.33;0.00
0.32;9.15;44.80;3584.35;2375.53;-1208.83;0.00
0.29;12.26;37.86;3028.99;2324.50;-704.50;0.00
0.26;10.93;47.48;3798.11;2110.66;-1687.45;0.00
0.22;10.07;41.81;3344.78;1822.58;-1522.20;0.00
0.27;10.09;38.89;3111.39;2140.04;-971.35;0.00
