# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.30;9.10;38.81;3105.11;2255.96;-849.15;0.00
0.25;10.00;38.44;3074.96;1988.18;-1086.78;0.00
0.20;12.27;50.65;4052.17;1809.69;-2242.48;0.00
0.25;10.97;43.43;3474.42;2047.94;-1426.48;0.00
0.24;13.22;40.43;3234.12;2091.82;-1142.30;0.00
0.25;7.29;44.50;3559.96;1834.74;-1725.23;0.00
0.25;12.35;31.58;2526.40;2148.13;-378.27;0.00
0.24;9.56;48.27;3861.39;1920.83;-1940.56;0.00
0.25;10.73;43.02;3441.85;2011.44;-1430.41;0.00
0.29;9.77;37.02;2961.81;2207.07;-754.73;0.00
0.22;9.86;49.03;3922.65;1832.67;-2089.98;0.00
0.26;9.21;45.86;3669.07;2004.93;-1664.14;0.00
0.24;11.93;34.76;2781.16;2050.51;-730.65;0.00
0.23;10.54;38.72;3097.90;1910.84;-1187.06;0.00
0.24;10.39;41.08;3286.39;1935.52;-1350.87;0.00
0.22;9.53;43.27;3461.78;1801.62;-1660.16;0.00
0.26;11.49;37.06;2964.95;2145.99;-818.96;0.00
0.26;11.09;43.36;3468.53;2137.37;-1331.16;0.00
0.24;10.73;44.03;3522.16;1969.84;-1552.32;0.00
0.25;7.49;35.45;2835.62;1854.81;-980.81;0.00
0.21;11.48;42.10;3368.09;1855.28;-1512.82;0.00
0.26;11.34;41.00;3280.03;2145.57;-1134.46;0.00
0.22;10.66;34.98;2798.10;1860.90;-937.20;0.00
0.26;9.96;40.04;3203.08;2033.86;-1169.21;0.00
0.22;8.82;41.60;3328.14;1764.19;-1563.95;0.00
0.25;9.09;39.27;3141.36;1942.05;-1199.31;0.00
0.27;11.25;41.20;3295.91;2173.98;-1121.93;0.00
0.22;11.54;37.63;3010.53;1895.48;-1115.05;0.00
0.22;10.77;38.59;3087.14;1851.88;-1235.26;0.00
0.30;7.65;43.97;3517.77;2156.36;-1361.41;0.00
0.23;11.21;29.01;2321.08;1924.29;-396.79;0.00
0.27;7.95;38.64;3090.95;1998.87;-1092.08;0.00
0.26;11.34;48.19;3855.12;2151.37;-1703.75;0.00
0.26;10.94;38.64;3091.41;2135.32;-956.08;0.00
0.23;10.74;44.47;3557.96;1915.21;-1642.75;0.00
0.26;9.15;49.80;3984.34;2037.56;-1946.77;0.00
0.21;12.41;42.47;3397.83;1913.56;-1484.27;0.00
0.22;10.14;40.59;3247.42;1825.27;-1422.15;0.00
0.25;10.16;44.13;3530.16;2033.40;-1496.76;0.00
0.19;10.04;34.07;2725.49;1663.43;-1062.06;0.00
0.28;11.08;48.08;3846.23;2205.28;-1640.96;0.00
0.23;10.28;38.98;3118.60;1918.43;-1200.17;0.00
0.26;9.12;38.52;3081.40;2005.76;-1075.63;0.00
0.27;10.56;44.32;3545.89;2116.49;-1429.41;0.00
0.26;10.81;38.60;3088.35;2117.36;-970.99;0.00
0.24;10.08;38.53;3082.45;1933.88;-1148.57;0.00
0.25;10.21;44.60;3567.81;1983.87;-1583.94;0.00
0.26;9.45;43.25;3459.75;2022.41;-1437.34;0.00
0.27;8.46;42.44;3395.32;2055.53;-1339.79;0.00
0.23;10.41;39.63;3170.78;1907.19;-1263.59;0.00
0.26;8.39;45.76;3660.62;1975.52;-1685.11;0.00
0.25;10.09;39.62;3169.64;2031.31;-1138.33;0.00
0.29;9.71;43.01;3440.80;2199.03;-1241.77;0.00
0.20;10.01;34.33;2746.02;1693.49;-1052.53;0.00
0.27;8.70;40.32;3225.33;2030.75;-1194.58;0.00
0.29;8.08;34.42;2753.33;2105.56;-647.78;0.00
0.25;9.68;40.14;3211.25;1996.94;-1214.31;0.00
0.25;9.92;40.56;3244.83;1988.47;-1256.36;0.00
0.20;9.06;30.60;2447.91;1660.36;-787.55;0.00
0.28;11.00;41.25;3300.22;2246.88;-1053.33;0.00
0.27;10.60;42.85;3428.04;2127.01;-1301.03;0.00
0.28;10.05;41.79;3343.00;2188.30;-1154.69;0.00
0.28;10.96;40.38;3230.20;2217.85;-1012.35;0.00
0.24;11.43;45.05;3603.83;2022.22;-1581.60;0.00
0.29;9.95;43.18;3454.69;2217.24;-1237.45;0.00
0.29;10.26;35.32;2825.69;2223.37;-602.32;0.00
0.23;11.95;34.37;2749.67;1967.81;-781.86;0.00
0.24;10.96;39.92;3194.00;1982.11;-1211.89;0.00
0.29;10.59;43.82;3505.98;2263.55;-1242.43;0.00
0.25;9.80;37.75;3019.91;1987.66;-1032.25;0.00
0.21;10.25;26.24;2099.11;1803.56;-295.55;0.00
0.21;11.06;46.79;3743.09;1803.63;-1939.46;0.00
0.27;9.75;40.16;3213.09;2075.69;-1137.40;0.00
0.25;10.99;40.58;3246.54;2057.45;-1189.09;0.00
0.23;8.14;39.62;3169.26;1808.91;-1360.35;0.00
0.20;9.69;39.82;3185.59;1682.94;-1502.65;0.00
0.30;10.52;36.01;2880.45;2316.33;-564.12;0.00
0.23;11.93;39.41;3152.64;1998.31;-1154.33;0.00
0.22;10.10;34.91;2792.78;1857.22;-935.56;0.00
0.19;11.37;39.32;3145.74;1721.26;-1424.48;0.00
0.24;10.86;40.38;3230.60;2012.28;-1218.32;0.00
0.23;12.07;41.40;3312.23;1965.32;-1346.91;0.00
0.24;9.36;33.00;2640.04;1878.07;-761.96;0.00
0.25;9.77;34.45;2756.30;2003.17;-753.14;0.00
0.25;8.09;44.10;3527.78;1910.61;-1617.17;0.00
0.27;8.63;44.58;3566.61;2063.70;-1502.91;0.00
0.26;10.12;38.22;3057.24;2036.37;-1020.87;0.00
0.26;9.15;36.65;2931.78;1989.05;-942.73;0.00
0.28;10.55;42.34;3387.53;2220.72;-1166.81;0.00
0.24;10.82;33.19;2655.23;1987.94;-667.29;0.00
0.22;8.90;38.57;3085.96;1779.48;-1306.48;0.00
0.23;10.02;40.71;3256.97;1903.12;-1353.85;0.00
0.27;10.92;37.56;3004.84;2187.90;-816.94;0.00
0.26;10.94;46.60;3728.00;2124.29;-1603.70;0.00
0.27;10.98;31.67;2533.81;2156.08;-377.73;0.00
0.20;8.20;38.81;3105.13;1608.37;-1496.76;0.00
0.28;11.22;40.24;3219.52;2236.48;-983.03;0.00
0.21;9.69;39.77;3181.88;1776.00;-1405.88;0.00
0.23;10.18;38.22;3057.79;1874.79;-1183.00;0.00
0.23;11.11;38.86;3108.78;1956.84;-1151.95;0.00
0.21;9.93;38.32;3065.30;1765.51;-1299.80;0.00
0.27;8.68;38.42;3073.61;2050.06;-1023.55;0.00
0.26;10.61;36.36;2908.48;2106.87;-801.62;0.00
0.26;11.25;30.89;2471.51;2136.52;-334.99;0.00
0.22;11.41;39.83;3186.12;1921.48;-1264.64;0.00
0.25;12.43;40.76;3261.06;2145.70;-1115.36;0.00
0.27;12.09;40.23;3218.48;2256.15;-962.33;0.00
0.23;10.27;42.95;3436.10;1903.43;-1532.67;0.00
0.24;11.57;42.66;3412.41;2051.01;-1361.40;0.00
0.22;9.82;46.87;3750.00;1802.49;-1947.51;0.00
0.26;9.46;38.89;3111.32;2022.25;-1089.07;0.00
0.28;11.45;45.97;3677.72;2275.85;-1401.87;0.00
0.25;11.10;39.18;3134.16;2069.21;-1064.96;0.00
0.24;9.98;34.30;2743.91;1913.44;-830.47;0.00
0.23;9.65;40.74;3259.29;1880.39;-1378.90;0.00
0.27;8.24;45.88;3670.12;2008.02;-1662.10;0.00
0.25;11.57;39.35;3147.72;2060.58;-1087.13;0.00
0.25;11.86;42.71;3416.96;2095.47;-1321.49;0.00
0.24;9.28;42.27;3381.94;1916.57;-1465.37;0.00
0.25;10.93;42.64;3411.19;2036.84;-1374.35;0.00
0.26;10.84;38.69;3095.11;2074.09;-1021.02;0.00
0.24;11.45;34.17;2733.83;1994.62;-739.21;0.00
0.23;10.16;39.15;3132.40;1889.55;-1242.85;0.00
0.25;9.68;35.10;2807.67;1992.99;-814.68;0.00
0.29;11.03;37.58;3006.55;2277.15;-729.40;0.00
0.24;9.94;39.98;3198.28;1912.16;-1286.12;0.00
0.24;11.14;35.60;2847.97;2008.00;-839.97;0.00
0.29;11.14;36.03;2882.06;2289.87;-592.18;0.00
0.23;10.98;32.29;2582.87;1919.53;-663.34;0.00
0.26;8.43;40.81;3264.98;1963.62;-1301.36;0.00
0.20;11.59;34.62;2769.57;1782.17;-987.40;0.00
0.22;9.94;38.97;3117.55;1828.24;-1289.31;0.00
0.22;9.37;52.59;4207.57;1814.87;-2392.70;0.00
0.22;9.72;30.31;2425.18;1834.89;-590.29;0.00
0.24;9.83;40.14;3210.92;1932.24;-1278.68;0.00
0.25;8.32;37.10;2968.32;1907.54;-1060.78;0.00
0.28;10.23;39.03;3122.19;2177.04;-945.15;0.00
0.26;10.85;33.98;2718.13;2102.46;-615.67;0.00
0.26;10.55;39.57;3165.77;2113.31;-1052.46;0.00
0.26;10.17;42.89;3430.93;2051.33;-1379.60;0.00
0.30;9.07;46.19;3695.25;2213.26;-1481.99;0.00
0.23;8.86;44.71;3576.77;1801.22;-1775.54;0.00
0.22;10.47;43.77;3501.21;1873.30;-1627.91;0.00
0.26;10.61;36.05;2884.15;2072.25;-811.90;0.00
0.24;11.23;38.03;3042.40;2024.98;-1017.42;0.00
0.24;11.48;41.47;3317.36;2043.81;-1273.55;0.00
0.24;9.07;46.51;3720.74;1878.59;-1842.15;0.00
0.30;10.55;39.14;3130.86;2313.06;-817.80;0.00
0.27;11.99;37.15;2971.87;2228.58;-743.29;0.00
0.21;11.73;39.44;3155.00;1850.12;-1304.88;0.00
0.22;8.72;35.69;2854.93;1761.23;-1093.70;0.00
0.23;11.04;37.82;3025.48;1943.83;-1081.66;0.00
0.28;10.73;47.70;3816.14;2202.18;-1613.96;0.00
0.23;9.75;41.40;3312.14;1854.28;-1457.86;0.00
0.31;10.28;39.30;3143.78;2387.69;-756.09;0.00
0.23;10.06;43.18;3454.31;1884.26;-1570.05;0.00
0.22;8.73;40.12;3209.65;1774.12;-1435.52;0.00
0.26;9.98;49.28;3942.16;2053.48;-1888.68;0.00
0.24;10.25;43.74;3499.55;1932.38;-1567.18;0.00
0.22;9.45;39.08;3126.24;1820.82;-1305.41;0.00
0.21;7.87;44.40;3552.12;1646.49;-1905.63;0.00
0.25;10.08;31.58;2526.13;1992.67;-533.46;0.00
0.25;7.90;43.89;3511.59;1870.69;-1640.90;0.00
0.22;7.87;33.59;2687.22;1702.89;-984.33;0.00
0.24;9.24;42.13;3370.72;1892.35;-1478.37;0.00
0.25;7.88;39.05;3124.19;1897.40;-1226.79;0.00
0.31;10.70;38.50;3079.96;2393.77;-686.18;0.00
0.23;9.44;39.78;3182.11;1862.30;-1319.81;0.00
0.25;9.42;35.42;2833.53;1963.30;-870.23;0.00
0.22;9.38;36.90;2951.92;1791.88;-1160.04;0.00
0.25;9.26;43.13;3450.50;1968.60;-1481.90;0.00
0.24;10.36;45.67;3653.61;1972.64;-1680.97;0.00
0.27;9.19;45.08;3606.09;2048.87;-1557.22;0.00
0.27;10.47;44.54;3563.46;2144.33;-1419.13;0.00
0.28;11.07;32.74;2619.16;2249.74;-369.42;0.00
0.24;9.96;49.20;3935.65;1953.62;-1982.03;0.00
0.28;11.37;41.97;3357.60;2268.68;-1088.93;0.00
0.23;10.08;33.24;2658.90;1885.72;-773.18;0.00
0.26;12.56;45.91;3672.64;2205.07;-1467.57;0.00
0.28;12.48;39.61;3168.48;2295.08;-873.40;0.00
0.23;9.39;31.22;2497.78;1845.38;-652.40;0.00
0.23;11.94;36.64;2931.22;2002.29;-928.93;0.00
0.26;9.57;50.15;4011.90;2053.81;-1958.09;0.00
0.31;11.05;36.48;2918.75;2382.63;-536.12;0.00
0.23;9.68;38.95;3116.33;1863.63;-1252.69;0.00
0.31;9.79;32.08;2566.27;2311.58;-254.69;0.00
0.24;11.21;32.79;2623.29;2024.42;-598.87;0.00
0.19;9.53;34.19;2735.52;1625.34;-1110.19;0.00
0.27;9.73;41.20;3296.31;2116.42;-1179.89;0.00
0.23;9.99;32.37;2589.44;1877.03;-712.42;0.00
0.24;8.10;39.38;3150.20;1856.80;-1293.40;0.00
0.24;9.93;44.98;3598.14;1913.28;-1684.87;0.00
0.26;10.89;45.98;3678.57;2079.95;-1598.62;0.00
0.25;13.09;40.49;3238.91;2142.02;-1096.89;0.00
0.23;11.16;41.90;3351.98;1956.52;-1395.46;0.00
0.25;10.20;35.24;2819.32;2012.65;-806.67;0.00
0.24;9.99;39.46;3156.75;1921.17;-1235.58;0.00
0.31;12.01;41.49;3319.32;2439.59;-879.73;0.00
0.24;10.65;44.22;3537.21;1975.10;-1562.10;0.00
0.23;11.32;44.96;3596.51;1981.55;-1614.96;0.00
0.26;10.10;37.08;2966.55;2049.17;-917.37;0.00
0.25;8.53;27.27;2181.87;1928.07;-253.80;0.00
0.23;10.71;40.79;3262.90;1936.88;-1326.02;0.00
0.23;12.21;44.29;3543.21;1988.61;-1554.60;0.00
0.26;9.55;44.98;3598.73;2028.74;-1569.99;0.00
0.22;10.09;41.37;3309.58;1825.21;-1484.37;0.00
0.25;11.93;39.63;3170.64;2130.16;-1040.48;0.00
0.21;10.44;37.92;3033.91;1784.47;-1249.45;0.00
0.22;9.28;35.08;2806.06;1800.33;-1005.73;0.00
0.27;9.34;34.22;2737.27;2066.02;-671.25;0.00
0.24;11.39;39.85;3187.75;2005.59;-1182.16;0.00
0.26;9.45;44.04;3523.21;2018.65;-1504.55;0.00
0.24;9.67;32.36;2589.19;1941.64;-647.55;0.00
0.27;8.81;45.19;3614.83;2044.71;-1570.13;0.00
0.24;10.79;35.56;2844.88;2004.81;-840.07;0.00
0.25;9.94;36.38;2910.06;2020.17;-889.89;0.00
0.25;8.38;36.74;2938.92;1890.14;-1048.77;0.00
0.26;10.11;36.61;2928.64;2078.48;-850.16;0.00
0.25;11.44;36.78;2942.19;2098.00;-844.20;0.00
0.25;10.77;29.49;2359.32;2045.65;-313.67;0.00
0.25;12.08;38.53;3082.16;2111.45;-970.71;0.00
0.25;11.39;39.61;3169.06;2047.73;-1121.33;0.00
0.24;9.73;44.20;3536.37;1933.27;-1603.10;0.00
0.25;10.99;42.10;3367.63;2076.67;-1290.96;0.00
0.30;9.31;45.56;3644.99;2259.78;-1385.20;0.00
0.25;9.93;48.87;3909.98;1968.05;-1941.93;0.00
0.26;10.85;43.84;3507.43;2120.34;-1387.08;0.00
0.19;10.99;40.74;3259.02;1693.14;-1565.88;0.00
0.26;10.48;45.10;3607.95;2068.84;-1539.10;0.00
0.27;10.81;34.62;2769.73;2136.30;-633.43;0.00
0.26;7.20;41.94;3354.80;1914.47;-1440.33;0.00
0.24;11.26;40.41;3232.45;2022.28;-1210.18;0.00
0.23;9.19;39.18;3134.32;1854.31;-1280.00;0.00
0.22;9.98;39.93;3194.74;1846.37;-1348.38;0.00
0.22;10.37;37.72;3017.78;1854.18;-1163.60;0.00
0.28;10.19;36.68;2934.06;2179.56;-754.50;0.00
0.23;11.13;43.25;3459.80;1935.90;-1523.90;0.00
0.24;10.81;41.74;3339.17;1994.98;-1344.19;0.00
0.25;9.11;40.21;3216.74;1928.29;-1288.44;0.00
0.27;6.90;45.01;3600.77;1958.96;-1641.82;0.00
0.27;10.80;33.73;2698.04;2155.22;-542.82;0.00
0.26;8.28;44.89;3590.93;1942.67;-1648.26;0.00
0.24;10.36;40.25;3219.70;1952.65;-1267.05;0.00
0.22;11.52;41.91;3353.17;1902.66;-1450.51;0.00
0.27;10.05;41.33;3306.66;2090.34;-1216.32;0.00
0.23;10.60;38.75;3099.72;1929.54;-1170.18;0.00
0.22;11.57;45.84;3667.10;1934.83;-1732.26;0.00
0.28;11.35;42.92;3433.52;2218.76;-1214.76;0.00
0.27;10.04;37.65;3011.85;2098.59;-913.26;0.00
0.25;10.66;41.44;3315.04;2007.54;-1307.50;0.00
0.29;8.76;38.93;3114.17;2141.05;-973.12;0.00
0.26;10.55;32.72;2617.68;2098.17;-519.51;0.00
0.23;10.98;39.13;3130.15;1957.84;-1172.31;0.00
0.25;9.47;37.31;2984.89;1955.03;-1029.86;0.00
0.23;8.28;41.80;3343.69;1787.60;-1556.10;0.00
0.24;9.95;43.28;3462.19;1924.10;-1538.09;0.00
0.23;11.49;34.13;2730.69;1960.07;-770.62;0.00
0.26;9.74;35.73;2858.40;2070.79;-787.61;0.00
0.25;11.29;50.52;4041.28;2059.61;-1981.67;0.00
0.27;9.43;39.97;3197.90;2072.06;-1125.84;0.00
0.26;12.26;51.94;4155.57;2203.40;-1952.17;0.00
0.21;9.75;37.13;2970.02;1755.44;-1214.58;0.00
0.23;8.24;37.62;3009.52;1791.06;-1218.46;0.00
0.27;9.06;42.36;3388.57;2071.92;-1316.65;0.00
0.22;9.35;37.18;2974.31;1809.72;-1164.59;0.00
0.27;11.49;33.51;2680.66;2191.76;-488.90;0.00
0.23;11.01;45.17;3613.48;1961.03;-1652.45;0.00
0.19;10.32;28.62;2289.86;1674.03;-615.84;0.00
0.24;9.87;37.75;3020.25;1933.37;-1086.89;0.00
0.25;10.42;48.92;3913.29;2016.30;-1896.99;0.00
0.26;10.44;32.13;2570.59;2079.71;-490.88;0.00
0.24;10.45;53.89;4310.81;1955.92;-2354.89;0.00
0.24;9.35;39.63;3170.09;1890.08;-1280.01;0.00
0.24;9.81;43.42;3473.74;1930.82;-1542.91;0.00
0.29;9.92;38.75;3100.12;2254.89;-845.23;0.00
0.29;10.65;41.44;3315.26;2272.62;-1042.64;0.00
0.25;11.15;28.76;2300.55;2055.39;-245.16;0.00
0.26;10.53;49.91;3992.67;2112.63;-1880.04;0.00
0.27;10.56;40.00;3200.13;2121.33;-1078.80;0.00
0.27;10.32;38.81;3104.50;2147.09;-957.42;0.00
0.26;11.46;38.40;3072.09;2144.43;-927.65;0.00
0.23;9.98;33.74;2699.41;1900.97;-798.44;0.00
0.31;10.33;39.57;3165.34;2341.56;-823.77;0.00
0.26;10.48;40.66;3252.88;2084.39;-1168.50;0.00
0.24;8.63;41.76;3341.00;1864.51;-1476.49;0.00
0.31;9.88;30.98;2478.59;2339.89;-138.70;0.00
0.25;11.23;40.08;3206.00;2091.15;-1114.85;0.00
0.23;10.26;40.38;3230.12;1883.28;-1346.84;0.00
0.22;8.46;41.95;3355.92;1725.50;-1630.41;0.00
0.24;10.19;41.57;3325.49;1968.98;-1356.51;0.00
0.22;10.46;36.11;2888.46;1867.76;-1020.69;0.00
0.25;11.75;38.37;3069.59;2070.25;-999.33;0.00
0.27;11.08;41.57;3325.73;2167.08;-1158.65;0.00
0.27;10.51;42.20;3375.63;2158.17;-1217.46;0.00
0.25;10.51;33.97;2717.37;2004.17;-713.20;0.00
0.25;8.87;42.24;3379.10;1946.54;-1432.56;0.00
0.24;12.46;35.12;2809.42;2055.19;-754.23;0.00
0.20;9.88;39.47;3157.98;1713.49;-1444.48;0.00
0.21;10.43;44.61;3569.06;1786.55;-1782.51;0.00
0.26;11.74;31.70;2536.08;2166.31;-369.77;0.00
0.27;9.06;46.59;3727.32;2051.27;-1676.05;0.00
0.28;11.90;37.29;2982.95;2298.61;-684.34;0.00
0.26;11.13;50.51;4040.86;2094.71;-1946.16;0.00
0.22;11.24;43.53;3482.22;1896.95;-1585.27;0.00
0.27;8.84;42.24;3379.50;2063.43;-1316.08;0.00
0.26;10.25;40.99;3279.41;2069.37;-1210.04;0.00
0.25;8.06;35.04;2802.84;1886.62;-916.22;0.00
0.26;9.89;43.82;3505.68;2035.39;-1470.29;0.00
0.30;12.56;35.89;2871.21;2411.20;-460.01;0.00
0.27;8.23;36.88;2950.73;2040.24;-910.48;0.00
0.24;8.76;39.39;3151.03;1882.88;-1268.15;0.00
0.29;10.18;45.77;3661.42;2215.52;-1445.90;0.00
0.22;7.72;40.26;3220.81;1675.23;-1545.58;0.00
0.21;9.66;40.89;3271.08;1773.51;-1497.56;0.00
0.21;9.64;39.51;3160.58;1771.02;-1389.56;0.00
0.28;8.42;39.74;3178.82;2100.42;-1078.40;0.00
0.27;10.45;36.23;2898.57;2125.65;-772.91;0.00
0.27;9.93;38.92;3113.25;2091.86;-1021.39;0.00
0.25;10.05;41.97;3357.58;2020.74;-1336.84;0.00
0.21;10.25;42.90;3431.83;1753.22;-1678.60;0.00
0.26;10.51;37.31;2984.67;2061.59;-923.09;0.00
0.25;12.05;38.23;3058.50;2085.53;-972.97;0.00
0.26;9.59;34.56;2765.07;2032.35;-732.72;0.00
0.27;10.42;38.07;3045.54;2120.70;-924.85;0.00
0.26;10.47;46.21;3697.20;2086.79;-1610.41;0.00
0.24;11.31;39.27;3141.50;1996.74;-1144.75;0.00
0.28;9.04;49.42;3953.66;2103.24;-1850.42;0.00
0.26;10.06;35.87;2869.25;2050.24;-819.01;0.00
0.25;10.72;44.84;3587.30;2027.49;-1559.81;0.00
0.26;9.77;42.53;3402.35;2039.77;-1362.58;0.00
0.21;9.92;35.99;2879.36;1774.62;-1104.74;0.00
0.23;9.37;37.14;2970.82;1869.77;-1101.05;0.00
0.21;9.34;42.80;3424.19;1746.68;-1677.51;0.00
0.25;9.29;46.12;3689.40;1982.17;-1707.23;0.00
0.23;9.38;41.39;3311.16;1844.84;-1466.32;0.00
0.30;10.01;39.93;3194.29;2310.55;-883.74;0.00
0.22;9.39;42.46;3396.68;1805.89;-1590.79;0.00
0.23;10.13;40.79;3262.97;1884.82;-1378.15;0.00
0.26;8.51;52.26;4180.68;1990.19;-2190.49;0.00
0.26;7.83;43.16;3452.47;1960.07;-1492.39;0.00
0.26;9.64;37.85;3027.76;2057.88;-969.88;0.00
0.24;9.08;29.91;2393.04;1902.31;-490.73;0.00
0.29;11.43;32.64;2610.86;2294.60;-316.26;0.00
0.29;11.25;35.72;2857.37;2278.47;-578.90;0.00
0.19;9.55;41.18;3294.03;1631.65;-1662.38;0.00
0.24;9.47;36.36;2909.17;1903.10;-1006.07;0.00
0.28;8.90;40.11;3208.69;2141.08;-1067.62;0.00
0.30;9.30;42.39;3391.05;2248.64;-1142.41;0.00
0.23;9.16;39.65;3171.71;1862.18;-1309.53;0.00
0.23;11.24;47.84;3827.02;1933.03;-1893.99;0.00
0.27;10.34;32.32;2585.58;2122.93;-462.65;0.00
0.23;9.74;32.87;2629.33;1875.37;-753.96;0.00
0.28;11.32;39.99;3199.02;2264.21;-934.82;0.00
0.27;10.98;44.64;3570.85;2150.69;-1420.16;0.00
0.26;10.98;44.57;3565.62;2081.87;-1483.75;0.00
0.25;9.77;39.87;3189.88;1991.86;-1198.02;0.00
0.27;9.05;48.57;3885.26;2060.53;-1824.73;0.00
0.23;8.54;39.05;3124.01;1785.41;-1338.60;0.00
0.24;9.85;41.76;3340.44;1943.55;-1396.89;0.00
0.25;10.97;42.91;3433.14;2032.47;-1400.67;0.00
0.26;11.23;39.77;3181.20;2151.18;-1030.03;0.00
0.23;9.61;38.73;3098.09;1832.08;-1266.01;0.00
0.26;10.31;39.82;3185.94;2094.73;-1091.21;0.00
0.27;10.53;44.12;3529.44;2135.41;-1394.03;0.00
0.27;9.97;34.96;2796.42;2110.58;-685.84;0.00
0.23;10.42;46.16;3692.88;1876.83;-1816.05;0.00
0.26;9.25;35.20;2816.06;1994.28;-821.78;0.00
0.18;9.39;45.81;3665.07;1583.70;-2081.37;0.00
0.31;10.29;40.70;3256.33;2359.74;-896.58;0.00
0.28;11.30;49.01;3921.19;2258.88;-1662.30;0.00
0.30;9.68;38.97;3117.36;2249.07;-868.29;0.00
0.23;9.08;41.10;3288.14;1805.01;-1483.13;0.00
0.24;9.24;41.05;3284.05;1899.96;-1384.09;0.00
0.26;7.59;37.88;3030.28;1925.52;-1104.76;0.00
0.26;9.04;39.46;3156.41;2006.17;-1150.23;0.00
0.24;11.50;40.55;3244.31;2044.69;-1199.63;0.00
0.20;11.50;44.40;3551.80;1806.81;-1744.99;0.00
0.22;8.41;38.67;3093.70;1755.48;-1338.22;0.00
0.26;9.77;39.92;3193.32;2026.72;-1166.61;0.00
0.24;10.70;37.56;3004.95;2003.13;-1001.82;0.00
0.25;9.72;41.66;3332.54;1956.81;-1375.73;0.00
0.27;12.95;34.98;2798.39;2271.36;-527.02;0.00
0.29;7.02;41.71;3336.77;2057.36;-1279.41;0.00
0.25;10.16;43.13;3450.09;1995.75;-1454.34;0.00
0.26;10.52;39.86;3188.81;2085.41;-1103.40;0.00
0.26;12.08;40.54;3243.06;2161.35;-1081.71;0.00
0.22;11.66;44.98;3598.30;1924.32;-1673.98;0.00
0.25;8.98;35.30;2823.64;1959.10;-864.54;0.00
0.22;8.67;39.63;3170.16;1753.08;-1417.07;0.00
0.26;8.06;46.06;3684.94;1927.99;-1756.95;0.00
0.25;9.07;44.31;3545.05;1948.50;-1596.55;0.00
0.26;10.78;30.12;2409.22;2080.65;-328.58;0.00
0.23;8.57;34.27;2741.59;1793.50;-948.08;0.00
0.28;10.85;44.60;3568.30;2229.58;-1338.72;0.00
0.23;11.89;35.97;2877.49;1991.73;-885.76;0.00
0.25;10.94;44.87;3589.47;2052.24;-1537.23;0.00
0.26;10.48;45.05;3603.61;2089.89;-1513.72;0.00
0.25;11.06;35.05;2804.33;2077.03;-727.31;0.00
0.28;9.41;40.69;3254.87;2134.55;-1120.33;0.00
0.24;9.74;40.84;3267.28;1930.70;-1336.57;0.00
0.24;9.88;40.55;3243.73;1907.98;-1335.74;0.00
0.22;7.87;34.33;2746.50;1716.39;-1030.10;0.00
0.25;10.21;32.46;2596.43;2030.88;-565.55;0.00
0.24;10.05;32.17;2573.87;1959.36;-614.51;0.00
0.24;9.08;39.59;3167.04;1914.20;-1252.84;0.00
0.24;11.27;34.32;2745.84;2006.04;-739.80;0.00
0.21;8.72;37.24;2979.18;1666.65;-1312.54;0.00
0.26;9.57;42.29;3383.16;2037.27;-1345.89;0.00
0.30;10.05;40.52;3241.79;2283.45;-958.34;0.00
0.25;11.12;37.86;3028.53;2030.10;-998.43;0.00
0.29;9.74;39.46;3156.40;2244.82;-911.58;0.00
0.24;12.54;46.41;3712.84;2088.66;-1624.18;0.00
0.27;10.03;40.78;3262.09;2103.98;-1158.11;0.00
0.26;10.39;48.87;3909.85;2089.14;-1820.71;0.00
0.28;8.98;43.13;3450.05;2120.66;-1329.39;0.00
0.30;9.48;38.80;3103.94;2240.81;-863.13;0.00
0.22;11.21;44.77;3581.87;1870.56;-1711.31;0.00
0.27;11.62;35.22;2817.32;2195.59;-621.73;0.00
0.31;9.70;43.53;3482.60;2319.19;-1163.41;0.00
0.24;10.54;42.41;3393.06;1985.33;-1407.73;0.00
0.28;7.92;35.43;2834.10;2034.58;-799.52;0.00
0.21;10.78;50.82;4065.34;1812.67;-2252.67;0.00
0.27;9.44;31.05;2484.24;2068.38;-415.86;0.00
0.25;11.39;35.12;2809.72;2048.68;-761.03;0.00
0.23;10.76;45.01;3601.00;1936.47;-1664.53;0.00
0.28;10.71;40.74;3258.83;2199.83;-1059.00;0.00
0.26;12.01;44.95;3596.16;2155.26;-1440.89;0.00
0.26;7.83;42.96;3436.49;1966.71;-1469.78;0.00
0.27;9.60;34.47;2757.40;2100.35;-657.05;0.00
0.25;10.05;44.28;3542.12;2017.71;-1524.41;0.00
0.24;10.21;44.91;3592.58;1965.02;-1627.56;0.00
0.26;9.28;39.48;3158.73;1993.89;-1164.83;0.00
0.27;9.27;51.57;4125.50;2048.13;-2077.38;0.00
0.26;10.75;35.00;2799.74;2085.29;-714.45;0.00
0.22;9.83;32.20;2576.15;1825.49;-750.66;0.00
0.26;10.31;34.24;2739.20;2065.71;-673.50;0.00
0.25;9.80;39.14;3131.22;1989.89;-1141.33;0.00
0.24;8.63;41.71;3337.04;1841.70;-1495.34;0.00
0.26;10.47;39.51;3160.76;2092.99;-1067.76;0.00
0.28;11.01;35.65;2852.36;2205.68;-646.68;0.00
