# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.41;43.78;3502.64;2092.10;-1410.54;0.00
0.27;8.49;40.78;3262.47;2041.98;-1220.49;0.00
0.25;9.11;39.93;3194.49;1951.07;-1243.41;0.00
0.25;10.92;42.32;3385.83;2072.49;-1313.34;0.00
0.25;9.84;44.07;3525.61;1993.67;-1531.95;0.00
0.25;9.18;36.26;2900.81;1930.55;-970.26;0.00
0.30;9.06;48.36;3869.19;2241.66;-1627.54;0.00
0.26;12.48;48.53;3882.58;2175.74;-1706.84;0.00
0.25;7.53;45.64;3651.24;1858.67;-1792.56;0.00
0.25;8.54;44.86;3589.01;1928.61;-1660.39;0.00
0.21;11.14;35.12;2809.35;1839.17;-970.18;0.00
0.24;11.47;41.08;3286.35;2032.65;-1253.70;0.00
0.25;10.59;40.39;3230.87;2058.04;-1172.83;0.00
0.24;10.75;43.35;3468.25;1986.85;-1481.39;0.00
0.22;11.33;43.74;3499.30;1893.31;-1605.98;0.00
0.26;9.82;34.27;2741.80;2020.67;-721.13;0.00
0.20;10.52;43.18;3454.43;1720.33;-1734.09;0.00
0.24;10.53;35.94;2875.22;1988.54;-886.68;0.00
0.25;9.24;32.11;2568.43;1954.26;-614.16;0.00
0.26;10.70;37.14;2970.88;2084.91;-885.97;0.00
0.27;10.18;40.19;3215.11;2107.35;-1107.76;0.00
0.27;10.70;42.70;3415.94;2142.39;-1273.55;0.00
0.22;11.15;32.19;2575.36;1911.77;-663.59;0.00
0.25;11.06;41.37;3309.50;2061.08;-1248.42;0.00
0.25;9.90;42.46;3397.00;1990.61;-1406.40;0.00
0.20;11.65;34.25;2740.30;1819.15;-921.15;0.00
0.23;10.44;43.54;3483.29;1892.26;-1591.03;0.00
0.23;8.18;43.59;3486.97;1809.11;-1677.86;0.00
0.30;7.82;38.60;3087.97;2171.13;-916.85;0.00
0.25;10.98;48.74;3899.02;2077.38;-1821.64;0.00
0.26;11.59;40.26;3220.74;2139.16;-1081.58;0.00
0.24;10.56;49.03;3922.49;1956.95;-1965.53;0.00
0.24;10.81;39.98;3198.12;2001.83;-1196.29;0.00
0.28;11.69;34.77;2781.87;2290.66;-491.21;0.00
0.24;11.12;40.24;3219.10;2018.82;-1200.28;0.00
0.27;11.93;29.32;2345.79;2197.17;-148.62;0.00
0.26;10.67;38.82;3105.88;2065.10;-1040.79;0.00
0.25;11.28;39.88;3190.50;2087.97;-1102.53;0.00
0.26;8.61;40.14;3210.96;2002.01;-1208.95;0.00
0.28;10.85;47.24;3778.89;2232.36;-1546.53;0.00
0.21;8.92;40.10;3208.33;1695.68;-1512.65;0.00
0.25;9.02;41.19;3295.13;1944.90;-1350.23;0.00
0.24;11.68;39.77;3181.28;2006.37;-1174.91;0.00
0.26;9.84;45.72;3657.75;2062.99;-1594.76;0.00
0.25;11.04;44.78;3582.44;2052.98;-1529.46;0.00
0.23;11.38;40.59;3246.82;1939.39;-1307.43;0.00
0.25;9.83;38.94;3115.04;1961.85;-1153.19;0.00
0.25;10.29;46.77;3741.27;1988.45;-1752.82;0.00
0.29;8.83;41.44;3314.91;2161.90;-1153.01;0.00
0.26;10.73;39.15;3131.77;2094.65;-1037.12;0.00
0.26;10.94;38.84;3107.22;2086.35;-1020.87;0.00
0.27;9.14;39.89;3191.29;2055.63;-1135.66;0.00
0.25;7.94;36.53;2922.72;1883.60;-1039.12;0.00
0.23;9.91;33.49;2679.47;1875.34;-804.13;0.00
0.24;10.25;40.76;3261.03;1973.07;-1287.96;0.00
0.24;9.86;38.88;3110.59;1957.45;-1153.14;0.00
0.28;11.55;34.58;2766.46;2271.87;-494.59;0.00
0.27;11.40;46.40;3712.23;2190.51;-1521.72;0.00
0.25;13.63;45.31;3624.84;2202.93;-1421.91;0.00
0.26;10.03;35.61;2849.10;2070.43;-778.67;0.00
0.29;9.97;37.49;2999.60;2211.41;-788.19;0.00
0.26;10.87;42.76;3420.42;2085.88;-1334.55;0.00
0.23;10.74;38.85;3108.28;1911.61;-1196.66;0.00
0.25;9.21;40.16;3212.46;1929.97;-1282.49;0.00
0.27;10.63;40.76;3260.78;2156.87;-1103.90;0.00
0.22;8.19;43.47;3477.23;1716.37;-1760.87;0.00
0.23;9.86;38.85;3107.64;1888.23;-1219.41;0.00
0.22;9.77;36.97;2957.78;1836.96;-1120.82;0.00
0.25;8.56;37.98;3038.09;1901.14;-1136.95;0.00
0.25;9.19;52.95;4235.70;1928.78;-2306.92;0.00
0.21;8.44;44.19;3535.28;1668.94;-1866.35;0.00
0.22;11.08;44.52;3561.65;1879.11;-1682.54;0.00
0.24;7.53;39.31;3144.87;1828.29;-1316.58;0.00
0.26;9.28;34.37;2749.93;1989.31;-760.62;0.00
0.22;11.28;37.10;2967.85;1893.44;-1074.41;0.00
0.24;9.04;39.56;3164.47;1879.61;-1284.86;0.00
0.28;10.94;38.41;3072.97;2241.23;-831.74;0.00
0.20;10.84;39.35;3147.90;1752.08;-1395.81;0.00
0.23;10.28;44.87;3589.55;1922.08;-1667.47;0.00
0.21;9.09;41.49;3319.18;1713.13;-1606.05;0.00
0.24;11.25;28.94;2315.60;2023.79;-291.81;0.00
0.19;11.64;43.91;3512.79;1761.45;-1751.34;0.00
0.23;9.20;34.89;2790.85;1834.83;-956.02;0.00
0.27;9.52;39.19;3135.20;2102.18;-1033.02;0.00
0.24;10.80;42.94;3435.30;1979.42;-1455.88;0.00
0.25;8.75;39.57;3165.93;1948.55;-1217.38;0.00
0.24;9.06;50.27;4021.91;1892.40;-2129.50;0.00
0.24;10.11;41.73;3338.03;1920.52;-1417.51;0.00
0.18;10.57;36.53;2922.37;1632.41;-1289.96;0.00
0.27;10.99;36.73;2938.26;2146.16;-792.10;0.00
0.24;11.30;43.92;3513.81;2026.04;-1487.77;0.00
0.26;9.80;33.72;2697.84;2055.07;-642.77;0.00
0.26;11.09;45.00;3599.65;2111.53;-1488.13;0.00
0.25;10.23;34.48;2758.44;1985.96;-772.48;0.00
0.25;9.83;40.97;3277.85;1979.53;-1298.32;0.00
0.24;10.48;56.77;4541.29;1973.93;-2567.36;0.00
0.27;11.18;39.92;3193.76;2204.39;-989.37;0.00
0.24;9.93;32.69;2615.40;1962.77;-652.64;0.00
0.28;10.21;43.59;3487.53;2159.50;-1328.03;0.00
0.25;11.12;28.54;2283.44;2065.56;-217.88;0.00
0.27;10.39;46.30;3703.93;2117.77;-1586.16;0.00
0.24;9.24;36.85;2948.39;1886.20;-1062.19;0.00
0.27;8.70;35.76;2860.53;2022.67;-837.86;0.00
0.24;12.68;43.66;3492.76;2086.60;-1406.16;0.00
0.21;10.01;50.40;4031.60;1764.96;-2266.64;0.00
0.27;11.05;38.75;3100.36;2153.50;-946.85;0.00
0.25;10.27;40.43;3234.46;2007.52;-1226.94;0.00
0.29;9.55;38.39;3071.38;2206.39;-864.99;0.00
0.24;8.98;35.25;2819.85;1905.07;-914.78;0.00
0.29;9.65;45.65;3651.78;2187.14;-1464.64;0.00
0.25;9.59;42.08;3366.14;2001.07;-1365.07;0.00
0.27;10.38;42.74;3418.96;2124.78;-1294.18;0.00
0.27;11.07;41.01;3280.87;2192.05;-1088.82;0.00
0.22;10.10;36.68;2934.12;1842.15;-1091.97;0.00
0.28;8.37;35.18;2814.44;2097.64;-716.80;0.00
0.28;9.99;45.30;3623.88;2200.45;-1423.43;0.00
0.23;9.62;38.17;3053.83;1853.10;-1200.73;0.00
0.27;11.25;45.52;3641.29;2171.78;-1469.51;0.00
0.30;10.70;33.32;2665.85;2336.73;-329.12;0.00
0.24;11.43;47.01;3761.05;1997.58;-1763.48;0.00
0.27;10.33;41.73;3338.74;2122.92;-1215.81;0.00
0.25;11.29;30.90;2471.69;2053.42;-418.27;0.00
0.27;9.12;41.99;3358.95;2075.53;-1283.41;0.00
0.25;10.18;42.65;3411.61;2005.43;-1406.18;0.00
0.18;10.45;35.54;2843.33;1612.45;-1230.88;0.00
0.26;9.60;35.27;2821.55;2044.33;-777.22;0.00
0.26;10.39;38.96;3116.82;2061.79;-1055.03;0.00
0.30;8.36;46.78;3742.44;2173.86;-1568.58;0.00
0.25;10.25;34.93;2794.45;2012.03;-782.42;0.00
0.23;10.07;36.47;2917.79;1891.24;-1026.55;0.00
0.26;10.74;32.67;2613.37;2089.50;-523.86;0.00
0.25;8.60;51.21;4096.60;1925.45;-2171.15;0.00
0.28;7.66;37.91;3032.78;2025.32;-1007.46;0.00
0.25;8.23;41.75;3339.63;1929.37;-1410.26;0.00
0.26;11.40;44.91;3592.95;2108.27;-1484.68;0.00
0.26;10.48;37.25;2980.11;2076.69;-903.42;0.00
0.28;13.15;40.41;3232.69;2331.18;-901.51;0.00
0.27;10.81;36.41;2912.58;2184.34;-728.24;0.00
0.26;8.36;43.90;3511.92;1988.20;-1523.72;0.00
0.28;8.95;41.58;3326.19;2110.87;-1215.33;0.00
0.22;11.86;39.31;3145.19;1923.19;-1222.00;0.00
0.23;10.05;46.48;3718.05;1855.10;-1862.95;0.00
0.26;9.69;36.50;2920.23;2023.28;-896.96;0.00
0.22;10.77;33.12;2649.86;1837.43;-812.43;0.00
0.25;10.51;35.29;2823.29;2031.27;-792.02;0.00
0.25;10.12;47.54;3802.97;2029.20;-1773.77;0.00
0.27;10.46;41.00;3280.04;2148.94;-1131.10;0.00
0.25;9.32;35.69;2855.49;1953.27;-902.22;0.00
0.25;11.87;41.87;3349.51;2077.63;-1271.88;0.00
0.23;9.79;43.52;3481.27;1877.57;-1603.70;0.00
0.28;9.87;36.06;2884.68;2183.44;-701.24;0.00
0.24;10.68;43.74;3499.20;1969.20;-1530.01;0.00
0.27;9.29;39.36;3148.75;2052.29;-1096.46;0.00
0.28;12.22;39.16;3132.97;2265.03;-867.94;0.00
0.30;10.21;46.69;3734.91;2317.02;-1417.89;0.00
0.30;9.38;34.66;2772.97;2235.11;-537.86;0.00
0.21;11.84;47.97;3837.92;1886.23;-1951.69;0.00
0.28;11.70;33.21;2657.19;2246.04;-411.15;0.00
0.24;10.43;36.06;2884.98;1959.10;-925.88;0.00
0.24;11.15;43.55;3484.33;1982.76;-1501.57;0.00
0.26;9.34;41.49;3319.41;2032.90;-1286.51;0.00
0.29;10.07;37.85;3027.99;2211.70;-816.29;0.00
0.22;10.72;41.71;3336.93;1849.79;-1487.15;0.00
0.29;10.69;34.53;2762.71;2295.78;-466.92;0.00
0.26;9.58;36.26;2900.89;2054.46;-846.43;0.00
0.27;11.97;38.07;3045.70;2239.98;-805.72;0.00
0.23;9.42;50.98;4078.56;1839.88;-2238.68;0.00
0.24;10.21;39.67;3173.80;1976.36;-1197.45;0.00
0.23;9.98;43.16;3453.02;1887.85;-1565.17;0.00
0.28;10.29;39.92;3193.23;2212.78;-980.46;0.00
0.27;12.19;37.50;2999.98;2212.47;-787.51;0.00
0.23;9.66;41.40;3311.82;1881.23;-1430.59;0.00
0.21;8.58;44.29;3542.95;1713.89;-1829.06;0.00
0.27;10.11;45.90;3672.17;2110.52;-1561.66;0.00
0.28;9.14;41.06;3284.83;2106.86;-1177.98;0.00
0.24;8.05;41.46;3316.59;1852.01;-1464.58;0.00
0.22;10.35;41.19;3295.08;1833.79;-1461.29;0.00
0.30;9.62;40.06;3204.95;2286.38;-918.57;0.00
0.20;11.62;35.29;2822.84;1813.96;-1008.88;0.00
0.27;11.06;35.14;2811.01;2178.48;-632.53;0.00
0.28;10.07;36.30;2904.21;2155.64;-748.57;0.00
0.21;10.88;38.12;3049.81;1820.18;-1229.64;0.00
0.24;9.35;45.00;3600.19;1905.07;-1695.12;0.00
0.30;10.25;38.04;3042.83;2298.84;-744.00;0.00
0.24;9.31;33.54;2683.23;1914.13;-769.10;0.00
0.22;9.73;48.52;3881.88;1802.26;-2079.62;0.00
0.23;9.78;37.50;3000.35;1879.80;-1120.55;0.00
0.26;8.84;47.46;3797.16;1971.67;-1825.49;0.00
0.26;10.96;37.41;2992.89;2125.09;-867.81;0.00
0.26;9.73;42.64;3411.00;2038.65;-1372.35;0.00
0.24;11.77;39.25;3140.15;2022.53;-1117.62;0.00
0.25;8.21;40.68;3254.48;1873.14;-1381.34;0.00
0.26;10.80;48.84;3907.50;2098.04;-1809.46;0.00
0.24;10.24;41.28;3302.20;1929.18;-1373.03;0.00
0.25;9.79;38.27;3061.43;1980.02;-1081.41;0.00
0.24;12.08;41.83;3346.45;2066.77;-1279.68;0.00
0.30;11.55;44.87;3589.99;2363.07;-1226.92;0.00
0.25;11.30;44.12;3529.33;2056.59;-1472.74;0.00
0.23;12.31;38.78;3102.49;1994.43;-1108.06;0.00
0.22;9.32;42.98;3438.21;1811.11;-1627.10;0.00
0.25;9.27;44.64;3571.02;1966.08;-1604.95;0.00
0.24;9.41;37.78;3022.12;1914.01;-1108.11;0.00
0.24;9.90;41.11;3288.59;1908.81;-1379.78;0.00
0.28;9.24;44.51;3561.17;2145.76;-1415.41;0.00
0.24;11.27;38.47;3077.39;2014.70;-1062.69;0.00
0.26;10.09;35.18;2814.20;2044.48;-769.72;0.00
0.24;10.84;42.78;3422.75;1978.05;-1444.70;0.00
0.22;10.78;36.83;2946.43;1854.30;-1092.12;0.00
0.21;8.84;36.16;2892.61;1701.59;-1191.03;0.00
0.22;9.84;48.45;3876.19;1824.86;-2051.33;0.00
0.24;11.90;40.96;3277.04;2070.98;-1206.06;0.00
0.29;9.20;43.19;3455.48;2204.26;-1251.22;0.00
0.27;10.92;43.52;3481.60;2155.78;-1325.83;0.00
0.21;10.43;41.32;3305.87;1813.81;-1492.06;0.00
0.26;9.16;37.29;2983.36;2001.88;-981.48;0.00
0.27;10.07;39.68;3174.28;2121.92;-1052.36;0.00
0.25;11.00;46.93;3754.24;2071.27;-1682.96;0.00
0.24;11.56;45.93;3674.17;2018.20;-1655.98;0.00
0.25;10.40;40.24;3219.56;2019.74;-1199.82;0.00
0.28;9.02;42.16;3372.44;2096.74;-1275.71;0.00
0.22;12.76;37.94;3035.30;1971.45;-1063.85;0.00
0.25;10.48;37.60;3007.89;2035.07;-972.82;0.00
0.23;11.26;41.03;3282.28;1963.59;-1318.69;0.00
0.29;9.00;43.19;3455.20;2157.24;-1297.96;0.00
0.27;10.29;44.65;3572.34;2114.34;-1458.01;0.00
0.25;8.50;36.96;2956.90;1915.15;-1041.76;0.00
0.22;9.35;34.34;2747.10;1769.03;-978.07;0.00
0.31;8.41;39.58;3166.71;2272.07;-894.64;0.00
0.26;10.08;36.84;2947.29;2035.17;-912.12;0.00
0.26;10.19;43.14;3450.91;2045.54;-1405.37;0.00
0.28;8.90;44.49;3559.59;2106.67;-1452.92;0.00
0.23;11.77;34.75;2779.86;1977.39;-802.47;0.00
0.25;11.12;37.82;3025.64;2058.38;-967.27;0.00
0.25;9.49;42.72;3417.21;1990.39;-1426.82;0.00
0.24;10.16;38.28;3062.28;1970.18;-1092.10;0.00
0.29;8.72;38.15;3051.80;2169.63;-882.17;0.00
0.23;9.35;39.08;3126.13;1867.80;-1258.34;0.00
0.27;8.24;38.09;3047.57;1997.60;-1049.97;0.00
0.21;10.78;43.89;3510.92;1804.29;-1706.63;0.00
0.25;10.64;37.05;2963.72;2039.33;-924.39;0.00
0.24;10.28;34.80;2784.03;1938.23;-845.79;0.00
0.24;7.76;40.87;3269.58;1812.20;-1457.38;0.00
0.21;11.06;40.05;3204.00;1794.13;-1409.87;0.00
0.27;9.13;41.69;3335.01;2050.58;-1284.43;0.00
0.24;9.21;48.39;3871.41;1912.75;-1958.66;0.00
0.24;11.24;42.20;3376.35;2035.44;-1340.91;0.00
0.24;9.48;38.06;3044.49;1893.84;-1150.65;0.00
0.25;9.68;44.40;3552.28;1952.02;-1600.26;0.00
0.22;11.20;41.64;3331.08;1901.79;-1429.28;0.00
0.28;9.87;46.05;3684.01;2172.86;-1511.14;0.00
0.24;10.31;36.45;2916.02;1982.52;-933.50;0.00
0.27;9.60;36.59;2926.83;2106.88;-819.95;0.00
0.30;12.20;39.66;3172.63;2386.76;-785.87;0.00
0.25;9.14;38.84;3107.17;1951.98;-1155.19;0.00
0.24;10.63;47.07;3765.46;1956.17;-1809.29;0.00
0.23;8.30;43.92;3513.24;1809.32;-1703.92;0.00
0.25;10.41;46.01;3680.50;2046.39;-1634.11;0.00
0.25;10.05;46.73;3738.01;2024.89;-1713.12;0.00
0.23;8.55;36.26;2900.85;1825.71;-1075.14;0.00
0.22;12.30;40.24;3219.38;1924.16;-1295.21;0.00
0.23;9.44;39.77;3181.34;1836.86;-1344.48;0.00
0.30;10.86;45.26;3620.48;2362.09;-1258.39;0.00
0.22;8.53;39.24;3139.05;1717.12;-1421.93;0.00
0.24;8.99;29.62;2369.46;1879.51;-489.95;0.00
0.24;9.55;35.19;2815.60;1899.53;-916.07;0.00
0.28;9.06;45.43;3634.73;2122.40;-1512.33;0.00
0.22;10.80;52.35;4187.81;1894.22;-2293.59;0.00
0.28;10.87;37.35;2988.03;2220.37;-767.67;0.00
0.28;9.93;36.34;2907.07;2193.24;-713.83;0.00
0.26;10.90;43.15;3451.82;2110.20;-1341.63;0.00
0.21;11.30;33.84;2707.52;1827.17;-880.35;0.00
0.22;11.57;40.49;3239.44;1898.44;-1341.00;0.00
0.26;10.38;48.74;3898.87;2091.96;-1806.91;0.00
0.26;11.35;40.72;3257.45;2129.45;-1128.00;0.00
0.23;8.58;42.46;3397.07;1803.67;-1593.40;0.00
0.19;8.46;39.88;3190.31;1592.41;-1597.90;0.00
0.27;11.32;42.44;3395.31;2164.05;-1231.26;0.00
0.24;10.40;42.22;3377.52;1952.34;-1425.19;0.00
0.26;9.72;41.97;3357.84;2013.74;-1344.09;0.00
0.26;9.56;50.92;4073.55;2041.93;-2031.62;0.00
0.26;11.55;33.42;2673.75;2134.41;-539.34;0.00
0.25;7.99;37.54;3003.50;1881.38;-1122.11;0.00
0.27;9.84;45.80;3664.10;2091.28;-1572.82;0.00
0.26;11.32;40.87;3269.32;2102.28;-1167.04;0.00
0.26;8.80;37.68;3014.72;1983.89;-1030.83;0.00
0.25;10.76;36.63;2930.67;2045.97;-884.70;0.00
0.23;11.42;42.58;3406.14;1979.37;-1426.77;0.00
0.27;8.85;45.09;3607.15;2066.02;-1541.13;0.00
0.24;10.65;33.23;2658.22;1970.44;-687.78;0.00
0.26;8.68;37.13;2970.59;1970.92;-999.67;0.00
0.26;11.30;45.67;3653.99;2116.04;-1537.96;0.00
0.22;9.60;47.38;3790.51;1786.95;-2003.56;0.00
0.24;10.57;37.16;2972.82;1944.90;-1027.92;0.00
0.24;10.85;41.48;3318.66;1988.25;-1330.41;0.00
0.26;11.14;40.91;3272.56;2133.34;-1139.22;0.00
0.25;10.02;39.76;3180.90;1989.36;-1191.54;0.00
0.26;9.99;40.19;3215.12;2054.95;-1160.17;0.00
0.21;11.62;37.53;3002.80;1833.14;-1169.65;0.00
0.29;9.71;42.27;3381.23;2213.90;-1167.33;0.00
0.18;8.91;31.50;2520.01;1509.14;-1010.86;0.00
0.28;6.29;37.65;3012.26;2001.16;-1011.11;0.00
0.26;9.96;37.15;2972.04;2041.72;-930.32;0.00
0.22;12.59;27.68;2214.66;1983.44;-231.22;0.00
0.23;9.74;37.07;2965.22;1846.66;-1118.56;0.00
0.27;9.59;44.13;3530.49;2065.13;-1465.37;0.00
0.28;11.24;38.81;3104.43;2221.32;-883.11;0.00
0.25;10.62;35.98;2878.68;2047.55;-831.13;0.00
0.27;11.56;36.49;2919.13;2195.33;-723.80;0.00
0.25;9.87;54.77;4381.35;2008.93;-2372.42;0.00
0.22;11.50;50.73;4058.62;1900.90;-2157.72;0.00
0.25;9.96;38.33;3066.36;1998.87;-1067.49;0.00
0.20;8.60;45.59;3647.13;1658.83;-1988.30;0.00
0.23;10.35;44.56;3564.87;1878.15;-1686.72;0.00
0.20;10.52;44.71;3576.59;1732.05;-1844.54;0.00
0.27;11.08;38.85;3108.19;2185.43;-922.76;0.00
0.26;8.60;41.08;3286.09;1975.25;-1310.85;0.00
0.26;7.45;35.54;2843.51;1920.44;-923.07;0.00
0.29;11.57;34.36;2749.18;2315.63;-433.55;0.00
0.22;11.10;39.15;3131.97;1878.99;-1252.98;0.00
0.21;12.06;36.30;2903.95;1880.02;-1023.93;0.00
0.26;9.93;41.83;3346.79;2053.20;-1293.59;0.00
0.25;9.43;29.86;2388.94;1963.03;-425.91;0.00
0.27;10.09;36.58;2926.06;2113.41;-812.65;0.00
0.24;12.14;54.10;4327.92;2081.31;-2246.60;0.00
0.24;9.93;43.62;3489.32;1958.59;-1530.73;0.00
0.22;10.07;49.68;3974.54;1847.72;-2126.82;0.00
0.26;11.33;38.29;3063.19;2109.37;-953.83;0.00
0.24;8.54;32.49;2599.07;1853.53;-745.54;0.00
0.32;10.59;47.51;3801.18;2433.79;-1367.39;0.00
0.17;9.45;46.20;3695.65;1482.45;-2213.20;0.00
0.24;11.06;39.90;3191.61;2007.66;-1183.95;0.00
0.21;9.81;38.27;3061.56;1755.94;-1305.63;0.00
0.26;10.20;44.21;3536.81;2074.76;-1462.04;0.00
0.26;7.87;44.71;3576.68;1967.90;-1608.79;0.00
0.21;10.33;40.07;3205.39;1786.64;-1418.75;0.00
0.23;9.62;40.54;3243.19;1872.62;-1370.57;0.00
0.30;9.51;36.11;2888.81;2289.75;-599.06;0.00
0.25;9.24;54.82;4385.64;1956.87;-2428.77;0.00
0.25;9.38;39.66;3172.98;1976.61;-1196.38;0.00
0.27;12.53;43.12;3449.34;2265.54;-1183.80;0.00
0.26;9.56;29.46;2356.41;2060.68;-295.73;0.00
0.27;8.36;42.95;3435.91;2006.73;-1429.18;0.00
0.25;9.31;32.73;2618.39;1941.86;-676.53;0.00
0.27;10.30;41.82;3345.59;2121.33;-1224.26;0.00
0.23;9.84;38.38;3070.06;1860.67;-1209.39;0.00
0.25;7.79;38.76;3101.08;1898.10;-1202.99;0.00
0.22;8.14;44.67;3573.45;1740.64;-1832.82;0.00
0.22;9.63;40.86;3268.91;1802.77;-1466.14;0.00
0.26;10.97;36.63;2930.51;2126.91;-803.60;0.00
0.25;12.91;34.92;2793.95;2180.39;-613.56;0.00
0.24;12.80;36.25;2899.84;2093.89;-805.96;0.00
0.25;8.40;42.42;3393.80;1889.03;-1504.76;0.00
0.22;11.85;42.04;3363.36;1923.97;-1439.39;0.00
0.28;10.81;39.39;3150.99;2198.31;-952.67;0.00
0.27;11.84;35.16;2812.47;2228.44;-584.02;0.00
0.25;8.46;40.77;3261.99;1938.50;-1323.48;0.00
0.21;10.67;42.92;3433.69;1805.36;-1628.33;0.00
0.25;8.87;43.17;3453.49;1923.15;-1530.34;0.00
0.25;9.52;40.23;3218.71;1986.95;-1231.76;0.00
0.25;8.11;46.97;3757.79;1913.25;-1844.54;0.00
0.20;9.02;36.56;2924.86;1644.67;-1280.19;0.00
0.23;9.13;40.84;3267.21;1840.72;-1426.48;0.00
0.24;10.74;41.71;3337.01;1957.24;-1379.77;0.00
0.25;9.09;43.71;3497.12;1976.26;-1520.85;0.00
0.25;11.49;38.11;3049.12;2072.26;-976.86;0.00
0.28;9.21;31.85;2548.02;2152.48;-395.54;0.00
0.26;8.38;32.34;2586.95;1956.93;-630.02;0.00
0.24;10.51;43.32;3465.29;1970.90;-1494.39;0.00
0.23;10.83;45.02;3601.50;1950.75;-1650.75;0.00
0.29;9.68;32.22;2577.30;2217.57;-359.73;0.00
0.18;10.47;38.16;3052.98;1595.41;-1457.58;0.00
0.26;9.46;34.32;2745.81;2048.60;-697.21;0.00
0.23;9.13;44.25;3539.83;1815.33;-1724.50;0.00
0.25;8.83;39.89;3191.21;1915.57;-1275.64;0.00
0.29;8.86;37.56;3004.49;2173.62;-830.88;0.00
0.22;11.22;49.38;3950.02;1916.68;-2033.34;0.00
0.28;10.28;36.66;2932.78;2204.59;-728.19;0.00
0.21;10.53;42.92;3433.81;1770.03;-1663.77;0.00
0.28;10.67;50.49;4039.55;2189.00;-1850.54;0.00
0.26;11.53;42.15;3371.72;2124.87;-1246.84;0.00
0.23;11.30;42.55;3403.85;1962.13;-1441.71;0.00
0.22;10.44;28.57;2285.85;1835.89;-449.97;0.00
0.25;8.97;42.05;3363.93;1935.76;-1428.17;0.00
0.28;10.24;42.16;3372.85;2201.46;-1171.38;0.00
0.20;10.41;42.06;3365.04;1751.84;-1613.20;0.00
0.26;8.73;41.59;3327.04;1973.06;-1353.97;0.00
0.24;11.85;44.41;3552.85;2052.83;-1500.01;0.00
0.26;9.64;47.23;3778.48;2052.51;-1725.96;0.00
0.27;9.62;36.03;2882.51;2121.92;-760.59;0.00
0.26;7.94;42.54;3402.98;1952.48;-1450.49;0.00
0.27;10.04;41.58;3326.22;2114.67;-1211.55;0.00
0.26;10.64;34.81;2784.92;2089.03;-695.89;0.00
0.24;10.04;31.81;2545.06;1969.85;-575.20;0.00
0.27;9.89;38.50;3080.40;2106.39;-974.01;0.00
0.24;11.04;40.73;3258.73;2024.56;-1234.18;0.00
0.27;10.61;39.38;3150.51;2163.18;-987.33;0.00
0.22;9.90;39.28;3142.39;1841.97;-1300.42;0.00
0.27;9.66;33.41;2673.09;2074.43;-598.66;0.00
0.27;10.14;32.86;2628.52;2098.31;-530.21;0.00
0.24;9.23;42.58;3406.16;1913.00;-1493.16;0.00
0.29;12.12;41.70;3335.62;2357.18;-978.44;0.00
0.26;9.69;40.84;3267.17;2027.26;-1239.91;0.00
0.25;9.41;42.08;3366.17;1963.30;-1402.86;0.00
0.27;11.77;51.69;4135.32;2184.58;-1950.75;0.00
0.30;8.05;43.64;3490.88;2189.36;-1301.52;0.00
0.25;9.54;36.83;2946.65;1964.88;-981.77;0.00
0.24;10.96;31.91;2553.01;1998.73;-554.28;0.00
0.26;9.77;42.98;3438.07;2051.79;-1386.28;0.00
0.25;9.50;34.41;2752.72;1975.11;-777.61;0.00
0.25;10.64;38.48;3078.62;2006.84;-1071.77;0.00
0.28;10.06;42.01;3360.71;2154.08;-1206.63;0.00
0.23;11.27;45.00;3600.31;1971.32;-1628.99;0.00
0.29;10.81;38.12;3049.70;2254.38;-795.32;0.00
0.28;10.92;47.44;3795.25;2251.40;-1543.85;0.00
0.25;10.00;39.56;3164.77;1978.16;-1186.61;0.00
0.19;11.00;40.83;3266.69;1682.16;-1584.53;0.00
0.25;11.01;40.73;3258.23;2046.87;-1211.36;0.00
0.24;8.95;50.42;4033.35;1869.24;-2164.10;0.00
0.22;8.96;42.42;3393.57;1755.83;-1637.74;0.00
0.23;13.07;42.30;3384.14;2075.26;-1308.88;0.00
0.24;8.80;43.59;3487.32;1875.96;-1611.36;0.00
0.25;10.72;42.08;3366.53;2048.47;-1318.05;0.00
0.31;9.85;34.48;2758.58;2314.89;-443.69;0.00
0.21;10.03;39.10;3127.81;1786.30;-1341.50;0.00
0.25;8.78;44.97;3597.66;1926.86;-1670.80;0.00
0.28;10.30;41.73;3338.15;2180.65;-1157.50;0.00
0.26;7.84;37.55;3004.14;1914.98;-1089.16;0.00
0.26;9.81;32.49;2599.04;2021.09;-577.95;0.00
0.29;9.75;50.99;4079.45;2233.62;-1845.83;0.00
0.21;8.61;39.84;3187.55;1678.17;-1509.38;0.00
0.23;11.07;45.29;3622.84;1949.29;-1673.54;0.00
0.22;9.40;43.04;3443.13;1794.70;-1648.43;0.00
0.27;11.45;39.59;3167.46;2165.69;-1001.77;0.00
0.28;10.53;36.93;2954.28;2183.01;-771.27;0.00
0.28;11.60;48.15;3851.98;2239.37;-1612.61;0.00
0.27;9.55;37.52;3001.71;2112.16;-889.55;0.00
0.25;9.03;37.14;2971.53;1948.49;-1023.05;0.00
0.28;9.24;38.17;3053.49;2118.44;-935.05;0.00
0.25;12.13;43.26;3460.72;2141.42;-1319.30;0.00
0.31;10.57;39.05;3123.80;2370.98;-752.82;0.00
