# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.32;11.12;38.33;3066.57;2457.82;-608.76;0.00
0.22;9.42;34.29;2743.02;1769.65;-973.38;0.00
0.20;9.83;38.87;3109.98;1719.51;-1390.47;0.00
0.25;8.71;40.96;3276.62;1905.58;-1371.05;0.00
0.21;11.15;40.21;3216.48;1817.67;-1398.81;0.00
0.27;11.37;47.54;3803.21;2160.00;-1643.21;0.00
0.26;10.84;39.22;3137.62;2122.97;-1014.65;0.00
0.25;10.56;38.02;3041.32;2024.55;-1016.77;0.00
0.26;10.67;35.59;2846.85;2090.11;-756.74;0.00
0.24;9.89;42.45;3396.39;1909.39;-1487.00;0.00
0.27;10.54;43.53;3482.33;2118.62;-1363.71;0.00
0.29;12.37;41.68;3334.14;2364.00;-970.14;0.00
0.27;9.03;45.79;3663.08;2072.30;-1590.78;0.00
0.29;10.21;41.99;3359.34;2227.11;-1132.23;0.00
0.26;11.22;51.39;4111.42;2145.80;-1965.62;0.00
0.24;9.92;39.81;3184.86;1933.54;-1251.33;0.00
0.25;10.47;39.64;3171.39;2013.95;-1157.45;0.00
0.24;9.36;44.26;3540.71;1881.89;-1658.82;0.00
0.26;10.50;36.71;2936.61;2077.99;-858.61;0.00
0.22;11.09;40.74;3258.84;1906.12;-1352.72;0.00
0.30;11.22;42.90;3432.21;2341.41;-1090.80;0.00
0.26;10.34;41.00;3279.99;2045.76;-1234.24;0.00
0.21;11.17;43.64;3491.38;1855.41;-1635.97;0.00
0.28;11.06;43.51;3481.01;2246.53;-1234.48;0.00
0.24;9.45;46.47;3717.68;1896.30;-1821.38;0.00
0.24;9.44;44.28;3542.01;1888.38;-1653.63;0.00
0.33;10.66;53.50;4280.39;2475.00;-1805.39;0.00
0.26;9.37;33.85;2707.60;2006.18;-701.42;0.00
0.24;9.76;44.11;3529.17;1936.91;-1592.26;0.00
0.23;10.83;43.39;3471.27;1913.56;-1557.71;0.00
0.24;7.80;32.86;2628.79;1792.02;-836.77;0.00
0.24;9.83;39.23;3138.32;1922.91;-1215.41;0.00
0.27;9.95;40.26;3221.19;2131.75;-1089.44;0.00
0.27;11.29;45.37;3629.59;2157.50;-1472.09;0.00
0.25;8.14;39.22;3137.87;1909.10;-1228.77;0.00
0.25;11.99;45.85;3668.13;2112.36;-1555.78;0.00
0.25;11.14;38.90;3111.99;2036.49;-1075.51;0.00
0.26;9.12;35.33;2826.21;1998.34;-827.87;0.00
0.24;9.63;44.60;3568.02;1937.81;-1630.21;0.00
0.25;10.34;42.78;3422.47;2045.64;-1376.83;0.00
0.27;9.35;39.07;3125.60;2086.16;-1039.44;0.00
0.29;11.16;43.56;3484.43;2295.10;-1189.33;0.00
0.21;8.14;42.90;3431.83;1663.64;-1768.19;0.00
0.23;10.66;40.77;3261.87;1930.04;-1331.84;0.00
0.24;10.08;33.17;2653.89;1970.37;-683.51;0.00
0.28;9.75;44.84;3586.87;2131.38;-1455.49;0.00
0.23;9.74;39.00;3120.23;1861.94;-1258.30;0.00
0.25;10.02;42.93;3434.53;2027.70;-1406.82;0.00
0.25;6.31;44.93;3594.78;1787.71;-1807.07;0.00
0.27;9.84;42.14;3371.15;2097.47;-1273.68;0.00
0.24;9.89;40.04;3203.29;1949.42;-1253.87;0.00
0.23;9.69;41.84;3347.32;1873.52;-1473.80;0.00
0.27;10.54;41.77;3341.54;2146.48;-1195.06;0.00
0.25;10.47;37.84;3027.45;2015.67;-1011.78;0.00
0.28;10.55;43.28;3462.04;2191.91;-1270.13;0.00
0.23;10.03;41.06;3284.48;1906.13;-1378.35;0.00
0.25;11.79;44.15;3531.95;2102.96;-1428.99;0.00
0.26;9.47;38.33;3066.34;2029.77;-1036.57;0.00
0.29;10.29;35.05;2803.72;2274.50;-529.22;0.00
0.25;9.51;37.69;3015.19;1992.41;-1022.78;0.00
0.25;11.40;43.98;3518.64;2071.55;-1447.09;0.00
0.24;8.93;38.80;3103.89;1878.77;-1225.13;0.00
0.27;11.87;42.70;3415.66;2194.72;-1220.94;0.00
0.26;9.64;37.09;2966.97;2025.49;-941.47;0.00
0.23;11.13;43.04;3443.23;1915.78;-1527.45;0.00
0.31;9.36;40.33;3226.28;2294.44;-931.85;0.00
0.22;10.22;37.64;3011.38;1831.64;-1179.74;0.00
0.24;9.69;50.49;4039.59;1922.55;-2117.05;0.00
0.33;10.64;38.34;3067.05;2485.66;-581.40;0.00
0.27;9.56;42.82;3425.56;2075.27;-1350.29;0.00
0.27;8.85;39.00;3119.94;2044.56;-1075.38;0.00
0.26;9.99;36.04;2883.06;2037.21;-845.85;0.00
0.27;9.88;47.29;3783.58;2119.95;-1663.63;0.00
0.20;11.22;38.17;3053.91;1783.84;-1270.07;0.00
0.18;10.05;40.16;3213.09;1574.82;-1638.28;0.00
0.25;9.74;36.11;2888.46;1995.67;-892.79;0.00
0.21;11.04;37.75;3020.18;1839.06;-1181.12;0.00
0.26;8.79;46.55;3723.67;1968.56;-1755.11;0.00
0.27;10.38;49.50;3959.76;2139.97;-1819.79;0.00
0.26;9.86;45.92;3673.83;2065.66;-1608.17;0.00
0.27;9.10;49.17;3933.58;2063.80;-1869.78;0.00
0.25;9.35;45.58;3646.10;1970.27;-1675.82;0.00
0.28;10.58;37.01;2961.16;2181.59;-779.56;0.00
0.25;11.73;29.95;2396.21;2085.90;-310.31;0.00
0.27;10.03;38.53;3082.67;2118.00;-964.66;0.00
0.25;9.75;44.68;3574.52;1965.89;-1608.63;0.00
0.27;9.85;35.50;2840.06;2079.52;-760.54;0.00
0.20;9.18;41.25;3299.79;1683.54;-1616.25;0.00
0.27;10.22;30.93;2474.12;2102.40;-371.72;0.00
0.27;10.30;40.76;3260.69;2145.72;-1114.96;0.00
0.24;11.79;39.29;3143.31;2021.11;-1122.20;0.00
0.25;9.73;30.01;2400.83;1996.16;-404.67;0.00
0.24;10.02;35.81;2864.82;1949.15;-915.67;0.00
0.26;12.59;38.17;3053.94;2223.51;-830.43;0.00
0.31;11.39;45.33;3626.64;2408.08;-1218.56;0.00
0.25;9.58;40.75;3259.85;1972.93;-1286.91;0.00
0.24;11.05;42.17;3373.93;1989.05;-1384.88;0.00
0.27;12.26;39.22;3137.50;2238.92;-898.58;0.00
0.23;12.64;42.75;3419.69;2047.02;-1372.68;0.00
0.27;9.69;41.55;3324.10;2074.77;-1249.33;0.00
0.25;10.41;45.30;3623.88;2028.54;-1595.34;0.00
0.24;10.41;37.59;3007.14;1966.19;-1040.95;0.00
0.20;9.08;39.96;3196.70;1667.78;-1528.92;0.00
0.27;12.47;34.94;2795.10;2237.76;-557.34;0.00
0.29;9.45;42.61;3408.75;2223.74;-1185.02;0.00
0.24;11.22;34.36;2748.54;2033.40;-715.14;0.00
0.29;10.80;37.40;2991.87;2249.32;-742.55;0.00
0.23;10.03;37.85;3028.19;1900.90;-1127.29;0.00
0.23;11.51;42.93;3434.02;1965.03;-1468.99;0.00
0.21;11.41;47.92;3833.71;1837.35;-1996.36;0.00
0.26;10.74;42.07;3365.21;2075.53;-1289.68;0.00
0.24;9.38;45.62;3649.56;1899.57;-1749.98;0.00
0.27;10.30;41.11;3288.48;2152.23;-1136.25;0.00
0.27;10.39;32.03;2562.75;2115.25;-447.50;0.00
0.24;8.89;41.06;3285.19;1890.37;-1394.82;0.00
0.24;9.52;45.99;3679.44;1908.13;-1771.31;0.00
0.25;10.01;40.98;3278.01;1970.87;-1307.15;0.00
0.25;9.83;40.87;3269.44;1988.59;-1280.85;0.00
0.27;8.34;41.70;3335.74;2010.84;-1324.90;0.00
0.24;10.04;29.64;2371.10;1950.87;-420.23;0.00
0.26;11.69;41.25;3299.97;2152.03;-1147.95;0.00
0.25;9.93;42.61;3408.58;1986.05;-1422.53;0.00
0.23;11.41;34.14;2730.84;1954.21;-776.63;0.00
0.21;8.26;39.69;3175.28;1689.15;-1486.12;0.00
0.25;9.86;39.64;3171.14;2004.41;-1166.73;0.00
0.25;10.78;41.06;3285.17;2049.19;-1235.98;0.00
0.25;10.40;42.88;3430.77;2024.50;-1406.27;0.00
0.29;11.59;37.96;3036.58;2324.26;-712.32;0.00
0.20;10.32;42.21;3376.92;1744.51;-1632.41;0.00
0.27;11.09;35.34;2826.97;2167.84;-659.13;0.00
0.20;9.89;31.72;2537.32;1709.63;-827.69;0.00
0.28;10.22;42.56;3404.63;2208.98;-1195.65;0.00
0.29;9.70;47.28;3782.05;2198.59;-1583.47;0.00
0.30;8.97;40.44;3235.05;2208.60;-1026.45;0.00
0.26;9.76;40.07;3205.49;2024.28;-1181.21;0.00
0.21;10.86;43.53;3482.39;1816.31;-1666.09;0.00
0.28;11.97;34.39;2751.19;2279.61;-471.58;0.00
0.24;8.93;46.90;3752.13;1868.46;-1883.67;0.00
0.30;10.87;38.33;3066.61;2329.99;-736.62;0.00
0.26;10.66;39.19;3135.53;2110.97;-1024.56;0.00
0.19;9.13;37.56;3005.16;1610.79;-1394.37;0.00
0.27;10.81;44.03;3522.47;2164.12;-1358.35;0.00
0.21;9.88;37.59;3007.00;1769.35;-1237.66;0.00
0.28;9.29;36.30;2904.14;2111.73;-792.41;0.00
0.24;10.38;36.15;2891.92;1984.74;-907.17;0.00
0.34;9.51;31.52;2521.31;2509.09;-12.22;0.00
0.24;11.21;39.59;3166.93;2004.57;-1162.36;0.00
0.22;10.11;35.29;2823.42;1816.58;-1006.83;0.00
0.27;9.55;47.79;3823.41;2100.01;-1723.41;0.00
0.19;8.14;37.85;3027.97;1533.41;-1494.56;0.00
0.24;11.93;45.87;3669.91;2033.92;-1635.99;0.00
0.21;10.19;37.01;2960.52;1784.28;-1176.24;0.00
0.24;9.85;35.69;2855.44;1915.53;-939.91;0.00
0.29;10.81;48.00;3840.13;2279.12;-1561.01;0.00
0.26;8.79;36.43;2914.36;2014.00;-900.35;0.00
0.27;11.15;40.30;3224.23;2185.75;-1038.48;0.00
0.23;10.15;37.12;2969.91;1901.50;-1068.40;0.00
0.28;11.56;44.24;3539.11;2254.26;-1284.85;0.00
0.25;10.71;44.27;3541.93;2062.73;-1479.19;0.00
0.24;10.25;36.55;2924.09;1958.35;-965.74;0.00
0.24;10.58;44.55;3564.02;1982.36;-1581.66;0.00
0.23;8.07;34.94;2795.00;1749.15;-1045.85;0.00
0.26;10.68;37.12;2969.27;2107.94;-861.33;0.00
0.22;10.44;43.23;3458.79;1839.57;-1619.21;0.00
0.24;8.81;41.79;3343.38;1895.93;-1447.44;0.00
0.22;11.00;35.51;2840.82;1892.66;-948.16;0.00
0.26;10.85;36.11;2888.90;2104.07;-784.82;0.00
0.25;10.71;32.70;2615.85;2045.50;-570.34;0.00
0.22;8.54;40.91;3273.18;1769.09;-1504.09;0.00
0.25;10.63;51.32;4105.78;2017.97;-2087.81;0.00
0.24;9.38;35.84;2867.49;1915.75;-951.74;0.00
0.27;9.82;43.18;3454.57;2104.01;-1350.57;0.00
0.27;9.02;36.74;2939.09;2059.65;-879.44;0.00
0.31;10.68;42.68;3414.40;2368.51;-1045.89;0.00
0.23;9.81;44.19;3535.15;1844.76;-1690.38;0.00
0.24;9.46;35.34;2827.02;1892.24;-934.78;0.00
0.24;10.65;45.73;3658.26;2001.05;-1657.20;0.00
0.26;8.89;41.22;3297.99;2011.88;-1286.11;0.00
0.24;10.41;40.69;3255.19;1945.99;-1309.19;0.00
0.27;9.04;33.86;2708.68;2039.39;-669.29;0.00
0.23;8.98;39.95;3196.07;1812.60;-1383.47;0.00
0.22;9.70;40.66;3252.90;1825.19;-1427.71;0.00
0.25;10.43;42.57;3405.41;1992.82;-1412.59;0.00
0.31;11.23;52.01;4160.96;2420.67;-1740.29;0.00
0.26;10.14;43.14;3451.59;2059.75;-1391.84;0.00
0.27;8.57;34.98;2798.25;2061.51;-736.73;0.00
0.27;9.49;45.70;3655.84;2067.68;-1588.16;0.00
0.27;9.30;41.85;3347.99;2050.00;-1297.99;0.00
0.23;10.44;40.26;3220.78;1877.87;-1342.92;0.00
0.26;9.58;43.90;3511.64;2048.61;-1463.03;0.00
0.26;10.44;38.38;3070.46;2074.22;-996.24;0.00
0.20;9.39;38.10;3048.05;1662.75;-1385.30;0.00
0.19;6.94;40.15;3212.16;1487.35;-1724.81;0.00
0.27;10.61;41.24;3298.99;2159.11;-1139.89;0.00
0.21;7.76;38.95;3116.14;1621.17;-1494.97;0.00
0.26;9.89;40.57;3245.36;2057.98;-1187.38;0.00
0.30;9.53;40.66;3253.14;2239.54;-1013.60;0.00
0.25;12.35;42.71;3416.95;2132.09;-1284.86;0.00
0.26;10.63;37.54;3003.06;2066.61;-936.45;0.00
0.26;7.53;41.92;3353.46;1897.13;-1456.32;0.00
0.26;10.13;39.96;3196.85;2086.64;-1110.21;0.00
0.27;10.22;40.11;3208.55;2098.93;-1109.62;0.00
0.25;10.71;29.02;2321.70;2046.34;-275.36;0.00
0.31;10.97;47.06;3764.44;2402.23;-1362.22;0.00
0.22;10.59;46.67;3733.38;1828.55;-1904.83;0.00
0.25;9.97;41.64;3331.32;2008.39;-1322.93;0.00
0.29;10.43;41.06;3284.80;2270.91;-1013.89;0.00
0.24;12.06;38.17;3053.30;2047.41;-1005.88;0.00
0.28;9.51;39.93;3194.56;2172.58;-1021.98;0.00
0.24;12.65;38.56;3084.43;2101.01;-983.42;0.00
0.20;10.97;39.69;3175.11;1777.85;-1397.26;0.00
0.26;9.50;39.07;3125.91;2016.66;-1109.24;0.00
0.27;11.77;36.14;2891.06;2213.94;-677.13;0.00
0.23;11.08;44.32;3545.55;1914.95;-1630.60;0.00
0.26;11.27;31.43;2514.62;2149.48;-365.13;0.00
0.22;10.53;37.08;2966.53;1829.31;-1137.22;0.00
0.29;9.45;40.81;3265.02;2195.79;-1069.23;0.00
0.19;8.72;38.20;3056.34;1565.49;-1490.85;0.00
0.28;8.74;38.33;3066.34;2127.68;-938.67;0.00
0.26;9.13;37.92;3033.28;2023.79;-1009.48;0.00
0.23;9.15;43.87;3509.84;1830.77;-1679.07;0.00
0.26;9.85;35.22;2817.41;2062.49;-754.91;0.00
0.24;11.77;41.20;3295.95;2052.96;-1242.99;0.00
0.25;9.43;38.33;3066.07;1985.58;-1080.48;0.00
0.27;9.79;51.20;4096.17;2092.45;-2003.72;0.00
0.24;9.69;40.45;3236.33;1898.40;-1337.93;0.00
0.26;12.00;39.99;3198.97;2182.83;-1016.15;0.00
0.26;9.87;37.74;3019.27;2025.22;-994.05;0.00
0.25;9.77;47.88;3830.65;1977.74;-1852.92;0.00
0.23;11.78;44.25;3539.94;2003.29;-1536.65;0.00
0.26;9.25;35.63;2850.30;2010.94;-839.36;0.00
0.30;12.30;37.58;3006.66;2437.40;-569.26;0.00
0.27;11.96;45.96;3676.64;2196.14;-1480.49;0.00
0.22;11.21;38.54;3083.29;1898.98;-1184.31;0.00
0.25;9.20;37.59;3007.56;1967.12;-1040.44;0.00
0.27;8.09;39.34;3147.51;2019.40;-1128.11;0.00
0.27;10.85;37.16;2973.10;2140.11;-832.99;0.00
0.29;10.81;43.34;3467.14;2256.18;-1210.96;0.00
0.25;11.13;37.02;2961.85;2077.49;-884.36;0.00
0.25;9.17;42.00;3359.69;1980.07;-1379.61;0.00
0.23;9.53;42.12;3369.30;1880.55;-1488.74;0.00
0.25;12.54;34.93;2794.02;2138.04;-655.97;0.00
0.28;9.90;39.82;3185.68;2167.66;-1018.03;0.00
0.23;9.30;40.53;3242.41;1842.45;-1399.96;0.00
0.22;12.04;39.67;3173.77;1957.12;-1216.66;0.00
0.28;10.32;45.98;3678.31;2214.23;-1464.07;0.00
0.24;10.16;45.77;3661.23;1974.43;-1686.80;0.00
0.27;10.58;34.38;2750.18;2154.19;-595.99;0.00
0.26;8.40;38.74;3099.02;1960.25;-1138.77;0.00
0.25;9.95;40.62;3249.61;1981.53;-1268.08;0.00
0.21;7.78;36.82;2945.88;1655.82;-1290.07;0.00
0.24;9.63;40.72;3257.34;1891.56;-1365.78;0.00
0.27;9.24;38.36;3068.68;2084.40;-984.28;0.00
0.24;8.12;35.42;2833.44;1865.88;-967.56;0.00
0.23;10.15;35.32;2825.73;1905.68;-920.05;0.00
0.20;10.70;40.30;3224.01;1731.26;-1492.76;0.00
0.20;9.35;46.41;3712.83;1658.65;-2054.18;0.00
0.27;11.59;47.11;3768.54;2219.27;-1549.27;0.00
0.19;12.01;40.54;3243.36;1764.55;-1478.81;0.00
0.24;10.98;39.18;3134.64;1991.32;-1143.32;0.00
0.23;10.01;30.08;2406.03;1909.78;-496.25;0.00
0.29;10.07;38.35;3068.09;2241.39;-826.70;0.00
0.29;9.98;44.68;3574.33;2245.54;-1328.79;0.00
0.21;11.01;43.81;3505.02;1795.31;-1709.71;0.00
0.27;11.30;46.90;3752.20;2168.78;-1583.41;0.00
0.28;11.83;36.30;2904.01;2247.15;-656.86;0.00
0.22;11.61;36.64;2931.42;1897.21;-1034.21;0.00
0.24;9.61;40.77;3261.90;1934.66;-1327.23;0.00
0.23;10.71;44.60;3568.24;1932.48;-1635.76;0.00
0.25;8.95;38.66;3093.09;1948.97;-1144.12;0.00
0.25;10.43;39.93;3194.47;2009.79;-1184.68;0.00
0.20;8.93;40.14;3211.54;1669.35;-1542.18;0.00
0.26;10.34;34.87;2789.78;2059.13;-730.66;0.00
0.27;11.32;44.19;3535.58;2205.18;-1330.40;0.00
0.25;8.53;37.21;2976.45;1934.83;-1041.62;0.00
0.25;11.06;37.14;2971.38;2050.67;-920.71;0.00
0.25;11.02;41.14;3291.21;2036.77;-1254.44;0.00
0.27;8.98;38.73;3098.79;2083.04;-1015.74;0.00
0.23;11.03;38.55;3083.82;1962.88;-1120.93;0.00
0.23;10.28;33.58;2686.41;1897.43;-788.98;0.00
0.25;12.14;44.59;3567.23;2088.51;-1478.72;0.00
0.25;10.85;47.22;3777.54;2052.25;-1725.28;0.00
0.23;10.23;46.03;3682.31;1878.64;-1803.67;0.00
0.26;10.75;35.83;2866.36;2072.53;-793.82;0.00
0.27;11.43;34.20;2735.77;2176.51;-559.26;0.00
0.26;9.90;41.66;3332.55;2057.81;-1274.74;0.00
0.24;10.48;46.67;3733.97;1956.48;-1777.48;0.00
0.29;9.78;33.48;2678.77;2204.74;-474.03;0.00
0.25;7.79;46.08;3686.65;1863.74;-1822.91;0.00
0.22;10.63;40.50;3239.83;1878.87;-1360.95;0.00
0.24;9.37;42.54;3403.34;1921.68;-1481.66;0.00
0.21;9.40;38.16;3052.65;1710.62;-1342.03;0.00
0.27;10.95;34.27;2741.34;2175.58;-565.76;0.00
0.23;9.53;42.98;3438.11;1872.43;-1565.69;0.00
0.21;7.97;40.42;3233.46;1651.53;-1581.94;0.00
0.26;11.73;32.40;2591.94;2138.46;-453.48;0.00
0.25;11.48;31.62;2529.53;2097.97;-431.57;0.00
0.24;11.06;34.35;2748.00;1975.12;-772.88;0.00
0.22;8.87;43.57;3485.50;1773.18;-1712.31;0.00
0.21;10.68;45.55;3643.95;1813.66;-1830.29;0.00
0.25;8.92;35.69;2855.33;1959.52;-895.80;0.00
0.26;10.60;33.78;2702.48;2095.57;-606.92;0.00
0.27;7.35;43.05;3443.85;1943.76;-1500.09;0.00
0.26;10.76;43.39;3470.82;2109.14;-1361.68;0.00
0.22;9.67;36.09;2887.60;1782.74;-1104.85;0.00
0.26;9.93;43.45;3475.84;2049.16;-1426.68;0.00
0.23;10.43;42.51;3401.06;1893.22;-1507.84;0.00
0.24;10.91;36.55;2924.18;1985.69;-938.49;0.00
0.30;9.41;35.40;2831.67;2234.19;-597.48;0.00
0.26;9.72;44.51;3560.73;2062.46;-1498.27;0.00
0.29;10.40;39.25;3139.91;2268.77;-871.14;0.00
0.23;10.02;35.88;2870.63;1872.99;-997.64;0.00
0.27;9.96;38.69;3094.92;2106.97;-987.95;0.00
0.25;9.81;33.40;2671.88;2008.19;-663.69;0.00
0.25;10.49;34.63;2770.45;2020.04;-750.41;0.00
0.24;9.09;37.08;2966.70;1890.25;-1076.45;0.00
0.25;9.92;32.65;2611.85;2018.93;-592.92;0.00
0.30;10.84;40.22;3217.43;2306.61;-910.82;0.00
0.21;9.22;42.26;3380.52;1732.00;-1648.53;0.00
0.26;10.73;47.82;3825.34;2080.60;-1744.75;0.00
0.18;9.08;28.14;2251.27;1562.23;-689.04;0.00
0.26;9.01;37.21;2977.13;1974.72;-1002.40;0.00
0.24;9.12;40.10;3207.78;1920.23;-1287.55;0.00
0.28;10.36;38.16;3052.73;2214.98;-837.75;0.00
0.28;9.22;46.07;3685.35;2114.20;-1571.15;0.00
0.23;11.05;44.75;3579.88;1964.24;-1615.65;0.00
0.22;11.23;30.88;2470.74;1891.17;-579.57;0.00
0.24;8.92;47.13;3770.57;1891.68;-1878.88;0.00
0.22;9.27;32.54;2603.53;1808.65;-794.89;0.00
0.23;8.80;34.58;2766.03;1797.06;-968.97;0.00
0.26;11.45;39.30;3144.22;2121.09;-1023.13;0.00
0.24;11.87;37.26;2980.75;2029.41;-951.35;0.00
0.25;10.62;43.16;3453.01;2050.65;-1402.36;0.00
0.27;7.88;41.85;3348.12;1975.28;-1372.84;0.00
0.28;9.24;45.07;3605.66;2158.39;-1447.27;0.00
0.26;11.25;36.40;2912.32;2095.26;-817.06;0.00
0.25;10.32;38.13;3050.15;2037.41;-1012.74;0.00
0.27;8.05;39.56;3164.53;2013.18;-1151.34;0.00
0.25;10.07;48.71;3896.66;2011.11;-1885.55;0.00
0.20;9.88;47.35;3788.15;1718.92;-2069.23;0.00
0.26;10.41;42.01;3360.72;2088.03;-1272.69;0.00
0.26;10.86;42.01;3361.18;2098.90;-1262.27;0.00
0.21;9.40;34.51;2761.17;1759.19;-1001.98;0.00
0.25;8.55;44.07;3525.48;1908.26;-1617.22;0.00
0.24;8.74;44.14;3531.04;1881.14;-1649.90;0.00
0.26;11.19;36.94;2955.54;2104.59;-850.95;0.00
0.26;10.17;45.16;3612.89;2080.05;-1532.84;0.00
0.26;9.03;40.94;3274.81;2001.81;-1273.01;0.00
0.34;10.51;36.46;2917.17;2525.44;-391.73;0.00
0.25;10.26;41.01;3280.57;2026.35;-1254.22;0.00
0.25;10.15;42.19;3375.45;2023.05;-1352.40;0.00
0.23;10.39;44.88;3590.11;1917.42;-1672.69;0.00
0.25;10.92;43.17;3453.44;2066.41;-1387.03;0.00
0.28;9.16;39.31;3145.13;2108.96;-1036.17;0.00
0.22;10.08;45.23;3618.49;1829.04;-1789.45;0.00
0.24;10.35;45.73;3658.78;1943.68;-1715.10;0.00
0.22;11.89;47.30;3784.23;1906.67;-1877.56;0.00
0.26;10.93;46.07;3685.33;2102.81;-1582.52;0.00
0.24;9.16;43.70;3495.73;1903.57;-1592.17;0.00
0.28;11.10;41.10;3287.63;2254.30;-1033.32;0.00
0.24;8.06;36.13;2890.28;1848.91;-1041.37;0.00
0.20;9.86;40.73;3258.58;1681.11;-1577.48;0.00
0.25;11.45;40.22;3217.21;2060.27;-1156.95;0.00
0.26;9.29;34.52;2761.38;2020.53;-740.85;0.00
0.29;9.63;39.27;3141.68;2214.96;-926.72;0.00
0.25;9.94;43.83;3506.45;2015.33;-1491.12;0.00
0.22;10.70;49.55;3964.06;1844.86;-2119.20;0.00
0.22;10.92;37.85;3027.61;1884.80;-1142.80;0.00
0.23;11.18;53.90;4311.84;1971.65;-2340.20;0.00
0.25;10.93;39.07;3125.50;2072.40;-1053.10;0.00
0.28;12.34;36.62;2929.36;2271.31;-658.05;0.00
0.25;9.29;34.92;2793.66;1944.73;-848.93;0.00
0.25;9.85;36.63;2930.25;2006.11;-924.13;0.00
0.28;11.72;44.50;3559.63;2272.90;-1286.73;0.00
0.28;9.17;41.16;3292.57;2107.80;-1184.76;0.00
0.27;9.73;41.79;3342.85;2086.91;-1255.94;0.00
0.22;10.37;40.46;3236.85;1850.46;-1386.39;0.00
0.28;8.97;36.96;2956.96;2106.43;-850.53;0.00
0.26;8.82;39.72;3177.77;1974.99;-1202.78;0.00
0.28;10.23;41.93;3354.18;2187.33;-1166.85;0.00
0.25;9.60;41.49;3319.36;1985.12;-1334.24;0.00
0.22;8.79;38.72;3097.37;1778.87;-1318.50;0.00
0.27;11.29;39.59;3167.13;2165.84;-1001.29;0.00
0.22;9.73;36.35;2907.99;1805.28;-1102.71;0.00
0.27;10.64;43.34;3467.28;2143.35;-1323.93;0.00
0.26;10.18;43.45;3476.21;2049.94;-1426.27;0.00
0.24;11.68;37.93;3034.14;2017.38;-1016.75;0.00
0.25;13.15;44.97;3597.32;2145.29;-1452.02;0.00
0.25;8.68;32.41;2592.58;1932.70;-659.88;0.00
0.28;10.18;42.86;3429.07;2199.35;-1229.72;0.00
0.24;10.05;39.55;3164.28;1940.40;-1223.88;0.00
0.26;10.24;40.97;3277.22;2079.41;-1197.81;0.00
0.27;9.72;39.96;3197.10;2083.67;-1113.43;0.00
0.25;10.91;47.12;3769.71;2073.90;-1695.81;0.00
0.30;9.82;41.90;3351.84;2275.24;-1076.61;0.00
0.18;9.19;47.99;3839.50;1569.03;-2270.47;0.00
0.21;8.64;40.51;3240.70;1697.82;-1542.88;0.00
0.23;8.98;42.20;3376.24;1849.68;-1526.57;0.00
0.30;9.34;41.57;3325.23;2232.05;-1093.18;0.00
0.20;8.70;38.19;3055.28;1649.32;-1405.97;0.00
0.27;11.34;42.39;3391.48;2170.81;-1220.68;0.00
0.24;11.59;52.10;4168.35;2047.45;-2120.90;0.00
0.26;10.50;44.21;3536.90;2064.73;-1472.16;0.00
0.30;11.53;42.86;3428.42;2376.59;-1051.83;0.00
0.21;10.00;42.02;3361.23;1763.22;-1598.00;0.00
0.27;11.57;42.65;3412.29;2179.61;-1232.68;0.00
0.25;10.86;38.52;3081.33;2034.79;-1046.54;0.00
0.25;8.38;41.54;3323.59;1929.82;-1393.77;0.00
0.30;9.76;40.12;3209.35;2255.49;-953.85;0.00
0.27;11.54;40.52;3241.49;2176.79;-1064.71;0.00
0.24;9.80;43.94;3515.20;1907.57;-1607.63;0.00
0.22;9.69;34.35;2747.75;1815.27;-932.48;0.00
0.23;8.84;50.42;4033.97;1804.91;-2229.05;0.00
0.25;9.77;42.33;3386.59;1956.96;-1429.64;0.00
0.30;9.25;51.57;4125.90;2261.34;-1864.56;0.00
0.25;10.92;34.95;2795.60;2055.88;-739.73;0.00
0.22;8.56;41.17;3293.56;1748.70;-1544.86;0.00
0.21;10.37;35.41;2833.04;1797.53;-1035.50;0.00
0.22;9.44;47.18;3774.03;1788.99;-1985.04;0.00
0.26;10.97;39.43;3154.62;2084.17;-1070.46;0.00
0.26;9.82;45.14;3610.90;2037.13;-1573.77;0.00
0.24;9.97;43.00;3440.05;1914.76;-1525.29;0.00
0.22;9.35;43.87;3509.60;1813.57;-1696.03;0.00
0.27;10.15;41.86;3348.42;2144.37;-1204.05;0.00
0.24;11.28;34.49;2758.96;1999.84;-759.12;0.00
0.24;10.30;39.18;3134.64;1945.42;-1189.22;0.00
0.28;11.10;41.70;3335.69;2244.58;-1091.12;0.00
0.25;10.02;43.43;3474.07;1973.11;-1500.96;0.00
0.26;8.52;40.82;3265.68;1949.97;-1315.71;0.00
0.24;9.86;37.92;3033.49;1917.42;-1116.07;0.00
0.29;9.34;46.44;3715.42;2213.97;-1501.45;0.00
0.27;9.50;43.37;3469.43;2059.21;-1410.22;0.00
0.27;10.78;44.90;3591.80;2169.87;-1421.93;0.00
0.24;9.96;45.05;3604.03;1925.29;-1678.74;0.00
0.24;8.85;40.99;3279.54;1880.65;-1398.88;0.00
0.28;9.98;35.14;2811.56;2162.26;-649.31;0.00
0.22;10.60;35.93;2874.18;1879.36;-994.81;0.00
0.20;10.38;43.92;3513.38;1709.08;-1804.30;0.00
0.26;10.85;39.37;3149.36;2096.22;-1053.14;0.00
0.26;9.77;40.69;3255.37;2018.10;-1237.27;0.00
