# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;11.12;38.42;3073.54;2032.63;-1040.91;0.00
0.27;10.64;35.32;2825.62;2174.50;-651.12;0.00
0.29;9.56;43.71;3496.78;2219.19;-1277.59;0.00
0.21;9.51;37.75;3020.34;1747.04;-1273.30;0.00
0.27;10.54;36.22;2897.45;2125.61;-771.84;0.00
0.24;8.25;36.44;2915.15;1859.01;-1056.14;0.00
0.21;10.88;41.61;3328.64;1827.80;-1500.84;0.00
0.27;9.22;42.24;3379.25;2091.77;-1287.47;0.00
0.21;10.24;36.52;2921.33;1786.41;-1134.92;0.00
0.27;7.98;37.92;3033.74;2028.56;-1005.18;0.00
0.27;11.45;39.79;3183.17;2194.09;-989.08;0.00
0.24;11.25;33.69;2695.46;1981.40;-714.05;0.00
0.24;11.65;42.27;3381.25;2002.30;-1378.95;0.00
0.25;10.69;38.65;3091.65;2047.27;-1044.37;0.00
0.24;8.93;43.60;3487.88;1891.30;-1596.58;0.00
0.25;9.74;45.04;3603.53;1973.51;-1630.02;0.00
0.25;9.32;41.58;3326.67;1957.13;-1369.54;0.00
0.25;9.63;40.16;3212.65;1987.64;-1225.01;0.00
0.21;9.80;43.96;3516.43;1777.92;-1738.51;0.00
0.24;10.67;42.59;3407.34;1966.37;-1440.97;0.00
0.22;10.64;39.75;3180.38;1861.02;-1319.36;0.00
0.27;12.70;36.43;2914.54;2274.76;-639.78;0.00
0.27;8.47;38.18;3054.36;2007.69;-1046.67;0.00
0.25;11.60;37.17;2973.58;2072.67;-900.92;0.00
0.27;11.67;44.07;3525.43;2233.04;-1292.39;0.00
0.26;10.12;47.78;3822.59;2079.94;-1742.64;0.00
0.21;9.69;45.78;3662.56;1770.39;-1892.17;0.00
0.28;10.13;39.79;3182.84;2185.23;-997.61;0.00
0.22;11.72;42.75;3420.09;1944.06;-1476.03;0.00
0.25;9.70;49.47;3957.89;2001.52;-1956.37;0.00
0.21;9.62;48.92;3913.24;1765.49;-2147.75;0.00
0.22;9.67;42.63;3410.76;1827.41;-1583.35;0.00
0.27;11.08;49.56;3964.82;2187.37;-1777.45;0.00
0.28;9.42;50.97;4077.93;2142.45;-1935.48;0.00
0.23;9.97;44.88;3590.54;1907.57;-1682.97;0.00
0.23;11.42;44.45;3556.21;1942.29;-1613.91;0.00
0.23;10.17;42.36;3388.78;1918.58;-1470.20;0.00
0.25;11.66;45.58;3646.25;2116.15;-1530.10;0.00
0.26;10.75;37.99;3039.22;2121.07;-918.16;0.00
0.25;11.45;49.68;3974.71;2047.74;-1926.96;0.00
0.23;9.97;32.43;2594.34;1883.48;-710.86;0.00
0.22;9.00;40.58;3246.35;1767.98;-1478.37;0.00
0.19;8.82;39.05;3124.17;1610.63;-1513.54;0.00
0.24;9.35;38.97;3117.56;1930.50;-1187.06;0.00
0.23;9.39;45.11;3608.45;1828.47;-1779.97;0.00
0.22;13.09;35.30;2824.40;2019.01;-805.38;0.00
0.24;9.74;38.38;3070.78;1916.55;-1154.23;0.00
0.19;9.80;43.68;3494.08;1637.02;-1857.06;0.00
0.24;9.78;37.70;3015.76;1945.11;-1070.65;0.00
0.26;8.36;29.06;2324.98;1985.76;-339.22;0.00
0.28;8.90;41.17;3293.32;2086.94;-1206.37;0.00
0.28;11.34;46.02;3681.98;2249.98;-1432.00;0.00
0.25;11.33;38.24;3059.35;2056.98;-1002.37;0.00
0.27;11.32;40.89;3271.13;2175.34;-1095.79;0.00
0.26;8.05;46.34;3707.15;1928.26;-1778.89;0.00
0.24;9.44;40.11;3209.11;1903.97;-1305.14;0.00
0.22;8.13;31.30;2503.73;1725.27;-778.46;0.00
0.27;9.10;45.28;3622.31;2055.76;-1566.54;0.00
0.23;11.58;39.61;3168.81;1972.18;-1196.63;0.00
0.27;8.00;37.23;2978.14;1992.24;-985.90;0.00
0.25;9.09;34.71;2776.93;1940.35;-836.58;0.00
0.28;10.81;34.91;2792.90;2208.56;-584.34;0.00
0.28;10.20;43.49;3479.00;2166.34;-1312.66;0.00
0.23;10.37;41.48;3318.25;1885.61;-1432.64;0.00
0.22;9.91;35.01;2800.50;1822.74;-977.76;0.00
0.24;8.69;48.88;3910.69;1881.52;-2029.17;0.00
0.20;9.09;43.54;3483.06;1684.76;-1798.30;0.00
0.22;10.52;48.13;3850.69;1836.67;-2014.02;0.00
0.26;10.14;37.77;3021.66;2057.64;-964.02;0.00
0.24;8.25;39.64;3171.40;1818.76;-1352.64;0.00
0.27;9.10;36.16;2892.43;2050.66;-841.78;0.00
0.24;9.47;40.61;3248.81;1928.92;-1319.89;0.00
0.22;9.93;42.10;3368.28;1797.61;-1570.67;0.00
0.27;9.84;44.83;3586.16;2126.25;-1459.91;0.00
0.24;8.93;40.32;3225.76;1876.89;-1348.87;0.00
0.24;12.46;47.02;3761.77;2076.03;-1685.73;0.00
0.26;10.46;41.66;3332.70;2088.63;-1244.07;0.00
0.26;9.59;34.19;2734.81;2056.63;-678.17;0.00
0.23;11.24;46.22;3697.46;1976.33;-1721.13;0.00
0.19;11.71;39.74;3178.89;1762.36;-1416.52;0.00
0.28;8.74;41.14;3291.00;2128.38;-1162.61;0.00
0.25;8.96;39.19;3135.23;1964.82;-1170.41;0.00
0.25;10.11;47.54;3803.07;1992.72;-1810.35;0.00
0.27;10.62;35.38;2830.09;2139.30;-690.79;0.00
0.22;8.22;32.37;2589.62;1753.01;-836.60;0.00
0.27;9.51;48.83;3906.00;2078.65;-1827.35;0.00
0.26;10.32;42.59;3407.17;2060.56;-1346.60;0.00
0.27;8.31;42.29;3383.21;2030.68;-1352.52;0.00
0.23;10.05;42.89;3431.52;1906.99;-1524.53;0.00
0.25;10.24;46.44;3715.00;2018.96;-1696.04;0.00
0.27;11.35;40.40;3232.09;2189.72;-1042.36;0.00
0.27;11.42;39.51;3160.69;2209.25;-951.44;0.00
0.28;9.96;40.41;3232.51;2167.67;-1064.84;0.00
0.28;12.44;37.20;2976.05;2278.88;-697.16;0.00
0.27;11.58;37.88;3030.63;2212.70;-817.93;0.00
0.26;9.35;37.59;3006.94;1996.05;-1010.89;0.00
0.25;8.37;36.58;2926.19;1921.06;-1005.12;0.00
0.27;10.31;41.54;3323.45;2147.54;-1175.92;0.00
0.28;9.77;36.94;2955.32;2179.88;-775.44;0.00
0.28;9.52;41.53;3322.48;2124.51;-1197.97;0.00
0.22;9.86;44.30;3544.15;1800.96;-1743.19;0.00
0.28;9.38;44.80;3583.63;2120.98;-1462.65;0.00
0.24;12.78;38.70;3096.39;2111.73;-984.66;0.00
0.23;9.43;51.88;4150.22;1845.59;-2304.63;0.00
0.26;9.13;38.95;3116.22;2009.57;-1106.65;0.00
0.24;10.87;45.05;3603.91;1982.64;-1621.27;0.00
0.28;10.52;36.94;2955.26;2227.37;-727.90;0.00
0.27;11.12;45.31;3625.00;2163.34;-1461.66;0.00
0.24;11.81;28.97;2317.60;2044.92;-272.68;0.00
0.27;10.05;39.42;3153.54;2135.49;-1018.06;0.00
0.23;11.42;36.93;2954.01;1965.31;-988.70;0.00
0.23;10.26;43.47;3477.70;1922.46;-1555.23;0.00
0.27;9.46;26.75;2140.37;2059.93;-80.44;0.00
0.27;10.19;35.25;2820.07;2103.72;-716.35;0.00
0.24;10.03;40.69;3255.36;1912.74;-1342.62;0.00
0.25;12.75;47.35;3788.20;2140.90;-1647.29;0.00
0.27;11.45;39.25;3139.72;2174.85;-964.87;0.00
0.22;10.77;41.94;3355.39;1890.78;-1464.60;0.00
0.26;10.85;38.27;3061.44;2108.57;-952.87;0.00
0.27;9.45;40.62;3249.32;2069.85;-1179.47;0.00
0.27;11.07;34.96;2796.41;2183.08;-613.33;0.00
0.26;10.53;35.89;2871.25;2101.21;-770.04;0.00
0.20;11.26;46.24;3698.84;1794.26;-1904.59;0.00
0.23;10.31;46.35;3707.78;1882.58;-1825.20;0.00
0.25;10.43;45.60;3648.23;2016.80;-1631.43;0.00
0.25;9.63;44.09;3527.51;2003.69;-1523.82;0.00
0.21;9.16;43.25;3459.99;1725.94;-1734.05;0.00
0.27;9.64;40.90;3271.63;2071.94;-1199.69;0.00
0.24;11.41;44.60;3567.79;2027.22;-1540.57;0.00
0.25;8.64;40.06;3204.43;1932.29;-1272.14;0.00
0.26;11.77;32.01;2561.18;2146.18;-415.00;0.00
0.25;10.00;49.76;3980.66;2015.20;-1965.46;0.00
0.27;11.16;44.57;3565.44;2150.50;-1414.94;0.00
0.22;8.89;43.40;3471.75;1772.46;-1699.29;0.00
0.28;11.22;37.59;3007.05;2239.05;-768.00;0.00
0.25;10.40;38.03;3042.04;2007.65;-1034.39;0.00
0.27;9.40;46.36;3708.60;2060.69;-1647.91;0.00
0.22;10.78;40.90;3271.62;1869.68;-1401.94;0.00
0.28;11.42;38.48;3078.06;2268.66;-809.41;0.00
0.24;10.89;45.38;3630.09;2000.91;-1629.18;0.00
0.22;9.51;30.85;2468.13;1802.33;-665.79;0.00
0.29;10.41;44.10;3528.30;2252.76;-1275.54;0.00
0.24;10.76;39.25;3139.65;1953.65;-1186.00;0.00
0.23;8.57;42.70;3416.25;1781.95;-1634.30;0.00
0.25;9.34;44.24;3539.33;1940.03;-1599.30;0.00
0.24;9.93;30.97;2477.65;1951.28;-526.38;0.00
0.28;11.51;32.52;2601.42;2276.34;-325.08;0.00
0.22;10.01;46.01;3681.19;1839.72;-1841.47;0.00
0.25;8.83;43.63;3490.29;1962.02;-1528.27;0.00
0.25;9.42;37.32;2985.24;1988.88;-996.36;0.00
0.25;10.31;44.50;3560.04;2031.21;-1528.83;0.00
0.24;10.49;37.91;3032.95;1965.88;-1067.07;0.00
0.24;10.62;38.67;3093.82;1977.48;-1116.34;0.00
0.30;12.13;40.50;3240.00;2377.70;-862.31;0.00
0.25;11.50;35.58;2846.77;2073.56;-773.20;0.00
0.24;10.85;39.26;3140.83;1998.76;-1142.07;0.00
0.23;10.72;37.75;3020.14;1919.94;-1100.20;0.00
0.23;9.91;46.62;3729.63;1875.67;-1853.96;0.00
0.26;10.80;35.74;2859.27;2102.57;-756.70;0.00
0.26;11.39;42.89;3431.36;2109.25;-1322.11;0.00
0.27;11.02;44.88;3590.14;2198.57;-1391.57;0.00
0.25;9.30;33.78;2702.01;1974.14;-727.87;0.00
0.27;10.50;36.81;2944.53;2141.69;-802.84;0.00
0.27;10.99;44.47;3557.57;2151.37;-1406.20;0.00
0.22;10.30;40.78;3262.11;1857.92;-1404.19;0.00
0.23;9.80;41.68;3334.68;1877.23;-1457.45;0.00
0.26;8.69;43.96;3516.64;1971.57;-1545.07;0.00
0.23;10.28;45.79;3663.37;1873.08;-1790.29;0.00
0.27;9.87;44.21;3536.65;2114.50;-1422.15;0.00
0.28;10.33;46.00;3680.01;2178.04;-1501.98;0.00
0.24;11.72;44.47;3557.68;2020.48;-1537.20;0.00
0.25;9.02;36.42;2913.91;1947.59;-966.32;0.00
0.32;11.17;45.94;3675.53;2457.91;-1217.62;0.00
0.18;11.61;36.15;2891.61;1689.27;-1202.33;0.00
0.23;9.77;46.51;3720.44;1849.25;-1871.19;0.00
0.26;9.59;43.68;3494.12;2033.09;-1461.03;0.00
0.23;9.00;41.17;3293.96;1846.18;-1447.79;0.00
0.22;8.96;34.38;2750.39;1766.96;-983.43;0.00
0.21;9.92;41.05;3283.84;1788.19;-1495.65;0.00
0.29;8.78;41.79;3343.30;2170.67;-1172.64;0.00
0.27;10.62;33.31;2664.88;2121.65;-543.23;0.00
0.25;9.72;41.13;3290.39;1994.31;-1296.08;0.00
0.26;10.25;34.31;2744.83;2085.87;-658.96;0.00
0.21;9.51;35.11;2808.52;1755.95;-1052.58;0.00
0.26;9.42;49.36;3948.82;2006.77;-1942.05;0.00
0.26;9.27;45.24;3619.08;2004.48;-1614.61;0.00
0.25;11.37;39.52;3161.30;2043.53;-1117.77;0.00
0.24;10.03;44.91;3593.12;1952.75;-1640.38;0.00
0.28;9.80;41.01;3280.49;2175.90;-1104.59;0.00
0.22;10.13;34.00;2719.77;1804.90;-914.86;0.00
0.25;9.61;33.06;2644.55;1979.23;-665.32;0.00
0.26;8.67;42.33;3386.20;1990.86;-1395.34;0.00
0.22;11.89;34.47;2757.77;1920.20;-837.57;0.00
0.23;10.95;35.83;2866.80;1961.12;-905.68;0.00
0.26;10.61;40.58;3246.58;2106.68;-1139.90;0.00
0.26;12.11;43.83;3506.50;2146.42;-1360.09;0.00
0.25;10.16;36.66;2933.17;2021.35;-911.82;0.00
0.23;11.51;32.10;2568.18;1975.49;-592.70;0.00
0.27;10.97;39.26;3140.85;2148.36;-992.50;0.00
0.23;9.98;39.31;3144.88;1881.52;-1263.36;0.00
0.27;9.92;35.00;2799.75;2093.87;-705.88;0.00
0.29;11.31;38.59;3086.90;2306.86;-780.04;0.00
0.24;10.71;41.28;3302.40;1963.43;-1338.96;0.00
0.22;10.18;44.47;3557.87;1813.84;-1744.03;0.00
0.24;9.57;34.38;2750.04;1930.82;-819.22;0.00
0.32;10.92;36.51;2920.55;2443.64;-476.91;0.00
0.27;10.56;33.93;2714.71;2167.62;-547.09;0.00
0.30;12.15;39.26;3140.67;2404.31;-736.36;0.00
0.28;10.08;37.17;2973.37;2204.86;-768.51;0.00
0.22;11.02;37.61;3008.73;1859.82;-1148.91;0.00
0.25;8.94;38.33;3066.62;1939.19;-1127.43;0.00
0.29;10.41;38.92;3113.76;2270.63;-843.13;0.00
0.20;10.46;42.53;3402.12;1753.93;-1648.19;0.00
0.23;8.88;41.62;3329.62;1821.46;-1508.16;0.00
0.25;11.80;39.67;3173.23;2095.49;-1077.74;0.00
0.28;10.14;36.31;2904.56;2170.79;-733.77;0.00
0.24;10.69;43.44;3475.37;1995.10;-1480.26;0.00
0.26;12.32;39.63;3170.21;2161.75;-1008.46;0.00
0.23;10.92;43.85;3508.31;1926.33;-1581.98;0.00
0.25;10.58;46.36;3708.82;2029.32;-1679.50;0.00
0.27;11.67;31.40;2512.01;2192.79;-319.22;0.00
0.27;10.36;39.55;3163.79;2106.27;-1057.53;0.00
0.25;12.83;39.30;3143.80;2177.35;-966.45;0.00
0.23;9.38;38.92;3113.83;1851.82;-1262.01;0.00
0.24;9.90;38.22;3057.71;1957.65;-1100.06;0.00
0.25;10.68;43.55;3483.66;2040.23;-1443.44;0.00
0.25;10.75;42.90;3431.69;2042.13;-1389.56;0.00
0.27;10.30;32.75;2620.16;2138.86;-481.30;0.00
0.26;10.47;41.49;3319.10;2097.40;-1221.70;0.00
0.28;9.97;37.60;3008.21;2148.50;-859.70;0.00
0.23;9.50;32.70;2615.79;1860.40;-755.39;0.00
0.25;8.63;38.79;3103.16;1952.77;-1150.39;0.00
0.22;9.11;39.58;3166.23;1762.03;-1404.20;0.00
0.28;10.26;33.52;2681.66;2164.05;-517.61;0.00
0.24;10.71;39.48;3158.01;2005.66;-1152.34;0.00
0.22;8.80;45.78;3662.39;1777.81;-1884.59;0.00
0.23;10.00;35.74;2858.96;1909.88;-949.08;0.00
0.24;11.09;44.53;3562.09;1994.05;-1568.04;0.00
0.25;9.88;36.97;2957.47;1999.32;-958.14;0.00
0.23;10.06;41.30;3304.31;1889.10;-1415.20;0.00
0.18;10.54;43.90;3511.83;1640.26;-1871.57;0.00
0.26;8.70;33.82;2705.91;2006.97;-698.95;0.00
0.25;12.40;45.28;3622.50;2113.31;-1509.19;0.00
0.25;10.16;40.79;3263.21;2028.75;-1234.45;0.00
0.26;11.37;44.55;3563.96;2127.22;-1436.74;0.00
0.31;9.69;31.19;2495.53;2319.58;-175.95;0.00
0.22;9.68;41.77;3341.32;1788.16;-1553.15;0.00
0.27;13.02;43.47;3477.78;2296.70;-1181.08;0.00
0.27;9.39;41.65;3331.75;2110.61;-1221.14;0.00
0.23;12.82;36.24;2899.19;2055.34;-843.86;0.00
0.22;8.96;42.93;3434.18;1763.17;-1671.01;0.00
0.30;10.68;37.22;2978.00;2325.73;-652.27;0.00
0.28;10.02;39.85;3188.39;2158.06;-1030.33;0.00
0.21;10.87;46.18;3694.34;1840.40;-1853.95;0.00
0.20;11.78;45.32;3625.65;1784.39;-1841.26;0.00
0.26;10.97;49.24;3939.06;2136.17;-1802.90;0.00
0.20;8.51;44.34;3547.42;1600.47;-1946.94;0.00
0.33;11.35;38.25;3059.88;2541.63;-518.26;0.00
0.26;13.57;39.06;3124.83;2235.20;-889.63;0.00
0.25;11.61;37.99;3038.95;2102.38;-936.56;0.00
0.21;11.21;35.02;2801.61;1811.78;-989.83;0.00
0.24;9.02;33.03;2642.59;1889.10;-753.49;0.00
0.25;8.74;35.44;2834.80;1915.12;-919.68;0.00
0.26;10.86;43.41;3472.60;2116.84;-1355.76;0.00
0.28;7.57;37.99;3039.28;2046.65;-992.63;0.00
0.26;9.00;40.13;3210.30;1989.22;-1221.09;0.00
0.26;11.75;47.20;3776.01;2126.61;-1649.39;0.00
0.22;11.74;43.12;3449.71;1945.34;-1504.37;0.00
0.27;9.61;48.53;3882.61;2122.64;-1759.97;0.00
0.19;10.36;32.65;2612.38;1655.44;-956.94;0.00
0.28;10.75;44.26;3540.56;2223.61;-1316.95;0.00
0.24;10.24;42.24;3379.28;1933.50;-1445.78;0.00
0.22;9.98;40.95;3276.30;1804.96;-1471.34;0.00
0.26;9.51;46.60;3727.97;2039.82;-1688.15;0.00
0.27;8.59;40.44;3235.59;2067.46;-1168.13;0.00
0.28;9.86;46.13;3690.31;2150.60;-1539.71;0.00
0.25;8.28;39.82;3185.61;1907.57;-1278.05;0.00
0.25;10.32;39.77;3181.88;1998.05;-1183.83;0.00
0.24;8.58;42.36;3389.07;1881.58;-1507.48;0.00
0.22;11.05;31.26;2500.60;1863.70;-636.90;0.00
0.24;9.53;42.86;3429.09;1907.48;-1521.61;0.00
0.28;8.26;40.83;3266.44;2061.46;-1204.99;0.00
0.25;12.73;48.10;3847.77;2129.31;-1718.46;0.00
0.21;9.13;36.66;2932.92;1697.82;-1235.10;0.00
0.28;11.31;36.29;2902.91;2223.89;-679.02;0.00
0.23;9.51;38.59;3087.37;1873.67;-1213.70;0.00
0.25;9.82;29.07;2325.33;1967.87;-357.46;0.00
0.23;10.55;43.33;3466.44;1889.34;-1577.11;0.00
0.28;10.22;45.61;3649.18;2180.92;-1468.25;0.00
0.24;9.95;43.43;3474.07;1948.06;-1526.01;0.00
0.22;9.27;40.20;3215.73;1774.84;-1440.89;0.00
0.24;10.65;37.77;3021.34;1973.48;-1047.86;0.00
0.22;10.92;43.42;3473.24;1890.24;-1583.00;0.00
0.26;10.41;40.87;3269.89;2104.24;-1165.65;0.00
0.25;5.72;37.72;3017.76;1741.38;-1276.38;0.00
0.22;10.35;40.75;3259.97;1842.40;-1417.57;0.00
0.24;10.70;35.52;2841.40;1960.37;-881.03;0.00
0.29;10.48;37.07;2965.78;2231.68;-734.10;0.00
0.22;7.55;39.20;3136.00;1708.08;-1427.92;0.00
0.26;12.01;38.76;3101.02;2178.15;-922.87;0.00
0.28;10.90;33.41;2672.73;2218.26;-454.47;0.00
0.25;8.00;43.01;3441.17;1872.83;-1568.35;0.00
0.28;7.69;45.60;3648.10;2042.28;-1605.82;0.00
0.24;10.57;41.09;3287.56;1954.56;-1333.01;0.00
0.28;12.53;38.31;3065.09;2316.56;-748.54;0.00
0.27;10.87;27.19;2175.00;2188.63;13.64;1.00
0.32;10.61;48.79;3903.34;2411.82;-1491.51;0.00
0.24;11.11;33.10;2647.67;2022.91;-624.76;0.00
0.18;11.66;39.87;3189.25;1694.95;-1494.30;0.00
0.21;8.71;49.57;3965.83;1723.55;-2242.28;0.00
0.23;8.84;31.78;2542.08;1846.63;-695.45;0.00
0.29;11.73;31.84;2547.19;2352.64;-194.55;0.00
0.26;10.38;35.10;2808.13;2087.47;-720.66;0.00
0.24;10.03;38.69;3095.59;1924.43;-1171.17;0.00
0.26;10.59;39.06;3124.48;2091.26;-1033.22;0.00
0.25;9.86;41.41;3312.62;2009.83;-1302.79;0.00
0.26;9.53;39.57;3165.95;2027.43;-1138.52;0.00
0.26;9.13;45.98;3678.76;1989.09;-1689.67;0.00
0.21;8.58;42.34;3387.11;1693.45;-1693.66;0.00
0.25;9.06;34.45;2755.69;1945.53;-810.16;0.00
0.27;9.16;44.46;3557.01;2055.18;-1501.83;0.00
0.24;11.95;41.55;3323.69;2051.11;-1272.58;0.00
0.24;10.68;44.22;3537.58;1988.03;-1549.56;0.00
0.17;10.69;33.50;2679.69;1593.57;-1086.12;0.00
0.26;11.01;42.75;3420.35;2101.97;-1318.37;0.00
0.24;10.21;37.85;3028.37;1964.02;-1064.35;0.00
0.24;10.07;51.14;4091.41;1915.44;-2175.97;0.00
0.28;8.77;41.96;3356.55;2125.92;-1230.63;0.00
0.24;10.79;44.84;3587.00;1993.41;-1593.58;0.00
0.22;11.26;37.77;3021.29;1910.12;-1111.16;0.00
0.20;8.97;30.94;2475.56;1645.94;-829.61;0.00
0.31;12.18;42.87;3429.36;2441.50;-987.86;0.00
0.24;10.56;33.89;2710.80;1989.16;-721.65;0.00
0.24;9.27;32.94;2635.26;1909.81;-725.45;0.00
0.24;9.48;49.25;3939.63;1935.41;-2004.22;0.00
0.24;9.14;37.84;3027.19;1866.28;-1160.90;0.00
0.24;8.56;40.75;3259.83;1847.20;-1412.64;0.00
0.24;10.48;44.83;3586.60;1965.75;-1620.85;0.00
0.25;8.91;39.66;3173.13;1934.99;-1238.14;0.00
0.24;8.44;34.18;2734.05;1846.97;-887.08;0.00
0.23;8.82;31.73;2538.23;1800.91;-737.32;0.00
0.21;12.05;39.52;3161.44;1873.73;-1287.71;0.00
0.23;12.22;41.23;3298.64;2008.59;-1290.05;0.00
0.26;8.84;47.52;3801.41;1995.50;-1805.91;0.00
0.27;13.37;30.42;2433.53;2304.65;-128.87;0.00
0.26;9.28;45.19;3615.10;1995.31;-1619.80;0.00
0.26;10.14;41.86;3349.13;2080.74;-1268.39;0.00
0.24;9.37;37.79;3022.96;1930.85;-1092.11;0.00
0.27;9.75;50.18;4014.29;2074.02;-1940.27;0.00
0.26;9.99;48.09;3846.82;2032.42;-1814.40;0.00
0.27;9.25;41.24;3299.24;2078.40;-1220.84;0.00
0.23;8.90;39.81;3184.56;1816.91;-1367.65;0.00
0.22;10.52;41.08;3286.31;1853.18;-1433.13;0.00
0.23;9.45;41.26;3300.89;1873.81;-1427.07;0.00
0.20;10.72;31.55;2524.18;1754.21;-769.97;0.00
0.26;11.62;48.26;3860.57;2122.36;-1738.21;0.00
0.26;11.94;38.62;3089.51;2149.85;-939.66;0.00
0.26;10.31;37.96;3036.91;2101.44;-935.47;0.00
0.25;11.57;39.46;3157.16;2075.97;-1081.19;0.00
0.27;10.80;44.31;3544.67;2177.77;-1366.90;0.00
0.27;9.87;37.88;3030.03;2083.03;-947.00;0.00
0.28;10.89;32.76;2620.49;2224.33;-396.16;0.00
0.27;10.87;43.10;3448.37;2181.19;-1267.18;0.00
0.28;11.29;42.17;3373.49;2219.33;-1154.16;0.00
0.23;10.34;43.05;3443.69;1880.73;-1562.97;0.00
0.23;9.71;38.56;3084.64;1838.22;-1246.42;0.00
0.24;10.94;40.96;3276.45;1982.31;-1294.14;0.00
0.25;10.13;43.82;3505.71;1984.48;-1521.23;0.00
0.27;10.06;48.30;3863.92;2088.88;-1775.04;0.00
0.19;10.87;37.91;3032.50;1697.27;-1335.23;0.00
0.25;13.42;35.78;2862.29;2157.73;-704.56;0.00
0.25;10.47;43.21;3456.58;2042.87;-1413.70;0.00
0.24;9.60;43.03;3442.21;1928.13;-1514.09;0.00
0.21;9.94;34.46;2756.67;1742.67;-1014.00;0.00
0.25;12.29;40.83;3266.44;2150.25;-1116.19;0.00
0.25;12.88;41.10;3287.94;2148.67;-1139.27;0.00
0.26;9.38;36.34;2907.37;2027.90;-879.47;0.00
0.24;10.40;52.55;4204.08;1980.60;-2223.48;0.00
0.24;10.74;38.30;3064.16;1969.35;-1094.82;0.00
0.25;10.52;38.25;3059.83;2039.53;-1020.30;0.00
0.22;9.04;42.70;3415.86;1758.51;-1657.35;0.00
0.25;8.48;46.13;3690.74;1931.39;-1759.35;0.00
0.30;8.92;41.61;3328.89;2219.05;-1109.84;0.00
0.27;7.69;36.66;2932.72;1987.32;-945.40;0.00
0.23;10.11;24.60;1968.04;1902.91;-65.12;0.00
0.30;11.54;44.71;3576.66;2393.84;-1182.82;0.00
0.28;9.68;38.75;3099.62;2129.05;-970.57;0.00
0.27;11.67;40.54;3242.93;2227.79;-1015.14;0.00
0.24;10.27;38.01;3040.82;1970.52;-1070.30;0.00
0.26;9.65;40.59;3246.82;2026.17;-1220.65;0.00
0.25;9.99;39.42;3153.30;1996.14;-1157.16;0.00
0.29;9.74;38.98;3118.11;2227.73;-890.38;0.00
0.27;10.58;45.73;3658.72;2128.56;-1530.16;0.00
0.21;9.31;41.77;3341.37;1729.67;-1611.70;0.00
0.22;11.67;41.51;3320.95;1886.92;-1434.03;0.00
0.23;11.49;46.01;3680.50;1939.13;-1741.37;0.00
0.28;10.49;39.02;3121.74;2192.03;-929.71;0.00
0.22;8.75;38.93;3114.47;1739.70;-1374.77;0.00
0.24;10.16;43.43;3474.23;1962.31;-1511.92;0.00
0.25;11.23;39.43;3154.24;2037.92;-1116.32;0.00
0.21;10.73;33.27;2661.75;1800.88;-860.88;0.00
0.23;9.99;36.40;2911.80;1894.98;-1016.82;0.00
0.28;10.03;44.20;3536.13;2196.03;-1340.11;0.00
0.24;10.91;40.38;3230.73;2014.33;-1216.40;0.00
0.22;11.39;38.83;3106.48;1913.08;-1193.40;0.00
0.26;9.38;42.31;3384.47;2027.19;-1357.28;0.00
0.24;8.96;44.60;3568.39;1863.60;-1704.79;0.00
0.24;10.45;35.53;2842.65;1990.99;-851.66;0.00
0.25;9.54;40.63;3250.51;1988.74;-1261.77;0.00
0.23;10.95;37.56;3004.67;1927.18;-1077.49;0.00
0.26;12.25;42.77;3421.70;2159.53;-1262.17;0.00
0.21;11.94;41.40;3312.06;1848.26;-1463.81;0.00
0.22;10.98;41.51;3320.68;1857.08;-1463.60;0.00
0.23;9.14;47.54;3803.03;1850.21;-1952.82;0.00
0.23;10.57;41.68;3334.17;1904.36;-1429.80;0.00
0.26;9.88;42.33;3386.75;2036.83;-1349.92;0.00
0.26;10.89;46.05;3684.38;2083.02;-1601.36;0.00
0.26;10.86;44.60;3568.30;2075.39;-1492.91;0.00
0.27;6.41;46.04;3683.52;1913.90;-1769.62;0.00
0.24;12.01;32.60;2607.60;2046.48;-561.12;0.00
0.24;11.85;40.15;3212.27;2042.86;-1169.42;0.00
0.20;11.22;33.78;2702.24;1746.99;-955.25;0.00
0.27;9.71;42.13;3370.17;2099.91;-1270.26;0.00
0.27;12.07;31.05;2483.63;2253.81;-229.82;0.00
0.25;9.78;38.37;3069.33;2005.30;-1064.03;0.00
0.22;10.94;38.53;3082.16;1894.48;-1187.69;0.00
0.26;8.66;43.20;3456.22;1979.90;-1476.32;0.00
0.23;9.58;39.59;3167.34;1836.14;-1331.19;0.00
0.25;9.01;40.04;3202.91;1959.94;-1242.97;0.00
0.26;9.92;40.73;3258.73;2063.32;-1195.41;0.00
0.30;10.33;44.40;3552.00;2279.56;-1272.44;0.00
0.23;11.58;39.69;3175.12;1965.86;-1209.25;0.00
0.23;11.12;38.41;3072.61;1918.24;-1154.37;0.00
0.27;10.68;40.53;3242.75;2144.57;-1098.17;0.00
0.27;9.02;39.62;3169.43;2061.41;-1108.02;0.00
0.24;10.74;35.24;2819.12;1992.49;-826.63;0.00
0.24;10.04;36.12;2889.51;1941.46;-948.05;0.00
0.25;9.56;38.36;3068.40;1955.59;-1112.81;0.00
0.23;11.37;34.15;2731.74;1931.39;-800.35;0.00
0.29;11.89;39.12;3129.91;2320.66;-809.25;0.00
