# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;12.06;31.77;2541.65;2044.40;-497.25;0.00
0.24;9.47;37.65;3012.24;1933.74;-1078.50;0.00
0.25;9.72;40.28;3222.51;1992.18;-1230.33;0.00
0.28;11.37;44.87;3589.88;2253.12;-1336.77;0.00
0.26;11.30;38.50;3079.76;2103.62;-976.14;0.00
0.26;9.19;38.79;3103.24;2014.11;-1089.13;0.00
0.25;11.49;39.83;3186.31;2072.35;-1113.96;0.00
0.24;10.92;40.39;3231.06;1996.21;-1234.85;0.00
0.23;11.84;39.68;3174.71;1960.14;-1214.57;0.00
0.28;9.30;43.76;3500.72;2112.26;-1388.47;0.00
0.26;10.14;41.56;3324.59;2049.77;-1274.82;0.00
0.25;11.85;35.58;2846.63;2107.07;-739.56;0.00
0.27;12.01;34.53;2762.50;2227.89;-534.61;0.00
0.24;11.00;45.33;3626.42;2011.98;-1614.44;0.00
0.26;10.18;43.92;3513.77;2065.40;-1448.38;0.00
0.27;9.94;42.41;3392.80;2101.70;-1291.10;0.00
0.24;10.39;38.31;3064.42;1961.41;-1103.01;0.00
0.23;9.40;35.62;2849.77;1825.59;-1024.19;0.00
0.27;10.07;44.02;3521.30;2118.09;-1403.21;0.00
0.28;10.76;29.45;2355.65;2206.27;-149.38;0.00
0.23;11.79;40.29;3223.45;1959.40;-1264.05;0.00
0.22;11.72;40.50;3239.76;1915.91;-1323.86;0.00
0.26;11.80;44.00;3519.90;2159.42;-1360.49;0.00
0.22;10.70;44.97;3597.74;1842.28;-1755.46;0.00
0.27;10.69;35.19;2815.38;2127.27;-688.12;0.00
0.22;8.88;35.29;2822.85;1774.12;-1048.72;0.00
0.23;9.41;32.91;2633.05;1824.20;-808.85;0.00
0.28;10.62;32.06;2564.96;2218.17;-346.79;0.00
0.26;9.46;35.25;2820.16;2006.74;-813.41;0.00
0.28;11.00;42.38;3390.20;2202.16;-1188.04;0.00
0.27;8.45;37.39;2991.39;2059.75;-931.64;0.00
0.26;7.59;44.12;3529.41;1943.37;-1586.04;0.00
0.22;10.05;38.44;3075.27;1850.25;-1225.02;0.00
0.25;11.78;38.94;3115.35;2069.56;-1045.79;0.00
0.23;8.13;40.17;3213.72;1790.34;-1423.39;0.00
0.24;10.50;39.84;3187.19;1948.86;-1238.32;0.00
0.25;8.95;42.35;3388.07;1930.56;-1457.52;0.00
0.26;10.60;39.88;3190.29;2099.60;-1090.69;0.00
0.29;8.56;40.13;3210.38;2154.25;-1056.14;0.00
0.27;11.15;40.62;3249.35;2181.60;-1067.75;0.00
0.27;11.48;36.55;2924.20;2223.30;-700.90;0.00
0.27;9.38;39.18;3134.02;2061.53;-1072.48;0.00
0.21;12.22;43.13;3450.49;1876.85;-1573.64;0.00
0.22;9.52;37.36;2988.74;1809.29;-1179.45;0.00
0.21;10.90;40.60;3247.70;1834.70;-1413.01;0.00
0.23;8.63;31.90;2551.79;1806.07;-745.72;0.00
0.25;9.25;39.08;3126.62;1946.96;-1179.66;0.00
0.21;10.83;33.94;2715.49;1781.55;-933.94;0.00
0.24;10.88;34.10;2727.66;2013.89;-713.77;0.00
0.25;10.61;47.67;3813.26;2035.11;-1778.15;0.00
0.19;9.58;39.93;3194.22;1618.35;-1575.87;0.00
0.26;10.39;32.41;2592.49;2064.28;-528.21;0.00
0.25;10.30;41.19;3294.92;1999.84;-1295.07;0.00
0.26;10.36;39.73;3178.27;2086.88;-1091.39;0.00
0.26;8.53;38.57;3085.52;1978.10;-1107.42;0.00
0.25;12.53;40.64;3251.39;2114.97;-1136.42;0.00
0.23;11.60;43.99;3519.41;1975.40;-1544.02;0.00
0.27;11.61;37.67;3013.35;2230.05;-783.30;0.00
0.26;10.70;48.12;3849.83;2120.81;-1729.03;0.00
0.27;11.60;36.23;2898.14;2187.68;-710.46;0.00
0.23;8.64;40.55;3243.68;1808.85;-1434.83;0.00
0.28;11.70;40.03;3202.57;2282.49;-920.08;0.00
0.24;12.69;40.35;3227.80;2097.06;-1130.74;0.00
0.24;9.36;31.61;2528.61;1913.35;-615.26;0.00
0.23;11.01;39.65;3172.03;1915.88;-1256.15;0.00
0.27;8.71;30.98;2478.44;2055.45;-423.00;0.00
0.25;10.16;33.70;2696.23;1988.92;-707.31;0.00
0.23;11.19;46.09;3687.47;1938.44;-1749.04;0.00
0.22;11.95;37.78;3022.27;1934.81;-1087.46;0.00
0.24;10.00;34.89;2790.82;1936.53;-854.29;0.00
0.21;10.10;39.42;3153.80;1773.05;-1380.75;0.00
0.23;9.17;45.56;3644.82;1813.91;-1830.91;0.00
0.28;10.00;44.51;3560.48;2186.80;-1373.68;0.00
0.28;6.12;46.97;3757.24;1968.32;-1788.92;0.00
0.25;8.80;45.96;3676.46;1935.23;-1741.23;0.00
0.26;9.11;44.16;3532.65;2009.82;-1522.83;0.00
0.21;9.43;39.72;3177.59;1740.61;-1436.98;0.00
0.25;9.28;37.95;3035.90;1965.21;-1070.69;0.00
0.28;10.76;36.21;2897.00;2213.73;-683.27;0.00
0.26;11.71;42.49;3399.16;2139.76;-1259.40;0.00
0.25;8.69;45.36;3629.05;1940.03;-1689.02;0.00
0.23;11.91;39.13;3130.47;1984.74;-1145.73;0.00
0.27;12.82;38.99;3119.29;2242.78;-876.51;0.00
0.21;10.20;40.84;3267.03;1775.26;-1491.77;0.00
0.26;9.21;32.66;2613.07;2042.32;-570.75;0.00
0.28;10.65;43.78;3502.47;2226.15;-1276.32;0.00
0.27;9.94;47.41;3793.07;2110.92;-1682.15;0.00
0.25;9.23;35.46;2837.01;1939.06;-897.95;0.00
0.26;10.54;41.22;3297.90;2112.54;-1185.35;0.00
0.21;8.78;44.49;3559.11;1678.99;-1880.12;0.00
0.23;10.70;49.28;3942.26;1912.58;-2029.68;0.00
0.23;9.70;36.36;2908.45;1844.56;-1063.89;0.00
0.20;9.44;41.40;3312.37;1681.83;-1630.54;0.00
0.25;7.78;38.93;3114.02;1866.70;-1247.32;0.00
0.25;10.23;35.98;2878.21;2006.14;-872.07;0.00
0.26;11.29;50.73;4058.28;2118.79;-1939.48;0.00
0.30;8.71;43.16;3452.63;2191.56;-1261.07;0.00
0.23;10.09;46.04;3683.05;1868.91;-1814.13;0.00
0.24;9.87;38.48;3078.53;1937.60;-1140.93;0.00
0.28;11.81;38.78;3102.31;2271.40;-830.91;0.00
0.26;11.40;41.12;3289.95;2104.87;-1185.08;0.00
0.24;10.50;44.96;3596.77;1943.98;-1652.79;0.00
0.24;9.32;43.18;3454.08;1927.25;-1526.83;0.00
0.25;10.42;39.02;3121.34;2030.35;-1090.99;0.00
0.24;8.53;41.73;3338.42;1887.15;-1451.27;0.00
0.23;9.71;39.87;3189.42;1893.02;-1296.40;0.00
0.21;9.27;40.35;3227.81;1705.08;-1522.72;0.00
0.23;10.24;39.32;3145.76;1908.09;-1237.67;0.00
0.26;9.00;41.92;3353.55;2027.42;-1326.13;0.00
0.23;12.35;40.89;3271.43;2020.62;-1250.81;0.00
0.25;9.12;44.44;3554.85;1966.69;-1588.16;0.00
0.25;12.03;38.48;3078.33;2125.12;-953.21;0.00
0.23;10.48;34.37;2749.21;1903.56;-845.65;0.00
0.24;9.33;45.96;3676.92;1926.80;-1750.12;0.00
0.25;9.82;41.87;3349.62;1993.99;-1355.63;0.00
0.27;11.11;44.18;3534.38;2148.73;-1385.64;0.00
0.28;9.20;34.51;2760.88;2108.32;-652.56;0.00
0.25;12.72;40.26;3220.58;2159.52;-1061.06;0.00
0.25;10.52;49.87;3989.57;2053.95;-1935.62;0.00
0.27;12.29;45.45;3636.05;2229.24;-1406.81;0.00
0.22;8.88;43.66;3492.98;1769.55;-1723.43;0.00
0.24;10.12;41.81;3344.90;1922.91;-1421.99;0.00
0.23;9.62;36.79;2943.21;1870.25;-1072.96;0.00
0.25;9.16;44.70;3575.63;1979.92;-1595.70;0.00
0.24;11.94;36.94;2954.92;2051.24;-903.67;0.00
0.26;10.44;38.23;3058.24;2083.52;-974.72;0.00
0.22;11.09;47.48;3798.38;1888.78;-1909.60;0.00
0.25;9.95;44.78;3582.34;1978.05;-1604.28;0.00
0.24;10.95;40.25;3220.27;2010.15;-1210.12;0.00
0.26;11.10;40.27;3221.79;2088.16;-1133.63;0.00
0.26;11.36;40.76;3260.79;2103.42;-1157.37;0.00
0.23;11.14;41.75;3340.00;1948.85;-1391.14;0.00
0.24;9.53;41.42;3313.77;1890.09;-1423.68;0.00
0.22;11.56;43.81;3504.89;1932.00;-1572.89;0.00
0.23;10.50;39.08;3126.67;1902.38;-1224.29;0.00
0.30;11.30;37.18;2974.25;2353.30;-620.95;0.00
0.29;8.89;44.96;3596.64;2182.73;-1413.91;0.00
0.22;11.38;38.17;3053.59;1899.53;-1154.06;0.00
0.27;10.46;39.84;3186.84;2111.89;-1074.95;0.00
0.27;8.28;48.03;3842.10;1998.59;-1843.50;0.00
0.29;10.98;39.25;3139.90;2300.46;-839.45;0.00
0.26;8.32;51.60;4128.33;1937.84;-2190.48;0.00
0.28;10.09;35.20;2815.90;2188.08;-627.82;0.00
0.29;10.94;38.43;3074.42;2298.93;-775.49;0.00
0.27;10.68;43.73;3498.09;2156.90;-1341.20;0.00
0.29;9.20;36.59;2926.93;2201.82;-725.11;0.00
0.28;9.93;45.14;3611.04;2182.17;-1428.87;0.00
0.22;10.09;44.28;3542.05;1816.97;-1725.09;0.00
0.23;8.47;41.47;3317.43;1790.40;-1527.02;0.00
0.24;8.74;44.45;3555.92;1888.19;-1667.73;0.00
0.25;10.57;39.46;3156.70;2007.33;-1149.37;0.00
0.27;10.44;42.25;3380.33;2127.81;-1252.52;0.00
0.24;7.76;44.94;3595.16;1804.19;-1790.97;0.00
0.25;9.81;42.68;3414.59;2014.38;-1400.21;0.00
0.24;9.40;37.34;2987.08;1927.85;-1059.23;0.00
0.21;10.33;39.09;3126.93;1806.01;-1320.92;0.00
0.22;10.31;44.66;3573.05;1854.51;-1718.54;0.00
0.25;9.63;43.12;3449.39;1983.47;-1465.92;0.00
0.25;9.68;43.05;3443.71;2006.74;-1436.97;0.00
0.28;11.14;36.76;2940.51;2259.81;-680.70;0.00
0.25;9.96;34.90;2792.07;2024.63;-767.44;0.00
0.27;10.51;38.34;3067.33;2143.68;-923.64;0.00
0.21;11.28;34.60;2768.24;1841.49;-926.75;0.00
0.23;10.31;39.16;3133.13;1905.05;-1228.08;0.00
0.25;10.83;42.83;3426.32;2024.85;-1401.47;0.00
0.27;13.27;28.40;2272.28;2287.05;14.77;1.00
0.26;12.38;43.96;3516.51;2181.10;-1335.41;0.00
0.20;11.24;45.13;3610.25;1784.34;-1825.92;0.00
0.28;10.34;37.26;2981.07;2165.00;-816.07;0.00
0.27;11.22;41.32;3305.81;2164.39;-1141.41;0.00
0.24;9.83;32.93;2634.27;1928.43;-705.85;0.00
0.24;10.22;39.64;3171.23;1930.10;-1241.13;0.00
0.29;11.17;37.69;3014.80;2273.69;-741.11;0.00
0.31;10.38;49.58;3966.71;2346.53;-1620.18;0.00
0.22;9.86;35.78;2862.09;1810.68;-1051.40;0.00
0.27;10.39;44.13;3530.35;2131.02;-1399.32;0.00
0.27;11.07;41.18;3294.71;2155.28;-1139.43;0.00
0.29;9.52;35.10;2808.10;2193.42;-614.68;0.00
0.23;12.79;47.37;3789.48;2013.58;-1775.91;0.00
0.29;10.20;34.89;2791.04;2236.45;-554.60;0.00
0.29;9.42;44.82;3585.51;2214.56;-1370.95;0.00
0.24;9.79;38.25;3060.03;1941.03;-1119.00;0.00
0.18;9.22;36.81;2945.04;1527.49;-1417.56;0.00
0.23;9.02;43.55;3483.74;1815.88;-1667.86;0.00
0.24;8.48;43.98;3518.27;1886.07;-1632.21;0.00
0.25;10.05;34.28;2742.19;2023.64;-718.55;0.00
0.26;10.74;35.48;2838.14;2099.06;-739.08;0.00
0.25;10.92;42.29;3383.28;2068.20;-1315.08;0.00
0.26;11.34;38.58;3086.23;2109.16;-977.07;0.00
0.21;9.58;39.20;3135.63;1741.39;-1394.24;0.00
0.25;9.25;35.63;2850.53;1954.83;-895.70;0.00
0.27;10.38;41.70;3336.20;2151.49;-1184.71;0.00
0.25;12.58;41.96;3357.15;2123.86;-1233.28;0.00
0.26;10.01;40.89;3270.86;2034.14;-1236.72;0.00
0.24;10.36;49.86;3988.57;1969.30;-2019.27;0.00
0.23;9.56;42.32;3385.66;1878.23;-1507.44;0.00
0.28;11.06;49.12;3929.68;2214.41;-1715.26;0.00
0.28;8.65;35.30;2823.97;2095.45;-728.52;0.00
0.27;9.26;40.31;3224.71;2071.33;-1153.38;0.00
0.24;10.00;40.78;3262.26;1920.28;-1341.98;0.00
0.28;8.82;39.31;3144.63;2111.52;-1033.11;0.00
0.22;12.59;39.65;3172.33;1972.58;-1199.75;0.00
0.23;11.51;47.22;3777.75;1966.89;-1810.87;0.00
0.24;12.76;36.00;2879.62;2082.41;-797.20;0.00
0.27;10.00;44.19;3535.59;2131.84;-1403.76;0.00
0.27;11.27;32.57;2605.87;2172.12;-433.75;0.00
0.25;8.69;39.15;3131.86;1909.29;-1222.57;0.00
0.24;11.22;40.34;3227.32;2004.86;-1222.46;0.00
0.24;10.88;35.09;2807.53;1980.04;-827.49;0.00
0.27;11.92;34.54;2763.35;2215.88;-547.48;0.00
0.24;11.33;39.49;3159.22;1986.80;-1172.42;0.00
0.27;8.81;47.02;3761.35;2028.62;-1732.73;0.00
0.27;11.29;30.81;2464.99;2195.47;-269.53;0.00
0.23;9.71;37.67;3013.30;1849.62;-1163.68;0.00
0.23;10.25;39.32;3145.86;1902.33;-1243.53;0.00
0.25;11.05;36.48;2918.24;2066.90;-851.34;0.00
0.21;10.89;42.07;3365.47;1825.59;-1539.89;0.00
0.24;9.78;44.18;3534.07;1918.27;-1615.81;0.00
0.25;9.22;45.02;3601.48;1938.29;-1663.20;0.00
0.25;10.23;43.53;3482.40;1986.87;-1495.53;0.00
0.21;10.50;37.58;3006.55;1812.25;-1194.30;0.00
0.26;9.62;42.77;3421.56;2027.88;-1393.68;0.00
0.26;9.44;41.18;3294.55;2011.51;-1283.03;0.00
0.25;9.68;40.27;3221.93;1972.19;-1249.74;0.00
0.27;11.54;43.59;3486.91;2206.72;-1280.20;0.00
0.24;11.20;44.16;3532.85;2021.68;-1511.16;0.00
0.20;8.76;37.46;2996.54;1644.53;-1352.00;0.00
0.23;11.49;35.54;2843.04;1965.82;-877.22;0.00
0.23;8.66;44.86;3588.84;1822.44;-1766.40;0.00
0.24;8.63;42.38;3390.71;1890.06;-1500.65;0.00
0.25;10.49;44.95;3595.74;2002.55;-1593.19;0.00
0.22;10.91;40.46;3236.55;1864.76;-1371.79;0.00
0.24;8.37;39.48;3158.02;1853.70;-1304.31;0.00
0.22;8.78;43.49;3479.12;1747.49;-1731.63;0.00
0.23;11.31;46.53;3722.18;1929.03;-1793.15;0.00
0.28;11.00;42.96;3437.06;2203.51;-1233.55;0.00
0.27;9.05;46.02;3681.86;2073.69;-1608.17;0.00
0.28;9.31;43.74;3499.15;2121.75;-1377.40;0.00
0.30;10.52;26.29;2103.11;2290.83;187.72;1.00
0.21;11.00;41.88;3350.40;1798.13;-1552.27;0.00
0.29;11.00;41.64;3331.46;2304.77;-1026.70;0.00
0.26;10.62;42.08;3366.04;2071.52;-1294.52;0.00
0.26;11.81;46.63;3730.73;2144.14;-1586.59;0.00
0.27;8.75;40.47;3237.43;2018.95;-1218.48;0.00
0.21;11.65;37.03;2962.05;1879.52;-1082.54;0.00
0.27;9.83;42.79;3423.49;2110.81;-1312.68;0.00
0.21;10.96;43.48;3478.57;1841.57;-1637.01;0.00
0.25;8.00;40.63;3250.35;1866.19;-1384.16;0.00
0.24;11.19;49.71;3976.41;2030.26;-1946.15;0.00
0.19;11.10;39.48;3158.56;1735.12;-1423.44;0.00
0.27;8.51;38.73;3098.49;2006.56;-1091.92;0.00
0.32;10.68;38.42;3073.49;2416.74;-656.75;0.00
0.23;10.59;39.88;3190.06;1918.77;-1271.30;0.00
0.25;8.96;47.10;3767.82;1945.04;-1822.79;0.00
0.25;9.64;34.84;2786.96;1997.69;-789.27;0.00
0.25;11.77;36.84;2947.44;2111.10;-836.34;0.00
0.28;13.76;40.29;3223.23;2369.00;-854.23;0.00
0.25;11.32;38.54;3083.21;2061.82;-1021.39;0.00
0.25;6.74;44.61;3568.82;1817.24;-1751.58;0.00
0.25;8.60;44.77;3581.77;1925.54;-1656.22;0.00
0.25;8.78;37.34;2987.10;1955.07;-1032.03;0.00
0.28;10.45;38.42;3073.73;2204.99;-868.75;0.00
0.27;11.99;43.75;3500.13;2230.38;-1269.75;0.00
0.24;9.42;39.64;3170.86;1911.38;-1259.49;0.00
0.28;10.15;33.02;2641.94;2164.59;-477.35;0.00
0.25;12.15;35.22;2817.81;2090.25;-727.56;0.00
0.24;9.64;45.73;3658.60;1937.88;-1720.72;0.00
0.24;8.30;32.62;2609.73;1835.38;-774.35;0.00
0.26;8.76;32.48;2598.42;1979.55;-618.87;0.00
0.28;10.22;42.79;3423.42;2163.55;-1259.86;0.00
0.23;10.11;44.92;3593.53;1910.16;-1683.37;0.00
0.28;11.11;35.90;2871.60;2215.39;-656.21;0.00
0.22;8.60;37.94;3035.48;1762.66;-1272.81;0.00
0.22;11.37;43.71;3496.90;1883.57;-1613.33;0.00
0.25;9.75;38.15;3051.97;1994.63;-1057.34;0.00
0.25;10.43;41.72;3337.27;2008.65;-1328.62;0.00
0.22;10.32;36.17;2893.74;1816.07;-1077.68;0.00
0.28;10.22;37.38;2990.51;2198.21;-792.30;0.00
0.23;11.66;34.90;2792.01;1985.94;-806.07;0.00
0.26;10.59;36.89;2951.28;2078.52;-872.76;0.00
0.28;9.77;44.32;3545.96;2186.87;-1359.10;0.00
0.23;11.41;38.15;3052.36;1972.15;-1080.22;0.00
0.25;10.32;39.76;3181.10;1993.55;-1187.55;0.00
0.26;9.97;38.84;3107.20;2078.19;-1029.01;0.00
0.26;9.54;43.40;3472.30;2037.66;-1434.64;0.00
0.23;10.29;34.91;2792.62;1907.42;-885.20;0.00
0.21;9.15;32.82;2625.46;1738.69;-886.77;0.00
0.26;9.50;41.92;3353.70;2048.78;-1304.92;0.00
0.26;11.05;39.37;3149.95;2132.66;-1017.29;0.00
0.25;11.26;41.85;3347.92;2055.07;-1292.85;0.00
0.25;11.65;41.16;3292.57;2112.65;-1179.92;0.00
0.23;11.46;40.17;3213.26;1983.99;-1229.27;0.00
0.24;11.63;38.75;3100.00;2050.81;-1049.20;0.00
0.20;10.07;38.26;3060.55;1710.68;-1349.87;0.00
0.24;10.77;42.29;3382.98;1963.10;-1419.88;0.00
0.23;8.89;40.17;3213.50;1798.95;-1414.55;0.00
0.25;11.00;37.88;3030.79;2034.14;-996.66;0.00
0.26;7.44;40.25;3219.63;1945.90;-1273.73;0.00
0.26;9.79;45.43;3634.39;2023.04;-1611.35;0.00
0.27;9.78;40.50;3240.37;2080.96;-1159.41;0.00
0.31;10.93;47.69;3815.45;2396.57;-1418.89;0.00
0.21;8.80;40.52;3241.72;1715.14;-1526.59;0.00
0.27;11.11;48.75;3899.76;2195.52;-1704.24;0.00
0.26;8.38;41.22;3297.89;1974.83;-1323.05;0.00
0.23;11.24;46.59;3727.22;1947.86;-1779.35;0.00
0.23;11.32;34.55;2763.96;1925.41;-838.55;0.00
0.24;11.83;44.83;3586.45;2053.52;-1532.93;0.00
0.29;11.64;39.52;3161.58;2292.25;-869.32;0.00
0.23;8.22;46.15;3691.76;1782.55;-1909.21;0.00
0.27;9.64;42.12;3369.37;2089.86;-1279.51;0.00
0.27;10.24;45.99;3678.91;2105.99;-1572.93;0.00
0.27;8.46;41.69;3334.97;2050.67;-1284.30;0.00
0.24;11.70;39.52;3161.62;2042.99;-1118.63;0.00
0.24;9.22;32.58;2606.62;1893.88;-712.74;0.00
0.25;11.62;45.79;3663.08;2058.13;-1604.95;0.00
0.28;10.28;43.79;3502.89;2202.36;-1300.53;0.00
0.25;12.44;34.70;2775.76;2107.98;-667.78;0.00
0.25;10.51;43.81;3504.55;2041.33;-1463.22;0.00
0.26;7.64;43.48;3478.15;1952.32;-1525.83;0.00
0.24;11.08;41.99;3358.80;2015.30;-1343.51;0.00
0.25;10.92;46.14;3690.85;2029.42;-1661.43;0.00
0.27;9.46;40.28;3222.78;2109.16;-1113.62;0.00
0.25;10.14;28.57;2285.89;2027.46;-258.43;0.00
0.26;11.06;42.63;3410.30;2101.25;-1309.05;0.00
0.20;9.62;35.94;2874.99;1667.34;-1207.66;0.00
0.28;10.01;44.67;3573.80;2184.89;-1388.91;0.00
0.32;9.80;42.67;3413.58;2403.54;-1010.04;0.00
0.29;11.34;43.09;3447.15;2329.84;-1117.31;0.00
0.29;10.23;35.19;2815.45;2254.80;-560.65;0.00
0.25;9.54;33.80;2704.37;1989.37;-715.01;0.00
0.22;10.46;37.92;3033.54;1838.96;-1194.58;0.00
0.29;8.02;43.17;3453.84;2108.15;-1345.68;0.00
0.24;9.87;48.19;3855.42;1908.78;-1946.64;0.00
0.25;9.68;31.51;2520.41;1969.12;-551.29;0.00
0.25;10.43;34.67;2773.27;2034.08;-739.19;0.00
0.23;10.39;35.95;2875.68;1881.85;-993.82;0.00
0.23;11.34;37.01;2961.17;1970.04;-991.13;0.00
0.23;10.04;39.27;3141.87;1901.40;-1240.47;0.00
0.25;8.83;38.33;3066.19;1959.14;-1107.05;0.00
0.25;9.57;35.09;2807.24;1978.13;-829.11;0.00
0.23;12.39;38.49;3079.24;1995.87;-1083.37;0.00
0.26;9.98;32.12;2569.65;2069.16;-500.49;0.00
0.23;9.14;32.77;2621.39;1816.81;-804.58;0.00
0.25;10.27;41.49;3318.82;1984.25;-1334.57;0.00
0.27;9.79;41.74;3339.48;2087.55;-1251.93;0.00
0.27;11.16;37.85;3028.27;2176.32;-851.95;0.00
0.24;9.62;40.49;3238.80;1914.77;-1324.04;0.00
0.24;9.17;37.52;3001.55;1888.79;-1112.75;0.00
0.25;8.86;42.65;3412.24;1957.56;-1454.68;0.00
0.29;11.19;39.04;3123.13;2268.75;-854.39;0.00
0.30;10.92;41.89;3351.17;2358.43;-992.74;0.00
0.24;10.22;39.81;3184.52;1923.90;-1260.62;0.00
0.26;10.30;43.96;3516.70;2055.49;-1461.22;0.00
0.27;10.09;40.38;3230.71;2120.74;-1109.97;0.00
0.24;10.12;39.04;3123.00;1967.96;-1155.04;0.00
0.24;12.19;34.33;2746.24;2065.28;-680.96;0.00
0.26;8.31;40.26;3220.92;1947.26;-1273.66;0.00
0.25;10.01;38.78;3102.54;2014.52;-1088.02;0.00
0.27;9.01;36.62;2929.62;2076.85;-852.77;0.00
0.23;10.34;41.84;3347.16;1883.25;-1463.91;0.00
0.29;9.37;42.40;3392.08;2180.96;-1211.12;0.00
0.22;10.92;45.49;3638.93;1900.85;-1738.08;0.00
0.28;10.08;31.75;2540.00;2170.77;-369.23;0.00
0.27;10.73;45.05;3604.04;2129.68;-1474.36;0.00
0.27;12.56;38.33;3066.12;2255.17;-810.95;0.00
0.23;9.69;36.15;2892.23;1839.67;-1052.56;0.00
0.30;10.84;31.94;2555.40;2342.93;-212.47;0.00
0.23;12.10;40.23;3218.07;1996.11;-1221.97;0.00
0.24;11.59;33.06;2644.50;2042.22;-602.27;0.00
0.26;8.42;48.91;3912.71;1950.63;-1962.08;0.00
0.25;11.47;40.95;3276.32;2098.41;-1177.92;0.00
0.22;8.87;33.02;2641.55;1737.78;-903.77;0.00
0.24;10.64;39.72;3177.37;1976.96;-1200.41;0.00
0.28;8.13;38.50;3080.32;2047.32;-1033.00;0.00
0.28;8.74;28.77;2301.82;2123.51;-178.31;0.00
0.25;9.24;51.27;4101.93;1964.89;-2137.04;0.00
0.25;10.50;42.47;3397.83;2040.28;-1357.55;0.00
0.22;9.76;38.26;3060.82;1834.35;-1226.46;0.00
0.21;10.30;43.43;3474.51;1786.27;-1688.24;0.00
0.22;9.28;40.41;3233.03;1761.68;-1471.35;0.00
0.27;9.94;37.36;2988.55;2126.01;-862.54;0.00
0.23;7.56;41.81;3344.73;1737.70;-1607.04;0.00
0.23;10.89;42.72;3417.52;1902.44;-1515.08;0.00
0.23;11.45;39.53;3162.21;1972.71;-1189.51;0.00
0.26;9.80;38.85;3107.71;2071.64;-1036.07;0.00
0.23;8.58;44.41;3552.40;1796.86;-1755.55;0.00
0.21;10.70;38.30;3063.90;1826.70;-1237.20;0.00
0.27;9.44;40.07;3205.95;2072.73;-1133.22;0.00
0.21;9.29;40.50;3240.07;1738.83;-1501.24;0.00
0.20;9.99;34.43;2754.14;1733.30;-1020.85;0.00
0.23;10.78;42.03;3362.50;1904.96;-1457.54;0.00
0.22;10.48;39.32;3145.82;1832.39;-1313.43;0.00
0.31;10.39;38.33;3066.65;2343.31;-723.34;0.00
0.25;11.74;40.87;3269.59;2065.94;-1203.65;0.00
0.27;10.15;42.81;3424.51;2121.98;-1302.53;0.00
0.26;10.50;43.54;3482.91;2087.02;-1395.89;0.00
0.27;10.20;39.00;3119.63;2138.18;-981.45;0.00
0.26;11.69;34.00;2720.31;2161.06;-559.24;0.00
0.24;9.36;43.85;3508.27;1888.47;-1619.80;0.00
0.23;12.18;44.37;3549.32;2010.47;-1538.86;0.00
0.26;12.36;44.56;3564.96;2198.99;-1365.97;0.00
0.29;9.47;40.82;3265.34;2206.84;-1058.50;0.00
0.27;9.96;42.80;3423.74;2106.86;-1316.87;0.00
0.28;9.42;32.80;2623.98;2142.96;-481.03;0.00
0.23;11.74;38.22;3057.95;1973.53;-1084.42;0.00
0.25;8.20;37.58;3006.50;1883.08;-1123.42;0.00
0.26;9.29;36.40;2912.05;2031.36;-880.69;0.00
0.30;10.92;36.48;2918.50;2361.78;-556.72;0.00
0.25;9.61;46.20;3696.04;1995.58;-1700.46;0.00
0.24;11.11;35.03;2802.43;2016.55;-785.88;0.00
0.25;10.32;39.40;3151.93;2022.02;-1129.91;0.00
0.24;10.53;38.46;3076.75;1958.46;-1118.29;0.00
0.27;11.02;32.59;2607.56;2155.45;-452.11;0.00
0.23;10.45;35.84;2866.85;1933.33;-933.52;0.00
0.25;9.30;45.46;3636.71;1946.94;-1689.76;0.00
0.23;9.65;38.67;3093.80;1872.46;-1221.34;0.00
0.26;11.07;39.07;3125.39;2091.41;-1033.98;0.00
0.24;10.34;39.46;3156.94;1951.55;-1205.39;0.00
0.24;9.28;47.91;3832.47;1921.49;-1910.98;0.00
0.22;11.32;33.92;2713.31;1906.14;-807.17;0.00
0.24;9.94;40.90;3272.14;1965.66;-1306.49;0.00
0.23;10.60;48.30;3863.78;1916.33;-1947.46;0.00
0.28;8.24;51.57;4125.80;2066.22;-2059.58;0.00
0.28;10.48;43.19;3455.41;2178.48;-1276.93;0.00
0.27;9.44;29.41;2353.13;2097.46;-255.68;0.00
0.25;10.66;41.23;3298.25;2030.88;-1267.37;0.00
0.23;10.04;41.36;3308.51;1895.96;-1412.55;0.00
0.30;10.37;40.77;3261.72;2282.52;-979.20;0.00
0.26;11.01;46.98;3758.03;2115.29;-1642.74;0.00
0.22;8.57;41.06;3285.01;1767.77;-1517.24;0.00
0.26;10.92;39.22;3137.33;2094.11;-1043.22;0.00
0.25;12.16;49.19;3935.03;2142.82;-1792.21;0.00
0.25;10.73;52.03;4162.02;2065.94;-2096.08;0.00
0.22;11.25;41.92;3354.00;1901.24;-1452.75;0.00
0.21;9.18;35.24;2819.46;1715.54;-1103.91;0.00
0.27;10.13;40.78;3262.05;2133.65;-1128.40;0.00
0.25;10.31;40.43;3234.59;2002.43;-1232.16;0.00
0.25;9.66;30.85;2468.22;1965.49;-502.73;0.00
0.25;10.97;43.69;3494.95;2033.44;-1461.51;0.00
0.27;10.30;48.72;3897.60;2154.00;-1743.60;0.00
