# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;10.68;33.93;2714.36;2172.90;-541.46;0.00
0.23;9.34;35.97;2877.21;1841.78;-1035.43;0.00
0.24;10.26;44.83;3586.79;1929.35;-1657.44;0.00
0.22;9.14;38.99;3119.20;1797.14;-1322.06;0.00
0.28;9.76;37.40;2991.73;2179.72;-812.01;0.00
0.27;9.59;35.26;2820.73;2105.02;-715.71;0.00
0.27;9.54;43.48;3478.14;2070.05;-1408.09;0.00
0.27;10.56;42.46;3397.00;2122.58;-1274.41;0.00
0.23;10.65;48.90;3911.97;1894.36;-2017.60;0.00
0.26;9.82;44.16;3533.00;2020.71;-1512.28;0.00
0.25;8.48;30.69;2454.83;1904.01;-550.82;0.00
0.27;10.13;38.28;3062.27;2143.82;-918.45;0.00
0.28;8.39;43.49;3479.26;2084.64;-1394.62;0.00
0.27;10.60;41.64;3331.40;2144.65;-1186.75;0.00
0.29;10.90;36.32;2905.78;2255.52;-650.25;0.00
0.20;9.35;37.53;3002.48;1690.95;-1311.53;0.00
0.27;11.72;39.11;3128.91;2233.94;-894.97;0.00
0.25;8.79;41.66;3333.12;1923.98;-1409.14;0.00
0.20;11.34;33.17;2653.68;1771.46;-882.22;0.00
0.22;8.91;44.43;3554.28;1777.74;-1776.53;0.00
0.27;11.53;38.26;3060.60;2219.58;-841.02;0.00
0.26;12.25;33.23;2658.39;2193.01;-465.38;0.00
0.24;11.56;47.62;3809.50;2006.19;-1803.31;0.00
0.25;9.79;40.04;3203.09;1968.83;-1234.25;0.00
0.23;10.02;40.19;3215.05;1902.22;-1312.83;0.00
0.23;10.12;47.61;3809.18;1873.74;-1935.44;0.00
0.27;9.43;34.58;2766.60;2108.38;-658.21;0.00
0.28;11.88;38.69;3095.02;2290.10;-804.91;0.00
0.29;8.54;41.36;3309.03;2129.46;-1179.57;0.00
0.23;10.08;38.01;3040.99;1869.32;-1171.67;0.00
0.30;8.81;37.72;3017.91;2233.50;-784.41;0.00
0.25;7.85;46.91;3752.64;1868.39;-1884.24;0.00
0.26;10.04;40.86;3268.85;2053.47;-1215.38;0.00
0.24;9.73;42.03;3362.44;1920.86;-1441.58;0.00
0.24;11.03;36.26;2900.62;2015.95;-884.67;0.00
0.26;10.31;28.63;2290.62;2078.43;-212.19;0.00
0.27;11.47;46.74;3739.25;2218.71;-1520.54;0.00
0.28;9.06;45.14;3611.60;2094.35;-1517.24;0.00
0.25;11.09;39.65;3171.68;2036.08;-1135.61;0.00
0.21;8.54;39.84;3187.06;1661.52;-1525.53;0.00
0.23;13.13;36.66;2933.14;2065.63;-867.51;0.00
0.21;8.54;43.29;3463.51;1683.62;-1779.89;0.00
0.24;9.88;43.00;3440.18;1943.54;-1496.64;0.00
0.24;8.86;40.75;3259.93;1853.11;-1406.82;0.00
0.25;10.55;35.20;2816.04;2005.27;-810.78;0.00
0.25;10.18;41.09;3286.88;1994.78;-1292.10;0.00
0.30;9.63;43.48;3478.76;2294.76;-1184.01;0.00
0.29;9.78;39.88;3190.25;2244.74;-945.52;0.00
0.27;8.30;39.08;3126.70;2045.58;-1081.12;0.00
0.28;9.64;42.63;3410.62;2155.02;-1255.60;0.00
0.25;8.26;29.15;2331.79;1906.82;-424.97;0.00
0.28;12.24;34.80;2783.69;2271.03;-512.66;0.00
0.22;11.84;47.00;3760.35;1946.40;-1813.95;0.00
0.22;11.84;42.46;3397.01;1935.28;-1461.73;0.00
0.31;10.95;42.06;3364.77;2374.91;-989.87;0.00
0.19;11.37;29.64;2371.52;1711.65;-659.87;0.00
0.21;10.03;40.71;3256.76;1785.12;-1471.64;0.00
0.24;10.53;36.23;2898.58;1954.68;-943.90;0.00
0.27;11.53;40.78;3262.31;2170.61;-1091.70;0.00
0.26;8.64;41.10;3287.79;1982.37;-1305.42;0.00
0.27;9.38;43.07;3445.86;2081.83;-1364.03;0.00
0.21;11.05;45.50;3639.79;1842.13;-1797.66;0.00
0.25;12.75;34.33;2746.76;2134.17;-612.59;0.00
0.26;9.23;33.34;2667.07;1996.49;-670.58;0.00
0.27;10.46;36.79;2943.14;2117.45;-825.69;0.00
0.24;11.80;34.81;2784.85;2010.51;-774.34;0.00
0.21;9.99;37.60;3007.82;1789.51;-1218.31;0.00
0.26;11.08;40.75;3260.05;2116.59;-1143.46;0.00
0.30;9.68;36.12;2889.75;2252.76;-636.99;0.00
0.20;10.84;36.69;2934.91;1736.19;-1198.72;0.00
0.24;10.59;43.72;3497.82;1981.56;-1516.26;0.00
0.27;12.17;48.63;3890.50;2222.57;-1667.93;0.00
0.24;11.10;32.63;2610.57;1981.35;-629.22;0.00
0.25;11.34;30.12;2409.97;2059.83;-350.13;0.00
0.24;10.13;38.47;3077.94;1940.73;-1137.21;0.00
0.26;9.30;43.53;3482.29;2031.57;-1450.72;0.00
0.26;9.67;41.28;3302.58;2022.94;-1279.63;0.00
0.21;9.31;43.37;3469.58;1714.72;-1754.86;0.00
0.23;9.51;43.69;3494.85;1857.67;-1637.18;0.00
0.24;13.66;48.58;3886.33;2158.39;-1727.93;0.00
0.21;10.61;46.77;3741.59;1826.21;-1915.38;0.00
0.22;10.95;32.33;2586.02;1855.01;-731.01;0.00
0.26;12.23;33.39;2671.41;2153.25;-518.16;0.00
0.25;11.14;42.07;3365.59;2048.27;-1317.32;0.00
0.25;8.56;46.48;3718.50;1892.86;-1825.64;0.00
0.23;11.00;39.91;3193.00;1926.21;-1266.79;0.00
0.28;9.33;39.56;3164.96;2133.04;-1031.92;0.00
0.23;9.51;36.39;2911.35;1835.89;-1075.46;0.00
0.28;9.60;47.58;3806.05;2134.51;-1671.54;0.00
0.20;10.66;44.62;3569.79;1722.28;-1847.51;0.00
0.26;11.99;39.66;3172.43;2155.84;-1016.59;0.00
0.27;10.73;34.66;2772.79;2179.45;-593.35;0.00
0.27;9.59;35.90;2871.98;2069.75;-802.23;0.00
0.23;11.74;41.19;3294.86;1960.47;-1334.39;0.00
0.21;11.39;39.04;3123.39;1858.06;-1265.34;0.00
0.31;9.54;41.08;3286.26;2336.29;-949.97;0.00
0.26;10.91;51.75;4139.87;2080.87;-2058.99;0.00
0.26;8.96;45.13;3610.18;2013.11;-1597.07;0.00
0.27;10.70;43.06;3445.12;2124.13;-1320.98;0.00
0.23;8.59;44.28;3542.17;1808.81;-1733.35;0.00
0.27;12.42;34.64;2771.36;2243.42;-527.94;0.00
0.29;8.84;39.36;3148.81;2145.09;-1003.71;0.00
0.25;10.76;36.77;2941.35;2010.66;-930.69;0.00
0.26;10.81;39.20;3135.78;2081.80;-1053.99;0.00
0.20;10.05;40.05;3204.09;1703.45;-1500.64;0.00
0.24;11.70;41.56;3324.60;2027.90;-1296.70;0.00
0.23;11.32;44.15;3532.31;1956.41;-1575.90;0.00
0.26;10.16;41.45;3316.16;2067.18;-1248.98;0.00
0.27;10.24;41.39;3311.43;2108.70;-1202.74;0.00
0.25;10.41;44.40;3552.33;2001.49;-1550.84;0.00
0.30;10.79;39.99;3199.00;2331.93;-867.08;0.00
0.29;10.91;39.42;3153.32;2253.42;-899.90;0.00
0.21;7.98;41.48;3318.67;1654.76;-1663.91;0.00
0.24;10.77;42.48;3398.04;1973.16;-1424.87;0.00
0.25;11.74;39.33;3146.38;2073.68;-1072.69;0.00
0.30;9.22;40.67;3253.57;2248.56;-1005.01;0.00
0.27;11.47;39.33;3146.80;2178.65;-968.14;0.00
0.26;12.38;37.17;2973.68;2208.60;-765.09;0.00
0.24;10.99;39.62;3169.42;1977.21;-1192.21;0.00
0.24;10.97;38.13;3050.32;2011.59;-1038.73;0.00
0.23;10.35;45.91;3672.79;1878.55;-1794.24;0.00
0.26;10.45;41.37;3309.85;2061.24;-1248.61;0.00
0.24;10.21;43.09;3447.36;1923.39;-1523.96;0.00
0.24;12.61;46.14;3691.38;2108.22;-1583.16;0.00
0.28;11.48;44.95;3595.83;2245.29;-1350.53;0.00
0.25;11.38;32.00;2559.66;2052.58;-507.08;0.00
0.25;10.78;38.94;3115.04;2066.16;-1048.88;0.00
0.22;11.44;42.06;3364.70;1886.45;-1478.24;0.00
0.28;9.00;36.81;2944.65;2115.64;-829.00;0.00
0.24;9.70;42.63;3410.28;1939.58;-1470.70;0.00
0.21;8.08;36.54;2922.82;1647.94;-1274.89;0.00
0.27;9.55;43.91;3512.55;2109.34;-1403.21;0.00
0.27;8.52;32.36;2588.59;2032.95;-555.64;0.00
0.24;10.90;35.74;2859.00;1987.63;-871.37;0.00
0.24;10.05;36.82;2945.69;1949.14;-996.55;0.00
0.24;11.69;49.29;3942.89;2009.17;-1933.72;0.00
0.24;9.49;45.10;3608.37;1912.13;-1696.23;0.00
0.28;8.39;46.14;3690.85;2080.69;-1610.16;0.00
0.25;8.75;40.43;3234.75;1914.73;-1320.02;0.00
0.28;11.26;41.74;3339.16;2226.84;-1112.32;0.00
0.30;9.28;45.30;3623.80;2273.91;-1349.89;0.00
0.23;10.11;49.30;3944.22;1897.78;-2046.45;0.00
0.23;10.78;47.43;3794.39;1900.56;-1893.83;0.00
0.28;11.27;39.86;3189.08;2263.13;-925.95;0.00
0.27;10.24;42.94;3435.41;2135.90;-1299.50;0.00
0.26;10.80;45.62;3649.94;2082.92;-1567.02;0.00
0.23;9.94;36.43;2914.40;1903.63;-1010.77;0.00
0.27;11.81;41.23;3298.69;2216.75;-1081.95;0.00
0.25;9.75;47.04;3763.03;2012.94;-1750.09;0.00
0.25;11.85;42.31;3384.64;2084.70;-1299.94;0.00
0.26;11.21;38.13;3050.19;2109.68;-940.51;0.00
0.25;7.42;40.39;3231.39;1871.54;-1359.85;0.00
0.22;10.48;45.54;3643.25;1847.96;-1795.29;0.00
0.25;9.29;41.45;3315.75;1967.54;-1348.21;0.00
0.24;10.09;39.40;3152.26;1954.43;-1197.84;0.00
0.27;9.74;37.84;3027.22;2091.36;-935.86;0.00
0.20;8.46;44.57;3565.43;1652.26;-1913.17;0.00
0.26;11.63;46.44;3714.82;2155.59;-1559.22;0.00
0.24;10.21;41.40;3311.94;1978.58;-1333.37;0.00
0.23;8.42;34.70;2776.26;1813.35;-962.91;0.00
0.26;11.34;40.71;3256.54;2130.62;-1125.92;0.00
0.25;11.67;46.06;3684.55;2111.40;-1573.15;0.00
0.26;9.12;33.85;2708.24;2035.36;-672.88;0.00
0.24;10.53;33.39;2670.87;1991.06;-679.82;0.00
0.24;10.53;41.83;3346.67;1986.18;-1360.49;0.00
0.31;8.58;38.41;3072.59;2250.30;-822.29;0.00
0.25;11.34;43.38;3470.27;2084.21;-1386.05;0.00
0.25;8.90;40.10;3208.34;1920.27;-1288.07;0.00
0.26;10.84;43.42;3473.66;2125.76;-1347.90;0.00
0.23;11.15;43.75;3499.61;1917.87;-1581.74;0.00
0.27;11.23;39.86;3188.79;2199.06;-989.72;0.00
0.25;9.67;35.55;2843.69;1957.44;-886.24;0.00
0.22;9.14;43.79;3503.11;1759.90;-1743.21;0.00
0.26;10.74;40.07;3205.60;2078.54;-1127.06;0.00
0.25;10.04;42.45;3396.10;1993.50;-1402.59;0.00
0.26;11.82;41.20;3295.85;2132.57;-1163.28;0.00
0.25;10.19;34.76;2780.98;2001.22;-779.75;0.00
0.23;9.78;40.21;3216.50;1870.27;-1346.23;0.00
0.29;9.90;42.46;3396.99;2218.94;-1178.05;0.00
0.22;11.35;44.64;3571.04;1887.98;-1683.06;0.00
0.29;9.42;45.01;3601.04;2186.21;-1414.83;0.00
0.22;8.05;47.24;3779.43;1742.58;-2036.85;0.00
0.24;8.83;40.92;3273.40;1875.93;-1397.46;0.00
0.22;10.25;40.84;3267.46;1820.16;-1447.29;0.00
0.21;10.21;41.43;3314.37;1755.07;-1559.30;0.00
0.27;10.67;45.62;3649.63;2158.83;-1490.80;0.00
0.26;11.88;39.88;3190.38;2133.97;-1056.41;0.00
0.23;10.65;41.93;3354.68;1940.05;-1414.63;0.00
0.28;9.27;40.45;3236.01;2117.23;-1118.77;0.00
0.24;9.71;33.94;2715.43;1927.83;-787.60;0.00
0.25;10.07;40.64;3251.49;1997.66;-1253.83;0.00
0.28;8.20;43.50;3480.02;2062.66;-1417.36;0.00
0.24;11.06;34.31;2745.14;2016.70;-728.44;0.00
0.23;10.91;41.57;3325.62;1939.18;-1386.44;0.00
0.27;11.18;40.02;3201.52;2149.56;-1051.97;0.00
0.27;9.77;43.39;3471.45;2105.62;-1365.83;0.00
0.28;10.83;36.87;2949.44;2196.00;-753.44;0.00
0.27;10.93;39.68;3174.59;2136.88;-1037.71;0.00
0.32;11.12;44.30;3544.14;2477.93;-1066.21;0.00
0.28;10.84;38.57;3085.95;2213.61;-872.34;0.00
0.26;9.45;41.39;3310.96;2031.02;-1279.94;0.00
0.17;9.44;44.00;3519.78;1506.32;-2013.46;0.00
0.27;10.77;41.18;3294.05;2166.45;-1127.60;0.00
0.25;8.80;37.80;3024.08;1943.82;-1080.26;0.00
0.27;11.24;47.36;3788.76;2179.43;-1609.33;0.00
0.22;8.68;34.98;2798.48;1779.33;-1019.15;0.00
0.23;10.36;46.25;3699.84;1924.04;-1775.79;0.00
0.26;10.61;41.81;3344.60;2112.02;-1232.57;0.00
0.21;10.18;35.08;2806.37;1786.34;-1020.03;0.00
0.24;10.81;48.27;3861.85;1979.68;-1882.17;0.00
0.26;11.53;38.67;3093.35;2124.87;-968.49;0.00
0.30;9.67;43.28;3462.78;2259.13;-1203.65;0.00
0.25;11.71;40.45;3235.71;2071.87;-1163.83;0.00
0.25;9.80;35.51;2840.76;1994.38;-846.38;0.00
0.20;10.42;36.46;2916.72;1757.41;-1159.31;0.00
0.26;12.72;36.67;2933.70;2181.76;-751.94;0.00
0.25;10.62;39.33;3146.67;2012.29;-1134.38;0.00
0.29;9.86;39.54;3163.20;2251.03;-912.17;0.00
0.25;8.51;41.78;3342.60;1934.09;-1408.51;0.00
0.24;10.11;39.80;3184.16;1948.11;-1236.05;0.00
0.24;9.79;40.81;3264.65;1908.05;-1356.60;0.00
0.26;11.31;39.63;3170.76;2130.89;-1039.87;0.00
0.23;10.79;51.83;4146.71;1926.86;-2219.86;0.00
0.24;11.41;41.60;3327.85;2006.93;-1320.92;0.00
0.23;7.93;46.84;3746.82;1792.61;-1954.21;0.00
0.17;11.47;42.25;3379.86;1626.66;-1753.20;0.00
0.24;11.04;43.41;3473.08;1979.13;-1493.95;0.00
0.27;11.15;48.59;3886.93;2204.49;-1682.43;0.00
0.25;12.35;28.80;2303.72;2107.82;-195.89;0.00
0.24;8.70;36.34;2907.16;1878.93;-1028.23;0.00
0.24;10.72;45.81;3664.58;1999.13;-1665.45;0.00
0.26;11.79;37.00;2960.16;2181.23;-778.93;0.00
0.20;8.61;41.77;3341.84;1626.05;-1715.79;0.00
0.23;9.72;38.24;3059.39;1862.25;-1197.14;0.00
0.28;10.51;41.35;3307.64;2199.39;-1108.25;0.00
0.26;10.56;42.66;3412.89;2114.66;-1298.23;0.00
0.26;8.95;41.08;3286.59;1996.06;-1290.53;0.00
0.25;9.25;44.39;3551.10;1980.80;-1570.30;0.00
0.29;10.13;46.48;3718.13;2216.48;-1501.65;0.00
0.31;9.11;43.01;3440.80;2278.43;-1162.37;0.00
0.22;7.92;33.72;2697.35;1720.11;-977.24;0.00
0.21;11.16;36.84;2947.37;1804.74;-1142.63;0.00
0.29;12.22;47.68;3814.30;2339.80;-1474.50;0.00
0.24;8.97;33.03;2642.46;1875.84;-766.62;0.00
0.27;10.24;47.82;3825.67;2140.29;-1685.37;0.00
0.20;9.49;37.44;2995.19;1695.43;-1299.76;0.00
0.27;9.18;32.76;2620.70;2063.95;-556.75;0.00
0.29;9.66;32.37;2589.24;2210.39;-378.86;0.00
0.30;10.24;32.68;2614.75;2325.66;-289.09;0.00
0.22;11.08;41.19;3295.45;1882.65;-1412.80;0.00
0.22;10.78;37.78;3022.35;1859.66;-1162.69;0.00
0.26;11.89;40.77;3261.23;2159.39;-1101.83;0.00
0.23;8.66;44.14;3530.89;1828.50;-1702.39;0.00
0.22;9.54;41.55;3324.13;1816.58;-1507.55;0.00
0.26;9.55;44.89;3591.19;2053.63;-1537.56;0.00
0.24;10.78;40.22;3217.44;1965.18;-1252.27;0.00
0.22;9.34;39.18;3134.08;1773.97;-1360.11;0.00
0.25;11.81;43.24;3459.00;2095.18;-1363.82;0.00
0.24;12.36;43.56;3484.51;2048.39;-1436.12;0.00
0.30;9.13;40.80;3264.15;2266.15;-997.99;0.00
0.26;11.34;32.89;2631.34;2141.03;-490.32;0.00
0.34;11.58;52.37;4189.58;2609.22;-1580.37;0.00
0.26;9.71;41.94;3355.27;2028.11;-1327.17;0.00
0.25;10.26;45.26;3620.69;2004.84;-1615.85;0.00
0.25;9.86;46.19;3695.18;1975.67;-1719.51;0.00
0.25;9.03;35.84;2866.82;1926.12;-940.70;0.00
0.26;8.44;41.11;3288.84;1966.11;-1322.73;0.00
0.21;10.21;44.33;3546.43;1799.52;-1746.91;0.00
0.30;9.74;47.69;3814.86;2271.78;-1543.08;0.00
0.26;9.93;41.50;3319.83;2023.78;-1296.05;0.00
0.27;9.62;38.62;3089.49;2088.99;-1000.50;0.00
0.27;9.80;37.64;3011.46;2126.66;-884.80;0.00
0.27;10.64;39.30;3144.16;2164.60;-979.55;0.00
0.23;13.18;40.95;3276.17;2067.33;-1208.84;0.00
0.26;10.13;36.50;2920.04;2063.07;-856.96;0.00
0.24;10.11;39.64;3171.46;1929.82;-1241.64;0.00
0.19;11.85;34.57;2765.51;1733.53;-1031.99;0.00
0.23;8.55;38.83;3106.46;1824.05;-1282.41;0.00
0.28;11.60;40.35;3228.29;2259.09;-969.20;0.00
0.22;10.30;30.76;2460.61;1839.94;-620.66;0.00
0.23;9.85;37.50;2999.67;1894.50;-1105.17;0.00
0.27;12.85;44.31;3544.90;2270.39;-1274.50;0.00
0.26;11.09;48.04;3842.82;2087.84;-1754.98;0.00
0.21;9.21;43.20;3455.72;1739.47;-1716.25;0.00
0.20;10.07;36.38;2910.62;1733.07;-1177.55;0.00
0.24;11.58;42.94;3435.25;2033.27;-1401.99;0.00
0.32;10.80;37.79;3023.28;2443.83;-579.45;0.00
0.24;9.96;41.22;3297.98;1956.61;-1341.36;0.00
0.26;10.56;40.63;3250.13;2074.78;-1175.35;0.00
0.23;10.46;45.47;3637.32;1931.41;-1705.90;0.00
0.28;9.51;38.13;3050.12;2139.23;-910.89;0.00
0.28;6.95;43.53;3482.09;2006.88;-1475.21;0.00
0.22;7.88;40.40;3231.71;1680.88;-1550.84;0.00
0.29;9.92;39.39;3151.18;2198.50;-952.68;0.00
0.27;9.04;36.93;2954.71;2051.73;-902.99;0.00
0.27;11.39;43.82;3505.58;2218.45;-1287.13;0.00
0.27;8.94;32.07;2565.75;2043.34;-522.41;0.00
0.25;9.59;41.47;3317.43;1986.56;-1330.87;0.00
0.28;11.10;39.82;3185.86;2212.19;-973.67;0.00
0.23;11.66;40.92;3273.49;1945.36;-1328.13;0.00
0.23;11.83;40.61;3248.55;2000.95;-1247.59;0.00
0.20;11.03;35.63;2850.35;1746.96;-1103.39;0.00
0.24;9.44;36.25;2899.95;1903.95;-995.99;0.00
0.27;9.99;48.43;3874.18;2095.89;-1778.29;0.00
0.27;10.65;38.57;3085.82;2126.08;-959.74;0.00
0.31;9.95;37.24;2979.35;2334.27;-645.08;0.00
0.24;10.25;43.44;3475.21;1936.67;-1538.54;0.00
0.22;10.10;36.99;2959.02;1816.24;-1142.78;0.00
0.26;9.71;41.50;3320.19;2066.18;-1254.00;0.00
0.25;9.75;42.18;3374.08;1964.48;-1409.60;0.00
0.20;11.53;35.39;2830.91;1796.04;-1034.87;0.00
0.25;11.61;37.67;3013.96;2102.27;-911.69;0.00
0.26;11.23;38.95;3116.26;2130.37;-985.89;0.00
0.26;9.20;39.45;3156.40;1988.53;-1167.87;0.00
0.26;11.25;44.39;3551.57;2105.01;-1446.56;0.00
0.22;9.41;33.17;2653.48;1781.84;-871.65;0.00
0.22;10.61;43.52;3481.41;1829.88;-1651.53;0.00
0.27;10.09;37.17;2973.68;2142.95;-830.72;0.00
0.22;10.24;39.07;3125.83;1826.74;-1299.09;0.00
0.24;10.98;43.27;3461.60;1966.36;-1495.24;0.00
0.21;10.92;39.90;3191.63;1822.88;-1368.76;0.00
0.27;10.88;40.48;3238.69;2152.62;-1086.07;0.00
0.25;11.05;38.44;3075.54;2043.40;-1032.14;0.00
0.25;10.18;37.68;3014.26;2004.98;-1009.28;0.00
0.29;12.26;39.71;3176.90;2330.94;-845.96;0.00
0.27;12.08;52.31;4184.75;2243.35;-1941.40;0.00
0.25;10.20;35.29;2823.26;2018.50;-804.76;0.00
0.27;10.46;39.10;3128.16;2113.65;-1014.51;0.00
0.29;10.26;35.68;2854.18;2236.03;-618.15;0.00
0.25;10.62;47.80;3823.61;2011.28;-1812.33;0.00
0.24;8.26;40.55;3243.97;1859.94;-1384.03;0.00
0.24;10.79;40.62;3249.59;1990.96;-1258.64;0.00
0.24;12.27;39.69;3175.22;2064.36;-1110.87;0.00
0.27;11.09;43.62;3489.63;2185.02;-1304.60;0.00
0.26;11.98;44.01;3521.01;2146.23;-1374.79;0.00
0.29;9.61;46.53;3722.07;2199.47;-1522.61;0.00
0.22;9.83;42.20;3376.29;1792.56;-1583.72;0.00
0.28;10.82;35.50;2839.78;2215.52;-624.26;0.00
0.23;10.64;38.47;3077.23;1891.23;-1186.00;0.00
0.24;10.25;45.44;3635.59;1956.64;-1678.95;0.00
0.28;9.05;50.93;4074.46;2135.31;-1939.15;0.00
0.28;9.60;47.37;3789.83;2178.96;-1610.87;0.00
0.21;9.05;35.35;2828.20;1742.36;-1085.84;0.00
0.26;10.29;39.90;3191.81;2065.09;-1126.72;0.00
0.24;9.00;37.89;3031.13;1888.18;-1142.95;0.00
0.24;10.23;36.43;2914.09;1960.41;-953.68;0.00
0.26;10.68;45.02;3601.38;2077.91;-1523.47;0.00
0.27;8.75;41.38;3310.58;2035.24;-1275.34;0.00
0.27;10.12;36.80;2943.95;2123.11;-820.84;0.00
0.25;10.44;49.66;3973.13;2038.44;-1934.69;0.00
0.23;9.15;43.62;3489.68;1816.34;-1673.34;0.00
0.22;10.13;38.03;3042.03;1821.70;-1220.33;0.00
0.28;10.37;47.31;3785.09;2166.73;-1618.36;0.00
0.25;10.85;42.89;3431.59;2025.07;-1406.51;0.00
0.24;9.13;39.41;3153.06;1884.48;-1268.59;0.00
0.26;9.04;36.15;2891.82;1990.65;-901.17;0.00
0.23;10.14;46.64;3730.90;1911.43;-1819.46;0.00
0.24;11.33;33.16;2652.84;2013.98;-638.87;0.00
0.19;10.92;31.71;2536.87;1684.00;-852.87;0.00
0.22;11.84;34.45;2756.08;1935.19;-820.89;0.00
0.22;9.39;34.27;2741.89;1818.32;-923.56;0.00
0.21;9.67;38.23;3058.42;1731.58;-1326.84;0.00
0.25;10.64;23.65;1892.07;2003.40;111.33;1.00
0.25;8.54;25.88;2070.65;1892.66;-177.99;0.00
0.24;10.99;40.60;3247.72;2013.29;-1234.43;0.00
0.25;10.52;35.10;2808.32;2051.30;-757.02;0.00
0.22;9.68;41.92;3353.31;1808.92;-1544.39;0.00
0.26;9.78;33.90;2712.03;2058.19;-653.84;0.00
0.25;10.58;37.77;3021.33;2012.58;-1008.75;0.00
0.27;8.27;45.27;3621.29;2024.30;-1596.99;0.00
0.26;10.63;43.69;3495.37;2094.06;-1401.31;0.00
0.27;9.01;38.10;3048.13;2041.48;-1006.65;0.00
0.25;10.77;44.78;3582.37;2064.03;-1518.34;0.00
0.25;11.00;44.05;3524.22;2059.08;-1465.14;0.00
0.23;9.08;34.72;2777.60;1850.20;-927.40;0.00
0.23;9.17;48.41;3872.88;1851.50;-2021.39;0.00
0.25;10.40;39.12;3129.59;2001.41;-1128.18;0.00
0.22;9.96;43.09;3447.25;1835.27;-1611.98;0.00
0.25;10.51;39.10;3127.98;1999.09;-1128.89;0.00
0.22;12.31;49.25;3939.72;1955.93;-1983.79;0.00
0.27;12.04;49.09;3926.97;2207.21;-1719.76;0.00
0.26;10.71;29.29;2342.96;2110.87;-232.09;0.00
0.24;11.19;44.84;3587.55;2002.32;-1585.23;0.00
0.19;10.66;36.20;2896.27;1689.63;-1206.64;0.00
0.22;10.11;38.77;3101.99;1814.49;-1287.50;0.00
0.20;10.81;45.87;3669.65;1739.61;-1930.04;0.00
0.28;11.72;41.10;3288.05;2294.67;-993.38;0.00
0.25;12.05;40.81;3265.05;2080.45;-1184.61;0.00
0.25;8.46;39.53;3162.21;1932.58;-1229.62;0.00
0.23;9.36;32.06;2565.09;1860.83;-704.25;0.00
0.24;9.17;42.21;3376.70;1917.53;-1459.17;0.00
0.23;10.18;37.53;3002.33;1886.83;-1115.50;0.00
0.30;11.84;42.39;3390.81;2372.51;-1018.30;0.00
0.24;11.06;51.58;4126.50;2005.42;-2121.08;0.00
0.29;9.79;44.27;3541.31;2235.08;-1306.23;0.00
0.23;10.43;45.19;3615.58;1887.93;-1727.64;0.00
0.24;11.63;37.07;2965.83;2056.69;-909.14;0.00
0.25;10.45;39.96;3196.62;2033.70;-1162.92;0.00
0.27;8.41;34.66;2772.41;2053.17;-719.24;0.00
0.23;11.13;37.63;3010.39;1921.88;-1088.52;0.00
0.24;10.41;34.69;2775.40;1961.59;-813.81;0.00
0.27;9.83;34.81;2784.64;2099.65;-684.99;0.00
0.26;8.51;41.28;3302.16;1956.13;-1346.03;0.00
0.23;10.22;35.02;2801.87;1888.42;-913.44;0.00
0.26;10.97;49.37;3949.43;2111.78;-1837.65;0.00
0.28;11.75;34.62;2769.69;2255.03;-514.65;0.00
0.25;8.17;37.40;2992.11;1909.44;-1082.68;0.00
0.21;9.70;37.33;2986.04;1747.87;-1238.16;0.00
0.22;9.59;29.48;2358.13;1827.01;-531.12;0.00
0.25;10.20;34.18;2734.71;2025.44;-709.27;0.00
0.29;9.01;40.16;3212.51;2156.30;-1056.21;0.00
0.25;10.21;40.55;3243.91;2008.72;-1235.19;0.00
0.28;10.93;43.94;3515.06;2197.71;-1317.35;0.00
0.25;9.10;40.26;3221.00;1954.24;-1266.75;0.00
0.26;7.41;43.53;3482.21;1935.20;-1547.00;0.00
0.23;11.89;38.20;3055.80;1981.53;-1074.27;0.00
0.24;10.20;44.84;3587.28;1953.80;-1633.48;0.00
0.24;11.34;43.33;3466.79;1993.80;-1473.00;0.00
0.24;7.18;36.36;2908.53;1812.35;-1096.19;0.00
0.25;10.49;44.15;3532.00;2032.13;-1499.87;0.00
0.28;10.51;42.68;3414.52;2209.13;-1205.39;0.00
0.25;10.33;41.31;3304.91;2012.50;-1292.41;0.00
0.27;9.71;39.97;3197.56;2088.85;-1108.71;0.00
0.24;8.65;35.56;2845.18;1852.89;-992.30;0.00
0.25;12.34;49.11;3929.01;2108.76;-1820.24;0.00
0.26;11.07;36.08;2886.63;2108.49;-778.14;0.00
0.23;8.34;43.93;3514.41;1805.46;-1708.96;0.00
0.24;11.50;44.68;3574.20;1994.73;-1579.47;0.00
0.20;8.89;45.34;3626.81;1648.14;-1978.68;0.00
0.26;9.75;42.13;3370.66;2046.21;-1324.45;0.00
0.25;10.80;42.53;3402.59;2044.66;-1357.93;0.00
0.23;10.38;40.13;3210.31;1881.13;-1329.18;0.00
0.27;12.02;34.93;2794.19;2240.00;-554.19;0.00
0.25;8.49;39.55;3164.28;1921.13;-1243.14;0.00
0.24;7.37;32.87;2629.49;1801.55;-827.94;0.00
0.26;9.15;34.69;2775.39;1993.22;-782.17;0.00
0.24;10.40;40.06;3204.66;1989.95;-1214.71;0.00
0.20;9.73;40.22;3217.87;1695.03;-1522.84;0.00
0.24;9.81;38.35;3068.16;1930.83;-1137.33;0.00
0.24;9.62;36.68;2934.40;1923.48;-1010.93;0.00
