# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;9.54;39.94;3195.35;1853.43;-1341.92;0.00
0.24;9.68;42.90;3431.66;1910.19;-1521.47;0.00
0.24;10.96;33.04;2642.81;1985.48;-657.33;0.00
0.27;11.68;48.68;3894.36;2198.28;-1696.08;0.00
0.24;11.19;41.02;3281.62;2021.08;-1260.54;0.00
0.26;10.35;38.80;3103.71;2095.61;-1008.10;0.00
0.30;10.23;38.12;3049.27;2304.93;-744.34;0.00
0.26;10.10;39.68;3174.52;2073.20;-1101.32;0.00
0.23;10.96;35.77;2861.53;1949.69;-911.84;0.00
0.24;10.00;35.70;2856.20;1945.70;-910.49;0.00
0.28;11.51;31.93;2554.10;2251.51;-302.60;0.00
0.23;9.00;46.66;3733.06;1817.54;-1915.52;0.00
0.28;8.52;40.57;3245.82;2086.96;-1158.87;0.00
0.24;9.78;41.51;3320.71;1917.45;-1403.27;0.00
0.27;8.09;35.38;2830.53;2028.65;-801.88;0.00
0.24;8.88;40.55;3243.84;1895.78;-1348.07;0.00
0.28;10.97;40.03;3202.10;2199.38;-1002.71;0.00
0.21;9.30;39.99;3199.46;1718.49;-1480.97;0.00
0.28;10.78;33.01;2640.75;2220.23;-420.52;0.00
0.23;10.44;39.48;3158.78;1917.80;-1240.98;0.00
0.24;12.50;36.03;2882.76;2096.50;-786.26;0.00
0.22;11.17;50.94;4075.05;1896.74;-2178.31;0.00
0.26;9.66;35.40;2832.17;2028.49;-803.68;0.00
0.28;10.08;46.14;3691.22;2160.36;-1530.86;0.00
0.23;9.58;32.60;2607.65;1858.94;-748.71;0.00
0.22;9.49;38.50;3080.24;1807.93;-1272.30;0.00
0.25;10.47;38.94;3115.19;2005.31;-1109.87;0.00
0.25;10.73;38.63;3090.71;2050.50;-1040.21;0.00
0.24;11.03;36.57;2925.34;1994.12;-931.22;0.00
0.29;9.50;38.97;3117.95;2179.62;-938.33;0.00
0.23;10.15;35.77;2861.61;1897.31;-964.30;0.00
0.22;10.96;42.57;3405.59;1895.62;-1509.97;0.00
0.24;9.87;49.05;3924.14;1913.89;-2010.25;0.00
0.25;8.61;46.72;3737.76;1933.03;-1804.73;0.00
0.29;9.53;39.38;3150.06;2202.10;-947.96;0.00
0.23;11.72;43.35;3468.33;1946.98;-1521.35;0.00
0.24;9.83;40.21;3216.72;1953.16;-1263.56;0.00
0.22;9.81;39.32;3145.67;1824.56;-1321.11;0.00
0.26;10.36;35.51;2840.64;2090.63;-750.01;0.00
0.22;10.32;38.79;3103.37;1831.95;-1271.43;0.00
0.24;10.80;40.88;3270.80;1970.80;-1300.00;0.00
0.21;10.02;35.02;2801.81;1791.75;-1010.06;0.00
0.27;10.03;40.88;3270.78;2105.48;-1165.30;0.00
0.25;8.20;31.24;2498.92;1915.37;-583.55;0.00
0.26;9.40;37.22;2977.54;2045.11;-932.43;0.00
0.25;11.32;34.07;2725.50;2049.07;-676.44;0.00
0.26;8.78;36.97;2957.40;1966.69;-990.71;0.00
0.24;9.72;38.23;3058.24;1940.33;-1117.91;0.00
0.24;9.44;39.71;3176.58;1888.16;-1288.41;0.00
0.25;11.72;47.51;3800.80;2092.76;-1708.04;0.00
0.23;10.22;39.03;3122.58;1915.80;-1206.77;0.00
0.25;9.80;44.53;3562.54;2008.79;-1553.75;0.00
0.27;11.09;39.00;3119.98;2170.76;-949.22;0.00
0.25;10.49;43.31;3464.49;2003.63;-1460.86;0.00
0.24;12.06;49.38;3950.77;2034.79;-1915.98;0.00
0.23;9.15;38.41;3072.87;1839.10;-1233.77;0.00
0.27;12.22;40.39;3231.39;2206.66;-1024.73;0.00
0.28;8.71;44.75;3580.34;2092.87;-1487.47;0.00
0.27;11.43;33.32;2665.55;2174.00;-491.55;0.00
0.28;9.49;41.86;3349.00;2147.28;-1201.71;0.00
0.29;10.37;44.04;3522.90;2262.23;-1260.67;0.00
0.27;9.81;43.99;3518.84;2120.81;-1398.04;0.00
0.28;10.07;52.68;4214.41;2165.97;-2048.44;0.00
0.23;9.40;36.62;2929.44;1867.77;-1061.68;0.00
0.21;10.41;39.73;3178.30;1772.06;-1406.24;0.00
0.27;9.24;39.17;3133.94;2049.68;-1084.26;0.00
0.28;9.71;39.59;3166.98;2160.30;-1006.69;0.00
0.29;10.78;37.58;3006.59;2279.14;-727.44;0.00
0.25;8.38;41.85;3347.85;1898.97;-1448.88;0.00
0.29;10.02;51.61;4129.06;2255.26;-1873.80;0.00
0.25;10.76;44.33;3546.72;2016.90;-1529.82;0.00
0.24;9.40;42.29;3383.09;1908.69;-1474.40;0.00
0.24;9.44;40.34;3227.01;1930.00;-1297.01;0.00
0.21;9.23;38.59;3087.37;1740.14;-1347.23;0.00
0.21;6.25;40.91;3272.88;1591.49;-1681.39;0.00
0.23;12.45;33.76;2700.47;2004.69;-695.78;0.00
0.23;9.36;43.60;3488.13;1822.16;-1665.96;0.00
0.24;8.17;32.88;2630.49;1826.67;-803.82;0.00
0.27;9.48;43.95;3515.92;2060.05;-1455.86;0.00
0.21;11.08;45.15;3612.26;1799.38;-1812.88;0.00
0.23;9.58;43.81;3504.54;1868.54;-1636.00;0.00
0.29;11.29;38.01;3040.60;2295.46;-745.14;0.00
0.26;8.84;40.86;3268.44;1986.34;-1282.10;0.00
0.25;10.00;39.60;3167.78;2000.95;-1166.82;0.00
0.23;10.14;31.13;2490.04;1900.04;-590.01;0.00
0.24;8.67;44.09;3527.33;1889.67;-1637.66;0.00
0.28;9.30;42.20;3375.99;2142.02;-1233.97;0.00
0.23;11.74;49.80;3984.34;1998.98;-1985.36;0.00
0.27;10.63;40.36;3228.75;2158.63;-1070.12;0.00
0.24;9.79;36.64;2931.28;1945.41;-985.87;0.00
0.22;10.66;40.49;3239.57;1841.64;-1397.93;0.00
0.30;10.47;42.86;3428.92;2309.56;-1119.36;0.00
0.27;11.46;36.18;2894.45;2177.90;-716.54;0.00
0.25;9.61;40.37;3229.50;1951.50;-1277.99;0.00
0.23;10.75;34.29;2743.23;1941.30;-801.93;0.00
0.26;8.22;41.97;3357.91;1978.71;-1379.20;0.00
0.25;10.66;34.00;2720.04;2029.81;-690.22;0.00
0.30;12.21;43.21;3457.09;2421.28;-1035.81;0.00
0.28;9.66;37.64;3011.02;2126.34;-884.68;0.00
0.20;10.68;48.53;3882.52;1731.30;-2151.22;0.00
0.24;10.76;38.94;3114.90;2004.87;-1110.03;0.00
0.25;9.53;41.93;3354.62;1963.44;-1391.19;0.00
0.25;11.93;32.00;2559.66;2102.06;-457.61;0.00
0.25;9.72;39.74;3178.80;2000.05;-1178.75;0.00
0.26;10.30;39.95;3196.35;2046.42;-1149.93;0.00
0.23;10.64;41.61;3329.17;1936.64;-1392.54;0.00
0.25;9.71;38.60;3088.21;1984.21;-1103.99;0.00
0.27;11.39;37.06;2964.55;2211.84;-752.72;0.00
0.23;10.22;34.88;2790.56;1868.51;-922.05;0.00
0.27;10.19;50.07;4005.25;2105.01;-1900.24;0.00
0.27;10.47;39.12;3129.67;2140.76;-988.91;0.00
0.21;11.27;36.48;2918.78;1852.92;-1065.85;0.00
0.21;10.85;43.85;3507.99;1829.23;-1678.77;0.00
0.26;8.47;40.25;3220.05;1951.27;-1268.78;0.00
0.27;7.77;50.41;4032.97;1969.83;-2063.13;0.00
0.28;8.00;43.26;3461.18;2083.61;-1377.57;0.00
0.27;8.08;32.63;2610.11;1997.22;-612.89;0.00
0.22;10.22;37.92;3033.25;1823.50;-1209.75;0.00
0.22;10.00;36.01;2880.58;1810.04;-1070.54;0.00
0.26;11.24;34.43;2754.27;2101.29;-652.98;0.00
0.25;8.37;39.04;3123.03;1903.81;-1219.22;0.00
0.21;11.25;45.34;3627.53;1846.65;-1780.88;0.00
0.25;10.13;37.71;3017.15;2019.11;-998.05;0.00
0.26;11.51;42.66;3412.69;2142.09;-1270.60;0.00
0.25;8.22;38.24;3059.59;1908.49;-1151.10;0.00
0.26;9.70;44.79;3583.38;2042.35;-1541.03;0.00
0.26;10.92;38.83;3106.43;2130.26;-976.16;0.00
0.22;9.70;43.57;3485.86;1815.22;-1670.64;0.00
0.26;11.40;38.93;3114.04;2138.84;-975.20;0.00
0.22;9.41;40.25;3219.84;1766.06;-1453.78;0.00
0.25;10.89;39.79;3182.87;2031.18;-1151.69;0.00
0.26;10.70;38.08;3046.32;2067.44;-978.88;0.00
0.27;9.66;38.09;3047.19;2121.62;-925.57;0.00
0.23;8.38;44.19;3534.92;1800.27;-1734.66;0.00
0.23;8.41;34.10;2728.38;1780.75;-947.62;0.00
0.21;11.84;34.42;2753.29;1886.82;-866.47;0.00
0.24;9.24;42.24;3379.55;1876.24;-1503.30;0.00
0.26;8.43;36.47;2917.22;1999.30;-917.91;0.00
0.21;12.40;46.33;3706.29;1874.64;-1831.66;0.00
0.27;10.99;46.17;3693.99;2140.19;-1553.80;0.00
0.23;9.84;37.74;3018.86;1863.32;-1155.54;0.00
0.22;8.27;37.83;3026.04;1740.25;-1285.79;0.00
0.26;9.58;38.61;3088.60;2055.22;-1033.38;0.00
0.28;10.43;32.82;2625.68;2199.45;-426.22;0.00
0.22;9.80;41.01;3280.40;1823.18;-1457.22;0.00
0.23;11.73;38.55;3083.69;1966.46;-1117.23;0.00
0.24;10.36;40.39;3231.10;1986.15;-1244.96;0.00
0.22;9.12;35.51;2841.07;1779.68;-1061.39;0.00
0.25;11.37;39.89;3190.99;2069.17;-1121.82;0.00
0.21;11.49;41.25;3300.30;1859.11;-1441.18;0.00
0.25;10.41;36.62;2929.49;2013.84;-915.65;0.00
0.26;10.76;48.83;3906.06;2075.71;-1830.35;0.00
0.28;12.63;45.28;3622.29;2335.52;-1286.77;0.00
0.28;10.22;42.81;3424.87;2188.48;-1236.39;0.00
0.22;11.47;43.27;3461.81;1916.63;-1545.18;0.00
0.26;10.04;30.29;2423.22;2081.47;-341.75;0.00
0.27;10.27;41.46;3316.96;2104.14;-1212.82;0.00
0.27;11.03;37.13;2970.75;2143.76;-826.98;0.00
0.29;8.41;41.15;3291.89;2147.30;-1144.59;0.00
0.21;11.40;36.16;2892.91;1859.51;-1033.40;0.00
0.27;10.11;39.22;3137.35;2112.20;-1025.15;0.00
0.29;9.71;39.36;3148.42;2240.97;-907.46;0.00
0.20;10.63;41.55;3324.06;1731.59;-1592.48;0.00
0.25;10.44;38.11;3048.47;2026.46;-1022.02;0.00
0.27;10.53;36.20;2896.16;2150.34;-745.81;0.00
0.28;8.20;43.95;3515.93;2077.31;-1438.62;0.00
0.27;7.28;39.56;3165.07;1939.37;-1225.71;0.00
0.23;9.37;39.82;3185.29;1833.53;-1351.76;0.00
0.30;10.10;34.54;2762.81;2281.05;-481.76;0.00
0.25;10.31;37.14;2970.82;2035.67;-935.15;0.00
0.28;11.72;40.56;3245.05;2285.27;-959.78;0.00
0.23;11.01;37.96;3037.17;1942.08;-1095.10;0.00
0.27;9.12;40.02;3201.91;2078.77;-1123.14;0.00
0.22;11.02;36.80;2944.12;1899.80;-1044.32;0.00
0.25;11.75;31.53;2522.03;2115.22;-406.81;0.00
0.22;11.02;40.03;3202.44;1905.04;-1297.40;0.00
0.28;10.93;39.52;3161.28;2229.40;-931.88;0.00
0.24;11.66;32.85;2627.79;2041.41;-586.38;0.00
0.21;10.18;46.02;3681.75;1763.03;-1918.72;0.00
0.30;11.72;34.42;2753.26;2371.33;-381.93;0.00
0.28;7.08;40.32;3225.98;2016.28;-1209.70;0.00
0.27;9.14;44.86;3588.75;2081.00;-1507.75;0.00
0.28;10.41;33.69;2695.30;2184.92;-510.37;0.00
0.24;10.90;44.40;3552.29;2011.03;-1541.26;0.00
0.23;8.96;35.97;2877.82;1824.98;-1052.84;0.00
0.26;9.55;39.10;3128.06;2028.64;-1099.42;0.00
0.29;7.25;41.32;3305.46;2087.92;-1217.54;0.00
0.27;10.77;39.53;3162.31;2177.27;-985.04;0.00
0.18;9.13;44.79;3583.37;1535.98;-2047.39;0.00
0.28;9.26;40.64;3251.47;2135.80;-1115.67;0.00
0.26;11.69;46.79;3742.92;2161.66;-1581.25;0.00
0.29;8.85;38.34;3067.52;2193.99;-873.53;0.00
0.25;11.47;42.76;3421.05;2090.97;-1330.08;0.00
0.22;9.60;44.36;3548.87;1795.82;-1753.05;0.00
0.26;10.56;38.00;3040.09;2070.79;-969.30;0.00
0.25;8.35;38.52;3081.31;1929.27;-1152.04;0.00
0.27;10.48;38.83;3106.46;2159.60;-946.86;0.00
0.27;10.58;37.93;3034.23;2157.64;-876.59;0.00
0.25;10.05;34.19;2735.20;2005.29;-729.91;0.00
0.24;9.77;45.50;3640.18;1939.88;-1700.31;0.00
0.21;9.05;38.00;3039.67;1718.41;-1321.26;0.00
0.27;8.96;37.96;3036.60;2047.00;-989.61;0.00
0.28;9.55;35.25;2820.30;2145.69;-674.61;0.00
0.23;11.09;40.23;3218.18;1921.24;-1296.94;0.00
0.23;10.52;46.46;3716.74;1937.55;-1779.19;0.00
0.31;10.71;41.30;3303.97;2370.45;-933.52;0.00
0.26;9.55;45.41;3632.74;2022.97;-1609.78;0.00
0.29;9.30;38.15;3052.18;2185.71;-866.47;0.00
0.24;11.16;38.39;3071.25;2031.54;-1039.71;0.00
0.28;8.76;37.21;2976.61;2097.62;-878.99;0.00
0.26;10.43;52.57;4205.67;2106.56;-2099.11;0.00
0.28;10.51;48.21;3856.41;2220.02;-1636.38;0.00
0.25;10.64;36.59;2926.90;2052.96;-873.93;0.00
0.24;8.82;38.71;3096.67;1848.73;-1247.94;0.00
0.20;10.30;48.12;3849.42;1725.83;-2123.59;0.00
0.23;9.71;43.64;3490.88;1857.60;-1633.28;0.00
0.28;11.92;47.25;3780.17;2291.05;-1489.12;0.00
0.26;8.80;36.28;2902.13;1979.60;-922.53;0.00
0.29;11.42;34.58;2766.38;2285.07;-481.32;0.00
0.27;9.65;37.98;3038.68;2116.64;-922.03;0.00
0.25;11.36;42.36;3388.68;2064.90;-1323.78;0.00
0.29;10.17;47.20;3776.37;2222.73;-1553.64;0.00
0.26;10.34;37.83;3026.80;2064.56;-962.24;0.00
0.25;9.93;41.93;3354.31;1975.39;-1378.93;0.00
0.22;10.11;33.28;2662.55;1843.65;-818.89;0.00
0.26;10.35;38.97;3117.98;2085.68;-1032.30;0.00
0.26;9.25;52.24;4179.56;2018.34;-2161.22;0.00
0.28;9.35;36.54;2922.82;2166.96;-755.85;0.00
0.21;10.89;38.60;3087.94;1807.84;-1280.10;0.00
0.24;9.96;44.69;3575.41;1925.21;-1650.21;0.00
0.29;10.55;44.90;3592.13;2232.63;-1359.50;0.00
0.25;9.96;39.04;3122.83;1974.29;-1148.54;0.00
0.24;10.62;37.11;2968.71;1949.63;-1019.09;0.00
0.26;9.92;46.10;3688.20;2040.79;-1647.41;0.00
0.22;11.01;45.75;3659.69;1886.32;-1773.37;0.00
0.24;11.06;39.83;3186.12;1981.62;-1204.49;0.00
0.25;9.89;36.73;2938.33;2008.14;-930.19;0.00
0.27;12.13;38.88;3110.70;2257.99;-852.70;0.00
0.23;10.26;36.67;2933.31;1890.99;-1042.31;0.00
0.21;10.09;40.25;3220.21;1782.84;-1437.36;0.00
0.23;8.88;46.82;3745.61;1800.91;-1944.70;0.00
0.25;12.68;41.07;3285.51;2125.24;-1160.26;0.00
0.24;10.24;44.58;3566.78;1939.77;-1627.01;0.00
0.22;10.24;41.26;3300.91;1833.09;-1467.82;0.00
0.29;9.72;36.01;2880.85;2225.32;-655.54;0.00
0.19;10.37;45.61;3649.17;1662.60;-1986.57;0.00
0.27;9.62;35.78;2862.19;2122.88;-739.32;0.00
0.26;9.20;40.82;3265.22;2015.12;-1250.10;0.00
0.27;10.36;39.88;3190.50;2158.49;-1032.01;0.00
0.27;8.61;43.55;3484.23;2054.97;-1429.26;0.00
0.24;11.23;41.07;3285.75;2012.12;-1273.64;0.00
0.28;9.16;32.21;2576.89;2107.71;-469.18;0.00
0.23;10.87;48.23;3858.20;1954.87;-1903.33;0.00
0.22;9.54;38.26;3060.88;1769.73;-1291.16;0.00
0.25;10.50;42.74;3419.41;2034.66;-1384.75;0.00
0.26;12.20;35.67;2853.52;2179.55;-673.97;0.00
0.26;10.46;44.63;3570.52;2073.27;-1497.25;0.00
0.26;8.98;45.05;3604.02;1989.14;-1614.88;0.00
0.27;10.57;39.67;3173.94;2134.11;-1039.84;0.00
0.24;11.06;40.58;3246.22;1993.64;-1252.58;0.00
0.24;11.71;36.07;2885.37;2003.97;-881.40;0.00
0.23;9.36;45.26;3620.50;1872.75;-1747.76;0.00
0.24;10.44;38.16;3052.98;1965.55;-1087.42;0.00
0.23;11.34;40.58;3246.78;1980.46;-1266.33;0.00
0.24;11.37;43.55;3483.68;2041.21;-1442.47;0.00
0.26;10.12;40.98;3278.05;2048.38;-1229.67;0.00
0.23;10.41;40.44;3235.30;1931.54;-1303.76;0.00
0.27;11.57;45.83;3666.25;2201.77;-1464.48;0.00
0.27;10.84;38.41;3072.50;2165.76;-906.74;0.00
0.28;7.68;39.15;3132.04;2026.82;-1105.22;0.00
0.21;11.75;37.92;3033.42;1854.55;-1178.87;0.00
0.28;10.33;38.49;3079.09;2209.21;-869.87;0.00
0.25;11.32;45.49;3638.90;2084.38;-1554.52;0.00
0.27;11.48;38.27;3061.58;2205.30;-856.29;0.00
0.23;9.24;41.67;3333.28;1859.62;-1473.66;0.00
0.26;10.00;43.48;3478.29;2082.06;-1396.23;0.00
0.26;10.21;42.90;3431.62;2080.42;-1351.20;0.00
0.25;9.23;43.80;3504.17;1962.36;-1541.81;0.00
0.23;7.98;47.62;3809.74;1800.34;-2009.40;0.00
0.21;9.50;45.00;3599.62;1765.02;-1834.60;0.00
0.25;11.83;36.54;2922.88;2077.21;-845.66;0.00
0.23;9.14;46.08;3686.02;1860.44;-1825.58;0.00
0.30;9.93;36.27;2901.81;2294.16;-607.65;0.00
0.23;9.59;39.52;3161.85;1875.56;-1286.29;0.00
0.24;10.63;35.73;2858.16;1989.56;-868.60;0.00
0.27;11.09;39.42;3153.36;2175.98;-977.38;0.00
0.23;8.68;43.07;3445.21;1829.23;-1615.98;0.00
0.28;9.82;33.39;2671.03;2136.83;-534.20;0.00
0.24;10.47;33.16;2653.03;1992.43;-660.60;0.00
0.27;9.98;34.26;2741.12;2086.57;-654.55;0.00
0.23;12.74;44.28;3542.74;2001.18;-1541.56;0.00
0.26;12.10;39.00;3119.82;2187.17;-932.65;0.00
0.21;9.92;30.11;2408.82;1747.28;-661.55;0.00
0.24;6.48;37.70;3015.64;1725.59;-1290.05;0.00
0.20;11.03;35.93;2874.45;1750.79;-1123.66;0.00
0.26;9.88;38.90;3111.96;2043.61;-1068.35;0.00
0.23;8.89;37.57;3005.25;1835.60;-1169.64;0.00
0.24;9.70;37.13;2970.23;1912.71;-1057.52;0.00
0.29;11.00;41.46;3317.15;2284.69;-1032.46;0.00
0.28;10.32;46.00;3679.88;2204.29;-1475.59;0.00
0.24;9.04;47.08;3766.15;1890.29;-1875.86;0.00
0.27;9.12;34.67;2773.61;2068.63;-704.98;0.00
0.25;10.10;38.79;3102.91;2014.65;-1088.26;0.00
0.26;8.72;39.55;3164.40;2012.83;-1151.57;0.00
0.28;10.70;40.97;3277.30;2205.81;-1071.49;0.00
0.25;11.37;37.48;2998.32;2099.75;-898.57;0.00
0.20;9.70;40.45;3236.26;1695.27;-1540.98;0.00
0.28;10.90;42.92;3434.00;2204.74;-1229.26;0.00
0.28;9.63;46.61;3729.03;2125.85;-1603.18;0.00
0.28;8.81;44.91;3592.81;2091.31;-1501.50;0.00
0.26;9.77;34.17;2733.63;2029.34;-704.29;0.00
0.28;10.41;34.77;2781.73;2192.37;-589.36;0.00
0.28;11.36;38.49;3079.23;2240.49;-838.74;0.00
0.28;8.84;42.63;3410.40;2121.95;-1288.45;0.00
0.23;10.67;40.44;3235.39;1946.35;-1289.04;0.00
0.27;7.40;48.67;3893.45;1991.72;-1901.73;0.00
0.21;12.15;44.12;3529.30;1898.69;-1630.61;0.00
0.25;11.94;34.83;2786.25;2098.54;-687.71;0.00
0.26;10.19;37.28;2982.34;2039.29;-943.05;0.00
0.29;13.16;39.30;3144.10;2387.87;-756.23;0.00
0.26;9.50;45.48;3638.35;2003.04;-1635.31;0.00
0.24;9.85;44.13;3530.74;1914.84;-1615.91;0.00
0.27;10.26;40.09;3207.30;2141.01;-1066.29;0.00
0.28;9.74;41.00;3279.69;2135.51;-1144.18;0.00
0.23;8.26;34.40;2752.11;1803.57;-948.55;0.00
0.26;9.21;37.56;3004.93;2028.56;-976.38;0.00
0.29;10.28;43.03;3442.67;2256.92;-1185.75;0.00
0.28;12.15;43.50;3479.79;2292.09;-1187.70;0.00
0.26;11.16;40.71;3256.58;2109.41;-1147.17;0.00
0.20;8.51;39.12;3129.55;1605.79;-1523.75;0.00
0.27;7.44;35.57;2845.31;1991.90;-853.41;0.00
0.23;10.54;36.47;2917.59;1892.80;-1024.79;0.00
0.24;10.80;45.60;3648.26;2008.65;-1639.62;0.00
0.21;10.17;33.96;2716.98;1756.43;-960.55;0.00
0.25;10.85;45.58;3646.37;2055.71;-1590.67;0.00
0.19;10.38;39.09;3126.85;1690.66;-1436.19;0.00
0.25;10.27;37.25;2980.00;2026.38;-953.61;0.00
0.24;12.55;38.56;3084.47;2058.70;-1025.76;0.00
0.27;8.82;37.33;2986.62;2074.66;-911.96;0.00
0.21;10.88;41.55;3324.08;1838.99;-1485.08;0.00
0.26;8.77;35.74;2859.01;1964.03;-894.99;0.00
0.23;9.51;37.44;2995.38;1866.66;-1128.71;0.00
0.29;8.40;40.22;3217.59;2138.41;-1079.19;0.00
0.27;10.96;37.47;2997.31;2164.67;-832.64;0.00
0.26;11.64;38.50;3079.74;2158.80;-920.94;0.00
0.27;10.53;39.92;3193.61;2146.02;-1047.58;0.00
0.23;11.23;45.74;3659.15;1946.75;-1712.41;0.00
0.26;11.54;38.96;3116.79;2162.90;-953.89;0.00
0.23;10.80;44.58;3566.49;1935.08;-1631.41;0.00
0.30;8.95;36.54;2923.24;2239.94;-683.30;0.00
0.28;8.73;45.27;3621.52;2082.37;-1539.16;0.00
0.25;10.57;38.83;3106.57;2023.94;-1082.63;0.00
0.28;9.44;42.61;3408.61;2127.27;-1281.34;0.00
0.31;11.23;37.20;2975.96;2440.69;-535.28;0.00
0.21;10.24;33.94;2715.04;1804.63;-910.41;0.00
0.25;8.94;46.00;3679.80;1956.39;-1723.42;0.00
0.27;10.27;40.04;3203.22;2104.72;-1098.49;0.00
0.23;10.42;44.09;3527.31;1923.62;-1603.69;0.00
0.28;12.25;46.47;3717.94;2306.20;-1411.74;0.00
0.25;10.31;39.68;3174.14;2041.26;-1132.88;0.00
0.25;8.96;41.97;3357.95;1929.83;-1428.12;0.00
0.23;8.02;44.65;3572.19;1757.23;-1814.96;0.00
0.25;11.38;43.26;3460.44;2056.45;-1403.99;0.00
0.23;9.10;44.17;3533.66;1856.66;-1677.00;0.00
0.22;8.58;46.31;3704.59;1720.76;-1983.83;0.00
0.24;11.74;38.02;3041.21;2044.19;-997.02;0.00
0.26;11.26;28.41;2272.91;2104.92;-167.99;0.00
0.27;11.61;42.45;3395.75;2195.02;-1200.73;0.00
0.24;10.25;48.89;3911.09;1962.97;-1948.12;0.00
0.22;10.39;30.43;2434.59;1837.65;-596.94;0.00
0.27;11.30;44.97;3597.64;2166.11;-1431.54;0.00
0.24;10.35;42.54;3403.24;1985.77;-1417.48;0.00
0.22;10.96;41.46;3316.85;1884.78;-1432.07;0.00
0.25;11.66;38.95;3115.96;2076.31;-1039.65;0.00
0.26;11.84;33.57;2685.78;2138.69;-547.09;0.00
0.25;9.35;34.10;2728.30;1969.85;-758.46;0.00
0.26;10.37;40.40;3232.39;2065.01;-1167.38;0.00
0.21;11.55;44.97;3597.38;1846.59;-1750.78;0.00
0.27;8.66;40.38;3230.69;2032.53;-1198.17;0.00
0.23;10.55;41.21;3296.93;1917.27;-1379.66;0.00
0.23;10.01;44.98;3598.03;1899.19;-1698.84;0.00
0.24;10.32;42.28;3382.56;1966.23;-1416.33;0.00
0.25;9.92;36.59;2927.22;2014.28;-912.94;0.00
0.21;9.05;41.16;3293.15;1731.09;-1562.05;0.00
0.25;8.51;38.42;3073.78;1905.29;-1168.48;0.00
0.27;9.15;39.29;3143.45;2040.61;-1102.84;0.00
0.27;11.77;38.07;3045.64;2185.22;-860.42;0.00
0.23;9.90;43.37;3469.70;1863.99;-1605.71;0.00
0.27;10.66;35.30;2823.84;2172.61;-651.23;0.00
0.26;11.91;34.62;2769.74;2176.47;-593.27;0.00
0.31;9.05;42.54;3402.89;2297.06;-1105.83;0.00
0.25;9.96;41.55;3323.80;1990.45;-1333.35;0.00
0.26;11.39;42.91;3432.45;2108.62;-1323.84;0.00
0.28;9.57;42.35;3388.13;2123.25;-1264.88;0.00
0.26;7.98;36.20;2895.98;1946.76;-949.21;0.00
0.28;11.71;41.40;3312.27;2251.14;-1061.13;0.00
0.24;11.44;39.77;3181.89;2014.75;-1167.14;0.00
0.21;10.58;36.49;2919.59;1799.21;-1120.38;0.00
0.25;9.98;33.91;2713.10;1996.06;-717.04;0.00
0.28;8.46;47.34;3787.11;2079.44;-1707.67;0.00
0.27;9.02;37.60;3007.94;2060.64;-947.30;0.00
0.27;7.58;40.76;3261.19;1972.76;-1288.43;0.00
0.28;11.00;35.93;2874.56;2209.27;-665.29;0.00
0.26;9.33;34.97;2797.39;2047.48;-749.91;0.00
0.23;10.59;41.88;3350.24;1915.46;-1434.78;0.00
0.28;9.51;43.88;3510.14;2146.09;-1364.05;0.00
0.23;10.22;44.35;3548.17;1920.76;-1627.42;0.00
0.27;7.42;36.77;2941.78;1980.47;-961.32;0.00
0.31;10.65;40.54;3242.89;2381.64;-861.25;0.00
0.27;9.43;41.87;3349.41;2109.54;-1239.86;0.00
0.26;10.83;37.08;2966.51;2099.53;-866.99;0.00
0.32;9.49;44.76;3580.79;2393.14;-1187.64;0.00
0.25;8.16;43.08;3446.54;1884.35;-1562.19;0.00
0.27;10.90;45.23;3618.71;2158.15;-1460.56;0.00
0.24;10.83;41.22;3297.29;2008.91;-1288.38;0.00
0.23;9.10;42.85;3428.26;1847.13;-1581.13;0.00
0.24;11.98;42.06;3364.97;2050.89;-1314.08;0.00
0.30;8.57;34.06;2724.96;2193.30;-531.66;0.00
0.23;9.87;39.78;3182.05;1896.99;-1285.05;0.00
0.28;11.90;47.11;3768.62;2255.87;-1512.74;0.00
0.27;10.11;38.05;3043.91;2110.94;-932.97;0.00
0.24;11.38;29.01;2321.08;1985.37;-335.70;0.00
0.24;10.92;40.36;3228.49;2000.40;-1228.09;0.00
0.29;8.98;38.76;3100.97;2197.75;-903.23;0.00
0.24;8.35;44.25;3539.93;1832.78;-1707.15;0.00
0.24;12.01;38.39;3071.15;2071.23;-999.92;0.00
0.25;11.64;33.24;2659.12;2074.98;-584.14;0.00
0.25;9.17;41.10;3287.93;1965.36;-1322.57;0.00
0.26;7.14;35.85;2868.17;1878.76;-989.42;0.00
0.27;9.56;42.02;3361.36;2087.20;-1274.16;0.00
0.25;10.30;40.15;3212.15;2030.29;-1181.86;0.00
0.24;10.46;36.52;2921.57;1940.61;-980.96;0.00
0.24;9.63;40.19;3215.04;1892.47;-1322.57;0.00
0.25;8.49;42.18;3374.79;1894.85;-1479.94;0.00
0.25;9.55;37.58;3006.58;1949.37;-1057.21;0.00
0.29;12.48;38.03;3042.34;2370.62;-671.73;0.00
0.26;9.01;42.06;3364.41;1991.88;-1372.53;0.00
0.32;9.73;41.50;3319.72;2406.85;-912.88;0.00
0.24;11.65;34.59;2767.37;2036.34;-731.03;0.00
0.30;10.36;33.59;2687.03;2311.68;-375.35;0.00
0.25;10.45;45.11;3608.54;2028.40;-1580.14;0.00
