# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;11.66;45.04;3603.03;1994.87;-1608.16;0.00
0.23;9.99;35.17;2813.59;1862.78;-950.81;0.00
0.26;8.11;42.48;3398.17;1930.15;-1468.02;0.00
0.23;10.88;29.71;2376.95;1941.22;-435.73;0.00
0.30;7.94;43.25;3459.87;2172.43;-1287.44;0.00
0.25;11.09;39.18;3134.15;2081.68;-1052.47;0.00
0.24;10.91;39.32;3145.69;1988.15;-1157.53;0.00
0.25;10.42;45.05;3603.97;2000.09;-1603.88;0.00
0.24;11.27;41.38;3310.06;1982.15;-1327.91;0.00
0.18;11.87;46.89;3750.92;1666.00;-2084.92;0.00
0.26;10.26;33.22;2657.36;2042.28;-615.08;0.00
0.27;12.45;38.57;3085.74;2225.19;-860.55;0.00
0.30;11.02;41.41;3312.66;2325.21;-987.45;0.00
0.27;12.09;40.58;3246.38;2242.98;-1003.41;0.00
0.22;8.61;39.34;3147.36;1761.99;-1385.37;0.00
0.27;11.64;38.75;3099.74;2205.13;-894.62;0.00
0.24;12.24;41.41;3313.10;2042.56;-1270.55;0.00
0.26;11.15;45.01;3600.41;2117.63;-1482.78;0.00
0.26;11.11;38.51;3081.02;2117.12;-963.89;0.00
0.26;11.73;33.24;2659.30;2173.09;-486.21;0.00
0.24;9.64;31.86;2548.91;1904.28;-644.63;0.00
0.26;11.62;29.18;2334.46;2130.88;-203.58;0.00
0.27;10.05;40.61;3248.66;2127.61;-1121.04;0.00
0.28;10.05;41.41;3312.84;2165.29;-1147.55;0.00
0.29;8.31;33.95;2716.38;2124.02;-592.37;0.00
0.27;8.54;39.53;3162.04;2038.91;-1123.13;0.00
0.24;9.97;35.76;2860.71;1967.06;-893.65;0.00
0.25;10.27;39.61;3168.97;2011.81;-1157.16;0.00
0.28;9.87;38.80;3104.38;2158.33;-946.05;0.00
0.26;10.37;39.64;3171.02;2102.97;-1068.06;0.00
0.24;12.86;44.96;3596.97;2081.33;-1515.64;0.00
0.23;9.55;42.30;3384.02;1833.44;-1550.58;0.00
0.27;10.49;45.49;3638.89;2125.64;-1513.26;0.00
0.22;8.09;33.83;2706.75;1698.20;-1008.54;0.00
0.24;10.69;33.04;2643.49;1975.76;-667.73;0.00
0.26;9.80;47.84;3827.39;2055.63;-1771.76;0.00
0.23;10.94;39.94;3195.26;1932.21;-1263.05;0.00
0.27;10.31;35.71;2857.09;2133.56;-723.53;0.00
0.19;10.64;39.54;3163.37;1687.86;-1475.51;0.00
0.23;13.22;40.08;3206.03;2030.33;-1175.70;0.00
0.27;11.33;37.24;2978.88;2207.81;-771.08;0.00
0.32;11.52;37.08;2966.05;2506.12;-459.94;0.00
0.31;10.62;43.48;3478.14;2364.21;-1113.94;0.00
0.28;9.80;38.75;3099.89;2133.29;-966.60;0.00
0.27;9.31;40.73;3258.60;2088.07;-1170.53;0.00
0.21;10.13;39.76;3181.06;1781.48;-1399.58;0.00
0.25;10.17;38.82;3105.53;2030.94;-1074.59;0.00
0.22;10.15;44.53;3562.57;1852.49;-1710.08;0.00
0.23;8.32;51.25;4100.26;1790.32;-2309.94;0.00
0.27;10.39;47.46;3796.44;2125.75;-1670.69;0.00
0.24;11.04;40.04;3203.24;2024.12;-1179.12;0.00
0.28;8.90;42.55;3404.18;2113.70;-1290.47;0.00
0.24;8.46;39.97;3197.48;1837.00;-1360.48;0.00
0.22;9.57;44.96;3596.63;1780.46;-1816.17;0.00
0.24;9.39;39.71;3177.16;1931.60;-1245.56;0.00
0.24;8.44;41.24;3299.39;1835.86;-1463.53;0.00
0.21;11.14;46.04;3683.28;1852.51;-1830.78;0.00
0.23;8.50;34.27;2741.64;1812.45;-929.18;0.00
0.24;11.70;36.25;2900.07;2045.79;-854.28;0.00
0.25;9.00;41.38;3310.02;1966.82;-1343.20;0.00
0.24;10.80;45.00;3600.19;1986.59;-1613.60;0.00
0.26;7.79;36.68;2934.33;1947.35;-986.99;0.00
0.23;11.22;42.41;3392.46;1956.82;-1435.65;0.00
0.27;10.66;42.95;3435.98;2131.53;-1304.45;0.00
0.24;9.71;35.23;2818.58;1912.18;-906.40;0.00
0.24;9.84;36.78;2942.36;1907.21;-1035.15;0.00
0.28;12.27;39.43;3154.45;2274.08;-880.36;0.00
0.24;10.78;34.39;2750.99;1975.55;-775.44;0.00
0.28;8.84;41.79;3343.21;2115.04;-1228.17;0.00
0.27;6.91;42.20;3375.90;1932.74;-1443.16;0.00
0.26;10.48;45.26;3621.18;2091.14;-1530.05;0.00
0.27;11.41;39.43;3154.27;2167.77;-986.50;0.00
0.27;9.57;42.48;3398.79;2067.73;-1331.05;0.00
0.22;9.09;35.68;2854.06;1788.24;-1065.82;0.00
0.24;9.81;40.76;3260.47;1930.16;-1330.30;0.00
0.25;11.19;36.91;2952.95;2048.03;-904.92;0.00
0.26;9.41;47.27;3781.69;2053.04;-1728.66;0.00
0.26;8.54;35.95;2876.01;1989.56;-886.45;0.00
0.27;9.97;37.30;2983.67;2137.39;-846.28;0.00
0.23;8.73;42.09;3367.08;1806.77;-1560.31;0.00
0.21;12.23;45.40;3631.77;1862.95;-1768.83;0.00
0.27;10.17;45.29;3622.86;2095.10;-1527.76;0.00
0.24;8.91;48.21;3856.73;1875.44;-1981.29;0.00
0.26;8.98;42.60;3408.13;2029.22;-1378.91;0.00
0.25;10.50;40.31;3224.74;2043.41;-1181.34;0.00
0.26;12.02;41.20;3295.61;2158.05;-1137.56;0.00
0.25;10.80;37.17;2973.87;2064.93;-908.94;0.00
0.26;10.11;39.92;3193.45;2066.13;-1127.32;0.00
0.23;11.09;50.89;4071.52;1949.23;-2122.29;0.00
0.27;10.64;39.50;3160.02;2140.32;-1019.70;0.00
0.26;9.54;42.18;3374.51;2034.64;-1339.88;0.00
0.26;11.42;43.55;3484.07;2118.98;-1365.10;0.00
0.25;9.81;33.68;2694.20;1979.60;-714.60;0.00
0.30;10.03;33.96;2717.01;2284.30;-432.71;0.00
0.23;12.62;47.37;3789.95;2010.67;-1779.28;0.00
0.27;8.13;39.51;3160.95;2004.27;-1156.69;0.00
0.28;8.82;40.25;3220.28;2111.28;-1109.01;0.00
0.23;10.56;43.32;3465.50;1934.48;-1531.02;0.00
0.29;10.80;37.72;3017.39;2260.39;-757.00;0.00
0.27;10.63;34.35;2747.90;2121.26;-626.64;0.00
0.25;9.86;28.89;2311.01;1962.65;-348.36;0.00
0.28;10.86;48.59;3886.91;2195.15;-1691.76;0.00
0.22;10.57;42.59;3406.94;1854.69;-1552.25;0.00
0.24;10.20;33.44;2675.26;1952.80;-722.46;0.00
0.26;7.84;36.69;2935.21;1953.93;-981.29;0.00
0.26;12.00;40.97;3277.55;2175.85;-1101.70;0.00
0.23;10.91;28.73;2298.45;1944.61;-353.84;0.00
0.29;8.76;45.87;3669.67;2145.68;-1523.99;0.00
0.22;10.72;52.34;4187.55;1869.61;-2317.94;0.00
0.26;9.11;35.30;2823.83;2003.96;-819.88;0.00
0.22;8.21;43.85;3507.63;1699.76;-1807.87;0.00
0.25;12.14;38.73;3098.51;2111.61;-986.90;0.00
0.22;9.84;35.07;2805.45;1835.44;-970.01;0.00
0.26;10.38;44.14;3530.96;2072.49;-1458.47;0.00
0.26;8.92;41.68;3334.45;1971.81;-1362.63;0.00
0.27;10.13;41.52;3321.98;2111.72;-1210.27;0.00
0.26;9.06;37.01;2960.52;2026.39;-934.13;0.00
0.24;10.39;38.41;3072.75;1968.76;-1103.99;0.00
0.27;7.31;38.87;3109.26;1956.32;-1152.94;0.00
0.24;12.76;41.70;3336.36;2109.68;-1226.68;0.00
0.23;10.63;42.86;3428.64;1908.70;-1519.95;0.00
0.25;11.08;42.27;3381.84;2063.54;-1318.30;0.00
0.29;9.09;44.11;3529.18;2175.40;-1353.78;0.00
0.26;9.52;46.74;3739.43;2027.15;-1712.28;0.00
0.23;8.89;39.29;3143.05;1803.32;-1339.73;0.00
0.26;9.97;36.56;2924.40;2026.26;-898.15;0.00
0.23;9.10;32.37;2589.86;1815.38;-774.48;0.00
0.27;10.03;41.83;3346.05;2090.64;-1255.40;0.00
0.26;9.58;40.11;3209.07;2061.69;-1147.37;0.00
0.23;9.41;34.02;2721.89;1871.04;-850.85;0.00
0.23;11.72;47.66;3813.06;1974.27;-1838.79;0.00
0.27;10.87;45.20;3615.98;2175.70;-1440.28;0.00
0.23;8.45;45.32;3625.25;1789.67;-1835.58;0.00
0.26;10.36;41.92;3353.40;2085.26;-1268.14;0.00
0.30;10.89;42.68;3414.70;2341.09;-1073.61;0.00
0.25;8.46;34.80;2783.64;1900.28;-883.36;0.00
0.23;9.67;41.68;3334.32;1884.49;-1449.83;0.00
0.24;8.43;45.76;3660.47;1865.84;-1794.63;0.00
0.21;12.55;43.43;3474.61;1923.06;-1551.55;0.00
0.21;9.71;40.88;3270.50;1728.94;-1541.56;0.00
0.31;10.44;43.42;3473.49;2372.63;-1100.86;0.00
0.29;11.13;40.54;3243.55;2266.75;-976.81;0.00
0.23;12.36;45.17;3613.82;2020.77;-1593.05;0.00
0.22;8.91;41.82;3345.65;1760.69;-1584.95;0.00
0.25;9.96;38.82;3105.21;1985.32;-1119.88;0.00
0.27;8.71;34.18;2734.51;2072.90;-661.61;0.00
0.24;10.95;33.33;2666.46;2005.21;-661.26;0.00
0.28;9.08;39.11;3128.93;2137.67;-991.26;0.00
0.21;11.82;43.79;3503.09;1880.46;-1622.63;0.00
0.26;11.73;40.47;3237.34;2164.54;-1072.80;0.00
0.21;8.51;42.79;3423.46;1678.82;-1744.64;0.00
0.26;9.49;34.90;2791.93;2051.66;-740.27;0.00
0.26;9.07;33.81;2704.52;2003.55;-700.98;0.00
0.25;11.83;37.52;3001.66;2076.39;-925.27;0.00
0.26;10.63;40.18;3214.12;2102.81;-1111.30;0.00
0.24;8.95;40.79;3263.46;1881.23;-1382.23;0.00
0.30;10.48;32.15;2571.96;2290.67;-281.30;0.00
0.30;11.13;36.51;2920.55;2372.65;-547.90;0.00
0.23;9.28;39.23;3138.45;1865.34;-1273.11;0.00
0.29;10.03;38.84;3107.26;2252.51;-854.74;0.00
0.26;10.41;42.52;3401.99;2081.43;-1320.56;0.00
0.28;11.93;36.80;2943.79;2293.26;-650.53;0.00
0.25;9.90;44.74;3579.35;1996.62;-1582.73;0.00
0.24;10.51;47.63;3810.60;1985.04;-1825.55;0.00
0.21;10.75;46.54;3723.13;1808.74;-1914.39;0.00
0.25;8.24;37.18;2974.34;1896.29;-1078.05;0.00
0.26;9.35;38.43;3074.27;2045.76;-1028.51;0.00
0.25;9.38;36.96;2956.94;1945.83;-1011.11;0.00
0.26;7.43;45.03;3602.38;1893.62;-1708.76;0.00
0.26;10.27;45.92;3673.67;2081.58;-1592.08;0.00
0.26;11.02;35.99;2879.33;2096.60;-782.74;0.00
0.22;12.63;39.74;3178.90;1964.74;-1214.17;0.00
0.30;10.89;44.08;3526.73;2323.09;-1203.64;0.00
0.24;9.53;46.47;3717.68;1913.93;-1803.74;0.00
0.25;11.37;36.47;2917.81;2064.75;-853.05;0.00
0.23;9.22;48.78;3902.35;1828.73;-2073.62;0.00
0.19;10.55;35.60;2847.68;1687.90;-1159.78;0.00
0.24;11.99;37.24;2979.38;2024.01;-955.37;0.00
0.24;10.74;45.10;3607.84;1978.37;-1629.47;0.00
0.29;10.08;43.12;3449.86;2211.69;-1238.17;0.00
0.27;11.42;39.97;3197.63;2219.55;-978.08;0.00
0.27;9.95;42.52;3401.50;2140.47;-1261.04;0.00
0.22;10.06;36.44;2914.97;1852.16;-1062.80;0.00
0.24;10.93;43.28;3462.60;1981.04;-1481.56;0.00
0.25;12.01;41.39;3311.39;2118.86;-1192.53;0.00
0.21;10.03;37.02;2961.24;1776.94;-1184.31;0.00
0.26;9.64;40.92;3273.79;2057.59;-1216.20;0.00
0.30;10.32;39.53;3162.47;2327.73;-834.73;0.00
0.24;11.03;35.41;2832.69;1973.61;-859.08;0.00
0.23;9.45;52.69;4215.26;1837.08;-2378.19;0.00
0.26;11.42;38.91;3113.16;2122.90;-990.26;0.00
0.23;10.12;44.46;3557.00;1896.70;-1660.30;0.00
0.25;9.43;50.11;4008.68;1976.52;-2032.16;0.00
0.30;10.76;40.17;3213.87;2303.25;-910.62;0.00
0.26;11.19;47.85;3827.92;2147.88;-1680.04;0.00
0.31;11.32;39.19;3135.15;2413.02;-722.13;0.00
0.24;11.24;40.51;3240.49;2023.02;-1217.47;0.00
0.23;11.58;23.35;1868.31;1945.29;76.98;1.00
0.20;8.92;43.69;3494.87;1622.43;-1872.44;0.00
0.25;11.04;39.71;3176.55;2076.11;-1100.45;0.00
0.27;10.41;32.75;2620.25;2132.76;-487.49;0.00
0.25;10.85;33.00;2640.35;2030.10;-610.26;0.00
0.28;10.20;34.70;2775.70;2192.64;-583.06;0.00
0.22;10.38;39.82;3185.82;1870.12;-1315.70;0.00
0.29;8.93;37.93;3034.20;2195.99;-838.21;0.00
0.25;8.57;41.02;3281.55;1937.18;-1344.37;0.00
0.22;9.93;43.98;3518.14;1831.43;-1686.71;0.00
0.26;11.04;44.80;3584.17;2121.59;-1462.58;0.00
0.25;10.35;46.90;3752.38;1994.62;-1757.77;0.00
0.28;10.96;37.79;3023.58;2228.89;-794.69;0.00
0.19;11.02;33.42;2673.47;1693.34;-980.13;0.00
0.19;9.13;34.29;2743.44;1601.36;-1142.08;0.00
0.22;10.86;37.67;3013.68;1893.48;-1120.20;0.00
0.27;10.23;42.85;3427.69;2151.54;-1276.15;0.00
0.26;10.49;41.81;3344.45;2097.69;-1246.76;0.00
0.26;8.77;38.51;3080.43;2009.11;-1071.32;0.00
0.25;9.72;37.99;3039.09;1994.62;-1044.47;0.00
0.22;9.90;38.38;3070.13;1821.76;-1248.37;0.00
0.24;9.00;45.36;3628.71;1882.13;-1746.58;0.00
0.30;10.54;37.64;3010.93;2297.91;-713.03;0.00
0.28;11.41;32.57;2605.66;2226.20;-379.45;0.00
0.26;10.35;39.53;3162.08;2061.96;-1100.12;0.00
0.24;9.67;39.17;3133.23;1911.06;-1222.16;0.00
0.24;10.78;38.39;3071.48;2009.84;-1061.64;0.00
0.24;7.97;43.07;3445.42;1851.51;-1593.91;0.00
0.25;11.61;42.23;3378.57;2096.81;-1281.76;0.00
0.27;8.41;44.96;3596.79;2003.42;-1593.36;0.00
0.21;11.00;43.87;3509.91;1845.94;-1663.97;0.00
0.26;8.90;39.63;3170.68;1969.21;-1201.46;0.00
0.25;9.83;37.99;3039.31;1964.14;-1075.17;0.00
0.24;12.14;44.20;3535.76;2073.84;-1461.92;0.00
0.24;11.08;38.46;3076.76;2017.34;-1059.42;0.00
0.26;9.97;31.23;2498.74;2035.78;-462.95;0.00
0.25;9.65;50.05;4003.86;1951.36;-2052.51;0.00
0.28;8.64;44.00;3520.21;2085.56;-1434.64;0.00
0.29;9.84;44.46;3557.03;2218.13;-1338.90;0.00
0.26;12.17;37.95;3036.35;2202.48;-833.88;0.00
0.26;12.08;43.12;3449.65;2189.69;-1259.96;0.00
0.24;10.30;40.69;3254.97;1946.97;-1308.00;0.00
0.25;9.88;42.12;3369.20;2019.30;-1349.91;0.00
0.27;10.48;37.91;3032.59;2126.08;-906.51;0.00
0.25;11.86;38.16;3053.19;2108.93;-944.26;0.00
0.23;9.67;43.74;3499.18;1881.69;-1617.49;0.00
0.31;10.62;36.58;2926.30;2379.43;-546.87;0.00
0.25;8.73;33.21;2657.03;1949.32;-707.71;0.00
0.25;10.81;48.76;3900.43;2059.60;-1840.83;0.00
0.28;8.49;40.12;3209.93;2094.47;-1115.46;0.00
0.22;10.43;42.70;3416.18;1846.93;-1569.25;0.00
0.26;9.24;44.01;3520.44;2013.25;-1507.19;0.00
0.26;11.34;44.68;3574.18;2116.10;-1458.08;0.00
0.24;9.60;39.48;3158.34;1901.68;-1256.66;0.00
0.25;9.04;41.53;3322.29;1935.87;-1386.42;0.00
0.21;10.09;38.22;3057.66;1745.04;-1312.63;0.00
0.30;9.77;41.92;3353.40;2282.62;-1070.79;0.00
0.22;7.00;41.23;3298.46;1673.58;-1624.87;0.00
0.26;9.31;40.70;3256.28;2025.10;-1231.18;0.00
0.26;9.68;41.87;3349.64;2038.36;-1311.29;0.00
0.24;11.01;31.50;2520.33;1981.32;-539.01;0.00
0.25;11.61;40.14;3211.46;2083.33;-1128.14;0.00
0.23;9.84;36.38;2910.57;1847.72;-1062.85;0.00
0.27;10.80;43.21;3456.42;2130.24;-1326.18;0.00
0.25;10.69;43.66;3492.87;2012.87;-1480.00;0.00
0.23;10.57;38.23;3058.07;1902.15;-1155.92;0.00
0.25;11.58;50.22;4017.60;2083.68;-1933.92;0.00
0.28;11.02;40.30;3223.64;2237.37;-986.28;0.00
0.29;9.64;37.36;2988.99;2190.11;-798.88;0.00
0.22;10.30;38.72;3097.40;1853.03;-1244.37;0.00
0.27;10.61;36.25;2900.31;2139.08;-761.23;0.00
0.27;8.55;46.74;3739.42;2038.77;-1700.65;0.00
0.27;12.24;34.11;2728.82;2244.71;-484.11;0.00
0.27;11.26;45.27;3621.31;2181.29;-1440.02;0.00
0.25;11.00;38.89;3110.85;2043.69;-1067.16;0.00
0.29;8.88;48.93;3914.73;2172.87;-1741.86;0.00
0.24;11.09;41.38;3310.78;1979.81;-1330.96;0.00
0.25;10.21;44.79;3583.30;1995.62;-1587.68;0.00
0.22;12.36;45.11;3608.64;1965.49;-1643.15;0.00
0.22;10.21;37.90;3031.97;1813.77;-1218.21;0.00
0.22;10.15;39.36;3148.43;1852.09;-1296.34;0.00
0.23;9.41;43.73;3498.54;1850.82;-1647.72;0.00
0.25;10.56;33.03;2642.21;2024.51;-617.70;0.00
0.25;9.84;33.27;2661.83;2006.95;-654.88;0.00
0.29;9.33;39.11;3128.66;2197.98;-930.68;0.00
0.27;11.37;49.44;3954.86;2210.99;-1743.87;0.00
0.27;10.99;38.17;3053.61;2196.14;-857.47;0.00
0.22;11.49;35.14;2811.16;1927.71;-883.45;0.00
0.27;10.98;44.88;3590.21;2138.73;-1451.48;0.00
0.25;11.65;44.20;3536.07;2060.91;-1475.16;0.00
0.27;12.60;43.84;3507.09;2238.74;-1268.34;0.00
0.28;11.04;44.08;3526.35;2204.16;-1322.19;0.00
0.30;11.54;37.38;2990.59;2394.40;-596.19;0.00
0.27;10.01;41.69;3335.12;2135.97;-1199.15;0.00
0.25;11.67;45.22;3617.41;2085.76;-1531.65;0.00
0.27;8.81;33.50;2679.63;2059.53;-620.10;0.00
0.24;10.80;48.67;3893.90;1978.74;-1915.16;0.00
0.29;12.71;43.93;3514.34;2362.86;-1151.48;0.00
0.22;10.12;32.15;2571.85;1851.18;-720.67;0.00
0.24;8.63;49.49;3959.47;1844.57;-2114.90;0.00
0.23;9.28;37.91;3032.49;1854.82;-1177.66;0.00
0.19;9.76;44.74;3579.05;1658.08;-1920.97;0.00
0.26;11.14;37.36;2988.44;2092.87;-895.57;0.00
0.23;11.82;35.57;2845.51;2001.78;-843.73;0.00
0.28;11.54;44.68;3574.11;2262.66;-1311.45;0.00
0.25;10.29;47.14;3770.98;2006.31;-1764.67;0.00
0.25;8.78;38.38;3070.18;1915.03;-1155.15;0.00
0.31;12.34;56.90;4551.68;2455.55;-2096.13;0.00
0.27;10.46;35.58;2846.68;2135.87;-710.81;0.00
0.26;12.12;44.91;3592.60;2190.52;-1402.08;0.00
0.23;11.61;37.47;2997.47;1955.28;-1042.19;0.00
0.23;10.37;43.58;3486.62;1928.55;-1558.06;0.00
0.24;10.99;44.72;3577.30;1983.60;-1593.70;0.00
0.21;10.80;28.67;2293.57;1816.43;-477.14;0.00
0.20;10.39;33.29;2663.14;1755.85;-907.29;0.00
0.22;10.57;29.26;2340.77;1829.18;-511.58;0.00
0.27;9.84;40.09;3207.15;2131.12;-1076.03;0.00
0.23;10.26;43.08;3446.74;1876.65;-1570.10;0.00
0.29;9.65;40.55;3244.29;2227.27;-1017.02;0.00
0.29;10.02;37.94;3034.95;2242.75;-792.20;0.00
0.25;10.25;46.70;3735.61;2029.48;-1706.14;0.00
0.23;10.33;43.18;3454.26;1924.79;-1529.47;0.00
0.28;10.70;31.38;2510.68;2223.25;-287.44;0.00
0.23;10.33;33.18;2654.17;1894.78;-759.39;0.00
0.22;10.29;39.54;3163.12;1824.84;-1338.29;0.00
0.23;11.22;38.19;3055.14;1960.31;-1094.83;0.00
0.26;11.47;40.06;3205.19;2123.64;-1081.55;0.00
0.23;9.75;38.73;3098.80;1873.13;-1225.67;0.00
0.28;8.78;40.69;3255.38;2110.53;-1144.85;0.00
0.26;10.76;41.71;3336.54;2072.75;-1263.78;0.00
0.30;9.14;41.82;3345.75;2224.64;-1121.11;0.00
0.20;11.47;44.39;3551.49;1762.60;-1788.89;0.00
0.24;10.91;45.66;3652.43;1991.36;-1661.07;0.00
0.26;10.90;38.94;3115.59;2117.78;-997.81;0.00
0.23;9.15;37.69;3015.00;1822.71;-1192.29;0.00
0.28;9.43;32.96;2636.86;2141.64;-495.23;0.00
0.24;8.21;48.96;3917.10;1825.78;-2091.32;0.00
0.26;10.48;39.41;3152.73;2078.70;-1074.03;0.00
0.26;10.23;46.25;3699.80;2043.27;-1656.53;0.00
0.24;9.63;49.98;3998.16;1919.14;-2079.03;0.00
0.27;10.64;41.61;3328.60;2153.67;-1174.93;0.00
0.28;11.48;41.39;3311.12;2254.55;-1056.58;0.00
0.23;10.25;43.85;3508.22;1890.06;-1618.16;0.00
0.26;10.94;34.40;2752.02;2112.19;-639.83;0.00
0.28;9.61;42.05;3363.90;2150.77;-1213.12;0.00
0.28;8.60;43.36;3468.82;2081.88;-1386.94;0.00
0.24;9.01;31.97;2557.60;1912.88;-644.72;0.00
0.27;9.53;38.52;3081.78;2071.78;-1009.99;0.00
0.30;9.65;36.72;2937.58;2266.43;-671.15;0.00
0.24;9.98;42.20;3375.69;1912.61;-1463.08;0.00
0.26;9.15;39.37;3149.89;2021.24;-1128.64;0.00
0.22;10.15;42.72;3417.25;1845.15;-1572.10;0.00
0.24;10.70;42.31;3384.42;1955.62;-1428.80;0.00
0.26;9.49;34.33;2746.35;2057.51;-688.84;0.00
0.25;11.75;37.08;2966.08;2079.04;-887.04;0.00
0.24;12.10;44.62;3569.27;2076.07;-1493.20;0.00
0.25;11.71;40.41;3232.74;2078.67;-1154.07;0.00
0.25;9.74;40.21;3217.00;2004.27;-1212.73;0.00
0.25;12.30;43.87;3509.46;2138.15;-1371.31;0.00
0.25;11.54;41.53;3322.50;2084.74;-1237.76;0.00
0.24;12.10;40.48;3238.28;2049.63;-1188.66;0.00
0.20;9.36;40.72;3257.40;1680.18;-1577.21;0.00
0.22;9.59;44.71;3577.04;1793.58;-1783.46;0.00
0.30;10.64;37.46;2996.70;2317.77;-678.93;0.00
0.25;10.39;41.81;3345.12;2033.94;-1311.18;0.00
0.21;8.71;41.29;3303.03;1697.59;-1605.44;0.00
0.25;10.42;30.70;2456.32;2036.40;-419.92;0.00
0.26;12.02;45.28;3622.68;2160.82;-1461.86;0.00
0.19;13.72;45.93;3674.18;1829.12;-1845.07;0.00
0.22;9.28;34.16;2732.82;1805.47;-927.35;0.00
0.25;9.87;41.93;3354.35;1999.78;-1354.57;0.00
0.26;8.35;34.78;2782.64;1979.06;-803.58;0.00
0.26;9.34;38.10;3047.93;2028.29;-1019.64;0.00
0.27;10.56;41.13;3290.28;2169.14;-1121.14;0.00
0.25;10.41;35.99;2878.97;1995.47;-883.50;0.00
0.28;10.95;44.44;3555.24;2226.51;-1328.72;0.00
0.26;8.18;32.22;2577.83;1939.20;-638.63;0.00
0.25;11.21;37.78;3022.52;2071.54;-950.98;0.00
0.27;11.52;38.10;3048.28;2199.57;-848.71;0.00
0.27;12.97;45.12;3609.36;2298.56;-1310.80;0.00
0.27;11.02;48.96;3916.72;2185.33;-1731.39;0.00
0.23;10.45;40.77;3261.61;1934.47;-1327.14;0.00
0.25;8.75;45.69;3654.87;1920.18;-1734.69;0.00
0.27;11.59;38.07;3045.58;2203.35;-842.23;0.00
0.29;7.67;42.51;3400.74;2084.02;-1316.72;0.00
0.25;10.27;38.30;3063.87;2026.19;-1037.67;0.00
0.24;9.07;33.33;2666.68;1910.02;-756.66;0.00
0.24;10.71;36.63;2930.13;1978.61;-951.53;0.00
0.23;11.20;43.12;3449.76;1960.14;-1489.62;0.00
0.24;10.13;40.53;3242.01;1964.83;-1277.18;0.00
0.22;10.90;43.51;3480.43;1886.99;-1593.44;0.00
0.25;10.34;35.91;2872.75;2029.93;-842.82;0.00
0.26;10.57;33.92;2713.63;2093.37;-620.26;0.00
0.25;11.61;34.37;2749.63;2095.00;-654.63;0.00
0.27;11.02;41.02;3281.89;2188.12;-1093.78;0.00
0.27;12.14;48.59;3887.56;2240.98;-1646.58;0.00
0.28;10.61;39.34;3147.42;2229.50;-917.92;0.00
0.27;9.91;34.87;2789.32;2100.64;-688.68;0.00
0.29;12.10;40.21;3216.70;2343.34;-873.36;0.00
0.27;9.13;36.83;2946.37;2064.95;-881.42;0.00
0.23;10.62;35.28;2822.53;1937.16;-885.38;0.00
0.26;10.41;43.08;3446.52;2065.65;-1380.86;0.00
0.26;10.08;32.96;2637.08;2043.43;-593.65;0.00
0.22;10.63;35.67;2853.51;1848.52;-1004.99;0.00
0.25;10.06;41.16;3292.69;1999.46;-1293.23;0.00
0.27;10.28;36.22;2897.28;2122.69;-774.60;0.00
0.24;11.00;36.03;2882.11;1997.25;-884.86;0.00
0.21;9.30;33.84;2707.05;1739.36;-967.69;0.00
0.26;10.66;38.65;3091.83;2111.10;-980.72;0.00
0.24;9.74;40.68;3254.50;1908.83;-1345.67;0.00
0.26;12.15;45.62;3650.00;2178.43;-1471.56;0.00
0.29;10.12;41.91;3352.45;2228.26;-1124.19;0.00
0.24;10.17;39.36;3148.41;1926.46;-1221.94;0.00
0.24;10.65;40.47;3237.61;1972.07;-1265.55;0.00
0.26;11.12;33.49;2679.12;2127.93;-551.19;0.00
0.24;9.51;31.01;2480.78;1927.11;-553.67;0.00
0.22;8.43;40.83;3266.59;1724.75;-1541.84;0.00
0.23;8.83;40.96;3276.60;1801.90;-1474.71;0.00
0.25;10.06;43.30;3463.83;1982.43;-1481.40;0.00
0.31;12.87;44.26;3540.99;2505.29;-1035.70;0.00
0.28;10.50;33.39;2670.88;2194.27;-476.61;0.00
0.28;8.62;38.11;3048.73;2103.35;-945.38;0.00
0.27;7.47;43.36;3468.92;1957.84;-1511.08;0.00
0.23;10.71;41.90;3351.61;1900.82;-1450.79;0.00
0.24;10.07;46.38;3710.28;1960.81;-1749.47;0.00
0.25;11.19;42.65;3412.19;2053.30;-1358.89;0.00
0.26;9.54;35.75;2860.39;2021.11;-839.29;0.00
0.23;10.35;54.09;4327.21;1919.39;-2407.82;0.00
0.23;10.59;40.56;3245.04;1905.35;-1339.70;0.00
0.17;9.67;44.22;3537.68;1520.38;-2017.29;0.00
0.21;8.98;42.79;3423.31;1701.80;-1721.52;0.00
0.23;10.52;32.79;2623.07;1890.37;-732.70;0.00
0.27;11.50;43.48;3478.73;2178.13;-1300.61;0.00
0.28;11.98;35.72;2857.81;2278.59;-579.23;0.00
0.20;9.92;46.74;3739.40;1722.66;-2016.74;0.00
0.23;11.88;45.50;3639.81;1979.60;-1660.22;0.00
0.23;9.04;47.72;3817.40;1836.34;-1981.06;0.00
0.26;9.48;48.05;3844.25;2053.69;-1790.56;0.00
0.27;10.00;34.55;2763.83;2094.76;-669.06;0.00
0.23;7.85;43.56;3484.40;1782.88;-1701.52;0.00
0.24;10.13;39.97;3197.33;1966.01;-1231.32;0.00
0.24;10.92;39.92;3193.66;1981.47;-1212.19;0.00
0.30;10.56;30.48;2438.28;2303.78;-134.50;0.00
0.24;9.94;42.68;3414.30;1959.49;-1454.81;0.00
