# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.35;38.40;3072.37;2022.81;-1049.56;0.00
0.25;11.39;37.12;2969.86;2076.94;-892.92;0.00
0.20;8.55;38.64;3091.36;1655.79;-1435.57;0.00
0.23;10.72;44.31;3544.95;1907.24;-1637.71;0.00
0.27;9.53;40.96;3276.86;2104.96;-1171.90;0.00
0.25;10.04;44.81;3585.04;2024.34;-1560.70;0.00
0.25;9.42;38.62;3089.67;1946.96;-1142.71;0.00
0.22;13.60;34.38;2750.58;2034.61;-715.97;0.00
0.25;13.71;38.64;3091.46;2224.97;-866.49;0.00
0.25;11.02;35.58;2846.54;2059.53;-787.01;0.00
0.21;10.96;33.80;2703.82;1808.83;-894.99;0.00
0.21;11.78;40.79;3263.42;1834.68;-1428.74;0.00
0.21;6.07;38.59;3086.85;1538.76;-1548.09;0.00
0.21;11.78;37.89;3031.22;1849.83;-1181.40;0.00
0.29;10.61;33.62;2689.39;2263.34;-426.04;0.00
0.24;11.55;38.31;3065.19;2008.79;-1056.39;0.00
0.28;11.55;39.34;3147.06;2228.91;-918.15;0.00
0.22;9.86;39.70;3176.36;1800.73;-1375.63;0.00
0.27;10.39;42.76;3421.09;2110.58;-1310.51;0.00
0.28;8.30;40.00;3199.75;2063.15;-1136.60;0.00
0.24;10.72;42.57;3405.45;1954.00;-1451.44;0.00
0.22;10.35;38.29;3063.22;1847.49;-1215.73;0.00
0.23;9.61;41.35;3308.23;1876.72;-1431.51;0.00
0.28;10.27;36.19;2895.15;2206.34;-688.81;0.00
0.25;8.70;32.07;2565.25;1939.83;-625.42;0.00
0.27;9.37;39.62;3169.86;2105.84;-1064.02;0.00
0.27;9.39;41.56;3324.83;2055.04;-1269.80;0.00
0.23;10.02;48.06;3844.86;1879.30;-1965.56;0.00
0.24;11.30;45.27;3621.63;1992.36;-1629.27;0.00
0.23;10.08;38.55;3083.98;1863.63;-1220.35;0.00
0.23;8.90;44.06;3524.72;1822.66;-1702.06;0.00
0.23;10.39;47.76;3821.18;1912.99;-1908.20;0.00
0.23;10.41;35.30;2823.81;1921.29;-902.52;0.00
0.24;9.72;41.26;3300.47;1924.27;-1376.20;0.00
0.29;11.61;40.88;3270.73;2303.47;-967.25;0.00
0.25;9.63;39.75;3179.84;1964.20;-1215.64;0.00
0.29;10.25;42.84;3427.03;2250.56;-1176.47;0.00
0.22;11.37;49.16;3933.00;1895.31;-2037.69;0.00
0.24;9.86;40.51;3240.76;1930.02;-1310.74;0.00
0.20;9.95;50.12;4009.96;1692.55;-2317.42;0.00
0.30;11.05;44.49;3558.87;2358.78;-1200.09;0.00
0.26;10.77;43.67;3493.68;2112.11;-1381.57;0.00
0.25;10.01;43.32;3465.30;1973.59;-1491.71;0.00
0.28;9.62;36.54;2922.97;2137.94;-785.03;0.00
0.22;11.20;42.67;3413.87;1913.72;-1500.15;0.00
0.27;7.48;43.33;3466.44;1960.01;-1506.43;0.00
0.23;9.75;47.96;3837.05;1856.36;-1980.69;0.00
0.25;9.20;36.50;2920.18;1944.82;-975.37;0.00
0.27;9.79;46.16;3692.85;2077.38;-1615.48;0.00
0.26;9.66;46.93;3754.41;2048.73;-1705.68;0.00
0.24;11.54;43.91;3513.03;2043.32;-1469.71;0.00
0.21;12.68;44.41;3552.57;1908.17;-1644.40;0.00
0.26;10.03;40.52;3241.61;2057.21;-1184.39;0.00
0.20;10.48;34.56;2764.92;1760.08;-1004.84;0.00
0.29;10.41;39.48;3158.60;2224.31;-934.29;0.00
0.24;10.79;36.66;2932.83;1966.87;-965.96;0.00
0.27;13.11;30.16;2412.72;2292.64;-120.07;0.00
0.25;10.40;46.18;3694.29;2035.85;-1658.45;0.00
0.24;10.06;38.74;3098.88;1963.17;-1135.71;0.00
0.23;10.98;45.96;3676.90;1916.68;-1760.22;0.00
0.25;9.81;38.43;3074.40;1986.12;-1088.28;0.00
0.25;9.40;39.74;3178.93;1980.72;-1198.20;0.00
0.25;10.33;43.10;3447.82;2042.61;-1405.22;0.00
0.27;7.00;41.46;3317.00;1963.58;-1353.42;0.00
0.28;10.06;38.11;3048.65;2175.53;-873.13;0.00
0.21;7.24;37.70;3015.88;1620.39;-1395.48;0.00
0.24;10.41;34.42;2753.94;1983.32;-770.63;0.00
0.28;11.18;39.92;3193.23;2229.10;-964.13;0.00
0.26;8.86;41.13;3290.70;1982.52;-1308.18;0.00
0.21;8.91;46.70;3735.78;1721.09;-2014.69;0.00
0.25;11.33;41.98;3358.40;2048.90;-1309.50;0.00
0.22;9.17;39.74;3179.07;1806.34;-1372.73;0.00
0.23;10.29;40.50;3239.67;1911.09;-1328.58;0.00
0.23;9.47;38.85;3107.64;1843.54;-1264.10;0.00
0.26;10.04;38.72;3097.72;2042.97;-1054.75;0.00
0.27;9.30;37.42;2993.93;2059.20;-934.72;0.00
0.27;12.46;44.31;3544.84;2247.47;-1297.37;0.00
0.25;11.19;41.94;3354.83;2049.63;-1305.20;0.00
0.26;9.57;45.22;3617.62;2026.91;-1590.70;0.00
0.22;9.12;39.24;3139.01;1793.22;-1345.79;0.00
0.23;12.68;41.09;3287.45;2054.87;-1232.58;0.00
0.31;10.25;34.34;2747.48;2366.70;-380.78;0.00
0.26;10.05;36.94;2955.49;2071.94;-883.55;0.00
0.22;8.51;41.38;3310.23;1754.47;-1555.77;0.00
0.22;10.86;36.20;2895.62;1841.16;-1054.46;0.00
0.25;10.08;45.08;3606.40;1977.06;-1629.34;0.00
0.28;9.55;45.93;3674.31;2127.84;-1546.47;0.00
0.24;8.94;37.61;3008.56;1905.49;-1103.07;0.00
0.20;9.85;40.68;3254.05;1727.16;-1526.89;0.00
0.24;10.19;44.69;3575.28;1968.56;-1606.72;0.00
0.28;10.76;38.64;3091.18;2196.58;-894.60;0.00
0.31;10.76;43.64;3490.84;2369.53;-1121.32;0.00
0.23;9.48;35.42;2833.60;1864.93;-968.67;0.00
0.24;11.36;41.22;3297.62;2024.15;-1273.48;0.00
0.25;8.56;42.68;3414.54;1901.65;-1512.89;0.00
0.24;10.73;47.50;3800.13;2003.30;-1796.82;0.00
0.26;8.94;45.61;3648.71;1972.44;-1676.27;0.00
0.27;8.68;36.63;2930.63;2046.59;-884.04;0.00
0.23;10.87;39.38;3150.40;1921.63;-1228.77;0.00
0.27;9.38;42.64;3411.00;2055.19;-1355.81;0.00
0.24;10.98;49.31;3944.51;2015.80;-1928.71;0.00
0.25;10.06;41.58;3326.66;1982.42;-1344.24;0.00
0.23;9.92;34.19;2735.45;1860.04;-875.41;0.00
0.26;11.22;36.08;2886.48;2135.63;-750.85;0.00
0.23;10.44;40.91;3272.53;1906.31;-1366.22;0.00
0.23;9.45;48.44;3875.60;1841.21;-2034.39;0.00
0.26;10.75;45.02;3601.56;2087.79;-1513.77;0.00
0.22;10.23;44.94;3595.13;1841.98;-1753.15;0.00
0.23;8.83;47.00;3760.26;1836.96;-1923.31;0.00
0.24;11.66;36.61;2929.19;2016.95;-912.24;0.00
0.26;10.30;44.35;3548.24;2069.16;-1479.08;0.00
0.24;10.31;47.10;3768.28;1983.69;-1784.58;0.00
0.32;10.47;34.29;2743.53;2407.25;-336.28;0.00
0.27;9.95;40.22;3217.22;2087.22;-1130.00;0.00
0.21;8.87;42.18;3374.72;1682.58;-1692.13;0.00
0.32;9.45;36.78;2942.57;2359.64;-582.93;0.00
0.22;11.10;35.28;2822.03;1881.27;-940.76;0.00
0.26;9.46;36.65;2931.77;2022.25;-909.52;0.00
0.26;9.60;46.42;3713.37;2035.53;-1677.83;0.00
0.21;10.38;39.59;3167.04;1799.50;-1367.54;0.00
0.28;10.66;32.91;2632.80;2229.61;-403.19;0.00
0.29;10.71;40.39;3230.96;2298.29;-932.68;0.00
0.24;8.78;33.33;2666.07;1889.31;-776.76;0.00
0.23;12.15;39.01;3120.89;1983.85;-1137.04;0.00
0.24;12.18;26.92;2153.85;2067.69;-86.16;0.00
0.27;9.41;39.01;3120.47;2100.03;-1020.44;0.00
0.24;12.22;37.33;2986.51;2062.67;-923.84;0.00
0.25;10.54;44.83;3586.33;2033.56;-1552.77;0.00
0.27;10.13;43.05;3443.90;2094.67;-1349.23;0.00
0.29;9.86;46.62;3729.44;2247.98;-1481.46;0.00
0.24;9.67;40.93;3274.61;1948.16;-1326.46;0.00
0.24;11.21;37.61;3008.61;1987.41;-1021.21;0.00
0.28;10.21;41.10;3287.97;2162.86;-1125.11;0.00
0.29;8.23;39.56;3165.00;2147.69;-1017.31;0.00
0.27;8.80;28.45;2276.25;2062.99;-213.26;0.00
0.25;9.13;33.45;2675.99;1957.54;-718.45;0.00
0.27;10.97;45.15;3611.90;2158.01;-1453.89;0.00
0.18;9.94;35.18;2814.79;1593.83;-1220.96;0.00
0.25;9.28;46.00;3679.96;1944.38;-1735.58;0.00
0.23;10.29;39.61;3168.94;1890.61;-1278.33;0.00
0.25;8.12;39.43;3154.45;1879.06;-1275.39;0.00
0.26;7.38;39.71;3177.19;1899.75;-1277.44;0.00
0.24;8.85;35.87;2869.61;1889.08;-980.54;0.00
0.26;8.64;36.62;2929.81;1975.81;-954.00;0.00
0.23;10.25;49.59;3967.57;1908.32;-2059.24;0.00
0.31;10.46;38.74;3098.93;2379.26;-719.67;0.00
0.21;10.61;39.47;3157.85;1789.96;-1367.89;0.00
0.28;11.30;40.47;3237.21;2255.37;-981.84;0.00
0.26;8.99;33.81;2704.81;2028.53;-676.28;0.00
0.23;8.50;41.39;3311.44;1810.84;-1500.60;0.00
0.26;11.97;44.96;3597.12;2180.12;-1417.00;0.00
0.30;10.81;45.91;3673.05;2304.70;-1368.35;0.00
0.29;10.57;42.82;3425.77;2251.48;-1174.29;0.00
0.22;10.97;38.23;3058.48;1875.26;-1183.22;0.00
0.23;10.97;36.31;2904.66;1929.51;-975.15;0.00
0.25;9.77;31.59;2527.31;1986.64;-540.67;0.00
0.25;10.52;37.18;2974.32;2031.26;-943.05;0.00
0.25;10.84;41.67;3333.33;2059.55;-1273.78;0.00
0.28;10.44;31.20;2496.20;2190.50;-305.70;0.00
0.27;9.22;39.25;3140.15;2053.13;-1087.01;0.00
0.29;9.30;39.59;3167.31;2167.12;-1000.19;0.00
0.29;10.41;43.81;3504.46;2229.00;-1275.46;0.00
0.23;10.64;41.83;3346.63;1925.50;-1421.13;0.00
0.26;9.97;40.88;3270.26;2079.63;-1190.63;0.00
0.28;10.86;39.34;3147.39;2198.42;-948.98;0.00
0.29;9.87;46.56;3724.75;2226.35;-1498.40;0.00
0.29;8.58;39.54;3163.48;2128.61;-1034.87;0.00
0.25;10.53;38.45;3076.18;2007.37;-1068.81;0.00
0.25;8.63;37.41;2992.94;1911.49;-1081.44;0.00
0.20;8.19;31.03;2482.62;1582.96;-899.66;0.00
0.28;11.90;45.25;3620.07;2297.36;-1322.71;0.00
0.28;10.14;45.21;3617.09;2154.65;-1462.44;0.00
0.28;10.55;42.17;3373.93;2205.02;-1168.90;0.00
0.29;11.22;40.77;3261.61;2302.14;-959.46;0.00
0.24;9.09;33.95;2716.29;1898.69;-817.60;0.00
0.23;9.14;36.72;2937.66;1846.70;-1090.96;0.00
0.27;7.45;43.63;3490.14;1956.06;-1534.08;0.00
0.25;10.60;41.80;3344.20;2055.77;-1288.43;0.00
0.23;11.64;36.90;2952.08;1994.57;-957.51;0.00
0.28;9.88;38.15;3051.99;2171.76;-880.23;0.00
0.27;12.10;43.03;3442.57;2214.47;-1228.10;0.00
0.22;9.91;49.78;3982.65;1844.74;-2137.91;0.00
0.23;9.60;42.35;3388.09;1840.91;-1547.18;0.00
0.28;11.06;33.84;2707.03;2204.18;-502.85;0.00
0.25;9.36;30.04;2403.20;1969.33;-433.87;0.00
0.31;10.01;40.58;3246.07;2358.48;-887.60;0.00
0.25;9.06;36.70;2936.03;1970.79;-965.24;0.00
0.23;9.17;34.62;2769.71;1828.37;-941.34;0.00
0.29;9.75;42.50;3399.68;2228.42;-1171.26;0.00
0.23;9.66;42.84;3427.31;1883.10;-1544.21;0.00
0.24;9.81;38.17;3053.35;1926.43;-1126.92;0.00
0.22;7.06;41.13;3290.08;1671.85;-1618.23;0.00
0.30;10.19;42.09;3367.08;2312.79;-1054.29;0.00
0.26;10.42;46.49;3719.37;2050.77;-1668.59;0.00
0.25;9.32;41.98;3358.32;1957.32;-1401.00;0.00
0.22;9.49;39.27;3141.89;1768.06;-1373.83;0.00
0.25;10.41;35.91;2873.11;2040.37;-832.74;0.00
0.20;8.40;38.80;3103.94;1626.04;-1477.90;0.00
0.26;11.63;38.63;3090.41;2126.84;-963.57;0.00
0.23;9.16;34.87;2789.67;1816.99;-972.68;0.00
0.18;9.75;31.69;2535.26;1579.34;-955.91;0.00
0.24;8.88;43.98;3518.23;1883.94;-1634.29;0.00
0.29;9.15;42.29;3383.56;2159.71;-1223.86;0.00
0.25;13.11;39.01;3120.64;2159.96;-960.68;0.00
0.27;8.21;43.45;3476.02;2032.58;-1443.44;0.00
0.23;10.93;40.33;3226.23;1928.17;-1298.06;0.00
0.23;10.59;44.03;3522.73;1911.44;-1611.29;0.00
0.26;9.83;31.61;2528.61;2051.04;-477.57;0.00
0.26;10.43;37.35;2987.68;2068.95;-918.72;0.00
0.27;13.32;37.73;3018.12;2301.52;-716.60;0.00
0.25;10.00;41.61;3328.99;2000.53;-1328.46;0.00
0.20;9.15;38.36;3068.44;1666.19;-1402.25;0.00
0.24;10.23;44.44;3555.15;1967.73;-1587.42;0.00
0.27;11.05;48.67;3893.27;2177.46;-1715.81;0.00
0.28;10.93;35.47;2837.89;2217.58;-620.31;0.00
0.28;9.67;39.89;3190.88;2134.04;-1056.84;0.00
0.26;9.72;39.39;3151.24;2031.94;-1119.31;0.00
0.26;10.62;47.76;3820.82;2064.00;-1756.83;0.00
0.23;10.87;49.21;3936.53;1912.51;-2024.02;0.00
0.25;9.75;47.01;3761.15;1981.14;-1780.00;0.00
0.26;11.45;41.67;3333.90;2107.60;-1226.30;0.00
0.23;10.04;35.43;2834.03;1894.88;-939.15;0.00
0.25;9.08;36.72;2937.63;1951.94;-985.69;0.00
0.25;12.76;36.30;2903.91;2142.48;-761.43;0.00
0.20;9.88;45.90;3671.86;1725.71;-1946.14;0.00
0.25;9.94;38.68;3094.56;1971.02;-1123.54;0.00
0.23;11.43;49.01;3921.09;1934.57;-1986.52;0.00
0.20;11.54;46.35;3707.94;1775.28;-1932.66;0.00
0.19;10.97;38.10;3047.91;1674.71;-1373.21;0.00
0.26;10.36;31.45;2516.33;2064.12;-452.21;0.00
0.27;9.62;40.56;3244.51;2071.95;-1172.56;0.00
0.25;10.58;47.67;3813.57;2038.74;-1774.83;0.00
0.23;10.13;36.58;2926.74;1876.22;-1050.52;0.00
0.25;9.29;42.65;3412.35;1974.79;-1437.56;0.00
0.27;11.75;39.42;3153.78;2219.91;-933.87;0.00
0.25;9.42;40.90;3271.84;1942.98;-1328.86;0.00
0.25;8.36;41.31;3304.69;1916.77;-1387.92;0.00
0.23;12.07;44.62;3569.62;2010.15;-1559.47;0.00
0.27;8.07;49.88;3990.69;2005.62;-1985.08;0.00
0.27;10.85;42.73;3418.13;2175.98;-1242.15;0.00
0.27;9.95;45.86;3668.78;2084.84;-1583.94;0.00
0.26;11.11;36.94;2955.51;2095.05;-860.47;0.00
0.22;8.30;42.11;3368.75;1736.48;-1632.28;0.00
0.22;10.91;40.52;3241.27;1855.87;-1385.40;0.00
0.23;11.46;37.00;2960.26;1983.17;-977.09;0.00
0.26;11.08;33.93;2714.06;2107.22;-606.84;0.00
0.25;10.44;43.00;3440.28;2040.48;-1399.80;0.00
0.23;9.55;35.70;2855.79;1868.13;-987.66;0.00
0.23;11.40;37.87;3029.56;1969.02;-1060.54;0.00
0.23;10.61;35.33;2826.12;1934.78;-891.34;0.00
0.22;10.06;33.89;2711.25;1853.74;-857.51;0.00
0.27;9.51;38.76;3100.68;2075.71;-1024.98;0.00
0.22;10.41;45.74;3659.35;1847.71;-1811.64;0.00
0.24;10.82;42.35;3388.25;2011.87;-1376.38;0.00
0.29;10.56;31.35;2507.96;2272.50;-235.47;0.00
0.25;10.77;42.53;3402.14;2043.51;-1358.63;0.00
0.27;10.56;42.15;3372.20;2155.16;-1217.04;0.00
0.26;11.22;41.08;3286.17;2144.66;-1141.51;0.00
0.27;11.13;39.75;3180.34;2164.92;-1015.43;0.00
0.23;10.95;39.06;3124.58;1941.42;-1183.15;0.00
0.22;11.93;34.95;2796.18;1941.72;-854.46;0.00
0.27;10.00;38.21;3057.00;2127.67;-929.33;0.00
0.28;9.72;36.91;2952.89;2159.03;-793.86;0.00
0.26;11.03;37.85;3028.07;2085.65;-942.43;0.00
0.26;11.60;29.58;2366.43;2121.07;-245.36;0.00
0.22;9.63;40.84;3267.56;1821.63;-1445.92;0.00
0.25;8.89;43.67;3493.33;1921.09;-1572.24;0.00
0.25;9.11;38.19;3055.26;1959.12;-1096.14;0.00
0.23;10.09;44.23;3538.68;1866.20;-1672.48;0.00
0.29;11.69;37.48;2998.40;2293.59;-704.81;0.00
0.29;10.28;40.00;3200.17;2218.71;-981.46;0.00
0.19;10.72;43.48;3478.51;1715.86;-1762.65;0.00
0.30;9.22;42.07;3365.60;2220.71;-1144.89;0.00
0.28;10.08;45.50;3639.81;2183.59;-1456.22;0.00
0.23;11.75;45.28;3622.08;1996.14;-1625.94;0.00
0.22;10.97;37.44;2995.35;1899.36;-1095.98;0.00
0.25;12.31;38.91;3113.05;2117.98;-995.07;0.00
0.24;12.66;36.41;2913.01;2093.94;-819.07;0.00
0.26;11.20;38.04;3042.97;2106.67;-936.30;0.00
0.26;10.68;42.84;3427.35;2069.74;-1357.61;0.00
0.28;10.67;34.94;2795.06;2228.50;-566.56;0.00
0.27;10.27;43.58;3486.61;2135.83;-1350.78;0.00
0.30;9.17;32.21;2576.46;2251.79;-324.66;0.00
0.25;9.24;42.89;3431.44;1970.30;-1461.14;0.00
0.25;10.77;33.22;2657.45;2029.52;-627.93;0.00
0.24;9.12;39.77;3181.87;1920.84;-1261.03;0.00
0.22;10.67;40.03;3202.47;1872.70;-1329.77;0.00
0.24;9.37;37.00;2959.67;1922.56;-1037.11;0.00
0.24;8.40;37.86;3028.76;1872.55;-1156.21;0.00
0.24;9.32;42.64;3411.08;1893.45;-1517.62;0.00
0.27;9.96;35.66;2853.09;2138.55;-714.54;0.00
0.24;10.27;41.55;3324.36;1948.70;-1375.67;0.00
0.23;9.49;36.50;2920.24;1825.07;-1095.17;0.00
0.25;9.47;41.10;3287.72;1963.65;-1324.07;0.00
0.24;10.75;33.07;2645.63;1999.30;-646.33;0.00
0.25;10.46;42.74;3419.56;1999.08;-1420.48;0.00
0.23;9.68;45.60;3648.15;1858.07;-1790.08;0.00
0.27;12.70;43.68;3494.05;2274.91;-1219.15;0.00
0.20;10.09;37.60;3007.97;1701.27;-1306.70;0.00
0.23;10.45;39.82;3185.60;1931.93;-1253.67;0.00
0.25;11.47;40.37;3229.96;2079.12;-1150.85;0.00
0.26;11.06;42.68;3414.69;2088.42;-1326.27;0.00
0.25;10.47;35.43;2834.75;2018.82;-815.93;0.00
0.24;7.27;37.05;2964.03;1770.45;-1193.58;0.00
0.25;10.50;34.19;2735.36;2019.29;-716.07;0.00
0.22;9.71;38.17;3053.81;1820.99;-1232.82;0.00
0.29;9.75;42.15;3371.60;2213.57;-1158.04;0.00
0.27;10.53;40.76;3261.01;2140.38;-1120.63;0.00
0.26;10.12;46.43;3714.61;2090.11;-1624.49;0.00
0.23;10.26;42.19;3374.83;1884.47;-1490.36;0.00
0.22;9.16;44.31;3544.88;1772.99;-1771.90;0.00
0.18;11.43;49.75;3979.74;1675.73;-2304.01;0.00
0.27;8.30;46.97;3757.34;2021.33;-1736.01;0.00
0.19;10.73;41.67;3333.51;1682.71;-1650.80;0.00
0.22;10.16;42.61;3408.63;1833.98;-1574.65;0.00
0.28;9.59;42.54;3403.56;2128.87;-1274.69;0.00
0.24;11.23;36.81;2944.53;2001.26;-943.27;0.00
0.24;9.27;36.65;2931.83;1889.60;-1042.23;0.00
0.25;10.13;43.21;3457.17;1992.22;-1464.95;0.00
0.27;8.61;36.89;2950.90;2025.72;-925.18;0.00
0.26;9.14;44.58;3566.17;1994.10;-1572.07;0.00
0.24;11.40;33.64;2691.03;2029.08;-661.95;0.00
0.27;8.53;40.89;3271.25;2015.40;-1255.85;0.00
0.22;8.45;48.33;3866.74;1761.64;-2105.11;0.00
0.25;12.49;33.34;2666.96;2142.37;-524.59;0.00
0.17;9.64;43.51;3481.00;1540.61;-1940.39;0.00
0.22;8.98;35.53;2842.23;1763.22;-1079.01;0.00
0.29;8.90;42.56;3405.03;2171.53;-1233.49;0.00
0.18;9.45;32.78;2622.18;1545.79;-1076.38;0.00
0.22;8.16;44.78;3582.50;1751.68;-1830.82;0.00
0.23;9.60;38.75;3100.17;1852.25;-1247.92;0.00
0.22;9.79;39.33;3146.08;1837.22;-1308.86;0.00
0.23;10.36;47.48;3798.41;1911.88;-1886.54;0.00
0.22;11.14;36.48;2918.18;1868.29;-1049.89;0.00
0.24;10.34;42.11;3368.64;1966.32;-1402.32;0.00
0.25;10.99;34.83;2786.20;2051.54;-734.66;0.00
0.25;11.56;39.08;3126.01;2074.09;-1051.92;0.00
0.24;9.36;42.45;3395.78;1902.56;-1493.22;0.00
0.25;9.41;41.30;3304.15;1959.09;-1345.07;0.00
0.23;9.30;38.15;3051.92;1871.78;-1180.13;0.00
0.25;9.33;36.76;2940.59;1945.65;-994.94;0.00
0.23;9.62;41.98;3358.68;1853.25;-1505.44;0.00
0.25;11.22;38.95;3115.64;2058.91;-1056.72;0.00
0.26;11.71;46.64;3730.87;2126.32;-1604.54;0.00
0.29;7.60;39.56;3164.47;2078.69;-1085.78;0.00
0.24;9.35;34.82;2785.67;1930.74;-854.94;0.00
0.24;10.39;43.87;3509.78;1943.72;-1566.06;0.00
0.24;9.72;39.43;3154.57;1898.81;-1255.76;0.00
0.27;10.90;35.67;2853.77;2154.31;-699.47;0.00
0.25;8.79;44.89;3591.29;1928.39;-1662.90;0.00
0.23;10.60;43.20;3456.00;1894.23;-1561.78;0.00
0.26;10.34;43.76;3501.07;2081.23;-1419.84;0.00
0.26;10.10;34.63;2770.49;2047.15;-723.34;0.00
0.23;10.33;37.20;2975.93;1922.71;-1053.22;0.00
0.23;8.84;45.56;3644.63;1838.37;-1806.26;0.00
0.25;9.13;45.65;3651.64;1951.56;-1700.08;0.00
0.24;11.27;31.62;2529.90;1995.01;-534.88;0.00
0.22;11.97;40.68;3254.52;1947.86;-1306.67;0.00
0.24;10.96;42.83;3426.03;1984.92;-1441.11;0.00
0.22;11.06;40.36;3228.75;1884.56;-1344.19;0.00
0.26;10.46;35.28;2822.04;2069.94;-752.10;0.00
0.18;10.74;38.03;3042.15;1642.97;-1399.18;0.00
0.24;7.31;30.65;2451.96;1797.64;-654.32;0.00
0.23;9.99;40.15;3211.98;1857.17;-1354.80;0.00
0.21;10.66;34.46;2756.86;1814.70;-942.16;0.00
0.27;9.01;41.56;3325.20;2043.38;-1281.82;0.00
0.25;11.38;54.15;4332.02;2054.88;-2277.13;0.00
0.28;9.51;45.99;3678.91;2138.40;-1540.51;0.00
0.27;10.00;36.55;2924.09;2120.06;-804.02;0.00
0.31;8.96;46.51;3720.56;2266.25;-1454.31;0.00
0.23;10.03;42.00;3359.86;1893.54;-1466.32;0.00
0.23;8.42;36.88;2950.56;1809.68;-1140.88;0.00
0.21;10.43;37.66;3012.43;1769.27;-1243.15;0.00
0.26;8.32;41.86;3348.44;1986.07;-1362.37;0.00
0.29;8.10;47.65;3811.77;2131.07;-1680.70;0.00
0.27;10.37;39.91;3192.81;2123.05;-1069.75;0.00
0.28;8.18;46.34;3707.17;2059.31;-1647.86;0.00
0.20;10.52;36.50;2919.77;1732.80;-1186.97;0.00
0.25;10.90;40.42;3233.42;2018.06;-1215.37;0.00
0.26;10.74;37.39;2991.25;2092.37;-898.88;0.00
0.22;11.05;44.35;3548.32;1881.35;-1666.98;0.00
0.30;11.03;36.66;2933.02;2361.78;-571.24;0.00
0.24;9.06;42.78;3422.61;1910.39;-1512.23;0.00
0.23;8.16;40.69;3254.85;1771.06;-1483.79;0.00
0.24;10.12;34.59;2767.56;1949.06;-818.50;0.00
0.20;8.10;41.77;3341.56;1611.33;-1730.23;0.00
0.29;10.83;29.75;2380.08;2262.37;-117.70;0.00
0.27;10.31;41.10;3288.03;2155.78;-1132.25;0.00
0.26;9.71;40.30;3224.23;2048.05;-1176.18;0.00
0.24;9.65;41.80;3343.83;1929.83;-1414.00;0.00
0.27;11.26;43.43;3474.02;2156.54;-1317.48;0.00
0.24;7.75;45.55;3643.77;1839.65;-1804.11;0.00
0.24;10.88;52.06;4164.88;1992.25;-2172.62;0.00
0.23;7.94;41.25;3299.68;1779.22;-1520.46;0.00
0.28;9.41;41.37;3309.37;2116.17;-1193.20;0.00
0.24;11.30;35.36;2828.95;2011.77;-817.18;0.00
0.22;9.17;41.72;3337.57;1806.33;-1531.24;0.00
0.29;11.33;43.93;3514.32;2305.83;-1208.50;0.00
0.23;11.46;38.87;3109.81;1987.33;-1122.48;0.00
0.25;8.84;44.91;3592.94;1914.66;-1678.28;0.00
0.28;10.43;48.81;3904.62;2198.11;-1706.51;0.00
0.26;10.97;45.69;3655.03;2109.82;-1545.21;0.00
0.24;9.24;27.15;2172.34;1900.84;-271.50;0.00
0.24;12.15;44.28;3542.37;2080.36;-1462.00;0.00
0.26;9.05;42.54;3403.30;2014.55;-1388.75;0.00
0.25;9.02;38.33;3066.09;1964.16;-1101.93;0.00
0.30;10.21;40.48;3238.48;2329.63;-908.85;0.00
0.24;8.47;36.26;2900.96;1862.89;-1038.08;0.00
0.24;11.63;33.63;2690.11;2046.54;-643.56;0.00
0.27;9.55;40.77;3261.27;2077.19;-1184.08;0.00
0.25;9.50;35.26;2820.78;1971.99;-848.79;0.00
0.23;9.29;38.78;3102.13;1817.01;-1285.12;0.00
0.28;11.02;36.58;2926.20;2246.32;-679.87;0.00
0.26;9.74;37.76;3020.93;2045.10;-975.83;0.00
0.19;9.65;39.19;3135.31;1626.65;-1508.67;0.00
0.29;12.22;38.03;3042.55;2335.77;-706.78;0.00
0.27;8.75;41.14;3291.14;2043.09;-1248.06;0.00
0.22;11.60;42.07;3365.75;1922.29;-1443.46;0.00
0.23;10.52;33.52;2681.57;1902.00;-779.57;0.00
0.23;11.21;30.95;2475.88;1950.41;-525.47;0.00
0.25;10.34;43.08;3446.56;2006.75;-1439.82;0.00
0.28;9.85;41.92;3353.36;2167.13;-1186.23;0.00
0.25;9.23;39.49;3159.02;1962.79;-1196.23;0.00
0.26;10.33;38.20;3056.18;2058.42;-997.76;0.00
0.20;10.34;44.36;3548.45;1698.40;-1850.04;0.00
0.25;8.80;50.68;4054.67;1921.75;-2132.92;0.00
0.24;10.01;43.10;3447.76;1943.22;-1504.54;0.00
0.23;10.50;38.62;3089.89;1909.92;-1179.97;0.00
0.24;9.81;48.75;3900.34;1903.90;-1996.44;0.00
0.26;10.48;37.98;3038.77;2102.77;-935.99;0.00
0.25;10.18;35.27;2821.69;2027.96;-793.73;0.00
0.28;8.91;41.19;3295.22;2085.98;-1209.24;0.00
0.24;9.61;37.53;3002.72;1904.89;-1097.83;0.00
0.25;10.30;44.21;3536.62;2000.90;-1535.72;0.00
0.23;8.24;41.44;3314.90;1766.00;-1548.90;0.00
0.23;10.20;39.91;3192.79;1895.33;-1297.46;0.00
0.22;9.37;43.33;3466.74;1810.42;-1656.32;0.00
0.25;9.55;45.10;3608.06;1980.89;-1627.18;0.00
0.29;14.07;32.74;2619.45;2464.91;-154.53;0.00
0.26;11.29;38.21;3056.84;2147.45;-909.39;0.00
