# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;9.04;43.52;3481.89;2017.23;-1464.66;0.00
0.27;8.70;34.00;2719.88;2057.72;-662.16;0.00
0.25;10.17;42.60;3407.87;1995.20;-1412.66;0.00
0.27;10.99;37.96;3036.76;2152.94;-883.82;0.00
0.26;11.02;38.33;3066.26;2137.26;-928.99;0.00
0.29;10.71;35.01;2801.11;2270.10;-531.01;0.00
0.29;10.17;44.69;3575.13;2240.14;-1334.99;0.00
0.24;12.14;35.18;2814.11;2039.36;-774.74;0.00
0.27;9.50;39.17;3133.52;2102.41;-1031.10;0.00
0.26;10.27;38.02;3041.74;2081.59;-960.15;0.00
0.25;10.61;34.52;2761.43;2058.36;-703.08;0.00
0.22;10.47;36.78;2942.05;1827.27;-1114.78;0.00
0.23;9.74;42.39;3390.87;1857.87;-1533.00;0.00
0.25;9.67;42.91;3432.66;1958.41;-1474.26;0.00
0.28;9.21;40.42;3233.44;2115.39;-1118.05;0.00
0.23;10.43;36.37;2909.24;1926.30;-982.94;0.00
0.25;12.17;49.16;3932.98;2086.58;-1846.39;0.00
0.25;10.85;43.95;3516.37;2028.08;-1488.29;0.00
0.25;10.55;38.72;3097.81;2055.78;-1042.04;0.00
0.26;9.08;44.97;3597.31;1986.88;-1610.43;0.00
0.26;11.23;37.47;2997.96;2119.57;-878.39;0.00
0.27;10.15;47.67;3813.61;2101.14;-1712.47;0.00
0.24;11.01;36.56;2925.03;2010.27;-914.76;0.00
0.29;9.62;39.85;3187.71;2219.25;-968.46;0.00
0.22;12.39;41.96;3356.84;1959.37;-1397.46;0.00
0.26;9.05;38.85;3108.26;2002.61;-1105.65;0.00
0.20;9.25;44.25;3540.21;1646.00;-1894.21;0.00
0.22;11.34;39.93;3194.15;1884.02;-1310.13;0.00
0.28;10.48;41.59;3327.49;2193.42;-1134.06;0.00
0.26;10.45;41.96;3357.11;2057.83;-1299.28;0.00
0.23;9.77;48.81;3904.75;1845.07;-2059.68;0.00
0.28;9.20;40.79;3263.56;2125.34;-1138.22;0.00
0.26;7.75;35.58;2846.62;1907.14;-939.48;0.00
0.25;9.18;40.77;3261.78;1966.12;-1295.67;0.00
0.28;11.09;42.73;3418.49;2208.00;-1210.49;0.00
0.26;10.51;36.80;2944.30;2094.64;-849.67;0.00
0.26;6.64;39.29;3143.19;1889.12;-1254.07;0.00
0.20;11.89;39.71;3176.76;1830.11;-1346.65;0.00
0.27;9.20;41.03;3282.31;2079.80;-1202.51;0.00
0.24;10.30;47.96;3836.64;1965.90;-1870.74;0.00
0.22;8.54;36.48;2918.57;1772.01;-1146.56;0.00
0.27;8.57;39.89;3191.59;2015.92;-1175.67;0.00
0.24;6.41;39.72;3177.50;1758.86;-1418.64;0.00
0.21;11.43;38.67;3093.87;1857.92;-1235.94;0.00
0.24;8.94;43.55;3484.08;1871.05;-1613.03;0.00
0.29;10.14;35.69;2855.11;2240.32;-614.80;0.00
0.27;11.12;36.18;2894.49;2197.62;-696.87;0.00
0.28;8.22;42.80;3423.70;2097.31;-1326.39;0.00
0.22;10.22;45.77;3661.67;1853.88;-1807.80;0.00
0.26;9.74;36.35;2908.35;2039.80;-868.55;0.00
0.29;11.00;44.39;3551.47;2288.50;-1262.98;0.00
0.26;10.25;38.84;3107.13;2085.17;-1021.96;0.00
0.31;11.68;42.94;3435.21;2448.95;-986.27;0.00
0.20;10.91;38.89;3111.11;1781.79;-1329.32;0.00
0.26;10.16;37.06;2964.91;2048.11;-916.80;0.00
0.28;10.39;38.12;3049.94;2189.55;-860.38;0.00
0.25;12.20;36.38;2910.33;2135.40;-774.93;0.00
0.28;9.57;40.14;3211.13;2125.90;-1085.23;0.00
0.26;9.76;40.93;3274.56;2069.58;-1204.98;0.00
0.23;10.65;39.56;3164.99;1942.40;-1222.60;0.00
0.25;11.70;36.02;2881.67;2109.54;-772.13;0.00
0.25;11.22;43.62;3489.21;2058.75;-1430.45;0.00
0.24;11.13;49.53;3962.17;2024.27;-1937.90;0.00
0.21;11.72;34.55;2763.70;1880.25;-883.44;0.00
0.22;12.57;51.52;4121.71;1969.31;-2152.40;0.00
0.27;8.63;43.40;3471.82;2027.40;-1444.42;0.00
0.24;8.87;38.97;3117.86;1883.82;-1234.04;0.00
0.27;9.93;42.75;3420.34;2084.93;-1335.41;0.00
0.28;11.31;30.64;2451.22;2272.46;-178.76;0.00
0.24;9.45;38.28;3062.03;1938.83;-1123.20;0.00
0.25;9.55;37.56;3004.96;1990.58;-1014.38;0.00
0.27;11.60;35.43;2834.11;2202.13;-631.98;0.00
0.26;10.91;34.55;2763.89;2122.50;-641.38;0.00
0.26;9.40;45.13;3610.20;2039.71;-1570.49;0.00
0.24;11.11;44.52;3561.98;2014.43;-1547.55;0.00
0.26;10.49;38.88;3110.66;2067.07;-1043.58;0.00
0.27;9.62;48.87;3909.95;2107.56;-1802.39;0.00
0.24;11.67;33.25;2660.04;2036.63;-623.41;0.00
0.24;9.93;36.94;2954.91;1915.60;-1039.31;0.00
0.28;7.79;37.67;3013.70;2034.88;-978.82;0.00
0.22;11.48;42.24;3378.93;1902.69;-1476.24;0.00
0.23;10.78;44.54;3563.41;1951.36;-1612.06;0.00
0.25;10.88;33.05;2644.37;2022.58;-621.80;0.00
0.24;10.15;44.11;3528.70;1943.11;-1585.58;0.00
0.27;10.26;37.95;3036.23;2148.65;-887.58;0.00
0.24;11.84;47.15;3772.35;2060.51;-1711.84;0.00
0.23;11.60;38.64;3091.10;1987.85;-1103.25;0.00
0.28;10.44;40.53;3242.18;2179.84;-1062.34;0.00
0.25;12.05;38.16;3052.99;2116.12;-936.87;0.00
0.24;8.93;36.87;2949.24;1906.94;-1042.30;0.00
0.25;11.12;40.62;3249.44;2029.76;-1219.68;0.00
0.23;12.31;41.38;3310.75;2027.05;-1283.71;0.00
0.25;11.32;40.79;3263.07;2083.55;-1179.52;0.00
0.23;9.68;37.93;3034.67;1854.94;-1179.73;0.00
0.27;11.06;38.46;3077.16;2155.34;-921.82;0.00
0.23;9.54;47.54;3803.10;1873.90;-1929.20;0.00
0.25;10.11;40.90;3272.16;1986.46;-1285.70;0.00
0.23;8.56;35.13;2810.11;1828.68;-981.43;0.00
0.24;10.63;34.39;2751.58;1970.32;-781.26;0.00
0.25;10.77;40.95;3275.68;2034.22;-1241.46;0.00
0.17;7.59;38.34;3067.11;1407.06;-1660.05;0.00
0.25;10.34;47.49;3799.34;1998.87;-1800.47;0.00
0.24;11.27;41.53;3322.67;2033.62;-1289.05;0.00
0.26;7.79;42.24;3379.47;1947.08;-1432.39;0.00
0.26;9.30;35.05;2804.38;2031.21;-773.16;0.00
0.22;10.05;38.27;3061.55;1812.25;-1249.30;0.00
0.21;12.01;39.03;3122.74;1882.33;-1240.41;0.00
0.24;10.64;47.64;3810.83;1973.93;-1836.90;0.00
0.26;10.17;41.18;3294.65;2056.03;-1238.62;0.00
0.24;10.19;35.46;2837.18;1951.60;-885.58;0.00
0.23;10.88;39.96;3197.18;1931.90;-1265.28;0.00
0.21;10.10;43.09;3447.53;1782.34;-1665.19;0.00
0.25;10.21;48.52;3881.92;2014.35;-1867.57;0.00
0.19;10.76;39.87;3189.83;1703.03;-1486.81;0.00
0.26;11.05;42.12;3369.94;2114.91;-1255.03;0.00
0.25;9.67;38.13;3050.79;1999.00;-1051.79;0.00
0.24;10.08;30.58;2446.36;1921.93;-524.43;0.00
0.28;9.82;53.02;4241.90;2164.19;-2077.71;0.00
0.24;9.12;39.96;3196.44;1891.41;-1305.03;0.00
0.22;8.48;36.68;2934.62;1725.97;-1208.65;0.00
0.32;10.56;51.96;4156.81;2430.67;-1726.14;0.00
0.24;8.47;40.61;3248.81;1848.08;-1400.73;0.00
0.27;9.53;47.13;3770.58;2094.80;-1675.79;0.00
0.27;9.73;48.45;3875.66;2099.72;-1775.93;0.00
0.23;10.01;40.52;3241.63;1880.52;-1361.11;0.00
0.25;10.49;46.75;3739.77;2012.14;-1727.63;0.00
0.26;9.46;43.13;3450.22;2041.79;-1408.43;0.00
0.28;10.42;45.82;3665.31;2185.75;-1479.56;0.00
0.24;11.14;45.09;3607.42;1997.56;-1609.86;0.00
0.28;10.35;46.07;3685.96;2209.68;-1476.28;0.00
0.20;11.64;39.61;3168.77;1781.33;-1387.44;0.00
0.24;11.09;39.15;3132.25;1976.14;-1156.11;0.00
0.27;9.75;46.77;3741.53;2088.79;-1652.74;0.00
0.30;10.89;37.61;3009.00;2309.24;-699.76;0.00
0.27;10.79;39.68;3174.74;2159.60;-1015.14;0.00
0.26;10.23;41.38;3310.01;2095.44;-1214.57;0.00
0.28;10.40;43.44;3474.99;2223.26;-1251.74;0.00
0.27;11.90;46.78;3742.60;2224.43;-1518.17;0.00
0.24;8.87;33.60;2687.84;1883.16;-804.67;0.00
0.26;9.47;40.29;3223.55;2053.31;-1170.24;0.00
0.24;11.44;39.63;3170.38;2019.73;-1150.65;0.00
0.24;8.78;42.15;3372.13;1885.27;-1486.85;0.00
0.25;11.06;37.45;2996.03;2034.33;-961.70;0.00
0.24;9.66;47.67;3813.85;1929.81;-1884.04;0.00
0.26;8.80;41.15;3292.28;1975.03;-1317.25;0.00
0.22;11.28;46.63;3730.20;1873.23;-1856.98;0.00
0.25;10.37;43.91;3513.08;2041.81;-1471.26;0.00
0.26;11.63;39.54;3163.00;2163.98;-999.02;0.00
0.27;8.96;44.47;3557.65;2056.80;-1500.84;0.00
0.24;10.24;42.79;3423.08;1955.08;-1468.00;0.00
0.27;11.06;40.06;3204.42;2151.25;-1053.17;0.00
0.26;10.33;45.30;3624.24;2083.53;-1540.71;0.00
0.23;9.23;41.90;3352.17;1852.53;-1499.64;0.00
0.26;9.27;38.83;3106.51;2006.36;-1100.15;0.00
0.24;11.07;43.72;3497.24;2020.58;-1476.66;0.00
0.27;11.01;38.43;3074.66;2167.60;-907.05;0.00
0.20;10.22;44.92;3593.53;1701.24;-1892.29;0.00
0.23;10.69;34.72;2777.41;1910.89;-866.52;0.00
0.29;9.97;42.19;3375.33;2208.29;-1167.04;0.00
0.23;10.29;45.04;3603.38;1880.81;-1722.57;0.00
0.27;11.96;36.02;2881.79;2208.11;-673.68;0.00
0.27;9.19;38.29;3063.42;2068.16;-995.26;0.00
0.30;9.37;40.50;3239.71;2243.80;-995.92;0.00
0.24;10.69;37.63;3010.39;1978.58;-1031.81;0.00
0.28;10.64;39.36;3148.44;2206.94;-941.50;0.00
0.26;10.84;37.45;2996.34;2094.48;-901.86;0.00
0.26;10.80;37.03;2962.30;2118.90;-843.40;0.00
0.21;12.10;41.16;3292.94;1880.78;-1412.16;0.00
0.28;9.48;36.60;2928.05;2132.29;-795.75;0.00
0.22;9.40;33.76;2701.18;1788.16;-913.02;0.00
0.23;10.16;42.30;3384.16;1866.67;-1517.49;0.00
0.28;9.18;51.87;4149.47;2125.12;-2024.35;0.00
0.28;10.89;44.12;3529.47;2204.63;-1324.84;0.00
0.25;12.37;33.97;2717.74;2143.70;-574.04;0.00
0.25;11.42;42.08;3366.35;2091.18;-1275.17;0.00
0.25;10.34;36.39;2911.23;2008.08;-903.14;0.00
0.22;9.52;38.20;3055.83;1808.95;-1246.88;0.00
0.24;11.21;39.18;3134.48;2032.84;-1101.64;0.00
0.22;12.26;35.38;2830.28;1968.17;-862.11;0.00
0.24;10.75;35.16;2812.56;2008.24;-804.32;0.00
0.27;10.76;43.84;3507.25;2147.61;-1359.64;0.00
0.26;10.04;39.25;3139.61;2067.34;-1072.27;0.00
0.27;8.60;39.82;3185.39;2028.89;-1156.50;0.00
0.22;8.26;30.12;2409.86;1740.76;-669.11;0.00
0.27;11.48;46.99;3758.92;2223.43;-1535.49;0.00
0.22;10.31;35.39;2830.99;1853.35;-977.64;0.00
0.26;8.61;50.44;4034.96;1998.03;-2036.93;0.00
0.23;9.61;35.80;2864.04;1855.61;-1008.42;0.00
0.24;9.00;42.67;3413.29;1892.99;-1520.30;0.00
0.22;9.32;51.85;4148.14;1784.79;-2363.35;0.00
0.25;11.83;33.48;2678.67;2101.45;-577.22;0.00
0.21;8.83;40.94;3274.88;1718.27;-1556.61;0.00
0.21;11.14;37.93;3034.26;1804.73;-1229.53;0.00
0.23;11.21;43.41;3472.48;1949.61;-1522.87;0.00
0.24;9.51;42.74;3419.48;1928.67;-1490.81;0.00
0.23;10.74;41.87;3349.97;1948.57;-1401.39;0.00
0.29;10.78;41.49;3319.21;2265.86;-1053.35;0.00
0.24;9.62;36.89;2951.33;1940.97;-1010.36;0.00
0.26;12.59;33.72;2697.72;2201.92;-495.81;0.00
0.22;9.65;44.99;3599.16;1812.55;-1786.61;0.00
0.25;8.56;40.31;3224.84;1906.41;-1318.43;0.00
0.23;9.95;45.54;3643.49;1898.12;-1745.37;0.00
0.24;12.94;42.64;3411.24;2081.05;-1330.19;0.00
0.24;8.97;47.84;3826.86;1870.84;-1956.02;0.00
0.28;9.68;46.13;3690.15;2136.07;-1554.08;0.00
0.26;9.87;41.86;3348.85;2053.26;-1295.59;0.00
0.27;10.62;40.08;3206.72;2155.73;-1050.99;0.00
0.21;11.73;37.31;2984.59;1866.88;-1117.71;0.00
0.25;11.19;31.36;2508.61;2087.29;-421.32;0.00
0.27;10.40;43.81;3505.20;2110.46;-1394.74;0.00
0.27;10.74;43.29;3463.40;2150.55;-1312.85;0.00
0.26;9.18;37.88;3030.02;1983.97;-1046.04;0.00
0.21;9.80;40.33;3226.22;1731.77;-1494.44;0.00
0.22;8.35;37.67;3013.72;1761.97;-1251.74;0.00
0.20;10.22;38.57;3085.80;1745.00;-1340.79;0.00
0.23;9.51;38.01;3041.06;1877.47;-1163.59;0.00
0.25;11.74;40.00;3200.21;2083.78;-1116.43;0.00
0.28;9.62;45.89;3671.57;2151.40;-1520.18;0.00
0.26;11.10;37.46;2996.66;2090.73;-905.93;0.00
0.26;9.25;40.76;3261.00;1993.02;-1267.98;0.00
0.25;10.16;36.49;2919.00;2007.75;-911.24;0.00
0.22;9.86;45.42;3633.60;1822.21;-1811.38;0.00
0.25;8.01;42.20;3376.10;1908.26;-1467.84;0.00
0.26;10.17;30.90;2471.73;2091.94;-379.79;0.00
0.21;11.03;37.87;3029.56;1810.72;-1218.83;0.00
0.19;10.14;40.96;3276.62;1650.31;-1626.31;0.00
0.27;9.38;40.73;3258.72;2060.11;-1198.62;0.00
0.25;10.73;45.01;3601.15;2034.33;-1566.82;0.00
0.28;7.30;45.02;3601.97;2013.25;-1588.71;0.00
0.21;11.14;41.23;3298.61;1843.36;-1455.25;0.00
0.27;11.22;45.74;3659.35;2179.51;-1479.84;0.00
0.27;11.75;42.54;3402.98;2218.90;-1184.09;0.00
0.25;9.57;29.25;2339.92;1962.30;-377.63;0.00
0.29;9.87;46.75;3739.64;2213.02;-1526.61;0.00
0.23;11.92;35.69;2855.45;1991.56;-863.89;0.00
0.25;9.07;42.09;3367.41;1934.97;-1432.43;0.00
0.27;9.24;36.37;2909.97;2070.22;-839.75;0.00
0.23;11.13;36.04;2883.13;1948.60;-934.54;0.00
0.25;9.01;33.74;2699.19;1946.06;-753.13;0.00
0.22;10.01;49.56;3964.89;1844.38;-2120.51;0.00
0.24;10.31;43.64;3490.92;1980.07;-1510.85;0.00
0.29;11.88;46.48;3718.54;2311.05;-1407.50;0.00
0.21;10.10;48.06;3844.63;1770.09;-2074.54;0.00
0.24;11.30;40.71;3256.61;2006.92;-1249.69;0.00
0.25;10.03;43.13;3450.77;2027.29;-1423.49;0.00
0.27;10.75;43.90;3511.69;2151.43;-1360.26;0.00
0.24;10.28;38.55;3083.68;1968.47;-1115.21;0.00
0.25;11.04;39.75;3179.98;2062.71;-1117.28;0.00
0.26;11.40;45.58;3646.74;2143.86;-1502.88;0.00
0.25;8.41;43.69;3494.86;1885.63;-1609.23;0.00
0.24;10.06;43.53;3482.27;1945.20;-1537.07;0.00
0.25;12.80;39.86;3188.67;2133.74;-1054.94;0.00
0.26;10.76;43.31;3464.70;2096.76;-1367.94;0.00
0.27;11.10;32.10;2568.13;2172.97;-395.16;0.00
0.27;11.70;40.19;3214.97;2224.19;-990.78;0.00
0.30;11.50;41.66;3332.68;2369.61;-963.08;0.00
0.23;9.86;39.47;3157.45;1891.84;-1265.61;0.00
0.21;13.09;31.45;2516.35;1943.15;-573.20;0.00
0.29;11.59;45.62;3649.54;2310.68;-1338.86;0.00
0.24;10.05;32.16;2572.95;1943.69;-629.26;0.00
0.28;9.49;34.00;2720.15;2174.05;-546.10;0.00
0.22;8.95;43.43;3474.50;1743.96;-1730.55;0.00
0.23;9.30;33.36;2668.82;1866.52;-802.30;0.00
0.29;10.07;46.68;3734.69;2225.99;-1508.70;0.00
0.28;8.95;41.53;3322.10;2130.67;-1191.43;0.00
0.24;10.07;47.30;3783.85;1947.15;-1836.70;0.00
0.28;11.24;46.34;3707.46;2219.33;-1488.14;0.00
0.22;9.20;39.76;3180.53;1762.47;-1418.06;0.00
0.22;11.47;42.86;3428.77;1920.75;-1508.02;0.00
0.26;10.94;38.16;3052.89;2114.33;-938.56;0.00
0.20;11.28;34.56;2764.55;1775.52;-989.03;0.00
0.27;9.62;41.46;3317.02;2109.90;-1207.12;0.00
0.26;8.68;40.01;3200.66;1966.16;-1234.50;0.00
0.23;8.97;43.02;3441.48;1839.80;-1601.67;0.00
0.25;9.33;34.70;2775.78;1938.36;-837.42;0.00
0.25;10.48;43.74;3499.28;2038.82;-1460.46;0.00
0.28;7.40;48.43;3874.55;2048.83;-1825.72;0.00
0.22;10.78;45.06;3604.76;1874.63;-1730.13;0.00
0.25;10.03;43.68;3494.64;1982.61;-1512.04;0.00
0.29;12.25;44.80;3584.01;2324.55;-1259.46;0.00
0.23;9.85;40.21;3217.11;1884.87;-1332.24;0.00
0.25;10.11;33.68;2694.57;2002.63;-691.93;0.00
0.20;10.02;43.11;3448.59;1733.98;-1714.61;0.00
0.23;10.69;43.12;3449.33;1924.41;-1524.92;0.00
0.23;10.52;40.16;3212.46;1889.22;-1323.24;0.00
0.24;11.22;36.94;2954.83;2011.01;-943.82;0.00
0.27;10.87;41.64;3331.50;2182.38;-1149.12;0.00
0.23;11.06;46.32;3705.73;1946.40;-1759.33;0.00
0.25;10.97;34.70;2775.95;2072.63;-703.32;0.00
0.26;10.43;35.57;2845.57;2051.91;-793.65;0.00
0.20;9.40;43.10;3448.36;1666.08;-1782.28;0.00
0.25;11.91;43.61;3488.73;2128.68;-1360.05;0.00
0.28;10.22;35.55;2844.15;2183.17;-660.98;0.00
0.25;8.36;39.91;3192.40;1903.60;-1288.80;0.00
0.26;10.91;42.28;3382.02;2134.05;-1247.97;0.00
0.29;8.71;38.76;3100.78;2145.34;-955.44;0.00
0.30;11.63;39.56;3165.16;2372.98;-792.18;0.00
0.29;8.86;38.61;3088.96;2149.78;-939.17;0.00
0.22;9.69;37.40;2991.69;1808.52;-1183.17;0.00
0.21;12.29;41.13;3290.71;1881.37;-1409.34;0.00
0.28;9.34;37.07;2965.77;2130.51;-835.26;0.00
0.25;8.40;44.72;3577.86;1892.25;-1685.61;0.00
0.24;9.31;36.80;2944.06;1899.55;-1044.51;0.00
0.23;7.62;39.41;3152.98;1762.74;-1390.24;0.00
0.27;10.41;36.29;2903.04;2129.52;-773.52;0.00
0.26;11.92;43.07;3445.40;2154.98;-1290.42;0.00
0.26;8.73;42.15;3372.26;1961.62;-1410.64;0.00
0.26;9.91;41.92;3353.96;2070.65;-1283.31;0.00
0.20;10.00;34.32;2745.53;1722.73;-1022.81;0.00
0.26;9.92;41.11;3289.15;2043.60;-1245.55;0.00
0.26;9.22;48.76;3900.92;2023.13;-1877.78;0.00
0.22;10.01;45.59;3646.99;1842.96;-1804.03;0.00
0.21;10.78;47.17;3773.61;1806.78;-1966.83;0.00
0.24;7.39;29.05;2324.05;1825.14;-498.91;0.00
0.27;10.15;41.16;3293.15;2121.97;-1171.18;0.00
0.24;8.38;29.97;2397.57;1868.56;-529.01;0.00
0.22;9.77;40.53;3242.66;1819.47;-1423.19;0.00
0.25;9.83;34.34;2746.81;2006.88;-739.93;0.00
0.24;9.04;51.89;4150.81;1859.31;-2291.50;0.00
0.27;8.75;37.27;2981.62;2041.78;-939.84;0.00
0.25;11.13;42.03;3362.28;2067.30;-1294.98;0.00
0.24;10.40;39.77;3181.84;1943.35;-1238.49;0.00
0.23;10.32;34.96;2796.53;1900.59;-895.95;0.00
0.26;11.39;35.96;2876.60;2118.51;-758.09;0.00
0.26;11.26;39.92;3193.36;2149.93;-1043.43;0.00
0.26;11.38;42.24;3379.04;2114.34;-1264.69;0.00
0.23;8.54;45.66;3652.73;1775.96;-1876.77;0.00
0.24;10.95;44.68;3574.12;1992.02;-1582.10;0.00
0.27;10.94;40.62;3249.90;2162.53;-1087.36;0.00
0.26;8.32;34.54;2763.35;1986.01;-777.34;0.00
0.24;10.76;35.54;2843.20;2004.52;-838.68;0.00
0.27;8.51;43.42;3473.63;2026.98;-1446.65;0.00
0.23;9.10;38.99;3118.87;1853.91;-1264.96;0.00
0.24;10.89;34.20;2736.35;1987.71;-748.64;0.00
0.27;10.82;36.57;2925.50;2185.06;-740.43;0.00
0.25;11.36;39.76;3180.95;2085.25;-1095.70;0.00
0.25;8.53;42.31;3385.04;1936.92;-1448.12;0.00
0.25;9.43;40.63;3250.50;1938.64;-1311.87;0.00
0.27;10.10;47.64;3811.38;2139.49;-1671.88;0.00
0.27;7.38;45.81;3664.64;1971.19;-1693.45;0.00
0.27;9.62;40.65;3251.97;2120.09;-1131.89;0.00
0.27;11.26;47.79;3822.81;2166.87;-1655.94;0.00
0.25;9.44;43.11;3448.59;1953.59;-1495.00;0.00
0.25;9.51;46.60;3728.17;1962.35;-1765.82;0.00
0.25;9.51;33.61;2689.03;1952.19;-736.83;0.00
0.24;8.63;40.49;3239.19;1846.82;-1392.37;0.00
0.25;11.34;38.30;3064.24;2084.79;-979.45;0.00
0.26;11.04;46.82;3745.72;2129.07;-1616.65;0.00
0.29;12.02;35.69;2855.23;2354.09;-501.14;0.00
0.28;10.02;44.95;3595.70;2200.09;-1395.61;0.00
0.27;11.03;38.56;3084.59;2191.40;-893.19;0.00
0.27;9.10;36.91;2952.77;2088.58;-864.19;0.00
0.24;9.60;43.34;3467.29;1932.98;-1534.31;0.00
0.26;10.39;41.14;3291.50;2070.14;-1221.36;0.00
0.23;8.27;44.19;3534.92;1808.38;-1726.54;0.00
0.23;9.00;39.91;3192.59;1855.58;-1337.01;0.00
0.30;11.29;41.68;3334.31;2331.19;-1003.11;0.00
0.24;10.04;35.27;2821.89;1952.81;-869.08;0.00
0.25;10.31;40.35;3227.67;2030.36;-1197.31;0.00
0.24;10.45;47.97;3837.72;1983.92;-1853.80;0.00
0.26;10.30;48.09;3847.13;2043.79;-1803.34;0.00
0.27;10.18;44.02;3521.44;2130.42;-1391.02;0.00
0.27;11.72;43.75;3500.00;2181.22;-1318.79;0.00
0.27;10.46;36.13;2890.03;2162.40;-727.63;0.00
0.23;9.48;36.21;2896.68;1849.95;-1046.73;0.00
0.23;12.17;34.32;2745.72;2025.06;-720.66;0.00
0.26;9.86;41.08;3286.70;2067.34;-1219.36;0.00
0.26;11.56;41.87;3349.68;2153.68;-1196.00;0.00
0.25;8.43;33.28;2662.60;1941.14;-721.46;0.00
0.25;10.75;35.91;2873.13;2036.06;-837.07;0.00
0.20;10.88;44.95;3595.83;1776.65;-1819.18;0.00
0.24;9.79;36.07;2885.57;1925.15;-960.42;0.00
0.29;9.77;48.48;3878.00;2213.36;-1664.64;0.00
0.25;12.24;42.06;3364.87;2100.73;-1264.14;0.00
0.29;10.85;39.93;3194.15;2296.68;-897.46;0.00
0.23;8.65;46.88;3750.52;1836.46;-1914.06;0.00
0.29;9.38;30.55;2443.70;2169.45;-274.25;0.00
0.25;10.00;38.78;3102.71;1998.16;-1104.55;0.00
0.22;9.73;52.69;4214.95;1816.79;-2398.17;0.00
0.24;10.31;43.91;3512.84;1936.80;-1576.04;0.00
0.24;12.08;43.07;3445.25;2043.70;-1401.55;0.00
0.24;10.13;45.94;3674.88;1928.61;-1746.27;0.00
0.28;10.42;45.54;3643.45;2166.74;-1476.72;0.00
0.29;10.58;42.42;3393.96;2235.99;-1157.98;0.00
0.24;8.19;41.13;3290.16;1814.86;-1475.30;0.00
0.30;9.23;31.62;2529.59;2244.42;-285.17;0.00
0.23;8.60;38.40;3071.70;1822.15;-1249.55;0.00
0.28;9.31;42.60;3407.82;2127.35;-1280.47;0.00
0.30;11.89;42.03;3362.30;2407.01;-955.30;0.00
0.25;9.81;46.85;3747.95;2010.60;-1737.35;0.00
0.21;12.57;40.94;3275.49;1888.10;-1387.39;0.00
0.25;11.12;37.87;3029.32;2079.40;-949.92;0.00
0.19;9.89;49.49;3959.52;1650.99;-2308.53;0.00
0.23;8.12;25.50;2039.71;1757.78;-281.93;0.00
0.23;10.72;35.46;2836.70;1927.97;-908.74;0.00
0.27;11.84;45.81;3664.42;2200.83;-1463.59;0.00
0.24;12.56;35.65;2851.69;2091.71;-759.97;0.00
0.25;11.24;42.85;3428.21;2060.65;-1367.56;0.00
0.25;9.31;43.46;3476.63;1989.41;-1487.22;0.00
0.20;11.19;34.24;2739.35;1785.45;-953.90;0.00
0.27;10.94;40.71;3257.10;2185.15;-1071.95;0.00
0.23;11.21;50.96;4077.12;1944.39;-2132.73;0.00
0.25;11.40;37.83;3026.51;2093.63;-932.88;0.00
0.25;9.95;38.53;3082.41;2005.24;-1077.17;0.00
0.24;9.07;35.34;2827.14;1903.48;-923.66;0.00
0.25;10.81;37.78;3022.28;2043.68;-978.60;0.00
0.28;12.18;43.20;3456.23;2300.11;-1156.12;0.00
0.24;10.87;35.37;2829.64;2006.78;-822.86;0.00
0.26;12.02;40.84;3266.99;2166.59;-1100.40;0.00
0.25;11.60;37.28;2982.41;2071.26;-911.15;0.00
0.23;9.46;36.82;2945.76;1836.61;-1109.15;0.00
0.27;10.06;42.54;3403.16;2107.06;-1296.10;0.00
0.26;8.74;35.14;2811.37;1979.48;-831.89;0.00
0.22;10.61;43.07;3445.77;1877.09;-1568.68;0.00
0.26;11.44;41.97;3357.28;2146.63;-1210.64;0.00
0.24;12.06;47.84;3827.31;2070.23;-1757.08;0.00
0.24;9.96;43.68;3494.42;1963.93;-1530.49;0.00
0.23;10.13;46.52;3721.47;1916.51;-1804.96;0.00
0.23;10.29;50.86;4068.91;1896.83;-2172.07;0.00
0.26;11.14;38.54;3082.94;2102.37;-980.56;0.00
0.28;7.73;43.60;3487.72;2040.42;-1447.30;0.00
0.23;10.53;41.51;3320.85;1901.44;-1419.41;0.00
0.22;11.63;36.27;2901.74;1933.46;-968.28;0.00
0.28;10.75;33.89;2711.43;2214.92;-496.50;0.00
0.27;11.33;42.89;3431.51;2164.41;-1267.10;0.00
0.28;9.22;32.22;2577.40;2134.10;-443.30;0.00
0.26;9.93;46.49;3718.88;2069.64;-1649.24;0.00
0.29;8.99;48.42;3873.50;2156.01;-1717.49;0.00
0.26;11.26;40.71;3256.98;2138.08;-1118.90;0.00
0.28;10.92;41.13;3290.05;2242.03;-1048.02;0.00
0.25;10.12;46.35;3707.96;1982.01;-1725.95;0.00
0.27;9.78;35.29;2823.22;2080.20;-743.02;0.00
0.23;12.06;44.27;3541.33;1990.37;-1550.96;0.00
0.26;8.69;41.11;3289.03;1958.30;-1330.74;0.00
0.22;9.90;37.28;2982.78;1803.98;-1178.80;0.00
0.27;8.85;40.51;3240.56;2070.51;-1170.05;0.00
0.22;10.98;40.16;3212.76;1894.43;-1318.33;0.00
0.22;9.71;35.79;2863.42;1807.29;-1056.13;0.00
0.25;8.48;44.46;3556.48;1942.45;-1614.03;0.00
0.23;11.70;44.55;3563.87;1971.24;-1592.63;0.00
