# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;12.03;41.95;3356.31;2002.20;-1354.11;0.00
0.23;9.65;39.10;3127.66;1864.66;-1263.01;0.00
0.26;9.72;43.35;3468.27;2044.63;-1423.64;0.00
0.27;11.78;40.53;3242.31;2193.37;-1048.94;0.00
0.24;11.38;36.06;2884.65;2021.83;-862.82;0.00
0.26;11.33;39.65;3171.70;2114.11;-1057.59;0.00
0.27;10.74;44.38;3550.72;2128.22;-1422.49;0.00
0.25;10.66;40.70;3255.66;2056.42;-1199.24;0.00
0.26;10.00;33.19;2654.98;2070.05;-584.93;0.00
0.29;10.26;42.87;3429.46;2254.03;-1175.44;0.00
0.26;10.13;39.24;3139.38;2066.70;-1072.68;0.00
0.20;11.15;34.04;2723.12;1785.08;-938.03;0.00
0.25;9.51;45.88;3670.29;1959.78;-1710.50;0.00
0.21;7.79;39.34;3147.22;1630.17;-1517.05;0.00
0.27;9.97;42.71;3416.60;2107.50;-1309.10;0.00
0.24;10.14;35.17;2813.82;1953.71;-860.11;0.00
0.22;10.48;41.22;3297.77;1845.82;-1451.95;0.00
0.23;8.88;41.87;3349.92;1827.42;-1522.50;0.00
0.27;8.59;38.62;3089.36;2020.31;-1069.05;0.00
0.23;8.67;35.63;2850.78;1805.71;-1045.07;0.00
0.23;11.09;38.32;3065.61;1925.59;-1140.03;0.00
0.23;9.81;44.18;3534.32;1899.48;-1634.84;0.00
0.29;10.75;38.10;3048.32;2246.92;-801.40;0.00
0.24;11.21;37.29;2982.87;2014.57;-968.30;0.00
0.26;9.55;33.76;2700.93;2048.61;-652.32;0.00
0.26;8.70;41.56;3324.80;1961.09;-1363.71;0.00
0.22;11.06;44.98;3598.75;1893.61;-1705.14;0.00
0.25;10.52;44.15;3532.01;2020.27;-1511.74;0.00
0.26;9.38;36.49;2919.13;2031.03;-888.10;0.00
0.29;11.22;49.47;3957.58;2294.46;-1663.12;0.00
0.28;10.40;43.17;3453.28;2172.37;-1280.91;0.00
0.29;10.49;30.98;2478.07;2238.30;-239.77;0.00
0.28;11.74;41.75;3340.33;2285.42;-1054.91;0.00
0.24;9.16;38.62;3089.38;1886.15;-1203.23;0.00
0.25;9.72;34.22;2737.73;1969.77;-767.96;0.00
0.24;10.33;43.69;3495.45;1976.47;-1518.99;0.00
0.23;11.42;36.95;2955.63;1941.19;-1014.44;0.00
0.29;10.22;48.76;3900.70;2236.55;-1664.15;0.00
0.29;10.27;40.18;3214.26;2266.83;-947.42;0.00
0.23;10.13;37.99;3039.52;1886.57;-1152.95;0.00
0.25;10.57;40.24;3218.92;2035.85;-1183.07;0.00
0.28;8.68;40.43;3234.19;2092.57;-1141.62;0.00
0.29;11.92;50.66;4052.71;2308.98;-1743.73;0.00
0.24;8.94;40.18;3214.07;1860.53;-1353.54;0.00
0.27;10.50;41.29;3302.91;2119.77;-1183.14;0.00
0.21;11.49;43.34;3467.31;1871.18;-1596.13;0.00
0.24;11.01;40.74;3259.27;1981.46;-1277.81;0.00
0.25;8.55;33.44;2674.83;1941.48;-733.35;0.00
0.26;8.91;37.07;2965.71;1997.87;-967.85;0.00
0.25;10.94;38.66;3093.04;2065.12;-1027.92;0.00
0.22;9.84;36.75;2939.61;1799.01;-1140.60;0.00
0.27;10.61;43.98;3518.62;2127.20;-1391.42;0.00
0.22;9.43;43.66;3492.90;1791.36;-1701.55;0.00
0.25;9.49;41.95;3356.23;1967.34;-1388.90;0.00
0.25;9.33;39.71;3176.75;1954.64;-1222.10;0.00
0.26;12.56;38.21;3056.72;2203.71;-853.01;0.00
0.28;11.55;31.68;2534.64;2258.97;-275.68;0.00
0.26;9.58;39.77;3181.84;2055.34;-1126.50;0.00
0.22;12.82;44.02;3521.57;1979.33;-1542.24;0.00
0.23;10.74;44.17;3533.50;1945.10;-1588.40;0.00
0.26;11.79;41.41;3312.49;2132.56;-1179.92;0.00
0.30;8.88;44.50;3559.94;2212.41;-1347.52;0.00
0.24;9.57;43.13;3450.02;1902.89;-1547.14;0.00
0.28;9.54;36.81;2944.91;2142.75;-802.16;0.00
0.20;8.11;40.64;3251.50;1576.31;-1675.19;0.00
0.24;7.80;39.05;3123.93;1803.63;-1320.30;0.00
0.23;11.33;51.27;4101.67;1973.71;-2127.95;0.00
0.26;9.10;34.61;2768.80;2017.07;-751.73;0.00
0.23;11.21;42.86;3428.51;1953.43;-1475.08;0.00
0.25;10.58;40.51;3240.98;2048.92;-1192.06;0.00
0.22;10.57;35.67;2853.47;1828.61;-1024.86;0.00
0.26;9.56;34.58;2766.22;2012.92;-753.30;0.00
0.24;9.05;40.18;3214.56;1902.27;-1312.30;0.00
0.25;11.12;43.63;3490.31;2054.46;-1435.85;0.00
0.22;10.14;45.13;3610.02;1845.39;-1764.63;0.00
0.29;10.80;35.93;2874.69;2245.57;-629.12;0.00
0.28;10.29;40.69;3254.86;2188.32;-1066.53;0.00
0.24;11.19;43.89;3511.52;1977.54;-1533.98;0.00
0.23;10.23;39.01;3120.79;1905.55;-1215.24;0.00
0.23;9.46;35.69;2855.24;1866.18;-989.06;0.00
0.22;10.13;40.93;3274.55;1841.21;-1433.33;0.00
0.28;9.28;32.24;2579.14;2126.91;-452.23;0.00
0.24;9.65;35.30;2823.92;1910.65;-913.27;0.00
0.26;9.82;42.80;3424.05;2056.70;-1367.35;0.00
0.29;10.49;38.01;3040.95;2267.75;-773.20;0.00
0.29;8.73;43.27;3461.89;2159.55;-1302.34;0.00
0.23;10.95;37.47;2997.41;1909.03;-1088.38;0.00
0.25;9.33;40.82;3265.39;1980.02;-1285.37;0.00
0.27;8.88;42.22;3377.34;2078.82;-1298.52;0.00
0.26;9.51;32.87;2629.91;2052.17;-577.74;0.00
0.26;11.30;34.39;2750.96;2131.12;-619.84;0.00
0.20;10.20;38.24;3058.95;1692.12;-1366.83;0.00
0.24;10.22;36.01;2880.83;1928.99;-951.84;0.00
0.26;11.79;35.02;2801.60;2171.23;-630.38;0.00
0.25;8.43;39.39;3150.95;1912.24;-1238.71;0.00
0.25;9.52;34.34;2747.32;1949.54;-797.78;0.00
0.26;10.38;53.37;4269.71;2106.18;-2163.54;0.00
0.24;9.76;38.54;3083.25;1901.42;-1181.84;0.00
0.27;9.62;34.69;2775.56;2066.95;-708.61;0.00
0.26;10.32;34.41;2752.60;2070.68;-681.92;0.00
0.23;9.77;38.76;3100.91;1882.16;-1218.75;0.00
0.23;9.18;31.51;2521.09;1850.80;-670.30;0.00
0.22;9.74;34.70;2776.34;1798.26;-978.09;0.00
0.26;11.79;46.74;3738.86;2147.36;-1591.50;0.00
0.26;10.38;37.89;3031.58;2054.09;-977.48;0.00
0.21;12.25;37.37;2989.38;1874.90;-1114.47;0.00
0.23;11.73;44.06;3524.86;1947.48;-1577.38;0.00
0.26;9.72;40.36;3228.63;2026.60;-1202.03;0.00
0.20;9.03;40.83;3266.54;1646.71;-1619.83;0.00
0.25;9.78;35.32;2825.52;1998.15;-827.37;0.00
0.28;10.19;38.61;3088.73;2203.29;-885.44;0.00
0.29;9.69;44.25;3539.77;2215.62;-1324.14;0.00
0.22;12.11;36.52;2921.62;1935.97;-985.65;0.00
0.26;10.47;35.68;2854.48;2103.40;-751.08;0.00
0.29;10.02;37.10;2968.23;2224.06;-744.18;0.00
0.26;10.54;59.33;4746.15;2109.23;-2636.92;0.00
0.21;12.67;38.41;3072.99;1902.45;-1170.54;0.00
0.25;9.83;39.57;3165.29;1978.83;-1186.46;0.00
0.22;10.15;38.08;3046.29;1825.39;-1220.91;0.00
0.26;11.28;35.31;2825.13;2098.89;-726.24;0.00
0.23;11.53;43.35;3467.98;1963.30;-1504.68;0.00
0.28;11.09;38.06;3045.07;2243.68;-801.39;0.00
0.29;10.05;34.80;2784.22;2252.41;-531.81;0.00
0.24;10.22;37.01;2960.63;1952.14;-1008.50;0.00
0.24;9.94;35.72;2857.53;1963.06;-894.47;0.00
0.25;9.36;40.10;3208.36;1946.97;-1261.39;0.00
0.27;9.39;43.32;3465.53;2103.86;-1361.67;0.00
0.22;9.18;41.75;3339.70;1777.76;-1561.94;0.00
0.23;10.39;44.95;3595.82;1900.78;-1695.04;0.00
0.18;10.43;44.18;3534.69;1627.51;-1907.18;0.00
0.26;10.41;34.85;2787.80;2051.07;-736.73;0.00
0.27;8.94;41.04;3282.95;2068.47;-1214.49;0.00
0.21;11.34;36.14;2891.32;1835.13;-1056.19;0.00
0.23;11.48;42.90;3432.22;1981.90;-1450.32;0.00
0.26;10.32;43.69;3495.21;2097.11;-1398.09;0.00
0.26;12.74;41.81;3344.71;2229.93;-1114.78;0.00
0.19;8.46;45.44;3635.43;1583.38;-2052.06;0.00
0.30;12.49;39.28;3142.63;2447.16;-695.47;0.00
0.22;10.46;44.88;3590.40;1824.90;-1765.49;0.00
0.25;12.16;33.59;2687.43;2142.90;-544.53;0.00
0.23;8.72;36.31;2904.94;1823.21;-1081.72;0.00
0.24;9.08;49.77;3981.79;1897.67;-2084.11;0.00
0.22;10.62;39.43;3154.08;1878.80;-1275.28;0.00
0.25;11.68;41.76;3341.19;2079.28;-1261.92;0.00
0.21;10.24;26.62;2129.39;1758.41;-370.97;0.00
0.29;10.96;47.37;3789.61;2280.98;-1508.63;0.00
0.23;10.51;43.39;3470.99;1882.16;-1588.83;0.00
0.25;11.03;40.57;3245.47;2062.45;-1183.02;0.00
0.29;11.05;37.55;3003.74;2309.41;-694.33;0.00
0.28;9.54;39.86;3188.74;2152.58;-1036.16;0.00
0.27;7.11;47.95;3835.71;1949.04;-1886.67;0.00
0.23;12.31;40.58;3246.19;1995.46;-1250.73;0.00
0.27;9.69;37.03;2962.51;2117.08;-845.43;0.00
0.28;10.57;45.51;3641.16;2190.61;-1450.55;0.00
0.26;11.54;33.35;2667.68;2126.70;-540.98;0.00
0.27;10.75;35.79;2863.30;2130.73;-732.57;0.00
0.21;8.39;39.51;3161.00;1687.67;-1473.33;0.00
0.28;10.73;41.55;3324.03;2191.42;-1132.61;0.00
0.24;8.98;34.13;2730.64;1898.21;-832.43;0.00
0.24;10.37;42.62;3409.74;1983.80;-1425.94;0.00
0.26;9.88;44.32;3545.60;2047.11;-1498.49;0.00
0.25;10.05;34.10;2728.04;2023.13;-704.91;0.00
0.23;10.88;41.36;3308.75;1948.05;-1360.70;0.00
0.23;12.78;31.88;2550.75;2058.81;-491.94;0.00
0.21;11.69;41.27;3301.82;1846.54;-1455.28;0.00
0.27;11.00;40.16;3213.02;2151.76;-1061.27;0.00
0.26;9.82;42.66;3412.47;2029.07;-1383.40;0.00
0.29;8.97;31.85;2548.12;2177.11;-371.02;0.00
0.26;12.57;42.38;3390.77;2192.15;-1198.63;0.00
0.28;9.32;43.32;3465.47;2140.91;-1324.56;0.00
0.26;11.67;37.11;2969.02;2124.92;-844.11;0.00
0.27;12.09;43.95;3516.06;2207.92;-1308.14;0.00
0.28;9.87;45.86;3668.75;2156.84;-1511.91;0.00
0.24;10.26;43.44;3475.01;1935.84;-1539.17;0.00
0.26;9.88;43.48;3478.20;2048.49;-1429.72;0.00
0.24;9.16;48.12;3849.81;1917.20;-1932.62;0.00
0.28;10.88;44.33;3546.19;2232.83;-1313.36;0.00
0.27;7.84;38.23;3058.60;1970.33;-1088.26;0.00
0.24;9.33;36.01;2880.55;1895.00;-985.55;0.00
0.19;11.59;36.03;2882.07;1706.89;-1175.17;0.00
0.24;11.96;40.42;3233.50;2020.75;-1212.75;0.00
0.24;10.17;35.46;2836.84;1940.73;-896.11;0.00
0.24;8.70;42.01;3360.52;1855.51;-1505.01;0.00
0.27;10.89;36.46;2916.94;2167.69;-749.25;0.00
0.19;9.49;42.18;3374.78;1626.71;-1748.07;0.00
0.24;12.56;37.45;2995.91;2088.99;-906.92;0.00
0.27;10.67;36.75;2940.05;2163.13;-776.92;0.00
0.29;8.56;31.80;2543.90;2138.98;-404.91;0.00
0.23;10.88;49.31;3944.50;1935.62;-2008.88;0.00
0.30;9.93;39.28;3142.63;2295.30;-847.33;0.00
0.23;8.68;47.08;3766.28;1787.66;-1978.62;0.00
0.29;11.50;38.74;3098.91;2317.33;-781.58;0.00
0.20;11.44;40.33;3226.49;1782.75;-1443.74;0.00
0.25;10.41;41.49;3319.09;1993.15;-1325.94;0.00
0.26;11.87;42.85;3428.33;2157.28;-1271.05;0.00
0.19;8.99;39.65;3172.06;1614.05;-1558.01;0.00
0.24;11.94;41.13;3290.13;2027.24;-1262.89;0.00
0.26;9.42;45.26;3621.11;2000.69;-1620.42;0.00
0.27;10.18;43.57;3485.76;2144.20;-1341.57;0.00
0.25;11.65;45.98;3678.12;2114.29;-1563.83;0.00
0.25;9.25;36.63;2930.59;1979.32;-951.27;0.00
0.25;10.29;40.63;3250.40;1986.92;-1263.48;0.00
0.26;9.38;40.67;3253.87;2025.77;-1228.10;0.00
0.25;9.62;42.80;3424.03;1996.46;-1427.58;0.00
0.24;11.79;38.33;3066.77;2009.18;-1057.59;0.00
0.28;9.34;36.11;2888.94;2118.15;-770.79;0.00
0.28;7.95;32.19;2574.87;2056.65;-518.22;0.00
0.24;10.80;35.31;2824.58;2009.47;-815.11;0.00
0.27;10.10;36.00;2879.89;2145.32;-734.58;0.00
0.28;10.33;41.46;3316.86;2193.57;-1123.28;0.00
0.25;9.26;39.09;3126.92;1984.38;-1142.55;0.00
0.22;11.79;39.82;3185.31;1924.98;-1260.33;0.00
0.24;10.51;39.86;3188.44;1986.08;-1202.36;0.00
0.23;10.33;41.00;3279.81;1916.60;-1363.21;0.00
0.23;8.83;39.36;3148.44;1830.02;-1318.42;0.00
0.29;9.07;44.64;3571.08;2189.66;-1381.41;0.00
0.24;9.34;36.55;2924.35;1928.79;-995.55;0.00
0.26;9.60;45.47;3637.80;2009.15;-1628.64;0.00
0.26;10.49;40.71;3256.50;2067.16;-1189.34;0.00
0.22;10.26;31.11;2488.77;1851.79;-636.98;0.00
0.24;10.10;41.95;3356.19;1958.23;-1397.96;0.00
0.23;9.61;39.31;3144.47;1848.65;-1295.82;0.00
0.29;7.55;42.21;3376.94;2111.07;-1265.87;0.00
0.24;10.66;42.71;3416.90;1976.26;-1440.64;0.00
0.25;10.17;38.24;3059.20;2021.28;-1037.93;0.00
0.24;10.87;43.75;3499.78;1995.85;-1503.93;0.00
0.25;9.89;39.57;3165.40;2001.74;-1163.66;0.00
0.21;9.16;39.38;3150.29;1712.74;-1437.54;0.00
0.28;10.06;40.32;3225.93;2181.41;-1044.51;0.00
0.29;9.49;42.11;3368.77;2192.67;-1176.10;0.00
0.19;9.92;39.63;3170.32;1659.78;-1510.54;0.00
0.27;8.77;37.89;3031.60;2072.99;-958.61;0.00
0.23;10.61;48.04;3843.22;1891.69;-1951.53;0.00
0.25;10.81;45.25;3620.02;2053.33;-1566.69;0.00
0.25;8.31;35.76;2860.83;1911.47;-949.36;0.00
0.25;8.47;41.66;3333.01;1903.25;-1429.76;0.00
0.26;10.44;40.32;3225.33;2087.88;-1137.45;0.00
0.25;9.33;33.37;2669.86;1953.45;-716.42;0.00
0.25;12.15;40.29;3223.59;2110.21;-1113.39;0.00
0.22;8.56;44.17;3533.96;1727.07;-1806.89;0.00
0.26;9.81;37.94;3035.12;2047.04;-988.08;0.00
0.24;8.02;32.73;2618.69;1824.20;-794.49;0.00
0.24;9.94;36.20;2895.96;1939.01;-956.95;0.00
0.26;10.65;41.70;3336.28;2072.88;-1263.40;0.00
0.26;11.77;46.49;3719.28;2171.85;-1547.42;0.00
0.27;10.52;43.86;3509.10;2140.68;-1368.43;0.00
0.28;11.19;41.29;3303.44;2224.68;-1078.76;0.00
0.29;10.34;41.96;3357.00;2245.73;-1111.27;0.00
0.29;12.60;43.61;3488.74;2379.03;-1109.71;0.00
0.29;9.11;36.97;2957.82;2183.78;-774.04;0.00
0.25;9.00;42.85;3428.18;1963.70;-1464.48;0.00
0.30;9.89;34.58;2766.04;2311.96;-454.08;0.00
0.26;10.72;38.14;3051.35;2107.75;-943.60;0.00
0.30;10.20;36.24;2899.07;2290.71;-608.35;0.00
0.22;8.25;38.91;3112.60;1718.56;-1394.03;0.00
0.28;11.44;44.18;3534.73;2265.52;-1269.21;0.00
0.28;9.49;44.26;3541.09;2116.79;-1424.30;0.00
0.26;10.63;42.38;3390.75;2079.97;-1310.78;0.00
0.26;10.29;37.51;3000.70;2049.75;-950.95;0.00
0.27;10.88;36.47;2917.40;2141.44;-775.96;0.00
0.26;8.82;37.33;2986.78;2005.06;-981.73;0.00
0.25;10.34;30.52;2441.28;2012.05;-429.23;0.00
0.29;9.18;41.28;3302.72;2165.76;-1136.96;0.00
0.24;10.96;37.12;2969.70;1995.12;-974.58;0.00
0.25;11.69;38.41;3073.17;2068.21;-1004.97;0.00
0.21;9.32;45.45;3635.64;1710.05;-1925.59;0.00
0.27;10.76;41.83;3346.68;2129.97;-1216.71;0.00
0.24;9.82;46.43;3714.47;1937.39;-1777.08;0.00
0.25;10.17;41.98;3358.18;1989.16;-1369.02;0.00
0.22;8.78;39.31;3144.75;1763.70;-1381.05;0.00
0.24;9.38;37.88;3030.56;1885.41;-1145.15;0.00
0.23;10.55;45.50;3639.89;1921.38;-1718.50;0.00
0.23;9.20;34.21;2737.14;1827.56;-909.59;0.00
0.28;8.88;48.22;3857.93;2098.69;-1759.24;0.00
0.26;10.61;38.33;3066.32;2068.03;-998.29;0.00
0.29;13.22;38.12;3049.96;2397.34;-652.61;0.00
0.25;11.32;36.77;2941.90;2076.27;-865.64;0.00
0.26;11.06;36.75;2939.87;2128.42;-811.45;0.00
0.24;12.80;38.50;3079.72;2066.93;-1012.79;0.00
0.21;10.29;35.14;2811.45;1774.03;-1037.41;0.00
0.19;9.88;34.45;2756.04;1625.62;-1130.42;0.00
0.23;10.56;35.49;2839.42;1933.46;-905.97;0.00
0.26;9.82;37.37;2989.86;2040.68;-949.18;0.00
0.28;11.91;37.23;2978.56;2286.40;-692.16;0.00
0.22;9.34;36.95;2955.62;1784.37;-1171.25;0.00
0.27;10.35;41.96;3357.13;2132.48;-1224.64;0.00
0.24;8.36;44.76;3580.48;1842.50;-1737.98;0.00
0.24;9.14;50.52;4041.88;1875.81;-2166.07;0.00
0.24;10.21;39.69;3175.31;1944.89;-1230.43;0.00
0.27;11.28;38.49;3079.10;2160.69;-918.41;0.00
0.22;9.93;36.25;2900.33;1832.15;-1068.18;0.00
0.24;12.83;43.05;3443.90;2081.67;-1362.23;0.00
0.22;8.63;38.39;3071.19;1754.03;-1317.16;0.00
0.24;12.39;41.08;3286.29;2088.70;-1197.59;0.00
0.27;10.07;45.08;3606.62;2138.37;-1468.24;0.00
0.25;9.98;42.75;3419.86;2009.53;-1410.33;0.00
0.21;10.00;38.06;3045.19;1756.47;-1288.73;0.00
0.30;9.85;40.08;3206.57;2297.65;-908.93;0.00
0.29;9.88;37.74;3019.01;2231.22;-787.79;0.00
0.22;9.99;42.44;3395.56;1835.27;-1560.29;0.00
0.26;9.79;40.22;3217.64;2046.56;-1171.08;0.00
0.24;11.40;44.41;3552.75;1997.33;-1555.42;0.00
0.26;11.59;43.09;3447.33;2139.44;-1307.89;0.00
0.27;9.41;44.46;3556.99;2062.13;-1494.86;0.00
0.23;13.16;41.85;3348.23;2067.10;-1281.13;0.00
0.26;11.80;41.71;3336.60;2140.38;-1196.22;0.00
0.21;8.53;48.53;3882.57;1663.32;-2219.25;0.00
0.26;10.46;36.90;2951.92;2085.09;-866.84;0.00
0.22;10.99;44.24;3539.04;1871.79;-1667.25;0.00
0.25;10.53;33.20;2656.37;2005.35;-651.02;0.00
0.24;9.33;39.91;3192.49;1901.66;-1290.83;0.00
0.26;9.61;36.66;2933.13;2006.58;-926.56;0.00
0.21;9.85;29.75;2379.79;1744.58;-635.22;0.00
0.26;7.57;37.55;3004.14;1916.75;-1087.39;0.00
0.24;10.62;38.81;3105.15;1953.94;-1151.21;0.00
0.26;8.82;28.45;2275.97;1978.80;-297.17;0.00
0.25;12.92;36.96;2957.07;2128.60;-828.47;0.00
0.29;8.64;41.92;3353.25;2139.16;-1214.09;0.00
0.21;9.85;39.90;3191.71;1741.61;-1450.10;0.00
0.25;10.32;37.62;3009.81;2001.47;-1008.34;0.00
0.25;12.89;30.43;2434.40;2129.45;-304.95;0.00
0.26;10.48;39.30;3143.76;2096.21;-1047.55;0.00
0.22;9.40;40.28;3222.25;1784.72;-1437.53;0.00
0.27;10.72;38.98;3118.64;2167.96;-950.67;0.00
0.25;9.75;36.39;2911.56;1994.85;-916.71;0.00
0.24;9.61;36.28;2902.01;1896.71;-1005.29;0.00
0.24;9.74;38.39;3071.00;1922.28;-1148.72;0.00
0.26;8.63;38.03;3042.04;1971.14;-1070.90;0.00
0.25;9.83;41.75;3339.64;1989.80;-1349.84;0.00
0.26;8.87;38.01;3040.51;1989.47;-1051.04;0.00
0.28;9.41;34.21;2736.48;2168.76;-567.72;0.00
0.23;11.40;39.07;3125.27;1938.79;-1186.47;0.00
0.26;10.97;34.88;2790.50;2092.19;-698.31;0.00
0.27;9.87;43.58;3486.34;2103.30;-1383.04;0.00
0.22;9.15;41.05;3284.10;1759.18;-1524.92;0.00
0.22;10.45;48.81;3905.09;1851.45;-2053.64;0.00
0.24;9.73;42.55;3403.63;1919.27;-1484.36;0.00
0.27;9.95;46.05;3684.12;2102.02;-1582.10;0.00
0.27;9.45;39.74;3179.04;2072.51;-1106.54;0.00
0.28;10.52;31.44;2515.39;2183.40;-331.99;0.00
0.23;11.19;35.71;2857.10;1925.50;-931.59;0.00
0.26;9.40;45.21;3616.87;2040.44;-1576.42;0.00
0.27;10.49;38.83;3106.15;2149.54;-956.61;0.00
0.28;13.39;39.93;3194.48;2329.47;-865.01;0.00
0.23;11.12;42.22;3377.86;1938.72;-1439.14;0.00
0.21;11.54;45.06;3604.86;1859.93;-1744.93;0.00
0.27;9.70;37.86;3028.85;2085.25;-943.60;0.00
0.25;11.25;32.95;2636.19;2053.82;-582.37;0.00
0.26;10.77;41.74;3339.57;2079.38;-1260.19;0.00
0.23;9.53;40.61;3248.62;1829.26;-1419.37;0.00
0.23;9.79;35.13;2810.34;1891.43;-918.91;0.00
0.26;8.52;36.45;2916.02;1950.76;-965.26;0.00
0.25;9.91;34.77;2781.25;2006.60;-774.64;0.00
0.29;9.57;34.95;2796.05;2212.54;-583.51;0.00
0.22;11.52;41.21;3297.01;1915.99;-1381.02;0.00
0.27;10.03;40.88;3270.39;2103.77;-1166.62;0.00
0.22;8.90;43.43;3474.27;1758.96;-1715.31;0.00
0.27;11.92;46.51;3720.72;2239.23;-1481.49;0.00
0.21;12.13;40.57;3245.83;1855.11;-1390.71;0.00
0.21;12.15;42.56;3404.66;1865.29;-1539.37;0.00
0.20;11.02;43.44;3474.81;1777.28;-1697.53;0.00
0.26;8.89;45.20;3616.23;1975.04;-1641.20;0.00
0.28;10.51;40.25;3219.66;2209.90;-1009.76;0.00
0.21;9.51;33.09;2646.81;1766.36;-880.45;0.00
0.27;11.55;45.77;3661.57;2188.46;-1473.11;0.00
0.26;8.42;34.37;2749.23;1962.76;-786.48;0.00
0.25;8.29;48.72;3897.52;1892.24;-2005.28;0.00
0.21;9.50;46.05;3684.10;1713.71;-1970.39;0.00
0.25;8.71;38.55;3084.28;1952.10;-1132.18;0.00
0.26;9.32;43.23;3458.65;2035.68;-1422.97;0.00
0.22;8.48;37.58;3006.16;1766.71;-1239.45;0.00
0.26;10.69;39.17;3133.90;2121.81;-1012.09;0.00
0.22;11.82;39.79;3183.40;1944.43;-1238.97;0.00
0.26;10.51;32.91;2632.91;2076.15;-556.76;0.00
0.25;10.56;35.96;2876.89;2027.51;-849.38;0.00
0.25;9.84;43.72;3497.96;1982.88;-1515.09;0.00
0.29;9.77;45.73;3658.50;2208.41;-1450.09;0.00
0.25;9.97;46.38;3710.14;1972.27;-1737.88;0.00
0.27;8.61;41.71;3336.69;2044.87;-1291.83;0.00
0.27;9.98;44.49;3559.16;2118.38;-1440.78;0.00
0.27;11.53;35.01;2801.13;2173.71;-627.42;0.00
0.26;10.85;42.99;3439.54;2098.77;-1340.76;0.00
0.24;10.38;43.69;3494.92;1938.46;-1556.46;0.00
0.28;9.11;40.91;3272.64;2120.90;-1151.74;0.00
0.21;7.72;35.57;2845.59;1627.70;-1217.89;0.00
0.30;10.04;44.28;3542.46;2285.15;-1257.31;0.00
0.23;9.03;39.09;3127.42;1815.87;-1311.55;0.00
0.25;8.84;37.79;3023.44;1944.28;-1079.16;0.00
0.32;11.87;38.57;3085.65;2500.10;-585.55;0.00
0.24;9.24;43.00;3440.13;1876.07;-1564.06;0.00
0.26;11.32;43.71;3497.16;2127.99;-1369.17;0.00
0.21;8.76;36.07;2885.77;1691.87;-1193.89;0.00
0.27;10.87;32.27;2581.20;2179.22;-401.99;0.00
0.28;10.15;38.33;3066.20;2189.73;-876.46;0.00
0.30;9.58;37.44;2995.50;2269.33;-726.17;0.00
0.28;10.25;44.59;3567.00;2161.03;-1405.96;0.00
0.23;7.97;36.81;2945.05;1765.64;-1179.41;0.00
0.25;10.48;30.92;2473.64;2033.80;-439.84;0.00
0.21;10.93;44.96;3596.93;1813.14;-1783.80;0.00
0.29;11.24;40.20;3215.78;2270.13;-945.65;0.00
0.25;10.68;48.67;3893.90;2031.75;-1862.15;0.00
0.24;9.28;40.46;3237.01;1886.88;-1350.14;0.00
0.21;12.51;37.75;3019.88;1887.52;-1132.36;0.00
0.24;8.67;46.75;3739.73;1887.94;-1851.79;0.00
0.24;10.35;42.09;3367.19;1930.47;-1436.72;0.00
0.27;8.95;41.36;3308.82;2079.17;-1229.66;0.00
0.22;9.63;47.05;3763.63;1818.70;-1944.94;0.00
0.21;11.29;34.88;2790.01;1861.16;-928.85;0.00
0.21;11.19;39.19;3135.25;1842.02;-1293.23;0.00
0.26;7.90;44.13;3530.50;1939.97;-1590.54;0.00
0.30;11.28;46.91;3753.02;2337.59;-1415.43;0.00
0.29;10.09;37.81;3024.47;2260.48;-763.99;0.00
0.27;10.19;39.26;3140.54;2104.11;-1036.43;0.00
0.29;8.97;42.15;3371.71;2146.73;-1224.98;0.00
0.25;9.76;35.22;2817.25;1998.26;-818.99;0.00
0.19;9.90;43.36;3469.04;1663.98;-1805.06;0.00
0.21;9.80;41.41;3312.61;1775.79;-1536.82;0.00
0.28;10.62;43.12;3449.51;2235.01;-1214.50;0.00
0.27;9.99;39.56;3164.78;2130.47;-1034.32;0.00
0.21;8.40;39.28;3142.06;1671.18;-1470.87;0.00
0.28;10.58;38.08;3046.62;2203.34;-843.28;0.00
0.22;9.74;39.97;3197.88;1783.94;-1413.94;0.00
0.25;11.51;46.75;3740.01;2095.41;-1644.60;0.00
0.20;7.77;33.68;2694.58;1580.99;-1113.59;0.00
0.27;9.52;39.19;3135.32;2092.81;-1042.52;0.00
0.28;8.93;35.35;2827.72;2143.11;-684.61;0.00
0.29;10.37;33.27;2661.56;2261.43;-400.13;0.00
0.30;9.98;52.36;4189.07;2317.17;-1871.90;0.00
0.24;10.09;31.46;2516.82;1931.46;-585.36;0.00
0.23;11.14;35.89;2871.44;1924.71;-946.73;0.00
0.22;9.51;35.34;2827.60;1776.11;-1051.49;0.00
0.24;9.83;33.42;2673.65;1902.29;-771.37;0.00
0.27;8.94;37.17;2973.68;2073.67;-900.01;0.00
0.24;11.01;48.43;3874.45;1971.69;-1902.75;0.00
0.24;7.78;41.69;3335.35;1817.27;-1518.08;0.00
0.28;10.41;43.68;3494.73;2197.51;-1297.22;0.00
0.26;9.08;39.21;3136.58;2014.10;-1122.48;0.00
0.26;11.28;40.01;3200.76;2118.48;-1082.27;0.00
0.25;11.96;37.15;2972.07;2121.83;-850.24;0.00
0.26;12.56;31.90;2551.95;2170.42;-381.53;0.00
