# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;11.12;38.53;3082.21;1972.49;-1109.72;0.00
0.27;11.03;41.94;3354.84;2187.10;-1167.74;0.00
0.23;11.79;35.01;2800.98;1971.11;-829.87;0.00
0.23;10.30;45.83;3666.58;1919.06;-1747.52;0.00
0.27;10.98;37.55;3003.68;2155.88;-847.80;0.00
0.24;10.17;35.08;2806.02;1948.16;-857.86;0.00
0.25;10.98;41.25;3300.30;2058.43;-1241.86;0.00
0.25;10.14;40.98;3278.10;1990.52;-1287.59;0.00
0.25;11.96;33.56;2684.52;2109.29;-575.22;0.00
0.28;9.79;38.19;3055.25;2162.72;-892.52;0.00
0.26;10.24;46.27;3701.80;2049.59;-1652.21;0.00
0.26;10.59;46.77;3741.96;2074.72;-1667.25;0.00
0.26;12.01;40.69;3255.01;2158.22;-1096.79;0.00
0.26;8.30;38.60;3088.07;1970.64;-1117.43;0.00
0.25;10.22;37.18;2974.73;1983.60;-991.13;0.00
0.23;10.32;41.72;3337.95;1879.67;-1458.28;0.00
0.22;8.64;29.55;2364.33;1774.01;-590.31;0.00
0.26;11.55;37.49;2999.52;2145.86;-853.66;0.00
0.21;9.65;41.45;3315.99;1773.59;-1542.41;0.00
0.20;10.24;41.12;3289.45;1741.96;-1547.49;0.00
0.26;10.65;37.76;3020.53;2085.60;-934.93;0.00
0.19;10.34;41.35;3307.66;1648.05;-1659.61;0.00
0.28;10.85;40.30;3223.72;2203.36;-1020.36;0.00
0.25;8.99;32.86;2628.44;1946.57;-681.87;0.00
0.27;10.79;37.87;3029.75;2162.95;-866.79;0.00
0.25;9.65;38.81;3104.79;1957.48;-1147.32;0.00
0.26;8.94;35.38;2830.43;2009.13;-821.30;0.00
0.25;11.42;45.43;3634.68;2057.20;-1577.48;0.00
0.23;9.80;44.26;3540.72;1896.01;-1644.70;0.00
0.26;11.33;40.36;3228.49;2122.22;-1106.27;0.00
0.26;11.08;41.99;3359.39;2131.04;-1228.35;0.00
0.27;11.07;42.24;3379.50;2144.94;-1234.56;0.00
0.24;9.74;33.22;2657.32;1927.84;-729.48;0.00
0.26;8.67;47.96;3836.63;1997.39;-1839.25;0.00
0.22;12.48;40.36;3228.60;1952.82;-1275.78;0.00
0.22;9.90;32.06;2564.73;1819.47;-745.25;0.00
0.22;9.55;47.73;3818.09;1801.19;-2016.90;0.00
0.24;9.11;49.24;3939.40;1870.88;-2068.53;0.00
0.22;9.84;48.51;3880.43;1831.31;-2049.11;0.00
0.27;11.41;40.00;3199.72;2217.45;-982.27;0.00
0.18;10.48;40.29;3223.44;1640.36;-1583.08;0.00
0.28;11.83;40.56;3244.90;2260.67;-984.23;0.00
0.28;11.60;36.82;2945.28;2252.64;-692.63;0.00
0.26;11.29;39.02;3121.70;2140.03;-981.68;0.00
0.24;11.24;38.26;3060.73;2033.95;-1026.77;0.00
0.25;10.03;47.53;3802.52;1983.84;-1818.69;0.00
0.22;9.82;36.02;2881.92;1806.78;-1075.14;0.00
0.27;8.86;36.35;2908.32;2030.60;-877.72;0.00
0.29;10.91;46.29;3703.22;2296.15;-1407.07;0.00
0.28;9.63;38.07;3045.30;2172.15;-873.15;0.00
0.26;10.64;41.15;3292.37;2064.21;-1228.16;0.00
0.23;10.66;48.41;3873.04;1931.52;-1941.52;0.00
0.27;9.56;40.76;3260.91;2073.42;-1187.48;0.00
0.26;9.11;42.25;3380.31;2002.73;-1377.58;0.00
0.30;10.54;35.58;2846.07;2299.78;-546.29;0.00
0.22;9.80;34.36;2749.11;1812.56;-936.55;0.00
0.22;8.68;36.33;2906.71;1734.45;-1172.26;0.00
0.27;9.28;38.84;3107.32;2060.99;-1046.33;0.00
0.28;9.24;38.87;3109.36;2107.24;-1002.12;0.00
0.26;13.40;38.68;3094.26;2218.86;-875.40;0.00
0.28;8.64;41.14;3291.07;2096.53;-1194.54;0.00
0.23;9.60;25.08;2006.16;1875.96;-130.20;0.00
0.26;9.59;40.69;3255.19;2033.75;-1221.44;0.00
0.29;8.75;37.04;2963.29;2150.10;-813.18;0.00
0.27;9.35;33.21;2656.80;2055.77;-601.02;0.00
0.28;11.29;44.86;3589.16;2263.62;-1325.54;0.00
0.27;9.98;43.05;3444.29;2110.19;-1334.10;0.00
0.24;11.14;39.13;3130.07;1991.81;-1138.26;0.00
0.23;10.88;34.10;2728.12;1902.55;-825.57;0.00
0.25;9.58;38.52;3081.72;1992.70;-1089.02;0.00
0.24;10.67;38.27;3061.79;1963.12;-1098.66;0.00
0.24;10.48;38.27;3061.45;1979.35;-1082.10;0.00
0.29;8.16;42.14;3371.43;2135.02;-1236.41;0.00
0.26;8.68;37.83;3026.66;1982.98;-1043.68;0.00
0.22;9.77;30.69;2455.53;1834.52;-621.01;0.00
0.29;9.26;42.80;3424.25;2171.22;-1253.04;0.00
0.29;10.05;41.44;3314.99;2240.67;-1074.32;0.00
0.24;8.37;39.81;3184.90;1861.32;-1323.58;0.00
0.18;8.84;43.47;3477.62;1553.96;-1923.66;0.00
0.29;10.80;34.69;2775.21;2247.17;-528.04;0.00
0.25;10.14;44.31;3544.49;1995.53;-1548.96;0.00
0.22;10.10;38.16;3052.41;1843.92;-1208.49;0.00
0.25;10.29;41.68;3334.14;2010.96;-1323.18;0.00
0.24;9.01;39.87;3189.30;1910.09;-1279.21;0.00
0.23;8.46;36.15;2892.05;1785.38;-1106.67;0.00
0.26;10.38;37.44;2995.38;2079.50;-915.88;0.00
0.23;9.79;35.80;2863.82;1857.81;-1006.01;0.00
0.26;10.46;46.60;3728.37;2062.65;-1665.72;0.00
0.25;10.68;34.07;2725.28;2061.23;-664.05;0.00
0.27;9.56;38.98;3118.09;2061.85;-1056.24;0.00
0.20;9.60;46.60;3727.92;1657.00;-2070.91;0.00
0.25;9.80;36.72;2937.95;1978.72;-959.22;0.00
0.25;10.98;45.54;3643.17;2027.87;-1615.30;0.00
0.26;10.42;47.95;3836.35;2056.46;-1779.88;0.00
0.24;10.82;36.65;2931.61;1989.70;-941.91;0.00
0.26;13.07;44.34;3547.59;2211.49;-1336.10;0.00
0.24;11.13;34.97;2797.88;1992.47;-805.41;0.00
0.24;10.28;37.38;2990.15;1965.57;-1024.58;0.00
0.26;10.16;44.94;3595.34;2065.77;-1529.57;0.00
0.24;10.15;43.06;3445.08;1955.83;-1489.25;0.00
0.30;9.83;37.57;3005.96;2266.64;-739.32;0.00
0.24;12.04;47.57;3805.96;2045.30;-1760.66;0.00
0.23;7.66;43.86;3508.56;1777.01;-1731.55;0.00
0.27;10.45;43.10;3448.39;2139.35;-1309.03;0.00
0.22;11.13;41.29;3303.60;1869.87;-1433.73;0.00
0.26;8.20;36.97;2957.74;1951.15;-1006.59;0.00
0.22;10.38;47.69;3815.22;1850.35;-1964.87;0.00
0.25;11.50;45.69;3655.28;2051.96;-1603.32;0.00
0.21;10.38;40.32;3225.71;1762.65;-1463.06;0.00
0.27;9.00;46.17;3693.33;2078.70;-1614.64;0.00
0.26;10.70;39.28;3142.23;2090.87;-1051.35;0.00
0.30;9.62;43.60;3487.80;2251.31;-1236.48;0.00
0.30;7.59;40.57;3245.20;2135.20;-1110.00;0.00
0.26;13.02;36.69;2935.01;2236.77;-698.24;0.00
0.21;10.89;46.89;3751.02;1840.93;-1910.09;0.00
0.18;10.41;43.98;3518.39;1610.41;-1907.99;0.00
0.28;8.81;42.91;3432.84;2080.59;-1352.25;0.00
0.27;9.50;37.99;3039.51;2071.47;-968.04;0.00
0.23;10.69;36.08;2886.50;1939.74;-946.76;0.00
0.23;10.57;36.44;2914.87;1925.29;-989.58;0.00
0.23;11.84;35.65;2851.68;1974.60;-877.08;0.00
0.22;9.57;40.13;3210.55;1820.40;-1390.16;0.00
0.29;10.00;44.12;3529.66;2224.10;-1305.56;0.00
0.20;11.07;36.61;2928.98;1752.57;-1176.41;0.00
0.28;10.78;45.81;3665.20;2198.52;-1466.68;0.00
0.25;7.75;27.72;2217.28;1885.96;-331.32;0.00
0.28;10.75;41.95;3355.94;2220.90;-1135.04;0.00
0.25;10.01;45.32;3625.84;1975.38;-1650.45;0.00
0.23;11.87;29.89;2390.88;1974.11;-416.77;0.00
0.24;11.64;45.57;3645.78;2011.84;-1633.95;0.00
0.28;9.31;43.73;3498.10;2133.74;-1364.36;0.00
0.27;11.28;35.40;2832.32;2170.10;-662.22;0.00
0.25;11.43;43.66;3493.05;2062.01;-1431.05;0.00
0.26;11.49;39.24;3138.83;2108.23;-1030.60;0.00
0.25;11.38;46.81;3744.81;2079.57;-1665.24;0.00
0.26;8.61;40.12;3209.77;1953.49;-1256.28;0.00
0.25;9.65;40.80;3263.71;1956.59;-1307.11;0.00
0.25;9.30;44.61;3568.96;1956.15;-1612.81;0.00
0.25;11.98;42.06;3364.70;2113.10;-1251.61;0.00
0.22;10.07;35.33;2826.30;1853.71;-972.59;0.00
0.28;10.88;30.45;2435.73;2203.65;-232.08;0.00
0.24;10.10;44.27;3541.99;1929.59;-1612.41;0.00
0.25;11.19;43.54;3483.50;2076.43;-1407.06;0.00
0.25;7.91;37.91;3033.09;1911.93;-1121.16;0.00
0.23;11.72;33.74;2698.80;1990.59;-708.22;0.00
0.26;11.16;41.94;3354.81;2144.10;-1210.72;0.00
0.25;11.44;37.59;3007.40;2052.19;-955.21;0.00
0.22;9.81;44.07;3525.86;1823.55;-1702.31;0.00
0.25;10.88;37.19;2974.93;2071.98;-902.95;0.00
0.25;10.58;37.23;2978.49;2027.11;-951.37;0.00
0.26;8.53;37.32;2985.99;1983.67;-1002.32;0.00
0.29;8.04;41.44;3314.87;2114.00;-1200.87;0.00
0.24;9.44;41.80;3343.99;1905.62;-1438.36;0.00
0.27;11.79;41.21;3297.04;2228.19;-1068.85;0.00
0.24;10.80;41.54;3323.07;1965.35;-1357.72;0.00
0.26;9.95;44.50;3559.84;2082.55;-1477.29;0.00
0.24;11.05;46.05;3683.65;1980.82;-1702.84;0.00
0.19;10.91;51.01;4080.75;1704.23;-2376.52;0.00
0.23;10.43;46.52;3721.67;1921.48;-1800.19;0.00
0.29;9.55;36.41;2912.71;2205.40;-707.32;0.00
0.24;9.16;32.34;2587.22;1881.44;-705.78;0.00
0.25;11.07;45.08;3606.67;2036.35;-1570.31;0.00
0.24;10.82;43.77;3501.65;2008.53;-1493.12;0.00
0.23;10.61;46.55;3723.90;1917.38;-1806.52;0.00
0.26;10.97;42.28;3382.26;2112.95;-1269.31;0.00
0.22;9.66;48.68;3894.75;1832.46;-2062.28;0.00
0.28;9.82;42.61;3408.69;2137.34;-1271.35;0.00
0.26;12.32;42.52;3401.27;2197.81;-1203.46;0.00
0.25;10.38;31.85;2547.83;2041.30;-506.52;0.00
0.26;12.12;39.44;3155.56;2143.79;-1011.77;0.00
0.24;9.52;45.02;3601.26;1914.55;-1686.71;0.00
0.28;11.21;32.12;2569.59;2260.04;-309.55;0.00
0.27;9.40;37.04;2963.27;2081.96;-881.31;0.00
0.28;9.10;43.94;3514.91;2112.96;-1401.96;0.00
0.22;9.85;40.69;3254.93;1841.40;-1413.54;0.00
0.25;9.22;45.35;3627.81;1944.46;-1683.35;0.00
0.27;10.12;38.80;3104.34;2107.68;-996.66;0.00
0.24;10.23;38.75;3099.76;1945.61;-1154.15;0.00
0.27;10.14;41.80;3343.78;2127.81;-1215.97;0.00
0.23;10.42;35.80;2864.08;1898.79;-965.28;0.00
0.21;7.81;38.92;3113.99;1666.26;-1447.73;0.00
0.21;9.31;42.88;3430.59;1749.26;-1681.32;0.00
0.32;9.76;38.82;3105.87;2377.84;-728.03;0.00
0.24;9.94;35.92;2873.31;1946.00;-927.30;0.00
0.28;10.05;36.34;2906.98;2204.34;-702.64;0.00
0.26;8.57;47.75;3819.62;1956.86;-1862.76;0.00
0.24;10.02;40.78;3262.32;1924.91;-1337.41;0.00
0.27;10.76;38.66;3092.76;2143.21;-949.55;0.00
0.27;11.61;36.86;2948.59;2195.35;-753.24;0.00
0.24;12.16;36.80;2944.18;2039.51;-904.67;0.00
0.21;9.05;42.74;3419.53;1708.73;-1710.80;0.00
0.26;11.78;42.78;3422.35;2133.70;-1288.65;0.00
0.24;12.02;36.59;2927.43;2034.38;-893.05;0.00
0.28;8.82;49.98;3998.11;2095.85;-1902.26;0.00
0.21;9.38;38.38;3070.16;1710.84;-1359.32;0.00
0.25;10.35;36.64;2930.97;1996.13;-934.85;0.00
0.26;10.60;34.85;2788.38;2063.70;-724.68;0.00
0.21;10.46;41.59;3327.30;1815.64;-1511.66;0.00
0.23;7.73;37.32;2985.23;1771.20;-1214.04;0.00
0.25;10.53;36.41;2912.87;2016.57;-896.30;0.00
0.25;11.54;36.35;2907.83;2084.64;-823.19;0.00
0.23;10.32;37.03;2962.53;1909.70;-1052.83;0.00
0.23;9.57;39.55;3164.05;1862.87;-1301.19;0.00
0.24;9.88;46.05;3683.63;1933.26;-1750.37;0.00
0.23;10.51;42.98;3438.76;1924.58;-1514.18;0.00
0.26;8.54;36.36;2909.16;2003.01;-906.15;0.00
0.23;10.35;33.79;2703.11;1906.67;-796.45;0.00
0.26;8.65;42.11;3368.90;1983.91;-1384.99;0.00
0.25;10.54;35.75;2860.16;2003.52;-856.64;0.00
0.25;9.92;43.50;3479.95;1981.46;-1498.48;0.00
0.26;10.94;45.94;3674.92;2111.35;-1563.57;0.00
0.26;9.05;38.61;3088.43;1988.34;-1100.08;0.00
0.22;11.69;39.35;3147.74;1931.58;-1216.16;0.00
0.26;11.32;36.93;2954.70;2122.47;-832.23;0.00
0.27;9.20;46.11;3689.12;2048.62;-1640.50;0.00
0.22;8.55;42.44;3395.38;1718.49;-1676.89;0.00
0.21;12.17;43.77;3501.95;1891.10;-1610.85;0.00
0.25;11.63;42.36;3388.99;2065.70;-1323.29;0.00
0.25;8.25;40.21;3217.15;1903.19;-1313.96;0.00
0.23;9.58;36.60;2927.81;1876.51;-1051.30;0.00
0.22;12.01;42.87;3429.45;1948.74;-1480.72;0.00
0.24;9.80;39.23;3138.27;1920.07;-1218.20;0.00
0.24;8.55;41.19;3295.55;1863.90;-1431.65;0.00
0.28;11.13;49.28;3942.25;2219.49;-1722.77;0.00
0.25;9.35;37.68;3014.50;1944.92;-1069.58;0.00
0.23;8.32;39.91;3193.08;1770.16;-1422.91;0.00
0.25;9.83;38.99;3119.07;2006.28;-1112.79;0.00
0.23;9.67;34.97;2797.37;1863.81;-933.56;0.00
0.23;8.95;38.50;3079.80;1806.35;-1273.45;0.00
0.26;9.23;28.74;2299.00;1989.66;-309.34;0.00
0.25;9.29;39.91;3192.99;1944.77;-1248.22;0.00
0.29;10.17;43.13;3450.74;2228.81;-1221.92;0.00
0.26;9.29;43.95;3515.81;2019.21;-1496.60;0.00
0.28;10.49;37.95;3035.61;2202.26;-833.35;0.00
0.27;9.55;43.67;3493.56;2098.29;-1395.27;0.00
0.26;9.35;38.09;3046.81;2001.87;-1044.95;0.00
0.26;9.74;36.60;2928.15;2051.14;-877.01;0.00
0.28;10.15;35.49;2839.31;2171.93;-667.38;0.00
0.27;11.17;38.52;3081.35;2190.79;-890.57;0.00
0.27;8.57;31.85;2548.08;2055.47;-492.61;0.00
0.30;8.59;37.55;3004.12;2187.08;-817.04;0.00
0.27;8.76;36.34;2906.91;2026.63;-880.28;0.00
0.28;10.06;31.96;2556.96;2200.13;-356.83;0.00
0.28;10.80;36.76;2941.07;2233.13;-707.94;0.00
0.26;9.09;36.58;2926.11;1990.15;-935.96;0.00
0.26;10.11;46.86;3748.96;2055.29;-1693.67;0.00
0.25;10.26;37.68;3014.35;2038.11;-976.25;0.00
0.28;9.38;42.31;3385.11;2117.35;-1267.76;0.00
0.21;10.37;37.44;2994.98;1760.98;-1234.00;0.00
0.25;12.36;43.82;3505.88;2123.68;-1382.20;0.00
0.21;10.54;40.32;3225.64;1787.64;-1437.99;0.00
0.27;11.32;34.70;2776.27;2192.51;-583.76;0.00
0.24;10.40;43.27;3461.66;1963.60;-1498.07;0.00
0.24;10.68;39.61;3168.73;1967.99;-1200.74;0.00
0.25;10.53;43.66;3493.17;2025.49;-1467.68;0.00
0.22;10.10;38.23;3058.33;1814.31;-1244.02;0.00
0.22;10.61;41.46;3317.03;1871.69;-1445.34;0.00
0.29;10.81;33.94;2715.07;2256.20;-458.87;0.00
0.27;8.78;37.88;3030.33;2034.53;-995.79;0.00
0.25;9.61;38.13;3050.18;1976.73;-1073.45;0.00
0.22;11.52;39.44;3155.56;1927.50;-1228.06;0.00
0.22;9.33;42.44;3394.82;1800.44;-1594.38;0.00
0.24;7.74;42.41;3392.86;1843.98;-1548.88;0.00
0.24;9.19;40.89;3270.84;1890.24;-1380.60;0.00
0.23;8.13;39.79;3183.10;1767.68;-1415.43;0.00
0.27;12.06;35.95;2876.17;2243.02;-633.16;0.00
0.23;10.34;39.60;3167.83;1920.17;-1247.66;0.00
0.20;10.24;41.79;3343.54;1744.42;-1599.12;0.00
0.22;11.30;33.78;2702.21;1914.34;-787.87;0.00
0.28;8.36;33.92;2713.92;2092.41;-621.51;0.00
0.24;8.78;34.28;2742.55;1861.60;-880.95;0.00
0.24;10.13;49.37;3949.21;1918.99;-2030.23;0.00
0.26;12.11;51.35;4107.80;2195.42;-1912.38;0.00
0.22;9.82;41.84;3347.40;1832.86;-1514.54;0.00
0.27;10.70;41.31;3304.52;2144.45;-1160.07;0.00
0.25;10.70;38.23;3058.53;2044.63;-1013.90;0.00
0.24;11.01;42.77;3421.22;2015.76;-1405.46;0.00
0.26;9.92;34.88;2790.36;2047.82;-742.54;0.00
0.22;9.92;36.59;2927.41;1837.18;-1090.23;0.00
0.25;11.79;40.41;3232.49;2117.65;-1114.83;0.00
0.24;12.51;42.77;3421.99;2065.75;-1356.24;0.00
0.23;8.87;31.84;2547.59;1827.38;-720.21;0.00
0.19;9.24;35.93;2874.38;1624.33;-1250.04;0.00
0.23;10.10;39.35;3148.11;1896.53;-1251.58;0.00
0.26;10.80;39.73;3178.32;2106.72;-1071.60;0.00
0.25;11.14;39.07;3125.94;2046.28;-1079.66;0.00
0.25;11.22;46.45;3715.88;2069.29;-1646.59;0.00
0.21;11.71;31.05;2483.73;1837.08;-646.65;0.00
0.28;9.67;43.10;3448.01;2159.07;-1288.94;0.00
0.22;9.83;37.69;3015.15;1828.09;-1187.06;0.00
0.26;10.97;44.61;3568.88;2121.24;-1447.63;0.00
0.21;11.55;46.70;3735.91;1853.03;-1882.88;0.00
0.21;9.65;33.01;2640.85;1773.73;-867.12;0.00
0.23;9.57;38.50;3080.20;1883.67;-1196.54;0.00
0.26;9.14;33.29;2662.85;1988.73;-674.12;0.00
0.25;11.39;39.68;3174.33;2074.12;-1100.21;0.00
0.27;11.21;33.76;2700.74;2194.71;-506.04;0.00
0.25;10.37;45.14;3611.50;2041.37;-1570.13;0.00
0.25;10.83;38.43;3074.17;2021.36;-1052.81;0.00
0.22;10.67;40.80;3263.98;1882.36;-1381.62;0.00
0.26;10.19;37.71;3017.04;2078.04;-939.01;0.00
0.25;9.42;40.96;3276.93;1948.35;-1328.58;0.00
0.28;12.88;43.95;3516.12;2311.52;-1204.60;0.00
0.25;9.70;44.60;3567.75;1957.32;-1610.43;0.00
0.20;12.29;49.85;3987.61;1843.21;-2144.40;0.00
0.22;10.70;42.61;3408.40;1842.70;-1565.71;0.00
0.24;11.12;49.01;3920.56;2016.21;-1904.35;0.00
0.25;10.02;39.99;3199.52;1992.27;-1207.25;0.00
0.23;9.86;43.06;3444.79;1871.10;-1573.69;0.00
0.29;11.31;34.35;2748.02;2309.16;-438.86;0.00
0.27;10.97;40.04;3203.43;2146.88;-1056.55;0.00
0.19;8.87;34.07;2725.81;1585.37;-1140.43;0.00
0.23;9.18;30.32;2425.30;1865.69;-559.61;0.00
0.29;10.35;39.26;3140.57;2222.47;-918.09;0.00
0.24;11.06;37.28;2982.33;1970.25;-1012.09;0.00
0.25;10.41;33.51;2680.98;2028.45;-652.53;0.00
0.29;9.95;36.33;2906.28;2240.36;-665.92;0.00
0.26;10.34;36.98;2958.21;2079.94;-878.26;0.00
0.23;9.75;35.00;2800.34;1887.72;-912.62;0.00
0.25;10.06;38.60;3087.64;2027.03;-1060.60;0.00
0.21;9.06;34.86;2788.48;1734.55;-1053.93;0.00
0.26;9.90;39.96;3196.92;2031.19;-1165.73;0.00
0.27;8.89;42.49;3399.27;2031.26;-1368.01;0.00
0.27;9.94;43.50;3479.67;2121.21;-1358.46;0.00
0.25;8.49;41.22;3297.43;1899.41;-1398.01;0.00
0.29;8.10;40.03;3202.06;2129.94;-1072.13;0.00
0.24;9.28;44.73;3578.49;1896.86;-1681.64;0.00
0.27;11.28;44.48;3558.37;2175.41;-1382.96;0.00
0.25;9.92;46.95;3756.10;1980.27;-1775.84;0.00
0.28;9.77;43.76;3500.78;2169.15;-1331.63;0.00
0.26;11.99;39.01;3120.46;2144.99;-975.47;0.00
0.27;11.06;42.73;3418.32;2168.78;-1249.54;0.00
0.25;10.54;44.15;3532.23;2042.43;-1489.81;0.00
0.26;12.20;43.68;3494.27;2157.64;-1336.63;0.00
0.22;8.78;44.60;3568.40;1758.19;-1810.20;0.00
0.25;10.89;37.18;2974.78;2033.24;-941.55;0.00
0.28;11.36;36.06;2885.18;2223.80;-661.37;0.00
0.22;10.54;45.65;3651.98;1880.37;-1771.61;0.00
0.22;10.25;44.71;3577.19;1853.85;-1723.35;0.00
0.23;10.70;47.69;3815.57;1913.92;-1901.65;0.00
0.22;9.22;40.85;3267.82;1806.58;-1461.24;0.00
0.20;10.32;37.54;3003.38;1725.66;-1277.72;0.00
0.22;9.22;45.12;3609.27;1792.00;-1817.27;0.00
0.28;9.37;43.25;3459.95;2122.36;-1337.59;0.00
0.29;8.33;29.02;2321.92;2122.18;-199.74;0.00
0.27;11.31;48.47;3877.69;2182.91;-1694.77;0.00
0.28;9.66;40.64;3251.08;2167.85;-1083.24;0.00
0.24;9.42;44.15;3531.78;1899.47;-1632.30;0.00
0.29;9.70;48.34;3867.34;2237.85;-1629.49;0.00
0.24;10.31;38.51;3080.44;1967.42;-1113.02;0.00
0.25;8.72;38.40;3071.75;1905.11;-1166.64;0.00
0.25;10.11;41.76;3340.99;1988.63;-1352.36;0.00
0.23;8.77;32.78;2622.76;1787.25;-835.52;0.00
0.23;11.32;43.68;3494.78;1963.95;-1530.83;0.00
0.27;8.83;37.83;3026.19;2025.41;-1000.78;0.00
0.23;9.92;40.43;3234.42;1858.82;-1375.59;0.00
0.29;10.90;41.46;3316.84;2282.61;-1034.24;0.00
0.27;11.53;41.31;3304.84;2203.09;-1101.75;0.00
0.21;8.14;41.18;3294.10;1686.85;-1607.25;0.00
0.25;10.98;44.83;3586.68;2076.99;-1509.69;0.00
0.25;11.68;49.25;3939.63;2068.65;-1870.98;0.00
0.29;9.62;42.97;3437.31;2217.95;-1219.36;0.00
0.24;8.86;47.06;3764.87;1864.32;-1900.54;0.00
0.24;10.71;45.67;3653.49;1981.56;-1671.93;0.00
0.26;10.23;46.99;3759.33;2086.52;-1672.80;0.00
0.22;8.64;42.52;3401.42;1748.80;-1652.62;0.00
0.26;9.78;41.65;3332.35;2017.63;-1314.71;0.00
0.25;9.25;48.65;3892.25;1984.03;-1908.22;0.00
0.21;11.30;35.44;2835.00;1848.73;-986.27;0.00
0.24;10.27;38.10;3048.24;1945.61;-1102.64;0.00
0.19;11.36;46.26;3701.04;1722.73;-1978.31;0.00
0.25;11.05;42.20;3376.22;2056.71;-1319.50;0.00
0.20;10.28;45.32;3625.23;1738.63;-1886.60;0.00
0.27;9.49;42.06;3364.70;2074.15;-1290.55;0.00
0.24;11.46;46.65;3731.66;2008.35;-1723.30;0.00
0.21;10.33;40.63;3250.41;1767.90;-1482.51;0.00
0.25;9.43;31.67;2533.34;1947.82;-585.52;0.00
0.21;10.56;32.03;2562.27;1805.10;-757.17;0.00
0.24;7.69;37.65;3011.93;1794.41;-1217.52;0.00
0.28;9.38;41.83;3346.43;2114.91;-1231.52;0.00
0.23;11.43;44.65;3572.12;1946.25;-1625.87;0.00
0.31;10.56;43.38;3470.54;2361.12;-1109.42;0.00
0.26;8.61;45.81;3664.49;1957.24;-1707.25;0.00
0.24;10.37;47.60;3808.06;1975.96;-1832.10;0.00
0.27;11.35;40.43;3234.40;2178.63;-1055.77;0.00
0.26;11.19;46.12;3689.68;2102.30;-1587.38;0.00
0.25;9.53;43.04;3443.59;1944.52;-1499.07;0.00
0.25;11.29;36.52;2921.80;2091.62;-830.18;0.00
0.26;10.14;37.14;2971.46;2051.36;-920.10;0.00
0.26;8.83;37.37;2989.68;1991.97;-997.71;0.00
0.28;10.60;40.18;3214.36;2187.12;-1027.24;0.00
0.28;10.07;44.15;3531.80;2195.25;-1336.55;0.00
0.23;11.16;42.94;3435.23;1933.14;-1502.09;0.00
0.27;9.99;44.24;3539.53;2112.06;-1427.47;0.00
0.25;8.64;43.43;3474.63;1920.31;-1554.32;0.00
0.29;12.73;40.76;3260.83;2389.77;-871.06;0.00
0.23;10.87;39.08;3126.78;1932.98;-1193.80;0.00
0.25;11.82;42.45;3396.24;2117.48;-1278.76;0.00
0.29;11.64;39.05;3124.07;2334.97;-789.09;0.00
0.26;10.25;36.71;2937.01;2084.41;-852.60;0.00
0.24;8.94;44.92;3593.64;1868.33;-1725.31;0.00
0.26;10.42;40.09;3207.40;2056.54;-1150.86;0.00
0.21;10.52;41.50;3320.18;1810.43;-1509.75;0.00
0.28;11.60;44.43;3554.41;2269.57;-1284.83;0.00
0.23;9.62;42.24;3379.45;1876.40;-1503.05;0.00
0.26;9.55;36.16;2893.16;2020.56;-872.60;0.00
0.21;11.85;39.95;3195.99;1851.97;-1344.02;0.00
0.22;10.59;40.37;3229.28;1878.43;-1350.85;0.00
0.22;10.23;42.63;3410.15;1828.37;-1581.78;0.00
0.25;9.07;42.41;3392.65;1926.36;-1466.29;0.00
0.28;8.59;36.16;2892.92;2120.82;-772.09;0.00
0.30;8.76;38.45;3075.80;2246.19;-829.60;0.00
0.26;12.08;40.99;3278.91;2158.59;-1120.32;0.00
0.25;8.54;34.79;2782.94;1921.48;-861.45;0.00
0.27;8.61;46.88;3750.26;2065.25;-1685.01;0.00
0.25;8.08;40.52;3241.44;1907.73;-1333.71;0.00
0.28;8.34;36.60;2927.78;2057.09;-870.69;0.00
0.21;8.52;42.48;3398.10;1660.74;-1737.36;0.00
0.25;9.16;40.92;3273.56;1950.24;-1323.32;0.00
0.24;8.67;50.30;4024.19;1892.78;-2131.40;0.00
0.25;10.74;42.37;3389.82;2050.94;-1338.89;0.00
0.24;9.37;39.86;3188.89;1925.22;-1263.67;0.00
0.27;10.91;38.43;3074.26;2177.56;-896.70;0.00
0.24;8.24;41.54;3323.42;1856.24;-1467.18;0.00
0.28;13.38;45.63;3650.63;2339.68;-1310.95;0.00
0.29;10.89;42.79;3423.01;2266.09;-1156.92;0.00
0.23;10.47;40.29;3223.30;1887.14;-1336.16;0.00
0.26;11.00;44.53;3562.33;2103.44;-1458.89;0.00
0.22;11.12;34.22;2737.24;1894.65;-842.59;0.00
0.27;8.91;38.29;3062.85;2070.03;-992.82;0.00
0.26;10.47;40.48;3238.68;2070.11;-1168.57;0.00
0.21;12.64;49.73;3978.18;1932.36;-2045.82;0.00
0.26;11.74;41.82;3345.75;2135.63;-1210.12;0.00
0.23;10.17;37.27;2981.74;1894.02;-1087.72;0.00
0.28;8.87;51.71;4136.91;2087.84;-2049.06;0.00
0.26;10.57;33.57;2685.97;2104.15;-581.83;0.00
0.23;8.86;48.03;3842.24;1837.83;-2004.41;0.00
0.25;10.37;38.75;3099.72;2023.03;-1076.69;0.00
0.28;10.95;52.41;4192.69;2221.19;-1971.51;0.00
0.22;6.41;35.70;2856.00;1622.41;-1233.60;0.00
