# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;8.50;44.50;3560.06;1987.56;-1572.51;0.00
0.23;11.63;35.73;2858.45;1990.38;-868.07;0.00
0.26;10.30;31.59;2526.93;2093.35;-433.58;0.00
0.25;10.70;40.96;3276.54;2041.78;-1234.76;0.00
0.24;10.57;35.69;2855.58;1996.43;-859.16;0.00
0.21;8.95;31.86;2548.77;1716.73;-832.04;0.00
0.26;10.49;39.15;3131.68;2063.38;-1068.30;0.00
0.21;11.69;36.62;2930.00;1869.99;-1060.01;0.00
0.28;9.53;37.89;3031.30;2169.09;-862.22;0.00
0.24;9.44;40.20;3216.34;1919.41;-1296.93;0.00
0.23;11.97;39.58;3166.13;1988.15;-1177.97;0.00
0.18;9.86;31.45;2515.90;1584.62;-931.28;0.00
0.22;9.68;36.31;2905.13;1785.61;-1119.52;0.00
0.24;9.93;41.36;3308.66;1956.71;-1351.95;0.00
0.28;12.57;34.53;2762.60;2304.68;-457.92;0.00
0.27;9.48;35.24;2819.43;2076.59;-742.84;0.00
0.25;11.56;39.96;3196.51;2104.41;-1092.10;0.00
0.28;10.42;39.04;3123.59;2208.37;-915.22;0.00
0.29;10.71;40.16;3212.55;2254.89;-957.65;0.00
0.31;10.13;36.60;2928.13;2356.75;-571.38;0.00
0.24;10.77;38.57;3085.93;1979.60;-1106.33;0.00
0.26;12.92;35.41;2832.81;2228.19;-604.63;0.00
0.21;11.84;40.03;3202.04;1852.77;-1349.27;0.00
0.24;10.21;37.41;2992.62;1946.93;-1045.68;0.00
0.25;9.16;41.23;3298.48;1963.37;-1335.11;0.00
0.27;11.33;35.16;2813.13;2203.68;-609.45;0.00
0.25;8.92;44.56;3565.14;1940.40;-1624.74;0.00
0.27;9.15;41.04;3282.84;2075.04;-1207.80;0.00
0.25;8.94;36.60;2927.73;1943.33;-984.40;0.00
0.25;9.14;40.91;3272.49;1934.56;-1337.93;0.00
0.24;11.07;43.56;3484.87;2023.27;-1461.60;0.00
0.26;9.91;40.71;3257.03;2061.91;-1195.13;0.00
0.24;13.05;49.55;3964.03;2108.48;-1855.55;0.00
0.21;11.49;40.17;3213.81;1830.63;-1383.18;0.00
0.27;11.67;42.89;3431.45;2198.46;-1232.99;0.00
0.26;9.99;39.84;3187.55;2056.61;-1130.94;0.00
0.25;11.22;39.56;3164.78;2068.02;-1096.76;0.00
0.26;8.85;37.98;3038.06;2005.83;-1032.23;0.00
0.23;11.62;41.80;3343.69;1965.23;-1378.46;0.00
0.27;11.73;41.19;3295.40;2234.03;-1061.37;0.00
0.24;9.57;43.15;3451.96;1916.92;-1535.05;0.00
0.28;9.83;34.38;2750.29;2135.97;-614.32;0.00
0.27;11.34;38.95;3115.89;2193.38;-922.51;0.00
0.25;10.89;39.96;3196.82;2060.49;-1136.32;0.00
0.25;8.95;41.49;3319.14;1929.04;-1390.10;0.00
0.22;9.18;40.74;3259.36;1755.24;-1504.12;0.00
0.30;11.87;39.17;3133.99;2364.33;-769.66;0.00
0.25;10.99;33.88;2710.68;2061.62;-649.06;0.00
0.24;10.82;49.67;3973.54;1967.30;-2006.24;0.00
0.26;10.53;45.53;3642.42;2065.00;-1577.42;0.00
0.27;11.84;33.62;2689.52;2202.91;-486.62;0.00
0.28;11.96;40.66;3252.46;2281.02;-971.44;0.00
0.26;11.16;36.89;2951.37;2131.35;-820.02;0.00
0.24;10.77;44.39;3551.26;1965.09;-1586.17;0.00
0.25;10.09;48.62;3889.39;1979.68;-1909.71;0.00
0.21;9.55;39.22;3137.95;1756.85;-1381.10;0.00
0.25;10.90;43.88;3510.23;2063.93;-1446.30;0.00
0.27;11.61;36.54;2923.06;2193.64;-729.42;0.00
0.20;11.21;33.83;2706.10;1744.14;-961.97;0.00
0.28;9.36;41.20;3296.14;2162.46;-1133.68;0.00
0.21;10.75;33.55;2684.34;1787.08;-897.26;0.00
0.24;10.00;35.31;2825.19;1931.57;-893.62;0.00
0.23;9.40;37.20;2975.76;1854.88;-1120.88;0.00
0.28;9.72;27.70;2215.75;2133.77;-81.97;0.00
0.22;11.11;35.64;2850.93;1899.02;-951.91;0.00
0.25;12.23;43.53;3482.77;2117.40;-1365.37;0.00
0.24;8.99;47.16;3772.81;1911.08;-1861.73;0.00
0.26;10.06;51.62;4129.45;2038.62;-2090.83;0.00
0.22;12.55;44.58;3566.43;1977.87;-1588.56;0.00
0.26;11.40;45.68;3654.68;2121.51;-1533.18;0.00
0.27;11.12;36.27;2901.86;2167.06;-734.80;0.00
0.26;10.63;47.29;3783.59;2111.10;-1672.48;0.00
0.28;11.02;37.84;3027.41;2218.76;-808.65;0.00
0.23;10.14;43.06;3444.96;1902.67;-1542.29;0.00
0.29;11.93;43.03;3442.40;2323.78;-1118.62;0.00
0.25;10.23;46.32;3705.40;2016.23;-1689.17;0.00
0.26;10.39;43.22;3457.89;2070.36;-1387.52;0.00
0.25;10.22;40.62;3249.99;2006.80;-1243.19;0.00
0.20;10.51;41.13;3290.67;1706.31;-1584.36;0.00
0.29;9.14;40.64;3251.04;2171.07;-1079.97;0.00
0.29;8.63;31.98;2558.12;2132.20;-425.91;0.00
0.28;9.72;46.59;3727.17;2145.87;-1581.31;0.00
0.26;10.76;41.17;3293.35;2125.75;-1167.60;0.00
0.24;11.55;33.73;2698.76;2012.47;-686.29;0.00
0.23;10.38;42.47;3397.41;1891.97;-1505.44;0.00
0.28;10.46;39.88;3190.62;2194.38;-996.24;0.00
0.24;8.89;42.55;3404.25;1908.05;-1496.20;0.00
0.25;10.04;38.18;3054.26;1996.49;-1057.77;0.00
0.24;9.80;40.10;3207.91;1944.88;-1263.03;0.00
0.24;9.89;38.44;3075.08;1930.20;-1144.88;0.00
0.28;11.28;41.23;3298.28;2232.50;-1065.79;0.00
0.19;11.51;37.67;3013.23;1752.94;-1260.29;0.00
0.27;10.57;35.06;2804.52;2163.23;-641.29;0.00
0.28;8.47;36.23;2898.62;2110.88;-787.74;0.00
0.23;9.92;47.13;3770.23;1903.11;-1867.12;0.00
0.25;11.04;39.17;3133.37;2039.97;-1093.40;0.00
0.22;9.86;39.85;3187.94;1807.07;-1380.87;0.00
0.21;10.64;39.54;3162.97;1771.51;-1391.46;0.00
0.23;10.22;40.41;3232.80;1882.97;-1349.83;0.00
0.23;12.75;42.67;3413.98;2048.08;-1365.90;0.00
0.27;9.16;45.05;3603.62;2046.82;-1556.80;0.00
0.27;9.28;40.37;3229.25;2074.08;-1155.18;0.00
0.28;9.29;29.67;2373.48;2155.31;-218.17;0.00
0.26;10.61;41.15;3291.80;2080.85;-1210.95;0.00
0.28;8.87;40.76;3261.06;2092.04;-1169.02;0.00
0.22;11.27;36.80;2944.23;1914.98;-1029.25;0.00
0.25;9.60;44.72;3577.47;2000.76;-1576.71;0.00
0.24;11.43;36.18;2894.37;2008.34;-886.03;0.00
0.30;9.82;38.87;3109.62;2291.21;-818.41;0.00
0.27;8.69;36.48;2918.64;2058.92;-859.72;0.00
0.24;9.92;35.15;2811.97;1937.08;-874.89;0.00
0.24;10.23;45.14;3611.34;1965.31;-1646.03;0.00
0.25;8.27;35.18;2814.56;1898.23;-916.33;0.00
0.27;8.19;38.83;3106.45;1994.78;-1111.67;0.00
0.25;11.89;37.58;3006.40;2117.40;-889.00;0.00
0.25;10.45;38.87;3109.92;2036.79;-1073.13;0.00
0.21;11.35;33.30;2663.79;1857.32;-806.46;0.00
0.24;12.50;42.50;3399.67;2085.59;-1314.08;0.00
0.26;8.41;34.64;2771.09;1964.88;-806.21;0.00
0.27;9.77;52.74;4219.59;2105.16;-2114.43;0.00
0.25;11.42;41.02;3281.42;2078.76;-1202.67;0.00
0.27;11.91;36.72;2937.46;2235.11;-702.36;0.00
0.26;9.42;30.42;2433.93;2023.81;-410.12;0.00
0.19;9.73;40.74;3259.38;1652.05;-1607.33;0.00
0.26;12.17;37.02;2961.75;2169.24;-792.51;0.00
0.28;11.38;38.93;3114.53;2249.22;-865.31;0.00
0.24;8.44;42.20;3375.85;1880.09;-1495.76;0.00
0.25;11.03;38.31;3064.44;2026.00;-1038.44;0.00
0.21;10.46;36.81;2944.62;1772.55;-1172.07;0.00
0.28;11.39;41.03;3282.67;2263.29;-1019.38;0.00
0.26;11.07;44.25;3540.15;2119.70;-1420.45;0.00
0.28;11.67;39.41;3153.04;2245.30;-907.74;0.00
0.22;11.22;38.62;3089.52;1914.99;-1174.53;0.00
0.23;8.89;40.03;3202.35;1803.99;-1398.36;0.00
0.30;9.97;43.03;3442.77;2273.34;-1169.43;0.00
0.26;10.84;39.41;3152.46;2107.81;-1044.65;0.00
0.26;10.31;43.75;3499.98;2071.54;-1428.44;0.00
0.25;8.89;51.03;4082.79;1935.63;-2147.17;0.00
0.25;12.76;47.90;3832.33;2159.54;-1672.79;0.00
0.24;9.91;36.25;2900.20;1961.51;-938.69;0.00
0.31;9.61;37.05;2963.66;2307.82;-655.84;0.00
0.27;9.59;35.09;2807.08;2119.02;-688.06;0.00
0.22;10.36;44.75;3580.39;1851.92;-1728.47;0.00
0.25;11.24;40.44;3234.98;2074.46;-1160.52;0.00
0.26;8.67;48.65;3892.13;1956.87;-1935.26;0.00
0.22;10.68;38.30;3063.65;1844.56;-1219.09;0.00
0.29;10.09;43.44;3475.55;2233.26;-1242.29;0.00
0.25;11.21;34.45;2756.17;2050.93;-705.23;0.00
0.26;10.66;50.62;4049.74;2089.06;-1960.68;0.00
0.26;8.24;42.57;3405.70;1955.44;-1450.26;0.00
0.23;11.47;41.80;3343.73;1974.67;-1369.06;0.00
0.22;10.08;38.60;3087.68;1852.45;-1235.23;0.00
0.23;10.52;46.44;3715.16;1895.62;-1819.54;0.00
0.23;9.00;42.10;3367.76;1832.40;-1535.36;0.00
0.29;9.06;40.92;3273.92;2159.64;-1114.28;0.00
0.24;10.47;35.17;2813.28;1939.50;-873.78;0.00
0.24;10.60;40.45;3236.18;1973.50;-1262.68;0.00
0.24;10.68;32.27;2581.45;1984.12;-597.33;0.00
0.26;10.05;43.65;3491.74;2072.38;-1419.37;0.00
0.24;9.90;46.32;3705.51;1909.38;-1796.13;0.00
0.28;10.13;34.30;2744.28;2158.34;-585.94;0.00
0.27;11.13;50.04;4003.11;2154.92;-1848.19;0.00
0.25;10.72;39.86;3188.64;2023.71;-1164.93;0.00
0.26;8.33;40.05;3204.13;1944.60;-1259.54;0.00
0.23;9.09;42.52;3401.35;1804.15;-1597.20;0.00
0.23;8.89;37.55;3003.69;1830.82;-1172.87;0.00
0.25;9.02;38.28;3062.01;1916.80;-1145.21;0.00
0.27;9.54;36.88;2950.62;2104.29;-846.33;0.00
0.26;11.25;44.66;3572.55;2095.67;-1476.88;0.00
0.25;12.23;37.59;3007.32;2109.18;-898.14;0.00
0.26;11.03;43.72;3497.95;2123.16;-1374.79;0.00
0.26;10.96;36.54;2922.84;2118.79;-804.05;0.00
0.22;11.04;46.78;3742.24;1879.29;-1862.95;0.00
0.27;8.63;39.71;3177.00;2015.07;-1161.93;0.00
0.21;10.30;45.68;3654.38;1777.76;-1876.62;0.00
0.29;10.88;44.75;3579.86;2268.95;-1310.91;0.00
0.27;11.45;39.16;3133.13;2221.50;-911.63;0.00
0.23;9.97;44.84;3587.57;1896.87;-1690.70;0.00
0.24;10.70;31.17;2493.86;1958.27;-535.59;0.00
0.26;13.45;46.65;3731.95;2233.74;-1498.21;0.00
0.26;10.54;46.19;3694.86;2058.40;-1636.47;0.00
0.25;8.46;42.48;3398.57;1933.85;-1464.72;0.00
0.25;8.64;41.02;3281.38;1942.88;-1338.50;0.00
0.19;10.71;50.56;4044.77;1671.66;-2373.10;0.00
0.25;9.02;43.65;3491.65;1946.34;-1545.31;0.00
0.24;9.89;46.06;3684.40;1924.25;-1760.15;0.00
0.24;9.25;41.94;3355.40;1918.29;-1437.11;0.00
0.25;9.37;39.60;3168.03;1956.41;-1211.61;0.00
0.22;10.25;42.04;3362.94;1863.15;-1499.79;0.00
0.24;10.68;35.55;2844.00;1959.31;-884.69;0.00
0.22;8.96;41.42;3313.35;1747.85;-1565.50;0.00
0.26;9.27;42.57;3405.73;2030.24;-1375.49;0.00
0.24;9.51;42.03;3362.07;1887.69;-1474.38;0.00
0.26;9.86;45.78;3662.52;2020.12;-1642.40;0.00
0.23;10.38;41.60;3327.89;1901.89;-1426.00;0.00
0.30;10.63;38.00;3039.85;2336.73;-703.13;0.00
0.28;9.70;42.80;3423.77;2140.84;-1282.93;0.00
0.24;10.78;37.80;3023.84;1973.43;-1050.41;0.00
0.25;10.29;39.78;3182.17;1994.08;-1188.09;0.00
0.28;11.16;33.78;2702.04;2216.38;-485.66;0.00
0.27;9.94;33.59;2687.18;2118.29;-568.89;0.00
0.21;10.36;49.57;3965.43;1772.40;-2193.02;0.00
0.24;10.43;38.55;3083.88;1988.30;-1095.58;0.00
0.22;9.72;33.76;2700.77;1782.39;-918.38;0.00
0.23;11.18;42.98;3438.76;1918.19;-1520.58;0.00
0.29;9.58;36.44;2914.93;2234.41;-680.52;0.00
0.24;9.40;43.15;3452.05;1923.47;-1528.58;0.00
0.25;10.54;40.18;3214.09;1999.92;-1214.17;0.00
0.28;10.90;40.31;3224.58;2237.38;-987.20;0.00
0.26;9.44;36.75;2940.38;2024.56;-915.82;0.00
0.25;9.74;43.02;3441.23;2002.66;-1438.57;0.00
0.27;11.80;43.39;3471.39;2239.05;-1232.34;0.00
0.26;10.55;42.39;3390.87;2108.15;-1282.72;0.00
0.19;12.72;45.95;3676.18;1774.78;-1901.40;0.00
0.25;10.39;49.82;3985.60;2013.43;-1972.17;0.00
0.28;10.71;37.08;2966.48;2200.33;-766.15;0.00
0.29;12.87;46.25;3700.17;2388.09;-1312.08;0.00
0.28;10.94;38.68;3094.29;2233.47;-860.82;0.00
0.32;10.41;36.08;2886.74;2412.97;-473.77;0.00
0.29;11.24;41.13;3290.26;2290.33;-999.92;0.00
0.25;11.29;37.72;3017.27;2090.16;-927.12;0.00
0.22;7.81;40.33;3226.63;1684.44;-1542.18;0.00
0.22;10.46;37.13;2970.72;1873.79;-1096.93;0.00
0.29;12.88;45.23;3618.62;2375.91;-1242.72;0.00
0.30;9.94;47.26;3780.65;2279.28;-1501.36;0.00
0.23;7.40;43.38;3470.51;1753.24;-1717.27;0.00
0.25;11.43;43.14;3451.54;2100.78;-1350.76;0.00
0.25;12.46;34.17;2733.20;2150.39;-582.82;0.00
0.25;11.80;37.39;2991.32;2114.14;-877.18;0.00
0.19;9.35;34.66;2772.62;1589.01;-1183.62;0.00
0.27;8.99;44.74;3578.95;2032.00;-1546.95;0.00
0.20;11.68;34.41;2752.93;1809.77;-943.17;0.00
0.27;10.34;45.46;3636.73;2148.90;-1487.83;0.00
0.26;7.39;40.20;3215.88;1930.49;-1285.39;0.00
0.23;9.35;40.22;3217.70;1827.15;-1390.55;0.00
0.25;8.52;42.35;3387.93;1918.06;-1469.87;0.00
0.23;11.80;47.43;3794.33;1999.67;-1794.66;0.00
0.25;10.69;43.34;3467.49;2024.58;-1442.91;0.00
0.26;9.61;39.09;3127.34;2058.88;-1068.46;0.00
0.23;8.63;43.30;3463.67;1823.72;-1639.95;0.00
0.23;10.73;39.87;3189.54;1920.58;-1268.96;0.00
0.26;10.63;36.52;2921.80;2071.04;-850.76;0.00
0.25;9.67;40.31;3225.07;1972.09;-1252.98;0.00
0.29;9.99;43.78;3502.09;2223.01;-1279.08;0.00
0.27;8.51;39.73;3178.40;2022.25;-1156.16;0.00
0.22;10.13;38.43;3074.60;1825.09;-1249.51;0.00
0.25;8.93;41.89;3350.86;1921.24;-1429.62;0.00
0.26;10.90;36.49;2919.58;2078.23;-841.35;0.00
0.27;10.83;40.45;3236.34;2148.00;-1088.33;0.00
0.27;9.26;36.16;2892.64;2086.82;-805.82;0.00
0.27;8.78;34.88;2790.01;2044.58;-745.43;0.00
0.23;9.36;38.18;3054.16;1843.26;-1210.90;0.00
0.26;10.86;44.93;3594.27;2118.23;-1476.05;0.00
0.25;9.00;46.91;3752.48;1958.35;-1794.12;0.00
0.24;10.45;43.25;3460.36;1937.01;-1523.35;0.00
0.28;8.69;32.85;2627.75;2094.92;-532.83;0.00
0.21;10.69;39.81;3184.54;1808.29;-1376.25;0.00
0.26;9.61;43.26;3460.97;2026.74;-1434.24;0.00
0.25;11.81;33.96;2716.81;2095.47;-621.34;0.00
0.24;9.89;34.60;2768.22;1958.79;-809.43;0.00
0.23;11.47;37.26;2980.67;1952.73;-1027.94;0.00
0.24;9.00;39.83;3186.30;1901.31;-1284.99;0.00
0.24;9.33;43.19;3455.36;1919.14;-1536.22;0.00
0.30;9.55;38.02;3041.40;2238.71;-802.69;0.00
0.23;10.41;43.59;3487.08;1884.10;-1602.98;0.00
0.30;8.27;39.70;3175.73;2176.45;-999.28;0.00
0.28;9.87;44.56;3564.80;2160.35;-1404.45;0.00
0.25;8.83;37.32;2985.63;1956.74;-1028.89;0.00
0.30;10.07;46.26;3700.94;2300.39;-1400.55;0.00
0.24;11.46;31.32;2505.92;2003.93;-501.99;0.00
0.27;10.75;40.60;3247.86;2166.75;-1081.11;0.00
0.24;10.75;38.57;3085.55;1954.13;-1131.42;0.00
0.27;9.77;50.47;4037.71;2093.04;-1944.67;0.00
0.25;9.41;37.34;2987.18;1941.83;-1045.35;0.00
0.30;9.30;35.02;2801.63;2234.36;-567.27;0.00
0.25;11.86;37.78;3022.03;2118.12;-903.91;0.00
0.26;9.38;48.47;3877.90;2025.24;-1852.66;0.00
0.24;8.85;42.89;3430.97;1880.46;-1550.52;0.00
0.29;10.59;40.17;3213.34;2254.11;-959.23;0.00
0.24;9.42;39.44;3154.82;1898.94;-1255.88;0.00
0.23;10.13;38.94;3114.86;1888.67;-1226.18;0.00
0.23;11.01;36.55;2924.15;1963.73;-960.43;0.00
0.28;10.74;38.32;3065.42;2197.30;-868.12;0.00
0.26;9.94;43.21;3456.99;2058.35;-1398.64;0.00
0.26;6.80;34.93;2794.30;1880.08;-914.22;0.00
0.26;10.22;36.65;2931.72;2047.30;-884.42;0.00
0.25;11.81;38.86;3108.80;2096.70;-1012.10;0.00
0.27;10.47;39.68;3174.31;2111.51;-1062.80;0.00
0.22;10.18;41.52;3321.28;1854.64;-1466.64;0.00
0.22;9.69;43.56;3485.02;1809.64;-1675.38;0.00
0.31;10.73;40.05;3203.77;2381.12;-822.65;0.00
0.25;12.59;38.68;3094.33;2111.96;-982.36;0.00
0.23;14.25;36.58;2926.36;2131.26;-795.09;0.00
0.23;11.67;41.48;3318.71;1993.77;-1324.94;0.00
0.22;10.59;39.43;3154.56;1826.03;-1328.53;0.00
0.25;11.20;39.21;3136.41;2048.06;-1088.36;0.00
0.26;9.94;45.65;3652.30;2029.42;-1622.88;0.00
0.30;9.04;41.71;3336.76;2236.17;-1100.60;0.00
0.23;10.32;31.83;2546.71;1914.33;-632.37;0.00
0.27;9.22;37.04;2963.47;2070.44;-893.03;0.00
0.29;10.75;36.18;2894.57;2275.46;-619.12;0.00
0.23;11.59;36.77;2941.45;1963.63;-977.82;0.00
0.23;9.77;52.92;4233.68;1889.70;-2343.98;0.00
0.23;10.08;52.12;4169.44;1898.60;-2270.84;0.00
0.21;10.37;46.95;3756.27;1768.65;-1987.62;0.00
0.25;10.14;41.78;3342.33;2005.36;-1336.97;0.00
0.22;10.31;33.57;2685.38;1836.01;-849.36;0.00
0.24;10.32;41.80;3344.27;1938.87;-1405.40;0.00
0.26;10.85;42.63;3410.72;2109.19;-1301.53;0.00
0.24;8.92;29.39;2351.34;1859.45;-491.89;0.00
0.27;10.22;35.93;2874.68;2149.14;-725.54;0.00
0.27;10.42;44.12;3529.79;2141.56;-1388.23;0.00
0.25;9.92;41.76;3340.93;1996.20;-1344.73;0.00
0.25;11.03;36.75;2940.10;2035.20;-904.90;0.00
0.28;10.96;34.88;2790.29;2209.22;-581.08;0.00
0.26;11.75;34.59;2767.18;2132.30;-634.88;0.00
0.21;8.02;45.30;3623.67;1660.54;-1963.13;0.00
0.25;12.02;34.58;2766.29;2103.89;-662.40;0.00
0.26;12.40;38.02;3041.71;2172.68;-869.02;0.00
0.26;11.10;44.45;3556.30;2101.05;-1455.25;0.00
0.28;9.69;36.54;2923.04;2161.53;-761.51;0.00
0.24;10.95;43.97;3517.68;2002.69;-1514.99;0.00
0.24;9.61;42.02;3361.28;1910.99;-1450.29;0.00
0.26;12.18;37.82;3025.56;2182.26;-843.30;0.00
0.25;8.81;42.17;3373.72;1942.70;-1431.02;0.00
0.24;8.68;39.07;3125.35;1866.40;-1258.95;0.00
0.22;11.13;45.10;3608.14;1896.45;-1711.70;0.00
0.27;12.40;42.33;3386.55;2219.10;-1167.45;0.00
0.23;8.57;35.12;2809.71;1807.76;-1001.95;0.00
0.25;9.47;40.99;3278.91;1947.51;-1331.41;0.00
0.25;10.20;45.38;3630.52;2035.20;-1595.32;0.00
0.24;8.69;37.30;2983.81;1890.43;-1093.37;0.00
0.26;8.19;49.54;3963.00;1977.70;-1985.30;0.00
0.25;10.84;46.41;3712.87;2015.88;-1697.00;0.00
0.23;9.68;45.26;3620.81;1876.97;-1743.84;0.00
0.24;10.96;44.67;3573.38;2004.39;-1568.99;0.00
0.25;9.88;37.42;2993.46;1963.66;-1029.80;0.00
0.24;11.13;42.99;3439.48;2004.34;-1435.14;0.00
0.21;9.96;36.45;2915.73;1770.95;-1144.78;0.00
0.22;10.65;36.72;2937.69;1869.28;-1068.41;0.00
0.23;10.87;47.51;3800.80;1911.65;-1889.15;0.00
0.28;10.60;40.67;3253.93;2208.00;-1045.93;0.00
0.27;9.95;34.57;2765.54;2092.06;-673.48;0.00
0.20;11.55;29.31;2344.85;1774.52;-570.33;0.00
0.27;9.28;39.68;3174.16;2067.78;-1106.38;0.00
0.26;9.83;42.28;3382.04;2057.59;-1324.45;0.00
0.23;11.36;24.33;1946.12;1948.42;2.30;1.00
0.23;12.07;44.47;3557.83;1967.96;-1589.87;0.00
0.25;9.81;41.14;3291.16;2005.37;-1285.79;0.00
0.22;9.64;40.73;3258.26;1779.72;-1478.54;0.00
0.26;10.49;43.92;3513.84;2074.46;-1439.38;0.00
0.24;9.69;42.86;3428.55;1916.17;-1512.38;0.00
0.24;9.65;46.63;3730.13;1940.54;-1789.59;0.00
0.27;10.34;37.09;2967.18;2150.15;-817.04;0.00
0.23;11.49;41.54;3322.89;1962.04;-1360.85;0.00
0.22;9.36;30.62;2449.22;1816.32;-632.90;0.00
0.24;9.82;40.73;3258.72;1906.62;-1352.10;0.00
0.26;8.14;34.78;2782.01;1946.91;-835.10;0.00
0.22;11.01;42.02;3361.28;1854.19;-1507.09;0.00
0.28;11.75;38.84;3107.12;2278.08;-829.03;0.00
0.23;11.78;41.63;3330.47;1984.31;-1346.16;0.00
0.25;9.82;38.15;3051.90;1990.10;-1061.80;0.00
0.25;9.78;37.78;3022.48;1961.61;-1060.86;0.00
0.24;12.76;35.46;2836.80;2076.57;-760.23;0.00
0.23;11.63;39.01;3120.42;1963.45;-1156.97;0.00
0.25;8.65;40.20;3216.01;1907.01;-1309.01;0.00
0.25;12.63;33.62;2689.32;2137.65;-551.67;0.00
0.29;10.85;32.26;2581.03;2261.95;-319.08;0.00
0.26;10.05;42.92;3433.40;2031.06;-1402.33;0.00
0.30;7.70;36.05;2884.39;2192.86;-691.53;0.00
0.28;11.40;39.15;3132.38;2248.58;-883.80;0.00
0.27;9.90;39.86;3188.68;2107.46;-1081.21;0.00
0.25;7.38;45.44;3634.82;1851.70;-1783.12;0.00
0.25;11.14;36.55;2924.33;2065.13;-859.20;0.00
0.27;9.03;42.03;3362.02;2053.19;-1308.83;0.00
0.22;10.75;32.76;2620.94;1882.92;-738.02;0.00
0.26;9.36;39.76;3181.00;2041.18;-1139.82;0.00
0.27;9.19;34.76;2781.18;2059.09;-722.09;0.00
0.21;10.93;43.52;3481.58;1823.53;-1658.05;0.00
0.22;11.08;38.76;3100.79;1867.68;-1233.11;0.00
0.23;8.79;42.61;3408.52;1840.73;-1567.79;0.00
0.26;9.70;47.47;3797.87;2051.73;-1746.13;0.00
0.27;12.65;38.90;3112.38;2279.86;-832.52;0.00
0.27;10.70;42.23;3378.45;2170.76;-1207.70;0.00
0.27;10.75;40.14;3210.93;2157.88;-1053.05;0.00
0.19;8.88;49.21;3936.43;1564.24;-2372.19;0.00
0.25;10.04;40.67;3253.80;1980.76;-1273.04;0.00
0.20;9.89;42.33;3386.62;1724.25;-1662.37;0.00
0.28;7.86;43.71;3496.84;2075.13;-1421.70;0.00
0.29;10.20;38.20;3055.99;2248.50;-807.48;0.00
0.25;11.11;38.05;3043.94;2046.70;-997.25;0.00
0.28;9.19;37.59;3007.20;2107.06;-900.14;0.00
0.26;9.05;42.96;3436.97;2029.08;-1407.90;0.00
0.28;10.04;40.98;3278.31;2182.63;-1095.68;0.00
0.24;9.76;34.34;2747.25;1914.23;-833.01;0.00
0.19;8.51;44.18;3534.57;1565.21;-1969.36;0.00
0.25;11.64;39.77;3181.85;2113.71;-1068.14;0.00
0.28;9.00;41.89;3351.19;2122.81;-1228.38;0.00
0.20;8.55;44.58;3566.26;1620.78;-1945.48;0.00
0.21;9.53;40.97;3277.25;1733.43;-1543.83;0.00
0.28;10.78;38.27;3061.45;2223.28;-838.17;0.00
0.26;8.38;45.43;3634.49;1983.87;-1650.62;0.00
0.28;13.51;42.20;3375.79;2367.71;-1008.08;0.00
0.26;10.87;36.08;2886.00;2093.86;-792.15;0.00
0.21;10.06;35.53;2842.58;1788.71;-1053.87;0.00
0.24;11.53;46.82;3745.96;2038.57;-1707.39;0.00
0.23;9.67;38.35;3068.34;1845.40;-1222.94;0.00
0.23;9.18;45.24;3619.05;1827.53;-1791.52;0.00
0.27;8.57;39.14;3131.40;2062.63;-1068.78;0.00
0.27;10.84;41.10;3287.97;2184.50;-1103.46;0.00
0.27;13.67;35.18;2814.20;2301.64;-512.56;0.00
0.23;10.96;44.47;3557.30;1955.44;-1601.86;0.00
0.28;11.27;45.65;3652.06;2218.77;-1433.29;0.00
0.24;10.45;44.03;3522.63;1956.06;-1566.56;0.00
0.24;9.34;43.49;3479.56;1884.13;-1595.43;0.00
0.23;9.15;40.11;3209.06;1841.24;-1367.82;0.00
0.25;10.43;40.84;3267.20;2001.81;-1265.39;0.00
0.23;9.90;35.76;2860.41;1870.12;-990.29;0.00
0.24;10.86;31.96;2557.18;1969.00;-588.18;0.00
0.22;10.26;39.74;3179.49;1815.64;-1363.84;0.00
0.26;9.98;41.79;3343.38;2074.29;-1269.09;0.00
0.23;10.89;43.17;3453.64;1903.95;-1549.69;0.00
0.25;9.70;43.70;3496.15;1988.19;-1507.96;0.00
0.23;10.93;38.02;3041.24;1911.71;-1129.53;0.00
0.23;9.41;38.63;3090.65;1847.55;-1243.10;0.00
0.24;9.86;33.94;2714.81;1951.18;-763.63;0.00
0.24;11.10;44.49;3558.80;1989.14;-1569.67;0.00
0.31;10.11;32.15;2571.64;2374.86;-196.77;0.00
0.23;11.59;38.43;3074.52;1979.87;-1094.65;0.00
0.25;10.36;35.91;2872.72;2007.03;-865.69;0.00
0.25;12.22;40.59;3247.39;2110.56;-1136.84;0.00
0.25;11.19;36.72;2937.45;2057.29;-880.16;0.00
0.23;9.20;39.31;3144.67;1861.13;-1283.54;0.00
0.21;11.37;48.53;3882.46;1823.76;-2058.70;0.00
0.24;9.69;41.79;3343.32;1912.77;-1430.55;0.00
0.24;11.28;41.34;3306.89;1993.52;-1313.37;0.00
0.21;9.82;39.10;3128.31;1765.50;-1362.81;0.00
0.22;10.35;42.93;3434.38;1854.97;-1579.41;0.00
0.24;12.56;34.82;2785.64;2054.10;-731.54;0.00
0.25;9.63;38.75;3099.94;1967.74;-1132.20;0.00
0.28;10.29;47.12;3769.53;2204.30;-1565.23;0.00
