# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;10.89;40.13;3210.45;1858.23;-1352.22;0.00
0.26;10.05;46.60;3727.93;2037.76;-1690.17;0.00
0.24;13.30;40.88;3270.26;2103.92;-1166.34;0.00
0.27;11.79;43.69;3495.43;2197.00;-1298.44;0.00
0.22;10.17;33.67;2693.21;1836.92;-856.29;0.00
0.28;9.83;35.79;2863.02;2161.88;-701.14;0.00
0.20;11.74;39.09;3127.35;1828.78;-1298.57;0.00
0.24;10.03;40.48;3238.32;1936.07;-1302.26;0.00
0.26;11.29;44.33;3546.80;2154.62;-1392.18;0.00
0.28;10.76;44.51;3560.59;2187.87;-1372.73;0.00
0.27;10.29;41.89;3350.84;2106.79;-1244.05;0.00
0.22;10.23;51.18;4094.00;1814.42;-2279.58;0.00
0.26;9.64;33.04;2642.96;2047.61;-595.36;0.00
0.28;10.86;43.74;3499.16;2240.97;-1258.19;0.00
0.25;9.62;46.77;3741.97;2005.03;-1736.94;0.00
0.24;11.17;44.62;3569.23;1975.64;-1593.60;0.00
0.27;9.21;58.23;4658.61;2091.66;-2566.95;0.00
0.27;9.86;42.90;3431.89;2133.40;-1298.50;0.00
0.26;10.03;39.95;3195.81;2050.31;-1145.50;0.00
0.23;10.44;45.85;3668.38;1930.87;-1737.51;0.00
0.26;11.39;45.65;3652.38;2105.30;-1547.08;0.00
0.20;13.25;39.89;3191.02;1901.75;-1289.26;0.00
0.23;10.85;46.30;3704.07;1923.45;-1780.63;0.00
0.28;9.07;29.78;2382.60;2114.06;-268.54;0.00
0.21;10.58;39.24;3139.16;1817.26;-1321.90;0.00
0.22;11.76;41.88;3350.20;1929.46;-1420.74;0.00
0.25;9.49;40.66;3252.49;1976.56;-1275.93;0.00
0.25;10.19;45.58;3646.01;1987.08;-1658.93;0.00
0.25;10.59;35.25;2820.31;2027.78;-792.52;0.00
0.24;9.35;31.37;2509.55;1924.89;-584.66;0.00
0.29;9.39;39.31;3144.87;2191.23;-953.63;0.00
0.25;9.81;46.15;3692.01;1992.17;-1699.83;0.00
0.23;8.88;41.50;3320.11;1834.60;-1485.52;0.00
0.28;8.88;38.32;3065.65;2106.43;-959.22;0.00
0.29;11.16;38.31;3065.13;2276.39;-788.74;0.00
0.25;11.18;39.75;3179.64;2054.57;-1125.07;0.00
0.25;6.77;39.37;3149.37;1848.60;-1300.77;0.00
0.30;8.28;49.86;3989.04;2185.19;-1803.85;0.00
0.22;11.55;39.47;3157.90;1893.02;-1264.89;0.00
0.26;8.93;35.88;2870.68;1979.04;-891.64;0.00
0.28;11.66;48.93;3914.70;2259.62;-1655.08;0.00
0.20;9.44;41.02;3281.45;1702.01;-1579.44;0.00
0.21;7.53;37.79;3023.35;1628.49;-1394.87;0.00
0.24;8.68;41.32;3305.22;1877.81;-1427.41;0.00
0.26;9.94;41.77;3341.26;2060.21;-1281.05;0.00
0.24;9.36;42.63;3410.77;1906.00;-1504.77;0.00
0.24;10.71;39.47;3157.45;2005.59;-1151.86;0.00
0.30;7.53;51.18;4094.34;2139.69;-1954.66;0.00
0.29;10.45;41.99;3358.98;2243.98;-1115.00;0.00
0.22;10.12;40.92;3273.81;1857.47;-1416.34;0.00
0.30;11.42;38.36;3069.11;2362.69;-706.42;0.00
0.25;9.17;38.42;3073.27;1942.12;-1131.15;0.00
0.25;9.71;32.78;2622.40;1965.71;-656.69;0.00
0.29;9.96;43.98;3518.10;2256.58;-1261.51;0.00
0.29;11.14;37.82;3025.22;2300.69;-724.53;0.00
0.28;9.99;38.62;3089.38;2161.91;-927.46;0.00
0.25;10.04;39.72;3177.43;2022.97;-1154.46;0.00
0.22;10.51;42.85;3427.83;1875.04;-1552.78;0.00
0.25;9.26;38.52;3081.80;1960.04;-1121.76;0.00
0.24;9.70;47.36;3788.87;1948.60;-1840.27;0.00
0.25;10.08;41.68;3334.52;2005.44;-1329.08;0.00
0.29;11.21;38.69;3095.06;2317.88;-777.19;0.00
0.24;10.81;36.31;2904.51;1967.84;-936.67;0.00
0.28;9.48;43.88;3510.60;2126.12;-1384.47;0.00
0.26;10.32;40.93;3274.17;2055.73;-1218.44;0.00
0.28;11.60;41.64;3330.82;2272.48;-1058.34;0.00
0.26;10.26;47.69;3815.55;2087.03;-1728.52;0.00
0.24;10.17;44.20;3536.11;1967.00;-1569.11;0.00
0.24;12.38;41.43;3314.10;2087.88;-1226.22;0.00
0.25;11.00;37.41;2992.76;2079.59;-913.18;0.00
0.29;9.55;31.88;2550.32;2203.14;-347.18;0.00
0.22;10.52;43.57;3485.21;1833.79;-1651.42;0.00
0.24;10.00;41.45;3315.98;1927.37;-1388.61;0.00
0.22;10.12;47.19;3774.96;1854.03;-1920.93;0.00
0.25;9.16;37.54;3003.36;1944.73;-1058.63;0.00
0.26;11.58;37.61;3009.00;2133.57;-875.44;0.00
0.24;12.16;40.68;3254.78;2053.06;-1201.72;0.00
0.28;10.36;37.00;2959.81;2205.74;-754.07;0.00
0.24;9.40;41.54;3322.94;1920.32;-1402.62;0.00
0.27;9.74;37.84;3027.01;2113.63;-913.38;0.00
0.25;9.58;38.44;3075.56;1978.96;-1096.60;0.00
0.23;9.87;42.37;3389.48;1873.04;-1516.44;0.00
0.25;10.36;43.63;3490.57;1990.38;-1500.20;0.00
0.28;7.77;36.86;2948.91;2070.70;-878.20;0.00
0.23;10.46;36.23;2898.66;1929.96;-968.70;0.00
0.24;9.02;38.85;3107.91;1882.31;-1225.60;0.00
0.24;10.13;35.54;2843.24;1929.45;-913.79;0.00
0.22;12.57;47.52;3801.47;1982.38;-1819.08;0.00
0.25;8.20;38.79;3103.39;1909.51;-1193.89;0.00
0.26;8.11;40.42;3233.23;1969.85;-1263.37;0.00
0.27;10.08;42.08;3366.34;2115.53;-1250.82;0.00
0.23;10.68;33.15;2652.30;1897.33;-754.97;0.00
0.26;10.78;42.93;3434.78;2080.99;-1353.79;0.00
0.24;9.53;38.26;3060.97;1908.27;-1152.70;0.00
0.31;10.42;39.87;3189.91;2356.25;-833.66;0.00
0.27;8.79;44.45;3555.90;2054.21;-1501.69;0.00
0.28;9.34;35.18;2814.26;2112.17;-702.09;0.00
0.26;9.59;40.83;3266.79;2056.34;-1210.45;0.00
0.25;10.16;35.35;2827.76;2029.03;-798.74;0.00
0.28;10.03;40.86;3268.91;2179.15;-1089.76;0.00
0.28;10.01;44.32;3545.91;2152.98;-1392.93;0.00
0.22;11.10;37.85;3028.04;1853.62;-1174.42;0.00
0.27;10.73;37.88;3030.22;2135.41;-894.81;0.00
0.26;8.90;42.45;3396.29;1970.71;-1425.58;0.00
0.25;8.97;39.65;3172.17;1915.49;-1256.68;0.00
0.26;10.89;39.65;3171.83;2115.38;-1056.45;0.00
0.21;8.73;38.40;3071.62;1701.76;-1369.86;0.00
0.25;9.97;36.27;2901.51;1969.52;-932.00;0.00
0.21;10.63;45.29;3623.09;1823.01;-1800.07;0.00
0.22;9.92;39.17;3133.55;1843.89;-1289.66;0.00
0.28;9.35;40.51;3240.83;2115.26;-1125.57;0.00
0.25;13.91;38.95;3116.09;2231.55;-884.54;0.00
0.23;10.26;38.27;3061.39;1875.64;-1185.75;0.00
0.26;10.32;41.37;3309.79;2096.15;-1213.65;0.00
0.24;9.63;35.65;2852.08;1909.92;-942.16;0.00
0.25;10.12;42.95;3436.05;2015.69;-1420.36;0.00
0.26;9.40;33.89;2711.44;2039.45;-671.99;0.00
0.23;9.05;45.18;3614.19;1806.79;-1807.40;0.00
0.31;9.76;39.20;3135.92;2312.12;-823.81;0.00
0.27;11.44;37.10;2968.10;2188.27;-779.84;0.00
0.25;7.27;41.83;3346.53;1828.10;-1518.43;0.00
0.19;9.34;38.62;3089.64;1592.91;-1496.73;0.00
0.26;9.97;37.25;2980.39;2030.53;-949.86;0.00
0.25;8.49;34.66;2773.13;1941.97;-831.16;0.00
0.25;10.33;44.23;3538.77;2025.23;-1513.54;0.00
0.20;8.91;32.88;2630.10;1672.34;-957.76;0.00
0.24;9.16;54.14;4330.86;1869.00;-2461.86;0.00
0.24;8.96;39.37;3149.62;1858.99;-1290.63;0.00
0.24;9.96;44.81;3584.98;1958.36;-1626.63;0.00
0.24;9.60;41.74;3339.33;1912.42;-1426.91;0.00
0.26;10.35;34.29;2743.00;2097.31;-645.69;0.00
0.26;10.69;43.65;3492.15;2112.47;-1379.68;0.00
0.27;11.06;37.18;2974.76;2152.63;-822.14;0.00
0.24;10.47;39.29;3143.41;1935.98;-1207.43;0.00
0.25;10.12;39.17;3133.41;2020.94;-1112.47;0.00
0.27;10.88;39.46;3156.89;2179.53;-977.36;0.00
0.23;9.51;38.74;3099.33;1840.87;-1258.46;0.00
0.30;12.10;32.94;2635.48;2411.73;-223.75;0.00
0.25;9.30;39.27;3141.74;1986.15;-1155.59;0.00
0.28;10.43;38.89;3110.97;2220.08;-890.89;0.00
0.27;9.18;32.51;2601.04;2079.23;-521.81;0.00
0.25;10.14;47.43;3794.19;2018.76;-1775.44;0.00
0.23;9.10;44.49;3558.94;1855.80;-1703.15;0.00
0.24;9.84;44.60;3568.06;1922.78;-1645.28;0.00
0.21;9.12;39.05;3123.90;1715.40;-1408.51;0.00
0.26;10.24;35.65;2851.91;2056.56;-795.34;0.00
0.23;10.66;40.57;3245.87;1921.23;-1324.64;0.00
0.29;10.50;42.13;3370.25;2250.55;-1119.70;0.00
0.25;9.26;40.97;3277.29;1954.50;-1322.79;0.00
0.22;10.06;33.38;2670.46;1834.69;-835.77;0.00
0.30;10.47;44.51;3560.64;2327.80;-1232.83;0.00
0.26;9.13;37.92;3033.72;1996.09;-1037.63;0.00
0.27;9.74;40.79;3263.58;2100.76;-1162.82;0.00
0.25;10.07;50.07;4005.39;1998.37;-2007.03;0.00
0.24;11.46;42.55;3404.00;2000.00;-1404.00;0.00
0.32;10.94;49.84;3987.28;2480.38;-1506.90;0.00
0.25;11.10;42.15;3371.76;2035.13;-1336.63;0.00
0.22;11.63;41.43;3314.02;1906.17;-1407.86;0.00
0.27;10.23;40.20;3216.11;2137.29;-1078.81;0.00
0.25;12.78;41.93;3354.30;2146.01;-1208.29;0.00
0.22;9.09;46.96;3756.79;1766.46;-1990.33;0.00
0.23;10.73;39.85;3187.86;1934.98;-1252.89;0.00
0.29;10.20;34.78;2782.24;2220.61;-561.63;0.00
0.25;10.42;39.28;3142.32;2037.18;-1105.14;0.00
0.24;9.89;38.42;3073.89;1949.93;-1123.97;0.00
0.25;10.59;46.67;3733.78;2011.52;-1722.26;0.00
0.26;9.14;40.93;3274.13;2001.51;-1272.62;0.00
0.28;10.85;40.09;3207.57;2227.43;-980.14;0.00
0.26;10.12;41.09;3286.91;2049.25;-1237.66;0.00
0.22;9.57;41.44;3315.38;1779.18;-1536.19;0.00
0.23;9.97;34.75;2779.65;1904.45;-875.20;0.00
0.24;10.01;38.74;3099.49;1965.33;-1134.16;0.00
0.24;10.01;39.96;3196.59;1929.70;-1266.89;0.00
0.28;9.21;46.38;3710.56;2149.01;-1561.55;0.00
0.22;11.28;39.00;3119.83;1919.19;-1200.64;0.00
0.27;11.41;43.56;3484.52;2209.83;-1274.69;0.00
0.24;8.92;49.30;3943.89;1861.37;-2082.52;0.00
0.24;9.61;40.52;3241.69;1914.98;-1326.71;0.00
0.27;10.06;47.03;3762.56;2111.36;-1651.19;0.00
0.27;11.42;41.06;3285.15;2192.43;-1092.71;0.00
0.23;10.29;38.45;3076.23;1918.77;-1157.47;0.00
0.26;10.97;40.51;3240.65;2097.00;-1143.65;0.00
0.22;9.26;40.30;3223.60;1798.64;-1424.96;0.00
0.25;10.49;38.25;3060.21;2016.22;-1043.99;0.00
0.29;10.68;45.40;3632.36;2278.69;-1353.67;0.00
0.25;10.23;38.60;3088.20;1996.29;-1091.91;0.00
0.25;7.99;40.21;3216.93;1893.56;-1323.37;0.00
0.27;9.92;40.43;3234.42;2134.53;-1099.89;0.00
0.26;8.54;41.71;3336.96;1994.81;-1342.14;0.00
0.24;10.62;38.69;3094.84;1953.27;-1141.57;0.00
0.25;8.80;40.00;3199.68;1942.03;-1257.65;0.00
0.23;8.44;49.32;3945.71;1826.31;-2119.40;0.00
0.26;11.18;38.94;3115.47;2133.01;-982.45;0.00
0.23;8.36;38.61;3088.76;1813.86;-1274.90;0.00
0.28;11.27;35.22;2817.74;2213.40;-604.34;0.00
0.24;10.37;35.56;2844.44;1969.48;-874.96;0.00
0.19;12.33;36.97;2957.37;1792.23;-1165.14;0.00
0.28;10.50;47.16;3773.13;2202.19;-1570.95;0.00
0.28;8.46;46.96;3756.71;2086.86;-1669.85;0.00
0.21;12.43;42.86;3428.61;1917.40;-1511.21;0.00
0.24;9.21;36.30;2904.35;1901.71;-1002.64;0.00
0.25;11.19;30.81;2464.76;2068.49;-396.27;0.00
0.28;9.79;27.54;2203.49;2188.69;-14.80;0.00
0.26;11.32;41.52;3321.48;2132.64;-1188.85;0.00
0.21;9.17;40.04;3203.24;1696.44;-1506.80;0.00
0.29;9.08;42.52;3401.34;2185.60;-1215.75;0.00
0.22;9.86;39.53;3162.73;1834.85;-1327.88;0.00
0.27;10.37;36.08;2886.69;2115.94;-770.75;0.00
0.27;9.79;41.61;3328.60;2117.41;-1211.20;0.00
0.25;7.43;50.06;4004.91;1849.36;-2155.55;0.00
0.25;10.10;37.07;2965.97;2031.01;-934.96;0.00
0.21;11.19;31.84;2547.21;1825.77;-721.43;0.00
0.22;10.40;41.98;3358.72;1819.79;-1538.93;0.00
0.25;8.60;41.69;3335.25;1905.25;-1429.99;0.00
0.26;10.54;41.08;3286.67;2093.38;-1193.29;0.00
0.24;10.26;38.37;3069.94;1945.26;-1124.68;0.00
0.26;7.97;41.69;3335.23;1947.79;-1387.44;0.00
0.23;12.04;38.02;3041.36;1979.91;-1061.45;0.00
0.23;9.51;42.16;3373.04;1843.03;-1530.01;0.00
0.20;9.71;35.21;2816.61;1719.27;-1097.35;0.00
0.26;9.97;43.00;3439.65;2080.43;-1359.22;0.00
0.25;10.22;37.91;3032.86;2007.94;-1024.92;0.00
0.23;10.40;44.00;3520.33;1910.23;-1610.10;0.00
0.21;10.07;30.28;2422.55;1759.96;-662.59;0.00
0.31;11.40;41.44;3315.35;2412.95;-902.40;0.00
0.22;10.21;42.29;3383.58;1821.43;-1562.15;0.00
0.22;8.52;45.06;3605.14;1717.68;-1887.46;0.00
0.23;9.80;40.80;3264.27;1878.78;-1385.49;0.00
0.22;9.68;36.71;2936.94;1822.01;-1114.94;0.00
0.28;12.75;39.54;3163.34;2317.50;-845.84;0.00
0.28;10.91;31.92;2553.87;2232.22;-321.64;0.00
0.28;9.79;38.52;3081.45;2149.21;-932.24;0.00
0.19;11.39;35.01;2801.09;1745.72;-1055.37;0.00
0.25;11.42;39.96;3197.12;2069.79;-1127.33;0.00
0.30;11.89;42.87;3429.27;2409.30;-1019.97;0.00
0.22;10.35;39.08;3126.72;1827.11;-1299.61;0.00
0.23;10.50;34.27;2741.23;1912.80;-828.43;0.00
0.23;8.88;44.93;3594.39;1794.76;-1799.63;0.00
0.26;8.30;38.20;3055.72;1976.46;-1079.26;0.00
0.21;8.83;40.72;3257.64;1725.96;-1531.68;0.00
0.24;8.33;41.98;3358.42;1824.15;-1534.27;0.00
0.27;10.20;46.74;3739.50;2116.09;-1623.40;0.00
0.28;9.35;46.44;3715.34;2131.08;-1584.26;0.00
0.22;10.41;44.86;3588.65;1819.22;-1769.43;0.00
0.23;11.04;41.33;3306.53;1960.34;-1346.19;0.00
0.28;10.41;37.37;2989.23;2172.61;-816.62;0.00
0.25;12.07;42.99;3439.26;2083.66;-1355.59;0.00
0.24;10.35;38.99;3119.14;1952.24;-1166.89;0.00
0.26;10.02;40.73;3258.01;2042.88;-1215.13;0.00
0.21;10.14;47.27;3781.89;1775.44;-2006.45;0.00
0.22;9.22;48.38;3870.43;1758.35;-2112.08;0.00
0.25;9.87;43.70;3495.89;1994.10;-1501.79;0.00
0.28;10.09;39.43;3154.19;2175.71;-978.47;0.00
0.25;8.98;38.94;3114.83;1970.43;-1144.40;0.00
0.24;10.28;38.93;3114.39;1953.07;-1161.33;0.00
0.30;9.53;42.31;3384.73;2266.67;-1118.06;0.00
0.25;8.52;38.88;3110.40;1942.84;-1167.57;0.00
0.25;9.21;45.41;3632.63;1960.09;-1672.54;0.00
0.26;9.27;41.47;3317.59;2038.14;-1279.46;0.00
0.27;8.16;38.42;3073.49;2018.83;-1054.66;0.00
0.30;10.19;41.85;3347.88;2288.22;-1059.66;0.00
0.26;10.40;39.02;3121.75;2068.88;-1052.87;0.00
0.24;11.83;43.93;3514.31;2048.82;-1465.49;0.00
0.26;10.83;36.81;2944.65;2077.39;-867.26;0.00
0.24;8.26;38.89;3111.05;1817.97;-1293.08;0.00
0.26;10.79;47.01;3761.03;2109.36;-1651.67;0.00
0.27;9.50;36.55;2924.10;2082.64;-841.47;0.00
0.25;10.62;48.40;3872.32;2052.99;-1819.33;0.00
0.24;12.65;32.30;2583.94;2110.85;-473.09;0.00
0.22;10.10;39.69;3175.51;1847.09;-1328.42;0.00
0.25;11.49;41.86;3349.17;2077.45;-1271.71;0.00
0.24;9.82;39.07;3125.37;1955.51;-1169.86;0.00
0.30;10.45;34.65;2771.66;2291.40;-480.26;0.00
0.26;7.72;40.15;3211.60;1912.33;-1299.27;0.00
0.24;9.92;32.09;2567.02;1919.13;-647.88;0.00
0.28;10.06;44.35;3548.27;2177.50;-1370.77;0.00
0.26;8.87;44.09;3527.26;2012.16;-1515.10;0.00
0.21;8.90;46.05;3684.30;1680.15;-2004.14;0.00
0.25;10.03;38.11;3048.86;1994.45;-1054.41;0.00
0.25;11.06;36.80;2943.88;2042.23;-901.65;0.00
0.23;7.36;36.37;2909.78;1716.47;-1193.31;0.00
0.25;10.80;39.06;3125.06;2063.44;-1061.62;0.00
0.22;12.48;42.68;3414.31;1943.68;-1470.63;0.00
0.24;10.00;35.41;2832.41;1923.93;-908.48;0.00
0.26;11.90;46.22;3697.36;2136.59;-1560.77;0.00
0.25;10.40;41.90;3352.12;2045.93;-1306.19;0.00
0.19;10.13;35.05;2804.29;1651.10;-1153.19;0.00
0.26;10.16;42.17;3373.61;2086.38;-1287.23;0.00
0.24;12.15;45.90;3672.23;2056.81;-1615.42;0.00
0.26;10.43;48.01;3840.42;2054.55;-1785.87;0.00
0.26;11.63;45.28;3622.73;2148.48;-1474.25;0.00
0.28;9.42;34.49;2758.99;2145.59;-613.40;0.00
0.24;10.14;43.67;3493.59;1968.19;-1525.40;0.00
0.25;10.09;42.15;3372.00;1978.61;-1393.39;0.00
0.28;9.22;35.70;2855.77;2156.28;-699.48;0.00
0.26;8.66;35.89;2871.32;1955.23;-916.09;0.00
0.23;9.55;40.75;3260.10;1886.04;-1374.06;0.00
0.26;12.67;40.23;3218.37;2226.72;-991.66;0.00
0.24;9.43;41.45;3315.81;1913.55;-1402.26;0.00
0.22;10.92;38.53;3082.57;1894.38;-1188.19;0.00
0.23;8.95;41.77;3341.53;1842.72;-1498.81;0.00
0.20;8.67;40.74;3259.10;1624.32;-1634.78;0.00
0.26;9.94;48.75;3900.19;2031.58;-1868.60;0.00
0.28;8.23;33.19;2655.23;2048.92;-606.31;0.00
0.24;11.29;40.33;3226.72;1984.69;-1242.03;0.00
0.24;9.59;46.27;3701.39;1938.41;-1762.97;0.00
0.28;9.69;41.26;3300.47;2132.98;-1167.50;0.00
0.24;12.73;43.31;3464.65;2108.94;-1355.71;0.00
0.26;9.97;44.02;3521.21;2036.26;-1484.95;0.00
0.26;9.31;41.43;3314.34;2030.10;-1284.24;0.00
0.25;11.59;38.63;3090.65;2086.24;-1004.41;0.00
0.21;9.65;46.74;3738.86;1763.06;-1975.80;0.00
0.27;11.16;39.28;3142.11;2204.79;-937.32;0.00
0.28;10.41;38.31;3064.40;2173.46;-890.94;0.00
0.24;8.82;34.42;2753.57;1847.01;-906.56;0.00
0.25;9.29;38.74;3098.80;1950.51;-1148.29;0.00
0.25;8.86;44.67;3573.97;1934.68;-1639.29;0.00
0.25;9.39;41.83;3346.14;1936.31;-1409.83;0.00
0.24;11.40;47.57;3805.38;2033.55;-1771.83;0.00
0.28;10.14;40.99;3279.01;2206.23;-1072.78;0.00
0.24;12.79;45.33;3626.05;2107.01;-1519.04;0.00
0.33;9.22;34.79;2783.19;2416.20;-367.00;0.00
0.20;9.94;42.48;3398.71;1705.28;-1693.43;0.00
0.26;11.59;47.13;3770.64;2132.72;-1637.92;0.00
0.29;10.83;41.66;3332.77;2248.72;-1084.05;0.00
0.26;11.11;40.76;3261.13;2100.56;-1160.57;0.00
0.28;8.72;42.43;3394.34;2126.88;-1267.46;0.00
0.29;8.06;37.86;3028.81;2127.43;-901.38;0.00
0.23;9.92;40.27;3221.56;1875.18;-1346.38;0.00
0.20;11.46;41.78;3342.30;1799.64;-1542.66;0.00
0.26;9.83;32.92;2633.79;2072.83;-560.95;0.00
0.25;11.15;31.51;2520.69;2071.17;-449.52;0.00
0.23;8.80;40.08;3206.28;1788.78;-1417.50;0.00
0.27;10.58;35.09;2807.54;2143.22;-664.32;0.00
0.23;9.59;43.16;3453.02;1868.12;-1584.90;0.00
0.25;9.29;35.43;2834.79;1944.89;-889.90;0.00
0.25;10.47;30.26;2420.93;2024.45;-396.48;0.00
0.23;9.27;37.96;3036.84;1853.79;-1183.05;0.00
0.25;9.15;39.41;3152.73;1946.09;-1206.64;0.00
0.24;11.16;46.57;3725.38;2018.47;-1706.90;0.00
0.25;10.73;43.92;3513.23;2026.20;-1487.03;0.00
0.24;11.01;33.42;2673.60;1980.69;-692.91;0.00
0.29;11.40;45.15;3612.18;2278.13;-1334.05;0.00
0.23;10.85;34.93;2794.69;1917.72;-876.97;0.00
0.24;7.84;42.94;3435.12;1842.94;-1592.18;0.00
0.25;9.06;38.48;3078.38;1930.07;-1148.31;0.00
0.24;10.54;34.88;2790.49;1973.83;-816.66;0.00
0.27;10.11;34.56;2764.41;2141.64;-622.77;0.00
0.26;10.33;43.70;3495.80;2054.89;-1440.90;0.00
0.22;10.67;39.92;3193.22;1884.03;-1309.19;0.00
0.28;9.98;32.45;2596.00;2166.52;-429.48;0.00
0.28;11.06;34.30;2743.63;2232.10;-511.53;0.00
0.25;9.84;37.63;3010.51;1994.46;-1016.05;0.00
0.29;11.08;40.12;3209.96;2262.81;-947.15;0.00
0.24;12.13;40.70;3256.06;2070.55;-1185.51;0.00
0.22;8.88;35.92;2873.37;1748.88;-1124.49;0.00
0.22;9.19;43.70;3496.02;1800.13;-1695.89;0.00
0.27;11.25;42.41;3392.54;2154.78;-1237.76;0.00
0.21;9.31;41.42;3313.40;1753.24;-1560.16;0.00
0.21;10.39;40.70;3255.68;1789.11;-1466.57;0.00
0.29;9.85;38.64;3091.19;2245.42;-845.78;0.00
0.28;10.74;41.44;3314.80;2227.08;-1087.73;0.00
0.25;10.90;34.59;2766.81;2038.39;-728.41;0.00
0.19;9.30;44.26;3540.84;1630.53;-1910.31;0.00
0.24;10.55;33.01;2640.74;1989.57;-651.17;0.00
0.29;11.67;35.33;2826.52;2302.37;-524.15;0.00
0.26;9.53;34.56;2764.48;2016.04;-748.44;0.00
0.26;9.85;45.37;3629.82;2021.33;-1608.49;0.00
0.30;10.93;42.03;3362.47;2347.65;-1014.82;0.00
0.27;9.81;46.71;3737.12;2078.29;-1658.84;0.00
0.26;9.16;31.29;2502.83;2011.47;-491.37;0.00
0.30;9.55;37.12;2969.61;2257.90;-711.71;0.00
0.26;12.24;41.29;3303.58;2154.42;-1149.16;0.00
0.23;10.52;40.62;3249.46;1906.84;-1342.62;0.00
0.23;9.84;35.23;2818.46;1869.73;-948.73;0.00
0.26;8.31;42.38;3390.52;1964.96;-1425.56;0.00
0.24;7.70;49.82;3985.53;1805.76;-2179.77;0.00
0.21;9.33;35.99;2879.36;1711.96;-1167.39;0.00
0.31;9.98;34.86;2788.56;2353.28;-435.28;0.00
0.25;10.01;39.03;3122.67;2001.15;-1121.52;0.00
0.24;8.76;40.27;3221.76;1886.18;-1335.58;0.00
0.24;10.65;39.31;3145.16;1946.24;-1198.92;0.00
0.27;10.42;45.47;3637.92;2132.70;-1505.22;0.00
0.25;12.47;42.80;3423.89;2143.59;-1280.30;0.00
0.22;9.86;43.37;3470.00;1790.14;-1679.86;0.00
0.23;9.13;40.12;3209.23;1841.65;-1367.58;0.00
0.28;9.24;44.98;3598.08;2137.24;-1460.84;0.00
0.24;8.87;45.13;3610.57;1889.59;-1720.98;0.00
0.25;9.14;43.06;3444.48;1942.89;-1501.59;0.00
0.22;8.78;40.83;3266.57;1738.66;-1527.91;0.00
0.23;11.29;39.68;3174.28;1926.61;-1247.68;0.00
0.23;9.56;41.33;3306.49;1870.15;-1436.33;0.00
0.24;10.71;44.59;3567.03;1994.91;-1572.12;0.00
0.26;9.36;40.41;3232.98;2031.97;-1201.01;0.00
0.30;10.93;41.95;3356.26;2313.42;-1042.84;0.00
0.26;11.83;38.11;3049.02;2138.89;-910.13;0.00
0.22;10.15;45.90;3671.81;1825.89;-1845.92;0.00
0.27;12.35;41.69;3335.58;2234.00;-1101.58;0.00
0.26;10.11;41.28;3302.22;2064.39;-1237.82;0.00
0.26;10.69;38.04;3043.32;2077.66;-965.66;0.00
0.24;9.91;32.29;2583.33;1955.86;-627.47;0.00
0.24;9.50;31.64;2531.53;1919.02;-612.51;0.00
0.25;11.45;42.14;3371.13;2098.19;-1272.94;0.00
0.27;8.87;40.80;3263.74;2076.77;-1186.96;0.00
0.22;11.40;36.84;2947.40;1905.57;-1041.83;0.00
0.24;9.79;39.62;3169.41;1955.28;-1214.13;0.00
0.26;9.00;44.20;3535.70;2027.96;-1507.74;0.00
0.25;11.69;33.90;2711.94;2086.00;-625.94;0.00
0.25;11.00;43.68;3494.50;2055.55;-1438.95;0.00
0.27;9.86;32.24;2579.40;2108.24;-471.16;0.00
0.27;10.32;37.14;2970.95;2155.64;-815.31;0.00
0.22;9.83;36.42;2913.66;1810.70;-1102.96;0.00
0.25;10.27;46.19;3694.89;2039.71;-1655.18;0.00
0.23;11.84;48.94;3915.43;1979.27;-1936.16;0.00
0.27;9.08;37.68;3014.22;2039.63;-974.59;0.00
0.26;7.99;41.49;3319.53;1944.68;-1374.85;0.00
0.28;9.88;40.51;3240.94;2169.48;-1071.47;0.00
0.25;9.62;44.32;3545.80;1997.82;-1547.98;0.00
0.26;8.11;39.22;3137.31;1969.86;-1167.45;0.00
0.23;8.43;46.12;3689.65;1814.68;-1874.98;0.00
0.24;10.31;41.07;3285.26;1949.32;-1335.95;0.00
0.24;9.88;37.48;2998.33;1951.34;-1046.99;0.00
0.25;9.13;43.98;3518.48;1977.49;-1540.99;0.00
0.24;9.14;39.94;3195.04;1921.45;-1273.59;0.00
0.26;9.72;40.26;3220.76;2014.40;-1206.36;0.00
0.27;10.48;45.51;3640.74;2136.73;-1504.01;0.00
0.21;7.34;41.27;3301.72;1639.91;-1661.81;0.00
0.23;8.94;40.60;3247.80;1823.25;-1424.55;0.00
0.26;10.74;44.48;3558.36;2103.83;-1454.53;0.00
0.23;11.67;49.85;3987.87;1989.55;-1998.31;0.00
0.25;8.82;40.79;3263.50;1957.83;-1305.67;0.00
0.24;10.57;39.41;3152.58;1943.75;-1208.84;0.00
0.25;8.24;39.70;3176.19;1908.75;-1267.45;0.00
0.25;9.40;38.53;3082.74;1942.81;-1139.93;0.00
0.27;11.97;35.72;2857.93;2199.89;-658.04;0.00
0.27;9.81;45.16;3612.65;2119.36;-1493.29;0.00
0.25;10.58;40.41;3232.79;2023.38;-1209.41;0.00
0.32;10.67;48.49;3879.33;2437.13;-1442.21;0.00
0.26;10.25;43.47;3477.56;2089.52;-1388.05;0.00
0.25;10.15;40.09;3207.15;2020.15;-1187.00;0.00
