# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;9.27;43.93;3514.29;2055.54;-1458.75;0.00
0.24;11.15;41.17;3293.50;2009.68;-1283.82;0.00
0.22;9.80;29.42;2353.83;1828.60;-525.23;0.00
0.29;10.32;41.88;3350.30;2239.07;-1111.23;0.00
0.25;11.06;40.96;3276.77;2045.08;-1231.70;0.00
0.26;10.21;42.85;3427.89;2049.27;-1378.63;0.00
0.25;10.17;30.94;2475.39;2008.92;-466.47;0.00
0.28;10.16;44.92;3593.55;2153.98;-1439.57;0.00
0.19;11.35;40.94;3274.97;1734.00;-1540.97;0.00
0.22;10.86;39.51;3160.44;1882.95;-1277.50;0.00
0.20;10.24;46.51;3721.07;1723.36;-1997.72;0.00
0.26;11.84;38.60;3087.62;2130.76;-956.86;0.00
0.25;10.52;44.18;3534.47;2044.92;-1489.55;0.00
0.25;10.73;47.72;3817.93;2020.25;-1797.67;0.00
0.26;10.12;37.84;3027.54;2069.81;-957.72;0.00
0.28;11.68;46.84;3747.39;2237.35;-1510.03;0.00
0.28;9.05;34.69;2775.41;2145.90;-629.50;0.00
0.26;10.94;41.51;3320.69;2120.68;-1200.00;0.00
0.24;9.76;40.05;3204.22;1920.34;-1283.88;0.00
0.28;10.86;52.01;4160.85;2209.09;-1951.76;0.00
0.24;9.08;45.83;3666.25;1905.17;-1761.08;0.00
0.24;10.71;41.23;3298.33;1963.33;-1335.01;0.00
0.22;11.72;43.17;3453.77;1907.13;-1546.64;0.00
0.22;8.23;35.93;2874.02;1711.84;-1162.18;0.00
0.23;11.09;31.73;2538.61;1927.88;-610.73;0.00
0.29;8.26;42.01;3360.75;2139.34;-1221.41;0.00
0.26;10.30;29.50;2359.95;2080.14;-279.81;0.00
0.23;9.45;34.75;2780.22;1847.26;-932.96;0.00
0.26;11.52;37.54;3003.38;2122.95;-880.42;0.00
0.24;10.42;43.65;3492.00;1982.09;-1509.92;0.00
0.23;9.83;41.31;3304.50;1879.46;-1425.04;0.00
0.23;8.50;45.16;3612.98;1775.43;-1837.55;0.00
0.27;10.74;41.68;3334.76;2143.30;-1191.46;0.00
0.26;11.05;41.35;3307.60;2135.62;-1171.98;0.00
0.21;11.30;43.31;3464.50;1863.44;-1601.06;0.00
0.23;10.53;36.21;2897.16;1923.96;-973.19;0.00
0.24;9.95;44.19;3535.12;1960.01;-1575.10;0.00
0.22;9.10;40.23;3218.45;1776.03;-1442.42;0.00
0.26;9.89;41.67;3333.77;2023.47;-1310.30;0.00
0.23;11.31;33.69;2695.54;1933.36;-762.19;0.00
0.23;10.75;37.06;2965.12;1897.87;-1067.25;0.00
0.21;10.09;46.46;3716.95;1774.11;-1942.84;0.00
0.25;11.52;38.33;3066.28;2065.87;-1000.41;0.00
0.25;10.73;34.76;2781.01;2043.92;-737.09;0.00
0.24;10.12;41.03;3282.66;1930.71;-1351.95;0.00
0.25;10.81;41.94;3355.03;2022.48;-1332.54;0.00
0.28;10.70;34.03;2722.38;2218.29;-504.09;0.00
0.26;11.98;37.91;3032.82;2143.05;-889.76;0.00
0.24;10.01;43.23;3458.56;1940.87;-1517.69;0.00
0.23;9.73;44.19;3535.29;1859.21;-1676.08;0.00
0.18;10.71;34.95;2795.81;1639.12;-1156.69;0.00
0.24;12.49;39.28;3142.03;2066.03;-1076.00;0.00
0.28;10.13;48.43;3874.27;2197.30;-1676.98;0.00
0.19;9.76;43.50;3479.73;1646.24;-1833.49;0.00
0.26;9.04;46.16;3692.88;2024.55;-1668.32;0.00
0.22;9.19;42.89;3431.47;1795.20;-1636.27;0.00
0.23;9.77;35.55;2843.88;1888.26;-955.62;0.00
0.27;10.45;48.69;3894.91;2166.20;-1728.71;0.00
0.25;10.39;42.45;3396.05;2047.23;-1348.83;0.00
0.24;11.13;35.71;2856.53;2022.56;-833.97;0.00
0.17;10.54;46.73;3738.42;1577.72;-2160.70;0.00
0.25;9.29;46.76;3740.42;1948.16;-1792.25;0.00
0.24;8.58;47.91;3832.67;1855.37;-1977.29;0.00
0.26;8.61;44.30;3543.81;1990.13;-1553.68;0.00
0.22;8.33;47.19;3774.81;1717.05;-2057.76;0.00
0.28;10.82;43.70;3496.03;2243.28;-1252.76;0.00
0.24;10.30;47.08;3766.19;1934.24;-1831.95;0.00
0.23;9.23;36.82;2946.00;1867.41;-1078.58;0.00
0.28;9.88;41.34;3307.09;2139.86;-1167.23;0.00
0.24;10.20;44.66;3572.73;1948.44;-1624.30;0.00
0.27;11.38;42.19;3374.85;2208.16;-1166.69;0.00
0.29;11.52;41.10;3288.15;2286.42;-1001.74;0.00
0.25;9.81;40.92;3273.86;1961.87;-1311.99;0.00
0.20;12.05;30.99;2479.34;1793.31;-686.03;0.00
0.25;8.64;41.79;3343.02;1943.23;-1399.79;0.00
0.22;10.68;43.56;3485.09;1867.17;-1617.93;0.00
0.27;8.61;49.41;3952.50;2047.33;-1905.18;0.00
0.24;8.60;39.67;3173.97;1857.75;-1316.22;0.00
0.22;11.80;42.30;3383.86;1934.71;-1449.15;0.00
0.27;9.78;48.36;3868.91;2118.87;-1750.04;0.00
0.28;10.03;35.37;2829.43;2193.74;-635.69;0.00
0.22;10.44;34.36;2749.17;1872.87;-876.30;0.00
0.22;11.07;49.45;3956.37;1855.63;-2100.74;0.00
0.25;10.77;34.51;2760.72;2064.83;-695.88;0.00
0.24;9.75;48.24;3859.22;1930.14;-1929.08;0.00
0.22;11.44;39.40;3151.94;1902.42;-1249.52;0.00
0.27;8.47;38.36;3069.03;2041.34;-1027.69;0.00
0.25;11.02;40.54;3243.57;2050.99;-1192.58;0.00
0.21;8.99;40.51;3240.80;1697.65;-1543.15;0.00
0.28;10.40;41.67;3333.65;2222.41;-1111.23;0.00
0.25;11.56;45.62;3649.78;2109.69;-1540.09;0.00
0.19;10.76;41.20;3296.04;1691.04;-1605.00;0.00
0.25;10.74;36.60;2928.28;2059.86;-868.42;0.00
0.22;12.86;40.52;3241.67;1968.32;-1273.35;0.00
0.24;9.28;48.54;3882.99;1915.95;-1967.03;0.00
0.28;10.16;42.23;3378.08;2190.48;-1187.59;0.00
0.27;9.25;32.43;2594.48;2084.87;-509.62;0.00
0.20;10.40;43.94;3514.83;1737.86;-1776.96;0.00
0.26;7.62;50.68;4054.65;1919.69;-2134.95;0.00
0.27;8.48;29.37;2349.58;2021.66;-327.92;0.00
0.25;10.07;44.22;3537.22;1994.20;-1543.02;0.00
0.25;10.38;38.56;3084.91;2031.69;-1053.23;0.00
0.26;7.80;38.98;3118.41;1939.45;-1178.96;0.00
0.25;8.74;51.78;4142.55;1929.14;-2213.41;0.00
0.28;8.03;41.21;3297.16;2057.89;-1239.27;0.00
0.24;10.58;36.09;2887.39;1973.92;-913.47;0.00
0.26;7.36;47.70;3816.30;1893.07;-1923.23;0.00
0.25;9.75;43.05;3444.15;1993.78;-1450.37;0.00
0.23;11.52;42.53;3402.49;1978.94;-1423.55;0.00
0.24;9.79;42.66;3413.14;1944.55;-1468.59;0.00
0.22;9.52;38.81;3104.54;1772.61;-1331.93;0.00
0.24;11.11;40.41;3232.41;1999.89;-1232.52;0.00
0.25;9.30;33.90;2711.63;1939.85;-771.78;0.00
0.25;9.64;38.19;3054.92;1983.36;-1071.56;0.00
0.24;9.04;39.62;3169.59;1909.66;-1259.93;0.00
0.27;10.18;44.56;3564.82;2129.08;-1435.74;0.00
0.30;8.94;31.73;2538.29;2256.24;-282.05;0.00
0.32;10.41;43.12;3449.50;2420.77;-1028.73;0.00
0.29;10.89;43.23;3458.72;2259.88;-1198.84;0.00
0.25;11.43;48.38;3870.59;2053.40;-1817.19;0.00
0.24;11.55;44.81;3585.18;2038.77;-1546.41;0.00
0.25;11.54;48.09;3846.90;2089.91;-1756.99;0.00
0.22;9.95;40.11;3209.09;1804.33;-1404.77;0.00
0.24;8.59;41.81;3345.14;1888.71;-1456.43;0.00
0.23;10.59;38.09;3047.60;1908.86;-1138.73;0.00
0.24;11.77;37.31;2985.07;2008.62;-976.45;0.00
0.25;8.39;34.86;2788.68;1922.26;-866.42;0.00
0.24;10.18;40.54;3243.44;1970.68;-1272.76;0.00
0.21;10.97;44.58;3566.10;1839.77;-1726.33;0.00
0.31;8.35;42.34;3386.84;2284.29;-1102.54;0.00
0.28;10.84;41.79;3343.15;2197.53;-1145.63;0.00
0.22;10.07;44.59;3567.47;1806.80;-1760.68;0.00
0.26;8.85;40.12;3209.46;2000.25;-1209.21;0.00
0.26;11.49;37.59;3007.15;2143.47;-863.69;0.00
0.25;11.08;42.64;3411.56;2065.78;-1345.78;0.00
0.23;12.02;42.93;3434.70;2000.07;-1434.63;0.00
0.24;11.05;38.26;3060.74;1991.51;-1069.23;0.00
0.23;8.91;40.79;3263.46;1830.26;-1433.20;0.00
0.27;9.92;29.50;2360.11;2088.98;-271.13;0.00
0.25;7.82;41.50;3319.84;1872.17;-1447.67;0.00
0.26;8.06;39.36;3149.20;1943.25;-1205.95;0.00
0.22;9.84;35.37;2829.62;1808.22;-1021.40;0.00
0.22;7.78;38.99;3119.09;1707.57;-1411.52;0.00
0.29;9.15;43.08;3446.16;2175.59;-1270.57;0.00
0.28;10.62;40.81;3264.42;2233.61;-1030.80;0.00
0.21;11.51;39.43;3154.62;1857.58;-1297.04;0.00
0.23;10.82;43.48;3478.00;1925.43;-1552.57;0.00
0.22;9.73;35.58;2846.49;1800.56;-1045.94;0.00
0.21;11.03;45.32;3625.74;1824.46;-1801.29;0.00
0.23;7.97;44.42;3553.69;1772.91;-1780.78;0.00
0.22;11.78;35.17;2813.45;1893.57;-919.88;0.00
0.25;9.96;37.14;2971.34;1987.17;-984.17;0.00
0.27;9.01;32.62;2609.75;2034.08;-575.67;0.00
0.23;9.87;37.34;2986.91;1879.27;-1107.64;0.00
0.23;10.66;35.17;2813.29;1933.35;-879.95;0.00
0.19;10.05;39.74;3179.48;1635.71;-1543.77;0.00
0.28;10.31;42.73;3418.62;2208.31;-1210.30;0.00
0.24;10.98;41.23;3298.21;2018.78;-1279.43;0.00
0.29;11.80;37.47;2997.40;2341.69;-655.71;0.00
0.28;11.80;39.78;3182.12;2241.47;-940.66;0.00
0.26;10.46;44.70;3575.77;2066.78;-1508.99;0.00
0.26;9.62;44.42;3553.69;2017.99;-1535.70;0.00
0.26;10.13;42.10;3367.69;2076.38;-1291.30;0.00
0.29;11.32;44.42;3553.44;2300.95;-1252.49;0.00
0.26;10.89;41.58;3326.68;2101.43;-1225.25;0.00
0.24;9.91;42.30;3383.63;1956.12;-1427.51;0.00
0.24;8.44;34.96;2797.05;1834.94;-962.11;0.00
0.28;11.95;32.46;2597.07;2284.49;-312.58;0.00
0.22;10.85;48.73;3898.44;1860.05;-2038.39;0.00
0.24;11.08;44.83;3586.59;2021.14;-1565.45;0.00
0.26;9.83;42.66;3413.16;2065.29;-1347.87;0.00
0.23;9.11;32.87;2629.48;1853.54;-775.94;0.00
0.23;10.39;46.55;3724.12;1884.13;-1839.99;0.00
0.28;10.38;43.47;3477.52;2201.24;-1276.28;0.00
0.24;8.51;32.09;2567.40;1879.37;-688.04;0.00
0.25;11.50;40.53;3242.77;2056.18;-1186.59;0.00
0.23;10.24;42.77;3421.89;1893.92;-1527.98;0.00
0.27;11.58;34.60;2768.20;2201.91;-566.29;0.00
0.24;10.16;39.84;3186.97;1974.56;-1212.41;0.00
0.26;11.83;45.24;3619.23;2175.98;-1443.25;0.00
0.25;11.09;38.69;3095.51;2074.42;-1021.09;0.00
0.25;11.23;36.83;2946.23;2054.92;-891.31;0.00
0.25;10.30;44.90;3591.86;2023.19;-1568.67;0.00
0.28;10.46;44.26;3540.89;2172.75;-1368.14;0.00
0.24;9.58;48.93;3914.64;1940.53;-1974.11;0.00
0.25;10.26;38.05;3043.95;2024.81;-1019.13;0.00
0.23;9.86;34.19;2735.12;1883.96;-851.16;0.00
0.23;10.27;43.76;3500.57;1899.99;-1600.58;0.00
0.24;9.72;43.08;3446.09;1919.96;-1526.13;0.00
0.26;8.68;38.36;3068.43;1984.75;-1083.68;0.00
0.29;9.64;42.09;3367.15;2239.55;-1127.61;0.00
0.26;9.98;39.90;3192.06;2046.13;-1145.93;0.00
0.27;10.58;46.28;3702.48;2174.30;-1528.18;0.00
0.21;9.14;35.12;2809.48;1729.10;-1080.38;0.00
0.25;8.41;34.89;2791.53;1927.26;-864.27;0.00
0.27;10.60;37.34;2987.33;2125.51;-861.82;0.00
0.26;10.94;43.61;3489.04;2111.15;-1377.89;0.00
0.27;10.77;34.04;2723.19;2183.16;-540.02;0.00
0.23;9.49;33.34;2666.82;1828.65;-838.18;0.00
0.23;10.67;38.31;3064.82;1900.56;-1164.26;0.00
0.21;10.35;35.58;2846.42;1769.49;-1076.94;0.00
0.25;9.96;43.95;3515.63;1970.03;-1545.60;0.00
0.23;9.85;41.73;3338.75;1847.91;-1490.84;0.00
0.23;10.53;46.93;3754.23;1901.62;-1852.61;0.00
0.25;7.80;46.27;3701.27;1874.79;-1826.48;0.00
0.21;10.43;41.42;3313.66;1763.34;-1550.32;0.00
0.24;9.70;40.03;3202.21;1907.57;-1294.64;0.00
0.23;11.09;46.00;3679.63;1965.96;-1713.67;0.00
0.21;9.79;39.55;3163.76;1738.34;-1425.43;0.00
0.27;11.66;40.69;3255.45;2176.74;-1078.71;0.00
0.25;7.89;44.87;3589.42;1860.15;-1729.27;0.00
0.29;8.36;45.74;3659.05;2136.39;-1522.66;0.00
0.23;9.17;43.73;3498.73;1821.42;-1677.30;0.00
0.24;12.01;41.60;3327.61;2074.25;-1253.36;0.00
0.22;10.47;43.98;3518.30;1870.24;-1648.05;0.00
0.26;9.59;35.93;2874.44;2041.39;-833.05;0.00
0.23;10.21;38.19;3055.08;1873.69;-1181.39;0.00
0.31;11.36;39.58;3166.57;2392.56;-774.01;0.00
0.25;11.43;28.84;2307.08;2062.06;-245.02;0.00
0.25;10.62;39.52;3161.85;2052.82;-1109.03;0.00
0.29;8.96;42.15;3371.78;2179.41;-1192.36;0.00
0.23;11.18;43.87;3509.56;1922.32;-1587.23;0.00
0.24;11.71;39.36;3148.43;2018.10;-1130.32;0.00
0.26;9.71;38.72;3097.63;2022.17;-1075.46;0.00
0.17;10.08;39.99;3199.09;1554.84;-1644.25;0.00
0.26;10.88;39.17;3133.22;2087.33;-1045.90;0.00
0.27;8.70;42.62;3409.96;2052.86;-1357.10;0.00
0.23;8.85;39.49;3158.98;1825.86;-1333.12;0.00
0.25;10.00;32.76;2620.77;1994.32;-626.45;0.00
0.26;12.68;41.12;3289.28;2186.35;-1102.93;0.00
0.25;11.75;38.84;3107.56;2119.73;-987.83;0.00
0.26;10.51;41.27;3302.00;2062.67;-1239.32;0.00
0.28;10.37;49.55;3964.26;2169.99;-1794.27;0.00
0.25;10.26;45.45;3635.92;2033.74;-1602.19;0.00
0.30;9.82;32.08;2566.09;2300.60;-265.49;0.00
0.24;12.13;41.02;3281.66;2075.34;-1206.32;0.00
0.24;11.43;47.66;3812.68;2044.12;-1768.56;0.00
0.22;11.12;42.48;3398.39;1912.10;-1486.29;0.00
0.26;8.87;35.48;2838.31;1976.67;-861.64;0.00
0.25;9.00;41.99;3359.47;1938.24;-1421.24;0.00
0.25;11.27;43.26;3461.02;2058.30;-1402.72;0.00
0.31;10.16;37.95;3036.06;2380.81;-655.25;0.00
0.29;8.90;40.74;3259.38;2147.90;-1111.47;0.00
0.27;9.64;38.87;3109.43;2074.97;-1034.46;0.00
0.25;10.51;41.68;3334.22;2016.56;-1317.66;0.00
0.26;10.70;39.99;3199.50;2074.81;-1124.70;0.00
0.28;11.35;45.87;3669.75;2258.08;-1411.68;0.00
0.28;10.62;43.69;3495.21;2189.73;-1305.48;0.00
0.24;9.94;40.56;3244.45;1955.49;-1288.97;0.00
0.27;9.92;47.31;3784.67;2081.45;-1703.23;0.00
0.20;9.42;39.42;3153.69;1697.04;-1456.65;0.00
0.22;9.64;37.35;2987.77;1803.98;-1183.79;0.00
0.28;10.67;36.76;2941.13;2202.37;-738.75;0.00
0.28;11.05;38.89;3111.59;2240.54;-871.05;0.00
0.26;9.80;41.08;3286.57;2059.55;-1227.02;0.00
0.25;9.91;42.50;3399.91;1985.30;-1414.60;0.00
0.25;8.39;39.93;3194.69;1906.61;-1288.07;0.00
0.28;11.44;45.43;3634.68;2239.87;-1394.81;0.00
0.26;11.43;35.42;2833.55;2160.16;-673.39;0.00
0.24;12.02;41.61;3328.64;2037.65;-1290.99;0.00
0.28;9.64;42.48;3398.16;2141.62;-1256.54;0.00
0.23;8.03;35.18;2814.74;1753.96;-1060.79;0.00
0.22;10.23;43.04;3443.09;1855.97;-1587.13;0.00
0.19;8.50;35.48;2838.62;1568.72;-1269.90;0.00
0.23;8.21;41.85;3347.85;1804.00;-1543.85;0.00
0.26;11.66;44.28;3542.24;2168.59;-1373.65;0.00
0.26;10.36;42.71;3416.74;2077.18;-1339.57;0.00
0.27;9.54;37.49;2999.40;2116.70;-882.70;0.00
0.26;10.34;39.62;3169.21;2098.61;-1070.60;0.00
0.21;9.80;41.08;3286.30;1777.49;-1508.81;0.00
0.24;11.58;37.68;3014.78;2036.46;-978.31;0.00
0.28;9.25;39.19;3135.39;2134.12;-1001.27;0.00
0.28;11.45;40.47;3237.37;2230.65;-1006.72;0.00
0.24;11.22;38.85;3108.03;2009.13;-1098.91;0.00
0.21;8.83;41.39;3311.13;1688.28;-1622.85;0.00
0.22;9.25;37.42;2993.79;1798.87;-1194.92;0.00
0.25;9.71;39.27;3141.77;1964.40;-1177.37;0.00
0.26;12.57;37.48;2998.73;2168.83;-829.90;0.00
0.21;9.72;41.10;3288.24;1759.11;-1529.14;0.00
0.23;8.64;37.22;2977.94;1821.06;-1156.88;0.00
0.24;11.60;36.92;2953.22;2012.54;-940.68;0.00
0.23;9.32;38.87;3109.52;1855.22;-1254.29;0.00
0.32;12.10;48.75;3900.27;2497.39;-1402.89;0.00
0.22;8.98;40.23;3218.13;1744.16;-1473.98;0.00
0.25;11.39;37.45;2995.66;2056.13;-939.52;0.00
0.29;10.40;42.53;3402.27;2268.21;-1134.06;0.00
0.24;12.09;39.81;3185.01;2040.39;-1144.63;0.00
0.29;8.60;49.51;3960.84;2183.53;-1777.30;0.00
0.27;9.76;40.51;3240.66;2073.62;-1167.04;0.00
0.25;8.12;39.53;3162.47;1900.93;-1261.54;0.00
0.23;11.08;38.25;3059.75;1917.15;-1142.60;0.00
0.28;9.41;38.07;3045.35;2132.53;-912.82;0.00
0.29;9.90;42.56;3404.46;2198.72;-1205.74;0.00
0.24;9.68;46.66;3732.72;1942.11;-1790.61;0.00
0.28;11.59;39.55;3164.20;2263.58;-900.62;0.00
0.21;11.12;42.37;3389.94;1845.38;-1544.56;0.00
0.28;9.94;38.69;3095.34;2144.53;-950.81;0.00
0.21;9.38;42.95;3435.83;1747.82;-1688.02;0.00
0.29;11.16;32.76;2620.93;2291.90;-329.03;0.00
0.26;11.14;44.84;3587.42;2139.02;-1448.40;0.00
0.28;9.86;38.20;3055.81;2171.69;-884.12;0.00
0.20;12.11;41.34;3307.57;1811.33;-1496.24;0.00
0.23;11.16;47.44;3795.42;1927.06;-1868.36;0.00
0.26;8.20;35.24;2818.94;1941.30;-877.64;0.00
0.25;11.45;37.83;3026.56;2053.93;-972.63;0.00
0.28;8.77;40.21;3216.56;2093.90;-1122.65;0.00
0.28;8.97;36.20;2896.35;2110.42;-785.93;0.00
0.24;9.31;33.78;2702.60;1899.60;-803.00;0.00
0.24;9.91;42.60;3407.70;1949.49;-1458.21;0.00
0.25;10.07;37.85;3028.17;2012.16;-1016.01;0.00
0.26;8.14;44.96;3596.91;1979.88;-1617.02;0.00
0.24;10.76;40.34;3227.46;1979.61;-1247.85;0.00
0.25;9.48;40.16;3212.89;1952.44;-1260.44;0.00
0.29;9.89;49.66;3972.96;2196.25;-1776.71;0.00
0.23;9.38;41.63;3330.07;1856.80;-1473.27;0.00
0.22;9.91;40.34;3227.43;1846.63;-1380.79;0.00
0.24;9.85;38.67;3093.53;1927.57;-1165.96;0.00
0.26;8.95;44.53;3562.79;2002.70;-1560.09;0.00
0.27;10.31;42.67;3413.52;2121.92;-1291.60;0.00
0.24;9.59;38.65;3091.82;1943.27;-1148.55;0.00
0.25;11.08;39.25;3139.95;2056.21;-1083.74;0.00
0.24;11.33;45.42;3633.69;2003.90;-1629.78;0.00
0.22;8.91;36.84;2947.50;1739.01;-1208.50;0.00
0.24;12.37;44.96;3596.45;2093.98;-1502.47;0.00
0.25;11.25;36.51;2921.20;2059.36;-861.84;0.00
0.25;10.19;48.20;3856.30;2009.81;-1846.49;0.00
0.24;9.79;29.77;2381.47;1899.90;-481.57;0.00
0.31;10.59;38.32;3065.76;2355.15;-710.61;0.00
0.19;11.24;32.55;2604.20;1727.32;-876.88;0.00
0.22;9.09;40.01;3201.14;1785.72;-1415.42;0.00
0.25;10.92;34.19;2735.32;2071.28;-664.04;0.00
0.26;10.37;41.47;3317.34;2096.13;-1221.21;0.00
0.25;10.79;45.82;3665.64;2068.96;-1596.68;0.00
0.26;9.98;36.46;2916.78;2068.72;-848.07;0.00
0.25;11.24;46.18;3694.10;2053.45;-1640.65;0.00
0.28;10.21;43.99;3519.06;2192.24;-1326.82;0.00
0.25;10.95;37.97;3037.88;2043.00;-994.88;0.00
0.21;10.30;42.24;3379.34;1776.89;-1602.45;0.00
0.29;8.74;38.48;3078.48;2191.61;-886.87;0.00
0.26;11.01;50.79;4063.22;2088.26;-1974.97;0.00
0.27;10.16;30.41;2432.48;2129.05;-303.43;0.00
0.23;11.30;35.31;2825.14;1970.38;-854.76;0.00
0.26;8.46;40.92;3273.47;1989.65;-1283.83;0.00
0.25;9.36;43.07;3445.40;1943.45;-1501.95;0.00
0.19;9.58;36.51;2920.68;1648.97;-1271.71;0.00
0.32;10.06;38.04;3043.01;2398.41;-644.61;0.00
0.27;11.24;43.99;3519.08;2169.12;-1349.97;0.00
0.26;10.18;49.81;3985.07;2087.26;-1897.81;0.00
0.21;9.81;39.63;3170.48;1770.54;-1399.94;0.00
0.24;10.41;42.17;3373.56;1975.23;-1398.33;0.00
0.27;11.05;33.84;2707.53;2190.14;-517.39;0.00
0.26;11.14;47.46;3796.82;2109.61;-1687.21;0.00
0.28;11.87;35.30;2823.66;2266.21;-557.44;0.00
0.21;11.61;46.91;3752.72;1861.38;-1891.34;0.00
0.22;11.98;35.50;2840.20;1929.06;-911.14;0.00
0.24;10.03;39.55;3164.14;1915.89;-1248.26;0.00
0.27;10.65;47.28;3782.68;2178.27;-1604.42;0.00
0.28;10.15;41.52;3321.86;2192.61;-1129.25;0.00
0.27;10.38;47.81;3825.15;2106.98;-1718.18;0.00
0.27;8.49;44.96;3596.48;2053.79;-1542.68;0.00
0.20;9.71;35.33;2826.02;1694.37;-1131.65;0.00
0.26;11.52;36.39;2911.11;2129.09;-782.01;0.00
0.25;10.06;35.69;2855.10;1991.00;-864.11;0.00
0.27;9.34;49.10;3927.66;2090.29;-1837.37;0.00
0.27;9.07;45.05;3604.25;2051.19;-1553.06;0.00
0.22;10.39;42.76;3420.95;1829.75;-1591.19;0.00
0.21;9.92;35.52;2841.77;1777.51;-1064.26;0.00
0.28;7.60;41.61;3329.16;2018.90;-1310.26;0.00
0.26;12.24;31.76;2540.65;2159.94;-380.72;0.00
0.24;8.75;40.51;3241.14;1847.37;-1393.77;0.00
0.22;11.35;43.18;3454.46;1915.80;-1538.66;0.00
0.24;12.34;34.69;2774.82;2077.70;-697.12;0.00
0.24;11.58;41.82;3345.24;2005.30;-1339.94;0.00
0.26;10.52;31.79;2543.15;2072.67;-470.49;0.00
0.29;10.52;50.58;4046.00;2237.55;-1808.46;0.00
0.27;11.99;42.55;3404.17;2198.13;-1206.04;0.00
0.27;9.23;46.49;3719.50;2071.72;-1647.77;0.00
0.29;9.00;37.23;2978.80;2169.22;-809.57;0.00
0.30;8.19;56.78;4542.78;2182.07;-2360.72;0.00
0.26;9.61;40.94;3275.01;2060.21;-1214.81;0.00
0.23;11.15;40.56;3244.97;1955.57;-1289.40;0.00
0.23;10.64;42.70;3416.30;1939.72;-1476.58;0.00
0.22;11.80;36.15;2892.00;1939.82;-952.18;0.00
0.24;10.54;41.15;3291.81;1990.16;-1301.66;0.00
0.22;12.48;43.60;3488.01;1930.82;-1557.18;0.00
0.30;10.75;46.76;3740.50;2338.56;-1401.94;0.00
0.28;10.58;44.18;3534.40;2186.41;-1347.98;0.00
0.22;9.50;39.98;3198.14;1781.71;-1416.43;0.00
0.27;10.37;33.43;2674.62;2159.64;-514.98;0.00
0.23;9.58;32.54;2603.32;1862.21;-741.10;0.00
0.23;10.23;36.12;2889.39;1904.03;-985.36;0.00
0.27;9.02;33.70;2696.12;2060.34;-635.77;0.00
0.26;11.23;48.13;3850.12;2147.01;-1703.11;0.00
0.21;9.38;31.63;2530.75;1751.58;-779.17;0.00
0.30;8.91;41.12;3289.52;2218.14;-1071.38;0.00
0.23;11.07;41.46;3317.06;1918.84;-1398.22;0.00
0.24;9.86;41.70;3336.29;1952.09;-1384.19;0.00
0.22;10.91;41.25;3300.01;1897.33;-1402.68;0.00
0.25;9.52;38.01;3040.81;1978.45;-1062.36;0.00
0.22;9.11;31.62;2529.29;1803.04;-726.25;0.00
0.26;10.15;36.97;2957.68;2077.19;-880.49;0.00
0.24;10.72;38.56;3085.19;1998.14;-1087.05;0.00
0.25;9.52;42.18;3374.56;1951.00;-1423.57;0.00
0.27;11.45;47.28;3782.20;2220.77;-1561.44;0.00
0.26;10.50;46.33;3706.64;2059.64;-1646.99;0.00
0.29;9.44;44.43;3554.69;2212.72;-1341.97;0.00
0.26;12.07;42.69;3415.22;2165.70;-1249.52;0.00
0.25;10.00;35.11;2808.59;2019.93;-788.66;0.00
0.22;9.67;44.94;3595.07;1810.19;-1784.88;0.00
0.27;10.94;41.34;3307.41;2141.68;-1165.73;0.00
0.21;10.47;42.27;3381.27;1814.37;-1566.90;0.00
0.25;11.12;44.59;3567.00;2031.72;-1535.28;0.00
0.25;11.49;42.55;3403.83;2099.16;-1304.68;0.00
0.29;10.25;36.51;2920.57;2239.28;-681.29;0.00
0.29;9.89;46.15;3691.62;2198.78;-1492.84;0.00
0.27;10.57;44.32;3545.67;2147.45;-1398.22;0.00
0.27;9.74;39.27;3141.48;2112.35;-1029.14;0.00
0.24;8.40;41.65;3332.19;1849.13;-1483.06;0.00
0.25;9.48;46.74;3739.34;1997.66;-1741.69;0.00
0.27;12.78;36.68;2934.14;2244.38;-689.76;0.00
0.28;9.95;43.80;3504.02;2189.83;-1314.19;0.00
0.26;9.46;43.42;3473.46;2006.88;-1466.58;0.00
0.26;9.11;40.86;3268.51;1995.21;-1273.31;0.00
0.24;9.81;45.22;3617.24;1956.11;-1661.13;0.00
0.23;9.65;39.06;3124.67;1890.62;-1234.05;0.00
0.26;10.08;41.82;3345.99;2062.52;-1283.47;0.00
0.27;9.80;40.87;3269.62;2106.34;-1163.28;0.00
0.29;9.98;40.78;3262.51;2211.81;-1050.70;0.00
0.26;8.86;42.85;3427.92;1991.14;-1436.78;0.00
0.22;9.61;38.34;3067.40;1826.51;-1240.89;0.00
0.30;9.11;48.82;3905.33;2245.57;-1659.76;0.00
0.28;9.29;44.21;3536.94;2117.73;-1419.21;0.00
0.29;11.00;26.06;2085.07;2274.58;189.50;1.00
0.24;9.90;45.42;3633.87;1912.80;-1721.08;0.00
0.26;9.63;47.33;3786.65;2028.86;-1757.79;0.00
0.30;9.87;46.38;3710.72;2298.72;-1412.00;0.00
0.27;9.92;45.31;3624.88;2139.16;-1485.72;0.00
0.26;8.36;40.34;3227.26;1986.14;-1241.12;0.00
0.23;9.34;38.44;3075.44;1845.53;-1229.90;0.00
