# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;11.20;33.98;2718.08;2219.30;-498.78;0.00
0.25;11.01;31.08;2486.11;2075.19;-410.92;0.00
0.25;10.29;36.19;2895.03;2016.49;-878.54;0.00
0.26;10.18;43.58;3486.02;2074.73;-1411.29;0.00
0.24;9.54;44.83;3586.42;1885.49;-1700.93;0.00
0.22;9.95;43.36;3469.16;1835.88;-1633.28;0.00
0.23;12.50;39.11;3129.16;1989.86;-1139.30;0.00
0.26;10.13;40.91;3272.42;2072.09;-1200.33;0.00
0.23;10.48;32.59;2607.26;1914.43;-692.84;0.00
0.22;12.09;40.00;3199.90;1921.31;-1278.60;0.00
0.28;10.19;35.66;2852.55;2180.81;-671.75;0.00
0.29;10.03;40.83;3266.42;2255.52;-1010.90;0.00
0.23;9.90;37.42;2993.36;1901.18;-1092.18;0.00
0.27;12.61;34.40;2752.23;2235.94;-516.29;0.00
0.25;10.01;47.77;3821.81;2020.42;-1801.39;0.00
0.28;10.50;35.32;2825.88;2179.53;-646.35;0.00
0.25;8.65;47.66;3812.45;1933.03;-1879.42;0.00
0.25;8.96;35.59;2847.42;1968.42;-879.00;0.00
0.25;10.04;38.10;3048.11;2011.36;-1036.75;0.00
0.24;12.01;38.68;3094.56;2033.42;-1061.14;0.00
0.24;9.51;41.31;3304.71;1917.29;-1387.41;0.00
0.20;11.53;38.64;3091.30;1801.79;-1289.52;0.00
0.25;9.73;42.20;3376.02;2006.35;-1369.67;0.00
0.22;10.72;45.17;3613.58;1884.37;-1729.20;0.00
0.27;8.71;36.05;2883.78;2033.33;-850.45;0.00
0.23;9.17;38.26;3060.97;1816.85;-1244.13;0.00
0.25;11.76;32.59;2606.93;2074.39;-532.54;0.00
0.22;9.58;35.91;2873.01;1773.44;-1099.57;0.00
0.20;10.32;40.73;3258.09;1749.74;-1508.34;0.00
0.26;10.72;38.46;3077.18;2072.56;-1004.62;0.00
0.23;9.56;38.51;3080.59;1874.15;-1206.45;0.00
0.28;9.49;36.05;2883.91;2154.10;-729.80;0.00
0.28;11.12;37.43;2994.52;2215.05;-779.47;0.00
0.26;10.72;39.64;3171.18;2094.98;-1076.20;0.00
0.27;9.62;37.50;3000.27;2117.54;-882.73;0.00
0.28;11.57;32.95;2635.99;2246.11;-389.87;0.00
0.28;12.03;41.29;3303.29;2273.23;-1030.07;0.00
0.24;11.23;33.24;2659.37;2011.12;-648.25;0.00
0.26;10.26;40.30;3223.89;2045.89;-1178.00;0.00
0.22;10.52;44.52;3561.73;1843.73;-1718.00;0.00
0.24;10.20;40.39;3231.34;1973.18;-1258.16;0.00
0.25;10.37;45.97;3677.35;2036.58;-1640.78;0.00
0.29;10.48;41.53;3322.38;2254.48;-1067.90;0.00
0.24;11.15;37.55;3003.95;2025.08;-978.87;0.00
0.22;10.79;47.07;3765.83;1842.37;-1923.46;0.00
0.22;8.82;44.75;3579.92;1752.78;-1827.14;0.00
0.23;10.35;44.30;3544.08;1927.73;-1616.35;0.00
0.26;11.18;43.67;3493.43;2134.20;-1359.24;0.00
0.28;7.21;42.80;3424.32;1994.96;-1429.36;0.00
0.26;9.30;38.19;3055.49;2015.83;-1039.66;0.00
0.26;9.84;50.51;4040.43;2043.42;-1997.01;0.00
0.30;10.54;37.31;2985.17;2323.18;-661.99;0.00
0.24;10.16;38.26;3060.90;1931.18;-1129.72;0.00
0.25;9.01;37.19;2974.90;1967.74;-1007.16;0.00
0.23;10.26;45.50;3639.64;1913.77;-1725.87;0.00
0.27;9.36;39.70;3176.02;2065.13;-1110.89;0.00
0.24;8.29;41.92;3353.66;1845.03;-1508.63;0.00
0.23;8.76;48.38;3870.53;1831.49;-2039.04;0.00
0.24;8.09;39.31;3144.71;1826.15;-1318.56;0.00
0.26;10.03;38.97;3117.32;2077.87;-1039.45;0.00
0.21;8.97;36.10;2887.81;1710.68;-1177.13;0.00
0.23;9.60;44.21;3536.78;1863.75;-1673.02;0.00
0.22;8.25;38.34;3067.60;1753.37;-1314.23;0.00
0.24;9.75;38.90;3112.28;1951.95;-1160.33;0.00
0.23;11.06;38.04;3043.22;1946.04;-1097.18;0.00
0.25;11.62;47.27;3781.44;2061.06;-1720.39;0.00
0.26;8.85;36.30;2904.23;1970.07;-934.16;0.00
0.28;10.84;38.61;3088.43;2238.86;-849.58;0.00
0.26;8.33;45.42;3633.68;1950.98;-1682.70;0.00
0.24;10.51;44.41;3552.65;1966.77;-1585.87;0.00
0.24;8.24;43.31;3464.79;1852.91;-1611.88;0.00
0.25;13.57;35.54;2843.56;2192.21;-651.35;0.00
0.27;8.92;50.16;4013.10;2052.21;-1960.89;0.00
0.24;7.87;44.91;3593.01;1839.29;-1753.72;0.00
0.23;8.41;39.00;3120.01;1804.48;-1315.53;0.00
0.26;9.87;33.98;2718.45;2049.02;-669.42;0.00
0.23;8.99;36.35;2907.61;1799.73;-1107.87;0.00
0.19;10.68;44.18;3534.15;1672.87;-1861.28;0.00
0.26;10.89;35.16;2813.16;2107.65;-705.51;0.00
0.25;8.67;39.00;3119.68;1921.60;-1198.08;0.00
0.24;11.41;39.01;3120.47;2040.88;-1079.58;0.00
0.24;11.05;35.38;2830.68;1981.58;-849.11;0.00
0.28;8.95;43.87;3509.27;2123.81;-1385.46;0.00
0.27;10.17;39.26;3140.96;2109.21;-1031.75;0.00
0.25;13.61;40.06;3204.64;2213.46;-991.18;0.00
0.24;10.07;40.69;3255.56;1947.14;-1308.42;0.00
0.24;10.22;37.35;2988.26;1938.52;-1049.74;0.00
0.20;11.75;44.09;3527.51;1775.97;-1751.54;0.00
0.25;8.33;42.28;3382.14;1891.37;-1490.77;0.00
0.26;7.83;41.89;3350.81;1920.02;-1430.79;0.00
0.23;10.67;40.88;3270.43;1939.15;-1331.28;0.00
0.25;10.54;39.37;3149.73;2026.62;-1123.11;0.00
0.29;9.60;44.24;3539.58;2185.50;-1354.08;0.00
0.24;8.71;45.81;3665.12;1850.42;-1814.70;0.00
0.23;9.48;34.78;2782.44;1878.14;-904.30;0.00
0.21;8.05;49.00;3920.36;1636.97;-2283.39;0.00
0.26;9.53;40.67;3253.93;2006.95;-1246.98;0.00
0.26;9.82;35.55;2844.17;2051.19;-792.98;0.00
0.26;9.33;46.45;3716.25;2040.47;-1675.78;0.00
0.27;9.61;39.30;3144.15;2119.49;-1024.67;0.00
0.23;9.72;33.02;2641.93;1878.10;-763.84;0.00
0.26;9.92;43.12;3449.54;2069.70;-1379.84;0.00
0.22;10.46;39.53;3162.64;1830.83;-1331.81;0.00
0.28;11.71;31.97;2557.80;2267.31;-290.50;0.00
0.26;9.29;50.11;4009.01;2025.94;-1983.07;0.00
0.26;11.36;47.47;3797.52;2127.67;-1669.85;0.00
0.24;11.70;42.36;3388.77;2029.26;-1359.51;0.00
0.24;9.26;48.63;3890.57;1923.20;-1967.37;0.00
0.26;10.35;44.36;3548.92;2082.79;-1466.13;0.00
0.26;9.37;46.84;3747.58;2041.26;-1706.32;0.00
0.24;10.39;39.88;3190.50;1982.99;-1207.51;0.00
0.25;10.11;45.58;3646.72;1989.42;-1657.30;0.00
0.27;9.56;43.98;3518.60;2110.96;-1407.63;0.00
0.22;9.61;32.03;2562.60;1807.14;-755.46;0.00
0.24;10.03;41.62;3329.29;1958.77;-1370.52;0.00
0.27;11.03;48.23;3858.12;2168.70;-1689.42;0.00
0.26;10.59;52.20;4176.17;2113.57;-2062.60;0.00
0.27;9.78;40.12;3209.72;2083.46;-1126.27;0.00
0.23;9.16;43.16;3452.47;1818.14;-1634.33;0.00
0.26;9.64;35.39;2831.19;2027.18;-804.00;0.00
0.25;11.17;40.61;3249.18;2054.57;-1194.61;0.00
0.25;10.45;36.90;2952.06;2020.05;-932.01;0.00
0.27;9.57;36.25;2900.04;2067.64;-832.41;0.00
0.25;7.59;35.90;2871.89;1845.19;-1026.70;0.00
0.27;9.90;35.96;2877.10;2111.51;-765.59;0.00
0.24;9.42;42.71;3416.70;1903.50;-1513.20;0.00
0.26;11.22;47.18;3774.57;2120.76;-1653.81;0.00
0.23;10.13;39.11;3128.46;1880.72;-1247.74;0.00
0.24;8.71;45.66;3653.02;1867.32;-1785.69;0.00
0.22;9.55;42.41;3392.85;1786.70;-1606.15;0.00
0.23;11.24;39.86;3188.74;1973.94;-1214.79;0.00
0.23;10.31;47.28;3782.77;1895.58;-1887.20;0.00
0.24;9.88;40.36;3228.83;1949.22;-1279.61;0.00
0.28;9.96;41.36;3308.62;2150.40;-1158.22;0.00
0.28;10.64;44.28;3542.75;2181.43;-1361.32;0.00
0.25;11.10;39.76;3180.90;2040.71;-1140.19;0.00
0.19;10.43;46.76;3740.79;1685.45;-2055.34;0.00
0.24;8.99;34.49;2759.50;1891.63;-867.86;0.00
0.25;9.18;34.68;2774.69;1936.66;-838.03;0.00
0.21;10.54;40.73;3258.42;1779.62;-1478.80;0.00
0.23;10.61;40.50;3239.94;1895.56;-1344.39;0.00
0.25;9.60;42.88;3430.15;1998.84;-1431.31;0.00
0.23;9.65;40.96;3276.68;1856.34;-1420.34;0.00
0.29;9.52;38.13;3050.44;2199.15;-851.29;0.00
0.26;13.48;43.62;3489.45;2265.05;-1224.41;0.00
0.21;10.89;44.76;3581.02;1794.65;-1786.37;0.00
0.20;9.93;33.11;2648.72;1730.04;-918.67;0.00
0.25;8.21;31.75;2540.05;1896.91;-643.14;0.00
0.23;10.76;42.80;3423.83;1921.31;-1502.52;0.00
0.25;11.42;42.84;3427.43;2099.54;-1327.89;0.00
0.24;11.74;37.54;3003.46;2049.17;-954.29;0.00
0.21;9.20;46.10;3688.08;1696.69;-1991.39;0.00
0.25;11.96;32.07;2565.44;2112.67;-452.76;0.00
0.24;9.56;38.40;3071.92;1914.02;-1157.91;0.00
0.21;10.16;47.73;3818.63;1795.66;-2022.97;0.00
0.23;11.00;35.69;2855.21;1957.14;-898.08;0.00
0.26;8.63;44.18;3534.22;1978.48;-1555.75;0.00
0.26;12.11;38.56;3084.79;2174.85;-909.94;0.00
0.23;10.65;36.78;2942.40;1890.25;-1052.15;0.00
0.23;9.23;42.43;3394.50;1867.74;-1526.76;0.00
0.25;9.26;40.90;3272.28;1946.47;-1325.81;0.00
0.22;10.33;44.81;3584.63;1848.57;-1736.06;0.00
0.22;12.74;43.86;3509.14;1958.95;-1550.19;0.00
0.23;9.04;43.88;3510.29;1807.02;-1703.27;0.00
0.23;9.86;39.69;3175.02;1889.33;-1285.69;0.00
0.25;11.40;43.74;3499.00;2078.90;-1420.10;0.00
0.27;11.96;40.77;3261.89;2202.04;-1059.85;0.00
0.28;10.70;43.43;3474.30;2237.23;-1237.07;0.00
0.24;10.65;39.00;3119.95;1971.43;-1148.52;0.00
0.22;9.50;36.78;2942.12;1811.98;-1130.14;0.00
0.27;11.96;40.34;3227.00;2235.97;-991.03;0.00
0.24;10.21;40.37;3229.96;1933.17;-1296.78;0.00
0.22;9.64;34.99;2799.01;1828.58;-970.43;0.00
0.27;9.48;49.09;3927.45;2074.26;-1853.18;0.00
0.29;10.84;38.26;3060.90;2260.29;-800.61;0.00
0.22;9.52;36.94;2955.25;1811.74;-1143.51;0.00
0.30;11.56;34.16;2732.71;2386.92;-345.80;0.00
0.23;9.85;37.02;2961.48;1876.01;-1085.46;0.00
0.27;9.13;29.66;2373.10;2078.11;-294.99;0.00
0.29;11.95;46.51;3720.49;2352.70;-1367.79;0.00
0.22;11.08;36.93;2954.33;1869.95;-1084.37;0.00
0.26;9.21;54.80;4383.84;1986.68;-2397.16;0.00
0.23;10.50;45.32;3625.85;1917.13;-1708.72;0.00
0.25;9.79;40.97;3277.77;1994.90;-1282.87;0.00
0.23;9.25;37.31;2984.81;1813.55;-1171.26;0.00
0.25;9.15;37.78;3022.43;1962.65;-1059.78;0.00
0.23;10.37;35.38;2830.73;1915.99;-914.73;0.00
0.28;10.38;44.65;3571.85;2201.98;-1369.87;0.00
0.20;10.01;41.91;3352.93;1712.96;-1639.97;0.00
0.23;8.80;36.23;2898.26;1794.57;-1103.68;0.00
0.25;11.05;47.07;3765.39;2058.83;-1706.57;0.00
0.27;11.01;38.08;3046.03;2142.68;-903.34;0.00
0.24;9.52;39.15;3131.68;1896.45;-1235.23;0.00
0.22;10.21;36.12;2889.38;1817.38;-1072.00;0.00
0.25;10.87;44.73;3578.16;2046.39;-1531.77;0.00
0.24;8.28;39.44;3155.56;1821.81;-1333.76;0.00
0.26;10.35;48.26;3860.51;2085.93;-1774.58;0.00
0.27;9.89;35.32;2825.93;2106.72;-719.22;0.00
0.26;9.20;40.76;3260.51;2004.76;-1255.75;0.00
0.25;11.90;34.71;2776.51;2111.98;-664.53;0.00
0.22;10.09;42.60;3408.28;1849.39;-1558.88;0.00
0.27;10.72;55.08;4406.10;2166.02;-2240.09;0.00
0.29;10.28;42.75;3419.91;2226.62;-1193.29;0.00
0.27;10.59;42.87;3429.94;2124.40;-1305.55;0.00
0.26;10.39;35.92;2873.45;2057.15;-816.31;0.00
0.28;12.27;39.89;3191.24;2308.64;-882.60;0.00
0.29;9.46;39.03;3122.67;2195.90;-926.77;0.00
0.24;8.86;42.07;3365.42;1853.49;-1511.93;0.00
0.27;9.95;37.68;3014.18;2132.65;-881.53;0.00
0.22;10.51;36.72;2937.56;1835.09;-1102.46;0.00
0.26;8.53;41.18;3294.21;1990.81;-1303.40;0.00
0.24;11.34;41.10;3287.68;2014.38;-1273.30;0.00
0.27;9.50;41.80;3344.15;2090.13;-1254.03;0.00
0.27;8.53;38.57;3085.91;2047.92;-1037.99;0.00
0.23;12.03;39.17;3133.35;1998.49;-1134.86;0.00
0.29;9.44;35.45;2835.83;2185.47;-650.35;0.00
0.22;9.56;43.34;3467.40;1783.84;-1683.56;0.00
0.23;10.87;37.53;3002.32;1954.50;-1047.82;0.00
0.31;9.44;41.40;3311.76;2307.67;-1004.10;0.00
0.26;9.11;44.94;3595.60;2002.64;-1592.95;0.00
0.23;12.00;48.49;3879.24;2014.59;-1864.65;0.00
0.28;8.54;41.69;3335.48;2075.45;-1260.04;0.00
0.24;12.93;39.39;3151.13;2086.80;-1064.33;0.00
0.22;11.66;38.87;3109.99;1891.16;-1218.82;0.00
0.30;12.59;35.52;2841.60;2443.87;-397.72;0.00
0.25;10.43;42.97;3437.28;2034.83;-1402.45;0.00
0.22;10.16;43.27;3461.44;1806.77;-1654.66;0.00
0.27;11.20;41.41;3312.74;2187.89;-1124.85;0.00
0.27;11.20;34.18;2734.26;2202.30;-531.97;0.00
0.27;8.20;39.83;3186.70;2037.66;-1149.04;0.00
0.21;11.28;37.64;3011.30;1862.36;-1148.95;0.00
0.23;10.30;38.63;3090.36;1894.43;-1195.93;0.00
0.20;9.88;40.91;3273.05;1683.47;-1589.58;0.00
0.23;10.23;30.05;2403.61;1871.57;-532.04;0.00
0.23;9.54;45.02;3601.83;1884.15;-1717.68;0.00
0.23;11.31;37.65;3011.83;1935.90;-1075.93;0.00
0.22;10.41;32.99;2638.81;1848.79;-790.03;0.00
0.31;8.79;42.01;3360.61;2282.56;-1078.05;0.00
0.22;10.62;36.33;2906.49;1874.56;-1031.94;0.00
0.27;11.27;41.76;3341.12;2188.79;-1152.33;0.00
0.23;13.05;38.36;3068.80;2041.34;-1027.46;0.00
0.25;8.65;45.67;3653.76;1901.00;-1752.76;0.00
0.25;7.99;37.61;3008.83;1864.04;-1144.79;0.00
0.21;9.17;39.26;3140.71;1723.15;-1417.57;0.00
0.22;11.38;26.34;2107.56;1910.78;-196.78;0.00
0.28;9.47;40.32;3225.56;2146.69;-1078.86;0.00
0.26;10.43;40.06;3204.87;2054.54;-1150.34;0.00
0.20;10.20;41.27;3301.99;1689.84;-1612.14;0.00
0.22;10.68;36.28;2902.21;1848.79;-1053.42;0.00
0.27;10.40;33.02;2641.30;2109.83;-531.46;0.00
0.24;11.42;43.25;3460.35;2034.82;-1425.53;0.00
0.25;10.45;48.85;3907.85;2025.31;-1882.54;0.00
0.21;10.13;38.12;3049.98;1774.07;-1275.90;0.00
0.23;10.18;45.32;3625.43;1906.58;-1718.85;0.00
0.26;9.74;35.35;2828.26;2035.59;-792.68;0.00
0.25;10.81;45.85;3668.26;2044.12;-1624.14;0.00
0.25;10.28;38.39;3071.08;1993.83;-1077.25;0.00
0.22;9.94;42.46;3397.17;1831.55;-1565.63;0.00
0.22;11.01;48.58;3886.16;1880.69;-2005.48;0.00
0.25;9.00;38.63;3090.17;1955.90;-1134.27;0.00
0.26;12.86;41.81;3344.63;2185.84;-1158.79;0.00
0.21;12.23;37.50;3000.03;1872.48;-1127.55;0.00
0.24;8.87;44.85;3588.18;1903.48;-1684.70;0.00
0.26;11.13;32.48;2598.13;2092.20;-505.92;0.00
0.27;8.21;43.88;3510.08;2024.93;-1485.15;0.00
0.26;8.80;43.09;3447.12;1983.36;-1463.76;0.00
0.25;10.34;39.59;3167.02;2027.41;-1139.61;0.00
0.28;9.68;33.57;2685.49;2145.09;-540.40;0.00
0.25;10.06;36.50;2920.31;2016.20;-904.12;0.00
0.26;9.72;38.24;3059.13;2035.01;-1024.12;0.00
0.26;10.25;36.40;2912.38;2081.05;-831.33;0.00
0.26;11.38;43.25;3459.78;2151.61;-1308.18;0.00
0.27;12.18;39.14;3131.05;2253.15;-877.91;0.00
0.22;8.66;43.33;3466.13;1756.69;-1709.43;0.00
0.26;11.89;48.07;3845.77;2175.72;-1670.05;0.00
0.23;10.21;34.79;2783.58;1877.29;-906.29;0.00
0.25;10.59;50.05;4004.16;2043.46;-1960.70;0.00
0.23;11.66;35.38;2830.26;1945.69;-884.57;0.00
0.29;9.80;28.98;2318.59;2242.36;-76.22;0.00
0.23;9.03;50.21;4016.94;1851.63;-2165.31;0.00
0.21;9.20;40.90;3272.31;1716.97;-1555.34;0.00
0.25;9.50;46.86;3749.02;1993.37;-1755.65;0.00
0.27;12.07;33.67;2693.36;2236.29;-457.07;0.00
0.26;11.38;40.62;3249.69;2120.06;-1129.63;0.00
0.24;9.28;34.67;2773.22;1899.11;-874.11;0.00
0.22;12.60;40.42;3233.43;1939.35;-1294.08;0.00
0.26;9.10;45.31;3624.72;2021.33;-1603.39;0.00
0.26;9.26;48.02;3841.83;2002.57;-1839.26;0.00
0.25;10.70;39.61;3168.93;2035.24;-1133.68;0.00
0.24;10.27;42.50;3399.76;1948.91;-1450.85;0.00
0.26;9.45;40.28;3222.53;2037.67;-1184.86;0.00
0.28;11.78;39.79;3183.30;2265.46;-917.84;0.00
0.26;10.17;33.40;2672.25;2067.91;-604.33;0.00
0.30;10.02;45.80;3664.26;2273.73;-1390.53;0.00
0.26;11.01;42.47;3397.23;2127.55;-1269.67;0.00
0.27;11.51;41.69;3334.83;2188.83;-1146.01;0.00
0.23;11.16;34.92;2793.90;1959.72;-834.17;0.00
0.26;9.27;39.35;3148.07;2016.72;-1131.36;0.00
0.25;8.11;31.15;2492.25;1885.13;-607.11;0.00
0.25;8.18;42.49;3399.56;1877.52;-1522.04;0.00
0.23;9.57;36.86;2949.03;1865.49;-1083.54;0.00
0.28;8.81;36.10;2888.01;2106.98;-781.03;0.00
0.33;10.51;42.13;3370.04;2475.80;-894.24;0.00
0.26;9.77;40.48;3238.03;2019.61;-1218.42;0.00
0.27;10.88;36.95;2955.83;2175.21;-780.61;0.00
0.22;10.14;40.57;3245.51;1833.41;-1412.10;0.00
0.27;12.55;47.93;3834.12;2264.05;-1570.07;0.00
0.23;10.75;37.92;3033.95;1927.61;-1106.34;0.00
0.28;11.71;43.15;3451.77;2251.28;-1200.49;0.00
0.21;9.75;44.63;3570.36;1735.40;-1834.97;0.00
0.25;10.09;35.46;2836.64;1981.64;-855.00;0.00
0.27;12.10;38.31;3064.57;2198.88;-865.69;0.00
0.27;11.68;45.72;3657.69;2200.15;-1457.54;0.00
0.22;12.03;37.76;3020.41;1916.61;-1103.80;0.00
0.26;10.42;40.70;3255.75;2102.40;-1153.35;0.00
0.25;11.05;37.02;2961.34;2036.26;-925.08;0.00
0.29;10.21;42.06;3364.60;2249.59;-1115.01;0.00
0.28;9.82;43.78;3502.47;2135.97;-1366.50;0.00
0.29;9.86;42.30;3384.20;2252.57;-1131.63;0.00
0.27;10.17;41.54;3323.26;2105.88;-1217.38;0.00
0.28;10.46;39.32;3145.63;2188.42;-957.21;0.00
0.24;10.24;49.26;3940.84;1928.07;-2012.77;0.00
0.24;8.97;41.47;3317.75;1907.16;-1410.58;0.00
0.21;12.32;37.46;2997.16;1908.54;-1088.62;0.00
0.22;8.85;41.75;3340.25;1755.14;-1585.12;0.00
0.24;11.83;43.95;3516.38;2023.88;-1492.50;0.00
0.25;9.88;46.91;3753.11;1974.10;-1779.01;0.00
0.24;10.00;35.71;2856.57;1947.03;-909.54;0.00
0.24;9.42;40.33;3226.41;1935.16;-1291.26;0.00
0.26;10.65;40.65;3251.79;2094.94;-1156.85;0.00
0.23;9.56;36.23;2898.47;1832.94;-1065.53;0.00
0.24;10.10;29.70;2376.30;1954.53;-421.77;0.00
0.24;9.08;44.55;3563.88;1899.15;-1664.73;0.00
0.23;12.80;47.14;3771.29;2025.01;-1746.28;0.00
0.26;9.45;39.56;3165.12;2053.83;-1111.29;0.00
0.21;9.31;40.25;3219.84;1744.06;-1475.78;0.00
0.26;9.48;39.86;3189.19;2023.78;-1165.41;0.00
0.26;9.67;34.90;2791.72;2027.00;-764.72;0.00
0.22;10.24;34.21;2736.65;1847.77;-888.89;0.00
0.23;8.31;41.56;3324.61;1790.98;-1533.63;0.00
0.25;11.58;40.96;3277.09;2108.78;-1168.30;0.00
0.21;9.44;46.87;3749.71;1748.62;-2001.09;0.00
0.25;11.04;37.86;3028.46;2050.43;-978.03;0.00
0.27;9.05;39.65;3172.03;2064.49;-1107.54;0.00
0.28;13.08;39.60;3168.09;2351.94;-816.16;0.00
0.24;9.51;40.48;3238.71;1886.93;-1351.78;0.00
0.20;11.81;46.06;3684.76;1786.78;-1897.98;0.00
0.26;9.18;39.71;3176.71;1997.56;-1179.15;0.00
0.25;10.15;32.48;2598.61;1976.89;-621.73;0.00
0.25;12.31;37.19;2975.08;2104.28;-870.81;0.00
0.26;10.11;44.35;3548.24;2056.40;-1491.84;0.00
0.23;9.95;36.60;2928.21;1852.73;-1075.48;0.00
0.24;9.81;42.94;3434.89;1934.49;-1500.40;0.00
0.19;9.30;42.57;3405.53;1595.63;-1809.90;0.00
0.24;8.63;40.00;3199.92;1868.62;-1331.30;0.00
0.26;11.97;37.83;3026.41;2134.11;-892.30;0.00
0.24;9.78;37.90;3032.39;1906.06;-1126.33;0.00
0.25;9.89;37.82;3025.36;2019.88;-1005.47;0.00
0.20;8.71;36.91;2952.85;1651.42;-1301.43;0.00
0.25;12.02;36.10;2887.79;2124.66;-763.13;0.00
0.28;10.45;37.96;3036.67;2214.75;-821.92;0.00
0.22;8.78;35.95;2875.83;1731.01;-1144.83;0.00
0.29;10.66;40.66;3252.52;2263.61;-988.91;0.00
0.31;11.92;40.39;3231.56;2443.81;-787.75;0.00
0.22;10.61;37.47;2997.27;1869.16;-1128.10;0.00
0.20;11.88;45.73;3658.50;1814.26;-1844.24;0.00
0.23;9.44;46.17;3693.45;1831.67;-1861.78;0.00
0.27;9.89;35.28;2822.53;2108.38;-714.16;0.00
0.26;10.21;50.67;4053.80;2068.80;-1985.00;0.00
0.21;10.66;37.55;3004.27;1801.86;-1202.40;0.00
0.24;8.27;41.03;3282.22;1870.34;-1411.88;0.00
0.26;10.72;41.75;3340.29;2108.64;-1231.65;0.00
0.22;9.36;39.17;3133.30;1764.61;-1368.69;0.00
0.24;11.02;39.49;3159.27;1978.62;-1180.65;0.00
0.21;9.87;39.67;3173.65;1758.16;-1415.49;0.00
0.29;12.90;43.68;3494.56;2379.06;-1115.50;0.00
0.24;11.61;40.50;3239.66;2041.15;-1198.52;0.00
0.26;11.90;40.03;3202.70;2142.91;-1059.79;0.00
0.25;11.59;36.89;2951.19;2081.44;-869.74;0.00
0.26;12.98;35.20;2816.30;2201.03;-615.27;0.00
0.31;9.25;38.14;3051.31;2315.88;-735.44;0.00
0.23;10.78;48.99;3919.41;1943.04;-1976.37;0.00
0.23;9.48;42.87;3429.95;1867.57;-1562.37;0.00
0.25;10.06;46.05;3683.64;1989.97;-1693.67;0.00
0.27;10.39;47.05;3763.97;2133.90;-1630.07;0.00
0.24;11.42;42.56;3404.68;2030.43;-1374.25;0.00
0.29;9.78;42.76;3421.12;2211.89;-1209.23;0.00
0.20;9.44;36.06;2885.16;1688.59;-1196.57;0.00
0.25;12.35;40.56;3244.73;2102.07;-1142.66;0.00
0.22;11.11;38.69;3095.37;1904.42;-1190.95;0.00
0.25;10.40;46.43;3714.55;1992.04;-1722.51;0.00
0.23;11.17;46.61;3728.77;1957.45;-1771.32;0.00
0.20;9.71;46.49;3718.88;1674.51;-2044.37;0.00
0.20;8.40;35.56;2845.19;1616.91;-1228.28;0.00
0.27;9.75;37.49;2999.35;2104.92;-894.44;0.00
0.28;9.97;37.26;2981.14;2161.44;-819.70;0.00
0.28;10.56;38.42;3073.40;2198.25;-875.16;0.00
0.23;10.30;42.97;3437.33;1909.46;-1527.87;0.00
0.30;10.13;28.89;2310.95;2292.83;-18.12;0.00
0.24;10.54;42.43;3394.60;1962.64;-1431.96;0.00
0.23;11.07;42.22;3377.97;1915.88;-1462.09;0.00
0.26;10.45;37.53;3002.00;2060.46;-941.54;0.00
0.29;9.25;45.67;3653.68;2186.60;-1467.08;0.00
0.29;10.74;36.55;2924.29;2274.18;-650.12;0.00
0.28;12.44;35.27;2821.92;2283.37;-538.55;0.00
0.21;11.93;36.13;2890.09;1863.02;-1027.07;0.00
0.22;10.44;45.62;3649.85;1865.40;-1784.45;0.00
0.25;10.38;42.14;3371.36;2039.13;-1332.23;0.00
0.22;10.67;34.66;2772.82;1859.64;-913.18;0.00
0.25;9.40;45.72;3657.89;1947.88;-1710.02;0.00
0.24;8.05;40.82;3265.55;1853.59;-1411.96;0.00
0.29;10.47;33.32;2665.70;2267.49;-398.20;0.00
0.25;11.62;44.87;3589.61;2104.25;-1485.36;0.00
0.30;9.96;41.29;3303.52;2295.63;-1007.89;0.00
0.26;8.08;33.83;2706.13;1979.37;-726.76;0.00
0.23;10.86;41.92;3353.51;1904.44;-1449.07;0.00
0.25;8.98;53.28;4262.16;1932.24;-2329.93;0.00
0.27;11.25;46.11;3688.75;2158.73;-1530.02;0.00
0.23;8.73;43.64;3491.34;1794.26;-1697.08;0.00
0.31;10.98;38.92;3113.91;2388.86;-725.05;0.00
0.25;8.81;41.26;3300.56;1959.29;-1341.27;0.00
0.27;12.04;39.85;3187.81;2206.03;-981.78;0.00
0.26;10.61;41.74;3339.34;2072.83;-1266.51;0.00
0.29;10.00;41.86;3349.03;2202.92;-1146.11;0.00
0.23;10.00;36.75;2940.14;1867.97;-1072.17;0.00
0.23;10.68;38.67;3093.68;1891.51;-1202.18;0.00
0.24;10.12;37.28;2982.24;1929.39;-1052.85;0.00
0.24;9.50;39.87;3189.53;1937.31;-1252.22;0.00
0.23;10.35;41.94;3354.96;1898.28;-1456.69;0.00
0.25;10.58;48.49;3878.96;2015.43;-1863.54;0.00
0.25;11.15;48.33;3866.33;2073.82;-1792.51;0.00
0.21;10.44;35.38;2830.24;1811.48;-1018.76;0.00
0.28;11.28;52.12;4169.94;2236.85;-1933.09;0.00
0.24;9.65;43.01;3440.76;1927.27;-1513.49;0.00
0.27;10.47;41.30;3304.12;2143.61;-1160.51;0.00
0.24;11.46;37.56;3004.52;2047.34;-957.18;0.00
0.28;10.59;37.33;2986.73;2176.79;-809.94;0.00
0.23;10.28;41.36;3308.92;1870.14;-1438.79;0.00
0.31;10.95;37.59;3007.53;2370.63;-636.89;0.00
0.27;13.02;43.19;3455.39;2264.54;-1190.86;0.00
