# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;10.27;43.79;3503.34;1908.38;-1594.96;0.00
0.25;9.10;39.02;3121.64;1932.37;-1189.27;0.00
0.22;11.23;35.59;2847.30;1873.81;-973.49;0.00
0.24;10.32;41.40;3312.07;1937.04;-1375.03;0.00
0.24;10.65;38.76;3100.97;1980.17;-1120.80;0.00
0.27;9.36;43.53;3482.18;2085.88;-1396.30;0.00
0.26;10.42;36.64;2931.54;2064.45;-867.09;0.00
0.29;11.63;33.03;2642.11;2314.51;-327.61;0.00
0.24;9.36;44.67;3573.56;1908.50;-1665.06;0.00
0.26;12.67;40.25;3220.18;2173.60;-1046.59;0.00
0.24;9.28;45.89;3670.99;1927.61;-1743.38;0.00
0.28;9.23;41.76;3340.92;2136.66;-1204.26;0.00
0.22;8.95;31.98;2558.26;1739.58;-818.69;0.00
0.26;8.53;40.21;3216.40;1975.74;-1240.67;0.00
0.28;9.77;35.93;2874.58;2168.66;-705.92;0.00
0.25;10.03;50.91;4072.84;2003.54;-2069.30;0.00
0.26;9.33;54.44;4355.38;2005.84;-2349.54;0.00
0.25;7.88;41.59;3327.31;1858.78;-1468.53;0.00
0.24;7.66;51.52;4121.67;1835.33;-2286.33;0.00
0.29;10.43;42.19;3375.21;2231.45;-1143.76;0.00
0.25;9.28;38.12;3049.64;1978.37;-1071.27;0.00
0.23;11.40;34.80;2784.26;1979.55;-804.70;0.00
0.26;8.77;37.83;3026.41;1973.38;-1053.03;0.00
0.24;11.09;52.11;4169.01;2010.37;-2158.65;0.00
0.30;12.61;36.35;2907.89;2443.01;-464.88;0.00
0.21;10.93;41.71;3336.69;1836.22;-1500.47;0.00
0.23;9.19;39.53;3162.30;1863.15;-1299.15;0.00
0.25;11.97;46.67;3733.21;2119.78;-1613.42;0.00
0.23;11.86;39.77;3181.26;1954.10;-1227.16;0.00
0.27;11.13;43.93;3514.23;2197.57;-1316.66;0.00
0.24;11.27;37.77;3021.65;2023.24;-998.41;0.00
0.30;9.71;40.11;3208.91;2251.09;-957.82;0.00
0.24;9.31;43.18;3454.00;1922.79;-1531.21;0.00
0.21;9.05;40.01;3201.18;1725.29;-1475.89;0.00
0.27;10.10;34.11;2728.56;2096.48;-632.08;0.00
0.24;9.49;43.21;3456.82;1906.52;-1550.30;0.00
0.26;9.81;40.26;3220.45;2028.74;-1191.70;0.00
0.25;10.05;33.97;2717.42;1997.96;-719.47;0.00
0.24;12.87;38.66;3093.10;2101.62;-991.48;0.00
0.21;10.80;42.79;3422.98;1829.00;-1593.98;0.00
0.33;10.21;35.12;2809.44;2478.92;-330.52;0.00
0.22;10.78;40.35;3228.08;1892.09;-1335.99;0.00
0.27;10.08;31.61;2528.45;2144.05;-384.41;0.00
0.23;9.52;39.20;3136.09;1884.25;-1251.84;0.00
0.25;10.34;39.93;3194.62;2032.15;-1162.48;0.00
0.22;12.70;36.35;2908.02;1987.36;-920.66;0.00
0.26;9.85;47.25;3780.11;2042.69;-1737.42;0.00
0.25;8.80;48.90;3911.61;1912.31;-1999.29;0.00
0.21;11.64;45.62;3649.56;1849.80;-1799.76;0.00
0.27;9.21;42.29;3382.93;2052.33;-1330.60;0.00
0.32;9.35;47.33;3786.40;2343.35;-1443.06;0.00
0.20;10.93;45.43;3634.59;1776.63;-1857.96;0.00
0.22;8.10;42.66;3412.46;1708.75;-1703.71;0.00
0.29;10.90;38.50;3080.06;2290.88;-789.18;0.00
0.25;11.41;37.03;2962.69;2086.16;-876.54;0.00
0.26;10.15;39.86;3189.14;2073.86;-1115.29;0.00
0.20;10.69;35.08;2806.08;1721.79;-1084.30;0.00
0.27;11.28;35.27;2821.60;2210.94;-610.67;0.00
0.26;10.57;32.10;2567.73;2095.04;-472.69;0.00
0.23;10.22;38.54;3082.88;1868.85;-1214.03;0.00
0.23;10.77;26.61;2129.20;1914.92;-214.28;0.00
0.29;8.49;37.78;3022.59;2125.72;-896.86;0.00
0.26;11.82;49.98;3998.72;2161.01;-1837.71;0.00
0.26;9.47;41.21;3296.42;2044.03;-1252.39;0.00
0.21;10.60;42.71;3417.11;1819.50;-1597.61;0.00
0.25;10.63;44.34;3547.04;2011.13;-1535.91;0.00
0.26;9.54;37.88;3030.72;2058.97;-971.75;0.00
0.24;9.82;36.32;2905.66;1956.48;-949.18;0.00
0.25;8.62;37.33;2986.55;1949.50;-1037.05;0.00
0.22;10.12;43.89;3511.07;1831.58;-1679.49;0.00
0.23;9.09;42.42;3393.42;1822.65;-1570.77;0.00
0.23;8.07;43.54;3482.81;1791.05;-1691.76;0.00
0.28;10.67;44.72;3577.30;2181.11;-1396.19;0.00
0.21;10.22;38.11;3049.11;1782.64;-1266.47;0.00
0.25;11.75;41.02;3281.66;2099.44;-1182.22;0.00
0.23;10.27;36.53;2922.57;1919.61;-1002.97;0.00
0.24;10.96;39.11;3128.82;2014.17;-1114.65;0.00
0.23;9.18;45.51;3641.10;1840.64;-1800.46;0.00
0.26;9.38;44.87;3589.58;2025.88;-1563.70;0.00
0.25;9.47;34.30;2743.75;1944.28;-799.47;0.00
0.28;9.95;36.12;2889.42;2161.41;-728.01;0.00
0.25;9.63;45.52;3641.76;1964.82;-1676.94;0.00
0.25;10.56;36.35;2907.95;2011.86;-896.08;0.00
0.24;10.67;44.04;3523.13;2001.56;-1521.57;0.00
0.22;8.88;26.28;2102.42;1779.77;-322.66;0.00
0.26;10.02;39.09;3126.96;2048.05;-1078.91;0.00
0.26;9.64;47.23;3778.38;2057.74;-1720.64;0.00
0.29;10.92;39.66;3173.12;2279.42;-893.70;0.00
0.24;9.65;45.43;3634.31;1904.51;-1729.80;0.00
0.27;10.40;39.28;3142.54;2161.36;-981.18;0.00
0.23;12.47;48.92;3913.78;2035.06;-1878.72;0.00
0.27;11.26;44.61;3568.98;2195.85;-1373.13;0.00
0.22;8.97;39.73;3178.28;1796.52;-1381.76;0.00
0.27;9.28;40.34;3227.05;2074.47;-1152.59;0.00
0.23;8.43;44.52;3561.66;1823.47;-1738.19;0.00
0.28;11.53;41.95;3356.01;2264.01;-1092.01;0.00
0.25;11.51;37.38;2990.80;2103.00;-887.80;0.00
0.27;8.94;41.82;3345.38;2040.59;-1304.79;0.00
0.24;8.25;38.32;3065.37;1842.35;-1223.02;0.00
0.26;9.98;35.45;2835.74;2081.91;-753.82;0.00
0.25;10.24;44.09;3527.08;2010.26;-1516.82;0.00
0.25;10.24;43.05;3443.70;2033.86;-1409.84;0.00
0.22;12.06;36.99;2959.40;1923.91;-1035.49;0.00
0.24;9.86;31.73;2538.12;1909.88;-628.24;0.00
0.20;9.98;38.16;3053.06;1723.00;-1330.06;0.00
0.20;9.59;50.24;4018.86;1698.17;-2320.69;0.00
0.23;9.92;38.63;3090.02;1899.25;-1190.77;0.00
0.22;10.11;36.84;2946.83;1851.08;-1095.75;0.00
0.28;9.48;37.10;2968.05;2154.21;-813.83;0.00
0.28;11.00;40.24;3219.59;2217.32;-1002.26;0.00
0.23;9.38;41.70;3335.78;1860.35;-1475.43;0.00
0.26;10.33;36.28;2902.32;2045.86;-856.46;0.00
0.26;10.88;38.75;3099.72;2113.42;-986.29;0.00
0.27;8.40;41.38;3310.46;2011.75;-1298.72;0.00
0.25;11.56;36.29;2903.10;2085.10;-818.00;0.00
0.28;9.27;38.46;3076.91;2121.87;-955.04;0.00
0.25;10.53;34.42;2753.45;2012.11;-741.33;0.00
0.26;11.15;37.64;3011.09;2122.47;-888.61;0.00
0.27;10.98;40.61;3249.09;2171.20;-1077.89;0.00
0.23;10.15;39.71;3176.72;1897.67;-1279.05;0.00
0.25;11.13;44.21;3536.91;2065.04;-1471.87;0.00
0.25;10.80;31.32;2505.99;2060.49;-445.49;0.00
0.25;8.54;40.54;3243.06;1906.34;-1336.72;0.00
0.29;12.68;41.77;3341.34;2354.55;-986.79;0.00
0.28;10.42;42.64;3410.83;2196.22;-1214.61;0.00
0.30;10.14;41.42;3313.84;2299.00;-1014.85;0.00
0.23;11.53;39.83;3186.12;1960.69;-1225.44;0.00
0.26;8.95;39.65;3172.04;1995.30;-1176.74;0.00
0.19;8.48;43.47;3477.22;1584.72;-1892.50;0.00
0.25;10.42;36.17;2893.75;2037.77;-855.98;0.00
0.27;11.19;44.03;3522.36;2197.28;-1325.08;0.00
0.24;10.19;38.60;3088.17;1963.39;-1124.78;0.00
0.23;12.13;40.42;3233.55;1983.10;-1250.45;0.00
0.25;11.35;43.41;3472.68;2057.99;-1414.69;0.00
0.27;9.82;45.41;3632.55;2098.95;-1533.60;0.00
0.21;10.56;34.53;2762.50;1777.04;-985.46;0.00
0.27;10.56;33.67;2693.99;2121.81;-572.18;0.00
0.21;12.49;42.56;3405.17;1905.99;-1499.19;0.00
0.26;10.32;39.51;3160.98;2076.26;-1084.72;0.00
0.28;8.28;43.90;3512.38;2088.92;-1423.47;0.00
0.30;8.76;40.61;3248.57;2230.24;-1018.34;0.00
0.27;9.75;42.70;3415.65;2117.65;-1298.00;0.00
0.31;10.80;42.80;3424.24;2363.99;-1060.24;0.00
0.23;10.59;43.40;3472.05;1902.42;-1569.63;0.00
0.27;12.36;44.38;3550.75;2251.09;-1299.65;0.00
0.23;11.38;44.27;3541.87;1932.86;-1609.01;0.00
0.28;11.33;41.59;3327.51;2259.54;-1067.97;0.00
0.26;9.71;30.96;2476.57;2062.35;-414.22;0.00
0.19;9.32;31.51;2520.55;1626.24;-894.31;0.00
0.27;10.98;37.08;2966.59;2158.48;-808.11;0.00
0.22;10.11;36.66;2932.67;1816.84;-1115.83;0.00
0.24;9.80;44.78;3582.41;1948.13;-1634.28;0.00
0.25;11.18;35.13;2810.77;2055.15;-755.62;0.00
0.25;10.15;37.52;3001.85;2009.14;-992.70;0.00
0.26;9.96;40.18;3214.31;2040.63;-1173.67;0.00
0.24;9.47;38.57;3085.33;1931.54;-1153.78;0.00
0.25;11.71;33.18;2654.37;2084.85;-569.52;0.00
0.27;8.04;41.94;3355.13;2021.00;-1334.12;0.00
0.21;10.29;45.40;3632.25;1774.94;-1857.31;0.00
0.27;9.48;38.20;3056.04;2087.57;-968.48;0.00
0.24;9.41;45.23;3618.71;1925.56;-1693.15;0.00
0.21;10.64;50.47;4037.80;1819.42;-2218.37;0.00
0.22;10.57;38.50;3080.22;1849.90;-1230.31;0.00
0.27;10.75;41.52;3321.71;2169.20;-1152.51;0.00
0.25;11.21;47.46;3796.43;2071.66;-1724.78;0.00
0.23;11.44;43.88;3510.65;1967.39;-1543.26;0.00
0.27;9.89;39.50;3160.09;2108.53;-1051.57;0.00
0.26;8.60;39.93;3194.60;2004.63;-1189.97;0.00
0.29;10.51;40.40;3232.24;2232.64;-999.60;0.00
0.24;7.13;42.34;3386.84;1812.35;-1574.50;0.00
0.20;10.86;42.90;3431.76;1770.74;-1661.02;0.00
0.25;10.78;29.60;2368.02;2011.38;-356.64;0.00
0.25;9.86;44.12;3529.99;1983.22;-1546.77;0.00
0.22;8.93;43.21;3456.79;1783.74;-1673.05;0.00
0.24;10.46;42.97;3437.82;1940.13;-1497.69;0.00
0.25;10.34;48.39;3870.89;2005.46;-1865.43;0.00
0.24;12.24;40.41;3232.47;2049.25;-1183.22;0.00
0.22;9.59;46.90;3752.16;1800.86;-1951.30;0.00
0.26;10.06;52.15;4172.21;2035.36;-2136.85;0.00
0.25;12.13;37.35;2988.11;2106.84;-881.27;0.00
0.25;10.33;38.28;3062.53;1997.66;-1064.87;0.00
0.24;10.29;47.63;3810.27;1968.98;-1841.28;0.00
0.26;9.90;42.77;3421.49;2037.01;-1384.48;0.00
0.28;9.96;38.19;3055.02;2176.33;-878.69;0.00
0.26;10.39;45.18;3614.25;2091.75;-1522.50;0.00
0.17;10.21;51.88;4150.60;1522.81;-2627.79;0.00
0.20;8.90;41.54;3323.17;1659.21;-1663.96;0.00
0.28;8.62;33.97;2717.68;2083.66;-634.02;0.00
0.23;10.63;40.20;3216.11;1933.87;-1282.24;0.00
0.21;10.07;34.86;2788.84;1756.76;-1032.08;0.00
0.23;11.58;40.86;3268.97;1963.14;-1305.83;0.00
0.25;11.34;49.03;3922.51;2097.04;-1825.47;0.00
0.28;12.09;40.29;3223.48;2292.79;-930.70;0.00
0.22;11.43;36.45;2916.07;1893.60;-1022.47;0.00
0.25;11.24;41.19;3295.53;2078.00;-1217.52;0.00
0.25;9.24;50.34;4027.47;1940.65;-2086.82;0.00
0.22;11.73;32.60;2608.22;1944.92;-663.30;0.00
0.21;12.27;40.19;3214.98;1875.47;-1339.51;0.00
0.22;10.44;35.03;2802.55;1861.29;-941.26;0.00
0.29;10.00;45.39;3630.92;2245.68;-1385.24;0.00
0.27;9.23;40.69;3254.95;2069.10;-1185.85;0.00
0.29;8.53;42.44;3395.21;2174.91;-1220.31;0.00
0.28;11.72;36.54;2922.86;2252.66;-670.19;0.00
0.23;12.39;45.81;3664.97;2028.54;-1636.43;0.00
0.26;10.16;32.28;2582.15;2090.29;-491.86;0.00
0.22;10.33;33.60;2688.19;1815.93;-872.27;0.00
0.29;11.30;40.81;3264.50;2312.51;-951.99;0.00
0.28;10.88;38.57;3085.94;2197.04;-888.90;0.00
0.25;10.54;32.75;2619.92;2014.03;-605.88;0.00
0.31;7.48;39.36;3148.82;2206.02;-942.80;0.00
0.26;10.88;42.27;3381.51;2100.34;-1281.17;0.00
0.29;12.32;38.65;3091.82;2343.53;-748.30;0.00
0.27;10.20;44.07;3525.81;2144.56;-1381.25;0.00
0.22;10.53;44.12;3529.94;1850.55;-1679.40;0.00
0.30;9.04;34.62;2769.89;2218.36;-551.54;0.00
0.22;8.67;37.17;2973.67;1746.39;-1227.28;0.00
0.25;10.21;40.11;3208.54;2005.53;-1203.01;0.00
0.28;9.32;38.44;3075.56;2147.02;-928.54;0.00
0.24;9.84;47.24;3779.57;1948.27;-1831.30;0.00
0.23;7.95;31.71;2536.71;1752.84;-783.87;0.00
0.24;12.04;44.22;3537.81;2061.27;-1476.54;0.00
0.25;10.99;43.26;3461.17;2078.08;-1383.10;0.00
0.25;10.35;42.41;3392.75;2037.48;-1355.28;0.00
0.25;10.18;43.39;3471.05;2034.84;-1436.20;0.00
0.26;10.57;44.18;3534.29;2088.35;-1445.94;0.00
0.27;15.14;48.59;3887.37;2372.69;-1514.68;0.00
0.25;11.26;39.41;3152.96;2054.93;-1098.03;0.00
0.26;9.50;43.72;3497.24;2006.28;-1490.96;0.00
0.31;12.36;44.91;3592.94;2473.28;-1119.66;0.00
0.24;9.88;38.17;3053.91;1904.54;-1149.38;0.00
0.27;8.90;44.60;3568.30;2078.95;-1489.36;0.00
0.25;9.43;40.61;3249.01;1975.46;-1273.55;0.00
0.24;11.02;49.26;3940.85;1980.14;-1960.70;0.00
0.23;7.09;38.63;3090.63;1741.94;-1348.69;0.00
0.26;8.86;42.20;3376.28;1975.18;-1401.10;0.00
0.22;12.24;44.05;3524.14;1927.24;-1596.90;0.00
0.27;8.92;34.73;2778.68;2066.17;-712.51;0.00
0.26;10.00;39.62;3169.77;2048.94;-1120.83;0.00
0.25;8.58;42.74;3419.59;1930.46;-1489.13;0.00
0.28;10.40;34.61;2769.17;2187.59;-581.58;0.00
0.26;8.87;42.71;3416.46;1968.10;-1448.36;0.00
0.25;10.54;30.65;2451.65;2007.93;-443.71;0.00
0.24;9.38;40.96;3277.01;1915.72;-1361.28;0.00
0.25;10.38;39.25;3140.07;2033.81;-1106.27;0.00
0.29;11.88;45.42;3633.47;2336.09;-1297.38;0.00
0.26;10.12;38.66;3092.90;2082.40;-1010.50;0.00
0.21;10.35;29.40;2352.34;1758.96;-593.38;0.00
0.26;11.21;35.55;2843.79;2138.11;-705.68;0.00
0.20;10.99;41.56;3324.97;1735.13;-1589.84;0.00
0.26;9.46;34.67;2773.38;2018.82;-754.56;0.00
0.30;8.98;34.18;2734.71;2251.89;-482.82;0.00
0.25;10.18;43.57;3485.91;2032.31;-1453.60;0.00
0.24;8.00;44.97;3597.54;1838.63;-1758.91;0.00
0.23;11.87;36.72;2937.74;2006.57;-931.16;0.00
0.22;11.86;34.12;2729.23;1950.58;-778.66;0.00
0.24;10.18;39.05;3123.79;1972.21;-1151.58;0.00
0.26;10.53;41.99;3359.48;2081.09;-1278.39;0.00
0.26;10.50;36.82;2945.74;2078.18;-867.56;0.00
0.23;11.82;38.83;3106.46;1993.84;-1112.62;0.00
0.28;11.48;44.32;3545.38;2235.26;-1310.11;0.00
0.27;10.57;41.86;3349.12;2141.89;-1207.23;0.00
0.27;10.81;42.47;3397.46;2161.87;-1235.59;0.00
0.27;9.30;37.23;2978.12;2090.97;-887.15;0.00
0.24;9.49;41.97;3357.33;1909.85;-1447.48;0.00
0.22;10.18;36.91;2952.75;1851.23;-1101.53;0.00
0.23;9.88;41.25;3300.39;1892.98;-1407.40;0.00
0.26;9.49;38.94;3115.57;2011.81;-1103.76;0.00
0.28;9.88;48.15;3852.25;2140.84;-1711.41;0.00
0.24;11.86;34.15;2732.15;2050.16;-681.99;0.00
0.29;8.48;41.54;3323.00;2174.23;-1148.77;0.00
0.26;8.96;35.32;2825.95;1972.75;-853.21;0.00
0.19;9.82;46.18;3694.48;1663.17;-2031.32;0.00
0.24;10.79;34.47;2757.74;1971.25;-786.49;0.00
0.21;10.29;37.42;2993.51;1756.54;-1236.98;0.00
0.29;11.62;36.91;2952.91;2290.85;-662.06;0.00
0.20;11.98;45.76;3660.41;1838.10;-1822.31;0.00
0.20;8.15;41.81;3344.85;1619.58;-1725.27;0.00
0.26;10.72;46.30;3703.75;2115.42;-1588.33;0.00
0.21;11.32;41.95;3355.68;1829.90;-1525.77;0.00
0.25;10.16;44.45;3555.62;2018.04;-1537.58;0.00
0.22;13.35;46.25;3700.22;2011.98;-1688.24;0.00
0.32;9.76;36.24;2898.86;2375.75;-523.11;0.00
0.26;9.63;37.48;2998.08;2059.03;-939.05;0.00
0.24;9.95;42.40;3392.32;1959.33;-1432.99;0.00
0.21;12.60;43.52;3481.95;1932.56;-1549.40;0.00
0.22;10.12;30.64;2450.97;1843.88;-607.09;0.00
0.27;11.77;33.63;2690.58;2208.31;-482.27;0.00
0.27;9.35;36.99;2959.49;2067.95;-891.54;0.00
0.28;10.85;38.29;3063.52;2202.58;-860.94;0.00
0.29;10.69;42.66;3412.85;2245.34;-1167.51;0.00
0.22;9.62;33.35;2667.68;1806.12;-861.55;0.00
0.23;10.52;38.65;3092.34;1897.61;-1194.73;0.00
0.22;8.60;36.35;2907.75;1756.69;-1151.06;0.00
0.27;10.71;43.86;3509.03;2140.08;-1368.95;0.00
0.26;12.16;36.74;2939.18;2196.04;-743.14;0.00
0.25;9.51;45.64;3651.46;1958.47;-1692.99;0.00
0.24;11.17;40.06;3204.72;1990.97;-1213.75;0.00
0.24;10.90;36.28;2902.76;2006.54;-896.22;0.00
0.26;9.78;44.58;3566.55;2054.63;-1511.91;0.00
0.21;10.62;46.39;3711.60;1793.80;-1917.79;0.00
0.31;9.98;37.25;2979.62;2347.95;-631.67;0.00
0.22;9.51;35.56;2844.41;1785.39;-1059.03;0.00
0.25;8.55;45.10;3607.68;1902.01;-1705.67;0.00
0.24;9.48;36.54;2923.11;1922.92;-1000.19;0.00
0.26;9.67;43.39;3470.96;2062.96;-1408.00;0.00
0.24;10.80;37.65;3012.34;1964.42;-1047.92;0.00
0.27;9.26;38.14;3051.38;2075.11;-976.27;0.00
0.27;10.53;37.98;3038.34;2167.68;-870.66;0.00
0.22;8.82;30.85;2468.24;1731.70;-736.53;0.00
0.24;9.73;41.15;3292.26;1897.41;-1394.85;0.00
0.21;10.85;34.55;2764.06;1803.60;-960.46;0.00
0.25;11.98;39.57;3165.55;2090.20;-1075.35;0.00
0.24;9.98;43.17;3453.69;1916.03;-1537.66;0.00
0.25;11.23;45.51;3640.78;2085.04;-1555.74;0.00
0.25;9.83;39.07;3125.57;2003.94;-1121.63;0.00
0.25;10.05;43.82;3505.57;2017.55;-1488.02;0.00
0.23;9.63;41.63;3330.21;1862.88;-1467.34;0.00
0.26;10.19;39.91;3193.02;2047.61;-1145.42;0.00
0.26;10.57;46.29;3702.96;2090.21;-1612.75;0.00
0.23;10.56;35.27;2821.20;1916.63;-904.57;0.00
0.26;9.02;36.32;2905.46;2013.54;-891.92;0.00
0.25;10.72;38.21;3056.43;2060.21;-996.23;0.00
0.25;9.67;40.57;3245.97;1972.29;-1273.68;0.00
0.26;10.52;41.91;3352.60;2098.17;-1254.43;0.00
0.25;9.83;39.38;3150.72;2002.46;-1148.26;0.00
0.28;10.62;44.11;3528.46;2179.08;-1349.38;0.00
0.24;10.05;35.62;2849.55;1950.90;-898.66;0.00
0.26;8.08;48.62;3889.88;1925.90;-1963.99;0.00
0.28;10.52;42.27;3381.71;2220.14;-1161.58;0.00
0.22;9.98;32.39;2591.07;1821.59;-769.47;0.00
0.22;8.76;46.54;3722.96;1732.32;-1990.64;0.00
0.23;7.84;32.06;2564.82;1781.34;-783.48;0.00
0.25;9.11;40.87;3269.52;1970.80;-1298.72;0.00
0.25;9.21;39.94;3194.98;1932.75;-1262.24;0.00
0.23;8.67;40.50;3239.91;1796.06;-1443.85;0.00
0.27;12.26;35.88;2870.43;2228.91;-641.52;0.00
0.26;10.53;38.68;3094.43;2099.17;-995.26;0.00
0.28;10.60;34.00;2720.37;2213.86;-506.51;0.00
0.28;10.56;39.03;3122.55;2196.92;-925.64;0.00
0.22;8.94;33.31;2664.98;1753.51;-911.47;0.00
0.25;9.20;38.44;3075.45;1929.56;-1145.89;0.00
0.22;11.14;40.55;3243.65;1895.64;-1348.01;0.00
0.24;9.93;43.33;3466.62;1911.11;-1555.51;0.00
0.26;9.18;38.24;3059.23;2034.49;-1024.74;0.00
0.22;9.83;36.07;2885.25;1839.69;-1045.56;0.00
0.20;10.99;38.74;3099.11;1760.92;-1338.19;0.00
0.26;11.10;42.56;3404.41;2101.99;-1302.42;0.00
0.23;10.27;43.92;3513.48;1879.72;-1633.77;0.00
0.22;10.83;38.13;3050.10;1874.77;-1175.33;0.00
0.19;9.98;37.54;3002.86;1635.79;-1367.08;0.00
0.26;10.81;41.86;3348.98;2115.47;-1233.50;0.00
0.28;9.59;43.79;3503.42;2122.51;-1380.91;0.00
0.27;10.32;36.03;2882.67;2127.19;-755.48;0.00
0.21;11.55;42.55;3404.13;1855.32;-1548.81;0.00
0.27;9.59;36.46;2916.88;2119.67;-797.21;0.00
0.25;8.97;35.65;2852.27;1939.18;-913.08;0.00
0.26;10.53;38.85;3108.15;2070.21;-1037.94;0.00
0.27;9.02;39.98;3198.71;2064.42;-1134.29;0.00
0.27;10.60;43.14;3451.58;2136.01;-1315.58;0.00
0.23;11.47;46.18;3694.22;1974.89;-1719.34;0.00
0.20;7.07;32.88;2630.46;1550.01;-1080.45;0.00
0.30;9.15;46.27;3701.67;2245.08;-1456.59;0.00
0.26;8.75;49.83;3986.02;1965.02;-2021.00;0.00
0.26;10.00;38.26;3060.51;2069.66;-990.85;0.00
0.28;11.18;31.12;2489.36;2212.57;-276.79;0.00
0.25;8.24;43.62;3489.69;1917.96;-1571.73;0.00
0.22;10.40;42.08;3366.33;1834.45;-1531.88;0.00
0.27;9.31;40.77;3261.26;2062.21;-1199.05;0.00
0.24;9.91;40.61;3248.90;1922.42;-1326.48;0.00
0.24;11.04;36.65;2931.85;1975.80;-956.06;0.00
0.29;11.37;46.67;3733.89;2277.09;-1456.80;0.00
0.24;10.28;29.75;2380.27;1975.49;-404.78;0.00
0.22;11.04;37.11;2968.70;1888.32;-1080.38;0.00
0.25;10.48;41.66;3332.96;2021.63;-1311.33;0.00
0.26;10.52;38.74;3099.20;2094.32;-1004.88;0.00
0.23;11.85;32.64;2610.87;1975.60;-635.27;0.00
0.26;11.20;37.69;3015.53;2122.33;-893.20;0.00
0.26;9.56;39.88;3190.57;2028.22;-1162.35;0.00
0.24;9.48;33.44;2675.43;1925.44;-749.99;0.00
0.25;10.37;43.11;3448.41;2008.08;-1440.33;0.00
0.26;11.50;34.91;2793.06;2154.28;-638.78;0.00
0.17;10.22;38.27;3061.78;1569.62;-1492.16;0.00
0.28;9.60;43.14;3450.81;2123.64;-1327.17;0.00
0.25;10.92;43.97;3517.83;2051.35;-1466.48;0.00
0.19;7.72;42.41;3392.87;1512.23;-1880.65;0.00
0.26;11.06;38.68;3094.19;2084.32;-1009.87;0.00
0.28;8.68;39.84;3187.37;2095.57;-1091.80;0.00
0.29;9.82;46.99;3759.24;2244.71;-1514.53;0.00
0.26;10.77;36.44;2915.28;2071.67;-843.61;0.00
0.25;12.78;39.82;3185.97;2160.94;-1025.03;0.00
0.23;8.78;36.60;2928.27;1788.20;-1140.06;0.00
0.23;10.97;36.41;2912.56;1926.73;-985.83;0.00
0.27;10.81;38.40;3072.18;2157.91;-914.27;0.00
0.26;10.32;43.92;3513.44;2081.50;-1431.94;0.00
0.22;10.09;35.13;2810.73;1853.41;-957.32;0.00
0.24;9.78;43.12;3449.46;1928.92;-1520.54;0.00
0.27;10.08;34.73;2778.11;2107.69;-670.42;0.00
0.28;11.37;35.07;2805.21;2260.83;-544.38;0.00
0.24;9.79;42.09;3367.35;1933.09;-1434.26;0.00
0.26;8.60;40.75;3260.07;1987.19;-1272.87;0.00
0.23;9.87;45.42;3633.48;1862.01;-1771.46;0.00
0.27;10.05;42.33;3386.30;2108.76;-1277.54;0.00
0.21;8.90;36.25;2900.10;1704.85;-1195.25;0.00
0.22;9.78;32.03;2562.03;1783.52;-778.51;0.00
0.23;9.27;41.74;3339.41;1820.24;-1519.17;0.00
0.24;11.53;42.27;3381.76;2019.91;-1361.85;0.00
0.27;10.23;34.75;2779.85;2134.21;-645.64;0.00
0.22;10.23;46.24;3699.22;1849.34;-1849.89;0.00
0.24;9.83;49.28;3942.02;1926.24;-2015.78;0.00
0.22;10.50;41.33;3306.50;1846.09;-1460.41;0.00
0.28;9.30;40.61;3248.46;2134.07;-1114.40;0.00
0.27;9.94;34.84;2786.90;2084.83;-702.07;0.00
0.25;9.79;42.54;3403.49;1990.08;-1413.41;0.00
0.29;6.77;36.36;2908.81;2053.79;-855.02;0.00
0.25;11.01;34.10;2728.04;2040.23;-687.81;0.00
0.28;10.62;41.88;3350.67;2184.28;-1166.39;0.00
0.23;10.52;45.28;3622.34;1915.06;-1707.28;0.00
0.25;10.17;36.23;2898.60;1993.46;-905.14;0.00
0.23;11.32;43.40;3471.74;1965.23;-1506.51;0.00
0.24;10.41;45.16;3612.87;1960.38;-1652.49;0.00
0.19;10.33;33.22;2657.52;1651.48;-1006.04;0.00
0.26;11.47;45.41;3632.69;2154.57;-1478.11;0.00
0.28;12.43;32.80;2623.97;2314.75;-309.22;0.00
0.23;9.19;39.73;3178.77;1814.94;-1363.84;0.00
0.21;10.87;38.41;3073.03;1832.06;-1240.97;0.00
0.21;8.82;48.26;3860.91;1708.81;-2152.10;0.00
0.25;10.98;38.33;3066.47;2035.62;-1030.85;0.00
0.27;10.52;31.82;2545.89;2136.74;-409.15;0.00
0.27;10.27;42.58;3406.68;2114.69;-1291.99;0.00
0.27;9.87;33.24;2659.17;2127.78;-531.40;0.00
0.24;11.12;45.93;3674.68;2000.46;-1674.22;0.00
0.26;9.48;41.32;3305.52;2051.95;-1253.58;0.00
0.21;13.40;35.37;2829.49;1939.48;-890.01;0.00
0.26;9.80;44.10;3527.85;2065.16;-1462.69;0.00
0.26;8.71;43.47;3477.85;2010.12;-1467.73;0.00
0.28;10.77;29.53;2362.50;2240.04;-122.46;0.00
0.22;10.34;48.54;3883.30;1842.09;-2041.21;0.00
0.21;10.80;35.13;2810.49;1821.14;-989.35;0.00
0.29;9.86;33.11;2648.46;2234.43;-414.03;0.00
0.24;9.68;40.52;3241.27;1942.49;-1298.78;0.00
0.25;11.83;33.60;2687.94;2079.88;-608.06;0.00
