# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;9.27;36.48;2918.08;1826.55;-1091.53;0.00
0.24;11.14;46.53;3722.21;2001.68;-1720.53;0.00
0.25;9.73;45.78;3662.14;1998.73;-1663.40;0.00
0.27;8.21;47.46;3797.07;2011.19;-1785.88;0.00
0.26;9.63;38.96;3117.18;2049.23;-1067.95;0.00
0.23;11.95;35.64;2850.83;2013.80;-837.04;0.00
0.20;9.38;38.95;3116.20;1681.24;-1434.96;0.00
0.26;10.28;33.98;2718.50;2080.88;-637.62;0.00
0.22;10.45;35.06;2805.11;1821.97;-983.14;0.00
0.26;10.43;44.62;3569.25;2076.51;-1492.74;0.00
0.23;11.73;51.04;4083.37;1951.10;-2132.28;0.00
0.22;11.82;40.81;3264.48;1945.80;-1318.68;0.00
0.24;11.92;28.49;2278.80;2058.96;-219.84;0.00
0.27;10.80;33.58;2686.18;2185.35;-500.83;0.00
0.24;10.07;43.87;3509.38;1961.60;-1547.78;0.00
0.21;10.61;42.97;3437.65;1818.71;-1618.94;0.00
0.27;10.98;39.84;3187.56;2148.71;-1038.85;0.00
0.26;10.23;35.29;2823.34;2075.27;-748.07;0.00
0.24;8.68;41.74;3338.87;1890.48;-1448.39;0.00
0.27;10.83;42.87;3429.52;2175.97;-1253.56;0.00
0.20;11.52;37.80;3024.22;1784.79;-1239.43;0.00
0.27;10.22;50.05;4003.74;2153.91;-1849.83;0.00
0.27;11.49;39.29;3143.15;2187.03;-956.12;0.00
0.26;8.26;41.09;3287.12;1985.74;-1301.38;0.00
0.22;9.66;38.22;3057.55;1787.18;-1270.37;0.00
0.25;10.31;40.89;3271.41;2034.36;-1237.05;0.00
0.22;10.06;40.66;3252.60;1822.10;-1430.50;0.00
0.31;11.22;43.07;3445.23;2400.00;-1045.23;0.00
0.25;9.64;41.49;3319.14;2003.66;-1315.48;0.00
0.26;9.85;37.20;2976.17;2040.43;-935.74;0.00
0.21;9.26;31.72;2537.33;1743.42;-793.90;0.00
0.27;8.37;47.32;3785.47;2002.03;-1783.45;0.00
0.23;10.16;44.09;3526.88;1897.12;-1629.76;0.00
0.27;11.25;42.10;3367.94;2162.76;-1205.18;0.00
0.26;11.58;37.84;3027.34;2161.56;-865.77;0.00
0.28;10.34;40.96;3276.81;2194.99;-1081.83;0.00
0.24;11.62;36.99;2958.93;2006.78;-952.15;0.00
0.24;12.10;38.31;3064.89;2024.60;-1040.28;0.00
0.23;9.20;41.18;3294.71;1832.94;-1461.78;0.00
0.27;8.81;45.04;3603.22;2029.69;-1573.53;0.00
0.20;9.04;41.20;3296.36;1682.82;-1613.54;0.00
0.27;11.22;38.65;3091.91;2169.39;-922.53;0.00
0.27;10.04;42.57;3405.87;2130.24;-1275.63;0.00
0.26;9.12;46.83;3746.71;1983.27;-1763.44;0.00
0.24;12.14;40.54;3242.86;2068.69;-1174.18;0.00
0.22;9.95;46.01;3680.63;1845.57;-1835.06;0.00
0.22;8.83;46.36;3708.74;1772.13;-1936.61;0.00
0.24;10.78;30.58;2446.77;1997.36;-449.41;0.00
0.25;10.18;36.88;2950.13;2018.22;-931.91;0.00
0.26;9.93;43.79;3503.28;2026.08;-1477.20;0.00
0.26;10.05;40.27;3221.90;2075.42;-1146.47;0.00
0.26;9.81;38.25;3060.17;2062.52;-997.65;0.00
0.25;9.45;42.99;3439.33;1974.71;-1464.62;0.00
0.26;9.56;43.39;3470.98;2031.16;-1439.81;0.00
0.24;9.40;39.61;3168.62;1885.75;-1282.87;0.00
0.26;9.48;37.34;2987.15;2043.49;-943.66;0.00
0.27;10.00;41.63;3330.04;2102.89;-1227.14;0.00
0.27;10.13;36.41;2913.20;2098.41;-814.79;0.00
0.24;11.39;48.24;3859.41;2015.64;-1843.78;0.00
0.26;10.25;45.42;3633.30;2047.77;-1585.53;0.00
0.27;10.91;40.98;3278.30;2136.40;-1141.90;0.00
0.24;10.53;42.54;3403.22;1961.49;-1441.73;0.00
0.24;10.86;37.84;3026.85;1974.23;-1052.62;0.00
0.24;10.28;38.26;3060.57;1965.44;-1095.14;0.00
0.24;12.46;41.39;3310.89;2049.57;-1261.33;0.00
0.22;10.85;40.16;3212.85;1882.88;-1329.96;0.00
0.23;11.03;43.57;3485.78;1931.64;-1554.14;0.00
0.26;11.25;39.64;3171.38;2125.71;-1045.67;0.00
0.23;10.71;36.47;2917.58;1940.18;-977.40;0.00
0.25;10.58;45.86;3668.86;2055.65;-1613.21;0.00
0.20;9.54;39.60;3168.20;1672.67;-1495.53;0.00
0.25;10.15;42.19;3375.30;1981.08;-1394.23;0.00
0.24;9.53;42.60;3408.32;1938.14;-1470.19;0.00
0.23;11.24;51.43;4114.25;1949.19;-2165.06;0.00
0.30;11.37;35.39;2831.39;2338.83;-492.57;0.00
0.21;10.18;39.40;3151.98;1782.71;-1369.27;0.00
0.28;8.91;47.92;3833.69;2137.44;-1696.25;0.00
0.21;11.05;35.29;2822.87;1809.41;-1013.46;0.00
0.28;8.78;40.39;3230.94;2078.81;-1152.13;0.00
0.27;11.02;39.72;3177.23;2156.87;-1020.36;0.00
0.26;9.95;38.55;3084.23;2032.67;-1051.56;0.00
0.26;9.52;42.31;3385.20;2008.75;-1376.45;0.00
0.26;10.98;39.39;3151.52;2095.13;-1056.39;0.00
0.28;9.25;34.01;2721.15;2148.00;-573.16;0.00
0.24;11.50;42.26;3380.53;2049.00;-1331.53;0.00
0.22;11.66;32.68;2614.50;1934.33;-680.17;0.00
0.26;9.66;39.51;3160.99;2058.67;-1102.32;0.00
0.25;11.39;31.72;2537.88;2075.82;-462.06;0.00
0.25;10.10;44.68;3574.60;2010.60;-1564.01;0.00
0.23;11.07;39.21;3136.91;1927.81;-1209.10;0.00
0.27;9.82;43.13;3450.54;2101.52;-1349.02;0.00
0.21;10.84;41.55;3323.61;1821.30;-1502.31;0.00
0.24;11.23;40.54;3243.32;2012.17;-1231.15;0.00
0.23;9.84;36.38;2910.13;1850.10;-1060.02;0.00
0.24;10.88;37.53;3002.16;1997.35;-1004.81;0.00
0.28;9.16;38.82;3105.90;2103.22;-1002.68;0.00
0.25;9.13;38.76;3100.76;1963.29;-1137.46;0.00
0.25;8.46;52.12;4169.50;1922.51;-2246.99;0.00
0.28;12.08;50.90;4072.05;2301.51;-1770.54;0.00
0.25;10.90;49.65;3971.60;2056.96;-1914.64;0.00
0.26;9.22;40.94;3275.28;2009.67;-1265.60;0.00
0.27;9.74;43.20;3456.17;2074.28;-1381.89;0.00
0.25;8.23;41.25;3300.20;1912.21;-1387.99;0.00
0.24;10.31;42.56;3404.97;1936.04;-1468.93;0.00
0.26;10.47;40.17;3213.73;2104.37;-1109.36;0.00
0.28;8.21;36.50;2919.65;2104.24;-815.41;0.00
0.25;10.40;45.22;3617.26;2045.63;-1571.63;0.00
0.24;10.36;33.26;2661.19;1978.85;-682.34;0.00
0.27;9.36;41.21;3296.98;2077.88;-1219.11;0.00
0.23;9.31;45.98;3678.75;1860.17;-1818.58;0.00
0.25;9.90;37.49;2999.48;1963.64;-1035.84;0.00
0.27;13.38;34.63;2770.72;2282.56;-488.16;0.00
0.26;9.53;43.69;3495.54;2019.49;-1476.05;0.00
0.27;10.37;38.31;3064.97;2121.76;-943.21;0.00
0.23;9.56;38.44;3075.25;1886.06;-1189.18;0.00
0.28;11.98;45.45;3636.03;2258.73;-1377.29;0.00
0.30;9.69;41.61;3328.55;2255.51;-1073.05;0.00
0.22;10.42;45.17;3613.93;1867.35;-1746.58;0.00
0.25;10.35;52.33;4186.17;1989.44;-2196.73;0.00
0.25;10.09;38.04;3043.40;1975.99;-1067.41;0.00
0.25;9.42;43.88;3510.65;1988.94;-1521.71;0.00
0.26;10.31;38.74;3099.14;2064.67;-1034.47;0.00
0.28;10.95;30.17;2413.36;2215.09;-198.28;0.00
0.26;10.51;37.68;3014.51;2068.01;-946.50;0.00
0.27;11.30;42.72;3417.88;2166.99;-1250.88;0.00
0.24;10.32;37.88;3030.19;1942.66;-1087.53;0.00
0.22;12.03;39.31;3144.84;1933.51;-1211.33;0.00
0.27;10.92;48.85;3907.82;2141.11;-1766.72;0.00
0.25;10.47;39.09;3127.58;2015.70;-1111.88;0.00
0.26;10.89;30.48;2438.40;2098.91;-339.49;0.00
0.25;9.69;27.21;2176.53;2002.66;-173.87;0.00
0.23;11.68;35.75;2860.22;1997.50;-862.72;0.00
0.26;11.37;40.41;3233.03;2135.99;-1097.04;0.00
0.26;10.43;48.28;3862.20;2094.50;-1767.70;0.00
0.24;11.40;32.14;2571.49;2011.49;-560.00;0.00
0.24;11.01;36.86;2949.15;2002.26;-946.88;0.00
0.26;10.31;35.87;2869.30;2086.42;-782.88;0.00
0.25;10.59;40.77;3261.90;2048.31;-1213.59;0.00
0.31;12.06;42.83;3426.16;2465.52;-960.64;0.00
0.29;7.48;44.51;3560.44;2115.66;-1444.78;0.00
0.22;8.71;38.43;3074.20;1748.72;-1325.48;0.00
0.29;10.62;36.76;2940.74;2292.05;-648.69;0.00
0.23;10.88;34.42;2753.35;1914.56;-838.79;0.00
0.26;9.60;35.80;2863.87;2045.25;-818.61;0.00
0.25;10.86;35.43;2834.63;2047.92;-786.70;0.00
0.22;11.26;42.17;3373.21;1910.28;-1462.93;0.00
0.25;9.08;34.99;2799.27;1920.49;-878.78;0.00
0.26;11.72;37.15;2971.61;2175.01;-796.59;0.00
0.23;11.03;52.34;4186.95;1928.00;-2258.94;0.00
0.23;11.31;43.49;3479.32;1973.65;-1505.66;0.00
0.28;13.11;47.67;3813.53;2314.80;-1498.73;0.00
0.28;10.16;44.28;3542.49;2186.17;-1356.33;0.00
0.30;10.11;51.41;4112.74;2294.99;-1817.75;0.00
0.29;10.27;43.27;3461.78;2255.81;-1205.97;0.00
0.24;10.48;34.64;2771.58;1993.42;-778.16;0.00
0.23;12.18;39.94;3194.99;1986.25;-1208.74;0.00
0.26;10.88;37.17;2973.44;2088.94;-884.49;0.00
0.27;9.60;46.85;3748.16;2115.81;-1632.35;0.00
0.24;10.23;41.46;3317.05;1959.46;-1357.58;0.00
0.24;10.73;36.37;2909.31;1992.13;-917.18;0.00
0.24;11.02;41.66;3332.76;1969.14;-1363.62;0.00
0.20;8.01;40.75;3260.03;1615.97;-1644.05;0.00
0.26;10.52;39.57;3165.82;2060.22;-1105.60;0.00
0.25;8.37;39.66;3172.86;1896.57;-1276.29;0.00
0.24;8.57;40.40;3231.86;1860.00;-1371.86;0.00
0.25;9.98;38.64;3090.95;2012.42;-1078.53;0.00
0.20;8.99;43.31;3465.12;1669.89;-1795.23;0.00
0.27;11.20;46.00;3679.99;2161.41;-1518.58;0.00
0.28;10.99;41.90;3352.06;2235.84;-1116.21;0.00
0.25;10.55;37.57;3005.85;2034.77;-971.08;0.00
0.23;10.44;38.06;3044.92;1910.07;-1134.85;0.00
0.27;9.87;39.01;3120.53;2080.76;-1039.77;0.00
0.26;10.84;42.07;3365.52;2086.31;-1279.21;0.00
0.30;9.96;41.44;3315.11;2293.41;-1021.70;0.00
0.21;8.73;43.38;3470.47;1710.58;-1759.90;0.00
0.26;9.41;40.24;3219.01;2000.76;-1218.25;0.00
0.30;10.49;41.02;3281.79;2317.30;-964.49;0.00
0.28;10.84;40.77;3261.97;2194.29;-1067.67;0.00
0.24;11.29;38.66;3092.64;2001.89;-1090.75;0.00
0.21;11.86;39.00;3120.13;1876.67;-1243.46;0.00
0.23;8.54;33.94;2714.86;1816.23;-898.63;0.00
0.23;8.96;39.15;3132.05;1800.71;-1331.34;0.00
0.23;10.42;35.75;2860.20;1879.30;-980.91;0.00
0.23;12.51;44.92;3593.30;2000.75;-1592.55;0.00
0.24;10.41;41.57;3325.63;1985.25;-1340.37;0.00
0.29;10.34;37.74;3019.39;2266.89;-752.50;0.00
0.25;9.45;35.88;2870.55;1986.23;-884.32;0.00
0.23;10.43;39.25;3139.90;1922.11;-1217.79;0.00
0.21;9.85;43.62;3489.50;1742.74;-1746.76;0.00
0.28;8.96;41.27;3301.51;2144.10;-1157.42;0.00
0.25;9.30;37.92;3033.24;1949.59;-1083.65;0.00
0.24;8.98;47.67;3813.50;1905.23;-1908.28;0.00
0.27;10.41;41.38;3310.72;2164.48;-1146.25;0.00
0.24;10.42;41.78;3342.80;1960.44;-1382.35;0.00
0.27;10.75;37.44;2994.94;2165.51;-829.43;0.00
0.25;9.38;32.85;2628.18;1936.41;-691.77;0.00
0.25;9.73;36.20;2896.20;1991.00;-905.20;0.00
0.24;9.11;40.68;3254.01;1881.31;-1372.70;0.00
0.25;11.00;50.54;4043.18;2031.61;-2011.57;0.00
0.26;11.67;39.12;3129.39;2161.21;-968.18;0.00
0.22;9.31;46.62;3729.26;1790.89;-1938.37;0.00
0.19;11.36;42.44;3394.86;1748.84;-1646.02;0.00
0.23;12.70;39.46;3156.41;2039.07;-1117.33;0.00
0.23;10.16;40.26;3220.97;1908.09;-1312.88;0.00
0.28;8.13;40.42;3233.61;2057.67;-1175.94;0.00
0.25;10.30;38.01;3040.79;2030.59;-1010.20;0.00
0.26;11.03;48.75;3900.37;2107.37;-1792.99;0.00
0.22;9.70;38.21;3057.05;1801.69;-1255.36;0.00
0.25;10.99;46.03;3682.24;2035.32;-1646.92;0.00
0.24;12.59;37.09;2966.83;2059.83;-907.00;0.00
0.28;9.48;38.29;3063.17;2146.14;-917.02;0.00
0.27;10.14;31.44;2514.83;2107.36;-407.47;0.00
0.22;11.10;37.35;2987.66;1898.73;-1088.92;0.00
0.26;7.14;34.68;2774.22;1928.39;-845.82;0.00
0.24;10.35;51.39;4110.87;1930.30;-2180.57;0.00
0.30;10.47;41.46;3316.68;2325.93;-990.75;0.00
0.18;12.44;42.45;3396.39;1724.60;-1671.79;0.00
0.26;10.85;28.31;2265.17;2095.46;-169.71;0.00
0.25;8.90;45.90;3672.18;1920.05;-1752.14;0.00
0.26;10.80;43.87;3509.98;2101.31;-1408.67;0.00
0.29;10.76;45.22;3617.68;2272.17;-1345.51;0.00
0.23;9.69;42.38;3390.08;1867.62;-1522.46;0.00
0.22;8.71;41.08;3286.71;1755.37;-1531.34;0.00
0.31;7.89;36.83;2946.24;2221.09;-725.15;0.00
0.25;11.52;39.29;3143.05;2065.93;-1077.11;0.00
0.21;10.82;43.42;3473.32;1805.19;-1668.13;0.00
0.24;9.86;45.36;3628.79;1921.71;-1707.08;0.00
0.22;9.58;38.04;3042.95;1793.72;-1249.23;0.00
0.29;10.52;38.37;3069.79;2281.83;-787.96;0.00
0.24;8.52;37.47;2997.49;1841.21;-1156.28;0.00
0.30;10.79;41.48;3318.37;2305.67;-1012.70;0.00
0.28;9.76;44.01;3521.15;2153.63;-1367.51;0.00
0.27;11.37;40.17;3213.80;2216.36;-997.44;0.00
0.21;11.00;48.36;3869.15;1793.29;-2075.86;0.00
0.21;7.39;40.04;3202.92;1647.99;-1554.93;0.00
0.29;8.88;38.94;3115.23;2154.21;-961.02;0.00
0.24;8.86;40.82;3265.79;1876.40;-1389.39;0.00
0.22;10.53;37.80;3024.00;1874.02;-1149.98;0.00
0.24;10.43;41.26;3300.86;1964.27;-1336.60;0.00
0.23;9.05;41.65;3331.91;1838.22;-1493.69;0.00
0.30;9.35;42.33;3386.40;2227.47;-1158.93;0.00
0.23;8.55;39.21;3137.19;1797.54;-1339.65;0.00
0.19;8.57;44.64;3571.52;1579.29;-1992.23;0.00
0.26;10.00;37.72;3017.52;2078.79;-938.73;0.00
0.25;9.85;34.99;2799.57;1975.90;-823.67;0.00
0.23;10.32;48.34;3867.54;1870.81;-1996.73;0.00
0.26;9.96;35.94;2874.88;2026.71;-848.17;0.00
0.29;7.17;43.12;3449.61;2075.14;-1374.47;0.00
0.24;8.89;37.37;2989.92;1862.09;-1127.83;0.00
0.24;10.44;34.59;2767.41;1961.85;-805.57;0.00
0.27;9.32;43.85;3507.99;2079.50;-1428.49;0.00
0.28;10.82;37.92;3033.45;2237.28;-796.18;0.00
0.25;11.50;45.55;3644.24;2067.70;-1576.55;0.00
0.28;10.99;38.16;3052.89;2219.51;-833.38;0.00
0.27;10.20;42.50;3400.23;2126.83;-1273.40;0.00
0.26;9.59;38.91;3112.99;2037.20;-1075.79;0.00
0.23;8.47;43.88;3510.01;1771.99;-1738.02;0.00
0.30;11.26;40.43;3234.77;2359.91;-874.85;0.00
0.24;8.98;41.54;3323.09;1856.08;-1467.01;0.00
0.22;11.13;42.32;3385.86;1895.94;-1489.92;0.00
0.26;9.80;39.29;3143.29;2070.57;-1072.72;0.00
0.31;10.80;35.86;2868.43;2377.26;-491.17;0.00
0.28;12.17;49.18;3934.57;2315.76;-1618.82;0.00
0.22;11.17;43.34;3466.95;1870.03;-1596.93;0.00
0.30;10.25;44.01;3521.12;2300.99;-1220.13;0.00
0.26;10.43;42.12;3369.51;2084.14;-1285.37;0.00
0.26;10.48;36.94;2955.22;2093.83;-861.39;0.00
0.26;9.72;29.67;2373.57;2034.73;-338.83;0.00
0.25;9.25;43.36;3469.14;1960.03;-1509.12;0.00
0.25;9.68;32.37;2589.72;1958.27;-631.45;0.00
0.27;9.31;49.01;3920.64;2061.06;-1859.58;0.00
0.22;10.06;52.92;4233.33;1832.56;-2400.78;0.00
0.23;11.67;35.98;2878.20;1979.03;-899.16;0.00
0.25;8.36;43.98;3518.60;1907.17;-1611.43;0.00
0.30;8.78;33.88;2710.22;2225.88;-484.34;0.00
0.31;11.42;37.56;3005.17;2403.23;-601.94;0.00
0.27;11.54;45.03;3602.24;2212.15;-1390.09;0.00
0.25;9.14;37.23;2978.65;1944.22;-1034.42;0.00
0.29;11.13;35.62;2849.48;2264.86;-584.62;0.00
0.23;9.36;40.11;3209.19;1862.94;-1346.25;0.00
0.27;11.36;37.62;3009.33;2190.49;-818.84;0.00
0.22;9.58;33.08;2646.70;1790.91;-855.80;0.00
0.25;10.41;36.86;2949.20;1991.46;-957.74;0.00
0.22;9.30;34.33;2746.51;1787.05;-959.46;0.00
0.26;10.73;47.36;3788.62;2070.36;-1718.25;0.00
0.24;9.24;46.23;3698.11;1911.16;-1786.95;0.00
0.26;10.43;38.45;3075.97;2064.34;-1011.62;0.00
0.28;8.45;45.45;3636.28;2078.73;-1557.55;0.00
0.26;9.81;43.08;3446.65;2070.24;-1376.41;0.00
0.26;9.77;43.52;3481.70;2066.76;-1414.94;0.00
0.27;10.07;34.27;2741.79;2147.44;-594.34;0.00
0.24;10.32;31.82;2545.49;1974.94;-570.55;0.00
0.24;11.24;35.48;2838.69;2033.78;-804.91;0.00
0.25;11.36;41.28;3302.22;2045.25;-1256.97;0.00
0.22;9.80;34.44;2755.52;1791.97;-963.54;0.00
0.21;8.67;39.82;3185.46;1719.05;-1466.41;0.00
0.21;10.67;35.35;2827.70;1804.90;-1022.80;0.00
0.24;8.20;30.87;2469.64;1860.75;-608.89;0.00
0.26;9.09;45.39;3631.55;2009.83;-1621.72;0.00
0.30;10.11;47.79;3822.95;2272.47;-1550.49;0.00
0.24;11.28;35.66;2852.73;2016.55;-836.18;0.00
0.27;9.35;32.65;2611.94;2066.74;-545.20;0.00
0.23;10.59;39.70;3176.16;1914.55;-1261.61;0.00
0.24;9.19;44.03;3522.16;1885.98;-1636.18;0.00
0.25;12.55;37.69;3015.04;2156.10;-858.94;0.00
0.27;10.40;38.66;3092.49;2141.43;-951.06;0.00
0.25;10.12;44.55;3564.33;2020.98;-1543.35;0.00
0.25;8.50;42.56;3404.65;1895.86;-1508.79;0.00
0.24;9.73;38.18;3054.22;1909.93;-1144.29;0.00
0.24;9.48;43.65;3492.39;1928.90;-1563.49;0.00
0.24;11.86;34.50;2760.37;2040.01;-720.37;0.00
0.28;11.29;36.76;2940.79;2221.40;-719.39;0.00
0.21;10.60;36.40;2911.63;1809.55;-1102.08;0.00
0.28;8.43;39.84;3187.47;2116.83;-1070.64;0.00
0.22;10.54;46.30;3704.34;1880.27;-1824.07;0.00
0.25;8.57;44.06;3524.82;1927.05;-1597.77;0.00
0.19;11.49;36.60;2928.09;1725.99;-1202.10;0.00
0.24;11.57;35.13;2810.07;2038.17;-771.90;0.00
0.25;7.56;38.87;3109.93;1867.42;-1242.51;0.00
0.21;9.83;42.08;3366.10;1743.39;-1622.71;0.00
0.24;9.99;31.19;2495.15;1923.84;-571.31;0.00
0.26;9.03;36.21;2896.41;1979.20;-917.21;0.00
0.27;9.28;39.48;3158.10;2096.90;-1061.20;0.00
0.27;10.84;37.12;2970.00;2149.60;-820.40;0.00
0.24;10.13;37.84;3027.28;1920.40;-1106.88;0.00
0.22;11.11;36.95;2955.79;1911.58;-1044.22;0.00
0.27;8.52;38.94;3114.92;2015.37;-1099.55;0.00
0.25;7.59;40.93;3274.71;1869.74;-1404.97;0.00
0.25;10.41;44.67;3573.59;2047.18;-1526.42;0.00
0.19;10.00;43.02;3441.95;1635.20;-1806.75;0.00
0.22;10.02;40.84;3267.41;1829.10;-1438.31;0.00
0.24;8.65;41.85;3347.64;1891.33;-1456.30;0.00
0.29;11.82;46.39;3711.42;2313.07;-1398.34;0.00
0.24;9.43;39.63;3170.44;1886.33;-1284.11;0.00
0.28;10.39;43.68;3494.35;2201.51;-1292.84;0.00
0.26;11.10;42.43;3394.60;2123.24;-1271.36;0.00
0.24;12.20;39.61;3168.55;2082.47;-1086.08;0.00
0.26;11.07;31.87;2549.23;2141.83;-407.40;0.00
0.21;8.80;40.08;3206.55;1692.46;-1514.08;0.00
0.23;9.73;33.44;2675.35;1883.89;-791.46;0.00
0.22;9.37;36.92;2953.56;1803.09;-1150.47;0.00
0.26;8.86;39.90;3192.00;1966.35;-1225.65;0.00
0.23;11.09;41.71;3337.17;1921.78;-1415.39;0.00
0.20;9.35;47.27;3781.79;1692.25;-2089.54;0.00
0.26;10.33;37.33;2986.52;2059.75;-926.77;0.00
0.26;9.92;47.67;3813.48;2071.61;-1741.87;0.00
0.23;9.97;40.37;3229.48;1908.01;-1321.47;0.00
0.21;8.59;37.95;3035.64;1697.68;-1337.96;0.00
0.24;10.66;39.42;3153.42;2003.78;-1149.64;0.00
0.27;9.71;38.38;3070.72;2101.14;-969.58;0.00
0.24;13.19;38.22;3057.29;2125.77;-931.52;0.00
0.26;8.90;47.52;3801.40;2020.21;-1781.19;0.00
0.21;10.78;38.06;3044.40;1830.53;-1213.87;0.00
0.20;11.11;36.02;2881.83;1780.20;-1101.64;0.00
0.25;10.93;40.62;3249.89;2050.19;-1199.70;0.00
0.24;10.07;42.37;3389.64;1955.66;-1433.98;0.00
0.22;10.03;36.72;2937.35;1842.13;-1095.22;0.00
0.30;9.33;41.19;3295.27;2234.23;-1061.04;0.00
0.23;11.33;38.96;3116.52;1959.32;-1157.20;0.00
0.26;9.61;39.82;3185.84;2026.55;-1159.29;0.00
0.21;11.11;40.61;3249.01;1846.61;-1402.40;0.00
0.26;9.06;38.27;3061.42;1988.89;-1072.53;0.00
0.26;10.54;47.62;3809.57;2070.03;-1739.55;0.00
0.26;10.95;34.76;2780.70;2093.06;-687.63;0.00
0.27;11.03;39.80;3183.83;2195.67;-988.16;0.00
0.27;10.13;39.98;3198.75;2103.84;-1094.91;0.00
0.23;9.41;42.81;3424.65;1865.14;-1559.50;0.00
0.28;10.40;44.93;3594.14;2179.95;-1414.19;0.00
0.24;11.04;34.02;2721.32;1996.68;-724.65;0.00
0.25;9.16;41.33;3306.27;1927.87;-1378.40;0.00
0.28;11.05;39.47;3157.28;2236.29;-921.00;0.00
0.24;11.13;32.26;2580.56;2024.95;-555.62;0.00
0.23;11.77;41.76;3340.71;1958.09;-1382.63;0.00
0.21;9.92;46.76;3741.08;1764.17;-1976.90;0.00
0.24;11.15;47.87;3829.54;2015.30;-1814.24;0.00
0.23;9.62;46.16;3692.60;1852.18;-1840.42;0.00
0.23;9.83;41.45;3315.79;1872.49;-1443.29;0.00
0.28;10.47;39.05;3123.77;2189.53;-934.23;0.00
0.23;11.16;38.53;3082.39;1917.95;-1164.44;0.00
0.22;10.29;31.46;2516.81;1856.34;-660.46;0.00
0.25;9.91;29.00;2319.82;1973.34;-346.48;0.00
0.26;11.31;37.24;2979.07;2134.35;-844.72;0.00
0.28;10.11;41.80;3343.71;2185.75;-1157.96;0.00
0.23;11.09;39.41;3153.10;1951.95;-1201.16;0.00
0.26;10.08;41.55;3324.08;2046.96;-1277.13;0.00
0.25;10.16;46.43;3714.34;1985.43;-1728.91;0.00
0.27;10.53;43.15;3452.11;2149.67;-1302.44;0.00
0.24;11.04;40.48;3238.03;2024.17;-1213.86;0.00
0.25;9.69;36.09;2887.05;1987.65;-899.40;0.00
0.29;10.23;36.36;2908.64;2235.22;-673.41;0.00
0.25;9.56;25.74;2059.46;1973.71;-85.75;0.00
0.24;10.05;35.18;2814.30;1917.87;-896.43;0.00
0.24;10.35;45.25;3619.64;1960.40;-1659.24;0.00
0.22;11.50;43.54;3483.28;1885.92;-1597.36;0.00
0.28;10.09;36.97;2957.46;2182.93;-774.53;0.00
0.29;9.92;39.58;3166.56;2201.94;-964.62;0.00
0.19;9.41;46.20;3695.81;1635.28;-2060.53;0.00
0.25;10.29;39.90;3192.26;2043.05;-1149.21;0.00
0.25;10.61;47.30;3783.88;2019.50;-1764.38;0.00
0.27;12.27;44.62;3569.57;2245.59;-1323.98;0.00
0.25;9.56;37.86;3028.76;1987.63;-1041.14;0.00
0.20;11.11;35.25;2820.13;1777.78;-1042.35;0.00
0.24;11.26;39.99;3199.01;1985.67;-1213.34;0.00
0.25;10.33;37.64;3011.32;1991.26;-1020.06;0.00
0.30;10.35;39.83;3186.26;2320.01;-866.25;0.00
0.28;9.73;51.84;4146.87;2168.33;-1978.53;0.00
0.23;9.16;37.07;2965.98;1815.72;-1150.27;0.00
0.21;11.06;42.98;3438.78;1794.82;-1643.96;0.00
0.27;9.72;39.25;3139.65;2079.40;-1060.25;0.00
0.24;8.61;40.46;3236.77;1891.25;-1345.52;0.00
0.26;9.04;40.82;3265.73;2011.97;-1253.76;0.00
0.30;8.30;35.39;2830.83;2186.87;-643.96;0.00
0.22;10.10;37.04;2963.18;1830.73;-1132.46;0.00
0.26;9.54;35.30;2824.18;2014.68;-809.51;0.00
0.26;10.86;37.17;2973.54;2080.23;-893.30;0.00
0.27;10.89;41.39;3311.58;2180.99;-1130.59;0.00
0.25;10.98;42.96;3437.19;2021.84;-1415.36;0.00
0.25;10.25;40.27;3221.36;2008.87;-1212.49;0.00
0.27;10.87;41.82;3345.60;2152.37;-1193.23;0.00
0.25;8.68;44.50;3559.97;1955.30;-1604.67;0.00
0.31;10.03;40.70;3255.68;2373.97;-881.71;0.00
0.27;9.88;46.20;3696.24;2119.12;-1577.12;0.00
0.20;11.31;33.95;2716.25;1778.72;-937.53;0.00
0.24;10.57;42.51;3400.98;1977.70;-1423.29;0.00
0.24;10.06;44.80;3583.69;1946.81;-1636.88;0.00
0.27;9.70;42.53;3402.36;2091.71;-1310.65;0.00
0.24;11.02;33.62;2689.86;2008.87;-680.99;0.00
0.23;10.34;51.46;4116.81;1906.95;-2209.86;0.00
0.29;9.47;35.99;2878.87;2189.51;-689.36;0.00
0.24;12.02;34.89;2791.27;2047.30;-743.96;0.00
0.24;12.09;35.98;2878.72;2030.74;-847.98;0.00
0.25;10.17;48.17;3853.49;2007.16;-1846.33;0.00
0.26;10.06;41.16;3292.41;2063.53;-1228.88;0.00
0.25;9.41;35.61;2848.89;1956.74;-892.15;0.00
0.22;7.51;34.01;2720.87;1687.07;-1033.81;0.00
0.23;9.51;40.16;3212.43;1849.54;-1362.89;0.00
0.25;8.51;34.81;2784.78;1935.46;-849.32;0.00
0.23;11.34;39.80;3183.78;1981.64;-1202.14;0.00
0.27;10.25;41.01;3281.19;2110.64;-1170.55;0.00
0.28;13.34;46.51;3720.89;2335.84;-1385.05;0.00
