# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;11.05;45.75;3660.22;1929.03;-1731.18;0.00
0.24;10.14;36.21;2896.58;1941.37;-955.21;0.00
0.27;11.42;45.34;3626.85;2177.90;-1448.95;0.00
0.27;10.74;36.25;2900.28;2147.53;-752.75;0.00
0.24;9.17;47.30;3784.30;1882.82;-1901.48;0.00
0.23;10.34;39.72;3177.56;1891.26;-1286.30;0.00
0.25;10.35;40.98;3278.15;2012.38;-1265.77;0.00
0.24;12.88;43.97;3517.76;2103.60;-1414.17;0.00
0.21;9.17;31.27;2501.47;1718.13;-783.35;0.00
0.28;9.74;42.47;3397.46;2152.67;-1244.79;0.00
0.29;10.52;36.03;2882.61;2266.65;-615.96;0.00
0.27;10.83;40.34;3227.46;2145.68;-1081.78;0.00
0.22;10.75;34.01;2720.68;1855.66;-865.02;0.00
0.29;12.26;46.48;3718.36;2348.00;-1370.35;0.00
0.22;11.68;44.58;3566.60;1903.34;-1663.26;0.00
0.24;10.72;43.78;3502.65;2007.34;-1495.31;0.00
0.21;9.70;38.89;3111.55;1755.61;-1355.94;0.00
0.22;11.52;35.64;2851.57;1895.38;-956.20;0.00
0.23;11.86;48.21;3857.02;1997.44;-1859.58;0.00
0.27;9.91;45.54;3643.21;2123.25;-1519.96;0.00
0.25;12.76;43.34;3467.55;2151.98;-1315.57;0.00
0.23;12.45;40.73;3258.42;2036.49;-1221.92;0.00
0.27;9.95;43.79;3503.11;2136.09;-1367.01;0.00
0.21;11.38;40.00;3199.67;1852.12;-1347.55;0.00
0.26;9.17;37.16;2972.97;2005.56;-967.40;0.00
0.22;10.58;42.28;3382.31;1857.06;-1525.25;0.00
0.26;11.84;35.95;2876.32;2127.69;-748.63;0.00
0.24;8.28;30.34;2426.84;1860.26;-566.58;0.00
0.28;8.00;34.49;2758.89;2046.17;-712.72;0.00
0.21;10.26;31.35;2508.37;1749.52;-758.85;0.00
0.27;11.50;36.90;2952.30;2181.33;-770.97;0.00
0.23;9.16;43.06;3444.64;1821.57;-1623.07;0.00
0.22;8.91;39.60;3167.73;1755.40;-1412.34;0.00
0.24;9.73;39.58;3166.44;1926.84;-1239.59;0.00
0.20;10.19;40.42;3233.63;1740.16;-1493.48;0.00
0.25;11.14;42.93;3434.35;2036.73;-1397.62;0.00
0.28;10.14;36.23;2898.71;2160.21;-738.50;0.00
0.26;10.76;40.55;3244.40;2078.71;-1165.68;0.00
0.29;9.95;43.88;3510.07;2247.95;-1262.13;0.00
0.26;9.99;37.90;3032.31;2053.76;-978.55;0.00
0.25;10.86;37.48;2998.62;2059.48;-939.14;0.00
0.24;10.72;35.26;2820.89;1950.83;-870.06;0.00
0.25;12.52;41.59;3327.35;2131.42;-1195.93;0.00
0.24;9.38;42.07;3365.72;1910.36;-1455.36;0.00
0.24;10.14;43.84;3506.86;1959.15;-1547.71;0.00
0.24;8.17;46.36;3708.73;1861.89;-1846.84;0.00
0.26;9.93;39.59;3166.89;2058.86;-1108.03;0.00
0.28;10.22;36.13;2890.74;2156.14;-734.59;0.00
0.27;9.12;40.57;3245.77;2064.96;-1180.81;0.00
0.29;10.75;42.93;3434.52;2279.50;-1155.02;0.00
0.20;12.36;39.87;3189.36;1811.28;-1378.08;0.00
0.26;8.28;46.71;3737.14;1935.40;-1801.74;0.00
0.25;9.55;41.90;3352.30;1997.33;-1354.97;0.00
0.24;9.12;33.10;2647.78;1914.29;-733.49;0.00
0.24;9.25;40.16;3212.70;1915.20;-1297.49;0.00
0.22;9.76;33.80;2703.72;1821.70;-882.02;0.00
0.26;11.06;40.79;3263.01;2084.67;-1178.35;0.00
0.25;10.34;28.92;2313.64;2001.93;-311.71;0.00
0.25;11.27;45.41;3632.42;2065.58;-1566.84;0.00
0.29;10.14;33.58;2686.52;2224.12;-462.40;0.00
0.26;10.62;35.31;2824.96;2063.44;-761.52;0.00
0.25;10.32;36.59;2927.58;2036.96;-890.63;0.00
0.26;9.88;39.86;3188.56;2056.02;-1132.54;0.00
0.22;9.03;37.11;2968.45;1757.51;-1210.94;0.00
0.25;10.00;39.99;3198.80;1975.52;-1223.28;0.00
0.21;10.23;48.16;3852.63;1775.10;-2077.52;0.00
0.24;9.99;42.87;3429.85;1964.15;-1465.70;0.00
0.27;11.02;38.78;3102.49;2193.45;-909.04;0.00
0.26;9.70;49.61;3968.72;2065.27;-1903.44;0.00
0.21;10.30;42.10;3368.32;1795.79;-1572.54;0.00
0.32;9.35;39.60;3168.33;2398.52;-769.81;0.00
0.20;9.21;43.62;3489.30;1657.67;-1831.64;0.00
0.21;10.21;42.63;3410.53;1778.42;-1632.11;0.00
0.23;10.58;38.81;3104.70;1931.04;-1173.66;0.00
0.24;10.77;35.12;2809.94;1960.22;-849.71;0.00
0.23;9.53;44.24;3539.09;1863.74;-1675.35;0.00
0.27;10.57;44.36;3548.93;2147.23;-1401.70;0.00
0.23;11.20;39.21;3136.48;1955.84;-1180.64;0.00
0.26;11.22;34.98;2798.01;2132.21;-665.80;0.00
0.25;11.88;43.53;3482.26;2120.98;-1361.28;0.00
0.29;10.87;38.60;3088.36;2303.30;-785.06;0.00
0.25;10.39;47.01;3760.46;1990.32;-1770.14;0.00
0.25;10.10;44.38;3550.47;2004.28;-1546.19;0.00
0.25;11.18;35.79;2863.21;2076.36;-786.85;0.00
0.24;10.47;41.27;3301.29;1981.71;-1319.58;0.00
0.19;8.64;45.91;3673.06;1556.02;-2117.04;0.00
0.28;10.60;42.30;3384.04;2206.59;-1177.44;0.00
0.29;11.14;36.66;2932.49;2306.23;-626.26;0.00
0.24;10.50;36.74;2939.32;1970.78;-968.54;0.00
0.26;8.82;41.42;3313.35;1968.21;-1345.14;0.00
0.22;9.89;42.58;3406.00;1823.71;-1582.29;0.00
0.28;10.75;37.81;3024.72;2201.26;-823.46;0.00
0.26;8.40;44.32;3545.47;1947.85;-1597.62;0.00
0.23;10.16;42.62;3409.80;1915.16;-1494.65;0.00
0.26;9.80;44.77;3581.79;2052.81;-1528.97;0.00
0.23;9.28;35.07;2805.63;1845.29;-960.34;0.00
0.26;10.29;42.28;3382.20;2069.38;-1312.82;0.00
0.22;10.44;36.86;2948.82;1847.74;-1101.09;0.00
0.29;9.43;42.67;3413.68;2174.55;-1239.13;0.00
0.26;10.99;39.52;3161.96;2120.24;-1041.71;0.00
0.25;10.73;36.71;2936.79;2038.31;-898.48;0.00
0.20;9.01;42.35;3387.88;1636.73;-1751.15;0.00
0.25;9.22;48.41;3873.05;1960.91;-1912.14;0.00
0.21;10.26;37.71;3016.85;1773.27;-1243.58;0.00
0.25;12.27;34.70;2775.68;2148.35;-627.34;0.00
0.18;9.60;37.72;3017.53;1541.86;-1475.66;0.00
0.26;11.40;38.80;3104.37;2134.71;-969.66;0.00
0.24;10.12;31.41;2512.82;1955.47;-557.34;0.00
0.23;11.07;43.81;3505.18;1949.17;-1556.01;0.00
0.28;11.23;41.67;3333.33;2227.87;-1105.46;0.00
0.28;10.12;43.98;3518.27;2190.21;-1328.06;0.00
0.27;10.94;44.64;3571.01;2172.46;-1398.56;0.00
0.25;10.02;46.81;3745.02;1979.70;-1765.32;0.00
0.24;12.14;38.49;3079.16;2065.33;-1013.83;0.00
0.25;8.66;43.71;3496.64;1950.29;-1546.34;0.00
0.25;10.25;42.81;3424.43;2013.15;-1411.28;0.00
0.28;9.03;34.92;2793.81;2121.16;-672.65;0.00
0.25;9.58;47.89;3830.83;1955.64;-1875.19;0.00
0.23;10.92;36.34;2907.20;1935.38;-971.83;0.00
0.24;9.63;39.08;3126.30;1927.63;-1198.67;0.00
0.22;10.68;33.83;2706.53;1873.17;-833.36;0.00
0.24;9.62;35.82;2865.55;1905.37;-960.17;0.00
0.21;10.40;42.79;3423.58;1769.63;-1653.95;0.00
0.24;10.32;37.71;3016.44;1981.01;-1035.43;0.00
0.29;9.90;48.35;3868.09;2237.13;-1630.96;0.00
0.23;9.62;36.60;2928.35;1884.37;-1043.98;0.00
0.25;10.04;38.87;3109.68;1985.99;-1123.69;0.00
0.27;8.80;41.53;3322.33;2061.97;-1260.36;0.00
0.24;10.54;35.04;2803.37;1990.22;-813.15;0.00
0.27;8.74;37.77;3021.51;2074.25;-947.27;0.00
0.27;11.05;40.65;3252.01;2164.66;-1087.36;0.00
0.22;8.59;46.18;3694.20;1768.09;-1926.11;0.00
0.26;10.35;38.64;3091.43;2046.76;-1044.67;0.00
0.25;8.99;43.48;3478.43;1937.93;-1540.50;0.00
0.26;10.46;42.07;3365.58;2059.60;-1305.98;0.00
0.23;9.76;41.97;3357.63;1846.59;-1511.04;0.00
0.26;9.93;41.47;3317.60;2027.78;-1289.82;0.00
0.26;10.29;34.33;2746.11;2052.75;-693.35;0.00
0.22;9.99;43.41;3472.58;1841.62;-1630.95;0.00
0.24;9.05;42.95;3436.25;1901.25;-1535.00;0.00
0.23;9.16;40.41;3233.19;1817.10;-1416.09;0.00
0.26;12.63;34.38;2750.59;2177.51;-573.07;0.00
0.23;10.25;40.60;3248.09;1869.69;-1378.40;0.00
0.23;11.42;39.83;3186.43;1959.12;-1227.31;0.00
0.26;8.60;49.84;3987.42;1978.48;-2008.93;0.00
0.24;11.76;31.96;2556.53;2029.54;-526.99;0.00
0.27;9.82;40.76;3261.13;2111.45;-1149.67;0.00
0.26;9.03;39.24;3139.20;1979.35;-1159.85;0.00
0.28;10.11;40.47;3237.72;2160.58;-1077.14;0.00
0.27;10.85;41.82;3345.70;2167.34;-1178.36;0.00
0.22;11.24;39.52;3161.55;1870.31;-1291.24;0.00
0.26;12.36;42.24;3379.07;2169.15;-1209.92;0.00
0.28;11.72;41.32;3305.97;2287.30;-1018.67;0.00
0.27;10.84;37.59;3006.99;2174.94;-832.05;0.00
0.33;9.66;39.38;3150.18;2460.37;-689.81;0.00
0.27;10.02;30.13;2410.10;2107.18;-302.93;0.00
0.22;11.51;33.46;2676.45;1926.52;-749.94;0.00
0.26;10.97;43.44;3475.59;2085.54;-1390.04;0.00
0.28;11.69;39.81;3184.45;2246.25;-938.20;0.00
0.27;10.56;47.48;3798.33;2128.96;-1669.37;0.00
0.30;11.91;43.98;3518.60;2389.46;-1129.14;0.00
0.26;10.17;47.97;3837.21;2076.52;-1760.69;0.00
0.24;10.46;45.48;3638.71;1986.89;-1651.82;0.00
0.26;10.58;39.66;3173.09;2104.79;-1068.30;0.00
0.28;9.10;32.56;2604.43;2130.27;-474.16;0.00
0.23;9.78;46.84;3747.26;1894.17;-1853.09;0.00
0.27;11.06;41.18;3294.58;2170.69;-1123.89;0.00
0.23;9.58;36.60;2927.74;1876.20;-1051.54;0.00
0.15;10.64;39.64;3171.35;1445.36;-1725.99;0.00
0.22;9.00;53.40;4271.93;1771.87;-2500.06;0.00
0.31;11.89;39.00;3120.40;2437.41;-682.99;0.00
0.23;8.71;32.80;2624.13;1795.28;-828.84;0.00
0.27;12.79;43.11;3449.19;2258.65;-1190.55;0.00
0.23;9.59;35.58;2846.63;1878.35;-968.28;0.00
0.23;9.89;32.72;2617.38;1853.15;-764.24;0.00
0.25;9.83;46.29;3703.16;1985.34;-1717.82;0.00
0.28;11.21;41.05;3284.15;2223.06;-1061.09;0.00
0.22;9.08;47.31;3784.42;1770.97;-2013.45;0.00
0.22;10.87;48.22;3857.24;1880.53;-1976.71;0.00
0.26;12.18;36.68;2934.62;2156.08;-778.54;0.00
0.25;11.43;41.68;3334.37;2087.28;-1247.09;0.00
0.25;9.65;40.24;3219.50;2001.99;-1217.51;0.00
0.21;9.13;44.72;3577.62;1739.98;-1837.65;0.00
0.23;10.12;33.59;2687.51;1869.82;-817.69;0.00
0.24;9.77;39.68;3174.46;1937.83;-1236.63;0.00
0.30;9.43;41.57;3325.36;2239.10;-1086.26;0.00
0.25;9.85;45.55;3644.36;2013.29;-1631.07;0.00
0.29;10.41;31.21;2496.55;2270.56;-225.99;0.00
0.22;11.07;40.74;3259.20;1907.59;-1351.60;0.00
0.20;11.02;50.92;4073.92;1761.86;-2312.06;0.00
0.26;11.86;40.92;3273.93;2141.43;-1132.50;0.00
0.23;10.04;42.37;3389.35;1867.33;-1522.02;0.00
0.29;10.52;36.53;2922.13;2274.80;-647.33;0.00
0.28;11.66;47.41;3793.07;2233.77;-1559.31;0.00
0.23;12.55;42.16;3372.69;2043.36;-1329.34;0.00
0.21;10.19;34.26;2741.16;1773.09;-968.07;0.00
0.26;9.92;42.22;3377.45;2034.95;-1342.49;0.00
0.24;10.86;36.00;2879.71;1998.03;-881.68;0.00
0.23;9.71;33.15;2651.95;1850.56;-801.39;0.00
0.25;10.34;34.12;2729.75;2000.11;-729.65;0.00
0.30;9.35;42.28;3382.23;2233.06;-1149.17;0.00
0.28;8.37;46.35;3707.93;2082.58;-1625.35;0.00
0.27;9.15;42.32;3385.41;2044.66;-1340.75;0.00
0.23;8.65;43.42;3473.94;1792.22;-1681.72;0.00
0.27;10.48;45.72;3657.30;2141.26;-1516.04;0.00
0.29;11.23;30.61;2448.84;2280.78;-168.06;0.00
0.27;9.75;38.50;3079.86;2091.73;-988.13;0.00
0.23;12.01;48.82;3905.64;1960.90;-1944.74;0.00
0.24;11.46;39.00;3120.26;2020.48;-1099.78;0.00
0.26;9.87;47.79;3822.82;2053.32;-1769.50;0.00
0.28;9.23;43.05;3443.78;2145.75;-1298.03;0.00
0.23;11.71;37.51;3001.03;2002.52;-998.51;0.00
0.23;9.90;35.51;2841.14;1871.76;-969.38;0.00
0.28;10.40;45.03;3602.43;2168.38;-1434.05;0.00
0.25;10.48;37.85;3027.83;2030.60;-997.23;0.00
0.27;9.79;42.03;3362.09;2114.78;-1247.31;0.00
0.23;10.55;44.45;3556.11;1891.73;-1664.37;0.00
0.22;10.83;34.12;2729.33;1896.54;-832.78;0.00
0.30;9.43;42.11;3368.49;2254.19;-1114.30;0.00
0.25;9.67;42.30;3384.17;1975.74;-1408.43;0.00
0.30;10.18;33.81;2705.09;2312.33;-392.75;0.00
0.22;9.45;34.64;2771.46;1784.30;-987.16;0.00
0.24;11.88;42.98;3438.22;2050.58;-1387.64;0.00
0.28;10.49;41.20;3295.90;2180.65;-1115.26;0.00
0.23;10.79;46.48;3718.53;1951.12;-1767.41;0.00
0.25;11.23;36.40;2912.34;2081.08;-831.26;0.00
0.21;11.20;50.12;4009.43;1820.44;-2189.00;0.00
0.25;9.43;48.01;3841.04;1982.36;-1858.68;0.00
0.22;10.52;39.33;3146.56;1869.84;-1276.73;0.00
0.26;9.19;41.65;3331.94;2025.95;-1305.98;0.00
0.27;10.01;45.64;3651.26;2140.80;-1510.46;0.00
0.27;8.78;44.07;3525.31;2065.38;-1459.93;0.00
0.24;10.85;45.93;3674.19;2003.54;-1670.65;0.00
0.25;12.14;49.36;3948.41;2127.66;-1820.76;0.00
0.27;11.27;40.90;3271.88;2160.76;-1111.12;0.00
0.23;9.42;40.01;3200.86;1826.87;-1373.99;0.00
0.29;10.96;46.63;3730.77;2267.31;-1463.46;0.00
0.24;9.64;37.42;2993.83;1944.73;-1049.10;0.00
0.23;8.76;35.32;2825.69;1819.30;-1006.39;0.00
0.19;9.94;39.75;3179.69;1623.70;-1555.99;0.00
0.24;9.57;48.02;3841.42;1930.96;-1910.46;0.00
0.26;9.71;41.74;3339.37;2036.35;-1303.02;0.00
0.28;9.42;42.14;3371.32;2143.90;-1227.41;0.00
0.28;10.29;34.53;2762.15;2197.61;-564.53;0.00
0.20;11.34;33.76;2700.84;1787.39;-913.46;0.00
0.23;11.27;39.97;3197.81;1960.68;-1237.13;0.00
0.25;10.61;40.11;3209.13;2044.53;-1164.61;0.00
0.24;10.19;42.93;3434.34;1944.89;-1489.45;0.00
0.27;8.28;33.22;2657.52;2028.26;-629.26;0.00
0.28;7.71;36.66;2932.96;2058.22;-874.74;0.00
0.27;10.27;33.83;2706.21;2117.83;-588.39;0.00
0.24;11.68;37.81;3024.80;2018.11;-1006.70;0.00
0.28;9.88;46.34;3706.83;2188.81;-1518.02;0.00
0.24;9.59;41.12;3289.90;1929.03;-1360.87;0.00
0.27;9.85;43.94;3515.20;2108.88;-1406.32;0.00
0.28;10.65;37.11;2969.01;2196.83;-772.18;0.00
0.23;12.58;34.65;2771.84;2014.13;-757.71;0.00
0.23;10.37;45.26;3620.89;1917.83;-1703.06;0.00
0.25;9.22;31.52;2521.29;1949.54;-571.75;0.00
0.26;9.65;41.73;3338.79;2045.83;-1292.97;0.00
0.26;10.57;34.11;2728.43;2060.04;-668.38;0.00
0.26;12.08;28.98;2318.55;2184.90;-133.65;0.00
0.28;11.64;40.83;3266.30;2287.99;-978.31;0.00
0.25;8.61;43.70;3495.94;1907.22;-1588.71;0.00
0.25;9.14;37.63;3010.46;1945.16;-1065.29;0.00
0.22;9.24;41.42;3313.69;1766.97;-1546.72;0.00
0.30;9.86;39.50;3160.23;2284.12;-876.10;0.00
0.25;9.76;42.91;3433.06;1962.49;-1470.57;0.00
0.28;11.48;38.93;3114.53;2277.95;-836.58;0.00
0.24;11.08;38.83;3106.18;1969.82;-1136.35;0.00
0.25;10.58;45.82;3665.82;2037.44;-1628.38;0.00
0.26;11.77;40.81;3264.56;2150.70;-1113.86;0.00
0.21;9.31;39.38;3150.52;1700.42;-1450.11;0.00
0.25;10.05;36.42;2913.78;2003.19;-910.59;0.00
0.26;8.81;46.66;3732.55;1993.14;-1739.41;0.00
0.24;10.32;35.06;2804.56;1944.16;-860.39;0.00
0.26;12.37;38.52;3081.80;2191.56;-890.24;0.00
0.22;10.06;40.87;3269.25;1804.73;-1464.52;0.00
0.26;9.07;35.42;2833.22;1993.90;-839.32;0.00
0.24;10.61;47.22;3777.42;1959.13;-1818.30;0.00
0.25;10.85;39.07;3125.70;2017.86;-1107.85;0.00
0.22;10.52;40.88;3270.42;1875.02;-1395.39;0.00
0.27;12.89;30.27;2421.51;2293.40;-128.11;0.00
0.23;9.55;44.20;3535.81;1866.43;-1669.38;0.00
0.24;9.65;43.28;3462.04;1937.30;-1524.75;0.00
0.29;9.51;33.25;2659.84;2184.72;-475.12;0.00
0.30;11.36;34.40;2752.19;2389.43;-362.76;0.00
0.18;9.67;42.22;3377.48;1583.13;-1794.35;0.00
0.23;8.26;40.31;3225.13;1768.16;-1456.96;0.00
0.24;8.49;39.84;3187.41;1881.56;-1305.85;0.00
0.21;10.45;34.26;2740.88;1795.23;-945.65;0.00
0.21;8.45;41.50;3319.80;1699.64;-1620.16;0.00
0.25;9.67;38.32;3065.67;1978.12;-1087.55;0.00
0.25;10.63;42.91;3432.93;2032.19;-1400.75;0.00
0.22;9.40;40.59;3247.60;1810.15;-1437.45;0.00
0.25;11.16;37.32;2985.33;2043.48;-941.86;0.00
0.28;9.23;40.19;3215.01;2142.21;-1072.79;0.00
0.24;10.42;38.36;3068.82;1966.89;-1101.93;0.00
0.27;11.39;43.75;3500.20;2216.63;-1283.57;0.00
0.27;9.09;33.75;2700.39;2040.17;-660.22;0.00
0.29;12.11;42.73;3418.35;2356.17;-1062.18;0.00
0.29;12.84;39.73;3178.23;2358.10;-820.13;0.00
0.24;9.53;41.76;3341.06;1902.41;-1438.64;0.00
0.23;7.26;37.46;2996.44;1713.18;-1283.26;0.00
0.24;7.46;41.59;3327.10;1803.86;-1523.24;0.00
0.23;10.61;41.11;3288.53;1901.21;-1387.33;0.00
0.25;10.13;41.10;3287.77;2005.17;-1282.59;0.00
0.21;9.46;44.04;3523.27;1752.84;-1770.43;0.00
0.23;10.22;44.72;3577.28;1909.11;-1668.17;0.00
0.24;9.90;38.49;3079.53;1957.67;-1121.86;0.00
0.24;10.29;36.90;2952.05;1944.88;-1007.17;0.00
0.27;10.86;43.68;3494.39;2135.68;-1358.71;0.00
0.30;10.89;34.57;2765.41;2361.63;-403.77;0.00
0.22;11.40;38.40;3071.83;1887.93;-1183.90;0.00
0.23;10.75;43.94;3514.85;1934.52;-1580.34;0.00
0.21;11.55;43.10;3447.86;1852.69;-1595.17;0.00
0.26;9.63;40.32;3225.43;2038.88;-1186.55;0.00
0.22;9.51;42.70;3416.26;1790.16;-1626.10;0.00
0.24;8.88;42.23;3378.42;1889.32;-1489.11;0.00
0.25;10.91;40.71;3256.98;2038.27;-1218.72;0.00
0.26;9.37;42.76;3420.79;2007.42;-1413.36;0.00
0.27;9.03;33.51;2680.66;2061.59;-619.07;0.00
0.25;8.11;48.52;3881.62;1913.16;-1968.46;0.00
0.22;10.59;38.58;3086.48;1875.38;-1211.10;0.00
0.25;10.38;47.54;3802.93;2018.17;-1784.76;0.00
0.22;10.55;47.33;3786.26;1851.53;-1934.73;0.00
0.26;10.67;42.21;3377.03;2109.56;-1267.47;0.00
0.25;10.41;43.22;3457.58;2031.45;-1426.13;0.00
0.26;10.81;36.58;2926.54;2076.03;-850.51;0.00
0.23;9.05;37.85;3027.61;1837.65;-1189.95;0.00
0.25;10.23;44.31;3544.47;1987.93;-1556.54;0.00
0.23;10.72;33.88;2710.25;1946.52;-763.73;0.00
0.24;9.25;39.30;3143.74;1896.89;-1246.86;0.00
0.25;11.07;41.24;3299.14;2053.64;-1245.50;0.00
0.24;8.53;38.90;3112.22;1874.09;-1238.13;0.00
0.27;10.45;44.09;3526.98;2162.82;-1364.16;0.00
0.21;10.75;40.77;3261.45;1826.32;-1435.13;0.00
0.25;10.58;45.79;3663.20;2004.30;-1658.90;0.00
0.26;9.01;36.57;2925.95;1980.36;-945.59;0.00
0.21;9.28;44.34;3547.23;1746.54;-1800.69;0.00
0.22;10.69;33.27;2661.80;1867.60;-794.20;0.00
0.24;11.44;38.89;3111.17;2015.96;-1095.20;0.00
0.29;9.38;45.83;3666.63;2171.64;-1494.99;0.00
0.20;12.15;35.45;2835.64;1795.16;-1040.48;0.00
0.26;9.79;38.83;3106.07;2027.32;-1078.75;0.00
0.26;9.37;39.75;3179.61;2030.11;-1149.50;0.00
0.25;10.97;45.60;3648.08;2025.44;-1622.64;0.00
0.25;8.45;31.85;2547.89;1925.97;-621.92;0.00
0.24;11.09;36.61;2929.17;2008.62;-920.54;0.00
0.28;10.34;32.81;2624.96;2210.08;-414.87;0.00
0.26;10.80;28.99;2318.82;2071.39;-247.43;0.00
0.27;8.84;40.64;3251.13;2047.50;-1203.62;0.00
0.26;10.48;26.69;2135.44;2061.80;-73.64;0.00
0.25;10.87;40.01;3200.86;2046.25;-1154.61;0.00
0.29;9.94;39.78;3182.13;2251.36;-930.77;0.00
0.26;9.46;41.89;3351.57;2054.84;-1296.73;0.00
0.26;9.13;47.67;3813.65;2004.85;-1808.80;0.00
0.23;9.11;41.14;3291.46;1811.94;-1479.52;0.00
0.28;8.86;39.07;3125.87;2084.04;-1041.83;0.00
0.25;11.90;48.93;3914.61;2103.14;-1811.47;0.00
0.30;9.55;40.24;3219.41;2277.59;-941.83;0.00
0.28;10.14;40.79;3262.82;2198.29;-1064.53;0.00
0.24;11.08;43.89;3511.35;1984.72;-1526.63;0.00
0.27;7.54;35.32;2825.69;2001.04;-824.65;0.00
0.23;9.84;39.93;3194.01;1864.41;-1329.59;0.00
0.26;8.70;40.52;3241.50;1966.44;-1275.06;0.00
0.26;11.21;45.26;3621.14;2116.85;-1504.29;0.00
0.25;9.01;39.58;3166.64;1934.11;-1232.52;0.00
0.24;11.25;41.35;3308.23;2030.18;-1278.05;0.00
0.25;10.53;43.59;3487.08;2036.14;-1450.94;0.00
0.24;9.07;39.30;3144.01;1863.40;-1280.61;0.00
0.27;8.58;40.54;3243.56;2043.88;-1199.68;0.00
0.27;9.08;45.20;3616.05;2058.15;-1557.90;0.00
0.23;10.42;38.23;3058.50;1925.19;-1133.32;0.00
0.23;9.69;43.33;3466.33;1841.45;-1624.89;0.00
0.24;11.77;42.79;3423.42;2032.85;-1390.57;0.00
0.27;10.90;42.88;3430.08;2152.15;-1277.93;0.00
0.25;11.04;47.34;3787.00;2068.41;-1718.59;0.00
0.26;11.13;38.06;3044.58;2100.13;-944.44;0.00
0.25;8.64;32.14;2571.53;1899.18;-672.35;0.00
0.26;9.76;36.64;2931.30;2035.43;-895.86;0.00
0.22;8.55;37.31;2984.80;1764.38;-1220.42;0.00
0.27;7.07;34.83;2786.74;1948.16;-838.59;0.00
0.27;11.70;42.88;3430.56;2233.71;-1196.85;0.00
0.24;9.91;39.27;3141.51;1925.54;-1215.97;0.00
0.28;9.20;38.37;3069.39;2132.81;-936.58;0.00
0.26;9.33;41.59;3327.04;2025.67;-1301.37;0.00
0.27;9.78;43.83;3506.11;2119.41;-1386.69;0.00
0.27;10.53;37.75;3020.34;2159.64;-860.70;0.00
0.27;10.27;40.21;3216.96;2137.13;-1079.83;0.00
0.21;10.09;41.48;3318.20;1754.36;-1563.84;0.00
0.29;10.54;43.48;3478.58;2251.30;-1227.27;0.00
0.27;8.83;42.47;3397.22;2040.92;-1356.30;0.00
0.20;10.97;29.99;2399.31;1769.60;-629.71;0.00
0.27;8.42;36.37;2909.85;2010.98;-898.87;0.00
0.21;9.33;41.32;3305.71;1749.55;-1556.16;0.00
0.23;10.96;35.28;2822.22;1908.61;-913.61;0.00
0.24;10.12;36.36;2908.81;1950.62;-958.19;0.00
0.28;10.31;37.30;2983.85;2190.81;-793.03;0.00
0.30;9.37;33.39;2671.22;2245.32;-425.90;0.00
0.24;11.75;37.07;2965.95;2049.33;-916.63;0.00
0.23;9.90;34.76;2780.51;1853.30;-927.21;0.00
0.20;11.19;47.11;3769.10;1746.58;-2022.53;0.00
0.24;11.35;40.87;3269.66;2039.50;-1230.15;0.00
0.27;10.05;42.16;3373.12;2094.99;-1278.13;0.00
0.27;9.23;39.27;3141.87;2062.00;-1079.87;0.00
0.23;11.39;38.51;3080.43;1940.01;-1140.42;0.00
0.27;10.94;30.88;2470.60;2161.19;-309.41;0.00
0.22;12.37;47.89;3831.20;1951.89;-1879.31;0.00
0.26;11.26;40.10;3208.04;2109.44;-1098.60;0.00
0.24;11.13;34.92;2793.94;2010.83;-783.12;0.00
0.23;10.56;44.82;3585.76;1913.97;-1671.79;0.00
0.27;13.37;41.71;3336.45;2281.99;-1054.46;0.00
0.26;9.72;45.22;3617.57;2032.65;-1584.92;0.00
0.22;10.89;35.13;2810.27;1853.60;-956.67;0.00
0.25;9.17;36.66;2932.65;1924.47;-1008.18;0.00
0.25;9.61;42.12;3369.66;1948.88;-1420.78;0.00
0.26;8.35;40.71;3256.41;1938.40;-1318.01;0.00
0.23;11.44;37.65;3012.09;1965.28;-1046.80;0.00
0.26;11.58;41.16;3292.84;2146.80;-1146.04;0.00
0.25;9.01;35.21;2816.67;1964.98;-851.69;0.00
0.23;10.22;53.03;4242.72;1912.77;-2329.95;0.00
0.26;8.32;34.87;2789.87;1963.42;-826.45;0.00
0.23;10.37;42.98;3438.12;1888.20;-1549.92;0.00
0.27;9.34;42.99;3438.82;2101.11;-1337.71;0.00
0.27;9.65;39.68;3174.37;2113.60;-1060.77;0.00
0.24;10.47;35.00;2800.33;1973.11;-827.22;0.00
0.23;9.72;39.75;3179.92;1867.47;-1312.45;0.00
0.19;10.55;40.33;3226.74;1662.45;-1564.29;0.00
0.25;11.14;40.94;3275.25;2079.94;-1195.31;0.00
0.29;9.66;38.52;3081.36;2229.70;-851.66;0.00
0.24;11.67;43.83;3506.70;2048.18;-1458.52;0.00
0.24;9.83;34.90;2791.98;1918.42;-873.55;0.00
0.29;8.70;43.72;3497.48;2143.37;-1354.12;0.00
0.26;12.00;36.41;2912.89;2139.12;-773.77;0.00
0.23;11.33;47.78;3822.03;1926.44;-1895.60;0.00
0.28;10.29;43.17;3453.63;2201.31;-1252.33;0.00
0.25;9.12;37.09;2967.19;1970.25;-996.94;0.00
0.25;9.47;38.59;3087.11;1947.40;-1139.71;0.00
0.25;9.37;39.02;3121.76;1987.57;-1134.19;0.00
