# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.05;35.42;2833.92;1943.25;-890.67;0.00
0.20;11.22;41.81;3345.16;1746.80;-1598.36;0.00
0.25;10.21;41.56;3324.55;1984.96;-1339.59;0.00
0.29;10.56;38.40;3071.96;2244.82;-827.14;0.00
0.28;9.12;39.84;3187.32;2101.84;-1085.47;0.00
0.23;9.13;45.28;3622.15;1860.28;-1761.87;0.00
0.25;10.63;38.89;3111.19;2009.24;-1101.95;0.00
0.24;11.22;36.95;2955.94;2018.04;-937.90;0.00
0.25;11.45;35.55;2844.01;2072.33;-771.68;0.00
0.26;11.50;41.26;3301.14;2160.13;-1141.00;0.00
0.26;10.59;40.07;3205.31;2112.57;-1092.73;0.00
0.21;9.47;44.48;3558.28;1754.10;-1804.18;0.00
0.22;12.57;45.14;3611.04;1943.90;-1667.15;0.00
0.28;10.42;33.08;2646.44;2195.25;-451.20;0.00
0.19;11.85;31.30;2503.70;1739.47;-764.23;0.00
0.25;10.62;40.68;3254.09;2042.11;-1211.97;0.00
0.25;8.75;40.56;3244.98;1937.70;-1307.28;0.00
0.29;10.23;42.14;3370.89;2256.89;-1114.01;0.00
0.27;10.73;41.38;3310.38;2169.95;-1140.43;0.00
0.30;7.62;36.88;2950.50;2138.43;-812.07;0.00
0.24;11.83;38.88;3110.45;2062.36;-1048.08;0.00
0.22;10.48;39.61;3168.94;1838.71;-1330.24;0.00
0.28;10.72;41.82;3345.60;2220.74;-1124.86;0.00
0.28;8.12;41.16;3293.06;2049.18;-1243.88;0.00
0.24;10.78;36.34;2907.00;1958.30;-948.71;0.00
0.30;10.07;40.31;3224.76;2274.11;-950.65;0.00
0.21;11.52;43.08;3446.46;1871.88;-1574.57;0.00
0.23;10.87;44.85;3587.99;1906.10;-1681.89;0.00
0.16;9.91;39.23;3138.33;1492.19;-1646.14;0.00
0.24;10.73;36.23;2898.50;1956.37;-942.13;0.00
0.25;8.65;38.77;3101.67;1941.84;-1159.83;0.00
0.26;9.05;42.39;3391.56;1987.87;-1403.69;0.00
0.24;9.41;33.09;2647.17;1892.13;-755.04;0.00
0.26;10.81;26.81;2144.98;2088.50;-56.48;0.00
0.23;10.65;37.81;3024.76;1931.94;-1092.82;0.00
0.27;10.08;42.43;3394.05;2128.37;-1265.68;0.00
0.23;10.37;41.45;3315.96;1889.30;-1426.66;0.00
0.26;12.17;37.29;2982.93;2160.76;-822.17;0.00
0.30;9.49;49.01;3920.58;2251.62;-1668.96;0.00
0.26;7.73;41.39;3311.07;1918.64;-1392.43;0.00
0.29;8.95;39.41;3153.02;2167.61;-985.41;0.00
0.25;8.30;39.12;3129.95;1931.06;-1198.88;0.00
0.25;9.67;44.10;3527.70;2008.69;-1519.00;0.00
0.23;10.36;49.58;3966.50;1906.14;-2060.36;0.00
0.28;10.97;40.49;3239.42;2210.55;-1028.87;0.00
0.28;11.96;35.48;2838.54;2282.75;-555.79;0.00
0.23;12.41;42.75;3419.86;1999.39;-1420.48;0.00
0.25;10.24;32.81;2624.42;2016.89;-607.53;0.00
0.26;11.02;39.13;3130.71;2107.77;-1022.94;0.00
0.28;7.97;44.13;3530.69;2040.66;-1490.03;0.00
0.20;10.10;48.07;3845.84;1706.02;-2139.82;0.00
0.24;9.86;39.15;3132.27;1907.09;-1225.18;0.00
0.23;9.55;40.50;3240.00;1836.31;-1403.68;0.00
0.25;9.95;41.11;3288.70;1990.79;-1297.91;0.00
0.20;8.75;33.72;2697.44;1666.85;-1030.58;0.00
0.25;10.39;46.12;3689.78;2027.84;-1661.94;0.00
0.25;9.04;36.26;2900.57;1945.84;-954.74;0.00
0.21;9.00;44.11;3529.13;1707.20;-1821.93;0.00
0.25;8.92;38.11;3048.49;1943.88;-1104.61;0.00
0.26;9.62;38.20;3055.82;2044.46;-1011.36;0.00
0.29;11.59;40.04;3203.05;2314.75;-888.30;0.00
0.27;11.18;44.19;3534.85;2174.56;-1360.28;0.00
0.23;9.28;40.71;3256.78;1845.65;-1411.13;0.00
0.26;10.64;36.82;2945.26;2086.14;-859.12;0.00
0.26;10.92;41.44;3315.50;2101.63;-1213.88;0.00
0.22;10.67;41.98;3358.40;1873.37;-1485.03;0.00
0.22;8.25;37.48;2998.01;1702.42;-1295.60;0.00
0.27;11.27;36.70;2936.32;2163.27;-773.05;0.00
0.26;10.25;44.49;3558.81;2071.51;-1487.29;0.00
0.29;12.18;36.20;2896.07;2372.45;-523.61;0.00
0.28;10.06;41.94;3355.39;2187.13;-1168.27;0.00
0.26;10.85;47.13;3770.74;2119.87;-1650.87;0.00
0.25;9.24;35.58;2846.75;1965.92;-880.83;0.00
0.27;9.64;43.82;3505.30;2123.90;-1381.40;0.00
0.20;9.98;36.68;2934.70;1678.26;-1256.44;0.00
0.28;11.40;41.74;3339.26;2255.62;-1083.64;0.00
0.28;9.70;40.92;3273.60;2156.76;-1116.84;0.00
0.28;9.41;40.52;3241.58;2116.14;-1125.45;0.00
0.24;9.78;43.63;3490.23;1902.48;-1587.75;0.00
0.26;9.32;44.38;3550.05;2009.01;-1541.04;0.00
0.23;11.74;39.62;3169.63;1991.94;-1177.69;0.00
0.22;10.92;30.80;2463.80;1875.77;-588.03;0.00
0.24;10.81;42.92;3433.36;1981.74;-1451.62;0.00
0.25;10.54;39.18;3134.53;2008.35;-1126.18;0.00
0.25;10.39;39.31;3144.62;2000.03;-1144.60;0.00
0.25;10.01;45.48;3638.63;2014.26;-1624.37;0.00
0.26;9.87;41.28;3302.52;2076.44;-1226.08;0.00
0.25;10.61;34.07;2725.69;2016.67;-709.02;0.00
0.25;11.23;35.18;2814.50;2042.59;-771.92;0.00
0.24;10.81;36.04;2883.36;1988.55;-894.81;0.00
0.25;10.16;44.89;3591.11;2033.34;-1557.77;0.00
0.27;9.38;50.04;4003.08;2092.30;-1910.79;0.00
0.25;9.15;37.84;3027.22;1952.08;-1075.14;0.00
0.27;11.10;41.99;3359.33;2163.13;-1196.20;0.00
0.25;9.95;40.98;3278.76;2002.56;-1276.21;0.00
0.24;9.88;34.48;2758.80;1945.58;-813.22;0.00
0.25;11.25;40.96;3276.69;2048.32;-1228.37;0.00
0.25;8.68;28.60;2288.39;1901.42;-386.97;0.00
0.24;9.63;38.63;3090.72;1942.52;-1148.20;0.00
0.22;9.86;37.74;3019.18;1840.93;-1178.25;0.00
0.20;8.39;35.05;2803.68;1593.04;-1210.64;0.00
0.29;9.07;35.74;2859.05;2163.74;-695.31;0.00
0.24;11.97;51.46;4116.54;2038.88;-2077.66;0.00
0.29;10.10;36.16;2893.19;2227.46;-665.73;0.00
0.19;10.38;40.74;3258.92;1673.97;-1584.95;0.00
0.26;8.47;47.89;3831.07;1953.99;-1877.08;0.00
0.24;9.95;39.84;3187.57;1960.71;-1226.86;0.00
0.23;9.20;50.09;4007.25;1820.28;-2186.97;0.00
0.27;9.50;36.35;2908.18;2105.88;-802.29;0.00
0.25;7.82;37.91;3032.61;1900.48;-1132.13;0.00
0.24;10.20;46.33;3706.75;1927.66;-1779.09;0.00
0.28;12.68;47.82;3825.60;2294.28;-1531.32;0.00
0.28;11.26;32.05;2564.11;2254.18;-309.93;0.00
0.27;10.50;41.93;3354.23;2134.34;-1219.90;0.00
0.25;10.39;38.69;3095.57;2007.86;-1087.71;0.00
0.24;9.40;34.32;2745.83;1930.22;-815.61;0.00
0.20;10.34;45.10;3607.79;1730.14;-1877.65;0.00
0.27;9.61;37.33;2986.41;2084.15;-902.25;0.00
0.24;11.26;37.58;3006.56;2006.97;-999.59;0.00
0.24;8.40;41.13;3290.35;1844.85;-1445.50;0.00
0.23;9.33;38.92;3113.35;1869.10;-1244.26;0.00
0.25;7.61;36.28;2902.13;1845.05;-1057.07;0.00
0.25;11.99;38.25;3060.32;2111.99;-948.33;0.00
0.29;11.11;37.54;3003.18;2272.82;-730.36;0.00
0.29;9.29;35.69;2854.81;2209.20;-645.61;0.00
0.23;9.85;40.48;3238.49;1851.77;-1386.72;0.00
0.26;11.12;31.32;2505.79;2092.36;-413.44;0.00
0.26;10.87;40.86;3269.00;2087.27;-1181.73;0.00
0.21;9.83;40.21;3217.00;1754.87;-1462.13;0.00
0.24;9.29;49.02;3921.95;1927.26;-1994.68;0.00
0.24;9.87;37.44;2995.23;1941.34;-1053.89;0.00
0.25;11.31;32.73;2618.69;2091.18;-527.50;0.00
0.24;10.10;42.00;3360.33;1918.83;-1441.49;0.00
0.24;10.67;38.95;3115.68;1962.92;-1152.76;0.00
0.26;9.55;37.22;2977.52;2045.67;-931.85;0.00
0.27;8.44;57.02;4561.99;2010.60;-2551.39;0.00
0.16;9.15;38.06;3044.67;1408.43;-1636.25;0.00
0.26;12.09;45.79;3662.88;2140.44;-1522.44;0.00
0.25;10.92;47.26;3781.13;2067.24;-1713.89;0.00
0.27;9.08;35.07;2805.29;2068.45;-736.84;0.00
0.24;10.79;35.82;2865.74;1985.49;-880.25;0.00
0.24;8.74;40.87;3269.29;1857.07;-1412.22;0.00
0.27;9.90;38.91;3112.91;2106.20;-1006.71;0.00
0.24;8.91;29.52;2361.66;1871.90;-489.76;0.00
0.28;13.54;38.75;3099.98;2350.96;-749.02;0.00
0.27;11.57;39.26;3140.57;2195.40;-945.17;0.00
0.22;11.98;39.34;3147.34;1946.98;-1200.36;0.00
0.27;8.15;37.05;2964.07;2001.81;-962.26;0.00
0.24;12.13;32.72;2617.58;2028.33;-589.25;0.00
0.27;10.61;41.32;3305.58;2142.53;-1163.05;0.00
0.28;11.25;37.98;3038.37;2265.92;-772.44;0.00
0.24;11.04;35.47;2837.76;1968.77;-868.99;0.00
0.25;9.81;44.06;3524.51;1986.30;-1538.22;0.00
0.24;10.43;40.62;3249.82;1951.24;-1298.58;0.00
0.24;11.36;38.87;3109.77;2004.15;-1105.62;0.00
0.23;12.09;47.73;3818.14;1975.00;-1843.13;0.00
0.27;9.17;34.71;2776.54;2098.57;-677.97;0.00
0.26;7.00;40.03;3202.05;1919.33;-1282.73;0.00
0.27;9.58;38.51;3081.16;2075.49;-1005.66;0.00
0.21;11.27;40.85;3268.36;1825.84;-1442.53;0.00
0.25;7.56;40.74;3259.36;1882.56;-1376.80;0.00
0.24;8.44;38.87;3109.65;1856.41;-1253.23;0.00
0.27;9.72;47.32;3785.35;2078.46;-1706.89;0.00
0.27;10.11;37.15;2972.39;2093.23;-879.16;0.00
0.28;9.70;36.28;2902.40;2132.08;-770.32;0.00
0.30;9.21;37.24;2979.56;2274.68;-704.88;0.00
0.25;9.83;36.47;2917.87;2016.88;-900.99;0.00
0.24;8.76;42.19;3375.11;1853.07;-1522.04;0.00
0.27;6.49;45.89;3671.53;1910.52;-1761.01;0.00
0.27;9.97;36.88;2950.47;2095.80;-854.67;0.00
0.23;8.52;40.20;3215.80;1775.03;-1440.77;0.00
0.24;8.58;42.40;3391.61;1839.28;-1552.33;0.00
0.27;13.04;38.52;3081.76;2291.77;-790.00;0.00
0.27;10.75;42.21;3377.01;2174.15;-1202.86;0.00
0.23;10.11;45.04;3603.14;1907.54;-1695.60;0.00
0.29;10.24;32.42;2593.24;2239.25;-353.99;0.00
0.22;10.74;26.38;2110.01;1890.06;-219.95;0.00
0.25;11.16;32.63;2610.70;2041.47;-569.24;0.00
0.28;8.96;49.57;3965.35;2095.42;-1869.93;0.00
0.18;8.69;48.04;3842.90;1490.14;-2352.77;0.00
0.23;10.62;38.24;3059.27;1927.70;-1131.58;0.00
0.24;8.27;41.83;3346.09;1862.90;-1483.19;0.00
0.21;11.38;36.31;2905.19;1841.78;-1063.40;0.00
0.24;9.43;37.50;3000.21;1899.50;-1100.71;0.00
0.28;12.49;38.19;3055.19;2313.45;-741.74;0.00
0.27;11.38;42.01;3361.01;2213.93;-1147.08;0.00
0.25;11.13;37.50;2999.83;2047.11;-952.72;0.00
0.24;8.17;44.52;3561.50;1865.41;-1696.10;0.00
0.20;9.81;39.20;3136.30;1690.72;-1445.58;0.00
0.22;9.53;48.87;3909.81;1824.31;-2085.50;0.00
0.23;9.03;46.25;3700.37;1842.18;-1858.20;0.00
0.24;8.95;35.91;2872.62;1866.41;-1006.21;0.00
0.23;10.59;34.25;2740.09;1940.36;-799.73;0.00
0.24;9.93;43.10;3447.94;1950.07;-1497.87;0.00
0.22;10.60;37.54;3003.49;1870.52;-1132.97;0.00
0.24;7.85;37.87;3029.20;1799.07;-1230.13;0.00
0.25;11.24;43.69;3494.91;2050.55;-1444.36;0.00
0.20;9.30;47.53;3802.07;1676.31;-2125.76;0.00
0.19;10.56;43.04;3443.37;1692.40;-1750.97;0.00
0.24;10.43;41.29;3302.83;1939.44;-1363.39;0.00
0.22;9.34;40.82;3265.45;1803.51;-1461.94;0.00
0.24;9.57;36.02;2881.34;1911.72;-969.62;0.00
0.26;10.67;39.95;3195.88;2081.26;-1114.62;0.00
0.29;8.32;40.54;3243.50;2111.69;-1131.81;0.00
0.24;9.14;38.19;3055.48;1874.49;-1180.99;0.00
0.25;10.84;34.76;2781.06;2020.30;-760.76;0.00
0.23;10.82;41.73;3338.63;1914.93;-1423.70;0.00
0.23;11.14;40.72;3257.44;1971.21;-1286.23;0.00
0.25;8.10;49.10;3928.23;1874.29;-2053.93;0.00
0.25;10.85;43.63;3490.45;2056.24;-1434.20;0.00
0.25;11.25;47.84;3827.51;2078.08;-1749.42;0.00
0.26;11.00;43.57;3485.81;2088.68;-1397.13;0.00
0.25;8.46;38.34;3067.23;1913.01;-1154.22;0.00
0.24;11.07;29.27;2341.55;1999.12;-342.43;0.00
0.28;9.81;42.56;3404.67;2175.04;-1229.63;0.00
0.22;10.15;41.88;3350.39;1853.04;-1497.35;0.00
0.25;8.22;47.52;3801.91;1930.17;-1871.73;0.00
0.29;11.30;38.34;3067.50;2327.00;-740.50;0.00
0.29;11.53;39.12;3129.30;2297.01;-832.29;0.00
0.23;10.47;39.67;3173.45;1894.74;-1278.71;0.00
0.24;9.33;41.92;3353.44;1875.87;-1477.57;0.00
0.24;9.82;36.27;2901.84;1955.97;-945.87;0.00
0.23;8.78;43.27;3461.30;1788.52;-1672.79;0.00
0.24;8.30;37.29;2983.17;1829.60;-1153.58;0.00
0.26;10.99;40.57;3245.83;2122.78;-1123.05;0.00
0.25;11.09;37.49;2999.53;2081.81;-917.72;0.00
0.24;11.63;32.11;2568.80;2011.66;-557.14;0.00
0.25;8.30;37.47;2997.87;1892.68;-1105.19;0.00
0.25;10.50;31.08;2486.19;2050.71;-435.48;0.00
0.25;10.69;43.86;3508.82;2036.78;-1472.05;0.00
0.25;12.24;44.69;3575.40;2107.05;-1468.35;0.00
0.23;10.02;37.61;3009.08;1899.00;-1110.08;0.00
0.28;9.72;49.11;3929.00;2153.89;-1775.11;0.00
0.26;9.33;48.93;3914.14;2000.56;-1913.58;0.00
0.28;10.08;38.71;3096.61;2183.00;-913.60;0.00
0.28;7.65;34.37;2749.76;2019.71;-730.05;0.00
0.24;9.27;41.04;3282.81;1903.34;-1379.47;0.00
0.27;10.27;41.59;3326.98;2117.92;-1209.07;0.00
0.23;11.84;37.08;2966.49;1961.45;-1005.04;0.00
0.27;10.37;46.15;3692.02;2139.36;-1552.67;0.00
0.28;9.67;41.51;3320.66;2181.03;-1139.62;0.00
0.29;10.80;46.51;3721.15;2273.40;-1447.75;0.00
0.22;9.37;39.11;3128.54;1803.54;-1325.01;0.00
0.24;9.19;42.34;3387.16;1918.34;-1468.82;0.00
0.24;12.40;46.96;3756.98;2041.81;-1715.17;0.00
0.27;12.25;36.25;2900.17;2256.94;-643.23;0.00
0.23;10.27;42.56;3404.60;1922.55;-1482.06;0.00
0.30;9.24;37.69;3014.95;2235.48;-779.47;0.00
0.24;10.91;40.79;3262.83;1985.99;-1276.84;0.00
0.22;10.41;40.40;3231.64;1832.96;-1398.68;0.00
0.26;12.43;42.78;3422.08;2209.63;-1212.44;0.00
0.23;9.02;43.88;3510.74;1806.63;-1704.11;0.00
0.25;8.38;45.54;3643.22;1912.18;-1731.04;0.00
0.22;10.44;43.81;3504.63;1849.26;-1655.37;0.00
0.24;11.41;45.12;3609.56;2000.39;-1609.17;0.00
0.29;11.36;39.50;3160.30;2309.16;-851.15;0.00
0.25;11.51;42.50;3400.25;2077.32;-1322.93;0.00
0.22;10.68;44.60;3567.80;1887.10;-1680.71;0.00
0.26;10.98;37.87;3029.93;2134.76;-895.17;0.00
0.27;10.06;41.80;3344.29;2127.01;-1217.28;0.00
0.27;10.18;27.27;2181.76;2137.35;-44.41;0.00
0.24;9.11;31.15;2492.24;1890.41;-601.83;0.00
0.25;11.31;39.87;3189.49;2046.16;-1143.33;0.00
0.23;10.00;41.07;3285.98;1866.63;-1419.35;0.00
0.26;11.00;41.29;3303.53;2138.71;-1164.82;0.00
0.27;10.97;37.26;2980.70;2166.17;-814.53;0.00
0.22;10.22;37.56;3004.94;1831.66;-1173.28;0.00
0.24;11.15;46.96;3756.58;2014.49;-1742.09;0.00
0.21;8.94;40.44;3234.90;1730.75;-1504.15;0.00
0.22;10.03;34.70;2775.69;1851.47;-924.22;0.00
0.22;12.81;44.78;3582.59;1983.48;-1599.11;0.00
0.23;10.09;41.27;3301.94;1907.66;-1394.28;0.00
0.24;9.42;37.11;2968.88;1908.29;-1060.59;0.00
0.26;12.82;36.44;2914.96;2210.94;-704.02;0.00
0.26;8.75;43.30;3463.87;1988.10;-1475.77;0.00
0.29;10.43;37.42;2993.76;2269.49;-724.27;0.00
0.25;8.40;39.76;3180.99;1917.48;-1263.51;0.00
0.25;9.21;37.85;3027.79;1967.53;-1060.27;0.00
0.21;12.92;38.32;3065.22;1909.48;-1155.73;0.00
0.20;10.75;33.42;2673.57;1755.68;-917.88;0.00
0.25;8.95;45.63;3650.41;1927.49;-1722.92;0.00
0.25;11.29;43.43;3474.04;2051.22;-1422.82;0.00
0.27;9.57;39.86;3189.18;2111.05;-1078.13;0.00
0.22;11.81;37.32;2985.77;1938.66;-1047.11;0.00
0.29;9.49;42.53;3402.27;2182.38;-1219.89;0.00
0.22;10.92;39.45;3156.21;1886.96;-1269.25;0.00
0.22;10.48;46.08;3686.47;1865.93;-1820.54;0.00
0.23;9.40;39.53;3162.39;1835.22;-1327.17;0.00
0.26;11.07;41.21;3296.88;2138.66;-1158.22;0.00
0.25;8.38;30.74;2459.14;1915.53;-543.62;0.00
0.24;7.60;36.33;2906.80;1821.95;-1084.84;0.00
0.27;7.94;40.80;3264.27;2002.29;-1261.98;0.00
0.25;9.66;40.72;3257.52;1994.30;-1263.23;0.00
0.28;11.01;44.10;3528.05;2199.79;-1328.26;0.00
0.24;10.34;34.45;2755.85;1937.24;-818.61;0.00
0.27;13.28;39.90;3191.65;2273.56;-918.09;0.00
0.29;7.85;41.94;3355.15;2117.04;-1238.11;0.00
0.24;9.29;40.78;3262.51;1898.89;-1363.62;0.00
0.24;8.14;38.85;3108.36;1865.60;-1242.76;0.00
0.23;10.85;49.45;3955.87;1954.93;-2000.94;0.00
0.26;8.48;42.95;3436.23;1998.68;-1437.55;0.00
0.27;9.60;47.72;3817.37;2098.46;-1718.91;0.00
0.29;9.09;48.00;3839.96;2156.06;-1683.90;0.00
0.25;10.65;37.04;2963.15;2046.27;-916.88;0.00
0.23;10.55;39.88;3190.43;1927.54;-1262.89;0.00
0.28;8.29;38.62;3089.44;2108.86;-980.59;0.00
0.26;11.76;41.89;3351.22;2173.15;-1178.07;0.00
0.24;11.65;41.32;3305.48;2054.88;-1250.59;0.00
0.28;8.08;34.21;2736.77;2076.26;-660.51;0.00
0.21;13.38;41.49;3319.58;1922.04;-1397.54;0.00
0.30;8.90;39.26;3140.72;2243.54;-897.19;0.00
0.25;10.09;41.39;3311.54;2007.04;-1304.50;0.00
0.21;9.60;45.49;3639.51;1740.13;-1899.38;0.00
0.21;9.68;40.07;3205.36;1754.10;-1451.26;0.00
0.25;10.23;40.80;3263.89;2015.77;-1248.12;0.00
0.25;9.43;45.94;3675.01;1974.39;-1700.62;0.00
0.27;12.20;33.13;2650.46;2208.66;-441.80;0.00
0.24;10.55;45.42;3633.48;1972.74;-1660.75;0.00
0.25;12.12;37.82;3025.29;2137.39;-887.89;0.00
0.27;10.45;42.30;3384.39;2115.47;-1268.92;0.00
0.28;9.92;45.19;3614.90;2192.07;-1422.83;0.00
0.25;10.95;47.82;3825.57;2053.36;-1772.21;0.00
0.27;11.72;41.33;3306.07;2230.17;-1075.90;0.00
0.29;9.61;36.43;2914.32;2185.32;-729.00;0.00
0.21;8.85;43.98;3518.00;1705.72;-1812.28;0.00
0.26;10.02;36.45;2916.03;2070.53;-845.50;0.00
0.28;9.63;43.33;3466.41;2145.67;-1320.74;0.00
0.24;8.01;47.84;3827.37;1826.73;-2000.64;0.00
0.30;10.10;35.32;2825.87;2266.48;-559.38;0.00
0.29;10.90;37.02;2961.97;2257.21;-704.76;0.00
0.27;10.52;40.56;3244.84;2147.70;-1097.14;0.00
0.29;9.95;39.29;3143.37;2213.33;-930.04;0.00
0.25;9.67;43.74;3499.37;1987.00;-1512.37;0.00
0.25;11.19;29.47;2357.86;2051.42;-306.44;0.00
0.25;9.32;50.02;4001.29;1975.99;-2025.30;0.00
0.25;10.93;35.78;2862.37;2039.67;-822.70;0.00
0.21;11.02;43.89;3511.37;1791.51;-1719.86;0.00
0.21;8.82;43.05;3444.07;1696.64;-1747.43;0.00
0.24;10.41;45.16;3613.04;1961.42;-1651.62;0.00
0.29;9.21;35.21;2816.58;2173.13;-643.45;0.00
0.25;9.05;39.89;3191.54;1941.27;-1250.27;0.00
0.24;11.94;47.57;3805.53;2032.14;-1773.38;0.00
0.29;9.86;38.51;3081.07;2232.05;-849.02;0.00
0.25;10.31;33.40;2672.06;1998.01;-674.04;0.00
0.25;10.78;41.42;3313.38;2020.63;-1292.76;0.00
0.21;11.90;43.61;3488.95;1845.08;-1643.86;0.00
0.23;9.32;47.33;3786.13;1851.26;-1934.87;0.00
0.23;8.72;39.11;3128.47;1815.93;-1312.55;0.00
0.28;10.69;51.58;4126.71;2214.41;-1912.31;0.00
0.29;8.50;39.96;3196.98;2164.73;-1032.25;0.00
0.26;11.58;35.71;2857.06;2121.89;-735.17;0.00
0.23;9.56;43.32;3465.25;1874.13;-1591.12;0.00
0.29;9.63;36.81;2944.96;2219.49;-725.47;0.00
0.25;10.84;44.75;3579.63;2043.28;-1536.35;0.00
0.24;9.55;42.18;3374.27;1915.54;-1458.74;0.00
0.23;13.05;45.31;3625.18;2051.56;-1573.62;0.00
0.24;9.20;38.00;3040.37;1904.39;-1135.97;0.00
0.28;11.26;44.21;3536.87;2264.86;-1272.01;0.00
0.20;8.59;37.44;2995.23;1657.12;-1338.11;0.00
0.24;10.77;40.43;3234.26;1989.01;-1245.25;0.00
0.27;9.75;35.30;2823.92;2114.48;-709.44;0.00
0.25;9.92;42.19;3374.83;1975.80;-1399.03;0.00
0.22;10.85;40.95;3275.85;1855.42;-1420.42;0.00
0.24;9.54;40.82;3265.25;1898.18;-1367.06;0.00
0.21;10.30;33.32;2665.38;1777.63;-887.75;0.00
0.27;8.99;43.82;3505.36;2061.38;-1443.99;0.00
0.19;9.78;36.53;2922.68;1620.09;-1302.59;0.00
0.27;8.84;39.31;3144.77;2053.42;-1091.35;0.00
0.25;10.21;36.88;2950.46;1982.95;-967.50;0.00
0.26;10.00;39.39;3151.04;2078.61;-1072.43;0.00
0.29;10.50;39.67;3173.32;2249.30;-924.02;0.00
0.25;12.38;46.27;3701.90;2135.54;-1566.37;0.00
0.29;11.41;36.13;2890.37;2326.09;-564.28;0.00
0.25;9.49;43.61;3488.51;1974.43;-1514.08;0.00
0.26;11.10;40.24;3219.15;2091.72;-1127.43;0.00
0.28;8.71;35.33;2826.43;2074.66;-751.77;0.00
0.26;11.69;42.07;3365.30;2155.43;-1209.86;0.00
0.23;9.74;35.28;2822.15;1881.73;-940.42;0.00
0.26;10.92;48.23;3858.43;2111.80;-1746.63;0.00
0.25;10.86;39.96;3197.15;2022.63;-1174.52;0.00
0.28;11.13;43.23;3458.21;2222.89;-1235.32;0.00
0.25;10.02;46.06;3684.54;2022.14;-1662.40;0.00
0.26;10.95;47.57;3805.75;2079.04;-1726.71;0.00
0.19;10.34;35.50;2840.28;1658.41;-1181.87;0.00
0.23;9.92;39.65;3171.65;1875.84;-1295.81;0.00
0.24;10.21;51.72;4137.75;1961.60;-2176.15;0.00
0.20;10.55;42.63;3410.71;1752.23;-1658.48;0.00
0.26;10.07;38.36;3068.95;2047.39;-1021.56;0.00
0.24;11.39;43.88;3510.77;2020.66;-1490.10;0.00
0.25;7.89;36.07;2885.99;1904.34;-981.65;0.00
0.25;10.53;45.64;3650.98;2054.13;-1596.85;0.00
0.23;7.96;27.63;2210.80;1743.83;-466.96;0.00
0.23;9.19;34.66;2772.64;1814.31;-958.32;0.00
0.16;8.01;39.64;3171.14;1381.87;-1789.27;0.00
0.24;12.16;42.74;3419.43;2030.74;-1388.69;0.00
0.27;10.24;39.74;3179.41;2150.13;-1029.28;0.00
0.27;9.71;42.71;3416.70;2077.06;-1339.65;0.00
0.21;12.54;41.50;3320.11;1909.10;-1411.01;0.00
0.25;10.50;38.88;3110.18;2010.95;-1099.23;0.00
0.19;11.80;46.06;3684.97;1747.36;-1937.60;0.00
0.30;8.88;45.81;3664.42;2238.34;-1426.08;0.00
0.28;11.09;36.58;2926.41;2224.82;-701.59;0.00
0.26;10.06;45.85;3667.99;2034.05;-1633.94;0.00
0.27;10.16;39.41;3152.91;2102.26;-1050.64;0.00
0.24;9.91;35.07;2805.54;1933.11;-872.43;0.00
0.25;9.46;44.94;3595.23;1950.18;-1645.05;0.00
0.25;12.44;38.29;3063.40;2152.15;-911.25;0.00
0.26;9.22;37.81;3024.98;2034.23;-990.75;0.00
0.22;12.70;32.60;2608.36;1943.15;-665.21;0.00
0.29;9.23;34.14;2731.49;2164.61;-566.88;0.00
0.24;9.75;42.35;3388.28;1915.01;-1473.27;0.00
0.25;10.56;44.62;3569.42;2037.71;-1531.70;0.00
0.28;11.02;41.28;3302.08;2204.08;-1098.00;0.00
0.25;10.61;44.96;3596.48;2015.14;-1581.34;0.00
0.28;10.95;36.89;2950.86;2241.43;-709.43;0.00
0.25;9.13;43.90;3511.65;1922.13;-1589.52;0.00
0.26;8.83;42.96;3437.07;2009.94;-1427.13;0.00
0.30;10.69;44.29;3543.10;2337.62;-1205.48;0.00
0.27;10.93;46.55;3723.84;2176.95;-1546.89;0.00
0.22;9.92;38.67;3093.43;1813.85;-1279.58;0.00
0.27;10.99;34.23;2738.57;2151.21;-587.36;0.00
0.25;10.68;38.05;3044.20;2016.48;-1027.72;0.00
0.26;10.51;36.41;2913.19;2065.73;-847.47;0.00
0.26;13.15;43.90;3511.82;2240.58;-1271.24;0.00
0.26;9.93;46.13;3690.75;2070.82;-1619.93;0.00
0.25;10.74;40.53;3242.58;2048.50;-1194.08;0.00
0.27;12.03;39.51;3160.42;2211.62;-948.81;0.00
0.26;10.40;35.77;2861.45;2056.30;-805.14;0.00
0.25;10.31;36.47;2917.88;2037.34;-880.55;0.00
0.29;10.05;35.83;2866.45;2213.13;-653.32;0.00
0.27;9.85;39.36;3148.60;2133.52;-1015.09;0.00
0.26;9.89;41.98;3358.74;2054.45;-1304.29;0.00
0.25;8.72;43.05;3443.97;1946.18;-1497.78;0.00
0.23;10.18;37.37;2989.25;1881.94;-1107.31;0.00
0.25;9.90;38.45;3076.26;2014.96;-1061.30;0.00
0.22;9.67;40.01;3201.17;1788.11;-1413.05;0.00
0.26;10.05;44.70;3575.89;2071.61;-1504.28;0.00
0.23;10.81;44.76;3580.40;1911.10;-1669.30;0.00
0.28;11.09;37.08;2966.65;2218.35;-748.31;0.00
0.23;8.32;41.84;3347.27;1785.89;-1561.38;0.00
