# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;11.03;36.05;2884.39;1932.92;-951.47;0.00
0.27;10.11;42.15;3372.13;2145.15;-1226.97;0.00
0.19;8.34;26.51;2121.05;1567.57;-553.48;0.00
0.25;8.27;37.67;3013.49;1893.11;-1120.37;0.00
0.24;9.45;40.36;3228.83;1902.86;-1325.97;0.00
0.22;10.86;43.09;3447.46;1885.07;-1562.38;0.00
0.27;10.79;37.72;3017.45;2180.76;-836.70;0.00
0.25;9.75;47.97;3837.70;1985.34;-1852.36;0.00
0.25;9.09;34.22;2737.29;1922.69;-814.60;0.00
0.23;11.53;40.33;3226.06;1991.68;-1234.38;0.00
0.23;9.14;43.17;3453.73;1830.38;-1623.36;0.00
0.25;10.58;33.38;2670.51;2050.84;-619.67;0.00
0.21;10.39;40.92;3273.51;1802.17;-1471.34;0.00
0.23;11.10;30.75;2459.79;1931.00;-528.79;0.00
0.28;9.80;45.42;3633.35;2145.51;-1487.83;0.00
0.21;12.18;47.18;3774.16;1856.82;-1917.34;0.00
0.24;10.72;49.39;3950.85;1966.87;-1983.98;0.00
0.24;9.93;38.16;3052.80;1921.65;-1131.15;0.00
0.26;10.75;37.41;2992.53;2119.92;-872.61;0.00
0.22;11.13;47.75;3820.25;1890.77;-1929.47;0.00
0.23;10.01;38.81;3104.97;1900.80;-1204.17;0.00
0.27;10.72;45.43;3634.04;2181.76;-1452.29;0.00
0.19;10.75;46.16;3692.67;1696.10;-1996.58;0.00
0.26;9.98;51.30;4104.14;2049.30;-2054.84;0.00
0.29;9.19;30.21;2416.61;2183.21;-233.39;0.00
0.27;10.23;38.76;3100.67;2116.68;-984.00;0.00
0.20;8.89;45.06;3605.07;1649.32;-1955.76;0.00
0.25;8.95;40.93;3274.68;1955.44;-1319.24;0.00
0.27;10.61;39.98;3198.34;2146.70;-1051.64;0.00
0.30;10.64;32.63;2610.58;2331.12;-279.46;0.00
0.25;10.60;39.17;3133.89;2039.87;-1094.01;0.00
0.23;10.38;46.83;3746.46;1904.03;-1842.43;0.00
0.23;9.80;42.84;3427.48;1879.92;-1547.56;0.00
0.23;10.84;33.05;2644.30;1938.98;-705.32;0.00
0.24;11.14;45.86;3668.52;1991.41;-1677.11;0.00
0.24;10.32;39.79;3183.52;1939.44;-1244.08;0.00
0.27;9.25;35.21;2816.97;2088.82;-728.15;0.00
0.27;9.25;36.82;2945.45;2087.55;-857.90;0.00
0.26;9.12;45.20;3616.14;2001.79;-1614.35;0.00
0.28;8.12;38.39;3070.98;2078.02;-992.95;0.00
0.25;10.53;35.69;2855.50;2018.27;-837.23;0.00
0.25;9.52;39.69;3175.12;1980.13;-1194.98;0.00
0.27;11.91;43.44;3475.06;2193.92;-1281.13;0.00
0.25;10.47;41.29;3303.03;2015.33;-1287.70;0.00
0.20;10.20;38.03;3042.25;1729.08;-1313.17;0.00
0.21;10.19;31.14;2491.11;1786.37;-704.74;0.00
0.24;11.28;31.20;2496.04;2016.40;-479.64;0.00
0.22;9.17;41.65;3331.71;1802.66;-1529.04;0.00
0.24;8.94;43.57;3485.62;1855.76;-1629.85;0.00
0.25;11.79;45.34;3626.99;2098.27;-1528.72;0.00
0.28;10.41;47.76;3820.69;2207.13;-1613.56;0.00
0.26;10.00;43.84;3507.18;2033.40;-1473.77;0.00
0.24;9.53;36.38;2910.05;1942.76;-967.29;0.00
0.24;8.93;35.87;2869.31;1898.22;-971.09;0.00
0.27;11.23;41.00;3279.75;2208.90;-1070.85;0.00
0.22;9.97;46.02;3681.64;1845.00;-1836.64;0.00
0.28;8.24;35.90;2871.69;2086.07;-785.61;0.00
0.27;10.52;49.39;3951.46;2169.82;-1781.64;0.00
0.23;11.80;42.63;3410.37;1983.36;-1427.01;0.00
0.26;10.36;37.09;2967.36;2082.81;-884.55;0.00
0.24;10.18;39.60;3168.16;1950.73;-1217.43;0.00
0.24;12.45;40.44;3235.28;2060.07;-1175.21;0.00
0.25;10.61;38.03;3042.58;2010.03;-1032.54;0.00
0.22;10.87;38.38;3070.04;1895.78;-1174.26;0.00
0.27;10.93;41.58;3326.48;2160.96;-1165.53;0.00
0.23;9.66;33.28;2662.57;1840.05;-822.52;0.00
0.22;10.95;45.92;3673.55;1894.77;-1778.79;0.00
0.24;9.56;42.62;3409.62;1921.74;-1487.88;0.00
0.27;9.34;40.11;3208.79;2085.76;-1123.03;0.00
0.27;9.46;40.83;3266.53;2085.46;-1181.07;0.00
0.22;10.18;42.26;3381.06;1860.24;-1520.82;0.00
0.27;7.95;45.12;3609.98;2010.87;-1599.11;0.00
0.20;6.49;44.41;3552.97;1513.44;-2039.52;0.00
0.24;7.52;38.24;3058.84;1803.12;-1255.72;0.00
0.26;9.66;40.70;3255.63;2016.70;-1238.93;0.00
0.28;10.34;44.26;3540.46;2169.00;-1371.46;0.00
0.25;10.41;38.33;3066.62;2016.76;-1049.86;0.00
0.30;10.22;37.31;2984.65;2281.56;-703.09;0.00
0.25;8.39;32.12;2569.70;1888.76;-680.94;0.00
0.29;10.24;41.05;3283.96;2264.09;-1019.87;0.00
0.25;9.18;40.18;3214.63;1926.95;-1287.68;0.00
0.20;10.02;44.31;3544.65;1689.75;-1854.90;0.00
0.28;12.02;45.54;3643.37;2306.49;-1336.88;0.00
0.22;9.76;39.08;3126.42;1831.11;-1295.31;0.00
0.23;11.21;41.83;3346.27;1937.39;-1408.88;0.00
0.25;9.75;48.49;3878.88;1962.78;-1916.09;0.00
0.25;9.45;46.10;3688.21;1994.77;-1693.43;0.00
0.23;11.48;39.16;3132.60;1983.08;-1149.52;0.00
0.24;11.67;46.74;3739.39;2057.10;-1682.29;0.00
0.24;9.35;39.51;3161.18;1905.43;-1255.75;0.00
0.26;9.31;37.39;2990.98;2006.57;-984.40;0.00
0.26;7.37;35.40;2832.21;1887.23;-944.99;0.00
0.24;11.79;40.12;3209.63;2036.21;-1173.43;0.00
0.24;10.19;47.93;3834.24;1966.31;-1867.93;0.00
0.23;10.54;44.05;3523.96;1907.71;-1616.24;0.00
0.23;10.41;43.48;3478.21;1916.86;-1561.35;0.00
0.29;9.92;38.62;3089.42;2215.42;-874.00;0.00
0.23;11.45;37.47;2997.77;1946.03;-1051.74;0.00
0.23;11.23;40.34;3226.81;1932.48;-1294.34;0.00
0.27;12.36;39.41;3152.42;2219.30;-933.12;0.00
0.31;8.40;39.54;3163.57;2237.31;-926.26;0.00
0.23;10.77;42.82;3425.60;1896.93;-1528.68;0.00
0.23;8.78;34.79;2783.53;1834.68;-948.85;0.00
0.26;8.36;38.89;3111.10;1990.81;-1120.28;0.00
0.25;11.75;42.88;3430.33;2099.43;-1330.90;0.00
0.24;11.55;37.29;2983.36;2005.70;-977.66;0.00
0.20;9.85;32.59;2606.86;1692.00;-914.85;0.00
0.28;10.83;39.75;3179.75;2194.52;-985.23;0.00
0.22;10.58;46.67;3733.33;1864.10;-1869.23;0.00
0.21;9.16;44.12;3529.53;1734.31;-1795.22;0.00
0.24;10.37;39.84;3187.03;1978.78;-1208.24;0.00
0.21;9.35;36.39;2911.59;1757.70;-1153.90;0.00
0.25;12.06;47.06;3764.45;2088.68;-1675.76;0.00
0.32;7.55;40.14;3211.29;2279.25;-932.04;0.00
0.25;10.21;48.43;3874.56;1997.72;-1876.84;0.00
0.26;9.30;46.72;3737.73;1998.87;-1738.85;0.00
0.28;10.73;40.27;3221.58;2186.87;-1034.71;0.00
0.23;8.69;36.57;2925.75;1811.44;-1114.31;0.00
0.27;10.75;48.26;3860.61;2135.03;-1725.58;0.00
0.23;10.55;42.68;3414.04;1892.96;-1521.08;0.00
0.27;10.76;51.57;4125.59;2126.60;-1998.99;0.00
0.26;11.95;40.59;3246.93;2171.07;-1075.86;0.00
0.26;8.67;40.46;3236.47;1979.82;-1256.64;0.00
0.25;11.15;43.44;3475.12;2060.86;-1414.26;0.00
0.28;9.48;39.79;3183.06;2122.03;-1061.03;0.00
0.28;8.30;40.86;3268.63;2052.56;-1216.06;0.00
0.24;12.37;50.59;4047.01;2095.98;-1951.02;0.00
0.24;10.96;36.54;2923.08;1996.12;-926.97;0.00
0.29;11.33;41.28;3302.54;2284.39;-1018.15;0.00
0.25;10.13;40.38;3230.55;2016.46;-1214.10;0.00
0.26;10.76;41.74;3339.34;2122.86;-1216.48;0.00
0.17;11.77;39.35;3148.23;1604.35;-1543.88;0.00
0.25;12.17;31.62;2529.63;2087.19;-442.44;0.00
0.24;11.11;41.85;3347.63;2018.79;-1328.84;0.00
0.27;12.06;41.60;3327.83;2204.33;-1123.49;0.00
0.29;10.30;46.02;3681.68;2273.80;-1407.89;0.00
0.25;10.55;46.65;3732.07;2022.84;-1709.23;0.00
0.25;10.86;41.62;3329.32;2032.45;-1296.86;0.00
0.30;9.88;35.09;2806.83;2264.34;-542.49;0.00
0.27;11.90;46.83;3746.12;2190.24;-1555.89;0.00
0.21;10.35;38.97;3117.81;1768.72;-1349.09;0.00
0.24;8.47;34.30;2743.81;1829.06;-914.74;0.00
0.26;9.63;42.23;3378.53;2049.87;-1328.65;0.00
0.23;8.01;34.10;2728.01;1785.40;-942.61;0.00
0.24;9.79;36.45;2915.85;1956.75;-959.10;0.00
0.26;9.95;39.66;3173.10;2054.75;-1118.36;0.00
0.27;11.01;37.96;3036.59;2181.43;-855.16;0.00
0.27;10.55;49.14;3930.86;2144.81;-1786.04;0.00
0.28;10.37;48.23;3858.35;2216.54;-1641.81;0.00
0.25;11.21;42.90;3431.93;2054.87;-1377.07;0.00
0.28;10.11;39.78;3182.16;2150.07;-1032.09;0.00
0.22;8.34;38.14;3051.20;1721.76;-1329.45;0.00
0.21;9.48;41.77;3341.41;1758.04;-1583.37;0.00
0.26;10.71;35.02;2801.93;2114.71;-687.22;0.00
0.27;11.52;48.98;3918.53;2208.98;-1709.54;0.00
0.20;10.94;39.72;3177.70;1768.87;-1408.84;0.00
0.28;8.69;44.39;3551.24;2115.35;-1435.89;0.00
0.23;11.29;38.12;3049.21;1942.93;-1106.28;0.00
0.21;12.95;43.42;3473.70;1917.87;-1555.83;0.00
0.21;8.14;46.49;3718.94;1636.03;-2082.91;0.00
0.25;10.07;38.36;3069.16;2009.33;-1059.83;0.00
0.25;10.40;40.85;3267.64;1995.34;-1272.30;0.00
0.24;10.00;41.98;3358.70;1953.69;-1405.01;0.00
0.26;12.44;36.78;2942.72;2168.49;-774.23;0.00
0.23;10.57;36.28;2902.52;1934.21;-968.31;0.00
0.23;10.30;42.67;3413.71;1871.31;-1542.40;0.00
0.29;8.51;44.12;3529.36;2139.13;-1390.22;0.00
0.26;9.65;41.33;3306.12;2028.20;-1277.92;0.00
0.23;8.84;38.69;3094.96;1813.21;-1281.75;0.00
0.26;9.25;45.28;3622.12;2044.49;-1577.63;0.00
0.25;10.48;47.44;3795.60;2005.30;-1790.30;0.00
0.29;11.57;34.67;2773.22;2296.12;-477.10;0.00
0.29;12.00;43.00;3440.25;2325.99;-1114.26;0.00
0.26;10.66;39.02;3121.43;2118.04;-1003.39;0.00
0.27;11.33;32.85;2627.99;2207.33;-420.67;0.00
0.27;9.62;26.35;2107.71;2101.04;-6.67;0.00
0.23;9.99;47.81;3825.06;1892.22;-1932.84;0.00
0.29;10.80;43.09;3446.93;2253.66;-1193.27;0.00
0.23;9.89;42.30;3384.26;1866.73;-1517.53;0.00
0.26;10.58;37.78;3022.10;2073.57;-948.53;0.00
0.21;8.90;44.02;3521.59;1683.69;-1837.90;0.00
0.24;9.29;39.44;3155.34;1890.58;-1264.77;0.00
0.25;11.99;31.96;2556.63;2105.12;-451.51;0.00
0.28;10.26;35.91;2872.82;2183.85;-688.96;0.00
0.26;11.57;41.03;3282.44;2115.06;-1167.38;0.00
0.25;9.81;43.86;3508.73;1997.65;-1511.08;0.00
0.24;10.23;34.46;2756.82;1977.67;-779.15;0.00
0.24;11.53;43.40;3472.32;2025.30;-1447.02;0.00
0.26;10.05;42.20;3375.60;2064.90;-1310.71;0.00
0.30;10.70;33.88;2710.73;2346.27;-364.46;0.00
0.25;10.22;39.05;3123.92;2006.53;-1117.40;0.00
0.23;9.66;38.91;3112.63;1847.10;-1265.53;0.00
0.28;11.19;46.19;3695.32;2216.56;-1478.76;0.00
0.22;8.26;37.51;3000.42;1721.62;-1278.80;0.00
0.21;9.26;37.92;3033.79;1751.45;-1282.34;0.00
0.26;8.40;44.61;3568.75;1975.24;-1593.50;0.00
0.22;12.12;44.20;3535.73;1947.67;-1588.06;0.00
0.27;9.79;37.20;2976.20;2102.59;-873.60;0.00
0.23;11.78;29.85;2388.27;1967.60;-420.67;0.00
0.24;8.96;37.01;2960.58;1908.55;-1052.03;0.00
0.23;10.57;42.92;3433.22;1892.92;-1540.30;0.00
0.27;9.60;43.27;3461.27;2067.73;-1393.54;0.00
0.27;10.31;34.26;2740.52;2153.62;-586.90;0.00
0.23;10.14;49.41;3952.91;1906.74;-2046.17;0.00
0.29;10.87;40.04;3203.39;2275.55;-927.83;0.00
0.27;11.42;36.58;2926.23;2184.90;-741.32;0.00
0.24;9.70;45.43;3634.58;1917.53;-1717.06;0.00
0.26;9.64;40.94;3275.13;2019.43;-1255.70;0.00
0.26;9.82;41.68;3334.46;2042.53;-1291.93;0.00
0.27;10.54;36.28;2902.12;2140.97;-761.15;0.00
0.23;9.97;40.78;3262.76;1875.71;-1387.06;0.00
0.26;8.56;40.15;3212.39;1960.88;-1251.52;0.00
0.23;9.25;42.23;3378.04;1849.13;-1528.91;0.00
0.23;10.46;43.77;3501.89;1919.80;-1582.09;0.00
0.25;7.64;31.23;2498.52;1844.74;-653.78;0.00
0.26;8.90;46.82;3745.85;2010.78;-1735.07;0.00
0.25;10.55;48.17;3853.81;2010.62;-1843.18;0.00
0.23;10.96;29.75;2380.00;1949.21;-430.79;0.00
0.23;9.39;35.72;2857.27;1869.10;-988.17;0.00
0.23;10.25;38.52;3081.81;1868.21;-1213.60;0.00
0.21;10.02;44.35;3548.07;1761.90;-1786.17;0.00
0.23;10.22;40.68;3254.35;1920.59;-1333.76;0.00
0.22;7.25;40.26;3220.50;1678.73;-1541.78;0.00
0.24;10.84;43.77;3501.78;1957.89;-1543.89;0.00
0.25;11.91;37.39;2991.28;2091.84;-899.44;0.00
0.27;11.31;34.29;2742.99;2211.46;-531.53;0.00
0.25;10.71;44.22;3537.28;2053.84;-1483.44;0.00
0.27;10.42;48.69;3894.98;2114.67;-1780.30;0.00
0.26;10.31;40.40;3231.78;2059.76;-1172.02;0.00
0.28;9.51;37.46;2996.74;2156.60;-840.14;0.00
0.27;8.85;38.45;3076.18;2058.38;-1017.79;0.00
0.29;10.40;40.44;3235.41;2265.67;-969.74;0.00
0.23;9.54;39.84;3187.29;1855.32;-1331.97;0.00
0.22;9.36;39.75;3180.34;1814.11;-1366.24;0.00
0.27;10.10;42.10;3367.64;2120.43;-1247.21;0.00
0.24;10.68;44.43;3554.57;1992.50;-1562.08;0.00
0.24;9.74;42.15;3372.19;1925.80;-1446.40;0.00
0.23;8.97;42.55;3403.78;1840.69;-1563.09;0.00
0.25;10.45;41.10;3288.32;2044.57;-1243.75;0.00
0.18;11.87;44.05;3524.04;1702.96;-1821.08;0.00
0.26;8.69;46.90;3752.06;2014.30;-1737.75;0.00
0.23;10.02;47.16;3772.58;1896.22;-1876.36;0.00
0.24;9.19;37.45;2996.04;1924.49;-1071.55;0.00
0.28;10.81;35.65;2852.09;2191.35;-660.74;0.00
0.25;9.75;44.66;3572.84;1973.96;-1598.89;0.00
0.27;10.64;35.05;2804.07;2159.50;-644.57;0.00
0.26;11.49;37.61;3008.72;2136.58;-872.15;0.00
0.28;10.62;40.82;3265.83;2191.83;-1074.00;0.00
0.27;10.13;42.10;3368.21;2139.66;-1228.55;0.00
0.25;11.62;51.11;4088.42;2088.11;-2000.31;0.00
0.23;8.77;39.15;3132.38;1835.47;-1296.92;0.00
0.26;9.95;46.77;3742.00;2054.53;-1687.47;0.00
0.23;9.77;42.70;3415.81;1879.56;-1536.25;0.00
0.24;9.60;42.85;3428.04;1896.12;-1531.92;0.00
0.28;8.76;38.12;3049.75;2086.96;-962.79;0.00
0.26;10.60;39.27;3141.71;2069.94;-1071.77;0.00
0.24;11.72;45.80;3663.83;2011.02;-1652.81;0.00
0.27;11.49;36.82;2945.93;2180.44;-765.49;0.00
0.26;9.57;37.27;2981.91;2018.37;-963.55;0.00
0.19;11.17;40.10;3207.75;1735.03;-1472.72;0.00
0.26;10.44;39.90;3192.06;2077.44;-1114.62;0.00
0.31;7.07;36.16;2892.86;2180.56;-712.30;0.00
0.26;9.73;36.61;2928.87;2063.37;-865.50;0.00
0.31;9.57;39.95;3196.20;2339.17;-857.03;0.00
0.20;9.70;46.55;3724.32;1684.40;-2039.92;0.00
0.17;9.88;37.79;3023.26;1507.43;-1515.82;0.00
0.24;10.26;38.21;3056.91;1943.11;-1113.80;0.00
0.29;12.31;40.18;3214.18;2380.73;-833.45;0.00
0.28;9.05;42.79;3423.09;2143.76;-1279.33;0.00
0.25;8.53;45.28;3622.75;1930.11;-1692.64;0.00
0.20;12.04;40.96;3276.71;1807.76;-1468.95;0.00
0.28;8.88;40.86;3268.77;2090.17;-1178.60;0.00
0.26;10.11;35.96;2877.09;2036.75;-840.35;0.00
0.22;9.47;40.02;3201.26;1800.41;-1400.85;0.00
0.19;11.39;41.35;3308.06;1730.74;-1577.31;0.00
0.25;7.72;38.44;3075.24;1898.20;-1177.04;0.00
0.21;10.33;41.73;3338.07;1787.85;-1550.22;0.00
0.23;9.65;40.73;3258.19;1860.66;-1397.53;0.00
0.30;10.81;43.62;3489.62;2336.64;-1152.98;0.00
0.21;9.41;36.54;2923.12;1757.47;-1165.65;0.00
0.21;10.97;35.90;2871.99;1826.28;-1045.71;0.00
0.25;9.72;34.43;2754.06;1995.08;-758.99;0.00
0.27;9.71;31.50;2520.38;2108.50;-411.88;0.00
0.24;7.79;40.27;3221.59;1804.73;-1416.86;0.00
0.30;10.89;36.87;2949.65;2350.26;-599.39;0.00
0.29;8.57;36.69;2935.28;2181.33;-753.95;0.00
0.27;11.21;32.67;2613.45;2199.76;-413.69;0.00
0.24;10.93;42.35;3387.87;1978.67;-1409.20;0.00
0.21;10.03;41.74;3339.45;1756.42;-1583.03;0.00
0.26;8.96;41.30;3304.31;2024.09;-1280.22;0.00
0.26;10.57;38.40;3072.34;2101.85;-970.49;0.00
0.23;7.88;40.13;3210.11;1795.49;-1414.61;0.00
0.25;10.43;41.08;3286.04;2015.31;-1270.73;0.00
0.25;10.67;46.20;3695.93;2038.00;-1657.92;0.00
0.23;10.77;42.74;3418.98;1910.08;-1508.91;0.00
0.24;11.11;41.95;3356.21;2008.46;-1347.76;0.00
0.26;11.93;47.08;3766.03;2171.18;-1594.85;0.00
0.26;10.11;41.40;3311.63;2052.80;-1258.82;0.00
0.21;9.42;38.10;3047.72;1712.53;-1335.20;0.00
0.21;8.61;44.93;3594.26;1691.09;-1903.17;0.00
0.24;10.72;32.14;2571.03;1967.72;-603.31;0.00
0.28;10.86;33.66;2692.85;2191.36;-501.48;0.00
0.24;10.91;45.49;3639.46;2016.23;-1623.22;0.00
0.28;10.81;49.14;3931.07;2203.33;-1727.74;0.00
0.21;8.56;44.15;3531.85;1674.48;-1857.38;0.00
0.26;8.22;44.70;3576.37;1980.96;-1595.42;0.00
0.27;10.79;50.66;4052.75;2158.79;-1893.96;0.00
0.23;9.91;41.40;3312.05;1890.86;-1421.19;0.00
0.27;9.65;41.46;3317.17;2093.00;-1224.17;0.00
0.20;8.41;42.93;3434.10;1622.86;-1811.23;0.00
0.22;11.52;39.32;3145.78;1917.33;-1228.45;0.00
0.23;8.56;42.57;3405.60;1789.93;-1615.67;0.00
0.22;11.47;37.35;2987.62;1921.16;-1066.47;0.00
0.26;8.98;36.78;2942.03;2024.43;-917.59;0.00
0.25;10.51;39.78;3182.72;1998.35;-1184.37;0.00
0.26;11.67;44.19;3535.33;2122.01;-1413.32;0.00
0.25;10.13;48.97;3917.81;2011.34;-1906.47;0.00
0.25;10.48;37.57;3005.54;2016.61;-988.93;0.00
0.24;9.01;40.82;3265.78;1892.63;-1373.15;0.00
0.25;10.20;41.92;3353.25;2030.89;-1322.36;0.00
0.24;9.77;39.28;3142.33;1955.14;-1187.19;0.00
0.28;9.94;41.50;3319.83;2178.97;-1140.87;0.00
0.30;11.76;43.18;3454.65;2357.30;-1097.35;0.00
0.27;9.84;36.78;2942.56;2081.38;-861.19;0.00
0.24;9.87;40.82;3265.91;1931.81;-1334.10;0.00
0.21;11.44;41.87;3349.63;1844.61;-1505.02;0.00
0.31;9.51;38.35;3067.73;2325.75;-741.98;0.00
0.20;10.37;37.25;2979.81;1749.25;-1230.56;0.00
0.27;10.34;42.86;3428.94;2161.77;-1267.17;0.00
0.21;9.69;36.09;2887.33;1762.66;-1124.67;0.00
0.27;9.88;47.67;3813.23;2088.08;-1725.15;0.00
0.29;9.48;33.95;2716.33;2228.14;-488.18;0.00
0.21;10.40;51.36;4108.48;1795.06;-2313.42;0.00
0.25;10.90;46.34;3706.80;2057.09;-1649.71;0.00
0.28;8.39;41.66;3332.53;2089.05;-1243.48;0.00
0.24;10.64;35.10;2808.24;1990.21;-818.03;0.00
0.21;10.09;44.52;3561.87;1794.92;-1766.96;0.00
0.23;9.24;44.40;3551.89;1814.08;-1737.80;0.00
0.29;10.62;45.67;3653.88;2241.79;-1412.10;0.00
0.23;9.58;44.39;3551.54;1850.61;-1700.93;0.00
0.22;12.52;35.64;2851.53;1987.06;-864.47;0.00
0.26;9.03;40.10;3207.90;1979.74;-1228.16;0.00
0.28;11.36;34.60;2767.84;2263.85;-504.00;0.00
0.26;10.83;40.90;3272.30;2098.62;-1173.67;0.00
0.23;11.37;37.62;3009.51;1935.71;-1073.80;0.00
0.30;9.33;29.05;2324.35;2246.47;-77.87;0.00
0.22;11.22;46.93;3754.43;1902.99;-1851.43;0.00
0.26;11.26;41.88;3350.32;2144.38;-1205.93;0.00
0.26;9.55;38.68;3094.72;2034.15;-1060.57;0.00
0.28;10.85;44.91;3592.98;2232.92;-1360.06;0.00
0.26;9.67;43.19;3455.16;2020.68;-1434.48;0.00
0.27;9.70;48.98;3918.45;2071.43;-1847.02;0.00
0.21;11.85;37.95;3035.96;1863.22;-1172.73;0.00
0.24;10.83;29.39;2351.41;1961.16;-390.25;0.00
0.25;10.99;40.79;3263.54;2055.74;-1207.80;0.00
0.23;9.00;41.84;3347.40;1799.89;-1547.51;0.00
0.29;11.28;46.14;3691.09;2272.33;-1418.76;0.00
0.26;10.84;31.78;2542.50;2099.38;-443.12;0.00
0.24;11.36;43.70;3496.28;2009.96;-1486.32;0.00
0.23;11.68;43.64;3491.53;1996.39;-1495.14;0.00
0.26;10.66;46.97;3757.65;2093.97;-1663.68;0.00
0.24;8.99;37.36;2988.96;1881.17;-1107.79;0.00
0.25;12.30;40.40;3231.84;2100.09;-1131.75;0.00
0.26;9.83;51.25;4100.07;2060.79;-2039.28;0.00
0.25;11.27;41.90;3352.07;2093.55;-1258.52;0.00
0.25;10.59;41.95;3356.07;2014.66;-1341.41;0.00
0.23;9.22;43.42;3473.53;1814.24;-1659.29;0.00
0.21;10.06;40.25;3220.30;1740.35;-1479.95;0.00
0.27;7.13;32.36;2588.91;1962.08;-626.83;0.00
0.26;10.52;43.77;3501.36;2105.11;-1396.24;0.00
0.25;7.58;34.13;2730.40;1896.07;-834.32;0.00
0.24;9.94;39.41;3152.62;1916.51;-1236.11;0.00
0.27;9.93;43.29;3463.53;2082.61;-1380.92;0.00
0.23;12.41;41.28;3302.09;2025.25;-1276.84;0.00
0.26;8.81;40.31;3224.68;2009.43;-1215.24;0.00
0.29;9.74;40.14;3210.98;2209.11;-1001.87;0.00
0.21;8.48;40.23;3218.62;1678.02;-1540.60;0.00
0.21;14.09;34.22;2737.37;1960.89;-776.49;0.00
0.24;10.32;43.66;3492.43;1952.50;-1539.92;0.00
0.26;12.25;42.78;3422.31;2184.40;-1237.92;0.00
0.22;11.23;44.26;3540.72;1916.09;-1624.63;0.00
0.22;9.90;36.16;2893.02;1793.90;-1099.13;0.00
0.24;8.79;41.97;3357.85;1853.40;-1504.45;0.00
0.23;10.99;45.29;3623.57;1922.89;-1700.68;0.00
0.21;11.06;36.68;2934.49;1847.61;-1086.89;0.00
0.25;10.86;46.36;3708.43;2071.48;-1636.95;0.00
0.22;12.12;44.72;3577.39;1937.37;-1640.02;0.00
0.30;11.60;36.50;2919.99;2386.47;-533.51;0.00
0.24;9.54;33.07;2645.25;1900.45;-744.80;0.00
0.25;10.57;44.86;3588.73;2003.36;-1585.38;0.00
0.30;10.71;34.61;2768.90;2319.55;-449.36;0.00
0.25;9.33;47.17;3773.44;1976.12;-1797.32;0.00
0.23;10.02;36.11;2889.16;1880.89;-1008.27;0.00
0.21;9.46;43.53;3482.01;1734.60;-1747.41;0.00
0.27;10.52;33.88;2710.66;2158.34;-552.32;0.00
0.24;10.46;43.65;3492.19;1951.19;-1540.99;0.00
0.25;9.88;39.66;3172.58;2002.79;-1169.78;0.00
0.24;10.05;39.13;3130.43;1938.72;-1191.72;0.00
0.26;9.11;41.67;3333.57;1999.22;-1334.35;0.00
0.26;10.92;39.48;3158.67;2101.29;-1057.38;0.00
0.28;10.26;34.58;2766.77;2189.73;-577.04;0.00
0.27;10.43;44.64;3571.18;2155.14;-1416.05;0.00
0.22;9.45;36.60;2928.09;1774.14;-1153.95;0.00
0.27;8.92;45.55;3644.08;2078.54;-1565.54;0.00
0.22;10.42;40.20;3216.04;1832.74;-1383.30;0.00
0.21;12.80;51.08;4086.69;1915.61;-2171.08;0.00
0.25;10.84;34.05;2723.89;2034.44;-689.45;0.00
0.23;8.68;39.85;3188.31;1793.25;-1395.06;0.00
0.22;9.34;39.14;3130.82;1814.86;-1315.96;0.00
0.25;10.38;41.85;3347.78;2013.96;-1333.82;0.00
0.22;9.53;40.60;3248.17;1817.11;-1431.06;0.00
0.26;9.79;41.34;3306.97;2025.40;-1281.57;0.00
0.21;10.66;39.84;3187.20;1777.38;-1409.83;0.00
0.22;10.41;39.41;3153.14;1873.32;-1279.82;0.00
0.29;10.85;45.95;3675.93;2267.87;-1408.06;0.00
0.25;12.11;36.86;2948.45;2098.90;-849.56;0.00
0.26;10.39;33.47;2677.79;2082.95;-594.84;0.00
0.27;9.21;35.07;2805.58;2067.52;-738.06;0.00
0.24;11.65;44.38;3550.23;2046.10;-1504.13;0.00
0.24;9.28;40.20;3215.96;1928.77;-1287.19;0.00
0.25;11.07;44.79;3583.24;2057.52;-1525.72;0.00
0.23;11.50;39.67;3173.64;1946.25;-1227.39;0.00
0.27;10.74;36.54;2923.21;2167.72;-755.49;0.00
0.24;9.85;42.28;3382.63;1942.52;-1440.11;0.00
0.28;13.37;41.34;3307.27;2378.76;-928.50;0.00
0.25;9.97;42.14;3371.46;1975.96;-1395.50;0.00
0.27;8.79;36.01;2880.68;2022.14;-858.54;0.00
0.25;10.76;40.06;3204.75;2055.99;-1148.75;0.00
0.27;10.55;35.47;2837.25;2131.04;-706.22;0.00
0.24;9.42;39.88;3190.16;1893.47;-1296.69;0.00
0.28;10.55;36.38;2910.50;2196.88;-713.62;0.00
0.25;8.83;40.72;3257.93;1934.95;-1322.99;0.00
0.24;9.00;42.53;3402.02;1883.43;-1518.59;0.00
0.24;12.84;35.88;2870.70;2106.66;-764.04;0.00
0.27;10.86;44.68;3574.53;2140.06;-1434.47;0.00
0.22;10.98;31.20;2495.71;1865.46;-630.25;0.00
0.33;9.36;30.74;2458.94;2437.21;-21.73;0.00
0.25;9.78;47.43;3794.02;2003.49;-1790.53;0.00
0.22;10.42;40.48;3238.06;1864.52;-1373.54;0.00
0.26;9.49;41.83;3346.55;2040.66;-1305.89;0.00
