# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;6.96;45.50;3639.84;1734.43;-1905.42;0.00
0.25;11.78;44.91;3592.94;2094.03;-1498.91;0.00
0.26;10.07;39.37;3149.37;2062.50;-1086.87;0.00
0.30;9.57;41.25;3300.10;2262.21;-1037.89;0.00
0.26;8.53;36.45;2916.02;1991.85;-924.17;0.00
0.22;11.87;45.95;3675.80;1919.73;-1756.06;0.00
0.21;9.13;33.57;2685.96;1698.88;-987.08;0.00
0.29;10.28;42.69;3415.47;2239.27;-1176.20;0.00
0.28;10.02;37.89;3031.34;2167.82;-863.52;0.00
0.25;12.41;35.82;2865.93;2119.83;-746.10;0.00
0.19;11.69;44.10;3527.73;1758.46;-1769.27;0.00
0.26;10.61;39.93;3194.24;2078.51;-1115.73;0.00
0.22;9.35;34.31;2744.63;1805.13;-939.50;0.00
0.26;10.09;34.95;2795.84;2085.83;-710.01;0.00
0.29;10.09;43.50;3479.68;2225.95;-1253.73;0.00
0.28;10.62;43.53;3482.68;2216.04;-1266.63;0.00
0.27;9.24;38.41;3073.16;2052.88;-1020.29;0.00
0.22;9.95;43.36;3468.46;1818.15;-1650.31;0.00
0.25;8.05;48.14;3851.22;1871.79;-1979.43;0.00
0.26;10.93;36.76;2940.45;2117.07;-823.37;0.00
0.25;12.49;38.82;3105.35;2106.23;-999.12;0.00
0.23;9.70;44.14;3531.15;1865.01;-1666.14;0.00
0.20;9.88;38.00;3040.08;1701.94;-1338.13;0.00
0.26;10.33;43.85;3508.00;2072.50;-1435.50;0.00
0.28;10.73;38.79;3102.89;2191.48;-911.41;0.00
0.27;11.86;40.81;3264.55;2198.18;-1066.38;0.00
0.25;10.12;43.80;3504.23;2028.62;-1475.61;0.00
0.24;8.48;37.11;2968.53;1842.72;-1125.81;0.00
0.22;10.66;41.45;3316.39;1861.15;-1455.24;0.00
0.25;11.46;34.58;2766.08;2077.96;-688.12;0.00
0.26;8.83;47.86;3828.65;1973.55;-1855.09;0.00
0.27;10.80;46.62;3729.56;2132.38;-1597.18;0.00
0.24;9.32;38.21;3057.07;1890.12;-1166.95;0.00
0.24;10.05;35.15;2812.11;1951.82;-860.30;0.00
0.25;9.06;32.61;2608.73;1930.38;-678.35;0.00
0.26;12.79;36.60;2928.14;2220.23;-707.91;0.00
0.25;9.74;40.28;3222.01;2008.52;-1213.49;0.00
0.25;9.60;42.72;3417.21;1991.73;-1425.48;0.00
0.26;10.94;35.04;2802.91;2128.03;-674.88;0.00
0.26;10.76;34.71;2776.44;2113.10;-663.34;0.00
0.27;10.77;39.36;3148.42;2166.07;-982.35;0.00
0.27;10.00;41.77;3341.35;2107.76;-1233.60;0.00
0.27;7.52;40.21;3216.97;2005.02;-1211.94;0.00
0.29;12.24;40.76;3260.44;2326.45;-933.99;0.00
0.25;10.76;36.74;2938.89;2063.47;-875.42;0.00
0.22;10.71;47.48;3798.27;1873.79;-1924.48;0.00
0.27;10.12;40.41;3232.44;2097.67;-1134.77;0.00
0.21;9.46;39.22;3137.24;1741.96;-1395.28;0.00
0.21;10.76;36.82;2945.59;1780.21;-1165.38;0.00
0.28;9.83;44.99;3599.53;2182.31;-1417.22;0.00
0.22;9.51;45.30;3624.08;1770.46;-1853.62;0.00
0.23;11.12;43.31;3465.18;1932.45;-1532.74;0.00
0.23;11.54;45.50;3640.34;1981.64;-1658.71;0.00
0.22;10.80;35.67;2853.58;1859.58;-993.99;0.00
0.27;8.79;38.14;3051.02;2024.23;-1026.80;0.00
0.25;7.97;37.12;2969.85;1873.49;-1096.36;0.00
0.26;11.74;39.68;3174.18;2135.38;-1038.80;0.00
0.25;11.32;42.45;3396.26;2093.02;-1303.23;0.00
0.22;9.31;40.52;3241.41;1766.15;-1475.26;0.00
0.23;10.28;39.61;3168.63;1868.93;-1299.70;0.00
0.27;10.56;33.02;2641.99;2125.63;-516.36;0.00
0.26;10.97;44.21;3536.43;2127.76;-1408.67;0.00
0.28;8.69;35.06;2804.50;2092.60;-711.90;0.00
0.28;8.89;40.42;3233.45;2084.49;-1148.96;0.00
0.24;11.21;46.01;3681.10;2015.99;-1665.11;0.00
0.25;11.50;44.03;3522.36;2100.93;-1421.43;0.00
0.26;10.96;33.31;2665.12;2085.90;-579.22;0.00
0.21;9.15;40.83;3266.59;1745.75;-1520.85;0.00
0.25;11.30;42.99;3439.11;2045.02;-1394.09;0.00
0.27;9.23;48.85;3907.88;2078.69;-1829.19;0.00
0.25;12.72;34.78;2782.69;2163.83;-618.86;0.00
0.26;12.81;45.72;3657.79;2215.21;-1442.58;0.00
0.30;10.50;41.52;3321.81;2306.20;-1015.60;0.00
0.23;11.70;36.91;2952.93;1961.92;-991.01;0.00
0.27;10.99;41.21;3296.67;2153.75;-1142.92;0.00
0.21;9.39;50.08;4006.08;1721.01;-2285.07;0.00
0.24;7.94;35.24;2819.48;1804.62;-1014.86;0.00
0.26;10.35;41.56;3324.72;2056.35;-1268.37;0.00
0.24;9.77;51.59;4127.17;1940.29;-2186.88;0.00
0.23;9.87;38.91;3113.10;1900.35;-1212.75;0.00
0.23;8.99;43.41;3472.71;1802.98;-1669.73;0.00
0.27;12.10;34.28;2742.48;2231.25;-511.22;0.00
0.24;10.30;39.03;3122.10;1951.35;-1170.75;0.00
0.25;8.19;48.96;3917.01;1928.93;-1988.08;0.00
0.24;10.04;41.47;3317.55;1955.81;-1361.74;0.00
0.20;10.54;42.69;3414.91;1759.11;-1655.81;0.00
0.23;9.91;33.90;2711.71;1852.24;-859.46;0.00
0.25;9.07;35.62;2849.86;1956.61;-893.26;0.00
0.26;8.82;44.75;3580.02;2017.87;-1562.15;0.00
0.26;10.30;32.90;2632.16;2086.24;-545.92;0.00
0.21;12.21;35.69;2854.99;1860.64;-994.34;0.00
0.29;9.36;47.76;3820.95;2219.66;-1601.30;0.00
0.28;10.01;32.38;2590.04;2201.39;-388.64;0.00
0.22;10.05;41.34;3307.43;1812.62;-1494.81;0.00
0.27;9.57;39.19;3134.99;2069.56;-1065.42;0.00
0.27;10.21;42.58;3406.63;2123.53;-1283.10;0.00
0.30;12.68;50.75;4059.64;2411.60;-1648.05;0.00
0.30;9.53;35.76;2860.96;2283.84;-577.13;0.00
0.29;10.17;37.34;2987.06;2226.71;-760.35;0.00
0.21;10.93;37.38;2990.34;1805.89;-1184.45;0.00
0.28;10.21;33.84;2707.01;2191.15;-515.86;0.00
0.27;9.21;39.78;3182.43;2048.78;-1133.65;0.00
0.24;10.54;40.54;3243.31;1968.78;-1274.54;0.00
0.28;11.69;44.27;3541.34;2255.33;-1286.00;0.00
0.27;10.17;37.87;3029.42;2116.97;-912.44;0.00
0.28;9.25;39.62;3170.00;2105.65;-1064.35;0.00
0.26;11.02;38.76;3101.09;2099.24;-1001.85;0.00
0.24;11.27;45.86;3668.53;2006.61;-1661.92;0.00
0.24;11.07;41.85;3347.67;2025.05;-1322.62;0.00
0.19;10.67;41.71;3336.48;1700.49;-1635.99;0.00
0.24;9.33;39.29;3143.22;1914.56;-1228.66;0.00
0.23;9.94;43.96;3516.94;1905.01;-1611.93;0.00
0.28;9.39;38.90;3111.88;2147.35;-964.53;0.00
0.21;9.83;44.07;3525.23;1748.19;-1777.04;0.00
0.25;11.17;47.04;3763.00;2035.56;-1727.45;0.00
0.25;10.50;49.12;3929.92;2002.39;-1927.53;0.00
0.25;11.93;42.88;3430.49;2089.63;-1340.85;0.00
0.26;8.61;46.85;3748.32;1959.80;-1788.52;0.00
0.22;10.22;44.30;3543.89;1859.70;-1684.19;0.00
0.26;10.17;36.62;2929.52;2090.50;-839.02;0.00
0.22;9.89;33.27;2661.84;1821.99;-839.85;0.00
0.26;9.54;38.78;3102.07;2003.97;-1098.10;0.00
0.24;11.77;43.05;3443.89;2045.79;-1398.10;0.00
0.28;11.15;41.28;3302.48;2260.80;-1041.68;0.00
0.23;10.66;39.41;3153.02;1904.26;-1248.75;0.00
0.23;9.68;40.46;3236.85;1837.88;-1398.97;0.00
0.27;11.54;43.16;3452.91;2175.66;-1277.25;0.00
0.29;11.29;47.18;3774.72;2297.79;-1476.93;0.00
0.30;10.85;40.06;3204.88;2338.18;-866.70;0.00
0.18;9.18;38.00;3040.20;1532.33;-1507.87;0.00
0.28;8.98;37.33;2986.30;2098.77;-887.53;0.00
0.30;9.74;44.18;3534.30;2304.14;-1230.16;0.00
0.22;10.46;37.74;3019.48;1852.61;-1166.87;0.00
0.26;9.17;41.37;3309.60;2023.04;-1286.56;0.00
0.21;9.35;50.25;4019.84;1745.45;-2274.39;0.00
0.25;10.83;39.86;3188.86;2030.71;-1158.15;0.00
0.25;9.16;43.17;3453.95;1975.27;-1478.68;0.00
0.27;9.10;40.28;3222.06;2071.94;-1150.12;0.00
0.29;7.00;43.07;3445.36;2089.52;-1355.83;0.00
0.25;8.87;46.72;3737.92;1909.11;-1828.81;0.00
0.24;10.53;45.46;3637.18;1996.27;-1640.92;0.00
0.26;10.03;37.75;3019.79;2037.78;-982.02;0.00
0.20;11.05;35.31;2824.80;1775.63;-1049.17;0.00
0.20;10.24;39.02;3121.68;1710.30;-1411.37;0.00
0.24;10.84;35.41;2832.70;1969.18;-863.52;0.00
0.30;9.58;42.25;3379.73;2273.88;-1105.85;0.00
0.27;11.72;38.52;3081.70;2216.64;-865.06;0.00
0.27;8.48;31.94;2555.13;2011.91;-543.21;0.00
0.27;9.48;38.90;3112.33;2064.08;-1048.25;0.00
0.26;10.88;39.71;3177.05;2092.53;-1084.51;0.00
0.25;9.49;39.89;3191.39;1991.22;-1200.17;0.00
0.29;9.33;30.61;2449.14;2185.34;-263.81;0.00
0.21;10.12;45.83;3666.30;1769.03;-1897.27;0.00
0.27;10.54;42.15;3372.37;2128.50;-1243.87;0.00
0.24;9.15;36.42;2913.25;1896.32;-1016.93;0.00
0.24;9.47;30.27;2421.61;1889.91;-531.70;0.00
0.25;10.15;47.14;3770.86;2009.09;-1761.77;0.00
0.27;10.28;42.50;3399.92;2131.58;-1268.34;0.00
0.26;7.72;41.40;3311.81;1927.11;-1384.70;0.00
0.25;12.31;44.07;3525.45;2135.54;-1389.91;0.00
0.28;10.46;43.83;3506.31;2197.83;-1308.47;0.00
0.23;9.99;47.12;3769.40;1855.60;-1913.79;0.00
0.25;9.33;44.41;3552.95;1942.78;-1610.17;0.00
0.23;9.74;31.16;2492.55;1862.08;-630.47;0.00
0.25;12.09;44.88;3590.34;2095.23;-1495.11;0.00
0.27;10.40;43.47;3478.00;2130.75;-1347.25;0.00
0.27;9.00;39.40;3151.88;2041.28;-1110.60;0.00
0.28;11.32;40.88;3270.06;2263.46;-1006.59;0.00
0.24;10.20;40.94;3274.81;1943.21;-1331.60;0.00
0.20;9.09;40.62;3249.95;1639.83;-1610.12;0.00
0.25;9.80;43.76;3500.43;1977.72;-1522.71;0.00
0.25;8.67;38.75;3099.63;1932.25;-1167.38;0.00
0.24;8.77;43.88;3510.23;1878.86;-1631.37;0.00
0.27;8.50;36.39;2911.48;2062.69;-848.79;0.00
0.27;9.96;42.88;3430.17;2092.47;-1337.70;0.00
0.28;11.35;31.95;2556.06;2269.83;-286.24;0.00
0.27;10.16;43.02;3441.91;2129.89;-1312.02;0.00
0.27;10.19;36.49;2919.22;2117.08;-802.14;0.00
0.26;10.25;39.32;3145.58;2054.02;-1091.56;0.00
0.28;10.06;47.86;3828.85;2160.85;-1668.00;0.00
0.24;10.99;30.19;2414.82;1993.63;-421.18;0.00
0.24;9.66;45.30;3623.85;1925.16;-1698.69;0.00
0.28;10.83;47.25;3780.06;2239.32;-1540.74;0.00
0.27;11.36;46.71;3737.04;2206.24;-1530.80;0.00
0.25;10.50;30.92;2473.20;2014.97;-458.24;0.00
0.23;10.61;42.04;3362.99;1885.76;-1477.23;0.00
0.26;9.68;38.30;3064.36;2028.19;-1036.17;0.00
0.24;9.94;37.85;3027.89;1937.94;-1089.95;0.00
0.24;11.40;43.42;3473.82;2043.28;-1430.54;0.00
0.26;8.73;34.80;2783.87;1980.19;-803.68;0.00
0.27;9.87;37.92;3033.97;2110.23;-923.75;0.00
0.28;11.08;42.28;3382.61;2221.55;-1161.06;0.00
0.26;11.75;39.22;3137.44;2129.44;-1008.01;0.00
0.24;9.80;40.35;3227.69;1905.32;-1322.37;0.00
0.30;9.43;40.56;3244.44;2255.78;-988.66;0.00
0.24;11.62;44.67;3573.49;2042.31;-1531.18;0.00
0.24;10.74;43.14;3451.01;1989.55;-1461.47;0.00
0.25;9.93;45.52;3641.52;1983.47;-1658.05;0.00
0.23;10.94;39.98;3198.24;1923.58;-1274.65;0.00
0.26;9.72;35.57;2845.93;2062.07;-783.86;0.00
0.23;11.46;41.27;3301.94;1938.97;-1362.97;0.00
0.24;8.96;37.16;2972.75;1895.15;-1077.60;0.00
0.23;11.37;37.81;3024.81;1947.18;-1077.63;0.00
0.25;9.67;43.45;3475.92;1972.25;-1503.67;0.00
0.30;10.48;37.43;2994.57;2306.95;-687.62;0.00
0.25;11.16;39.62;3169.97;2052.24;-1117.73;0.00
0.25;10.57;45.09;3606.84;2013.86;-1592.98;0.00
0.24;11.31;41.49;3319.34;2023.81;-1295.53;0.00
0.31;8.90;42.24;3378.97;2273.21;-1105.76;0.00
0.30;10.56;40.06;3204.50;2291.75;-912.76;0.00
0.25;10.72;40.09;3206.96;2016.57;-1190.39;0.00
0.22;13.65;39.03;3122.58;2025.49;-1097.08;0.00
0.26;8.65;41.78;3342.01;1973.43;-1368.58;0.00
0.28;9.93;36.03;2882.65;2183.18;-699.46;0.00
0.26;12.18;35.17;2813.76;2166.49;-647.27;0.00
0.27;9.34;41.38;3310.33;2072.57;-1237.76;0.00
0.27;10.28;40.25;3219.85;2136.59;-1083.27;0.00
0.24;11.19;41.62;3329.46;2007.54;-1321.92;0.00
0.26;9.57;40.46;3237.18;2010.65;-1226.52;0.00
0.24;11.10;32.21;2576.76;1995.07;-581.69;0.00
0.23;11.76;40.99;3279.07;1978.66;-1300.40;0.00
0.20;11.73;40.27;3221.30;1811.24;-1410.05;0.00
0.25;11.26;33.59;2687.29;2042.02;-645.27;0.00
0.24;9.35;39.88;3190.03;1897.39;-1292.64;0.00
0.26;11.02;35.01;2800.54;2103.96;-696.59;0.00
0.29;11.30;36.32;2905.89;2307.06;-598.83;0.00
0.25;9.32;34.61;2768.41;1968.90;-799.50;0.00
0.26;11.50;45.43;3634.49;2127.66;-1506.83;0.00
0.24;10.59;38.48;3078.43;1997.55;-1080.88;0.00
0.24;9.77;40.28;3222.61;1928.93;-1293.68;0.00
0.27;9.05;44.66;3573.03;2045.22;-1527.80;0.00
0.25;11.22;45.41;3632.42;2081.05;-1551.36;0.00
0.29;9.37;43.07;3445.63;2203.01;-1242.61;0.00
0.21;10.33;41.82;3345.85;1766.07;-1579.79;0.00
0.24;9.98;37.24;2979.22;1950.44;-1028.79;0.00
0.27;8.67;41.28;3302.37;2058.29;-1244.08;0.00
0.22;9.98;47.77;3821.35;1818.98;-2002.37;0.00
0.26;9.86;36.27;2901.25;2045.83;-855.42;0.00
0.27;10.74;36.81;2944.57;2180.89;-763.67;0.00
0.28;8.79;39.34;3147.23;2086.74;-1060.50;0.00
0.27;9.53;33.85;2707.81;2095.67;-612.15;0.00
0.23;9.56;46.59;3727.12;1846.49;-1880.62;0.00
0.23;10.49;39.43;3154.36;1919.05;-1235.32;0.00
0.25;8.47;35.59;2846.94;1906.88;-940.06;0.00
0.25;9.23;38.51;3080.48;1954.76;-1125.72;0.00
0.26;10.99;42.59;3407.04;2098.44;-1308.60;0.00
0.21;12.25;39.70;3175.69;1911.07;-1264.62;0.00
0.23;10.88;36.69;2934.81;1932.09;-1002.72;0.00
0.25;11.81;40.33;3226.20;2093.30;-1132.90;0.00
0.24;8.93;34.43;2754.13;1853.39;-900.74;0.00
0.25;9.19;34.15;2732.08;1967.53;-764.55;0.00
0.25;12.03;33.69;2694.94;2090.02;-604.92;0.00
0.24;9.86;36.63;2930.33;1912.83;-1017.49;0.00
0.24;10.61;41.71;3336.91;1985.37;-1351.54;0.00
0.25;10.12;41.11;3289.19;2018.98;-1270.20;0.00
0.31;9.75;40.05;3204.32;2317.54;-886.78;0.00
0.28;10.11;35.98;2878.51;2203.81;-674.70;0.00
0.22;8.52;34.68;2774.79;1760.75;-1014.04;0.00
0.25;8.46;43.89;3510.94;1921.13;-1589.81;0.00
0.25;9.61;39.05;3124.20;1983.23;-1140.97;0.00
0.25;8.71;37.92;3033.28;1902.96;-1130.32;0.00
0.24;10.75;45.26;3620.83;1980.34;-1640.49;0.00
0.23;9.80;36.18;2894.12;1857.14;-1036.98;0.00
0.25;10.80;30.28;2422.55;2025.35;-397.20;0.00
0.25;9.26;47.50;3800.07;1962.47;-1837.60;0.00
0.24;9.48;38.85;3108.09;1935.44;-1172.65;0.00
0.25;9.17;53.68;4294.46;1977.94;-2316.52;0.00
0.26;9.15;38.49;3078.97;2028.12;-1050.85;0.00
0.28;9.16;34.90;2792.16;2099.41;-692.75;0.00
0.29;9.89;33.70;2696.01;2214.50;-481.50;0.00
0.24;10.21;37.37;2989.73;1932.02;-1057.71;0.00
0.25;9.29;31.74;2539.58;1946.15;-593.43;0.00
0.24;9.56;35.97;2877.65;1891.63;-986.01;0.00
0.22;12.35;38.38;3070.20;1943.12;-1127.09;0.00
0.21;11.23;38.62;3089.56;1852.02;-1237.54;0.00
0.23;10.32;39.42;3153.52;1899.53;-1253.99;0.00
0.29;9.82;39.53;3162.04;2201.70;-960.34;0.00
0.25;10.76;40.32;3225.49;2059.12;-1166.38;0.00
0.25;8.80;34.88;2790.05;1904.86;-885.19;0.00
0.25;9.63;37.89;3031.43;1986.18;-1045.26;0.00
0.25;10.37;44.23;3538.75;2042.97;-1495.78;0.00
0.25;9.55;39.95;3196.18;1949.17;-1247.00;0.00
0.25;9.96;38.84;3107.01;2002.80;-1104.21;0.00
0.24;11.46;37.85;3028.26;2031.50;-996.76;0.00
0.26;10.07;38.60;3087.74;2058.31;-1029.44;0.00
0.25;9.60;42.17;3373.26;1994.20;-1379.05;0.00
0.22;10.88;48.43;3874.25;1875.76;-1998.49;0.00
0.26;10.25;40.84;3267.16;2080.28;-1186.87;0.00
0.22;10.79;35.41;2833.10;1892.24;-940.86;0.00
0.28;11.96;37.71;3016.45;2267.93;-748.52;0.00
0.21;11.02;37.14;2971.09;1841.70;-1129.39;0.00
0.24;11.69;44.92;3593.30;2004.75;-1588.55;0.00
0.25;10.84;40.54;3243.16;2020.34;-1222.82;0.00
0.25;9.23;38.21;3056.47;1958.23;-1098.24;0.00
0.26;9.23;44.53;3562.62;2014.91;-1547.71;0.00
0.24;9.16;34.80;2783.97;1918.05;-865.92;0.00
0.26;10.49;42.65;3412.07;2083.72;-1328.35;0.00
0.20;12.64;44.71;3576.60;1850.14;-1726.46;0.00
0.24;10.66;40.32;3225.25;1999.36;-1225.89;0.00
0.23;10.23;43.79;3503.51;1889.80;-1613.71;0.00
0.25;11.29;43.32;3465.30;2050.62;-1414.68;0.00
0.19;10.24;43.55;3484.19;1669.47;-1814.72;0.00
0.23;12.14;44.59;3567.53;1999.40;-1568.14;0.00
0.30;12.58;43.05;3443.72;2404.11;-1039.61;0.00
0.24;11.09;32.72;2617.66;1984.12;-633.54;0.00
0.27;8.98;44.93;3594.25;2072.70;-1521.55;0.00
0.23;10.85;31.38;2510.66;1939.88;-570.78;0.00
0.23;9.71;35.61;2848.65;1890.37;-958.29;0.00
0.22;10.60;47.12;3769.32;1872.12;-1897.20;0.00
0.23;10.21;40.96;3276.75;1875.51;-1401.24;0.00
0.28;11.07;41.25;3299.90;2248.99;-1050.91;0.00
0.27;8.26;40.45;3235.60;2020.35;-1215.26;0.00
0.29;9.62;41.19;3295.32;2230.06;-1065.27;0.00
0.30;11.31;39.78;3182.58;2384.40;-798.18;0.00
0.28;8.97;29.93;2394.22;2098.86;-295.36;0.00
0.25;9.00;45.39;3631.29;1954.00;-1677.29;0.00
0.25;9.71;34.13;2730.80;1960.72;-770.08;0.00
0.26;8.24;35.65;2851.96;1986.42;-865.54;0.00
0.23;9.46;39.58;3166.51;1870.44;-1296.07;0.00
0.23;12.75;35.40;2832.32;2028.42;-803.90;0.00
0.24;10.18;43.95;3515.64;1925.09;-1590.55;0.00
0.25;11.92;38.18;3054.11;2114.43;-939.68;0.00
0.26;9.31;45.58;3646.40;2006.87;-1639.52;0.00
0.26;9.67;44.25;3539.73;2040.23;-1499.50;0.00
0.26;9.26;42.92;3433.52;1987.52;-1445.99;0.00
0.27;8.51;40.12;3209.55;2062.03;-1147.52;0.00
0.20;9.36;42.29;3383.27;1655.37;-1727.90;0.00
0.28;10.80;40.92;3273.67;2199.59;-1074.07;0.00
0.26;10.71;47.11;3768.70;2111.42;-1657.28;0.00
0.28;11.12;32.80;2623.98;2246.52;-377.46;0.00
0.21;10.43;49.46;3956.74;1784.86;-2171.87;0.00
0.29;8.44;43.13;3450.02;2128.09;-1321.94;0.00
0.28;9.27;42.46;3396.82;2117.64;-1279.18;0.00
0.22;10.84;43.85;3507.99;1853.25;-1654.74;0.00
0.27;10.23;37.94;3034.83;2104.88;-929.96;0.00
0.21;9.61;40.05;3203.82;1772.55;-1431.26;0.00
0.24;8.23;42.36;3388.60;1845.20;-1543.41;0.00
0.24;10.27;43.59;3486.95;1929.48;-1557.47;0.00
0.26;10.02;39.19;3134.97;2081.23;-1053.74;0.00
0.23;9.85;43.34;3467.45;1888.48;-1578.97;0.00
0.22;10.37;28.65;2291.77;1850.47;-441.30;0.00
0.26;12.60;38.58;3086.53;2215.81;-870.72;0.00
0.24;9.04;38.60;3088.25;1881.98;-1206.27;0.00
0.24;11.59;44.83;3586.63;2032.26;-1554.37;0.00
0.24;10.17;38.88;3110.52;1969.83;-1140.68;0.00
0.24;10.80;34.07;2725.36;2006.38;-718.98;0.00
0.26;9.86;33.21;2656.91;2029.95;-626.96;0.00
0.22;8.41;43.83;3506.67;1713.51;-1793.16;0.00
0.26;9.43;39.41;3152.52;2037.43;-1115.09;0.00
0.26;9.53;46.47;3717.63;2038.63;-1679.00;0.00
0.25;9.15;38.95;3116.30;1965.09;-1151.21;0.00
0.28;10.58;36.94;2955.22;2189.00;-766.23;0.00
0.26;9.52;41.92;3353.79;2028.95;-1324.84;0.00
0.28;11.21;38.25;3059.81;2250.58;-809.22;0.00
0.27;8.72;46.45;3716.00;2047.23;-1668.77;0.00
0.24;9.82;32.11;2568.87;1925.41;-643.46;0.00
0.19;11.87;39.49;3159.58;1776.55;-1383.03;0.00
0.25;11.77;43.34;3467.26;2094.45;-1372.81;0.00
0.23;9.33;34.08;2726.79;1827.19;-899.60;0.00
0.26;10.39;42.85;3427.65;2068.67;-1358.98;0.00
0.24;10.86;42.96;3436.43;2000.60;-1435.83;0.00
0.22;14.17;47.67;3813.60;2031.84;-1781.76;0.00
0.23;10.19;33.41;2673.11;1882.80;-790.31;0.00
0.21;9.77;32.56;2604.70;1726.93;-877.78;0.00
0.28;10.33;42.43;3394.03;2164.34;-1229.70;0.00
0.23;9.84;39.05;3123.61;1899.80;-1223.82;0.00
0.30;12.43;44.72;3577.40;2430.54;-1146.86;0.00
0.22;11.41;40.63;3250.17;1888.81;-1361.35;0.00
0.26;11.67;44.02;3521.54;2161.70;-1359.84;0.00
0.21;10.08;36.29;2903.26;1790.99;-1112.27;0.00
0.29;8.34;43.39;3471.31;2161.42;-1309.88;0.00
0.23;9.49;31.87;2549.21;1867.13;-682.08;0.00
0.25;10.37;48.65;3892.25;2038.81;-1853.44;0.00
0.20;11.29;36.41;2913.09;1762.36;-1150.73;0.00
0.27;9.16;31.67;2533.44;2063.50;-469.94;0.00
0.22;9.76;47.72;3817.39;1817.32;-2000.06;0.00
0.25;9.66;38.87;3109.37;1996.25;-1113.12;0.00
0.24;10.15;44.66;3573.03;1973.08;-1599.96;0.00
0.25;10.12;37.13;2970.38;2000.02;-970.36;0.00
0.25;9.56;37.20;2976.32;1954.94;-1021.38;0.00
0.21;10.17;41.77;3341.88;1748.56;-1593.32;0.00
0.25;8.39;32.51;2600.96;1929.40;-671.56;0.00
0.23;10.79;43.54;3483.29;1899.82;-1583.47;0.00
0.25;9.37;33.41;2672.46;1986.99;-685.47;0.00
0.28;9.20;35.87;2869.50;2103.33;-766.17;0.00
0.25;11.24;33.12;2649.92;2073.56;-576.36;0.00
0.29;9.14;41.59;3327.44;2170.45;-1156.99;0.00
0.22;8.82;34.18;2734.31;1781.50;-952.81;0.00
0.24;10.14;38.25;3059.88;1935.89;-1123.99;0.00
0.21;9.25;41.75;3340.21;1745.42;-1594.79;0.00
0.23;8.03;48.96;3917.01;1764.71;-2152.30;0.00
0.25;9.89;30.95;2476.35;1998.08;-478.27;0.00
0.23;9.48;45.70;3655.92;1881.21;-1774.71;0.00
0.21;10.13;37.48;2998.53;1798.29;-1200.24;0.00
0.26;8.15;36.95;2955.81;1970.32;-985.50;0.00
0.27;9.71;37.72;3017.56;2123.97;-893.59;0.00
0.20;9.28;44.25;3539.67;1695.69;-1843.98;0.00
0.24;10.66;33.79;2702.84;2000.34;-702.51;0.00
0.27;10.83;45.48;3638.69;2146.58;-1492.10;0.00
0.25;12.43;32.30;2584.10;2136.71;-447.39;0.00
0.25;9.77;45.41;3633.07;1975.17;-1657.90;0.00
0.23;10.05;43.72;3497.85;1908.67;-1589.17;0.00
0.23;9.82;32.11;2568.79;1893.58;-675.21;0.00
0.25;9.33;35.77;2861.83;1936.86;-924.97;0.00
0.26;8.99;41.65;3331.84;2017.59;-1314.24;0.00
0.28;9.80;40.41;3233.11;2148.65;-1084.46;0.00
0.29;10.81;41.43;3314.08;2300.81;-1013.27;0.00
0.25;10.58;48.11;3848.98;2006.68;-1842.30;0.00
0.25;10.23;43.98;3518.23;2033.88;-1484.35;0.00
0.30;10.59;33.05;2643.81;2316.38;-327.43;0.00
0.21;10.30;41.07;3285.49;1804.03;-1481.46;0.00
0.25;9.56;47.26;3781.08;1949.46;-1831.62;0.00
0.22;10.27;47.34;3787.52;1827.77;-1959.75;0.00
0.23;9.35;39.75;3180.21;1864.70;-1315.51;0.00
0.24;11.21;48.64;3891.16;2021.37;-1869.79;0.00
0.25;11.94;37.95;3035.61;2086.77;-948.84;0.00
0.24;10.06;44.95;3596.16;1943.70;-1652.45;0.00
0.25;8.78;35.49;2839.19;1936.73;-902.46;0.00
0.25;12.05;39.56;3165.11;2098.59;-1066.52;0.00
0.28;10.31;33.03;2642.54;2183.05;-459.48;0.00
0.26;10.45;34.36;2749.05;2069.41;-679.64;0.00
0.27;8.86;44.41;3552.49;2074.30;-1478.19;0.00
0.25;9.98;38.01;3041.13;2003.65;-1037.48;0.00
0.23;9.40;37.32;2985.63;1819.99;-1165.64;0.00
0.25;9.58;38.00;3039.64;1948.58;-1091.06;0.00
0.29;11.11;40.47;3237.26;2319.43;-917.83;0.00
0.25;9.55;34.46;2756.44;1952.83;-803.60;0.00
0.24;10.11;37.32;2985.31;1957.18;-1028.13;0.00
0.28;9.89;42.89;3430.81;2160.40;-1270.41;0.00
0.23;11.41;42.15;3371.77;1969.28;-1402.49;0.00
0.27;9.00;44.34;3546.94;2071.12;-1475.82;0.00
0.22;9.36;37.68;3014.37;1782.20;-1232.17;0.00
0.25;11.09;44.18;3534.13;2029.11;-1505.02;0.00
0.27;9.31;42.24;3379.57;2093.68;-1285.89;0.00
0.21;8.00;33.49;2679.27;1630.04;-1049.23;0.00
0.23;7.90;40.19;3215.39;1794.85;-1420.54;0.00
0.21;9.66;50.04;4003.10;1773.32;-2229.78;0.00
0.25;10.03;37.26;2980.46;2021.63;-958.83;0.00
0.21;10.50;37.49;2998.87;1774.33;-1224.54;0.00
0.20;10.61;49.73;3978.48;1766.95;-2211.53;0.00
