# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;9.53;39.77;3181.71;1830.97;-1350.74;0.00
0.21;10.35;38.76;3101.19;1811.40;-1289.79;0.00
0.20;9.39;48.59;3887.11;1665.88;-2221.23;0.00
0.22;7.83;41.57;3325.38;1722.05;-1603.33;0.00
0.23;9.84;33.08;2646.48;1892.23;-754.25;0.00
0.26;10.33;37.35;2988.03;2071.14;-916.89;0.00
0.21;11.00;36.59;2926.90;1814.89;-1112.01;0.00
0.30;10.43;33.83;2706.34;2298.59;-407.75;0.00
0.21;10.54;38.38;3070.62;1820.06;-1250.56;0.00
0.25;10.22;29.67;2373.75;2008.08;-365.66;0.00
0.27;8.70;43.41;3472.83;2048.77;-1424.07;0.00
0.27;9.94;43.76;3501.19;2109.65;-1391.54;0.00
0.25;9.34;41.58;3326.21;1937.30;-1388.91;0.00
0.27;9.39;46.46;3717.18;2078.76;-1638.42;0.00
0.23;11.72;43.09;3447.58;1952.98;-1494.61;0.00
0.26;9.95;37.57;3005.22;2071.59;-933.63;0.00
0.21;9.31;38.09;3047.08;1729.54;-1317.54;0.00
0.28;11.34;45.74;3659.29;2219.84;-1439.45;0.00
0.33;11.57;42.11;3368.97;2520.36;-848.61;0.00
0.26;11.33;42.03;3362.61;2155.91;-1206.70;0.00
0.24;8.36;46.26;3700.79;1839.60;-1861.19;0.00
0.24;9.49;35.60;2847.67;1898.07;-949.60;0.00
0.25;11.02;42.34;3387.59;2036.62;-1350.97;0.00
0.26;9.35;35.87;2869.58;2001.77;-867.81;0.00
0.24;9.32;35.61;2849.19;1919.10;-930.08;0.00
0.25;12.26;38.36;3068.48;2138.55;-929.93;0.00
0.26;10.17;41.82;3345.34;2036.59;-1308.75;0.00
0.28;11.80;42.59;3407.44;2276.38;-1131.06;0.00
0.29;8.74;36.79;2943.20;2180.12;-763.08;0.00
0.27;8.38;31.97;2557.30;2042.33;-514.98;0.00
0.26;9.61;40.23;3218.41;2042.67;-1175.74;0.00
0.28;8.92;43.26;3461.03;2139.90;-1321.12;0.00
0.28;9.89;38.23;3058.62;2138.88;-919.74;0.00
0.22;13.06;39.84;3187.54;1975.83;-1211.71;0.00
0.25;9.86;35.99;2878.86;1967.65;-911.21;0.00
0.26;9.51;41.90;3351.80;2055.81;-1295.99;0.00
0.23;7.06;46.28;3702.37;1747.36;-1955.01;0.00
0.26;8.73;42.25;3380.10;1993.94;-1386.16;0.00
0.20;10.90;43.79;3503.27;1769.41;-1733.86;0.00
0.24;11.44;37.51;3000.80;1989.04;-1011.76;0.00
0.24;7.94;37.78;3022.70;1848.97;-1173.73;0.00
0.24;8.79;41.82;3345.89;1851.11;-1494.78;0.00
0.30;10.25;33.85;2707.62;2284.18;-423.44;0.00
0.24;11.68;43.84;3507.28;2032.83;-1474.45;0.00
0.28;10.40;37.44;2995.05;2166.83;-828.22;0.00
0.23;8.30;41.29;3303.38;1804.73;-1498.65;0.00
0.25;8.89;45.91;3672.41;1917.70;-1754.72;0.00
0.25;10.39;43.13;3450.11;2018.50;-1431.61;0.00
0.27;9.79;48.22;3857.82;2129.04;-1728.79;0.00
0.26;8.63;40.15;3212.35;1998.22;-1214.13;0.00
0.22;10.47;43.76;3500.48;1859.19;-1641.29;0.00
0.27;7.67;37.43;2994.03;1996.39;-997.64;0.00
0.21;10.91;47.08;3766.55;1794.73;-1971.82;0.00
0.23;10.88;38.94;3115.05;1948.89;-1166.16;0.00
0.30;10.74;35.54;2843.48;2319.23;-524.25;0.00
0.25;10.62;36.18;2894.09;2023.04;-871.05;0.00
0.26;8.91;32.09;2567.55;1971.30;-596.25;0.00
0.24;9.27;36.99;2959.37;1895.77;-1063.59;0.00
0.26;11.26;41.19;3294.88;2140.29;-1154.60;0.00
0.26;10.08;44.98;3598.27;2069.98;-1528.28;0.00
0.20;9.10;39.86;3188.69;1677.34;-1511.36;0.00
0.26;9.09;39.81;3184.90;1993.63;-1191.27;0.00
0.23;10.48;36.00;2880.23;1896.53;-983.70;0.00
0.23;10.58;41.76;3341.04;1930.81;-1410.23;0.00
0.24;11.28;39.24;3139.57;1990.91;-1148.66;0.00
0.23;9.38;43.58;3486.13;1845.75;-1640.38;0.00
0.26;8.98;35.83;2866.53;1993.80;-872.73;0.00
0.23;11.00;48.55;3883.62;1964.10;-1919.52;0.00
0.24;10.36;38.23;3058.52;1987.46;-1071.06;0.00
0.23;10.85;38.15;3052.32;1952.23;-1100.09;0.00
0.23;10.42;38.86;3108.78;1877.96;-1230.82;0.00
0.22;10.32;35.14;2810.83;1825.43;-985.40;0.00
0.25;9.64;41.16;3292.83;1972.20;-1320.63;0.00
0.26;11.60;36.89;2951.14;2117.94;-833.20;0.00
0.23;9.71;45.88;3670.51;1870.17;-1800.34;0.00
0.22;10.88;38.23;3058.79;1877.60;-1181.20;0.00
0.23;8.97;40.45;3235.95;1839.07;-1396.88;0.00
0.24;10.64;40.95;3275.64;1965.34;-1310.30;0.00
0.25;10.66;39.44;3155.00;2014.82;-1140.18;0.00
0.26;9.21;39.77;3181.79;1989.84;-1191.95;0.00
0.21;11.93;44.27;3541.36;1898.04;-1643.32;0.00
0.22;9.26;43.09;3447.38;1776.59;-1670.79;0.00
0.21;9.10;31.99;2559.36;1728.19;-831.17;0.00
0.27;10.67;37.37;2989.48;2138.85;-850.64;0.00
0.25;8.15;40.37;3229.32;1883.10;-1346.22;0.00
0.24;10.35;48.52;3881.71;1938.43;-1943.28;0.00
0.27;10.94;43.74;3499.40;2174.66;-1324.74;0.00
0.26;9.18;43.43;3474.64;2016.85;-1457.79;0.00
0.26;11.81;39.58;3166.16;2153.97;-1012.20;0.00
0.22;10.04;38.41;3072.57;1801.29;-1271.28;0.00
0.24;8.88;46.10;3688.22;1896.00;-1792.22;0.00
0.22;10.43;43.35;3468.37;1863.21;-1605.16;0.00
0.22;9.70;33.84;2706.80;1804.04;-902.76;0.00
0.26;10.94;34.10;2727.94;2096.71;-631.23;0.00
0.27;10.45;39.58;3166.42;2126.74;-1039.68;0.00
0.32;9.63;46.40;3712.01;2398.19;-1313.82;0.00
0.25;10.62;38.63;3090.22;2058.02;-1032.20;0.00
0.24;9.40;46.85;3747.85;1886.38;-1861.47;0.00
0.29;11.06;43.70;3495.65;2262.23;-1233.43;0.00
0.26;9.62;45.07;3605.76;2057.19;-1548.57;0.00
0.27;9.84;44.06;3524.90;2089.83;-1435.07;0.00
0.25;10.99;44.06;3524.77;2051.75;-1473.02;0.00
0.24;8.63;43.17;3453.50;1876.88;-1576.61;0.00
0.26;9.96;32.25;2580.28;2064.15;-516.12;0.00
0.26;9.39;45.55;3643.81;2050.52;-1593.29;0.00
0.28;10.19;39.49;3159.14;2163.07;-996.07;0.00
0.21;10.66;45.08;3606.75;1822.32;-1784.42;0.00
0.24;9.48;37.71;3016.95;1910.41;-1106.54;0.00
0.21;10.78;44.57;3565.59;1812.56;-1753.03;0.00
0.27;9.25;31.94;2555.36;2050.07;-505.29;0.00
0.23;11.90;28.25;2260.38;1981.11;-279.27;0.00
0.26;9.98;37.39;2991.06;2080.07;-910.98;0.00
0.28;9.32;33.43;2674.31;2141.16;-533.14;0.00
0.26;10.04;52.76;4220.63;2084.91;-2135.72;0.00
0.26;8.60;38.17;3053.43;1986.39;-1067.04;0.00
0.21;9.53;39.78;3182.57;1740.76;-1441.82;0.00
0.27;7.31;44.65;3572.32;1958.55;-1613.77;0.00
0.22;11.34;40.96;3276.60;1870.23;-1406.37;0.00
0.21;10.81;44.46;3556.74;1812.61;-1744.13;0.00
0.25;9.61;34.34;2747.02;1967.55;-779.48;0.00
0.23;9.53;37.21;2976.77;1834.63;-1142.14;0.00
0.26;11.14;42.19;3375.46;2131.75;-1243.71;0.00
0.25;10.33;40.30;3223.88;2017.65;-1206.23;0.00
0.25;10.05;34.25;2739.62;2021.63;-718.00;0.00
0.24;9.91;47.05;3764.02;1920.54;-1843.48;0.00
0.31;10.23;36.98;2958.04;2338.05;-619.99;0.00
0.25;9.71;33.83;2706.22;1995.03;-711.19;0.00
0.23;10.48;26.71;2137.00;1922.81;-214.19;0.00
0.24;9.84;47.22;3777.31;1947.73;-1829.58;0.00
0.23;12.03;35.29;2822.88;1997.34;-825.54;0.00
0.26;10.17;37.01;2961.12;2049.33;-911.79;0.00
0.24;9.40;38.19;3055.23;1883.42;-1171.81;0.00
0.22;9.45;43.26;3460.47;1816.09;-1644.39;0.00
0.24;11.27;45.29;3623.54;2034.60;-1588.94;0.00
0.26;10.26;38.33;3066.42;2063.98;-1002.43;0.00
0.24;11.75;38.78;3102.34;2058.65;-1043.69;0.00
0.24;10.05;38.27;3061.59;1959.55;-1102.04;0.00
0.21;9.96;37.73;3018.66;1769.99;-1248.67;0.00
0.30;10.54;40.10;3208.38;2311.75;-896.63;0.00
0.27;11.35;38.30;3064.13;2176.64;-887.48;0.00
0.26;9.56;45.75;3660.39;2015.17;-1645.22;0.00
0.24;8.73;35.20;2815.73;1857.59;-958.14;0.00
0.24;10.02;35.57;2845.81;1917.42;-928.39;0.00
0.24;9.65;40.10;3207.67;1908.61;-1299.06;0.00
0.30;10.88;39.49;3159.06;2331.01;-828.06;0.00
0.25;10.04;36.84;2947.02;2021.25;-925.77;0.00
0.24;10.25;42.30;3383.64;1950.96;-1432.68;0.00
0.26;9.88;41.11;3289.05;2052.83;-1236.22;0.00
0.28;9.68;42.65;3411.65;2156.20;-1255.45;0.00
0.24;8.33;43.45;3476.06;1878.91;-1597.15;0.00
0.25;9.93;47.48;3798.46;1965.60;-1832.87;0.00
0.27;8.73;36.29;2903.41;2021.60;-881.81;0.00
0.25;10.47;43.19;3455.29;2013.25;-1442.04;0.00
0.26;10.08;46.46;3716.70;2057.26;-1659.44;0.00
0.22;9.95;38.74;3099.24;1846.05;-1253.19;0.00
0.23;10.34;36.89;2951.45;1878.69;-1072.76;0.00
0.30;11.55;39.25;3140.19;2382.15;-758.04;0.00
0.29;7.88;37.83;3026.19;2110.30;-915.88;0.00
0.24;12.11;46.60;3727.74;2040.80;-1686.94;0.00
0.23;9.06;33.33;2666.33;1823.49;-842.85;0.00
0.21;11.50;41.02;3281.42;1847.26;-1434.15;0.00
0.24;12.82;41.34;3307.34;2098.44;-1208.90;0.00
0.24;8.04;36.53;2922.48;1818.28;-1104.20;0.00
0.22;8.02;36.94;2955.41;1712.19;-1243.23;0.00
0.25;10.11;47.43;3794.63;2005.59;-1789.04;0.00
0.26;12.47;39.63;3170.35;2200.78;-969.57;0.00
0.23;9.40;39.98;3198.59;1837.31;-1361.28;0.00
0.23;10.35;40.22;3217.35;1891.61;-1325.73;0.00
0.24;11.28;39.73;3178.68;2017.90;-1160.77;0.00
0.23;9.23;40.54;3242.87;1811.99;-1430.88;0.00
0.22;11.91;36.04;2883.42;1935.75;-947.67;0.00
0.27;10.29;39.10;3127.96;2147.97;-980.00;0.00
0.28;9.86;48.77;3901.41;2141.39;-1760.02;0.00
0.29;9.89;39.99;3199.28;2211.45;-987.82;0.00
0.24;11.81;34.03;2722.61;2024.51;-698.10;0.00
0.27;10.27;35.88;2870.44;2144.00;-726.44;0.00
0.23;9.97;41.36;3308.41;1886.28;-1422.13;0.00
0.23;9.72;42.23;3378.45;1847.33;-1531.12;0.00
0.28;9.49;35.46;2836.74;2131.39;-705.35;0.00
0.29;10.52;39.07;3125.70;2275.27;-850.43;0.00
0.26;10.19;41.48;3318.56;2059.87;-1258.69;0.00
0.27;10.96;37.77;3021.49;2153.38;-868.11;0.00
0.27;8.72;48.55;3884.21;2060.48;-1823.73;0.00
0.25;9.12;46.42;3713.79;1945.28;-1768.51;0.00
0.24;8.85;30.50;2439.73;1867.32;-572.41;0.00
0.27;11.13;35.84;2867.36;2182.75;-684.61;0.00
0.23;9.72;44.52;3561.79;1864.24;-1697.55;0.00
0.30;9.91;39.82;3185.95;2263.15;-922.80;0.00
0.26;10.28;36.49;2919.52;2070.77;-848.75;0.00
0.25;9.23;40.79;3262.94;1970.38;-1292.56;0.00
0.27;9.69;39.90;3192.22;2087.30;-1104.91;0.00
0.25;9.94;45.50;3639.68;1987.42;-1652.27;0.00
0.29;10.75;36.35;2907.79;2244.30;-663.49;0.00
0.26;10.36;42.62;3409.22;2081.83;-1327.39;0.00
0.28;10.25;36.56;2924.78;2195.26;-729.53;0.00
0.22;10.05;40.63;3250.34;1853.83;-1396.52;0.00
0.28;9.39;33.60;2687.69;2150.33;-537.35;0.00
0.22;8.97;35.71;2856.77;1752.17;-1104.60;0.00
0.26;9.01;40.29;3223.52;1975.52;-1248.00;0.00
0.30;10.43;39.93;3194.14;2284.94;-909.20;0.00
0.24;9.36;42.74;3419.42;1891.43;-1527.98;0.00
0.24;11.19;42.34;3387.29;2019.80;-1367.49;0.00
0.20;11.20;42.37;3389.26;1775.06;-1614.21;0.00
0.24;9.76;31.98;2558.10;1904.53;-653.57;0.00
0.23;10.94;39.26;3140.80;1923.91;-1216.89;0.00
0.24;9.57;38.94;3115.35;1887.60;-1227.75;0.00
0.27;11.37;32.66;2613.04;2167.25;-445.79;0.00
0.26;9.60;37.64;3010.82;2028.17;-982.65;0.00
0.26;8.93;37.25;2979.86;1994.09;-985.77;0.00
0.25;8.56;39.81;3184.61;1944.93;-1239.67;0.00
0.24;8.22;48.18;3854.62;1835.51;-2019.11;0.00
0.25;9.72;40.57;3245.45;1960.59;-1284.86;0.00
0.30;12.69;31.06;2484.97;2452.96;-32.00;0.00
0.26;9.46;39.53;3162.02;2042.09;-1119.93;0.00
0.22;9.62;44.31;3545.09;1795.19;-1749.90;0.00
0.25;9.36;39.59;3167.07;1963.03;-1204.04;0.00
0.27;9.30;35.30;2823.68;2089.71;-733.97;0.00
0.22;9.89;34.77;2781.25;1788.37;-992.88;0.00
0.23;10.55;41.60;3328.22;1919.41;-1408.81;0.00
0.23;11.47;37.40;2991.74;1936.31;-1055.43;0.00
0.22;10.05;38.52;3081.81;1840.63;-1241.18;0.00
0.23;9.47;39.89;3191.56;1881.10;-1310.46;0.00
0.25;10.19;43.12;3449.62;2036.39;-1413.22;0.00
0.27;10.16;39.82;3185.77;2129.14;-1056.63;0.00
0.23;10.36;36.55;2923.76;1894.65;-1029.11;0.00
0.28;9.15;43.98;3518.53;2127.72;-1390.81;0.00
0.25;10.33;43.46;3476.70;1989.24;-1487.46;0.00
0.22;9.56;38.26;3060.92;1778.90;-1282.02;0.00
0.26;10.98;42.38;3390.55;2138.29;-1252.26;0.00
0.25;10.71;46.23;3698.07;2052.76;-1645.31;0.00
0.25;11.18;44.57;3565.50;2077.69;-1487.81;0.00
0.29;10.36;40.35;3227.67;2262.21;-965.46;0.00
0.31;9.81;51.09;4087.40;2323.93;-1763.47;0.00
0.29;9.46;37.96;3036.79;2215.70;-821.10;0.00
0.23;9.87;45.75;3660.29;1894.67;-1765.61;0.00
0.26;8.81;39.02;3121.81;1987.36;-1134.45;0.00
0.21;9.96;34.68;2774.71;1734.14;-1040.58;0.00
0.22;11.54;40.58;3246.36;1929.26;-1317.10;0.00
0.28;8.38;49.75;3979.68;2057.76;-1921.92;0.00
0.26;11.36;34.39;2751.52;2143.20;-608.32;0.00
0.24;11.57;45.39;3631.18;2007.63;-1623.55;0.00
0.28;11.06;35.61;2849.04;2217.63;-631.42;0.00
0.22;10.06;33.20;2656.10;1824.98;-831.12;0.00
0.20;9.31;41.70;3336.10;1661.11;-1674.99;0.00
0.26;9.48;44.02;3521.21;2012.61;-1508.60;0.00
0.27;8.77;42.11;3368.50;2057.42;-1311.08;0.00
0.26;10.77;33.60;2688.23;2088.40;-599.83;0.00
0.23;9.34;32.25;2579.86;1854.86;-725.00;0.00
0.27;11.03;41.02;3281.79;2167.36;-1114.43;0.00
0.21;8.27;42.81;3424.87;1671.94;-1752.93;0.00
0.27;11.79;36.71;2936.72;2197.30;-739.41;0.00
0.31;11.10;45.25;3620.38;2430.13;-1190.26;0.00
0.26;9.35;40.46;3236.52;2044.44;-1192.08;0.00
0.21;11.09;41.64;3331.28;1812.58;-1518.71;0.00
0.23;10.68;38.15;3052.00;1944.37;-1107.63;0.00
0.25;12.55;41.04;3283.02;2133.51;-1149.51;0.00
0.24;10.52;38.58;3086.14;1983.58;-1102.55;0.00
0.23;10.72;45.17;3613.78;1927.49;-1686.29;0.00
0.26;9.54;43.66;3492.93;2046.64;-1446.29;0.00
0.24;10.18;45.23;3618.77;1932.09;-1686.67;0.00
0.28;8.73;34.14;2731.15;2109.67;-621.48;0.00
0.24;9.93;37.30;2983.85;1906.86;-1076.99;0.00
0.28;10.56;36.98;2958.79;2222.08;-736.71;0.00
0.26;11.12;41.58;3326.63;2110.28;-1216.35;0.00
0.23;10.70;38.31;3064.62;1907.87;-1156.75;0.00
0.27;9.93;41.48;3318.61;2089.83;-1228.77;0.00
0.25;11.23;33.57;2685.63;2090.16;-595.47;0.00
0.19;9.24;41.29;3303.43;1635.99;-1667.45;0.00
0.25;10.10;36.23;2898.71;1998.66;-900.05;0.00
0.21;10.89;40.93;3274.63;1823.77;-1450.86;0.00
0.27;8.39;40.79;3262.85;2011.75;-1251.10;0.00
0.27;8.83;42.71;3416.54;2028.20;-1388.34;0.00
0.23;8.60;32.98;2638.78;1785.32;-853.47;0.00
0.25;10.75;39.76;3180.84;2038.27;-1142.57;0.00
0.22;10.11;32.85;2627.71;1853.24;-774.47;0.00
0.23;8.95;37.29;2983.38;1843.35;-1140.03;0.00
0.28;10.00;39.29;3143.21;2155.71;-987.50;0.00
0.23;8.18;41.31;3305.07;1783.26;-1521.82;0.00
0.26;10.53;43.85;3508.38;2112.56;-1395.82;0.00
0.26;10.49;37.02;2961.34;2078.97;-882.37;0.00
0.26;9.35;38.93;3114.25;2030.46;-1083.79;0.00
0.31;12.47;44.56;3564.87;2463.12;-1101.75;0.00
0.26;9.27;40.59;3247.56;2021.85;-1225.70;0.00
0.20;9.78;38.50;3079.62;1722.57;-1357.06;0.00
0.28;10.24;31.72;2537.24;2186.34;-350.90;0.00
0.26;12.09;41.41;3313.03;2161.13;-1151.90;0.00
0.24;10.85;39.05;3123.67;1958.41;-1165.27;0.00
0.21;11.02;35.63;2850.19;1801.11;-1049.08;0.00
0.30;11.45;37.38;2990.07;2343.24;-646.83;0.00
0.25;10.62;45.74;3659.39;2021.89;-1637.51;0.00
0.24;13.33;41.20;3295.92;2131.15;-1164.77;0.00
0.24;9.61;43.01;3440.82;1913.28;-1527.55;0.00
0.25;8.02;27.89;2231.58;1881.95;-349.62;0.00
0.21;11.10;34.21;2736.68;1846.53;-890.15;0.00
0.24;11.49;39.21;3137.04;2001.75;-1135.30;0.00
0.27;10.68;36.94;2955.59;2164.98;-790.62;0.00
0.23;9.81;41.34;3307.53;1869.06;-1438.46;0.00
0.23;10.49;35.44;2835.17;1902.22;-932.96;0.00
0.24;8.93;34.48;2758.59;1863.27;-895.32;0.00
0.27;8.79;46.97;3757.22;2039.90;-1717.32;0.00
0.26;10.30;35.09;2807.38;2080.61;-726.77;0.00
0.27;11.53;37.74;3019.37;2172.71;-846.66;0.00
0.25;11.55;40.92;3273.47;2069.81;-1203.65;0.00
0.23;10.19;35.60;2848.40;1918.88;-929.52;0.00
0.26;9.90;46.40;3712.30;2045.05;-1667.25;0.00
0.26;9.11;40.78;3262.46;2030.07;-1232.40;0.00
0.23;11.72;48.48;3878.03;1950.61;-1927.42;0.00
0.28;8.87;42.26;3380.43;2115.63;-1264.79;0.00
0.22;10.61;41.20;3296.10;1861.40;-1434.70;0.00
0.25;10.34;45.88;3670.10;2039.22;-1630.87;0.00
0.22;10.57;38.41;3072.93;1876.89;-1196.03;0.00
0.24;10.16;41.05;3284.34;1938.92;-1345.41;0.00
0.22;10.47;39.23;3138.24;1838.82;-1299.42;0.00
0.27;9.81;36.56;2924.47;2120.65;-803.82;0.00
0.23;7.94;42.10;3368.11;1782.26;-1585.85;0.00
0.29;11.41;40.52;3241.84;2288.62;-953.22;0.00
0.22;8.97;40.65;3252.13;1779.26;-1472.87;0.00
0.28;11.21;36.62;2929.79;2264.68;-665.11;0.00
0.23;9.76;41.00;3280.06;1844.53;-1435.53;0.00
0.23;11.13;39.66;3173.12;1958.99;-1214.14;0.00
0.23;8.81;40.00;3199.78;1839.52;-1360.26;0.00
0.26;9.62;46.59;3726.82;2034.74;-1692.08;0.00
0.28;9.56;51.13;4090.76;2148.09;-1942.67;0.00
0.25;11.45;40.88;3270.14;2079.70;-1190.44;0.00
0.23;10.68;49.79;3983.13;1907.88;-2075.25;0.00
0.26;11.65;47.54;3803.05;2155.16;-1647.89;0.00
0.28;10.79;38.76;3101.15;2223.12;-878.03;0.00
0.28;9.43;37.18;2974.63;2166.22;-808.41;0.00
0.25;13.08;45.96;3676.85;2170.83;-1506.02;0.00
0.28;10.15;35.33;2826.35;2156.05;-670.30;0.00
0.28;10.33;33.34;2667.22;2212.86;-454.36;0.00
0.28;9.45;39.81;3184.80;2122.17;-1062.62;0.00
0.26;10.31;45.59;3647.19;2066.72;-1580.47;0.00
0.27;11.25;35.98;2878.37;2190.65;-687.73;0.00
0.18;9.89;46.42;3713.96;1611.31;-2102.64;0.00
0.29;9.05;39.58;3166.43;2167.66;-998.77;0.00
0.20;11.13;48.93;3914.07;1779.71;-2134.36;0.00
0.21;9.15;41.57;3325.57;1689.50;-1636.07;0.00
0.27;9.38;40.39;3231.27;2109.21;-1122.05;0.00
0.28;9.64;42.67;3413.83;2136.40;-1277.43;0.00
0.18;11.47;38.78;3102.40;1691.18;-1411.22;0.00
0.26;11.24;43.54;3483.09;2136.78;-1346.31;0.00
0.29;11.35;34.23;2738.26;2275.31;-462.95;0.00
0.27;11.15;42.25;3379.83;2154.28;-1225.56;0.00
0.20;10.50;35.37;2829.78;1744.00;-1085.79;0.00
0.25;9.10;39.95;3195.95;1966.07;-1229.88;0.00
0.26;10.37;47.17;3773.48;2074.05;-1699.43;0.00
0.27;9.94;43.59;3486.80;2126.40;-1360.40;0.00
0.22;8.68;40.87;3269.82;1764.41;-1505.41;0.00
0.26;10.79;40.20;3216.32;2087.24;-1129.08;0.00
0.24;9.70;43.50;3480.22;1942.75;-1537.47;0.00
0.29;10.74;36.55;2924.10;2244.64;-679.46;0.00
0.22;11.02;32.83;2626.59;1900.95;-725.65;0.00
0.22;9.44;40.38;3230.13;1808.49;-1421.64;0.00
0.26;9.91;42.67;3413.54;2067.35;-1346.19;0.00
0.26;11.04;47.71;3816.73;2131.90;-1684.83;0.00
0.20;10.62;35.88;2870.06;1723.96;-1146.10;0.00
0.25;8.28;44.72;3577.98;1915.04;-1662.94;0.00
0.24;10.13;42.53;3402.05;1943.16;-1458.89;0.00
0.26;10.49;42.77;3421.73;2097.50;-1324.23;0.00
0.26;10.81;36.20;2895.99;2120.34;-775.65;0.00
0.27;10.92;32.59;2607.36;2180.09;-427.27;0.00
0.33;9.48;39.85;3188.09;2455.43;-732.67;0.00
0.23;8.11;41.59;3327.49;1763.49;-1564.00;0.00
0.27;9.58;37.30;2983.65;2088.06;-895.60;0.00
0.24;11.60;45.80;3663.73;2042.53;-1621.20;0.00
0.27;11.35;36.22;2897.79;2198.78;-699.01;0.00
0.26;9.93;41.17;3293.25;2039.55;-1253.70;0.00
0.26;11.27;40.30;3223.69;2112.27;-1111.42;0.00
0.29;11.97;42.70;3416.33;2358.74;-1057.59;0.00
0.26;11.09;40.35;3228.14;2097.49;-1130.65;0.00
0.28;12.02;46.82;3745.36;2281.11;-1464.24;0.00
0.26;11.45;37.77;3021.75;2125.67;-896.08;0.00
0.22;7.97;36.49;2919.57;1726.68;-1192.89;0.00
0.23;11.55;33.55;2683.61;1984.81;-698.79;0.00
0.23;7.79;37.24;2979.50;1755.58;-1223.92;0.00
0.29;10.02;40.61;3248.59;2254.03;-994.55;0.00
0.26;10.75;30.62;2449.52;2104.13;-345.39;0.00
0.24;11.27;44.17;3533.51;2031.75;-1501.76;0.00
0.25;9.53;36.04;2882.86;1946.48;-936.37;0.00
0.25;9.45;48.70;3895.73;1963.62;-1932.11;0.00
0.25;9.98;39.25;3139.91;1996.06;-1143.85;0.00
0.26;10.65;43.51;3480.71;2086.19;-1394.52;0.00
0.29;8.55;46.12;3689.58;2124.88;-1564.70;0.00
0.26;10.45;35.61;2848.44;2058.75;-789.69;0.00
0.25;8.65;42.61;3408.57;1909.02;-1499.55;0.00
0.25;11.79;49.45;3956.36;2089.64;-1866.73;0.00
0.24;9.26;33.64;2691.50;1928.37;-763.13;0.00
0.26;8.27;47.86;3828.84;1967.88;-1860.96;0.00
0.28;8.85;43.60;3488.33;2121.10;-1367.23;0.00
0.25;10.91;35.94;2875.57;2059.39;-816.18;0.00
0.27;10.73;41.21;3297.16;2132.74;-1164.41;0.00
0.26;11.61;43.94;3515.22;2161.01;-1354.22;0.00
0.25;10.97;43.23;3458.78;2063.73;-1395.05;0.00
0.28;10.52;30.98;2478.59;2212.95;-265.64;0.00
0.21;10.69;31.81;2544.72;1827.57;-717.15;0.00
0.23;12.89;40.47;3237.63;2039.41;-1198.22;0.00
0.24;9.77;42.38;3390.55;1910.37;-1480.18;0.00
0.27;9.36;40.07;3205.38;2056.48;-1148.91;0.00
0.19;10.11;43.76;3500.40;1659.35;-1841.05;0.00
0.20;10.50;42.30;3384.36;1746.98;-1637.37;0.00
0.26;10.79;36.91;2952.77;2107.51;-845.26;0.00
0.26;10.44;47.91;3832.41;2053.83;-1778.59;0.00
0.23;10.68;37.48;2998.28;1913.16;-1085.12;0.00
0.21;12.03;34.05;2723.68;1874.94;-848.74;0.00
0.24;9.72;37.20;2976.01;1931.96;-1044.05;0.00
0.28;9.29;38.64;3091.39;2109.13;-982.26;0.00
0.26;10.08;41.36;3308.47;2043.72;-1264.75;0.00
0.25;9.01;39.19;3135.07;1918.29;-1216.78;0.00
0.25;9.33;39.02;3121.77;1945.47;-1176.31;0.00
0.29;9.45;44.30;3544.24;2223.53;-1320.71;0.00
0.20;10.29;34.27;2741.63;1737.51;-1004.13;0.00
0.26;8.70;44.56;3565.19;1969.47;-1595.72;0.00
0.23;8.84;48.30;3864.04;1823.17;-2040.86;0.00
0.26;10.02;36.47;2917.22;2065.82;-851.40;0.00
0.27;10.37;40.96;3276.87;2160.47;-1116.39;0.00
0.21;8.69;48.38;3870.63;1714.14;-2156.49;0.00
0.28;9.44;40.06;3204.73;2125.14;-1079.59;0.00
0.24;8.88;41.56;3324.45;1901.26;-1423.19;0.00
0.27;11.14;42.44;3395.37;2184.70;-1210.67;0.00
0.26;9.39;47.03;3762.05;2013.25;-1748.81;0.00
0.27;8.86;36.00;2880.25;2052.66;-827.59;0.00
0.27;10.77;35.58;2846.57;2184.17;-662.40;0.00
0.21;9.97;41.71;3336.50;1749.63;-1586.87;0.00
0.29;9.74;35.36;2828.94;2241.83;-587.10;0.00
0.24;9.74;46.70;3735.91;1903.66;-1832.24;0.00
0.24;10.71;33.44;2674.85;1961.53;-713.32;0.00
0.28;11.15;43.05;3443.66;2224.82;-1218.83;0.00
0.21;8.44;38.94;3114.88;1660.14;-1454.74;0.00
0.23;9.33;32.84;2627.50;1827.21;-800.29;0.00
0.26;10.30;48.06;3845.02;2095.39;-1749.64;0.00
0.24;8.29;45.37;3629.96;1867.92;-1762.04;0.00
0.22;9.44;51.07;4085.86;1815.70;-2270.16;0.00
0.23;12.21;40.96;3276.49;2008.25;-1268.24;0.00
0.26;10.09;40.42;3233.89;2036.87;-1197.02;0.00
0.20;10.64;38.24;3059.54;1742.47;-1317.07;0.00
0.22;11.62;40.19;3215.19;1885.88;-1329.31;0.00
0.22;9.92;42.72;3417.67;1825.58;-1592.10;0.00
0.22;9.10;40.02;3201.71;1753.52;-1448.19;0.00
0.27;10.72;39.63;3170.39;2145.00;-1025.39;0.00
