# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;9.15;47.18;3774.69;1935.27;-1839.42;0.00
0.24;11.10;42.59;3407.48;1970.70;-1436.78;0.00
0.26;10.84;40.97;3277.78;2100.47;-1177.30;0.00
0.27;8.04;38.02;3041.44;2020.00;-1021.44;0.00
0.25;11.60;36.19;2895.11;2083.83;-811.28;0.00
0.23;10.83;41.75;3340.06;1953.93;-1386.12;0.00
0.23;10.37;46.65;3732.00;1891.71;-1840.28;0.00
0.27;11.28;33.63;2690.39;2209.06;-481.33;0.00
0.24;11.87;39.62;3169.40;2065.05;-1104.35;0.00
0.24;11.09;31.59;2527.18;1987.98;-539.19;0.00
0.29;10.15;39.83;3186.12;2224.69;-961.43;0.00
0.22;11.17;37.77;3021.74;1892.22;-1129.52;0.00
0.25;10.61;38.64;3091.20;2048.28;-1042.92;0.00
0.28;12.62;39.50;3160.35;2318.91;-841.44;0.00
0.22;8.74;30.22;2417.98;1750.48;-667.50;0.00
0.25;8.50;42.95;3435.72;1922.71;-1513.01;0.00
0.21;10.94;47.97;3837.72;1840.80;-1996.92;0.00
0.28;9.08;36.48;2918.40;2138.84;-779.57;0.00
0.29;11.07;51.70;4135.96;2295.39;-1840.57;0.00
0.28;12.46;46.11;3688.62;2296.78;-1391.84;0.00
0.26;10.71;37.84;3027.34;2072.64;-954.69;0.00
0.25;11.81;40.62;3249.93;2106.74;-1143.19;0.00
0.24;9.00;43.50;3479.94;1912.31;-1567.63;0.00
0.26;8.90;33.72;2697.78;1999.48;-698.30;0.00
0.25;7.77;37.68;3014.55;1881.73;-1132.82;0.00
0.26;8.46;29.03;2322.69;1993.55;-329.14;0.00
0.24;9.27;37.62;3009.85;1877.20;-1132.64;0.00
0.26;10.87;45.76;3660.83;2118.71;-1542.12;0.00
0.25;10.70;31.84;2547.44;2026.01;-521.43;0.00
0.24;10.36;39.79;3183.44;1972.50;-1210.94;0.00
0.24;8.84;39.42;3153.21;1871.20;-1282.01;0.00
0.27;10.93;40.29;3222.80;2164.07;-1058.73;0.00
0.26;9.55;39.46;3157.17;2055.06;-1102.10;0.00
0.29;10.86;44.79;3583.25;2248.90;-1334.35;0.00
0.24;12.13;35.19;2815.48;2052.07;-763.41;0.00
0.25;10.61;46.16;3693.10;2039.67;-1653.43;0.00
0.29;12.60;35.83;2866.47;2376.13;-490.34;0.00
0.24;8.94;39.15;3131.85;1893.10;-1238.74;0.00
0.20;10.99;41.45;3316.23;1779.50;-1536.73;0.00
0.26;9.32;38.91;3113.05;2000.11;-1112.94;0.00
0.24;11.42;46.04;3683.20;2010.59;-1672.61;0.00
0.23;8.68;35.63;2850.00;1831.78;-1018.22;0.00
0.22;8.68;38.47;3077.47;1773.51;-1303.97;0.00
0.24;9.70;40.80;3263.70;1936.76;-1326.94;0.00
0.25;11.10;36.99;2958.99;2048.10;-910.89;0.00
0.27;8.72;37.29;2982.96;2050.22;-932.74;0.00
0.24;11.95;38.70;3096.27;2031.72;-1064.55;0.00
0.24;10.42;36.79;2943.43;1979.85;-963.58;0.00
0.26;10.87;34.37;2749.52;2077.92;-671.60;0.00
0.25;10.91;37.94;3035.38;2047.79;-987.60;0.00
0.23;11.00;35.03;2802.71;1950.68;-852.04;0.00
0.22;11.29;43.26;3460.94;1911.79;-1549.15;0.00
0.21;8.99;43.50;3480.24;1698.00;-1782.25;0.00
0.23;10.94;40.33;3226.49;1909.07;-1317.42;0.00
0.23;11.27;38.44;3075.34;1960.30;-1115.04;0.00
0.30;9.21;51.52;4121.34;2241.59;-1879.75;0.00
0.27;6.87;44.67;3573.48;1959.97;-1613.50;0.00
0.24;8.90;47.91;3832.92;1880.81;-1952.10;0.00
0.26;8.47;44.50;3559.83;1986.24;-1573.60;0.00
0.25;10.11;44.27;3541.68;2009.02;-1532.65;0.00
0.24;11.59;50.71;4056.55;2026.70;-2029.84;0.00
0.23;11.39;36.58;2926.28;1982.65;-943.63;0.00
0.24;10.36;39.37;3149.57;1982.40;-1167.18;0.00
0.27;11.92;48.82;3905.80;2236.70;-1669.10;0.00
0.28;9.39;40.19;3215.44;2138.75;-1076.69;0.00
0.26;9.89;36.23;2898.56;2026.75;-871.81;0.00
0.24;9.40;39.92;3193.49;1920.61;-1272.88;0.00
0.24;9.03;40.16;3213.19;1902.95;-1310.25;0.00
0.25;8.62;34.03;2722.37;1917.60;-804.78;0.00
0.20;10.68;38.38;3070.15;1768.33;-1301.82;0.00
0.26;9.79;48.52;3881.51;2016.27;-1865.25;0.00
0.25;10.69;40.93;3274.72;2028.24;-1246.48;0.00
0.29;10.47;44.91;3592.92;2276.40;-1316.52;0.00
0.29;11.72;40.99;3279.14;2307.12;-972.02;0.00
0.24;10.06;39.28;3142.59;1964.66;-1177.93;0.00
0.24;8.95;48.65;3892.20;1870.68;-2021.52;0.00
0.23;11.31;45.62;3649.39;1943.27;-1706.12;0.00
0.21;10.56;41.74;3338.92;1789.66;-1549.26;0.00
0.23;8.21;34.89;2791.23;1774.34;-1016.88;0.00
0.26;9.00;39.25;3140.00;2012.92;-1127.08;0.00
0.22;10.11;46.03;3682.14;1839.18;-1842.96;0.00
0.22;8.70;33.30;2663.67;1775.60;-888.07;0.00
0.25;8.10;40.57;3245.62;1897.11;-1348.51;0.00
0.22;11.89;41.71;3337.00;1938.62;-1398.38;0.00
0.20;9.53;33.15;2652.12;1698.37;-953.75;0.00
0.30;10.24;39.43;3154.32;2277.66;-876.66;0.00
0.24;10.39;31.14;2491.38;1957.08;-534.30;0.00
0.23;11.00;36.50;2920.13;1932.93;-987.20;0.00
0.27;10.49;41.05;3284.03;2151.97;-1132.06;0.00
0.23;9.86;38.31;3065.16;1892.41;-1172.75;0.00
0.25;11.21;38.60;3087.61;2057.77;-1029.85;0.00
0.24;11.06;46.25;3700.04;2011.23;-1688.81;0.00
0.22;10.84;40.55;3243.95;1895.06;-1348.89;0.00
0.25;8.98;41.38;3310.04;1966.52;-1343.52;0.00
0.28;8.51;38.45;3075.64;2076.12;-999.52;0.00
0.25;10.87;38.78;3102.53;2069.71;-1032.82;0.00
0.25;9.17;36.49;2918.99;1946.05;-972.94;0.00
0.22;11.39;42.81;3424.94;1881.84;-1543.10;0.00
0.23;10.40;38.36;3069.15;1925.79;-1143.36;0.00
0.22;10.28;38.40;3072.33;1850.13;-1222.21;0.00
0.24;9.13;31.19;2495.57;1899.77;-595.80;0.00
0.22;9.11;45.15;3612.10;1794.88;-1817.22;0.00
0.27;10.24;43.44;3475.44;2117.71;-1357.73;0.00
0.24;9.88;42.64;3411.39;1929.73;-1481.66;0.00
0.24;8.38;38.04;3043.35;1841.34;-1202.01;0.00
0.28;10.83;43.53;3482.48;2233.62;-1248.86;0.00
0.26;10.59;35.37;2829.48;2109.50;-719.98;0.00
0.27;10.92;46.93;3754.42;2171.08;-1583.34;0.00
0.30;10.18;42.51;3400.48;2311.70;-1088.79;0.00
0.20;8.98;37.63;3010.05;1632.28;-1377.78;0.00
0.23;9.63;37.36;2988.70;1851.08;-1137.62;0.00
0.23;11.20;38.28;3062.75;1949.46;-1113.28;0.00
0.28;10.76;46.17;3693.62;2217.42;-1476.20;0.00
0.25;9.62;39.76;3180.54;1981.73;-1198.80;0.00
0.23;12.46;40.68;3254.05;2018.02;-1236.03;0.00
0.24;11.20;37.34;2987.02;1999.58;-987.44;0.00
0.22;9.88;41.06;3284.43;1830.68;-1453.75;0.00
0.25;10.47;40.35;3227.79;1999.18;-1228.60;0.00
0.27;11.92;42.52;3401.79;2219.19;-1182.59;0.00
0.26;9.04;33.00;2639.83;1991.34;-648.49;0.00
0.25;11.03;45.66;3652.79;2073.86;-1578.93;0.00
0.23;12.53;40.89;3271.45;2037.17;-1234.29;0.00
0.21;11.84;39.47;3157.76;1882.80;-1274.95;0.00
0.23;10.08;36.57;2925.80;1858.07;-1067.73;0.00
0.25;10.97;40.87;3269.57;2075.73;-1193.83;0.00
0.22;10.24;42.11;3369.13;1853.39;-1515.75;0.00
0.25;11.87;39.00;3119.72;2084.29;-1035.42;0.00
0.26;10.93;33.98;2718.53;2101.62;-616.90;0.00
0.28;10.16;37.95;3036.27;2167.46;-868.80;0.00
0.26;8.45;46.90;3752.23;1944.31;-1807.93;0.00
0.26;8.61;40.38;3230.29;2001.72;-1228.57;0.00
0.25;9.63;36.60;2928.04;1969.66;-958.37;0.00
0.23;10.72;35.98;2878.75;1933.96;-944.78;0.00
0.29;12.76;34.07;2725.26;2384.97;-340.29;0.00
0.24;9.20;39.29;3143.23;1891.55;-1251.68;0.00
0.30;11.09;53.57;4285.69;2331.92;-1953.77;0.00
0.28;10.01;41.75;3340.33;2159.42;-1180.90;0.00
0.25;11.18;46.59;3727.35;2043.07;-1684.28;0.00
0.20;11.34;40.53;3242.75;1798.12;-1444.62;0.00
0.27;12.38;40.27;3221.61;2221.55;-1000.06;0.00
0.22;10.53;42.79;3423.57;1873.30;-1550.27;0.00
0.28;8.64;33.94;2715.05;2106.84;-608.21;0.00
0.21;10.21;51.14;4091.58;1789.55;-2302.03;0.00
0.27;13.01;47.82;3825.64;2292.48;-1533.16;0.00
0.25;10.06;38.27;3061.81;1979.03;-1082.78;0.00
0.22;10.46;40.96;3277.02;1848.42;-1428.60;0.00
0.24;11.29;40.59;3247.18;2033.03;-1214.14;0.00
0.26;10.63;42.76;3420.64;2096.65;-1323.99;0.00
0.23;9.89;44.89;3590.88;1870.11;-1720.78;0.00
0.27;10.14;37.88;3030.50;2093.92;-936.58;0.00
0.29;11.77;30.16;2413.11;2319.27;-93.84;0.00
0.25;9.90;30.68;2454.62;2010.88;-443.74;0.00
0.24;9.79;43.59;3487.07;1932.88;-1554.19;0.00
0.28;9.84;39.52;3161.57;2135.36;-1026.21;0.00
0.27;8.76;40.56;3244.62;2038.37;-1206.25;0.00
0.26;10.33;36.98;2958.32;2080.54;-877.78;0.00
0.26;9.12;40.26;3220.79;1986.78;-1234.02;0.00
0.26;12.92;36.37;2909.36;2196.04;-713.32;0.00
0.23;9.97;43.00;3439.62;1878.13;-1561.50;0.00
0.25;9.70;41.42;3313.98;1971.91;-1342.07;0.00
0.27;9.53;37.62;3009.93;2089.42;-920.51;0.00
0.25;11.43;45.96;3676.78;2073.98;-1602.80;0.00
0.26;8.86;44.59;3567.06;2006.88;-1560.18;0.00
0.29;10.45;37.66;3013.14;2283.39;-729.75;0.00
0.23;10.28;35.11;2808.42;1882.40;-926.02;0.00
0.24;9.07;42.22;3377.74;1867.43;-1510.31;0.00
0.29;9.52;43.52;3481.31;2193.82;-1287.49;0.00
0.23;8.47;37.88;3030.12;1790.62;-1239.50;0.00
0.27;11.51;33.45;2676.34;2198.82;-477.51;0.00
0.26;10.48;40.40;3232.04;2072.30;-1159.73;0.00
0.25;11.12;44.29;3543.60;2056.85;-1486.74;0.00
0.26;8.08;38.20;3056.12;1938.27;-1117.86;0.00
0.22;10.66;43.74;3498.95;1845.59;-1653.36;0.00
0.27;10.83;38.13;3050.62;2160.92;-889.71;0.00
0.30;8.97;39.73;3178.52;2215.09;-963.43;0.00
0.28;9.30;35.73;2858.03;2113.01;-745.02;0.00
0.25;10.24;34.58;2766.63;2019.85;-746.79;0.00
0.23;10.14;40.48;3238.76;1874.11;-1364.65;0.00
0.26;10.54;56.33;4506.53;2078.68;-2427.85;0.00
0.24;9.25;43.99;3519.16;1922.11;-1597.05;0.00
0.19;11.55;47.29;3783.06;1745.37;-2037.69;0.00
0.27;12.06;42.17;3373.93;2246.55;-1127.38;0.00
0.21;10.63;42.32;3385.44;1823.72;-1561.71;0.00
0.29;9.91;44.56;3565.16;2239.69;-1325.47;0.00
0.24;10.34;42.21;3376.42;1935.34;-1441.08;0.00
0.19;9.14;32.31;2584.58;1609.43;-975.15;0.00
0.23;10.24;53.10;4247.77;1867.51;-2380.26;0.00
0.22;12.33;37.68;3014.66;1943.90;-1070.76;0.00
0.22;11.39;45.45;3635.86;1910.91;-1724.95;0.00
0.25;11.44;38.13;3050.33;2088.74;-961.59;0.00
0.28;9.79;38.85;3108.31;2164.20;-944.10;0.00
0.34;9.08;42.58;3406.19;2491.69;-914.50;0.00
0.29;12.03;45.13;3610.18;2327.33;-1282.84;0.00
0.26;9.53;45.63;3650.07;2031.51;-1618.56;0.00
0.25;10.15;31.97;2557.75;1983.52;-574.23;0.00
0.22;9.20;35.40;2832.01;1761.91;-1070.10;0.00
0.24;9.83;47.47;3797.57;1925.14;-1872.43;0.00
0.27;10.15;44.34;3547.23;2120.87;-1426.36;0.00
0.29;11.07;43.74;3499.60;2260.24;-1239.36;0.00
0.24;11.02;40.26;3220.46;2021.25;-1199.21;0.00
0.18;9.29;39.19;3135.56;1568.24;-1567.32;0.00
0.23;10.51;36.26;2901.01;1884.22;-1016.80;0.00
0.22;10.07;42.89;3431.47;1803.59;-1627.87;0.00
0.26;8.07;43.32;3465.32;1942.31;-1523.01;0.00
0.28;9.81;34.49;2759.35;2158.35;-601.00;0.00
0.19;10.47;44.31;3544.80;1684.44;-1860.36;0.00
0.25;8.55;39.81;3185.10;1890.92;-1294.17;0.00
0.23;11.75;36.77;2941.69;1975.89;-965.80;0.00
0.28;9.61;41.08;3286.71;2126.62;-1160.10;0.00
0.27;7.52;32.40;2591.87;1955.51;-636.36;0.00
0.28;10.52;34.42;2753.86;2192.19;-561.67;0.00
0.28;8.50;44.38;3550.37;2065.39;-1484.99;0.00
0.26;9.94;36.53;2922.55;2027.37;-895.19;0.00
0.27;10.77;36.63;2930.57;2158.61;-771.96;0.00
0.23;10.63;40.00;3200.00;1913.05;-1286.95;0.00
0.25;10.13;38.79;3103.58;1999.07;-1104.51;0.00
0.25;8.22;52.47;4197.56;1879.54;-2318.02;0.00
0.25;11.19;44.54;3563.36;2038.43;-1524.93;0.00
0.25;10.06;38.35;3068.38;1990.49;-1077.89;0.00
0.26;10.87;38.73;3098.18;2114.91;-983.26;0.00
0.27;9.45;51.68;4134.54;2099.97;-2034.56;0.00
0.25;10.48;41.34;3306.93;2023.48;-1283.45;0.00
0.24;10.89;36.46;2916.52;2014.76;-901.76;0.00
0.20;8.92;37.30;2984.23;1644.39;-1339.84;0.00
0.27;10.56;42.50;3400.15;2120.16;-1279.99;0.00
0.20;8.24;36.46;2917.03;1623.04;-1293.99;0.00
0.27;10.46;38.16;3053.19;2123.79;-929.40;0.00
0.25;9.51;42.96;3436.82;1958.89;-1477.92;0.00
0.26;10.54;37.52;3001.28;2076.95;-924.33;0.00
0.25;10.31;41.05;3284.19;2017.70;-1266.50;0.00
0.26;8.22;45.60;3647.79;1980.24;-1667.55;0.00
0.24;10.59;43.87;3509.21;1972.73;-1536.48;0.00
0.22;10.41;39.62;3169.24;1823.82;-1345.41;0.00
0.19;10.35;35.79;2863.31;1678.40;-1184.91;0.00
0.25;9.36;48.23;3858.14;1944.99;-1913.15;0.00
0.26;11.94;40.85;3268.34;2138.36;-1129.97;0.00
0.23;9.59;44.17;3533.94;1868.49;-1665.45;0.00
0.25;9.01;46.58;3726.04;1920.25;-1805.80;0.00
0.25;12.25;40.71;3257.17;2135.11;-1122.06;0.00
0.26;10.67;41.89;3351.57;2085.91;-1265.66;0.00
0.20;11.42;37.00;2960.24;1758.02;-1202.22;0.00
0.24;10.20;41.70;3336.36;1946.70;-1389.66;0.00
0.25;12.16;38.73;3098.29;2097.97;-1000.32;0.00
0.24;9.47;45.81;3664.62;1931.52;-1733.10;0.00
0.25;8.96;43.17;3453.86;1912.88;-1540.98;0.00
0.26;9.89;44.26;3540.96;2057.17;-1483.79;0.00
0.24;9.10;40.41;3232.82;1917.40;-1315.42;0.00
0.23;9.92;46.13;3690.26;1895.09;-1795.17;0.00
0.21;11.89;45.68;3654.37;1883.24;-1771.13;0.00
0.25;10.93;35.16;2812.68;2071.45;-741.23;0.00
0.22;9.03;42.98;3438.00;1771.34;-1666.66;0.00
0.27;8.98;47.02;3761.76;2056.12;-1705.64;0.00
0.22;8.41;39.36;3149.00;1714.96;-1434.04;0.00
0.30;9.44;40.34;3227.00;2235.81;-991.19;0.00
0.26;9.98;40.00;3199.98;2057.22;-1142.76;0.00
0.24;8.84;38.24;3059.55;1887.03;-1172.53;0.00
0.21;8.81;37.55;3004.33;1699.83;-1304.51;0.00
0.23;10.17;49.05;3923.64;1873.80;-2049.83;0.00
0.27;11.02;44.24;3539.28;2180.30;-1358.98;0.00
0.22;10.69;37.67;3013.97;1886.16;-1127.81;0.00
0.26;9.39;37.22;2977.64;2036.01;-941.63;0.00
0.25;10.83;40.75;3260.03;2052.58;-1207.44;0.00
0.25;7.97;35.67;2853.29;1861.48;-991.81;0.00
0.25;8.69;38.05;3043.92;1939.66;-1104.26;0.00
0.22;8.94;44.02;3521.44;1780.71;-1740.73;0.00
0.23;7.92;40.40;3231.63;1780.04;-1451.59;0.00
0.24;10.94;40.18;3214.15;2018.10;-1196.05;0.00
0.24;10.16;39.75;3180.22;1928.46;-1251.76;0.00
0.23;9.47;41.20;3296.29;1831.96;-1464.33;0.00
0.25;9.46;40.94;3274.99;1963.57;-1311.42;0.00
0.25;10.39;41.64;3331.23;2031.85;-1299.37;0.00
0.23;10.70;35.43;2834.54;1925.84;-908.70;0.00
0.25;7.97;36.53;2922.30;1888.38;-1033.92;0.00
0.27;9.34;37.26;2980.63;2095.78;-884.85;0.00
0.29;9.24;30.25;2420.02;2182.52;-237.50;0.00
0.26;9.00;48.65;3892.07;1976.62;-1915.45;0.00
0.25;10.56;47.48;3798.28;2033.40;-1764.88;0.00
0.26;7.89;38.74;3098.96;1941.89;-1157.07;0.00
0.26;12.41;43.87;3509.71;2215.36;-1294.35;0.00
0.30;10.76;35.17;2813.64;2349.46;-464.18;0.00
0.22;11.28;46.21;3697.11;1907.15;-1789.96;0.00
0.25;10.22;38.50;3079.70;2021.41;-1058.28;0.00
0.25;8.91;40.34;3227.48;1967.06;-1260.42;0.00
0.23;8.51;45.55;3644.38;1818.41;-1825.98;0.00
0.25;7.87;35.27;2821.50;1865.54;-955.96;0.00
0.25;10.09;42.14;3371.25;1980.35;-1390.90;0.00
0.23;8.82;37.76;3020.82;1829.19;-1191.63;0.00
0.24;9.36;45.26;3620.57;1911.85;-1708.72;0.00
0.26;12.36;38.43;3074.21;2197.27;-876.94;0.00
0.29;10.28;40.21;3217.04;2257.04;-960.00;0.00
0.21;11.91;44.95;3595.81;1861.82;-1733.98;0.00
0.23;9.82;42.09;3367.55;1879.88;-1487.67;0.00
0.27;7.87;37.12;2969.55;1987.64;-981.91;0.00
0.25;11.29;32.44;2595.52;2075.30;-520.22;0.00
0.23;9.92;41.80;3344.21;1872.62;-1471.58;0.00
0.23;11.12;34.87;2789.45;1960.37;-829.08;0.00
0.23;9.88;41.73;3338.14;1858.21;-1479.93;0.00
0.19;10.46;39.22;3137.69;1669.27;-1468.42;0.00
0.29;10.95;44.04;3523.26;2296.46;-1226.80;0.00
0.29;11.07;40.20;3216.23;2298.84;-917.39;0.00
0.25;10.34;38.37;3069.84;2034.27;-1035.57;0.00
0.30;10.60;40.77;3261.78;2294.06;-967.72;0.00
0.25;12.17;39.27;3141.61;2086.22;-1055.39;0.00
0.24;10.95;31.49;2518.96;1965.60;-553.37;0.00
0.33;9.97;29.46;2357.18;2454.02;96.83;1.00
0.24;12.16;45.54;3643.19;2064.95;-1578.24;0.00
0.28;10.15;37.48;2998.55;2205.77;-792.78;0.00
0.26;9.60;41.32;3305.56;2057.52;-1248.04;0.00
0.22;10.36;35.01;2800.61;1831.22;-969.39;0.00
0.26;8.89;37.19;2975.34;1986.05;-989.29;0.00
0.27;10.12;40.67;3253.76;2116.47;-1137.29;0.00
0.26;10.69;38.04;3042.84;2070.31;-972.53;0.00
0.24;9.42;35.43;2834.26;1907.05;-927.21;0.00
0.25;10.06;46.06;3685.05;1996.59;-1688.46;0.00
0.28;11.17;41.32;3305.37;2231.61;-1073.77;0.00
0.25;9.38;39.38;3150.35;1941.28;-1209.06;0.00
0.25;10.34;36.35;2908.09;1990.45;-917.64;0.00
0.24;10.64;36.61;2928.41;1982.26;-946.15;0.00
0.25;9.57;45.48;3638.34;1963.31;-1675.03;0.00
0.24;10.06;41.08;3286.49;1917.30;-1369.19;0.00
0.23;9.67;36.13;2890.48;1862.24;-1028.25;0.00
0.26;11.35;31.70;2536.19;2119.40;-416.79;0.00
0.25;9.91;41.72;3337.45;2009.37;-1328.09;0.00
0.26;11.54;33.74;2699.29;2142.23;-557.06;0.00
0.24;9.56;36.39;2910.87;1940.40;-970.47;0.00
0.26;10.22;37.75;3019.70;2066.36;-953.33;0.00
0.30;8.95;35.79;2863.49;2221.02;-642.47;0.00
0.29;9.73;43.03;3442.73;2200.36;-1242.37;0.00
0.24;8.15;45.21;3616.60;1865.51;-1751.09;0.00
0.29;10.39;48.92;3913.75;2275.28;-1638.47;0.00
0.22;10.74;37.67;3013.34;1876.66;-1136.68;0.00
0.23;10.16;34.94;2795.32;1885.67;-909.65;0.00
0.26;11.60;36.75;2939.72;2114.74;-824.98;0.00
0.29;10.05;39.10;3128.18;2207.91;-920.27;0.00
0.29;10.61;44.68;3574.33;2258.87;-1315.46;0.00
0.25;8.95;39.18;3134.31;1917.91;-1216.40;0.00
0.25;10.78;47.45;3796.00;2058.89;-1737.11;0.00
0.26;11.77;39.90;3192.35;2180.41;-1011.95;0.00
0.25;12.05;50.48;4038.24;2108.22;-1930.02;0.00
0.24;10.26;35.17;2813.72;1943.71;-870.01;0.00
0.25;7.82;40.38;3230.04;1889.69;-1340.35;0.00
0.26;11.03;37.83;3026.21;2106.60;-919.61;0.00
0.23;12.32;41.88;3350.75;1991.09;-1359.66;0.00
0.27;9.63;40.09;3207.15;2118.21;-1088.95;0.00
0.26;9.76;40.30;3223.96;2032.66;-1191.29;0.00
0.25;9.69;46.00;3680.11;1970.53;-1709.58;0.00
0.27;10.03;38.22;3057.49;2100.05;-957.45;0.00
0.24;10.20;42.07;3365.36;1973.33;-1392.03;0.00
0.25;10.35;40.26;3220.45;1997.21;-1223.24;0.00
0.22;9.57;37.42;2993.57;1817.41;-1176.16;0.00
0.26;10.37;33.05;2644.26;2102.81;-541.45;0.00
0.27;10.42;34.06;2725.19;2147.19;-578.00;0.00
0.27;11.28;38.15;3052.21;2208.31;-843.90;0.00
0.28;11.12;38.37;3069.72;2208.53;-861.19;0.00
0.22;9.96;38.67;3093.45;1847.89;-1245.56;0.00
0.31;11.85;48.38;3870.08;2437.36;-1432.72;0.00
0.25;9.02;41.34;3307.52;1956.07;-1351.45;0.00
0.24;13.84;39.35;3148.25;2163.22;-985.02;0.00
0.27;11.18;43.57;3485.53;2183.31;-1302.21;0.00
0.31;12.24;35.42;2833.23;2490.70;-342.53;0.00
0.25;10.71;35.88;2870.52;2008.52;-862.00;0.00
0.23;7.93;41.47;3317.59;1776.12;-1541.47;0.00
0.24;11.62;40.81;3264.41;2014.69;-1249.72;0.00
0.23;10.64;43.76;3500.51;1936.25;-1564.26;0.00
0.28;10.30;35.93;2874.57;2190.40;-684.17;0.00
0.23;9.53;35.70;2855.90;1858.47;-997.43;0.00
0.22;7.89;37.12;2969.38;1693.78;-1275.59;0.00
0.19;9.22;43.89;3511.40;1583.60;-1927.79;0.00
0.27;10.86;40.34;3226.89;2159.88;-1067.01;0.00
0.26;11.00;41.24;3298.95;2129.19;-1169.76;0.00
0.23;8.45;56.79;4542.91;1823.24;-2719.67;0.00
0.25;8.55;35.23;2818.26;1939.63;-878.62;0.00
0.27;9.21;47.36;3788.55;2069.87;-1718.68;0.00
0.20;10.12;51.05;4084.39;1712.80;-2371.58;0.00
0.29;10.18;44.63;3570.56;2239.56;-1331.00;0.00
0.20;11.07;39.22;3137.50;1756.07;-1381.43;0.00
0.24;10.79;40.17;3213.23;1962.76;-1250.47;0.00
0.29;8.74;49.97;3997.83;2180.96;-1816.87;0.00
0.26;11.13;33.74;2699.39;2145.31;-554.08;0.00
0.24;11.24;38.65;3091.65;2008.02;-1083.63;0.00
0.28;10.34;41.82;3345.45;2199.88;-1145.57;0.00
0.25;10.22;40.17;3213.53;2033.12;-1180.42;0.00
0.21;10.72;41.61;3328.72;1817.91;-1510.81;0.00
0.24;12.81;41.14;3290.86;2099.96;-1190.91;0.00
0.28;9.14;37.86;3028.72;2116.33;-912.39;0.00
0.26;10.33;35.60;2848.34;2088.91;-759.42;0.00
0.24;10.04;45.00;3600.35;1936.96;-1663.40;0.00
0.25;9.45;41.95;3355.76;1975.54;-1380.22;0.00
0.26;8.88;29.88;2390.73;1981.01;-409.73;0.00
0.27;10.00;40.18;3214.72;2122.58;-1092.13;0.00
0.22;9.05;48.65;3892.06;1786.26;-2105.80;0.00
0.25;9.94;43.94;3515.01;1978.44;-1536.56;0.00
0.27;10.60;38.87;3109.36;2160.64;-948.72;0.00
0.27;10.71;38.80;3104.13;2128.78;-975.36;0.00
0.29;9.36;33.28;2662.06;2204.87;-457.19;0.00
0.28;13.05;43.81;3504.99;2311.91;-1193.08;0.00
0.28;11.76;43.69;3494.85;2265.83;-1229.02;0.00
0.26;8.46;35.23;2818.37;1993.62;-824.75;0.00
0.22;11.03;37.15;2972.34;1859.73;-1112.61;0.00
0.23;9.50;47.03;3762.60;1865.50;-1897.09;0.00
0.25;12.79;40.32;3225.82;2177.52;-1048.30;0.00
0.28;10.22;38.28;3062.38;2192.99;-869.39;0.00
0.25;8.05;42.20;3375.66;1886.34;-1489.32;0.00
0.24;9.71;50.50;4040.09;1946.10;-2093.99;0.00
0.25;11.00;50.66;4052.59;2056.94;-1995.65;0.00
0.27;9.58;38.23;3058.75;2100.27;-958.48;0.00
0.23;8.88;35.83;2866.67;1799.45;-1067.22;0.00
0.24;10.92;44.86;3588.68;1992.03;-1596.66;0.00
0.23;11.12;40.63;3250.40;1935.55;-1314.85;0.00
0.23;8.97;43.79;3503.00;1838.78;-1664.22;0.00
0.25;9.46;37.21;2976.49;1941.02;-1035.47;0.00
0.27;10.47;38.83;3106.08;2146.86;-959.23;0.00
0.23;10.02;36.95;2956.08;1908.28;-1047.80;0.00
0.25;10.42;45.85;3668.10;2046.70;-1621.40;0.00
0.25;8.30;38.68;3094.41;1920.82;-1173.59;0.00
0.25;12.09;43.50;3479.69;2092.86;-1386.83;0.00
0.21;12.05;41.54;3323.54;1894.60;-1428.94;0.00
0.30;7.09;42.37;3389.64;2107.57;-1282.06;0.00
0.22;11.67;48.08;3846.05;1886.96;-1959.09;0.00
0.29;10.65;32.69;2614.86;2292.03;-322.83;0.00
0.26;8.26;43.05;3444.40;1960.57;-1483.83;0.00
0.28;10.00;37.14;2971.26;2143.87;-827.39;0.00
0.25;10.42;39.63;3170.38;2018.94;-1151.44;0.00
0.27;9.28;41.03;3282.69;2059.19;-1223.50;0.00
0.24;9.58;52.29;4182.96;1920.28;-2262.68;0.00
0.27;10.34;35.24;2819.19;2136.02;-683.17;0.00
0.24;11.00;47.03;3762.80;2011.17;-1751.62;0.00
0.23;11.84;44.95;3595.83;1964.92;-1630.91;0.00
0.28;10.52;36.68;2934.48;2228.87;-705.62;0.00
0.27;8.70;41.35;3308.14;2046.80;-1261.35;0.00
0.25;11.47;35.96;2876.41;2073.43;-802.97;0.00
0.22;9.44;39.72;3178.00;1773.53;-1404.46;0.00
0.26;10.32;48.62;3889.87;2095.67;-1794.20;0.00
0.26;11.24;41.66;3332.55;2122.64;-1209.91;0.00
0.24;9.48;45.17;3613.53;1901.67;-1711.86;0.00
0.29;11.54;43.72;3497.52;2340.77;-1156.75;0.00
0.19;9.15;41.75;3340.20;1624.37;-1715.83;0.00
0.22;9.39;45.20;3616.14;1770.07;-1846.07;0.00
0.27;11.38;35.87;2869.66;2176.90;-692.76;0.00
0.23;9.87;45.28;3622.20;1878.16;-1744.04;0.00
