# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;7.99;36.70;2935.66;2027.15;-908.52;0.00
0.24;9.60;42.13;3370.75;1904.57;-1466.17;0.00
0.23;9.00;39.72;3177.83;1854.62;-1323.20;0.00
0.24;10.20;43.45;3476.07;1956.14;-1519.93;0.00
0.27;9.91;34.20;2735.64;2137.06;-598.58;0.00
0.29;12.35;32.70;2615.72;2330.83;-284.89;0.00
0.26;9.40;41.80;3344.34;2043.28;-1301.06;0.00
0.25;10.97;47.68;3814.43;2047.90;-1766.53;0.00
0.26;8.49;37.75;3020.38;1977.70;-1042.68;0.00
0.27;8.71;47.33;3786.35;2055.71;-1730.64;0.00
0.25;11.00;46.95;3756.13;2053.74;-1702.39;0.00
0.19;8.70;41.93;3354.52;1589.48;-1765.05;0.00
0.25;9.97;34.47;2758.00;2016.20;-741.80;0.00
0.23;9.60;48.53;3882.12;1833.53;-2048.59;0.00
0.29;10.10;35.02;2801.36;2217.73;-583.62;0.00
0.29;10.70;38.06;3045.00;2263.57;-781.42;0.00
0.27;10.46;38.42;3073.61;2146.99;-926.62;0.00
0.21;7.99;35.48;2838.22;1674.87;-1163.35;0.00
0.26;12.42;35.31;2824.94;2210.33;-614.61;0.00
0.23;11.56;44.19;3535.11;1986.76;-1548.35;0.00
0.22;11.49;40.95;3276.11;1897.30;-1378.81;0.00
0.26;9.93;36.42;2913.44;2029.69;-883.74;0.00
0.26;9.84;35.00;2799.92;2019.70;-780.22;0.00
0.26;8.74;46.19;3695.19;2008.91;-1686.28;0.00
0.22;9.65;47.61;3808.74;1805.57;-2003.17;0.00
0.22;10.72;41.44;3315.06;1857.21;-1457.85;0.00
0.22;10.39;43.21;3456.99;1835.36;-1621.62;0.00
0.23;11.38;44.04;3522.84;1980.07;-1542.77;0.00
0.27;10.54;40.35;3228.31;2170.63;-1057.68;0.00
0.26;8.96;43.46;3476.92;1995.32;-1481.60;0.00
0.28;12.61;39.85;3188.29;2341.94;-846.36;0.00
0.24;7.45;37.15;2971.87;1819.09;-1152.78;0.00
0.29;9.77;38.84;3106.88;2223.00;-883.87;0.00
0.23;9.33;37.04;2963.54;1865.44;-1098.10;0.00
0.20;10.30;48.44;3874.98;1723.55;-2151.43;0.00
0.26;10.45;43.70;3495.96;2107.20;-1388.76;0.00
0.22;10.36;38.44;3075.25;1832.93;-1242.32;0.00
0.26;9.41;43.27;3461.29;2024.08;-1437.22;0.00
0.26;9.40;44.45;3555.63;2023.53;-1532.10;0.00
0.24;9.03;35.80;2864.11;1861.81;-1002.30;0.00
0.25;8.08;34.20;2735.75;1922.02;-813.72;0.00
0.25;10.19;39.59;3167.30;1985.93;-1181.37;0.00
0.29;8.58;44.25;3540.05;2148.99;-1391.06;0.00
0.28;10.47;44.53;3562.05;2171.24;-1390.81;0.00
0.23;10.53;40.05;3203.74;1891.26;-1312.48;0.00
0.26;11.07;40.67;3253.42;2088.25;-1165.17;0.00
0.24;9.09;30.42;2433.68;1909.97;-523.71;0.00
0.25;8.86;47.41;3792.65;1935.33;-1857.32;0.00
0.30;9.34;38.76;3100.51;2236.54;-863.96;0.00
0.27;9.39;46.90;3752.14;2053.17;-1698.97;0.00
0.22;9.48;50.07;4005.36;1806.51;-2198.85;0.00
0.28;10.44;49.63;3970.27;2195.39;-1774.88;0.00
0.23;10.85;38.82;3105.31;1936.60;-1168.71;0.00
0.24;9.18;38.21;3056.41;1898.71;-1157.70;0.00
0.27;9.65;40.04;3203.22;2074.36;-1128.86;0.00
0.32;10.43;43.59;3487.34;2428.42;-1058.93;0.00
0.25;11.56;34.25;2739.80;2065.28;-674.51;0.00
0.25;10.39;44.25;3540.39;2003.69;-1536.70;0.00
0.27;10.98;36.95;2955.76;2169.58;-786.18;0.00
0.25;7.87;43.42;3473.34;1855.41;-1617.93;0.00
0.28;11.61;34.29;2743.37;2256.77;-486.60;0.00
0.29;9.57;41.28;3302.19;2179.88;-1122.31;0.00
0.24;9.66;39.30;3143.98;1917.21;-1226.77;0.00
0.25;8.60;40.49;3239.14;1947.65;-1291.49;0.00
0.25;9.38;48.53;3882.12;1980.22;-1901.90;0.00
0.26;10.16;39.17;3133.50;2078.20;-1055.30;0.00
0.28;12.92;44.11;3528.94;2309.01;-1219.92;0.00
0.22;11.15;46.88;3750.63;1875.98;-1874.64;0.00
0.23;8.46;36.81;2945.12;1810.56;-1134.57;0.00
0.28;11.99;42.91;3432.92;2257.15;-1175.78;0.00
0.25;9.51;43.31;3464.43;1998.15;-1466.28;0.00
0.26;8.79;36.29;2902.81;1972.75;-930.06;0.00
0.23;12.27;39.56;3164.60;1997.24;-1167.36;0.00
0.26;9.17;41.40;3312.36;2012.86;-1299.50;0.00
0.27;9.66;39.16;3132.76;2075.92;-1056.84;0.00
0.30;11.79;35.40;2831.66;2390.00;-441.66;0.00
0.24;9.80;42.76;3420.73;1946.89;-1473.84;0.00
0.26;10.52;34.92;2793.64;2065.89;-727.74;0.00
0.23;10.64;42.80;3423.76;1911.17;-1512.58;0.00
0.27;9.98;39.38;3150.51;2096.65;-1053.86;0.00
0.23;10.72;41.95;3355.90;1908.21;-1447.68;0.00
0.27;8.69;43.22;3457.95;2034.43;-1423.52;0.00
0.23;9.28;38.16;3052.41;1864.11;-1188.30;0.00
0.27;9.79;46.62;3729.89;2087.67;-1642.22;0.00
0.23;12.70;40.20;3216.31;2042.46;-1173.86;0.00
0.25;9.74;43.22;3457.39;2002.09;-1455.31;0.00
0.29;9.55;36.03;2882.19;2209.08;-673.11;0.00
0.22;11.28;46.65;3732.24;1891.81;-1840.43;0.00
0.25;9.98;39.97;3197.46;1978.17;-1219.29;0.00
0.27;9.16;41.18;3294.33;2086.33;-1208.00;0.00
0.25;8.57;49.51;3960.96;1934.38;-2026.57;0.00
0.24;10.65;31.10;2488.10;1956.64;-531.46;0.00
0.24;10.12;33.87;2709.90;1948.96;-760.94;0.00
0.26;7.85;42.54;3403.18;1950.77;-1452.41;0.00
0.23;9.68;40.36;3228.68;1893.05;-1335.63;0.00
0.28;10.11;50.40;4032.26;2195.69;-1836.57;0.00
0.24;10.64;40.56;3244.82;1969.59;-1275.23;0.00
0.28;12.21;35.56;2844.88;2305.06;-539.83;0.00
0.31;7.61;45.45;3635.89;2203.51;-1432.38;0.00
0.26;8.49;32.73;2618.48;1979.42;-639.06;0.00
0.25;10.26;46.53;3722.46;1992.65;-1729.81;0.00
0.28;8.78;39.46;3157.13;2099.86;-1057.27;0.00
0.26;9.05;44.63;3570.23;1975.81;-1594.42;0.00
0.23;11.56;34.14;2731.58;1957.01;-774.57;0.00
0.25;10.34;36.14;2890.85;2034.33;-856.52;0.00
0.26;10.05;38.74;3099.16;2043.63;-1055.53;0.00
0.21;8.33;35.31;2824.96;1685.64;-1139.32;0.00
0.17;8.95;44.70;3575.63;1497.43;-2078.20;0.00
0.24;8.56;47.48;3798.50;1859.48;-1939.01;0.00
0.20;10.73;37.95;3036.14;1736.49;-1299.65;0.00
0.23;10.93;34.77;2781.76;1953.76;-828.00;0.00
0.25;10.03;34.80;2784.00;1987.51;-796.49;0.00
0.24;9.63;42.94;3435.58;1899.97;-1535.60;0.00
0.27;11.73;43.11;3448.67;2199.13;-1249.54;0.00
0.25;8.49;39.05;3124.17;1909.27;-1214.90;0.00
0.29;8.94;35.43;2834.19;2169.35;-664.83;0.00
0.27;10.11;52.30;4183.61;2102.01;-2081.59;0.00
0.25;10.94;40.84;3266.97;2032.87;-1234.10;0.00
0.24;10.51;41.07;3285.20;1989.15;-1296.05;0.00
0.24;11.33;32.60;2608.10;1984.96;-623.14;0.00
0.29;10.16;30.74;2459.31;2262.33;-196.98;0.00
0.25;8.07;45.16;3613.08;1908.75;-1704.33;0.00
0.24;9.52;43.99;3518.95;1940.40;-1578.55;0.00
0.25;11.71;42.31;3384.74;2073.20;-1311.54;0.00
0.23;8.15;38.30;3063.60;1773.46;-1290.15;0.00
0.28;9.17;39.39;3151.18;2157.36;-993.82;0.00
0.22;9.90;33.84;2707.10;1845.28;-861.82;0.00
0.27;12.07;33.95;2716.02;2221.63;-494.39;0.00
0.28;10.08;50.73;4058.77;2148.68;-1910.09;0.00
0.26;11.47;33.60;2688.02;2154.93;-533.10;0.00
0.24;9.76;41.52;3321.73;1927.97;-1393.76;0.00
0.31;10.81;35.50;2840.37;2395.83;-444.53;0.00
0.25;11.19;42.72;3417.88;2039.49;-1378.39;0.00
0.25;11.37;45.09;3606.95;2095.28;-1511.67;0.00
0.27;12.76;38.33;3066.09;2261.49;-804.60;0.00
0.25;10.17;36.26;2900.42;1989.46;-910.97;0.00
0.26;10.17;46.57;3725.26;2076.54;-1648.72;0.00
0.28;10.60;47.47;3797.94;2216.60;-1581.33;0.00
0.25;10.88;42.37;3389.36;2042.16;-1347.20;0.00
0.25;10.64;41.87;3349.47;2046.72;-1302.76;0.00
0.26;9.35;44.73;3578.66;2047.63;-1531.03;0.00
0.22;9.99;41.83;3346.70;1823.18;-1523.52;0.00
0.28;11.63;44.97;3597.22;2259.50;-1337.72;0.00
0.27;9.49;44.34;3547.29;2097.14;-1450.14;0.00
0.27;11.54;42.13;3370.07;2193.05;-1177.03;0.00
0.28;10.71;46.60;3728.09;2209.08;-1519.01;0.00
0.24;10.70;31.54;2523.45;1949.01;-574.43;0.00
0.25;10.84;37.40;2992.35;2062.42;-929.93;0.00
0.28;9.68;39.65;3172.38;2149.92;-1022.46;0.00
0.25;9.38;41.57;3325.93;1953.81;-1372.12;0.00
0.27;10.68;41.69;3335.54;2148.65;-1186.89;0.00
0.24;9.93;46.43;3714.19;1916.34;-1797.86;0.00
0.25;10.45;43.09;3447.21;1997.15;-1450.06;0.00
0.24;9.64;45.50;3639.84;1898.47;-1741.37;0.00
0.26;5.91;45.72;3657.75;1815.28;-1842.47;0.00
0.23;9.81;42.13;3370.80;1850.54;-1520.26;0.00
0.33;11.88;33.20;2656.16;2558.69;-97.46;0.00
0.24;10.47;42.32;3385.42;1974.00;-1411.43;0.00
0.24;9.41;33.39;2671.27;1897.30;-773.97;0.00
0.25;10.19;36.49;2919.37;2011.29;-908.08;0.00
0.24;8.80;34.62;2769.93;1860.52;-909.40;0.00
0.24;10.98;40.48;3238.39;1981.03;-1257.36;0.00
0.26;8.52;39.70;3175.81;1969.69;-1206.12;0.00
0.22;10.46;42.23;3378.24;1850.86;-1527.38;0.00
0.26;9.07;41.03;3282.10;1982.50;-1299.60;0.00
0.26;10.39;41.35;3307.99;2066.93;-1241.06;0.00
0.23;11.15;40.37;3229.67;1917.28;-1312.39;0.00
0.24;10.55;41.09;3287.53;1957.94;-1329.60;0.00
0.25;8.13;47.78;3822.70;1897.98;-1924.72;0.00
0.23;10.73;42.73;3418.43;1896.98;-1521.44;0.00
0.25;9.41;49.62;3969.51;1966.83;-2002.67;0.00
0.27;8.28;47.90;3831.95;2006.51;-1825.44;0.00
0.20;8.23;39.53;3162.10;1637.67;-1524.43;0.00
0.23;9.78;40.88;3270.74;1879.13;-1391.61;0.00
0.32;10.76;44.37;3549.73;2426.04;-1123.69;0.00
0.25;10.03;34.38;2750.66;2020.21;-730.45;0.00
0.27;9.42;47.73;3818.10;2071.27;-1746.83;0.00
0.24;11.38;46.32;3705.79;2026.08;-1679.71;0.00
0.23;11.15;46.58;3726.05;1952.50;-1773.55;0.00
0.23;9.79;33.71;2696.91;1894.18;-802.73;0.00
0.27;10.90;36.92;2953.72;2174.68;-779.04;0.00
0.29;9.68;40.54;3243.30;2189.35;-1053.95;0.00
0.25;11.05;41.99;3359.00;2025.54;-1333.46;0.00
0.30;10.27;36.69;2935.24;2296.70;-638.53;0.00
0.26;9.30;34.21;2736.79;2002.37;-734.42;0.00
0.22;9.75;40.83;3266.68;1831.33;-1435.34;0.00
0.29;12.43;45.26;3620.52;2356.50;-1264.02;0.00
0.24;11.49;41.91;3352.43;2030.34;-1322.09;0.00
0.24;11.14;41.21;3297.09;2025.60;-1271.50;0.00
0.23;10.61;32.45;2596.19;1936.93;-659.25;0.00
0.27;9.96;39.01;3120.70;2120.66;-1000.04;0.00
0.25;10.71;47.43;3794.19;2041.54;-1752.65;0.00
0.26;9.24;34.30;2744.16;2016.70;-727.46;0.00
0.27;10.26;41.99;3359.14;2148.82;-1210.32;0.00
0.22;8.27;35.57;2845.57;1708.96;-1136.61;0.00
0.28;10.70;42.65;3412.27;2199.38;-1212.89;0.00
0.28;9.04;42.21;3376.93;2103.66;-1273.27;0.00
0.28;10.76;38.42;3073.43;2233.28;-840.16;0.00
0.26;9.40;43.20;3456.35;2048.40;-1407.94;0.00
0.24;8.90;40.93;3274.75;1884.98;-1389.77;0.00
0.23;7.32;43.59;3486.88;1747.97;-1738.91;0.00
0.25;9.51;31.42;2513.45;1956.84;-556.61;0.00
0.25;11.48;41.01;3280.72;2101.29;-1179.43;0.00
0.26;9.95;38.04;3043.50;2063.24;-980.26;0.00
0.26;8.21;38.30;3064.10;1988.43;-1075.67;0.00
0.25;10.42;41.56;3324.76;1996.37;-1328.39;0.00
0.22;9.98;40.97;3277.28;1820.09;-1457.19;0.00
0.27;11.48;40.13;3210.44;2179.76;-1030.68;0.00
0.29;8.27;39.53;3162.40;2120.76;-1041.64;0.00
0.22;12.37;46.40;3712.27;1940.36;-1771.92;0.00
0.22;9.52;48.76;3901.00;1808.25;-2092.76;0.00
0.21;11.00;43.44;3474.92;1800.94;-1673.98;0.00
0.26;10.98;44.04;3523.41;2103.33;-1420.08;0.00
0.26;10.37;41.07;3285.62;2068.42;-1217.19;0.00
0.25;9.48;38.70;3096.13;1957.35;-1138.78;0.00
0.23;9.47;30.38;2430.41;1842.47;-587.94;0.00
0.27;11.55;45.36;3628.65;2176.38;-1452.27;0.00
0.28;9.16;40.77;3261.57;2138.52;-1123.05;0.00
0.25;10.60;51.14;4091.51;2032.84;-2058.67;0.00
0.25;8.47;35.22;2817.59;1914.98;-902.61;0.00
0.25;9.02;43.56;3484.66;1968.46;-1516.20;0.00
0.24;9.87;41.34;3307.31;1959.19;-1348.12;0.00
0.29;8.24;42.51;3400.57;2136.81;-1263.76;0.00
0.23;11.78;42.68;3414.72;1976.76;-1437.95;0.00
0.24;9.89;41.63;3330.10;1944.86;-1385.24;0.00
0.24;11.54;30.28;2422.53;2041.59;-380.94;0.00
0.23;8.49;37.70;3016.09;1780.66;-1235.44;0.00
0.30;10.70;43.70;3496.05;2330.09;-1165.96;0.00
0.26;9.86;45.95;3675.77;2029.79;-1645.98;0.00
0.25;10.20;36.42;2913.46;1983.52;-929.94;0.00
0.28;11.12;39.78;3182.08;2207.53;-974.55;0.00
0.28;10.75;40.15;3212.32;2187.12;-1025.19;0.00
0.27;11.21;35.16;2812.43;2181.61;-630.82;0.00
0.24;8.68;41.87;3349.95;1874.67;-1475.28;0.00
0.27;9.14;34.99;2799.58;2048.41;-751.17;0.00
0.26;9.88;45.06;3605.11;2056.50;-1548.61;0.00
0.25;9.93;31.14;2491.21;1991.41;-499.80;0.00
0.23;9.64;33.00;2639.84;1841.22;-798.62;0.00
0.25;11.44;45.43;3634.02;2073.51;-1560.51;0.00
0.30;11.29;39.37;3149.96;2374.75;-775.21;0.00
0.28;9.94;37.59;3006.91;2142.01;-864.90;0.00
0.25;10.05;45.53;3642.01;2000.85;-1641.16;0.00
0.24;9.35;34.95;2795.94;1878.63;-917.30;0.00
0.24;9.69;44.85;3587.82;1904.91;-1682.91;0.00
0.27;10.94;50.34;4026.95;2181.19;-1845.76;0.00
0.21;10.99;36.27;2901.61;1795.61;-1106.00;0.00
0.25;10.60;43.10;3448.01;2018.50;-1429.51;0.00
0.24;9.21;38.78;3102.48;1892.39;-1210.09;0.00
0.26;9.24;37.75;3019.96;2020.10;-999.86;0.00
0.20;10.32;43.86;3508.88;1709.99;-1798.88;0.00
0.27;12.60;44.02;3521.34;2260.85;-1260.49;0.00
0.26;11.35;39.76;3180.78;2116.79;-1063.99;0.00
0.23;10.93;33.40;2672.05;1933.68;-738.37;0.00
0.24;9.53;44.47;3557.28;1942.56;-1614.71;0.00
0.23;11.00;44.47;3557.26;1922.03;-1635.23;0.00
0.30;9.99;38.74;3099.19;2271.13;-828.06;0.00
0.23;10.90;53.61;4288.47;1956.62;-2331.85;0.00
0.26;13.98;44.05;3524.22;2276.20;-1248.02;0.00
0.30;9.87;39.87;3189.86;2276.05;-913.81;0.00
0.23;11.74;33.83;2706.35;1962.17;-744.18;0.00
0.21;10.91;38.20;3055.82;1825.52;-1230.30;0.00
0.24;11.88;43.66;3492.58;2031.41;-1461.18;0.00
0.25;10.37;33.74;2699.44;2029.34;-670.10;0.00
0.24;8.12;33.24;2659.28;1852.69;-806.59;0.00
0.23;10.26;39.30;3143.90;1906.38;-1237.52;0.00
0.23;11.02;36.64;2931.37;1941.11;-990.27;0.00
0.28;8.60;41.72;3337.56;2076.71;-1260.85;0.00
0.27;10.43;48.24;3859.50;2153.32;-1706.18;0.00
0.23;9.94;44.95;3595.61;1863.09;-1732.53;0.00
0.24;9.12;43.38;3470.57;1886.92;-1583.65;0.00
0.24;8.56;46.50;3720.06;1838.60;-1881.46;0.00
0.26;9.78;40.54;3243.59;2050.25;-1193.34;0.00
0.21;12.55;49.37;3949.28;1906.64;-2042.64;0.00
0.27;9.82;35.02;2801.67;2118.49;-683.18;0.00
0.23;9.42;40.56;3244.67;1821.39;-1423.29;0.00
0.21;9.49;39.31;3145.06;1753.31;-1391.75;0.00
0.23;9.21;39.18;3134.66;1861.02;-1273.64;0.00
0.23;9.89;38.37;3069.56;1898.67;-1170.89;0.00
0.28;9.93;44.10;3528.11;2165.78;-1362.33;0.00
0.28;9.73;39.18;3134.35;2162.41;-971.93;0.00
0.28;7.19;40.59;3247.54;2004.16;-1243.38;0.00
0.28;10.27;50.42;4033.46;2173.99;-1859.47;0.00
0.30;10.36;40.36;3228.47;2299.21;-929.26;0.00
0.26;9.78;42.71;3416.44;2048.37;-1368.07;0.00
0.22;9.35;44.07;3525.86;1776.37;-1749.49;0.00
0.28;10.54;34.63;2770.55;2181.90;-588.65;0.00
0.28;11.63;44.70;3575.67;2286.56;-1289.11;0.00
0.22;9.73;31.61;2529.09;1827.47;-701.62;0.00
0.25;8.46;42.86;3428.43;1939.06;-1489.37;0.00
0.22;9.39;45.33;3626.54;1811.70;-1814.84;0.00
0.26;8.25;35.98;2878.57;1984.28;-894.28;0.00
0.22;11.58;44.18;3534.24;1893.22;-1641.02;0.00
0.24;8.87;38.29;3062.85;1870.16;-1192.68;0.00
0.22;11.23;41.83;3346.78;1915.56;-1431.22;0.00
0.24;11.37;39.28;3142.72;1991.98;-1150.74;0.00
0.24;9.42;30.86;2469.08;1906.43;-562.65;0.00
0.24;10.17;42.76;3420.97;1957.88;-1463.09;0.00
0.25;8.62;36.10;2888.14;1909.11;-979.03;0.00
0.19;10.12;36.32;2905.99;1673.46;-1232.53;0.00
0.23;9.98;39.91;3192.94;1899.14;-1293.79;0.00
0.22;9.18;37.30;2983.69;1802.82;-1180.87;0.00
0.25;9.79;54.84;4386.88;2011.68;-2375.20;0.00
0.22;10.28;40.45;3235.84;1855.05;-1380.79;0.00
0.21;9.71;40.90;3272.31;1734.28;-1538.02;0.00
0.25;9.00;32.28;2582.77;1970.43;-612.33;0.00
0.23;10.50;38.50;3080.38;1880.91;-1199.46;0.00
0.27;10.62;36.61;2929.03;2158.32;-770.71;0.00
0.26;10.71;39.30;3144.39;2068.59;-1075.79;0.00
0.21;8.06;38.94;3114.98;1646.19;-1468.79;0.00
0.23;8.99;38.85;3108.22;1847.77;-1260.45;0.00
0.29;12.00;37.19;2975.08;2312.89;-662.18;0.00
0.25;9.99;39.18;3134.32;1986.46;-1147.86;0.00
0.27;9.02;38.41;3072.66;2066.91;-1005.75;0.00
0.25;8.60;41.69;3335.51;1909.90;-1425.61;0.00
0.24;10.23;36.52;2921.63;1966.58;-955.05;0.00
0.26;10.75;38.05;3044.27;2086.84;-957.43;0.00
0.22;10.66;37.59;3007.43;1839.05;-1168.37;0.00
0.26;10.39;46.94;3755.05;2048.78;-1706.28;0.00
0.25;10.77;41.52;3321.67;2038.46;-1283.20;0.00
0.27;11.54;36.04;2883.15;2205.24;-677.91;0.00
0.26;9.57;41.68;3334.72;2036.32;-1298.39;0.00
0.26;11.95;38.40;3072.01;2149.24;-922.77;0.00
0.25;9.54;35.10;2808.05;1992.69;-815.36;0.00
0.28;10.31;39.80;3183.73;2185.53;-998.20;0.00
0.22;9.33;42.60;3407.96;1812.08;-1595.87;0.00
0.26;10.34;36.35;2907.90;2083.52;-824.37;0.00
0.26;8.45;34.23;2738.74;1982.22;-756.51;0.00
0.20;11.67;43.09;3447.33;1772.34;-1674.99;0.00
0.26;8.58;41.24;3299.28;1955.76;-1343.52;0.00
0.21;10.67;45.57;3645.54;1808.94;-1836.60;0.00
0.22;10.22;34.86;2788.72;1829.92;-958.80;0.00
0.28;11.59;33.52;2681.93;2280.83;-401.10;0.00
0.23;10.48;40.38;3230.48;1926.28;-1304.20;0.00
0.26;10.56;49.45;3955.67;2078.51;-1877.15;0.00
0.23;10.02;38.78;3102.39;1861.90;-1240.49;0.00
0.24;10.69;38.00;3040.28;1949.24;-1091.05;0.00
0.27;10.62;35.81;2864.57;2139.76;-724.82;0.00
0.22;9.34;42.34;3386.83;1761.97;-1624.86;0.00
0.26;9.35;38.25;3060.40;2013.14;-1047.26;0.00
0.25;10.26;39.61;3168.91;2038.04;-1130.87;0.00
0.28;10.55;39.19;3134.91;2202.31;-932.60;0.00
0.23;11.79;42.70;3416.29;1960.09;-1456.20;0.00
0.30;8.96;36.59;2927.38;2216.62;-710.75;0.00
0.25;9.75;46.00;3680.36;2011.35;-1669.00;0.00
0.21;10.00;41.57;3325.67;1750.05;-1575.61;0.00
0.23;10.25;36.12;2889.99;1905.78;-984.21;0.00
0.24;11.48;46.92;3753.89;1993.60;-1760.30;0.00
0.23;12.12;34.24;2739.49;1995.43;-744.06;0.00
0.24;8.30;40.53;3242.29;1858.15;-1384.14;0.00
0.28;10.80;35.50;2840.22;2211.98;-628.24;0.00
0.27;9.90;50.13;4010.71;2126.15;-1884.56;0.00
0.27;9.83;41.27;3301.82;2095.39;-1206.43;0.00
0.28;8.00;44.70;3575.64;2048.21;-1527.43;0.00
0.22;10.83;40.65;3252.08;1892.74;-1359.35;0.00
0.28;10.74;42.45;3396.36;2216.16;-1180.19;0.00
0.25;9.45;39.65;3171.93;1951.99;-1219.94;0.00
0.24;10.01;29.88;2390.41;1940.95;-449.46;0.00
0.27;9.08;38.25;3059.70;2050.79;-1008.91;0.00
0.24;10.30;43.86;3508.84;1967.95;-1540.89;0.00
0.26;9.40;38.58;3086.40;2032.63;-1053.78;0.00
0.23;9.64;40.35;3228.32;1848.71;-1379.62;0.00
0.26;11.07;36.20;2895.74;2120.00;-775.74;0.00
0.28;11.51;35.65;2851.72;2226.16;-625.56;0.00
0.25;11.78;38.19;3054.98;2072.71;-982.27;0.00
0.23;10.54;43.26;3461.09;1929.72;-1531.37;0.00
0.22;9.89;36.79;2942.96;1792.07;-1150.89;0.00
0.23;8.53;36.90;2952.28;1794.52;-1157.76;0.00
0.19;8.67;37.23;2978.34;1584.33;-1394.01;0.00
0.24;9.48;38.92;3113.24;1909.70;-1203.54;0.00
0.27;9.60;47.58;3806.13;2088.69;-1717.44;0.00
0.25;11.15;35.69;2855.50;2036.14;-819.35;0.00
0.20;7.50;43.59;3487.43;1599.10;-1888.33;0.00
0.27;9.58;37.21;2976.95;2114.91;-862.04;0.00
0.26;10.20;47.30;3784.34;2058.25;-1726.09;0.00
0.22;10.00;40.02;3201.21;1850.73;-1350.48;0.00
0.25;9.71;34.14;2731.30;1963.55;-767.75;0.00
0.30;7.57;45.95;3675.62;2134.82;-1540.80;0.00
0.26;10.73;35.32;2825.52;2072.16;-753.36;0.00
0.30;10.53;45.17;3613.33;2321.74;-1291.59;0.00
0.26;9.92;43.06;3444.81;2080.69;-1364.13;0.00
0.27;9.34;39.25;3139.93;2090.13;-1049.79;0.00
0.26;9.83;28.73;2298.32;2018.25;-280.07;0.00
0.20;9.23;36.65;2931.99;1662.10;-1269.89;0.00
0.30;11.26;43.71;3496.75;2343.18;-1153.57;0.00
0.28;7.98;45.10;3607.83;2059.84;-1547.99;0.00
0.22;10.13;40.35;3228.17;1857.71;-1370.46;0.00
0.22;8.82;41.95;3355.71;1757.62;-1598.09;0.00
0.20;10.21;43.21;3456.79;1708.16;-1748.63;0.00
0.28;9.73;43.65;3492.31;2168.95;-1323.37;0.00
0.27;9.76;46.60;3728.13;2108.64;-1619.49;0.00
0.28;9.16;41.26;3300.53;2141.60;-1158.93;0.00
0.28;9.92;39.81;3184.68;2153.00;-1031.67;0.00
0.28;9.38;39.90;3191.98;2141.53;-1050.45;0.00
0.21;12.30;40.39;3231.25;1911.96;-1319.28;0.00
0.25;10.09;38.74;3099.31;2022.43;-1076.88;0.00
0.26;11.38;40.08;3206.80;2120.12;-1086.68;0.00
0.29;9.60;41.53;3322.17;2223.08;-1099.09;0.00
0.32;10.06;42.12;3369.45;2417.39;-952.06;0.00
0.26;7.91;46.03;3682.15;1919.84;-1762.31;0.00
0.29;9.76;39.81;3184.90;2241.01;-943.89;0.00
0.23;9.39;39.12;3129.22;1865.66;-1263.56;0.00
0.24;9.27;40.36;3228.82;1923.38;-1305.44;0.00
0.26;9.30;41.75;3339.86;2040.30;-1299.56;0.00
0.27;9.24;40.31;3224.74;2083.03;-1141.72;0.00
0.25;9.69;43.21;3456.49;1997.32;-1459.18;0.00
0.28;10.18;39.46;3157.11;2153.63;-1003.48;0.00
0.28;11.27;47.20;3775.71;2221.48;-1554.24;0.00
0.25;10.60;47.67;3813.29;2006.37;-1806.91;0.00
0.18;12.09;38.66;3092.83;1703.65;-1389.18;0.00
0.24;11.03;40.25;3219.87;1995.16;-1224.72;0.00
0.24;10.60;45.60;3647.62;1986.08;-1661.54;0.00
0.23;10.03;32.72;2617.31;1871.44;-745.87;0.00
0.25;10.59;41.40;3312.17;2013.14;-1299.03;0.00
0.26;9.98;28.44;2274.91;2026.85;-248.06;0.00
0.23;9.33;49.19;3935.52;1866.52;-2069.00;0.00
0.26;10.38;52.98;4238.26;2085.99;-2152.27;0.00
0.24;9.36;40.35;3227.79;1902.33;-1325.46;0.00
0.25;10.37;32.75;2620.05;2001.08;-618.97;0.00
0.30;9.71;39.79;3183.27;2252.50;-930.77;0.00
0.25;9.05;38.61;3088.70;1973.10;-1115.60;0.00
0.23;10.82;44.31;3544.45;1939.85;-1604.60;0.00
0.21;9.33;38.92;3114.00;1737.21;-1376.79;0.00
0.30;10.08;41.72;3337.70;2302.49;-1035.21;0.00
0.25;9.70;42.59;3406.81;1991.24;-1415.57;0.00
0.25;11.27;38.00;3040.28;2091.88;-948.40;0.00
0.26;10.67;46.35;3707.73;2084.82;-1622.92;0.00
0.23;9.06;38.87;3109.79;1842.30;-1267.49;0.00
0.23;9.14;49.61;3969.07;1811.91;-2157.16;0.00
0.21;10.76;33.53;2682.55;1812.48;-870.07;0.00
0.24;13.57;42.72;3417.52;2112.99;-1304.52;0.00
0.27;11.13;39.91;3192.95;2179.29;-1013.66;0.00
0.25;11.00;31.76;2540.66;2023.08;-517.58;0.00
0.29;11.25;39.73;3178.33;2276.04;-902.29;0.00
0.25;10.34;42.73;3418.68;1994.82;-1423.87;0.00
0.24;8.69;39.74;3179.52;1882.05;-1297.47;0.00
0.29;10.97;39.15;3131.93;2260.00;-871.93;0.00
0.25;9.05;42.81;3425.11;1946.38;-1478.74;0.00
0.25;11.16;35.84;2867.10;2036.40;-830.71;0.00
0.29;9.57;36.86;2948.79;2197.57;-751.21;0.00
0.27;10.26;36.75;2940.37;2145.14;-795.22;0.00
