# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;9.39;41.69;3334.90;1900.59;-1434.31;0.00
0.23;9.94;38.39;3071.44;1891.03;-1180.41;0.00
0.27;10.30;41.60;3328.17;2149.40;-1178.77;0.00
0.24;10.78;48.55;3884.27;2006.59;-1877.68;0.00
0.24;7.97;36.41;2912.88;1827.30;-1085.58;0.00
0.23;10.68;38.58;3086.78;1922.44;-1164.34;0.00
0.26;10.49;44.84;3587.16;2110.80;-1476.36;0.00
0.30;8.63;38.77;3101.67;2221.48;-880.19;0.00
0.25;9.90;45.73;3658.71;2018.34;-1640.37;0.00
0.28;11.78;44.21;3537.18;2248.79;-1288.39;0.00
0.22;9.44;36.76;2940.80;1795.37;-1145.43;0.00
0.26;9.46;35.77;2861.80;2017.01;-844.80;0.00
0.24;11.38;46.52;3721.40;2034.09;-1687.31;0.00
0.25;8.26;37.61;3008.66;1888.54;-1120.12;0.00
0.24;11.83;42.58;3406.03;2039.25;-1366.78;0.00
0.26;9.34;44.28;3542.10;2007.46;-1534.64;0.00
0.22;11.69;38.75;3099.75;1938.05;-1161.70;0.00
0.22;10.25;41.45;3316.33;1832.93;-1483.40;0.00
0.27;11.33;43.84;3507.59;2172.99;-1334.60;0.00
0.27;9.23;43.62;3489.66;2086.64;-1403.02;0.00
0.26;8.80;36.14;2891.40;2009.49;-881.91;0.00
0.25;9.83;36.92;2953.73;1996.72;-957.01;0.00
0.24;8.80;33.20;2655.80;1856.47;-799.33;0.00
0.24;7.89;40.43;3234.26;1845.01;-1389.26;0.00
0.26;9.97;43.22;3457.26;2034.22;-1423.04;0.00
0.27;9.77;36.28;2902.04;2128.53;-773.51;0.00
0.28;10.34;38.85;3108.25;2199.29;-908.96;0.00
0.28;10.15;40.98;3278.18;2184.20;-1093.98;0.00
0.22;11.94;39.08;3126.51;1942.91;-1183.60;0.00
0.23;10.32;37.50;2999.81;1917.19;-1082.62;0.00
0.19;9.62;39.90;3192.01;1644.02;-1548.00;0.00
0.22;11.38;33.13;2650.76;1921.76;-729.00;0.00
0.22;10.82;37.88;3030.73;1883.34;-1147.39;0.00
0.23;8.63;41.31;3304.61;1832.55;-1472.06;0.00
0.25;11.28;38.46;3076.61;2073.59;-1003.02;0.00
0.21;7.86;40.92;3273.86;1678.00;-1595.86;0.00
0.25;10.22;42.28;3382.04;2014.80;-1367.24;0.00
0.27;10.22;40.27;3221.99;2138.20;-1083.79;0.00
0.20;10.04;40.85;3267.91;1731.31;-1536.61;0.00
0.26;10.22;42.39;3391.40;2092.94;-1298.46;0.00
0.30;11.24;46.29;3703.12;2347.39;-1355.73;0.00
0.30;9.22;41.73;3338.58;2255.40;-1083.18;0.00
0.25;9.79;38.51;3080.92;2012.57;-1068.35;0.00
0.28;8.89;44.77;3581.37;2097.31;-1484.06;0.00
0.27;10.23;37.69;3014.82;2103.55;-911.27;0.00
0.24;10.09;45.73;3658.10;1959.57;-1698.53;0.00
0.28;10.15;41.65;3331.78;2153.67;-1178.10;0.00
0.24;9.54;41.57;3325.34;1941.94;-1383.40;0.00
0.27;8.94;38.67;3093.59;2067.16;-1026.42;0.00
0.25;8.71;40.35;3227.78;1903.86;-1323.92;0.00
0.28;11.24;32.91;2632.80;2265.13;-367.67;0.00
0.21;9.40;50.90;4071.74;1731.75;-2339.99;0.00
0.26;11.88;49.40;3952.24;2155.44;-1796.80;0.00
0.21;10.98;37.21;2977.06;1812.78;-1164.28;0.00
0.21;11.21;41.72;3337.67;1850.83;-1486.84;0.00
0.20;11.61;40.28;3222.52;1796.62;-1425.90;0.00
0.22;9.45;33.67;2693.77;1813.34;-880.43;0.00
0.26;11.97;32.46;2596.94;2182.75;-414.19;0.00
0.27;8.82;50.45;4036.33;2064.47;-1971.86;0.00
0.23;11.74;30.42;2433.86;1987.92;-445.93;0.00
0.25;8.70;35.59;2847.23;1901.18;-946.04;0.00
0.23;11.41;43.19;3455.26;1965.53;-1489.73;0.00
0.23;9.47;45.25;3619.94;1869.31;-1750.63;0.00
0.30;10.59;30.93;2474.31;2336.89;-137.42;0.00
0.23;9.58;49.05;3924.26;1851.22;-2073.04;0.00
0.26;9.02;43.69;3495.19;2014.22;-1480.97;0.00
0.25;8.57;40.42;3233.85;1920.21;-1313.64;0.00
0.25;11.43;43.47;3477.21;2098.08;-1379.12;0.00
0.26;9.51;41.24;3299.56;2017.05;-1282.51;0.00
0.24;10.37;39.42;3153.87;1954.43;-1199.44;0.00
0.22;10.71;40.23;3218.74;1838.28;-1380.46;0.00
0.28;13.20;41.18;3294.42;2368.99;-925.43;0.00
0.24;9.37;38.63;3090.24;1925.67;-1164.57;0.00
0.25;9.58;41.20;3296.12;1956.43;-1339.69;0.00
0.24;9.66;47.74;3818.93;1938.49;-1880.44;0.00
0.24;10.84;41.79;3343.24;1993.79;-1349.45;0.00
0.22;12.01;35.21;2816.44;1914.34;-902.10;0.00
0.19;11.11;37.98;3038.46;1734.26;-1304.21;0.00
0.28;9.98;31.10;2488.33;2180.80;-307.53;0.00
0.25;9.56;47.02;3761.30;1949.33;-1811.98;0.00
0.29;12.04;40.49;3239.13;2312.58;-926.55;0.00
0.27;9.83;40.38;3230.58;2094.03;-1136.55;0.00
0.25;10.52;40.64;3250.83;2028.96;-1221.87;0.00
0.24;8.51;42.73;3418.61;1849.36;-1569.24;0.00
0.24;10.61;34.27;2741.91;1999.48;-742.43;0.00
0.24;10.23;37.19;2975.30;1930.00;-1045.29;0.00
0.27;10.22;43.90;3512.39;2103.68;-1408.71;0.00
0.27;11.92;47.34;3786.97;2194.64;-1592.33;0.00
0.23;11.31;37.83;3026.21;1945.45;-1080.76;0.00
0.32;10.81;44.43;3554.66;2454.69;-1099.98;0.00
0.25;7.89;46.75;3740.17;1901.46;-1838.71;0.00
0.25;10.63;43.03;3442.29;2022.27;-1420.02;0.00
0.21;8.34;42.55;3404.28;1651.65;-1752.63;0.00
0.24;9.86;38.70;3096.13;1921.25;-1174.89;0.00
0.23;9.22;40.46;3236.87;1834.55;-1402.32;0.00
0.23;13.20;38.20;3056.11;2078.61;-977.50;0.00
0.28;9.71;36.37;2909.89;2165.88;-744.01;0.00
0.25;10.81;38.64;3090.80;2055.09;-1035.72;0.00
0.26;8.42;48.10;3848.28;1969.12;-1879.16;0.00
0.23;8.40;40.34;3226.86;1811.16;-1415.70;0.00
0.30;8.86;45.57;3645.25;2206.98;-1438.26;0.00
0.20;9.55;28.53;2282.51;1707.54;-574.97;0.00
0.29;9.78;38.86;3109.09;2210.39;-898.69;0.00
0.28;8.80;34.40;2752.06;2133.71;-618.34;0.00
0.24;8.15;37.48;2998.02;1866.76;-1131.26;0.00
0.28;9.03;44.94;3594.90;2099.53;-1495.38;0.00
0.24;9.67;34.59;2766.91;1899.57;-867.34;0.00
0.31;8.89;44.52;3561.62;2300.59;-1261.02;0.00
0.19;9.91;39.74;3178.95;1620.00;-1558.95;0.00
0.24;9.19;46.60;3728.12;1909.68;-1818.44;0.00
0.27;10.25;35.56;2844.45;2122.77;-721.67;0.00
0.24;10.05;38.84;3107.40;1970.57;-1136.83;0.00
0.21;9.96;39.69;3174.99;1758.30;-1416.69;0.00
0.23;10.50;40.01;3200.41;1881.57;-1318.84;0.00
0.25;10.95;38.85;3108.04;2074.54;-1033.50;0.00
0.22;10.46;40.73;3258.59;1826.87;-1431.72;0.00
0.27;8.38;39.89;3191.10;2035.24;-1155.86;0.00
0.21;8.15;33.73;2698.27;1655.88;-1042.39;0.00
0.27;10.67;41.70;3336.03;2170.81;-1165.22;0.00
0.24;10.05;42.26;3380.72;1970.70;-1410.02;0.00
0.24;9.38;44.97;3597.55;1921.50;-1676.05;0.00
0.26;9.87;40.97;3277.66;2060.57;-1217.10;0.00
0.26;9.72;38.80;3104.24;2045.63;-1058.60;0.00
0.23;9.96;41.96;3356.74;1903.39;-1453.35;0.00
0.20;10.59;39.73;3178.49;1766.93;-1411.56;0.00
0.23;12.35;31.02;2481.62;2008.24;-473.38;0.00
0.21;8.03;41.42;3313.91;1633.92;-1679.99;0.00
0.24;8.66;32.53;2602.11;1877.74;-724.37;0.00
0.30;12.18;39.75;3180.38;2434.30;-746.09;0.00
0.25;9.39;45.98;3678.18;1992.44;-1685.74;0.00
0.27;9.61;37.98;3038.16;2102.14;-936.02;0.00
0.27;11.08;43.06;3444.95;2178.29;-1266.65;0.00
0.24;11.75;45.73;3658.54;2037.66;-1620.88;0.00
0.25;11.08;36.50;2920.27;2079.85;-840.42;0.00
0.25;8.68;45.87;3669.73;1923.80;-1745.93;0.00
0.24;9.10;34.39;2751.44;1863.07;-888.37;0.00
0.25;10.57;46.88;3750.43;2056.36;-1694.08;0.00
0.23;9.53;36.06;2885.03;1862.76;-1022.26;0.00
0.30;8.44;38.98;3118.16;2229.55;-888.61;0.00
0.25;8.32;32.03;2562.55;1922.34;-640.21;0.00
0.25;9.18;32.69;2615.18;1979.06;-636.12;0.00
0.23;11.16;43.47;3477.31;1946.43;-1530.88;0.00
0.28;11.68;42.15;3372.04;2236.36;-1135.67;0.00
0.27;8.03;51.28;4102.49;2013.76;-2088.73;0.00
0.25;9.73;34.68;2774.48;1966.52;-807.96;0.00
0.25;9.42;40.95;3276.00;1992.53;-1283.48;0.00
0.28;8.58;38.06;3045.08;2082.94;-962.15;0.00
0.27;9.19;48.91;3912.65;2095.67;-1816.98;0.00
0.22;10.41;36.65;2931.63;1817.04;-1114.59;0.00
0.26;9.45;41.17;3293.39;2000.76;-1292.62;0.00
0.27;11.17;34.14;2730.94;2153.61;-577.33;0.00
0.23;10.03;35.80;2864.30;1897.22;-967.08;0.00
0.19;9.89;40.55;3244.07;1630.99;-1613.08;0.00
0.21;10.97;43.85;3508.06;1836.69;-1671.37;0.00
0.22;11.89;35.98;2878.75;1922.46;-956.29;0.00
0.25;10.13;38.44;3075.39;1996.83;-1078.56;0.00
0.27;8.60;36.11;2888.84;2046.15;-842.69;0.00
0.27;8.64;51.02;4081.20;2044.60;-2036.60;0.00
0.28;11.58;45.43;3634.31;2248.88;-1385.43;0.00
0.26;11.17;43.56;3484.74;2145.40;-1339.34;0.00
0.24;12.54;41.04;3283.47;2067.29;-1216.18;0.00
0.25;9.63;42.30;3384.01;1972.36;-1411.65;0.00
0.22;11.24;29.41;2353.05;1909.60;-443.44;0.00
0.23;11.01;42.58;3406.79;1942.52;-1464.27;0.00
0.27;11.15;41.14;3290.96;2150.49;-1140.46;0.00
0.25;11.51;48.71;3896.73;2057.78;-1838.95;0.00
0.27;7.23;38.28;3062.71;1956.04;-1106.67;0.00
0.23;11.60;40.69;3255.39;1979.12;-1276.27;0.00
0.28;11.32;35.75;2859.71;2267.92;-591.79;0.00
0.26;10.38;43.50;3479.92;2060.85;-1419.07;0.00
0.23;9.04;40.11;3208.70;1818.17;-1390.53;0.00
0.27;10.93;42.22;3377.36;2188.43;-1188.93;0.00
0.29;12.28;41.24;3299.49;2351.27;-948.22;0.00
0.28;11.11;41.96;3356.81;2221.99;-1134.83;0.00
0.26;9.97;45.20;3616.04;2067.62;-1548.42;0.00
0.26;9.34;37.75;3019.84;2039.67;-980.17;0.00
0.22;8.70;33.02;2641.76;1726.95;-914.80;0.00
0.27;10.80;43.66;3492.50;2130.36;-1362.13;0.00
0.25;10.07;43.10;3448.09;2026.29;-1421.80;0.00
0.21;10.40;44.70;3575.64;1811.92;-1763.73;0.00
0.23;9.49;41.49;3318.97;1845.26;-1473.71;0.00
0.17;11.39;43.23;3458.06;1614.27;-1843.78;0.00
0.31;11.43;35.14;2811.52;2449.30;-362.22;0.00
0.22;10.74;41.27;3301.85;1860.20;-1441.65;0.00
0.21;7.87;39.21;3136.93;1675.75;-1461.19;0.00
0.22;9.43;49.19;3934.99;1771.35;-2163.64;0.00
0.28;10.92;38.02;3041.41;2226.95;-814.46;0.00
0.25;10.86;40.61;3248.46;2050.62;-1197.84;0.00
0.22;9.79;44.30;3544.07;1793.13;-1750.94;0.00
0.22;9.14;34.50;2759.72;1794.46;-965.26;0.00
0.24;9.39;36.31;2904.42;1895.10;-1009.31;0.00
0.24;8.94;36.76;2941.20;1884.51;-1056.68;0.00
0.25;8.91;39.65;3171.79;1952.16;-1219.64;0.00
0.23;10.85;33.35;2668.04;1928.88;-739.16;0.00
0.23;11.31;36.80;2943.99;1945.73;-998.25;0.00
0.25;11.98;47.75;3819.72;2077.03;-1742.69;0.00
0.28;10.00;52.76;4220.44;2151.56;-2068.88;0.00
0.22;11.13;42.19;3374.81;1894.91;-1479.90;0.00
0.25;9.37;38.10;3048.24;1967.12;-1081.13;0.00
0.26;8.97;34.79;2783.35;1977.71;-805.64;0.00
0.24;11.77;43.55;3483.67;2027.26;-1456.41;0.00
0.26;8.89;44.45;3555.67;1970.83;-1584.84;0.00
0.28;8.94;41.59;3327.19;2129.08;-1198.11;0.00
0.21;11.11;40.28;3222.33;1821.50;-1400.83;0.00
0.25;8.54;41.59;3327.59;1939.83;-1387.76;0.00
0.27;9.43;43.53;3482.37;2074.31;-1408.06;0.00
0.26;9.59;41.38;3310.09;2054.68;-1255.41;0.00
0.26;10.02;33.52;2681.48;2054.04;-627.44;0.00
0.19;11.23;37.93;3034.26;1715.85;-1318.41;0.00
0.26;10.40;41.75;3339.83;2061.30;-1278.53;0.00
0.27;9.24;34.97;2797.87;2065.87;-732.01;0.00
0.23;8.22;42.87;3429.84;1758.39;-1671.44;0.00
0.27;9.72;46.93;3754.59;2080.43;-1674.17;0.00
0.26;10.07;38.06;3045.10;2081.44;-963.66;0.00
0.27;11.47;45.41;3632.96;2216.82;-1416.14;0.00
0.20;10.66;45.96;3676.73;1769.60;-1907.13;0.00
0.26;9.09;42.61;3408.70;2000.34;-1408.36;0.00
0.22;9.72;42.93;3434.61;1809.33;-1625.28;0.00
0.27;8.11;35.24;2819.21;2027.18;-792.03;0.00
0.20;10.66;36.16;2892.60;1728.44;-1164.17;0.00
0.21;10.39;41.64;3331.53;1764.42;-1567.11;0.00
0.26;9.72;42.41;3393.00;2057.64;-1335.37;0.00
0.25;10.22;45.10;3607.76;2018.05;-1589.72;0.00
0.27;9.80;42.21;3377.17;2106.56;-1270.61;0.00
0.24;7.86;43.54;3483.21;1807.31;-1675.91;0.00
0.23;10.86;43.63;3490.66;1945.13;-1545.53;0.00
0.23;10.67;39.57;3165.63;1915.89;-1249.73;0.00
0.22;8.10;38.38;3070.28;1727.19;-1343.09;0.00
0.24;10.45;34.56;2764.55;1993.02;-771.53;0.00
0.27;9.38;37.09;2967.60;2104.21;-863.39;0.00
0.22;10.80;38.21;3057.15;1844.73;-1212.42;0.00
0.26;11.13;28.05;2243.77;2102.33;-141.43;0.00
0.28;7.06;44.05;3523.82;1995.09;-1528.73;0.00
0.20;8.54;44.44;3555.33;1625.31;-1930.01;0.00
0.21;8.02;38.11;3049.16;1659.79;-1389.37;0.00
0.27;10.02;38.44;3075.59;2087.28;-988.31;0.00
0.24;10.50;32.02;2561.76;1986.16;-575.60;0.00
0.23;11.38;36.29;2903.04;1983.95;-919.10;0.00
0.23;11.06;45.19;3615.26;1944.61;-1670.65;0.00
0.24;7.91;43.78;3502.68;1833.62;-1669.07;0.00
0.23;9.67;42.50;3399.75;1876.98;-1522.77;0.00
0.27;11.29;38.99;3119.25;2178.24;-941.02;0.00
0.21;9.19;44.98;3598.02;1736.37;-1861.65;0.00
0.25;11.26;42.00;3359.85;2041.62;-1318.23;0.00
0.28;11.36;41.17;3293.62;2252.36;-1041.26;0.00
0.25;10.81;38.49;3079.51;2019.24;-1060.28;0.00
0.23;11.18;38.18;3054.68;1919.72;-1134.96;0.00
0.27;9.72;40.60;3247.71;2103.23;-1144.48;0.00
0.24;8.93;41.45;3316.22;1902.59;-1413.63;0.00
0.22;11.14;32.57;2605.31;1887.99;-717.32;0.00
0.25;9.32;49.11;3928.86;1955.75;-1973.11;0.00
0.22;11.58;41.83;3346.71;1900.83;-1445.88;0.00
0.23;13.56;33.89;2711.15;2095.10;-616.04;0.00
0.26;8.54;42.71;3416.59;1984.12;-1432.47;0.00
0.22;10.63;37.09;2967.36;1886.22;-1081.14;0.00
0.28;8.52;46.97;3757.52;2110.42;-1647.10;0.00
0.25;10.60;35.66;2853.06;2002.25;-850.81;0.00
0.27;8.99;36.36;2908.75;2082.47;-826.27;0.00
0.24;11.65;31.91;2552.79;2026.16;-526.63;0.00
0.29;8.76;44.81;3584.73;2173.07;-1411.66;0.00
0.28;9.98;42.98;3438.33;2176.43;-1261.90;0.00
0.22;12.08;31.18;2494.73;1924.67;-570.06;0.00
0.25;10.05;42.80;3423.64;1995.72;-1427.92;0.00
0.27;8.43;43.47;3477.41;2015.45;-1461.96;0.00
0.20;9.23;43.26;3460.49;1675.51;-1784.98;0.00
0.27;11.94;35.77;2861.53;2202.30;-659.23;0.00
0.27;9.78;41.90;3351.97;2100.70;-1251.28;0.00
0.26;11.28;39.57;3165.47;2141.37;-1024.11;0.00
0.24;10.59;30.77;2461.45;1969.96;-491.49;0.00
0.28;9.57;42.61;3408.84;2123.31;-1285.53;0.00
0.23;11.36;40.97;3277.88;1957.25;-1320.63;0.00
0.29;8.43;31.42;2513.40;2171.76;-341.64;0.00
0.29;10.20;42.82;3425.26;2229.96;-1195.30;0.00
0.24;10.33;45.09;3607.02;1985.18;-1621.84;0.00
0.19;9.94;39.28;3142.50;1648.35;-1494.15;0.00
0.25;9.35;38.96;3116.82;1990.20;-1126.62;0.00
0.29;8.92;37.98;3038.75;2196.93;-841.83;0.00
0.28;9.17;36.98;2958.20;2155.49;-802.71;0.00
0.25;8.37;40.07;3206.00;1928.67;-1277.33;0.00
0.24;9.71;43.47;3477.39;1952.85;-1524.54;0.00
0.22;7.86;46.67;3733.98;1729.97;-2004.02;0.00
0.24;11.07;40.76;3261.14;1973.43;-1287.71;0.00
0.26;9.89;38.40;3071.71;2059.80;-1011.91;0.00
0.22;10.24;48.22;3857.96;1815.37;-2042.59;0.00
0.27;10.88;31.70;2535.99;2167.35;-368.64;0.00
0.26;9.54;46.36;3708.48;2047.19;-1661.28;0.00
0.26;11.99;48.66;3892.66;2161.59;-1731.07;0.00
0.27;12.20;44.22;3537.42;2230.58;-1306.84;0.00
0.27;11.00;39.82;3185.53;2175.47;-1010.06;0.00
0.22;11.60;35.85;2868.24;1914.54;-953.70;0.00
0.25;10.98;33.91;2712.92;2042.87;-670.05;0.00
0.27;9.53;44.33;3546.47;2068.21;-1478.26;0.00
0.26;11.78;36.94;2955.38;2153.84;-801.54;0.00
0.23;11.17;42.27;3381.48;1951.88;-1429.61;0.00
0.22;9.35;40.62;3249.70;1775.35;-1474.34;0.00
0.24;10.44;33.87;2709.66;1953.77;-755.88;0.00
0.23;11.54;34.80;2784.36;1968.61;-815.75;0.00
0.23;11.60;34.78;2782.55;1940.66;-841.89;0.00
0.25;9.25;40.37;3229.50;1970.37;-1259.13;0.00
0.26;8.38;37.42;2993.98;1987.41;-1006.57;0.00
0.23;11.34;36.40;2911.91;1980.37;-931.54;0.00
0.23;11.62;36.78;2942.13;1947.72;-994.42;0.00
0.26;9.11;41.46;3316.99;1991.11;-1325.88;0.00
0.25;8.91;41.08;3286.45;1911.94;-1374.52;0.00
0.29;9.84;42.25;3379.94;2224.88;-1155.06;0.00
0.23;10.46;42.27;3381.90;1921.52;-1460.39;0.00
0.28;10.72;45.56;3644.87;2184.70;-1460.17;0.00
0.22;9.38;42.09;3366.97;1792.67;-1574.31;0.00
0.28;9.21;31.67;2533.61;2147.47;-386.14;0.00
0.25;11.15;44.48;3558.70;2040.02;-1518.68;0.00
0.30;8.50;34.03;2722.44;2192.79;-529.65;0.00
0.24;9.90;36.60;2928.23;1907.12;-1021.11;0.00
0.25;7.73;45.34;3626.84;1886.05;-1740.79;0.00
0.28;10.86;38.98;3118.00;2236.04;-881.96;0.00
0.28;9.98;36.50;2919.93;2159.61;-760.32;0.00
0.24;9.88;33.93;2714.33;1933.61;-780.72;0.00
0.29;9.24;36.18;2894.04;2193.39;-700.65;0.00
0.25;7.84;40.70;3255.73;1875.77;-1379.95;0.00
0.29;11.53;39.12;3129.37;2320.04;-809.33;0.00
0.24;8.49;40.15;3212.27;1843.89;-1368.38;0.00
0.21;10.75;42.64;3411.44;1817.55;-1593.89;0.00
0.22;10.32;34.32;2745.31;1827.61;-917.69;0.00
0.26;11.63;33.93;2714.59;2134.23;-580.36;0.00
0.25;12.15;45.32;3625.27;2139.22;-1486.05;0.00
0.25;10.60;41.71;3337.17;2042.55;-1294.62;0.00
0.28;11.01;41.43;3314.49;2227.41;-1087.09;0.00
0.22;11.51;48.25;3860.25;1907.55;-1952.69;0.00
0.25;9.75;44.04;3522.90;1959.85;-1563.06;0.00
0.23;10.27;37.56;3004.57;1885.63;-1118.93;0.00
0.20;10.12;38.18;3054.14;1700.01;-1354.13;0.00
0.23;10.50;42.40;3392.07;1884.94;-1507.13;0.00
0.24;11.77;43.58;3486.22;2039.05;-1447.17;0.00
0.25;10.89;35.14;2810.94;2071.54;-739.40;0.00
0.26;10.50;32.67;2613.99;2105.08;-508.91;0.00
0.25;9.09;48.24;3859.27;1932.86;-1926.41;0.00
0.24;9.94;41.07;3285.31;1929.55;-1355.76;0.00
0.26;10.56;46.35;3708.07;2063.37;-1644.71;0.00
0.24;10.33;35.42;2833.55;1929.21;-904.34;0.00
0.22;9.78;45.36;3628.50;1787.51;-1840.99;0.00
0.25;12.85;34.64;2770.91;2173.32;-597.59;0.00
0.23;11.04;46.80;3743.65;1913.34;-1830.31;0.00
0.23;11.33;50.08;4006.12;1965.06;-2041.06;0.00
0.26;10.28;35.65;2852.07;2092.06;-760.01;0.00
0.22;12.34;40.17;3213.86;1974.71;-1239.14;0.00
0.18;8.96;34.06;2725.02;1562.61;-1162.41;0.00
0.25;11.37;38.68;3094.51;2083.54;-1010.98;0.00
0.26;9.54;40.83;3266.53;2014.21;-1252.32;0.00
0.23;10.20;53.25;4260.01;1905.23;-2354.78;0.00
0.25;10.96;41.00;3279.86;2060.88;-1218.98;0.00
0.26;10.61;37.24;2979.19;2112.41;-866.79;0.00
0.25;9.97;29.61;2368.74;2013.42;-355.31;0.00
0.22;10.44;51.95;4156.36;1862.89;-2293.47;0.00
0.29;10.73;36.18;2894.60;2273.94;-620.66;0.00
0.26;11.25;43.61;3488.83;2136.75;-1352.08;0.00
0.25;10.63;44.59;3567.56;2034.38;-1533.18;0.00
0.28;10.63;35.89;2871.34;2192.76;-678.58;0.00
0.28;11.82;50.13;4010.22;2250.25;-1759.97;0.00
0.24;8.71;31.89;2551.01;1873.30;-677.71;0.00
0.25;9.33;34.50;2760.00;1989.95;-770.05;0.00
0.27;9.07;38.92;3113.63;2042.47;-1071.16;0.00
0.28;8.64;46.56;3725.14;2089.05;-1636.09;0.00
0.22;9.38;40.87;3269.94;1802.68;-1467.25;0.00
0.21;10.62;42.90;3432.09;1815.02;-1617.07;0.00
0.24;10.38;38.56;3084.99;1960.44;-1124.54;0.00
0.23;9.95;35.98;2878.21;1870.46;-1007.75;0.00
0.23;9.08;41.73;3338.17;1857.75;-1480.42;0.00
0.28;9.78;41.64;3331.51;2155.65;-1175.86;0.00
0.22;11.06;40.58;3246.58;1886.68;-1359.90;0.00
0.26;10.47;25.77;2061.79;2107.34;45.55;1.00
0.27;10.82;38.24;3059.35;2169.16;-890.19;0.00
0.23;9.11;43.16;3452.67;1846.73;-1605.94;0.00
0.23;9.77;34.97;2797.83;1877.91;-919.92;0.00
0.26;10.87;39.08;3126.02;2102.47;-1023.54;0.00
0.29;9.13;35.04;2803.59;2155.08;-648.51;0.00
0.23;8.80;41.49;3319.54;1819.37;-1500.17;0.00
0.28;11.10;43.16;3452.40;2213.57;-1238.83;0.00
0.24;8.95;37.84;3027.01;1861.47;-1165.55;0.00
0.25;11.10;39.40;3151.87;2083.22;-1068.65;0.00
0.25;10.27;50.33;4026.21;2018.35;-2007.85;0.00
0.25;9.79;45.87;3669.73;1983.13;-1686.59;0.00
0.26;9.70;39.65;3171.61;2044.89;-1126.72;0.00
0.25;9.14;40.72;3257.20;1938.03;-1319.18;0.00
0.28;9.39;32.83;2626.08;2139.14;-486.94;0.00
0.25;9.63;36.73;2938.19;1975.88;-962.31;0.00
0.26;9.56;43.65;3491.64;2006.70;-1484.94;0.00
0.27;10.30;39.92;3193.28;2130.50;-1062.78;0.00
0.21;10.78;39.54;3163.19;1816.40;-1346.79;0.00
0.25;10.45;38.51;3080.89;2009.49;-1071.41;0.00
0.25;8.01;41.24;3298.93;1887.34;-1411.59;0.00
0.26;10.36;45.28;3622.16;2051.07;-1571.09;0.00
0.26;8.92;43.58;3486.00;2013.06;-1472.94;0.00
0.26;11.51;37.68;3014.64;2155.09;-859.56;0.00
0.25;10.63;39.38;3150.09;2057.00;-1093.09;0.00
0.26;9.89;33.24;2659.13;2072.01;-587.12;0.00
0.28;10.54;46.17;3693.57;2177.88;-1515.69;0.00
0.22;11.03;41.80;3343.75;1872.88;-1470.87;0.00
0.22;9.89;38.24;3058.81;1808.36;-1250.45;0.00
0.27;11.37;37.33;2986.71;2186.89;-799.82;0.00
0.25;10.74;42.76;3420.47;2023.36;-1397.12;0.00
0.24;9.91;41.18;3294.54;1919.45;-1375.09;0.00
0.28;8.77;46.49;3719.38;2107.79;-1611.59;0.00
0.26;11.51;40.56;3245.00;2147.59;-1097.41;0.00
0.27;10.35;37.57;3005.33;2110.98;-894.35;0.00
0.25;9.32;45.48;3638.02;1976.23;-1661.79;0.00
0.26;11.58;38.95;3116.04;2151.72;-964.33;0.00
0.27;11.13;41.57;3325.73;2157.09;-1168.64;0.00
0.24;10.35;43.07;3445.96;1941.47;-1504.49;0.00
0.22;12.11;36.77;2941.28;1943.25;-998.03;0.00
0.25;10.85;38.73;3098.57;2014.87;-1083.70;0.00
0.25;11.96;33.79;2703.18;2088.64;-614.54;0.00
0.21;7.86;36.52;2921.90;1628.82;-1293.08;0.00
0.22;11.15;49.48;3958.37;1884.15;-2074.22;0.00
0.27;7.26;37.59;3007.34;1945.98;-1061.37;0.00
0.26;10.39;36.46;2917.05;2093.28;-823.77;0.00
0.28;11.15;35.68;2854.78;2236.10;-618.68;0.00
0.21;10.86;38.84;3107.04;1836.66;-1270.38;0.00
0.28;10.38;39.68;3174.62;2165.43;-1009.19;0.00
0.27;11.91;43.43;3474.28;2207.52;-1266.76;0.00
0.27;11.59;45.09;3607.09;2176.40;-1430.69;0.00
0.26;10.57;42.23;3378.26;2081.96;-1296.30;0.00
0.28;9.38;46.39;3711.18;2114.01;-1597.17;0.00
0.33;10.88;33.10;2648.14;2491.17;-156.97;0.00
0.21;9.09;43.85;3508.11;1738.80;-1769.31;0.00
0.29;9.84;35.70;2855.94;2202.79;-653.15;0.00
0.28;8.06;36.37;2909.66;2076.45;-833.22;0.00
0.26;12.31;42.24;3379.08;2186.36;-1192.72;0.00
0.23;9.48;46.37;3709.99;1827.90;-1882.08;0.00
0.27;9.22;32.25;2579.92;2075.52;-504.40;0.00
0.29;10.58;42.85;3427.94;2250.64;-1177.30;0.00
0.28;10.08;45.44;3634.93;2170.63;-1464.30;0.00
0.27;9.08;39.60;3168.04;2076.52;-1091.52;0.00
0.23;7.93;32.93;2634.79;1755.82;-878.97;0.00
0.23;10.23;35.11;2809.15;1893.37;-915.77;0.00
0.29;9.45;41.30;3304.06;2193.51;-1110.56;0.00
0.24;9.86;38.14;3051.10;1953.11;-1097.99;0.00
0.28;11.62;42.62;3409.74;2244.52;-1165.22;0.00
0.25;9.43;41.37;3309.62;1947.23;-1362.39;0.00
0.25;10.86;43.17;3453.49;2044.39;-1409.10;0.00
0.25;11.25;40.69;3255.50;2045.31;-1210.19;0.00
0.19;10.44;34.80;2783.90;1661.20;-1122.71;0.00
