# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;9.35;42.38;3390.68;1990.89;-1399.79;0.00
0.26;7.85;37.92;3033.92;1953.78;-1080.14;0.00
0.24;10.35;35.76;2860.43;1949.50;-910.93;0.00
0.26;10.31;39.50;3159.80;2055.87;-1103.93;0.00
0.23;9.13;40.74;3259.46;1830.89;-1428.57;0.00
0.22;8.95;42.10;3367.96;1789.80;-1578.16;0.00
0.28;11.42;38.76;3100.79;2232.41;-868.38;0.00
0.24;8.99;39.69;3175.18;1904.61;-1270.57;0.00
0.22;10.21;43.52;3481.22;1809.92;-1671.30;0.00
0.21;8.36;40.99;3279.06;1699.83;-1579.23;0.00
0.24;11.33;40.25;3220.13;2021.85;-1198.29;0.00
0.24;9.51;43.72;3497.75;1917.13;-1580.62;0.00
0.24;10.72;43.94;3515.34;2003.04;-1512.30;0.00
0.23;8.99;43.82;3505.82;1851.59;-1654.23;0.00
0.26;10.57;42.69;3415.48;2104.56;-1310.92;0.00
0.28;10.00;41.46;3316.55;2161.86;-1154.69;0.00
0.22;9.11;33.41;2672.95;1753.89;-919.07;0.00
0.26;9.62;34.25;2740.12;2026.73;-713.39;0.00
0.26;11.17;38.41;3072.75;2126.27;-946.48;0.00
0.23;10.57;36.17;2893.99;1897.77;-996.22;0.00
0.29;9.25;40.86;3268.84;2172.97;-1095.88;0.00
0.19;8.63;37.96;3036.93;1565.80;-1471.13;0.00
0.24;9.81;43.06;3444.45;1947.88;-1496.57;0.00
0.23;9.70;35.62;2849.29;1836.68;-1012.60;0.00
0.23;9.92;42.60;3408.32;1904.29;-1504.02;0.00
0.24;10.11;48.41;3872.85;1948.34;-1924.51;0.00
0.28;11.67;45.34;3626.82;2262.40;-1364.42;0.00
0.26;8.47;45.15;3611.79;2002.59;-1609.19;0.00
0.25;10.53;45.32;3625.87;2017.00;-1608.86;0.00
0.25;9.86;35.57;2845.22;2007.96;-837.26;0.00
0.23;11.77;40.46;3236.54;1991.44;-1245.10;0.00
0.26;11.98;43.35;3467.67;2151.03;-1316.64;0.00
0.27;10.69;39.64;3170.84;2172.94;-997.90;0.00
0.28;9.98;38.28;3062.79;2150.85;-911.94;0.00
0.29;8.75;42.81;3424.72;2156.98;-1267.74;0.00
0.23;9.83;32.97;2637.96;1891.23;-746.73;0.00
0.23;11.19;35.80;2864.06;1925.36;-938.70;0.00
0.24;9.82;40.35;3228.14;1929.24;-1298.90;0.00
0.22;9.42;39.66;3172.74;1805.98;-1366.76;0.00
0.23;9.65;48.97;3917.96;1882.75;-2035.20;0.00
0.25;9.74;40.38;3230.28;1963.87;-1266.41;0.00
0.28;10.87;33.17;2653.37;2195.36;-458.01;0.00
0.24;10.99;46.63;3730.44;1978.80;-1751.64;0.00
0.25;10.48;44.42;3553.89;2024.11;-1529.78;0.00
0.27;13.29;42.66;3412.89;2311.26;-1101.63;0.00
0.28;7.44;40.10;3207.62;2037.46;-1170.16;0.00
0.25;9.51;41.95;3356.34;1977.77;-1378.57;0.00
0.25;9.91;43.90;3512.00;2020.73;-1491.26;0.00
0.23;11.01;48.22;3857.66;1932.92;-1924.73;0.00
0.25;10.64;38.30;3063.84;2007.40;-1056.45;0.00
0.29;10.40;44.44;3555.21;2260.88;-1294.33;0.00
0.26;8.25;42.32;3385.32;1975.21;-1410.10;0.00
0.23;8.31;41.27;3301.37;1795.20;-1506.17;0.00
0.20;10.60;50.97;4077.24;1744.52;-2332.73;0.00
0.25;10.80;41.50;3320.32;2024.77;-1295.55;0.00
0.28;9.93;37.66;3012.50;2152.77;-859.73;0.00
0.26;10.88;38.92;3113.31;2082.07;-1031.25;0.00
0.24;10.57;31.86;2549.01;1945.03;-603.98;0.00
0.25;10.55;35.59;2846.94;2006.18;-840.77;0.00
0.26;9.75;39.99;3199.22;2020.04;-1179.18;0.00
0.24;9.00;33.17;2653.47;1901.13;-752.33;0.00
0.22;10.99;38.98;3118.55;1869.57;-1248.97;0.00
0.24;10.15;41.02;3281.47;1964.34;-1317.13;0.00
0.21;10.71;31.04;2483.22;1831.81;-651.41;0.00
0.24;10.20;44.88;3590.39;1951.07;-1639.32;0.00
0.23;9.09;34.06;2724.91;1858.45;-866.47;0.00
0.27;8.98;41.65;3332.29;2061.01;-1271.28;0.00
0.21;10.41;47.83;3826.38;1791.97;-2034.41;0.00
0.25;9.40;38.54;3083.24;1947.21;-1136.03;0.00
0.26;9.98;41.17;3293.35;2059.86;-1233.49;0.00
0.29;8.70;38.51;3080.60;2186.80;-893.80;0.00
0.28;9.12;39.75;3180.32;2106.94;-1073.39;0.00
0.21;10.78;39.48;3158.68;1778.08;-1380.60;0.00
0.25;10.19;42.06;3364.42;2015.58;-1348.84;0.00
0.26;10.59;45.38;3630.51;2063.54;-1566.97;0.00
0.25;11.96;38.15;3051.82;2129.14;-922.69;0.00
0.26;11.43;36.28;2902.16;2140.03;-762.13;0.00
0.26;11.30;43.85;3508.24;2111.51;-1396.73;0.00
0.25;8.85;40.40;3232.33;1936.18;-1296.15;0.00
0.21;9.66;41.60;3328.35;1744.51;-1583.84;0.00
0.28;9.67;41.05;3283.84;2160.51;-1123.33;0.00
0.25;10.77;44.22;3537.90;2012.24;-1525.66;0.00
0.30;10.99;40.17;3213.38;2350.33;-863.05;0.00
0.25;11.90;32.97;2637.35;2100.26;-537.10;0.00
0.26;8.25;47.44;3794.84;1975.21;-1819.63;0.00
0.26;10.20;46.34;3706.92;2068.56;-1638.36;0.00
0.24;10.00;40.87;3269.69;1920.68;-1349.02;0.00
0.26;10.43;40.10;3208.32;2100.91;-1107.42;0.00
0.20;9.49;43.50;3480.07;1700.18;-1779.89;0.00
0.25;11.50;35.29;2823.59;2099.94;-723.65;0.00
0.26;9.82;46.87;3749.67;2049.45;-1700.22;0.00
0.25;8.32;34.59;2767.48;1920.82;-846.66;0.00
0.26;11.29;44.20;3536.21;2104.83;-1431.38;0.00
0.24;10.93;36.32;2905.98;1990.94;-915.04;0.00
0.29;11.83;30.20;2415.85;2340.10;-75.75;0.00
0.25;9.28;48.61;3888.40;1973.02;-1915.39;0.00
0.23;9.60;40.81;3264.85;1856.66;-1408.18;0.00
0.28;8.60;39.43;3154.61;2091.41;-1063.21;0.00
0.25;9.63;48.44;3875.36;1975.02;-1900.34;0.00
0.28;10.07;35.45;2835.73;2182.79;-652.94;0.00
0.29;12.02;37.85;3027.84;2339.19;-688.66;0.00
0.25;9.42;46.73;3738.30;1939.36;-1798.94;0.00
0.26;9.45;38.96;3116.97;2036.64;-1080.33;0.00
0.24;10.57;39.61;3169.06;1970.86;-1198.20;0.00
0.25;11.23;39.66;3173.09;2086.61;-1086.49;0.00
0.27;10.57;44.80;3583.61;2169.35;-1414.25;0.00
0.24;12.31;37.88;3030.45;2066.64;-963.81;0.00
0.27;9.60;49.89;3991.39;2074.21;-1917.18;0.00
0.21;9.84;44.30;3543.63;1758.90;-1784.74;0.00
0.27;10.30;41.79;3343.44;2147.36;-1196.08;0.00
0.24;11.17;39.00;3119.93;1993.26;-1126.67;0.00
0.27;9.81;39.32;3145.66;2128.35;-1017.31;0.00
0.25;10.47;44.71;3576.48;2039.54;-1536.94;0.00
0.24;9.48;47.48;3798.21;1935.86;-1862.34;0.00
0.27;10.33;45.22;3617.62;2159.88;-1457.74;0.00
0.28;8.59;38.53;3082.01;2067.95;-1014.06;0.00
0.22;9.87;48.30;3864.31;1791.13;-2073.18;0.00
0.27;11.86;47.63;3810.23;2241.68;-1568.55;0.00
0.23;8.80;42.17;3373.85;1800.52;-1573.33;0.00
0.28;11.15;44.60;3568.29;2263.43;-1304.87;0.00
0.28;11.38;42.96;3436.49;2220.98;-1215.51;0.00
0.26;9.89;43.10;3447.97;2026.30;-1421.66;0.00
0.24;10.84;42.25;3380.26;1983.10;-1397.17;0.00
0.18;10.31;34.82;2785.95;1630.52;-1155.43;0.00
0.24;12.61;31.69;2535.24;2083.39;-451.85;0.00
0.24;9.47;35.77;2861.48;1891.92;-969.56;0.00
0.26;10.56;39.53;3162.46;2074.30;-1088.15;0.00
0.26;11.46;45.86;3668.87;2128.45;-1540.43;0.00
0.24;11.33;35.88;2870.79;2024.52;-846.27;0.00
0.25;11.19;39.67;3173.85;2045.78;-1128.06;0.00
0.26;10.85;43.18;3454.01;2100.13;-1353.87;0.00
0.25;9.35;51.41;4112.45;1934.04;-2178.42;0.00
0.26;10.05;33.25;2659.86;2085.42;-574.44;0.00
0.24;8.54;33.26;2660.61;1885.01;-775.60;0.00
0.23;11.75;43.31;3464.97;1983.81;-1481.17;0.00
0.25;8.92;38.59;3087.52;1927.71;-1159.81;0.00
0.27;12.57;35.87;2869.62;2230.16;-639.46;0.00
0.26;8.22;47.70;3815.81;1987.26;-1828.55;0.00
0.26;10.21;39.65;3172.31;2049.08;-1123.24;0.00
0.27;11.88;48.05;3844.34;2221.55;-1622.79;0.00
0.29;9.79;45.69;3655.11;2231.59;-1423.52;0.00
0.21;10.79;35.67;2853.37;1811.25;-1042.11;0.00
0.22;10.29;43.48;3478.67;1850.12;-1628.55;0.00
0.28;7.32;41.44;3315.52;2010.87;-1304.65;0.00
0.23;10.62;48.45;3875.83;1900.49;-1975.34;0.00
0.27;9.01;36.76;2940.75;2036.65;-904.10;0.00
0.25;7.58;47.12;3769.34;1863.00;-1906.34;0.00
0.23;9.03;47.97;3837.21;1816.61;-2020.60;0.00
0.24;9.26;33.92;2713.87;1886.67;-827.20;0.00
0.30;9.05;43.22;3457.47;2222.78;-1234.69;0.00
0.27;7.83;44.84;3587.58;2024.57;-1563.01;0.00
0.24;11.57;33.44;2675.25;2023.88;-651.37;0.00
0.29;9.89;50.27;4021.40;2222.32;-1799.08;0.00
0.25;11.70;42.90;3431.80;2078.89;-1352.90;0.00
0.24;9.74;45.38;3630.66;1904.04;-1726.62;0.00
0.27;9.79;40.32;3225.99;2098.36;-1127.63;0.00
0.25;9.27;45.72;3657.50;1966.67;-1690.83;0.00
0.25;9.64;42.35;3387.97;2000.32;-1387.66;0.00
0.24;11.39;46.50;3719.73;2021.42;-1698.31;0.00
0.28;13.70;40.12;3209.44;2388.88;-820.56;0.00
0.27;10.11;40.58;3246.51;2108.14;-1138.37;0.00
0.23;11.41;42.70;3416.01;1930.04;-1485.97;0.00
0.28;10.71;41.29;3303.37;2205.04;-1098.33;0.00
0.25;10.24;44.50;3560.27;2031.11;-1529.16;0.00
0.26;9.31;47.15;3772.03;1996.81;-1775.22;0.00
0.30;8.23;43.28;3462.17;2165.18;-1296.99;0.00
0.24;7.98;43.75;3500.06;1818.99;-1681.06;0.00
0.26;9.35;38.12;3049.68;2022.18;-1027.50;0.00
0.27;10.03;43.42;3473.77;2097.55;-1376.21;0.00
0.25;10.35;46.49;3719.22;2012.42;-1706.80;0.00
0.28;9.90;42.89;3431.27;2191.36;-1239.92;0.00
0.21;11.35;35.48;2838.78;1858.43;-980.35;0.00
0.33;11.59;41.01;3280.62;2538.41;-742.22;0.00
0.24;10.27;41.79;3342.84;1970.36;-1372.48;0.00
0.26;7.73;39.48;3158.19;1931.07;-1227.12;0.00
0.27;12.06;34.29;2743.57;2209.95;-533.62;0.00
0.26;8.87;44.14;3531.15;1979.06;-1552.09;0.00
0.25;10.94;42.69;3414.94;2065.34;-1349.60;0.00
0.26;11.03;38.26;3060.66;2128.56;-932.10;0.00
0.24;10.46;36.26;2900.69;1991.11;-909.58;0.00
0.28;12.35;37.65;3011.67;2303.48;-708.20;0.00
0.24;9.82;36.95;2956.39;1912.69;-1043.70;0.00
0.22;11.07;37.82;3025.75;1908.53;-1117.21;0.00
0.28;8.57;37.49;2999.46;2100.25;-899.21;0.00
0.25;10.14;35.24;2819.55;2026.80;-792.76;0.00
0.24;10.44;44.56;3565.19;1988.76;-1576.43;0.00
0.24;9.85;49.17;3933.83;1932.35;-2001.47;0.00
0.18;11.20;46.88;3750.56;1625.86;-2124.70;0.00
0.22;11.08;35.91;2873.15;1903.27;-969.88;0.00
0.26;9.87;48.61;3889.19;2055.54;-1833.65;0.00
0.25;10.31;35.43;2834.08;1988.21;-845.87;0.00
0.26;8.68;46.42;3713.43;1994.53;-1718.90;0.00
0.24;9.08;40.79;3263.13;1880.53;-1382.60;0.00
0.27;7.54;35.89;2871.21;1994.40;-876.80;0.00
0.26;10.28;37.24;2979.01;2048.05;-930.95;0.00
0.21;9.17;34.49;2759.60;1724.31;-1035.29;0.00
0.24;11.72;45.07;3605.40;2042.54;-1562.86;0.00
0.26;8.31;40.86;3268.99;1962.82;-1306.17;0.00
0.26;10.29;40.30;3223.87;2058.92;-1164.95;0.00
0.26;10.26;35.43;2834.13;2054.83;-779.30;0.00
0.22;9.26;35.84;2867.12;1791.49;-1075.62;0.00
0.22;9.06;39.34;3147.38;1781.46;-1365.92;0.00
0.29;9.53;38.56;3084.47;2181.82;-902.65;0.00
0.26;11.26;38.87;3109.42;2120.24;-989.17;0.00
0.25;9.71;39.41;3152.51;1990.06;-1162.44;0.00
0.25;7.31;37.92;3033.90;1853.18;-1180.72;0.00
0.25;13.01;41.20;3296.35;2137.25;-1159.10;0.00
0.27;10.07;50.19;4015.08;2089.55;-1925.53;0.00
0.26;10.47;37.88;3030.17;2079.25;-950.92;0.00
0.21;9.65;29.74;2379.37;1727.46;-651.91;0.00
0.24;10.56;36.89;2950.98;1976.81;-974.16;0.00
0.28;10.43;38.93;3114.60;2195.49;-919.10;0.00
0.26;9.87;36.99;2958.93;2055.37;-903.56;0.00
0.20;10.39;39.98;3198.48;1707.93;-1490.55;0.00
0.23;12.10;39.35;3147.72;2018.15;-1129.57;0.00
0.23;11.40;35.80;2863.95;1960.96;-902.99;0.00
0.20;9.82;33.86;2708.83;1678.30;-1030.53;0.00
0.27;11.46;39.28;3142.17;2187.13;-955.04;0.00
0.24;9.74;34.92;2793.29;1917.63;-875.67;0.00
0.25;10.84;50.20;4016.10;2026.02;-1990.08;0.00
0.22;10.93;42.43;3394.18;1897.41;-1496.77;0.00
0.24;7.98;32.39;2591.27;1818.56;-772.71;0.00
0.22;10.61;40.02;3201.68;1849.09;-1352.59;0.00
0.27;8.69;40.83;3266.61;2044.92;-1221.69;0.00
0.22;8.93;43.43;3474.55;1740.04;-1734.51;0.00
0.26;10.89;40.07;3205.50;2119.33;-1086.17;0.00
0.26;9.63;41.26;3300.46;2045.08;-1255.38;0.00
0.25;11.06;40.09;3207.20;2084.01;-1123.19;0.00
0.21;8.89;36.64;2931.29;1727.53;-1203.76;0.00
0.23;10.82;39.87;3189.91;1929.36;-1260.55;0.00
0.23;9.80;43.16;3452.77;1878.22;-1574.55;0.00
0.23;9.56;47.99;3839.19;1844.77;-1994.42;0.00
0.27;10.25;45.64;3651.41;2106.71;-1544.70;0.00
0.26;11.97;40.69;3254.90;2188.57;-1066.33;0.00
0.22;9.80;35.78;2862.79;1789.93;-1072.87;0.00
0.24;10.25;43.31;3465.13;1968.05;-1497.08;0.00
0.28;10.70;45.48;3638.78;2183.73;-1455.04;0.00
0.25;11.47;45.93;3674.80;2059.41;-1615.39;0.00
0.25;9.49;37.27;2981.57;1990.18;-991.39;0.00
0.28;10.20;37.25;2979.83;2192.80;-787.03;0.00
0.26;10.02;42.23;3378.05;2052.87;-1325.18;0.00
0.27;8.05;38.73;3098.78;2031.20;-1067.58;0.00
0.24;11.21;35.81;2864.52;1984.45;-880.07;0.00
0.21;9.80;42.44;3394.88;1733.63;-1661.25;0.00
0.23;10.83;42.46;3397.18;1921.57;-1475.61;0.00
0.28;8.84;39.00;3119.89;2103.55;-1016.34;0.00
0.25;9.15;48.64;3891.52;1934.30;-1957.23;0.00
0.26;8.90;33.67;2693.56;1967.52;-726.04;0.00
0.25;11.24;44.43;3554.46;2081.39;-1473.06;0.00
0.21;11.94;46.50;3720.38;1871.34;-1849.04;0.00
0.24;11.01;31.62;2529.58;2013.83;-515.75;0.00
0.26;11.82;46.53;3722.50;2142.00;-1580.50;0.00
0.28;9.13;43.30;3463.99;2134.10;-1329.89;0.00
0.27;10.14;35.44;2835.01;2097.49;-737.52;0.00
0.23;10.90;37.90;3032.27;1901.33;-1130.93;0.00
0.26;10.19;43.21;3456.97;2045.44;-1411.53;0.00
0.28;10.95;40.89;3271.10;2238.36;-1032.74;0.00
0.22;8.98;50.26;4021.04;1748.81;-2272.23;0.00
0.28;10.88;39.20;3136.01;2195.29;-940.72;0.00
0.26;10.52;37.37;2989.68;2087.06;-902.63;0.00
0.24;9.77;39.55;3163.63;1938.16;-1225.47;0.00
0.21;9.43;40.59;3247.19;1724.25;-1522.94;0.00
0.26;10.57;43.17;3453.74;2068.79;-1384.95;0.00
0.26;9.30;37.88;3030.68;2002.09;-1028.59;0.00
0.22;10.17;38.44;3074.81;1833.12;-1241.70;0.00
0.26;9.40;48.46;3876.92;2048.43;-1828.49;0.00
0.22;9.43;40.37;3229.24;1787.46;-1441.78;0.00
0.27;8.85;49.24;3939.57;2061.33;-1878.24;0.00
0.23;11.60;34.19;2734.93;1962.44;-772.48;0.00
0.25;10.78;42.65;3412.03;2019.01;-1393.02;0.00
0.30;10.60;36.99;2959.59;2332.03;-627.56;0.00
0.24;11.02;43.72;3497.72;1975.89;-1521.83;0.00
0.21;9.88;29.56;2364.63;1740.43;-624.20;0.00
0.28;9.73;37.56;3004.48;2184.82;-819.66;0.00
0.23;8.99;37.99;3038.88;1822.27;-1216.60;0.00
0.23;7.93;38.32;3065.75;1767.63;-1298.11;0.00
0.25;9.11;44.28;3542.68;1934.08;-1608.60;0.00
0.24;8.05;37.62;3009.27;1858.95;-1150.32;0.00
0.23;11.70;38.40;3072.30;1965.36;-1106.94;0.00
0.24;12.30;44.47;3557.60;2036.67;-1520.93;0.00
0.30;8.64;40.87;3269.84;2227.21;-1042.63;0.00
0.22;9.36;41.67;3333.84;1781.16;-1552.68;0.00
0.23;11.03;34.11;2728.85;1922.76;-806.09;0.00
0.23;8.14;44.65;3572.17;1804.45;-1767.72;0.00
0.24;11.94;33.76;2700.92;2071.85;-629.07;0.00
0.23;9.77;41.15;3291.92;1861.63;-1430.29;0.00
0.22;10.85;41.35;3308.06;1870.45;-1437.61;0.00
0.24;10.61;45.61;3648.87;1972.55;-1676.32;0.00
0.23;10.10;39.20;3136.28;1887.13;-1249.15;0.00
0.27;8.48;39.89;3191.07;2050.73;-1140.34;0.00
0.22;9.10;45.83;3666.63;1756.65;-1909.98;0.00
0.26;8.78;35.51;2841.06;1976.69;-864.37;0.00
0.27;10.64;38.03;3042.74;2132.92;-909.83;0.00
0.28;11.04;42.27;3381.32;2222.88;-1158.45;0.00
0.25;9.95;38.02;3041.46;1988.96;-1052.50;0.00
0.26;11.74;30.70;2455.83;2154.48;-301.35;0.00
0.27;10.65;41.49;3319.30;2153.33;-1165.97;0.00
0.27;11.01;43.62;3489.37;2185.63;-1303.75;0.00
0.24;10.75;44.61;3568.52;1980.08;-1588.44;0.00
0.28;9.37;38.93;3114.77;2110.89;-1003.88;0.00
0.28;10.44;41.80;3344.08;2182.56;-1161.52;0.00
0.28;11.50;37.87;3029.95;2257.04;-772.91;0.00
0.24;10.24;38.90;3111.93;1941.58;-1170.35;0.00
0.23;8.98;43.23;3458.21;1798.95;-1659.25;0.00
0.23;11.82;40.75;3259.82;1983.07;-1276.75;0.00
0.28;9.18;37.44;2994.86;2100.10;-894.76;0.00
0.22;9.33;37.01;2961.08;1760.78;-1200.29;0.00
0.27;11.79;43.10;3447.69;2192.54;-1255.15;0.00
0.22;10.37;43.51;3481.02;1864.47;-1616.55;0.00
0.25;10.66;34.52;2761.57;2044.71;-716.86;0.00
0.21;10.73;39.67;3173.28;1821.98;-1351.30;0.00
0.23;11.13;42.11;3368.51;1954.90;-1413.61;0.00
0.24;8.95;43.47;3477.90;1897.48;-1580.42;0.00
0.27;13.51;35.69;2855.32;2283.60;-571.72;0.00
0.25;11.48;45.87;3669.48;2106.39;-1563.09;0.00
0.23;9.90;37.14;2971.58;1894.10;-1077.48;0.00
0.27;10.10;32.42;2593.73;2095.92;-497.80;0.00
0.25;11.02;41.20;3296.21;2066.84;-1229.36;0.00
0.23;10.98;42.99;3439.36;1941.88;-1497.48;0.00
0.24;11.11;43.62;3489.87;1984.62;-1505.25;0.00
0.19;8.67;45.12;3609.48;1583.95;-2025.53;0.00
0.25;9.89;35.56;2845.15;1988.09;-857.06;0.00
0.28;10.80;42.84;3427.17;2201.09;-1226.08;0.00
0.28;9.25;41.32;3305.56;2119.17;-1186.38;0.00
0.21;7.79;42.63;3410.43;1653.08;-1757.35;0.00
0.26;11.23;34.99;2798.81;2135.31;-663.50;0.00
0.27;8.11;37.98;3038.51;2012.50;-1026.01;0.00
0.24;10.67;39.34;3147.14;1963.22;-1183.92;0.00
0.24;10.97;36.67;2933.88;1996.06;-937.83;0.00
0.26;10.79;38.85;3107.83;2117.68;-990.14;0.00
0.24;10.55;47.80;3824.38;1969.69;-1854.69;0.00
0.21;9.80;47.63;3810.77;1763.41;-2047.37;0.00
0.24;11.18;37.76;3020.78;1998.09;-1022.70;0.00
0.25;10.44;41.63;3330.61;2003.31;-1327.30;0.00
0.19;11.29;38.13;3050.46;1738.58;-1311.88;0.00
0.23;9.44;34.29;2743.14;1879.42;-863.72;0.00
0.22;10.77;41.76;3340.80;1880.98;-1459.82;0.00
0.28;9.05;42.72;3417.66;2116.03;-1301.63;0.00
0.24;10.26;41.41;3312.57;1925.54;-1387.03;0.00
0.25;10.35;40.82;3265.86;2040.68;-1225.18;0.00
0.23;10.84;40.30;3223.70;1929.81;-1293.89;0.00
0.24;9.42;43.47;3477.74;1890.73;-1587.01;0.00
0.27;9.29;35.03;2802.68;2056.60;-746.08;0.00
0.20;10.24;32.67;2613.84;1702.01;-911.83;0.00
0.27;11.67;28.94;2315.48;2225.24;-90.24;0.00
0.27;10.28;41.53;3322.80;2153.62;-1169.18;0.00
0.30;10.49;36.60;2927.61;2341.22;-586.40;0.00
0.25;10.86;32.60;2608.08;2036.02;-572.06;0.00
0.26;10.51;42.39;3391.33;2056.89;-1334.44;0.00
0.25;10.13;42.81;3425.00;2025.88;-1399.12;0.00
0.26;9.88;40.12;3209.27;2028.11;-1181.16;0.00
0.27;8.97;40.80;3264.13;2087.87;-1176.27;0.00
0.30;10.25;47.32;3785.81;2295.28;-1490.53;0.00
0.28;11.51;40.12;3209.84;2256.07;-953.77;0.00
0.27;9.33;33.02;2641.61;2072.31;-569.31;0.00
0.21;7.25;37.88;3030.63;1619.92;-1410.71;0.00
0.29;9.21;37.40;2992.25;2194.64;-797.61;0.00
0.29;9.75;43.63;3490.44;2238.51;-1251.92;0.00
0.24;11.71;34.88;2790.13;2056.25;-733.87;0.00
0.27;9.08;37.01;2961.00;2072.97;-888.03;0.00
0.23;9.32;43.98;3518.26;1854.60;-1663.65;0.00
0.23;10.50;36.36;2909.14;1921.81;-987.32;0.00
0.26;10.14;46.63;3730.24;2071.10;-1659.15;0.00
0.24;11.50;46.24;3698.85;2042.79;-1656.06;0.00
0.25;10.90;39.61;3169.07;2065.31;-1103.76;0.00
0.24;10.73;45.74;3659.20;1991.31;-1667.89;0.00
0.24;11.51;50.06;4005.18;2020.04;-1985.13;0.00
0.23;10.33;42.52;3401.95;1871.39;-1530.56;0.00
0.30;10.51;45.30;3624.39;2308.18;-1316.21;0.00
0.24;9.67;43.87;3509.54;1924.35;-1585.19;0.00
0.25;9.48;37.87;3029.93;1988.46;-1041.46;0.00
0.24;10.41;40.59;3246.83;1948.48;-1298.36;0.00
0.28;11.62;41.23;3298.36;2241.28;-1057.07;0.00
0.28;10.69;33.99;2718.98;2201.58;-517.40;0.00
0.30;8.37;32.43;2594.79;2173.27;-421.52;0.00
0.25;10.09;40.29;3223.54;2005.28;-1218.26;0.00
0.29;10.69;39.18;3134.44;2246.45;-887.99;0.00
0.26;9.66;34.97;2797.36;2024.55;-772.81;0.00
0.27;8.04;35.32;2825.22;2008.65;-816.57;0.00
0.21;9.57;38.63;3090.01;1724.47;-1365.55;0.00
0.25;10.43;36.00;2880.29;2041.02;-839.27;0.00
0.26;10.03;42.52;3401.33;2072.22;-1329.11;0.00
0.27;8.19;41.23;3298.27;2002.22;-1296.05;0.00
0.27;11.72;49.60;3968.21;2214.31;-1753.90;0.00
0.25;10.42;43.74;3498.92;2040.54;-1458.38;0.00
0.29;9.33;32.46;2596.72;2200.23;-396.49;0.00
0.21;8.44;47.99;3839.21;1679.37;-2159.85;0.00
0.27;9.64;43.13;3450.66;2114.65;-1336.02;0.00
0.24;11.13;42.83;3426.45;1973.61;-1452.84;0.00
0.24;11.68;33.09;2647.01;2020.83;-626.18;0.00
0.26;8.73;43.09;3447.06;1966.07;-1480.99;0.00
0.26;10.09;43.50;3480.17;2083.87;-1396.30;0.00
0.27;10.19;38.46;3076.73;2108.93;-967.80;0.00
0.27;7.32;36.80;2943.87;1975.66;-968.21;0.00
0.22;7.99;37.74;3018.92;1726.39;-1292.52;0.00
0.26;10.81;38.22;3057.93;2073.32;-984.61;0.00
0.24;9.76;39.98;3198.71;1903.47;-1295.24;0.00
0.25;9.83;33.82;2705.48;2003.74;-701.74;0.00
0.23;11.45;38.81;3104.98;1980.86;-1124.13;0.00
0.22;11.69;44.14;3531.17;1891.87;-1639.29;0.00
0.24;9.54;40.76;3260.93;1938.71;-1322.22;0.00
0.29;12.48;32.77;2621.73;2370.37;-251.36;0.00
0.22;11.18;30.67;2453.77;1899.27;-554.50;0.00
0.23;10.76;39.32;3145.89;1913.08;-1232.81;0.00
0.27;11.29;39.15;3132.25;2192.88;-939.37;0.00
0.21;8.81;37.51;3000.88;1706.09;-1294.79;0.00
0.27;8.14;43.28;3462.64;2005.88;-1456.76;0.00
0.25;8.86;34.42;2753.60;1927.79;-825.81;0.00
0.28;10.97;40.42;3233.93;2252.31;-981.62;0.00
0.26;9.21;42.67;3413.55;2016.74;-1396.81;0.00
0.26;9.18;49.26;3940.69;2012.95;-1927.75;0.00
0.21;8.29;41.55;3323.61;1685.36;-1638.25;0.00
0.20;11.56;43.01;3440.67;1769.47;-1671.21;0.00
0.23;8.58;38.05;3043.94;1811.85;-1232.09;0.00
0.22;11.48;34.39;2750.97;1924.39;-826.58;0.00
0.25;11.07;38.83;3106.15;2079.09;-1027.05;0.00
0.26;11.68;39.86;3189.11;2139.99;-1049.12;0.00
0.23;11.91;45.22;3617.87;1972.54;-1645.32;0.00
0.26;8.93;37.39;2990.97;1988.11;-1002.86;0.00
0.25;11.49;35.22;2817.35;2058.18;-759.17;0.00
0.25;11.94;40.60;3247.87;2110.55;-1137.32;0.00
0.24;11.22;44.70;3575.78;1998.90;-1576.88;0.00
0.25;12.64;30.63;2450.26;2119.94;-330.32;0.00
0.23;9.81;35.81;2864.92;1854.72;-1010.20;0.00
0.24;10.61;34.62;2769.71;1980.47;-789.25;0.00
0.25;9.05;46.82;3745.30;1925.48;-1819.82;0.00
0.27;10.28;35.62;2849.26;2124.58;-724.67;0.00
0.28;10.23;46.37;3709.77;2196.15;-1513.62;0.00
0.24;7.97;33.96;2717.07;1847.02;-870.05;0.00
0.24;8.85;36.42;2913.36;1867.52;-1045.84;0.00
0.27;7.01;43.53;3482.78;1940.07;-1542.71;0.00
0.26;9.47;41.47;3317.74;2015.64;-1302.10;0.00
0.31;9.55;41.15;3291.81;2329.42;-962.39;0.00
0.29;11.14;47.66;3812.81;2298.37;-1514.43;0.00
0.27;8.53;46.33;3706.64;2007.55;-1699.08;0.00
0.23;11.38;45.06;3605.09;1937.56;-1667.53;0.00
0.28;9.90;50.34;4027.16;2162.55;-1864.61;0.00
0.26;9.26;39.15;3132.34;2032.84;-1099.50;0.00
0.26;10.15;43.06;3444.98;2037.44;-1407.54;0.00
0.29;10.17;39.05;3124.36;2236.39;-887.97;0.00
