# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.21;12.11;39.93;3194.40;1903.92;-1290.48;0.00
0.22;10.98;41.64;3331.03;1881.25;-1449.78;0.00
0.28;9.84;38.24;3058.89;2154.84;-904.05;0.00
0.23;9.99;37.83;3026.06;1868.52;-1157.55;0.00
0.25;10.53;34.42;2753.29;2015.69;-737.60;0.00
0.24;11.67;37.47;2997.53;2038.36;-959.17;0.00
0.24;10.77;43.68;3494.02;1966.56;-1527.46;0.00
0.24;9.65;37.73;3018.44;1922.99;-1095.45;0.00
0.23;9.41;34.52;2761.60;1871.67;-889.93;0.00
0.24;11.37;40.59;3247.28;2030.56;-1216.72;0.00
0.28;9.28;49.33;3946.26;2139.85;-1806.41;0.00
0.23;11.19;35.46;2836.91;1946.27;-890.65;0.00
0.27;7.52;34.46;2756.96;1959.37;-797.59;0.00
0.23;8.89;41.70;3336.00;1848.25;-1487.75;0.00
0.30;9.65;38.98;3118.30;2253.74;-864.56;0.00
0.26;9.08;32.24;2579.44;1987.36;-592.08;0.00
0.24;9.73;42.84;3426.84;1909.41;-1517.44;0.00
0.27;10.41;44.72;3577.27;2164.88;-1412.40;0.00
0.31;12.30;45.06;3604.55;2469.82;-1134.74;0.00
0.26;10.75;34.69;2775.39;2089.98;-685.41;0.00
0.25;9.90;48.19;3854.88;2018.74;-1836.15;0.00
0.28;11.86;43.93;3514.15;2259.43;-1254.72;0.00
0.25;8.83;50.27;4021.92;1908.89;-2113.03;0.00
0.25;8.45;42.11;3369.12;1913.12;-1456.01;0.00
0.23;8.26;38.69;3095.38;1765.80;-1329.57;0.00
0.24;11.16;43.42;3473.36;1997.94;-1475.42;0.00
0.22;10.35;45.51;3640.94;1847.50;-1793.44;0.00
0.20;11.44;36.01;2881.14;1785.59;-1095.54;0.00
0.20;8.53;49.55;3964.27;1630.86;-2333.41;0.00
0.26;10.10;34.11;2728.89;2049.41;-679.48;0.00
0.23;9.11;40.45;3235.97;1854.28;-1381.68;0.00
0.25;11.00;43.07;3445.50;2058.19;-1387.30;0.00
0.23;11.93;45.57;3645.96;2014.63;-1631.33;0.00
0.24;9.54;42.80;3424.14;1924.51;-1499.63;0.00
0.24;9.45;41.10;3287.70;1909.48;-1378.21;0.00
0.26;10.61;39.86;3188.97;2113.54;-1075.43;0.00
0.20;11.25;38.44;3075.06;1791.84;-1283.21;0.00
0.21;9.66;39.28;3142.71;1723.46;-1419.25;0.00
0.26;8.42;32.55;2604.37;1951.71;-652.66;0.00
0.23;9.90;40.37;3229.51;1870.11;-1359.40;0.00
0.29;7.96;45.89;3671.00;2101.14;-1569.86;0.00
0.24;10.80;39.22;3137.21;1976.36;-1160.85;0.00
0.31;9.85;40.53;3242.31;2357.57;-884.75;0.00
0.23;10.88;37.27;2981.31;1912.32;-1068.99;0.00
0.26;9.91;33.86;2709.11;2074.05;-635.05;0.00
0.28;10.24;51.94;4155.11;2157.34;-1997.77;0.00
0.24;11.59;36.36;2908.85;2031.94;-876.91;0.00
0.22;10.21;49.65;3971.64;1840.91;-2130.73;0.00
0.25;9.81;46.23;3698.72;1985.74;-1712.97;0.00
0.25;9.87;42.08;3366.32;1988.59;-1377.74;0.00
0.23;9.18;35.13;2810.37;1849.43;-960.94;0.00
0.24;7.57;35.98;2878.63;1835.46;-1043.17;0.00
0.25;9.40;37.30;2983.74;1937.87;-1045.87;0.00
0.25;13.18;40.47;3237.40;2166.43;-1070.96;0.00
0.21;8.85;37.41;2992.83;1702.65;-1290.18;0.00
0.25;11.63;45.57;3645.68;2096.17;-1549.50;0.00
0.27;11.23;40.63;3250.25;2162.41;-1087.84;0.00
0.27;9.65;37.19;2975.43;2081.25;-894.18;0.00
0.22;9.38;41.84;3346.95;1816.23;-1530.72;0.00
0.25;10.53;44.55;3564.25;2032.12;-1532.13;0.00
0.26;10.41;37.30;2984.12;2061.14;-922.98;0.00
0.24;11.11;41.47;3317.24;2011.54;-1305.69;0.00
0.25;10.56;49.54;3963.18;2003.56;-1959.62;0.00
0.27;11.00;38.37;3069.90;2167.66;-902.25;0.00
0.24;11.08;35.16;2813.02;1977.22;-835.80;0.00
0.26;11.05;37.50;3000.05;2126.88;-873.18;0.00
0.25;9.98;38.61;3088.92;2019.51;-1069.41;0.00
0.19;9.25;50.55;4043.81;1608.26;-2435.55;0.00
0.23;10.90;43.54;3482.89;1947.65;-1535.25;0.00
0.25;10.21;43.41;3472.72;1986.17;-1486.55;0.00
0.25;11.14;40.10;3207.83;2051.43;-1156.41;0.00
0.28;10.83;31.53;2522.52;2239.22;-283.30;0.00
0.24;10.66;42.70;3416.06;1982.45;-1433.61;0.00
0.28;11.16;33.72;2697.89;2235.55;-462.34;0.00
0.23;10.70;47.32;3785.46;1913.99;-1871.47;0.00
0.26;9.77;43.27;3461.93;2023.11;-1438.82;0.00
0.25;12.26;52.59;4207.43;2117.25;-2090.17;0.00
0.24;11.55;42.28;3382.40;2039.76;-1342.65;0.00
0.25;10.71;29.32;2345.31;2050.35;-294.96;0.00
0.28;11.68;36.36;2908.94;2247.84;-661.09;0.00
0.25;8.71;39.47;3157.95;1935.04;-1222.91;0.00
0.24;8.26;44.45;3556.39;1865.67;-1690.72;0.00
0.28;10.76;46.25;3699.78;2221.99;-1477.79;0.00
0.22;11.44;44.72;3577.52;1917.29;-1660.24;0.00
0.20;10.85;38.81;3105.15;1737.17;-1367.98;0.00
0.29;10.04;42.45;3396.35;2216.32;-1180.03;0.00
0.24;10.92;41.83;3346.65;2010.06;-1336.59;0.00
0.26;10.20;36.27;2901.21;2095.05;-806.17;0.00
0.26;9.00;38.35;3067.84;2024.28;-1043.56;0.00
0.22;12.09;38.84;3107.07;1937.03;-1170.04;0.00
0.22;7.64;37.44;2995.27;1708.10;-1287.17;0.00
0.26;9.26;37.16;2972.53;2014.67;-957.86;0.00
0.29;10.07;29.39;2351.27;2226.82;-124.45;0.00
0.25;9.62;37.80;3023.87;1980.65;-1043.22;0.00
0.27;9.22;40.15;3211.79;2081.80;-1129.99;0.00
0.26;11.42;45.15;3611.76;2146.12;-1465.64;0.00
0.19;9.37;43.50;3479.71;1592.51;-1887.19;0.00
0.29;10.73;44.61;3569.10;2247.32;-1321.78;0.00
0.26;10.18;38.24;3058.94;2066.21;-992.72;0.00
0.26;10.47;44.59;3567.38;2104.73;-1462.64;0.00
0.24;8.56;38.72;3097.45;1843.90;-1253.54;0.00
0.27;10.54;42.23;3378.79;2115.81;-1262.99;0.00
0.23;8.55;45.18;3614.12;1809.03;-1805.09;0.00
0.23;11.64;39.05;3124.05;1959.79;-1164.26;0.00
0.23;8.75;41.06;3284.48;1796.51;-1487.97;0.00
0.22;11.30;38.23;3058.02;1901.92;-1156.10;0.00
0.20;9.75;34.70;2775.98;1690.89;-1085.09;0.00
0.27;10.39;43.93;3514.60;2116.13;-1398.46;0.00
0.24;9.13;39.74;3179.12;1889.59;-1289.54;0.00
0.28;9.06;39.28;3142.35;2107.44;-1034.91;0.00
0.24;10.13;34.16;2733.03;1945.63;-787.40;0.00
0.25;10.14;39.23;3138.71;2033.27;-1105.44;0.00
0.23;10.17;41.03;3282.35;1867.84;-1414.51;0.00
0.22;9.42;39.32;3145.27;1819.30;-1325.97;0.00
0.25;9.64;40.01;3200.55;1968.00;-1232.55;0.00
0.28;10.14;38.25;3059.83;2194.52;-865.31;0.00
0.25;11.10;32.88;2630.04;2042.87;-587.17;0.00
0.29;10.57;39.97;3197.41;2259.54;-937.87;0.00
0.25;9.31;44.63;3570.58;1970.82;-1599.76;0.00
0.23;10.26;42.09;3367.31;1914.59;-1452.71;0.00
0.29;10.98;29.97;2397.80;2256.39;-141.41;0.00
0.25;10.42;40.50;3240.05;2023.38;-1216.68;0.00
0.27;8.55;43.90;3511.96;2044.07;-1467.89;0.00
0.28;9.78;45.32;3625.99;2155.87;-1470.13;0.00
0.29;9.85;42.48;3398.78;2197.31;-1201.47;0.00
0.22;10.97;33.31;2664.96;1852.28;-812.67;0.00
0.25;10.03;37.13;2970.40;2010.53;-959.87;0.00
0.26;8.77;43.25;3460.09;1999.01;-1461.08;0.00
0.22;6.98;37.26;2980.91;1665.38;-1315.53;0.00
0.28;10.36;46.16;3692.74;2194.51;-1498.22;0.00
0.23;10.21;41.59;3326.88;1905.66;-1421.22;0.00
0.26;11.97;42.82;3425.58;2191.04;-1234.54;0.00
0.22;12.54;43.56;3484.91;1953.02;-1531.89;0.00
0.22;8.14;43.23;3458.56;1702.63;-1755.93;0.00
0.22;8.90;38.47;3077.75;1768.35;-1309.40;0.00
0.22;11.60;40.60;3248.32;1919.76;-1328.56;0.00
0.24;10.82;49.14;3931.24;1961.99;-1969.25;0.00
0.23;11.68;34.66;2773.13;1952.91;-820.22;0.00
0.22;9.13;32.90;2631.66;1784.93;-846.73;0.00
0.21;9.79;46.08;3686.34;1755.07;-1931.28;0.00
0.26;11.26;42.42;3393.24;2132.42;-1260.82;0.00
0.23;9.21;45.30;3624.20;1856.56;-1767.64;0.00
0.25;13.70;40.12;3209.39;2225.34;-984.05;0.00
0.20;11.96;44.43;3554.69;1790.61;-1764.08;0.00
0.24;12.80;35.78;2862.18;2118.49;-743.69;0.00
0.25;11.83;40.18;3214.06;2081.74;-1132.32;0.00
0.27;10.26;34.08;2726.03;2133.39;-592.64;0.00
0.25;8.69;35.89;2871.30;1923.21;-948.09;0.00
0.26;10.64;43.17;3453.86;2085.24;-1368.62;0.00
0.25;10.07;34.17;2733.25;2000.50;-732.76;0.00
0.23;9.60;39.89;3191.54;1841.25;-1350.28;0.00
0.24;10.71;40.81;3264.56;1978.37;-1286.20;0.00
0.24;9.69;40.94;3275.58;1927.49;-1348.10;0.00
0.24;10.35;40.02;3201.92;1981.13;-1220.79;0.00
0.25;11.56;39.29;3143.09;2068.23;-1074.85;0.00
0.27;9.11;51.31;4104.91;2039.31;-2065.60;0.00
0.20;10.29;44.80;3583.62;1716.87;-1866.75;0.00
0.25;7.90;36.01;2880.92;1866.88;-1014.04;0.00
0.23;10.81;39.44;3155.46;1948.80;-1206.66;0.00
0.28;10.04;51.28;4102.12;2188.51;-1913.60;0.00
0.23;12.06;49.35;3947.76;2020.34;-1927.42;0.00
0.21;11.72;37.55;3003.66;1848.58;-1155.09;0.00
0.29;10.40;33.19;2655.49;2244.40;-411.09;0.00
0.25;10.47;50.19;4015.20;2041.36;-1973.84;0.00
0.26;11.11;40.42;3233.89;2095.33;-1138.56;0.00
0.26;10.20;42.40;3391.80;2068.58;-1323.22;0.00
0.27;8.87;42.24;3379.00;2050.57;-1328.43;0.00
0.25;10.29;43.26;3460.58;1987.89;-1472.69;0.00
0.22;9.83;37.05;2963.84;1822.99;-1140.85;0.00
0.23;12.66;50.55;4043.67;2028.55;-2015.12;0.00
0.27;9.11;36.73;2938.36;2039.84;-898.52;0.00
0.23;9.38;42.66;3413.03;1859.64;-1553.39;0.00
0.25;10.44;42.41;3393.20;2000.65;-1392.55;0.00
0.26;10.29;37.50;2999.72;2090.45;-909.27;0.00
0.23;9.61;35.75;2860.39;1889.22;-971.17;0.00
0.23;11.26;47.61;3809.01;1973.09;-1835.92;0.00
0.28;10.08;44.31;3544.84;2178.51;-1366.33;0.00
0.27;10.82;45.97;3677.99;2129.87;-1548.12;0.00
0.26;7.04;42.99;3438.91;1921.10;-1517.81;0.00
0.23;10.38;36.42;2913.58;1908.82;-1004.76;0.00
0.26;10.81;40.94;3275.26;2088.23;-1187.03;0.00
0.21;9.94;34.40;2752.23;1770.75;-981.48;0.00
0.27;7.31;39.59;3166.96;1948.08;-1218.88;0.00
0.23;10.69;35.16;2812.62;1894.35;-918.26;0.00
0.26;12.18;40.23;3218.27;2183.11;-1035.16;0.00
0.25;9.37;40.47;3237.87;1959.65;-1278.22;0.00
0.25;9.88;33.41;2672.94;1965.81;-707.13;0.00
0.26;8.79;47.12;3769.87;1995.76;-1774.12;0.00
0.28;9.58;38.59;3087.29;2146.12;-941.17;0.00
0.26;10.16;44.21;3537.17;2057.40;-1479.77;0.00
0.25;11.79;42.46;3397.00;2108.67;-1288.33;0.00
0.24;11.12;37.23;2978.43;2014.94;-963.49;0.00
0.24;11.41;41.05;3283.85;2036.14;-1247.70;0.00
0.24;8.20;44.23;3538.20;1848.91;-1689.29;0.00
0.24;9.15;48.88;3910.15;1909.48;-2000.67;0.00
0.22;10.34;41.95;3356.26;1836.97;-1519.29;0.00
0.22;8.65;43.22;3457.97;1758.70;-1699.27;0.00
0.23;9.10;50.18;4014.24;1840.33;-2173.91;0.00
0.29;9.82;33.12;2649.70;2218.30;-431.40;0.00
0.28;9.65;32.87;2629.97;2179.81;-450.16;0.00
0.22;10.92;49.77;3981.39;1901.03;-2080.36;0.00
0.24;11.32;42.69;3414.88;2014.56;-1400.32;0.00
0.25;8.17;39.48;3158.74;1913.63;-1245.11;0.00
0.29;10.57;43.47;3477.93;2235.04;-1242.90;0.00
0.20;12.49;39.47;3157.43;1830.85;-1326.58;0.00
0.25;10.40;41.57;3325.92;2041.59;-1284.33;0.00
0.25;9.14;42.68;3414.05;1973.68;-1440.38;0.00
0.25;10.96;34.56;2764.92;2060.77;-704.16;0.00
0.25;8.83;33.78;2702.51;1933.23;-769.29;0.00
0.24;10.59;43.57;3485.31;2000.18;-1485.12;0.00
0.26;9.69;42.06;3365.14;2051.30;-1313.84;0.00
0.25;12.53;41.19;3295.05;2115.97;-1179.08;0.00
0.24;9.89;38.29;3063.35;1929.17;-1134.18;0.00
0.24;10.71;42.87;3429.59;1984.31;-1445.28;0.00
0.25;11.10;31.18;2494.16;2049.79;-444.37;0.00
0.22;11.56;36.32;2905.35;1916.85;-988.50;0.00
0.26;8.13;33.07;2645.67;1937.57;-708.11;0.00
0.28;8.69;38.06;3044.42;2087.00;-957.42;0.00
0.28;11.21;39.83;3186.37;2209.14;-977.23;0.00
0.24;9.30;33.72;2697.81;1881.87;-815.94;0.00
0.28;9.52;44.22;3537.24;2163.13;-1374.12;0.00
0.30;11.63;38.11;3048.80;2395.67;-653.13;0.00
0.27;9.58;44.01;3520.41;2107.78;-1412.64;0.00
0.25;11.70;37.95;3036.36;2091.60;-944.76;0.00
0.28;10.63;41.36;3308.47;2225.71;-1082.76;0.00
0.23;11.02;34.15;2732.07;1948.84;-783.22;0.00
0.23;9.92;29.81;2384.50;1902.92;-481.57;0.00
0.29;8.42;36.28;2902.44;2153.47;-748.97;0.00
0.24;8.65;40.06;3205.00;1880.77;-1324.24;0.00
0.21;10.09;39.06;3124.69;1747.98;-1376.70;0.00
0.21;10.17;51.41;4113.13;1751.96;-2361.17;0.00
0.28;11.18;34.08;2726.37;2238.00;-488.37;0.00
0.23;11.14;44.27;3541.77;1960.08;-1581.69;0.00
0.26;10.74;38.45;3075.70;2108.25;-967.45;0.00
0.27;11.04;44.06;3524.90;2182.83;-1342.07;0.00
0.24;9.12;37.29;2983.24;1888.86;-1094.38;0.00
0.21;9.19;36.65;2931.98;1732.66;-1199.33;0.00
0.23;10.73;27.13;2170.71;1913.70;-257.00;0.00
0.27;9.08;39.49;3158.82;2035.59;-1123.23;0.00
0.27;10.81;43.06;3445.16;2144.57;-1300.58;0.00
0.24;9.35;37.24;2978.98;1908.75;-1070.23;0.00
0.26;10.89;41.96;3356.94;2107.36;-1249.58;0.00
0.25;10.95;48.72;3897.56;2058.49;-1839.07;0.00
0.26;10.67;32.15;2571.70;2118.84;-452.86;0.00
0.23;10.60;48.54;3882.89;1905.39;-1977.49;0.00
0.24;8.48;34.56;2764.42;1829.74;-934.68;0.00
0.25;10.38;42.24;3379.32;2009.37;-1369.95;0.00
0.26;11.45;44.67;3573.25;2145.31;-1427.94;0.00
0.23;12.32;44.17;3533.50;2022.21;-1511.29;0.00
0.25;10.36;44.98;3598.56;2043.83;-1554.73;0.00
0.25;10.13;42.52;3401.76;2033.61;-1368.15;0.00
0.21;9.53;45.31;3624.94;1728.22;-1896.72;0.00
0.25;9.46;42.32;3385.94;1944.28;-1441.66;0.00
0.31;8.91;44.10;3527.67;2273.66;-1254.00;0.00
0.28;10.64;45.09;3607.46;2205.96;-1401.50;0.00
0.21;10.41;43.78;3502.72;1789.10;-1713.62;0.00
0.26;10.40;36.36;2908.79;2087.78;-821.00;0.00
0.24;9.29;37.20;2975.75;1893.95;-1081.80;0.00
0.27;11.36;39.73;3178.68;2170.97;-1007.72;0.00
0.23;9.88;51.09;4086.85;1858.82;-2228.03;0.00
0.25;11.02;30.71;2456.52;2062.80;-393.72;0.00
0.25;9.28;43.85;3508.38;1937.87;-1570.51;0.00
0.24;10.46;41.14;3290.98;1965.71;-1325.28;0.00
0.21;10.10;36.20;2896.09;1776.17;-1119.91;0.00
0.28;11.30;32.28;2582.54;2240.12;-342.42;0.00
0.22;10.49;29.87;2389.59;1863.65;-525.94;0.00
0.24;10.97;39.71;3177.09;1978.00;-1199.09;0.00
0.26;9.61;42.52;3401.96;2051.71;-1350.24;0.00
0.24;11.42;42.29;3383.21;2040.08;-1343.13;0.00
0.24;10.33;43.19;3455.27;1940.22;-1515.05;0.00
0.28;9.35;45.29;3623.49;2159.49;-1464.00;0.00
0.28;9.38;32.53;2602.59;2116.04;-486.54;0.00
0.26;11.22;35.62;2849.52;2100.65;-748.88;0.00
0.24;9.48;35.29;2823.33;1915.44;-907.89;0.00
0.27;8.06;42.11;3368.60;1998.37;-1370.23;0.00
0.24;9.55;36.55;2923.62;1939.74;-983.89;0.00
0.26;7.05;53.12;4249.63;1915.80;-2333.82;0.00
0.20;12.16;30.58;2446.54;1817.72;-628.82;0.00
0.23;9.31;35.98;2878.76;1855.51;-1023.25;0.00
0.29;9.61;34.33;2746.48;2200.66;-545.82;0.00
0.25;10.29;38.31;3064.66;2031.60;-1033.06;0.00
0.29;9.80;43.13;3450.78;2234.28;-1216.50;0.00
0.24;11.10;37.24;2979.11;2027.12;-951.99;0.00
0.26;8.52;37.64;3011.13;1978.62;-1032.51;0.00
0.28;10.94;41.08;3286.47;2243.24;-1043.23;0.00
0.26;9.53;40.98;3278.79;2057.41;-1221.38;0.00
0.26;9.65;38.39;3070.84;2045.72;-1025.12;0.00
0.24;10.76;43.41;3472.63;1998.20;-1474.42;0.00
0.28;11.98;41.45;3316.06;2279.18;-1036.88;0.00
0.29;9.49;37.24;2979.30;2220.92;-758.38;0.00
0.23;8.78;41.83;3346.67;1803.34;-1543.33;0.00
0.26;7.69;39.87;3189.78;1911.42;-1278.37;0.00
0.21;8.80;42.15;3372.28;1706.16;-1666.11;0.00
0.23;10.86;37.28;2982.20;1926.70;-1055.50;0.00
0.21;10.21;38.96;3116.45;1801.51;-1314.93;0.00
0.27;9.93;40.33;3226.73;2136.78;-1089.95;0.00
0.25;10.72;34.59;2767.19;2008.13;-759.06;0.00
0.25;11.45;36.05;2884.03;2057.37;-826.66;0.00
0.25;9.45;35.71;2856.41;1970.67;-885.74;0.00
0.24;10.54;23.49;1879.02;1945.75;66.73;1.00
0.28;10.08;41.63;3330.27;2149.26;-1181.01;0.00
0.24;10.45;36.59;2927.15;1949.57;-977.59;0.00
0.26;10.10;38.02;3041.93;2054.04;-987.89;0.00
0.24;10.35;40.28;3222.49;1969.99;-1252.51;0.00
0.22;11.00;40.75;3259.61;1895.06;-1364.55;0.00
0.27;10.46;43.75;3499.66;2122.01;-1377.66;0.00
0.32;9.19;41.71;3336.92;2338.10;-998.81;0.00
0.25;8.98;36.38;2910.00;1940.63;-969.37;0.00
0.26;9.91;46.25;3699.90;2075.36;-1624.54;0.00
0.24;9.16;48.83;3906.65;1922.64;-1984.01;0.00
0.25;9.73;39.78;3182.24;1984.56;-1197.68;0.00
0.29;11.36;39.35;3147.93;2287.45;-860.48;0.00
0.29;11.16;49.56;3965.04;2305.69;-1659.35;0.00
0.25;10.57;35.57;2845.89;2042.23;-803.66;0.00
0.27;9.57;51.78;4142.37;2102.34;-2040.03;0.00
0.24;10.31;39.73;3178.26;1945.27;-1232.99;0.00
0.26;9.30;51.34;4106.83;2003.73;-2103.10;0.00
0.27;10.00;34.18;2734.62;2120.28;-614.34;0.00
0.24;9.24;35.83;2866.43;1878.47;-987.96;0.00
0.29;11.86;37.65;3011.82;2350.59;-661.23;0.00
0.27;9.07;44.85;3587.98;2078.50;-1509.49;0.00
0.28;9.86;38.29;3063.60;2150.85;-912.74;0.00
0.21;10.36;39.78;3182.69;1773.84;-1408.85;0.00
0.27;10.82;40.54;3243.33;2182.99;-1060.34;0.00
0.23;11.03;37.00;2960.23;1928.41;-1031.83;0.00
0.26;10.15;43.76;3501.00;2092.92;-1408.09;0.00
0.23;8.77;39.65;3171.67;1792.81;-1378.86;0.00
0.24;11.22;36.56;2924.80;2026.91;-897.90;0.00
0.24;9.97;38.92;3113.69;1922.64;-1191.05;0.00
0.23;10.25;33.56;2684.50;1900.40;-784.10;0.00
0.23;9.32;41.27;3301.77;1865.77;-1436.00;0.00
0.23;10.08;41.09;3287.32;1876.07;-1411.25;0.00
0.23;11.82;30.21;2416.62;1997.15;-419.47;0.00
0.24;12.15;42.16;3372.51;2080.91;-1291.60;0.00
0.28;10.46;36.92;2953.36;2213.09;-740.27;0.00
0.26;11.25;44.72;3577.74;2101.29;-1476.46;0.00
0.29;7.67;41.48;3318.64;2078.95;-1239.69;0.00
0.27;8.47;42.28;3382.65;2037.26;-1345.39;0.00
0.25;9.55;38.20;3055.62;1980.91;-1074.72;0.00
0.27;10.44;41.10;3287.96;2135.17;-1152.78;0.00
0.27;10.43;43.36;3468.64;2129.30;-1339.34;0.00
0.29;8.93;44.89;3590.83;2180.44;-1410.39;0.00
0.27;8.20;37.73;3018.57;2031.57;-987.00;0.00
0.28;9.51;37.48;2998.76;2129.57;-869.19;0.00
0.28;10.69;34.78;2782.70;2204.33;-578.37;0.00
0.27;12.36;39.40;3152.27;2213.04;-939.23;0.00
0.23;9.74;36.94;2955.50;1882.25;-1073.25;0.00
0.25;11.15;41.61;3328.84;2070.30;-1258.55;0.00
0.23;11.13;45.82;3665.65;1935.96;-1729.69;0.00
0.18;8.08;33.04;2642.99;1480.97;-1162.02;0.00
0.23;11.61;38.24;3059.39;1958.58;-1100.81;0.00
0.21;10.40;49.57;3965.82;1766.47;-2199.35;0.00
0.23;9.87;41.57;3325.21;1892.02;-1433.20;0.00
0.27;7.91;40.61;3248.42;1992.80;-1255.63;0.00
0.24;10.64;38.83;3106.47;1978.21;-1128.26;0.00
0.28;10.92;36.49;2919.55;2241.73;-677.82;0.00
0.25;8.77;33.99;2719.32;1919.95;-799.38;0.00
0.23;10.87;45.16;3612.41;1936.81;-1675.61;0.00
0.27;12.31;36.13;2890.04;2241.30;-648.74;0.00
0.26;11.20;41.67;3333.50;2131.63;-1201.87;0.00
0.28;10.58;36.80;2944.26;2193.65;-750.61;0.00
0.26;9.72;37.96;3036.68;2026.12;-1010.56;0.00
0.23;10.23;44.98;3598.58;1878.27;-1720.31;0.00
0.23;8.93;37.59;3006.81;1804.76;-1202.05;0.00
0.27;9.84;40.23;3218.09;2090.85;-1127.24;0.00
0.25;10.99;43.05;3443.78;2032.77;-1411.01;0.00
0.30;11.47;42.09;3366.81;2367.80;-999.01;0.00
0.23;9.30;42.87;3429.90;1863.09;-1566.81;0.00
0.23;9.86;36.04;2883.09;1892.36;-990.73;0.00
0.25;10.63;35.72;2857.58;2036.54;-821.04;0.00
0.27;11.31;44.04;3523.54;2209.11;-1314.42;0.00
0.26;11.02;37.65;3012.29;2136.12;-876.16;0.00
0.23;10.92;46.03;3682.78;1914.73;-1768.05;0.00
0.21;10.55;45.44;3635.49;1803.51;-1831.97;0.00
0.29;12.19;39.88;3190.71;2351.97;-838.74;0.00
0.26;9.57;37.38;2990.72;2007.89;-982.83;0.00
0.23;10.39;41.94;3355.37;1929.36;-1426.01;0.00
0.25;11.09;41.38;3310.51;2053.99;-1256.53;0.00
0.26;9.41;47.15;3771.97;2027.86;-1744.11;0.00
0.21;12.63;42.95;3436.32;1916.63;-1519.69;0.00
0.26;9.64;43.16;3452.60;2052.61;-1399.99;0.00
0.28;9.21;43.33;3466.55;2128.50;-1338.05;0.00
0.26;11.04;39.15;3131.91;2092.92;-1038.98;0.00
0.29;10.16;46.04;3683.52;2228.23;-1455.29;0.00
0.26;10.20;42.45;3396.28;2040.81;-1355.47;0.00
0.27;10.28;35.09;2807.16;2127.58;-679.57;0.00
0.22;7.67;37.72;3017.92;1724.37;-1293.55;0.00
0.28;9.63;42.59;3407.45;2133.39;-1274.07;0.00
0.22;11.79;46.59;3726.82;1895.77;-1831.05;0.00
0.26;10.25;44.64;3571.22;2068.08;-1503.15;0.00
0.21;8.60;38.10;3047.83;1662.28;-1385.55;0.00
0.27;7.70;46.80;3743.94;1989.09;-1754.86;0.00
0.21;8.33;31.94;2555.48;1649.17;-906.31;0.00
0.24;7.83;46.80;3744.25;1821.15;-1923.10;0.00
0.23;11.99;46.45;3716.05;1966.11;-1749.94;0.00
0.26;10.02;38.46;3076.44;2059.76;-1016.67;0.00
0.30;11.81;48.06;3844.79;2359.31;-1485.48;0.00
0.24;9.48;33.63;2690.06;1883.75;-806.31;0.00
0.26;10.94;43.56;3484.80;2109.81;-1374.99;0.00
0.23;10.83;29.20;2336.18;1917.59;-418.59;0.00
0.24;10.53;43.84;3507.47;1975.90;-1531.58;0.00
0.26;9.78;52.00;4159.70;2027.63;-2132.07;0.00
0.25;8.50;36.20;2895.90;1928.27;-967.63;0.00
0.25;10.93;42.67;3413.57;2020.33;-1393.24;0.00
0.23;8.65;49.02;3921.35;1820.57;-2100.79;0.00
0.27;9.81;39.31;3144.86;2117.54;-1027.32;0.00
0.29;11.38;42.19;3375.38;2305.45;-1069.93;0.00
0.20;8.60;37.59;3006.80;1652.81;-1353.99;0.00
0.26;10.03;33.95;2716.38;2046.95;-669.43;0.00
0.26;8.13;38.61;3088.45;1949.27;-1139.17;0.00
0.25;9.71;40.93;3274.17;2007.03;-1267.14;0.00
0.20;13.11;36.87;2949.44;1853.08;-1096.36;0.00
0.25;11.75;36.10;2888.21;2121.09;-767.13;0.00
0.25;11.47;37.10;2967.60;2101.58;-866.02;0.00
0.23;10.38;50.86;4069.11;1900.57;-2168.54;0.00
0.26;11.24;33.27;2661.27;2137.92;-523.35;0.00
0.19;10.52;50.26;4021.08;1700.40;-2320.68;0.00
0.23;9.64;46.41;3712.46;1874.51;-1837.95;0.00
0.24;9.83;46.49;3719.46;1950.07;-1769.39;0.00
0.26;8.89;33.52;2681.76;2005.06;-676.70;0.00
0.27;10.51;41.30;3303.72;2122.92;-1180.79;0.00
0.25;12.08;43.55;3484.13;2120.14;-1363.99;0.00
0.27;11.18;48.70;3896.10;2191.82;-1704.29;0.00
0.21;10.07;37.64;3011.04;1797.00;-1214.04;0.00
0.23;9.83;34.48;2758.80;1896.71;-862.08;0.00
0.25;12.30;44.59;3567.08;2135.33;-1431.76;0.00
0.25;11.34;43.37;3469.83;2061.96;-1407.87;0.00
0.23;7.81;41.06;3284.48;1740.22;-1544.26;0.00
0.23;10.22;43.09;3447.52;1914.53;-1532.99;0.00
0.27;11.58;38.13;3050.04;2208.31;-841.73;0.00
0.22;9.94;43.68;3494.78;1819.43;-1675.35;0.00
0.21;11.19;41.35;3307.93;1843.65;-1464.28;0.00
0.24;9.80;45.76;3660.65;1920.68;-1739.96;0.00
0.24;8.15;43.18;3454.08;1813.16;-1640.92;0.00
0.14;8.35;40.15;3211.70;1287.10;-1924.60;0.00
0.23;11.57;40.99;3279.53;1952.25;-1327.28;0.00
0.25;10.37;43.22;3457.86;1993.53;-1464.33;0.00
0.29;8.46;42.90;3431.74;2170.82;-1260.93;0.00
0.22;9.55;44.88;3590.57;1791.30;-1799.27;0.00
0.26;10.82;36.90;2952.16;2103.11;-849.05;0.00
