# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;8.95;37.66;3013.11;2163.14;-849.97;0.00
0.26;10.63;45.97;3677.81;2100.80;-1577.01;0.00
0.28;9.92;36.98;2958.14;2140.00;-818.15;0.00
0.26;8.95;45.06;3605.01;2022.39;-1582.62;0.00
0.29;8.29;35.26;2820.81;2162.14;-658.67;0.00
0.24;10.40;40.73;3258.28;1961.73;-1296.56;0.00
0.29;9.69;36.86;2948.58;2214.43;-734.15;0.00
0.26;7.83;44.18;3534.16;1949.40;-1584.76;0.00
0.23;10.85;42.85;3428.20;1930.34;-1497.86;0.00
0.26;10.66;46.00;3680.16;2114.05;-1566.11;0.00
0.25;12.34;41.06;3284.63;2110.04;-1174.59;0.00
0.27;9.91;43.22;3457.79;2083.29;-1374.50;0.00
0.29;10.97;33.17;2653.78;2283.89;-369.88;0.00
0.23;9.94;48.02;3841.20;1888.38;-1952.82;0.00
0.24;10.52;44.30;3544.36;1981.39;-1562.97;0.00
0.27;9.18;41.51;3320.81;2071.70;-1249.11;0.00
0.28;9.58;35.31;2824.54;2133.33;-691.22;0.00
0.21;10.36;36.33;2906.40;1812.53;-1093.87;0.00
0.26;11.72;35.25;2819.91;2142.31;-677.61;0.00
0.27;11.07;42.33;3386.57;2164.62;-1221.95;0.00
0.23;11.28;33.38;2670.19;1977.93;-692.26;0.00
0.27;10.63;43.14;3451.25;2153.73;-1297.52;0.00
0.28;9.24;40.60;3248.17;2148.43;-1099.74;0.00
0.24;9.45;42.73;3418.32;1900.24;-1518.07;0.00
0.26;8.11;32.95;2635.67;1973.51;-662.17;0.00
0.31;9.13;32.72;2617.51;2275.57;-341.94;0.00
0.24;10.60;44.71;3576.88;1978.86;-1598.01;0.00
0.26;10.04;36.61;2928.49;2036.95;-891.54;0.00
0.24;9.70;39.65;3171.78;1915.40;-1256.38;0.00
0.24;10.87;33.97;2717.90;1979.77;-738.13;0.00
0.22;10.66;44.38;3550.55;1864.96;-1685.60;0.00
0.28;9.21;38.77;3101.55;2156.93;-944.62;0.00
0.25;12.60;47.84;3827.28;2113.39;-1713.89;0.00
0.28;10.63;43.23;3458.72;2229.50;-1229.22;0.00
0.30;9.46;33.39;2670.82;2243.07;-427.76;0.00
0.23;9.09;34.15;2731.83;1834.17;-897.66;0.00
0.30;9.64;43.92;3513.87;2249.18;-1264.69;0.00
0.24;12.94;44.93;3594.64;2103.14;-1491.50;0.00
0.24;11.17;40.58;3246.50;2004.86;-1241.63;0.00
0.25;10.25;35.04;2803.19;1999.73;-803.45;0.00
0.26;9.01;44.32;3545.64;1989.82;-1555.82;0.00
0.28;11.72;42.92;3433.40;2244.17;-1189.23;0.00
0.26;10.72;35.20;2815.98;2076.25;-739.73;0.00
0.28;10.16;32.75;2619.83;2166.35;-453.48;0.00
0.25;12.98;41.26;3300.86;2159.80;-1141.06;0.00
0.25;9.48;28.49;2279.10;1959.88;-319.22;0.00
0.24;11.37;43.42;3473.37;2007.35;-1466.02;0.00
0.21;11.04;36.09;2887.41;1836.09;-1051.32;0.00
0.21;9.75;38.82;3105.68;1771.67;-1334.01;0.00
0.23;11.42;44.72;3577.91;1943.94;-1633.97;0.00
0.23;9.88;41.72;3337.50;1867.94;-1469.56;0.00
0.21;9.00;39.64;3170.90;1696.22;-1474.68;0.00
0.30;11.09;34.78;2782.51;2360.96;-421.55;0.00
0.27;10.39;42.98;3438.79;2119.01;-1319.78;0.00
0.27;10.05;38.78;3102.73;2120.29;-982.44;0.00
0.19;9.97;37.16;2972.57;1645.59;-1326.98;0.00
0.24;9.68;45.60;3647.86;1905.55;-1742.31;0.00
0.21;9.95;37.44;2995.16;1787.36;-1207.80;0.00
0.25;9.09;40.06;3204.76;1936.99;-1267.78;0.00
0.23;9.49;32.34;2586.82;1855.27;-731.54;0.00
0.27;9.62;41.30;3304.08;2120.19;-1183.89;0.00
0.26;10.54;37.15;2971.96;2087.74;-884.22;0.00
0.26;10.58;45.00;3600.03;2059.97;-1540.06;0.00
0.28;8.18;33.62;2689.89;2101.10;-588.79;0.00
0.27;9.22;37.41;2993.12;2095.12;-898.00;0.00
0.24;11.72;44.24;3539.10;2003.65;-1535.45;0.00
0.29;11.17;36.79;2943.28;2270.20;-673.08;0.00
0.19;9.76;32.14;2570.97;1649.77;-921.20;0.00
0.20;10.05;46.44;3714.87;1718.99;-1995.88;0.00
0.22;10.71;36.51;2920.62;1879.16;-1041.46;0.00
0.23;7.90;43.15;3451.74;1783.83;-1667.92;0.00
0.23;9.44;29.29;2343.12;1826.90;-516.22;0.00
0.24;8.22;42.34;3387.36;1841.61;-1545.76;0.00
0.26;9.78;46.73;3738.21;2025.38;-1712.82;0.00
0.26;9.81;47.79;3823.57;2062.81;-1760.76;0.00
0.26;10.01;43.37;3469.95;2065.16;-1404.79;0.00
0.32;9.20;35.02;2801.53;2363.95;-437.58;0.00
0.26;10.26;38.00;3040.34;2060.19;-980.16;0.00
0.24;11.22;39.44;3155.10;2005.66;-1149.44;0.00
0.21;10.45;38.64;3091.13;1766.54;-1324.60;0.00
0.25;10.28;41.27;3301.39;2022.17;-1279.22;0.00
0.28;10.06;41.30;3303.67;2159.55;-1144.13;0.00
0.24;10.19;37.96;3036.76;1976.94;-1059.82;0.00
0.24;11.71;36.64;2931.02;2021.96;-909.06;0.00
0.26;10.84;45.17;3613.80;2127.11;-1486.70;0.00
0.25;9.77;43.37;3469.69;1962.34;-1507.35;0.00
0.24;10.02;46.42;3713.81;1952.37;-1761.44;0.00
0.22;10.96;48.55;3883.92;1857.57;-2026.35;0.00
0.23;9.79;38.45;3075.96;1882.77;-1193.18;0.00
0.25;10.71;43.83;3506.08;2058.06;-1448.02;0.00
0.25;8.63;47.18;3774.15;1922.00;-1852.15;0.00
0.24;10.18;40.41;3232.64;1921.18;-1311.46;0.00
0.23;10.83;42.43;3394.59;1922.59;-1472.00;0.00
0.26;11.70;38.39;3070.92;2119.78;-951.14;0.00
0.24;9.41;31.27;2501.37;1912.38;-589.00;0.00
0.28;8.80;43.59;3487.48;2113.41;-1374.06;0.00
0.26;9.06;42.18;3374.73;2021.98;-1352.75;0.00
0.30;10.45;34.75;2779.63;2327.77;-451.86;0.00
0.27;10.80;39.35;3147.70;2187.09;-960.62;0.00
0.21;9.59;35.68;2854.09;1738.77;-1115.32;0.00
0.25;9.74;34.37;2749.43;2002.55;-746.88;0.00
0.24;9.89;38.76;3100.43;1962.25;-1138.17;0.00
0.26;9.90;42.71;3416.86;2048.08;-1368.79;0.00
0.27;9.02;45.02;3601.20;2089.18;-1512.03;0.00
0.23;9.68;41.10;3287.80;1884.12;-1403.68;0.00
0.20;11.58;39.34;3147.53;1807.84;-1339.69;0.00
0.29;9.05;45.28;3622.62;2200.69;-1421.93;0.00
0.22;9.55;45.92;3673.80;1773.33;-1900.47;0.00
0.26;11.71;36.85;2947.81;2131.50;-816.32;0.00
0.24;10.46;40.73;3258.40;1991.78;-1266.62;0.00
0.24;8.75;32.75;2619.85;1900.54;-719.31;0.00
0.25;10.23;42.89;3431.49;2026.97;-1404.52;0.00
0.29;10.85;38.54;3083.57;2252.05;-831.52;0.00
0.26;10.11;36.04;2882.94;2042.80;-840.14;0.00
0.24;9.36;37.82;3025.64;1931.24;-1094.40;0.00
0.29;10.05;43.49;3479.30;2259.47;-1219.83;0.00
0.23;10.62;35.61;2849.06;1940.11;-908.95;0.00
0.24;11.99;48.07;3845.40;2028.18;-1817.22;0.00
0.24;10.46;38.10;3047.85;1960.07;-1087.78;0.00
0.26;11.89;36.84;2946.91;2147.97;-798.94;0.00
0.25;10.08;39.27;3141.77;2011.51;-1130.26;0.00
0.25;9.77;32.51;2601.05;2012.35;-588.70;0.00
0.23;9.29;44.93;3594.73;1872.08;-1722.65;0.00
0.28;8.92;44.43;3554.17;2135.18;-1418.99;0.00
0.21;11.10;36.50;2919.82;1829.73;-1090.08;0.00
0.24;7.97;38.23;3058.78;1828.91;-1229.88;0.00
0.22;12.35;43.88;3510.22;1943.33;-1566.89;0.00
0.28;10.53;44.22;3537.47;2188.23;-1349.24;0.00
0.22;9.61;34.06;2724.57;1779.51;-945.05;0.00
0.24;11.30;48.31;3864.59;2016.33;-1848.26;0.00
0.28;9.56;43.30;3464.28;2175.42;-1288.86;0.00
0.24;10.11;35.47;2837.66;1932.41;-905.25;0.00
0.29;10.35;34.87;2789.34;2235.74;-553.60;0.00
0.22;8.56;41.99;3359.35;1733.95;-1625.40;0.00
0.30;9.85;40.31;3225.12;2270.81;-954.31;0.00
0.24;9.10;39.08;3126.36;1894.38;-1231.99;0.00
0.28;10.10;27.49;2199.05;2154.61;-44.43;0.00
0.24;9.93;42.41;3392.67;1930.07;-1462.60;0.00
0.23;10.21;50.22;4017.44;1864.14;-2153.30;0.00
0.28;10.48;35.76;2860.79;2203.88;-656.91;0.00
0.20;10.87;34.98;2798.26;1778.88;-1019.37;0.00
0.24;10.88;35.23;2818.40;1981.02;-837.39;0.00
0.26;7.85;44.65;3572.06;1945.28;-1626.77;0.00
0.27;12.18;45.84;3666.98;2209.27;-1457.72;0.00
0.21;9.06;44.68;3574.59;1742.34;-1832.25;0.00
0.26;9.57;42.40;3391.76;2025.43;-1366.33;0.00
0.22;12.41;40.06;3204.81;1979.94;-1224.86;0.00
0.26;11.26;43.55;3484.34;2124.04;-1360.30;0.00
0.27;10.16;35.67;2853.83;2121.53;-732.30;0.00
0.24;12.34;35.50;2839.92;2068.58;-771.34;0.00
0.23;10.23;40.41;3233.12;1900.65;-1332.47;0.00
0.26;11.49;47.75;3820.17;2143.84;-1676.34;0.00
0.20;9.58;45.12;3609.30;1667.30;-1942.00;0.00
0.26;11.44;38.56;3085.08;2132.04;-953.04;0.00
0.32;11.11;40.51;3240.69;2473.35;-767.34;0.00
0.27;9.44;34.69;2775.45;2083.17;-692.28;0.00
0.27;11.28;46.45;3715.95;2166.25;-1549.70;0.00
0.27;11.18;48.63;3890.75;2181.71;-1709.04;0.00
0.23;12.22;37.42;2993.34;1982.77;-1010.57;0.00
0.27;11.93;43.87;3509.81;2221.07;-1288.74;0.00
0.28;10.17;43.11;3448.84;2197.68;-1251.16;0.00
0.25;10.76;35.46;2836.72;2040.16;-796.57;0.00
0.22;10.49;37.25;2979.72;1822.44;-1157.28;0.00
0.27;13.40;32.21;2576.85;2322.53;-254.32;0.00
0.29;13.77;41.41;3312.44;2462.85;-849.59;0.00
0.23;9.44;44.91;3592.79;1829.46;-1763.32;0.00
0.24;9.79;46.67;3733.80;1915.68;-1818.12;0.00
0.26;9.01;45.47;3637.35;2002.40;-1634.96;0.00
0.25;9.88;36.28;2902.06;1969.08;-932.98;0.00
0.28;9.68;40.87;3269.65;2134.17;-1135.48;0.00
0.26;9.58;44.86;3588.59;2023.10;-1565.49;0.00
0.27;8.93;40.75;3260.23;2067.28;-1192.95;0.00
0.24;10.71;33.97;2717.38;1971.21;-746.17;0.00
0.23;10.81;42.54;3403.09;1915.75;-1487.35;0.00
0.24;9.32;37.50;3000.09;1877.55;-1122.54;0.00
0.26;8.96;46.89;3751.51;2016.84;-1734.67;0.00
0.24;11.39;37.39;2990.92;2006.67;-984.25;0.00
0.31;11.10;45.75;3659.88;2384.57;-1275.31;0.00
0.26;11.37;44.94;3595.18;2120.21;-1474.97;0.00
0.25;10.27;36.72;2937.68;1985.17;-952.52;0.00
0.26;11.57;32.47;2597.67;2117.67;-480.00;0.00
0.25;11.73;39.98;3198.64;2088.47;-1110.17;0.00
0.25;12.86;45.94;3675.14;2172.51;-1502.63;0.00
0.27;10.84;44.69;3575.54;2163.54;-1412.01;0.00
0.29;10.03;32.69;2615.20;2224.46;-390.74;0.00
0.24;12.14;36.29;2903.58;2030.45;-873.13;0.00
0.26;8.00;47.60;3808.17;1943.53;-1864.64;0.00
0.26;11.72;43.42;3473.34;2175.71;-1297.63;0.00
0.24;12.12;30.80;2464.37;2055.59;-408.78;0.00
0.25;10.73;40.43;3234.59;2013.11;-1221.48;0.00
0.22;9.44;36.37;2909.21;1791.37;-1117.84;0.00
0.24;12.94;42.77;3421.73;2118.81;-1302.92;0.00
0.22;10.10;41.79;3343.44;1838.67;-1504.77;0.00
0.23;11.98;41.96;3356.65;2003.45;-1353.20;0.00
0.28;11.56;39.27;3141.79;2252.00;-889.78;0.00
0.20;9.39;30.65;2451.89;1666.34;-785.55;0.00
0.25;8.57;36.59;2927.42;1915.34;-1012.09;0.00
0.23;11.17;42.56;3404.91;1950.34;-1454.57;0.00
0.28;11.34;42.93;3434.51;2256.61;-1177.91;0.00
0.28;9.89;43.78;3502.19;2151.14;-1351.05;0.00
0.21;8.40;40.97;3277.28;1691.63;-1585.65;0.00
0.23;9.55;46.89;3751.18;1881.82;-1869.37;0.00
0.27;9.96;39.98;3198.40;2113.11;-1085.29;0.00
0.20;10.84;38.75;3100.33;1733.89;-1366.44;0.00
0.27;8.89;44.08;3526.45;2070.01;-1456.43;0.00
0.32;10.58;36.44;2915.37;2431.52;-483.85;0.00
0.22;7.40;39.83;3186.10;1689.33;-1496.78;0.00
0.22;8.46;41.01;3280.44;1751.98;-1528.46;0.00
0.25;9.81;44.04;3523.28;1965.04;-1558.23;0.00
0.25;12.70;39.13;3130.04;2154.57;-975.48;0.00
0.23;8.78;35.79;2862.83;1788.39;-1074.43;0.00
0.24;9.08;35.31;2824.90;1881.84;-943.06;0.00
0.27;9.94;43.11;3449.06;2128.32;-1320.74;0.00
0.22;9.84;41.66;3333.18;1825.24;-1507.94;0.00
0.21;10.46;38.40;3071.89;1809.38;-1262.51;0.00
0.32;10.37;37.22;2977.88;2443.54;-534.34;0.00
0.25;9.59;39.16;3132.50;1970.64;-1161.85;0.00
0.27;11.65;39.99;3199.36;2184.59;-1014.77;0.00
0.28;9.67;38.39;3071.18;2139.76;-931.42;0.00
0.22;9.10;33.96;2716.67;1792.78;-923.90;0.00
0.24;11.46;44.24;3538.99;2010.05;-1528.94;0.00
0.26;13.75;35.49;2838.99;2250.08;-588.91;0.00
0.22;11.83;34.65;2772.00;1949.43;-822.57;0.00
0.23;9.58;42.70;3415.71;1851.11;-1564.61;0.00
0.26;10.17;44.86;3588.72;2068.35;-1520.37;0.00
0.23;10.32;40.35;3228.25;1927.14;-1301.12;0.00
0.23;10.98;46.80;3744.05;1947.31;-1796.74;0.00
0.26;10.19;39.24;3139.53;2073.73;-1065.80;0.00
0.22;9.47;43.73;3498.36;1816.93;-1681.43;0.00
0.26;8.96;34.14;2731.19;2003.44;-727.76;0.00
0.20;10.54;44.15;3532.35;1729.44;-1802.91;0.00
0.23;11.85;42.17;3373.77;1982.83;-1390.94;0.00
0.24;9.38;42.62;3409.71;1905.46;-1504.25;0.00
0.27;7.86;30.50;2439.84;1970.39;-469.45;0.00
0.23;12.66;41.25;3300.13;2011.23;-1288.90;0.00
0.25;12.12;37.20;2976.28;2086.73;-889.55;0.00
0.25;9.13;38.43;3074.77;1934.66;-1140.11;0.00
0.30;11.16;45.25;3620.01;2354.17;-1265.84;0.00
0.24;9.59;36.30;2904.20;1899.90;-1004.30;0.00
0.28;7.27;47.01;3760.46;2041.28;-1719.18;0.00
0.27;11.17;42.04;3362.84;2172.56;-1190.28;0.00
0.27;10.61;38.96;3116.97;2168.84;-948.13;0.00
0.26;11.68;41.82;3345.54;2162.04;-1183.50;0.00
0.26;10.68;40.12;3209.24;2070.00;-1139.24;0.00
0.22;10.89;46.19;3695.51;1896.28;-1799.23;0.00
0.24;10.81;50.70;4055.61;1968.26;-2087.35;0.00
0.24;10.15;36.65;2931.72;1967.78;-963.94;0.00
0.22;10.11;39.30;3144.15;1849.99;-1294.16;0.00
0.26;12.16;49.16;3932.86;2171.20;-1761.66;0.00
0.27;8.81;31.38;2510.51;2063.78;-446.73;0.00
0.23;11.92;41.34;3307.52;2001.51;-1306.01;0.00
0.22;12.46;36.96;2957.19;1937.58;-1019.61;0.00
0.29;11.44;41.04;3282.88;2297.77;-985.11;0.00
0.29;11.37;30.93;2474.72;2297.39;-177.33;0.00
0.22;10.16;46.35;3708.15;1806.62;-1901.53;0.00
0.23;10.78;48.42;3873.79;1920.48;-1953.32;0.00
0.25;9.43;42.29;3383.02;1947.30;-1435.72;0.00
0.23;8.89;43.37;3469.73;1844.84;-1624.90;0.00
0.23;8.96;47.61;3808.72;1840.14;-1968.57;0.00
0.27;11.54;39.17;3133.64;2190.37;-943.26;0.00
0.27;9.43;47.28;3782.13;2057.01;-1725.12;0.00
0.28;10.26;29.12;2329.69;2169.43;-160.26;0.00
0.21;10.93;39.85;3187.77;1840.21;-1347.56;0.00
0.22;11.72;39.94;3195.11;1932.42;-1262.68;0.00
0.28;10.50;46.44;3715.35;2210.02;-1505.33;0.00
0.22;9.52;35.76;2860.91;1795.74;-1065.18;0.00
0.30;10.39;42.84;3427.49;2306.25;-1121.24;0.00
0.26;9.54;37.16;2972.64;2028.78;-943.86;0.00
0.18;9.19;42.25;3379.75;1538.73;-1841.02;0.00
0.27;9.63;39.88;3190.02;2088.56;-1101.45;0.00
0.20;9.26;38.15;3051.91;1676.90;-1375.01;0.00
0.24;10.52;37.85;3028.05;1950.06;-1077.99;0.00
0.32;9.38;34.64;2771.53;2370.59;-400.93;0.00
0.31;8.85;53.72;4297.37;2271.75;-2025.62;0.00
0.24;10.71;38.70;3095.71;1979.82;-1115.89;0.00
0.25;7.49;50.09;4006.91;1844.25;-2162.66;0.00
0.26;11.26;45.31;3625.05;2124.36;-1500.69;0.00
0.25;8.32;44.85;3587.83;1922.01;-1665.83;0.00
0.25;12.53;35.70;2856.11;2152.93;-703.18;0.00
0.28;9.45;35.48;2838.26;2130.94;-707.32;0.00
0.19;12.59;47.95;3836.39;1797.49;-2038.90;0.00
0.28;10.13;38.74;3099.40;2179.95;-919.45;0.00
0.28;11.62;37.04;2963.22;2281.62;-681.59;0.00
0.24;8.85;34.64;2771.57;1885.54;-886.04;0.00
0.24;8.97;34.92;2793.35;1863.14;-930.21;0.00
0.23;12.50;43.02;3441.82;1987.06;-1454.77;0.00
0.26;10.52;38.09;3047.45;2113.29;-934.16;0.00
0.26;11.33;38.46;3076.88;2121.71;-955.17;0.00
0.28;9.63;45.74;3659.53;2170.55;-1488.99;0.00
0.25;11.56;38.88;3110.07;2078.92;-1031.14;0.00
0.24;10.90;43.39;3470.81;2016.81;-1453.99;0.00
0.28;9.17;48.64;3891.42;2107.97;-1783.45;0.00
0.26;9.09;39.04;3123.42;2005.51;-1117.91;0.00
0.22;8.74;38.29;3063.30;1776.05;-1287.25;0.00
0.25;8.09;47.24;3778.91;1878.70;-1900.21;0.00
0.24;10.39;37.38;2990.70;1975.71;-1014.99;0.00
0.27;11.72;42.84;3427.35;2219.78;-1207.57;0.00
0.23;10.13;44.00;3520.02;1894.67;-1625.35;0.00
0.27;10.56;38.32;3065.76;2148.48;-917.27;0.00
0.29;10.08;41.84;3347.51;2260.30;-1087.20;0.00
0.21;10.77;34.12;2729.34;1824.33;-905.01;0.00
0.23;12.39;41.21;3296.96;2006.43;-1290.53;0.00
0.18;8.69;47.74;3819.23;1519.78;-2299.46;0.00
0.22;10.82;39.41;3153.11;1851.37;-1301.73;0.00
0.29;10.57;40.56;3244.52;2236.54;-1007.98;0.00
0.30;8.76;40.05;3203.85;2239.76;-964.08;0.00
0.25;9.29;39.89;3191.07;1983.23;-1207.84;0.00
0.27;11.14;31.30;2503.86;2149.68;-354.18;0.00
0.23;11.03;38.34;3067.56;1966.37;-1101.19;0.00
0.27;10.00;41.07;3285.60;2104.20;-1181.40;0.00
0.30;11.37;31.53;2522.71;2345.07;-177.64;0.00
0.28;10.54;28.05;2244.05;2187.08;-56.97;0.00
0.27;11.91;42.80;3424.33;2235.68;-1188.65;0.00
0.26;9.13;47.12;3769.97;2017.74;-1752.22;0.00
0.24;8.16;39.98;3198.05;1853.25;-1344.81;0.00
0.27;12.64;35.39;2830.82;2248.21;-582.61;0.00
0.24;9.86;38.98;3118.77;1937.94;-1180.83;0.00
0.27;11.38;42.49;3399.21;2180.71;-1218.50;0.00
0.25;8.71;35.39;2831.49;1922.31;-909.18;0.00
0.25;10.11;36.60;2928.22;2029.25;-898.98;0.00
0.24;11.49;45.46;3636.62;2025.10;-1611.52;0.00
0.27;8.16;44.67;3573.47;2022.21;-1551.26;0.00
0.26;10.32;38.19;3055.05;2047.46;-1007.59;0.00
0.26;9.78;39.97;3197.99;2041.00;-1156.99;0.00
0.25;10.49;41.16;3293.16;2039.44;-1253.72;0.00
0.26;10.05;40.88;3270.52;2084.34;-1186.18;0.00
0.19;9.65;43.81;3504.64;1637.82;-1866.82;0.00
0.25;9.75;34.28;2742.04;1974.32;-767.72;0.00
0.29;7.69;41.96;3356.83;2111.78;-1245.05;0.00
0.22;9.67;39.79;3183.57;1812.36;-1371.21;0.00
0.22;9.53;42.86;3429.19;1798.83;-1630.36;0.00
0.24;11.51;35.99;2878.81;2043.76;-835.05;0.00
0.28;11.74;44.80;3584.07;2252.58;-1331.49;0.00
0.28;10.97;35.14;2810.81;2240.93;-569.88;0.00
0.21;11.87;40.92;3273.38;1869.42;-1403.96;0.00
0.27;9.47;39.02;3121.48;2106.59;-1014.90;0.00
0.22;10.45;37.23;2978.19;1852.72;-1125.47;0.00
0.24;10.99;36.45;2915.84;2019.19;-896.65;0.00
0.26;8.65;32.52;2601.62;1966.04;-635.57;0.00
0.23;10.79;45.48;3638.33;1949.89;-1688.44;0.00
0.27;11.33;42.02;3361.75;2193.97;-1167.78;0.00
0.22;9.75;36.95;2956.33;1817.31;-1139.01;0.00
0.25;10.84;36.62;2929.88;2045.81;-884.07;0.00
0.22;9.87;36.83;2946.65;1832.62;-1114.04;0.00
0.26;9.02;40.12;3209.42;1975.05;-1234.37;0.00
0.27;8.53;36.71;2936.78;2007.54;-929.24;0.00
0.27;10.69;37.05;2964.17;2126.36;-837.80;0.00
0.27;9.37;42.72;3417.41;2077.78;-1339.63;0.00
0.23;11.26;41.92;3353.71;1921.10;-1432.62;0.00
0.24;9.99;42.88;3430.51;1961.57;-1468.93;0.00
0.27;9.55;35.57;2845.91;2071.95;-773.96;0.00
0.23;10.60;42.56;3404.58;1942.71;-1461.87;0.00
0.27;11.10;38.95;3115.86;2155.23;-960.63;0.00
0.23;11.26;45.23;3618.25;1974.42;-1643.83;0.00
0.26;9.97;43.87;3509.87;2040.90;-1468.97;0.00
0.29;10.15;42.40;3391.87;2218.66;-1173.21;0.00
0.26;10.96;42.87;3429.74;2102.45;-1327.29;0.00
0.23;10.17;41.37;3309.91;1906.06;-1403.84;0.00
0.27;9.95;51.80;4143.60;2128.43;-2015.17;0.00
0.32;8.55;42.77;3421.94;2299.22;-1122.72;0.00
0.25;9.98;37.68;3014.19;2003.00;-1011.19;0.00
0.30;10.05;41.25;3299.81;2288.92;-1010.89;0.00
0.24;10.04;43.52;3481.83;1928.72;-1553.11;0.00
0.20;10.79;37.31;2984.61;1734.04;-1250.57;0.00
0.24;10.29;41.45;3316.33;1962.01;-1354.33;0.00
0.29;11.44;38.05;3044.26;2297.67;-746.58;0.00
0.22;10.22;36.34;2907.05;1848.22;-1058.84;0.00
0.20;9.52;42.14;3371.15;1673.97;-1697.18;0.00
0.28;10.73;37.21;2976.78;2193.07;-783.71;0.00
0.24;7.95;46.94;3754.85;1807.36;-1947.49;0.00
0.26;11.61;43.60;3488.24;2139.22;-1349.02;0.00
0.28;10.63;31.65;2532.28;2233.87;-298.41;0.00
0.26;9.34;48.77;3901.83;1995.88;-1905.94;0.00
0.23;10.42;45.01;3600.93;1884.98;-1715.95;0.00
0.25;11.00;37.93;3034.36;2061.63;-972.72;0.00
0.28;10.68;41.47;3317.88;2210.40;-1107.49;0.00
0.24;11.17;38.88;3110.73;2023.00;-1087.73;0.00
0.23;10.85;39.13;3130.51;1926.72;-1203.78;0.00
0.27;9.66;41.30;3304.09;2119.85;-1184.24;0.00
0.22;7.06;45.47;3637.84;1646.55;-1991.29;0.00
0.24;9.38;39.89;3191.30;1910.45;-1280.85;0.00
0.21;8.25;42.55;3403.79;1654.90;-1748.88;0.00
0.26;7.96;44.00;3519.90;1966.59;-1553.31;0.00
0.26;10.23;42.85;3428.38;2078.21;-1350.17;0.00
0.26;9.98;41.75;3340.26;2051.14;-1289.12;0.00
0.24;11.73;35.49;2839.23;2021.53;-817.70;0.00
0.30;8.09;33.01;2641.19;2176.45;-464.74;0.00
0.28;9.84;40.62;3249.71;2167.55;-1082.15;0.00
0.27;11.50;41.62;3329.95;2195.37;-1134.58;0.00
0.24;10.94;46.16;3693.13;1979.41;-1713.72;0.00
0.25;9.45;40.72;3257.21;1975.16;-1282.04;0.00
0.26;9.91;40.96;3276.57;2035.98;-1240.59;0.00
0.21;9.95;42.14;3371.06;1767.94;-1603.12;0.00
0.23;10.54;48.80;3904.10;1910.55;-1993.55;0.00
0.23;9.21;36.21;2896.76;1839.83;-1056.93;0.00
0.32;9.98;44.52;3561.71;2386.66;-1175.05;0.00
0.23;7.43;32.57;2605.53;1752.65;-852.88;0.00
0.26;10.49;38.99;3119.10;2090.17;-1028.93;0.00
0.27;8.12;35.01;2801.14;2025.10;-776.04;0.00
0.29;11.01;41.67;3333.90;2273.78;-1060.13;0.00
0.24;9.95;38.63;3090.36;1962.48;-1127.88;0.00
0.22;9.78;36.75;2940.40;1835.81;-1104.59;0.00
0.27;11.07;41.27;3301.66;2146.03;-1155.64;0.00
0.25;12.28;31.07;2485.56;2130.89;-354.67;0.00
0.24;8.86;52.06;4164.64;1872.04;-2292.60;0.00
0.27;8.03;41.41;3312.63;2004.99;-1307.64;0.00
0.25;10.43;34.24;2739.15;2005.43;-733.72;0.00
0.23;9.49;36.17;2893.81;1847.11;-1046.70;0.00
0.25;10.85;41.37;3309.89;2064.38;-1245.51;0.00
0.26;10.86;48.97;3917.63;2105.15;-1812.48;0.00
0.24;9.76;46.81;3745.04;1955.25;-1789.79;0.00
0.23;9.82;44.14;3531.57;1898.25;-1633.33;0.00
0.22;11.85;34.98;2798.29;1950.51;-847.78;0.00
0.28;8.90;46.06;3684.75;2117.64;-1567.11;0.00
0.27;11.00;44.93;3594.50;2143.19;-1451.30;0.00
0.25;10.82;39.88;3190.42;2034.83;-1155.59;0.00
0.27;11.42;43.65;3491.68;2217.15;-1274.53;0.00
0.25;11.19;43.68;3494.52;2065.04;-1429.48;0.00
0.27;9.93;37.39;2991.07;2136.15;-854.92;0.00
0.25;12.19;37.47;2997.69;2134.16;-863.53;0.00
0.27;9.34;39.94;3195.41;2106.32;-1089.09;0.00
0.22;9.81;44.77;3581.53;1787.17;-1794.36;0.00
0.26;8.82;41.21;3296.43;2021.20;-1275.23;0.00
0.24;9.65;39.31;3144.42;1922.38;-1222.04;0.00
0.21;12.25;36.89;2950.91;1871.60;-1079.31;0.00
0.24;7.30;46.50;3719.82;1782.72;-1937.10;0.00
0.29;12.59;33.45;2676.25;2384.91;-291.34;0.00
0.22;10.80;34.53;2762.31;1882.71;-879.59;0.00
0.31;8.85;35.33;2826.01;2313.83;-512.18;0.00
0.24;12.48;38.89;3111.54;2073.39;-1038.14;0.00
0.28;9.35;38.11;3048.60;2132.02;-916.58;0.00
0.21;11.58;33.49;2679.12;1830.95;-848.17;0.00
0.28;10.32;37.22;2977.75;2217.93;-759.82;0.00
0.25;10.36;45.71;3656.95;2008.04;-1648.91;0.00
0.26;9.53;34.44;2755.18;2013.81;-741.37;0.00
0.29;10.87;36.74;2939.48;2298.67;-640.80;0.00
0.22;11.20;45.07;3605.33;1893.46;-1711.87;0.00
0.21;9.52;34.47;2757.26;1757.78;-999.47;0.00
0.28;10.76;39.51;3160.86;2237.87;-922.99;0.00
0.22;9.85;48.00;3839.63;1811.31;-2028.32;0.00
