# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;9.35;46.85;3747.68;1827.54;-1920.14;0.00
0.20;7.85;44.45;3555.72;1572.75;-1982.97;0.00
0.24;8.82;45.00;3599.77;1894.56;-1705.21;0.00
0.24;9.75;34.57;2765.82;1941.16;-824.66;0.00
0.29;8.94;39.79;3183.17;2145.79;-1037.38;0.00
0.28;12.76;45.44;3635.12;2310.26;-1324.86;0.00
0.29;11.69;40.58;3246.05;2307.72;-938.33;0.00
0.20;10.99;46.73;3738.72;1774.92;-1963.81;0.00
0.28;11.02;33.74;2698.95;2248.20;-450.75;0.00
0.24;10.71;34.58;2766.39;1986.18;-780.21;0.00
0.25;11.99;38.65;3091.62;2105.95;-985.67;0.00
0.26;11.54;38.65;3091.96;2143.39;-948.57;0.00
0.24;10.88;40.43;3234.14;2003.30;-1230.84;0.00
0.25;9.08;46.94;3755.24;1933.54;-1821.70;0.00
0.25;11.27;39.42;3153.45;2081.95;-1071.50;0.00
0.23;11.36;39.25;3139.84;1926.51;-1213.33;0.00
0.29;11.07;43.06;3445.17;2264.57;-1180.60;0.00
0.26;9.82;36.15;2891.61;2045.47;-846.15;0.00
0.25;9.37;40.64;3251.48;1980.05;-1271.44;0.00
0.23;9.09;38.47;3077.48;1838.37;-1239.11;0.00
0.28;9.94;41.45;3315.96;2150.29;-1165.67;0.00
0.26;11.42;33.88;2710.37;2141.80;-568.57;0.00
0.22;8.11;47.22;3777.32;1737.24;-2040.07;0.00
0.24;10.58;39.49;3158.90;1998.54;-1160.36;0.00
0.21;9.26;35.20;2816.04;1704.55;-1111.48;0.00
0.25;8.53;44.70;3575.77;1908.97;-1666.79;0.00
0.26;10.09;42.72;3417.26;2038.67;-1378.59;0.00
0.26;12.50;37.38;2990.38;2183.94;-806.44;0.00
0.25;9.39;38.01;3040.93;1947.43;-1093.49;0.00
0.23;9.98;44.89;3591.35;1904.35;-1687.00;0.00
0.24;10.95;43.74;3499.54;2017.54;-1482.00;0.00
0.24;7.92;38.07;3045.88;1839.37;-1206.50;0.00
0.26;12.07;43.84;3507.12;2163.45;-1343.67;0.00
0.25;11.06;46.93;3754.72;2035.08;-1719.65;0.00
0.26;8.82;45.97;3677.77;1995.21;-1682.56;0.00
0.29;9.19;38.32;3065.70;2165.37;-900.33;0.00
0.26;7.54;41.50;3320.33;1901.72;-1418.61;0.00
0.26;11.66;44.39;3551.37;2149.81;-1401.57;0.00
0.25;9.12;47.44;3795.01;1961.65;-1833.36;0.00
0.23;9.46;47.46;3797.13;1877.98;-1919.14;0.00
0.27;11.42;40.58;3246.42;2202.98;-1043.44;0.00
0.26;10.78;35.03;2802.45;2083.83;-718.62;0.00
0.19;9.96;33.42;2673.21;1627.48;-1045.73;0.00
0.26;8.84;44.42;3553.37;1980.15;-1573.21;0.00
0.26;10.32;34.52;2761.69;2084.84;-676.85;0.00
0.25;9.26;43.08;3446.36;1934.03;-1512.33;0.00
0.28;8.31;45.27;3621.98;2078.23;-1543.75;0.00
0.23;11.36;33.53;2682.27;1942.85;-739.42;0.00
0.24;8.31;42.67;3413.40;1854.69;-1558.71;0.00
0.25;9.40;36.83;2946.15;1967.46;-978.69;0.00
0.22;10.98;39.83;3186.72;1886.42;-1300.30;0.00
0.25;9.54;33.63;2690.56;1965.21;-725.36;0.00
0.22;10.50;46.57;3725.45;1839.06;-1886.39;0.00
0.25;8.10;38.83;3106.29;1884.57;-1221.72;0.00
0.25;8.70;48.29;3863.33;1903.31;-1960.01;0.00
0.29;10.81;40.76;3260.51;2261.79;-998.71;0.00
0.25;10.81;35.20;2815.99;2014.60;-801.39;0.00
0.22;10.45;38.27;3061.26;1835.51;-1225.74;0.00
0.24;9.78;38.20;3056.37;1918.79;-1137.59;0.00
0.21;11.00;38.17;3053.60;1828.85;-1224.75;0.00
0.19;11.20;45.09;3606.92;1714.60;-1892.32;0.00
0.23;9.96;44.09;3526.95;1905.26;-1621.69;0.00
0.30;9.47;29.56;2365.06;2276.06;-89.01;0.00
0.26;9.96;45.43;3634.59;2070.52;-1564.07;0.00
0.24;9.65;44.90;3591.71;1921.68;-1670.03;0.00
0.27;8.99;41.75;3339.67;2065.05;-1274.62;0.00
0.30;11.64;42.94;3435.54;2390.91;-1044.63;0.00
0.27;10.80;45.90;3672.28;2149.66;-1522.61;0.00
0.29;10.47;42.28;3382.68;2230.72;-1151.96;0.00
0.22;9.74;36.64;2931.45;1829.62;-1101.83;0.00
0.26;9.65;43.52;3481.32;2036.85;-1444.47;0.00
0.27;10.12;45.37;3629.20;2139.13;-1490.07;0.00
0.24;11.04;44.13;3530.53;1967.83;-1562.70;0.00
0.26;11.38;42.47;3397.71;2132.42;-1265.29;0.00
0.26;9.85;33.03;2642.74;2066.98;-575.77;0.00
0.32;8.64;38.20;3056.21;2337.62;-718.59;0.00
0.24;9.09;34.75;2779.97;1873.19;-906.78;0.00
0.29;10.23;47.32;3785.65;2237.90;-1547.75;0.00
0.24;9.81;46.42;3713.31;1952.62;-1760.70;0.00
0.21;8.91;44.52;3561.32;1679.92;-1881.40;0.00
0.24;8.20;38.72;3097.96;1852.45;-1245.51;0.00
0.25;11.23;35.58;2846.36;2089.38;-756.98;0.00
0.21;8.12;44.90;3592.01;1658.58;-1933.43;0.00
0.28;9.36;35.16;2813.19;2111.85;-701.34;0.00
0.21;10.40;36.44;2914.96;1758.30;-1156.65;0.00
0.25;11.03;36.91;2952.77;2059.46;-893.31;0.00
0.26;10.16;39.10;3128.23;2083.12;-1045.11;0.00
0.20;12.01;44.50;3559.84;1797.05;-1762.79;0.00
0.26;9.49;40.47;3237.53;2012.18;-1225.34;0.00
0.25;11.35;46.86;3749.00;2088.68;-1660.32;0.00
0.24;9.66;47.90;3832.02;1900.24;-1931.78;0.00
0.27;11.14;39.44;3155.55;2148.75;-1006.80;0.00
0.26;8.45;33.29;2663.31;2001.22;-662.10;0.00
0.23;10.43;37.31;2984.66;1915.90;-1068.76;0.00
0.23;10.31;37.41;2993.16;1924.21;-1068.94;0.00
0.25;10.79;37.95;3035.95;2052.58;-983.37;0.00
0.24;10.20;38.45;3075.81;1959.80;-1116.00;0.00
0.21;10.17;38.15;3051.94;1801.60;-1250.34;0.00
0.28;9.54;45.96;3677.18;2119.42;-1557.76;0.00
0.25;10.82;33.61;2688.89;2023.30;-665.59;0.00
0.28;10.65;37.72;3017.93;2190.24;-827.69;0.00
0.25;9.74;40.34;3227.06;1997.81;-1229.24;0.00
0.28;9.33;42.62;3409.88;2133.70;-1276.18;0.00
0.23;11.05;34.63;2770.37;1955.93;-814.44;0.00
0.26;10.84;34.51;2761.10;2082.49;-678.61;0.00
0.24;9.53;44.62;3569.90;1893.28;-1676.62;0.00
0.29;11.52;45.79;3663.00;2320.92;-1342.08;0.00
0.22;10.65;34.74;2778.86;1884.92;-893.94;0.00
0.24;11.01;36.07;2885.94;1972.89;-913.04;0.00
0.25;11.00;41.30;3303.71;2036.75;-1266.96;0.00
0.31;9.69;36.17;2893.68;2317.13;-576.54;0.00
0.27;10.25;39.97;3197.33;2139.79;-1057.53;0.00
0.24;9.41;42.86;3428.78;1891.87;-1536.91;0.00
0.27;10.34;41.02;3281.87;2128.48;-1153.39;0.00
0.28;9.72;37.70;3016.09;2139.29;-876.80;0.00
0.19;11.57;44.64;3571.57;1725.28;-1846.29;0.00
0.25;10.15;45.30;3624.02;2011.21;-1612.80;0.00
0.28;11.55;38.58;3086.02;2277.85;-808.17;0.00
0.27;10.20;48.55;3883.88;2133.93;-1749.95;0.00
0.26;10.80;43.78;3502.27;2091.24;-1411.02;0.00
0.26;9.47;40.22;3217.95;2013.10;-1204.85;0.00
0.28;9.03;48.69;3895.36;2124.04;-1771.32;0.00
0.28;8.90;46.96;3756.65;2103.01;-1653.64;0.00
0.24;8.95;42.18;3374.14;1874.53;-1499.61;0.00
0.30;9.26;34.21;2736.43;2233.39;-503.04;0.00
0.24;9.08;40.44;3234.87;1888.61;-1346.27;0.00
0.25;10.82;33.51;2680.99;2050.04;-630.95;0.00
0.25;12.66;46.37;3709.21;2131.21;-1578.01;0.00
0.29;9.82;38.72;3097.90;2194.30;-903.60;0.00
0.24;9.80;41.03;3282.15;1903.73;-1378.41;0.00
0.28;10.75;35.96;2877.13;2229.96;-647.17;0.00
0.27;8.72;40.92;3273.92;2023.75;-1250.17;0.00
0.27;9.08;46.61;3729.05;2050.93;-1678.12;0.00
0.24;9.69;47.29;3783.17;1934.37;-1848.80;0.00
0.32;10.14;40.81;3264.79;2399.72;-865.08;0.00
0.20;8.20;41.28;3302.70;1612.92;-1689.78;0.00
0.24;11.74;41.31;3304.81;2030.01;-1274.80;0.00
0.22;11.59;42.34;3387.17;1910.17;-1477.00;0.00
0.25;9.08;36.53;2922.15;1964.32;-957.83;0.00
0.17;12.86;44.05;3523.72;1699.75;-1823.96;0.00
0.24;11.73;47.78;3822.26;2021.02;-1801.24;0.00
0.25;10.94;46.35;3708.06;2074.30;-1633.75;0.00
0.26;10.76;38.87;3109.42;2099.57;-1009.86;0.00
0.23;11.42;45.20;3616.13;1976.37;-1639.76;0.00
0.29;13.30;44.63;3570.12;2416.97;-1153.15;0.00
0.24;9.69;37.51;3001.00;1912.54;-1088.45;0.00
0.27;8.00;46.04;3682.97;2023.43;-1659.55;0.00
0.23;10.72;35.12;2809.71;1921.13;-888.58;0.00
0.25;9.16;39.06;3124.96;1963.00;-1161.96;0.00
0.26;10.01;49.96;3997.12;2034.99;-1962.13;0.00
0.25;10.68;37.54;3003.09;2038.46;-964.63;0.00
0.26;9.11;40.67;3253.62;2017.53;-1236.09;0.00
0.24;10.27;45.28;3622.61;1935.70;-1686.91;0.00
0.21;9.99;31.96;2556.99;1791.46;-765.53;0.00
0.26;10.50;36.55;2923.98;2092.52;-831.45;0.00
0.27;10.79;42.98;3438.09;2185.90;-1252.19;0.00
0.25;11.59;47.70;3815.71;2055.88;-1759.83;0.00
0.27;10.91;50.48;4038.26;2164.48;-1873.78;0.00
0.24;8.19;44.76;3581.16;1820.51;-1760.65;0.00
0.21;12.11;38.28;3062.37;1905.29;-1157.08;0.00
0.29;10.25;40.17;3213.41;2257.17;-956.24;0.00
0.23;11.10;45.08;3606.63;1946.85;-1659.78;0.00
0.29;10.29;43.90;3512.10;2229.54;-1282.56;0.00
0.22;9.92;41.32;3305.33;1803.16;-1502.17;0.00
0.27;9.90;48.75;3899.91;2085.38;-1814.53;0.00
0.23;10.33;47.95;3836.19;1921.32;-1914.88;0.00
0.22;11.43;40.00;3199.61;1920.66;-1278.96;0.00
0.27;10.50;42.85;3428.06;2163.92;-1264.15;0.00
0.26;9.11;42.85;3428.39;1998.15;-1430.24;0.00
0.24;10.95;36.39;2911.10;1978.06;-933.04;0.00
0.25;11.11;48.39;3871.02;2048.64;-1822.38;0.00
0.28;9.42;42.74;3419.09;2148.00;-1271.09;0.00
0.22;9.03;46.13;3690.17;1771.68;-1918.49;0.00
0.24;11.71;42.34;3387.04;2007.60;-1379.44;0.00
0.26;12.98;45.29;3622.88;2224.50;-1398.38;0.00
0.29;10.27;38.39;3071.59;2258.68;-812.91;0.00
0.26;11.13;35.37;2829.81;2127.90;-701.92;0.00
0.28;9.65;35.88;2870.76;2150.99;-719.77;0.00
0.20;10.86;38.45;3075.68;1759.12;-1316.55;0.00
0.28;9.91;39.06;3124.46;2141.94;-982.52;0.00
0.24;10.92;43.37;3469.62;1963.44;-1506.18;0.00
0.28;10.22;36.88;2950.56;2177.68;-772.88;0.00
0.23;10.65;47.07;3765.34;1940.71;-1824.63;0.00
0.23;10.73;43.46;3476.89;1933.11;-1543.78;0.00
0.33;10.91;41.63;3330.00;2503.01;-826.99;0.00
0.29;7.28;42.86;3429.05;2065.12;-1363.94;0.00
0.26;11.69;37.42;2993.93;2158.01;-835.92;0.00
0.24;9.16;36.60;2927.77;1905.81;-1021.96;0.00
0.25;10.90;37.60;3007.72;2068.39;-939.33;0.00
0.23;9.07;35.04;2803.25;1859.82;-943.43;0.00
0.23;9.94;36.82;2945.60;1863.70;-1081.90;0.00
0.24;10.62;45.12;3609.30;1971.61;-1637.69;0.00
0.24;8.54;41.63;3330.76;1889.51;-1441.25;0.00
0.23;11.12;43.85;3507.78;1922.35;-1585.43;0.00
0.28;10.23;42.39;3391.28;2160.17;-1231.11;0.00
0.16;10.45;37.74;3019.36;1501.87;-1517.50;0.00
0.23;10.20;42.94;3435.16;1887.04;-1548.12;0.00
0.22;9.57;44.74;3578.99;1775.00;-1803.98;0.00
0.26;9.96;42.33;3386.80;2061.05;-1325.75;0.00
0.21;12.25;38.97;3117.82;1859.46;-1258.37;0.00
0.27;11.08;41.29;3303.12;2190.18;-1112.93;0.00
0.23;11.15;33.24;2659.05;1920.17;-738.88;0.00
0.28;10.61;35.82;2865.33;2224.52;-640.80;0.00
0.23;11.58;36.24;2899.03;1973.35;-925.69;0.00
0.30;10.81;36.66;2932.89;2316.28;-616.61;0.00
0.23;12.24;42.32;3385.93;1999.54;-1386.39;0.00
0.25;11.00;49.49;3959.56;2033.87;-1925.68;0.00
0.25;9.50;33.83;2706.74;1980.26;-726.48;0.00
0.27;9.40;33.27;2661.77;2111.17;-550.60;0.00
0.23;5.84;41.83;3346.21;1647.38;-1698.83;0.00
0.24;9.86;37.75;3020.35;1933.49;-1086.86;0.00
0.22;9.14;45.07;3605.88;1791.50;-1814.38;0.00
0.19;9.61;35.76;2860.84;1631.89;-1228.95;0.00
0.26;10.73;39.68;3174.57;2095.62;-1078.95;0.00
0.30;10.60;38.39;3070.88;2307.22;-763.66;0.00
0.23;9.91;44.12;3529.73;1857.11;-1672.62;0.00
0.22;10.84;33.08;2646.17;1885.00;-761.17;0.00
0.27;9.83;33.22;2657.87;2133.34;-524.54;0.00
0.24;11.36;39.35;3147.89;2003.97;-1143.92;0.00
0.25;10.56;41.34;3307.12;2049.50;-1257.62;0.00
0.25;10.06;38.09;3047.06;2009.54;-1037.52;0.00
0.28;11.31;37.80;3023.71;2235.49;-788.21;0.00
0.24;10.25;47.21;3776.47;1978.45;-1798.02;0.00
0.26;10.46;42.94;3435.33;2107.25;-1328.08;0.00
0.24;8.69;36.40;2912.27;1880.56;-1031.72;0.00
0.23;11.44;40.28;3222.60;1940.34;-1282.25;0.00
0.25;9.39;38.83;3106.73;1936.23;-1170.50;0.00
0.27;10.13;41.60;3327.70;2124.93;-1202.77;0.00
0.23;10.01;47.27;3781.91;1897.10;-1884.80;0.00
0.30;9.57;45.27;3621.85;2273.23;-1348.62;0.00
0.27;10.24;43.22;3457.48;2152.32;-1305.16;0.00
0.28;10.19;37.64;3011.21;2194.94;-816.27;0.00
0.23;10.33;41.76;3340.88;1881.05;-1459.84;0.00
0.22;10.44;37.44;2994.86;1828.74;-1166.12;0.00
0.22;8.94;40.96;3276.90;1779.02;-1497.88;0.00
0.22;11.05;39.29;3143.22;1900.20;-1243.02;0.00
0.26;10.54;38.83;3106.38;2070.93;-1035.45;0.00
0.26;8.48;40.99;3279.35;1972.88;-1306.47;0.00
0.23;9.67;39.77;3181.64;1878.72;-1302.92;0.00
0.26;10.52;41.31;3304.42;2072.54;-1231.88;0.00
0.24;10.79;35.81;2865.00;1977.41;-887.59;0.00
0.24;10.36;39.43;3154.21;1951.09;-1203.12;0.00
0.28;10.21;31.93;2554.48;2155.08;-399.40;0.00
0.24;10.86;40.11;3209.19;2007.44;-1201.75;0.00
0.22;7.37;46.95;3756.26;1697.84;-2058.43;0.00
0.25;10.05;52.43;4194.64;2007.87;-2186.77;0.00
0.22;10.89;38.65;3091.85;1883.32;-1208.53;0.00
0.23;9.66;23.74;1898.98;1886.05;-12.93;0.00
0.25;10.87;39.11;3129.10;2049.02;-1080.08;0.00
0.25;10.68;40.02;3201.44;2030.85;-1170.59;0.00
0.19;10.99;31.45;2516.15;1693.04;-823.10;0.00
0.26;8.29;33.27;2661.95;1981.08;-680.87;0.00
0.21;11.45;47.33;3786.01;1859.67;-1926.34;0.00
0.24;10.93;37.48;2998.19;2010.31;-987.88;0.00
0.27;8.88;40.61;3249.05;2032.93;-1216.12;0.00
0.25;11.01;41.37;3309.66;2075.22;-1234.44;0.00
0.24;10.72;43.15;3451.61;1979.31;-1472.30;0.00
0.27;10.83;47.10;3767.96;2137.75;-1630.21;0.00
0.26;11.54;43.12;3449.62;2164.57;-1285.04;0.00
0.27;10.34;31.45;2515.98;2125.84;-390.13;0.00
0.26;11.89;46.81;3744.48;2133.29;-1611.19;0.00
0.22;11.37;53.62;4289.65;1890.67;-2398.98;0.00
0.25;11.09;46.12;3689.78;2058.23;-1631.55;0.00
0.26;9.48;40.15;3211.61;2033.05;-1178.55;0.00
0.27;11.35;37.64;3010.93;2209.10;-801.83;0.00
0.24;9.23;43.99;3519.45;1886.77;-1632.68;0.00
0.29;10.21;37.26;2980.60;2263.56;-717.04;0.00
0.25;10.73;39.68;3174.18;2023.89;-1150.28;0.00
0.30;11.82;37.38;2990.04;2398.13;-591.92;0.00
0.25;10.13;41.53;3322.56;2034.17;-1288.40;0.00
0.23;9.04;43.12;3449.73;1855.60;-1594.13;0.00
0.22;10.80;40.84;3266.93;1851.15;-1415.77;0.00
0.29;7.17;35.37;2829.45;2106.08;-723.37;0.00
0.27;8.07;35.38;2830.20;2003.99;-826.21;0.00
0.26;9.17;37.50;2999.89;2005.68;-994.22;0.00
0.25;8.84;40.42;3233.98;1909.43;-1324.54;0.00
0.22;10.68;35.93;2874.66;1888.92;-985.73;0.00
0.26;11.38;37.95;3036.08;2126.60;-909.48;0.00
0.23;10.33;47.98;3838.08;1894.17;-1943.91;0.00
0.22;10.94;30.42;2433.39;1855.92;-577.46;0.00
0.20;10.78;48.09;3846.86;1744.64;-2102.22;0.00
0.23;10.03;36.70;2935.92;1861.21;-1074.71;0.00
0.26;12.86;38.37;3069.29;2221.96;-847.33;0.00
0.27;8.57;41.73;3338.56;2025.07;-1313.49;0.00
0.25;8.61;33.64;2691.43;1930.97;-760.47;0.00
0.33;9.45;45.86;3668.96;2450.24;-1218.73;0.00
0.28;9.50;36.92;2953.65;2116.91;-836.74;0.00
0.26;10.58;34.89;2791.50;2090.58;-700.93;0.00
0.26;10.53;45.11;3608.61;2057.60;-1551.01;0.00
0.26;10.04;41.15;3291.66;2057.60;-1234.06;0.00
0.26;10.72;46.00;3680.15;2086.09;-1594.06;0.00
0.29;9.83;39.62;3169.51;2225.17;-944.34;0.00
0.26;10.19;40.65;3252.37;2040.54;-1211.83;0.00
0.24;10.12;42.78;3422.31;1971.70;-1450.61;0.00
0.27;11.17;38.95;3115.87;2161.82;-954.05;0.00
0.23;10.64;46.91;3752.77;1928.30;-1824.47;0.00
0.24;10.09;39.61;3168.94;1933.74;-1235.19;0.00
0.25;9.58;38.55;3084.35;1974.85;-1109.50;0.00
0.22;10.32;45.40;3632.19;1855.58;-1776.61;0.00
0.23;10.51;39.47;3157.57;1922.72;-1234.85;0.00
0.21;10.49;33.66;2692.93;1812.70;-880.23;0.00
0.26;10.87;35.66;2852.96;2119.08;-733.89;0.00
0.23;11.46;34.79;2783.54;1985.54;-798.00;0.00
0.29;8.98;43.75;3499.78;2177.38;-1322.41;0.00
0.26;9.81;31.45;2516.31;2028.85;-487.46;0.00
0.28;8.34;45.25;3619.80;2064.64;-1555.16;0.00
0.24;10.66;31.22;2497.87;1952.13;-545.74;0.00
0.28;12.49;42.90;3431.95;2299.45;-1132.50;0.00
0.28;9.98;45.15;3611.85;2173.88;-1437.98;0.00
0.26;10.94;42.11;3369.19;2098.40;-1270.79;0.00
0.23;11.82;31.84;2547.23;2004.03;-543.20;0.00
0.25;10.28;45.19;3615.04;2023.81;-1591.22;0.00
0.23;10.57;33.92;2713.37;1899.97;-813.40;0.00
0.26;10.06;42.23;3378.35;2031.35;-1347.00;0.00
0.28;8.18;39.40;3152.27;2064.85;-1087.42;0.00
0.29;10.13;36.11;2888.81;2244.41;-644.40;0.00
0.25;9.78;37.65;3012.03;1986.99;-1025.04;0.00
0.26;8.74;40.25;3220.11;1962.81;-1257.30;0.00
0.26;11.48;38.99;3118.90;2142.50;-976.40;0.00
0.23;10.36;40.37;3229.98;1872.71;-1357.27;0.00
0.24;10.73;50.36;4028.87;2005.56;-2023.32;0.00
0.25;11.40;30.70;2456.32;2076.05;-380.27;0.00
0.29;11.25;39.14;3130.99;2295.00;-835.99;0.00
0.23;8.12;43.44;3475.46;1761.40;-1714.06;0.00
0.20;8.03;39.92;3193.72;1625.95;-1567.77;0.00
0.24;9.25;33.83;2706.72;1873.78;-832.94;0.00
0.26;9.08;37.31;2984.82;2032.31;-952.51;0.00
0.28;10.77;39.11;3128.68;2220.01;-908.67;0.00
0.28;8.84;45.79;3663.45;2111.60;-1551.85;0.00
0.30;11.89;43.06;3444.48;2403.84;-1040.64;0.00
0.25;9.51;41.46;3316.90;1990.46;-1326.45;0.00
0.22;9.28;39.76;3180.71;1812.78;-1367.93;0.00
0.24;11.49;39.47;3157.87;2031.20;-1126.68;0.00
0.23;10.97;34.73;2778.18;1926.37;-851.80;0.00
0.24;9.56;44.04;3522.85;1938.13;-1584.73;0.00
0.23;10.49;42.23;3378.79;1935.05;-1443.75;0.00
0.27;10.12;40.30;3224.34;2107.63;-1116.72;0.00
0.22;9.73;35.85;2868.06;1798.44;-1069.62;0.00
0.27;10.97;40.22;3217.99;2149.34;-1068.65;0.00
0.23;10.02;41.77;3341.21;1872.38;-1468.83;0.00
0.25;7.94;36.70;2936.24;1859.16;-1077.08;0.00
0.24;11.54;43.79;3503.31;2040.60;-1462.71;0.00
0.25;10.08;44.03;3522.28;2006.80;-1515.48;0.00
0.28;9.42;44.77;3581.32;2155.97;-1425.35;0.00
0.28;11.04;38.71;3096.99;2213.94;-883.05;0.00
0.23;10.92;45.28;3622.41;1931.40;-1691.01;0.00
0.21;8.54;40.43;3234.57;1660.21;-1574.35;0.00
0.25;10.30;41.14;3290.89;2003.56;-1287.33;0.00
0.22;12.16;42.79;3423.38;1928.22;-1495.16;0.00
0.25;10.35;43.94;3515.30;2043.57;-1471.73;0.00
0.27;10.46;42.16;3372.91;2127.10;-1245.81;0.00
0.30;11.23;40.91;3272.58;2337.91;-934.67;0.00
0.25;11.71;35.75;2860.10;2109.87;-750.23;0.00
0.25;8.83;35.56;2845.01;1921.56;-923.45;0.00
0.25;10.14;32.00;2560.32;2029.21;-531.11;0.00
0.24;11.40;46.00;3680.25;1989.69;-1690.56;0.00
0.26;10.66;49.74;3979.54;2068.00;-1911.53;0.00
0.22;8.96;39.51;3161.06;1768.36;-1392.70;0.00
0.27;9.51;48.92;3913.32;2079.57;-1833.75;0.00
0.23;9.20;44.16;3532.76;1835.01;-1697.75;0.00
0.28;10.69;35.54;2843.56;2191.67;-651.90;0.00
0.24;11.27;41.44;3314.95;2026.82;-1288.13;0.00
0.23;8.30;47.45;3795.72;1813.50;-1982.21;0.00
0.29;11.22;34.62;2769.77;2315.42;-454.35;0.00
0.27;8.86;35.45;2836.22;2081.22;-755.00;0.00
0.23;10.90;37.89;3031.36;1950.56;-1080.79;0.00
0.24;10.37;41.96;3357.05;1978.76;-1378.29;0.00
0.28;10.50;37.02;2961.82;2209.84;-751.97;0.00
0.31;10.74;31.52;2521.44;2365.86;-155.58;0.00
0.24;10.17;37.64;3010.83;1940.11;-1070.73;0.00
0.20;10.62;41.22;3297.72;1759.87;-1537.85;0.00
0.19;11.42;35.22;2817.37;1734.11;-1083.26;0.00
0.25;10.84;42.32;3385.61;2067.37;-1318.24;0.00
0.22;12.21;41.62;3329.27;1970.48;-1358.79;0.00
0.22;11.25;36.70;2935.93;1883.15;-1052.78;0.00
0.25;10.16;47.48;3798.73;1984.09;-1814.64;0.00
0.25;12.32;37.72;3017.68;2141.69;-875.99;0.00
0.26;10.73;42.39;3390.94;2091.13;-1299.81;0.00
0.26;10.16;46.34;3707.40;2088.88;-1618.52;0.00
0.26;8.77;44.55;3564.06;1993.32;-1570.74;0.00
0.25;9.74;44.68;3574.10;1971.59;-1602.51;0.00
0.24;7.68;45.70;3656.32;1785.21;-1871.11;0.00
0.24;9.38;33.13;2650.40;1920.27;-730.13;0.00
0.30;10.01;33.63;2690.16;2298.67;-391.48;0.00
0.23;8.26;44.68;3574.52;1795.05;-1779.47;0.00
0.25;9.96;41.75;3340.00;1973.45;-1366.55;0.00
0.24;11.57;38.88;3110.35;1997.65;-1112.70;0.00
0.29;9.20;43.21;3456.80;2201.18;-1255.63;0.00
0.26;10.29;35.69;2854.93;2085.36;-769.56;0.00
0.23;10.11;36.01;2880.72;1873.96;-1006.77;0.00
0.22;11.35;37.10;2967.69;1898.14;-1069.54;0.00
0.24;8.51;32.48;2598.61;1832.04;-766.57;0.00
0.26;10.33;41.46;3316.89;2088.69;-1228.20;0.00
0.27;9.29;42.65;3411.82;2098.86;-1312.96;0.00
0.22;10.26;36.87;2949.76;1821.66;-1128.09;0.00
0.24;10.42;38.99;3119.13;1980.63;-1138.50;0.00
0.27;9.40;35.94;2875.40;2064.26;-811.14;0.00
0.24;12.35;42.59;3406.87;2072.04;-1334.83;0.00
0.22;9.91;43.09;3447.59;1814.27;-1633.32;0.00
0.26;8.53;33.41;2672.67;1990.66;-682.01;0.00
0.21;10.32;35.80;2864.24;1784.56;-1079.68;0.00
0.22;8.47;37.05;2964.32;1754.24;-1210.08;0.00
0.27;11.35;48.36;3868.93;2162.76;-1706.16;0.00
0.27;10.89;36.07;2885.48;2190.02;-695.45;0.00
0.24;8.69;47.44;3795.59;1893.75;-1901.83;0.00
0.22;7.89;36.39;2911.52;1730.77;-1180.75;0.00
0.21;10.55;43.93;3514.51;1774.34;-1740.17;0.00
0.26;9.62;33.58;2686.17;2058.98;-627.20;0.00
0.23;10.30;41.20;3296.19;1915.18;-1381.01;0.00
0.24;10.08;43.53;3482.58;1918.64;-1563.94;0.00
0.29;10.50;33.69;2695.15;2261.62;-433.53;0.00
0.23;9.80;45.10;3608.24;1875.03;-1733.22;0.00
0.27;10.47;45.91;3673.14;2144.13;-1529.00;0.00
0.28;10.08;43.85;3508.30;2172.31;-1335.99;0.00
0.27;10.87;47.53;3802.49;2185.34;-1617.15;0.00
0.27;9.59;46.09;3687.43;2111.67;-1575.75;0.00
0.23;10.87;48.15;3851.81;1915.54;-1936.27;0.00
0.25;9.07;46.27;3701.49;1972.05;-1729.44;0.00
0.26;9.73;35.16;2812.57;2069.29;-743.29;0.00
0.30;12.71;40.29;3223.18;2413.52;-809.66;0.00
0.27;10.50;44.12;3529.33;2115.38;-1413.94;0.00
0.23;9.65;35.24;2818.93;1883.13;-935.80;0.00
0.26;10.89;31.20;2495.60;2102.22;-393.38;0.00
0.24;10.64;39.01;3120.80;1998.68;-1122.12;0.00
0.26;11.17;30.23;2418.56;2130.29;-288.27;0.00
0.22;11.26;40.76;3260.89;1918.64;-1342.25;0.00
0.26;10.30;39.77;3181.75;2081.13;-1100.62;0.00
0.24;10.54;33.49;2679.32;1992.55;-686.76;0.00
0.24;10.98;35.16;2812.77;2003.93;-808.84;0.00
0.28;10.02;37.97;3037.46;2149.14;-888.32;0.00
0.26;11.88;40.27;3221.81;2183.69;-1038.12;0.00
0.28;10.56;42.11;3368.65;2214.74;-1153.91;0.00
0.21;11.03;41.45;3315.63;1815.30;-1500.33;0.00
0.26;9.66;43.64;3490.98;2059.07;-1431.91;0.00
0.26;8.97;38.15;3051.77;2006.80;-1044.97;0.00
0.26;8.49;36.39;2911.19;1948.63;-962.56;0.00
0.29;10.42;37.83;3026.33;2226.55;-799.78;0.00
0.27;9.24;37.08;2966.35;2076.26;-890.09;0.00
0.22;10.47;41.84;3347.44;1839.51;-1507.93;0.00
0.26;12.45;42.55;3404.32;2185.41;-1218.91;0.00
