# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;9.79;40.00;3200.19;2106.42;-1093.77;0.00
0.28;8.69;41.31;3304.71;2093.73;-1210.98;0.00
0.27;8.27;42.17;3373.21;2016.50;-1356.71;0.00
0.28;10.76;35.95;2876.39;2201.64;-674.75;0.00
0.25;11.03;45.20;3615.63;2032.92;-1582.70;0.00
0.25;11.30;44.92;3593.48;2093.51;-1499.97;0.00
0.22;10.48;48.13;3850.71;1845.07;-2005.64;0.00
0.22;10.08;40.77;3262.00;1840.96;-1421.04;0.00
0.24;11.39;50.84;4067.23;1988.51;-2078.72;0.00
0.24;10.96;44.78;3582.19;1963.77;-1618.42;0.00
0.26;10.32;41.96;3356.57;2079.45;-1277.12;0.00
0.23;9.95;42.67;3413.60;1861.33;-1552.27;0.00
0.24;9.07;40.55;3244.21;1871.40;-1372.81;0.00
0.28;8.65;42.29;3383.40;2071.91;-1311.49;0.00
0.28;9.08;33.68;2694.75;2096.56;-598.18;0.00
0.26;9.74;42.78;3422.26;2046.12;-1376.14;0.00
0.23;10.90;48.97;3917.93;1953.97;-1963.96;0.00
0.23;9.40;38.22;3057.65;1835.78;-1221.87;0.00
0.27;9.44;31.04;2483.08;2089.88;-393.20;0.00
0.24;11.24;30.64;2451.34;1982.74;-468.60;0.00
0.28;10.59;45.20;3616.36;2201.21;-1415.15;0.00
0.28;10.84;38.35;3067.69;2240.30;-827.38;0.00
0.26;10.45;41.03;3282.28;2062.75;-1219.54;0.00
0.28;9.43;42.02;3361.22;2170.39;-1190.83;0.00
0.22;11.20;36.03;2882.13;1890.08;-992.05;0.00
0.28;10.47;36.28;2902.52;2185.12;-717.41;0.00
0.19;9.17;45.89;3671.49;1606.59;-2064.90;0.00
0.23;9.60;39.84;3187.06;1837.59;-1349.47;0.00
0.23;8.89;32.30;2584.27;1838.58;-745.70;0.00
0.22;8.20;31.16;2492.99;1748.81;-744.18;0.00
0.25;9.56;44.71;3576.58;1964.46;-1612.12;0.00
0.24;10.93;34.70;2775.79;2000.77;-775.02;0.00
0.26;9.46;37.25;2980.17;2011.58;-968.59;0.00
0.18;12.40;41.25;3299.77;1723.06;-1576.71;0.00
0.22;9.53;38.87;3109.76;1792.97;-1316.79;0.00
0.24;10.65;38.25;3060.11;1972.77;-1087.34;0.00
0.23;10.62;39.44;3154.99;1928.36;-1226.63;0.00
0.25;9.98;31.94;2555.46;2005.06;-550.40;0.00
0.22;10.56;39.16;3132.65;1825.31;-1307.34;0.00
0.25;10.95;31.94;2555.45;2069.25;-486.20;0.00
0.28;10.00;41.48;3318.01;2176.52;-1141.49;0.00
0.25;11.30;40.78;3262.33;2093.82;-1168.51;0.00
0.24;9.93;39.21;3136.62;1951.57;-1185.05;0.00
0.23;9.51;42.90;3431.72;1860.36;-1571.35;0.00
0.26;10.96;39.83;3186.55;2090.93;-1095.62;0.00
0.23;9.13;39.58;3166.28;1840.27;-1326.01;0.00
0.27;9.60;41.77;3341.86;2077.21;-1264.65;0.00
0.24;10.27;34.94;2795.46;1935.86;-859.59;0.00
0.24;9.36;43.51;3480.66;1878.60;-1602.06;0.00
0.18;10.06;46.92;3753.27;1591.34;-2161.93;0.00
0.29;10.77;38.34;3067.32;2246.31;-821.02;0.00
0.25;7.56;37.36;2988.83;1876.96;-1111.87;0.00
0.23;10.74;35.59;2847.10;1938.73;-908.37;0.00
0.18;11.23;45.81;3664.71;1640.67;-2024.04;0.00
0.23;9.22;39.92;3193.45;1864.61;-1328.83;0.00
0.24;11.80;39.78;3182.41;2044.45;-1137.96;0.00
0.26;10.27;39.33;3146.27;2047.67;-1098.60;0.00
0.28;10.20;41.35;3308.32;2205.94;-1102.38;0.00
0.24;9.79;40.50;3239.65;1953.33;-1286.32;0.00
0.28;8.37;36.51;2921.16;2073.96;-847.20;0.00
0.32;10.46;37.70;3016.09;2405.46;-610.63;0.00
0.22;8.69;41.14;3291.59;1759.58;-1532.01;0.00
0.27;11.53;38.62;3089.30;2218.68;-870.62;0.00
0.24;10.01;33.62;2689.89;1926.43;-763.47;0.00
0.31;9.62;46.51;3720.47;2316.81;-1403.66;0.00
0.26;8.85;36.85;2948.31;1992.44;-955.87;0.00
0.24;11.56;37.19;2975.31;2049.00;-926.30;0.00
0.16;10.69;39.72;3177.60;1532.34;-1645.26;0.00
0.26;8.23;42.33;3386.44;1946.27;-1440.17;0.00
0.25;9.26;40.95;3276.05;1978.59;-1297.46;0.00
0.27;8.62;36.33;2906.18;2018.02;-888.16;0.00
0.23;11.01;35.18;2814.41;1943.98;-870.43;0.00
0.25;11.54;43.29;3462.87;2073.67;-1389.20;0.00
0.29;9.89;43.90;3512.20;2230.75;-1281.46;0.00
0.26;8.82;49.46;3956.50;1992.01;-1964.49;0.00
0.29;10.09;36.14;2891.57;2256.15;-635.42;0.00
0.25;10.65;43.27;3461.39;2008.76;-1452.63;0.00
0.24;11.04;32.02;2561.37;1997.82;-563.55;0.00
0.22;11.67;44.11;3528.51;1906.62;-1621.89;0.00
0.28;9.45;40.27;3221.55;2163.97;-1057.58;0.00
0.26;10.63;48.11;3848.55;2073.79;-1774.76;0.00
0.24;9.53;40.76;3260.58;1912.15;-1348.43;0.00
0.26;10.84;42.10;3367.92;2097.44;-1270.48;0.00
0.26;14.36;37.73;3018.67;2317.55;-701.12;0.00
0.29;10.73;37.38;2990.30;2273.28;-717.02;0.00
0.25;11.46;39.16;3132.66;2079.62;-1053.03;0.00
0.26;11.54;44.13;3530.73;2128.40;-1402.34;0.00
0.23;12.54;31.40;2512.08;2037.26;-474.82;0.00
0.22;8.77;46.84;3747.50;1778.22;-1969.28;0.00
0.26;11.22;42.68;3414.03;2118.30;-1295.73;0.00
0.29;9.57;31.57;2525.54;2193.85;-331.69;0.00
0.27;9.76;47.12;3769.50;2117.13;-1652.37;0.00
0.26;10.14;34.53;2762.39;2087.22;-675.17;0.00
0.23;9.46;30.27;2421.64;1849.38;-572.26;0.00
0.26;10.72;38.15;3051.76;2102.91;-948.84;0.00
0.20;9.43;42.50;3399.69;1670.45;-1729.24;0.00
0.18;11.97;33.91;2712.92;1716.26;-996.66;0.00
0.29;10.02;46.40;3711.74;2234.11;-1477.63;0.00
0.28;11.46;40.58;3246.15;2254.07;-992.08;0.00
0.26;11.49;39.41;3152.50;2164.14;-988.36;0.00
0.25;11.17;34.75;2780.00;2073.17;-706.84;0.00
0.25;11.43;44.12;3529.42;2103.10;-1426.33;0.00
0.22;9.84;42.38;3390.20;1807.29;-1582.91;0.00
0.27;9.92;36.30;2903.84;2104.60;-799.24;0.00
0.22;8.72;37.62;3009.94;1726.75;-1283.20;0.00
0.23;10.87;37.37;2989.71;1950.11;-1039.60;0.00
0.22;10.11;41.73;3338.53;1829.42;-1509.11;0.00
0.27;10.43;36.02;2881.37;2120.45;-760.92;0.00
0.22;9.70;43.07;3445.33;1826.17;-1619.16;0.00
0.27;11.99;44.90;3591.84;2220.43;-1371.42;0.00
0.25;8.15;40.77;3261.51;1885.96;-1375.54;0.00
0.25;12.52;38.90;3111.61;2144.25;-967.36;0.00
0.26;9.28;32.44;2595.36;1994.53;-600.83;0.00
0.21;12.12;44.79;3583.20;1883.06;-1700.13;0.00
0.27;11.83;36.16;2892.95;2228.05;-664.90;0.00
0.27;12.78;36.84;2946.89;2243.25;-703.65;0.00
0.27;10.78;34.08;2726.57;2153.45;-573.12;0.00
0.22;10.38;36.91;2953.10;1847.34;-1105.76;0.00
0.25;8.15;41.63;3330.41;1912.42;-1417.99;0.00
0.26;12.71;39.99;3199.46;2218.90;-980.56;0.00
0.24;11.48;39.39;3151.14;2029.59;-1121.55;0.00
0.25;11.11;36.87;2949.81;2041.12;-908.69;0.00
0.24;11.23;38.73;3098.56;1981.81;-1116.75;0.00
0.27;9.95;38.84;3106.92;2137.56;-969.36;0.00
0.25;10.20;41.07;3285.62;1982.24;-1303.37;0.00
0.23;11.03;30.76;2460.52;1962.22;-498.30;0.00
0.25;8.71;40.83;3266.14;1913.00;-1353.15;0.00
0.25;9.58;34.64;2771.54;1947.60;-823.94;0.00
0.23;9.97;45.14;3611.11;1889.86;-1721.24;0.00
0.28;8.96;41.77;3341.87;2096.94;-1244.93;0.00
0.30;11.86;33.85;2708.05;2389.38;-318.67;0.00
0.21;9.13;38.84;3107.08;1704.77;-1402.32;0.00
0.29;10.62;39.09;3127.48;2258.24;-869.24;0.00
0.25;10.34;33.33;2666.37;2005.10;-661.26;0.00
0.24;9.73;36.06;2884.64;1905.91;-978.73;0.00
0.26;10.11;38.98;3118.09;2056.38;-1061.71;0.00
0.27;10.96;25.31;2024.93;2183.53;158.60;1.00
0.28;7.78;40.35;3227.94;2042.57;-1185.37;0.00
0.23;9.07;38.97;3117.63;1816.35;-1301.29;0.00
0.27;10.86;38.21;3056.68;2148.23;-908.45;0.00
0.27;8.57;40.58;3246.48;2046.98;-1199.51;0.00
0.25;11.73;37.93;3034.37;2077.49;-956.88;0.00
0.27;11.55;46.06;3684.79;2193.29;-1491.50;0.00
0.27;9.43;36.57;2925.42;2098.62;-826.80;0.00
0.23;9.81;47.13;3770.24;1843.17;-1927.06;0.00
0.23;8.04;32.57;2605.99;1764.09;-841.90;0.00
0.25;9.44;35.46;2836.78;1985.29;-851.49;0.00
0.24;11.06;37.41;2992.68;1967.61;-1025.07;0.00
0.25;10.95;29.51;2360.44;2052.37;-308.07;0.00
0.26;10.59;37.22;2977.89;2114.16;-863.73;0.00
0.21;9.11;44.09;3527.12;1729.88;-1797.24;0.00
0.26;10.40;42.15;3371.62;2049.32;-1322.30;0.00
0.23;11.00;38.35;3067.77;1916.75;-1151.02;0.00
0.24;9.90;48.27;3861.56;1962.38;-1899.18;0.00
0.25;12.56;45.38;3630.10;2152.84;-1477.26;0.00
0.31;7.54;42.93;3434.48;2234.84;-1199.64;0.00
0.27;9.41;44.64;3570.89;2083.98;-1486.91;0.00
0.23;10.61;34.74;2779.35;1905.35;-874.00;0.00
0.23;12.78;34.22;2737.53;2011.44;-726.09;0.00
0.25;9.06;42.41;3392.86;1920.28;-1472.58;0.00
0.26;11.07;33.93;2714.20;2099.13;-615.06;0.00
0.24;8.86;36.32;2905.37;1902.43;-1002.94;0.00
0.23;11.41;41.86;3349.07;1966.73;-1382.34;0.00
0.24;10.92;43.46;3476.43;1998.90;-1477.53;0.00
0.23;9.98;31.70;2536.35;1906.09;-630.26;0.00
0.26;10.83;44.18;3534.40;2087.63;-1446.77;0.00
0.27;10.73;43.71;3497.05;2153.38;-1343.67;0.00
0.31;10.11;43.62;3489.52;2329.76;-1159.75;0.00
0.22;11.60;49.77;3981.30;1936.89;-2044.42;0.00
0.26;9.81;38.04;3043.57;2049.53;-994.04;0.00
0.27;10.24;41.99;3359.56;2144.14;-1215.42;0.00
0.22;10.22;45.33;3626.80;1806.79;-1820.01;0.00
0.29;9.56;49.29;3943.58;2183.14;-1760.44;0.00
0.30;11.13;33.00;2640.40;2352.78;-287.62;0.00
0.24;9.66;38.22;3057.75;1898.65;-1159.10;0.00
0.27;8.86;44.97;3597.32;2075.44;-1521.88;0.00
0.25;11.24;36.65;2931.64;2067.85;-863.79;0.00
0.27;9.28;47.92;3833.33;2090.00;-1743.33;0.00
0.22;11.50;37.27;2981.60;1921.72;-1059.88;0.00
0.24;10.80;46.45;3716.33;1984.69;-1731.64;0.00
0.26;11.88;33.79;2703.19;2183.87;-519.32;0.00
0.26;10.42;45.24;3619.34;2074.18;-1545.16;0.00
0.26;9.27;27.33;2186.06;2021.88;-164.18;0.00
0.28;8.87;43.64;3491.40;2114.99;-1376.40;0.00
0.28;7.76;41.24;3299.55;2039.57;-1259.98;0.00
0.23;10.87;34.38;2750.01;1917.17;-832.84;0.00
0.25;10.37;37.55;3003.92;2012.05;-991.87;0.00
0.31;10.42;37.66;3013.03;2392.88;-620.15;0.00
0.22;8.23;49.51;3960.64;1702.82;-2257.82;0.00
0.27;10.55;43.74;3499.08;2159.20;-1339.88;0.00
0.26;10.68;43.68;3494.27;2110.56;-1383.71;0.00
0.29;9.04;39.65;3172.17;2163.90;-1008.27;0.00
0.28;9.75;37.86;3028.91;2147.52;-881.39;0.00
0.26;8.91;38.69;3095.11;2020.37;-1074.74;0.00
0.27;9.99;30.69;2454.92;2085.60;-369.33;0.00
0.26;8.41;45.10;3607.77;1949.86;-1657.91;0.00
0.31;12.57;38.05;3044.08;2515.17;-528.91;0.00
0.28;10.15;41.37;3309.54;2203.06;-1106.48;0.00
0.24;11.14;32.56;2605.01;1984.69;-620.32;0.00
0.25;9.82;36.99;2959.58;1984.09;-975.49;0.00
0.29;9.94;32.62;2609.76;2252.02;-357.74;0.00
0.23;9.83;34.05;2723.73;1877.92;-845.81;0.00
0.24;11.47;39.51;3160.42;2007.48;-1152.94;0.00
0.24;11.26;36.68;2934.73;2027.36;-907.37;0.00
0.26;9.95;40.95;3275.84;2049.46;-1226.39;0.00
0.21;10.96;43.78;3502.73;1830.07;-1672.65;0.00
0.28;10.09;42.61;3409.04;2153.25;-1255.79;0.00
0.26;9.40;36.96;2957.06;2024.16;-932.90;0.00
0.25;8.72;37.80;3024.04;1940.90;-1083.14;0.00
0.24;10.25;42.86;3428.85;1928.23;-1500.62;0.00
0.26;10.27;44.14;3531.25;2087.90;-1443.34;0.00
0.26;9.24;44.69;3574.97;2036.72;-1538.25;0.00
0.24;10.23;41.75;3339.77;1978.90;-1360.87;0.00
0.28;7.67;45.77;3661.93;2062.17;-1599.76;0.00
0.21;9.90;39.56;3165.09;1732.80;-1432.29;0.00
0.27;10.65;41.12;3289.27;2146.80;-1142.47;0.00
0.27;10.07;39.27;3141.26;2111.66;-1029.60;0.00
0.25;11.20;40.11;3208.72;2057.21;-1151.52;0.00
0.25;11.19;42.32;3385.39;2039.43;-1345.96;0.00
0.26;11.24;38.07;3045.88;2125.70;-920.18;0.00
0.26;10.06;45.09;3606.81;2065.96;-1540.86;0.00
0.24;12.54;43.58;3486.59;2077.94;-1408.64;0.00
0.27;11.00;33.46;2677.18;2194.81;-482.37;0.00
0.21;11.30;38.00;3039.89;1845.94;-1193.95;0.00
0.26;10.67;38.11;3048.47;2094.13;-954.34;0.00
0.22;10.62;32.89;2631.32;1827.63;-803.69;0.00
0.26;9.89;39.84;3187.40;2064.07;-1123.33;0.00
0.22;9.81;40.24;3219.06;1824.94;-1394.13;0.00
0.22;9.20;40.02;3201.35;1791.13;-1410.22;0.00
0.22;9.86;46.24;3698.86;1818.81;-1880.05;0.00
0.23;9.85;38.62;3089.45;1869.82;-1219.63;0.00
0.25;9.45;39.11;3129.20;1975.54;-1153.66;0.00
0.23;8.62;43.23;3458.59;1807.34;-1651.26;0.00
0.24;10.71;46.92;3753.54;1994.77;-1758.77;0.00
0.25;9.42;42.89;3431.28;1974.63;-1456.65;0.00
0.25;11.44;46.54;3723.49;2079.09;-1644.41;0.00
0.24;9.09;41.30;3304.34;1905.89;-1398.45;0.00
0.20;10.27;37.70;3015.90;1725.49;-1290.41;0.00
0.22;9.71;45.59;3646.84;1785.25;-1861.59;0.00
0.25;11.26;32.89;2631.37;2062.17;-569.19;0.00
0.26;9.58;43.39;3471.21;2037.51;-1433.70;0.00
0.26;12.45;39.96;3197.17;2160.34;-1036.82;0.00
0.22;9.38;37.12;2969.31;1772.26;-1197.05;0.00
0.28;9.38;45.38;3630.16;2153.36;-1476.80;0.00
0.22;10.20;33.32;2665.72;1827.56;-838.15;0.00
0.26;11.42;41.60;3327.89;2113.43;-1214.47;0.00
0.24;9.40;42.49;3399.46;1909.87;-1489.59;0.00
0.25;10.24;45.95;3675.93;1987.61;-1688.32;0.00
0.22;10.83;38.12;3049.82;1878.63;-1171.19;0.00
0.24;11.18;35.93;2874.33;1980.14;-894.18;0.00
0.22;8.04;45.25;3619.95;1707.78;-1912.18;0.00
0.23;11.16;38.09;3046.89;1927.64;-1119.25;0.00
0.25;10.99;35.88;2870.77;2050.33;-820.45;0.00
0.30;9.40;34.08;2726.72;2228.91;-497.80;0.00
0.27;8.09;49.04;3922.81;2021.06;-1901.74;0.00
0.26;10.05;43.39;3471.01;2058.95;-1412.06;0.00
0.24;9.84;45.61;3648.98;1946.15;-1702.83;0.00
0.26;10.45;36.12;2889.42;2100.36;-789.06;0.00
0.23;9.88;42.57;3405.83;1858.62;-1547.21;0.00
0.25;9.13;34.14;2730.89;1973.65;-757.24;0.00
0.25;9.59;39.80;3184.36;1996.44;-1187.92;0.00
0.28;10.42;31.69;2534.87;2216.65;-318.22;0.00
0.24;10.17;41.80;3343.81;1955.45;-1388.36;0.00
0.24;9.56;42.07;3365.78;1936.38;-1429.39;0.00
0.26;10.54;35.61;2848.85;2089.68;-759.17;0.00
0.19;10.94;49.69;3975.32;1681.69;-2293.63;0.00
0.27;9.22;38.95;3115.61;2046.08;-1069.53;0.00
0.25;9.65;35.56;2844.82;1963.68;-881.14;0.00
0.29;9.58;47.84;3826.99;2210.45;-1616.54;0.00
0.30;8.90;37.80;3023.78;2202.08;-821.70;0.00
0.23;10.52;40.62;3249.47;1884.41;-1365.06;0.00
0.24;8.63;40.04;3203.49;1882.66;-1320.84;0.00
0.25;10.38;33.63;2690.25;2041.52;-648.73;0.00
0.25;9.61;36.48;2918.05;1952.69;-965.36;0.00
0.23;10.98;35.97;2877.83;1961.38;-916.45;0.00
0.21;9.26;34.84;2786.99;1717.16;-1069.83;0.00
0.29;11.23;42.00;3359.61;2300.44;-1059.17;0.00
0.27;10.84;36.62;2929.48;2143.00;-786.48;0.00
0.25;9.20;39.75;3179.78;1966.47;-1213.32;0.00
0.21;9.20;33.07;2645.57;1721.47;-924.10;0.00
0.26;11.65;38.29;3063.00;2138.15;-924.86;0.00
0.24;7.90;34.91;2793.11;1841.62;-951.49;0.00
0.26;10.57;37.07;2965.36;2107.25;-858.11;0.00
0.26;9.56;32.90;2632.29;2046.77;-585.52;0.00
0.28;10.71;42.25;3379.84;2188.54;-1191.30;0.00
0.24;9.59;41.62;3329.61;1941.06;-1388.55;0.00
0.22;10.73;47.89;3831.51;1879.03;-1952.48;0.00
0.23;9.31;33.56;2684.67;1830.61;-854.05;0.00
0.25;9.78;37.85;3027.67;1971.33;-1056.33;0.00
0.30;10.14;31.40;2512.01;2292.07;-219.94;0.00
0.24;8.09;41.23;3298.35;1817.16;-1481.19;0.00
0.23;11.69;40.97;3277.61;1990.57;-1287.04;0.00
0.29;10.41;40.78;3262.60;2261.55;-1001.05;0.00
0.25;9.74;41.25;3299.65;2010.81;-1288.83;0.00
0.23;9.84;33.63;2690.43;1865.70;-824.73;0.00
0.23;10.08;44.82;3585.29;1866.38;-1718.91;0.00
0.29;10.83;44.41;3552.81;2256.75;-1296.06;0.00
0.22;11.30;42.01;3360.56;1922.32;-1438.24;0.00
0.25;10.59;38.21;3057.02;2013.92;-1043.10;0.00
0.28;11.14;40.28;3222.05;2213.63;-1008.42;0.00
0.25;9.77;35.59;2846.99;1994.11;-852.88;0.00
0.28;9.22;28.80;2303.71;2155.74;-147.96;0.00
0.25;11.42;53.70;4295.80;2060.99;-2234.81;0.00
0.25;10.33;39.97;3197.40;1992.14;-1205.26;0.00
0.26;11.88;38.52;3081.26;2157.73;-923.53;0.00
0.23;8.78;51.37;4109.37;1839.82;-2269.55;0.00
0.26;10.54;36.62;2929.54;2087.91;-841.63;0.00
0.25;9.82;37.63;3010.77;1970.75;-1040.03;0.00
0.24;11.13;45.84;3667.48;1984.77;-1682.71;0.00
0.21;9.33;34.22;2737.66;1711.75;-1025.91;0.00
0.25;8.11;42.54;3403.03;1902.89;-1500.14;0.00
0.24;9.93;39.07;3125.46;1920.36;-1205.10;0.00
0.24;11.48;38.43;3074.63;2001.96;-1072.67;0.00
0.23;11.16;52.45;4196.31;1918.45;-2277.86;0.00
0.26;10.68;47.02;3761.86;2101.77;-1660.09;0.00
0.26;10.30;40.06;3204.88;2061.69;-1143.19;0.00
0.27;12.21;40.22;3217.60;2220.20;-997.41;0.00
0.23;9.16;47.38;3790.74;1854.11;-1936.63;0.00
0.25;9.77;38.64;3091.58;1985.85;-1105.73;0.00
0.26;7.11;37.18;2974.46;1908.90;-1065.56;0.00
0.28;11.06;52.11;4168.72;2250.62;-1918.10;0.00
0.25;10.11;41.50;3320.07;2025.62;-1294.45;0.00
0.21;10.85;47.70;3816.05;1796.03;-2020.02;0.00
0.25;10.14;38.48;3078.73;1997.34;-1081.38;0.00
0.26;10.60;42.94;3435.30;2079.35;-1355.94;0.00
0.27;10.10;41.54;3323.32;2107.32;-1216.00;0.00
0.19;9.60;37.52;3001.37;1635.24;-1366.14;0.00
0.27;9.08;41.19;3295.57;2040.94;-1254.63;0.00
0.23;10.75;36.94;2954.94;1927.00;-1027.93;0.00
0.21;10.86;48.24;3858.99;1784.91;-2074.08;0.00
0.24;9.55;40.06;3205.19;1894.77;-1310.42;0.00
0.30;11.28;37.78;3022.71;2365.38;-657.33;0.00
0.26;8.88;38.08;3046.31;2012.22;-1034.09;0.00
0.26;8.36;42.20;3375.69;1956.73;-1418.97;0.00
0.29;9.26;34.23;2738.22;2173.97;-564.25;0.00
0.24;10.84;35.97;2877.28;2005.19;-872.08;0.00
0.27;10.73;38.89;3110.93;2134.07;-976.86;0.00
0.23;12.39;42.41;3392.77;1996.31;-1396.46;0.00
0.28;9.06;37.96;3036.65;2101.77;-934.88;0.00
0.25;11.40;39.12;3129.83;2057.04;-1072.80;0.00
0.25;10.55;36.58;2926.71;2027.07;-899.64;0.00
0.30;12.64;42.89;3431.08;2421.99;-1009.09;0.00
0.20;12.96;37.89;3030.97;1869.23;-1161.74;0.00
0.26;8.56;40.48;3238.22;1977.64;-1260.58;0.00
0.29;10.14;48.79;3903.47;2239.41;-1664.06;0.00
0.23;8.70;37.39;2990.93;1813.38;-1177.55;0.00
0.28;9.45;38.91;3112.86;2136.95;-975.90;0.00
0.23;11.52;39.30;3144.39;1964.68;-1179.71;0.00
0.27;11.14;28.18;2254.43;2165.34;-89.09;0.00
0.28;11.08;35.33;2826.76;2215.69;-611.07;0.00
0.26;10.36;42.17;3373.70;2067.78;-1305.92;0.00
0.30;10.37;33.54;2683.41;2283.54;-399.86;0.00
0.28;11.03;47.42;3793.73;2209.22;-1584.51;0.00
0.22;11.22;42.42;3393.26;1906.67;-1486.59;0.00
0.24;9.57;41.96;3356.47;1901.24;-1455.23;0.00
0.27;8.26;45.40;3632.08;2007.12;-1624.96;0.00
0.24;10.52;43.08;3446.78;1956.32;-1490.47;0.00
0.27;10.62;43.08;3446.02;2163.09;-1282.93;0.00
0.30;9.19;38.95;3116.33;2261.71;-854.62;0.00
0.24;9.56;49.98;3998.55;1938.63;-2059.92;0.00
0.24;10.97;39.86;3188.75;1986.95;-1201.81;0.00
0.19;9.59;39.54;3163.39;1650.09;-1513.31;0.00
0.24;12.10;34.54;2763.49;2075.45;-688.04;0.00
0.25;10.00;41.82;3345.27;1981.61;-1363.66;0.00
0.26;10.35;41.04;3283.45;2095.55;-1187.90;0.00
0.26;8.10;47.59;3807.60;1942.48;-1865.11;0.00
0.26;7.95;49.76;3981.02;1945.94;-2035.08;0.00
0.24;8.59;40.99;3278.83;1890.18;-1388.66;0.00
0.19;11.75;41.23;3298.34;1715.07;-1583.27;0.00
0.25;9.67;39.85;3188.33;1956.41;-1231.92;0.00
0.26;10.54;40.94;3275.42;2075.14;-1200.28;0.00
0.24;10.06;43.16;3452.60;1928.11;-1524.48;0.00
0.24;7.99;38.13;3050.65;1847.21;-1203.44;0.00
0.22;9.81;36.06;2885.19;1785.46;-1099.73;0.00
0.28;10.93;32.45;2596.11;2206.56;-389.54;0.00
0.25;10.30;44.50;3559.61;2021.23;-1538.38;0.00
0.24;8.41;34.41;2753.19;1865.90;-887.28;0.00
0.26;8.98;38.44;3074.84;1974.32;-1100.52;0.00
0.29;8.61;42.95;3436.13;2147.11;-1289.01;0.00
0.24;8.76;39.67;3173.94;1860.81;-1313.13;0.00
0.26;10.26;40.57;3245.46;2053.97;-1191.49;0.00
0.27;10.23;44.04;3523.56;2113.39;-1410.18;0.00
0.28;11.38;37.42;2993.77;2243.87;-749.90;0.00
0.27;13.08;34.13;2730.43;2308.43;-422.00;0.00
0.25;10.59;46.69;3735.59;2050.41;-1685.18;0.00
0.23;10.87;33.27;2661.41;1948.24;-713.16;0.00
0.23;8.14;33.00;2639.76;1788.92;-850.84;0.00
0.28;10.51;40.14;3210.86;2205.69;-1005.17;0.00
0.27;8.81;42.31;3384.43;2069.28;-1315.15;0.00
0.21;11.73;44.37;3549.35;1838.19;-1711.16;0.00
0.26;9.72;32.99;2639.56;2041.57;-597.99;0.00
0.25;9.73;36.76;2940.49;1956.51;-983.99;0.00
0.24;11.00;34.23;2738.70;1990.29;-748.41;0.00
0.23;8.17;51.87;4149.25;1759.32;-2389.93;0.00
0.27;8.32;48.07;3845.59;2033.53;-1812.05;0.00
0.23;8.23;38.12;3049.22;1776.88;-1272.33;0.00
0.23;9.88;42.99;3438.84;1899.34;-1539.51;0.00
0.23;11.70;39.64;3170.94;1984.27;-1186.66;0.00
0.25;10.47;51.58;4126.28;2024.62;-2101.66;0.00
0.24;8.92;35.83;2866.21;1898.32;-967.89;0.00
0.27;12.03;38.47;3077.98;2234.32;-843.65;0.00
0.22;9.91;44.75;3579.89;1838.81;-1741.08;0.00
0.20;9.45;42.89;3431.19;1693.56;-1737.63;0.00
0.27;8.57;40.21;3216.42;2048.98;-1167.44;0.00
0.28;9.42;42.46;3396.82;2161.52;-1235.30;0.00
0.25;10.38;39.61;3168.89;2022.68;-1146.21;0.00
0.24;10.34;43.70;3496.24;1980.38;-1515.86;0.00
0.25;11.86;45.91;3673.14;2121.10;-1552.04;0.00
0.25;8.94;39.78;3182.52;1946.77;-1235.74;0.00
0.28;9.85;37.09;2967.14;2164.34;-802.81;0.00
0.21;9.75;50.56;4045.16;1774.40;-2270.76;0.00
0.21;10.19;33.37;2669.98;1801.22;-868.75;0.00
0.27;10.42;37.95;3036.36;2127.52;-908.83;0.00
0.24;8.64;37.04;2963.25;1858.28;-1104.96;0.00
0.26;9.51;35.90;2871.93;2043.36;-828.58;0.00
0.25;11.55;42.36;3389.02;2054.52;-1334.50;0.00
0.31;9.35;44.10;3527.67;2308.87;-1218.80;0.00
0.27;9.76;39.94;3195.26;2105.88;-1089.38;0.00
0.21;10.40;32.16;2572.89;1800.24;-772.65;0.00
0.23;10.02;45.67;3653.71;1890.10;-1763.61;0.00
0.27;10.30;42.18;3374.30;2147.37;-1226.93;0.00
0.26;12.26;38.16;3052.68;2205.69;-847.00;0.00
0.26;10.12;36.13;2890.25;2052.06;-838.20;0.00
0.24;10.86;42.77;3421.59;2006.81;-1414.78;0.00
0.26;10.81;36.92;2953.65;2105.49;-848.16;0.00
0.28;10.11;46.28;3702.60;2192.57;-1510.03;0.00
0.28;8.25;45.43;3634.73;2062.27;-1572.45;0.00
0.25;8.60;47.10;3767.78;1919.78;-1848.00;0.00
0.26;12.74;39.63;3170.69;2202.97;-967.72;0.00
0.27;7.29;38.88;3110.41;1993.69;-1116.72;0.00
0.22;9.19;46.32;3705.29;1780.71;-1924.58;0.00
0.23;8.61;47.14;3771.42;1825.23;-1946.20;0.00
0.23;9.30;35.61;2848.46;1858.21;-990.25;0.00
0.22;9.15;46.01;3680.63;1757.01;-1923.62;0.00
0.22;10.36;38.97;3117.65;1855.06;-1262.59;0.00
0.25;8.50;44.28;3542.29;1928.92;-1613.36;0.00
0.25;10.24;45.54;3642.95;2018.16;-1624.78;0.00
0.23;7.10;41.97;3357.77;1724.40;-1633.37;0.00
0.22;11.16;35.30;2823.62;1882.10;-941.52;0.00
0.22;8.61;46.11;3688.65;1733.20;-1955.45;0.00
0.20;10.84;38.08;3046.06;1763.27;-1282.78;0.00
