# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.52;46.85;3748.12;2106.68;-1641.44;0.00
0.25;10.85;37.96;3037.02;2045.31;-991.70;0.00
0.24;9.53;38.09;3046.82;1923.62;-1123.20;0.00
0.21;9.27;31.22;2497.28;1718.68;-778.59;0.00
0.29;10.13;37.20;2975.89;2252.86;-723.03;0.00
0.26;7.41;46.69;3734.96;1931.59;-1803.37;0.00
0.28;10.24;42.33;3386.68;2171.05;-1215.63;0.00
0.25;9.93;38.91;3112.51;1994.88;-1117.64;0.00
0.23;12.62;48.89;3911.53;2048.01;-1863.52;0.00
0.23;11.51;38.11;3048.62;1988.36;-1060.25;0.00
0.24;9.46;47.97;3837.91;1884.78;-1953.14;0.00
0.27;11.46;35.96;2876.66;2183.01;-693.66;0.00
0.25;7.17;42.09;3367.21;1822.81;-1544.40;0.00
0.22;8.89;36.94;2955.51;1778.95;-1176.56;0.00
0.23;11.90;35.08;2806.01;1999.75;-806.26;0.00
0.24;11.27;40.71;3256.87;2035.18;-1221.69;0.00
0.28;10.95;41.25;3300.20;2236.03;-1064.17;0.00
0.23;10.95;40.38;3230.25;1957.22;-1273.03;0.00
0.25;8.56;42.27;3381.64;1935.53;-1446.11;0.00
0.27;12.63;46.57;3725.22;2246.48;-1478.73;0.00
0.31;9.90;49.30;3944.40;2324.63;-1619.77;0.00
0.25;12.17;35.95;2876.13;2086.14;-790.00;0.00
0.23;9.76;29.22;2337.93;1866.08;-471.85;0.00
0.28;9.83;38.88;3110.39;2153.71;-956.68;0.00
0.26;10.80;33.28;2662.07;2106.13;-555.94;0.00
0.23;11.48;43.68;3494.68;1961.75;-1532.94;0.00
0.22;10.38;45.68;3654.16;1821.23;-1832.93;0.00
0.28;9.22;44.41;3552.72;2119.81;-1432.91;0.00
0.25;11.79;41.49;3319.01;2115.14;-1203.87;0.00
0.22;11.09;46.25;3699.86;1887.96;-1811.91;0.00
0.25;8.57;36.57;2925.62;1900.02;-1025.60;0.00
0.24;9.60;36.72;2937.73;1947.34;-990.39;0.00
0.24;8.99;39.14;3131.15;1896.01;-1235.13;0.00
0.23;9.81;40.04;3202.86;1876.37;-1326.49;0.00
0.24;8.91;44.90;3591.96;1874.10;-1717.86;0.00
0.19;11.44;35.74;2859.51;1753.99;-1105.53;0.00
0.26;11.21;37.85;3028.18;2094.70;-933.48;0.00
0.27;9.46;44.20;3535.99;2079.52;-1456.47;0.00
0.27;10.16;42.57;3405.78;2149.03;-1256.74;0.00
0.27;11.22;32.76;2620.51;2174.21;-446.29;0.00
0.31;10.33;40.59;3247.02;2339.30;-907.72;0.00
0.21;11.78;45.27;3621.65;1849.93;-1771.72;0.00
0.24;10.54;44.23;3538.08;1977.06;-1561.02;0.00
0.25;11.81;33.92;2713.33;2121.07;-592.26;0.00
0.26;8.41;40.08;3206.58;1971.07;-1235.52;0.00
0.26;9.22;43.71;3496.58;2036.60;-1459.97;0.00
0.23;9.12;32.96;2637.01;1859.00;-778.01;0.00
0.24;9.60;36.75;2940.30;1935.85;-1004.45;0.00
0.26;9.58;39.39;3150.97;2035.60;-1115.37;0.00
0.24;10.56;32.99;2639.28;1973.43;-665.85;0.00
0.27;8.99;44.60;3567.66;2048.83;-1518.83;0.00
0.22;9.86;42.17;3373.55;1795.05;-1578.50;0.00
0.26;11.58;45.72;3657.23;2120.59;-1536.64;0.00
0.28;9.75;39.74;3179.34;2149.13;-1030.21;0.00
0.23;10.95;47.26;3780.57;1916.99;-1863.58;0.00
0.25;9.30;44.38;3550.31;1967.28;-1583.03;0.00
0.26;8.86;43.53;3482.48;2004.47;-1478.01;0.00
0.25;11.40;40.92;3273.86;2066.82;-1207.04;0.00
0.25;10.00;40.02;3201.20;1970.61;-1230.59;0.00
0.22;9.90;33.96;2717.00;1819.54;-897.46;0.00
0.23;10.85;33.61;2688.92;1943.24;-745.67;0.00
0.25;8.78;41.71;3336.87;1950.28;-1386.59;0.00
0.27;10.82;38.81;3105.10;2177.54;-927.56;0.00
0.23;11.52;41.40;3311.80;1974.46;-1337.34;0.00
0.22;10.14;40.59;3247.12;1841.98;-1405.14;0.00
0.26;10.62;46.97;3757.21;2105.21;-1652.00;0.00
0.23;11.60;39.70;3175.61;1962.66;-1212.96;0.00
0.28;11.82;33.87;2709.97;2265.23;-444.74;0.00
0.25;8.57;42.23;3378.20;1941.43;-1436.77;0.00
0.24;10.56;35.99;2879.28;1986.05;-893.24;0.00
0.21;11.57;43.41;3472.43;1859.96;-1612.47;0.00
0.23;9.72;31.86;2549.00;1846.09;-702.92;0.00
0.25;9.94;37.34;2987.51;2007.63;-979.87;0.00
0.24;10.22;32.58;2606.69;1934.96;-671.72;0.00
0.26;9.50;47.36;3788.77;2039.14;-1749.63;0.00
0.23;8.00;44.49;3559.03;1794.77;-1764.27;0.00
0.24;11.43;33.75;2700.03;2026.99;-673.04;0.00
0.23;10.62;36.68;2934.76;1887.70;-1047.06;0.00
0.24;10.80;45.74;3659.47;1979.93;-1679.55;0.00
0.28;9.33;44.11;3528.96;2157.22;-1371.74;0.00
0.24;9.08;45.80;3663.78;1896.11;-1767.67;0.00
0.25;11.27;40.42;3233.55;2063.92;-1169.62;0.00
0.21;9.83;39.38;3150.11;1779.14;-1370.97;0.00
0.29;9.33;43.03;3442.15;2212.67;-1229.48;0.00
0.23;10.58;41.56;3324.95;1896.11;-1428.84;0.00
0.28;8.07;40.26;3220.74;2091.26;-1129.48;0.00
0.27;10.18;45.29;3622.84;2125.68;-1497.16;0.00
0.25;8.66;40.82;3265.41;1918.43;-1346.98;0.00
0.24;9.48;40.73;3258.48;1939.03;-1319.44;0.00
0.29;8.53;40.98;3278.23;2131.42;-1146.81;0.00
0.20;10.06;28.90;2311.63;1731.84;-579.79;0.00
0.24;10.14;47.62;3809.83;1942.38;-1867.45;0.00
0.26;10.07;42.09;3367.29;2039.87;-1327.41;0.00
0.22;11.41;45.74;3658.92;1886.72;-1772.20;0.00
0.24;8.98;34.83;2786.60;1879.58;-907.02;0.00
0.27;11.31;40.40;3232.04;2210.99;-1021.05;0.00
0.23;8.54;43.01;3440.69;1806.15;-1634.54;0.00
0.25;10.50;39.59;3167.33;2048.86;-1118.47;0.00
0.26;11.79;47.40;3791.94;2170.73;-1621.21;0.00
0.25;10.55;45.87;3669.35;2041.05;-1628.30;0.00
0.29;9.96;41.26;3300.74;2221.75;-1078.99;0.00
0.21;12.76;43.93;3514.17;1920.26;-1593.91;0.00
0.26;10.64;43.49;3479.59;2112.40;-1367.19;0.00
0.22;9.74;37.70;3016.00;1807.15;-1208.85;0.00
0.25;10.90;36.36;2908.57;2047.38;-861.19;0.00
0.25;11.39;43.74;3499.25;2069.88;-1429.36;0.00
0.25;8.80;40.34;3227.12;1915.64;-1311.48;0.00
0.27;10.16;42.70;3416.29;2129.90;-1286.39;0.00
0.26;10.01;38.78;3102.25;2071.40;-1030.85;0.00
0.28;10.27;35.43;2834.48;2173.92;-660.56;0.00
0.23;10.99;39.53;3162.65;1961.42;-1201.23;0.00
0.27;10.95;33.49;2679.32;2177.38;-501.94;0.00
0.27;8.76;46.58;3726.32;2045.45;-1680.88;0.00
0.25;9.57;41.71;3336.92;1965.19;-1371.73;0.00
0.24;9.81;38.50;3079.92;1945.06;-1134.86;0.00
0.22;11.42;47.02;3761.85;1928.31;-1833.54;0.00
0.23;9.72;35.35;2828.34;1885.87;-942.47;0.00
0.24;9.83;38.69;3095.57;1901.74;-1193.82;0.00
0.23;10.45;37.46;2996.87;1926.94;-1069.94;0.00
0.25;9.45;44.93;3594.79;1972.54;-1622.25;0.00
0.24;10.38;43.82;3505.24;1962.91;-1542.33;0.00
0.29;9.38;39.64;3171.36;2177.34;-994.02;0.00
0.23;10.36;39.39;3150.83;1912.39;-1238.43;0.00
0.25;10.76;44.82;3585.95;2030.12;-1555.84;0.00
0.23;10.11;41.15;3291.98;1914.85;-1377.13;0.00
0.26;9.28;41.82;3345.28;2023.87;-1321.41;0.00
0.27;7.70;33.16;2652.56;2012.83;-639.72;0.00
0.26;10.75;35.23;2818.39;2079.65;-738.74;0.00
0.26;9.90;46.48;3718.60;2057.37;-1661.23;0.00
0.26;10.12;46.95;3756.09;2083.48;-1672.61;0.00
0.26;9.54;35.36;2828.75;2054.81;-773.94;0.00
0.23;11.27;32.69;2614.94;1959.06;-655.88;0.00
0.21;9.78;30.27;2421.64;1749.95;-671.68;0.00
0.26;8.50;39.28;3142.74;1985.58;-1157.15;0.00
0.27;10.30;41.22;3297.68;2103.21;-1194.47;0.00
0.23;12.15;43.49;3479.30;2009.33;-1469.97;0.00
0.27;9.70;33.20;2656.07;2107.72;-548.35;0.00
0.29;10.64;32.36;2588.62;2243.74;-344.88;0.00
0.31;9.38;40.89;3270.86;2289.03;-981.82;0.00
0.28;10.55;41.82;3345.59;2186.61;-1158.98;0.00
0.27;10.70;45.61;3648.70;2136.34;-1512.36;0.00
0.22;9.35;53.95;4315.99;1798.95;-2517.04;0.00
0.27;9.70;38.57;3085.62;2105.44;-980.17;0.00
0.28;8.82;42.69;3415.44;2121.14;-1294.30;0.00
0.22;11.04;38.83;3106.64;1871.01;-1235.63;0.00
0.29;10.61;36.52;2921.29;2290.75;-630.54;0.00
0.24;9.06;42.48;3398.10;1917.92;-1480.18;0.00
0.24;11.00;42.52;3401.37;2015.85;-1385.52;0.00
0.25;9.14;36.21;2896.43;1937.52;-958.91;0.00
0.28;12.11;44.71;3576.57;2307.13;-1269.44;0.00
0.23;10.27;44.05;3523.97;1903.84;-1620.13;0.00
0.25;10.01;36.31;2904.98;1982.38;-922.61;0.00
0.24;9.34;37.48;2998.44;1907.90;-1090.54;0.00
0.25;9.01;42.91;3432.77;1969.32;-1463.45;0.00
0.27;9.92;40.01;3201.00;2132.68;-1068.32;0.00
0.25;9.38;38.19;3055.35;1953.69;-1101.66;0.00
0.21;10.28;33.35;2667.64;1791.82;-875.82;0.00
0.21;11.20;28.86;2309.03;1842.41;-466.62;0.00
0.23;9.41;35.82;2865.71;1867.41;-998.30;0.00
0.28;12.53;43.51;3480.64;2337.46;-1143.18;0.00
0.26;10.79;34.83;2786.04;2122.94;-663.10;0.00
0.19;9.28;38.43;3074.26;1637.52;-1436.73;0.00
0.27;10.41;41.57;3325.61;2147.13;-1178.48;0.00
0.22;9.91;37.19;2974.80;1829.24;-1145.57;0.00
0.24;10.69;47.32;3785.31;1972.65;-1812.66;0.00
0.26;10.79;42.35;3387.62;2101.66;-1285.96;0.00
0.28;9.86;41.59;3326.98;2160.58;-1166.40;0.00
0.23;10.01;42.84;3427.36;1861.78;-1565.58;0.00
0.27;9.01;34.08;2726.39;2060.79;-665.60;0.00
0.27;10.96;48.23;3858.36;2191.39;-1666.97;0.00
0.23;10.24;36.53;2922.70;1897.72;-1024.98;0.00
0.25;9.64;36.80;2944.08;1966.82;-977.27;0.00
0.22;11.43;41.35;3308.15;1915.91;-1392.25;0.00
0.28;9.02;45.10;3608.20;2111.67;-1496.53;0.00
0.21;10.10;49.69;3975.44;1793.94;-2181.50;0.00
0.25;10.71;47.72;3817.89;2014.30;-1803.59;0.00
0.28;12.20;43.91;3512.42;2296.48;-1215.94;0.00
0.25;10.36;42.64;3411.06;2041.12;-1369.95;0.00
0.27;10.64;42.10;3368.11;2130.26;-1237.84;0.00
0.21;11.35;44.86;3588.47;1865.23;-1723.24;0.00
0.22;9.46;39.61;3168.61;1815.26;-1353.35;0.00
0.23;10.95;47.84;3827.15;1926.57;-1900.58;0.00
0.27;11.60;33.54;2682.92;2186.23;-496.69;0.00
0.29;8.68;34.48;2758.23;2131.16;-627.08;0.00
0.23;8.64;43.76;3501.01;1836.18;-1664.83;0.00
0.21;10.29;36.84;2946.82;1806.35;-1140.46;0.00
0.29;12.06;30.66;2452.96;2346.62;-106.33;0.00
0.28;10.05;23.79;1903.41;2168.13;264.72;1.00
0.26;10.10;36.80;2943.99;2062.67;-881.31;0.00
0.25;11.22;46.43;3714.20;2049.53;-1664.67;0.00
0.23;8.56;36.16;2893.13;1790.03;-1103.09;0.00
0.25;10.93;37.62;3009.93;2033.22;-976.71;0.00
0.22;10.38;44.65;3571.70;1844.06;-1727.64;0.00
0.23;9.87;42.29;3383.58;1894.27;-1489.31;0.00
0.21;12.69;38.41;3072.47;1910.40;-1162.07;0.00
0.26;11.96;43.35;3467.84;2171.40;-1296.43;0.00
0.26;11.09;41.92;3353.55;2135.10;-1218.45;0.00
0.26;9.75;43.47;3477.85;2043.31;-1434.55;0.00
0.24;7.62;48.58;3886.20;1801.59;-2084.61;0.00
0.24;9.81;33.45;2675.61;1957.48;-718.13;0.00
0.19;10.81;36.73;2938.72;1701.23;-1237.49;0.00
0.24;11.65;44.28;3542.41;2020.22;-1522.19;0.00
0.23;9.83;35.25;2820.35;1875.48;-944.87;0.00
0.26;8.41;45.97;3677.91;1941.71;-1736.20;0.00
0.24;9.97;46.74;3739.12;1948.00;-1791.12;0.00
0.21;11.20;40.87;3269.35;1825.11;-1444.24;0.00
0.27;9.86;44.09;3527.47;2080.23;-1447.24;0.00
0.25;11.56;40.04;3202.83;2101.46;-1101.37;0.00
0.26;10.32;44.72;3577.41;2057.28;-1520.13;0.00
0.28;12.04;44.02;3521.47;2302.50;-1218.97;0.00
0.23;10.55;37.11;2968.52;1920.91;-1047.61;0.00
0.23;10.09;37.46;2996.83;1875.91;-1120.92;0.00
0.27;8.55;40.13;3210.17;2044.86;-1165.31;0.00
0.30;11.05;45.51;3640.73;2334.75;-1305.98;0.00
0.27;10.03;37.62;3009.39;2112.76;-896.63;0.00
0.20;11.36;41.90;3352.02;1765.64;-1586.38;0.00
0.27;7.22;39.39;3151.59;1939.22;-1212.36;0.00
0.19;9.76;36.36;2908.65;1642.86;-1265.79;0.00
0.24;10.44;38.62;3089.85;1990.63;-1099.22;0.00
0.25;9.72;48.09;3847.15;1985.76;-1861.39;0.00
0.23;9.30;39.04;3123.12;1870.50;-1252.63;0.00
0.25;11.48;39.16;3132.53;2058.21;-1074.32;0.00
0.26;9.93;43.69;3495.58;2034.82;-1460.77;0.00
0.25;9.42;39.30;3143.63;1953.72;-1189.91;0.00
0.22;9.99;39.11;3128.77;1832.21;-1296.56;0.00
0.22;9.22;45.51;3640.87;1768.26;-1872.61;0.00
0.26;11.80;42.43;3394.23;2150.96;-1243.26;0.00
0.26;9.39;28.82;2305.67;2020.42;-285.25;0.00
0.27;11.93;37.33;2986.16;2231.91;-754.25;0.00
0.22;8.94;40.60;3247.64;1746.87;-1500.77;0.00
0.24;10.56;49.89;3991.29;1994.81;-1996.49;0.00
0.22;9.38;37.35;2987.71;1815.82;-1171.90;0.00
0.26;7.96;39.72;3177.74;1925.79;-1251.95;0.00
0.26;9.40;43.26;3460.93;2026.27;-1434.66;0.00
0.23;8.06;37.55;3004.00;1766.60;-1237.39;0.00
0.23;9.80;39.34;3147.40;1882.51;-1264.89;0.00
0.24;10.53;36.20;2896.02;1943.19;-952.83;0.00
0.27;9.66;36.59;2927.31;2070.74;-856.57;0.00
0.25;11.93;39.97;3197.72;2120.60;-1077.12;0.00
0.28;11.40;47.60;3807.86;2239.36;-1568.51;0.00
0.22;9.28;49.40;3951.78;1809.96;-2141.82;0.00
0.23;9.90;47.72;3817.96;1871.87;-1946.09;0.00
0.27;8.99;45.36;3628.78;2034.54;-1594.24;0.00
0.26;9.34;39.21;3136.94;1994.22;-1142.72;0.00
0.25;12.45;37.51;3001.16;2136.38;-864.77;0.00
0.23;10.46;32.03;2562.07;1881.28;-680.79;0.00
0.25;9.83;33.43;2674.45;1976.14;-698.31;0.00
0.22;10.04;43.55;3484.34;1802.29;-1682.05;0.00
0.26;9.33;41.11;3288.73;2027.94;-1260.78;0.00
0.28;8.59;49.94;3995.16;2087.58;-1907.57;0.00
0.23;10.05;38.61;3089.18;1885.55;-1203.63;0.00
0.27;8.94;45.91;3673.04;2074.45;-1598.59;0.00
0.26;10.34;32.99;2638.92;2082.52;-556.40;0.00
0.24;9.03;42.88;3430.01;1866.96;-1563.05;0.00
0.25;9.05;39.21;3137.10;1919.81;-1217.29;0.00
0.27;11.45;43.07;3445.97;2182.46;-1263.51;0.00
0.29;9.74;34.95;2796.09;2207.15;-588.94;0.00
0.28;9.38;52.36;4189.00;2128.91;-2060.09;0.00
0.27;12.70;35.65;2852.13;2248.21;-603.92;0.00
0.31;10.29;38.51;3080.95;2355.03;-725.92;0.00
0.27;8.35;40.73;3258.70;1998.14;-1260.56;0.00
0.24;11.56;44.26;3540.96;1999.29;-1541.67;0.00
0.20;8.64;36.56;2924.69;1635.58;-1289.11;0.00
0.25;11.08;35.33;2826.79;2044.59;-782.20;0.00
0.24;9.11;34.47;2757.65;1871.38;-886.27;0.00
0.24;11.73;40.47;3237.69;2047.19;-1190.50;0.00
0.24;8.67;45.93;3674.29;1866.04;-1808.25;0.00
0.27;13.28;35.57;2845.59;2263.47;-582.12;0.00
0.24;11.06;40.19;3215.25;2007.02;-1208.23;0.00
0.23;9.54;43.55;3484.10;1880.17;-1603.93;0.00
0.25;9.80;32.49;2599.59;1984.20;-615.39;0.00
0.24;9.69;35.89;2871.41;1907.23;-964.19;0.00
0.23;8.78;40.73;3258.60;1831.82;-1426.78;0.00
0.26;11.60;42.54;3402.92;2133.78;-1269.14;0.00
0.27;10.37;45.56;3644.58;2108.97;-1535.61;0.00
0.25;9.72;39.45;3155.68;1961.92;-1193.76;0.00
0.27;8.92;40.14;3211.03;2040.78;-1170.25;0.00
0.28;10.94;39.02;3121.65;2250.30;-871.35;0.00
0.25;11.81;41.03;3282.51;2076.89;-1205.62;0.00
0.24;10.35;37.91;3032.85;1984.21;-1048.64;0.00
0.27;8.71;35.10;2807.79;2028.86;-778.94;0.00
0.21;11.02;44.64;3570.97;1843.26;-1727.71;0.00
0.25;10.39;32.35;2588.12;2008.90;-579.22;0.00
0.24;11.85;43.52;3481.68;2059.37;-1422.31;0.00
0.23;9.21;40.23;3218.73;1853.35;-1365.38;0.00
0.25;9.80;39.52;3161.48;1959.70;-1201.78;0.00
0.28;10.92;36.29;2902.82;2203.84;-698.99;0.00
0.27;10.14;30.37;2429.78;2141.59;-288.20;0.00
0.23;7.95;39.43;3154.21;1794.61;-1359.60;0.00
0.25;11.60;39.19;3134.88;2069.80;-1065.08;0.00
0.27;10.02;32.90;2631.90;2118.65;-513.25;0.00
0.22;8.51;42.38;3390.21;1756.48;-1633.73;0.00
0.19;9.64;41.39;3311.05;1622.99;-1688.07;0.00
0.28;9.59;31.04;2483.35;2124.88;-358.47;0.00
0.23;11.32;49.82;3985.51;1978.50;-2007.01;0.00
0.28;10.07;41.72;3337.99;2176.58;-1161.41;0.00
0.26;9.88;37.62;3009.49;2062.45;-947.04;0.00
0.24;10.36;43.57;3485.41;1937.89;-1547.51;0.00
0.27;10.77;40.93;3274.52;2168.63;-1105.89;0.00
0.25;11.54;40.61;3248.71;2073.27;-1175.44;0.00
0.28;9.47;39.59;3166.80;2162.46;-1004.35;0.00
0.22;11.03;40.49;3239.26;1880.77;-1358.48;0.00
0.29;9.87;37.75;3020.32;2240.30;-780.02;0.00
0.24;9.90;42.71;3416.44;1912.06;-1504.38;0.00
0.27;9.69;41.26;3300.98;2107.60;-1193.38;0.00
0.27;11.03;40.83;3266.54;2166.86;-1099.68;0.00
0.23;10.70;45.51;3641.03;1931.73;-1709.30;0.00
0.26;10.30;43.04;3442.99;2075.31;-1367.68;0.00
0.22;10.53;45.18;3614.24;1857.00;-1757.24;0.00
0.26;10.04;39.10;3128.14;2044.17;-1083.97;0.00
0.21;9.75;37.30;2984.35;1769.22;-1215.12;0.00
0.28;9.07;32.58;2606.45;2125.93;-480.52;0.00
0.21;11.89;40.25;3220.38;1885.75;-1334.63;0.00
0.22;10.69;41.02;3281.87;1865.41;-1416.46;0.00
0.24;10.79;37.99;3039.28;1953.45;-1085.83;0.00
0.18;8.50;42.13;3370.64;1519.85;-1850.78;0.00
0.21;10.70;36.32;2905.23;1797.56;-1107.67;0.00
0.21;11.68;41.78;3342.64;1873.83;-1468.81;0.00
0.25;9.63;40.31;3224.96;2005.02;-1219.95;0.00
0.22;11.58;41.68;3334.73;1902.12;-1432.61;0.00
0.25;10.54;41.12;3289.81;2016.35;-1273.46;0.00
0.22;8.13;41.53;3322.01;1704.19;-1617.82;0.00
0.25;8.56;34.46;2756.84;1896.73;-860.11;0.00
0.23;8.78;44.67;3573.59;1841.16;-1732.43;0.00
0.28;9.47;42.01;3360.93;2117.17;-1243.77;0.00
0.26;11.19;36.44;2915.07;2096.68;-818.39;0.00
0.24;8.42;38.00;3039.64;1857.01;-1182.64;0.00
0.24;10.15;50.14;4011.20;1928.24;-2082.96;0.00
0.28;8.80;39.29;3142.93;2109.22;-1033.71;0.00
0.27;10.78;43.52;3481.86;2166.09;-1315.77;0.00
0.28;11.24;40.59;3247.17;2242.32;-1004.85;0.00
0.26;10.57;44.87;3589.90;2114.80;-1475.10;0.00
0.27;10.18;41.22;3297.91;2119.01;-1178.90;0.00
0.26;10.14;41.45;3315.83;2068.37;-1247.46;0.00
0.22;9.99;42.44;3395.51;1793.80;-1601.71;0.00
0.31;11.11;43.96;3516.72;2418.90;-1097.82;0.00
0.26;10.50;37.27;2981.42;2059.56;-921.85;0.00
0.23;11.10;43.40;3472.22;1948.79;-1523.44;0.00
0.26;9.35;40.12;3209.86;2041.72;-1168.14;0.00
0.28;12.73;31.86;2548.49;2291.69;-256.81;0.00
0.26;9.04;42.69;3415.16;1998.24;-1416.92;0.00
0.24;8.78;50.71;4056.64;1845.02;-2211.61;0.00
0.25;12.47;39.97;3197.57;2136.78;-1060.78;0.00
0.28;9.02;49.27;3941.24;2120.08;-1821.16;0.00
0.25;10.43;38.29;3063.27;2005.13;-1058.14;0.00
0.25;9.62;41.53;3322.71;1976.34;-1346.37;0.00
0.29;11.20;38.48;3078.56;2277.24;-801.32;0.00
0.25;8.31;41.66;3332.70;1924.99;-1407.72;0.00
0.26;9.88;39.53;3162.40;2056.89;-1105.51;0.00
0.24;11.48;47.98;3838.53;1998.08;-1840.44;0.00
0.21;10.10;37.58;3006.54;1752.90;-1253.64;0.00
0.27;10.84;48.06;3844.44;2146.85;-1697.59;0.00
0.22;8.59;42.23;3378.19;1755.99;-1622.20;0.00
0.26;10.46;48.84;3907.56;2087.37;-1820.19;0.00
0.26;10.45;47.99;3838.96;2087.09;-1751.87;0.00
0.25;10.45;46.83;3746.35;2045.82;-1700.53;0.00
0.22;10.59;35.65;2851.82;1865.55;-986.27;0.00
0.22;7.64;39.21;3136.67;1718.32;-1418.36;0.00
0.24;8.28;40.28;3222.75;1860.47;-1362.28;0.00
0.23;10.41;38.16;3052.55;1879.45;-1173.10;0.00
0.24;8.65;40.90;3271.82;1839.50;-1432.32;0.00
0.22;10.75;46.67;3733.45;1890.70;-1842.75;0.00
0.24;11.52;35.72;2857.47;2024.24;-833.23;0.00
0.22;10.85;41.12;3289.65;1856.24;-1433.40;0.00
0.23;10.26;32.21;2576.76;1886.43;-690.33;0.00
0.28;9.64;38.60;3087.93;2164.80;-923.12;0.00
0.26;9.82;42.02;3361.49;2072.53;-1288.96;0.00
0.25;9.52;39.94;3194.80;1951.24;-1243.56;0.00
0.25;8.17;43.76;3501.00;1879.00;-1622.00;0.00
0.29;9.52;41.13;3290.67;2177.73;-1112.94;0.00
0.30;9.90;42.30;3383.96;2270.16;-1113.80;0.00
0.25;11.85;48.76;3900.91;2120.42;-1780.49;0.00
0.21;9.93;41.21;3296.67;1748.64;-1548.03;0.00
0.23;9.97;36.37;2909.56;1895.96;-1013.60;0.00
0.24;9.14;42.69;3414.84;1871.69;-1543.15;0.00
0.24;8.84;51.67;4133.66;1903.58;-2230.08;0.00
0.27;9.89;48.15;3851.88;2116.23;-1735.65;0.00
0.25;9.55;40.52;3241.44;1961.39;-1280.05;0.00
0.25;9.62;45.90;3672.02;1963.28;-1708.75;0.00
0.29;10.78;34.92;2793.68;2260.33;-533.35;0.00
0.27;11.50;44.33;3546.55;2176.26;-1370.29;0.00
0.24;10.16;33.45;2676.22;1964.49;-711.73;0.00
0.26;10.02;38.15;3051.81;2055.50;-996.31;0.00
0.25;9.15;37.52;3001.50;1941.19;-1060.31;0.00
0.24;10.40;36.56;2924.94;1938.79;-986.15;0.00
0.30;10.38;42.12;3369.88;2306.42;-1063.45;0.00
0.28;9.09;29.29;2343.17;2104.86;-238.31;0.00
0.27;10.04;42.31;3384.80;2132.70;-1252.11;0.00
0.23;9.62;49.07;3925.62;1852.42;-2073.19;0.00
0.25;11.29;39.89;3191.50;2094.90;-1096.60;0.00
0.27;9.76;48.80;3903.62;2076.91;-1826.71;0.00
0.25;10.52;41.92;3353.35;2008.82;-1344.53;0.00
0.28;11.08;42.00;3360.07;2244.87;-1115.21;0.00
0.28;9.91;43.45;3475.73;2165.39;-1310.34;0.00
0.27;11.65;42.81;3424.60;2189.26;-1235.34;0.00
0.23;10.72;42.11;3368.99;1909.59;-1459.40;0.00
0.26;10.88;39.28;3142.35;2128.29;-1014.06;0.00
0.27;11.34;42.22;3377.74;2201.68;-1176.05;0.00
0.25;8.96;35.64;2851.27;1963.31;-887.96;0.00
0.25;10.70;37.77;3021.54;2056.77;-964.76;0.00
0.24;11.15;42.86;3428.67;1992.65;-1436.02;0.00
0.27;10.63;41.16;3292.53;2137.90;-1154.63;0.00
0.22;10.22;51.16;4093.12;1835.23;-2257.89;0.00
0.25;11.24;45.11;3608.54;2082.94;-1525.60;0.00
0.25;12.74;41.95;3356.29;2129.90;-1226.40;0.00
0.27;9.48;48.89;3911.10;2068.93;-1842.18;0.00
0.25;10.00;36.93;2954.14;1970.55;-983.59;0.00
0.26;10.40;40.75;3259.66;2085.65;-1174.01;0.00
0.26;8.61;38.06;3044.95;1957.94;-1087.02;0.00
0.23;12.09;32.40;2591.75;1979.96;-611.79;0.00
0.23;12.83;42.21;3376.59;2053.44;-1323.15;0.00
0.25;9.60;41.28;3302.55;1961.07;-1341.48;0.00
0.26;8.86;36.92;2953.90;2010.15;-943.75;0.00
0.24;10.33;37.84;3027.41;1943.89;-1083.52;0.00
0.25;11.01;31.82;2545.76;2066.34;-479.42;0.00
0.25;11.32;31.21;2496.72;2062.41;-434.31;0.00
0.26;11.27;36.28;2902.19;2145.47;-756.72;0.00
0.26;11.14;43.89;3511.13;2111.05;-1400.07;0.00
0.24;11.31;44.50;3559.60;2027.41;-1532.19;0.00
0.28;9.17;39.03;3122.14;2121.49;-1000.65;0.00
0.25;9.55;37.77;3021.80;1978.50;-1043.30;0.00
0.25;8.16;40.30;3223.90;1910.04;-1313.86;0.00
0.28;11.74;38.79;3103.21;2279.59;-823.62;0.00
0.22;11.14;37.93;3034.24;1877.11;-1157.13;0.00
0.26;10.43;40.42;3233.36;2081.51;-1151.85;0.00
0.27;11.82;34.82;2785.91;2189.53;-596.38;0.00
0.20;9.19;39.53;3162.09;1690.52;-1471.57;0.00
0.25;10.67;32.02;2561.49;2017.58;-543.91;0.00
0.28;11.75;45.25;3619.78;2271.44;-1348.34;0.00
0.22;8.90;46.81;3745.15;1763.71;-1981.44;0.00
0.24;11.40;43.53;3482.40;2019.41;-1462.99;0.00
0.23;11.83;34.17;2733.45;1989.56;-743.89;0.00
0.25;11.33;37.82;3025.72;2049.54;-976.18;0.00
0.26;11.26;47.05;3763.99;2140.24;-1623.74;0.00
0.26;9.46;46.01;3680.63;2043.03;-1637.61;0.00
0.22;10.90;44.87;3589.36;1873.08;-1716.28;0.00
0.27;10.44;37.22;2977.66;2128.17;-849.48;0.00
0.24;10.00;41.99;3358.81;1924.74;-1434.07;0.00
0.26;11.89;41.52;3321.67;2159.90;-1161.77;0.00
0.30;12.37;43.07;3445.45;2388.77;-1056.68;0.00
