# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;9.41;47.72;3817.35;2044.05;-1773.30;0.00
0.30;11.93;41.11;3288.52;2382.64;-905.87;0.00
0.29;11.03;39.27;3141.69;2286.41;-855.29;0.00
0.27;9.21;46.43;3714.07;2086.64;-1627.43;0.00
0.23;12.76;34.75;2780.26;2022.85;-757.42;0.00
0.22;9.74;47.61;3808.72;1805.21;-2003.51;0.00
0.20;11.69;39.26;3141.10;1820.46;-1320.64;0.00
0.26;11.08;46.46;3716.44;2085.96;-1630.48;0.00
0.24;12.91;46.12;3689.81;2118.24;-1571.57;0.00
0.24;12.44;40.68;3254.34;2062.76;-1191.58;0.00
0.25;11.14;41.78;3342.45;2069.21;-1273.23;0.00
0.23;7.91;38.56;3084.58;1791.24;-1293.33;0.00
0.23;9.84;38.76;3100.47;1871.92;-1228.54;0.00
0.26;11.26;32.24;2579.42;2149.23;-430.19;0.00
0.23;11.27;38.57;3085.62;1973.77;-1111.85;0.00
0.23;10.75;36.16;2892.44;1942.99;-949.45;0.00
0.24;10.13;42.10;3367.98;1935.89;-1432.09;0.00
0.21;9.75;43.49;3479.18;1767.58;-1711.60;0.00
0.22;11.87;38.84;3107.55;1907.67;-1199.88;0.00
0.29;9.78;35.72;2857.22;2222.78;-634.44;0.00
0.26;11.13;41.17;3293.53;2096.11;-1197.42;0.00
0.23;9.40;40.99;3279.25;1871.22;-1408.03;0.00
0.29;10.32;36.03;2882.09;2274.08;-608.01;0.00
0.22;9.62;41.13;3290.59;1778.56;-1512.02;0.00
0.24;10.85;42.38;3390.04;2001.88;-1388.16;0.00
0.29;9.11;41.87;3349.54;2197.26;-1152.28;0.00
0.23;9.98;39.59;3167.15;1879.76;-1287.39;0.00
0.26;10.28;45.13;3610.40;2084.01;-1526.39;0.00
0.26;9.30;34.15;2732.33;2030.40;-701.93;0.00
0.23;9.76;40.21;3216.81;1879.98;-1336.84;0.00
0.25;8.79;42.41;3392.83;1950.81;-1442.02;0.00
0.23;11.45;38.31;3065.12;1951.63;-1113.48;0.00
0.24;11.18;36.50;2919.79;2011.87;-907.92;0.00
0.24;11.00;43.03;3442.47;1981.28;-1461.19;0.00
0.26;9.68;40.53;3242.40;2066.84;-1175.56;0.00
0.23;10.76;43.29;3462.84;1922.27;-1540.57;0.00
0.21;10.35;43.80;3504.32;1806.06;-1698.26;0.00
0.24;10.18;43.41;3472.91;1937.94;-1534.97;0.00
0.25;9.65;38.52;3081.67;1958.56;-1123.11;0.00
0.28;10.91;38.35;3068.02;2195.74;-872.29;0.00
0.23;10.49;34.45;2756.17;1894.40;-861.78;0.00
0.17;10.28;47.90;3832.35;1544.62;-2287.73;0.00
0.28;10.37;43.47;3477.48;2196.67;-1280.81;0.00
0.24;9.68;40.35;3228.35;1920.77;-1307.58;0.00
0.23;9.69;37.12;2969.49;1854.61;-1114.88;0.00
0.24;10.41;37.42;2993.67;1958.46;-1035.21;0.00
0.25;10.74;52.25;4180.26;2014.95;-2165.31;0.00
0.22;9.22;34.22;2737.52;1761.53;-975.99;0.00
0.29;10.19;39.22;3137.94;2269.54;-868.40;0.00
0.28;10.43;43.21;3456.88;2223.62;-1233.26;0.00
0.24;10.03;44.47;3557.59;1953.68;-1603.90;0.00
0.29;10.20;39.23;3138.23;2254.56;-883.67;0.00
0.23;12.42;38.49;3079.32;1991.80;-1087.52;0.00
0.22;10.87;38.34;3067.23;1849.78;-1217.45;0.00
0.25;12.76;45.36;3628.68;2121.26;-1507.42;0.00
0.26;11.16;44.77;3581.76;2097.94;-1483.83;0.00
0.29;11.04;40.31;3225.03;2299.42;-925.62;0.00
0.25;10.35;39.57;3165.93;2031.65;-1134.28;0.00
0.25;8.49;45.39;3631.17;1936.81;-1694.36;0.00
0.27;8.78;46.00;3680.20;2056.89;-1623.32;0.00
0.21;10.02;37.98;3038.06;1776.64;-1261.42;0.00
0.28;10.08;39.73;3178.11;2156.28;-1021.83;0.00
0.28;9.61;35.92;2873.97;2139.29;-734.68;0.00
0.26;11.64;36.98;2958.79;2149.62;-809.17;0.00
0.27;7.66;42.44;3394.99;1980.23;-1414.76;0.00
0.28;9.41;43.87;3509.42;2127.67;-1381.75;0.00
0.23;9.08;43.59;3487.02;1844.82;-1642.20;0.00
0.26;9.97;35.18;2814.23;2034.90;-779.33;0.00
0.20;10.58;40.45;3235.95;1735.63;-1500.32;0.00
0.20;11.97;39.66;3173.14;1838.80;-1334.34;0.00
0.25;11.16;43.81;3504.86;2038.67;-1466.19;0.00
0.24;9.54;39.41;3153.09;1908.12;-1244.98;0.00
0.23;11.10;46.25;3700.36;1937.87;-1762.49;0.00
0.24;10.38;42.20;3376.34;1966.52;-1409.82;0.00
0.24;10.59;32.97;2637.89;1985.93;-651.96;0.00
0.27;10.02;47.08;3766.59;2140.47;-1626.12;0.00
0.27;12.56;42.10;3367.78;2232.59;-1135.19;0.00
0.28;8.90;40.97;3277.53;2103.38;-1174.16;0.00
0.25;8.78;40.56;3244.80;1934.68;-1310.12;0.00
0.22;10.47;39.33;3146.62;1838.97;-1307.65;0.00
0.25;10.09;38.86;3108.90;1987.04;-1121.86;0.00
0.26;9.72;38.01;3041.18;2046.30;-994.89;0.00
0.26;10.44;40.73;3258.21;2106.61;-1151.60;0.00
0.22;9.44;35.48;2838.04;1798.99;-1039.05;0.00
0.24;8.87;44.19;3535.55;1881.43;-1654.12;0.00
0.25;13.44;38.81;3104.73;2203.53;-901.20;0.00
0.23;10.37;36.81;2945.09;1889.58;-1055.51;0.00
0.25;11.33;43.00;3439.71;2071.71;-1368.00;0.00
0.27;10.48;44.98;3598.75;2166.29;-1432.45;0.00
0.26;10.23;41.32;3305.61;2069.66;-1235.95;0.00
0.31;10.90;33.39;2671.14;2384.27;-286.87;0.00
0.29;10.27;38.31;3065.03;2258.60;-806.43;0.00
0.24;10.11;36.31;2905.08;1922.00;-983.08;0.00
0.25;11.38;39.02;3121.36;2051.24;-1070.13;0.00
0.19;11.44;42.27;3381.80;1753.93;-1627.87;0.00
0.28;9.30;37.79;3023.16;2121.04;-902.12;0.00
0.28;9.34;45.77;3661.74;2136.96;-1524.78;0.00
0.25;11.54;40.12;3209.97;2065.18;-1144.79;0.00
0.25;8.49;36.95;2955.67;1890.92;-1064.75;0.00
0.22;11.44;48.47;3877.84;1901.53;-1976.31;0.00
0.21;12.32;44.07;3525.82;1865.24;-1660.59;0.00
0.22;11.65;44.75;3580.15;1935.88;-1644.26;0.00
0.26;13.12;43.39;3471.29;2202.62;-1268.67;0.00
0.25;11.39;35.30;2824.36;2046.28;-778.08;0.00
0.28;10.21;39.57;3165.36;2178.67;-986.70;0.00
0.26;9.37;37.77;3021.48;2031.60;-989.88;0.00
0.23;10.93;42.98;3438.71;1932.77;-1505.94;0.00
0.24;10.58;49.99;3999.52;1983.94;-2015.58;0.00
0.25;10.67;45.31;3624.44;2061.25;-1563.18;0.00
0.25;9.02;40.87;3269.59;1941.01;-1328.58;0.00
0.23;11.58;43.63;3490.79;1943.19;-1547.60;0.00
0.24;9.75;38.97;3117.88;1914.22;-1203.66;0.00
0.21;8.98;48.33;3866.15;1717.00;-2149.14;0.00
0.24;11.23;40.08;3206.53;2008.16;-1198.37;0.00
0.23;11.13;40.11;3208.84;1938.80;-1270.04;0.00
0.26;11.15;32.25;2580.40;2107.89;-472.51;0.00
0.23;12.65;40.03;3202.25;2049.70;-1152.55;0.00
0.25;9.55;42.54;3403.59;1982.66;-1420.94;0.00
0.23;9.84;35.28;2822.63;1897.60;-925.03;0.00
0.25;8.22;36.57;2925.45;1909.43;-1016.02;0.00
0.26;8.62;37.97;3037.88;1996.56;-1041.32;0.00
0.28;9.20;39.97;3197.90;2129.88;-1068.02;0.00
0.26;9.21;45.59;3647.49;1984.92;-1662.57;0.00
0.25;9.38;36.20;2896.37;1948.45;-947.92;0.00
0.24;9.97;36.85;2948.20;1960.87;-987.33;0.00
0.26;9.76;37.11;2968.82;2032.11;-936.71;0.00
0.24;8.10;45.11;3608.63;1847.63;-1761.01;0.00
0.23;9.06;40.13;3210.73;1855.71;-1355.02;0.00
0.22;8.86;32.65;2611.73;1772.67;-839.06;0.00
0.23;10.25;45.32;3625.52;1872.78;-1752.74;0.00
0.25;8.82;41.96;3356.55;1908.56;-1447.99;0.00
0.21;10.81;35.45;2836.11;1779.77;-1056.34;0.00
0.31;9.98;38.41;3072.42;2345.55;-726.87;0.00
0.28;9.88;34.86;2788.87;2185.80;-603.06;0.00
0.25;10.28;33.77;2701.89;1989.43;-712.46;0.00
0.26;12.22;42.28;3382.47;2181.08;-1201.39;0.00
0.25;7.98;48.40;3871.61;1876.18;-1995.42;0.00
0.25;9.23;40.97;3277.33;1955.26;-1322.07;0.00
0.25;9.64;46.99;3759.45;1982.11;-1777.34;0.00
0.24;9.14;42.70;3415.95;1916.05;-1499.90;0.00
0.27;10.78;33.87;2709.35;2168.17;-541.18;0.00
0.25;9.29;42.91;3433.09;1965.51;-1467.58;0.00
0.26;9.62;40.31;3224.75;2057.99;-1166.76;0.00
0.29;10.78;39.62;3169.97;2260.07;-909.90;0.00
0.25;10.30;40.94;3274.95;2011.71;-1263.24;0.00
0.19;10.53;40.13;3210.38;1699.02;-1511.37;0.00
0.22;8.79;47.25;3779.99;1763.58;-2016.41;0.00
0.25;8.58;42.89;3430.86;1939.71;-1491.15;0.00
0.26;9.87;44.75;3580.32;2047.19;-1533.12;0.00
0.28;8.85;34.85;2787.69;2096.31;-691.38;0.00
0.24;11.28;36.16;2893.17;2007.39;-885.79;0.00
0.28;9.85;40.52;3241.42;2178.27;-1063.15;0.00
0.24;9.81;43.17;3453.22;1921.58;-1531.64;0.00
0.23;8.85;40.94;3275.57;1792.41;-1483.16;0.00
0.24;11.02;35.47;2837.89;2004.59;-833.30;0.00
0.31;7.92;34.25;2739.92;2235.31;-504.61;0.00
0.23;9.94;44.41;3553.06;1892.22;-1660.84;0.00
0.29;9.57;46.57;3725.43;2217.65;-1507.79;0.00
0.26;9.77;42.39;3391.25;2039.30;-1351.95;0.00
0.24;8.76;42.99;3439.52;1858.77;-1580.75;0.00
0.27;8.54;37.64;3010.93;2025.54;-985.39;0.00
0.25;11.49;37.33;2986.67;2061.72;-924.95;0.00
0.28;10.63;36.18;2894.58;2187.65;-706.92;0.00
0.26;9.39;48.51;3880.52;2029.55;-1850.97;0.00
0.27;10.77;37.95;3035.96;2158.37;-877.59;0.00
0.22;9.25;47.32;3785.66;1797.63;-1988.03;0.00
0.21;8.76;36.66;2932.58;1696.92;-1235.67;0.00
0.24;10.73;43.01;3440.43;1991.57;-1448.87;0.00
0.21;9.24;42.06;3364.68;1747.08;-1617.60;0.00
0.23;8.14;33.42;2673.21;1773.35;-899.86;0.00
0.25;9.53;46.63;3730.37;1959.98;-1770.39;0.00
0.25;10.24;39.30;3144.23;2021.79;-1122.45;0.00
0.28;9.18;39.40;3151.80;2152.02;-999.78;0.00
0.26;11.07;34.62;2769.83;2089.78;-680.05;0.00
0.26;10.29;43.32;3465.88;2051.80;-1414.07;0.00
0.22;10.91;38.37;3069.97;1883.12;-1186.85;0.00
0.27;10.63;44.41;3553.14;2148.76;-1404.38;0.00
0.24;10.62;41.29;3302.84;1945.25;-1357.59;0.00
0.22;11.73;42.32;3385.73;1893.52;-1492.20;0.00
0.21;11.45;43.18;3454.08;1847.56;-1606.51;0.00
0.29;9.86;43.87;3509.57;2217.56;-1292.01;0.00
0.27;10.14;40.35;3228.19;2121.77;-1106.42;0.00
0.23;8.35;39.43;3154.69;1816.99;-1337.70;0.00
0.24;12.07;45.76;3660.57;2054.17;-1606.39;0.00
0.24;9.91;41.02;3281.66;1954.75;-1326.90;0.00
0.23;11.39;34.17;2733.96;1982.85;-751.11;0.00
0.23;10.24;38.17;3053.69;1898.00;-1155.69;0.00
0.26;9.71;32.69;2614.91;2026.55;-588.36;0.00
0.26;11.28;32.73;2618.09;2131.15;-486.94;0.00
0.29;11.62;37.37;2989.96;2322.58;-667.38;0.00
0.26;12.00;36.01;2881.17;2137.34;-743.83;0.00
0.29;8.86;50.29;4023.15;2158.35;-1864.80;0.00
0.25;9.39;42.53;3402.01;1984.50;-1417.51;0.00
0.29;11.11;34.17;2733.64;2267.42;-466.22;0.00
0.23;10.71;41.90;3351.96;1900.53;-1451.44;0.00
0.25;8.44;37.99;3039.46;1912.31;-1127.15;0.00
0.24;9.45;43.07;3445.21;1909.12;-1536.09;0.00
0.22;11.02;30.33;2426.32;1893.52;-532.80;0.00
0.23;8.82;40.78;3262.12;1793.88;-1468.24;0.00
0.29;10.24;46.69;3735.40;2218.73;-1516.67;0.00
0.27;9.75;42.71;3416.40;2083.30;-1333.11;0.00
0.24;10.13;49.75;3979.72;1970.78;-2008.93;0.00
0.24;11.42;43.48;3478.78;2024.53;-1454.25;0.00
0.23;8.91;55.36;4429.08;1847.19;-2581.89;0.00
0.28;11.84;33.68;2694.26;2271.37;-422.89;0.00
0.25;9.53;41.94;3355.32;1943.85;-1411.47;0.00
0.25;11.06;40.36;3228.95;2057.25;-1171.71;0.00
0.26;10.86;46.75;3739.91;2117.15;-1622.77;0.00
0.27;8.21;38.05;3044.02;2046.69;-997.33;0.00
0.26;13.05;46.48;3718.28;2204.72;-1513.56;0.00
0.24;8.11;48.65;3891.71;1815.43;-2076.28;0.00
0.26;10.88;41.43;3314.21;2123.74;-1190.48;0.00
0.27;9.77;41.01;3280.94;2094.41;-1186.54;0.00
0.22;10.00;43.98;3518.79;1813.85;-1704.94;0.00
0.24;8.82;41.98;3358.79;1876.05;-1482.74;0.00
0.25;11.78;40.54;3243.45;2073.78;-1169.67;0.00
0.27;9.50;47.16;3772.67;2108.34;-1664.34;0.00
0.22;11.74;47.29;3783.24;1923.32;-1859.92;0.00
0.25;9.47;37.61;3008.85;1949.44;-1059.41;0.00
0.23;11.10;36.37;2909.61;1916.15;-993.45;0.00
0.25;10.22;49.53;3962.67;1996.86;-1965.81;0.00
0.23;7.54;31.64;2531.07;1726.00;-805.07;0.00
0.23;10.95;41.58;3326.06;1951.50;-1374.56;0.00
0.24;11.10;43.18;3454.29;2000.77;-1453.52;0.00
0.26;10.35;42.39;3391.59;2088.08;-1303.51;0.00
0.22;9.13;41.47;3317.22;1760.11;-1557.11;0.00
0.25;9.07;32.06;2565.19;1927.78;-637.41;0.00
0.24;9.91;38.71;3097.08;1931.32;-1165.76;0.00
0.28;9.89;42.67;3413.67;2139.77;-1273.90;0.00
0.23;9.84;40.79;3263.15;1860.70;-1402.45;0.00
0.22;10.81;34.49;2759.54;1840.55;-919.00;0.00
0.21;10.81;34.43;2754.20;1810.91;-943.29;0.00
0.21;8.28;41.54;3322.87;1692.36;-1630.51;0.00
0.27;9.86;41.60;3328.31;2133.49;-1194.82;0.00
0.25;10.74;44.46;3557.16;2062.89;-1494.27;0.00
0.24;12.04;48.02;3841.96;2053.02;-1788.95;0.00
0.25;11.35;43.90;3511.70;2095.33;-1416.37;0.00
0.25;9.24;37.39;2991.18;1962.99;-1028.19;0.00
0.25;9.47;38.18;3054.62;1978.36;-1076.26;0.00
0.24;11.23;35.48;2838.51;2022.57;-815.94;0.00
0.25;12.53;41.13;3290.35;2117.65;-1172.70;0.00
0.26;9.13;48.94;3915.37;2003.61;-1911.76;0.00
0.26;9.05;40.19;3215.17;1982.33;-1232.85;0.00
0.19;7.67;46.99;3758.85;1521.33;-2237.52;0.00
0.24;8.87;46.28;3702.13;1871.19;-1830.94;0.00
0.23;9.16;47.90;3831.83;1864.11;-1967.72;0.00
0.26;9.84;37.58;3006.39;2061.59;-944.80;0.00
0.26;10.77;45.06;3605.18;2105.33;-1499.85;0.00
0.25;9.83;44.76;3580.93;1989.57;-1591.36;0.00
0.26;9.31;44.22;3537.88;2031.14;-1506.75;0.00
0.27;11.11;39.90;3191.84;2165.63;-1026.22;0.00
0.24;9.34;47.69;3815.12;1932.63;-1882.49;0.00
0.29;11.82;35.64;2851.58;2344.16;-507.42;0.00
0.25;10.14;40.09;3206.85;1985.73;-1221.13;0.00
0.24;9.58;33.38;2670.77;1943.56;-727.21;0.00
0.30;10.62;41.45;3316.04;2329.58;-986.46;0.00
0.23;10.71;46.34;3706.95;1919.16;-1787.79;0.00
0.23;10.48;52.07;4165.91;1894.18;-2271.73;0.00
0.26;10.83;36.02;2881.97;2111.34;-770.63;0.00
0.25;10.75;47.25;3780.36;2021.71;-1758.65;0.00
0.30;11.11;40.91;3273.16;2322.10;-951.06;0.00
0.23;12.72;40.66;3252.87;2028.98;-1223.90;0.00
0.26;9.25;38.53;3082.50;1989.74;-1092.76;0.00
0.23;9.88;38.91;3112.83;1860.63;-1252.20;0.00
0.24;9.23;39.45;3156.24;1906.48;-1249.76;0.00
0.27;9.00;41.77;3341.48;2072.11;-1269.37;0.00
0.22;12.70;45.22;3617.37;1959.71;-1657.67;0.00
0.25;10.60;40.21;3216.54;2047.72;-1168.81;0.00
0.25;12.50;43.40;3471.96;2131.88;-1340.07;0.00
0.22;9.56;39.29;3143.48;1819.99;-1323.50;0.00
0.23;9.17;50.38;4030.56;1849.88;-2180.68;0.00
0.32;9.96;37.45;2996.09;2395.25;-600.84;0.00
0.28;11.59;45.63;3650.22;2235.91;-1414.31;0.00
0.24;10.58;36.84;2947.30;1950.01;-997.28;0.00
0.25;11.58;39.50;3159.93;2112.07;-1047.85;0.00
0.26;11.51;43.56;3484.93;2139.47;-1345.46;0.00
0.26;9.79;32.56;2604.51;2071.52;-533.00;0.00
0.23;12.28;42.26;3380.44;2013.23;-1367.21;0.00
0.25;7.20;30.93;2474.09;1854.02;-620.07;0.00
0.24;9.37;43.94;3515.14;1930.09;-1585.06;0.00
0.20;8.90;39.95;3195.64;1661.67;-1533.97;0.00
0.27;11.41;35.25;2819.89;2195.64;-624.25;0.00
0.23;12.08;36.37;2909.67;2006.19;-903.48;0.00
0.27;10.33;37.61;3008.93;2111.66;-897.28;0.00
0.26;9.90;36.78;2942.17;2034.85;-907.32;0.00
0.29;9.00;46.20;3695.64;2154.94;-1540.69;0.00
0.27;11.85;43.36;3468.52;2221.48;-1247.03;0.00
0.26;9.62;34.23;2738.30;2011.66;-726.64;0.00
0.23;10.68;43.31;3464.51;1913.68;-1550.83;0.00
0.29;9.27;29.21;2336.70;2188.23;-148.47;0.00
0.24;10.18;43.39;3470.98;1957.69;-1513.29;0.00
0.22;9.22;44.57;3565.20;1752.92;-1812.28;0.00
0.29;10.42;38.15;3051.74;2225.31;-826.43;0.00
0.27;9.05;44.31;3544.73;2049.96;-1494.77;0.00
0.29;7.14;33.04;2643.53;2048.38;-595.16;0.00
0.23;10.07;45.36;3628.99;1890.57;-1738.42;0.00
0.21;11.09;37.12;2969.67;1818.01;-1151.66;0.00
0.24;9.54;34.71;2776.77;1906.63;-870.14;0.00
0.24;8.57;40.56;3244.96;1854.54;-1390.42;0.00
0.25;11.56;45.55;3643.69;2093.37;-1550.32;0.00
0.27;10.51;37.56;3004.81;2155.37;-849.44;0.00
0.28;10.79;39.17;3133.81;2221.59;-912.22;0.00
0.21;10.72;40.27;3221.81;1828.72;-1393.08;0.00
0.24;9.60;35.02;2801.74;1900.69;-901.04;0.00
0.25;11.38;44.47;3557.99;2069.63;-1488.35;0.00
0.23;8.57;40.89;3271.57;1812.03;-1459.54;0.00
0.24;10.16;41.13;3290.34;1976.64;-1313.70;0.00
0.24;9.33;40.26;3220.67;1898.33;-1322.33;0.00
0.25;11.44;41.34;3307.23;2053.37;-1253.86;0.00
0.28;9.98;38.82;3105.20;2156.88;-948.32;0.00
0.24;8.84;43.59;3487.15;1866.05;-1621.10;0.00
0.25;11.36;35.28;2822.58;2095.73;-726.85;0.00
0.25;11.30;39.07;3125.57;2055.78;-1069.78;0.00
0.23;9.56;35.09;2807.29;1851.92;-955.37;0.00
0.22;9.90;37.78;3022.08;1821.36;-1200.72;0.00
0.32;11.34;44.43;3554.43;2467.81;-1086.62;0.00
0.29;10.01;32.53;2602.37;2243.82;-358.55;0.00
0.19;10.20;37.05;2964.21;1645.31;-1318.90;0.00
0.25;11.34;38.50;3080.21;2081.21;-999.00;0.00
0.20;9.58;37.85;3028.24;1693.09;-1335.15;0.00
0.23;10.03;36.90;2951.97;1880.15;-1071.81;0.00
0.26;10.13;33.25;2659.80;2050.45;-609.35;0.00
0.27;10.04;42.89;3431.14;2143.56;-1287.57;0.00
0.25;9.50;41.84;3347.14;1946.45;-1400.69;0.00
0.23;10.88;38.08;3046.44;1946.78;-1099.66;0.00
0.24;9.83;53.29;4263.12;1909.57;-2353.55;0.00
0.23;11.29;44.86;3588.83;1937.51;-1651.32;0.00
0.24;8.70;38.64;3091.58;1897.19;-1194.39;0.00
0.24;10.41;46.72;3737.66;1974.99;-1762.67;0.00
0.21;7.35;45.91;3672.67;1598.45;-2074.22;0.00
0.28;10.71;43.02;3441.44;2206.96;-1234.48;0.00
0.28;8.78;43.57;3485.72;2136.01;-1349.70;0.00
0.27;9.20;42.65;3411.79;2043.30;-1368.49;0.00
0.24;12.36;30.93;2474.42;2083.36;-391.06;0.00
0.28;12.80;42.93;3434.35;2336.40;-1097.95;0.00
0.24;11.04;37.29;2982.91;1973.94;-1008.97;0.00
0.25;9.99;40.30;3223.86;1983.25;-1240.61;0.00
0.24;10.02;37.80;3024.13;1953.48;-1070.65;0.00
0.24;9.82;31.87;2549.76;1920.98;-628.78;0.00
0.24;11.16;43.62;3489.39;2003.25;-1486.14;0.00
0.23;9.79;44.50;3560.23;1873.75;-1686.48;0.00
0.30;8.89;46.77;3741.92;2205.85;-1536.07;0.00
0.30;9.02;47.66;3812.51;2229.29;-1583.22;0.00
0.24;8.97;41.28;3302.30;1906.73;-1395.58;0.00
0.26;11.25;50.39;4030.81;2111.62;-1919.20;0.00
0.26;10.65;42.11;3369.00;2084.18;-1284.81;0.00
0.24;8.86;31.52;2521.49;1887.29;-634.21;0.00
0.25;11.62;35.05;2804.06;2085.21;-718.86;0.00
0.26;9.18;39.48;3158.14;1995.29;-1162.85;0.00
0.27;10.07;39.67;3173.32;2100.12;-1073.20;0.00
0.26;9.97;50.73;4058.26;2060.59;-1997.67;0.00
0.26;10.22;35.45;2835.71;2074.27;-761.44;0.00
0.21;10.19;41.49;3319.02;1770.80;-1548.22;0.00
0.24;11.07;44.86;3588.60;1988.95;-1599.65;0.00
0.25;11.46;43.03;3442.34;2048.47;-1393.87;0.00
0.24;10.19;46.93;3754.74;1932.18;-1822.56;0.00
0.29;10.64;38.89;3111.15;2248.79;-862.35;0.00
0.23;10.20;39.81;3184.52;1871.67;-1312.85;0.00
0.28;9.85;36.90;2951.70;2186.13;-765.57;0.00
0.28;10.14;35.00;2799.85;2182.42;-617.43;0.00
0.28;11.44;43.69;3494.81;2243.30;-1251.50;0.00
0.24;8.37;34.33;2746.51;1861.15;-885.36;0.00
0.24;10.35;50.70;4056.33;1941.13;-2115.19;0.00
0.21;10.81;42.06;3364.89;1807.02;-1557.87;0.00
0.26;8.80;38.92;3113.94;1965.20;-1148.74;0.00
0.29;10.01;33.95;2716.38;2258.72;-457.66;0.00
0.18;9.53;41.03;3282.43;1571.70;-1710.73;0.00
0.25;10.29;41.39;3311.17;1999.17;-1312.00;0.00
0.24;10.46;46.65;3732.07;1974.39;-1757.68;0.00
0.27;8.75;46.77;3741.20;2041.89;-1699.31;0.00
0.23;10.09;36.08;2886.49;1885.92;-1000.56;0.00
0.24;9.37;33.39;2671.28;1898.10;-773.18;0.00
0.24;8.26;36.06;2884.97;1853.62;-1031.35;0.00
0.25;10.67;35.31;2824.87;2031.82;-793.05;0.00
0.28;12.33;35.26;2820.85;2301.56;-519.29;0.00
0.27;10.61;39.41;3152.80;2131.43;-1021.38;0.00
0.21;9.10;46.02;3681.79;1716.09;-1965.70;0.00
0.28;10.04;36.20;2896.28;2183.95;-712.33;0.00
0.22;9.61;41.45;3315.90;1797.51;-1518.39;0.00
0.22;6.57;42.38;3390.77;1619.85;-1770.92;0.00
0.25;8.78;32.73;2618.44;1928.70;-689.74;0.00
0.22;10.62;37.89;3030.82;1844.44;-1186.38;0.00
0.23;11.34;36.40;2911.75;1967.84;-943.91;0.00
0.25;10.48;36.31;2905.05;1997.21;-907.84;0.00
0.24;9.52;38.78;3102.06;1933.34;-1168.72;0.00
0.26;8.53;43.78;3502.62;2003.34;-1499.29;0.00
0.23;10.29;44.76;3581.12;1918.50;-1662.61;0.00
0.25;12.24;38.52;3081.36;2091.30;-990.05;0.00
0.26;10.32;39.44;3155.05;2045.79;-1109.26;0.00
0.20;9.98;35.01;2800.92;1699.02;-1101.90;0.00
0.30;9.96;31.33;2506.41;2315.12;-191.29;0.00
0.25;10.59;42.43;3394.30;2048.58;-1345.72;0.00
0.23;10.87;40.47;3237.78;1939.28;-1298.50;0.00
0.24;11.29;40.09;3207.42;1986.13;-1221.29;0.00
0.24;9.55;34.46;2757.16;1928.09;-829.08;0.00
0.22;9.86;45.81;3665.17;1823.38;-1841.79;0.00
0.24;8.76;36.94;2954.89;1882.79;-1072.10;0.00
0.25;9.03;36.76;2941.16;1930.60;-1010.56;0.00
0.24;8.39;39.07;3125.47;1858.26;-1267.21;0.00
0.24;10.02;32.12;2569.74;1939.17;-630.56;0.00
0.26;8.42;32.82;2625.72;1977.47;-648.25;0.00
0.25;9.64;35.32;2825.24;1977.97;-847.27;0.00
0.27;11.25;43.23;3458.74;2183.94;-1274.80;0.00
0.28;9.74;41.05;3284.05;2131.06;-1152.99;0.00
0.22;10.75;34.39;2751.39;1878.18;-873.21;0.00
0.23;10.09;42.07;3365.50;1858.53;-1506.97;0.00
0.21;9.64;34.43;2754.17;1740.28;-1013.89;0.00
0.22;11.20;36.98;2958.28;1882.24;-1076.04;0.00
0.28;9.77;43.13;3450.27;2137.02;-1313.26;0.00
0.23;8.21;39.05;3123.69;1793.47;-1330.22;0.00
0.27;10.14;40.30;3223.76;2124.15;-1099.61;0.00
0.27;10.75;44.87;3589.37;2138.02;-1451.35;0.00
0.28;10.22;48.76;3901.08;2201.23;-1699.86;0.00
0.25;9.40;41.15;3291.74;1961.87;-1329.87;0.00
0.26;11.45;40.64;3250.93;2153.98;-1096.95;0.00
0.24;12.33;44.23;3538.71;2044.60;-1494.11;0.00
0.22;10.32;39.36;3149.08;1831.53;-1317.54;0.00
0.26;9.73;42.27;3381.80;2062.71;-1319.09;0.00
0.23;7.79;42.05;3364.12;1769.32;-1594.80;0.00
0.27;10.17;40.47;3237.33;2104.60;-1132.74;0.00
0.23;11.92;35.82;2865.70;1981.83;-883.87;0.00
0.30;10.87;45.06;3605.17;2355.41;-1249.77;0.00
0.22;8.86;39.44;3155.26;1772.77;-1382.49;0.00
0.24;9.11;34.65;2771.69;1874.61;-897.08;0.00
0.27;11.35;47.27;3781.62;2162.19;-1619.43;0.00
0.26;9.34;44.18;3534.50;1999.61;-1534.89;0.00
0.25;10.98;39.21;3137.17;2079.31;-1057.86;0.00
0.24;10.03;43.61;3488.51;1946.25;-1542.26;0.00
0.25;8.05;40.09;3206.88;1876.31;-1330.57;0.00
0.25;10.07;39.51;3160.71;2010.38;-1150.33;0.00
0.27;9.87;45.67;3653.86;2104.00;-1549.86;0.00
0.28;8.78;41.83;3346.52;2082.98;-1263.54;0.00
0.29;9.85;41.35;3308.35;2232.82;-1075.53;0.00
0.22;8.99;26.79;2143.35;1789.22;-354.14;0.00
0.23;10.45;40.03;3202.38;1888.71;-1313.67;0.00
0.30;9.69;40.56;3244.60;2263.66;-980.94;0.00
0.22;10.42;39.34;3147.32;1840.60;-1306.73;0.00
0.24;10.75;32.52;2601.35;1994.47;-606.88;0.00
0.23;9.86;36.31;2904.74;1871.26;-1033.48;0.00
0.25;8.72;41.33;3306.46;1915.72;-1390.75;0.00
