# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.44;41.55;3324.07;2029.79;-1294.28;0.00
0.22;11.54;41.22;3297.41;1918.30;-1379.11;0.00
0.21;10.41;44.33;3546.34;1783.80;-1762.55;0.00
0.23;10.32;40.99;3279.28;1909.16;-1370.12;0.00
0.27;12.66;35.92;2873.81;2232.60;-641.21;0.00
0.22;9.88;33.74;2699.42;1803.76;-895.66;0.00
0.23;9.87;50.41;4033.07;1891.91;-2141.17;0.00
0.26;9.34;29.49;2359.59;1998.47;-361.12;0.00
0.23;9.69;38.23;3058.42;1846.46;-1211.96;0.00
0.26;10.12;44.38;3550.15;2049.31;-1500.84;0.00
0.29;11.89;38.39;3070.83;2317.55;-753.28;0.00
0.21;11.07;30.66;2452.95;1801.48;-651.47;0.00
0.26;10.87;41.41;3313.13;2112.24;-1200.89;0.00
0.16;11.52;44.29;3542.90;1564.11;-1978.79;0.00
0.24;9.22;36.51;2920.55;1898.15;-1022.40;0.00
0.24;12.66;45.92;3673.28;2104.29;-1569.00;0.00
0.23;9.41;40.92;3273.23;1869.44;-1403.79;0.00
0.24;9.80;45.63;3650.61;1949.18;-1701.44;0.00
0.27;11.73;47.25;3779.97;2234.55;-1545.42;0.00
0.27;8.29;31.90;2551.75;2018.41;-533.34;0.00
0.23;11.37;41.25;3299.69;1938.35;-1361.35;0.00
0.29;8.98;41.14;3290.82;2167.53;-1123.29;0.00
0.25;9.42;43.04;3442.99;1941.63;-1501.37;0.00
0.27;10.94;40.69;3255.36;2142.22;-1113.14;0.00
0.24;11.78;32.87;2629.81;2057.98;-571.83;0.00
0.23;10.75;48.44;3875.22;1946.90;-1928.32;0.00
0.23;9.27;35.20;2816.38;1850.25;-966.13;0.00
0.25;10.93;36.27;2901.54;2045.35;-856.18;0.00
0.21;11.26;44.31;3544.50;1828.95;-1715.55;0.00
0.24;9.23;41.74;3339.39;1884.43;-1454.96;0.00
0.25;9.14;38.06;3044.66;1959.93;-1084.73;0.00
0.25;8.31;34.75;2780.16;1928.63;-851.53;0.00
0.24;10.30;36.80;2943.82;1935.84;-1007.97;0.00
0.23;11.85;43.93;3514.78;1955.34;-1559.44;0.00
0.23;9.45;47.04;3763.19;1838.58;-1924.61;0.00
0.25;10.09;42.62;3409.51;2008.47;-1401.04;0.00
0.28;9.37;40.03;3202.41;2133.63;-1068.78;0.00
0.27;11.64;44.04;3523.40;2188.06;-1335.34;0.00
0.24;10.71;36.76;2941.15;1970.86;-970.29;0.00
0.27;11.67;40.20;3215.75;2230.60;-985.15;0.00
0.27;11.85;39.64;3170.99;2206.22;-964.77;0.00
0.24;9.59;39.08;3126.76;1892.31;-1234.44;0.00
0.23;9.93;44.16;3532.55;1849.87;-1682.68;0.00
0.26;10.43;50.07;4005.90;2072.52;-1933.37;0.00
0.24;12.99;40.49;3239.52;2105.91;-1133.61;0.00
0.29;10.71;35.34;2826.98;2286.41;-540.57;0.00
0.30;10.10;35.87;2869.94;2322.72;-547.22;0.00
0.25;8.84;36.84;2947.13;1910.92;-1036.21;0.00
0.29;8.49;33.43;2674.77;2133.74;-541.04;0.00
0.25;8.82;34.23;2738.61;1925.44;-813.17;0.00
0.23;9.71;37.91;3032.91;1877.15;-1155.76;0.00
0.24;10.38;40.97;3277.40;1969.79;-1307.61;0.00
0.26;9.45;37.30;2984.04;2005.12;-978.92;0.00
0.23;8.53;39.08;3126.68;1791.14;-1335.54;0.00
0.29;9.86;36.50;2920.04;2221.86;-698.18;0.00
0.24;13.96;34.26;2740.52;2157.45;-583.08;0.00
0.28;9.13;28.68;2294.08;2097.41;-196.67;0.00
0.26;8.84;48.80;3904.26;2002.49;-1901.77;0.00
0.25;9.77;38.24;3059.32;2004.70;-1054.62;0.00
0.19;9.93;32.74;2619.34;1636.95;-982.39;0.00
0.22;10.83;43.54;3482.82;1886.49;-1596.33;0.00
0.24;9.22;49.66;3972.87;1907.11;-2065.77;0.00
0.23;11.82;38.99;3118.85;1978.83;-1140.02;0.00
0.28;12.97;36.21;2896.58;2324.02;-572.56;0.00
0.29;10.84;36.10;2887.80;2290.81;-597.00;0.00
0.25;11.60;42.22;3377.23;2095.85;-1281.38;0.00
0.23;12.76;43.16;3453.02;2011.88;-1441.14;0.00
0.22;8.06;41.71;3337.09;1719.84;-1617.25;0.00
0.27;10.25;40.51;3240.60;2134.10;-1106.50;0.00
0.27;10.46;45.97;3677.58;2118.74;-1558.84;0.00
0.26;10.28;37.56;3004.90;2094.36;-910.54;0.00
0.23;7.24;53.52;4281.55;1759.74;-2521.81;0.00
0.23;10.73;37.84;3027.37;1924.47;-1102.91;0.00
0.23;8.82;39.49;3159.38;1825.45;-1333.92;0.00
0.27;10.18;34.92;2793.33;2128.23;-665.11;0.00
0.22;11.74;42.39;3390.81;1936.02;-1454.79;0.00
0.26;9.61;35.56;2845.19;2050.18;-795.00;0.00
0.26;10.07;39.38;3150.63;2082.25;-1068.37;0.00
0.20;9.17;40.22;3217.81;1653.99;-1563.82;0.00
0.24;8.56;38.74;3099.49;1845.48;-1254.01;0.00
0.23;10.16;30.41;2433.17;1918.24;-514.94;0.00
0.24;10.71;31.69;2535.52;2006.69;-528.83;0.00
0.25;10.04;34.79;2783.05;2018.60;-764.46;0.00
0.26;8.92;43.76;3500.65;2017.56;-1483.09;0.00
0.24;11.26;44.67;3573.72;1982.28;-1591.44;0.00
0.21;9.30;30.41;2432.72;1748.97;-683.75;0.00
0.25;8.90;36.79;2943.57;1923.35;-1020.22;0.00
0.21;10.22;42.71;3416.73;1796.58;-1620.15;0.00
0.26;9.28;38.76;3101.06;2046.47;-1054.59;0.00
0.25;9.78;36.30;2904.15;1977.62;-926.52;0.00
0.27;11.60;37.61;3008.91;2223.70;-785.21;0.00
0.24;10.91;41.62;3329.65;1999.44;-1330.22;0.00
0.30;10.62;46.15;3692.36;2318.51;-1373.85;0.00
0.26;9.15;33.61;2688.83;2024.12;-664.71;0.00
0.26;12.63;40.79;3263.57;2174.15;-1089.42;0.00
0.25;13.18;43.36;3468.78;2145.08;-1323.70;0.00
0.23;10.69;33.66;2692.45;1939.16;-753.29;0.00
0.23;9.87;44.24;3539.00;1884.17;-1654.83;0.00
0.24;9.65;35.38;2830.56;1930.72;-899.84;0.00
0.24;10.84;35.12;2809.75;1958.55;-851.20;0.00
0.27;9.74;42.48;3398.21;2079.29;-1318.92;0.00
0.23;10.83;47.02;3761.59;1905.62;-1855.97;0.00
0.27;10.25;37.26;2980.60;2132.13;-848.46;0.00
0.20;10.82;37.91;3033.06;1761.98;-1271.08;0.00
0.25;11.74;34.45;2755.98;2090.59;-665.39;0.00
0.25;11.17;42.75;3419.70;2070.58;-1349.12;0.00
0.25;10.48;41.56;3324.75;2018.81;-1305.94;0.00
0.21;12.26;40.45;3235.94;1897.39;-1338.55;0.00
0.29;9.62;38.86;3108.93;2237.71;-871.23;0.00
0.20;11.02;30.39;2430.89;1790.24;-640.65;0.00
0.20;8.57;42.91;3433.16;1647.25;-1785.91;0.00
0.27;9.41;49.30;3943.95;2072.29;-1871.66;0.00
0.28;10.10;38.41;3073.04;2205.98;-867.06;0.00
0.26;9.86;40.59;3247.17;2056.07;-1191.10;0.00
0.26;8.81;39.14;3131.08;1984.87;-1146.21;0.00
0.24;10.18;43.96;3516.97;1968.62;-1548.35;0.00
0.25;8.65;37.52;3001.37;1951.27;-1050.10;0.00
0.29;10.24;40.83;3266.61;2227.64;-1038.97;0.00
0.29;8.34;39.22;3137.70;2130.04;-1007.66;0.00
0.26;12.44;39.88;3190.71;2188.16;-1002.55;0.00
0.29;10.72;42.55;3403.93;2291.19;-1112.74;0.00
0.24;10.88;38.58;3086.64;1981.49;-1105.15;0.00
0.28;9.51;43.18;3454.56;2123.74;-1330.82;0.00
0.22;9.33;44.94;3595.02;1801.69;-1793.33;0.00
0.20;10.09;46.28;3702.01;1733.76;-1968.25;0.00
0.25;11.90;43.76;3501.08;2092.06;-1409.02;0.00
0.27;11.33;50.16;4013.14;2168.50;-1844.64;0.00
0.21;9.35;45.18;3614.07;1735.42;-1878.65;0.00
0.24;11.44;46.03;3682.23;2011.36;-1670.87;0.00
0.28;9.30;42.84;3427.33;2121.26;-1306.07;0.00
0.23;7.19;42.29;3383.23;1718.80;-1664.42;0.00
0.29;8.71;48.33;3866.56;2185.36;-1681.21;0.00
0.21;10.96;46.88;3750.55;1794.57;-1955.98;0.00
0.26;10.01;35.31;2824.96;2073.72;-751.24;0.00
0.26;10.58;41.54;3322.91;2092.67;-1230.23;0.00
0.18;8.07;39.17;3133.83;1479.11;-1654.72;0.00
0.29;10.89;38.30;3063.68;2252.08;-811.60;0.00
0.27;10.30;41.54;3323.13;2128.62;-1194.51;0.00
0.28;9.37;44.60;3568.27;2125.04;-1443.22;0.00
0.27;11.32;44.27;3541.70;2162.43;-1379.26;0.00
0.22;10.08;46.47;3717.86;1831.47;-1886.39;0.00
0.26;10.18;42.66;3412.60;2042.30;-1370.30;0.00
0.25;10.79;49.68;3974.09;2052.60;-1921.49;0.00
0.32;10.32;38.60;3088.31;2440.16;-648.16;0.00
0.25;11.65;41.76;3340.93;2091.75;-1249.19;0.00
0.24;9.20;40.41;3232.71;1912.37;-1320.33;0.00
0.22;10.27;35.75;2859.96;1819.50;-1040.46;0.00
0.23;10.74;37.89;3031.40;1916.79;-1114.61;0.00
0.23;9.59;36.69;2935.49;1887.23;-1048.26;0.00
0.27;10.37;48.33;3866.48;2127.64;-1738.84;0.00
0.26;10.14;45.16;3612.51;2063.07;-1549.44;0.00
0.19;12.40;34.87;2789.51;1765.08;-1024.43;0.00
0.28;11.40;42.46;3397.07;2259.26;-1137.81;0.00
0.25;8.84;44.37;3549.28;1933.18;-1616.10;0.00
0.24;11.98;33.62;2689.90;2024.77;-665.13;0.00
0.28;10.54;34.22;2737.62;2221.71;-515.91;0.00
0.26;11.53;44.50;3559.75;2146.01;-1413.74;0.00
0.26;11.29;43.41;3472.72;2127.61;-1345.11;0.00
0.22;11.24;39.35;3148.02;1864.55;-1283.48;0.00
0.26;10.25;39.05;3124.33;2073.51;-1050.82;0.00
0.25;8.31;41.04;3283.53;1896.20;-1387.33;0.00
0.21;10.04;44.03;3522.80;1793.14;-1729.66;0.00
0.23;10.08;43.34;3467.29;1904.18;-1563.11;0.00
0.20;7.41;33.11;2648.80;1574.31;-1074.50;0.00
0.25;10.40;44.76;3580.81;1991.72;-1589.09;0.00
0.22;11.28;49.38;3950.53;1872.82;-2077.71;0.00
0.22;11.75;36.60;2928.04;1907.13;-1020.91;0.00
0.29;10.95;45.83;3666.39;2303.87;-1362.52;0.00
0.24;10.82;43.18;3454.40;1982.73;-1471.67;0.00
0.23;11.32;49.78;3982.78;1951.95;-2030.83;0.00
0.24;11.00;50.06;4004.43;1999.92;-2004.51;0.00
0.25;10.65;41.91;3352.44;2043.26;-1309.18;0.00
0.26;9.51;47.11;3769.12;2005.74;-1763.38;0.00
0.24;9.56;40.24;3219.10;1915.35;-1303.75;0.00
0.24;11.43;36.32;2905.25;2012.37;-892.88;0.00
0.23;11.33;37.42;2993.78;1969.21;-1024.57;0.00
0.24;10.29;33.60;2687.79;1927.76;-760.03;0.00
0.23;11.34;33.22;2657.67;1979.93;-677.73;0.00
0.24;10.74;41.38;3310.07;1999.71;-1310.36;0.00
0.25;12.32;40.20;3216.24;2097.63;-1118.61;0.00
0.27;10.27;39.26;3140.43;2116.76;-1023.67;0.00
0.22;7.28;50.54;4043.13;1698.20;-2344.92;0.00
0.25;9.79;46.18;3694.19;2014.36;-1679.83;0.00
0.27;10.28;42.33;3386.05;2116.59;-1269.46;0.00
0.31;9.91;36.02;2881.90;2356.07;-525.83;0.00
0.24;10.20;47.18;3774.04;1924.20;-1849.84;0.00
0.26;9.39;35.87;2869.78;2024.94;-844.84;0.00
0.19;9.95;43.21;3456.48;1671.27;-1785.21;0.00
0.22;9.24;40.36;3229.19;1792.10;-1437.09;0.00
0.27;10.48;46.45;3715.89;2147.77;-1568.12;0.00
0.21;11.10;39.06;3124.60;1820.07;-1304.53;0.00
0.26;10.62;38.66;3092.85;2110.08;-982.77;0.00
0.27;10.29;36.36;2909.19;2128.68;-780.51;0.00
0.27;10.59;35.00;2800.04;2126.12;-673.93;0.00
0.28;11.66;48.60;3888.26;2265.54;-1622.72;0.00
0.27;10.08;41.86;3348.42;2126.69;-1221.73;0.00
0.21;10.93;34.88;2790.38;1787.77;-1002.60;0.00
0.23;9.86;49.78;3982.60;1884.18;-2098.42;0.00
0.22;9.97;42.84;3426.89;1831.49;-1595.40;0.00
0.25;9.83;36.65;2932.09;2011.95;-920.14;0.00
0.24;10.91;34.00;2719.95;1976.02;-743.93;0.00
0.25;10.42;40.70;3256.22;2044.40;-1211.82;0.00
0.22;11.67;41.33;3306.07;1937.29;-1368.78;0.00
0.27;10.35;44.13;3530.30;2161.82;-1368.48;0.00
0.23;10.17;39.33;3146.20;1869.88;-1276.32;0.00
0.28;12.33;44.86;3588.89;2300.94;-1287.95;0.00
0.26;11.97;37.39;2991.03;2157.46;-833.57;0.00
0.18;9.80;32.64;2611.23;1589.58;-1021.65;0.00
0.23;9.67;39.00;3120.21;1865.31;-1254.90;0.00
0.23;9.17;38.94;3115.01;1816.53;-1298.48;0.00
0.26;11.78;35.89;2871.38;2126.57;-744.81;0.00
0.26;10.17;39.71;3176.81;2038.33;-1138.48;0.00
0.29;10.30;34.38;2750.14;2261.36;-488.78;0.00
0.24;10.65;45.03;3602.24;1981.73;-1620.51;0.00
0.27;11.84;47.23;3778.64;2242.70;-1535.94;0.00
0.24;9.23;45.44;3635.53;1925.87;-1709.65;0.00
0.24;11.59;39.65;3171.78;2033.23;-1138.55;0.00
0.31;9.95;52.12;4169.35;2357.94;-1811.41;0.00
0.25;9.49;40.32;3225.26;1944.15;-1281.12;0.00
0.22;10.91;37.99;3038.94;1869.23;-1169.71;0.00
0.23;10.17;38.81;3104.49;1861.50;-1242.99;0.00
0.23;9.17;38.28;3062.31;1812.17;-1250.14;0.00
0.29;10.09;37.24;2979.42;2263.10;-716.32;0.00
0.25;8.62;38.85;3108.06;1905.51;-1202.54;0.00
0.27;9.71;44.72;3577.40;2093.86;-1483.54;0.00
0.25;8.10;45.66;3652.69;1886.85;-1765.84;0.00
0.27;10.23;46.86;3748.97;2153.10;-1595.87;0.00
0.25;11.12;42.93;3434.78;2078.99;-1355.78;0.00
0.28;10.07;41.69;3335.24;2176.84;-1158.40;0.00
0.22;10.15;42.20;3376.40;1811.70;-1564.70;0.00
0.26;10.07;36.93;2954.04;2088.84;-865.20;0.00
0.27;9.71;41.41;3313.06;2083.31;-1229.74;0.00
0.25;13.45;40.55;3243.98;2192.54;-1051.44;0.00
0.24;11.15;43.20;3455.66;2014.18;-1441.47;0.00
0.22;11.23;44.36;3548.67;1866.19;-1682.48;0.00
0.25;9.17;40.14;3211.48;1931.36;-1280.12;0.00
0.26;8.40;38.88;3110.23;1952.19;-1158.04;0.00
0.30;10.25;39.10;3127.99;2319.81;-808.18;0.00
0.20;10.38;42.28;3382.28;1741.91;-1640.37;0.00
0.19;9.34;34.13;2730.04;1617.83;-1112.21;0.00
0.24;10.58;33.73;2698.66;1973.93;-724.74;0.00
0.23;11.08;41.16;3292.89;1949.68;-1343.20;0.00
0.24;11.10;35.69;2854.93;2010.10;-844.83;0.00
0.27;10.61;47.55;3803.65;2143.76;-1659.89;0.00
0.28;12.06;30.74;2459.05;2297.27;-161.79;0.00
0.29;10.90;37.28;2982.50;2280.32;-702.17;0.00
0.23;11.40;45.19;3615.43;1969.45;-1645.98;0.00
0.26;12.30;42.42;3393.82;2199.63;-1194.19;0.00
0.28;10.61;42.89;3431.01;2214.71;-1216.30;0.00
0.24;8.33;45.50;3639.89;1838.68;-1801.21;0.00
0.26;10.97;45.17;3613.76;2129.65;-1484.12;0.00
0.26;9.41;32.90;2631.91;2048.51;-583.39;0.00
0.29;9.33;43.92;3513.58;2213.80;-1299.78;0.00
0.27;11.17;38.21;3056.67;2195.38;-861.29;0.00
0.22;12.41;35.22;2817.49;1950.74;-866.75;0.00
0.28;9.57;42.15;3372.07;2174.65;-1197.42;0.00
0.27;8.97;38.48;3078.55;2064.04;-1014.51;0.00
0.26;9.53;40.10;3207.91;2041.12;-1166.79;0.00
0.27;8.05;36.12;2889.58;2031.76;-857.82;0.00
0.24;9.08;38.75;3099.81;1867.24;-1232.56;0.00
0.32;9.97;47.08;3766.52;2379.16;-1387.36;0.00
0.28;11.06;41.77;3341.34;2258.81;-1082.54;0.00
0.23;8.63;46.46;3717.09;1779.85;-1937.23;0.00
0.25;10.27;35.33;2826.60;2009.44;-817.15;0.00
0.25;11.18;39.06;3124.57;2064.84;-1059.73;0.00
0.27;8.69;38.01;3040.66;2064.59;-976.06;0.00
0.22;10.61;32.96;2636.92;1857.88;-779.04;0.00
0.24;10.03;43.76;3501.04;1933.57;-1567.47;0.00
0.24;10.07;41.45;3316.05;1970.02;-1346.02;0.00
0.26;9.43;49.22;3937.80;2019.81;-1917.99;0.00
0.27;10.28;42.65;3412.22;2103.60;-1308.61;0.00
0.24;10.48;40.48;3238.40;1969.51;-1268.88;0.00
0.15;8.25;43.90;3511.73;1342.25;-2169.48;0.00
0.26;11.51;37.16;2972.46;2110.13;-862.33;0.00
0.25;9.67;41.30;3304.39;1990.42;-1313.97;0.00
0.27;10.72;36.46;2916.85;2147.04;-769.81;0.00
0.21;9.97;43.32;3465.94;1745.52;-1720.42;0.00
0.29;7.70;45.15;3612.18;2124.18;-1488.00;0.00
0.30;9.19;30.22;2417.92;2221.68;-196.24;0.00
0.26;8.91;40.82;3265.27;1991.66;-1273.61;0.00
0.26;10.46;41.72;3337.48;2086.99;-1250.49;0.00
0.26;12.58;39.87;3189.84;2200.63;-989.20;0.00
0.26;8.65;45.26;3620.47;1991.83;-1628.64;0.00
0.24;11.88;34.35;2748.31;2040.24;-708.07;0.00
0.20;12.33;41.65;3331.61;1819.11;-1512.50;0.00
0.23;11.41;50.86;4068.48;1980.71;-2087.76;0.00
0.26;10.46;40.42;3233.64;2091.12;-1142.52;0.00
0.28;8.83;44.11;3528.45;2094.76;-1433.69;0.00
0.27;10.47;45.58;3646.47;2166.43;-1480.04;0.00
0.25;11.91;37.42;2993.97;2108.40;-885.57;0.00
0.24;9.19;42.15;3371.68;1918.71;-1452.97;0.00
0.28;10.35;38.37;3069.61;2207.90;-861.71;0.00
0.23;11.10;36.44;2915.43;1968.59;-946.84;0.00
0.27;11.55;39.57;3165.53;2222.47;-943.06;0.00
0.24;11.04;43.77;3501.45;2022.92;-1478.53;0.00
0.23;10.23;35.96;2876.89;1879.05;-997.84;0.00
0.25;10.03;44.62;3569.54;1974.10;-1595.44;0.00
0.27;11.63;37.52;3001.26;2219.85;-781.42;0.00
0.25;10.01;38.07;3045.75;2001.73;-1044.01;0.00
0.22;10.24;37.33;2986.71;1816.99;-1169.71;0.00
0.22;9.76;43.15;3451.82;1818.83;-1632.99;0.00
0.18;11.71;33.53;2682.40;1678.21;-1004.19;0.00
0.27;9.97;37.93;3034.00;2088.03;-945.97;0.00
0.24;9.46;42.64;3411.59;1912.60;-1498.99;0.00
0.28;10.13;49.11;3928.69;2189.79;-1738.89;0.00
0.25;10.05;38.43;3074.05;1979.63;-1094.42;0.00
0.24;10.89;37.48;2998.76;1967.48;-1031.28;0.00
0.29;11.14;42.70;3416.10;2318.10;-1098.00;0.00
0.26;9.60;48.09;3846.95;2043.65;-1803.30;0.00
0.22;11.19;43.62;3489.43;1909.24;-1580.19;0.00
0.27;11.02;42.14;3371.52;2166.72;-1204.81;0.00
0.23;8.75;36.20;2896.33;1803.81;-1092.52;0.00
0.24;10.39;36.08;2886.44;1951.04;-935.40;0.00
0.25;8.67;36.79;2943.21;1945.55;-997.66;0.00
0.26;10.69;44.79;3583.30;2083.12;-1500.18;0.00
0.22;6.45;41.94;3355.27;1636.12;-1719.15;0.00
0.24;11.00;46.10;3688.36;1971.37;-1717.00;0.00
0.26;7.59;42.04;3363.47;1899.43;-1464.04;0.00
0.25;10.55;31.59;2527.05;2023.78;-503.27;0.00
0.22;9.21;43.84;3507.55;1787.83;-1719.72;0.00
0.27;9.53;38.38;3070.16;2068.17;-1001.99;0.00
0.30;10.17;36.48;2918.72;2278.74;-639.98;0.00
0.22;8.63;45.58;3646.48;1738.71;-1907.77;0.00
0.27;10.06;44.75;3580.02;2135.54;-1444.48;0.00
0.31;10.00;40.85;3268.02;2339.90;-928.12;0.00
0.25;8.83;39.84;3186.99;1918.98;-1268.01;0.00
0.26;10.92;40.19;3215.19;2112.49;-1102.70;0.00
0.23;10.10;44.28;3542.34;1892.64;-1649.69;0.00
0.29;12.95;34.32;2745.81;2401.26;-344.56;0.00
0.24;9.99;36.98;2958.06;1958.15;-999.91;0.00
0.26;10.11;26.13;2090.78;2085.85;-4.93;0.00
0.29;10.84;34.82;2785.77;2280.52;-505.25;0.00
0.21;10.22;31.16;2492.71;1795.87;-696.84;0.00
0.23;11.26;36.38;2910.13;1973.17;-936.96;0.00
0.27;10.66;34.86;2788.74;2134.98;-653.76;0.00
0.22;9.49;32.95;2635.98;1806.34;-829.64;0.00
0.25;10.02;39.87;3189.50;1987.18;-1202.32;0.00
0.24;9.78;38.51;3080.98;1936.50;-1144.48;0.00
0.28;11.67;39.55;3164.14;2256.10;-908.04;0.00
0.22;10.63;44.90;3592.08;1836.28;-1755.80;0.00
0.24;9.53;39.19;3134.90;1902.59;-1232.32;0.00
0.31;7.29;39.61;3168.83;2175.91;-992.92;0.00
0.24;10.13;30.68;2454.61;1927.42;-527.19;0.00
0.26;10.88;44.68;3574.15;2127.10;-1447.05;0.00
0.24;9.48;32.20;2576.29;1932.18;-644.11;0.00
0.29;9.00;41.01;3280.63;2197.94;-1082.69;0.00
0.26;10.42;39.69;3175.10;2073.15;-1101.95;0.00
0.22;9.91;34.35;2748.31;1834.58;-913.74;0.00
0.27;11.94;37.75;3020.28;2233.66;-786.62;0.00
0.28;10.74;45.47;3637.78;2231.00;-1406.77;0.00
0.27;9.81;29.22;2337.38;2115.88;-221.50;0.00
0.28;11.25;41.81;3344.49;2239.34;-1105.16;0.00
0.20;9.71;47.76;3820.41;1670.72;-2149.69;0.00
0.25;10.55;29.83;2386.60;2043.03;-343.57;0.00
0.27;10.43;30.18;2414.32;2111.20;-303.13;0.00
0.25;11.85;43.51;3480.75;2123.47;-1357.27;0.00
0.30;12.64;43.77;3501.61;2412.48;-1089.14;0.00
0.26;10.87;41.42;3313.89;2107.20;-1206.69;0.00
0.27;8.94;37.13;2970.79;2037.39;-933.40;0.00
0.26;10.24;42.31;3385.11;2040.46;-1344.65;0.00
0.20;10.69;36.69;2935.02;1739.26;-1195.75;0.00
0.26;10.27;45.74;3659.40;2070.31;-1589.09;0.00
0.23;10.05;42.11;3368.46;1870.60;-1497.86;0.00
0.26;9.76;46.72;3737.55;2053.22;-1684.33;0.00
0.26;9.58;40.96;3277.05;2022.45;-1254.61;0.00
0.26;10.67;45.11;3608.73;2068.27;-1540.46;0.00
0.23;9.59;38.27;3061.69;1846.52;-1215.17;0.00
0.25;9.99;47.46;3796.45;2008.07;-1788.38;0.00
0.25;9.38;44.93;3594.46;1975.74;-1618.72;0.00
0.26;8.19;46.83;3746.28;1983.85;-1762.43;0.00
0.27;9.86;41.86;3348.40;2078.44;-1269.96;0.00
0.25;11.68;35.83;2866.12;2086.58;-779.54;0.00
0.24;10.98;46.80;3743.89;2015.35;-1728.54;0.00
0.26;11.03;35.05;2803.77;2126.98;-676.79;0.00
0.25;9.91;33.10;2647.75;2020.06;-627.68;0.00
0.28;9.47;35.47;2837.51;2134.36;-703.16;0.00
0.25;12.24;45.80;3664.32;2123.77;-1540.56;0.00
0.29;10.70;39.46;3156.56;2274.58;-881.98;0.00
0.27;9.06;43.48;3478.21;2060.00;-1418.21;0.00
0.25;10.38;35.31;2825.00;2016.67;-808.33;0.00
0.25;8.08;37.09;2967.04;1900.25;-1066.79;0.00
0.27;9.05;35.56;2844.86;2067.58;-777.28;0.00
0.28;10.37;43.38;3470.72;2192.80;-1277.91;0.00
0.23;10.84;40.01;3200.66;1910.86;-1289.79;0.00
0.23;10.94;45.34;3626.96;1959.60;-1667.36;0.00
0.24;11.37;28.86;2308.77;2003.40;-305.37;0.00
0.28;8.43;37.93;3034.50;2068.15;-966.35;0.00
0.22;11.91;41.10;3287.79;1944.35;-1343.44;0.00
0.27;7.04;31.89;2551.57;1925.79;-625.77;0.00
0.25;9.32;32.71;2617.11;1945.83;-671.28;0.00
0.19;9.57;33.26;2661.12;1631.68;-1029.44;0.00
0.25;10.45;37.96;3036.89;2026.45;-1010.44;0.00
0.26;10.05;43.23;3458.33;2087.98;-1370.35;0.00
0.27;10.12;43.02;3441.66;2124.14;-1317.52;0.00
0.27;8.83;39.02;3121.63;2049.66;-1071.96;0.00
0.23;12.76;33.15;2651.74;2024.57;-627.17;0.00
0.29;11.36;36.26;2900.50;2307.03;-593.47;0.00
0.23;9.20;38.55;3083.99;1814.09;-1269.90;0.00
0.23;7.82;38.48;3078.10;1789.91;-1288.19;0.00
0.25;9.77;44.47;3557.35;1956.95;-1600.41;0.00
0.24;9.31;39.15;3131.70;1920.83;-1210.86;0.00
0.27;10.50;43.42;3473.79;2154.00;-1319.79;0.00
0.23;8.83;35.24;2819.06;1794.43;-1024.62;0.00
0.25;12.00;32.18;2574.22;2101.51;-472.70;0.00
0.22;10.36;37.93;3034.14;1868.03;-1166.11;0.00
0.24;9.43;35.80;2864.30;1928.75;-935.54;0.00
0.25;11.75;42.95;3435.91;2084.48;-1351.43;0.00
0.21;9.71;40.57;3245.88;1725.87;-1520.00;0.00
0.24;8.29;40.28;3222.26;1844.87;-1377.39;0.00
0.20;10.47;37.52;3001.70;1755.46;-1246.24;0.00
0.25;10.59;40.57;3245.92;2040.31;-1205.61;0.00
0.23;10.23;38.43;3074.71;1919.86;-1154.85;0.00
0.30;11.45;40.56;3245.11;2381.45;-863.66;0.00
0.25;8.90;50.19;4015.33;1924.94;-2090.39;0.00
0.25;9.51;38.86;3108.88;1972.95;-1135.93;0.00
0.26;12.37;39.53;3162.12;2162.18;-999.94;0.00
0.29;10.10;37.35;2988.38;2235.59;-752.79;0.00
0.23;10.19;36.20;2896.37;1906.08;-990.29;0.00
0.24;8.79;40.74;3259.50;1891.89;-1367.61;0.00
0.24;11.77;38.75;3100.37;2008.57;-1091.80;0.00
0.23;10.49;44.74;3579.51;1925.60;-1653.91;0.00
0.23;10.57;40.04;3202.98;1927.36;-1275.62;0.00
0.30;9.01;38.42;3073.60;2208.71;-864.88;0.00
0.24;8.08;43.27;3461.22;1822.87;-1638.35;0.00
0.20;10.27;41.05;3284.11;1744.30;-1539.81;0.00
0.24;11.34;42.50;3399.81;2031.51;-1368.30;0.00
0.26;9.33;44.07;3525.49;2047.46;-1478.03;0.00
0.23;10.76;46.92;3753.72;1944.13;-1809.59;0.00
0.24;9.38;41.31;3304.90;1911.58;-1393.31;0.00
0.25;11.13;43.51;3481.09;2067.72;-1413.37;0.00
0.24;8.59;47.08;3766.29;1868.65;-1897.64;0.00
0.28;8.62;39.31;3144.51;2111.19;-1033.32;0.00
0.21;9.82;37.86;3028.44;1739.96;-1288.48;0.00
0.21;9.64;40.35;3228.30;1765.80;-1462.49;0.00
0.27;9.36;39.31;3144.71;2062.43;-1082.28;0.00
0.24;10.60;35.26;2820.61;1971.88;-848.73;0.00
0.20;9.93;38.72;3097.20;1697.50;-1399.70;0.00
0.21;9.04;42.56;3405.08;1704.09;-1701.00;0.00
0.23;9.02;33.70;2695.72;1824.24;-871.48;0.00
0.29;12.01;45.76;3661.13;2333.08;-1328.05;0.00
