# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.67;37.23;2978.38;1958.41;-1019.97;0.00
0.20;9.83;41.05;3283.89;1710.42;-1573.47;0.00
0.26;11.20;33.16;2652.79;2111.10;-541.69;0.00
0.31;10.60;40.92;3273.98;2352.71;-921.27;0.00
0.23;10.89;40.73;3258.50;1946.67;-1311.83;0.00
0.21;9.91;37.21;2976.99;1745.11;-1231.88;0.00
0.24;10.31;48.11;3849.07;1981.51;-1867.56;0.00
0.23;8.55;46.86;3748.86;1816.87;-1931.99;0.00
0.24;8.96;38.23;3058.01;1870.04;-1187.97;0.00
0.25;8.02;37.21;2977.05;1864.22;-1112.83;0.00
0.25;10.46;42.27;3381.94;2000.11;-1381.83;0.00
0.28;9.53;48.92;3913.45;2173.14;-1740.30;0.00
0.25;10.98;39.77;3181.93;2078.68;-1103.25;0.00
0.23;10.30;43.33;3466.05;1910.58;-1555.47;0.00
0.24;8.44;38.17;3053.96;1852.57;-1201.38;0.00
0.25;10.15;42.36;3388.89;2020.46;-1368.43;0.00
0.22;10.65;41.40;3312.35;1881.19;-1431.16;0.00
0.22;10.20;40.51;3241.15;1808.29;-1432.86;0.00
0.26;10.62;45.96;3676.65;2110.51;-1566.13;0.00
0.27;10.99;37.01;2961.19;2194.02;-767.17;0.00
0.30;12.67;43.64;3491.25;2441.78;-1049.47;0.00
0.28;11.15;36.94;2955.48;2209.61;-745.88;0.00
0.27;10.15;38.89;3111.43;2094.44;-1016.99;0.00
0.26;9.87;45.61;3648.40;2039.47;-1608.93;0.00
0.23;10.48;44.48;3558.76;1880.12;-1678.64;0.00
0.21;8.90;36.33;2906.09;1711.20;-1194.89;0.00
0.24;11.42;44.93;3594.49;2020.40;-1574.10;0.00
0.24;10.95;35.04;2802.92;2018.30;-784.63;0.00
0.30;8.82;41.57;3325.75;2216.23;-1109.52;0.00
0.26;11.83;46.97;3757.47;2130.83;-1626.63;0.00
0.21;7.55;34.85;2787.75;1630.85;-1156.90;0.00
0.28;10.45;36.53;2922.40;2181.46;-740.94;0.00
0.29;9.25;49.30;3944.30;2185.99;-1758.31;0.00
0.22;10.88;45.96;3676.49;1894.68;-1781.81;0.00
0.22;10.16;40.01;3200.69;1841.86;-1358.83;0.00
0.23;11.42;38.03;3042.13;1967.42;-1074.71;0.00
0.30;10.52;38.66;3092.67;2297.05;-795.62;0.00
0.22;8.97;49.69;3975.01;1756.74;-2218.27;0.00
0.26;11.02;44.30;3543.90;2122.74;-1421.17;0.00
0.23;11.98;43.56;3484.63;1993.22;-1491.42;0.00
0.31;10.07;39.25;3140.12;2340.05;-800.06;0.00
0.24;9.57;43.06;3444.77;1945.33;-1499.44;0.00
0.22;8.80;48.03;3842.14;1740.33;-2101.81;0.00
0.28;10.13;50.31;4025.05;2157.57;-1867.48;0.00
0.30;10.69;32.48;2598.40;2319.28;-279.12;0.00
0.27;10.45;38.89;3111.21;2111.59;-999.62;0.00
0.26;9.42;38.13;3050.38;2018.36;-1032.02;0.00
0.25;9.43;44.46;3556.44;1975.23;-1581.21;0.00
0.21;11.13;36.70;2936.02;1824.76;-1111.26;0.00
0.26;8.98;40.02;3201.90;1975.68;-1226.23;0.00
0.22;7.65;42.50;3400.26;1721.64;-1678.62;0.00
0.27;10.24;32.19;2575.36;2124.96;-450.40;0.00
0.23;10.90;36.13;2890.75;1925.79;-964.96;0.00
0.22;10.88;40.08;3206.70;1860.57;-1346.13;0.00
0.24;8.72;46.53;3722.23;1843.10;-1879.13;0.00
0.23;12.12;36.72;2937.21;1990.54;-946.68;0.00
0.22;11.35;46.21;3696.68;1923.24;-1773.44;0.00
0.23;9.68;43.39;3471.28;1858.09;-1613.20;0.00
0.25;10.69;46.13;3690.17;2060.78;-1629.39;0.00
0.23;8.87;41.23;3298.60;1814.27;-1484.32;0.00
0.29;11.91;47.54;3803.47;2360.51;-1442.96;0.00
0.26;10.01;36.33;2906.10;2076.64;-829.46;0.00
0.28;10.56;35.23;2818.29;2214.97;-603.31;0.00
0.28;8.32;36.14;2891.18;2065.60;-825.58;0.00
0.28;10.73;33.87;2709.37;2198.05;-511.31;0.00
0.23;12.04;41.79;3342.89;1984.85;-1358.04;0.00
0.27;10.75;49.35;3948.07;2167.59;-1780.48;0.00
0.27;10.52;45.42;3633.75;2117.41;-1516.35;0.00
0.26;9.73;40.29;3223.47;2051.90;-1171.57;0.00
0.28;12.07;38.77;3101.78;2301.39;-800.39;0.00
0.27;10.66;38.38;3070.64;2172.90;-897.74;0.00
0.27;10.51;44.59;3567.12;2117.36;-1449.76;0.00
0.23;9.61;43.17;3453.75;1881.71;-1572.04;0.00
0.25;7.83;44.28;3542.19;1870.65;-1671.54;0.00
0.23;9.68;44.64;3571.53;1888.44;-1683.09;0.00
0.29;9.64;37.11;2968.46;2194.84;-773.62;0.00
0.20;10.41;40.12;3209.85;1706.28;-1503.57;0.00
0.26;10.50;39.26;3140.43;2083.43;-1057.00;0.00
0.27;9.86;40.04;3203.43;2099.75;-1103.67;0.00
0.19;9.33;43.52;3481.28;1605.13;-1876.15;0.00
0.28;13.58;42.21;3376.94;2364.91;-1012.03;0.00
0.22;10.40;44.33;3546.55;1851.36;-1695.19;0.00
0.23;10.79;44.83;3586.13;1951.89;-1634.24;0.00
0.26;11.56;47.06;3764.90;2154.50;-1610.40;0.00
0.25;10.55;44.36;3549.05;2027.77;-1521.29;0.00
0.29;9.45;47.74;3819.15;2191.00;-1628.14;0.00
0.21;12.23;43.72;3497.68;1908.20;-1589.48;0.00
0.25;9.68;48.64;3891.50;1995.04;-1896.45;0.00
0.24;10.77;41.02;3281.28;1985.27;-1296.01;0.00
0.21;9.51;35.79;2862.98;1738.52;-1124.46;0.00
0.26;9.60;36.25;2900.11;2057.98;-842.13;0.00
0.27;10.50;39.00;3119.89;2166.35;-953.54;0.00
0.22;12.34;45.50;3639.82;1962.73;-1677.10;0.00
0.28;11.94;46.26;3700.80;2264.84;-1435.97;0.00
0.22;9.98;33.32;2665.41;1813.28;-852.13;0.00
0.24;10.93;40.97;3277.89;1976.80;-1301.09;0.00
0.28;8.98;38.37;3069.49;2140.81;-928.68;0.00
0.24;8.70;36.33;2906.32;1877.32;-1029.00;0.00
0.24;9.98;43.56;3484.72;1957.47;-1527.25;0.00
0.24;10.65;35.85;2867.70;2002.37;-865.34;0.00
0.26;12.08;41.04;3283.00;2147.13;-1135.87;0.00
0.25;10.04;46.39;3711.14;1979.93;-1731.22;0.00
0.26;9.05;29.94;2394.99;2033.14;-361.85;0.00
0.26;8.57;36.73;2938.05;1979.64;-958.41;0.00
0.23;12.24;36.88;2950.78;2019.41;-931.37;0.00
0.25;11.21;39.25;3140.05;2042.91;-1097.14;0.00
0.26;10.53;45.60;3647.90;2113.29;-1534.61;0.00
0.21;10.48;35.47;2837.38;1791.31;-1046.07;0.00
0.28;11.74;37.55;3003.83;2242.25;-761.58;0.00
0.25;9.30;36.58;2926.62;1938.52;-988.09;0.00
0.28;9.34;31.06;2485.12;2149.82;-335.30;0.00
0.22;10.83;44.82;3585.82;1857.17;-1728.65;0.00
0.26;12.75;43.64;3491.39;2181.23;-1310.16;0.00
0.28;8.28;42.54;3403.18;2107.92;-1295.27;0.00
0.27;12.07;40.68;3254.12;2232.12;-1022.00;0.00
0.22;9.80;40.93;3274.12;1826.84;-1447.28;0.00
0.26;9.36;48.96;3916.62;2037.44;-1879.18;0.00
0.29;10.94;36.55;2923.71;2270.22;-653.49;0.00
0.26;9.99;42.54;3403.42;2038.67;-1364.76;0.00
0.22;8.17;39.78;3182.79;1732.97;-1449.83;0.00
0.26;11.15;41.87;3349.51;2119.60;-1229.91;0.00
0.27;9.44;36.23;2898.18;2061.24;-836.95;0.00
0.23;10.48;42.48;3398.50;1879.89;-1518.61;0.00
0.27;11.07;46.60;3728.31;2179.75;-1548.56;0.00
0.25;9.18;40.22;3217.69;1934.96;-1282.73;0.00
0.22;8.87;39.71;3176.85;1758.44;-1418.41;0.00
0.25;6.88;45.13;3610.50;1825.53;-1784.96;0.00
0.20;9.84;36.46;2916.86;1722.95;-1193.91;0.00
0.25;9.90;39.47;3157.94;1982.75;-1175.19;0.00
0.26;11.51;35.22;2817.35;2164.99;-652.36;0.00
0.24;9.16;42.62;3409.80;1923.29;-1486.51;0.00
0.27;10.57;47.01;3760.71;2142.81;-1617.90;0.00
0.24;9.48;43.74;3499.14;1905.82;-1593.32;0.00
0.25;9.04;33.97;2717.86;1954.75;-763.11;0.00
0.25;10.65;33.81;2704.97;2032.59;-672.38;0.00
0.26;10.37;35.66;2852.51;2047.35;-805.16;0.00
0.26;11.05;38.35;3067.79;2108.67;-959.13;0.00
0.24;11.99;42.88;3430.18;2031.40;-1398.78;0.00
0.23;8.76;42.80;3423.70;1819.63;-1604.08;0.00
0.24;11.29;34.89;2791.42;1990.74;-800.68;0.00
0.26;8.13;42.30;3383.62;1978.71;-1404.90;0.00
0.27;9.62;42.53;3402.53;2083.45;-1319.08;0.00
0.24;10.14;36.68;2934.35;1923.16;-1011.19;0.00
0.22;9.15;38.69;3095.19;1790.84;-1304.35;0.00
0.24;10.75;46.42;3713.88;2006.37;-1707.51;0.00
0.26;11.50;39.70;3176.24;2139.48;-1036.76;0.00
0.26;10.92;38.18;3054.07;2092.80;-961.27;0.00
0.24;9.25;39.07;3125.82;1926.11;-1199.71;0.00
0.28;11.81;37.34;2987.45;2259.75;-727.70;0.00
0.24;9.93;40.00;3199.86;1931.21;-1268.65;0.00
0.23;11.35;44.01;3520.58;1929.42;-1591.16;0.00
0.26;10.96;39.80;3184.22;2081.04;-1103.18;0.00
0.23;9.35;45.86;3668.68;1822.37;-1846.32;0.00
0.24;8.94;37.92;3033.60;1861.68;-1171.92;0.00
0.28;11.14;43.07;3445.92;2209.42;-1236.50;0.00
0.28;10.46;37.24;2978.97;2174.33;-804.64;0.00
0.22;11.14;43.60;3488.36;1855.70;-1632.66;0.00
0.23;9.91;36.95;2956.34;1889.93;-1066.41;0.00
0.22;10.28;40.53;3242.56;1824.68;-1417.88;0.00
0.24;9.09;33.56;2685.17;1889.33;-795.84;0.00
0.25;9.00;37.88;3030.14;1967.45;-1062.69;0.00
0.27;9.96;34.84;2786.89;2095.28;-691.60;0.00
0.24;10.43;40.41;3232.46;1937.18;-1295.28;0.00
0.20;8.77;39.02;3121.97;1651.46;-1470.51;0.00
0.21;8.80;42.41;3392.99;1721.42;-1671.57;0.00
0.28;11.61;34.63;2770.79;2239.21;-531.57;0.00
0.25;10.42;40.88;3270.41;1997.08;-1273.33;0.00
0.25;10.88;40.75;3260.23;2063.37;-1196.87;0.00
0.25;9.90;35.74;2859.31;2005.99;-853.31;0.00
0.23;11.79;38.27;3061.58;1976.41;-1085.17;0.00
0.23;10.58;40.25;3220.18;1912.16;-1308.02;0.00
0.29;10.35;31.50;2520.39;2232.79;-287.60;0.00
0.28;9.19;39.94;3195.23;2105.20;-1090.03;0.00
0.30;8.36;46.77;3741.35;2173.07;-1568.28;0.00
0.24;8.59;42.03;3362.53;1875.11;-1487.42;0.00
0.21;9.52;39.75;3180.38;1747.43;-1432.95;0.00
0.26;10.16;39.47;3157.60;2086.69;-1070.90;0.00
0.24;7.94;37.19;2975.04;1807.58;-1167.45;0.00
0.24;8.67;32.79;2623.42;1860.24;-763.17;0.00
0.21;8.67;37.72;3017.87;1703.97;-1313.90;0.00
0.25;11.48;36.85;2948.30;2061.06;-887.24;0.00
0.26;8.75;47.73;3818.74;2007.33;-1811.41;0.00
0.24;10.99;42.08;3366.42;2001.33;-1365.09;0.00
0.26;8.98;41.51;3320.91;2020.18;-1300.74;0.00
0.28;11.02;41.14;3291.37;2207.32;-1084.05;0.00
0.22;9.84;45.71;3656.89;1795.94;-1860.95;0.00
0.21;10.85;37.74;3019.11;1830.23;-1188.88;0.00
0.22;10.41;44.26;3541.06;1834.96;-1706.09;0.00
0.29;11.18;38.47;3077.77;2269.44;-808.33;0.00
0.21;9.08;38.07;3045.48;1701.28;-1344.21;0.00
0.22;8.71;40.65;3252.02;1765.93;-1486.09;0.00
0.22;10.96;43.73;3498.79;1865.00;-1633.79;0.00
0.22;11.07;31.94;2555.18;1897.11;-658.07;0.00
0.25;11.37;30.82;2465.44;2082.44;-382.99;0.00
0.20;9.93;48.11;3849.13;1697.91;-2151.21;0.00
0.24;10.13;36.22;2897.23;1973.61;-923.62;0.00
0.28;11.02;38.27;3061.88;2215.77;-846.11;0.00
0.26;10.89;45.29;3623.23;2110.93;-1512.30;0.00
0.32;10.67;45.09;3606.83;2444.01;-1162.82;0.00
0.30;7.58;41.14;3291.03;2157.52;-1133.51;0.00
0.24;11.14;42.61;3408.77;2022.36;-1386.41;0.00
0.25;13.28;43.74;3498.85;2172.25;-1326.59;0.00
0.28;10.24;41.67;3333.63;2180.11;-1153.53;0.00
0.28;11.19;38.95;3115.82;2216.02;-899.81;0.00
0.27;9.07;37.25;2980.20;2085.53;-894.67;0.00
0.25;11.30;34.97;2797.82;2084.63;-713.19;0.00
0.23;10.00;42.87;3429.94;1878.03;-1551.91;0.00
0.25;8.29;34.72;2777.46;1933.31;-844.15;0.00
0.25;12.52;41.39;3311.01;2140.95;-1170.06;0.00
0.22;10.89;40.13;3210.37;1882.59;-1327.78;0.00
0.22;8.78;36.72;2937.94;1779.80;-1158.14;0.00
0.23;11.42;38.65;3091.78;1935.58;-1156.20;0.00
0.21;12.03;37.69;3015.03;1893.27;-1121.76;0.00
0.20;8.74;39.30;3143.99;1649.48;-1494.51;0.00
0.26;11.50;41.10;3287.87;2141.62;-1146.25;0.00
0.26;9.09;46.31;3704.86;1986.39;-1718.47;0.00
0.30;10.54;31.70;2536.05;2321.63;-214.41;0.00
0.23;10.53;39.40;3152.12;1888.16;-1263.95;0.00
0.28;10.63;42.92;3433.77;2217.31;-1216.46;0.00
0.21;10.69;40.31;3224.58;1816.67;-1407.91;0.00
0.24;8.19;41.33;3306.02;1841.29;-1464.74;0.00
0.24;9.68;44.19;3535.43;1945.08;-1590.34;0.00
0.26;8.14;42.16;3372.72;1971.73;-1400.99;0.00
0.25;9.84;40.09;3207.51;2015.92;-1191.58;0.00
0.21;12.09;38.53;3082.53;1896.28;-1186.25;0.00
0.27;11.04;42.67;3413.26;2161.78;-1251.47;0.00
0.29;11.89;42.29;3383.48;2334.67;-1048.81;0.00
0.26;8.70;47.04;3762.97;1997.00;-1765.97;0.00
0.23;8.77;43.10;3448.20;1832.68;-1615.52;0.00
0.22;9.18;39.86;3188.77;1782.11;-1406.67;0.00
0.26;10.48;42.88;3430.50;2108.85;-1321.64;0.00
0.28;10.98;43.57;3485.69;2199.05;-1286.64;0.00
0.27;8.78;43.68;3494.63;2036.07;-1458.57;0.00
0.24;10.33;40.18;3214.51;1929.94;-1284.56;0.00
0.26;10.37;42.20;3375.64;2052.09;-1323.55;0.00
0.27;11.38;45.74;3659.21;2162.64;-1496.57;0.00
0.23;9.65;39.99;3199.13;1851.70;-1347.43;0.00
0.24;9.94;34.71;2776.62;1936.21;-840.40;0.00
0.30;11.28;42.27;3381.94;2365.93;-1016.00;0.00
0.27;10.87;35.45;2836.03;2170.13;-665.90;0.00
0.31;12.06;45.20;3616.22;2479.96;-1136.26;0.00
0.25;11.86;49.45;3956.34;2127.18;-1829.16;0.00
0.25;9.83;34.29;2742.92;1967.46;-775.47;0.00
0.24;11.09;41.11;3288.51;2011.45;-1277.06;0.00
0.24;11.82;41.39;3311.40;2063.74;-1247.65;0.00
0.27;8.99;35.56;2844.60;2056.79;-787.81;0.00
0.21;9.69;37.84;3027.20;1747.86;-1279.34;0.00
0.28;9.94;43.14;3451.25;2179.38;-1271.88;0.00
0.19;10.94;38.49;3079.41;1702.18;-1377.23;0.00
0.21;8.37;46.67;3733.81;1705.03;-2028.78;0.00
0.26;10.27;39.99;3199.00;2095.06;-1103.94;0.00
0.24;8.92;31.35;2508.30;1863.87;-644.43;0.00
0.29;8.89;40.00;3200.09;2188.03;-1012.07;0.00
0.23;10.29;31.70;2535.62;1905.38;-630.25;0.00
0.27;10.25;43.98;3518.48;2141.75;-1376.73;0.00
0.27;9.11;31.47;2517.30;2054.92;-462.37;0.00
0.34;7.64;36.43;2914.06;2383.46;-530.60;0.00
0.27;11.08;40.65;3251.73;2158.71;-1093.02;0.00
0.27;10.07;46.60;3728.39;2128.15;-1600.25;0.00
0.31;10.85;38.71;3096.65;2369.96;-726.70;0.00
0.27;11.10;41.76;3340.98;2175.25;-1165.73;0.00
0.25;9.95;39.71;3176.54;1979.38;-1197.16;0.00
0.24;10.26;33.58;2686.22;1935.75;-750.47;0.00
0.25;12.30;41.82;3345.45;2117.00;-1228.45;0.00
0.22;13.62;39.52;3161.20;2041.80;-1119.40;0.00
0.24;9.60;35.73;2858.29;1889.18;-969.11;0.00
0.24;10.04;42.98;3438.23;1942.14;-1496.09;0.00
0.25;10.14;42.98;3438.34;1996.70;-1441.64;0.00
0.23;8.47;43.00;3440.32;1794.87;-1645.45;0.00
0.23;8.74;37.95;3036.34;1822.52;-1213.82;0.00
0.27;9.57;30.16;2413.03;2110.58;-302.45;0.00
0.23;10.30;43.40;3472.40;1903.61;-1568.79;0.00
0.26;10.55;44.48;3558.10;2102.31;-1455.79;0.00
0.26;10.00;39.06;3125.05;2059.26;-1065.78;0.00
0.27;9.20;33.27;2661.81;2060.22;-601.60;0.00
0.26;9.21;36.80;2944.07;1989.90;-954.17;0.00
0.30;8.90;38.65;3092.03;2207.87;-884.16;0.00
0.28;10.05;53.45;4276.37;2168.39;-2107.98;0.00
0.31;8.28;41.36;3308.54;2235.91;-1072.63;0.00
0.26;10.47;41.13;3290.07;2072.96;-1217.11;0.00
0.24;8.09;45.19;3615.38;1848.46;-1766.92;0.00
0.24;12.13;41.76;3340.96;2030.08;-1310.88;0.00
0.21;9.00;45.89;3671.49;1724.34;-1947.14;0.00
0.23;11.34;41.19;3295.22;1940.06;-1355.16;0.00
0.25;11.28;41.32;3305.78;2074.78;-1231.00;0.00
0.23;9.33;38.21;3056.79;1867.63;-1189.16;0.00
0.25;11.86;41.09;3287.59;2088.28;-1199.31;0.00
0.25;12.00;40.10;3207.96;2103.03;-1104.92;0.00
0.26;11.64;37.08;2966.13;2132.10;-834.03;0.00
0.25;9.39;39.03;3122.43;1940.57;-1181.86;0.00
0.23;11.33;38.61;3088.82;1960.65;-1128.18;0.00
0.21;12.88;40.07;3205.39;1896.07;-1309.31;0.00
0.27;11.84;41.72;3337.52;2239.59;-1097.93;0.00
0.24;13.45;47.12;3769.43;2122.76;-1646.68;0.00
0.23;10.28;41.45;3316.27;1894.62;-1421.65;0.00
0.29;12.06;37.98;3038.76;2356.30;-682.45;0.00
0.17;9.27;33.99;2719.03;1470.77;-1248.25;0.00
0.23;11.23;39.60;3167.94;1926.67;-1241.27;0.00
0.25;10.10;38.26;3060.67;1989.68;-1070.99;0.00
0.29;10.45;43.75;3500.05;2248.61;-1251.44;0.00
0.28;9.96;30.78;2462.73;2158.31;-304.42;0.00
0.27;8.07;30.42;2433.23;2039.04;-394.19;0.00
0.22;8.41;37.03;2962.75;1709.02;-1253.73;0.00
0.22;9.69;37.21;2976.50;1822.97;-1153.53;0.00
0.25;10.75;44.10;3528.26;2042.71;-1485.56;0.00
0.24;11.07;40.92;3273.91;2021.64;-1252.27;0.00
0.27;10.88;44.20;3535.91;2168.68;-1367.23;0.00
0.23;10.00;44.87;3589.82;1908.24;-1681.58;0.00
0.23;9.33;43.23;3458.23;1860.70;-1597.53;0.00
0.26;9.95;37.50;2999.78;2032.99;-966.79;0.00
0.27;8.58;35.59;2847.47;2049.28;-798.19;0.00
0.24;10.51;43.76;3500.69;1950.91;-1549.78;0.00
0.25;9.63;43.42;3473.61;1999.01;-1474.60;0.00
0.18;11.83;39.61;3168.89;1681.56;-1487.33;0.00
0.26;9.10;43.36;3468.54;2021.18;-1447.37;0.00
0.24;10.89;38.72;3098.00;1967.28;-1130.72;0.00
0.27;9.81;35.20;2815.88;2084.82;-731.07;0.00
0.24;10.06;35.80;2863.99;1916.37;-947.62;0.00
0.27;8.67;37.30;2983.76;2047.20;-936.57;0.00
0.26;9.44;41.18;3294.15;2007.41;-1286.74;0.00
0.26;11.03;38.99;3119.09;2084.11;-1034.98;0.00
0.24;10.07;35.23;2818.26;1967.34;-850.92;0.00
0.22;10.30;45.44;3634.93;1841.88;-1793.05;0.00
0.21;10.87;39.96;3196.74;1838.40;-1358.34;0.00
0.25;9.78;38.79;3103.11;1969.51;-1133.61;0.00
0.27;11.25;43.41;3473.09;2162.63;-1310.47;0.00
0.25;10.06;36.49;2919.49;2020.35;-899.14;0.00
0.26;10.02;38.66;3093.12;2063.87;-1029.24;0.00
0.29;9.93;36.78;2942.14;2234.33;-707.81;0.00
0.26;9.82;40.20;3215.68;2062.17;-1153.51;0.00
0.26;8.32;41.48;3318.35;1985.55;-1332.80;0.00
0.26;8.31;44.38;3550.39;1954.30;-1596.09;0.00
0.22;12.10;38.80;3104.25;1935.14;-1169.11;0.00
0.27;8.33;38.47;3077.21;2037.39;-1039.82;0.00
0.27;9.97;40.40;3232.07;2103.84;-1128.23;0.00
0.24;10.48;53.41;4272.86;1961.33;-2311.53;0.00
0.23;11.02;49.66;3973.10;1920.63;-2052.47;0.00
0.25;8.57;38.63;3090.02;1944.46;-1145.56;0.00
0.26;9.32;46.65;3731.97;2031.18;-1700.79;0.00
0.24;12.44;27.97;2237.67;2074.95;-162.72;0.00
0.21;9.66;34.20;2735.88;1755.43;-980.45;0.00
0.22;10.10;43.50;3479.77;1803.50;-1676.26;0.00
0.22;10.63;30.19;2415.19;1868.63;-546.57;0.00
0.23;10.70;35.65;2851.66;1909.46;-942.20;0.00
0.26;9.37;40.46;3236.41;2035.78;-1200.63;0.00
0.22;10.05;46.73;3738.30;1816.75;-1921.55;0.00
0.24;7.18;43.84;3507.17;1763.54;-1743.63;0.00
0.29;9.85;41.41;3312.41;2242.87;-1069.54;0.00
0.27;10.35;45.48;3638.62;2105.74;-1532.88;0.00
0.23;10.89;33.12;2649.46;1936.15;-713.31;0.00
0.22;9.58;40.83;3266.60;1827.64;-1438.96;0.00
0.26;11.68;46.20;3695.76;2153.57;-1542.19;0.00
0.24;9.94;46.23;3698.10;1943.01;-1755.08;0.00
0.28;10.36;42.71;3416.74;2168.96;-1247.78;0.00
0.27;10.27;41.34;3306.97;2124.38;-1182.59;0.00
0.20;9.62;44.55;3563.68;1675.76;-1887.92;0.00
0.21;10.21;35.96;2877.02;1747.12;-1129.91;0.00
0.23;11.10;32.49;2599.07;1933.56;-665.51;0.00
0.27;9.46;41.80;3344.22;2080.72;-1263.50;0.00
0.28;9.51;40.36;3229.05;2158.23;-1070.82;0.00
0.26;10.96;41.62;3329.40;2093.43;-1235.97;0.00
0.29;10.23;43.51;3480.77;2247.21;-1233.56;0.00
0.23;7.33;38.93;3114.39;1750.17;-1364.22;0.00
0.23;9.90;39.04;3123.11;1848.00;-1275.11;0.00
0.25;12.23;37.65;3011.98;2147.43;-864.55;0.00
0.30;9.80;37.48;2998.77;2291.92;-706.85;0.00
0.25;9.41;35.95;2876.14;1965.97;-910.17;0.00
0.28;10.52;40.49;3239.34;2180.31;-1059.03;0.00
0.29;10.46;40.89;3270.97;2241.61;-1029.36;0.00
0.24;10.39;41.37;3309.64;1985.27;-1324.37;0.00
0.25;11.27;45.32;3625.49;2064.75;-1560.74;0.00
0.29;10.34;30.70;2455.90;2252.01;-203.89;0.00
0.27;10.89;37.46;2996.83;2184.61;-812.23;0.00
0.24;9.93;34.91;2792.66;1949.06;-843.60;0.00
0.27;10.10;40.08;3206.41;2148.75;-1057.66;0.00
0.21;12.35;45.68;3654.58;1910.25;-1744.32;0.00
0.23;10.76;37.34;2987.29;1912.16;-1075.12;0.00
0.28;9.15;37.73;3018.04;2102.75;-915.29;0.00
0.25;9.90;45.17;3613.80;2021.06;-1592.74;0.00
0.25;7.95;36.97;2958.00;1911.70;-1046.29;0.00
0.27;11.35;42.62;3409.85;2208.56;-1201.29;0.00
0.23;11.69;43.15;3452.03;1983.82;-1468.21;0.00
0.22;9.43;42.81;3424.46;1783.36;-1641.10;0.00
0.27;9.21;44.15;3531.62;2094.40;-1437.22;0.00
0.24;11.48;46.92;3753.47;2034.79;-1718.69;0.00
0.24;8.89;46.69;3734.87;1868.19;-1866.68;0.00
0.23;7.87;42.42;3393.21;1744.91;-1648.30;0.00
0.21;9.18;41.87;3349.34;1697.45;-1651.89;0.00
0.27;11.86;37.79;3022.87;2204.01;-818.86;0.00
0.25;10.28;42.46;3397.06;2029.60;-1367.47;0.00
0.25;11.37;38.05;3044.28;2080.75;-963.53;0.00
0.27;10.72;36.65;2932.37;2144.06;-788.31;0.00
0.24;10.68;48.80;3903.98;1996.38;-1907.60;0.00
0.28;12.45;40.72;3257.61;2310.38;-947.24;0.00
0.27;11.15;42.71;3416.81;2196.30;-1220.51;0.00
0.20;10.87;30.27;2421.50;1733.20;-688.30;0.00
0.25;10.41;43.06;3444.48;2046.97;-1397.52;0.00
0.31;9.91;36.61;2928.95;2329.91;-599.04;0.00
0.25;11.42;34.05;2724.15;2085.71;-638.44;0.00
0.25;9.77;35.06;2804.64;1956.71;-847.93;0.00
0.25;11.10;41.74;3339.10;2042.75;-1296.36;0.00
0.26;11.88;40.29;3223.44;2130.49;-1092.96;0.00
0.29;8.49;37.68;3014.38;2120.60;-893.78;0.00
0.21;7.29;32.30;2583.95;1636.74;-947.21;0.00
0.23;9.64;40.51;3240.42;1851.58;-1388.84;0.00
0.27;10.59;43.47;3477.90;2174.32;-1303.58;0.00
0.28;11.68;38.67;3093.50;2279.90;-813.60;0.00
0.27;9.06;37.41;2993.17;2047.42;-945.75;0.00
0.26;9.81;36.75;2940.07;2036.15;-903.92;0.00
0.27;10.59;37.84;3027.10;2138.12;-888.98;0.00
0.23;9.75;36.02;2881.54;1849.17;-1032.37;0.00
0.26;10.05;24.70;1976.30;2036.24;59.93;1.00
0.25;9.55;50.08;4006.50;1950.79;-2055.72;0.00
0.26;11.00;43.48;3478.37;2127.38;-1350.99;0.00
0.25;8.89;44.28;3542.02;1924.13;-1617.89;0.00
0.29;9.15;49.41;3952.49;2173.68;-1778.81;0.00
0.26;9.21;38.17;3053.62;2004.86;-1048.77;0.00
0.23;8.71;25.82;2065.34;1839.61;-225.73;0.00
0.25;10.86;43.76;3500.75;2043.57;-1457.18;0.00
0.27;9.29;42.70;3415.67;2090.93;-1324.74;0.00
0.22;8.82;50.41;4033.13;1741.66;-2291.47;0.00
0.31;9.35;35.12;2809.38;2339.93;-469.45;0.00
0.25;10.08;43.65;3492.17;1985.22;-1506.96;0.00
0.26;11.52;38.61;3088.58;2156.31;-932.27;0.00
0.25;9.22;39.62;3169.21;1971.23;-1197.98;0.00
0.27;8.99;40.79;3263.07;2066.13;-1196.94;0.00
0.29;8.52;35.52;2841.32;2128.76;-712.57;0.00
0.20;10.05;39.96;3197.04;1717.90;-1479.14;0.00
0.26;9.34;38.26;3060.40;2035.65;-1024.75;0.00
0.25;9.29;37.32;2985.48;1960.27;-1025.21;0.00
0.27;9.95;38.58;3086.58;2092.56;-994.02;0.00
0.26;9.17;47.68;3814.80;1992.25;-1822.55;0.00
0.29;9.87;38.06;3045.03;2205.03;-840.01;0.00
0.24;11.43;44.69;3574.86;2021.35;-1553.51;0.00
0.26;11.19;46.01;3680.94;2148.35;-1532.59;0.00
0.21;10.58;39.03;3122.38;1767.10;-1355.28;0.00
0.26;10.08;39.68;3174.66;2031.84;-1142.81;0.00
0.31;9.51;31.87;2549.91;2308.16;-241.75;0.00
0.21;10.90;36.84;2946.85;1809.64;-1137.21;0.00
0.22;10.91;45.56;3644.77;1899.76;-1745.01;0.00
