# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.21;8.76;37.96;3036.78;1713.57;-1323.21;0.00
0.22;9.54;35.36;2828.66;1799.75;-1028.91;0.00
0.24;9.55;45.58;3646.19;1937.68;-1708.51;0.00
0.27;10.90;41.44;3314.85;2145.27;-1169.58;0.00
0.25;11.33;39.52;3161.81;2097.91;-1063.90;0.00
0.23;8.25;41.48;3318.67;1808.26;-1510.41;0.00
0.26;10.67;42.43;3394.41;2064.14;-1330.27;0.00
0.24;9.26;39.86;3188.58;1876.78;-1311.80;0.00
0.28;11.41;33.22;2657.96;2263.70;-394.25;0.00
0.28;8.07;41.55;3324.25;2074.00;-1250.25;0.00
0.23;9.37;40.22;3217.33;1847.87;-1369.46;0.00
0.26;10.52;41.04;3283.34;2059.72;-1223.62;0.00
0.27;12.30;33.44;2674.96;2265.98;-408.98;0.00
0.26;10.35;46.63;3730.57;2063.54;-1667.04;0.00
0.25;9.77;33.31;2664.92;1962.67;-702.25;0.00
0.27;10.83;37.46;2997.08;2174.01;-823.07;0.00
0.25;10.18;49.80;3984.12;2035.87;-1948.25;0.00
0.23;11.18;41.54;3323.44;1926.10;-1397.35;0.00
0.24;9.56;34.53;2762.48;1910.33;-852.15;0.00
0.22;11.62;47.02;3761.76;1916.36;-1845.39;0.00
0.26;11.11;32.59;2607.24;2097.63;-509.60;0.00
0.22;11.15;43.48;3478.58;1870.77;-1607.80;0.00
0.26;10.09;37.87;3029.67;2059.77;-969.90;0.00
0.24;11.85;38.48;3078.76;2044.35;-1034.41;0.00
0.24;10.84;41.59;3327.47;1987.90;-1339.57;0.00
0.21;10.38;40.70;3256.09;1790.48;-1465.61;0.00
0.24;10.96;43.37;3469.95;1970.84;-1499.12;0.00
0.24;11.85;38.65;3091.99;2021.87;-1070.11;0.00
0.29;10.79;33.79;2702.81;2251.91;-450.91;0.00
0.27;10.28;36.22;2897.84;2131.74;-766.10;0.00
0.27;10.57;42.09;3367.00;2143.96;-1223.04;0.00
0.27;9.68;49.80;3983.61;2104.26;-1879.35;0.00
0.23;9.29;44.81;3585.19;1871.97;-1713.22;0.00
0.22;9.45;47.01;3760.77;1810.72;-1950.06;0.00
0.24;9.73;38.28;3062.60;1897.40;-1165.20;0.00
0.24;10.79;40.09;3207.43;1999.64;-1207.79;0.00
0.26;9.32;43.08;3446.38;2045.91;-1400.48;0.00
0.26;9.83;40.07;3205.83;2075.30;-1130.53;0.00
0.27;10.76;41.63;3330.25;2178.52;-1151.74;0.00
0.28;8.88;35.33;2826.69;2113.63;-713.05;0.00
0.26;8.83;34.36;2749.14;1981.85;-767.29;0.00
0.26;8.56;36.90;2952.28;1968.06;-984.22;0.00
0.23;9.72;52.77;4221.61;1859.12;-2362.49;0.00
0.26;11.17;46.84;3747.58;2115.06;-1632.52;0.00
0.27;10.01;42.42;3393.25;2101.62;-1291.63;0.00
0.27;10.18;39.54;3162.84;2117.07;-1045.77;0.00
0.27;8.49;37.77;3021.73;2044.86;-976.88;0.00
0.24;10.48;41.11;3288.76;1952.35;-1336.41;0.00
0.25;10.56;36.27;2901.27;2006.79;-894.48;0.00
0.23;10.03;36.10;2888.33;1890.82;-997.50;0.00
0.22;10.40;49.85;3988.05;1841.33;-2146.72;0.00
0.30;10.48;39.84;3187.08;2333.66;-853.42;0.00
0.20;8.96;44.33;3546.62;1665.20;-1881.42;0.00
0.25;10.48;42.63;3410.02;2033.35;-1376.67;0.00
0.26;10.66;45.93;3674.67;2088.94;-1585.73;0.00
0.25;8.19;49.81;3984.69;1910.31;-2074.38;0.00
0.30;11.43;36.83;2946.57;2381.56;-565.01;0.00
0.26;8.25;43.35;3468.30;1970.35;-1497.95;0.00
0.26;9.31;33.40;2671.95;2023.96;-647.99;0.00
0.26;9.88;41.54;3323.42;2053.14;-1270.29;0.00
0.26;9.75;39.58;3166.67;2035.96;-1130.71;0.00
0.20;10.18;46.29;3703.30;1713.87;-1989.43;0.00
0.25;10.57;39.02;3121.76;2006.19;-1115.57;0.00
0.23;10.48;39.03;3122.35;1907.49;-1214.87;0.00
0.25;10.47;41.04;3283.33;2047.34;-1235.99;0.00
0.28;9.54;34.45;2756.38;2123.82;-632.57;0.00
0.26;9.72;41.76;3341.17;2068.39;-1272.78;0.00
0.28;10.06;42.39;3391.12;2185.24;-1205.88;0.00
0.28;10.16;43.75;3500.26;2161.37;-1338.89;0.00
0.25;10.02;35.71;2856.91;1994.81;-862.09;0.00
0.26;10.00;39.94;3194.86;2029.19;-1165.67;0.00
0.31;9.94;37.81;3025.16;2364.46;-660.70;0.00
0.25;9.68;43.45;3476.12;1962.82;-1513.30;0.00
0.25;11.21;39.79;3183.54;2080.28;-1103.25;0.00
0.25;11.32;38.80;3103.92;2076.76;-1027.16;0.00
0.25;9.54;45.91;3673.17;1965.22;-1707.95;0.00
0.27;11.80;50.35;4028.04;2184.05;-1843.99;0.00
0.28;9.23;44.74;3578.81;2108.46;-1470.36;0.00
0.28;9.90;46.64;3731.45;2163.58;-1567.87;0.00
0.24;9.06;47.16;3773.01;1914.48;-1858.53;0.00
0.26;9.74;39.07;3125.54;2021.70;-1103.84;0.00
0.23;11.68;39.32;3145.73;1953.17;-1192.56;0.00
0.27;10.71;33.48;2678.47;2154.25;-524.22;0.00
0.24;10.06;37.90;3032.06;1940.38;-1091.69;0.00
0.22;10.33;32.52;2601.49;1865.93;-735.56;0.00
0.20;11.11;36.89;2951.52;1775.32;-1176.20;0.00
0.23;8.55;46.23;3698.17;1796.87;-1901.30;0.00
0.26;10.76;40.77;3261.88;2108.82;-1153.06;0.00
0.25;8.82;36.19;2895.37;1911.64;-983.72;0.00
0.26;11.15;37.43;2994.45;2115.17;-879.28;0.00
0.21;10.60;44.17;3533.92;1798.86;-1735.05;0.00
0.26;9.13;43.92;3513.67;2020.13;-1493.54;0.00
0.25;8.95;37.60;3008.07;1943.30;-1064.78;0.00
0.23;11.48;38.01;3041.12;1966.49;-1074.63;0.00
0.28;8.39;43.75;3500.34;2056.73;-1443.60;0.00
0.20;9.54;43.41;3472.81;1695.23;-1777.58;0.00
0.27;11.08;35.41;2833.07;2193.89;-639.17;0.00
0.28;8.95;42.49;3398.96;2133.35;-1265.60;0.00
0.28;10.56;45.14;3611.46;2209.22;-1402.24;0.00
0.26;11.18;42.51;3400.71;2109.10;-1291.60;0.00
0.23;9.63;46.90;3752.03;1858.76;-1893.27;0.00
0.26;9.13;39.10;3127.94;2000.47;-1127.47;0.00
0.26;11.50;37.45;2996.11;2149.91;-846.19;0.00
0.24;9.78;40.16;3212.64;1956.26;-1256.38;0.00
0.24;9.20;35.69;2855.27;1881.96;-973.32;0.00
0.24;9.06;47.44;3795.05;1862.86;-1932.20;0.00
0.25;10.87;29.78;2382.05;2068.17;-313.88;0.00
0.24;9.60;45.07;3605.94;1896.39;-1709.55;0.00
0.22;11.60;37.96;3036.74;1900.54;-1136.20;0.00
0.27;10.04;42.17;3373.34;2126.73;-1246.61;0.00
0.27;9.50;40.64;3251.37;2095.65;-1155.71;0.00
0.29;10.45;36.50;2919.65;2283.49;-636.15;0.00
0.21;12.53;38.28;3062.35;1899.95;-1162.40;0.00
0.21;9.33;33.34;2666.89;1708.00;-958.89;0.00
0.27;9.16;42.08;3366.72;2050.04;-1316.68;0.00
0.28;9.88;41.71;3336.52;2139.66;-1196.87;0.00
0.29;10.08;37.99;3038.83;2257.23;-781.60;0.00
0.25;8.63;48.73;3898.08;1949.07;-1949.01;0.00
0.26;10.78;47.71;3816.53;2091.53;-1725.00;0.00
0.25;11.11;48.29;3863.26;2061.90;-1801.36;0.00
0.24;8.72;36.99;2959.38;1861.72;-1097.66;0.00
0.24;10.96;43.87;3509.34;1988.26;-1521.09;0.00
0.26;10.58;45.44;3635.28;2110.25;-1525.02;0.00
0.23;10.53;42.41;3393.12;1932.32;-1460.80;0.00
0.28;10.30;40.12;3209.72;2180.58;-1029.15;0.00
0.24;10.03;35.52;2841.97;1931.95;-910.02;0.00
0.24;8.37;43.54;3483.45;1858.82;-1624.62;0.00
0.31;9.67;29.16;2332.55;2337.98;5.43;1.00
0.28;10.21;35.18;2814.68;2210.38;-604.30;0.00
0.21;11.28;42.70;3416.17;1862.93;-1553.24;0.00
0.23;10.85;36.27;2901.57;1950.16;-951.41;0.00
0.22;9.91;43.27;3461.99;1832.23;-1629.76;0.00
0.25;10.83;34.44;2755.40;2068.51;-686.89;0.00
0.28;9.01;42.26;3380.43;2145.82;-1234.61;0.00
0.32;11.07;40.62;3249.74;2438.72;-811.02;0.00
0.23;8.90;35.05;2803.82;1823.83;-979.99;0.00
0.24;10.64;38.32;3065.67;1975.53;-1090.14;0.00
0.24;10.96;45.98;3678.17;1975.73;-1702.44;0.00
0.26;8.79;48.06;3844.40;1981.98;-1862.42;0.00
0.24;9.81;45.85;3668.31;1935.23;-1733.08;0.00
0.29;8.68;37.27;2981.44;2154.49;-826.95;0.00
0.26;10.26;41.88;3350.17;2054.52;-1295.65;0.00
0.28;9.39;32.84;2626.95;2125.53;-501.42;0.00
0.25;12.25;43.43;3474.32;2126.83;-1347.49;0.00
0.26;9.84;31.37;2509.70;2046.96;-462.74;0.00
0.25;9.12;38.50;3079.90;1930.43;-1149.47;0.00
0.26;11.20;39.23;3138.49;2112.75;-1025.74;0.00
0.29;10.57;37.88;3030.35;2269.48;-760.86;0.00
0.23;10.63;44.78;3582.40;1942.87;-1639.53;0.00
0.24;10.23;41.00;3279.84;1958.01;-1321.83;0.00
0.25;9.66;41.60;3328.27;2007.74;-1320.53;0.00
0.28;10.42;38.45;3075.98;2214.00;-861.98;0.00
0.25;10.66;34.27;2741.86;2037.90;-703.96;0.00
0.30;8.61;39.63;3170.42;2202.09;-968.34;0.00
0.27;10.53;46.33;3706.32;2147.88;-1558.44;0.00
0.23;9.75;42.77;3421.95;1872.27;-1549.68;0.00
0.24;8.63;39.16;3133.13;1840.83;-1292.30;0.00
0.26;11.27;41.42;3313.21;2136.90;-1176.30;0.00
0.21;8.67;43.45;3475.72;1701.18;-1774.55;0.00
0.25;9.95;41.17;3293.63;1987.37;-1306.26;0.00
0.22;9.03;40.57;3245.56;1767.85;-1477.71;0.00
0.26;9.66;40.78;3262.17;2028.54;-1233.63;0.00
0.25;9.72;44.02;3521.58;1990.92;-1530.66;0.00
0.25;9.66;31.93;2554.59;1999.57;-555.01;0.00
0.25;11.08;42.68;3414.14;2051.27;-1362.87;0.00
0.25;8.05;40.55;3243.76;1914.19;-1329.57;0.00
0.26;10.35;37.15;2972.29;2076.26;-896.03;0.00
0.27;8.72;51.14;4091.44;2067.74;-2023.70;0.00
0.28;11.27;37.20;2976.04;2212.60;-763.44;0.00
0.20;10.97;41.89;3351.39;1731.34;-1620.05;0.00
0.29;9.14;48.53;3882.37;2187.92;-1694.45;0.00
0.26;10.38;36.63;2930.74;2058.17;-872.57;0.00
0.24;9.94;40.59;3246.94;1915.40;-1331.54;0.00
0.22;8.66;36.54;2922.94;1766.94;-1156.01;0.00
0.28;9.87;39.59;3166.82;2144.95;-1021.88;0.00
0.27;11.08;40.16;3212.87;2146.69;-1066.18;0.00
0.24;10.90;44.90;3591.61;1997.77;-1593.85;0.00
0.24;8.99;33.81;2705.10;1886.08;-819.03;0.00
0.23;9.68;47.18;3774.02;1889.59;-1884.43;0.00
0.25;11.01;48.43;3874.20;2061.40;-1812.79;0.00
0.28;9.64;43.36;3468.98;2143.80;-1325.18;0.00
0.25;11.23;37.76;3021.15;2073.35;-947.80;0.00
0.22;9.71;36.82;2945.37;1781.21;-1164.16;0.00
0.23;11.96;44.37;3549.23;1963.48;-1585.74;0.00
0.27;9.30;48.23;3858.70;2063.60;-1795.10;0.00
0.24;10.45;34.83;2786.76;1985.14;-801.61;0.00
0.23;10.03;38.97;3117.85;1889.94;-1227.91;0.00
0.22;8.67;37.33;2986.36;1742.70;-1243.66;0.00
0.25;10.08;36.68;2934.16;2015.31;-918.85;0.00
0.23;11.95;33.77;2701.41;1974.94;-726.47;0.00
0.27;10.86;43.28;3462.26;2138.84;-1323.42;0.00
0.26;8.74;31.79;2543.49;1990.26;-553.23;0.00
0.21;7.88;38.73;3098.42;1645.38;-1453.04;0.00
0.27;11.17;42.60;3407.91;2152.96;-1254.95;0.00
0.24;11.23;49.27;3941.64;1992.58;-1949.06;0.00
0.22;10.61;39.36;3149.00;1861.78;-1287.22;0.00
0.25;8.49;41.97;3357.70;1895.66;-1462.04;0.00
0.24;10.39;37.37;2989.60;1984.99;-1004.61;0.00
0.21;9.55;44.72;3577.43;1750.73;-1826.69;0.00
0.24;11.28;45.47;3637.64;2004.24;-1633.40;0.00
0.22;8.91;44.12;3529.25;1767.60;-1761.65;0.00
0.23;8.81;38.10;3048.01;1826.52;-1221.49;0.00
0.27;9.47;41.29;3303.48;2103.66;-1199.82;0.00
0.25;11.53;41.77;3341.25;2070.64;-1270.61;0.00
0.25;10.46;36.09;2887.44;2003.88;-883.57;0.00
0.21;9.21;45.94;3675.21;1733.30;-1941.91;0.00
0.23;10.75;40.17;3213.36;1894.07;-1319.29;0.00
0.24;12.82;42.26;3381.15;2102.37;-1278.78;0.00
0.26;11.03;45.75;3659.62;2119.80;-1539.82;0.00
0.21;9.90;42.70;3416.07;1785.90;-1630.16;0.00
0.23;11.80;43.53;3482.12;1992.45;-1489.68;0.00
0.30;10.93;38.43;3074.67;2311.60;-763.06;0.00
0.26;9.93;41.96;3356.86;2043.00;-1313.85;0.00
0.27;9.56;34.62;2769.79;2069.89;-699.90;0.00
0.26;11.17;34.55;2763.88;2127.07;-636.81;0.00
0.21;11.05;39.24;3139.33;1841.15;-1298.17;0.00
0.25;8.80;45.15;3611.61;1945.38;-1666.23;0.00
0.23;8.97;38.39;3071.55;1851.89;-1219.66;0.00
0.23;10.37;44.70;3575.85;1874.01;-1701.84;0.00
0.25;10.76;38.61;3089.01;2031.23;-1057.78;0.00
0.26;10.66;37.75;3019.72;2072.74;-946.98;0.00
0.22;10.68;34.42;2753.85;1832.00;-921.85;0.00
0.24;9.48;45.25;3620.12;1886.78;-1733.35;0.00
0.23;8.67;34.02;2721.59;1835.35;-886.24;0.00
0.26;7.56;44.73;3578.09;1909.36;-1668.72;0.00
0.29;9.06;45.33;3626.28;2196.65;-1429.63;0.00
0.26;9.84;46.18;3694.55;2050.61;-1643.94;0.00
0.25;11.67;39.46;3156.79;2086.26;-1070.53;0.00
0.21;11.61;34.78;2782.75;1841.48;-941.27;0.00
0.20;10.24;39.95;3195.95;1739.44;-1456.51;0.00
0.26;10.43;37.60;3008.22;2057.91;-950.30;0.00
0.21;11.54;45.13;3610.59;1863.86;-1746.73;0.00
0.21;9.78;43.71;3496.95;1732.71;-1764.25;0.00
0.21;7.76;40.53;3242.21;1635.10;-1607.11;0.00
0.28;9.21;34.43;2754.39;2112.07;-642.32;0.00
0.28;11.15;41.95;3355.94;2235.00;-1120.95;0.00
0.23;11.92;44.03;3522.53;1989.66;-1532.87;0.00
0.25;11.56;39.56;3164.78;2086.44;-1078.34;0.00
0.21;10.34;38.09;3047.35;1808.37;-1238.99;0.00
0.23;8.41;37.70;3016.14;1807.94;-1208.20;0.00
0.24;10.48;34.48;2758.26;1966.51;-791.75;0.00
0.26;10.21;38.84;3107.19;2088.09;-1019.10;0.00
0.28;10.22;42.88;3430.76;2163.14;-1267.63;0.00
0.27;10.94;50.07;4005.40;2163.88;-1841.51;0.00
0.23;10.52;37.99;3039.28;1925.60;-1113.68;0.00
0.19;9.14;34.60;2767.91;1582.53;-1185.38;0.00
0.21;9.35;33.74;2698.92;1751.57;-947.35;0.00
0.24;11.55;44.16;3532.97;2009.06;-1523.91;0.00
0.25;10.89;38.99;3119.38;2051.59;-1067.79;0.00
0.29;8.82;38.47;3077.69;2170.54;-907.14;0.00
0.29;9.53;42.60;3407.64;2182.46;-1225.18;0.00
0.25;11.14;37.64;3010.86;2083.28;-927.59;0.00
0.25;9.66;48.26;3861.13;1975.10;-1886.04;0.00
0.21;10.16;42.72;3417.74;1797.20;-1620.54;0.00
0.23;9.33;37.75;3020.20;1860.22;-1159.98;0.00
0.20;10.11;38.29;3063.07;1722.49;-1340.57;0.00
0.29;9.46;37.07;2965.74;2225.57;-740.17;0.00
0.29;9.73;43.56;3484.67;2196.60;-1288.07;0.00
0.25;9.65;38.90;3111.70;1958.93;-1152.77;0.00
0.27;9.70;47.72;3817.99;2081.29;-1736.70;0.00
0.24;9.45;41.59;3327.47;1924.36;-1403.12;0.00
0.28;10.95;44.79;3583.18;2198.48;-1384.70;0.00
0.23;10.39;34.86;2788.94;1875.38;-913.56;0.00
0.23;10.39;38.44;3075.42;1893.91;-1181.51;0.00
0.22;11.61;45.72;3657.60;1919.35;-1738.25;0.00
0.29;11.60;37.71;3016.77;2331.32;-685.45;0.00
0.25;11.15;38.50;3079.65;2083.18;-996.47;0.00
0.25;10.05;44.22;3537.80;2028.09;-1509.72;0.00
0.28;8.32;40.85;3267.77;2092.28;-1175.48;0.00
0.23;8.94;46.79;3743.45;1840.32;-1903.13;0.00
0.27;10.43;38.78;3102.53;2131.99;-970.53;0.00
0.25;9.22;42.04;3362.99;1961.12;-1401.87;0.00
0.22;8.01;43.06;3444.48;1697.55;-1746.93;0.00
0.25;10.56;45.61;3648.43;2051.86;-1596.57;0.00
0.27;10.83;46.57;3725.61;2161.08;-1564.53;0.00
0.28;12.33;48.94;3914.89;2315.19;-1599.70;0.00
0.23;11.80;37.66;3013.14;1970.74;-1042.40;0.00
0.25;9.57;42.89;3431.50;1951.24;-1480.26;0.00
0.27;10.74;42.98;3438.76;2148.77;-1289.99;0.00
0.25;11.20;35.11;2809.14;2061.42;-747.72;0.00
0.21;13.33;40.11;3208.99;1938.96;-1270.04;0.00
0.23;10.43;41.22;3297.57;1888.91;-1408.66;0.00
0.26;10.22;35.79;2863.02;2039.18;-823.84;0.00
0.26;9.35;42.45;3396.08;2042.46;-1353.62;0.00
0.23;11.64;36.29;2903.00;1954.99;-948.01;0.00
0.22;11.86;46.94;3755.21;1940.08;-1815.13;0.00
0.22;10.52;40.86;3269.05;1877.02;-1392.02;0.00
0.26;11.68;44.49;3559.37;2132.65;-1426.72;0.00
0.24;9.58;38.71;3097.12;1942.31;-1154.80;0.00
0.29;11.32;37.62;3009.58;2305.86;-703.71;0.00
0.21;9.69;40.81;3265.05;1775.95;-1489.10;0.00
0.25;9.61;40.02;3201.67;1990.87;-1210.80;0.00
0.26;10.90;44.76;3580.86;2131.42;-1449.44;0.00
0.23;11.71;39.94;3195.11;1958.66;-1236.45;0.00
0.24;9.18;39.51;3161.09;1896.12;-1264.97;0.00
0.29;9.18;49.84;3987.53;2210.67;-1776.86;0.00
0.24;10.27;32.90;2632.14;1942.49;-689.65;0.00
0.23;9.99;40.72;3257.30;1906.49;-1350.81;0.00
0.28;9.17;39.06;3124.78;2119.83;-1004.95;0.00
0.25;10.17;45.27;3621.54;2007.97;-1613.57;0.00
0.30;10.28;32.55;2603.90;2279.45;-324.45;0.00
0.25;7.90;35.68;2854.63;1889.64;-964.99;0.00
0.25;9.71;46.23;3698.50;1998.08;-1700.43;0.00
0.26;10.17;45.13;3610.72;2068.12;-1542.60;0.00
0.28;8.98;40.93;3274.28;2106.08;-1168.21;0.00
0.30;9.18;40.03;3202.51;2223.74;-978.77;0.00
0.23;11.11;41.53;3322.76;1941.67;-1381.10;0.00
0.26;8.07;36.73;2938.75;1949.55;-989.20;0.00
0.26;9.73;38.55;3084.08;2024.33;-1059.75;0.00
0.23;12.48;46.83;3746.57;1995.14;-1751.43;0.00
0.26;10.19;46.78;3742.68;2039.66;-1703.02;0.00
0.26;10.18;45.70;3656.21;2053.16;-1603.05;0.00
0.27;9.38;37.89;3031.47;2078.26;-953.21;0.00
0.27;7.73;39.14;3130.81;2006.10;-1124.70;0.00
0.23;8.16;30.36;2428.57;1791.18;-637.39;0.00
0.28;8.89;41.64;3331.42;2136.10;-1195.33;0.00
0.27;9.80;31.94;2555.02;2126.80;-428.22;0.00
0.24;10.39;39.70;3176.00;1948.03;-1227.97;0.00
0.24;11.75;40.86;3268.68;2032.47;-1236.21;0.00
0.26;9.74;45.54;3643.42;2067.95;-1575.46;0.00
0.27;9.08;41.11;3289.08;2092.69;-1196.39;0.00
0.28;11.42;33.54;2682.96;2271.50;-411.45;0.00
0.26;10.61;28.13;2250.59;2064.26;-186.33;0.00
0.30;12.06;42.60;3407.78;2401.33;-1006.44;0.00
0.26;9.24;31.80;2543.87;2003.27;-540.59;0.00
0.26;11.43;40.73;3258.70;2129.52;-1129.18;0.00
0.25;9.43;42.31;3384.51;1943.37;-1441.14;0.00
0.26;10.13;49.18;3934.65;2085.63;-1849.02;0.00
0.23;8.97;44.13;3530.59;1842.51;-1688.08;0.00
0.26;10.21;34.69;2775.01;2061.32;-713.69;0.00
0.24;11.02;43.20;3456.00;1999.88;-1456.12;0.00
0.26;11.07;49.37;3949.99;2133.25;-1816.73;0.00
0.23;11.11;32.37;2589.86;1941.94;-647.92;0.00
0.26;9.68;38.25;3059.66;2045.79;-1013.87;0.00
0.27;13.26;43.91;3512.62;2267.55;-1245.07;0.00
0.26;8.41;35.00;2800.38;1997.45;-802.92;0.00
0.21;10.10;38.06;3044.67;1760.20;-1284.46;0.00
0.24;10.80;35.69;2854.96;1990.09;-864.87;0.00
0.23;10.57;48.93;3914.50;1940.93;-1973.57;0.00
0.29;12.36;40.34;3226.81;2360.30;-866.51;0.00
0.24;11.59;42.23;3378.14;2035.94;-1342.20;0.00
0.24;11.87;38.75;3100.01;2047.16;-1052.85;0.00
0.29;9.08;37.61;3009.10;2173.94;-835.16;0.00
0.27;7.92;32.59;2606.96;1998.97;-607.98;0.00
0.28;8.92;41.35;3307.87;2095.64;-1212.23;0.00
0.26;10.46;36.68;2934.34;2069.07;-865.27;0.00
0.27;10.23;42.97;3437.91;2109.67;-1328.23;0.00
0.26;12.08;38.32;3065.96;2158.76;-907.20;0.00
0.25;11.67;39.13;3130.71;2098.19;-1032.53;0.00
0.29;9.39;42.95;3435.94;2197.03;-1238.92;0.00
0.26;10.84;42.30;3383.69;2115.62;-1268.07;0.00
0.25;9.77;43.33;3466.15;1984.41;-1481.74;0.00
0.28;10.65;41.06;3284.78;2197.36;-1087.42;0.00
0.27;11.86;41.97;3357.67;2241.14;-1116.53;0.00
0.27;9.99;39.16;3132.48;2105.12;-1027.36;0.00
0.30;13.07;41.78;3342.49;2430.35;-912.14;0.00
0.23;11.58;40.36;3228.67;1988.67;-1240.01;0.00
0.16;8.32;38.87;3109.84;1388.09;-1721.74;0.00
0.20;9.03;33.75;2700.07;1660.60;-1039.47;0.00
0.25;11.53;37.77;3021.41;2052.89;-968.52;0.00
0.27;10.43;29.78;2382.42;2162.70;-219.71;0.00
0.23;9.30;32.90;2632.21;1851.54;-780.67;0.00
0.24;9.45;37.06;2964.43;1903.77;-1060.66;0.00
0.33;9.97;41.91;3352.62;2441.67;-910.95;0.00
0.25;9.28;35.19;2815.40;1970.63;-844.77;0.00
0.26;9.22;41.83;3346.78;2009.11;-1337.67;0.00
0.24;10.00;50.87;4069.93;1936.71;-2133.22;0.00
0.25;10.47;54.29;4343.05;2030.84;-2312.21;0.00
0.26;10.23;43.35;3467.64;2043.29;-1424.35;0.00
0.25;9.32;37.95;3036.14;1965.70;-1070.45;0.00
0.24;11.22;38.64;3091.27;1980.50;-1110.77;0.00
0.27;10.56;46.26;3700.53;2139.52;-1561.01;0.00
0.23;10.84;42.13;3370.34;1914.37;-1455.97;0.00
0.25;10.24;39.43;3154.32;1998.29;-1156.03;0.00
0.21;10.11;31.64;2530.82;1766.35;-764.47;0.00
0.27;10.25;34.47;2757.81;2119.63;-638.19;0.00
0.22;11.62;36.64;2930.93;1920.97;-1009.97;0.00
0.27;13.51;42.13;3370.74;2292.01;-1078.72;0.00
0.26;11.21;45.78;3662.50;2101.33;-1561.17;0.00
0.24;11.49;34.56;2764.92;2029.15;-735.77;0.00
0.27;7.71;45.01;3600.93;1975.55;-1625.38;0.00
0.30;9.20;44.76;3580.51;2269.66;-1310.85;0.00
0.29;9.46;44.65;3572.20;2203.66;-1368.55;0.00
0.23;10.60;37.32;2985.88;1941.01;-1044.87;0.00
0.26;10.65;43.32;3465.96;2079.23;-1386.72;0.00
0.26;9.38;39.09;3126.92;2028.00;-1098.92;0.00
0.23;11.28;36.73;2938.19;1935.99;-1002.20;0.00
0.24;10.77;41.33;3306.62;1986.77;-1319.86;0.00
0.21;11.93;41.75;3339.74;1897.63;-1442.11;0.00
0.25;10.36;35.37;2829.36;2029.58;-799.78;0.00
0.23;8.57;36.18;2894.04;1808.83;-1085.21;0.00
0.26;10.37;36.14;2890.84;2082.61;-808.24;0.00
0.25;10.64;37.60;3008.02;2060.29;-947.74;0.00
0.22;10.73;46.73;3738.26;1857.61;-1880.65;0.00
0.23;11.54;44.99;3599.41;1985.61;-1613.79;0.00
0.24;10.08;38.24;3059.37;1936.45;-1122.92;0.00
0.21;9.63;42.20;3376.12;1734.06;-1642.06;0.00
0.26;11.47;33.22;2657.50;2142.01;-515.49;0.00
0.25;9.88;40.27;3221.42;2005.16;-1216.26;0.00
0.23;9.95;40.96;3276.61;1905.90;-1370.71;0.00
0.28;9.21;39.47;3157.35;2114.45;-1042.90;0.00
0.23;9.53;39.40;3151.76;1830.72;-1321.05;0.00
0.21;10.29;37.33;2986.74;1753.73;-1233.02;0.00
0.24;8.72;36.86;2948.74;1897.05;-1051.69;0.00
0.23;10.54;45.62;3649.41;1907.86;-1741.55;0.00
0.28;9.45;37.75;3019.88;2162.25;-857.64;0.00
0.24;12.20;41.79;3343.12;2031.66;-1311.46;0.00
0.25;11.05;35.14;2811.54;2049.13;-762.41;0.00
0.18;9.96;34.99;2799.27;1562.30;-1236.97;0.00
0.26;9.93;36.49;2919.58;2045.55;-874.03;0.00
0.25;9.95;34.20;2736.19;2008.11;-728.07;0.00
0.23;11.11;42.16;3373.20;1915.06;-1458.13;0.00
0.30;8.47;48.33;3866.25;2191.59;-1674.66;0.00
0.27;10.75;37.12;2969.57;2127.17;-842.40;0.00
0.23;8.89;42.85;3427.74;1840.54;-1587.20;0.00
0.23;10.14;43.43;3474.60;1879.02;-1595.58;0.00
0.24;12.29;39.97;3197.86;2080.21;-1117.64;0.00
0.24;10.49;41.79;3343.13;1951.76;-1391.37;0.00
0.25;9.34;39.98;3198.27;1938.73;-1259.54;0.00
0.26;11.04;42.86;3429.18;2107.82;-1321.36;0.00
0.23;9.46;47.82;3825.93;1879.23;-1946.71;0.00
0.26;7.43;41.00;3280.37;1937.88;-1342.50;0.00
0.21;10.93;36.75;2939.61;1802.44;-1137.16;0.00
0.27;10.52;40.88;3270.05;2121.60;-1148.44;0.00
0.28;11.66;46.10;3687.66;2263.38;-1424.29;0.00
0.24;9.25;41.76;3340.48;1923.89;-1416.58;0.00
0.27;9.84;49.59;3967.10;2120.15;-1846.95;0.00
0.32;9.96;39.90;3192.29;2392.22;-800.07;0.00
0.24;9.58;47.11;3769.04;1888.99;-1880.05;0.00
0.24;10.17;40.33;3226.51;1968.22;-1258.29;0.00
0.26;10.33;37.73;3018.46;2091.59;-926.87;0.00
0.27;12.32;39.34;3147.30;2256.65;-890.65;0.00
0.25;8.12;41.95;3356.00;1898.64;-1457.36;0.00
0.27;10.43;28.88;2310.21;2137.99;-172.22;0.00
0.26;11.71;42.03;3362.36;2163.16;-1199.20;0.00
0.26;10.50;33.46;2676.61;2098.73;-577.88;0.00
0.20;8.34;42.07;3365.87;1645.41;-1720.46;0.00
0.22;9.66;36.81;2944.95;1798.50;-1146.45;0.00
0.23;10.38;33.85;2707.89;1926.16;-781.73;0.00
0.28;9.26;34.71;2776.92;2128.71;-648.21;0.00
