# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.34;39.46;3157.15;2049.55;-1107.59;0.00
0.24;11.05;46.14;3691.10;2015.29;-1675.81;0.00
0.28;10.11;32.64;2611.24;2201.85;-409.39;0.00
0.25;9.77;49.20;3935.96;1986.35;-1949.61;0.00
0.20;9.96;35.43;2834.30;1712.93;-1121.38;0.00
0.26;12.68;38.16;3052.97;2226.22;-826.74;0.00
0.27;13.11;41.90;3352.04;2287.34;-1064.70;0.00
0.24;9.85;39.37;3149.30;1930.29;-1219.01;0.00
0.23;11.36;37.98;3038.22;1956.57;-1081.65;0.00
0.30;9.79;39.53;3162.12;2262.53;-899.59;0.00
0.28;10.24;44.50;3560.39;2197.53;-1362.86;0.00
0.26;12.66;42.32;3385.83;2181.88;-1203.94;0.00
0.24;11.27;34.44;2755.55;2008.64;-746.91;0.00
0.23;10.90;40.86;3268.59;1918.54;-1350.05;0.00
0.28;12.21;37.26;2981.02;2293.67;-687.34;0.00
0.29;9.84;36.23;2898.13;2220.34;-677.79;0.00
0.23;8.35;40.65;3251.97;1799.92;-1452.05;0.00
0.21;10.51;43.85;3507.86;1792.01;-1715.85;0.00
0.24;9.20;37.32;2985.99;1873.72;-1112.27;0.00
0.27;10.29;42.70;3416.03;2148.92;-1267.10;0.00
0.25;10.98;42.82;3425.21;2073.21;-1351.99;0.00
0.23;10.55;40.84;3267.01;1935.66;-1331.35;0.00
0.22;10.10;37.63;3010.29;1833.22;-1177.07;0.00
0.26;8.22;35.50;2840.37;1962.24;-878.13;0.00
0.28;9.64;39.82;3185.83;2146.69;-1039.14;0.00
0.26;10.97;44.19;3535.51;2092.23;-1443.28;0.00
0.24;9.80;44.03;3522.48;1951.75;-1570.73;0.00
0.23;10.77;42.58;3406.45;1917.53;-1488.91;0.00
0.27;9.77;44.29;3543.29;2097.05;-1446.24;0.00
0.23;8.67;36.88;2950.29;1786.66;-1163.63;0.00
0.23;10.31;43.82;3505.27;1890.05;-1615.22;0.00
0.24;11.34;38.43;3074.12;2015.33;-1058.79;0.00
0.25;9.23;37.40;2992.36;1937.97;-1054.39;0.00
0.24;10.01;44.90;3592.11;1954.90;-1637.22;0.00
0.22;10.65;46.56;3725.14;1864.52;-1860.61;0.00
0.25;9.77;42.92;3433.32;1984.89;-1448.44;0.00
0.24;8.32;36.64;2931.13;1849.98;-1081.15;0.00
0.25;9.61;34.49;2759.43;1988.84;-770.59;0.00
0.25;9.90;35.83;2866.76;2000.37;-866.40;0.00
0.23;10.34;39.81;3184.50;1887.42;-1297.08;0.00
0.23;9.39;44.32;3545.90;1856.45;-1689.46;0.00
0.24;11.64;42.79;3422.96;2038.20;-1384.76;0.00
0.28;10.86;30.76;2461.00;2217.39;-243.60;0.00
0.21;10.91;30.88;2470.22;1841.30;-628.92;0.00
0.25;10.00;37.71;3017.06;2005.08;-1011.98;0.00
0.24;8.66;38.03;3042.29;1894.25;-1148.04;0.00
0.26;9.67;36.74;2938.87;2010.10;-928.76;0.00
0.23;9.64;42.90;3432.06;1860.67;-1571.39;0.00
0.23;10.62;39.29;3143.12;1932.39;-1210.73;0.00
0.24;11.58;33.25;2660.34;2048.26;-612.08;0.00
0.26;11.58;31.28;2502.48;2150.60;-351.89;0.00
0.24;10.95;38.13;3050.22;1962.74;-1087.48;0.00
0.25;10.26;46.69;3735.21;2023.17;-1712.04;0.00
0.23;11.91;39.35;3148.09;1968.42;-1179.67;0.00
0.27;10.06;44.13;3530.76;2124.75;-1406.02;0.00
0.26;9.02;37.90;3031.62;1989.37;-1042.26;0.00
0.24;10.69;42.51;3401.15;1950.10;-1451.04;0.00
0.25;8.50;40.05;3203.99;1935.28;-1268.71;0.00
0.31;11.84;37.46;2996.56;2469.57;-526.99;0.00
0.28;9.09;32.63;2610.08;2111.78;-498.30;0.00
0.29;9.94;46.11;3688.86;2215.81;-1473.05;0.00
0.21;9.29;40.71;3256.45;1709.71;-1546.75;0.00
0.25;11.48;34.32;2745.98;2101.48;-644.51;0.00
0.24;10.55;34.42;2753.58;1948.80;-804.78;0.00
0.25;8.84;45.86;3668.67;1916.89;-1751.77;0.00
0.26;8.36;41.08;3286.41;1955.08;-1331.33;0.00
0.25;10.22;39.52;3161.59;2017.22;-1144.37;0.00
0.26;9.04;45.66;3652.45;2014.69;-1637.75;0.00
0.25;7.48;41.59;3327.35;1857.76;-1469.60;0.00
0.23;9.44;38.54;3083.12;1859.69;-1223.42;0.00
0.25;10.25;33.95;2716.18;1982.34;-733.84;0.00
0.25;10.17;41.76;3340.83;2010.01;-1330.83;0.00
0.25;8.50;43.76;3501.16;1921.40;-1579.76;0.00
0.24;10.89;46.24;3699.42;1965.92;-1733.50;0.00
0.27;12.09;37.77;3021.90;2214.54;-807.36;0.00
0.23;8.90;41.64;3331.42;1832.87;-1498.55;0.00
0.25;9.19;43.60;3487.86;1950.69;-1537.17;0.00
0.26;8.35;37.03;2962.20;1947.92;-1014.28;0.00
0.30;10.05;44.64;3571.26;2281.73;-1289.53;0.00
0.24;9.55;46.53;3722.01;1898.07;-1823.94;0.00
0.26;10.80;43.35;3468.17;2099.43;-1368.74;0.00
0.21;8.85;43.24;3459.37;1697.52;-1761.85;0.00
0.24;9.53;40.52;3241.77;1920.88;-1320.89;0.00
0.22;11.15;43.54;3483.17;1871.97;-1611.20;0.00
0.23;10.02;43.50;3480.09;1876.15;-1603.94;0.00
0.32;11.81;29.69;2375.33;2475.71;100.38;1.00
0.28;11.02;44.72;3577.75;2238.54;-1339.21;0.00
0.24;10.76;36.04;2883.38;2007.87;-875.52;0.00
0.25;9.51;38.56;3084.66;1995.03;-1089.62;0.00
0.24;8.85;37.93;3034.55;1879.02;-1155.53;0.00
0.26;8.70;35.93;2874.05;2005.51;-868.54;0.00
0.23;11.35;41.85;3347.95;1942.15;-1405.80;0.00
0.25;9.56;48.00;3839.70;1960.91;-1878.79;0.00
0.25;10.81;44.98;3598.49;2053.82;-1544.67;0.00
0.27;10.25;35.83;2866.10;2143.91;-722.20;0.00
0.25;9.77;41.48;3318.32;1974.20;-1344.12;0.00
0.22;11.19;45.12;3609.34;1860.41;-1748.93;0.00
0.22;9.89;43.80;3503.85;1830.40;-1673.46;0.00
0.27;10.79;39.69;3175.12;2185.27;-989.86;0.00
0.24;10.73;35.39;2831.11;1984.32;-846.79;0.00
0.26;10.55;39.64;3170.97;2103.16;-1067.81;0.00
0.28;11.05;44.54;3562.89;2226.87;-1336.02;0.00
0.23;10.48;41.87;3349.45;1925.87;-1423.58;0.00
0.27;7.94;41.13;3290.40;2006.45;-1283.95;0.00
0.23;10.82;41.38;3310.39;1950.88;-1359.51;0.00
0.25;8.17;43.55;3484.40;1917.15;-1567.25;0.00
0.26;8.12;45.59;3647.18;1981.65;-1665.53;0.00
0.21;9.35;49.91;3993.12;1732.60;-2260.51;0.00
0.27;10.33;39.12;3129.87;2104.79;-1025.08;0.00
0.26;10.18;32.80;2624.23;2039.53;-584.70;0.00
0.21;9.47;39.43;3154.79;1737.80;-1416.99;0.00
0.30;10.38;33.67;2693.91;2310.81;-383.10;0.00
0.22;9.88;41.29;3302.95;1844.42;-1458.53;0.00
0.23;8.88;40.87;3269.47;1794.51;-1474.96;0.00
0.29;9.26;45.48;3638.57;2173.51;-1465.06;0.00
0.27;11.47;43.89;3511.58;2170.34;-1341.24;0.00
0.24;8.81;38.09;3047.25;1875.23;-1172.02;0.00
0.25;9.64;40.01;3200.79;1972.02;-1228.77;0.00
0.27;10.19;37.14;2971.27;2149.40;-821.87;0.00
0.24;11.08;39.90;3192.32;2008.09;-1184.23;0.00
0.25;11.14;43.81;3504.85;2077.84;-1427.01;0.00
0.23;11.13;42.24;3379.58;1961.57;-1418.01;0.00
0.27;12.03;41.06;3284.68;2202.68;-1082.00;0.00
0.29;9.75;33.49;2679.06;2191.42;-487.64;0.00
0.29;10.64;39.78;3182.74;2289.33;-893.41;0.00
0.24;10.56;44.91;3592.81;1943.93;-1648.88;0.00
0.21;10.39;42.50;3399.79;1776.18;-1623.62;0.00
0.25;9.68;40.37;3229.36;1990.62;-1238.74;0.00
0.28;10.05;34.56;2764.88;2152.75;-612.14;0.00
0.26;10.27;37.17;2973.66;2053.83;-919.83;0.00
0.24;10.73;40.18;3214.49;1976.55;-1237.94;0.00
0.26;10.95;39.96;3196.89;2114.85;-1082.04;0.00
0.27;10.51;46.94;3755.52;2137.93;-1617.59;0.00
0.24;10.44;44.10;3527.80;1942.19;-1585.61;0.00
0.28;8.77;48.96;3916.44;2099.94;-1816.51;0.00
0.26;10.43;38.64;3091.43;2102.94;-988.49;0.00
0.25;9.54;41.43;3314.21;1998.76;-1315.45;0.00
0.24;9.84;43.99;3519.54;1917.82;-1601.72;0.00
0.25;10.18;36.00;2880.14;2023.05;-857.10;0.00
0.25;10.63;47.52;3801.43;2048.11;-1753.32;0.00
0.27;10.20;35.81;2865.03;2140.04;-724.98;0.00
0.26;10.34;34.59;2767.01;2097.86;-669.15;0.00
0.26;11.23;41.52;3321.32;2129.45;-1191.87;0.00
0.28;9.44;41.60;3328.13;2120.29;-1207.84;0.00
0.26;10.75;41.03;3282.63;2101.41;-1181.22;0.00
0.25;12.31;38.22;3057.69;2128.27;-929.42;0.00
0.21;11.57;38.81;3104.43;1852.72;-1251.71;0.00
0.21;9.09;31.88;2550.50;1709.23;-841.27;0.00
0.26;11.96;33.83;2706.06;2178.02;-528.04;0.00
0.30;11.95;35.03;2802.19;2365.97;-436.21;0.00
0.26;9.85;41.10;3288.18;2032.87;-1255.31;0.00
0.25;10.99;38.01;3041.00;2052.53;-988.47;0.00
0.28;7.27;42.50;3399.98;2014.82;-1385.17;0.00
0.23;10.00;39.54;3162.99;1893.66;-1269.33;0.00
0.21;10.18;39.40;3151.71;1747.67;-1404.04;0.00
0.23;10.81;34.50;2760.00;1904.69;-855.32;0.00
0.24;9.24;36.81;2944.48;1869.74;-1074.73;0.00
0.27;10.15;39.18;3134.48;2149.80;-984.68;0.00
0.23;11.52;32.04;2563.22;1951.17;-612.05;0.00
0.26;10.33;46.02;3681.65;2051.33;-1630.32;0.00
0.29;10.50;38.46;3076.56;2258.56;-818.00;0.00
0.29;10.63;40.70;3255.97;2239.72;-1016.25;0.00
0.21;10.79;39.25;3140.36;1805.49;-1334.87;0.00
0.23;9.83;36.44;2915.32;1885.59;-1029.73;0.00
0.28;10.19;42.96;3437.01;2179.68;-1257.33;0.00
0.23;11.59;41.85;3347.71;1983.85;-1363.86;0.00
0.25;9.23;41.25;3299.89;1984.57;-1315.32;0.00
0.25;10.46;42.58;3406.02;2005.87;-1400.15;0.00
0.25;9.72;36.46;2916.98;2005.84;-911.14;0.00
0.26;8.19;42.40;3391.74;1963.01;-1428.73;0.00
0.24;10.93;43.08;3446.56;1971.05;-1475.51;0.00
0.26;7.99;47.45;3795.73;1962.36;-1833.37;0.00
0.22;10.09;45.94;3674.82;1840.37;-1834.45;0.00
0.22;10.93;46.01;3680.44;1883.17;-1797.27;0.00
0.22;10.88;40.64;3250.86;1879.47;-1371.39;0.00
0.27;8.38;38.08;3046.23;2027.97;-1018.26;0.00
0.24;10.59;34.41;2753.16;1998.18;-754.98;0.00
0.26;10.20;31.99;2558.85;2088.41;-470.45;0.00
0.25;10.10;40.71;3257.00;1979.43;-1277.57;0.00
0.28;11.39;35.18;2814.65;2242.19;-572.46;0.00
0.24;11.21;33.94;2715.20;1986.57;-728.62;0.00
0.28;11.37;48.31;3864.73;2242.04;-1622.68;0.00
0.24;9.75;39.22;3137.30;1928.05;-1209.25;0.00
0.29;9.64;41.72;3337.25;2186.18;-1151.07;0.00
0.24;9.67;41.31;3304.52;1932.82;-1371.70;0.00
0.26;9.12;45.74;3659.23;2016.42;-1642.81;0.00
0.26;12.83;50.10;4008.15;2205.26;-1802.89;0.00
0.26;8.19;37.03;2962.53;1942.46;-1020.07;0.00
0.23;9.86;40.03;3202.24;1878.44;-1323.80;0.00
0.26;12.14;37.66;3012.48;2162.78;-849.71;0.00
0.26;11.11;40.05;3203.78;2124.34;-1079.43;0.00
0.24;8.87;42.54;3403.40;1904.45;-1498.95;0.00
0.25;9.96;38.59;3087.00;2022.29;-1064.71;0.00
0.30;9.53;37.35;2987.96;2257.10;-730.86;0.00
0.23;9.82;38.08;3046.52;1852.39;-1194.13;0.00
0.26;9.57;37.98;3038.53;2057.65;-980.88;0.00
0.24;10.49;39.71;3177.05;1955.52;-1221.53;0.00
0.27;11.82;40.37;3230.00;2189.79;-1040.21;0.00
0.20;10.92;34.13;2730.80;1739.02;-991.78;0.00
0.26;10.26;42.63;3410.58;2047.86;-1362.72;0.00
0.28;10.00;37.02;2961.43;2167.71;-793.71;0.00
0.24;8.13;41.19;3294.89;1834.81;-1460.08;0.00
0.32;11.77;32.23;2578.28;2499.99;-78.29;0.00
0.25;8.96;38.44;3075.55;1967.79;-1107.76;0.00
0.24;9.77;42.32;3385.76;1907.57;-1478.19;0.00
0.27;9.67;36.83;2946.52;2096.73;-849.80;0.00
0.25;10.74;33.70;2696.05;2064.57;-631.48;0.00
0.22;10.28;37.57;3005.93;1865.82;-1140.11;0.00
0.27;9.60;42.03;3362.11;2078.98;-1283.12;0.00
0.31;11.12;37.69;3015.53;2404.28;-611.25;0.00
0.26;9.45;40.14;3211.16;2012.26;-1198.90;0.00
0.25;9.68;38.00;3040.28;1968.00;-1072.28;0.00
0.26;11.14;46.05;3683.94;2135.18;-1548.75;0.00
0.18;10.46;44.77;3581.82;1638.44;-1943.38;0.00
0.21;10.18;40.82;3265.53;1780.85;-1484.68;0.00
0.21;9.00;31.16;2492.75;1714.86;-777.89;0.00
0.26;11.45;41.79;3343.53;2130.45;-1213.08;0.00
0.25;9.52;40.89;3271.18;1975.71;-1295.47;0.00
0.22;10.48;30.18;2414.63;1825.34;-589.29;0.00
0.25;9.74;38.60;3087.75;1973.72;-1114.03;0.00
0.25;10.78;41.43;3314.32;2015.02;-1299.31;0.00
0.19;8.78;46.83;3746.30;1592.05;-2154.25;0.00
0.25;10.42;36.09;2886.84;2039.46;-847.38;0.00
0.23;10.50;50.57;4045.20;1937.29;-2107.91;0.00
0.24;9.26;31.59;2527.10;1926.68;-600.41;0.00
0.29;9.88;44.68;3574.02;2216.39;-1357.63;0.00
0.26;10.15;41.95;3355.97;2087.97;-1267.99;0.00
0.24;9.89;36.86;2948.93;1926.30;-1022.63;0.00
0.19;8.59;49.69;3975.02;1559.40;-2415.63;0.00
0.23;10.03;40.94;3274.83;1868.15;-1406.67;0.00
0.27;10.78;47.27;3781.78;2152.87;-1628.91;0.00
0.24;10.56;41.73;3338.52;1972.78;-1365.73;0.00
0.26;12.21;46.74;3738.83;2192.82;-1546.01;0.00
0.24;8.65;43.24;3459.32;1855.14;-1604.18;0.00
0.29;10.51;42.84;3427.03;2249.29;-1177.74;0.00
0.24;12.07;43.25;3460.11;2056.52;-1403.59;0.00
0.24;9.22;39.40;3152.32;1882.29;-1270.03;0.00
0.23;12.02;40.27;3221.74;1988.07;-1233.68;0.00
0.24;10.58;38.68;3094.48;1957.12;-1137.36;0.00
0.26;11.31;38.12;3049.27;2102.52;-946.75;0.00
0.21;10.27;41.12;3289.99;1761.09;-1528.90;0.00
0.20;11.38;50.20;4015.77;1766.62;-2249.14;0.00
0.26;9.21;42.15;3372.14;2027.15;-1345.00;0.00
0.23;9.61;46.54;3723.52;1860.55;-1862.97;0.00
0.24;10.04;42.34;3386.91;1920.44;-1466.47;0.00
0.25;8.61;42.84;3427.16;1898.57;-1528.59;0.00
0.26;8.49;42.06;3364.86;1996.02;-1368.84;0.00
0.27;9.59;39.61;3168.62;2074.75;-1093.88;0.00
0.25;11.55;39.93;3194.75;2056.60;-1138.15;0.00
0.26;9.86;35.99;2879.02;2061.27;-817.74;0.00
0.25;11.52;38.26;3060.74;2084.17;-976.57;0.00
0.27;11.72;38.94;3115.30;2202.43;-912.86;0.00
0.28;9.19;42.46;3396.57;2101.24;-1295.33;0.00
0.24;9.82;40.67;3253.84;1925.23;-1328.61;0.00
0.26;8.75;45.05;3604.25;2015.28;-1588.97;0.00
0.25;11.40;43.24;3459.39;2054.99;-1404.40;0.00
0.24;11.41;47.72;3818.00;2040.16;-1777.83;0.00
0.24;10.47;26.10;2088.18;1981.59;-106.59;0.00
0.24;8.28;40.43;3234.09;1832.00;-1402.09;0.00
0.23;10.23;32.10;2567.64;1891.24;-676.40;0.00
0.30;9.85;36.35;2907.67;2290.99;-616.69;0.00
0.29;10.61;45.98;3678.54;2250.06;-1428.48;0.00
0.25;10.13;43.57;3485.48;2032.98;-1452.50;0.00
0.23;8.58;39.72;3177.71;1832.19;-1345.52;0.00
0.22;10.21;37.95;3036.08;1825.86;-1210.22;0.00
0.26;11.58;44.74;3579.52;2141.11;-1438.41;0.00
0.25;8.94;39.08;3126.36;1912.45;-1213.91;0.00
0.27;9.73;40.93;3274.61;2094.47;-1180.14;0.00
0.28;10.26;35.93;2874.57;2213.30;-661.27;0.00
0.27;10.48;41.50;3320.09;2127.82;-1192.27;0.00
0.24;9.15;39.18;3134.08;1879.77;-1254.32;0.00
0.20;10.78;36.70;2936.26;1742.71;-1193.55;0.00
0.26;9.31;48.17;3853.24;2022.90;-1830.33;0.00
0.17;9.84;37.07;2965.34;1539.96;-1425.38;0.00
0.28;8.36;43.97;3517.44;2062.75;-1454.69;0.00
0.27;12.31;38.06;3044.73;2222.29;-822.45;0.00
0.25;9.81;44.19;3535.07;1968.65;-1566.42;0.00
0.25;8.81;38.97;3117.57;1907.17;-1210.41;0.00
0.23;12.19;48.38;3870.47;2024.33;-1846.14;0.00
0.28;9.67;40.52;3241.66;2137.99;-1103.67;0.00
0.28;9.72;39.11;3128.44;2138.02;-990.41;0.00
0.21;10.42;30.63;2450.76;1808.57;-642.19;0.00
0.25;11.01;39.60;3168.07;2048.12;-1119.96;0.00
0.23;10.46;47.17;3773.84;1885.44;-1888.40;0.00
0.24;10.63;44.03;3522.72;1946.33;-1576.40;0.00
0.25;10.58;43.30;3463.71;2049.75;-1413.97;0.00
0.23;9.69;38.48;3078.06;1859.21;-1218.85;0.00
0.24;12.57;36.37;2909.86;2084.88;-824.97;0.00
0.24;8.67;34.00;2719.66;1864.67;-854.99;0.00
0.25;10.46;41.73;3338.17;2045.47;-1292.70;0.00
0.26;11.12;36.05;2883.91;2145.39;-738.52;0.00
0.23;10.34;44.66;3572.42;1886.26;-1686.16;0.00
0.24;10.31;38.52;3081.42;1932.18;-1149.24;0.00
0.21;12.14;45.25;3619.63;1899.49;-1720.13;0.00
0.30;10.05;42.47;3397.48;2281.08;-1116.40;0.00
0.30;9.78;41.42;3313.31;2301.15;-1012.16;0.00
0.27;6.43;38.30;3063.79;1908.58;-1155.21;0.00
0.26;9.39;38.81;3104.59;2049.07;-1055.51;0.00
0.23;8.24;49.22;3937.50;1807.54;-2129.96;0.00
0.25;11.26;43.71;3496.90;2083.96;-1412.94;0.00
0.27;11.82;38.67;3093.83;2189.72;-904.11;0.00
0.25;9.40;36.59;2927.50;1976.51;-950.99;0.00
0.20;9.55;38.90;3112.36;1657.60;-1454.75;0.00
0.23;7.05;48.20;3856.16;1738.06;-2118.10;0.00
0.23;9.65;50.66;4053.00;1878.20;-2174.80;0.00
0.26;8.98;41.22;3297.35;1991.30;-1306.04;0.00
0.25;11.24;37.24;2979.18;2088.26;-890.93;0.00
0.26;9.03;41.32;3305.31;1976.37;-1328.95;0.00
0.21;10.66;41.97;3358.00;1775.63;-1582.37;0.00
0.23;11.94;40.92;3273.22;1963.17;-1310.05;0.00
0.25;11.95;33.42;2673.50;2077.58;-595.92;0.00
0.26;10.74;54.30;4344.10;2068.54;-2275.56;0.00
0.32;11.70;47.52;3801.32;2478.58;-1322.74;0.00
0.24;11.03;36.28;2902.77;1996.88;-905.90;0.00
0.25;10.28;33.05;2644.14;1995.47;-648.67;0.00
0.18;8.00;46.67;3733.55;1486.54;-2247.02;0.00
0.25;9.58;39.99;3199.33;2003.71;-1195.61;0.00
0.28;10.23;34.76;2780.59;2173.63;-606.96;0.00
0.25;11.02;38.91;3112.62;2064.59;-1048.03;0.00
0.24;10.10;33.36;2668.67;1970.11;-698.55;0.00
0.27;9.30;40.69;3255.27;2063.05;-1192.22;0.00
0.27;10.98;42.15;3372.27;2145.55;-1226.71;0.00
0.28;13.18;34.41;2752.68;2324.58;-428.10;0.00
0.26;10.80;43.65;3491.82;2087.72;-1404.10;0.00
0.19;9.76;35.10;2807.86;1662.97;-1144.89;0.00
0.28;10.38;29.16;2333.15;2173.00;-160.15;0.00
0.30;10.75;43.66;3492.77;2351.42;-1141.35;0.00
0.21;9.71;33.51;2680.71;1720.34;-960.37;0.00
0.24;10.80;55.07;4405.21;1981.82;-2423.39;0.00
0.25;10.07;35.98;2878.36;2002.88;-875.48;0.00
0.28;7.96;46.65;3732.22;2053.98;-1678.25;0.00
0.28;8.36;53.47;4277.53;2095.72;-2181.81;0.00
0.22;10.92;38.94;3115.04;1885.76;-1229.28;0.00
0.25;11.78;46.85;3748.34;2082.62;-1665.72;0.00
0.27;10.25;41.42;3313.82;2116.13;-1197.69;0.00
0.23;10.98;46.28;3702.09;1946.93;-1755.16;0.00
0.23;8.39;40.70;3255.64;1787.01;-1468.63;0.00
0.25;10.63;33.83;2706.75;2050.20;-656.56;0.00
0.26;9.10;35.55;2843.85;2006.39;-837.47;0.00
0.24;9.05;48.94;3915.34;1877.17;-2038.17;0.00
0.26;9.61;36.19;2895.49;2060.51;-834.97;0.00
0.27;9.58;36.99;2959.59;2072.82;-886.77;0.00
0.21;9.53;44.10;3528.12;1762.49;-1765.63;0.00
0.23;12.52;38.99;3118.97;2030.43;-1088.53;0.00
0.27;11.51;39.57;3165.32;2214.54;-950.78;0.00
0.28;9.44;37.82;3025.44;2145.95;-879.49;0.00
0.27;8.68;47.80;3824.37;2052.44;-1771.93;0.00
0.22;9.40;32.38;2590.32;1784.38;-805.94;0.00
0.22;6.94;41.48;3318.38;1673.96;-1644.41;0.00
0.22;9.71;36.85;2948.14;1830.56;-1117.58;0.00
0.26;9.87;41.00;3279.78;2031.03;-1248.75;0.00
0.26;9.90;41.06;3285.06;2058.64;-1226.42;0.00
0.25;10.72;47.20;3776.00;2035.15;-1740.85;0.00
0.25;12.63;42.27;3381.39;2138.16;-1243.23;0.00
0.28;10.49;40.95;3275.99;2190.65;-1085.34;0.00
0.32;10.35;44.08;3526.07;2406.53;-1119.53;0.00
0.27;11.99;42.68;3414.48;2241.70;-1172.78;0.00
0.23;8.23;35.95;2876.40;1785.92;-1090.47;0.00
0.25;8.99;40.21;3216.84;1938.99;-1277.85;0.00
0.25;11.42;42.05;3364.28;2057.60;-1306.67;0.00
0.28;10.85;28.81;2305.07;2193.68;-111.39;0.00
0.27;11.06;32.98;2638.57;2191.10;-447.47;0.00
0.23;10.28;46.23;3698.07;1906.79;-1791.28;0.00
0.25;10.54;39.79;3183.47;2041.67;-1141.80;0.00
0.26;10.59;37.31;2984.62;2069.28;-915.33;0.00
0.28;10.84;41.12;3289.79;2197.67;-1092.12;0.00
0.27;8.79;42.27;3381.62;2031.17;-1350.45;0.00
0.27;12.40;43.42;3473.57;2249.78;-1223.79;0.00
0.27;8.97;39.58;3166.62;2067.82;-1098.80;0.00
0.28;10.92;47.91;3833.11;2222.62;-1610.49;0.00
0.28;11.04;45.14;3611.53;2201.92;-1409.61;0.00
0.26;10.53;42.05;3364.36;2110.01;-1254.35;0.00
0.31;9.73;35.50;2840.38;2307.86;-532.52;0.00
0.22;8.79;40.10;3207.63;1760.18;-1447.45;0.00
0.25;10.63;43.84;3507.02;2042.21;-1464.81;0.00
0.28;9.96;41.16;3292.87;2171.73;-1121.14;0.00
0.29;9.75;40.41;3232.88;2221.71;-1011.17;0.00
0.23;9.27;44.32;3545.27;1865.77;-1679.50;0.00
0.29;11.40;36.36;2908.72;2293.08;-615.64;0.00
0.26;12.62;40.53;3242.13;2212.31;-1029.81;0.00
0.24;10.58;42.11;3368.75;1986.48;-1382.27;0.00
0.23;11.37;44.50;3559.69;1962.63;-1597.06;0.00
0.21;11.46;42.04;3363.25;1855.04;-1508.21;0.00
0.29;10.34;43.44;3475.08;2228.58;-1246.50;0.00
0.25;11.23;36.40;2911.96;2087.99;-823.97;0.00
0.28;10.29;38.92;3113.42;2215.27;-898.15;0.00
0.24;9.10;41.75;3340.36;1906.41;-1433.95;0.00
0.26;10.85;41.62;3329.23;2116.76;-1212.47;0.00
0.23;12.65;43.18;3454.40;2000.54;-1453.86;0.00
0.26;8.34;34.09;2727.50;1951.46;-776.03;0.00
0.28;9.18;38.36;3068.55;2107.89;-960.66;0.00
0.25;11.30;43.83;3506.20;2070.92;-1435.27;0.00
0.22;9.66;42.84;3427.12;1831.04;-1596.07;0.00
0.28;13.10;37.27;2981.41;2314.54;-666.88;0.00
0.28;10.64;40.04;3203.00;2187.55;-1015.44;0.00
0.28;8.12;37.36;2988.97;2059.05;-929.91;0.00
0.24;8.42;42.77;3421.76;1880.09;-1541.67;0.00
0.22;11.12;42.55;3403.60;1856.57;-1547.03;0.00
0.23;10.83;46.11;3688.82;1940.46;-1748.36;0.00
0.19;10.22;34.92;2793.98;1647.60;-1146.38;0.00
0.23;10.75;35.41;2832.91;1895.41;-937.50;0.00
0.29;9.71;34.78;2782.50;2232.01;-550.50;0.00
0.24;10.59;36.03;2882.62;1950.62;-932.00;0.00
0.24;10.85;40.35;3227.83;1996.82;-1231.01;0.00
0.20;8.91;44.84;3587.40;1662.19;-1925.21;0.00
0.30;8.84;44.91;3593.05;2223.11;-1369.94;0.00
0.26;9.17;45.20;3615.90;2032.42;-1583.48;0.00
0.27;9.52;35.56;2845.10;2070.30;-774.80;0.00
0.24;11.08;43.15;3451.60;1980.89;-1470.71;0.00
0.25;10.35;48.58;3886.44;1988.48;-1897.96;0.00
0.24;10.19;44.93;3594.55;1951.05;-1643.50;0.00
0.17;10.48;35.00;2799.68;1556.23;-1243.45;0.00
0.23;11.35;38.59;3086.94;1957.70;-1129.24;0.00
0.17;10.18;30.52;2441.39;1527.60;-913.79;0.00
0.23;11.63;39.80;3183.66;1965.93;-1217.73;0.00
0.22;11.42;39.43;3154.64;1907.67;-1246.96;0.00
0.26;9.36;43.87;3509.69;2010.71;-1498.98;0.00
0.30;9.97;37.94;3034.86;2311.13;-723.73;0.00
0.26;9.35;46.72;3737.74;1997.89;-1739.85;0.00
0.23;10.03;40.98;3278.17;1859.90;-1418.28;0.00
0.27;11.11;39.01;3121.16;2164.69;-956.47;0.00
0.28;8.75;37.28;2982.18;2091.46;-890.72;0.00
0.23;8.43;44.03;3522.39;1815.00;-1707.39;0.00
0.27;11.95;33.68;2694.16;2204.25;-489.91;0.00
0.26;9.56;32.43;2594.20;2016.22;-577.98;0.00
0.25;10.77;44.95;3596.22;2045.80;-1550.41;0.00
0.25;11.84;40.90;3271.66;2124.52;-1147.14;0.00
0.20;9.92;34.49;2759.14;1693.17;-1065.97;0.00
0.21;10.16;40.98;3278.65;1779.38;-1499.27;0.00
0.28;9.89;45.71;3656.91;2156.27;-1500.64;0.00
0.23;8.68;38.86;3108.93;1824.04;-1284.89;0.00
0.23;10.89;33.66;2692.72;1929.98;-762.74;0.00
0.25;10.89;44.74;3579.20;2044.89;-1534.31;0.00
0.25;11.34;53.51;4280.81;2066.80;-2214.01;0.00
0.23;9.26;38.50;3079.74;1851.01;-1228.72;0.00
0.20;9.39;38.83;3106.75;1646.37;-1460.38;0.00
0.27;9.97;44.29;3543.43;2098.64;-1444.79;0.00
0.28;9.91;36.81;2944.85;2143.14;-801.71;0.00
0.29;7.93;42.04;3363.24;2129.41;-1233.83;0.00
0.27;11.51;46.30;3703.88;2186.01;-1517.88;0.00
