# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;11.01;36.22;2897.55;1896.13;-1001.42;0.00
0.23;8.84;42.12;3369.78;1836.30;-1533.49;0.00
0.24;10.14;42.37;3389.85;1967.75;-1422.10;0.00
0.26;10.46;33.55;2684.25;2083.87;-600.39;0.00
0.23;9.68;42.06;3365.16;1835.22;-1529.94;0.00
0.23;10.16;37.99;3039.41;1900.48;-1138.92;0.00
0.26;12.43;34.25;2740.16;2214.40;-525.76;0.00
0.19;11.51;42.14;3371.21;1714.99;-1656.22;0.00
0.25;7.60;34.97;2797.99;1864.36;-933.63;0.00
0.26;10.75;44.56;3564.82;2068.01;-1496.81;0.00
0.24;10.74;39.89;3191.15;1996.74;-1194.41;0.00
0.25;8.75;40.42;3233.71;1947.00;-1286.71;0.00
0.22;8.69;38.39;3071.49;1773.53;-1297.96;0.00
0.22;10.63;44.05;3524.19;1828.75;-1695.44;0.00
0.25;9.24;43.36;3468.93;1968.94;-1499.99;0.00
0.22;9.46;47.72;3817.89;1790.64;-2027.25;0.00
0.25;9.33;38.62;3089.64;1985.50;-1104.13;0.00
0.26;10.55;38.47;3077.54;2061.25;-1016.29;0.00
0.24;10.92;42.54;3403.52;1991.24;-1412.28;0.00
0.24;9.89;35.55;2844.38;1962.59;-881.79;0.00
0.24;10.21;46.73;3738.17;1928.76;-1809.41;0.00
0.25;10.40;39.31;3144.72;1996.46;-1148.26;0.00
0.25;8.86;41.16;3292.55;1962.66;-1329.89;0.00
0.27;10.17;34.15;2731.64;2097.31;-634.32;0.00
0.22;10.26;52.32;4185.49;1825.89;-2359.60;0.00
0.27;12.06;36.57;2925.68;2243.40;-682.28;0.00
0.25;10.35;39.80;3184.03;2008.12;-1175.91;0.00
0.23;9.79;49.96;3997.19;1867.69;-2129.49;0.00
0.23;11.52;33.50;2679.67;1987.30;-692.37;0.00
0.23;10.47;41.60;3327.90;1896.56;-1431.33;0.00
0.19;10.98;37.72;3017.22;1715.59;-1301.63;0.00
0.24;11.03;40.96;3276.79;1978.97;-1297.82;0.00
0.26;10.24;37.70;3015.96;2083.60;-932.35;0.00
0.26;12.07;46.89;3751.48;2169.78;-1581.70;0.00
0.26;12.90;38.72;3097.65;2233.83;-863.82;0.00
0.27;9.12;43.86;3508.94;2048.54;-1460.40;0.00
0.22;9.03;43.35;3467.96;1777.76;-1690.20;0.00
0.22;11.36;42.86;3429.17;1906.14;-1523.03;0.00
0.24;10.95;44.55;3563.92;1996.52;-1567.41;0.00
0.29;10.59;38.69;3095.52;2249.92;-845.61;0.00
0.30;9.12;46.03;3682.42;2222.77;-1459.65;0.00
0.26;9.86;42.36;3388.71;2031.30;-1357.41;0.00
0.23;11.32;34.88;2790.10;1975.92;-814.18;0.00
0.27;12.12;39.70;3176.11;2227.57;-948.54;0.00
0.25;9.46;40.02;3201.87;1961.97;-1239.90;0.00
0.20;11.80;50.74;4059.11;1788.80;-2270.32;0.00
0.23;8.99;47.84;3827.34;1837.57;-1989.77;0.00
0.21;11.47;41.26;3300.91;1871.91;-1429.01;0.00
0.26;9.96;44.76;3580.98;2030.76;-1550.22;0.00
0.25;10.35;39.71;3176.97;2018.38;-1158.58;0.00
0.26;11.63;39.39;3151.49;2143.84;-1007.65;0.00
0.28;8.53;33.17;2653.20;2108.33;-544.88;0.00
0.23;8.36;47.19;3775.30;1783.04;-1992.26;0.00
0.22;12.31;41.12;3289.26;1968.00;-1321.26;0.00
0.26;11.51;45.68;3654.80;2165.24;-1489.55;0.00
0.24;9.27;40.48;3238.26;1918.26;-1319.99;0.00
0.25;11.60;41.66;3332.75;2096.06;-1236.70;0.00
0.26;10.84;46.04;3683.40;2115.09;-1568.31;0.00
0.24;10.46;37.25;2980.25;1969.43;-1010.83;0.00
0.25;8.97;40.79;3263.22;1951.81;-1311.41;0.00
0.25;8.47;36.80;2943.98;1941.14;-1002.84;0.00
0.25;11.04;33.01;2641.14;2062.29;-578.85;0.00
0.27;9.65;40.60;3247.81;2088.87;-1158.94;0.00
0.26;9.17;38.52;3081.67;2024.65;-1057.02;0.00
0.27;11.25;38.28;3062.59;2197.59;-865.00;0.00
0.26;10.06;37.83;3026.57;2075.15;-951.41;0.00
0.24;9.21;47.55;3803.94;1897.89;-1906.05;0.00
0.23;9.77;40.09;3207.12;1895.42;-1311.71;0.00
0.27;10.70;55.44;4434.91;2145.61;-2289.31;0.00
0.28;10.40;37.85;3027.66;2197.13;-830.52;0.00
0.21;8.96;45.77;3661.97;1717.39;-1944.58;0.00
0.25;9.22;33.58;2686.27;1943.50;-742.78;0.00
0.31;10.19;38.54;3082.84;2347.71;-735.13;0.00
0.27;9.46;40.01;3201.07;2098.98;-1102.08;0.00
0.26;9.03;38.99;3119.09;1985.08;-1134.01;0.00
0.25;9.85;39.43;3154.28;1977.90;-1176.38;0.00
0.29;10.97;31.24;2499.06;2261.43;-237.62;0.00
0.27;10.18;48.69;3895.36;2138.37;-1757.00;0.00
0.25;9.56;35.63;2850.76;1959.81;-890.95;0.00
0.24;10.18;37.38;2990.67;1932.02;-1058.65;0.00
0.25;10.83;41.25;3300.17;2063.81;-1236.37;0.00
0.25;12.12;34.52;2761.54;2084.61;-676.93;0.00
0.23;12.20;47.86;3828.55;2022.84;-1805.71;0.00
0.28;11.85;33.70;2695.79;2294.88;-400.91;0.00
0.22;11.03;31.31;2504.44;1870.13;-634.31;0.00
0.24;10.79;38.70;3095.63;1980.62;-1115.02;0.00
0.25;9.09;46.92;3753.55;1925.29;-1828.26;0.00
0.23;8.52;35.48;2838.44;1779.65;-1058.80;0.00
0.20;14.01;33.92;2713.92;1944.35;-769.57;0.00
0.24;10.49;42.72;3417.48;1988.14;-1429.34;0.00
0.27;8.05;40.89;3270.84;2038.61;-1232.22;0.00
0.25;11.33;38.55;3084.22;2068.39;-1015.83;0.00
0.26;9.89;41.92;3353.56;2074.01;-1279.55;0.00
0.25;11.37;41.33;3306.47;2050.73;-1255.74;0.00
0.19;8.45;35.85;2867.80;1593.59;-1274.21;0.00
0.27;11.85;35.80;2863.67;2210.84;-652.83;0.00
0.28;11.16;40.37;3229.55;2208.90;-1020.65;0.00
0.26;9.42;40.67;3253.94;2033.55;-1220.39;0.00
0.22;11.82;37.99;3038.99;1897.47;-1141.52;0.00
0.26;9.83;34.12;2729.76;2068.43;-661.34;0.00
0.28;10.31;41.99;3359.17;2191.68;-1167.49;0.00
0.20;11.09;41.48;3318.47;1793.66;-1524.82;0.00
0.23;8.70;43.78;3502.02;1790.53;-1711.50;0.00
0.23;10.99;38.48;3078.69;1957.64;-1121.05;0.00
0.28;10.13;37.89;3031.11;2151.09;-880.02;0.00
0.25;11.65;42.88;3430.56;2100.27;-1330.29;0.00
0.23;9.74;29.47;2357.85;1871.37;-486.49;0.00
0.27;10.83;43.14;3451.31;2136.72;-1314.59;0.00
0.27;11.53;41.13;3290.01;2206.78;-1083.23;0.00
0.26;10.02;43.50;3480.29;2033.09;-1447.19;0.00
0.22;11.16;27.67;2213.77;1872.96;-340.81;0.00
0.24;10.80;44.84;3587.22;1979.03;-1608.19;0.00
0.25;9.28;43.72;3497.23;1947.89;-1549.33;0.00
0.28;8.66;36.50;2920.23;2095.94;-824.29;0.00
0.28;9.73;31.38;2510.79;2154.21;-356.57;0.00
0.25;9.32;50.08;4006.13;1974.82;-2031.30;0.00
0.24;8.86;28.26;2260.91;1863.01;-397.89;0.00
0.31;10.66;46.88;3750.08;2367.56;-1382.52;0.00
0.24;9.42;47.92;3833.58;1918.35;-1915.22;0.00
0.25;11.32;36.58;2926.29;2080.30;-845.99;0.00
0.28;10.84;45.83;3666.57;2206.05;-1460.52;0.00
0.25;11.07;38.40;3072.33;2052.11;-1020.22;0.00
0.24;9.99;40.19;3215.39;1933.07;-1282.32;0.00
0.26;9.57;35.10;2807.98;2004.27;-803.71;0.00
0.24;12.25;43.03;3442.72;2043.00;-1399.72;0.00
0.25;11.62;42.78;3422.45;2081.98;-1340.47;0.00
0.28;10.07;39.12;3129.79;2185.99;-943.79;0.00
0.25;8.86;38.90;3111.81;1955.63;-1156.18;0.00
0.25;9.63;42.20;3375.84;1996.84;-1379.00;0.00
0.28;10.89;35.30;2823.98;2234.35;-589.63;0.00
0.30;10.76;39.37;3149.98;2354.71;-795.27;0.00
0.22;9.41;40.62;3249.22;1769.97;-1479.24;0.00
0.28;9.72;43.33;3466.55;2145.22;-1321.34;0.00
0.31;10.67;39.08;3126.26;2399.46;-726.80;0.00
0.20;9.43;36.24;2898.90;1649.83;-1249.07;0.00
0.29;11.87;38.67;3093.35;2320.29;-773.06;0.00
0.23;9.60;31.15;2492.25;1839.92;-652.33;0.00
0.25;10.30;40.96;3277.08;1996.84;-1280.24;0.00
0.24;9.48;45.43;3634.11;1926.18;-1707.93;0.00
0.26;10.16;38.22;3057.60;2053.28;-1004.32;0.00
0.26;8.97;39.31;3145.03;1986.75;-1158.28;0.00
0.24;9.69;40.45;3235.96;1895.94;-1340.02;0.00
0.27;9.09;30.39;2431.13;2059.03;-372.10;0.00
0.21;11.67;33.59;2686.91;1868.43;-818.48;0.00
0.25;10.63;32.65;2611.78;2043.42;-568.37;0.00
0.28;9.79;48.08;3846.14;2174.40;-1671.74;0.00
0.25;11.71;35.36;2829.01;2097.10;-731.91;0.00
0.27;7.37;36.76;2940.96;1971.84;-969.11;0.00
0.23;9.84;41.04;3282.97;1895.28;-1387.69;0.00
0.25;11.36;44.42;3553.52;2080.69;-1472.83;0.00
0.25;10.80;33.01;2640.92;2013.49;-627.43;0.00
0.23;9.32;42.01;3361.14;1849.91;-1511.23;0.00
0.27;10.90;36.15;2892.05;2135.51;-756.54;0.00
0.22;8.67;41.68;3334.37;1746.41;-1587.96;0.00
0.27;11.28;48.72;3897.43;2177.08;-1720.35;0.00
0.24;11.25;38.36;3068.89;2022.77;-1046.12;0.00
0.27;10.62;45.02;3601.98;2161.94;-1440.05;0.00
0.29;8.86;42.86;3428.73;2172.08;-1256.65;0.00
0.23;8.81;30.86;2468.42;1816.18;-652.24;0.00
0.28;8.94;39.87;3189.60;2116.98;-1072.62;0.00
0.26;12.23;47.40;3791.96;2165.76;-1626.20;0.00
0.22;10.30;39.58;3166.02;1813.56;-1352.46;0.00
0.23;9.48;33.13;2650.22;1842.96;-807.26;0.00
0.26;12.04;40.34;3227.21;2172.65;-1054.56;0.00
0.27;10.13;41.82;3345.95;2092.98;-1252.97;0.00
0.28;8.35;41.31;3305.06;2059.13;-1245.93;0.00
0.23;10.08;39.51;3160.61;1885.85;-1274.76;0.00
0.23;11.11;44.38;3550.69;1947.20;-1603.49;0.00
0.29;9.68;47.66;3812.79;2185.92;-1626.87;0.00
0.21;9.45;40.41;3232.57;1741.70;-1490.87;0.00
0.26;8.85;43.18;3454.74;1982.33;-1472.41;0.00
0.20;11.87;39.09;3127.36;1807.96;-1319.40;0.00
0.27;12.20;43.66;3492.83;2217.02;-1275.81;0.00
0.24;8.60;38.35;3068.07;1869.83;-1198.23;0.00
0.26;12.06;48.59;3887.16;2139.73;-1747.44;0.00
0.25;11.00;36.08;2886.50;2040.59;-845.90;0.00
0.26;10.97;45.61;3648.90;2099.46;-1549.44;0.00
0.26;11.07;38.47;3077.83;2124.55;-953.28;0.00
0.24;10.88;45.57;3645.48;1963.81;-1681.67;0.00
0.30;10.01;46.28;3702.58;2291.48;-1411.10;0.00
0.24;10.61;31.99;2559.46;1957.52;-601.94;0.00
0.24;10.03;37.28;2982.67;1915.99;-1066.68;0.00
0.22;11.31;39.81;3184.60;1911.75;-1272.85;0.00
0.24;9.45;45.33;3626.11;1905.58;-1720.53;0.00
0.22;9.54;35.67;2853.68;1818.44;-1035.24;0.00
0.22;9.56;46.92;3753.55;1804.15;-1949.40;0.00
0.26;9.87;47.36;3789.04;2025.76;-1763.29;0.00
0.27;10.40;38.42;3073.61;2153.62;-919.99;0.00
0.27;9.80;43.41;3472.81;2120.09;-1352.72;0.00
0.24;8.71;37.48;2998.75;1842.97;-1155.78;0.00
0.28;11.66;42.87;3429.34;2278.66;-1150.68;0.00
0.25;10.69;39.20;3135.98;2013.51;-1122.47;0.00
0.29;10.14;45.92;3673.95;2214.25;-1459.70;0.00
0.31;11.49;47.03;3762.31;2451.10;-1311.21;0.00
0.24;8.44;31.99;2558.96;1881.77;-677.20;0.00
0.26;10.78;34.22;2737.58;2098.96;-638.62;0.00
0.20;9.80;44.23;3538.41;1700.32;-1838.10;0.00
0.23;10.44;40.50;3239.91;1933.14;-1306.77;0.00
0.32;9.77;44.71;3577.13;2396.07;-1181.06;0.00
0.22;11.69;47.29;3782.87;1894.95;-1887.91;0.00
0.26;10.23;42.72;3417.51;2094.76;-1322.75;0.00
0.25;12.02;45.37;3629.73;2086.76;-1542.97;0.00
0.24;10.53;35.92;2873.91;1976.86;-897.04;0.00
0.30;9.61;45.40;3632.00;2266.20;-1365.80;0.00
0.23;12.60;37.66;3012.44;2030.41;-982.03;0.00
0.27;11.69;43.64;3491.58;2179.52;-1312.07;0.00
0.25;8.41;42.20;3375.69;1925.05;-1450.64;0.00
0.24;6.44;37.44;2995.35;1729.74;-1265.61;0.00
0.22;8.79;29.49;2359.17;1742.46;-616.71;0.00
0.23;10.32;42.78;3422.30;1878.42;-1543.88;0.00
0.24;9.70;36.84;2947.56;1951.50;-996.07;0.00
0.28;8.62;43.23;3458.66;2090.78;-1367.89;0.00
0.24;12.57;38.58;3086.31;2105.91;-980.39;0.00
0.22;11.91;35.98;2878.64;1952.81;-925.83;0.00
0.25;11.77;37.42;2993.96;2105.82;-888.14;0.00
0.24;9.71;43.03;3442.66;1923.60;-1519.06;0.00
0.24;10.26;41.92;3353.79;1970.80;-1382.99;0.00
0.29;10.25;33.02;2641.38;2251.88;-389.50;0.00
0.23;8.69;33.94;2715.19;1806.46;-908.73;0.00
0.24;8.94;37.58;3006.07;1911.31;-1094.77;0.00
0.28;11.33;41.92;3353.22;2271.50;-1081.72;0.00
0.25;9.87;34.82;2785.70;2001.29;-784.41;0.00
0.29;8.78;52.13;4170.09;2150.87;-2019.22;0.00
0.27;11.60;38.62;3089.35;2174.30;-915.05;0.00
0.28;10.05;45.81;3664.61;2159.82;-1504.79;0.00
0.27;8.63;48.18;3854.40;2017.59;-1836.81;0.00
0.22;9.97;37.11;2969.10;1831.85;-1137.25;0.00
0.25;9.78;47.25;3780.08;1981.68;-1798.40;0.00
0.23;9.98;50.91;4072.75;1886.32;-2186.43;0.00
0.25;10.70;48.93;3914.02;2046.54;-1867.48;0.00
0.28;9.87;44.43;3554.57;2157.49;-1397.08;0.00
0.24;10.37;43.67;3493.70;1979.73;-1513.97;0.00
0.19;9.25;45.62;3649.44;1589.89;-2059.54;0.00
0.27;10.54;42.68;3414.34;2117.55;-1296.79;0.00
0.27;9.42;40.59;3247.00;2082.14;-1164.85;0.00
0.21;10.95;37.43;2994.02;1831.84;-1162.19;0.00
0.21;7.13;41.74;3339.56;1595.55;-1744.01;0.00
0.26;11.88;43.48;3478.19;2152.84;-1325.35;0.00
0.29;10.48;33.39;2671.53;2232.43;-439.11;0.00
0.23;11.46;41.37;3309.89;1953.48;-1356.41;0.00
0.28;10.79;39.26;3140.60;2220.69;-919.91;0.00
0.25;9.91;44.67;3573.72;1974.95;-1598.77;0.00
0.26;10.94;39.45;3156.01;2112.02;-1043.99;0.00
0.24;10.69;41.05;3284.01;1977.73;-1306.27;0.00
0.22;9.24;45.59;3646.82;1783.02;-1863.80;0.00
0.22;9.24;37.49;2999.12;1790.33;-1208.79;0.00
0.26;9.32;42.90;3431.89;2007.51;-1424.38;0.00
0.25;9.20;40.35;3228.35;1943.84;-1284.51;0.00
0.24;8.86;40.62;3249.85;1850.31;-1399.54;0.00
0.24;11.27;40.13;3210.17;2032.17;-1178.01;0.00
0.23;10.05;31.91;2553.17;1902.98;-650.19;0.00
0.24;10.06;41.21;3296.65;1959.16;-1337.48;0.00
0.31;8.66;42.77;3421.60;2267.20;-1154.39;0.00
0.29;11.97;33.68;2694.60;2316.67;-377.93;0.00
0.23;10.18;39.68;3174.32;1911.27;-1263.05;0.00
0.21;9.58;37.98;3038.60;1746.90;-1291.71;0.00
0.25;12.03;41.55;3323.71;2118.83;-1204.88;0.00
0.23;10.19;34.15;2732.34;1895.16;-837.19;0.00
0.28;9.36;40.57;3245.76;2149.59;-1096.17;0.00
0.27;9.16;35.59;2847.59;2070.53;-777.06;0.00
0.25;10.24;42.88;3430.23;1995.72;-1434.51;0.00
0.24;9.67;44.11;3528.45;1926.41;-1602.05;0.00
0.26;11.14;44.80;3584.08;2110.69;-1473.39;0.00
0.24;10.37;43.16;3452.87;1966.55;-1486.32;0.00
0.25;9.92;45.82;3665.38;1976.35;-1689.02;0.00
0.21;7.59;36.27;2901.99;1613.35;-1288.64;0.00
0.20;10.76;45.80;3664.00;1768.66;-1895.35;0.00
0.27;11.73;46.39;3710.94;2204.52;-1506.41;0.00
0.27;8.34;47.67;3813.88;2005.03;-1808.85;0.00
0.25;9.52;46.57;3725.77;1950.05;-1775.72;0.00
0.24;10.38;39.77;3181.87;1950.46;-1231.41;0.00
0.25;9.86;42.50;3399.99;2017.99;-1382.00;0.00
0.25;9.74;40.33;3226.47;1966.33;-1260.14;0.00
0.25;11.80;43.77;3501.95;2115.87;-1386.08;0.00
0.28;11.34;44.08;3526.24;2236.37;-1289.87;0.00
0.26;6.48;41.06;3284.53;1857.76;-1426.77;0.00
0.24;10.28;48.28;3862.09;1937.02;-1925.07;0.00
0.23;10.74;33.40;2672.31;1906.65;-765.65;0.00
0.25;11.27;38.60;3087.77;2039.81;-1047.96;0.00
0.25;10.21;35.07;2805.34;2031.27;-774.06;0.00
0.27;10.54;47.44;3795.34;2148.57;-1646.78;0.00
0.25;9.43;43.77;3501.69;1938.85;-1562.84;0.00
0.29;9.17;32.86;2628.45;2165.91;-462.53;0.00
0.25;8.94;47.47;3797.80;1914.98;-1882.82;0.00
0.24;9.78;43.47;3477.37;1904.79;-1572.58;0.00
0.27;11.94;49.54;3963.06;2196.10;-1766.97;0.00
0.26;9.19;37.22;2977.20;1992.98;-984.22;0.00
0.19;9.57;44.71;3576.89;1614.73;-1962.16;0.00
0.25;9.94;39.03;3122.21;2006.05;-1116.16;0.00
0.26;10.54;31.40;2511.61;2095.35;-416.26;0.00
0.25;10.36;42.87;3429.29;2030.77;-1398.51;0.00
0.27;10.32;46.36;3708.41;2104.53;-1603.88;0.00
0.24;11.03;33.67;2693.73;2023.06;-670.67;0.00
0.31;9.35;38.98;3118.75;2319.59;-799.16;0.00
0.23;11.06;38.69;3095.15;1916.15;-1179.00;0.00
0.24;8.21;45.70;3656.36;1850.83;-1805.53;0.00
0.28;9.19;40.69;3254.85;2122.05;-1132.80;0.00
0.27;10.22;44.15;3532.07;2115.24;-1416.83;0.00
0.23;10.95;35.48;2838.24;1949.31;-888.93;0.00
0.25;8.48;43.24;3459.55;1943.10;-1516.45;0.00
0.24;10.25;39.97;3197.86;1941.56;-1256.31;0.00
0.25;8.51;43.74;3499.07;1917.83;-1581.24;0.00
0.25;12.75;40.81;3264.68;2136.54;-1128.14;0.00
0.25;9.75;36.31;2904.89;1999.32;-905.57;0.00
0.28;9.58;30.63;2450.42;2145.98;-304.44;0.00
0.27;10.80;43.61;3489.03;2151.18;-1337.84;0.00
0.30;11.79;43.54;3483.32;2384.88;-1098.44;0.00
0.28;11.56;36.19;2895.54;2244.58;-650.96;0.00
0.27;9.48;37.85;3027.68;2073.78;-953.90;0.00
0.25;11.94;47.89;3831.25;2084.88;-1746.37;0.00
0.26;11.27;41.54;3322.89;2118.50;-1204.39;0.00
0.26;9.56;29.18;2334.68;2051.37;-283.31;0.00
0.21;8.91;42.75;3420.15;1726.21;-1693.95;0.00
0.24;9.24;42.07;3365.43;1920.88;-1444.54;0.00
0.26;10.38;38.83;3106.17;2049.73;-1056.44;0.00
0.25;10.10;39.86;3188.60;2002.70;-1185.90;0.00
0.24;8.79;45.63;3650.26;1856.46;-1793.80;0.00
0.26;10.87;43.37;3469.84;2095.26;-1374.59;0.00
0.26;10.98;38.75;3100.35;2099.26;-1001.09;0.00
0.29;8.42;40.37;3229.92;2146.44;-1083.47;0.00
0.27;10.49;40.96;3276.74;2124.12;-1152.62;0.00
0.27;11.90;40.33;3226.01;2212.74;-1013.27;0.00
0.28;11.06;44.72;3577.80;2255.82;-1321.98;0.00
0.26;9.42;41.88;3350.73;2006.68;-1344.05;0.00
0.22;10.47;41.55;3324.13;1869.72;-1454.41;0.00
0.22;10.61;37.59;3007.53;1860.68;-1146.85;0.00
0.29;11.29;35.46;2836.78;2271.68;-565.11;0.00
0.25;8.91;43.65;3491.64;1938.69;-1552.95;0.00
0.24;11.06;41.38;3310.56;2007.47;-1303.09;0.00
0.21;11.40;36.19;2895.02;1842.67;-1052.34;0.00
0.27;11.35;37.50;3000.02;2209.15;-790.88;0.00
0.23;11.16;39.68;3174.27;1918.33;-1255.94;0.00
0.25;9.70;45.84;3667.03;2007.66;-1659.37;0.00
0.26;9.98;49.11;3929.12;2048.15;-1880.96;0.00
0.20;10.10;28.83;2306.72;1734.41;-572.31;0.00
0.21;9.66;40.56;3244.95;1726.22;-1518.73;0.00
0.26;9.78;36.44;2915.41;2022.59;-892.82;0.00
0.20;9.72;36.87;2949.67;1701.06;-1248.61;0.00
0.24;11.50;38.97;3117.61;1992.89;-1124.72;0.00
0.28;9.32;37.45;2995.87;2144.04;-851.84;0.00
0.23;11.27;37.73;3018.19;1977.26;-1040.94;0.00
0.25;10.80;43.72;3497.70;2035.00;-1462.70;0.00
0.22;12.51;47.84;3827.16;1970.51;-1856.66;0.00
0.29;10.51;40.00;3200.07;2264.27;-935.80;0.00
0.24;10.01;36.91;2952.93;1916.65;-1036.29;0.00
0.27;9.63;40.81;3265.01;2103.58;-1161.43;0.00
0.25;10.82;36.70;2935.80;2062.97;-872.83;0.00
0.27;8.16;35.76;2860.41;1998.87;-861.54;0.00
0.24;12.45;37.27;2981.62;2055.48;-926.14;0.00
0.26;12.64;34.75;2780.13;2206.05;-574.08;0.00
0.20;11.85;40.98;3278.20;1804.26;-1473.93;0.00
0.24;11.55;34.96;2796.74;2026.58;-770.16;0.00
0.28;9.85;35.60;2847.67;2172.40;-675.26;0.00
0.25;10.23;44.65;3572.40;1993.67;-1578.73;0.00
0.22;9.34;46.48;3718.12;1782.07;-1936.05;0.00
0.22;10.24;42.41;3393.00;1838.53;-1554.47;0.00
0.24;9.97;38.74;3099.39;1911.18;-1188.21;0.00
0.23;9.93;38.57;3085.87;1894.26;-1191.60;0.00
0.27;10.51;39.08;3126.06;2136.53;-989.53;0.00
0.27;11.02;46.84;3747.38;2159.96;-1587.43;0.00
0.29;8.55;44.76;3580.82;2160.71;-1420.11;0.00
0.27;12.20;42.61;3408.82;2210.15;-1198.67;0.00
0.27;9.99;45.44;3635.00;2120.30;-1514.70;0.00
0.22;8.89;35.79;2862.92;1738.05;-1124.87;0.00
0.24;10.98;35.70;2856.22;1989.98;-866.25;0.00
0.25;9.64;40.90;3271.92;1990.35;-1281.57;0.00
0.23;9.37;41.94;3355.40;1853.79;-1501.61;0.00
0.26;11.05;35.52;2841.61;2109.73;-731.88;0.00
0.23;9.29;41.15;3292.02;1870.11;-1421.91;0.00
0.24;9.32;41.65;3331.85;1920.89;-1410.96;0.00
0.25;8.95;42.84;3427.52;1915.56;-1511.96;0.00
0.24;11.71;37.56;3004.77;2003.28;-1001.48;0.00
0.28;11.38;41.62;3329.61;2222.70;-1106.91;0.00
0.27;10.28;47.82;3825.35;2148.17;-1677.18;0.00
0.24;8.92;39.83;3186.23;1889.40;-1296.83;0.00
0.23;10.09;41.63;3330.57;1865.82;-1464.75;0.00
0.21;11.76;33.07;2645.68;1836.02;-809.65;0.00
0.25;11.62;45.02;3601.24;2088.81;-1512.43;0.00
0.24;11.03;41.64;3331.05;1980.47;-1350.58;0.00
0.24;9.14;45.09;3607.18;1892.02;-1715.16;0.00
0.24;11.79;33.51;2681.16;2042.29;-638.87;0.00
0.25;11.43;38.92;3113.42;2090.97;-1022.45;0.00
0.26;9.22;40.47;3237.43;1992.99;-1244.44;0.00
0.24;10.79;37.13;2970.04;1982.90;-987.14;0.00
0.27;10.83;46.47;3717.88;2157.53;-1560.35;0.00
0.24;8.51;48.28;3862.11;1857.06;-2005.06;0.00
0.21;10.43;33.49;2679.23;1798.42;-880.80;0.00
0.23;10.52;39.06;3125.14;1924.51;-1200.63;0.00
0.21;10.39;45.56;3644.67;1789.30;-1855.37;0.00
0.24;8.82;35.06;2805.17;1900.62;-904.55;0.00
0.27;9.46;48.91;3913.02;2093.15;-1819.86;0.00
0.26;10.11;48.24;3859.36;2045.01;-1814.35;0.00
0.24;10.11;37.97;3037.35;1926.08;-1111.27;0.00
0.28;8.57;31.18;2494.00;2110.98;-383.03;0.00
0.24;10.46;39.14;3131.04;1986.60;-1144.44;0.00
0.26;11.71;40.00;3200.30;2158.65;-1041.65;0.00
0.25;8.64;43.69;3495.10;1924.62;-1570.48;0.00
0.24;11.47;40.01;3200.41;2032.04;-1168.37;0.00
0.28;9.29;38.94;3115.54;2138.05;-977.49;0.00
0.28;8.18;46.13;3690.41;2093.28;-1597.13;0.00
0.26;11.04;43.33;3466.72;2128.86;-1337.87;0.00
0.27;9.87;47.97;3837.50;2084.60;-1752.90;0.00
0.29;9.44;40.74;3258.87;2194.25;-1064.62;0.00
0.23;10.70;50.13;4010.40;1922.80;-2087.60;0.00
0.31;11.34;41.51;3320.45;2399.32;-921.14;0.00
0.28;10.80;41.42;3313.39;2201.22;-1112.17;0.00
0.25;11.56;30.94;2474.85;2083.61;-391.25;0.00
0.22;10.91;35.24;2819.18;1900.53;-918.65;0.00
0.25;9.45;33.55;2684.35;1990.91;-693.43;0.00
0.26;9.85;35.00;2799.78;2066.64;-733.14;0.00
0.21;11.25;42.79;3423.32;1846.80;-1576.52;0.00
0.25;10.60;44.37;3549.29;2059.22;-1490.08;0.00
0.26;12.01;36.92;2953.80;2190.68;-763.12;0.00
0.28;10.91;40.86;3268.95;2233.89;-1035.06;0.00
0.24;9.19;37.06;2965.05;1897.33;-1067.73;0.00
0.23;10.37;43.66;3492.83;1899.24;-1593.60;0.00
0.28;11.39;35.47;2837.83;2251.97;-585.86;0.00
0.23;9.95;36.74;2939.12;1892.25;-1046.87;0.00
0.17;8.91;34.47;2757.51;1490.21;-1267.30;0.00
0.26;9.46;36.34;2907.18;2009.98;-897.21;0.00
0.25;10.39;37.93;3034.53;2035.56;-998.97;0.00
0.26;11.85;41.55;3323.64;2169.77;-1153.87;0.00
0.22;9.85;41.94;3355.42;1804.76;-1550.66;0.00
0.27;11.32;30.76;2460.65;2157.03;-303.62;0.00
0.24;11.32;43.57;3485.70;2025.18;-1460.53;0.00
0.25;10.46;45.06;3604.70;2031.55;-1573.15;0.00
0.23;10.05;32.04;2563.54;1891.65;-671.90;0.00
0.21;10.85;46.83;3746.71;1807.76;-1938.95;0.00
0.25;10.22;44.64;3571.13;2002.63;-1568.50;0.00
0.28;9.05;45.82;3665.45;2097.12;-1568.33;0.00
0.25;10.03;35.07;2805.71;1976.04;-829.67;0.00
0.28;8.96;35.30;2824.36;2135.94;-688.42;0.00
0.24;9.85;35.00;2800.31;1941.35;-858.96;0.00
0.23;9.26;43.03;3442.78;1863.69;-1579.08;0.00
0.23;8.47;39.31;3144.40;1822.80;-1321.60;0.00
0.27;9.67;35.18;2814.06;2070.42;-743.64;0.00
0.27;9.25;30.90;2472.03;2099.54;-372.48;0.00
0.25;9.79;39.20;3135.64;2011.61;-1124.03;0.00
0.25;10.50;42.61;3408.73;2022.45;-1386.28;0.00
0.33;11.30;37.97;3037.47;2537.41;-500.05;0.00
