# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;9.83;33.81;2704.98;1880.66;-824.32;0.00
0.24;9.48;38.30;3064.30;1900.57;-1163.73;0.00
0.24;9.58;44.43;3554.57;1929.51;-1625.06;0.00
0.26;10.50;37.49;2999.49;2111.65;-887.84;0.00
0.26;9.04;38.27;3061.81;2025.93;-1035.89;0.00
0.22;9.10;40.78;3262.77;1783.81;-1478.96;0.00
0.25;9.63;37.31;2984.62;2002.44;-982.19;0.00
0.21;9.48;42.09;3367.58;1762.03;-1605.54;0.00
0.28;10.65;43.18;3454.68;2224.55;-1230.13;0.00
0.28;9.28;42.83;3426.48;2161.66;-1264.82;0.00
0.28;8.82;40.52;3241.43;2133.21;-1108.22;0.00
0.27;10.20;41.90;3351.93;2127.30;-1224.62;0.00
0.24;10.52;44.68;3574.45;1984.88;-1589.56;0.00
0.27;12.06;37.45;2995.87;2207.40;-788.47;0.00
0.28;9.84;35.62;2849.62;2146.54;-703.08;0.00
0.30;10.37;38.59;3087.15;2314.54;-772.61;0.00
0.21;8.34;41.79;3343.60;1702.40;-1641.20;0.00
0.23;11.71;33.57;2685.20;1981.78;-703.42;0.00
0.24;10.37;45.74;3659.21;1956.35;-1702.86;0.00
0.22;11.70;42.06;3365.18;1935.11;-1430.07;0.00
0.24;10.56;45.50;3639.99;1994.14;-1645.84;0.00
0.23;10.28;39.49;3159.11;1870.02;-1289.09;0.00
0.25;9.02;43.09;3447.10;1920.14;-1526.96;0.00
0.23;10.47;45.96;3676.64;1923.25;-1753.39;0.00
0.25;9.10;42.19;3374.82;1939.19;-1435.63;0.00
0.27;11.03;40.12;3209.28;2185.27;-1024.01;0.00
0.25;10.82;37.19;2974.95;2057.09;-917.86;0.00
0.28;9.74;38.08;3046.24;2154.75;-891.49;0.00
0.24;8.74;40.73;3258.65;1895.48;-1363.17;0.00
0.24;8.82;40.20;3215.64;1871.76;-1343.88;0.00
0.28;10.34;40.94;3275.13;2204.49;-1070.64;0.00
0.25;10.47;40.23;3218.14;2012.16;-1205.98;0.00
0.24;10.70;50.04;4003.18;1986.61;-2016.57;0.00
0.24;10.87;42.73;3418.06;1968.24;-1449.82;0.00
0.24;10.22;42.26;3380.83;1926.77;-1454.07;0.00
0.27;10.12;37.94;3035.46;2109.81;-925.65;0.00
0.26;10.58;44.46;3557.03;2070.64;-1486.39;0.00
0.23;8.59;38.70;3095.78;1806.09;-1289.69;0.00
0.24;11.84;47.56;3805.15;2027.53;-1777.61;0.00
0.29;9.95;41.40;3312.09;2232.03;-1080.07;0.00
0.23;9.96;42.02;3361.88;1883.38;-1478.50;0.00
0.23;11.25;39.78;3182.79;1945.56;-1237.23;0.00
0.19;8.80;44.18;3534.46;1597.04;-1937.43;0.00
0.24;10.92;42.32;3385.32;1994.41;-1390.92;0.00
0.28;9.43;43.26;3460.63;2138.13;-1322.49;0.00
0.26;8.64;44.67;3573.87;1959.46;-1614.41;0.00
0.24;10.76;38.15;3052.10;2009.11;-1042.99;0.00
0.24;9.52;47.11;3768.63;1896.95;-1871.68;0.00
0.26;10.16;41.65;3331.85;2091.64;-1240.21;0.00
0.23;11.68;53.06;4244.69;1979.49;-2265.20;0.00
0.24;10.94;40.27;3221.76;2017.41;-1204.35;0.00
0.24;10.14;40.10;3208.34;1976.03;-1232.31;0.00
0.25;9.99;41.73;3338.09;1990.65;-1347.43;0.00
0.26;12.13;33.50;2679.86;2176.21;-503.65;0.00
0.25;10.58;38.71;3097.01;2049.49;-1047.52;0.00
0.23;10.77;35.39;2831.29;1911.97;-919.31;0.00
0.27;10.42;32.27;2581.29;2157.78;-423.51;0.00
0.26;9.92;40.15;3212.17;2041.07;-1171.10;0.00
0.26;9.43;44.39;3551.39;2046.52;-1504.87;0.00
0.23;9.83;31.79;2543.53;1892.22;-651.31;0.00
0.25;9.61;38.58;3086.10;1983.91;-1102.18;0.00
0.25;10.40;46.07;3685.83;1995.48;-1690.34;0.00
0.27;9.99;29.61;2368.56;2096.63;-271.93;0.00
0.23;8.34;43.39;3470.85;1807.63;-1663.22;0.00
0.24;13.56;40.92;3273.82;2124.39;-1149.43;0.00
0.27;11.40;43.10;3447.62;2202.31;-1245.31;0.00
0.29;11.26;45.39;3631.48;2272.01;-1359.47;0.00
0.30;8.98;37.10;2967.76;2242.03;-725.72;0.00
0.18;8.69;35.18;2814.51;1529.06;-1285.46;0.00
0.22;9.23;30.54;2443.26;1806.14;-637.12;0.00
0.26;10.46;35.88;2870.61;2074.93;-795.68;0.00
0.25;11.04;40.73;3258.01;2076.91;-1181.11;0.00
0.23;9.87;31.63;2530.02;1859.97;-670.05;0.00
0.25;12.78;35.61;2849.14;2171.39;-677.75;0.00
0.23;9.19;33.46;2677.14;1865.80;-811.34;0.00
0.21;9.74;34.30;2743.94;1747.86;-996.09;0.00
0.22;12.32;31.96;2557.12;1954.24;-602.88;0.00
0.27;10.38;45.27;3621.82;2118.38;-1503.45;0.00
0.24;9.11;39.90;3191.67;1898.11;-1293.55;0.00
0.24;9.03;39.76;3180.88;1880.24;-1300.64;0.00
0.23;10.05;38.98;3118.13;1908.82;-1209.31;0.00
0.26;11.95;40.94;3275.32;2168.53;-1106.79;0.00
0.24;10.46;40.03;3202.15;1966.09;-1236.06;0.00
0.26;11.99;41.41;3312.70;2152.51;-1160.19;0.00
0.30;8.79;45.34;3627.60;2199.99;-1427.60;0.00
0.26;8.00;36.85;2947.68;1954.54;-993.14;0.00
0.25;10.37;36.68;2934.72;2031.69;-903.03;0.00
0.19;8.44;38.84;3107.40;1589.62;-1517.78;0.00
0.26;12.04;32.19;2575.01;2182.29;-392.72;0.00
0.22;9.16;31.71;2536.64;1750.16;-786.48;0.00
0.25;9.95;41.23;3298.33;2007.55;-1290.78;0.00
0.21;12.55;43.44;3474.95;1904.46;-1570.49;0.00
0.27;11.52;38.65;3091.79;2196.81;-894.98;0.00
0.21;9.55;41.42;3313.89;1731.01;-1582.88;0.00
0.23;10.34;30.83;2466.34;1903.99;-562.35;0.00
0.28;8.09;35.43;2834.18;2062.95;-771.23;0.00
0.29;11.83;41.76;3340.85;2319.38;-1021.47;0.00
0.22;10.21;40.36;3229.05;1818.38;-1410.67;0.00
0.26;10.76;31.66;2532.79;2084.98;-447.81;0.00
0.18;10.91;41.14;3290.96;1643.77;-1647.19;0.00
0.31;10.14;45.40;3632.11;2364.18;-1267.93;0.00
0.24;9.69;48.84;3907.41;1922.65;-1984.76;0.00
0.29;9.26;42.49;3399.15;2210.24;-1188.91;0.00
0.24;11.32;34.42;2753.61;2039.21;-714.39;0.00
0.23;9.32;46.45;3715.83;1825.47;-1890.36;0.00
0.22;10.01;42.53;3402.76;1812.10;-1590.65;0.00
0.29;10.17;37.65;3012.12;2222.31;-789.81;0.00
0.25;10.44;35.03;2802.01;2040.10;-761.91;0.00
0.25;9.13;39.54;3163.00;1973.94;-1189.07;0.00
0.26;10.75;47.79;3823.40;2085.05;-1738.35;0.00
0.22;12.91;44.88;3590.59;2009.13;-1581.46;0.00
0.23;10.34;36.11;2888.40;1890.35;-998.05;0.00
0.20;10.67;45.69;3655.41;1760.26;-1895.15;0.00
0.26;8.37;39.91;3192.97;1985.34;-1207.63;0.00
0.28;11.28;33.45;2675.99;2230.03;-445.96;0.00
0.19;11.99;37.83;3026.02;1768.36;-1257.66;0.00
0.27;11.11;43.18;3454.38;2190.37;-1264.01;0.00
0.22;12.64;41.12;3289.49;1987.90;-1301.59;0.00
0.24;10.27;43.08;3446.55;1941.62;-1504.93;0.00
0.22;9.79;36.02;2881.68;1782.61;-1099.07;0.00
0.27;10.96;42.03;3362.14;2182.66;-1179.48;0.00
0.21;12.43;36.11;2888.53;1914.18;-974.36;0.00
0.28;10.51;39.27;3141.89;2218.39;-923.50;0.00
0.28;10.90;40.82;3265.62;2211.47;-1054.15;0.00
0.25;8.93;37.74;3019.30;1951.58;-1067.71;0.00
0.23;11.43;36.06;2885.08;1975.81;-909.27;0.00
0.21;11.11;36.82;2945.38;1845.23;-1100.15;0.00
0.24;8.96;44.54;3563.24;1880.33;-1682.91;0.00
0.23;9.56;40.73;3258.80;1869.66;-1389.13;0.00
0.26;11.02;40.98;3278.21;2100.65;-1177.56;0.00
0.26;8.62;41.92;3353.46;1988.57;-1364.89;0.00
0.25;12.53;42.73;3418.56;2120.86;-1297.70;0.00
0.22;11.45;46.83;3746.55;1887.76;-1858.79;0.00
0.24;10.22;39.98;3198.59;1924.21;-1274.38;0.00
0.21;10.86;42.71;3416.68;1817.79;-1598.89;0.00
0.25;10.34;47.28;3782.66;2030.68;-1751.98;0.00
0.25;9.98;40.57;3245.73;1988.46;-1257.27;0.00
0.23;12.53;39.72;3177.65;2011.43;-1166.22;0.00
0.30;11.39;43.61;3488.83;2351.68;-1137.15;0.00
0.27;10.24;39.70;3175.71;2100.46;-1075.25;0.00
0.25;10.45;37.24;2978.94;2013.53;-965.41;0.00
0.24;10.86;46.87;3749.26;1984.22;-1765.04;0.00
0.24;12.70;39.08;3126.22;2082.34;-1043.88;0.00
0.22;10.55;32.56;2605.08;1868.01;-737.07;0.00
0.27;8.68;47.62;3809.77;2042.76;-1767.01;0.00
0.25;12.11;38.25;3060.33;2104.35;-955.98;0.00
0.23;12.09;40.83;3266.07;1984.15;-1281.92;0.00
0.28;9.64;38.48;3078.75;2145.36;-933.38;0.00
0.26;9.77;32.37;2589.58;2047.91;-541.67;0.00
0.23;10.90;41.33;3306.01;1903.47;-1402.54;0.00
0.26;10.58;41.88;3350.48;2091.42;-1259.06;0.00
0.22;8.39;47.14;3771.40;1754.02;-2017.38;0.00
0.24;8.63;43.17;3453.53;1868.76;-1584.77;0.00
0.26;9.90;40.59;3247.01;2043.65;-1203.36;0.00
0.23;11.44;41.10;3287.88;1986.73;-1301.16;0.00
0.22;9.26;36.52;2921.94;1771.33;-1150.61;0.00
0.25;11.30;52.08;4166.64;2092.81;-2073.83;0.00
0.27;8.74;42.67;3413.53;2041.05;-1372.48;0.00
0.25;8.47;38.57;3085.74;1943.26;-1142.48;0.00
0.22;9.12;47.90;3831.86;1776.65;-2055.22;0.00
0.25;11.81;42.42;3393.89;2086.15;-1307.74;0.00
0.25;10.48;37.24;2979.04;2021.41;-957.63;0.00
0.26;9.59;41.92;3353.26;2051.82;-1301.44;0.00
0.23;11.53;36.54;2922.99;1950.17;-972.83;0.00
0.26;11.06;39.40;3151.67;2093.46;-1058.20;0.00
0.27;9.36;43.74;3499.08;2090.03;-1409.05;0.00
0.22;9.51;44.93;3594.03;1806.06;-1787.97;0.00
0.26;10.84;37.34;2987.45;2089.75;-897.69;0.00
0.28;9.87;41.96;3356.57;2169.94;-1186.63;0.00
0.19;10.44;46.75;3739.68;1654.52;-2085.16;0.00
0.27;12.26;34.20;2735.94;2214.02;-521.93;0.00
0.21;9.90;31.40;2511.92;1762.46;-749.47;0.00
0.24;8.24;43.39;3471.49;1823.50;-1647.98;0.00
0.24;9.54;40.93;3274.45;1917.01;-1357.43;0.00
0.27;9.92;34.74;2779.15;2134.97;-644.18;0.00
0.27;10.73;31.09;2487.54;2161.96;-325.58;0.00
0.26;11.78;37.81;3024.46;2153.65;-870.81;0.00
0.25;11.42;35.75;2859.97;2095.98;-763.98;0.00
0.23;8.93;41.19;3295.50;1826.99;-1468.51;0.00
0.25;11.11;45.19;3615.32;2065.35;-1549.97;0.00
0.23;7.71;46.50;3720.26;1737.09;-1983.17;0.00
0.24;11.49;42.99;3439.49;2031.41;-1408.08;0.00
0.27;10.17;29.03;2322.37;2097.67;-224.70;0.00
0.25;10.64;42.85;3428.14;2007.24;-1420.90;0.00
0.23;8.22;43.43;3474.45;1810.77;-1663.68;0.00
0.27;10.37;40.07;3205.98;2117.65;-1088.33;0.00
0.24;11.14;46.52;3721.95;1972.21;-1749.73;0.00
0.25;9.48;44.68;3574.13;1986.97;-1587.15;0.00
0.21;11.39;47.39;3791.51;1836.34;-1955.17;0.00
0.24;9.74;38.37;3069.71;1936.66;-1133.05;0.00
0.33;8.46;42.08;3366.49;2372.11;-994.37;0.00
0.21;10.07;36.82;2945.96;1754.82;-1191.14;0.00
0.22;9.07;33.78;2702.24;1776.82;-925.42;0.00
0.22;10.80;50.00;4000.24;1887.15;-2113.09;0.00
0.27;10.84;43.85;3508.02;2135.08;-1372.94;0.00
0.25;11.17;46.82;3745.51;2047.92;-1697.59;0.00
0.19;9.69;41.65;3331.60;1658.47;-1673.14;0.00
0.28;10.86;40.51;3240.49;2192.96;-1047.53;0.00
0.29;9.38;37.97;3037.26;2185.58;-851.68;0.00
0.26;10.95;36.19;2895.41;2087.09;-808.32;0.00
0.22;11.00;42.66;3412.42;1892.28;-1520.14;0.00
0.29;9.19;34.09;2726.87;2159.96;-566.91;0.00
0.26;11.06;39.59;3167.58;2139.34;-1028.24;0.00
0.23;10.29;42.57;3405.60;1888.57;-1517.03;0.00
0.24;10.60;56.70;4536.27;1968.68;-2567.59;0.00
0.25;10.58;39.53;3162.49;2003.87;-1158.62;0.00
0.27;9.55;45.56;3644.80;2099.77;-1545.03;0.00
0.24;9.09;39.95;3196.11;1868.98;-1327.13;0.00
0.22;9.37;39.08;3126.68;1775.42;-1351.27;0.00
0.26;8.81;30.49;2439.53;2001.71;-437.82;0.00
0.23;9.83;34.66;2772.82;1896.79;-876.03;0.00
0.27;10.06;47.71;3816.70;2112.56;-1704.14;0.00
0.26;10.10;41.60;3328.26;2089.24;-1239.02;0.00
0.26;9.42;45.79;3663.45;2035.04;-1628.41;0.00
0.27;9.43;46.54;3723.36;2061.90;-1661.46;0.00
0.23;10.30;32.35;2587.84;1893.19;-694.65;0.00
0.23;9.93;44.80;3584.03;1877.75;-1706.29;0.00
0.21;11.41;38.93;3114.80;1840.47;-1274.32;0.00
0.30;9.49;25.99;2079.40;2235.74;156.34;1.00
0.28;9.13;38.48;3078.55;2136.35;-942.19;0.00
0.27;9.12;48.19;3855.52;2090.28;-1765.23;0.00
0.29;11.27;30.66;2452.77;2300.47;-152.31;0.00
0.27;9.41;44.58;3566.27;2095.46;-1470.80;0.00
0.26;9.18;32.67;2613.93;1998.74;-615.18;0.00
0.24;9.66;43.20;3456.11;1913.09;-1543.02;0.00
0.26;9.70;36.33;2906.19;2046.80;-859.39;0.00
0.27;9.89;47.39;3791.04;2093.84;-1697.20;0.00
0.23;10.47;42.37;3389.45;1932.48;-1456.97;0.00
0.25;10.13;41.13;3290.34;1980.45;-1309.90;0.00
0.24;10.86;45.53;3642.31;1986.11;-1656.19;0.00
0.24;8.26;34.95;2796.31;1847.03;-949.28;0.00
0.29;10.53;41.02;3281.20;2234.36;-1046.85;0.00
0.27;9.19;37.81;3024.91;2091.70;-933.21;0.00
0.33;12.08;45.32;3625.80;2553.62;-1072.19;0.00
0.25;10.07;41.34;3307.23;2010.54;-1296.69;0.00
0.27;10.27;38.79;3103.11;2142.17;-960.95;0.00
0.26;11.97;45.38;3630.30;2190.89;-1439.41;0.00
0.27;9.00;41.11;3288.97;2037.80;-1251.17;0.00
0.24;10.78;48.94;3914.91;1976.69;-1938.22;0.00
0.29;10.25;39.30;3143.90;2249.49;-894.41;0.00
0.22;11.68;42.37;3389.71;1906.73;-1482.99;0.00
0.25;9.29;48.22;3857.38;1942.02;-1915.35;0.00
0.25;10.58;41.57;3325.95;2050.74;-1275.21;0.00
0.20;9.66;35.38;2830.62;1679.93;-1150.69;0.00
0.25;10.32;35.16;2812.93;2034.49;-778.44;0.00
0.27;12.62;45.13;3610.69;2242.42;-1368.27;0.00
0.24;8.86;40.97;3277.85;1865.27;-1412.58;0.00
0.26;9.24;45.69;3655.58;2010.82;-1644.76;0.00
0.24;10.56;46.28;3702.18;1970.60;-1731.59;0.00
0.28;9.90;42.95;3435.97;2195.53;-1240.44;0.00
0.23;10.16;35.92;2873.67;1899.62;-974.05;0.00
0.26;9.10;37.57;3005.59;1979.69;-1025.91;0.00
0.27;10.48;39.55;3163.97;2130.12;-1033.85;0.00
0.29;10.50;36.51;2920.62;2262.72;-657.90;0.00
0.24;10.35;42.95;3436.22;1984.20;-1452.02;0.00
0.23;11.11;41.01;3280.66;1920.82;-1359.84;0.00
0.22;10.63;39.43;3154.10;1839.17;-1314.93;0.00
0.22;10.29;44.67;3573.22;1846.86;-1726.36;0.00
0.26;10.20;36.27;2901.88;2067.61;-834.27;0.00
0.22;9.23;43.93;3514.23;1787.31;-1726.92;0.00
0.27;9.34;39.25;3139.63;2097.37;-1042.26;0.00
0.25;8.49;43.08;3446.76;1943.49;-1503.27;0.00
0.24;10.64;34.92;2793.43;1977.69;-815.75;0.00
0.19;9.73;36.70;2936.11;1622.51;-1313.60;0.00
0.30;9.32;40.83;3266.57;2237.14;-1029.44;0.00
0.24;12.57;38.11;3048.81;2084.84;-963.96;0.00
0.24;10.35;42.67;3413.76;1987.24;-1426.52;0.00
0.29;10.24;46.79;3743.36;2259.48;-1483.88;0.00
0.23;11.72;35.76;2860.69;1963.24;-897.44;0.00
0.24;9.63;47.34;3786.88;1947.31;-1839.57;0.00
0.24;10.39;43.51;3480.91;1955.05;-1525.86;0.00
0.29;12.00;43.72;3497.56;2314.12;-1183.44;0.00
0.25;12.51;39.50;3159.87;2128.57;-1031.30;0.00
0.27;8.86;48.26;3860.57;2080.47;-1780.10;0.00
0.26;11.07;34.11;2728.42;2132.38;-596.04;0.00
0.24;8.75;41.08;3286.65;1895.88;-1390.78;0.00
0.30;10.01;39.78;3182.53;2265.13;-917.39;0.00
0.29;9.91;38.13;3050.76;2202.99;-847.77;0.00
0.30;10.34;41.73;3338.36;2317.03;-1021.33;0.00
0.25;9.62;42.21;3376.75;1963.74;-1413.01;0.00
0.24;11.94;34.55;2764.33;2065.85;-698.49;0.00
0.26;8.81;42.06;3365.17;1981.67;-1383.50;0.00
0.27;11.16;44.51;3560.81;2179.53;-1381.28;0.00
0.24;10.44;43.21;3456.42;1951.68;-1504.74;0.00
0.25;7.43;45.98;3678.34;1887.70;-1790.64;0.00
0.29;11.35;34.05;2723.66;2301.91;-421.74;0.00
0.27;9.57;38.72;3097.34;2105.77;-991.57;0.00
0.26;10.58;36.22;2897.26;2059.40;-837.86;0.00
0.27;9.86;44.65;3572.07;2111.27;-1460.79;0.00
0.23;10.42;36.55;2924.32;1880.06;-1044.27;0.00
0.19;12.02;34.24;2738.90;1752.02;-986.88;0.00
0.26;8.08;45.36;3628.64;1925.08;-1703.57;0.00
0.24;9.67;34.72;2777.40;1910.90;-866.51;0.00
0.26;10.21;36.59;2926.99;2077.13;-849.86;0.00
0.29;9.18;54.44;4354.94;2182.08;-2172.86;0.00
0.24;11.84;49.54;3963.59;2026.68;-1936.91;0.00
0.30;9.78;42.85;3428.08;2274.91;-1153.17;0.00
0.20;12.41;45.37;3629.94;1862.75;-1767.20;0.00
0.28;10.48;32.59;2607.40;2172.60;-434.79;0.00
0.26;9.74;48.51;3881.18;2040.15;-1841.03;0.00
0.25;10.21;36.00;2880.32;1987.39;-892.93;0.00
0.23;12.11;38.65;3092.17;2019.50;-1072.66;0.00
0.25;10.83;43.38;3470.51;2050.24;-1420.26;0.00
0.25;10.10;48.54;3882.98;1988.54;-1894.43;0.00
0.30;10.01;41.02;3281.79;2301.30;-980.50;0.00
0.31;9.93;33.80;2704.12;2329.48;-374.63;0.00
0.21;9.69;41.69;3335.30;1776.01;-1559.29;0.00
0.22;11.67;33.38;2670.16;1892.26;-777.90;0.00
0.25;9.72;33.95;2716.21;1957.26;-758.94;0.00
0.29;10.08;39.85;3187.85;2242.61;-945.24;0.00
0.17;10.80;49.46;3956.92;1580.50;-2376.42;0.00
0.23;10.89;47.73;3818.64;1951.32;-1867.32;0.00
0.26;9.79;30.46;2436.71;2048.96;-387.75;0.00
0.25;10.36;41.64;3331.41;1996.11;-1335.30;0.00
0.27;11.82;39.99;3199.06;2186.20;-1012.86;0.00
0.26;9.90;40.10;3208.29;2078.59;-1129.70;0.00
0.22;8.84;44.30;3543.67;1760.48;-1783.19;0.00
0.27;10.62;49.14;3931.49;2132.90;-1798.58;0.00
0.22;9.71;54.12;4329.65;1832.25;-2497.40;0.00
0.22;9.58;37.49;2999.60;1806.68;-1192.91;0.00
0.26;11.17;35.31;2824.65;2140.85;-683.80;0.00
0.26;8.83;40.01;3200.88;1998.17;-1202.71;0.00
0.30;12.15;35.38;2830.52;2404.50;-426.02;0.00
0.23;11.01;38.78;3102.40;1924.20;-1178.20;0.00
0.25;11.41;36.05;2883.99;2065.80;-818.19;0.00
0.25;9.17;36.69;2935.59;1970.07;-965.52;0.00
0.23;9.38;37.11;2968.83;1836.85;-1131.99;0.00
0.24;10.07;42.29;3383.58;1968.39;-1415.20;0.00
0.24;11.26;39.59;3166.95;1990.98;-1175.97;0.00
0.27;11.49;49.96;3996.85;2181.70;-1815.15;0.00
0.26;9.70;46.50;3719.89;2018.45;-1701.44;0.00
0.28;11.75;46.92;3753.93;2278.91;-1475.01;0.00
0.27;9.77;35.25;2819.79;2116.92;-702.86;0.00
0.27;11.68;46.39;3710.96;2204.34;-1506.63;0.00
0.32;8.96;44.50;3560.20;2324.66;-1235.54;0.00
0.25;9.69;41.25;3299.85;1989.76;-1310.10;0.00
0.23;9.58;33.67;2693.96;1881.76;-812.21;0.00
0.27;9.56;40.43;3234.37;2063.54;-1170.83;0.00
0.27;11.22;43.46;3476.89;2176.28;-1300.61;0.00
0.28;10.02;46.23;3698.57;2147.16;-1551.41;0.00
0.22;9.16;37.46;2997.02;1799.98;-1197.04;0.00
0.30;10.13;43.95;3516.08;2305.96;-1210.12;0.00
0.23;10.69;42.75;3420.16;1947.40;-1472.76;0.00
0.25;11.25;46.69;3735.03;2068.36;-1666.67;0.00
0.26;11.21;41.08;3286.44;2114.80;-1171.63;0.00
0.23;10.87;45.75;3660.13;1919.58;-1740.56;0.00
0.24;9.14;42.66;3412.85;1907.89;-1504.96;0.00
0.25;10.15;42.62;3409.65;1998.52;-1411.12;0.00
0.25;10.24;45.02;3601.23;2036.42;-1564.82;0.00
0.25;11.77;39.83;3186.43;2104.85;-1081.58;0.00
0.25;10.40;38.70;3095.76;2029.89;-1065.87;0.00
0.24;11.22;32.13;2570.34;1992.33;-578.01;0.00
0.24;10.62;39.03;3122.12;1972.40;-1149.72;0.00
0.26;8.56;45.57;3645.29;1974.86;-1670.43;0.00
0.24;7.39;34.65;2771.76;1817.60;-954.16;0.00
0.27;10.67;45.38;3630.58;2147.37;-1483.21;0.00
0.21;9.22;52.74;4219.06;1736.46;-2482.59;0.00
0.24;10.89;40.34;3227.31;1980.51;-1246.80;0.00
0.24;11.46;45.26;3620.80;2003.09;-1617.72;0.00
0.23;9.89;43.01;3441.16;1859.07;-1582.08;0.00
0.27;10.27;46.75;3739.78;2140.65;-1599.13;0.00
0.24;10.31;43.11;3448.48;1951.60;-1496.88;0.00
0.28;11.22;28.77;2301.90;2250.56;-51.35;0.00
0.25;10.03;49.83;3986.01;1994.52;-1991.49;0.00
0.24;10.02;38.93;3114.26;1914.70;-1199.56;0.00
0.22;9.53;29.94;2395.21;1810.01;-585.20;0.00
0.25;10.10;43.62;3489.89;2029.14;-1460.75;0.00
0.20;10.83;39.35;3147.65;1740.65;-1407.00;0.00
0.26;10.84;45.36;3628.48;2081.13;-1547.35;0.00
0.26;7.90;42.36;3388.84;1913.97;-1474.87;0.00
0.24;9.17;37.29;2983.15;1878.01;-1105.15;0.00
0.25;11.33;44.77;3581.48;2078.58;-1502.90;0.00
0.26;10.64;39.64;3171.28;2090.58;-1080.70;0.00
0.26;11.12;43.44;3475.02;2121.52;-1353.49;0.00
0.22;11.09;40.10;3208.15;1863.60;-1344.55;0.00
0.26;8.01;33.42;2673.84;1969.03;-704.81;0.00
0.25;8.77;40.97;3277.99;1941.82;-1336.16;0.00
0.23;10.33;36.13;2890.79;1872.11;-1018.68;0.00
0.26;10.73;36.87;2949.49;2067.19;-882.30;0.00
0.27;10.24;30.03;2402.12;2131.48;-270.65;0.00
0.20;10.64;39.33;3146.10;1721.27;-1424.84;0.00
0.19;11.34;29.49;2359.05;1749.59;-609.46;0.00
0.26;12.24;43.13;3450.56;2196.66;-1253.90;0.00
0.27;11.52;32.28;2582.65;2183.37;-399.28;0.00
0.27;8.96;41.04;3282.81;2039.20;-1243.61;0.00
0.28;9.18;40.93;3274.57;2138.33;-1136.24;0.00
0.29;8.52;32.93;2634.19;2141.57;-492.62;0.00
0.22;9.85;35.03;2802.22;1796.58;-1005.64;0.00
0.21;11.08;46.31;3704.86;1847.65;-1857.20;0.00
0.25;9.02;47.60;3808.17;1932.14;-1876.02;0.00
0.21;10.01;40.99;3279.25;1771.95;-1507.30;0.00
0.23;11.27;38.01;3040.88;1934.83;-1106.04;0.00
0.22;10.72;37.44;2994.82;1864.75;-1130.07;0.00
0.28;12.70;41.99;3359.57;2323.68;-1035.89;0.00
0.23;12.06;33.22;2657.85;1979.19;-678.66;0.00
0.24;9.78;39.65;3171.80;1942.02;-1229.79;0.00
0.23;11.02;35.88;2870.15;1927.68;-942.47;0.00
0.24;8.65;43.02;3441.59;1885.97;-1555.62;0.00
0.27;9.78;44.91;3592.82;2078.15;-1514.67;0.00
0.27;9.63;52.96;4236.65;2097.70;-2138.96;0.00
0.29;10.77;37.43;2994.27;2281.35;-712.92;0.00
0.25;9.17;42.81;3424.92;1927.43;-1497.48;0.00
0.26;9.99;35.99;2879.21;2084.84;-794.37;0.00
0.26;10.15;38.60;3088.19;2060.07;-1028.12;0.00
0.30;10.02;38.48;3078.37;2287.82;-790.55;0.00
0.26;8.29;37.20;2975.73;1966.19;-1009.54;0.00
0.22;11.48;46.70;3735.61;1912.36;-1823.25;0.00
0.27;11.22;37.77;3021.38;2151.79;-869.58;0.00
0.26;9.75;33.13;2650.21;2064.65;-585.56;0.00
0.23;7.95;42.13;3370.20;1789.89;-1580.31;0.00
0.26;9.05;41.53;3322.69;1987.47;-1335.22;0.00
0.22;11.49;34.14;2731.34;1919.83;-811.51;0.00
0.21;11.46;40.76;3260.50;1866.86;-1393.64;0.00
0.30;11.42;42.98;3438.65;2359.88;-1078.77;0.00
0.22;9.46;48.45;3876.32;1820.92;-2055.40;0.00
0.27;9.83;39.34;3147.08;2110.83;-1036.25;0.00
0.23;11.19;39.35;3148.36;1923.60;-1224.76;0.00
0.23;9.77;46.33;3706.45;1862.37;-1844.08;0.00
0.24;9.81;42.90;3432.21;1913.95;-1518.26;0.00
0.27;11.19;44.01;3520.84;2167.73;-1353.11;0.00
0.27;8.35;40.33;3226.46;2039.95;-1186.51;0.00
0.23;8.13;40.87;3269.85;1803.38;-1466.47;0.00
0.26;10.65;42.46;3396.78;2114.26;-1282.51;0.00
0.26;12.03;33.03;2642.65;2176.11;-466.54;0.00
0.28;10.18;49.52;3961.73;2173.72;-1788.01;0.00
0.21;10.93;40.74;3259.59;1816.05;-1443.54;0.00
0.27;10.16;49.63;3970.21;2094.01;-1876.20;0.00
0.27;11.24;44.63;3570.01;2188.78;-1381.23;0.00
0.26;10.44;51.11;4088.80;2066.14;-2022.66;0.00
0.27;8.63;36.20;2896.00;2039.38;-856.62;0.00
0.26;9.24;42.60;3408.06;2037.81;-1370.25;0.00
0.29;9.86;43.92;3513.64;2248.14;-1265.50;0.00
0.21;9.61;49.84;3987.57;1734.31;-2253.27;0.00
0.24;10.71;37.67;3013.41;1974.10;-1039.31;0.00
0.22;10.17;28.72;2297.51;1849.42;-448.09;0.00
0.28;10.54;30.97;2477.26;2200.97;-276.29;0.00
0.23;9.02;47.53;3802.71;1845.81;-1956.90;0.00
0.21;10.90;39.40;3151.87;1792.85;-1359.01;0.00
0.24;9.79;37.66;3012.71;1936.33;-1076.39;0.00
0.24;9.56;41.78;3342.33;1939.37;-1402.96;0.00
