# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;9.70;40.94;3275.49;1804.19;-1471.30;0.00
0.23;9.75;44.25;3540.38;1847.79;-1692.58;0.00
0.26;10.46;38.83;3106.35;2060.78;-1045.58;0.00
0.25;10.05;40.45;3235.91;1979.65;-1256.26;0.00
0.25;10.43;33.31;2664.68;2028.92;-635.77;0.00
0.23;10.13;49.37;3949.37;1903.27;-2046.11;0.00
0.23;11.84;47.05;3763.68;1983.91;-1779.77;0.00
0.30;8.95;41.97;3357.52;2208.18;-1149.35;0.00
0.29;12.05;41.43;3314.60;2351.35;-963.25;0.00
0.31;10.54;40.68;3254.13;2370.87;-883.26;0.00
0.28;9.29;47.72;3817.48;2111.77;-1705.71;0.00
0.28;11.22;38.23;3058.07;2260.21;-797.86;0.00
0.28;10.95;36.90;2951.74;2239.00;-712.74;0.00
0.26;8.85;40.63;3250.54;2021.41;-1229.13;0.00
0.25;10.08;43.87;3509.32;2028.29;-1481.03;0.00
0.22;7.59;41.85;3347.92;1673.53;-1674.39;0.00
0.28;10.21;33.94;2715.07;2181.18;-533.89;0.00
0.21;11.11;37.27;2981.87;1836.87;-1145.00;0.00
0.28;9.07;46.13;3690.78;2126.83;-1563.95;0.00
0.26;9.03;41.19;3295.38;2027.08;-1268.30;0.00
0.25;10.50;38.41;3072.65;2044.99;-1027.66;0.00
0.24;11.22;46.96;3756.57;2014.83;-1741.74;0.00
0.23;8.80;36.85;2948.01;1835.70;-1112.31;0.00
0.27;10.92;38.28;3062.42;2152.50;-909.91;0.00
0.27;8.20;38.05;3044.09;2045.01;-999.08;0.00
0.28;10.05;35.04;2803.59;2199.52;-604.07;0.00
0.27;9.78;38.11;3048.79;2121.66;-927.13;0.00
0.21;12.03;42.07;3365.60;1851.38;-1514.22;0.00
0.28;10.81;39.75;3180.15;2189.31;-990.85;0.00
0.24;8.63;37.73;3018.23;1856.45;-1161.78;0.00
0.29;10.51;31.75;2540.21;2259.27;-280.94;0.00
0.25;10.17;39.06;3124.78;2018.89;-1105.89;0.00
0.29;10.54;41.68;3334.64;2254.43;-1080.21;0.00
0.24;10.20;42.98;3438.65;1946.17;-1492.48;0.00
0.29;10.14;38.95;3116.35;2239.43;-876.93;0.00
0.22;11.24;42.07;3365.36;1878.18;-1487.19;0.00
0.26;9.52;37.65;3011.74;2049.37;-962.37;0.00
0.26;11.76;36.36;2908.60;2126.74;-781.86;0.00
0.22;9.12;38.08;3046.55;1748.66;-1297.89;0.00
0.27;9.00;43.29;3462.96;2086.23;-1376.73;0.00
0.24;10.81;44.84;3587.45;1975.54;-1611.91;0.00
0.23;10.80;33.31;2665.07;1943.50;-721.57;0.00
0.25;8.18;43.30;3464.25;1884.24;-1580.01;0.00
0.24;12.74;44.48;3558.57;2078.51;-1480.06;0.00
0.27;8.36;42.21;3376.84;2002.39;-1374.46;0.00
0.26;9.76;38.81;3104.55;2071.69;-1032.86;0.00
0.23;9.44;46.83;3746.35;1834.90;-1911.45;0.00
0.27;10.17;43.68;3494.22;2116.25;-1377.97;0.00
0.26;9.12;42.23;3378.33;2030.20;-1348.13;0.00
0.24;12.71;43.31;3464.57;2067.10;-1397.48;0.00
0.24;9.30;35.26;2820.67;1884.76;-935.92;0.00
0.23;10.81;48.91;3912.48;1901.06;-2011.42;0.00
0.23;11.03;42.16;3372.53;1937.55;-1434.99;0.00
0.24;9.79;34.38;2750.48;1905.27;-845.22;0.00
0.24;10.94;42.56;3404.72;1999.80;-1404.92;0.00
0.21;10.68;47.16;3772.57;1809.25;-1963.33;0.00
0.23;11.76;32.62;2609.61;1987.13;-622.48;0.00
0.28;11.13;46.53;3722.04;2228.88;-1493.16;0.00
0.25;11.38;43.38;3470.75;2049.46;-1421.29;0.00
0.24;11.17;47.55;3803.81;2024.00;-1779.81;0.00
0.25;10.61;40.79;3263.14;2036.88;-1226.26;0.00
0.25;9.83;39.19;3135.35;1983.60;-1151.75;0.00
0.25;11.69;44.28;3542.22;2094.11;-1448.11;0.00
0.27;9.27;31.84;2547.46;2081.45;-466.02;0.00
0.28;10.63;45.54;3643.17;2197.81;-1445.36;0.00
0.24;8.78;30.16;2412.69;1846.02;-566.66;0.00
0.26;9.97;43.02;3441.56;2030.90;-1410.66;0.00
0.22;10.53;38.58;3086.48;1838.54;-1247.94;0.00
0.27;9.78;44.41;3553.15;2084.91;-1468.24;0.00
0.24;10.35;46.99;3759.28;1962.54;-1796.74;0.00
0.23;9.98;42.26;3380.58;1899.26;-1481.32;0.00
0.25;10.41;41.52;3321.61;2034.96;-1286.65;0.00
0.24;9.79;46.18;3694.01;1942.12;-1751.89;0.00
0.24;9.49;40.34;3227.46;1915.47;-1311.99;0.00
0.23;10.38;33.47;2677.58;1925.35;-752.24;0.00
0.25;11.09;40.39;3230.99;2034.55;-1196.44;0.00
0.26;8.60;34.73;2778.46;2000.47;-777.99;0.00
0.24;9.96;51.89;4151.36;1941.66;-2209.70;0.00
0.30;10.81;48.13;3850.09;2361.30;-1488.79;0.00
0.21;8.19;45.03;3602.09;1672.45;-1929.64;0.00
0.26;10.54;35.87;2869.64;2084.07;-785.57;0.00
0.24;8.41;44.00;3520.20;1838.13;-1682.07;0.00
0.25;10.87;49.06;3924.60;2029.07;-1895.52;0.00
0.22;10.94;46.59;3726.83;1879.73;-1847.10;0.00
0.27;11.66;41.91;3352.64;2202.81;-1149.83;0.00
0.25;10.17;36.67;2933.90;1985.20;-948.70;0.00
0.31;9.80;30.47;2437.97;2336.27;-101.70;0.00
0.25;7.81;44.10;3528.10;1897.88;-1630.22;0.00
0.24;9.68;41.05;3284.29;1923.24;-1361.05;0.00
0.26;10.96;38.86;3108.45;2090.93;-1017.52;0.00
0.29;10.06;37.69;3015.18;2236.97;-778.20;0.00
0.29;10.74;37.90;3031.88;2258.25;-773.62;0.00
0.24;9.71;40.28;3222.51;1921.17;-1301.34;0.00
0.23;8.78;43.24;3459.13;1819.76;-1639.37;0.00
0.24;9.82;37.06;2964.77;1913.45;-1051.32;0.00
0.24;10.17;40.06;3204.96;1959.33;-1245.63;0.00
0.29;9.37;47.13;3770.66;2213.46;-1557.20;0.00
0.28;8.73;39.56;3164.50;2081.93;-1082.57;0.00
0.25;8.72;27.42;2193.76;1912.91;-280.85;0.00
0.26;9.73;41.31;3304.57;2016.33;-1288.25;0.00
0.23;11.53;37.81;3024.51;1945.08;-1079.43;0.00
0.27;9.01;34.88;2790.17;2040.68;-749.49;0.00
0.25;11.54;33.52;2681.80;2062.77;-619.03;0.00
0.26;10.87;47.99;3839.49;2105.12;-1734.36;0.00
0.20;10.55;32.77;2621.98;1754.31;-867.67;0.00
0.30;10.43;40.05;3204.12;2323.56;-880.56;0.00
0.22;11.66;42.63;3410.05;1939.54;-1470.51;0.00
0.27;11.38;38.03;3042.18;2200.96;-841.22;0.00
0.28;9.73;36.87;2949.70;2167.39;-782.32;0.00
0.25;10.63;39.30;3143.91;2036.81;-1107.10;0.00
0.24;10.00;36.70;2936.40;1920.06;-1016.34;0.00
0.21;9.85;40.46;3236.41;1782.10;-1454.31;0.00
0.25;9.19;39.93;3194.20;1974.39;-1219.80;0.00
0.25;9.58;44.33;3546.73;1963.08;-1583.64;0.00
0.26;7.73;43.69;3495.17;1950.28;-1544.89;0.00
0.27;11.29;42.46;3397.00;2162.35;-1234.65;0.00
0.26;9.89;38.91;3112.79;2049.67;-1063.12;0.00
0.25;8.92;36.90;2952.35;1958.25;-994.09;0.00
0.26;10.30;42.35;3387.97;2059.54;-1328.43;0.00
0.25;10.40;46.05;3684.13;2017.41;-1666.72;0.00
0.26;10.90;45.04;3603.11;2093.04;-1510.07;0.00
0.27;10.70;41.34;3307.28;2153.89;-1153.39;0.00
0.27;9.38;35.84;2867.07;2081.67;-785.40;0.00
0.26;12.68;38.53;3082.22;2178.66;-903.57;0.00
0.24;11.58;42.59;3407.07;2010.10;-1396.97;0.00
0.25;8.89;46.26;3700.70;1952.76;-1747.94;0.00
0.25;8.57;27.36;2188.89;1900.80;-288.09;0.00
0.29;11.47;32.24;2579.46;2310.35;-269.10;0.00
0.24;11.64;44.99;3599.12;2022.47;-1576.65;0.00
0.31;10.04;33.70;2696.31;2332.46;-363.85;0.00
0.24;9.48;39.32;3145.57;1905.49;-1240.09;0.00
0.25;9.66;34.68;2774.74;1986.49;-788.25;0.00
0.26;9.74;36.03;2882.39;2033.78;-848.61;0.00
0.26;10.03;44.02;3521.22;2044.45;-1476.77;0.00
0.30;11.20;44.14;3531.29;2364.64;-1166.65;0.00
0.23;9.94;46.30;3703.89;1880.78;-1823.11;0.00
0.23;10.61;35.60;2848.06;1929.01;-919.05;0.00
0.28;10.41;38.96;3116.96;2210.41;-906.55;0.00
0.22;10.10;42.46;3397.08;1842.35;-1554.72;0.00
0.23;7.72;40.28;3222.75;1765.17;-1457.57;0.00
0.27;11.47;44.65;3572.09;2177.64;-1394.45;0.00
0.24;12.28;33.64;2691.54;2063.59;-627.96;0.00
0.27;11.65;39.00;3119.88;2223.59;-896.29;0.00
0.26;12.05;33.02;2641.20;2175.44;-465.77;0.00
0.27;12.01;40.30;3223.92;2200.35;-1023.57;0.00
0.21;11.42;41.28;3302.15;1868.16;-1433.99;0.00
0.23;11.09;48.79;3902.92;1945.89;-1957.03;0.00
0.26;9.98;40.81;3264.79;2084.17;-1180.62;0.00
0.26;9.97;42.30;3384.03;2055.81;-1328.22;0.00
0.24;9.52;37.06;2964.96;1940.29;-1024.67;0.00
0.23;10.68;41.66;3332.49;1925.42;-1407.07;0.00
0.25;11.73;40.05;3204.33;2077.27;-1127.05;0.00
0.25;10.53;34.64;2771.43;2029.65;-741.78;0.00
0.25;9.78;46.62;3729.25;1969.15;-1760.11;0.00
0.28;8.73;44.77;3581.52;2123.21;-1458.31;0.00
0.26;10.15;33.56;2684.70;2076.85;-607.84;0.00
0.25;10.39;34.66;2772.96;2013.51;-759.45;0.00
0.27;10.67;46.55;3724.17;2158.83;-1565.34;0.00
0.25;10.38;38.22;3057.87;2018.68;-1039.19;0.00
0.23;10.63;43.23;3458.80;1919.94;-1538.86;0.00
0.28;8.19;38.80;3104.36;2095.22;-1009.14;0.00
0.22;11.86;39.08;3126.13;1928.43;-1197.70;0.00
0.25;10.48;37.23;2978.51;2040.85;-937.66;0.00
0.25;10.34;42.89;3430.83;2027.39;-1403.44;0.00
0.23;9.88;42.04;3363.52;1890.20;-1473.31;0.00
0.22;9.66;41.23;3298.62;1824.25;-1474.37;0.00
0.23;11.22;43.15;3452.20;1943.15;-1509.05;0.00
0.27;11.98;49.18;3934.10;2249.33;-1684.76;0.00
0.24;10.30;36.54;2923.41;1939.67;-983.74;0.00
0.25;10.76;41.24;3299.25;2047.00;-1252.25;0.00
0.24;11.37;39.25;3140.16;2026.26;-1113.90;0.00
0.27;10.51;45.52;3641.51;2158.72;-1482.79;0.00
0.26;7.77;37.96;3036.47;1926.26;-1110.21;0.00
0.22;10.43;42.92;3433.40;1846.39;-1587.01;0.00
0.23;11.24;41.05;3283.89;1955.53;-1328.36;0.00
0.28;10.63;50.91;4072.41;2189.13;-1883.27;0.00
0.26;9.33;40.12;3209.21;2032.44;-1176.77;0.00
0.23;9.62;36.67;2933.85;1871.87;-1061.98;0.00
0.22;10.52;37.50;3000.17;1860.09;-1140.08;0.00
0.29;10.61;34.52;2761.31;2245.00;-516.31;0.00
0.29;11.84;35.65;2852.29;2324.82;-527.47;0.00
0.24;10.30;35.93;2874.11;1962.26;-911.84;0.00
0.26;10.98;45.63;3650.03;2084.68;-1565.35;0.00
0.26;11.53;45.30;3623.77;2115.94;-1507.82;0.00
0.26;7.22;36.03;2882.65;1906.16;-976.49;0.00
0.25;7.64;36.41;2912.47;1891.91;-1020.56;0.00
0.26;8.40;36.52;2921.65;1985.76;-935.89;0.00
0.24;10.58;33.77;2701.64;1954.10;-747.54;0.00
0.27;10.90;42.99;3439.19;2151.55;-1287.64;0.00
0.28;10.30;28.82;2305.68;2183.17;-122.50;0.00
0.26;9.86;40.23;3218.06;2020.93;-1197.14;0.00
0.23;8.78;41.75;3339.74;1795.79;-1543.95;0.00
0.27;11.05;33.63;2690.35;2145.11;-545.24;0.00
0.26;10.19;36.62;2929.45;2062.69;-866.76;0.00
0.21;10.72;36.80;2944.28;1807.11;-1137.17;0.00
0.27;9.41;40.53;3242.46;2066.91;-1175.55;0.00
0.25;9.93;45.65;3652.00;1995.27;-1656.73;0.00
0.25;10.72;39.20;3135.78;2054.86;-1080.91;0.00
0.23;9.95;45.58;3646.38;1856.64;-1789.74;0.00
0.18;10.66;38.85;3107.86;1648.27;-1459.58;0.00
0.26;11.78;43.95;3516.12;2139.89;-1376.23;0.00
0.23;8.54;36.68;2934.27;1828.58;-1105.69;0.00
0.26;10.62;39.83;3186.06;2117.32;-1068.73;0.00
0.27;9.54;34.31;2744.94;2101.63;-643.31;0.00
0.25;10.83;41.23;3298.54;2031.23;-1267.31;0.00
0.25;7.43;38.02;3041.79;1843.82;-1197.97;0.00
0.23;10.40;43.51;3481.18;1918.93;-1562.25;0.00
0.26;9.74;40.55;3243.91;2056.73;-1187.19;0.00
0.25;9.86;49.24;3938.84;1982.98;-1955.86;0.00
0.25;7.99;40.87;3269.27;1879.35;-1389.92;0.00
0.28;10.56;37.68;3014.57;2197.21;-817.37;0.00
0.29;10.13;33.79;2703.06;2236.21;-466.85;0.00
0.23;11.06;40.36;3229.20;1947.31;-1281.89;0.00
0.25;9.89;39.56;3164.94;1964.93;-1200.01;0.00
0.26;9.81;35.13;2810.46;2060.56;-749.90;0.00
0.24;9.71;37.28;2982.58;1896.97;-1085.61;0.00
0.27;10.88;41.78;3342.79;2146.96;-1195.83;0.00
0.28;9.16;39.83;3186.15;2144.34;-1041.81;0.00
0.25;11.81;40.96;3277.18;2096.10;-1181.07;0.00
0.23;10.24;40.11;3208.96;1920.01;-1288.96;0.00
0.34;10.04;43.49;3479.12;2495.90;-983.22;0.00
0.22;8.44;44.45;3555.71;1737.81;-1817.91;0.00
0.28;8.98;39.30;3143.66;2142.52;-1001.14;0.00
0.30;9.81;37.25;2980.06;2264.77;-715.28;0.00
0.30;10.28;33.54;2683.26;2290.78;-392.48;0.00
0.23;8.39;41.19;3295.09;1822.21;-1472.88;0.00
0.26;9.72;39.66;3172.46;2012.03;-1160.44;0.00
0.24;9.78;40.27;3221.99;1935.05;-1286.94;0.00
0.25;11.16;37.51;3000.89;2079.75;-921.13;0.00
0.21;10.10;49.29;3943.44;1752.25;-2191.18;0.00
0.27;8.97;37.96;3036.90;2061.46;-975.44;0.00
0.25;7.88;35.93;2874.25;1906.48;-967.77;0.00
0.25;10.48;34.86;2788.77;2033.00;-755.77;0.00
0.27;9.71;42.90;3432.09;2114.24;-1317.85;0.00
0.29;9.77;40.08;3206.22;2221.64;-984.59;0.00
0.24;10.32;34.21;2737.07;1940.38;-796.69;0.00
0.23;11.60;50.65;4051.90;1984.18;-2067.72;0.00
0.24;9.86;33.81;2704.69;1956.08;-748.61;0.00
0.23;10.83;37.33;2986.67;1917.69;-1068.98;0.00
0.27;9.60;37.73;3018.77;2101.21;-917.56;0.00
0.25;8.55;37.69;3015.32;1920.65;-1094.67;0.00
0.22;11.67;38.34;3067.60;1888.29;-1179.31;0.00
0.26;11.52;35.62;2849.50;2112.44;-737.06;0.00
0.27;9.19;44.67;3573.43;2056.50;-1516.92;0.00
0.24;8.49;40.08;3206.15;1837.46;-1368.69;0.00
0.25;9.51;36.50;2919.76;1950.78;-968.98;0.00
0.22;9.62;47.91;3832.75;1823.51;-2009.23;0.00
0.23;10.03;30.94;2475.18;1890.48;-584.70;0.00
0.26;11.73;40.09;3206.98;2153.47;-1053.51;0.00
0.16;9.69;43.78;3502.69;1477.47;-2025.22;0.00
0.24;10.33;47.37;3789.51;1939.05;-1850.46;0.00
0.33;9.82;38.13;3050.69;2450.30;-600.39;0.00
0.30;9.57;41.59;3327.53;2265.48;-1062.05;0.00
0.22;8.45;34.75;2779.86;1749.04;-1030.82;0.00
0.24;8.91;40.78;3262.16;1882.60;-1379.56;0.00
0.25;10.72;46.67;3733.55;2023.88;-1709.67;0.00
0.24;10.67;40.72;3257.49;1997.88;-1259.61;0.00
0.21;12.65;38.48;3078.28;1913.38;-1164.90;0.00
0.29;11.13;41.21;3296.92;2268.15;-1028.78;0.00
0.25;12.06;35.85;2867.91;2088.93;-778.98;0.00
0.23;11.11;39.92;3193.28;1960.11;-1233.17;0.00
0.26;9.87;46.90;3751.76;2044.36;-1707.39;0.00
0.24;9.89;42.53;3402.47;1951.85;-1450.62;0.00
0.27;10.68;38.45;3075.63;2126.76;-948.87;0.00
0.25;9.55;40.76;3260.42;1984.34;-1276.08;0.00
0.23;10.55;38.05;3044.32;1920.40;-1123.92;0.00
0.22;9.74;42.05;3363.63;1783.83;-1579.80;0.00
0.25;9.51;45.79;3663.14;2000.31;-1662.82;0.00
0.27;10.56;30.44;2435.09;2121.96;-313.13;0.00
0.28;9.90;40.52;3241.92;2145.12;-1096.80;0.00
0.26;8.67;38.15;3052.37;2008.98;-1043.39;0.00
0.22;10.03;38.43;3074.62;1843.30;-1231.32;0.00
0.23;9.40;42.71;3416.78;1844.19;-1572.59;0.00
0.24;10.89;44.63;3570.72;2004.90;-1565.83;0.00
0.26;10.26;38.51;3081.18;2041.92;-1039.26;0.00
0.21;11.09;44.69;3574.93;1850.68;-1724.25;0.00
0.21;9.98;39.06;3124.56;1777.81;-1346.75;0.00
0.20;8.05;35.41;2832.63;1614.23;-1218.40;0.00
0.27;10.75;36.37;2909.76;2143.92;-765.84;0.00
0.26;9.68;44.89;3591.17;2017.32;-1573.85;0.00
0.29;9.17;38.77;3101.84;2188.73;-913.11;0.00
0.23;9.36;32.82;2625.91;1866.95;-758.96;0.00
0.22;9.72;36.96;2956.52;1806.57;-1149.95;0.00
0.24;8.79;41.76;3341.09;1896.63;-1444.46;0.00
0.23;9.71;40.62;3249.26;1847.12;-1402.14;0.00
0.25;9.32;37.31;2984.81;1955.34;-1029.47;0.00
0.29;9.46;38.34;3067.38;2213.03;-854.35;0.00
0.25;7.59;41.12;3289.64;1843.16;-1446.48;0.00
0.22;10.22;46.92;3753.98;1807.56;-1946.42;0.00
0.23;9.62;43.13;3450.13;1833.93;-1616.20;0.00
0.26;13.15;40.89;3271.15;2205.33;-1065.83;0.00
0.26;11.51;34.68;2774.28;2153.04;-621.23;0.00
0.30;10.90;35.87;2869.94;2355.88;-514.07;0.00
0.27;10.46;40.22;3217.72;2121.96;-1095.76;0.00
0.23;9.62;38.80;3103.89;1838.66;-1265.23;0.00
0.25;11.67;38.97;3117.71;2063.63;-1054.09;0.00
0.25;11.10;47.07;3765.67;2067.79;-1697.88;0.00
0.26;9.55;46.92;3753.68;2005.43;-1748.26;0.00
0.23;9.42;37.19;2975.17;1874.74;-1100.43;0.00
0.24;9.56;36.43;2914.55;1913.69;-1000.86;0.00
0.23;9.56;39.20;3136.28;1860.66;-1275.63;0.00
0.29;11.54;43.53;3482.57;2291.16;-1191.42;0.00
0.30;8.89;37.17;2973.32;2215.81;-757.52;0.00
0.25;12.21;32.12;2569.55;2098.88;-470.67;0.00
0.24;12.49;33.83;2706.64;2062.30;-644.34;0.00
0.27;9.38;27.99;2239.30;2095.07;-144.23;0.00
0.24;9.67;46.35;3707.62;1945.82;-1761.80;0.00
0.25;10.79;38.26;3061.02;2015.32;-1045.70;0.00
0.23;12.27;32.12;2569.69;2013.55;-556.14;0.00
0.28;8.84;41.90;3351.94;2099.96;-1251.99;0.00
0.27;11.21;33.72;2697.20;2153.15;-544.05;0.00
0.27;9.83;41.80;3344.35;2107.23;-1237.12;0.00
0.25;10.37;44.38;3550.45;2001.97;-1548.48;0.00
0.21;9.29;44.39;3551.25;1736.55;-1814.71;0.00
0.28;11.97;37.11;2968.66;2253.00;-715.66;0.00
0.23;11.47;42.22;3377.27;1946.99;-1430.28;0.00
0.27;10.24;39.47;3157.50;2112.57;-1044.93;0.00
0.29;10.93;37.49;2999.28;2253.11;-746.17;0.00
0.22;9.16;40.01;3200.72;1756.19;-1444.53;0.00
0.24;11.01;38.73;3098.42;1972.71;-1125.71;0.00
0.26;8.70;37.12;2969.49;1994.76;-974.73;0.00
0.19;9.05;40.06;3204.48;1616.47;-1588.02;0.00
0.27;12.07;38.54;3083.02;2243.52;-839.50;0.00
0.21;9.70;40.48;3238.56;1749.02;-1489.54;0.00
0.28;10.57;35.81;2864.40;2187.17;-677.23;0.00
0.28;11.82;39.96;3196.85;2268.06;-928.79;0.00
0.26;9.76;50.67;4053.46;2021.69;-2031.78;0.00
0.28;9.19;39.28;3142.13;2155.58;-986.56;0.00
0.23;9.47;43.02;3441.84;1868.41;-1573.43;0.00
0.27;11.25;34.74;2779.19;2160.99;-618.20;0.00
0.28;10.16;41.88;3350.40;2164.85;-1185.55;0.00
0.23;11.02;44.51;3560.45;1954.87;-1605.59;0.00
0.28;12.07;58.37;4669.94;2310.79;-2359.14;0.00
0.28;9.22;40.54;3242.87;2140.36;-1102.52;0.00
0.21;8.48;46.43;3714.50;1701.71;-2012.79;0.00
0.27;10.97;40.13;3210.50;2173.39;-1037.11;0.00
0.26;9.50;32.67;2613.69;2009.69;-604.00;0.00
0.31;8.39;41.47;3317.27;2265.82;-1051.46;0.00
0.23;12.25;40.55;3244.28;2016.63;-1227.66;0.00
0.22;10.23;36.66;2932.46;1813.85;-1118.61;0.00
0.25;10.52;37.05;2963.63;2046.66;-916.97;0.00
0.26;11.76;47.87;3829.99;2159.95;-1670.04;0.00
0.26;10.03;38.38;3070.00;2030.00;-1040.00;0.00
0.25;10.93;45.50;3639.60;2055.86;-1583.74;0.00
0.26;10.39;38.95;3116.03;2071.70;-1044.34;0.00
0.22;8.36;39.56;3164.95;1729.00;-1435.95;0.00
0.25;10.66;40.20;3216.06;2013.80;-1202.26;0.00
0.24;7.71;37.81;3025.13;1819.83;-1205.30;0.00
0.25;10.16;41.52;3321.57;1994.22;-1327.35;0.00
0.22;11.22;42.78;3422.52;1910.24;-1512.28;0.00
0.33;10.42;34.62;2769.38;2460.23;-309.14;0.00
0.26;9.85;39.60;3168.40;2023.26;-1145.14;0.00
0.27;10.08;37.75;3020.28;2099.33;-920.94;0.00
0.23;11.15;42.48;3398.71;1931.86;-1466.85;0.00
0.25;10.24;36.37;2909.98;1992.07;-917.91;0.00
0.27;8.95;42.76;3421.18;2073.27;-1347.91;0.00
0.23;10.67;40.93;3274.30;1939.66;-1334.65;0.00
0.26;8.92;34.77;2781.56;1973.76;-807.80;0.00
0.24;10.47;41.66;3332.74;1948.78;-1383.96;0.00
0.27;9.16;46.32;3705.79;2047.68;-1658.11;0.00
0.26;9.96;46.02;3681.67;2065.91;-1615.76;0.00
0.28;10.80;41.05;3283.93;2241.79;-1042.14;0.00
0.26;12.19;45.75;3659.75;2171.56;-1488.18;0.00
0.22;11.34;39.74;3179.57;1914.30;-1265.27;0.00
0.28;9.85;50.48;4038.20;2161.40;-1876.80;0.00
0.26;9.86;34.68;2774.62;2052.15;-722.47;0.00
0.22;10.66;34.21;2737.15;1863.06;-874.09;0.00
0.25;8.70;41.36;3308.51;1940.60;-1367.91;0.00
0.25;9.13;35.91;2873.12;1959.71;-913.41;0.00
0.27;11.14;37.26;2981.07;2159.38;-821.69;0.00
0.24;6.50;40.14;3210.92;1763.40;-1447.51;0.00
0.23;10.16;37.97;3037.48;1900.43;-1137.05;0.00
0.30;11.41;39.92;3193.29;2339.01;-854.28;0.00
0.29;9.93;37.60;3008.11;2214.71;-793.40;0.00
0.21;9.67;36.51;2920.95;1749.22;-1171.72;0.00
0.20;11.43;42.92;3433.84;1786.91;-1646.93;0.00
0.21;10.60;40.58;3246.13;1778.58;-1467.55;0.00
0.23;10.32;40.01;3200.62;1878.42;-1322.20;0.00
0.30;9.39;36.46;2916.54;2281.76;-634.78;0.00
0.27;8.91;42.46;3396.76;2032.03;-1364.72;0.00
0.29;11.69;35.48;2838.30;2346.09;-492.21;0.00
0.25;10.61;34.71;2776.72;2007.18;-769.54;0.00
0.25;8.85;36.16;2892.74;1912.24;-980.49;0.00
0.24;9.49;42.80;3423.98;1937.04;-1486.93;0.00
0.21;10.15;37.69;3014.86;1760.33;-1254.53;0.00
0.27;8.79;40.12;3209.82;2071.24;-1138.57;0.00
0.27;8.61;39.22;3137.98;2017.47;-1120.51;0.00
0.26;11.63;44.77;3582.00;2147.17;-1434.83;0.00
0.22;9.60;41.65;3332.05;1781.70;-1550.35;0.00
0.28;9.68;37.22;2977.77;2128.96;-848.82;0.00
0.24;11.98;34.97;2797.60;2071.69;-725.91;0.00
0.25;7.56;42.77;3421.37;1849.45;-1571.92;0.00
0.25;8.17;40.40;3231.63;1891.73;-1339.90;0.00
0.26;9.18;49.19;3935.14;2038.58;-1896.56;0.00
0.25;9.11;36.83;2946.66;1930.06;-1016.60;0.00
0.27;10.36;41.86;3349.06;2142.33;-1206.73;0.00
0.27;11.24;42.37;3389.71;2166.80;-1222.91;0.00
0.26;10.33;42.96;3436.58;2095.63;-1340.95;0.00
0.28;11.92;44.55;3564.33;2288.86;-1275.47;0.00
0.28;12.28;39.41;3152.49;2307.87;-844.62;0.00
0.23;10.03;34.61;2768.73;1906.40;-862.33;0.00
0.25;8.95;44.78;3582.06;1938.02;-1644.04;0.00
0.25;10.29;39.78;3182.26;2019.14;-1163.12;0.00
0.28;10.85;48.18;3854.77;2227.34;-1627.43;0.00
0.22;9.83;33.54;2683.03;1820.33;-862.69;0.00
0.26;11.12;54.61;4369.03;2090.57;-2278.46;0.00
0.27;7.11;43.62;3489.91;1955.37;-1534.53;0.00
0.19;9.89;44.12;3529.68;1659.61;-1870.07;0.00
0.18;8.37;48.50;3880.34;1523.40;-2356.94;0.00
0.24;10.27;33.92;2713.67;1943.07;-770.61;0.00
0.23;8.16;46.06;3684.53;1794.16;-1890.36;0.00
0.25;10.71;42.98;3438.66;2018.89;-1419.77;0.00
0.29;11.95;31.88;2550.69;2319.90;-230.79;0.00
0.26;12.00;39.82;3185.21;2176.54;-1008.66;0.00
0.23;9.27;45.05;3604.23;1856.51;-1747.72;0.00
0.27;10.32;38.13;3050.22;2149.12;-901.10;0.00
0.29;10.09;36.26;2900.61;2213.33;-687.27;0.00
0.27;12.42;40.57;3245.90;2265.63;-980.28;0.00
0.22;9.37;45.18;3614.74;1800.52;-1814.22;0.00
0.26;12.54;37.33;2986.77;2177.00;-809.77;0.00
0.25;10.25;30.98;2478.20;1994.85;-483.35;0.00
0.25;11.23;48.56;3885.04;2090.31;-1794.72;0.00
0.27;12.15;44.65;3572.23;2230.91;-1341.32;0.00
0.25;10.78;42.43;3394.47;2039.55;-1354.91;0.00
0.26;11.19;42.74;3418.93;2112.88;-1306.05;0.00
0.25;9.06;52.24;4179.25;1929.17;-2250.08;0.00
0.23;9.68;43.07;3445.76;1837.21;-1608.55;0.00
0.20;10.44;39.27;3142.00;1727.01;-1414.99;0.00
0.27;12.92;41.66;3332.90;2301.43;-1031.47;0.00
0.28;9.65;29.45;2355.61;2178.36;-177.25;0.00
0.27;9.80;42.34;3386.83;2074.70;-1312.12;0.00
0.24;10.24;38.44;3075.37;1951.45;-1123.92;0.00
0.24;8.82;37.95;3035.84;1859.70;-1176.14;0.00
0.26;9.05;34.87;2789.81;2003.48;-786.33;0.00
0.26;11.03;38.52;3081.32;2127.11;-954.22;0.00
0.22;11.81;42.14;3371.01;1928.24;-1442.77;0.00
0.30;10.06;32.22;2577.24;2288.41;-288.83;0.00
0.26;8.74;35.67;2853.95;2015.95;-838.00;0.00
0.28;8.73;48.98;3918.24;2081.51;-1836.73;0.00
0.26;9.83;27.48;2198.08;2022.34;-175.74;0.00
