# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;10.26;36.12;2889.43;2167.53;-721.90;0.00
0.22;11.81;34.05;2724.09;1925.68;-798.41;0.00
0.26;8.27;42.79;3423.19;1950.72;-1472.47;0.00
0.28;11.20;41.01;3280.73;2212.72;-1068.01;0.00
0.26;8.00;42.95;3435.79;1944.56;-1491.23;0.00
0.29;10.49;40.61;3248.51;2285.25;-963.26;0.00
0.25;9.75;39.94;3194.88;2008.69;-1186.18;0.00
0.27;8.73;40.51;3240.59;2035.83;-1204.77;0.00
0.27;9.89;41.54;3323.06;2092.39;-1230.67;0.00
0.27;9.65;42.26;3380.77;2094.04;-1286.73;0.00
0.25;10.15;36.54;2923.02;1993.14;-929.87;0.00
0.21;10.32;41.26;3300.93;1798.59;-1502.34;0.00
0.27;9.38;44.53;3562.57;2095.14;-1467.43;0.00
0.23;9.21;37.08;2966.48;1839.27;-1127.21;0.00
0.24;9.86;43.54;3483.00;1938.40;-1544.60;0.00
0.34;10.61;43.73;3498.11;2545.70;-952.40;0.00
0.27;9.36;52.03;4162.39;2095.31;-2067.08;0.00
0.25;10.57;40.01;3201.17;2036.93;-1164.24;0.00
0.27;9.44;33.62;2689.56;2075.84;-613.72;0.00
0.27;7.76;36.70;2936.04;2003.18;-932.85;0.00
0.25;11.69;40.68;3254.23;2092.19;-1162.04;0.00
0.24;9.94;41.36;3308.92;1944.79;-1364.13;0.00
0.29;11.53;37.57;3005.34;2308.44;-696.90;0.00
0.22;9.53;38.15;3052.34;1776.51;-1275.82;0.00
0.24;10.30;49.36;3949.16;1975.71;-1973.45;0.00
0.26;8.89;38.35;3067.87;1973.07;-1094.80;0.00
0.26;10.92;39.90;3192.33;2109.22;-1083.11;0.00
0.24;8.66;43.31;3464.45;1888.04;-1576.41;0.00
0.23;10.21;37.94;3035.25;1879.91;-1155.34;0.00
0.22;9.05;44.32;3545.41;1749.05;-1796.36;0.00
0.27;9.42;41.32;3305.66;2094.17;-1211.49;0.00
0.26;10.80;43.60;3487.78;2123.85;-1363.93;0.00
0.20;10.59;45.22;3617.89;1742.50;-1875.38;0.00
0.26;9.71;45.40;3631.98;2053.20;-1578.78;0.00
0.26;8.23;47.46;3796.74;1971.72;-1825.01;0.00
0.29;10.18;36.96;2956.79;2234.37;-722.41;0.00
0.29;9.87;42.18;3374.52;2217.76;-1156.76;0.00
0.22;11.34;41.41;3312.72;1894.74;-1417.98;0.00
0.29;9.83;38.82;3105.85;2206.69;-899.16;0.00
0.21;9.97;38.19;3054.92;1784.99;-1269.93;0.00
0.24;10.78;40.65;3252.03;1994.31;-1257.71;0.00
0.20;11.81;41.51;3320.91;1792.99;-1527.91;0.00
0.28;10.76;41.69;3335.41;2213.08;-1122.33;0.00
0.24;9.64;47.01;3761.09;1934.20;-1826.90;0.00
0.22;10.62;42.20;3375.86;1868.94;-1506.92;0.00
0.22;11.78;46.44;3715.36;1946.83;-1768.53;0.00
0.21;11.43;42.65;3411.75;1865.70;-1546.05;0.00
0.22;8.65;45.03;3602.78;1763.46;-1839.33;0.00
0.27;8.17;36.77;2941.63;2022.85;-918.78;0.00
0.29;8.60;44.82;3585.62;2140.35;-1445.26;0.00
0.27;9.29;44.99;3599.49;2058.11;-1541.38;0.00
0.22;11.00;41.21;3297.15;1897.69;-1399.46;0.00
0.26;10.00;45.68;3654.42;2066.95;-1587.47;0.00
0.25;12.51;37.23;2978.44;2144.78;-833.66;0.00
0.26;9.28;39.07;3125.70;2014.43;-1111.27;0.00
0.24;10.46;38.21;3057.09;1975.73;-1081.36;0.00
0.25;8.44;49.61;3968.65;1941.18;-2027.47;0.00
0.23;9.44;50.15;4012.06;1864.40;-2147.66;0.00
0.24;10.43;41.38;3310.76;1971.77;-1338.99;0.00
0.26;11.73;40.67;3253.61;2126.34;-1127.28;0.00
0.21;10.81;34.89;2791.09;1835.09;-956.00;0.00
0.25;11.92;41.72;3337.50;2122.75;-1214.75;0.00
0.25;10.07;49.07;3925.85;1975.67;-1950.18;0.00
0.24;9.73;41.93;3354.65;1934.56;-1420.08;0.00
0.23;11.26;41.02;3281.45;1969.08;-1312.37;0.00
0.24;9.43;44.47;3557.30;1910.19;-1647.11;0.00
0.26;9.77;38.51;3080.97;2031.07;-1049.90;0.00
0.26;10.73;51.41;4113.14;2109.02;-2004.12;0.00
0.24;9.87;36.62;2929.43;1953.20;-976.23;0.00
0.25;9.96;27.52;2201.62;2011.45;-190.17;0.00
0.24;10.72;38.17;3053.30;1974.21;-1079.09;0.00
0.25;9.10;34.68;2774.50;1938.27;-836.23;0.00
0.27;9.73;37.37;2989.44;2095.27;-894.17;0.00
0.30;8.20;32.46;2596.95;2199.35;-397.60;0.00
0.26;9.85;43.96;3516.62;2073.83;-1442.79;0.00
0.25;8.83;35.07;2805.48;1924.73;-880.74;0.00
0.28;11.00;45.76;3661.08;2241.03;-1420.05;0.00
0.27;9.69;34.92;2793.58;2092.89;-700.69;0.00
0.30;10.15;45.29;3622.86;2321.33;-1301.53;0.00
0.27;11.75;37.48;2998.06;2199.40;-798.66;0.00
0.25;10.18;38.86;3109.09;2014.06;-1095.03;0.00
0.28;10.18;45.56;3644.49;2189.73;-1454.76;0.00
0.26;9.72;32.81;2624.91;2014.75;-610.16;0.00
0.30;10.66;39.59;3167.12;2310.51;-856.61;0.00
0.26;9.54;44.63;3570.73;2058.41;-1512.32;0.00
0.23;9.12;38.60;3087.86;1825.78;-1262.08;0.00
0.22;11.44;33.79;2703.22;1925.94;-777.28;0.00
0.20;9.66;37.28;2982.35;1700.19;-1282.16;0.00
0.22;10.96;49.12;3929.76;1898.09;-2031.68;0.00
0.24;11.03;30.44;2435.00;1988.88;-446.12;0.00
0.26;10.28;33.21;2656.49;2074.81;-581.68;0.00
0.30;8.97;42.02;3361.95;2258.34;-1103.61;0.00
0.23;11.29;34.59;2767.10;1950.34;-816.76;0.00
0.24;9.98;44.74;3579.58;1924.65;-1654.93;0.00
0.25;7.16;38.79;3103.13;1831.64;-1271.49;0.00
0.23;9.39;41.12;3289.41;1847.95;-1441.46;0.00
0.26;10.12;37.98;3038.30;2038.34;-999.96;0.00
0.22;10.82;41.12;3289.59;1862.97;-1426.62;0.00
0.29;10.35;42.83;3426.64;2239.33;-1187.31;0.00
0.24;11.43;44.81;3584.53;2030.17;-1554.37;0.00
0.25;8.92;33.41;2672.43;1964.27;-708.16;0.00
0.28;9.99;35.77;2861.31;2187.32;-674.00;0.00
0.24;8.19;42.26;3380.92;1830.83;-1550.09;0.00
0.26;9.76;38.39;3071.27;2045.51;-1025.76;0.00
0.30;9.55;41.39;3311.14;2266.35;-1044.79;0.00
0.27;10.05;30.94;2475.27;2095.46;-379.82;0.00
0.26;11.22;30.52;2441.71;2106.80;-334.91;0.00
0.29;11.07;45.38;3630.77;2274.49;-1356.28;0.00
0.25;10.88;40.05;3204.08;2048.96;-1155.12;0.00
0.24;10.29;35.29;2823.07;1957.05;-866.02;0.00
0.23;10.83;42.13;3370.12;1934.95;-1435.18;0.00
0.30;10.01;42.79;3423.38;2265.14;-1158.24;0.00
0.21;9.60;35.47;2837.32;1738.20;-1099.12;0.00
0.25;11.50;39.16;3133.06;2066.66;-1066.40;0.00
0.28;9.73;40.83;3266.74;2141.61;-1125.14;0.00
0.28;9.35;42.14;3371.55;2145.30;-1226.25;0.00
0.27;13.03;38.65;3091.80;2276.55;-815.26;0.00
0.18;12.63;40.91;3273.12;1736.10;-1537.02;0.00
0.23;9.32;41.54;3322.94;1840.65;-1482.30;0.00
0.29;10.62;41.83;3346.60;2285.90;-1060.70;0.00
0.23;10.00;37.03;2962.60;1863.29;-1099.31;0.00
0.23;7.00;38.41;3072.77;1706.70;-1366.07;0.00
0.26;9.61;40.30;3223.71;2022.96;-1200.74;0.00
0.22;9.88;38.65;3091.81;1792.24;-1299.56;0.00
0.24;9.89;43.93;3514.48;1936.35;-1578.13;0.00
0.24;9.68;33.80;2704.18;1942.09;-762.09;0.00
0.26;8.76;43.69;3495.15;1982.49;-1512.66;0.00
0.24;8.50;40.95;3275.60;1885.51;-1390.10;0.00
0.25;10.75;43.68;3494.11;2026.73;-1467.38;0.00
0.26;9.34;39.92;3193.54;1996.26;-1197.27;0.00
0.19;10.87;44.28;3542.79;1693.26;-1849.53;0.00
0.23;9.81;37.44;2994.91;1864.07;-1130.84;0.00
0.25;11.69;37.04;2963.29;2064.45;-898.83;0.00
0.22;10.90;40.22;3217.30;1843.65;-1373.65;0.00
0.22;10.27;40.54;3242.91;1860.36;-1382.55;0.00
0.27;8.95;44.73;3578.25;2085.34;-1492.91;0.00
0.22;11.46;46.95;3755.76;1916.54;-1839.22;0.00
0.28;8.69;45.18;3614.21;2115.70;-1498.52;0.00
0.26;11.06;43.22;3457.85;2097.47;-1360.38;0.00
0.26;8.58;45.51;3640.78;2000.58;-1640.20;0.00
0.24;9.73;45.25;3619.73;1932.91;-1686.83;0.00
0.25;9.78;42.03;3362.47;1969.40;-1393.06;0.00
0.23;11.62;38.51;3081.02;1978.04;-1102.99;0.00
0.23;9.46;35.29;2823.43;1851.12;-972.30;0.00
0.23;9.38;37.40;2991.71;1846.78;-1144.92;0.00
0.25;10.15;39.01;3120.77;2033.82;-1086.94;0.00
0.21;10.32;45.28;3622.52;1795.94;-1826.59;0.00
0.29;9.04;43.69;3495.34;2177.56;-1317.78;0.00
0.26;9.94;42.02;3361.26;2077.24;-1284.03;0.00
0.28;11.51;43.52;3481.31;2251.95;-1229.37;0.00
0.25;9.84;39.51;3160.65;1992.98;-1167.66;0.00
0.23;10.31;38.36;3068.91;1891.44;-1177.47;0.00
0.24;10.36;35.53;2842.45;1986.33;-856.12;0.00
0.24;9.55;33.57;2685.75;1935.69;-750.06;0.00
0.28;11.18;39.93;3194.74;2213.13;-981.61;0.00
0.18;9.62;45.22;3617.90;1589.07;-2028.83;0.00
0.22;9.23;50.16;4013.06;1778.28;-2234.78;0.00
0.25;8.78;37.98;3038.11;1917.05;-1121.06;0.00
0.22;9.23;49.13;3930.45;1795.59;-2134.86;0.00
0.25;8.86;36.44;2915.30;1954.86;-960.44;0.00
0.27;9.96;37.19;2975.00;2130.16;-844.84;0.00
0.29;9.97;38.60;3087.94;2218.73;-869.22;0.00
0.24;11.17;43.63;3490.34;2007.05;-1483.30;0.00
0.30;12.46;45.08;3606.14;2401.81;-1204.33;0.00
0.17;9.48;41.84;3347.46;1528.80;-1818.66;0.00
0.27;10.53;46.53;3722.42;2151.90;-1570.51;0.00
0.24;11.70;47.29;3783.13;2034.68;-1748.44;0.00
0.24;9.27;42.73;3418.05;1879.46;-1538.59;0.00
0.27;10.23;39.18;3134.70;2130.89;-1003.81;0.00
0.25;11.67;41.41;3312.48;2099.08;-1213.39;0.00
0.26;9.24;31.48;2518.79;2009.53;-509.25;0.00
0.21;10.62;42.24;3378.97;1784.44;-1594.53;0.00
0.28;9.25;42.85;3427.95;2131.42;-1296.54;0.00
0.24;10.95;34.91;2793.05;1987.43;-805.62;0.00
0.25;9.66;45.30;3624.12;1960.91;-1663.21;0.00
0.22;9.93;32.95;2635.72;1804.85;-830.88;0.00
0.26;10.77;43.86;3508.87;2090.20;-1418.67;0.00
0.25;9.14;44.27;3541.94;1973.33;-1568.61;0.00
0.24;10.31;39.01;3121.04;1962.39;-1158.65;0.00
0.24;10.09;44.36;3548.44;1948.69;-1599.75;0.00
0.22;9.87;33.93;2714.21;1819.42;-894.78;0.00
0.28;9.67;42.42;3393.48;2147.71;-1245.76;0.00
0.20;8.92;32.90;2632.20;1635.49;-996.70;0.00
0.28;10.41;40.16;3212.57;2173.49;-1039.08;0.00
0.26;10.48;42.79;3423.34;2102.45;-1320.88;0.00
0.29;10.12;39.80;3183.95;2218.87;-965.08;0.00
0.25;11.52;44.74;3579.02;2067.94;-1511.07;0.00
0.28;10.96;40.38;3230.28;2208.39;-1021.89;0.00
0.25;9.77;39.72;3177.63;1970.01;-1207.61;0.00
0.27;9.45;43.02;3441.79;2076.26;-1365.53;0.00
0.24;8.08;40.30;3224.12;1838.43;-1385.69;0.00
0.26;12.93;41.50;3319.70;2243.20;-1076.50;0.00
0.21;10.24;34.69;2774.85;1773.88;-1000.96;0.00
0.23;9.03;34.82;2785.27;1833.39;-951.88;0.00
0.24;10.44;39.39;3151.38;1937.58;-1213.79;0.00
0.22;8.56;41.12;3289.35;1773.26;-1516.09;0.00
0.26;11.90;38.15;3051.64;2164.32;-887.32;0.00
0.24;7.38;42.10;3368.20;1789.94;-1578.26;0.00
0.23;8.03;37.96;3036.55;1773.35;-1263.21;0.00
0.23;8.47;41.82;3345.38;1790.12;-1555.25;0.00
0.27;10.38;37.90;3032.06;2145.39;-886.67;0.00
0.31;9.56;29.96;2396.73;2306.64;-90.08;0.00
0.28;8.11;44.83;3586.30;2057.13;-1529.17;0.00
0.23;8.74;32.92;2633.57;1794.78;-838.79;0.00
0.26;8.47;48.38;3870.51;1950.79;-1919.72;0.00
0.25;10.83;46.38;3710.04;2051.70;-1658.34;0.00
0.26;12.06;44.03;3522.10;2140.39;-1381.71;0.00
0.28;11.48;40.31;3224.63;2262.21;-962.42;0.00
0.24;11.15;38.06;3044.77;1985.13;-1059.64;0.00
0.23;10.80;40.72;3257.88;1900.07;-1357.81;0.00
0.25;9.35;43.71;3497.04;1959.06;-1537.98;0.00
0.28;9.74;44.72;3577.31;2158.04;-1419.27;0.00
0.26;10.43;38.80;3103.98;2084.05;-1019.93;0.00
0.27;11.21;37.91;3032.90;2182.85;-850.05;0.00
0.23;10.60;36.26;2900.84;1940.13;-960.71;0.00
0.21;12.35;37.99;3039.52;1899.23;-1140.29;0.00
0.22;10.22;41.09;3287.47;1814.21;-1473.27;0.00
0.22;10.75;36.06;2884.71;1873.97;-1010.74;0.00
0.25;9.96;41.24;3299.58;1979.53;-1320.05;0.00
0.26;11.56;43.03;3442.69;2121.45;-1321.23;0.00
0.27;7.84;41.15;3292.03;1986.45;-1305.57;0.00
0.28;12.65;34.31;2744.92;2309.84;-435.08;0.00
0.28;9.01;41.74;3339.11;2128.98;-1210.13;0.00
0.28;11.51;42.44;3395.33;2233.58;-1161.75;0.00
0.24;9.70;34.71;2776.76;1929.08;-847.69;0.00
0.29;9.51;46.94;3755.07;2200.83;-1554.24;0.00
0.28;10.45;34.56;2764.94;2204.17;-560.77;0.00
0.23;10.25;38.14;3051.10;1877.11;-1173.99;0.00
0.26;9.71;39.99;3199.10;2055.40;-1143.70;0.00
0.28;9.95;45.45;3636.08;2154.38;-1481.70;0.00
0.27;7.71;40.04;3203.31;1986.63;-1216.67;0.00
0.23;10.15;36.68;2934.43;1904.03;-1030.40;0.00
0.27;9.74;38.18;3054.74;2114.01;-940.73;0.00
0.23;11.10;39.21;3136.60;1952.01;-1184.59;0.00
0.23;8.91;40.31;3224.50;1801.60;-1422.90;0.00
0.22;9.82;29.53;2362.27;1784.55;-577.72;0.00
0.27;10.27;43.93;3514.73;2105.88;-1408.85;0.00
0.24;12.91;44.82;3585.94;2114.26;-1471.68;0.00
0.26;12.03;44.27;3541.31;2148.74;-1392.57;0.00
0.24;11.04;40.52;3241.64;1990.40;-1251.24;0.00
0.23;8.45;34.66;2772.91;1816.32;-956.59;0.00
0.24;9.58;46.01;3680.90;1943.46;-1737.44;0.00
0.21;10.40;43.39;3471.46;1797.91;-1673.55;0.00
0.27;7.00;42.61;3408.98;1928.13;-1480.85;0.00
0.22;9.57;31.00;2479.70;1822.60;-657.10;0.00
0.27;10.76;40.06;3204.78;2160.08;-1044.70;0.00
0.27;9.25;43.25;3460.27;2096.67;-1363.61;0.00
0.25;11.55;46.43;3714.56;2069.28;-1645.29;0.00
0.29;10.52;42.61;3409.03;2282.32;-1126.71;0.00
0.29;8.19;39.67;3173.64;2140.81;-1032.83;0.00
0.24;11.20;40.75;3260.21;2021.37;-1238.84;0.00
0.26;9.83;46.52;3721.60;2040.34;-1681.26;0.00
0.20;12.33;35.68;2854.26;1848.31;-1005.96;0.00
0.24;9.04;39.67;3173.48;1895.02;-1278.45;0.00
0.24;9.82;34.01;2720.42;1901.05;-819.37;0.00
0.24;9.48;40.05;3204.22;1899.64;-1304.58;0.00
0.23;11.16;44.69;3575.53;1967.04;-1608.49;0.00
0.28;11.51;44.71;3577.16;2228.18;-1348.98;0.00
0.22;7.87;38.30;3064.28;1681.24;-1383.04;0.00
0.27;9.02;39.46;3157.19;2051.65;-1105.53;0.00
0.24;10.34;41.57;3325.59;1966.47;-1359.12;0.00
0.20;10.57;35.76;2860.53;1757.58;-1102.96;0.00
0.27;10.73;43.46;3476.56;2125.56;-1350.99;0.00
0.20;11.80;48.84;3907.12;1809.59;-2097.53;0.00
0.26;11.79;45.68;3654.26;2178.20;-1476.06;0.00
0.23;9.03;46.53;3722.44;1820.88;-1901.56;0.00
0.26;11.92;44.70;3576.20;2178.72;-1397.49;0.00
0.25;10.57;39.27;3141.65;2038.30;-1103.35;0.00
0.27;9.80;31.80;2544.08;2119.19;-424.90;0.00
0.25;8.01;38.93;3114.53;1904.13;-1210.40;0.00
0.21;11.31;39.04;3122.90;1859.79;-1263.12;0.00
0.22;9.61;42.59;3406.81;1797.53;-1609.27;0.00
0.26;8.79;45.22;3617.85;1970.82;-1647.04;0.00
0.20;11.48;51.68;4134.71;1802.98;-2331.72;0.00
0.24;11.71;35.22;2817.60;2045.42;-772.19;0.00
0.24;9.47;37.36;2989.03;1926.15;-1062.88;0.00
0.28;11.12;38.47;3077.29;2208.00;-869.29;0.00
0.26;8.67;44.96;3596.62;1988.47;-1608.15;0.00
0.27;10.92;39.03;3122.08;2179.91;-942.16;0.00
0.26;10.89;38.35;3067.62;2113.95;-953.67;0.00
0.29;10.70;46.04;3682.99;2253.53;-1429.46;0.00
0.26;9.35;49.05;3924.29;2033.15;-1891.15;0.00
0.22;10.65;33.75;2699.85;1848.28;-851.57;0.00
0.23;10.00;39.40;3151.74;1877.93;-1273.81;0.00
0.19;10.79;43.29;3463.03;1665.84;-1797.19;0.00
0.25;11.34;40.31;3224.47;2058.20;-1166.27;0.00
0.22;9.50;45.52;3641.95;1817.96;-1823.98;0.00
0.23;10.68;41.68;3334.19;1936.71;-1397.48;0.00
0.24;7.73;36.48;2918.07;1799.53;-1118.54;0.00
0.26;10.40;42.35;3387.78;2053.65;-1334.13;0.00
0.24;10.42;40.50;3239.91;1989.51;-1250.39;0.00
0.24;9.87;41.90;3352.10;1918.82;-1433.28;0.00
0.27;10.24;37.11;2968.60;2109.42;-859.18;0.00
0.26;10.66;41.87;3349.84;2089.79;-1260.05;0.00
0.22;9.39;33.66;2692.68;1802.19;-890.49;0.00
0.23;10.13;39.20;3135.89;1893.24;-1242.65;0.00
0.22;11.11;43.43;3474.58;1889.02;-1585.56;0.00
0.21;10.56;48.35;3868.36;1802.06;-2066.30;0.00
0.24;9.44;40.66;3252.93;1893.68;-1359.25;0.00
0.23;9.72;31.13;2490.10;1867.16;-622.94;0.00
0.24;8.51;39.64;3171.58;1881.19;-1290.39;0.00
0.23;9.77;41.29;3303.17;1883.59;-1419.58;0.00
0.30;10.63;39.66;3172.42;2320.76;-851.66;0.00
0.21;9.96;31.89;2551.03;1754.02;-797.01;0.00
0.22;11.83;43.75;3500.34;1923.60;-1576.74;0.00
0.26;10.86;38.22;3057.44;2119.96;-937.48;0.00
0.26;9.94;33.29;2663.33;2062.51;-600.82;0.00
0.25;10.61;40.93;3274.24;2044.95;-1229.29;0.00
0.24;11.00;38.17;3053.97;2020.43;-1033.54;0.00
0.27;11.28;33.31;2664.96;2183.85;-481.11;0.00
0.22;10.33;44.50;3560.38;1832.25;-1728.13;0.00
0.27;11.24;44.69;3575.03;2197.41;-1377.62;0.00
0.23;9.00;46.89;3751.10;1822.76;-1928.33;0.00
0.24;10.10;30.54;2442.82;1961.63;-481.19;0.00
0.26;8.94;44.78;3582.68;2000.36;-1582.32;0.00
0.31;10.76;42.31;3384.56;2378.90;-1005.66;0.00
0.27;10.98;40.39;3231.16;2147.60;-1083.56;0.00
0.26;9.61;42.45;3395.64;2056.27;-1339.37;0.00
0.25;10.69;42.89;3431.06;2052.31;-1378.75;0.00
0.25;9.59;47.92;3833.47;1966.97;-1866.50;0.00
0.25;10.88;42.43;3394.16;2055.92;-1338.24;0.00
0.23;11.38;41.96;3357.00;1976.79;-1380.21;0.00
0.26;8.59;38.78;3102.69;1993.55;-1109.15;0.00
0.25;9.02;43.99;3519.44;1963.29;-1556.15;0.00
0.30;8.54;39.70;3175.91;2239.48;-936.44;0.00
0.26;8.46;37.21;2977.19;1999.47;-977.72;0.00
0.29;10.43;41.25;3299.80;2242.66;-1057.14;0.00
0.25;10.72;35.31;2824.85;2025.85;-799.00;0.00
0.23;10.88;30.82;2465.55;1924.36;-541.19;0.00
0.29;11.57;40.51;3241.18;2289.10;-952.08;0.00
0.28;10.10;42.12;3369.43;2158.34;-1211.09;0.00
0.27;7.78;42.36;3389.16;2007.66;-1381.50;0.00
0.26;9.33;41.63;3330.48;2016.74;-1313.74;0.00
0.25;8.02;37.59;3006.98;1890.51;-1116.47;0.00
0.26;7.88;38.97;3117.95;1914.25;-1203.70;0.00
0.24;9.87;42.56;3404.57;1908.35;-1496.22;0.00
0.33;11.34;45.65;3651.71;2535.07;-1116.65;0.00
0.27;10.17;33.05;2644.32;2105.20;-539.12;0.00
0.22;10.68;42.44;3395.05;1865.36;-1529.69;0.00
0.31;8.99;45.99;3678.82;2291.44;-1387.38;0.00
0.29;11.32;46.41;3712.58;2314.93;-1397.66;0.00
0.23;12.36;43.92;3513.54;1993.54;-1520.00;0.00
0.26;11.73;42.80;3423.67;2150.68;-1272.98;0.00
0.23;10.06;38.98;3118.30;1900.93;-1217.37;0.00
0.26;10.36;37.54;3003.32;2077.82;-925.49;0.00
0.27;8.81;38.62;3089.34;2061.76;-1027.58;0.00
0.23;9.51;39.65;3172.14;1858.20;-1313.94;0.00
0.24;9.04;39.73;3178.48;1871.84;-1306.64;0.00
0.28;10.85;42.31;3384.56;2209.17;-1175.38;0.00
0.24;9.28;40.75;3260.11;1880.88;-1379.24;0.00
0.23;9.92;35.24;2819.02;1891.85;-927.17;0.00
0.24;9.51;40.71;3257.00;1911.77;-1345.24;0.00
0.24;11.12;44.52;3561.39;2009.45;-1551.94;0.00
0.25;10.31;37.64;3011.01;1995.78;-1015.23;0.00
0.25;10.75;45.92;3673.59;2012.35;-1661.25;0.00
0.22;9.69;38.91;3112.72;1819.12;-1293.60;0.00
0.25;10.51;39.23;3138.75;2000.33;-1138.43;0.00
0.28;10.95;38.35;3068.06;2198.29;-869.77;0.00
0.24;9.09;40.51;3240.81;1868.38;-1372.43;0.00
0.24;10.34;41.69;3335.54;1971.04;-1364.50;0.00
0.21;10.82;43.43;3474.17;1815.27;-1658.90;0.00
0.25;10.42;38.89;3111.32;2034.46;-1076.86;0.00
0.26;11.08;33.15;2652.17;2112.89;-539.28;0.00
0.29;9.66;43.56;3484.96;2190.00;-1294.96;0.00
0.24;10.50;39.81;3184.61;1965.27;-1219.34;0.00
0.25;9.17;43.57;3485.32;1931.83;-1553.49;0.00
0.31;12.73;30.83;2466.74;2495.53;28.79;1.00
0.25;8.98;46.29;3703.31;1924.72;-1778.58;0.00
0.27;11.04;41.22;3297.81;2172.89;-1124.91;0.00
0.24;9.40;40.79;3263.28;1895.43;-1367.85;0.00
0.28;9.11;43.73;3498.08;2137.72;-1360.36;0.00
0.24;9.69;39.41;3152.83;1909.27;-1243.56;0.00
0.24;11.95;47.77;3821.66;2043.32;-1778.34;0.00
0.25;9.76;35.89;2870.82;1992.02;-878.80;0.00
0.27;9.18;35.44;2835.47;2073.35;-762.13;0.00
0.25;9.89;33.54;2683.08;1978.54;-704.54;0.00
0.28;9.93;40.44;3235.21;2197.46;-1037.75;0.00
0.24;9.62;44.76;3580.61;1928.64;-1651.97;0.00
0.26;10.61;42.27;3381.68;2112.71;-1268.97;0.00
0.29;8.36;40.09;3207.29;2123.50;-1083.79;0.00
0.23;10.12;31.47;2517.63;1897.02;-620.61;0.00
0.19;10.55;32.57;2605.52;1654.82;-950.69;0.00
0.26;9.70;37.70;3016.05;2056.28;-959.77;0.00
0.24;10.93;39.32;3145.47;1965.10;-1180.37;0.00
0.21;8.57;33.16;2652.90;1674.57;-978.33;0.00
0.23;11.11;36.46;2916.50;1916.52;-999.98;0.00
0.27;10.07;39.00;3119.97;2092.57;-1027.40;0.00
0.26;10.02;37.41;2993.19;2070.61;-922.58;0.00
0.24;10.45;34.37;2749.64;1966.15;-783.49;0.00
0.25;11.06;45.56;3644.83;2042.20;-1602.63;0.00
0.26;11.45;38.18;3054.69;2144.53;-910.15;0.00
0.27;10.11;34.82;2785.24;2120.74;-664.50;0.00
0.27;9.86;40.80;3264.18;2134.74;-1129.44;0.00
0.23;11.38;40.88;3270.25;1950.62;-1319.64;0.00
0.29;8.75;37.15;2972.26;2175.37;-796.89;0.00
0.26;11.12;38.12;3049.53;2120.73;-928.80;0.00
0.22;10.16;45.82;3665.65;1816.48;-1849.18;0.00
0.25;9.72;29.64;2371.46;1962.15;-409.31;0.00
0.26;12.03;35.78;2862.16;2160.98;-701.18;0.00
0.31;9.65;55.82;4465.34;2355.18;-2110.16;0.00
0.26;8.42;42.28;3382.11;1952.22;-1429.89;0.00
0.25;9.15;36.73;2938.35;1963.90;-974.45;0.00
0.22;12.05;41.53;3322.29;1947.04;-1375.25;0.00
0.29;8.76;41.98;3358.65;2145.31;-1213.34;0.00
0.26;9.01;43.36;3468.61;2027.23;-1441.38;0.00
0.22;9.89;38.38;3070.63;1797.23;-1273.40;0.00
0.24;11.10;34.44;2755.00;1990.60;-764.40;0.00
0.25;8.57;32.02;2561.76;1916.07;-645.69;0.00
0.26;10.00;40.27;3221.75;2044.56;-1177.19;0.00
0.26;8.57;33.09;2646.89;1999.16;-647.73;0.00
0.26;9.22;40.74;3259.21;2012.30;-1246.92;0.00
0.25;9.22;41.00;3280.04;1930.67;-1349.37;0.00
0.21;10.98;33.76;2700.46;1839.91;-860.55;0.00
0.23;10.40;37.89;3031.58;1888.16;-1143.42;0.00
0.20;9.59;37.38;2990.03;1656.97;-1333.06;0.00
0.25;9.94;42.81;3425.14;1993.92;-1431.21;0.00
0.27;11.26;42.28;3382.22;2180.38;-1201.85;0.00
0.21;10.63;37.56;3005.17;1786.53;-1218.64;0.00
0.26;10.40;43.70;3495.75;2094.53;-1401.21;0.00
0.22;9.57;46.48;3718.25;1804.43;-1913.82;0.00
0.24;9.09;48.07;3845.50;1912.35;-1933.15;0.00
0.27;9.46;42.44;3395.55;2086.47;-1309.08;0.00
0.22;9.76;44.95;3595.97;1797.01;-1798.96;0.00
0.22;9.28;37.59;3007.18;1795.39;-1211.79;0.00
0.25;10.94;32.05;2563.65;2051.58;-512.07;0.00
0.27;11.55;38.68;3094.07;2184.67;-909.40;0.00
0.24;10.25;37.25;2979.71;1926.72;-1052.99;0.00
0.25;13.13;40.83;3266.23;2155.91;-1110.32;0.00
0.28;10.42;38.06;3045.11;2211.90;-833.21;0.00
0.26;9.28;47.04;3763.42;2031.62;-1731.80;0.00
0.26;11.07;48.33;3866.18;2111.68;-1754.50;0.00
0.20;11.26;38.63;3090.64;1771.67;-1318.97;0.00
0.26;8.66;36.48;2918.15;1971.17;-946.98;0.00
0.22;9.50;34.58;2766.57;1804.49;-962.08;0.00
0.27;8.57;34.24;2739.30;2065.21;-674.09;0.00
0.24;10.95;56.09;4486.98;1985.78;-2501.20;0.00
0.29;10.85;37.55;3004.19;2283.90;-720.28;0.00
0.25;8.35;39.08;3126.15;1904.41;-1221.74;0.00
0.26;10.11;36.55;2923.96;2036.05;-887.91;0.00
0.26;13.33;39.22;3137.36;2235.03;-902.33;0.00
