# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;10.38;34.11;2728.71;1863.98;-864.74;0.00
0.27;10.27;40.17;3213.39;2128.12;-1085.27;0.00
0.20;9.44;35.50;2840.33;1704.34;-1135.98;0.00
0.25;10.35;42.22;3377.29;1997.78;-1379.51;0.00
0.22;10.06;42.58;3406.17;1820.86;-1585.31;0.00
0.28;9.61;36.31;2905.06;2126.01;-779.05;0.00
0.27;10.52;38.68;3094.40;2141.96;-952.44;0.00
0.23;11.64;39.37;3149.36;1985.90;-1163.46;0.00
0.21;13.11;48.14;3851.14;1941.46;-1909.68;0.00
0.24;9.21;40.88;3270.44;1900.63;-1369.81;0.00
0.22;8.80;48.85;3908.32;1780.14;-2128.18;0.00
0.22;10.48;37.98;3038.63;1844.32;-1194.31;0.00
0.29;8.81;41.99;3358.95;2176.41;-1182.54;0.00
0.20;9.70;40.29;3223.06;1707.53;-1515.53;0.00
0.23;10.56;44.64;3571.17;1896.04;-1675.12;0.00
0.25;10.47;44.38;3550.24;2014.18;-1536.06;0.00
0.21;10.79;40.81;3265.11;1828.46;-1436.65;0.00
0.28;8.48;40.62;3249.79;2077.35;-1172.44;0.00
0.25;10.79;36.87;2949.47;2048.76;-900.71;0.00
0.22;11.47;37.87;3029.30;1914.26;-1115.03;0.00
0.25;8.60;35.86;2869.05;1931.36;-937.68;0.00
0.20;10.81;40.26;3220.87;1744.86;-1476.01;0.00
0.25;9.49;35.40;2831.64;1963.51;-868.13;0.00
0.24;10.07;51.21;4096.57;1930.48;-2166.09;0.00
0.27;9.46;38.06;3044.56;2083.25;-961.31;0.00
0.23;10.05;40.81;3264.65;1900.81;-1363.84;0.00
0.25;8.73;37.13;2970.47;1937.69;-1032.77;0.00
0.24;10.15;34.95;2796.06;1968.29;-827.77;0.00
0.27;8.73;37.04;2963.03;2045.89;-917.14;0.00
0.24;10.98;39.24;3138.92;1972.81;-1166.11;0.00
0.27;8.89;33.50;2679.82;2060.55;-619.28;0.00
0.28;12.04;36.00;2880.02;2293.02;-587.00;0.00
0.25;9.84;40.68;3254.36;1987.30;-1267.06;0.00
0.26;9.88;41.92;3353.23;2061.05;-1292.19;0.00
0.25;10.54;42.30;3384.04;2045.40;-1338.64;0.00
0.24;10.87;34.66;2773.02;1997.16;-775.86;0.00
0.24;9.35;36.22;2897.41;1915.24;-982.16;0.00
0.22;10.24;37.14;2970.86;1864.02;-1106.84;0.00
0.22;11.57;39.93;3194.47;1904.16;-1290.31;0.00
0.28;9.56;42.62;3409.49;2166.72;-1242.77;0.00
0.27;13.34;43.81;3504.57;2313.71;-1190.86;0.00
0.21;11.24;42.46;3396.49;1841.71;-1554.78;0.00
0.24;10.58;46.82;3745.45;1989.95;-1755.51;0.00
0.26;11.77;39.80;3184.28;2177.86;-1006.42;0.00
0.24;9.24;36.11;2889.04;1892.88;-996.17;0.00
0.23;11.00;47.04;3763.02;1946.52;-1816.50;0.00
0.27;10.15;37.25;2979.90;2100.61;-879.29;0.00
0.25;8.09;34.87;2789.98;1875.96;-914.02;0.00
0.28;10.19;36.00;2880.39;2188.00;-692.39;0.00
0.25;10.22;46.40;3712.13;1996.49;-1715.65;0.00
0.25;10.68;44.55;3564.11;2045.41;-1518.71;0.00
0.26;9.08;37.25;2980.19;2012.36;-967.83;0.00
0.26;9.48;41.32;3305.45;2017.33;-1288.12;0.00
0.22;8.61;42.98;3438.21;1750.18;-1688.03;0.00
0.26;10.88;40.54;3243.55;2112.55;-1131.00;0.00
0.26;9.82;39.62;3169.88;2020.42;-1149.46;0.00
0.23;11.22;40.67;3253.38;1959.60;-1293.78;0.00
0.26;11.03;43.38;3470.72;2108.66;-1362.06;0.00
0.25;9.08;35.46;2836.82;1956.99;-879.83;0.00
0.26;8.54;33.69;2695.30;1949.44;-745.85;0.00
0.24;9.79;41.99;3359.35;1939.22;-1420.13;0.00
0.22;11.66;43.47;3477.24;1896.28;-1580.97;0.00
0.23;10.19;37.88;3030.65;1883.23;-1147.42;0.00
0.22;10.13;48.15;3852.34;1819.94;-2032.40;0.00
0.26;10.74;30.44;2435.21;2093.92;-341.29;0.00
0.33;10.64;34.32;2745.40;2484.60;-260.80;0.00
0.29;10.18;42.22;3377.83;2218.71;-1159.12;0.00
0.24;11.78;37.26;2980.73;2030.28;-950.45;0.00
0.25;12.00;47.43;3794.64;2128.49;-1666.14;0.00
0.27;9.85;43.61;3489.08;2128.82;-1360.26;0.00
0.25;11.16;44.59;3567.48;2069.00;-1498.48;0.00
0.28;9.88;31.09;2487.38;2176.99;-310.39;0.00
0.26;9.84;39.40;3151.78;2030.06;-1121.71;0.00
0.27;10.58;39.84;3187.31;2120.15;-1067.16;0.00
0.25;9.17;44.89;3591.05;1934.56;-1656.49;0.00
0.25;10.18;48.89;3910.97;2027.45;-1883.52;0.00
0.24;9.11;40.16;3212.49;1919.46;-1293.04;0.00
0.26;10.23;52.16;4173.04;2045.12;-2127.92;0.00
0.25;11.41;36.88;2950.23;2091.98;-858.25;0.00
0.24;8.97;37.68;3014.01;1867.91;-1146.11;0.00
0.26;11.11;38.92;3113.63;2099.98;-1013.64;0.00
0.25;9.54;41.14;3291.09;1968.16;-1322.92;0.00
0.25;8.68;40.16;3212.61;1917.38;-1295.23;0.00
0.27;11.77;39.54;3163.37;2235.49;-927.88;0.00
0.24;8.72;39.78;3182.50;1873.64;-1308.85;0.00
0.23;9.78;31.32;2505.30;1887.37;-617.92;0.00
0.28;9.48;41.92;3353.30;2164.46;-1188.84;0.00
0.27;11.97;47.27;3781.80;2209.30;-1572.50;0.00
0.24;9.53;43.73;3498.77;1889.76;-1609.01;0.00
0.21;8.58;48.15;3851.84;1714.76;-2137.08;0.00
0.20;11.54;36.51;2920.75;1764.00;-1156.75;0.00
0.23;9.63;36.38;2910.75;1834.89;-1075.86;0.00
0.21;9.68;30.63;2450.63;1760.23;-690.40;0.00
0.22;9.94;39.11;3128.96;1838.02;-1290.94;0.00
0.30;10.19;41.73;3338.60;2271.93;-1066.67;0.00
0.24;10.08;36.71;2936.76;1954.49;-982.27;0.00
0.22;9.43;36.80;2944.38;1768.72;-1175.66;0.00
0.25;11.26;41.33;3306.39;2090.37;-1216.02;0.00
0.26;9.88;32.51;2601.00;2050.51;-550.48;0.00
0.25;10.36;38.32;3065.95;2023.12;-1042.84;0.00
0.21;11.88;44.67;3573.96;1872.55;-1701.41;0.00
0.21;11.40;35.00;2800.28;1868.42;-931.86;0.00
0.29;9.48;36.46;2916.53;2190.93;-725.60;0.00
0.27;13.14;44.40;3551.97;2269.32;-1282.65;0.00
0.30;11.46;36.30;2904.21;2385.96;-518.25;0.00
0.27;10.61;48.33;3866.12;2124.70;-1741.42;0.00
0.22;10.74;39.31;3144.79;1871.92;-1272.88;0.00
0.25;8.01;41.09;3287.56;1915.05;-1372.51;0.00
0.25;12.05;38.54;3083.30;2103.33;-979.97;0.00
0.30;9.08;45.45;3635.85;2218.09;-1417.76;0.00
0.27;11.24;40.40;3231.81;2183.77;-1048.04;0.00
0.27;10.67;38.77;3101.96;2121.55;-980.42;0.00
0.26;8.88;42.16;3372.43;2018.57;-1353.86;0.00
0.27;11.64;37.63;3010.53;2204.48;-806.04;0.00
0.22;8.74;29.69;2375.50;1762.07;-613.42;0.00
0.27;11.77;37.66;3012.96;2199.88;-813.07;0.00
0.25;9.30;34.93;2794.50;1960.42;-834.08;0.00
0.26;9.02;38.59;3087.49;1988.42;-1099.07;0.00
0.25;10.05;39.86;3188.48;1980.38;-1208.09;0.00
0.24;7.82;46.04;3682.80;1816.08;-1866.73;0.00
0.25;10.65;43.04;3442.83;2011.83;-1431.00;0.00
0.24;10.38;47.65;3811.94;1942.38;-1869.56;0.00
0.26;9.48;45.15;3611.82;2004.24;-1607.58;0.00
0.28;10.50;50.57;4045.37;2188.46;-1856.91;0.00
0.22;11.49;39.54;3162.80;1914.67;-1248.14;0.00
0.24;10.01;37.04;2963.33;1956.82;-1006.51;0.00
0.26;10.15;34.45;2756.05;2074.38;-681.67;0.00
0.28;9.16;28.53;2282.46;2107.89;-174.56;0.00
0.26;10.01;42.85;3427.77;2072.78;-1354.99;0.00
0.29;10.51;47.19;3775.32;2237.35;-1537.97;0.00
0.21;10.26;42.40;3391.68;1799.67;-1592.01;0.00
0.23;9.93;42.62;3409.92;1852.13;-1557.79;0.00
0.25;8.39;36.62;2929.21;1939.66;-989.55;0.00
0.25;11.55;39.38;3150.46;2090.42;-1060.04;0.00
0.27;9.78;47.15;3771.99;2097.37;-1674.61;0.00
0.24;10.01;39.35;3148.25;1915.03;-1233.22;0.00
0.28;10.73;36.59;2927.17;2211.13;-716.04;0.00
0.24;9.55;42.62;3409.92;1889.41;-1520.51;0.00
0.26;9.70;32.84;2627.16;2063.62;-563.53;0.00
0.26;10.46;38.86;3108.85;2076.76;-1032.09;0.00
0.26;11.28;39.25;3140.01;2103.38;-1036.63;0.00
0.22;9.49;40.97;3277.64;1815.94;-1461.70;0.00
0.25;8.04;42.83;3426.72;1866.51;-1560.21;0.00
0.20;10.44;41.64;3331.28;1721.58;-1609.71;0.00
0.24;10.10;47.31;3784.48;1963.61;-1820.88;0.00
0.24;12.71;34.79;2783.09;2060.72;-722.37;0.00
0.21;10.59;38.82;3105.68;1813.17;-1292.50;0.00
0.28;10.34;32.99;2639.19;2201.72;-437.47;0.00
0.24;9.91;42.98;3438.79;1918.70;-1520.09;0.00
0.29;11.18;35.89;2871.59;2312.14;-559.45;0.00
0.25;8.22;33.66;2692.58;1892.37;-800.21;0.00
0.21;10.78;47.38;3790.36;1828.64;-1961.72;0.00
0.28;9.62;33.78;2702.34;2134.61;-567.74;0.00
0.28;10.04;37.27;2981.26;2195.47;-785.79;0.00
0.27;9.59;33.88;2710.22;2067.12;-643.10;0.00
0.26;11.52;41.61;3328.58;2118.68;-1209.90;0.00
0.25;9.70;42.12;3369.26;2008.81;-1360.45;0.00
0.27;9.60;41.26;3300.92;2116.97;-1183.95;0.00
0.22;9.93;35.89;2871.31;1790.68;-1080.63;0.00
0.31;9.95;43.78;3502.30;2348.27;-1154.03;0.00
0.28;10.70;35.54;2843.30;2211.90;-631.40;0.00
0.26;10.64;43.30;3464.20;2102.36;-1361.84;0.00
0.26;11.76;43.30;3463.87;2133.40;-1330.47;0.00
0.25;10.52;41.00;3279.84;2020.39;-1259.46;0.00
0.22;9.37;43.22;3457.27;1799.53;-1657.74;0.00
0.30;10.72;38.93;3114.18;2304.20;-809.98;0.00
0.28;11.31;40.58;3246.30;2233.39;-1012.90;0.00
0.22;10.23;41.76;3340.66;1842.71;-1497.95;0.00
0.25;10.84;43.67;3493.98;2051.31;-1442.67;0.00
0.27;10.63;44.03;3522.35;2149.69;-1372.66;0.00
0.24;10.04;40.66;3252.91;1959.29;-1293.61;0.00
0.25;9.28;35.35;2827.93;1984.34;-843.59;0.00
0.23;8.50;43.42;3473.88;1825.22;-1648.65;0.00
0.25;12.38;37.20;2975.85;2145.65;-830.20;0.00
0.25;9.43;46.85;3748.18;1995.18;-1753.01;0.00
0.25;10.02;38.70;3096.17;1982.36;-1113.81;0.00
0.27;12.04;43.55;3483.99;2205.90;-1278.09;0.00
0.24;8.82;40.05;3204.31;1888.18;-1316.12;0.00
0.19;9.66;40.92;3273.27;1641.54;-1631.73;0.00
0.28;10.67;36.55;2924.15;2218.70;-705.45;0.00
0.27;10.54;35.51;2840.55;2143.69;-696.86;0.00
0.26;10.41;40.07;3205.89;2106.81;-1099.08;0.00
0.24;10.22;34.08;2726.33;1923.47;-802.85;0.00
0.22;9.24;39.75;3180.18;1809.48;-1370.70;0.00
0.23;10.67;38.75;3100.24;1922.31;-1177.93;0.00
0.22;10.52;33.48;2678.23;1866.58;-811.65;0.00
0.23;9.67;45.00;3600.25;1845.28;-1754.97;0.00
0.27;11.75;37.74;3019.38;2196.27;-823.11;0.00
0.25;9.07;39.36;3148.66;1963.28;-1185.38;0.00
0.22;10.52;37.56;3005.05;1847.81;-1157.24;0.00
0.24;10.41;35.50;2840.25;1948.28;-891.96;0.00
0.28;10.74;40.04;3202.97;2220.84;-982.13;0.00
0.23;10.99;37.82;3025.48;1919.59;-1105.89;0.00
0.28;8.71;29.36;2348.76;2090.45;-258.31;0.00
0.28;11.50;40.61;3248.59;2228.55;-1020.05;0.00
0.22;11.27;38.97;3117.99;1882.33;-1235.66;0.00
0.25;9.50;47.81;3824.79;1945.43;-1879.36;0.00
0.27;10.72;39.66;3172.52;2155.23;-1017.29;0.00
0.22;11.27;51.78;4142.35;1889.46;-2252.90;0.00
0.24;11.27;35.48;2838.70;2020.83;-817.87;0.00
0.27;10.49;41.75;3339.87;2126.49;-1213.39;0.00
0.27;11.18;41.89;3351.29;2153.95;-1197.34;0.00
0.27;10.33;48.34;3867.24;2118.29;-1748.95;0.00
0.28;9.48;40.88;3270.50;2117.26;-1153.24;0.00
0.24;8.55;40.51;3241.10;1838.27;-1402.83;0.00
0.26;11.70;48.75;3900.39;2175.81;-1724.59;0.00
0.25;9.56;45.56;3644.56;1984.52;-1660.04;0.00
0.26;9.15;43.31;3464.69;1991.50;-1473.18;0.00
0.27;8.78;42.02;3361.51;2026.34;-1335.17;0.00
0.23;8.65;40.34;3226.90;1798.14;-1428.75;0.00
0.21;8.86;43.42;3473.64;1717.62;-1756.02;0.00
0.25;8.24;47.06;3764.71;1905.96;-1858.74;0.00
0.23;9.87;50.50;4040.07;1884.70;-2155.37;0.00
0.28;10.31;30.35;2428.23;2204.14;-224.09;0.00
0.24;8.39;48.70;3896.14;1852.88;-2043.26;0.00
0.26;10.72;32.93;2634.14;2114.15;-519.99;0.00
0.27;8.93;39.03;3122.23;2056.06;-1066.17;0.00
0.26;10.36;37.31;2984.84;2101.55;-883.29;0.00
0.25;7.92;38.81;3105.12;1877.76;-1227.36;0.00
0.25;10.10;33.13;2650.00;1986.39;-663.62;0.00
0.29;11.54;45.05;3603.70;2307.92;-1295.78;0.00
0.26;11.52;39.89;3191.18;2147.09;-1044.09;0.00
0.27;11.99;48.48;3878.17;2242.27;-1635.90;0.00
0.22;10.45;46.32;3705.49;1840.08;-1865.41;0.00
0.25;9.18;31.08;2486.39;1954.85;-531.54;0.00
0.23;10.94;39.96;3197.06;1948.94;-1248.12;0.00
0.25;8.68;41.27;3302.00;1935.97;-1366.03;0.00
0.26;8.62;41.79;3343.12;1980.58;-1362.55;0.00
0.25;9.31;36.54;2923.14;1951.87;-971.27;0.00
0.27;11.53;35.90;2872.06;2209.47;-662.58;0.00
0.26;9.93;30.23;2418.57;2050.45;-368.12;0.00
0.25;11.49;49.50;3960.29;2071.30;-1889.00;0.00
0.24;9.58;34.83;2786.64;1922.02;-864.61;0.00
0.31;7.80;38.81;3105.03;2205.63;-899.39;0.00
0.22;10.43;36.32;2905.24;1867.16;-1038.07;0.00
0.23;11.39;46.39;3711.19;1970.96;-1740.23;0.00
0.27;9.41;44.17;3533.97;2066.09;-1467.88;0.00
0.24;9.50;45.66;3652.95;1901.17;-1751.78;0.00
0.27;9.53;43.27;3461.28;2104.64;-1356.64;0.00
0.23;10.98;40.69;3255.39;1934.80;-1320.59;0.00
0.23;9.88;42.50;3399.72;1854.57;-1545.15;0.00
0.25;13.75;42.60;3408.07;2175.56;-1232.51;0.00
0.19;10.62;45.80;3663.96;1709.72;-1954.23;0.00
0.26;10.02;39.23;3138.56;2041.26;-1097.30;0.00
0.24;8.96;43.54;3483.28;1860.44;-1622.84;0.00
0.24;11.48;34.70;2776.28;1994.39;-781.88;0.00
0.26;10.22;42.16;3372.61;2092.96;-1279.65;0.00
0.28;9.49;37.24;2979.15;2173.76;-805.39;0.00
0.28;10.20;38.74;3099.37;2190.95;-908.42;0.00
0.24;11.03;42.23;3378.42;1997.50;-1380.92;0.00
0.25;8.48;43.48;3478.12;1915.70;-1562.42;0.00
0.22;10.64;41.33;3306.34;1833.34;-1473.00;0.00
0.27;10.42;37.01;2960.77;2141.44;-819.33;0.00
0.23;9.38;35.20;2815.81;1851.87;-963.95;0.00
0.27;10.46;38.77;3101.47;2145.86;-955.61;0.00
0.22;9.53;39.20;3136.21;1781.79;-1354.41;0.00
0.23;10.79;45.61;3648.71;1930.49;-1718.22;0.00
0.27;10.86;44.46;3556.71;2149.25;-1407.46;0.00
0.24;11.73;37.87;3029.41;2054.14;-975.27;0.00
0.28;9.53;37.56;3004.54;2152.57;-851.96;0.00
0.27;8.79;37.28;2982.45;2028.59;-953.86;0.00
0.26;9.59;47.49;3799.09;2008.68;-1790.41;0.00
0.24;9.38;36.11;2888.88;1914.75;-974.13;0.00
0.23;10.59;31.87;2549.37;1930.92;-618.46;0.00
0.24;11.82;42.00;3359.67;2015.71;-1343.95;0.00
0.27;9.54;40.68;3254.46;2092.90;-1161.55;0.00
0.29;8.77;47.79;3822.86;2157.34;-1665.53;0.00
0.24;12.08;41.50;3320.24;2047.23;-1273.01;0.00
0.25;10.98;48.30;3863.74;2038.38;-1825.37;0.00
0.25;10.61;34.57;2765.20;2021.08;-744.12;0.00
0.30;10.49;44.37;3549.61;2307.16;-1242.45;0.00
0.27;9.25;45.17;3613.77;2048.60;-1565.16;0.00
0.27;10.20;41.67;3333.71;2128.01;-1205.70;0.00
0.27;10.63;40.22;3217.56;2133.95;-1083.61;0.00
0.21;8.02;38.89;3111.13;1680.02;-1431.10;0.00
0.24;8.56;40.10;3207.97;1832.71;-1375.26;0.00
0.26;10.93;33.98;2718.18;2126.37;-591.81;0.00
0.28;9.54;38.69;3094.90;2143.94;-950.97;0.00
0.23;10.36;38.30;3064.24;1892.74;-1171.50;0.00
0.28;10.09;39.77;3181.78;2159.90;-1021.88;0.00
0.28;8.60;37.28;2982.67;2104.87;-877.80;0.00
0.22;10.17;48.62;3889.82;1823.69;-2066.14;0.00
0.23;10.36;46.51;3720.85;1888.78;-1832.07;0.00
0.28;9.82;38.05;3043.72;2180.96;-862.76;0.00
0.29;9.88;39.41;3152.72;2226.33;-926.39;0.00
0.20;8.25;37.16;2972.42;1630.35;-1342.06;0.00
0.25;11.40;41.23;3298.55;2100.81;-1197.73;0.00
0.29;9.62;46.34;3707.39;2226.16;-1481.23;0.00
0.27;11.44;35.67;2853.26;2204.88;-648.38;0.00
0.23;10.90;37.73;3018.75;1949.35;-1069.40;0.00
0.24;12.23;39.10;3128.37;2077.63;-1050.74;0.00
0.22;9.37;41.95;3356.26;1782.31;-1573.95;0.00
0.22;11.62;43.95;3516.37;1903.43;-1612.93;0.00
0.28;10.85;38.77;3101.56;2209.82;-891.75;0.00
0.24;10.10;40.54;3243.07;1928.84;-1314.23;0.00
0.25;9.07;30.78;2462.14;1961.85;-500.29;0.00
0.23;9.44;41.03;3282.57;1825.84;-1456.73;0.00
0.24;10.33;39.11;3128.62;1979.37;-1149.25;0.00
0.27;9.75;42.69;3415.11;2128.19;-1286.93;0.00
0.25;11.00;40.88;3270.45;2075.96;-1194.49;0.00
0.22;11.10;37.96;3036.81;1880.32;-1156.49;0.00
0.23;10.37;31.60;2528.02;1925.13;-602.90;0.00
0.25;12.56;39.10;3128.02;2119.21;-1008.81;0.00
0.22;9.96;42.67;3413.46;1793.23;-1620.23;0.00
0.27;9.21;33.73;2698.68;2051.96;-646.72;0.00
0.24;10.91;38.28;3062.74;2007.38;-1055.36;0.00
0.26;8.58;34.31;2745.17;1995.71;-749.46;0.00
0.22;12.42;41.23;3298.63;1939.91;-1358.71;0.00
0.23;8.77;36.90;2951.93;1825.66;-1126.27;0.00
0.25;10.62;38.71;3096.42;2011.79;-1084.63;0.00
0.20;7.42;35.84;2867.30;1547.88;-1319.42;0.00
0.25;10.60;39.73;3178.51;2013.22;-1165.29;0.00
0.24;10.70;33.23;2658.19;2003.55;-654.64;0.00
0.21;8.40;41.60;3328.27;1662.83;-1665.44;0.00
0.24;9.72;38.06;3044.53;1945.64;-1098.89;0.00
0.25;8.07;39.57;3165.39;1867.29;-1298.10;0.00
0.22;9.30;37.34;2987.43;1811.16;-1176.27;0.00
0.27;9.14;34.45;2756.10;2088.34;-667.76;0.00
0.24;12.61;53.11;4248.67;2083.59;-2165.07;0.00
0.22;10.83;47.99;3839.52;1886.47;-1953.04;0.00
0.27;8.02;34.65;2772.13;1989.75;-782.38;0.00
0.22;8.65;37.12;2969.43;1736.24;-1233.20;0.00
0.26;10.40;40.82;3265.94;2049.18;-1216.76;0.00
0.25;9.07;47.90;3832.06;1940.62;-1891.44;0.00
0.24;11.28;37.87;3029.98;2016.98;-1013.01;0.00
0.27;10.14;42.63;3410.00;2149.54;-1260.46;0.00
0.27;9.13;38.68;3094.17;2078.98;-1015.19;0.00
0.25;10.27;33.76;2700.64;1999.83;-700.82;0.00
0.23;10.74;44.88;3590.11;1947.68;-1642.43;0.00
0.22;11.69;30.89;2470.93;1896.64;-574.28;0.00
0.25;9.12;35.87;2869.33;1952.97;-916.36;0.00
0.30;10.55;34.59;2767.31;2321.42;-445.90;0.00
0.32;9.79;50.39;4031.39;2393.26;-1638.13;0.00
0.24;10.20;31.89;2550.96;1938.84;-612.12;0.00
0.23;10.58;41.47;3317.89;1910.83;-1407.05;0.00
0.22;10.15;41.63;3330.46;1831.45;-1499.01;0.00
0.30;9.39;37.30;2984.39;2249.71;-734.68;0.00
0.25;10.59;37.53;3002.32;2010.31;-992.01;0.00
0.22;8.85;40.79;3263.30;1771.52;-1491.77;0.00
0.22;8.63;33.50;2680.12;1748.20;-931.92;0.00
0.25;11.23;39.68;3174.07;2051.47;-1122.60;0.00
0.24;9.87;31.14;2491.29;1932.51;-558.79;0.00
0.21;11.05;40.01;3200.88;1815.31;-1385.57;0.00
0.25;11.10;46.84;3747.07;2060.91;-1686.16;0.00
0.23;10.01;36.50;2920.17;1857.85;-1062.32;0.00
0.25;10.63;37.70;3016.17;2041.35;-974.83;0.00
0.21;8.69;37.92;3033.81;1718.10;-1315.71;0.00
0.26;9.80;38.38;3070.80;2074.10;-996.69;0.00
0.21;10.28;47.23;3778.42;1788.77;-1989.66;0.00
0.24;9.12;37.26;2980.97;1894.58;-1086.39;0.00
0.27;11.64;46.11;3688.91;2195.55;-1493.36;0.00
0.26;10.16;40.65;3252.24;2079.56;-1172.68;0.00
0.27;9.45;37.34;2987.45;2092.34;-895.12;0.00
0.25;10.13;39.70;3175.89;1991.88;-1184.01;0.00
0.26;9.48;38.49;3078.86;2029.78;-1049.08;0.00
0.24;10.11;38.71;3096.53;1961.54;-1134.99;0.00
0.28;10.86;46.31;3705.13;2205.47;-1499.66;0.00
0.24;9.71;41.23;3298.51;1895.34;-1403.17;0.00
0.28;9.62;38.86;3108.62;2139.23;-969.38;0.00
0.21;8.80;44.75;3580.01;1728.36;-1851.65;0.00
0.28;9.78;34.98;2798.53;2143.44;-655.08;0.00
0.22;11.74;43.15;3451.60;1905.89;-1545.71;0.00
0.28;10.02;31.95;2556.25;2150.93;-405.32;0.00
0.27;11.53;46.37;3709.95;2173.20;-1536.75;0.00
0.28;13.13;38.05;3043.88;2334.39;-709.49;0.00
0.25;10.22;41.81;3344.90;2000.72;-1344.18;0.00
0.24;11.80;40.82;3265.88;2022.64;-1243.23;0.00
0.24;10.47;34.57;2765.55;1965.76;-799.79;0.00
0.25;8.94;39.04;3123.27;1948.48;-1174.79;0.00
0.24;10.55;39.05;3123.63;1953.85;-1169.78;0.00
0.25;10.41;44.48;3558.64;2010.90;-1547.74;0.00
0.24;10.13;37.38;2990.78;1949.99;-1040.79;0.00
0.25;10.16;41.84;3347.39;1978.70;-1368.69;0.00
0.29;9.76;37.31;2985.14;2216.07;-769.07;0.00
0.27;9.31;41.53;3322.45;2080.62;-1241.83;0.00
0.25;10.65;37.15;2972.07;2012.16;-959.90;0.00
0.30;11.69;40.97;3277.79;2360.27;-917.52;0.00
0.24;12.20;44.48;3558.72;2065.49;-1493.24;0.00
0.23;13.16;41.18;3294.34;2022.99;-1271.35;0.00
0.26;10.47;36.06;2884.64;2074.45;-810.18;0.00
0.30;9.23;44.87;3589.80;2245.48;-1344.32;0.00
0.21;12.55;42.35;3387.87;1919.07;-1468.80;0.00
0.23;7.37;35.01;2800.68;1736.71;-1063.97;0.00
0.23;10.43;48.01;3840.72;1912.47;-1928.25;0.00
0.27;9.82;48.70;3895.76;2111.93;-1783.83;0.00
0.26;11.57;42.19;3375.46;2138.92;-1236.54;0.00
0.21;9.51;46.86;3748.81;1726.71;-2022.09;0.00
0.22;9.90;43.84;3507.48;1822.05;-1685.43;0.00
0.24;11.35;34.53;2762.58;1990.10;-772.48;0.00
0.28;12.15;44.64;3571.05;2305.90;-1265.15;0.00
0.24;10.63;34.82;2785.79;1949.00;-836.79;0.00
0.22;9.56;35.25;2819.81;1810.70;-1009.11;0.00
0.23;11.47;42.99;3439.60;1973.10;-1466.49;0.00
0.26;9.19;42.43;3394.62;2038.36;-1356.26;0.00
0.30;9.11;44.95;3595.87;2250.85;-1345.02;0.00
0.27;10.77;41.02;3281.36;2137.42;-1143.94;0.00
0.25;9.40;39.69;3175.38;1970.64;-1204.74;0.00
0.26;11.31;34.97;2797.49;2129.49;-667.99;0.00
0.31;10.11;32.57;2605.30;2341.19;-264.11;0.00
0.25;11.61;40.84;3267.44;2097.08;-1170.36;0.00
0.22;9.75;35.66;2852.46;1782.71;-1069.75;0.00
0.28;9.90;35.08;2806.43;2148.02;-658.41;0.00
0.28;9.73;37.01;2960.48;2187.19;-773.29;0.00
0.24;11.98;42.59;3407.21;2063.11;-1344.10;0.00
0.27;8.72;43.72;3497.71;2066.40;-1431.31;0.00
0.27;7.30;35.51;2840.58;1995.25;-845.33;0.00
0.26;9.49;38.18;3054.42;2045.19;-1009.23;0.00
0.26;8.80;48.52;3881.65;1964.75;-1916.90;0.00
0.29;9.96;47.01;3760.64;2204.82;-1555.83;0.00
0.24;10.62;45.30;3624.07;1990.36;-1633.71;0.00
0.26;9.82;45.25;3619.89;2059.95;-1559.94;0.00
0.28;11.85;28.13;2250.24;2250.66;0.42;1.00
0.21;10.23;40.54;3243.07;1802.49;-1440.58;0.00
0.24;9.26;39.27;3141.35;1884.59;-1256.75;0.00
0.24;9.63;43.31;3464.77;1902.80;-1561.97;0.00
0.28;11.20;35.86;2868.52;2240.23;-628.29;0.00
0.24;12.03;40.19;3215.60;2072.19;-1143.41;0.00
0.28;10.49;45.94;3675.52;2213.12;-1462.40;0.00
0.23;10.11;30.39;2431.05;1871.20;-559.85;0.00
0.22;9.28;37.70;3015.89;1787.87;-1228.03;0.00
0.26;10.72;41.75;3340.17;2069.53;-1270.64;0.00
0.25;9.89;39.61;3168.97;2001.54;-1167.43;0.00
0.24;9.61;42.86;3428.57;1892.31;-1536.26;0.00
0.27;10.93;46.70;3736.36;2173.04;-1563.32;0.00
0.24;11.42;43.29;3463.20;2009.85;-1453.35;0.00
0.26;10.34;46.11;3689.13;2101.13;-1588.00;0.00
0.21;10.03;38.16;3052.45;1778.58;-1273.87;0.00
0.26;8.84;38.57;3085.90;1980.20;-1105.69;0.00
0.29;10.85;39.68;3174.58;2270.30;-904.28;0.00
0.27;10.51;43.87;3509.43;2125.91;-1383.52;0.00
0.22;10.45;46.23;3698.63;1856.49;-1842.14;0.00
0.25;9.65;44.71;3577.07;1985.59;-1591.47;0.00
0.28;10.01;42.52;3401.72;2185.64;-1216.08;0.00
0.26;14.15;48.25;3859.83;2271.24;-1588.60;0.00
0.26;11.66;50.50;4039.99;2147.04;-1892.95;0.00
0.28;9.71;32.05;2563.75;2140.71;-423.04;0.00
0.23;9.70;46.63;3730.18;1871.29;-1858.88;0.00
0.25;10.04;44.10;3527.94;1985.63;-1542.31;0.00
0.28;9.02;46.67;3733.32;2103.29;-1630.03;0.00
0.25;10.32;29.38;2350.78;2005.49;-345.29;0.00
