# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.16;9.93;37.71;3016.51;1455.13;-1561.39;0.00
0.24;10.47;47.76;3820.91;1956.11;-1864.80;0.00
0.29;10.57;40.08;3206.45;2258.90;-947.54;0.00
0.21;8.84;37.57;3005.22;1729.88;-1275.34;0.00
0.22;10.59;37.69;3015.22;1865.58;-1149.63;0.00
0.25;10.30;37.08;2966.69;2039.48;-927.20;0.00
0.26;11.38;38.55;3084.19;2129.70;-954.49;0.00
0.28;11.91;41.84;3346.80;2304.99;-1041.82;0.00
0.23;10.28;37.13;2970.67;1905.61;-1065.06;0.00
0.25;8.46;38.38;3070.79;1904.45;-1166.33;0.00
0.23;10.39;31.12;2489.96;1928.63;-561.33;0.00
0.23;10.40;37.05;2964.27;1876.83;-1087.44;0.00
0.26;10.21;34.20;2735.65;2043.30;-692.34;0.00
0.24;8.26;41.69;3335.10;1822.43;-1512.67;0.00
0.27;7.38;27.82;2225.97;1985.12;-240.84;0.00
0.25;10.41;38.40;3071.95;2015.35;-1056.60;0.00
0.26;10.72;43.92;3513.85;2106.82;-1407.02;0.00
0.23;10.69;35.05;2804.12;1895.94;-908.18;0.00
0.27;9.99;43.60;3488.31;2121.04;-1367.27;0.00
0.28;10.59;43.30;3464.26;2229.48;-1234.79;0.00
0.24;10.93;34.40;2752.27;1995.89;-756.38;0.00
0.24;8.48;50.28;4022.40;1866.73;-2155.67;0.00
0.26;11.23;36.72;2937.49;2127.61;-809.88;0.00
0.25;9.86;37.31;2984.70;1993.77;-990.93;0.00
0.21;10.63;39.83;3186.14;1823.23;-1362.91;0.00
0.22;9.22;35.23;2818.51;1788.85;-1029.66;0.00
0.26;10.85;38.14;3051.33;2093.00;-958.34;0.00
0.24;9.91;47.07;3765.26;1956.17;-1809.09;0.00
0.23;9.33;40.75;3260.30;1869.41;-1390.88;0.00
0.28;11.45;38.68;3094.13;2272.48;-821.65;0.00
0.27;10.41;36.64;2931.19;2126.25;-804.93;0.00
0.27;9.17;44.09;3527.43;2062.89;-1464.55;0.00
0.24;9.05;46.29;3703.37;1863.47;-1839.90;0.00
0.19;8.95;44.24;3539.08;1611.90;-1927.19;0.00
0.25;11.29;29.98;2398.79;2079.56;-319.22;0.00
0.25;11.34;45.99;3679.43;2068.72;-1610.72;0.00
0.24;8.93;41.76;3340.52;1899.96;-1440.56;0.00
0.26;10.84;39.74;3179.02;2129.36;-1049.66;0.00
0.28;9.03;42.21;3376.96;2111.85;-1265.11;0.00
0.20;9.90;39.74;3178.92;1691.17;-1487.75;0.00
0.24;9.88;41.93;3354.35;1931.44;-1422.90;0.00
0.26;9.93;40.82;3265.39;2034.31;-1231.08;0.00
0.22;9.64;37.62;3009.60;1789.92;-1219.68;0.00
0.26;9.04;40.66;3252.58;1997.06;-1255.52;0.00
0.27;11.77;39.52;3161.27;2190.82;-970.44;0.00
0.27;9.71;40.67;3253.62;2088.07;-1165.55;0.00
0.25;12.61;38.06;3045.00;2130.16;-914.85;0.00
0.29;10.64;45.36;3628.80;2271.51;-1357.29;0.00
0.25;9.61;50.28;4022.50;1958.81;-2063.70;0.00
0.24;9.87;42.59;3407.36;1906.62;-1500.74;0.00
0.22;9.36;32.09;2567.53;1780.58;-786.95;0.00
0.29;9.91;39.61;3168.91;2204.94;-963.97;0.00
0.23;9.68;37.18;2974.47;1853.44;-1121.02;0.00
0.28;8.54;43.48;3478.63;2118.65;-1359.98;0.00
0.26;9.90;39.71;3176.94;2049.93;-1127.01;0.00
0.25;9.31;46.98;3758.40;1973.46;-1784.94;0.00
0.27;10.03;40.08;3206.09;2125.68;-1080.41;0.00
0.22;10.20;45.08;3606.31;1813.09;-1793.22;0.00
0.25;10.41;37.57;3005.79;2045.31;-960.48;0.00
0.26;10.52;38.70;3096.07;2107.49;-988.58;0.00
0.24;11.85;42.40;3391.86;2036.27;-1355.59;0.00
0.27;11.69;45.10;3607.90;2217.38;-1390.52;0.00
0.24;11.35;32.49;2598.89;2032.11;-566.77;0.00
0.24;9.79;39.56;3164.96;1908.31;-1256.65;0.00
0.22;11.13;43.96;3516.41;1895.85;-1620.56;0.00
0.27;9.43;42.36;3388.67;2066.49;-1322.17;0.00
0.25;11.40;44.36;3548.57;2086.26;-1462.31;0.00
0.26;10.66;33.62;2689.31;2118.72;-570.59;0.00
0.28;9.86;42.43;3394.47;2159.80;-1234.67;0.00
0.24;9.13;32.95;2635.73;1871.86;-763.88;0.00
0.24;12.13;34.24;2738.83;2061.18;-677.65;0.00
0.25;11.04;44.40;3551.81;2064.16;-1487.65;0.00
0.26;10.33;47.76;3820.59;2075.64;-1744.96;0.00
0.23;9.56;48.17;3853.75;1852.05;-2001.70;0.00
0.24;9.49;36.46;2916.84;1911.63;-1005.22;0.00
0.26;11.54;42.36;3388.66;2165.60;-1223.06;0.00
0.21;10.81;45.27;3621.40;1824.08;-1797.32;0.00
0.24;7.31;43.43;3474.06;1812.94;-1661.12;0.00
0.25;12.52;32.52;2601.92;2160.84;-441.09;0.00
0.23;11.32;35.19;2814.93;1952.77;-862.16;0.00
0.20;9.70;42.35;3388.34;1681.71;-1706.64;0.00
0.22;10.77;33.38;2670.27;1887.58;-782.68;0.00
0.23;10.67;43.80;3504.31;1910.77;-1593.54;0.00
0.24;9.35;35.06;2804.86;1884.36;-920.50;0.00
0.25;10.19;41.28;3302.57;2019.52;-1283.06;0.00
0.21;11.32;36.58;2926.36;1830.83;-1095.53;0.00
0.21;11.91;39.80;3183.93;1850.39;-1333.55;0.00
0.22;9.70;47.51;3800.54;1819.69;-1980.85;0.00
0.18;10.70;35.25;2819.82;1648.50;-1171.32;0.00
0.23;10.16;39.73;3178.66;1884.42;-1294.23;0.00
0.28;10.07;37.44;2995.03;2171.04;-823.99;0.00
0.29;11.01;36.73;2938.36;2281.02;-657.34;0.00
0.21;10.47;41.94;3355.48;1814.98;-1540.50;0.00
0.21;8.57;39.47;3157.77;1671.04;-1486.72;0.00
0.28;9.44;36.50;2920.35;2131.93;-788.42;0.00
0.26;8.27;38.34;3067.41;1952.97;-1114.44;0.00
0.23;9.72;32.84;2626.89;1889.17;-737.72;0.00
0.23;10.38;36.52;2921.41;1914.10;-1007.31;0.00
0.25;9.46;42.03;3362.79;1961.01;-1401.78;0.00
0.26;11.64;40.20;3215.65;2157.30;-1058.35;0.00
0.27;10.92;37.50;3000.03;2149.02;-851.01;0.00
0.26;10.05;33.73;2698.11;2030.50;-667.62;0.00
0.30;11.33;47.09;3767.44;2344.77;-1422.67;0.00
0.26;11.22;37.27;2981.57;2095.55;-886.01;0.00
0.24;11.31;40.36;3228.57;2010.92;-1217.65;0.00
0.19;9.49;39.31;3144.82;1607.00;-1537.82;0.00
0.29;10.74;42.32;3385.64;2244.81;-1140.83;0.00
0.26;8.81;33.83;2706.79;1979.29;-727.49;0.00
0.27;10.00;36.04;2883.18;2112.33;-770.85;0.00
0.24;12.47;37.47;2997.31;2073.07;-924.24;0.00
0.24;9.63;42.69;3415.57;1926.23;-1489.34;0.00
0.24;12.24;44.26;3540.82;2078.93;-1461.89;0.00
0.22;9.21;45.18;3614.79;1806.01;-1808.79;0.00
0.25;10.84;34.50;2759.82;2046.43;-713.40;0.00
0.24;7.51;46.03;3682.48;1799.49;-1883.00;0.00
0.22;12.58;42.05;3363.85;1973.88;-1389.97;0.00
0.27;9.68;40.13;3210.37;2113.86;-1096.51;0.00
0.23;9.48;39.29;3142.88;1834.23;-1308.66;0.00
0.27;11.04;34.92;2793.52;2197.28;-596.24;0.00
0.24;9.28;42.74;3419.41;1897.88;-1521.53;0.00
0.29;10.59;41.12;3289.26;2291.18;-998.08;0.00
0.24;9.12;46.53;3722.64;1890.10;-1832.54;0.00
0.27;11.08;46.73;3738.76;2172.97;-1565.79;0.00
0.24;11.66;44.77;3581.35;2030.77;-1550.57;0.00
0.26;9.20;41.29;3303.38;2007.42;-1295.96;0.00
0.22;11.48;38.71;3096.67;1930.34;-1166.33;0.00
0.22;8.93;42.26;3380.64;1786.03;-1594.60;0.00
0.20;9.66;39.24;3138.89;1696.18;-1442.71;0.00
0.27;9.94;37.90;3032.19;2084.50;-947.69;0.00
0.26;11.61;51.08;4086.11;2119.65;-1966.46;0.00
0.26;11.26;31.54;2522.94;2144.29;-378.65;0.00
0.24;8.74;30.38;2430.49;1872.94;-557.56;0.00
0.26;11.03;34.46;2756.77;2100.94;-655.82;0.00
0.25;9.11;42.51;3400.73;1948.33;-1452.40;0.00
0.26;9.12;43.48;3478.48;2024.63;-1453.85;0.00
0.27;10.64;39.21;3136.85;2168.58;-968.27;0.00
0.24;8.41;37.48;2998.12;1828.28;-1169.84;0.00
0.26;11.03;47.21;3776.44;2125.16;-1651.28;0.00
0.26;10.14;45.10;3607.68;2054.78;-1552.89;0.00
0.26;8.37;44.14;3531.15;1965.97;-1565.18;0.00
0.23;9.86;43.20;3456.00;1883.11;-1572.89;0.00
0.23;10.23;45.34;3627.35;1895.76;-1731.59;0.00
0.24;10.18;40.48;3238.38;1963.95;-1274.42;0.00
0.28;10.93;36.44;2915.13;2206.78;-708.34;0.00
0.25;9.45;38.74;3099.38;1977.47;-1121.91;0.00
0.24;9.59;42.72;3417.63;1917.57;-1500.07;0.00
0.23;10.32;43.40;3471.96;1896.81;-1575.15;0.00
0.24;10.86;47.69;3815.00;1961.18;-1853.82;0.00
0.25;8.21;38.62;3089.69;1902.30;-1187.39;0.00
0.26;10.07;31.94;2555.26;2080.52;-474.74;0.00
0.25;10.29;37.96;3036.55;2039.09;-997.46;0.00
0.27;9.66;37.67;3013.51;2089.75;-923.76;0.00
0.29;11.85;42.31;3384.42;2332.93;-1051.49;0.00
0.24;10.20;34.25;2740.22;1929.00;-811.22;0.00
0.25;9.11;42.99;3438.97;1976.77;-1462.19;0.00
0.28;11.28;34.89;2790.95;2237.91;-553.05;0.00
0.24;10.08;29.10;2327.90;1927.35;-400.55;0.00
0.24;8.49;38.04;3043.18;1831.60;-1211.57;0.00
0.24;8.81;35.97;2877.70;1895.13;-982.58;0.00
0.22;9.76;37.28;2982.45;1823.22;-1159.22;0.00
0.25;13.06;40.45;3236.20;2173.74;-1062.46;0.00
0.20;9.30;42.94;3435.00;1688.97;-1746.03;0.00
0.26;11.26;40.00;3200.19;2104.85;-1095.34;0.00
0.26;10.17;37.42;2993.77;2053.32;-940.45;0.00
0.23;9.16;40.68;3254.44;1852.71;-1401.73;0.00
0.25;9.66;37.19;2975.15;1974.23;-1000.92;0.00
0.26;9.88;36.44;2915.46;2029.51;-885.95;0.00
0.22;10.53;43.34;3467.38;1832.26;-1635.11;0.00
0.21;10.25;42.47;3397.25;1799.40;-1597.85;0.00
0.23;10.05;41.31;3304.59;1875.22;-1429.38;0.00
0.22;11.12;44.76;3581.02;1896.57;-1684.45;0.00
0.21;9.05;32.70;2616.26;1725.60;-890.66;0.00
0.26;10.79;38.84;3106.85;2107.32;-999.53;0.00
0.29;11.29;48.75;3899.94;2314.99;-1584.95;0.00
0.30;9.46;39.06;3124.92;2242.66;-882.26;0.00
0.24;9.49;42.82;3425.55;1908.99;-1516.55;0.00
0.25;8.53;44.97;3597.61;1908.90;-1688.71;0.00
0.25;11.07;41.69;3335.52;2072.12;-1263.39;0.00
0.27;9.40;39.32;3145.21;2107.63;-1037.58;0.00
0.29;10.42;36.06;2884.41;2235.51;-648.90;0.00
0.23;11.47;36.63;2930.22;1951.00;-979.21;0.00
0.23;10.00;37.37;2989.31;1871.91;-1117.41;0.00
0.25;10.87;45.48;3638.14;2062.86;-1575.28;0.00
0.31;10.46;40.21;3217.00;2368.85;-848.15;0.00
0.19;9.90;48.94;3915.43;1663.13;-2252.29;0.00
0.25;9.43;41.32;3305.43;1942.40;-1363.02;0.00
0.28;9.42;38.43;3074.35;2134.96;-939.39;0.00
0.27;8.90;38.55;3084.26;2030.56;-1053.70;0.00
0.20;9.97;41.68;3334.42;1705.40;-1629.01;0.00
0.24;11.40;37.04;2963.07;2032.68;-930.39;0.00
0.26;9.76;36.35;2908.04;2054.61;-853.43;0.00
0.28;9.07;36.99;2959.49;2120.93;-838.56;0.00
0.24;9.74;41.48;3318.36;1908.40;-1409.97;0.00
0.29;10.28;53.23;4258.40;2241.08;-2017.32;0.00
0.26;8.47;45.67;3653.86;1971.45;-1682.41;0.00
0.27;10.66;50.66;4052.79;2154.84;-1897.95;0.00
0.28;10.22;34.57;2765.89;2159.45;-606.44;0.00
0.26;8.77;34.40;2752.26;1977.40;-774.87;0.00
0.31;10.98;37.59;3007.00;2408.05;-598.95;0.00
0.24;9.68;41.59;3327.14;1938.01;-1389.13;0.00
0.23;9.53;39.32;3145.39;1847.59;-1297.79;0.00
0.28;9.53;43.48;3478.62;2155.45;-1323.17;0.00
0.22;8.85;40.50;3239.87;1738.56;-1501.31;0.00
0.22;11.11;37.57;3005.46;1874.58;-1130.88;0.00
0.23;10.92;42.37;3389.29;1927.23;-1462.06;0.00
0.20;10.18;43.37;3469.58;1731.80;-1737.78;0.00
0.27;12.43;41.98;3358.39;2224.00;-1134.39;0.00
0.24;11.33;43.09;3447.15;2010.77;-1436.38;0.00
0.20;10.24;39.68;3174.78;1736.82;-1437.96;0.00
0.24;9.94;46.30;3704.16;1911.36;-1792.80;0.00
0.22;10.21;41.57;3325.55;1860.96;-1464.58;0.00
0.24;11.80;39.92;3193.66;2026.39;-1167.28;0.00
0.21;11.48;35.70;2856.02;1836.78;-1019.23;0.00
0.23;11.12;33.49;2679.48;1925.57;-753.91;0.00
0.27;10.03;39.51;3160.49;2126.82;-1033.67;0.00
0.27;10.48;39.60;3167.88;2135.05;-1032.83;0.00
0.26;11.67;34.96;2797.00;2133.42;-663.58;0.00
0.25;10.91;39.84;3186.82;2018.33;-1168.49;0.00
0.26;9.46;35.52;2841.54;2045.85;-795.69;0.00
0.28;10.91;32.94;2635.22;2247.35;-387.87;0.00
0.25;9.26;40.62;3249.69;1932.11;-1317.57;0.00
0.28;8.35;34.53;2762.43;2070.97;-691.46;0.00
0.27;8.68;42.39;3391.13;2039.32;-1351.81;0.00
0.28;10.13;40.67;3253.58;2162.30;-1091.28;0.00
0.28;11.28;34.06;2725.06;2222.39;-502.67;0.00
0.29;8.56;40.15;3212.01;2147.93;-1064.08;0.00
0.25;10.90;49.02;3921.92;2067.89;-1854.02;0.00
0.27;8.82;36.67;2933.37;2039.48;-893.89;0.00
0.25;9.81;42.76;3420.56;2014.84;-1405.73;0.00
0.28;9.26;42.77;3421.71;2157.85;-1263.86;0.00
0.24;10.40;38.75;3099.64;1971.62;-1128.02;0.00
0.24;11.56;48.09;3847.12;2013.43;-1833.69;0.00
0.25;11.35;41.06;3284.99;2081.07;-1203.92;0.00
0.25;9.60;30.14;2411.19;1991.08;-420.10;0.00
0.26;11.35;34.81;2784.59;2116.69;-667.90;0.00
0.24;11.59;46.72;3737.59;1997.39;-1740.21;0.00
0.29;10.57;34.11;2729.16;2238.06;-491.10;0.00
0.27;7.99;41.00;3279.62;2023.09;-1256.54;0.00
0.24;11.58;37.63;3010.06;2011.88;-998.18;0.00
0.25;9.90;45.44;3635.56;1968.10;-1667.46;0.00
0.23;10.47;35.14;2811.32;1929.10;-882.23;0.00
0.29;10.58;39.68;3174.45;2282.78;-891.67;0.00
0.29;9.92;41.91;3352.64;2200.02;-1152.62;0.00
0.23;8.48;30.85;2467.83;1797.81;-670.02;0.00
0.19;10.16;39.28;3142.46;1679.27;-1463.19;0.00
0.28;9.79;42.15;3372.05;2146.19;-1225.86;0.00
0.22;11.05;42.47;3397.21;1855.72;-1541.49;0.00
0.24;10.23;50.79;4063.51;1964.99;-2098.52;0.00
0.27;10.86;32.06;2564.59;2158.61;-405.99;0.00
0.24;9.33;42.99;3439.09;1884.31;-1554.78;0.00
0.25;8.35;47.50;3800.37;1883.64;-1916.73;0.00
0.21;8.08;39.99;3199.14;1687.91;-1511.23;0.00
0.28;7.34;41.36;3309.01;2002.20;-1306.81;0.00
0.23;11.17;36.04;2883.59;1927.67;-955.93;0.00
0.23;10.20;47.14;3771.23;1881.09;-1890.14;0.00
0.29;9.74;39.89;3190.85;2196.67;-994.19;0.00
0.27;10.53;36.46;2917.08;2114.41;-802.67;0.00
0.28;8.97;43.04;3443.42;2124.07;-1319.35;0.00
0.25;8.90;45.60;3648.23;1915.54;-1732.69;0.00
0.27;13.67;49.79;3983.54;2299.81;-1683.73;0.00
0.25;9.13;36.43;2914.54;1976.29;-938.25;0.00
0.27;8.33;38.58;3086.23;2026.32;-1059.92;0.00
0.25;8.38;39.62;3169.53;1916.35;-1253.19;0.00
0.23;10.54;39.93;3194.73;1909.02;-1285.71;0.00
0.20;10.16;46.23;3698.27;1699.33;-1998.93;0.00
0.29;10.16;49.65;3972.27;2261.58;-1710.69;0.00
0.23;11.72;40.76;3260.70;1995.59;-1265.11;0.00
0.23;10.67;45.90;3672.28;1899.62;-1772.66;0.00
0.27;8.85;39.37;3149.45;2042.43;-1107.01;0.00
0.23;11.36;37.34;2987.50;1976.21;-1011.29;0.00
0.25;11.12;40.54;3243.50;2074.69;-1168.81;0.00
0.27;10.32;42.35;3388.29;2134.55;-1253.74;0.00
0.23;11.49;41.98;3358.39;1962.63;-1395.76;0.00
0.26;10.00;35.08;2806.70;2029.06;-777.63;0.00
0.28;11.23;35.57;2845.79;2231.56;-614.22;0.00
0.22;10.45;40.56;3244.81;1865.98;-1378.83;0.00
0.27;8.50;38.99;3119.39;2034.24;-1085.15;0.00
0.27;9.98;32.02;2561.58;2087.80;-473.79;0.00
0.25;11.11;40.26;3221.11;2072.32;-1148.80;0.00
0.24;10.28;33.07;2645.27;1965.15;-680.12;0.00
0.22;10.57;49.85;3988.39;1878.51;-2109.88;0.00
0.28;10.03;33.62;2689.75;2165.33;-524.41;0.00
0.25;9.95;42.01;3360.40;1982.02;-1378.38;0.00
0.25;8.87;38.90;3112.07;1917.82;-1194.25;0.00
0.21;10.34;37.89;3030.81;1756.88;-1273.93;0.00
0.23;12.96;40.71;3256.79;2039.80;-1216.99;0.00
0.22;8.01;43.07;3445.80;1697.27;-1748.52;0.00
0.23;9.51;37.53;3002.38;1857.18;-1145.20;0.00
0.27;9.20;29.58;2366.77;2053.30;-313.47;0.00
0.23;10.17;29.96;2397.07;1868.02;-529.05;0.00
0.25;11.04;49.43;3954.22;2028.41;-1925.81;0.00
0.26;11.49;42.97;3437.42;2129.10;-1308.31;0.00
0.26;10.72;34.94;2794.99;2087.33;-707.66;0.00
0.26;9.83;42.25;3379.90;2070.51;-1309.39;0.00
0.25;9.90;40.95;3276.15;2008.91;-1267.23;0.00
0.24;11.97;36.87;2949.35;2042.65;-906.70;0.00
0.28;10.16;43.24;3459.46;2203.69;-1255.77;0.00
0.23;8.00;50.26;4020.55;1793.58;-2226.97;0.00
0.25;11.27;37.20;2975.74;2044.52;-931.21;0.00
0.23;10.45;46.67;3733.76;1895.54;-1838.22;0.00
0.25;10.58;35.44;2835.07;2052.77;-782.30;0.00
0.29;8.58;42.33;3386.41;2180.49;-1205.92;0.00
0.22;11.14;43.84;3507.43;1886.58;-1620.85;0.00
0.27;13.27;47.05;3764.15;2308.89;-1455.26;0.00
0.28;11.42;43.42;3473.99;2250.58;-1223.41;0.00
0.28;10.09;40.02;3201.30;2174.06;-1027.23;0.00
0.22;11.27;41.56;3324.48;1880.90;-1443.58;0.00
0.28;8.97;37.94;3035.28;2102.80;-932.48;0.00
0.20;10.26;44.11;3529.13;1708.24;-1820.89;0.00
0.26;11.60;40.16;3212.40;2142.22;-1070.19;0.00
0.28;10.18;39.23;3138.46;2164.49;-973.97;0.00
0.26;10.34;39.96;3196.72;2080.23;-1116.50;0.00
0.23;11.43;39.22;3137.31;1983.16;-1154.15;0.00
0.24;7.55;34.54;2763.25;1819.49;-943.76;0.00
0.24;10.02;42.37;3389.49;1921.41;-1468.08;0.00
0.29;9.85;34.02;2721.88;2226.06;-495.82;0.00
0.23;10.87;39.54;3163.15;1923.75;-1239.40;0.00
0.29;10.26;42.76;3421.06;2257.86;-1163.21;0.00
0.25;9.86;38.59;3087.17;1966.74;-1120.43;0.00
0.25;12.02;39.46;3156.71;2084.57;-1072.13;0.00
0.23;10.02;34.47;2757.69;1896.02;-861.66;0.00
0.23;11.01;36.10;2887.90;1921.29;-966.61;0.00
0.20;10.41;42.27;3381.30;1733.42;-1647.88;0.00
0.27;10.55;35.39;2830.86;2133.73;-697.14;0.00
0.25;9.30;39.92;3193.34;1963.85;-1229.48;0.00
0.21;9.72;37.74;3019.19;1745.16;-1274.03;0.00
0.23;10.17;37.37;2989.95;1880.63;-1109.32;0.00
0.24;10.54;51.32;4105.99;1956.01;-2149.97;0.00
0.30;9.30;29.99;2399.18;2240.64;-158.54;0.00
0.21;10.61;39.20;3135.92;1826.25;-1309.67;0.00
0.29;12.09;27.52;2201.46;2318.62;117.16;1.00
0.21;9.90;44.20;3535.61;1788.04;-1747.57;0.00
0.22;8.74;43.11;3448.58;1748.69;-1699.89;0.00
0.28;11.52;48.81;3905.11;2255.21;-1649.90;0.00
0.19;8.84;44.19;3535.39;1575.76;-1959.63;0.00
0.27;9.29;41.61;3329.01;2074.40;-1254.60;0.00
0.26;10.28;33.24;2659.47;2078.98;-580.49;0.00
0.19;9.48;46.65;3731.91;1602.31;-2129.60;0.00
0.22;11.40;35.97;2877.29;1925.77;-951.52;0.00
0.25;8.97;41.24;3299.40;1962.30;-1337.10;0.00
0.26;10.18;41.94;3355.46;2087.57;-1267.89;0.00
0.20;9.40;38.27;3061.67;1682.46;-1379.21;0.00
0.24;10.01;39.37;3149.34;1950.65;-1198.70;0.00
0.26;9.71;44.92;3593.57;2034.09;-1559.48;0.00
0.22;8.34;38.23;3058.22;1751.50;-1306.71;0.00
0.25;10.38;43.82;3505.74;2004.80;-1500.94;0.00
0.19;11.46;38.44;3075.51;1736.68;-1338.82;0.00
0.24;11.95;35.93;2874.52;2025.57;-848.95;0.00
0.26;9.99;37.08;2966.74;2047.85;-918.89;0.00
0.22;9.64;38.75;3099.95;1788.43;-1311.52;0.00
0.25;9.23;41.83;3346.53;1938.51;-1408.02;0.00
0.26;10.51;39.98;3198.68;2063.99;-1134.69;0.00
0.26;10.70;40.42;3233.40;2106.54;-1126.86;0.00
0.22;10.10;37.59;3007.53;1807.01;-1200.52;0.00
0.24;8.87;44.16;3532.68;1901.34;-1631.35;0.00
0.25;6.72;38.11;3049.01;1842.87;-1206.14;0.00
0.27;10.46;41.30;3303.84;2134.63;-1169.21;0.00
0.28;10.97;35.61;2848.52;2245.07;-603.45;0.00
0.24;11.09;46.87;3749.72;2021.57;-1728.16;0.00
0.26;10.79;43.23;3458.73;2090.78;-1367.95;0.00
0.25;12.40;35.08;2806.68;2101.18;-705.50;0.00
0.28;10.87;38.19;3055.06;2206.16;-848.90;0.00
0.27;9.83;47.30;3783.82;2096.11;-1687.71;0.00
0.27;9.26;32.03;2562.72;2073.98;-488.74;0.00
0.22;11.22;39.93;3194.43;1883.41;-1311.02;0.00
0.27;10.34;37.62;3009.30;2154.90;-854.40;0.00
0.24;9.05;39.89;3191.51;1860.97;-1330.54;0.00
0.25;12.75;36.96;2956.86;2118.39;-838.47;0.00
0.29;9.92;38.37;3069.55;2220.16;-849.39;0.00
0.28;8.26;49.64;3970.95;2080.35;-1890.60;0.00
0.27;10.31;35.90;2872.07;2105.10;-766.98;0.00
0.29;9.84;41.22;3297.57;2197.51;-1100.06;0.00
0.21;9.86;36.37;2909.52;1736.27;-1173.25;0.00
0.26;10.60;38.88;3110.05;2099.59;-1010.46;0.00
0.26;9.04;35.72;2857.87;2027.88;-829.98;0.00
0.25;10.22;41.99;3358.85;2018.57;-1340.28;0.00
0.25;10.82;48.41;3872.63;2039.73;-1832.91;0.00
0.26;11.16;42.63;3410.15;2108.40;-1301.75;0.00
0.27;9.65;44.11;3528.44;2085.35;-1443.09;0.00
0.24;9.85;39.67;3173.41;1958.71;-1214.70;0.00
0.22;8.61;40.59;3247.21;1759.75;-1487.46;0.00
0.22;10.02;46.32;3705.26;1817.15;-1888.11;0.00
0.23;10.93;38.43;3074.44;1928.73;-1145.71;0.00
0.24;13.06;43.33;3466.18;2100.52;-1365.66;0.00
0.22;10.33;47.70;3816.14;1860.16;-1955.98;0.00
0.24;9.64;32.77;2621.98;1931.56;-690.42;0.00
0.27;10.28;42.67;3413.86;2131.99;-1281.87;0.00
0.29;10.39;37.60;3008.00;2238.60;-769.40;0.00
0.25;9.68;31.50;2519.83;1985.31;-534.52;0.00
0.25;10.80;39.77;3181.80;2027.65;-1154.15;0.00
0.21;10.74;48.25;3859.63;1832.62;-2027.01;0.00
0.26;9.10;35.73;2858.64;2024.10;-834.55;0.00
0.24;10.95;41.32;3305.25;1982.89;-1322.36;0.00
0.22;11.30;40.68;3254.35;1894.51;-1359.83;0.00
0.28;9.11;44.30;3544.20;2118.85;-1425.35;0.00
0.26;11.81;45.03;3602.38;2170.71;-1431.67;0.00
0.27;11.68;36.28;2902.16;2224.71;-677.44;0.00
0.23;8.62;34.67;2773.80;1816.68;-957.12;0.00
0.29;10.58;36.16;2892.51;2233.43;-659.08;0.00
0.24;10.08;36.73;2938.60;1937.77;-1000.83;0.00
0.28;10.82;39.09;3127.33;2229.21;-898.12;0.00
0.24;10.63;51.80;4144.28;1971.95;-2172.33;0.00
0.28;11.32;45.19;3615.18;2222.97;-1392.21;0.00
0.26;10.22;35.57;2845.52;2066.42;-779.10;0.00
0.24;12.26;37.07;2965.87;2042.11;-923.76;0.00
0.24;10.99;49.64;3971.49;1992.11;-1979.38;0.00
0.27;8.03;45.80;3663.84;2035.32;-1628.52;0.00
0.23;10.05;37.10;2967.81;1876.24;-1091.57;0.00
0.26;10.32;38.94;3114.94;2059.83;-1055.11;0.00
0.26;10.86;39.49;3159.21;2085.51;-1073.71;0.00
0.28;11.50;35.28;2822.49;2255.11;-567.38;0.00
0.29;11.97;36.69;2935.41;2345.41;-590.00;0.00
0.23;9.21;43.08;3446.60;1843.98;-1602.63;0.00
0.24;9.67;35.07;2805.73;1894.99;-910.74;0.00
0.21;11.27;41.03;3282.67;1807.79;-1474.87;0.00
0.24;11.85;38.86;3109.16;2022.83;-1086.33;0.00
0.25;10.54;35.63;2850.49;2011.19;-839.29;0.00
0.20;10.31;37.66;3012.89;1734.35;-1278.54;0.00
0.27;8.66;49.44;3955.43;2026.20;-1929.23;0.00
0.27;11.59;50.89;4070.97;2223.49;-1847.49;0.00
0.20;7.53;38.66;3092.40;1575.87;-1516.53;0.00
0.24;10.39;39.74;3178.99;1933.05;-1245.94;0.00
0.25;11.85;44.60;3568.22;2115.52;-1452.70;0.00
0.27;9.46;34.29;2743.49;2064.59;-678.90;0.00
0.24;11.56;39.08;3126.00;2028.46;-1097.54;0.00
0.24;9.32;41.64;3331.01;1879.78;-1451.24;0.00
0.25;10.49;37.66;3012.43;2001.02;-1011.40;0.00
0.28;9.85;38.51;3080.69;2160.11;-920.58;0.00
0.22;10.07;38.66;3093.15;1852.00;-1241.15;0.00
0.26;9.12;36.66;2932.65;1987.56;-945.09;0.00
0.22;10.52;36.36;2908.94;1873.66;-1035.28;0.00
0.22;9.87;33.46;2676.90;1832.45;-844.45;0.00
0.24;11.01;41.00;3279.74;2019.01;-1260.73;0.00
0.24;11.08;46.28;3702.41;1977.93;-1724.47;0.00
0.24;10.15;33.59;2687.53;1922.68;-764.85;0.00
0.28;9.79;50.06;4005.00;2152.27;-1852.73;0.00
0.23;9.32;36.11;2889.18;1847.69;-1041.48;0.00
0.24;8.82;45.15;3612.12;1865.42;-1746.70;0.00
0.26;11.00;40.41;3233.10;2121.49;-1111.61;0.00
0.22;9.56;42.88;3430.24;1816.76;-1613.48;0.00
0.23;12.59;45.28;3622.76;2036.69;-1586.07;0.00
