# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;11.55;49.94;3995.47;1929.98;-2065.49;0.00
0.28;9.77;39.83;3186.44;2176.93;-1009.51;0.00
0.28;12.31;46.69;3735.47;2296.74;-1438.74;0.00
0.29;10.83;46.56;3724.74;2288.48;-1436.26;0.00
0.23;8.53;42.63;3410.40;1784.70;-1625.70;0.00
0.23;10.17;39.62;3170.00;1899.19;-1270.81;0.00
0.25;9.00;36.64;2931.09;1958.51;-972.58;0.00
0.23;11.50;45.77;3661.22;1962.22;-1698.99;0.00
0.31;9.51;37.60;3007.86;2322.46;-685.40;0.00
0.26;11.02;49.26;3940.65;2118.34;-1822.32;0.00
0.24;11.84;44.25;3540.14;2011.43;-1528.71;0.00
0.26;7.67;40.59;3247.56;1931.78;-1315.77;0.00
0.23;10.46;46.27;3701.81;1902.30;-1799.51;0.00
0.27;10.75;33.32;2665.30;2154.56;-510.74;0.00
0.22;8.44;40.07;3205.59;1746.07;-1459.52;0.00
0.25;10.39;34.01;2721.19;2010.29;-710.90;0.00
0.22;12.61;44.03;3522.14;1990.57;-1531.58;0.00
0.26;11.63;35.17;2813.70;2166.18;-647.52;0.00
0.22;10.04;40.26;3220.97;1845.25;-1375.72;0.00
0.21;8.30;37.95;3036.13;1663.93;-1372.20;0.00
0.25;10.80;37.32;2985.46;2029.61;-955.85;0.00
0.23;10.16;37.37;2989.59;1897.00;-1092.60;0.00
0.27;11.36;41.28;3302.49;2189.97;-1112.52;0.00
0.28;10.76;52.32;4185.87;2202.95;-1982.92;0.00
0.24;8.70;40.52;3241.81;1858.07;-1383.75;0.00
0.27;10.00;41.55;3324.29;2106.49;-1217.81;0.00
0.26;10.83;32.00;2560.36;2096.80;-463.56;0.00
0.22;9.72;42.75;3419.67;1781.77;-1637.90;0.00
0.25;9.12;41.55;3324.01;1942.91;-1381.10;0.00
0.23;9.83;36.45;2916.26;1883.46;-1032.80;0.00
0.27;10.11;42.34;3387.00;2109.68;-1277.32;0.00
0.21;10.99;41.71;3336.94;1817.77;-1519.17;0.00
0.27;11.12;46.38;3710.38;2191.44;-1518.94;0.00
0.28;10.72;34.87;2789.45;2230.24;-559.21;0.00
0.25;10.98;47.46;3796.84;2043.34;-1753.51;0.00
0.25;8.99;34.83;2786.24;1951.76;-834.48;0.00
0.29;11.00;42.94;3434.94;2292.81;-1142.13;0.00
0.29;10.05;36.81;2944.56;2241.48;-703.09;0.00
0.27;8.53;45.77;3661.99;2051.91;-1610.08;0.00
0.23;10.52;47.69;3815.38;1897.39;-1917.98;0.00
0.21;8.66;44.94;3595.14;1670.17;-1924.97;0.00
0.25;7.76;42.03;3362.70;1886.72;-1475.98;0.00
0.24;9.37;39.62;3169.74;1926.03;-1243.70;0.00
0.23;10.70;43.26;3460.70;1938.38;-1522.33;0.00
0.25;9.67;44.58;3566.15;1975.23;-1590.93;0.00
0.29;9.16;37.87;3029.48;2178.38;-851.09;0.00
0.25;9.75;39.30;3144.29;1977.30;-1166.99;0.00
0.22;11.82;38.52;3081.41;1940.33;-1141.08;0.00
0.25;10.46;41.59;3327.17;2001.28;-1325.90;0.00
0.23;10.60;36.30;2903.75;1894.64;-1009.12;0.00
0.27;11.05;27.80;2223.89;2187.71;-36.18;0.00
0.25;9.49;35.11;2808.98;1945.49;-863.50;0.00
0.24;10.73;42.79;3423.51;2000.26;-1423.26;0.00
0.28;12.45;32.99;2639.47;2280.30;-359.17;0.00
0.24;8.63;45.19;3615.07;1865.02;-1750.04;0.00
0.27;11.29;26.56;2124.81;2172.17;47.36;1.00
0.28;9.89;39.67;3173.98;2156.70;-1017.28;0.00
0.27;10.09;34.03;2722.76;2110.44;-612.33;0.00
0.22;9.24;51.26;4100.82;1755.55;-2345.28;0.00
0.26;10.33;44.68;3574.46;2064.75;-1509.71;0.00
0.25;10.15;35.75;2859.99;2014.32;-845.67;0.00
0.25;10.05;41.89;3351.24;1999.49;-1351.75;0.00
0.26;12.37;40.92;3273.71;2160.94;-1112.77;0.00
0.29;9.98;41.25;3300.33;2257.40;-1042.92;0.00
0.23;8.58;31.19;2494.81;1814.58;-680.23;0.00
0.25;10.76;38.23;3058.27;2020.69;-1037.58;0.00
0.24;10.30;47.28;3782.25;1984.59;-1797.66;0.00
0.23;10.09;42.13;3370.57;1876.89;-1493.67;0.00
0.23;9.93;35.90;2872.05;1879.76;-992.30;0.00
0.25;11.50;42.38;3390.07;2062.40;-1327.67;0.00
0.25;10.33;37.67;3013.49;1992.20;-1021.28;0.00
0.26;10.92;37.90;3031.98;2111.37;-920.61;0.00
0.28;9.96;45.48;3638.25;2178.87;-1459.38;0.00
0.26;8.63;36.73;2938.45;1965.83;-972.62;0.00
0.22;10.07;35.55;2843.81;1821.36;-1022.45;0.00
0.29;10.44;32.31;2584.55;2254.87;-329.68;0.00
0.24;10.39;40.86;3269.09;1962.34;-1306.75;0.00
0.24;11.05;45.58;3646.15;1986.90;-1659.25;0.00
0.24;8.68;44.06;3524.78;1875.89;-1648.89;0.00
0.28;11.07;33.67;2693.31;2247.56;-445.75;0.00
0.25;8.75;44.19;3535.22;1919.58;-1615.64;0.00
0.24;9.25;34.00;2720.23;1897.64;-822.60;0.00
0.24;10.03;43.66;3493.13;1936.22;-1556.90;0.00
0.27;9.99;34.21;2736.57;2100.21;-636.36;0.00
0.25;10.72;42.59;3407.00;2061.46;-1345.55;0.00
0.25;11.96;39.21;3136.71;2102.55;-1034.16;0.00
0.24;10.22;42.92;3433.65;1980.24;-1453.41;0.00
0.22;9.28;44.14;3530.83;1761.91;-1768.92;0.00
0.23;10.93;47.61;3808.47;1912.95;-1895.52;0.00
0.29;9.22;44.24;3539.14;2184.83;-1354.31;0.00
0.24;8.89;35.91;2873.16;1892.25;-980.92;0.00
0.26;9.04;41.87;3349.57;1991.81;-1357.76;0.00
0.27;10.05;40.53;3242.69;2090.59;-1152.10;0.00
0.30;10.73;43.92;3513.69;2301.73;-1211.96;0.00
0.24;8.83;46.75;3739.94;1885.13;-1854.81;0.00
0.25;10.75;30.36;2428.88;2026.86;-402.02;0.00
0.22;11.46;42.35;3388.17;1899.72;-1488.45;0.00
0.28;10.41;38.30;3064.14;2218.28;-845.86;0.00
0.26;8.54;50.69;4055.39;1953.20;-2102.19;0.00
0.26;10.33;35.65;2851.69;2052.00;-799.70;0.00
0.26;10.36;41.54;3323.07;2049.63;-1273.44;0.00
0.29;10.71;42.07;3365.72;2280.73;-1084.99;0.00
0.31;10.82;44.84;3586.96;2377.19;-1209.77;0.00
0.24;11.59;40.13;3210.26;1998.36;-1211.90;0.00
0.26;10.63;48.46;3877.12;2084.09;-1793.03;0.00
0.24;10.68;40.00;3200.32;1948.88;-1251.44;0.00
0.26;8.85;39.54;3162.84;1986.16;-1176.69;0.00
0.24;10.38;43.07;3445.38;1986.82;-1458.56;0.00
0.24;10.62;41.50;3319.64;1959.11;-1360.53;0.00
0.21;8.06;39.31;3145.19;1643.26;-1501.92;0.00
0.25;8.55;39.69;3175.02;1903.17;-1271.85;0.00
0.23;12.16;48.27;3861.70;2001.77;-1859.92;0.00
0.22;10.04;37.24;2979.06;1819.65;-1159.41;0.00
0.26;10.21;33.52;2681.42;2068.22;-613.21;0.00
0.24;9.44;42.17;3373.81;1928.39;-1445.42;0.00
0.24;10.82;29.04;2323.51;1986.20;-337.31;0.00
0.27;9.26;44.36;3548.40;2070.67;-1477.73;0.00
0.24;10.72;37.96;3036.66;1951.44;-1085.23;0.00
0.27;12.68;45.03;3602.05;2232.25;-1369.80;0.00
0.25;11.39;46.65;3732.10;2057.97;-1674.13;0.00
0.26;8.85;42.06;3364.91;1975.11;-1389.80;0.00
0.25;8.24;43.09;3446.90;1922.01;-1524.89;0.00
0.27;9.98;37.49;2999.34;2112.01;-887.33;0.00
0.27;10.25;44.28;3542.73;2138.12;-1404.61;0.00
0.27;8.76;37.65;3011.61;2032.72;-978.88;0.00
0.21;7.85;37.45;2995.91;1632.77;-1363.14;0.00
0.20;11.06;40.92;3273.47;1778.10;-1495.37;0.00
0.26;10.27;36.70;2936.08;2086.90;-849.19;0.00
0.28;10.16;41.00;3280.16;2194.29;-1085.87;0.00
0.27;10.53;41.87;3349.21;2141.10;-1208.11;0.00
0.25;12.65;31.74;2539.55;2167.80;-371.75;0.00
0.28;10.32;27.80;2223.93;2170.58;-53.35;0.00
0.21;8.30;36.58;2926.11;1657.39;-1268.73;0.00
0.25;12.22;39.38;3150.15;2110.96;-1039.20;0.00
0.25;9.40;46.38;3710.09;1954.55;-1755.54;0.00
0.21;9.13;37.88;3030.43;1743.70;-1286.73;0.00
0.26;9.46;38.39;3070.88;2048.23;-1022.66;0.00
0.22;7.21;36.25;2900.10;1656.90;-1243.20;0.00
0.26;9.82;42.80;3424.30;2055.84;-1368.46;0.00
0.22;9.49;32.88;2630.04;1773.38;-856.67;0.00
0.22;9.59;39.84;3186.97;1830.07;-1356.91;0.00
0.23;8.90;33.87;2709.36;1811.05;-898.30;0.00
0.22;11.68;41.20;3296.19;1910.54;-1385.64;0.00
0.29;8.73;38.27;3061.85;2150.10;-911.74;0.00
0.27;8.54;42.34;3387.36;2056.51;-1330.85;0.00
0.27;9.23;42.22;3377.58;2068.99;-1308.59;0.00
0.25;10.64;41.86;3349.14;2040.07;-1309.07;0.00
0.27;8.79;33.25;2659.72;2048.01;-611.70;0.00
0.26;9.72;35.38;2830.19;2057.69;-772.49;0.00
0.26;10.40;40.86;3268.62;2064.99;-1203.63;0.00
0.25;9.56;41.37;3309.74;1988.64;-1321.09;0.00
0.20;10.25;40.11;3208.59;1706.19;-1502.40;0.00
0.19;8.83;32.52;2601.22;1568.50;-1032.71;0.00
0.28;9.67;43.92;3513.35;2145.02;-1368.33;0.00
0.30;8.66;49.85;3988.20;2232.71;-1755.49;0.00
0.19;8.34;39.53;3162.03;1587.26;-1574.77;0.00
0.23;9.98;40.52;3241.74;1891.62;-1350.11;0.00
0.23;10.10;37.44;2995.51;1903.83;-1091.68;0.00
0.25;10.34;40.62;3249.60;2039.96;-1209.64;0.00
0.28;8.78;44.63;3570.62;2091.74;-1478.88;0.00
0.23;10.77;41.77;3341.64;1948.37;-1393.27;0.00
0.27;8.81;44.10;3528.23;2024.88;-1503.35;0.00
0.25;9.76;36.54;2923.10;2005.94;-917.15;0.00
0.29;11.04;46.21;3696.43;2268.12;-1428.31;0.00
0.23;10.92;43.80;3503.86;1934.16;-1569.70;0.00
0.21;8.98;44.95;3595.97;1730.50;-1865.47;0.00
0.30;11.00;35.51;2841.19;2315.10;-526.09;0.00
0.24;10.38;44.25;3539.85;1948.32;-1591.54;0.00
0.23;8.86;37.39;2991.01;1814.36;-1176.66;0.00
0.26;11.17;39.71;3176.77;2100.88;-1075.89;0.00
0.27;9.88;42.90;3431.74;2110.84;-1320.90;0.00
0.29;11.95;36.17;2893.78;2324.16;-569.62;0.00
0.26;10.74;42.38;3390.55;2090.30;-1300.24;0.00
0.24;6.80;48.81;3904.79;1744.49;-2160.30;0.00
0.23;10.23;51.87;4149.77;1919.24;-2230.53;0.00
0.21;9.89;41.34;3307.21;1740.99;-1566.23;0.00
0.22;8.61;36.27;2901.34;1772.16;-1129.18;0.00
0.25;9.78;42.84;3426.93;2006.83;-1420.09;0.00
0.27;10.74;48.59;3886.87;2153.04;-1733.82;0.00
0.23;10.79;43.52;3481.57;1926.83;-1554.74;0.00
0.26;11.85;47.00;3759.88;2130.23;-1629.64;0.00
0.30;9.81;43.27;3461.31;2271.38;-1189.93;0.00
0.20;10.91;33.30;2664.19;1747.80;-916.39;0.00
0.26;11.63;38.94;3115.17;2135.77;-979.40;0.00
0.22;10.30;43.86;3508.63;1845.58;-1663.06;0.00
0.25;10.36;30.15;2412.30;2019.25;-393.05;0.00
0.24;9.21;40.20;3216.38;1897.60;-1318.78;0.00
0.27;12.29;34.60;2768.24;2215.94;-552.29;0.00
0.23;10.76;39.48;3158.15;1925.47;-1232.68;0.00
0.29;9.92;41.98;3358.48;2211.01;-1147.47;0.00
0.27;10.53;33.02;2641.78;2166.92;-474.86;0.00
0.25;10.74;38.72;3097.78;2019.01;-1078.77;0.00
0.27;11.21;31.92;2553.87;2204.55;-349.32;0.00
0.23;11.43;41.51;3320.75;1960.84;-1359.91;0.00
0.25;12.49;40.34;3227.04;2105.74;-1121.30;0.00
0.24;9.09;44.06;3525.04;1890.78;-1634.26;0.00
0.19;10.70;31.45;2516.19;1676.74;-839.45;0.00
0.29;10.75;40.67;3253.52;2276.80;-976.72;0.00
0.26;8.63;45.49;3639.57;1981.88;-1657.70;0.00
0.26;11.83;29.37;2349.25;2145.86;-203.39;0.00
0.26;9.87;43.00;3440.20;2044.71;-1395.49;0.00
0.27;10.31;37.68;3014.44;2129.25;-885.19;0.00
0.24;9.62;44.10;3527.99;1935.11;-1592.87;0.00
0.23;9.76;40.65;3252.39;1891.84;-1360.56;0.00
0.26;12.41;37.84;3027.19;2208.01;-819.18;0.00
0.22;12.53;40.09;3207.36;1978.91;-1228.44;0.00
0.21;9.67;41.76;3340.42;1768.12;-1572.30;0.00
0.26;11.63;40.26;3220.76;2168.74;-1052.01;0.00
0.27;10.58;38.82;3105.62;2149.53;-956.09;0.00
0.25;10.29;44.59;3567.57;1999.77;-1567.81;0.00
0.24;9.59;39.53;3162.44;1925.45;-1236.99;0.00
0.24;10.47;42.67;3413.66;1963.21;-1450.45;0.00
0.25;9.06;44.62;3569.45;1943.48;-1625.97;0.00
0.23;9.75;39.99;3199.10;1869.68;-1329.42;0.00
0.26;10.01;45.30;3623.83;2078.81;-1545.02;0.00
0.23;11.03;40.09;3207.26;1965.90;-1241.36;0.00
0.21;10.81;31.57;2525.55;1832.99;-692.56;0.00
0.24;12.14;30.50;2439.71;2074.86;-364.85;0.00
0.23;10.17;39.62;3169.86;1898.91;-1270.96;0.00
0.24;9.41;29.38;2350.80;1916.50;-434.30;0.00
0.28;12.85;45.74;3659.45;2331.57;-1327.87;0.00
0.24;9.95;46.28;3702.62;1946.45;-1756.18;0.00
0.28;10.47;32.67;2613.63;2203.60;-410.02;0.00
0.27;9.13;42.60;3408.32;2051.46;-1356.85;0.00
0.24;10.99;33.93;2714.17;1993.32;-720.85;0.00
0.25;10.53;46.25;3700.30;2004.77;-1695.53;0.00
0.26;10.83;37.10;2967.95;2079.75;-888.20;0.00
0.26;10.31;43.32;3465.25;2056.36;-1408.88;0.00
0.24;9.13;41.71;3336.76;1905.24;-1431.53;0.00
0.22;8.19;42.70;3416.08;1741.21;-1674.86;0.00
0.22;9.64;45.51;3641.01;1818.73;-1822.28;0.00
0.27;10.62;48.77;3901.87;2137.23;-1764.64;0.00
0.24;9.21;44.36;3548.94;1888.59;-1660.34;0.00
0.28;10.52;42.39;3391.21;2201.03;-1190.18;0.00
0.24;10.28;36.54;2922.98;1945.49;-977.50;0.00
0.26;11.58;44.00;3519.66;2125.19;-1394.47;0.00
0.27;10.58;43.61;3488.92;2153.85;-1335.07;0.00
0.20;11.61;38.04;3043.45;1812.96;-1230.49;0.00
0.23;8.03;39.30;3144.30;1782.35;-1361.95;0.00
0.24;9.58;39.32;3145.51;1944.23;-1201.28;0.00
0.26;9.93;37.85;3028.06;2062.38;-965.68;0.00
0.27;11.27;37.48;2998.36;2159.07;-839.30;0.00
0.26;10.21;52.67;4213.62;2074.83;-2138.79;0.00
0.22;10.99;38.04;3043.51;1883.17;-1160.34;0.00
0.26;11.76;45.51;3641.13;2144.11;-1497.02;0.00
0.29;10.31;42.85;3428.28;2220.75;-1207.53;0.00
0.27;10.93;41.07;3285.50;2185.34;-1100.16;0.00
0.24;10.68;45.12;3609.57;1972.65;-1636.92;0.00
0.26;9.06;39.26;3140.76;1986.24;-1154.52;0.00
0.23;10.66;41.37;3309.52;1917.23;-1392.28;0.00
0.25;9.88;42.45;3395.99;2020.50;-1375.49;0.00
0.27;8.27;31.25;2499.89;2007.42;-492.47;0.00
0.24;9.16;42.92;3433.75;1866.15;-1567.60;0.00
0.22;11.96;42.48;3398.05;1927.22;-1470.83;0.00
0.25;10.51;43.31;3465.04;1997.23;-1467.81;0.00
0.26;10.65;40.19;3214.92;2072.76;-1142.16;0.00
0.24;9.50;42.55;3404.27;1922.98;-1481.29;0.00
0.28;11.96;41.97;3357.98;2254.12;-1103.85;0.00
0.24;9.85;35.47;2837.55;1948.57;-888.97;0.00
0.24;10.23;35.34;2826.82;1955.32;-871.50;0.00
0.21;9.14;39.01;3121.16;1731.26;-1389.90;0.00
0.25;9.68;33.93;2714.66;2001.99;-712.67;0.00
0.26;8.73;43.48;3478.17;2003.81;-1474.36;0.00
0.29;7.80;36.66;2932.75;2104.36;-828.39;0.00
0.26;9.18;38.01;3041.08;2025.12;-1015.96;0.00
0.26;11.94;42.10;3367.74;2184.97;-1182.77;0.00
0.26;11.10;48.12;3849.52;2137.52;-1712.00;0.00
0.27;9.93;46.45;3715.88;2131.21;-1584.67;0.00
0.27;9.31;34.77;2781.44;2079.81;-701.63;0.00
0.27;9.62;34.14;2731.12;2071.24;-659.88;0.00
0.24;10.88;34.69;2775.60;2015.17;-760.43;0.00
0.18;11.73;45.15;3612.25;1659.45;-1952.80;0.00
0.30;9.41;38.31;3064.83;2282.64;-782.18;0.00
0.23;8.52;44.77;3581.21;1829.04;-1752.17;0.00
0.24;10.56;47.20;3775.72;1985.14;-1790.58;0.00
0.25;9.98;40.92;3273.96;1980.23;-1293.73;0.00
0.29;10.23;33.12;2649.92;2271.90;-378.02;0.00
0.23;10.33;35.78;2862.15;1919.33;-942.81;0.00
0.24;9.80;39.08;3126.50;1957.00;-1169.49;0.00
0.24;8.70;49.41;3952.78;1884.38;-2068.40;0.00
0.28;10.35;44.25;3539.62;2163.64;-1375.97;0.00
0.27;9.47;47.04;3763.29;2094.43;-1668.86;0.00
0.29;9.82;40.71;3256.78;2198.47;-1058.31;0.00
0.31;8.38;38.89;3111.15;2256.56;-854.58;0.00
0.22;9.44;47.07;3765.40;1794.95;-1970.45;0.00
0.23;9.55;41.83;3346.65;1869.87;-1476.79;0.00
0.25;10.69;39.81;3184.71;2026.30;-1158.41;0.00
0.22;10.27;37.77;3021.46;1847.89;-1173.57;0.00
0.27;7.96;33.43;2674.71;1981.14;-693.57;0.00
0.22;9.38;38.94;3115.47;1764.38;-1351.09;0.00
0.27;12.66;39.38;3150.53;2271.77;-878.76;0.00
0.23;10.01;39.03;3122.22;1857.08;-1265.14;0.00
0.22;9.48;43.41;3472.96;1801.02;-1671.94;0.00
0.28;12.05;43.08;3446.70;2284.96;-1161.74;0.00
0.26;10.57;38.74;3098.80;2077.49;-1021.32;0.00
0.23;9.62;38.96;3116.48;1883.18;-1233.29;0.00
0.28;9.01;37.19;2975.47;2094.81;-880.66;0.00
0.27;9.62;43.93;3514.22;2111.51;-1402.71;0.00
0.24;9.87;44.55;3563.60;1919.93;-1643.67;0.00
0.26;7.39;43.05;3443.62;1896.24;-1547.39;0.00
0.22;10.60;41.04;3283.18;1861.17;-1422.01;0.00
0.24;8.74;30.25;2419.96;1884.12;-535.84;0.00
0.25;12.06;39.08;3126.61;2082.34;-1044.27;0.00
0.26;12.00;35.13;2810.51;2162.00;-648.51;0.00
0.28;11.92;40.88;3270.64;2295.79;-974.85;0.00
0.23;8.69;43.05;3443.69;1783.66;-1660.04;0.00
0.29;8.54;43.53;3482.74;2138.86;-1343.88;0.00
0.23;8.28;39.21;3137.05;1799.57;-1337.48;0.00
0.22;10.08;39.94;3195.00;1851.08;-1343.92;0.00
0.24;9.84;41.58;3326.23;1925.19;-1401.04;0.00
0.29;7.86;41.90;3352.17;2108.73;-1243.45;0.00
0.25;10.70;41.32;3305.90;2040.57;-1265.33;0.00
0.29;10.83;39.37;3149.65;2261.27;-888.37;0.00
0.24;9.72;49.92;3993.45;1945.56;-2047.89;0.00
0.26;10.17;50.13;4010.34;2084.18;-1926.16;0.00
0.25;10.34;42.00;3359.69;2027.34;-1332.36;0.00
0.21;11.50;37.31;2984.71;1844.84;-1139.86;0.00
0.22;7.87;41.17;3293.26;1679.84;-1613.42;0.00
0.24;9.99;36.78;2942.14;1956.63;-985.51;0.00
0.25;9.76;52.47;4197.54;1971.51;-2226.03;0.00
0.33;7.68;40.05;3204.02;2330.49;-873.53;0.00
0.23;10.00;34.64;2771.09;1872.97;-898.12;0.00
0.27;8.77;46.47;3717.49;2024.14;-1693.35;0.00
0.27;9.00;45.05;3603.93;2073.14;-1530.78;0.00
0.20;10.92;32.07;2565.39;1746.01;-819.38;0.00
0.27;8.63;43.58;3486.00;2038.79;-1447.21;0.00
0.26;9.05;36.58;2926.27;2030.98;-895.29;0.00
0.22;9.02;40.08;3206.79;1781.49;-1425.30;0.00
0.21;10.06;36.41;2912.92;1741.58;-1171.34;0.00
0.21;10.21;43.13;3450.73;1798.55;-1652.18;0.00
0.26;9.59;38.32;3065.97;2042.79;-1023.18;0.00
0.21;7.27;35.07;2805.54;1631.48;-1174.06;0.00
0.25;10.87;37.44;2995.31;2028.04;-967.27;0.00
0.26;8.52;40.69;3254.81;1974.55;-1280.26;0.00
0.23;9.26;35.42;2833.21;1846.09;-987.12;0.00
0.25;11.06;31.65;2531.89;2054.72;-477.17;0.00
0.23;12.25;37.69;3015.36;2022.73;-992.63;0.00
0.25;11.43;45.83;3666.36;2063.00;-1603.35;0.00
0.26;9.84;33.12;2649.81;2065.76;-584.04;0.00
0.24;8.06;46.68;3734.76;1806.16;-1928.60;0.00
0.24;9.29;39.00;3120.17;1909.84;-1210.33;0.00
0.24;12.73;42.63;3410.78;2084.37;-1326.41;0.00
0.20;8.80;41.44;3314.80;1668.40;-1646.40;0.00
0.24;13.21;39.51;3160.72;2101.79;-1058.93;0.00
0.23;10.07;37.22;2977.83;1879.06;-1098.77;0.00
0.24;10.38;38.14;3051.49;1947.05;-1104.44;0.00
0.28;9.96;44.04;3523.43;2187.07;-1336.36;0.00
0.27;11.47;42.09;3366.91;2177.37;-1189.54;0.00
0.28;11.03;37.26;2981.08;2233.12;-747.96;0.00
0.27;10.65;46.90;3752.06;2145.01;-1607.06;0.00
0.24;10.26;41.50;3319.97;1940.74;-1379.24;0.00
0.21;9.62;37.99;3039.57;1757.94;-1281.64;0.00
0.26;9.76;37.34;2987.20;2021.34;-965.86;0.00
0.22;10.11;44.16;3533.17;1812.69;-1720.48;0.00
0.21;9.65;42.44;3395.52;1745.32;-1650.20;0.00
0.28;9.99;47.29;3783.20;2147.89;-1635.31;0.00
0.22;9.17;36.70;2936.17;1797.64;-1138.53;0.00
0.21;9.47;35.76;2860.77;1733.29;-1127.49;0.00
0.26;11.61;41.58;3326.09;2154.33;-1171.75;0.00
0.25;9.06;42.71;3416.92;1961.94;-1454.98;0.00
0.22;10.00;40.70;3255.95;1844.93;-1411.02;0.00
0.29;11.90;32.10;2568.01;2321.23;-246.78;0.00
0.23;10.22;42.16;3372.52;1895.98;-1476.54;0.00
0.29;8.12;37.53;3002.71;2133.24;-869.46;0.00
0.23;9.49;33.33;2666.50;1826.14;-840.37;0.00
0.21;10.60;35.30;2824.01;1788.68;-1035.33;0.00
0.27;10.85;38.45;3076.11;2140.63;-935.48;0.00
0.21;9.80;45.06;3604.95;1770.76;-1834.18;0.00
0.29;10.94;37.91;3032.44;2284.75;-747.69;0.00
0.25;10.09;42.71;3416.52;2013.31;-1403.21;0.00
0.26;8.97;38.53;3082.11;1980.47;-1101.64;0.00
0.25;10.29;39.03;3122.13;2007.84;-1114.29;0.00
0.25;10.18;42.26;3380.47;1996.00;-1384.47;0.00
0.24;9.48;35.67;2853.56;1917.11;-936.45;0.00
0.28;11.62;46.14;3691.10;2258.74;-1432.36;0.00
0.24;10.26;36.03;2882.38;1937.19;-945.19;0.00
0.24;9.46;42.26;3380.76;1892.15;-1488.60;0.00
0.27;8.59;38.89;3111.29;2038.46;-1072.82;0.00
0.27;8.25;35.73;2858.18;2025.64;-832.54;0.00
0.27;8.82;40.17;3213.43;2046.18;-1167.25;0.00
0.23;9.81;36.79;2943.45;1863.02;-1080.43;0.00
0.24;9.51;40.47;3237.43;1933.08;-1304.36;0.00
0.24;9.18;39.94;3195.25;1872.96;-1322.30;0.00
0.31;10.64;43.38;3470.01;2364.06;-1105.95;0.00
0.22;10.35;37.45;2995.62;1847.97;-1147.65;0.00
0.20;9.37;37.90;3032.39;1700.05;-1332.34;0.00
0.24;9.68;38.39;3070.90;1906.63;-1164.26;0.00
0.26;9.03;34.53;2762.06;2000.03;-762.03;0.00
0.28;10.10;44.24;3539.21;2150.31;-1388.90;0.00
0.27;12.28;41.08;3286.12;2228.29;-1057.83;0.00
0.25;11.57;41.25;3300.00;2082.30;-1217.70;0.00
0.25;12.17;43.93;3514.69;2140.34;-1374.35;0.00
0.23;10.34;40.10;3207.97;1921.42;-1286.55;0.00
0.23;9.46;40.37;3229.39;1875.94;-1353.44;0.00
0.24;10.56;34.88;2790.42;1993.38;-797.04;0.00
0.25;9.53;36.76;2940.99;1976.49;-964.50;0.00
0.23;8.93;37.82;3025.22;1811.52;-1213.71;0.00
0.22;11.14;29.23;2338.27;1894.57;-443.70;0.00
0.27;9.15;37.36;2988.96;2062.48;-926.48;0.00
0.25;11.33;38.21;3056.79;2071.73;-985.06;0.00
0.25;7.63;43.33;3466.38;1841.10;-1625.29;0.00
0.25;11.77;45.08;3606.35;2070.27;-1536.08;0.00
0.24;9.33;38.83;3106.57;1924.00;-1182.57;0.00
0.27;11.31;46.39;3710.96;2163.41;-1547.55;0.00
0.23;10.44;34.40;2751.89;1886.51;-865.39;0.00
0.25;10.92;43.21;3456.43;2027.82;-1428.61;0.00
0.24;8.92;42.97;3437.82;1867.62;-1570.19;0.00
0.21;10.24;43.08;3446.46;1791.69;-1654.77;0.00
0.27;10.82;43.72;3497.33;2152.41;-1344.92;0.00
0.23;11.29;43.65;3492.09;1978.67;-1513.42;0.00
0.24;11.51;35.36;2828.90;2031.83;-797.07;0.00
0.27;9.97;40.71;3257.13;2092.37;-1164.75;0.00
0.24;10.37;34.80;2784.16;1982.74;-801.42;0.00
0.22;10.80;30.85;2468.10;1856.86;-611.24;0.00
0.23;8.52;45.34;3627.55;1817.82;-1809.74;0.00
0.21;10.80;39.60;3167.94;1834.90;-1333.04;0.00
0.26;11.94;45.36;3628.52;2134.21;-1494.31;0.00
0.24;9.92;35.92;2873.85;1914.38;-959.47;0.00
0.23;10.15;37.67;3013.61;1893.53;-1120.08;0.00
0.26;11.15;35.55;2844.23;2141.88;-702.35;0.00
0.27;10.49;32.87;2629.42;2153.03;-476.39;0.00
0.25;9.70;46.60;3727.68;1969.64;-1758.04;0.00
0.21;9.84;41.15;3292.23;1760.62;-1531.61;0.00
0.24;10.12;35.71;2856.57;1949.49;-907.08;0.00
0.25;10.46;35.45;2835.88;2009.76;-826.12;0.00
0.26;7.69;32.56;2605.10;1938.37;-666.73;0.00
0.23;10.09;50.41;4032.47;1909.42;-2123.05;0.00
0.25;9.24;47.76;3820.58;1965.10;-1855.48;0.00
0.21;8.22;38.83;3106.47;1657.69;-1448.78;0.00
0.25;10.03;46.25;3700.26;2014.51;-1685.75;0.00
0.26;11.17;42.45;3396.18;2101.41;-1294.77;0.00
0.24;6.70;36.95;2956.26;1764.79;-1191.47;0.00
0.30;8.77;44.48;3558.02;2229.38;-1328.65;0.00
0.26;11.03;43.53;3482.17;2083.50;-1398.68;0.00
0.28;8.83;41.59;3327.54;2136.75;-1190.79;0.00
0.27;11.94;36.78;2942.36;2191.12;-751.25;0.00
0.26;10.21;44.00;3519.75;2092.36;-1427.38;0.00
0.27;9.12;41.69;3335.09;2052.08;-1283.01;0.00
0.26;10.74;34.74;2779.24;2101.26;-677.98;0.00
0.24;12.39;42.20;3376.04;2041.75;-1334.29;0.00
