# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;9.54;28.46;2277.11;1913.24;-363.87;0.00
0.19;10.32;43.86;3508.61;1667.65;-1840.96;0.00
0.24;8.96;39.80;3184.24;1865.42;-1318.83;0.00
0.24;11.70;36.92;2953.72;2052.85;-900.86;0.00
0.27;9.53;41.41;3312.50;2064.69;-1247.82;0.00
0.24;11.32;40.46;3236.82;1993.21;-1243.61;0.00
0.27;11.07;35.81;2864.75;2193.58;-671.17;0.00
0.24;10.12;43.99;3519.35;1956.58;-1562.77;0.00
0.23;9.69;47.68;3814.42;1889.45;-1924.97;0.00
0.26;10.41;36.17;2893.43;2058.57;-834.85;0.00
0.25;9.49;39.62;3169.24;1957.61;-1211.63;0.00
0.23;10.08;40.61;3248.45;1860.16;-1388.29;0.00
0.19;11.34;31.69;2535.18;1731.08;-804.10;0.00
0.27;11.08;48.41;3873.13;2150.47;-1722.65;0.00
0.27;11.19;42.95;3436.18;2152.11;-1284.07;0.00
0.28;10.34;35.57;2845.52;2193.72;-651.79;0.00
0.23;9.40;37.13;2970.37;1824.25;-1146.11;0.00
0.24;11.89;46.99;3758.99;2030.59;-1728.40;0.00
0.26;10.62;39.20;3136.38;2062.08;-1074.30;0.00
0.27;10.71;42.83;3426.48;2175.15;-1251.33;0.00
0.27;11.15;35.18;2814.22;2194.78;-619.44;0.00
0.23;12.42;40.36;3228.44;1985.45;-1242.99;0.00
0.28;9.69;34.67;2773.41;2128.94;-644.47;0.00
0.22;9.01;39.49;3159.36;1750.32;-1409.04;0.00
0.26;9.66;39.57;3165.42;2028.68;-1136.75;0.00
0.24;10.28;40.60;3247.65;1957.85;-1289.81;0.00
0.24;10.54;38.72;3097.83;1961.96;-1135.86;0.00
0.26;10.23;38.63;3090.33;2055.02;-1035.31;0.00
0.26;9.71;38.21;3056.90;2019.11;-1037.79;0.00
0.32;11.32;37.48;2998.53;2459.09;-539.45;0.00
0.27;8.69;40.76;3261.18;2047.36;-1213.82;0.00
0.23;10.43;38.38;3070.27;1887.08;-1183.18;0.00
0.24;11.74;39.49;3159.06;2023.57;-1135.49;0.00
0.26;11.37;39.71;3176.94;2142.82;-1034.13;0.00
0.23;9.34;33.45;2676.21;1821.98;-854.23;0.00
0.22;8.70;43.25;3459.94;1748.63;-1711.31;0.00
0.26;11.95;36.10;2888.01;2178.73;-709.28;0.00
0.22;9.56;41.20;3296.30;1770.43;-1525.88;0.00
0.24;10.31;41.67;3333.33;1931.64;-1401.69;0.00
0.24;10.71;33.96;2717.12;1978.95;-738.17;0.00
0.21;9.69;39.08;3126.38;1740.61;-1385.77;0.00
0.20;9.65;40.72;3257.68;1704.94;-1552.74;0.00
0.24;11.15;36.12;2889.30;1983.17;-906.13;0.00
0.26;11.29;49.89;3991.08;2147.77;-1843.31;0.00
0.25;10.45;37.88;3030.54;2008.01;-1022.52;0.00
0.22;10.35;40.82;3265.53;1823.93;-1441.60;0.00
0.24;10.04;35.54;2843.34;1947.44;-895.90;0.00
0.22;8.87;37.70;3016.22;1758.97;-1257.25;0.00
0.27;10.85;41.59;3326.98;2139.62;-1187.36;0.00
0.29;10.98;32.97;2637.26;2305.90;-331.36;0.00
0.22;9.60;39.55;3163.98;1797.17;-1366.81;0.00
0.26;11.72;33.45;2676.29;2122.91;-553.37;0.00
0.24;8.53;43.12;3449.74;1847.51;-1602.23;0.00
0.27;10.06;40.65;3252.15;2141.03;-1111.12;0.00
0.27;9.96;44.11;3528.66;2135.37;-1393.29;0.00
0.22;9.39;42.07;3365.38;1805.21;-1560.17;0.00
0.26;9.68;43.36;3468.79;2023.13;-1445.66;0.00
0.23;11.23;35.06;2804.62;1967.81;-836.81;0.00
0.29;10.23;42.21;3376.92;2250.45;-1126.47;0.00
0.25;9.27;36.47;2917.87;1934.05;-983.82;0.00
0.27;9.80;47.70;3815.73;2088.81;-1726.92;0.00
0.24;9.95;39.23;3138.48;1928.51;-1209.97;0.00
0.24;11.70;37.11;2968.58;2026.45;-942.13;0.00
0.28;10.75;35.78;2862.54;2193.57;-668.97;0.00
0.28;9.19;29.64;2370.97;2128.99;-241.98;0.00
0.23;8.88;39.70;3176.30;1846.26;-1330.05;0.00
0.24;9.55;37.82;3025.41;1915.92;-1109.48;0.00
0.23;11.96;47.37;3789.55;1999.27;-1790.28;0.00
0.28;10.15;41.68;3334.27;2208.74;-1125.53;0.00
0.25;9.46;37.68;3014.73;1977.54;-1037.19;0.00
0.24;8.66;42.74;3418.91;1870.27;-1548.64;0.00
0.26;9.55;36.09;2887.20;2038.04;-849.15;0.00
0.27;10.53;39.23;3138.72;2117.35;-1021.37;0.00
0.24;10.73;38.77;3101.41;1974.45;-1126.97;0.00
0.22;10.19;47.38;3790.03;1836.76;-1953.27;0.00
0.22;10.25;41.02;3281.40;1850.47;-1430.93;0.00
0.27;10.41;40.10;3208.02;2119.43;-1088.59;0.00
0.24;11.42;38.44;3075.03;2037.98;-1037.05;0.00
0.25;10.39;34.04;2723.25;1993.39;-729.86;0.00
0.25;10.19;46.48;3718.09;2030.84;-1687.24;0.00
0.23;7.83;42.20;3375.79;1781.13;-1594.66;0.00
0.25;8.13;38.92;3113.77;1907.24;-1206.54;0.00
0.22;10.88;39.05;3124.24;1860.48;-1263.76;0.00
0.26;10.54;40.87;3269.33;2112.99;-1156.33;0.00
0.28;10.00;43.16;3452.63;2145.43;-1307.19;0.00
0.26;11.41;40.31;3224.74;2123.15;-1101.59;0.00
0.24;9.92;33.40;2672.03;1911.65;-760.38;0.00
0.27;10.15;40.60;3248.30;2118.90;-1129.40;0.00
0.26;10.02;36.71;2937.16;2047.36;-889.80;0.00
0.24;9.38;30.51;2441.05;1897.83;-543.22;0.00
0.21;9.47;38.02;3041.87;1759.46;-1282.41;0.00
0.21;10.41;41.24;3298.89;1793.54;-1505.35;0.00
0.28;8.40;40.17;3213.61;2064.18;-1149.44;0.00
0.23;9.53;37.55;3003.77;1865.41;-1138.36;0.00
0.29;10.57;39.02;3121.82;2284.48;-837.33;0.00
0.25;13.39;39.92;3193.69;2199.60;-994.08;0.00
0.20;11.89;41.62;3329.41;1795.75;-1533.66;0.00
0.25;8.99;47.60;3808.22;1964.92;-1843.30;0.00
0.24;10.94;40.80;3264.19;1983.52;-1280.67;0.00
0.23;10.37;37.13;2970.50;1882.19;-1088.30;0.00
0.27;9.12;44.68;3574.07;2045.79;-1528.28;0.00
0.27;11.42;39.41;3152.75;2211.47;-941.28;0.00
0.28;9.85;43.56;3484.82;2146.22;-1338.60;0.00
0.28;10.67;36.78;2942.13;2190.19;-751.94;0.00
0.25;9.17;35.77;2861.76;1933.15;-928.60;0.00
0.23;10.27;37.94;3035.59;1901.90;-1133.69;0.00
0.25;11.57;33.89;2711.60;2090.10;-621.50;0.00
0.27;8.99;42.49;3399.25;2036.80;-1362.45;0.00
0.31;9.69;34.88;2790.35;2321.15;-469.20;0.00
0.25;10.21;39.10;3127.68;2030.54;-1097.13;0.00
0.25;8.59;40.72;3257.91;1943.37;-1314.55;0.00
0.24;8.90;36.45;2915.74;1852.34;-1063.40;0.00
0.26;10.37;46.92;3753.28;2079.81;-1673.47;0.00
0.31;8.73;42.06;3364.74;2306.27;-1058.47;0.00
0.24;9.05;41.47;3317.67;1913.73;-1403.95;0.00
0.27;9.34;40.84;3266.99;2103.95;-1163.04;0.00
0.20;11.43;43.78;3502.51;1796.03;-1706.49;0.00
0.22;9.49;37.89;3030.96;1773.57;-1257.39;0.00
0.24;11.32;40.27;3221.88;2025.22;-1196.66;0.00
0.26;9.20;38.83;3106.72;2041.07;-1065.65;0.00
0.23;11.15;39.85;3188.39;1921.53;-1266.87;0.00
0.33;9.95;42.34;3387.21;2446.71;-940.51;0.00
0.19;11.22;26.98;2158.35;1741.27;-417.09;0.00
0.22;12.48;36.44;2915.12;1930.77;-984.35;0.00
0.27;10.22;40.57;3245.98;2124.78;-1121.20;0.00
0.19;10.30;42.18;3374.61;1673.38;-1701.24;0.00
0.28;10.78;39.01;3120.81;2244.27;-876.54;0.00
0.25;10.76;33.73;2698.09;2046.42;-651.67;0.00
0.25;10.38;33.06;2644.64;2020.14;-624.51;0.00
0.28;10.28;39.53;3162.22;2214.33;-947.89;0.00
0.28;10.64;49.97;3997.98;2193.51;-1804.47;0.00
0.22;10.14;40.37;3229.37;1804.53;-1424.84;0.00
0.21;9.07;36.85;2947.63;1741.01;-1206.62;0.00
0.23;8.82;47.71;3816.95;1815.11;-2001.84;0.00
0.27;11.42;40.02;3201.77;2214.96;-986.81;0.00
0.22;11.08;42.30;3384.00;1902.76;-1481.23;0.00
0.25;9.05;40.68;3254.49;1918.66;-1335.83;0.00
0.28;10.57;43.46;3476.52;2186.79;-1289.73;0.00
0.24;10.04;44.47;3557.55;1943.50;-1614.05;0.00
0.23;9.38;44.49;3558.95;1872.90;-1686.05;0.00
0.24;8.35;50.59;4047.09;1872.82;-2174.27;0.00
0.26;10.99;43.89;3511.48;2092.72;-1418.76;0.00
0.28;10.67;36.26;2901.16;2187.75;-713.41;0.00
0.21;9.77;35.54;2843.41;1760.86;-1082.55;0.00
0.25;12.06;42.44;3395.40;2096.02;-1299.38;0.00
0.23;10.03;42.75;3419.79;1884.25;-1535.54;0.00
0.27;10.74;41.21;3296.49;2163.75;-1132.74;0.00
0.25;9.65;42.25;3380.26;2008.02;-1372.24;0.00
0.23;11.16;39.05;3124.34;1972.58;-1151.75;0.00
0.28;9.77;34.02;2721.35;2145.31;-576.03;0.00
0.24;9.35;45.44;3634.89;1918.37;-1716.52;0.00
0.23;10.60;42.46;3396.86;1913.18;-1483.68;0.00
0.26;10.54;40.44;3235.52;2061.48;-1174.04;0.00
0.25;11.08;38.50;3079.74;2051.85;-1027.89;0.00
0.27;12.18;37.08;2966.58;2204.42;-762.16;0.00
0.27;8.48;37.66;3012.80;2007.49;-1005.32;0.00
0.25;10.73;48.80;3904.03;2022.04;-1882.00;0.00
0.23;10.92;42.06;3364.68;1909.19;-1455.49;0.00
0.26;10.35;36.65;2931.66;2068.14;-863.51;0.00
0.25;9.39;41.36;3308.48;1984.15;-1324.34;0.00
0.27;10.41;41.40;3311.64;2153.05;-1158.59;0.00
0.21;9.43;35.86;2868.99;1754.82;-1114.17;0.00
0.22;10.51;39.04;3122.96;1865.03;-1257.94;0.00
0.24;10.77;46.40;3711.64;1990.64;-1721.00;0.00
0.29;10.10;43.09;3447.18;2254.29;-1192.89;0.00
0.28;9.94;35.05;2803.93;2150.54;-653.39;0.00
0.28;10.82;52.80;4223.70;2197.45;-2026.26;0.00
0.23;9.22;37.26;2980.48;1841.11;-1139.38;0.00
0.25;7.75;39.15;3132.25;1884.57;-1247.68;0.00
0.29;10.36;38.28;3062.12;2270.48;-791.65;0.00
0.25;10.37;37.90;3032.27;1994.16;-1038.11;0.00
0.27;8.99;56.71;4536.65;2036.00;-2500.65;0.00
0.27;11.17;32.96;2636.66;2148.66;-488.00;0.00
0.26;12.18;39.21;3136.57;2191.32;-945.25;0.00
0.23;11.11;42.06;3364.90;1936.53;-1428.38;0.00
0.27;11.57;40.80;3263.85;2223.16;-1040.69;0.00
0.21;10.84;35.04;2802.89;1833.79;-969.10;0.00
0.25;10.51;40.89;3271.25;2015.34;-1255.92;0.00
0.26;11.07;31.37;2509.43;2085.36;-424.07;0.00
0.24;11.58;43.47;3477.32;2018.48;-1458.84;0.00
0.28;9.38;42.73;3418.17;2148.85;-1269.32;0.00
0.26;11.49;32.39;2591.09;2115.50;-475.59;0.00
0.25;8.53;40.41;3233.13;1901.76;-1331.37;0.00
0.24;8.31;42.09;3367.60;1844.76;-1522.84;0.00
0.22;10.33;40.40;3231.63;1849.46;-1382.17;0.00
0.22;11.31;37.12;2969.76;1904.50;-1065.26;0.00
0.26;9.92;38.85;3108.32;2042.03;-1066.28;0.00
0.24;10.33;38.64;3091.39;1938.32;-1153.07;0.00
0.16;11.16;37.99;3039.11;1564.49;-1474.62;0.00
0.26;10.91;37.12;2969.21;2100.58;-868.63;0.00
0.23;9.58;32.02;2561.78;1869.12;-692.65;0.00
0.25;11.75;31.91;2552.71;2078.25;-474.46;0.00
0.26;9.51;35.31;2825.04;2005.10;-819.94;0.00
0.21;10.98;31.22;2497.88;1820.16;-677.72;0.00
0.29;9.45;40.36;3228.52;2178.59;-1049.93;0.00
0.30;8.16;41.69;3335.03;2177.09;-1157.94;0.00
0.26;11.87;37.26;2980.58;2147.16;-833.41;0.00
0.25;9.42;34.87;2789.30;1984.79;-804.52;0.00
0.25;10.41;39.66;3172.60;2030.99;-1141.61;0.00
0.25;9.10;38.18;3054.26;1943.58;-1110.69;0.00
0.26;11.12;40.24;3218.84;2095.03;-1123.81;0.00
0.25;9.22;29.73;2378.57;1954.54;-424.03;0.00
0.28;12.14;46.26;3700.61;2295.85;-1404.76;0.00
0.25;8.83;45.05;3603.69;1959.95;-1643.74;0.00
0.28;10.91;29.57;2365.23;2237.67;-127.56;0.00
0.29;10.94;41.55;3324.13;2254.02;-1070.10;0.00
0.26;8.45;47.80;3823.98;1993.58;-1830.40;0.00
0.26;11.42;49.20;3936.16;2107.00;-1829.15;0.00
0.31;10.32;53.56;4285.04;2339.21;-1945.83;0.00
0.22;9.44;33.17;2653.87;1818.86;-835.02;0.00
0.26;9.77;33.94;2715.16;2065.30;-649.86;0.00
0.24;9.22;37.20;2976.34;1905.40;-1070.94;0.00
0.23;9.44;43.74;3499.30;1858.44;-1640.86;0.00
0.27;9.45;39.15;3132.07;2076.93;-1055.14;0.00
0.26;11.41;33.08;2646.29;2121.16;-525.13;0.00
0.22;9.81;42.33;3386.02;1836.78;-1549.24;0.00
0.27;9.91;38.12;3049.86;2095.91;-953.95;0.00
0.28;9.95;42.12;3369.50;2159.12;-1210.39;0.00
0.22;10.80;36.96;2957.16;1850.64;-1106.52;0.00
0.25;10.01;38.16;3052.41;2002.89;-1049.52;0.00
0.24;11.19;31.80;2543.97;2015.79;-528.18;0.00
0.27;10.28;36.86;2948.73;2154.89;-793.84;0.00
0.24;11.97;45.78;3662.26;2055.39;-1606.87;0.00
0.27;10.68;36.76;2940.62;2131.18;-809.44;0.00
0.28;9.74;44.56;3565.10;2132.78;-1432.33;0.00
0.21;9.84;46.94;3754.98;1767.76;-1987.22;0.00
0.26;8.01;40.68;3254.04;1961.43;-1292.60;0.00
0.21;10.56;35.87;2869.77;1810.79;-1058.98;0.00
0.30;10.74;40.81;3264.44;2302.85;-961.59;0.00
0.23;12.74;44.59;3567.43;2004.94;-1562.49;0.00
0.22;9.43;43.31;3464.95;1783.48;-1681.47;0.00
0.23;10.38;37.46;2996.46;1874.88;-1121.58;0.00
0.27;9.54;48.61;3888.77;2062.05;-1826.71;0.00
0.24;12.12;50.03;4002.13;2081.09;-1921.04;0.00
0.24;8.60;36.14;2891.48;1859.26;-1032.22;0.00
0.26;11.29;27.28;2182.51;2117.44;-65.07;0.00
0.27;9.94;35.13;2810.37;2092.60;-717.77;0.00
0.28;10.17;39.96;3196.68;2173.30;-1023.38;0.00
0.23;11.90;45.87;3669.71;2012.91;-1656.80;0.00
0.25;8.22;41.29;3303.05;1879.01;-1424.04;0.00
0.26;10.69;37.96;3036.93;2094.38;-942.55;0.00
0.27;10.70;49.87;3989.52;2125.58;-1863.94;0.00
0.24;9.99;46.27;3701.57;1914.81;-1786.76;0.00
0.25;11.38;42.18;3374.29;2060.82;-1313.47;0.00
0.25;7.94;53.97;4317.65;1915.50;-2402.15;0.00
0.21;11.70;46.92;3753.93;1872.73;-1881.20;0.00
0.22;8.01;36.12;2889.72;1718.22;-1171.50;0.00
0.26;7.62;35.38;2830.43;1935.16;-895.27;0.00
0.25;9.38;55.89;4470.94;1962.35;-2508.59;0.00
0.23;11.14;42.69;3415.44;1937.57;-1477.87;0.00
0.26;9.30;39.41;3153.12;2004.68;-1148.44;0.00
0.27;9.50;44.64;3571.31;2061.88;-1509.44;0.00
0.23;11.07;35.91;2873.17;1966.92;-906.25;0.00
0.27;8.98;43.11;3448.52;2072.52;-1376.00;0.00
0.25;9.61;40.62;3249.36;1978.92;-1270.44;0.00
0.22;11.09;33.20;2655.90;1889.53;-766.38;0.00
0.28;11.70;35.93;2874.50;2239.95;-634.55;0.00
0.27;9.96;37.85;3028.00;2092.06;-935.94;0.00
0.23;8.69;38.93;3114.40;1806.10;-1308.30;0.00
0.25;11.07;45.32;3625.49;2042.20;-1583.29;0.00
0.21;10.68;41.50;3319.69;1796.80;-1522.89;0.00
0.24;9.50;39.77;3181.24;1923.26;-1257.98;0.00
0.26;11.74;31.76;2540.65;2172.89;-367.76;0.00
0.24;11.33;46.58;3726.29;2037.22;-1689.07;0.00
0.25;11.07;50.39;4031.25;2060.02;-1971.23;0.00
0.30;8.50;43.80;3503.66;2188.56;-1315.10;0.00
0.25;11.15;44.55;3564.05;2076.57;-1487.48;0.00
0.24;10.79;38.72;3097.90;1984.49;-1113.41;0.00
0.23;11.22;42.27;3381.78;1968.17;-1413.61;0.00
0.27;10.26;35.66;2853.18;2136.96;-716.22;0.00
0.25;11.97;42.41;3392.45;2094.39;-1298.06;0.00
0.22;11.63;41.10;3287.74;1931.19;-1356.54;0.00
0.26;11.18;40.71;3257.05;2097.37;-1159.68;0.00
0.23;7.66;42.11;3368.90;1782.91;-1585.99;0.00
0.21;9.66;41.52;3321.73;1745.57;-1576.16;0.00
0.23;7.40;38.54;3083.10;1753.47;-1329.63;0.00
0.22;10.67;34.17;2733.49;1881.99;-851.50;0.00
0.26;9.42;49.14;3931.56;2017.42;-1914.14;0.00
0.26;9.29;38.91;3113.18;2036.41;-1076.77;0.00
0.26;9.99;46.35;3707.77;2055.18;-1652.58;0.00
0.20;12.16;43.91;3512.59;1839.39;-1673.21;0.00
0.31;8.98;46.30;3704.10;2273.15;-1430.95;0.00
0.25;7.85;34.70;2775.64;1884.28;-891.35;0.00
0.25;8.40;39.43;3154.11;1900.89;-1253.22;0.00
0.27;10.21;33.67;2693.28;2111.68;-581.61;0.00
0.26;9.89;41.43;3314.05;2067.34;-1246.70;0.00
0.23;12.63;48.94;3914.89;2027.23;-1887.66;0.00
0.29;11.23;37.37;2989.86;2295.98;-693.88;0.00
0.25;8.46;43.18;3454.78;1938.71;-1516.07;0.00
0.25;10.27;42.92;3433.84;2035.54;-1398.30;0.00
0.24;9.29;35.69;2855.41;1910.53;-944.88;0.00
0.26;8.11;33.02;2641.98;1978.90;-663.09;0.00
0.22;10.62;40.53;3242.06;1849.31;-1392.75;0.00
0.28;8.80;35.39;2830.85;2119.52;-711.33;0.00
0.26;9.58;44.34;3547.53;2058.65;-1488.87;0.00
0.22;10.17;41.13;3290.23;1810.94;-1479.29;0.00
0.23;10.60;44.06;3524.44;1921.17;-1603.27;0.00
0.22;8.31;48.40;3872.04;1735.64;-2136.39;0.00
0.23;11.40;43.11;3448.89;1977.52;-1471.37;0.00
0.21;8.54;44.23;3538.63;1707.58;-1831.05;0.00
0.26;10.43;34.72;2777.95;2084.49;-693.46;0.00
0.27;9.23;41.59;3327.51;2092.48;-1235.03;0.00
0.26;9.69;31.90;2551.64;2067.92;-483.72;0.00
0.29;9.20;45.65;3652.12;2171.61;-1480.51;0.00
0.28;9.43;43.78;3502.48;2128.48;-1374.00;0.00
0.25;11.99;41.64;3330.89;2111.78;-1219.11;0.00
0.25;10.78;40.38;3230.35;2036.26;-1194.09;0.00
0.23;10.37;45.38;3630.21;1914.96;-1715.24;0.00
0.22;11.30;43.45;3475.88;1913.81;-1562.07;0.00
0.24;10.72;44.90;3591.62;1990.67;-1600.95;0.00
0.21;10.69;39.85;3187.98;1779.08;-1408.90;0.00
0.25;11.49;37.50;2999.94;2065.43;-934.52;0.00
0.29;10.98;38.00;3039.92;2304.64;-735.28;0.00
0.26;10.15;44.67;3573.94;2068.50;-1505.44;0.00
0.29;10.71;44.00;3520.28;2248.48;-1271.80;0.00
0.31;9.83;34.25;2739.68;2316.49;-423.20;0.00
0.25;9.62;42.28;3382.09;1995.49;-1386.60;0.00
0.30;11.22;43.21;3456.87;2328.65;-1128.22;0.00
0.24;12.08;43.90;3512.34;2034.68;-1477.66;0.00
0.25;8.88;41.12;3289.69;1916.01;-1373.68;0.00
0.26;9.16;38.42;3073.85;1992.79;-1081.06;0.00
0.27;9.40;36.83;2946.43;2070.46;-875.97;0.00
0.24;8.74;37.39;2990.97;1894.86;-1096.12;0.00
0.23;9.13;42.13;3370.29;1852.72;-1517.57;0.00
0.23;8.21;40.71;3256.62;1765.35;-1491.28;0.00
0.20;9.47;40.43;3234.44;1683.05;-1551.39;0.00
0.22;13.02;41.24;3299.08;2005.14;-1293.94;0.00
0.27;10.57;36.17;2893.22;2151.08;-742.14;0.00
0.28;12.17;46.34;3706.84;2268.22;-1438.62;0.00
0.25;9.94;31.38;2510.22;1980.16;-530.06;0.00
0.24;9.64;45.32;3625.58;1942.35;-1683.22;0.00
0.20;10.89;37.17;2973.90;1777.98;-1195.92;0.00
0.28;8.89;39.63;3170.47;2100.35;-1070.12;0.00
0.25;10.96;41.11;3288.48;2057.68;-1230.80;0.00
0.24;8.09;45.16;3612.94;1829.55;-1783.38;0.00
0.28;9.35;34.97;2797.40;2159.39;-638.01;0.00
0.27;10.13;38.14;3051.40;2095.63;-955.78;0.00
0.22;9.31;24.86;1988.95;1809.25;-179.69;0.00
0.25;9.16;44.36;3548.68;1981.03;-1567.65;0.00
0.26;12.54;41.54;3323.27;2192.86;-1130.40;0.00
0.27;11.59;47.76;3820.54;2178.49;-1642.05;0.00
0.21;9.95;46.99;3759.21;1765.18;-1994.03;0.00
0.25;9.74;42.86;3428.57;1979.73;-1448.84;0.00
0.28;8.54;45.76;3661.08;2092.37;-1568.72;0.00
0.30;8.63;40.94;3275.49;2197.22;-1078.28;0.00
0.23;8.93;40.99;3278.98;1811.46;-1467.53;0.00
0.23;9.41;49.38;3950.38;1857.27;-2093.11;0.00
0.26;10.54;45.23;3618.38;2091.25;-1527.13;0.00
0.24;10.91;37.06;2964.85;2008.30;-956.56;0.00
0.25;10.87;38.89;3111.42;2062.05;-1049.37;0.00
0.25;12.14;39.11;3128.82;2093.31;-1035.51;0.00
0.26;9.36;44.07;3526.00;2037.74;-1488.25;0.00
0.26;10.30;35.41;2832.67;2087.17;-745.50;0.00
0.25;11.15;41.66;3332.53;2069.43;-1263.10;0.00
0.29;10.28;36.82;2945.94;2241.77;-704.17;0.00
0.24;10.34;41.35;3307.85;1953.30;-1354.54;0.00
0.25;9.94;41.23;3298.60;1980.06;-1318.54;0.00
0.29;11.26;39.46;3156.46;2314.64;-841.83;0.00
0.29;11.44;38.66;3093.05;2302.04;-791.02;0.00
0.26;9.07;40.90;3271.83;2028.42;-1243.41;0.00
0.25;10.98;42.59;3407.12;2072.55;-1334.57;0.00
0.26;10.51;44.13;3530.29;2068.11;-1462.18;0.00
0.24;12.65;38.25;3059.94;2111.53;-948.41;0.00
0.26;10.59;41.80;3344.40;2109.37;-1235.03;0.00
0.21;10.28;43.40;3472.14;1778.44;-1693.70;0.00
0.26;9.80;44.37;3549.57;2049.59;-1499.98;0.00
0.23;10.28;44.79;3583.38;1916.54;-1666.84;0.00
0.28;12.08;42.26;3380.64;2298.31;-1082.34;0.00
0.28;9.18;38.95;3116.05;2152.80;-963.25;0.00
0.28;10.78;43.10;3448.35;2209.48;-1238.87;0.00
0.23;10.94;40.33;3226.33;1933.90;-1292.42;0.00
0.22;9.11;43.77;3501.39;1762.95;-1738.44;0.00
0.24;9.76;42.34;3387.04;1918.65;-1468.39;0.00
0.26;9.35;30.19;2414.91;2025.48;-389.43;0.00
0.29;11.41;37.53;3002.13;2321.88;-680.26;0.00
0.28;9.37;46.87;3749.71;2116.57;-1633.14;0.00
0.25;9.49;45.14;3611.40;1947.44;-1663.96;0.00
0.28;10.02;37.90;3031.81;2151.50;-880.30;0.00
0.28;10.69;43.01;3440.77;2206.13;-1234.64;0.00
0.27;10.38;44.84;3587.25;2118.75;-1468.50;0.00
0.25;8.15;48.76;3900.71;1896.05;-2004.66;0.00
0.23;9.95;45.61;3648.87;1895.84;-1753.02;0.00
0.28;10.89;40.08;3206.72;2217.89;-988.84;0.00
0.28;10.10;42.40;3392.03;2190.83;-1201.21;0.00
0.19;7.86;40.38;3230.35;1515.79;-1714.56;0.00
0.22;9.97;49.89;3990.81;1828.66;-2162.14;0.00
0.21;10.80;38.57;3085.65;1804.58;-1281.07;0.00
0.24;7.43;48.06;3845.01;1790.45;-2054.56;0.00
0.23;12.68;39.71;3176.92;2032.37;-1144.55;0.00
0.28;10.02;40.56;3245.12;2147.39;-1097.73;0.00
0.28;9.60;45.38;3630.77;2126.21;-1504.56;0.00
0.26;10.30;38.92;3113.66;2071.36;-1042.31;0.00
0.24;9.10;45.15;3612.32;1894.92;-1717.40;0.00
0.26;9.25;45.41;3633.11;2017.97;-1615.14;0.00
0.25;8.72;39.79;3183.41;1926.76;-1256.65;0.00
0.22;9.63;36.83;2946.49;1774.51;-1171.98;0.00
0.25;8.89;41.04;3283.40;1914.48;-1368.92;0.00
0.21;9.31;42.74;3419.23;1752.20;-1667.03;0.00
0.24;10.50;38.36;3068.93;1983.87;-1085.06;0.00
0.28;12.16;38.25;3060.01;2296.25;-763.76;0.00
0.26;9.07;44.23;3538.50;1993.11;-1545.39;0.00
0.27;10.57;39.61;3169.15;2138.15;-1031.00;0.00
0.28;8.70;33.36;2668.95;2097.56;-571.40;0.00
0.24;9.28;39.49;3158.95;1876.53;-1282.42;0.00
0.26;9.29;43.28;3462.35;2023.91;-1438.43;0.00
0.23;11.52;32.87;2629.44;1938.04;-691.39;0.00
0.21;11.91;38.83;3106.39;1867.34;-1239.05;0.00
0.25;11.54;45.36;3628.65;2099.34;-1529.31;0.00
0.24;11.10;42.52;3401.99;1974.81;-1427.17;0.00
0.28;9.36;41.01;3280.72;2121.37;-1159.35;0.00
0.18;7.44;45.59;3647.29;1428.65;-2218.64;0.00
0.23;9.76;40.59;3246.86;1862.26;-1384.61;0.00
0.28;9.19;39.74;3178.86;2102.61;-1076.26;0.00
0.27;8.63;37.00;2960.40;2056.36;-904.03;0.00
0.26;13.01;37.25;2980.11;2247.29;-732.81;0.00
0.24;8.49;37.87;3029.73;1864.82;-1164.90;0.00
0.29;11.15;41.19;3295.14;2298.90;-996.24;0.00
0.23;10.39;47.40;3792.37;1922.19;-1870.18;0.00
0.24;8.61;38.24;3059.13;1865.20;-1193.93;0.00
0.25;10.61;43.41;3473.05;2052.04;-1421.01;0.00
0.24;9.85;30.58;2446.46;1954.15;-492.31;0.00
0.27;11.27;41.25;3300.11;2203.87;-1096.24;0.00
0.23;10.07;47.38;3790.79;1874.96;-1915.83;0.00
0.26;10.44;40.42;3233.21;2069.09;-1164.12;0.00
0.27;10.44;42.10;3368.12;2135.73;-1232.39;0.00
0.25;11.55;43.34;3467.23;2104.05;-1363.18;0.00
0.23;10.03;43.38;3470.48;1873.76;-1596.73;0.00
0.24;11.17;49.64;3970.86;2023.58;-1947.28;0.00
0.26;8.08;39.18;3134.21;1977.96;-1156.25;0.00
0.23;9.36;44.03;3522.34;1873.07;-1649.27;0.00
0.30;10.56;43.16;3452.49;2324.58;-1127.91;0.00
0.29;10.47;41.83;3346.22;2281.24;-1064.98;0.00
0.25;10.48;40.31;3224.56;2027.50;-1197.07;0.00
0.22;10.57;32.62;2609.90;1831.23;-778.67;0.00
0.26;10.28;38.83;3106.19;2049.58;-1056.61;0.00
0.24;10.74;45.04;3603.45;1982.91;-1620.53;0.00
0.25;9.18;32.95;2636.10;1980.96;-655.14;0.00
0.24;10.34;38.47;3077.51;1936.09;-1141.42;0.00
0.26;10.75;37.80;3024.11;2101.16;-922.95;0.00
0.24;10.76;37.83;3026.52;2009.52;-1017.00;0.00
