# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;8.75;43.53;3482.37;1934.51;-1547.86;0.00
0.26;10.87;36.16;2892.74;2075.24;-817.51;0.00
0.27;10.00;38.48;3078.42;2139.75;-938.67;0.00
0.23;12.38;38.72;3097.67;2028.31;-1069.37;0.00
0.26;9.87;50.83;4066.62;2065.31;-2001.31;0.00
0.28;10.07;39.34;3147.04;2158.85;-988.19;0.00
0.21;10.05;41.82;3345.40;1791.73;-1553.67;0.00
0.23;9.26;35.44;2835.22;1818.19;-1017.02;0.00
0.26;10.30;29.53;2362.62;2085.08;-277.54;0.00
0.25;10.24;39.29;3142.94;2004.49;-1138.45;0.00
0.24;8.93;42.23;3378.75;1872.31;-1506.44;0.00
0.23;10.21;40.03;3202.11;1878.36;-1323.76;0.00
0.24;8.67;42.42;3393.71;1838.80;-1554.91;0.00
0.26;9.28;38.96;3116.76;2022.23;-1094.53;0.00
0.25;9.65;37.55;3003.77;1979.03;-1024.74;0.00
0.24;9.94;43.16;3452.83;1940.25;-1512.58;0.00
0.28;9.19;39.63;3170.41;2114.87;-1055.54;0.00
0.28;11.37;35.31;2824.86;2220.66;-604.20;0.00
0.29;10.33;41.24;3299.33;2236.88;-1062.44;0.00
0.26;10.16;40.07;3205.56;2075.13;-1130.43;0.00
0.25;11.41;36.46;2916.90;2088.70;-828.21;0.00
0.21;12.72;46.59;3727.43;1906.12;-1821.31;0.00
0.24;10.82;42.51;3400.53;1958.24;-1442.29;0.00
0.25;8.81;45.71;3656.60;1962.85;-1693.76;0.00
0.26;9.51;42.18;3374.29;2048.20;-1326.09;0.00
0.27;10.67;30.91;2473.00;2162.41;-310.58;0.00
0.28;9.49;42.50;3400.35;2128.81;-1271.54;0.00
0.21;10.74;31.62;2529.39;1813.24;-716.15;0.00
0.27;11.26;28.45;2275.60;2161.91;-113.69;0.00
0.26;10.41;34.35;2747.99;2056.39;-691.61;0.00
0.28;10.50;37.92;3033.55;2210.65;-822.91;0.00
0.25;11.61;52.07;4165.88;2096.95;-2068.93;0.00
0.26;10.82;46.25;3699.89;2107.04;-1592.85;0.00
0.27;10.87;42.39;3390.94;2149.03;-1241.91;0.00
0.25;11.92;42.35;3387.77;2089.38;-1298.39;0.00
0.20;9.61;44.89;3591.49;1708.55;-1882.93;0.00
0.29;9.84;44.48;3558.07;2205.97;-1352.10;0.00
0.24;9.95;41.51;3321.19;1917.94;-1403.25;0.00
0.25;9.29;42.43;3394.21;1988.02;-1406.19;0.00
0.24;9.47;40.29;3223.54;1921.04;-1302.51;0.00
0.27;9.31;33.82;2705.77;2075.70;-630.07;0.00
0.25;10.69;38.61;3088.41;2062.26;-1026.15;0.00
0.26;10.64;47.47;3797.90;2077.47;-1720.43;0.00
0.22;8.90;41.94;3355.54;1767.86;-1587.68;0.00
0.22;8.23;41.46;3316.48;1748.04;-1568.43;0.00
0.23;10.75;50.59;4047.50;1898.52;-2148.98;0.00
0.26;11.11;40.68;3254.46;2098.34;-1156.12;0.00
0.29;10.23;38.90;3111.67;2255.02;-856.65;0.00
0.24;10.32;43.40;3471.91;1951.35;-1520.56;0.00
0.24;9.25;34.79;2782.92;1904.23;-878.69;0.00
0.26;9.45;42.32;3385.91;2043.91;-1342.00;0.00
0.23;12.15;36.51;2921.07;2024.53;-896.54;0.00
0.24;10.46;41.40;3312.06;1990.06;-1322.00;0.00
0.23;11.94;39.04;3123.59;2003.65;-1119.94;0.00
0.24;9.25;40.36;3229.01;1884.21;-1344.80;0.00
0.25;8.89;43.15;3452.16;1966.04;-1486.12;0.00
0.25;9.50;45.69;3655.50;1971.22;-1684.28;0.00
0.25;9.44;41.14;3291.47;1983.65;-1307.82;0.00
0.27;10.53;35.72;2857.41;2163.22;-694.18;0.00
0.24;9.84;47.86;3828.86;1949.90;-1878.96;0.00
0.22;10.80;42.28;3382.02;1874.14;-1507.88;0.00
0.23;10.19;42.82;3425.97;1882.46;-1543.51;0.00
0.32;11.24;42.39;3391.22;2453.41;-937.80;0.00
0.23;8.58;39.65;3171.77;1808.38;-1363.39;0.00
0.26;9.54;41.21;3296.89;2019.59;-1277.30;0.00
0.21;10.91;46.24;3699.24;1811.55;-1887.69;0.00
0.26;9.13;33.92;2713.96;1984.50;-729.46;0.00
0.28;10.92;36.34;2907.19;2244.76;-662.43;0.00
0.26;11.61;38.54;3083.24;2121.42;-961.82;0.00
0.27;8.27;36.66;2932.49;2000.24;-932.25;0.00
0.27;11.54;37.30;2983.61;2211.92;-771.69;0.00
0.27;10.15;35.26;2820.43;2134.79;-685.64;0.00
0.24;10.55;43.08;3446.69;1972.85;-1473.85;0.00
0.26;9.05;37.57;3005.52;1978.20;-1027.32;0.00
0.25;11.64;39.59;3167.59;2102.00;-1065.59;0.00
0.21;11.66;46.19;3695.58;1860.09;-1835.49;0.00
0.26;10.19;46.77;3741.42;2092.37;-1649.05;0.00
0.26;10.07;34.56;2764.85;2066.91;-697.94;0.00
0.28;10.59;37.12;2969.21;2191.06;-778.15;0.00
0.23;9.91;46.37;3709.43;1885.57;-1823.86;0.00
0.22;9.18;38.37;3069.38;1766.16;-1303.22;0.00
0.22;9.74;40.75;3260.35;1827.16;-1433.19;0.00
0.22;11.06;43.13;3450.19;1885.61;-1564.59;0.00
0.22;11.67;35.45;2835.65;1890.58;-945.07;0.00
0.25;11.46;45.78;3662.56;2048.08;-1614.48;0.00
0.25;7.71;50.75;4060.29;1852.16;-2208.13;0.00
0.26;9.03;43.86;3508.68;2031.96;-1476.72;0.00
0.20;11.22;44.80;3583.85;1785.99;-1797.86;0.00
0.26;11.55;37.03;2962.14;2121.60;-840.54;0.00
0.22;11.75;36.03;2882.32;1907.57;-974.75;0.00
0.26;10.61;40.11;3209.18;2068.63;-1140.55;0.00
0.29;7.91;38.39;3070.87;2138.08;-932.79;0.00
0.25;12.04;41.79;3342.91;2104.67;-1238.24;0.00
0.27;8.65;36.89;2951.39;2034.02;-917.37;0.00
0.23;8.81;35.29;2823.30;1802.27;-1021.03;0.00
0.27;8.99;36.91;2952.41;2070.76;-881.65;0.00
0.27;10.60;37.75;3020.14;2128.50;-891.64;0.00
0.26;10.36;38.80;3104.13;2057.65;-1046.49;0.00
0.21;9.69;48.47;3877.90;1769.12;-2108.78;0.00
0.24;9.22;49.67;3973.93;1887.68;-2086.25;0.00
0.26;12.11;44.73;3578.75;2154.44;-1424.31;0.00
0.27;8.69;37.87;3029.64;2021.78;-1007.86;0.00
0.24;8.82;45.87;3669.47;1869.44;-1800.03;0.00
0.28;10.92;34.59;2767.29;2224.45;-542.84;0.00
0.25;10.53;48.49;3878.82;2019.75;-1859.07;0.00
0.25;10.09;43.90;3512.05;2028.71;-1483.34;0.00
0.28;9.61;38.58;3086.61;2139.93;-946.68;0.00
0.27;8.97;36.43;2914.10;2063.99;-850.11;0.00
0.21;12.03;36.73;2938.68;1871.68;-1067.00;0.00
0.29;10.58;45.27;3621.40;2239.12;-1382.28;0.00
0.24;11.13;38.30;3064.27;1975.73;-1088.54;0.00
0.23;9.86;40.75;3260.00;1868.27;-1391.73;0.00
0.19;8.79;41.16;3292.62;1577.98;-1714.63;0.00
0.23;9.17;35.60;2847.67;1817.07;-1030.61;0.00
0.28;10.35;34.94;2794.81;2215.65;-579.16;0.00
0.25;10.57;38.96;3116.71;2020.44;-1096.27;0.00
0.28;9.67;43.63;3490.65;2144.43;-1346.22;0.00
0.27;8.21;42.25;3379.94;2032.94;-1347.00;0.00
0.29;10.28;37.11;2968.94;2269.85;-699.09;0.00
0.28;11.49;42.87;3429.63;2270.22;-1159.40;0.00
0.25;9.45;38.71;3096.51;1985.58;-1110.92;0.00
0.24;10.72;44.55;3564.16;1995.76;-1568.40;0.00
0.24;8.51;37.10;2968.03;1852.29;-1115.73;0.00
0.24;10.08;36.96;2956.78;1968.76;-988.02;0.00
0.25;9.70;41.06;3285.02;1997.83;-1287.20;0.00
0.25;10.87;36.27;2901.87;2048.01;-853.86;0.00
0.27;12.36;47.55;3804.08;2247.97;-1556.11;0.00
0.28;12.11;39.94;3195.29;2269.94;-925.36;0.00
0.26;7.59;48.57;3885.72;1900.34;-1985.38;0.00
0.27;9.31;38.27;3061.93;2060.57;-1001.36;0.00
0.25;11.49;38.36;3069.09;2053.48;-1015.61;0.00
0.24;9.36;38.88;3110.17;1915.91;-1194.26;0.00
0.27;11.14;47.08;3766.65;2182.94;-1583.71;0.00
0.23;11.63;46.29;3703.21;1975.60;-1727.60;0.00
0.21;9.19;39.56;3165.00;1701.22;-1463.78;0.00
0.28;10.07;37.94;3035.08;2180.88;-854.20;0.00
0.24;11.06;37.85;3027.67;1992.30;-1035.37;0.00
0.28;11.81;38.94;3115.35;2292.81;-822.54;0.00
0.25;11.46;44.35;3547.64;2064.86;-1482.77;0.00
0.22;11.16;45.63;3650.36;1889.30;-1761.06;0.00
0.27;10.05;40.79;3263.58;2091.13;-1172.44;0.00
0.23;11.18;40.70;3256.20;1932.14;-1324.07;0.00
0.27;8.57;34.55;2763.82;2034.23;-729.59;0.00
0.24;9.34;42.09;3367.34;1901.95;-1465.39;0.00
0.25;9.62;34.54;2763.54;1982.17;-781.37;0.00
0.23;9.89;47.90;3832.00;1849.38;-1982.62;0.00
0.21;9.64;42.41;3393.12;1757.83;-1635.29;0.00
0.20;11.47;30.03;2402.42;1800.82;-601.60;0.00
0.22;9.69;37.11;2968.81;1801.25;-1167.56;0.00
0.27;9.59;43.52;3481.68;2081.97;-1399.71;0.00
0.20;10.20;43.77;3501.45;1704.76;-1796.69;0.00
0.25;8.94;29.07;2325.98;1944.40;-381.58;0.00
0.26;8.58;34.52;2761.85;1988.51;-773.34;0.00
0.28;10.48;42.23;3378.36;2197.61;-1180.75;0.00
0.25;10.71;34.45;2756.09;2047.35;-708.74;0.00
0.23;9.86;43.09;3447.14;1880.77;-1566.38;0.00
0.27;11.81;49.26;3940.78;2230.79;-1710.00;0.00
0.26;10.30;41.01;3280.60;2080.70;-1199.89;0.00
0.27;12.21;38.51;3081.09;2247.74;-833.35;0.00
0.24;11.43;30.58;2446.32;2006.90;-439.42;0.00
0.23;9.99;43.23;3458.07;1900.93;-1557.14;0.00
0.31;11.46;28.55;2284.03;2416.20;132.18;1.00
0.32;11.81;40.56;3244.81;2495.43;-749.37;0.00
0.27;9.79;30.30;2424.23;2103.34;-320.89;0.00
0.30;11.06;34.27;2741.81;2320.20;-421.61;0.00
0.28;10.73;40.02;3201.25;2192.20;-1009.05;0.00
0.28;9.75;43.43;3474.58;2186.85;-1287.73;0.00
0.27;10.02;40.46;3236.78;2099.39;-1137.39;0.00
0.28;8.19;38.79;3103.00;2079.90;-1023.10;0.00
0.22;8.78;42.49;3399.47;1760.63;-1638.83;0.00
0.25;10.39;29.66;2372.46;1992.78;-379.69;0.00
0.26;10.49;38.35;3067.97;2055.96;-1012.01;0.00
0.26;10.71;34.85;2787.62;2091.25;-696.37;0.00
0.25;9.89;43.00;3440.34;1974.49;-1465.85;0.00
0.27;10.10;30.08;2406.71;2133.12;-273.59;0.00
0.27;11.64;37.41;2992.58;2203.19;-789.38;0.00
0.26;9.39;36.04;2882.83;2017.90;-864.93;0.00
0.27;9.81;39.66;3172.61;2086.02;-1086.59;0.00
0.28;10.19;41.94;3355.06;2172.11;-1182.94;0.00
0.19;9.90;42.20;3375.67;1665.15;-1710.52;0.00
0.26;11.13;37.24;2979.18;2093.64;-885.54;0.00
0.28;9.91;24.48;1958.15;2144.63;186.48;1.00
0.24;9.68;48.24;3859.28;1951.60;-1907.69;0.00
0.28;11.25;31.41;2513.13;2222.02;-291.11;0.00
0.24;9.87;47.08;3766.03;1945.48;-1820.55;0.00
0.23;11.81;37.83;3026.10;1956.02;-1070.07;0.00
0.25;10.70;34.07;2725.52;2061.46;-664.06;0.00
0.22;10.18;38.59;3087.53;1807.42;-1280.10;0.00
0.24;11.20;38.96;3116.70;1980.07;-1136.62;0.00
0.28;8.37;33.56;2684.48;2095.70;-588.78;0.00
0.20;10.70;41.42;3313.90;1771.09;-1542.81;0.00
0.22;8.89;45.64;3651.37;1746.38;-1905.00;0.00
0.27;9.06;40.14;3211.53;2074.50;-1137.03;0.00
0.29;9.11;38.21;3056.87;2158.43;-898.44;0.00
0.26;9.77;44.78;3582.33;2059.94;-1522.40;0.00
0.27;8.58;37.32;2985.80;2012.56;-973.24;0.00
0.24;11.26;43.63;3490.46;2033.57;-1456.89;0.00
0.25;10.99;41.12;3289.39;2049.45;-1239.94;0.00
0.23;12.23;37.13;2970.42;1987.76;-982.66;0.00
0.27;10.48;46.21;3696.83;2164.90;-1531.92;0.00
0.28;10.00;36.51;2920.47;2160.80;-759.67;0.00
0.27;10.39;37.26;2981.09;2108.81;-872.28;0.00
0.27;10.61;37.17;2973.41;2123.72;-849.69;0.00
0.26;10.18;29.67;2373.36;2050.79;-322.56;0.00
0.22;9.66;46.65;3732.16;1829.59;-1902.58;0.00
0.25;9.97;39.94;3195.19;2000.76;-1194.43;0.00
0.25;10.21;35.58;2846.28;2022.08;-824.20;0.00
0.25;9.20;43.75;3500.05;1952.07;-1547.98;0.00
0.27;8.36;39.05;3124.05;2011.52;-1112.53;0.00
0.22;10.35;44.95;3596.27;1824.35;-1771.92;0.00
0.29;9.39;37.87;3029.33;2179.42;-849.92;0.00
0.27;8.59;46.17;3693.99;2046.28;-1647.71;0.00
0.27;9.56;33.72;2697.98;2110.22;-587.76;0.00
0.22;10.60;44.25;3539.73;1864.92;-1674.81;0.00
0.25;9.85;47.19;3775.17;1990.89;-1784.28;0.00
0.27;10.53;33.02;2641.22;2125.13;-516.09;0.00
0.28;8.81;40.15;3211.66;2091.35;-1120.31;0.00
0.24;8.36;39.37;3149.76;1853.46;-1296.30;0.00
0.19;10.24;41.98;3358.52;1658.87;-1699.65;0.00
0.27;9.16;41.63;3330.09;2056.67;-1273.43;0.00
0.24;10.76;41.61;3328.82;1984.79;-1344.03;0.00
0.28;10.23;43.60;3487.91;2158.96;-1328.96;0.00
0.27;9.35;37.24;2979.41;2108.24;-871.17;0.00
0.25;11.14;38.52;3081.85;2060.74;-1021.11;0.00
0.25;9.09;45.13;3610.79;1937.19;-1673.60;0.00
0.20;9.07;38.51;3081.17;1646.42;-1434.74;0.00
0.20;7.93;43.30;3463.80;1582.42;-1881.38;0.00
0.25;10.31;43.26;3461.14;2014.77;-1446.37;0.00
0.23;7.82;40.97;3277.61;1743.26;-1534.35;0.00
0.26;8.90;42.31;3385.03;1991.66;-1393.37;0.00
0.26;10.22;27.45;2195.97;2055.84;-140.13;0.00
0.26;9.69;43.96;3516.75;2050.10;-1466.65;0.00
0.26;9.17;50.48;4038.11;2007.65;-2030.46;0.00
0.22;9.91;32.99;2639.31;1844.67;-794.64;0.00
0.23;8.29;37.28;2982.00;1779.33;-1202.67;0.00
0.25;10.71;47.50;3799.63;2041.30;-1758.33;0.00
0.26;7.88;41.57;3325.57;1921.71;-1403.86;0.00
0.28;10.57;39.75;3180.16;2229.49;-950.67;0.00
0.28;10.99;40.16;3213.11;2243.81;-969.31;0.00
0.28;11.75;42.89;3431.22;2290.69;-1140.52;0.00
0.23;8.82;40.76;3261.12;1844.26;-1416.86;0.00
0.28;9.75;29.40;2351.87;2151.93;-199.94;0.00
0.28;11.30;44.05;3523.98;2271.99;-1251.98;0.00
0.26;9.38;38.46;3077.03;2016.97;-1060.05;0.00
0.28;10.98;34.44;2755.01;2228.87;-526.14;0.00
0.25;10.45;42.04;3363.07;2000.97;-1362.10;0.00
0.26;10.76;37.64;3010.84;2125.15;-885.70;0.00
0.24;8.86;42.83;3426.68;1867.87;-1558.81;0.00
0.27;10.55;35.71;2857.04;2163.02;-694.02;0.00
0.27;13.54;40.99;3279.40;2321.40;-958.00;0.00
0.24;9.11;51.40;4112.23;1879.91;-2232.31;0.00
0.29;9.55;38.23;3058.74;2177.95;-880.79;0.00
0.23;11.06;36.48;2918.25;1946.05;-972.20;0.00
0.24;10.34;43.63;3490.78;1966.89;-1523.88;0.00
0.25;12.17;40.94;3275.46;2142.39;-1133.06;0.00
0.27;10.87;46.69;3735.58;2146.50;-1589.08;0.00
0.25;9.58;36.44;2915.17;1978.73;-936.44;0.00
0.20;10.31;40.58;3246.39;1736.26;-1510.13;0.00
0.27;10.11;41.78;3342.18;2129.88;-1212.30;0.00
0.27;9.14;38.20;3056.20;2062.47;-993.72;0.00
0.26;8.82;49.35;3948.26;2006.48;-1941.78;0.00
0.26;9.12;43.56;3484.85;2005.09;-1479.76;0.00
0.26;8.95;44.51;3560.58;1980.52;-1580.06;0.00
0.29;8.84;39.16;3132.73;2178.97;-953.76;0.00
0.22;8.34;40.98;3278.57;1713.86;-1564.71;0.00
0.27;9.43;37.42;2993.79;2103.30;-890.50;0.00
0.28;9.70;40.93;3274.44;2128.73;-1145.71;0.00
0.25;11.08;37.08;2966.35;2055.98;-910.37;0.00
0.27;11.31;39.21;3136.41;2174.52;-961.89;0.00
0.22;9.33;45.05;3604.22;1805.83;-1798.39;0.00
0.34;7.41;46.63;3730.21;2389.28;-1340.93;0.00
0.24;10.68;42.08;3366.43;1967.07;-1399.37;0.00
0.26;11.75;42.80;3423.93;2141.07;-1282.86;0.00
0.22;11.71;43.38;3470.50;1932.03;-1538.47;0.00
0.25;9.30;39.32;3145.93;1942.06;-1203.87;0.00
0.24;11.01;38.78;3102.63;1989.79;-1112.84;0.00
0.25;12.01;47.38;3790.04;2129.78;-1660.25;0.00
0.25;10.27;45.84;3666.97;2025.89;-1641.08;0.00
0.26;12.81;43.44;3474.91;2217.58;-1257.33;0.00
0.29;9.78;41.10;3287.98;2192.11;-1095.87;0.00
0.26;9.56;36.16;2893.02;2036.99;-856.03;0.00
0.23;8.29;45.40;3632.39;1811.19;-1821.20;0.00
0.24;9.48;40.81;3264.89;1929.81;-1335.09;0.00
0.26;8.70;34.80;2784.23;2006.20;-778.04;0.00
0.29;10.06;35.11;2808.72;2207.68;-601.05;0.00
0.30;9.64;50.92;4073.28;2264.18;-1809.11;0.00
0.25;9.62;38.57;3085.63;1984.46;-1101.17;0.00
0.23;9.72;35.18;2814.27;1893.11;-921.16;0.00
0.26;10.89;34.86;2788.63;2096.59;-692.05;0.00
0.28;10.05;44.76;3581.17;2148.76;-1432.40;0.00
0.25;10.54;37.91;3032.71;2007.97;-1024.74;0.00
0.24;10.71;46.08;3686.42;2006.39;-1680.03;0.00
0.25;10.27;40.11;3208.60;1991.85;-1216.75;0.00
0.24;11.34;39.79;3182.85;2025.45;-1157.40;0.00
0.22;10.38;40.27;3221.75;1857.64;-1364.10;0.00
0.27;11.40;35.86;2868.66;2199.21;-669.46;0.00
0.22;10.14;37.47;2997.34;1845.97;-1151.37;0.00
0.27;12.00;30.24;2419.42;2245.00;-174.41;0.00
0.23;10.32;37.10;2967.96;1892.92;-1075.04;0.00
0.27;11.25;47.16;3772.57;2169.96;-1602.62;0.00
0.25;9.69;42.42;3393.75;1991.91;-1401.83;0.00
0.28;10.53;36.08;2886.36;2228.80;-657.57;0.00
0.24;9.40;39.91;3192.94;1883.05;-1309.89;0.00
0.27;11.07;34.02;2721.91;2198.09;-523.82;0.00
0.24;10.04;42.48;3398.61;1944.63;-1453.98;0.00
0.25;11.09;38.81;3104.62;2048.14;-1056.48;0.00
0.28;11.12;43.68;3494.42;2251.27;-1243.15;0.00
0.25;11.34;41.10;3288.14;2053.55;-1234.59;0.00
0.22;8.79;42.56;3404.94;1774.49;-1630.46;0.00
0.19;11.73;41.48;3318.49;1753.65;-1564.84;0.00
0.23;9.24;37.12;2969.96;1827.25;-1142.72;0.00
0.29;8.23;39.29;3143.53;2156.91;-986.62;0.00
0.25;9.91;29.86;2388.50;1970.89;-417.61;0.00
0.24;9.49;39.03;3122.04;1896.90;-1225.13;0.00
0.21;10.23;46.33;3706.30;1796.51;-1909.79;0.00
0.25;11.34;48.24;3859.09;2068.50;-1790.59;0.00
0.27;12.05;40.48;3238.16;2236.60;-1001.57;0.00
0.27;10.13;43.79;3503.00;2132.92;-1370.08;0.00
0.24;10.63;39.80;3184.03;1945.41;-1238.62;0.00
0.27;11.72;37.61;3008.94;2231.68;-777.27;0.00
0.26;10.44;33.67;2693.46;2055.06;-638.40;0.00
0.27;9.19;41.43;3314.66;2062.81;-1251.84;0.00
0.21;10.31;42.07;3365.27;1807.97;-1557.30;0.00
0.27;10.84;47.09;3767.21;2183.34;-1583.87;0.00
0.21;9.03;43.33;3466.18;1739.20;-1726.98;0.00
0.24;9.25;39.07;3125.45;1886.75;-1238.70;0.00
0.25;10.37;44.85;3588.36;2014.86;-1573.50;0.00
0.18;9.36;46.35;3708.04;1582.96;-2125.08;0.00
0.24;11.49;32.35;2588.17;2015.59;-572.57;0.00
0.27;9.14;44.81;3584.78;2075.59;-1509.19;0.00
0.28;10.81;36.17;2893.20;2193.42;-699.79;0.00
0.24;9.17;36.81;2944.52;1893.82;-1050.70;0.00
0.18;10.84;35.69;2855.45;1656.10;-1199.35;0.00
0.27;10.87;40.54;3243.36;2175.37;-1067.99;0.00
0.25;11.24;38.77;3101.35;2079.85;-1021.50;0.00
0.24;10.11;43.91;3513.15;1932.87;-1580.28;0.00
0.27;9.37;42.71;3417.02;2081.28;-1335.74;0.00
0.23;11.13;34.76;2780.75;1936.43;-844.32;0.00
0.26;9.91;38.31;3064.92;2073.14;-991.78;0.00
0.27;10.72;33.32;2665.52;2162.73;-502.78;0.00
0.26;10.70;44.22;3537.96;2109.38;-1428.58;0.00
0.25;9.38;42.97;3437.62;1987.27;-1450.35;0.00
0.23;10.36;43.35;3468.18;1881.58;-1586.60;0.00
0.23;10.34;44.97;3597.83;1921.90;-1675.93;0.00
0.23;9.58;35.93;2874.02;1854.45;-1019.57;0.00
0.24;6.98;35.10;2807.91;1803.55;-1004.36;0.00
0.24;10.78;44.36;3548.52;1997.13;-1551.40;0.00
0.26;11.94;46.03;3682.34;2157.15;-1525.19;0.00
0.23;9.00;45.39;3631.12;1820.86;-1810.26;0.00
0.27;10.24;44.36;3549.19;2149.82;-1399.37;0.00
0.23;9.91;34.49;2758.89;1876.30;-882.60;0.00
0.23;9.88;40.64;3251.36;1855.65;-1395.71;0.00
0.29;9.08;41.00;3280.24;2195.65;-1084.59;0.00
0.23;9.62;39.92;3193.59;1838.34;-1355.25;0.00
0.19;11.50;44.32;3545.84;1750.57;-1795.27;0.00
0.23;8.33;37.61;3008.80;1788.09;-1220.71;0.00
0.27;9.41;44.69;3575.39;2090.62;-1484.77;0.00
0.22;8.55;38.42;3073.53;1745.42;-1328.11;0.00
0.26;9.42;30.72;2457.43;2040.54;-416.88;0.00
0.24;11.67;37.87;3029.73;2019.01;-1010.72;0.00
0.23;9.98;30.12;2409.58;1866.29;-543.28;0.00
0.24;10.30;34.76;2780.69;1957.64;-823.05;0.00
0.23;10.14;38.88;3110.72;1873.55;-1237.17;0.00
0.25;9.65;42.22;3377.58;1969.93;-1407.65;0.00
0.29;9.53;44.61;3569.19;2232.33;-1336.86;0.00
0.24;10.34;45.17;3613.50;1949.41;-1664.08;0.00
0.27;9.58;32.09;2567.43;2117.61;-449.82;0.00
0.26;11.98;40.60;3248.09;2145.53;-1102.56;0.00
0.22;11.18;33.76;2700.89;1887.48;-813.41;0.00
0.24;8.92;43.16;3452.68;1874.80;-1577.88;0.00
0.22;11.11;41.25;3299.67;1911.22;-1388.45;0.00
0.23;8.69;42.00;3360.07;1797.89;-1562.18;0.00
0.26;9.49;35.76;2860.72;2018.59;-842.14;0.00
0.25;9.73;46.35;3708.35;1981.07;-1727.28;0.00
0.19;8.32;35.60;2847.73;1580.79;-1266.93;0.00
0.21;9.79;33.82;2705.44;1729.61;-975.84;0.00
0.26;7.71;37.50;2999.95;1949.00;-1050.96;0.00
0.25;9.47;36.97;2957.82;1980.72;-977.10;0.00
0.23;10.88;35.19;2815.46;1946.23;-869.24;0.00
0.21;9.91;38.11;3049.02;1780.59;-1268.43;0.00
0.26;7.84;38.82;3105.91;1959.24;-1146.67;0.00
0.27;8.58;28.19;2255.04;2017.91;-237.12;0.00
0.23;12.53;37.65;3011.86;2028.24;-983.62;0.00
0.25;10.35;43.72;3497.64;2020.66;-1476.98;0.00
0.24;11.57;40.05;3204.40;2038.36;-1166.04;0.00
0.22;9.32;40.65;3251.67;1781.19;-1470.49;0.00
0.22;10.35;42.11;3368.86;1833.46;-1535.40;0.00
0.25;8.21;44.26;3540.95;1913.86;-1627.10;0.00
0.28;11.87;41.08;3286.35;2257.22;-1029.13;0.00
0.18;11.95;41.70;3336.23;1707.50;-1628.72;0.00
0.27;10.42;46.33;3706.71;2153.69;-1553.02;0.00
0.25;8.95;41.58;3326.20;1957.22;-1368.98;0.00
0.24;8.56;36.86;2948.75;1834.59;-1114.16;0.00
0.25;10.49;42.38;3390.36;2013.02;-1377.34;0.00
0.25;8.15;40.11;3209.01;1892.46;-1316.55;0.00
0.24;10.89;35.30;2823.87;1973.73;-850.15;0.00
0.23;10.45;45.76;3660.83;1877.68;-1783.15;0.00
0.27;10.14;39.98;3198.25;2126.03;-1072.22;0.00
0.26;9.94;38.93;3114.65;2042.49;-1072.16;0.00
0.24;9.24;34.82;2785.57;1914.02;-871.54;0.00
0.26;7.82;43.99;3518.84;1942.22;-1576.62;0.00
0.25;10.44;34.40;2752.15;2001.55;-750.60;0.00
0.26;9.61;43.77;3501.52;2060.98;-1440.54;0.00
0.25;10.42;49.09;3926.81;2002.18;-1924.63;0.00
0.21;10.33;50.40;4031.97;1807.74;-2224.23;0.00
0.21;9.17;40.80;3263.90;1713.78;-1550.11;0.00
0.22;9.08;48.47;3877.94;1783.00;-2094.94;0.00
0.25;9.82;39.59;3167.56;1982.28;-1185.28;0.00
0.23;9.24;38.48;3078.78;1863.57;-1215.21;0.00
0.25;10.70;47.63;3810.00;2012.22;-1797.79;0.00
0.29;9.86;43.96;3516.91;2203.09;-1313.82;0.00
0.24;9.59;45.12;3609.61;1896.77;-1712.84;0.00
0.24;11.71;37.76;3020.46;2059.34;-961.11;0.00
0.26;7.89;37.17;2973.87;1926.52;-1047.35;0.00
0.28;10.01;46.08;3686.36;2198.63;-1487.73;0.00
0.32;11.77;36.30;2903.64;2474.22;-429.42;0.00
0.29;10.31;44.93;3594.16;2253.91;-1340.24;0.00
0.24;11.03;43.82;3505.68;1995.21;-1510.47;0.00
0.25;10.74;43.63;3490.35;2043.01;-1447.34;0.00
0.27;11.07;39.43;3154.52;2145.62;-1008.90;0.00
0.23;9.95;40.78;3262.01;1895.44;-1366.57;0.00
0.27;9.73;39.79;3183.17;2079.86;-1103.31;0.00
0.27;9.78;37.36;2988.73;2091.56;-897.17;0.00
0.22;12.13;33.80;2703.79;1931.68;-772.10;0.00
0.23;11.21;46.65;3732.14;1956.12;-1776.02;0.00
0.27;11.07;47.36;3788.50;2193.25;-1595.25;0.00
0.26;10.39;36.84;2947.43;2050.61;-896.82;0.00
0.29;10.40;37.62;3009.41;2238.82;-770.59;0.00
0.24;9.85;53.07;4245.51;1928.55;-2316.96;0.00
0.23;9.39;40.17;3213.80;1826.69;-1387.11;0.00
0.27;8.93;42.56;3404.90;2041.33;-1363.58;0.00
0.27;8.52;40.71;3256.78;2052.66;-1204.12;0.00
0.22;7.98;43.97;3517.64;1736.98;-1780.66;0.00
0.20;9.64;37.84;3027.45;1704.70;-1322.75;0.00
0.24;8.89;38.59;3086.84;1896.68;-1190.16;0.00
0.24;10.42;38.17;3053.76;1965.97;-1087.79;0.00
0.24;9.81;44.30;3544.21;1913.29;-1630.93;0.00
0.22;10.20;44.32;3545.76;1856.08;-1689.67;0.00
0.25;11.58;40.47;3237.44;2085.51;-1151.93;0.00
0.26;7.42;40.34;3227.08;1894.61;-1332.47;0.00
