# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.18;45.10;3608.27;1932.28;-1675.99;0.00
0.24;7.15;36.34;2907.31;1780.93;-1126.38;0.00
0.24;8.97;34.22;2737.44;1865.09;-872.36;0.00
0.20;10.75;44.08;3526.55;1721.96;-1804.58;0.00
0.25;9.17;35.54;2842.99;1974.09;-868.90;0.00
0.24;9.72;43.69;3495.46;1915.13;-1580.33;0.00
0.23;10.34;46.84;3747.51;1889.27;-1858.24;0.00
0.27;9.76;44.77;3581.32;2128.86;-1452.46;0.00
0.27;9.93;40.04;3203.57;2128.06;-1075.51;0.00
0.24;9.72;42.83;3426.25;1907.13;-1519.12;0.00
0.29;11.64;44.81;3585.16;2299.17;-1285.99;0.00
0.24;9.28;33.48;2678.69;1893.57;-785.12;0.00
0.28;8.46;43.76;3500.82;2100.58;-1400.25;0.00
0.20;11.06;41.49;3319.16;1776.03;-1543.12;0.00
0.27;8.96;50.03;4002.57;2034.09;-1968.49;0.00
0.28;10.08;46.30;3703.86;2191.19;-1512.68;0.00
0.26;8.84;39.09;3127.03;2015.22;-1111.81;0.00
0.22;8.29;45.44;3635.30;1709.72;-1925.59;0.00
0.22;9.96;45.08;3606.37;1799.37;-1807.00;0.00
0.26;10.35;41.60;3327.96;2096.24;-1231.71;0.00
0.27;9.74;40.13;3210.58;2125.37;-1085.21;0.00
0.29;8.51;35.99;2879.53;2125.30;-754.23;0.00
0.24;7.84;35.40;2831.93;1831.17;-1000.76;0.00
0.24;11.63;38.71;3097.02;2054.82;-1042.19;0.00
0.23;9.87;47.59;3806.99;1871.14;-1935.85;0.00
0.24;9.63;33.28;2662.68;1919.09;-743.58;0.00
0.26;10.13;30.82;2465.22;2059.58;-405.64;0.00
0.26;12.19;36.75;2940.14;2154.45;-785.69;0.00
0.24;9.73;42.57;3405.56;1912.53;-1493.02;0.00
0.22;9.89;38.84;3106.86;1821.13;-1285.74;0.00
0.23;10.59;33.64;2691.04;1916.22;-774.82;0.00
0.22;9.51;47.16;3772.72;1820.88;-1951.84;0.00
0.26;9.56;41.73;3338.54;2010.28;-1328.26;0.00
0.24;9.46;39.69;3175.23;1910.36;-1264.87;0.00
0.23;10.82;36.92;2953.41;1934.73;-1018.68;0.00
0.25;10.10;37.08;2966.07;2009.30;-956.76;0.00
0.25;10.21;39.29;3142.81;1999.13;-1143.67;0.00
0.23;9.78;43.46;3476.95;1891.13;-1585.81;0.00
0.22;10.06;33.49;2679.52;1815.52;-863.99;0.00
0.23;9.82;36.94;2955.33;1897.86;-1057.46;0.00
0.26;9.92;38.32;3065.20;2022.88;-1042.32;0.00
0.24;8.66;39.04;3122.81;1881.56;-1241.25;0.00
0.22;8.51;37.32;2985.98;1766.41;-1219.57;0.00
0.28;8.65;38.98;3118.19;2110.60;-1007.58;0.00
0.25;10.66;42.23;3378.46;2040.37;-1338.08;0.00
0.23;9.31;44.68;3574.28;1862.37;-1711.91;0.00
0.19;10.89;36.73;2938.16;1692.07;-1246.10;0.00
0.23;10.65;43.75;3500.02;1915.55;-1584.46;0.00
0.29;10.72;36.08;2886.45;2282.08;-604.37;0.00
0.22;11.77;43.50;3479.89;1911.84;-1568.05;0.00
0.23;12.30;38.06;3045.18;2005.37;-1039.82;0.00
0.23;10.00;38.29;3063.03;1857.10;-1205.94;0.00
0.27;11.99;33.71;2697.15;2242.79;-454.36;0.00
0.26;11.72;38.60;3087.80;2177.24;-910.56;0.00
0.24;10.40;34.24;2739.44;1978.21;-761.24;0.00
0.25;10.13;37.46;2996.52;2033.05;-963.46;0.00
0.26;9.74;43.77;3501.39;2064.95;-1436.45;0.00
0.27;7.80;41.08;3286.51;2016.95;-1269.57;0.00
0.29;12.38;48.89;3911.40;2373.43;-1537.97;0.00
0.27;9.51;49.92;3993.86;2064.04;-1929.81;0.00
0.21;9.69;36.81;2945.14;1774.21;-1170.93;0.00
0.26;8.61;36.25;2899.93;1982.46;-917.47;0.00
0.21;7.54;42.57;3405.21;1628.64;-1776.57;0.00
0.25;11.52;36.20;2896.13;2058.43;-837.70;0.00
0.27;11.09;36.03;2882.41;2196.16;-686.25;0.00
0.23;10.16;45.31;3624.91;1886.13;-1738.78;0.00
0.23;10.72;40.90;3271.77;1933.63;-1338.14;0.00
0.26;10.48;33.87;2709.87;2056.07;-653.80;0.00
0.25;9.82;37.81;3024.53;1989.16;-1035.37;0.00
0.23;13.57;38.30;3064.14;2073.00;-991.14;0.00
0.26;8.72;37.64;3011.57;1988.76;-1022.81;0.00
0.25;12.16;40.56;3244.55;2118.76;-1125.79;0.00
0.27;10.12;40.41;3232.76;2134.89;-1097.88;0.00
0.23;10.11;30.35;2427.65;1896.45;-531.19;0.00
0.31;11.05;33.93;2714.79;2388.08;-326.71;0.00
0.28;10.91;43.29;3463.53;2205.59;-1257.94;0.00
0.27;10.81;41.66;3332.94;2184.14;-1148.80;0.00
0.27;12.56;42.58;3406.76;2226.71;-1180.05;0.00
0.27;11.90;40.23;3218.60;2212.95;-1005.65;0.00
0.23;9.32;46.53;3722.40;1859.36;-1863.04;0.00
0.19;8.67;35.65;2851.82;1595.76;-1256.06;0.00
0.31;8.89;41.18;3294.69;2266.96;-1027.73;0.00
0.25;8.82;33.52;2681.90;1929.41;-752.49;0.00
0.27;9.04;46.05;3683.62;2062.66;-1620.95;0.00
0.29;8.97;36.11;2888.83;2192.09;-696.73;0.00
0.27;10.44;39.31;3145.20;2137.85;-1007.35;0.00
0.24;10.65;44.06;3524.60;1967.26;-1557.34;0.00
0.28;8.32;39.23;3138.48;2067.13;-1071.35;0.00
0.26;9.89;37.20;2975.88;2055.06;-920.82;0.00
0.25;10.09;42.67;3413.96;2021.00;-1392.96;0.00
0.20;11.57;36.71;2937.15;1767.64;-1169.50;0.00
0.26;9.75;40.63;3250.60;2047.37;-1203.23;0.00
0.26;10.76;44.09;3527.20;2076.36;-1450.85;0.00
0.25;10.91;42.18;3374.17;2020.11;-1354.06;0.00
0.25;10.96;44.83;3586.18;2023.06;-1563.13;0.00
0.23;10.99;48.62;3889.38;1947.18;-1942.20;0.00
0.29;8.95;41.73;3338.70;2153.56;-1185.13;0.00
0.28;9.98;32.12;2569.38;2177.16;-392.22;0.00
0.28;9.40;41.49;3319.09;2147.32;-1171.78;0.00
0.26;10.17;46.81;3744.46;2078.25;-1666.21;0.00
0.23;10.58;34.67;2773.55;1934.29;-839.26;0.00
0.19;8.94;39.84;3186.85;1577.84;-1609.01;0.00
0.22;10.54;42.79;3423.42;1850.15;-1573.27;0.00
0.23;8.53;39.40;3152.38;1829.64;-1322.74;0.00
0.24;7.56;37.39;2991.46;1805.46;-1186.00;0.00
0.22;9.78;43.27;3461.69;1802.69;-1659.00;0.00
0.23;10.49;33.31;2665.09;1902.79;-762.30;0.00
0.29;9.64;33.35;2667.70;2198.61;-469.09;0.00
0.28;10.95;28.86;2308.90;2224.65;-84.25;0.00
0.23;10.70;41.81;3345.16;1921.32;-1423.84;0.00
0.27;10.30;49.26;3940.77;2136.53;-1804.24;0.00
0.30;9.05;46.46;3716.59;2242.22;-1474.37;0.00
0.29;9.25;35.94;2875.26;2207.73;-667.53;0.00
0.21;10.41;37.71;3016.68;1777.57;-1239.11;0.00
0.28;9.80;38.82;3105.22;2152.51;-952.71;0.00
0.23;10.48;34.95;2795.89;1931.28;-864.61;0.00
0.23;9.56;36.40;2911.69;1861.50;-1050.19;0.00
0.27;8.79;38.22;3057.23;2045.78;-1011.44;0.00
0.25;8.13;47.39;3791.06;1880.42;-1910.64;0.00
0.29;11.88;34.70;2776.20;2314.45;-461.76;0.00
0.25;9.08;37.09;2967.34;1945.77;-1021.57;0.00
0.29;7.37;41.64;3330.80;2063.70;-1267.10;0.00
0.25;9.79;46.06;3684.74;1997.78;-1686.96;0.00
0.23;10.45;44.85;3588.23;1914.69;-1673.54;0.00
0.26;11.20;38.83;3106.53;2132.41;-974.12;0.00
0.27;10.13;32.55;2604.32;2113.27;-491.04;0.00
0.23;10.87;41.97;3357.24;1949.98;-1407.26;0.00
0.26;9.58;40.15;3211.90;2062.88;-1149.02;0.00
0.24;8.60;48.15;3851.75;1837.77;-2013.98;0.00
0.31;11.50;35.48;2838.36;2430.28;-408.08;0.00
0.25;10.75;42.91;3433.13;2050.68;-1382.46;0.00
0.24;10.90;40.38;3230.59;1976.32;-1254.27;0.00
0.25;11.08;34.14;2730.86;2055.58;-675.28;0.00
0.25;10.99;43.08;3446.45;2074.41;-1372.04;0.00
0.25;11.02;40.02;3201.51;2061.03;-1140.48;0.00
0.22;11.00;42.29;3383.14;1892.28;-1490.87;0.00
0.26;8.47;36.68;2934.69;1963.42;-971.28;0.00
0.25;9.63;47.38;3790.22;1951.03;-1839.19;0.00
0.28;9.91;33.81;2705.00;2148.28;-556.73;0.00
0.23;12.01;31.57;2525.61;2012.37;-513.24;0.00
0.25;10.55;36.68;2934.31;2013.04;-921.27;0.00
0.24;10.51;41.08;3286.52;1939.22;-1347.31;0.00
0.26;8.47;33.31;2665.10;1973.05;-692.05;0.00
0.24;9.81;45.34;3627.45;1947.75;-1679.71;0.00
0.21;10.00;48.65;3892.10;1786.67;-2105.43;0.00
0.29;8.73;38.55;3083.96;2139.38;-944.58;0.00
0.26;11.08;38.36;3069.01;2102.64;-966.36;0.00
0.25;8.51;47.99;3838.96;1931.45;-1907.50;0.00
0.29;10.48;37.29;2983.05;2253.32;-729.73;0.00
0.28;11.11;46.04;3683.20;2210.47;-1472.74;0.00
0.19;11.76;44.37;3549.61;1768.59;-1781.02;0.00
0.24;9.67;40.81;3264.58;1897.28;-1367.31;0.00
0.28;10.03;36.01;2880.51;2174.70;-705.81;0.00
0.26;10.43;42.31;3384.62;2076.49;-1308.13;0.00
0.26;11.60;44.43;3554.77;2153.38;-1401.39;0.00
0.26;9.55;37.48;2998.25;2012.83;-985.42;0.00
0.27;10.67;40.20;3216.06;2156.38;-1059.68;0.00
0.23;8.35;41.62;3329.36;1768.93;-1560.44;0.00
0.25;11.45;35.45;2836.33;2078.25;-758.07;0.00
0.29;11.03;49.26;3940.61;2270.97;-1669.64;0.00
0.21;10.24;38.57;3085.59;1749.05;-1336.53;0.00
0.25;12.20;39.36;3148.95;2116.07;-1032.88;0.00
0.25;10.03;38.71;3096.60;1979.55;-1117.05;0.00
0.19;13.93;39.01;3120.84;1887.81;-1233.02;0.00
0.23;9.90;47.65;3812.02;1901.70;-1910.32;0.00
0.25;7.66;46.65;3732.29;1867.40;-1864.90;0.00
0.28;10.58;48.45;3875.76;2214.42;-1661.34;0.00
0.25;10.07;47.81;3825.02;1974.26;-1850.76;0.00
0.25;11.99;31.40;2512.06;2096.97;-415.09;0.00
0.24;10.50;30.28;2422.15;1991.80;-430.35;0.00
0.28;9.05;37.03;2962.06;2109.82;-852.24;0.00
0.28;11.12;39.64;3171.29;2221.03;-950.27;0.00
0.25;8.81;39.03;3122.29;1951.13;-1171.16;0.00
0.25;10.01;41.93;3354.41;2013.71;-1340.70;0.00
0.24;9.18;32.12;2569.39;1870.90;-698.49;0.00
0.24;11.76;42.40;3392.30;2027.74;-1364.56;0.00
0.25;10.14;46.01;3680.99;1997.93;-1683.06;0.00
0.25;8.79;37.05;2963.73;1933.70;-1030.03;0.00
0.28;9.02;34.38;2750.05;2104.58;-645.46;0.00
0.25;11.08;48.16;3852.71;2049.24;-1803.46;0.00
0.25;10.90;45.19;3615.22;2020.89;-1594.33;0.00
0.21;10.55;43.91;3512.67;1811.73;-1700.94;0.00
0.29;11.19;39.13;3130.53;2283.64;-846.88;0.00
0.30;10.00;43.56;3484.85;2279.50;-1205.36;0.00
0.25;10.31;44.34;3547.11;2013.31;-1533.80;0.00
0.28;9.55;37.60;3008.31;2148.94;-859.37;0.00
0.21;10.46;46.34;3707.21;1799.42;-1907.79;0.00
0.28;9.32;46.94;3755.00;2111.34;-1643.66;0.00
0.27;7.82;45.55;3644.01;1984.50;-1659.52;0.00
0.27;10.05;39.01;3120.43;2139.21;-981.22;0.00
0.23;11.16;34.22;2737.78;1933.35;-804.43;0.00
0.24;12.32;32.11;2568.81;2064.23;-504.58;0.00
0.25;11.57;48.01;3840.69;2063.97;-1776.73;0.00
0.25;9.24;40.46;3237.20;1974.89;-1262.31;0.00
0.27;12.21;45.04;3602.83;2234.52;-1368.31;0.00
0.26;12.48;43.81;3504.49;2181.30;-1323.19;0.00
0.23;7.62;42.78;3422.38;1724.48;-1697.90;0.00
0.29;8.35;33.74;2698.86;2139.32;-559.54;0.00
0.24;9.85;35.25;2819.74;1929.51;-890.22;0.00
0.24;8.46;45.72;3657.49;1875.33;-1782.16;0.00
0.25;10.91;38.75;3100.03;2069.03;-1030.99;0.00
0.31;9.47;42.06;3365.01;2334.08;-1030.93;0.00
0.24;12.47;35.19;2815.34;2061.21;-754.13;0.00
0.23;10.92;45.44;3635.01;1904.77;-1730.24;0.00
0.23;9.20;44.13;3530.47;1846.11;-1684.36;0.00
0.25;11.35;30.60;2448.35;2054.74;-393.61;0.00
0.24;9.74;45.71;3656.56;1901.74;-1754.82;0.00
0.25;9.76;40.13;3210.51;1968.81;-1241.69;0.00
0.26;10.13;39.08;3126.56;2070.80;-1055.75;0.00
0.26;7.77;39.98;3198.54;1925.23;-1273.31;0.00
0.25;9.81;44.28;3542.15;2008.41;-1533.74;0.00
0.26;10.30;39.39;3151.31;2082.91;-1068.40;0.00
0.27;8.80;44.96;3596.84;2043.41;-1553.43;0.00
0.24;8.74;41.22;3297.64;1853.38;-1444.26;0.00
0.21;11.37;33.66;2692.72;1862.44;-830.27;0.00
0.26;11.33;41.95;3355.68;2143.60;-1212.08;0.00
0.27;9.52;37.15;2971.84;2106.46;-865.38;0.00
0.26;10.89;40.72;3257.64;2099.44;-1158.20;0.00
0.25;9.97;38.21;3056.99;2022.62;-1034.37;0.00
0.27;10.61;49.85;3987.61;2137.18;-1850.43;0.00
0.27;9.58;48.36;3868.57;2070.76;-1797.81;0.00
0.23;10.09;43.77;3501.58;1893.32;-1608.25;0.00
0.27;12.22;34.14;2730.82;2215.62;-515.20;0.00
0.26;7.95;34.57;2765.69;1957.95;-807.74;0.00
0.27;9.01;41.75;3339.66;2085.72;-1253.94;0.00
0.29;8.82;39.39;3151.12;2143.22;-1007.90;0.00
0.22;9.51;40.56;3244.95;1818.74;-1426.21;0.00
0.25;10.17;39.78;3182.05;2021.33;-1160.72;0.00
0.25;11.73;40.57;3245.24;2119.24;-1126.00;0.00
0.23;10.32;27.34;2187.54;1903.42;-284.12;0.00
0.24;10.29;47.32;3785.67;1954.88;-1830.79;0.00
0.21;10.23;45.47;3637.87;1790.52;-1847.35;0.00
0.26;11.77;42.24;3379.03;2138.82;-1240.20;0.00
0.22;9.16;41.42;3313.62;1774.81;-1538.81;0.00
0.23;11.39;33.67;2693.97;1940.18;-753.79;0.00
0.24;9.77;46.20;3696.23;1943.59;-1752.65;0.00
0.28;11.20;47.53;3802.16;2239.09;-1563.06;0.00
0.23;8.99;47.10;3767.87;1813.01;-1954.87;0.00
0.21;9.16;42.03;3362.60;1720.90;-1641.70;0.00
0.26;10.29;42.95;3435.93;2043.13;-1392.80;0.00
0.20;9.99;43.32;3465.90;1712.37;-1753.52;0.00
0.27;10.31;39.76;3181.07;2125.26;-1055.81;0.00
0.24;9.73;51.68;4134.24;1921.34;-2212.90;0.00
0.22;9.00;43.69;3494.92;1797.27;-1697.65;0.00
0.27;9.60;32.80;2623.99;2095.41;-528.58;0.00
0.24;9.40;46.50;3719.61;1929.99;-1789.62;0.00
0.27;9.31;39.86;3189.09;2067.79;-1121.30;0.00
0.25;9.89;35.02;2801.45;1974.80;-826.65;0.00
0.21;9.46;39.55;3163.70;1710.63;-1453.06;0.00
0.25;10.20;39.21;3136.96;2016.49;-1120.47;0.00
0.24;10.54;46.09;3687.49;1950.15;-1737.33;0.00
0.21;9.26;39.31;3145.03;1696.58;-1448.45;0.00
0.22;12.66;39.37;3149.89;1993.03;-1156.86;0.00
0.29;10.30;37.48;2998.50;2262.28;-736.22;0.00
0.27;10.34;35.79;2863.28;2130.75;-732.53;0.00
0.24;10.27;41.78;3342.56;1963.63;-1378.93;0.00
0.27;11.16;36.97;2957.50;2186.64;-770.87;0.00
0.24;9.30;40.89;3270.80;1888.08;-1382.72;0.00
0.25;10.17;37.68;3014.49;2016.12;-998.37;0.00
0.27;10.86;39.68;3174.75;2145.81;-1028.94;0.00
0.25;9.16;43.23;3458.65;1927.64;-1531.00;0.00
0.28;10.56;41.52;3321.71;2221.82;-1099.88;0.00
0.19;11.52;43.70;3495.71;1752.76;-1742.95;0.00
0.24;7.01;37.61;3008.44;1752.23;-1256.21;0.00
0.29;11.51;45.69;3655.09;2302.02;-1353.08;0.00
0.25;10.33;38.74;3099.24;1993.81;-1105.43;0.00
0.28;9.70;43.78;3502.40;2131.00;-1371.40;0.00
0.25;7.46;31.26;2501.09;1840.09;-661.00;0.00
0.26;10.50;39.28;3142.27;2065.02;-1077.25;0.00
0.26;8.69;42.16;3372.82;1969.65;-1403.18;0.00
0.29;12.72;38.95;3115.85;2397.37;-718.48;0.00
0.27;10.30;38.86;3108.74;2140.57;-968.17;0.00
0.21;9.07;33.96;2717.01;1728.94;-988.06;0.00
0.32;10.42;45.89;3670.92;2402.59;-1268.34;0.00
0.28;10.04;36.21;2897.13;2150.38;-746.75;0.00
0.26;11.65;42.95;3436.37;2160.45;-1275.92;0.00
0.23;11.31;40.49;3238.87;1972.76;-1266.11;0.00
0.23;10.71;40.31;3224.59;1900.59;-1323.99;0.00
0.27;11.43;39.33;3146.22;2220.97;-925.25;0.00
0.28;8.76;46.86;3749.16;2118.13;-1631.02;0.00
0.26;9.67;36.75;2939.92;2012.18;-927.74;0.00
0.27;10.29;37.40;2991.87;2132.22;-859.65;0.00
0.22;12.06;39.81;3184.84;1932.12;-1252.72;0.00
0.22;10.95;45.12;3609.21;1877.93;-1731.28;0.00
0.26;9.58;28.94;2315.32;2028.84;-286.48;0.00
0.25;11.59;46.07;3685.54;2110.90;-1574.64;0.00
0.28;8.25;35.33;2826.09;2093.24;-732.84;0.00
0.28;10.14;33.14;2651.20;2188.83;-462.37;0.00
0.24;10.36;30.01;2400.82;1975.59;-425.23;0.00
0.23;9.71;44.38;3550.57;1854.00;-1696.57;0.00
0.23;12.12;40.41;3232.42;2007.92;-1224.50;0.00
0.25;10.48;50.22;4017.29;2050.07;-1967.22;0.00
0.22;9.85;35.02;2801.71;1798.76;-1002.95;0.00
0.28;8.86;33.83;2706.41;2084.93;-621.49;0.00
0.26;11.38;40.95;3275.88;2113.66;-1162.21;0.00
0.21;10.60;37.49;2999.02;1791.55;-1207.48;0.00
0.25;8.42;42.60;3408.15;1891.11;-1517.04;0.00
0.23;11.19;38.62;3089.68;1966.71;-1122.98;0.00
0.31;9.30;41.93;3354.62;2330.94;-1023.67;0.00
0.25;10.01;39.82;3185.37;2000.12;-1185.25;0.00
0.23;10.36;51.79;4143.02;1919.78;-2223.24;0.00
0.21;10.13;42.24;3379.52;1790.57;-1588.95;0.00
0.20;7.71;33.18;2654.65;1611.32;-1043.33;0.00
0.24;11.04;44.01;3520.70;2017.85;-1502.84;0.00
0.25;9.34;36.52;2921.74;1988.27;-933.47;0.00
0.23;7.29;42.72;3417.21;1757.79;-1659.41;0.00
0.24;11.28;40.26;3221.14;2033.00;-1188.14;0.00
0.24;10.19;32.86;2629.07;1962.77;-666.30;0.00
0.26;10.06;40.51;3241.14;2033.90;-1207.25;0.00
0.27;8.16;32.94;2634.96;1999.67;-635.29;0.00
0.24;9.37;36.48;2918.59;1927.45;-991.13;0.00
0.26;11.24;42.19;3375.58;2115.22;-1260.36;0.00
0.27;10.65;45.40;3632.39;2163.02;-1469.37;0.00
0.24;8.94;43.71;3496.74;1893.98;-1602.76;0.00
0.24;9.38;36.24;2899.19;1934.52;-964.67;0.00
0.26;7.86;40.56;3245.12;1941.30;-1303.82;0.00
0.25;8.94;43.04;3443.00;1960.57;-1482.43;0.00
0.28;9.31;49.98;3998.05;2144.81;-1853.24;0.00
0.27;8.32;36.07;2885.88;2014.20;-871.68;0.00
0.23;10.02;37.32;2985.24;1878.35;-1106.89;0.00
0.22;9.53;36.20;2896.09;1810.02;-1086.07;0.00
0.26;8.25;42.19;3374.88;1946.63;-1428.24;0.00
0.23;7.30;33.40;2671.95;1714.80;-957.16;0.00
0.23;11.13;43.07;3445.32;1965.02;-1480.30;0.00
0.22;11.92;35.16;2812.93;1914.49;-898.44;0.00
0.24;10.98;50.91;4072.55;1965.17;-2107.38;0.00
0.27;9.44;38.20;3055.97;2070.06;-985.92;0.00
0.29;10.96;40.67;3253.44;2308.54;-944.90;0.00
0.25;10.47;30.96;2476.60;2027.85;-448.75;0.00
0.24;8.46;42.50;3399.73;1843.52;-1556.21;0.00
0.26;9.02;38.26;3060.78;1978.85;-1081.93;0.00
0.26;8.90;36.95;2956.19;2003.94;-952.25;0.00
0.24;10.19;43.33;3466.09;1977.33;-1488.76;0.00
0.24;11.28;31.83;2546.51;2007.33;-539.17;0.00
0.27;10.19;37.49;2999.53;2115.37;-884.16;0.00
0.28;10.57;35.47;2837.84;2228.22;-609.62;0.00
0.29;9.45;42.25;3379.79;2179.78;-1200.01;0.00
0.23;10.81;45.53;3642.00;1935.96;-1706.04;0.00
0.22;9.83;42.80;3424.18;1825.39;-1598.79;0.00
0.22;8.48;33.48;2678.29;1768.79;-909.50;0.00
0.25;11.00;39.40;3152.37;2073.91;-1078.47;0.00
0.25;8.90;37.30;2983.83;1928.82;-1055.01;0.00
0.22;10.31;36.16;2893.17;1846.58;-1046.59;0.00
0.27;11.39;38.62;3089.36;2189.15;-900.22;0.00
0.24;8.70;38.46;3076.42;1881.40;-1195.02;0.00
0.30;9.61;45.52;3641.96;2260.61;-1381.34;0.00
0.28;10.62;29.76;2380.95;2195.88;-185.06;0.00
0.27;12.44;40.15;3212.35;2261.38;-950.97;0.00
0.26;10.80;39.22;3137.70;2113.83;-1023.87;0.00
0.22;9.51;43.65;3491.65;1814.69;-1676.96;0.00
0.30;9.73;39.01;3120.57;2300.89;-819.68;0.00
0.24;10.39;39.22;3137.27;1987.02;-1150.25;0.00
0.25;8.66;39.50;3160.15;1929.46;-1230.69;0.00
0.27;11.31;44.67;3573.58;2185.62;-1387.95;0.00
0.25;11.08;38.38;3070.58;2077.25;-993.32;0.00
0.23;11.31;34.72;2777.88;1976.40;-801.48;0.00
0.25;9.74;49.85;3987.63;1965.46;-2022.18;0.00
0.22;9.85;46.31;3704.68;1800.61;-1904.07;0.00
0.28;11.98;40.15;3212.11;2273.90;-938.21;0.00
0.28;11.19;41.04;3283.43;2224.99;-1058.44;0.00
0.25;10.85;36.74;2938.88;2024.56;-914.32;0.00
0.30;8.70;40.59;3247.10;2192.70;-1054.41;0.00
0.24;10.10;41.80;3344.35;1917.00;-1427.35;0.00
0.25;7.20;33.72;2697.20;1824.90;-872.30;0.00
0.24;10.13;42.23;3378.66;1966.19;-1412.47;0.00
0.29;9.76;33.15;2651.78;2237.70;-414.09;0.00
0.25;11.62;33.31;2665.10;2106.71;-558.39;0.00
0.27;9.12;32.17;2573.99;2062.08;-511.91;0.00
0.24;7.92;36.81;2944.86;1845.62;-1099.24;0.00
0.24;9.97;42.07;3365.97;1965.85;-1400.12;0.00
0.25;11.03;40.82;3265.51;2039.36;-1226.15;0.00
0.29;10.75;34.16;2732.87;2243.63;-489.24;0.00
0.29;9.93;38.69;3095.22;2208.95;-886.27;0.00
0.24;7.44;49.00;3920.01;1809.91;-2110.10;0.00
0.28;10.78;40.36;3228.87;2217.33;-1011.54;0.00
0.23;9.76;36.75;2940.28;1894.67;-1045.61;0.00
0.23;9.62;37.91;3032.47;1885.02;-1147.44;0.00
0.29;10.02;28.59;2286.93;2208.50;-78.44;0.00
0.24;11.87;46.77;3741.92;2053.39;-1688.53;0.00
0.29;10.98;43.68;3494.13;2303.24;-1190.89;0.00
0.26;9.50;43.33;3466.73;2004.12;-1462.60;0.00
0.29;11.43;41.84;3347.01;2316.60;-1030.41;0.00
0.25;10.44;43.97;3517.89;2028.65;-1489.24;0.00
0.26;11.18;34.60;2768.13;2132.40;-635.73;0.00
0.29;10.31;43.67;3493.92;2231.14;-1262.78;0.00
0.26;8.39;41.47;3317.69;1966.30;-1351.39;0.00
0.21;11.01;43.55;3483.92;1839.14;-1644.78;0.00
0.23;8.56;49.50;3959.63;1799.71;-2159.92;0.00
0.26;11.32;35.41;2832.44;2155.64;-676.80;0.00
0.26;9.49;40.38;3230.00;2025.69;-1204.32;0.00
0.24;10.82;37.67;3013.59;1975.17;-1038.42;0.00
0.25;11.28;40.50;3240.16;2084.29;-1155.87;0.00
0.28;9.44;38.13;3050.77;2156.43;-894.33;0.00
0.24;11.00;39.22;3137.21;1989.66;-1147.54;0.00
0.25;10.28;39.06;3124.67;2041.63;-1083.04;0.00
0.24;10.92;34.08;2726.15;1991.42;-734.73;0.00
0.24;8.92;42.44;3395.09;1907.24;-1487.85;0.00
0.25;9.95;45.50;3640.08;1989.47;-1650.60;0.00
0.19;10.52;42.33;3386.75;1669.97;-1716.78;0.00
0.21;7.79;42.71;3416.48;1662.77;-1753.70;0.00
0.27;10.71;45.28;3622.55;2172.83;-1449.72;0.00
0.26;9.54;43.95;3515.71;2039.08;-1476.62;0.00
0.28;9.94;36.47;2917.69;2177.88;-739.81;0.00
0.24;6.53;40.17;3213.85;1760.78;-1453.07;0.00
0.27;9.37;42.43;3394.20;2078.68;-1315.52;0.00
0.22;9.83;41.80;3343.66;1802.51;-1541.16;0.00
0.25;9.41;42.46;3397.07;1941.60;-1455.48;0.00
0.23;7.99;36.78;2942.66;1767.57;-1175.09;0.00
0.28;10.39;28.71;2297.01;2195.01;-102.01;0.00
0.27;10.05;38.14;3051.11;2102.95;-948.16;0.00
0.24;12.41;40.80;3264.01;2064.42;-1199.59;0.00
0.25;8.42;40.94;3275.46;1896.80;-1378.66;0.00
0.29;11.44;46.83;3746.09;2290.56;-1455.53;0.00
0.32;9.00;41.43;3314.57;2360.25;-954.32;0.00
0.25;10.53;39.62;3169.35;2023.16;-1146.19;0.00
0.25;11.65;37.11;2968.72;2083.11;-885.61;0.00
0.25;9.65;40.84;3266.99;2007.18;-1259.80;0.00
0.27;9.55;38.68;3094.51;2093.66;-1000.85;0.00
0.29;10.38;37.47;2997.25;2241.78;-755.47;0.00
0.29;10.86;39.80;3184.25;2253.02;-931.24;0.00
0.27;9.86;40.01;3200.41;2097.47;-1102.95;0.00
0.28;9.84;32.53;2602.68;2171.94;-430.73;0.00
0.26;9.14;41.71;3336.48;2005.67;-1330.82;0.00
0.23;9.63;33.47;2677.52;1863.88;-813.64;0.00
0.26;11.81;36.48;2918.59;2159.72;-758.87;0.00
0.28;10.85;41.17;3293.59;2226.57;-1067.01;0.00
0.24;10.03;36.16;2892.57;1918.85;-973.72;0.00
0.24;9.34;39.13;3130.13;1902.42;-1227.71;0.00
0.21;9.93;31.33;2506.07;1789.43;-716.64;0.00
0.23;7.11;45.61;3648.54;1726.68;-1921.86;0.00
0.25;9.83;42.08;3366.58;1974.47;-1392.11;0.00
0.23;11.44;44.57;3565.83;1956.71;-1609.12;0.00
0.28;9.78;40.46;3236.77;2150.39;-1086.38;0.00
0.25;7.23;43.03;3442.11;1860.59;-1581.52;0.00
0.25;10.97;34.22;2737.50;2041.50;-696.00;0.00
0.26;8.27;38.27;3061.73;1958.23;-1103.50;0.00
0.23;11.07;39.37;3149.61;1960.75;-1188.87;0.00
0.23;9.72;41.88;3350.00;1887.97;-1462.04;0.00
0.25;7.03;44.65;3571.83;1854.19;-1717.64;0.00
0.20;10.32;39.70;3176.22;1733.09;-1443.13;0.00
