# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.21;10.37;41.48;3318.69;1797.98;-1520.71;0.00
0.23;9.47;39.84;3186.82;1837.01;-1349.81;0.00
0.24;10.48;37.57;3005.64;1951.84;-1053.80;0.00
0.29;11.34;36.69;2934.98;2306.05;-628.93;0.00
0.21;9.52;42.41;3393.06;1730.01;-1663.04;0.00
0.28;9.68;38.57;3085.45;2154.35;-931.09;0.00
0.26;10.10;25.88;2070.06;2062.18;-7.88;0.00
0.28;10.74;41.04;3283.39;2225.44;-1057.95;0.00
0.26;9.21;44.57;3565.95;2012.44;-1553.52;0.00
0.28;12.37;33.14;2651.20;2308.54;-342.66;0.00
0.30;9.60;39.13;3130.48;2279.44;-851.04;0.00
0.27;11.33;44.26;3540.96;2161.02;-1379.94;0.00
0.28;9.53;35.08;2806.22;2162.74;-643.48;0.00
0.26;10.00;38.29;3063.11;2040.35;-1022.76;0.00
0.34;8.46;46.59;3727.00;2429.24;-1297.76;0.00
0.24;11.74;34.95;2796.13;2058.84;-737.29;0.00
0.24;12.02;32.39;2591.06;2071.42;-519.65;0.00
0.26;9.81;41.50;3320.34;2033.35;-1286.99;0.00
0.25;9.65;37.90;3032.31;1975.69;-1056.62;0.00
0.20;12.18;45.04;3603.04;1841.37;-1761.66;0.00
0.26;8.35;39.95;3195.74;1974.61;-1221.12;0.00
0.24;8.49;40.80;3264.06;1870.83;-1393.23;0.00
0.19;9.54;36.78;2942.56;1645.88;-1296.68;0.00
0.25;11.06;32.64;2611.59;2026.15;-585.45;0.00
0.20;10.28;42.67;3413.59;1729.51;-1684.08;0.00
0.22;10.90;41.47;3317.96;1850.41;-1467.55;0.00
0.24;10.99;36.20;2896.32;2001.93;-894.39;0.00
0.25;8.97;27.52;2201.32;1922.07;-279.25;0.00
0.29;10.51;45.34;3626.88;2240.92;-1385.96;0.00
0.23;8.06;41.58;3326.07;1804.59;-1521.49;0.00
0.25;11.86;42.07;3365.89;2105.82;-1260.07;0.00
0.27;10.18;31.12;2489.58;2108.35;-381.23;0.00
0.22;9.05;41.75;3340.11;1765.83;-1574.28;0.00
0.28;10.40;34.50;2760.36;2213.02;-547.34;0.00
0.24;10.01;37.46;2996.52;1939.07;-1057.45;0.00
0.25;10.04;36.58;2926.35;2018.20;-908.15;0.00
0.26;8.73;35.87;2869.25;1973.37;-895.88;0.00
0.19;8.64;45.82;3665.35;1594.43;-2070.92;0.00
0.23;10.67;42.77;3421.83;1909.94;-1511.89;0.00
0.22;9.72;37.36;2988.43;1825.00;-1163.42;0.00
0.25;8.59;35.78;2862.48;1898.15;-964.33;0.00
0.29;10.44;38.77;3101.44;2269.67;-831.77;0.00
0.24;10.89;45.22;3617.46;1987.80;-1629.66;0.00
0.27;11.67;44.29;3542.96;2183.09;-1359.87;0.00
0.23;10.61;33.37;2669.86;1907.07;-762.80;0.00
0.30;10.04;42.28;3382.39;2274.43;-1107.95;0.00
0.28;9.38;44.71;3576.74;2143.49;-1433.25;0.00
0.22;9.30;37.77;3021.78;1805.67;-1216.11;0.00
0.25;9.45;43.04;3443.35;1941.22;-1502.13;0.00
0.26;9.84;39.07;3125.75;2074.69;-1051.05;0.00
0.28;11.66;44.02;3521.43;2291.48;-1229.95;0.00
0.29;8.57;41.12;3289.47;2175.41;-1114.05;0.00
0.25;11.04;42.23;3378.59;2057.99;-1320.60;0.00
0.26;9.54;43.55;3484.11;2012.79;-1471.32;0.00
0.27;10.68;41.00;3279.90;2179.01;-1100.88;0.00
0.24;10.13;35.54;2843.26;1947.40;-895.86;0.00
0.24;10.28;38.73;3098.50;1937.24;-1161.25;0.00
0.22;10.02;31.49;2519.43;1851.80;-667.63;0.00
0.27;13.36;43.26;3460.46;2286.33;-1174.14;0.00
0.24;10.55;45.16;3612.54;1976.38;-1636.16;0.00
0.24;11.18;38.92;3113.81;1995.03;-1118.78;0.00
0.29;9.52;40.60;3247.90;2191.43;-1056.48;0.00
0.24;11.60;39.54;3163.03;2046.15;-1116.88;0.00
0.27;10.36;32.33;2586.62;2117.41;-469.21;0.00
0.30;8.04;40.85;3268.37;2156.19;-1112.18;0.00
0.24;9.80;38.83;3106.14;1927.00;-1179.14;0.00
0.24;9.67;38.48;3078.20;1910.59;-1167.60;0.00
0.27;10.32;35.76;2860.50;2105.78;-754.72;0.00
0.25;11.16;40.79;3263.59;2040.75;-1222.84;0.00
0.28;8.82;44.26;3540.81;2135.29;-1405.52;0.00
0.28;9.91;46.86;3748.42;2190.37;-1558.05;0.00
0.21;12.23;29.57;2365.33;1885.89;-479.44;0.00
0.26;11.72;32.43;2594.21;2144.79;-449.43;0.00
0.29;8.85;38.72;3097.89;2171.39;-926.51;0.00
0.23;11.46;44.69;3575.12;1984.98;-1590.14;0.00
0.28;12.11;46.41;3713.12;2276.02;-1437.09;0.00
0.23;9.64;34.87;2789.59;1888.76;-900.83;0.00
0.24;9.74;34.86;2788.62;1931.20;-857.42;0.00
0.29;9.95;45.41;3633.13;2200.52;-1432.61;0.00
0.26;10.81;46.59;3727.22;2091.24;-1635.98;0.00
0.24;10.48;33.45;2675.99;1982.48;-693.51;0.00
0.32;10.04;43.75;3499.70;2389.03;-1110.67;0.00
0.25;8.59;34.93;2794.07;1929.90;-864.18;0.00
0.18;10.73;42.43;3394.52;1632.96;-1761.56;0.00
0.28;7.31;46.08;3686.32;2051.89;-1634.43;0.00
0.24;10.15;41.26;3300.66;1937.77;-1362.89;0.00
0.29;11.72;41.89;3351.49;2318.35;-1033.13;0.00
0.20;8.27;37.81;3024.94;1622.93;-1402.01;0.00
0.27;10.56;46.45;3716.26;2153.75;-1562.50;0.00
0.23;9.29;29.08;2326.60;1866.58;-460.02;0.00
0.24;10.03;44.72;3577.59;1957.15;-1620.44;0.00
0.23;10.72;35.11;2808.70;1915.38;-893.32;0.00
0.26;8.64;43.89;3511.30;1982.42;-1528.88;0.00
0.24;10.13;38.66;3093.00;1936.55;-1156.45;0.00
0.25;10.20;40.89;3271.04;1987.39;-1283.65;0.00
0.26;9.66;37.75;3019.83;2013.45;-1006.38;0.00
0.28;10.45;45.40;3632.26;2178.83;-1453.44;0.00
0.21;10.16;43.65;3491.83;1798.60;-1693.23;0.00
0.24;10.10;40.47;3237.77;1931.24;-1306.54;0.00
0.26;9.56;39.44;3155.33;2018.88;-1136.45;0.00
0.27;9.04;47.19;3774.97;2078.03;-1696.94;0.00
0.24;9.68;38.32;3065.44;1900.35;-1165.09;0.00
0.26;9.62;43.50;3480.29;2059.14;-1421.15;0.00
0.27;10.23;43.14;3451.28;2129.80;-1321.49;0.00
0.31;11.38;37.15;2971.78;2410.08;-561.70;0.00
0.25;9.66;36.87;2949.47;1981.92;-967.55;0.00
0.32;9.19;35.23;2818.30;2335.61;-482.69;0.00
0.24;11.63;33.91;2712.93;2003.16;-709.77;0.00
0.23;10.45;47.30;3783.64;1892.91;-1890.73;0.00
0.24;9.84;33.97;2717.96;1939.83;-778.14;0.00
0.23;10.56;52.88;4230.26;1923.91;-2306.35;0.00
0.24;11.02;40.24;3218.97;2014.35;-1204.63;0.00
0.20;9.61;40.84;3267.20;1707.87;-1559.33;0.00
0.23;11.63;43.87;3509.84;1991.70;-1518.15;0.00
0.23;9.41;40.87;3269.80;1843.05;-1426.74;0.00
0.26;9.13;37.93;3034.39;2037.49;-996.90;0.00
0.27;10.19;38.85;3107.71;2122.03;-985.68;0.00
0.26;10.11;36.53;2922.12;2058.79;-863.33;0.00
0.29;11.26;35.63;2850.46;2327.73;-522.73;0.00
0.26;11.38;44.77;3581.25;2132.46;-1448.79;0.00
0.24;10.98;42.94;3434.91;2000.13;-1434.78;0.00
0.26;10.71;33.34;2666.83;2093.54;-573.29;0.00
0.24;11.10;28.13;2250.51;1984.33;-266.18;0.00
0.27;9.52;44.27;3541.63;2070.02;-1471.61;0.00
0.30;8.47;41.34;3307.01;2215.04;-1091.97;0.00
0.30;9.23;42.33;3386.40;2255.73;-1130.68;0.00
0.29;9.13;37.53;3002.59;2176.04;-826.55;0.00
0.19;10.02;39.21;3136.73;1669.13;-1467.61;0.00
0.26;9.07;39.25;3139.71;1979.39;-1160.32;0.00
0.22;11.13;37.30;2984.06;1858.61;-1125.45;0.00
0.25;9.90;39.90;3192.03;2002.27;-1189.76;0.00
0.26;9.22;34.62;2769.37;2020.26;-749.11;0.00
0.26;9.60;46.65;3731.83;2051.07;-1680.76;0.00
0.20;10.49;51.31;4104.56;1745.92;-2358.63;0.00
0.28;10.24;39.01;3121.00;2170.99;-950.01;0.00
0.26;9.47;45.57;3645.81;2007.80;-1638.02;0.00
0.26;8.74;46.43;3714.03;1966.56;-1747.47;0.00
0.26;9.50;48.59;3887.40;2051.21;-1836.19;0.00
0.25;9.60;35.70;2856.10;1992.20;-863.90;0.00
0.28;9.89;33.04;2643.14;2154.11;-489.03;0.00
0.28;9.95;37.60;3008.36;2167.51;-840.85;0.00
0.30;9.22;46.31;3704.67;2218.73;-1485.94;0.00
0.28;12.94;35.05;2804.03;2306.53;-497.50;0.00
0.22;12.26;40.58;3246.39;1969.77;-1276.62;0.00
0.27;10.08;40.65;3251.69;2143.59;-1108.09;0.00
0.28;12.82;32.33;2586.44;2325.66;-260.78;0.00
0.27;11.31;42.95;3436.08;2192.36;-1243.72;0.00
0.23;12.50;44.90;3591.82;2025.37;-1566.45;0.00
0.21;9.65;38.46;3077.14;1753.00;-1324.14;0.00
0.25;9.26;44.75;3579.83;1971.22;-1608.62;0.00
0.20;12.17;35.55;2844.22;1822.74;-1021.48;0.00
0.22;10.84;41.15;3292.11;1839.51;-1452.60;0.00
0.23;11.00;38.22;3057.90;1935.43;-1122.47;0.00
0.23;11.38;45.50;3639.70;1984.19;-1655.50;0.00
0.25;9.81;37.90;3032.22;1999.44;-1032.79;0.00
0.21;11.59;41.46;3316.50;1867.67;-1448.84;0.00
0.27;10.48;47.45;3796.14;2155.42;-1640.72;0.00
0.26;11.41;44.12;3529.36;2103.77;-1425.59;0.00
0.24;11.22;42.23;3378.31;2020.91;-1357.41;0.00
0.28;10.59;44.02;3521.58;2223.19;-1298.39;0.00
0.24;8.95;39.66;3172.55;1904.07;-1268.48;0.00
0.22;10.15;37.73;3018.32;1812.71;-1205.62;0.00
0.21;10.13;34.34;2747.12;1792.53;-954.59;0.00
0.24;8.87;48.39;3870.87;1899.79;-1971.08;0.00
0.23;10.98;47.51;3801.19;1909.02;-1892.17;0.00
0.23;11.53;47.18;3774.02;1945.53;-1828.50;0.00
0.25;10.87;39.01;3121.14;2033.02;-1088.12;0.00
0.23;10.43;48.30;3863.90;1889.16;-1974.74;0.00
0.23;9.33;47.32;3785.74;1855.80;-1929.94;0.00
0.30;10.25;38.69;3094.83;2331.64;-763.19;0.00
0.24;8.93;41.18;3294.18;1873.56;-1420.61;0.00
0.29;10.13;47.33;3786.37;2262.02;-1524.35;0.00
0.23;10.09;37.31;2985.18;1895.82;-1089.36;0.00
0.25;10.74;43.54;3483.57;2045.35;-1438.23;0.00
0.26;8.85;35.99;2879.47;2016.74;-862.73;0.00
0.25;10.88;38.48;3078.13;2044.94;-1033.20;0.00
0.22;9.16;37.12;2969.91;1782.79;-1187.12;0.00
0.25;12.56;37.71;3017.18;2143.25;-873.93;0.00
0.25;10.93;42.95;3435.98;2034.80;-1401.18;0.00
0.27;8.68;44.10;3528.26;2067.18;-1461.08;0.00
0.25;8.01;41.03;3282.70;1862.58;-1420.12;0.00
0.26;10.05;37.36;2989.20;2066.85;-922.35;0.00
0.25;12.95;35.18;2814.12;2179.27;-634.85;0.00
0.28;10.27;46.79;3743.06;2206.46;-1536.60;0.00
0.26;9.14;42.18;3374.80;2015.61;-1359.18;0.00
0.26;10.42;40.57;3245.69;2057.80;-1187.90;0.00
0.26;8.95;47.53;3802.61;1982.71;-1819.90;0.00
0.24;10.92;50.47;4037.35;1968.09;-2069.26;0.00
0.28;10.06;42.04;3363.12;2148.09;-1215.03;0.00
0.29;10.67;39.36;3149.16;2239.96;-909.20;0.00
0.27;8.97;42.50;3400.29;2063.85;-1336.43;0.00
0.25;11.54;50.40;4032.15;2058.72;-1973.43;0.00
0.24;10.23;29.08;2326.68;1947.36;-379.31;0.00
0.26;9.94;42.57;3405.57;2066.25;-1339.31;0.00
0.26;10.48;37.60;3008.24;2087.86;-920.38;0.00
0.27;9.12;46.56;3724.82;2050.71;-1674.12;0.00
0.21;11.41;39.81;3185.04;1848.71;-1336.34;0.00
0.23;12.62;38.04;3042.82;2037.32;-1005.50;0.00
0.23;10.02;43.51;3481.06;1869.28;-1611.78;0.00
0.21;10.69;44.05;3523.63;1794.39;-1729.24;0.00
0.24;10.32;41.53;3322.51;1968.00;-1354.50;0.00
0.28;9.24;30.64;2451.14;2123.39;-327.75;0.00
0.22;11.47;39.02;3121.82;1918.20;-1203.61;0.00
0.25;9.79;35.95;2875.70;2007.36;-868.34;0.00
0.24;10.00;37.74;3019.29;1961.05;-1058.23;0.00
0.22;10.65;40.28;3222.51;1842.03;-1380.49;0.00
0.21;10.24;41.94;3355.39;1757.72;-1597.67;0.00
0.21;11.82;39.08;3126.73;1871.57;-1255.17;0.00
0.26;9.24;43.37;3469.87;2037.97;-1431.90;0.00
0.24;10.11;41.06;3284.70;1918.09;-1366.61;0.00
0.24;10.71;41.28;3302.52;1981.78;-1320.73;0.00
0.26;10.10;37.56;3004.44;2068.35;-936.09;0.00
0.25;11.58;36.59;2927.19;2070.52;-856.67;0.00
0.24;9.95;39.60;3168.05;1929.54;-1238.51;0.00
0.26;12.28;37.88;3030.24;2168.71;-861.52;0.00
0.24;11.61;43.92;3513.74;2046.50;-1467.24;0.00
0.26;11.79;43.81;3504.96;2160.73;-1344.23;0.00
0.22;11.21;38.83;3106.24;1882.77;-1223.47;0.00
0.24;10.65;34.68;2774.16;1985.82;-788.33;0.00
0.29;10.06;40.00;3199.86;2206.88;-992.98;0.00
0.26;9.59;46.42;3713.24;2017.78;-1695.45;0.00
0.25;11.97;42.31;3384.87;2122.65;-1262.22;0.00
0.26;11.15;35.75;2859.75;2141.44;-718.32;0.00
0.27;9.45;35.09;2806.93;2100.35;-706.58;0.00
0.26;10.25;46.28;3702.58;2064.76;-1637.82;0.00
0.28;11.24;48.28;3862.53;2212.12;-1650.41;0.00
0.30;9.56;40.03;3202.65;2245.54;-957.11;0.00
0.24;9.19;39.73;3178.51;1888.11;-1290.40;0.00
0.28;10.83;43.12;3449.87;2203.19;-1246.69;0.00
0.22;10.59;34.31;2745.09;1855.20;-889.89;0.00
0.23;10.69;41.55;3323.94;1912.07;-1411.88;0.00
0.26;10.20;50.07;4005.60;2050.23;-1955.38;0.00
0.22;10.61;40.28;3222.50;1880.53;-1341.98;0.00
0.23;9.31;38.74;3099.18;1822.35;-1276.84;0.00
0.24;10.12;40.30;3224.10;1969.81;-1254.28;0.00
0.27;9.97;40.62;3249.40;2127.69;-1121.71;0.00
0.27;9.00;39.05;3123.89;2060.21;-1063.68;0.00
0.22;10.78;39.88;3190.25;1869.89;-1320.36;0.00
0.27;10.08;42.66;3412.92;2144.57;-1268.34;0.00
0.26;8.84;44.67;3573.97;1994.51;-1579.47;0.00
0.21;10.72;40.78;3262.28;1783.34;-1478.93;0.00
0.27;10.30;48.82;3905.50;2114.76;-1790.73;0.00
0.29;10.29;40.44;3235.42;2273.73;-961.69;0.00
0.27;10.58;41.41;3313.20;2157.40;-1155.80;0.00
0.25;9.96;39.31;3145.16;2002.70;-1142.46;0.00
0.26;9.50;41.24;3299.36;2025.98;-1273.39;0.00
0.24;11.84;37.87;3029.39;2043.35;-986.04;0.00
0.26;11.12;44.57;3565.41;2118.93;-1446.47;0.00
0.23;9.54;44.15;3532.02;1878.00;-1654.03;0.00
0.24;10.29;44.76;3580.96;1943.04;-1637.93;0.00
0.25;12.02;46.58;3726.72;2109.30;-1617.41;0.00
0.24;11.10;39.97;3197.60;1994.24;-1203.36;0.00
0.25;9.30;47.90;3831.85;1970.03;-1861.83;0.00
0.28;11.57;44.61;3569.11;2249.17;-1319.94;0.00
0.20;10.37;39.81;3184.90;1727.71;-1457.19;0.00
0.19;9.63;43.11;3448.83;1611.94;-1836.89;0.00
0.25;10.35;47.38;3790.29;1988.59;-1801.69;0.00
0.28;11.33;50.48;4038.26;2252.30;-1785.96;0.00
0.20;10.39;42.70;3415.92;1730.64;-1685.27;0.00
0.24;9.65;44.55;3564.20;1947.75;-1616.45;0.00
0.26;10.18;37.88;3030.27;2070.46;-959.81;0.00
0.25;9.40;36.50;2920.35;1984.47;-935.88;0.00
0.24;10.55;46.40;3712.21;1952.00;-1760.21;0.00
0.25;9.81;39.28;3142.64;1980.87;-1161.77;0.00
0.27;9.60;35.07;2805.95;2102.70;-703.25;0.00
0.30;10.84;42.28;3382.44;2306.07;-1076.37;0.00
0.23;8.74;40.92;3273.24;1840.94;-1432.31;0.00
0.25;10.55;40.70;3255.92;2021.04;-1234.88;0.00
0.21;8.82;39.33;3146.64;1710.41;-1436.23;0.00
0.22;8.97;38.06;3044.84;1741.20;-1303.64;0.00
0.24;9.67;44.96;3596.58;1929.52;-1667.06;0.00
0.25;7.93;30.37;2429.71;1873.73;-555.97;0.00
0.28;10.48;39.42;3153.46;2198.59;-954.87;0.00
0.23;12.61;34.68;2774.42;2000.56;-773.87;0.00
0.25;9.99;39.22;3137.79;1976.56;-1161.23;0.00
0.31;9.07;35.63;2850.15;2274.50;-575.66;0.00
0.26;10.26;43.77;3501.45;2054.54;-1446.91;0.00
0.25;8.88;46.73;3738.28;1916.79;-1821.49;0.00
0.21;9.43;43.53;3482.33;1720.17;-1762.16;0.00
0.24;8.82;35.01;2800.72;1895.53;-905.19;0.00
0.28;9.01;37.23;2978.37;2148.33;-830.05;0.00
0.25;10.37;39.69;3174.95;2035.32;-1139.63;0.00
0.27;7.14;35.90;2872.20;1951.59;-920.61;0.00
0.22;11.30;34.90;2791.94;1920.41;-871.54;0.00
0.21;10.24;28.51;2280.43;1793.66;-486.77;0.00
0.25;10.64;42.53;3402.07;2046.16;-1355.91;0.00
0.27;10.33;44.76;3580.56;2154.70;-1425.86;0.00
0.23;10.07;42.23;3378.73;1894.64;-1484.09;0.00
0.26;11.10;36.55;2924.28;2108.82;-815.45;0.00
0.22;10.88;36.85;2948.12;1877.65;-1070.46;0.00
0.27;9.35;36.98;2958.49;2087.42;-871.06;0.00
0.28;8.53;42.55;3403.63;2068.97;-1334.66;0.00
0.24;11.82;32.41;2592.40;2025.60;-566.80;0.00
0.25;10.23;41.71;3336.50;2010.97;-1325.53;0.00
0.23;9.14;41.38;3310.55;1856.42;-1454.14;0.00
0.24;9.03;41.55;3324.09;1908.89;-1415.20;0.00
0.21;10.18;44.11;3529.00;1746.56;-1782.44;0.00
0.25;10.31;41.62;3329.40;2033.42;-1295.98;0.00
0.22;8.50;40.20;3216.10;1740.06;-1476.04;0.00
0.22;11.75;37.79;3022.98;1906.53;-1116.46;0.00
0.27;8.51;43.01;3440.59;2016.63;-1423.96;0.00
0.24;8.73;39.84;3187.26;1885.99;-1301.27;0.00
0.23;9.95;45.11;3609.09;1891.99;-1717.10;0.00
0.18;10.60;45.94;3675.25;1644.28;-2030.97;0.00
0.24;11.24;36.52;2921.76;2020.66;-901.11;0.00
0.25;9.92;41.75;3339.66;2021.47;-1318.19;0.00
0.26;8.56;39.82;3185.97;2007.42;-1178.55;0.00
0.22;8.90;45.99;3679.27;1789.33;-1889.94;0.00
0.23;9.58;43.84;3506.87;1858.32;-1648.55;0.00
0.22;10.12;41.65;3331.69;1855.82;-1475.87;0.00
0.24;10.24;51.14;4091.27;1979.72;-2111.55;0.00
0.23;9.98;45.00;3599.97;1898.72;-1701.26;0.00
0.23;9.57;45.37;3629.64;1860.75;-1768.88;0.00
0.27;9.65;41.27;3301.59;2090.72;-1210.87;0.00
0.23;10.32;46.99;3759.26;1925.73;-1833.53;0.00
0.23;10.93;39.81;3184.66;1937.09;-1247.57;0.00
0.24;9.95;36.83;2946.60;1931.61;-1014.99;0.00
0.28;11.07;39.47;3157.25;2209.94;-947.31;0.00
0.21;12.78;38.56;3085.19;1887.51;-1197.68;0.00
0.26;12.47;39.45;3156.37;2200.10;-956.28;0.00
0.22;8.89;41.48;3318.09;1771.45;-1546.64;0.00
0.23;8.48;38.59;3087.25;1801.55;-1285.70;0.00
0.26;9.73;36.39;2911.11;2029.58;-881.53;0.00
0.27;10.72;40.19;3214.81;2175.84;-1038.97;0.00
0.26;10.46;41.95;3355.91;2086.28;-1269.63;0.00
0.26;10.04;43.55;3484.27;2075.84;-1408.43;0.00
0.24;10.18;45.08;3606.27;1966.56;-1639.72;0.00
0.30;8.83;41.43;3314.55;2216.17;-1098.38;0.00
0.27;10.83;36.35;2908.03;2177.66;-730.37;0.00
0.27;11.50;29.60;2368.26;2195.76;-172.50;0.00
0.22;10.92;46.62;3729.44;1860.29;-1869.15;0.00
0.22;9.77;44.64;3571.49;1787.75;-1783.74;0.00
0.24;12.63;42.42;3393.77;2080.88;-1312.89;0.00
0.26;11.23;37.39;2991.40;2108.75;-882.65;0.00
0.21;8.97;33.57;2685.60;1717.36;-968.24;0.00
0.25;9.37;45.74;3659.25;1975.34;-1683.91;0.00
0.22;11.71;32.99;2638.84;1929.16;-709.68;0.00
0.28;8.35;48.16;3853.19;2087.02;-1766.17;0.00
0.26;10.18;41.23;3298.77;2070.92;-1227.85;0.00
0.23;8.35;42.95;3435.60;1803.33;-1632.27;0.00
0.27;11.14;39.09;3126.93;2190.65;-936.27;0.00
0.26;11.32;43.80;3504.30;2153.47;-1350.83;0.00
0.24;10.92;37.96;3037.17;1993.43;-1043.74;0.00
0.25;10.55;32.93;2634.67;2053.14;-581.53;0.00
0.27;10.44;31.04;2483.01;2112.96;-370.05;0.00
0.27;11.05;36.09;2887.40;2192.01;-695.38;0.00
0.26;9.32;49.41;3952.94;2003.07;-1949.88;0.00
0.21;10.90;41.45;3315.98;1831.93;-1484.05;0.00
0.24;8.60;40.86;3268.90;1892.94;-1375.97;0.00
0.23;9.98;41.69;3335.50;1897.63;-1437.87;0.00
0.25;11.46;39.27;3141.57;2081.27;-1060.30;0.00
0.25;8.59;39.37;3149.55;1905.90;-1243.65;0.00
0.24;10.80;38.18;3054.55;1972.64;-1081.92;0.00
0.24;10.22;37.34;2986.96;1972.47;-1014.49;0.00
0.22;10.84;38.33;3066.19;1876.75;-1189.44;0.00
0.27;11.74;43.80;3503.93;2192.47;-1311.45;0.00
0.24;10.77;37.41;2993.00;1989.04;-1003.96;0.00
0.24;10.58;37.93;3034.28;1982.74;-1051.55;0.00
0.24;10.45;43.52;3481.69;1974.23;-1507.46;0.00
0.24;13.75;41.22;3297.93;2166.90;-1131.04;0.00
0.21;7.03;41.37;3309.28;1629.32;-1679.97;0.00
0.26;11.68;32.85;2628.27;2153.39;-474.88;0.00
0.28;9.55;33.12;2649.39;2121.67;-527.72;0.00
0.22;9.84;38.28;3062.46;1802.32;-1260.14;0.00
0.28;11.10;34.37;2749.42;2206.44;-542.98;0.00
0.25;11.30;49.02;3921.49;2066.72;-1854.77;0.00
0.21;10.13;40.38;3230.49;1751.07;-1479.42;0.00
0.19;8.99;41.23;3298.30;1583.98;-1714.32;0.00
0.28;8.92;39.00;3120.36;2132.21;-988.15;0.00
0.24;8.91;42.67;3413.83;1895.71;-1518.12;0.00
0.22;11.84;44.28;3542.28;1906.58;-1635.70;0.00
0.27;9.51;46.35;3708.12;2101.62;-1606.50;0.00
0.28;10.39;38.10;3047.73;2214.00;-833.73;0.00
0.24;9.48;40.20;3216.32;1935.56;-1280.76;0.00
0.24;8.88;41.10;3288.31;1867.63;-1420.68;0.00
0.23;9.25;44.72;3577.46;1850.52;-1726.94;0.00
0.26;11.53;35.87;2869.43;2121.24;-748.20;0.00
0.27;8.56;41.67;3333.75;2053.96;-1279.79;0.00
0.25;10.75;32.66;2612.75;2028.11;-584.64;0.00
0.29;9.67;47.12;3770.00;2223.30;-1546.70;0.00
0.24;9.00;39.08;3126.77;1867.45;-1259.32;0.00
0.27;11.07;39.16;3133.02;2197.50;-935.52;0.00
0.24;12.07;35.30;2824.11;2076.37;-747.74;0.00
0.28;10.48;42.50;3399.76;2208.98;-1190.77;0.00
0.27;9.82;40.49;3239.52;2097.32;-1142.20;0.00
0.23;11.01;41.14;3290.89;1926.81;-1364.07;0.00
0.26;9.58;38.86;3108.95;2047.58;-1061.37;0.00
0.25;8.99;52.31;4185.12;1929.88;-2255.24;0.00
0.23;9.81;36.42;2913.41;1843.61;-1069.80;0.00
0.26;11.31;50.83;4066.14;2129.97;-1936.17;0.00
0.24;7.89;38.53;3082.71;1824.43;-1258.27;0.00
0.24;10.58;31.50;2520.25;1956.91;-563.33;0.00
0.23;10.75;49.29;3943.09;1911.98;-2031.11;0.00
0.24;9.33;46.69;3735.51;1895.07;-1840.44;0.00
0.26;8.40;41.50;3320.20;1972.30;-1347.90;0.00
0.28;11.45;31.73;2538.30;2252.36;-285.94;0.00
0.24;9.24;35.24;2819.51;1872.17;-947.34;0.00
0.25;9.97;38.15;3052.02;2012.91;-1039.11;0.00
0.25;10.38;37.93;3034.78;2005.14;-1029.65;0.00
0.25;8.79;41.10;3288.10;1909.24;-1378.86;0.00
0.25;8.01;28.31;2265.11;1881.72;-383.39;0.00
0.26;9.95;44.60;3567.85;2028.75;-1539.11;0.00
0.26;10.95;42.61;3408.83;2127.09;-1281.74;0.00
0.23;10.39;38.36;3069.08;1914.94;-1154.14;0.00
0.26;9.79;39.35;3147.98;2043.95;-1104.03;0.00
0.22;10.75;45.21;3617.03;1844.75;-1772.28;0.00
0.22;9.61;42.61;3408.73;1819.87;-1588.86;0.00
0.23;10.61;33.92;2713.50;1885.78;-827.72;0.00
0.27;9.57;35.89;2871.15;2100.20;-770.94;0.00
0.25;8.48;42.22;3377.68;1893.04;-1484.64;0.00
0.22;8.58;42.80;3424.37;1717.45;-1706.92;0.00
0.25;11.65;37.76;3020.83;2115.53;-905.30;0.00
0.23;11.07;34.84;2787.15;1938.91;-848.24;0.00
0.26;10.60;43.31;3465.09;2060.74;-1404.35;0.00
0.26;10.22;51.25;4100.28;2056.90;-2043.39;0.00
0.25;12.14;49.10;3927.62;2120.62;-1807.00;0.00
0.27;9.84;37.76;3020.97;2106.56;-914.41;0.00
0.26;12.28;36.36;2909.11;2178.17;-730.94;0.00
0.24;9.05;39.39;3151.08;1870.85;-1280.23;0.00
0.24;8.88;44.52;3561.50;1872.60;-1688.90;0.00
0.28;10.25;40.52;3241.51;2188.19;-1053.33;0.00
0.28;8.58;44.24;3539.58;2092.12;-1447.46;0.00
0.26;11.95;36.82;2945.26;2135.07;-810.19;0.00
0.24;9.48;44.60;3567.88;1927.66;-1640.23;0.00
0.27;9.98;43.45;3476.21;2109.01;-1367.20;0.00
0.23;9.86;42.24;3379.11;1852.80;-1526.31;0.00
0.25;10.26;29.69;2375.39;1984.05;-391.34;0.00
0.25;12.62;50.53;4042.59;2168.39;-1874.20;0.00
0.26;8.54;36.54;2923.14;1976.50;-946.64;0.00
0.25;9.50;46.44;3715.15;1997.95;-1717.20;0.00
0.22;8.54;47.72;3817.53;1769.30;-2048.23;0.00
0.28;10.29;40.41;3232.72;2196.51;-1036.22;0.00
0.19;10.37;32.02;2561.39;1684.48;-876.91;0.00
0.28;9.87;40.14;3211.21;2150.50;-1060.71;0.00
0.28;11.77;44.15;3531.84;2287.08;-1244.75;0.00
0.23;8.98;36.74;2939.48;1825.37;-1114.11;0.00
0.23;11.05;42.37;3389.39;1952.14;-1437.25;0.00
0.30;10.45;46.33;3706.23;2321.41;-1384.81;0.00
0.31;10.80;48.81;3904.64;2362.60;-1542.05;0.00
0.24;10.01;36.44;2915.45;1942.29;-973.16;0.00
