# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.87;39.45;3155.84;2029.89;-1125.95;0.00
0.28;9.54;37.88;3030.65;2140.76;-889.89;0.00
0.28;10.13;36.63;2930.15;2195.06;-735.09;0.00
0.23;10.72;43.13;3450.06;1931.91;-1518.14;0.00
0.26;12.29;28.87;2309.96;2163.84;-146.12;0.00
0.26;8.93;41.08;3286.73;1998.91;-1287.82;0.00
0.24;9.91;28.59;2287.51;1961.39;-326.12;0.00
0.28;10.93;34.80;2783.82;2220.92;-562.90;0.00
0.20;9.63;39.07;3125.99;1708.46;-1417.54;0.00
0.24;9.34;48.64;3891.16;1896.60;-1994.56;0.00
0.21;10.82;33.32;2665.69;1815.74;-849.95;0.00
0.22;8.46;39.78;3182.77;1765.41;-1417.36;0.00
0.20;9.28;47.58;3806.42;1690.46;-2115.96;0.00
0.20;10.55;40.09;3207.12;1747.22;-1459.90;0.00
0.22;11.61;37.98;3038.76;1890.53;-1148.23;0.00
0.27;11.31;41.16;3292.44;2176.74;-1115.70;0.00
0.29;8.09;41.30;3303.93;2099.96;-1203.97;0.00
0.28;11.59;48.78;3902.05;2235.35;-1666.71;0.00
0.29;10.08;38.38;3070.10;2218.11;-851.99;0.00
0.23;12.07;35.15;2812.13;1999.08;-813.05;0.00
0.23;11.17;41.65;3332.02;1937.82;-1394.20;0.00
0.24;7.61;35.86;2868.99;1826.57;-1042.42;0.00
0.23;12.22;41.31;3304.46;1999.16;-1305.29;0.00
0.19;10.43;42.60;3407.89;1693.77;-1714.13;0.00
0.26;9.95;38.81;3104.48;2036.89;-1067.59;0.00
0.26;11.52;37.71;3016.90;2160.49;-856.41;0.00
0.26;10.42;39.01;3120.88;2106.03;-1014.84;0.00
0.25;10.87;43.82;3505.96;2071.86;-1434.10;0.00
0.23;12.17;48.25;3860.39;1974.13;-1886.26;0.00
0.21;9.12;43.76;3500.65;1712.66;-1787.99;0.00
0.27;11.91;43.50;3479.65;2241.58;-1238.06;0.00
0.25;8.62;42.62;3409.95;1927.70;-1482.25;0.00
0.22;10.05;31.76;2540.70;1820.92;-719.78;0.00
0.25;10.46;38.38;3070.28;2011.47;-1058.81;0.00
0.29;9.42;35.60;2848.20;2191.98;-656.23;0.00
0.27;11.47;40.26;3220.66;2170.60;-1050.06;0.00
0.26;9.52;40.17;3213.98;2015.62;-1198.36;0.00
0.28;9.64;34.37;2749.33;2137.71;-611.62;0.00
0.22;8.71;39.30;3144.05;1764.14;-1379.92;0.00
0.27;9.16;47.78;3822.66;2055.38;-1767.28;0.00
0.24;10.01;30.39;2431.37;1911.53;-519.83;0.00
0.25;9.63;31.81;2544.92;1949.65;-595.27;0.00
0.28;11.03;31.34;2507.59;2249.35;-258.25;0.00
0.29;8.77;48.89;3910.98;2136.15;-1774.83;0.00
0.25;9.33;33.10;2648.22;1980.20;-668.02;0.00
0.22;9.43;42.39;3391.21;1784.75;-1606.46;0.00
0.23;10.70;40.40;3231.62;1907.88;-1323.74;0.00
0.26;11.04;36.74;2938.81;2132.61;-806.20;0.00
0.26;10.90;43.04;3442.96;2091.40;-1351.56;0.00
0.26;9.31;40.74;3259.18;1998.97;-1260.21;0.00
0.24;7.70;30.21;2416.51;1790.75;-625.75;0.00
0.29;9.50;37.90;3032.31;2175.41;-856.90;0.00
0.25;11.23;35.31;2824.78;2054.47;-770.31;0.00
0.22;10.96;42.94;3435.26;1897.96;-1537.30;0.00
0.28;10.14;43.64;3490.92;2196.23;-1294.70;0.00
0.23;11.44;39.98;3198.20;1982.42;-1215.78;0.00
0.24;10.53;35.13;2810.15;1946.76;-863.40;0.00
0.24;8.40;36.10;2888.33;1854.74;-1033.59;0.00
0.26;10.19;47.13;3770.52;2073.33;-1697.19;0.00
0.24;10.24;46.15;3691.74;1947.06;-1744.67;0.00
0.21;12.54;33.26;2660.69;1905.35;-755.34;0.00
0.23;9.88;40.37;3229.55;1874.92;-1354.63;0.00
0.24;10.16;40.58;3246.36;1972.69;-1273.67;0.00
0.26;11.19;41.91;3353.15;2107.73;-1245.42;0.00
0.26;8.40;46.52;3721.94;1943.92;-1778.01;0.00
0.23;9.39;45.45;3636.09;1869.49;-1766.59;0.00
0.27;11.69;40.62;3249.63;2229.39;-1020.24;0.00
0.26;10.49;34.61;2768.66;2103.72;-664.93;0.00
0.26;10.34;37.18;2974.00;2088.05;-885.95;0.00
0.27;10.65;47.86;3828.83;2126.76;-1702.07;0.00
0.19;9.90;41.72;3337.48;1649.62;-1687.86;0.00
0.28;11.14;40.67;3253.44;2250.63;-1002.81;0.00
0.22;10.29;35.33;2826.68;1817.27;-1009.41;0.00
0.25;10.12;44.65;3571.98;1987.39;-1584.60;0.00
0.25;9.52;45.28;3622.57;1975.67;-1646.89;0.00
0.26;9.75;37.34;2987.18;2051.95;-935.23;0.00
0.26;9.35;44.36;3548.69;2043.98;-1504.71;0.00
0.25;7.26;40.20;3216.08;1866.88;-1349.20;0.00
0.26;11.59;46.56;3724.46;2169.87;-1554.59;0.00
0.27;10.94;36.28;2902.55;2191.35;-711.20;0.00
0.28;9.72;46.06;3684.71;2146.90;-1537.81;0.00
0.23;10.26;39.82;3185.94;1913.53;-1272.41;0.00
0.27;10.64;41.34;3306.92;2148.18;-1158.74;0.00
0.24;9.45;30.46;2436.93;1928.01;-508.92;0.00
0.24;10.66;48.41;3873.07;1972.49;-1900.58;0.00
0.25;9.49;38.90;3111.90;1978.74;-1133.16;0.00
0.26;10.28;42.53;3402.53;2055.27;-1347.26;0.00
0.24;11.31;32.71;2616.71;2022.65;-594.07;0.00
0.27;10.62;37.63;3010.62;2158.29;-852.33;0.00
0.25;9.86;35.71;2857.19;1995.42;-861.78;0.00
0.31;8.96;40.67;3253.65;2299.87;-953.79;0.00
0.23;10.52;36.29;2903.26;1892.64;-1010.61;0.00
0.22;11.41;39.16;3132.51;1901.70;-1230.81;0.00
0.24;12.88;45.56;3644.85;2120.94;-1523.91;0.00
0.21;10.71;40.69;3255.02;1831.11;-1423.91;0.00
0.29;10.53;37.23;2978.17;2274.45;-703.72;0.00
0.25;8.42;44.76;3581.18;1911.31;-1669.87;0.00
0.27;11.74;48.24;3859.08;2217.88;-1641.20;0.00
0.26;9.49;31.71;2537.16;2042.97;-494.19;0.00
0.26;10.38;36.73;2938.28;2077.37;-860.91;0.00
0.25;9.31;28.84;2307.48;1959.62;-347.85;0.00
0.24;9.17;40.54;3243.59;1911.48;-1332.11;0.00
0.26;10.22;42.06;3365.15;2065.94;-1299.21;0.00
0.21;10.42;53.09;4246.95;1766.54;-2480.41;0.00
0.26;11.23;43.47;3477.88;2147.19;-1330.69;0.00
0.29;10.25;39.07;3125.52;2233.04;-892.48;0.00
0.23;9.78;40.80;3263.81;1884.27;-1379.54;0.00
0.22;9.56;40.93;3274.61;1803.47;-1471.14;0.00
0.20;9.31;41.50;3320.33;1661.06;-1659.28;0.00
0.26;9.46;43.01;3441.03;2009.22;-1431.81;0.00
0.26;10.41;46.16;3692.70;2053.80;-1638.90;0.00
0.27;8.56;39.59;3167.04;2063.78;-1103.26;0.00
0.23;11.19;43.27;3461.79;1947.44;-1514.35;0.00
0.27;10.40;41.96;3356.60;2160.13;-1196.46;0.00
0.26;8.94;34.74;2779.28;1986.22;-793.06;0.00
0.26;9.77;40.16;3213.16;2024.32;-1188.84;0.00
0.24;9.88;35.48;2838.80;1962.27;-876.52;0.00
0.26;11.18;40.95;3275.79;2146.51;-1129.28;0.00
0.27;11.66;39.50;3160.33;2178.31;-982.03;0.00
0.23;8.46;45.55;3644.24;1811.11;-1833.12;0.00
0.20;8.97;44.41;3552.47;1673.05;-1879.41;0.00
0.22;9.65;43.43;3474.20;1799.77;-1674.43;0.00
0.27;8.43;38.33;3066.16;2030.56;-1035.60;0.00
0.27;11.34;33.57;2685.53;2214.02;-471.51;0.00
0.26;10.24;33.13;2650.22;2080.51;-569.71;0.00
0.22;8.80;42.55;3404.03;1746.75;-1657.28;0.00
0.30;9.67;39.33;3146.62;2243.54;-903.08;0.00
0.22;10.03;37.00;2959.72;1828.92;-1130.79;0.00
0.24;10.36;26.96;2157.11;1975.86;-181.25;0.00
0.25;9.84;36.22;2897.23;1988.79;-908.44;0.00
0.26;9.26;42.57;3405.97;2003.70;-1402.27;0.00
0.24;10.76;35.89;2871.24;1996.36;-874.87;0.00
0.24;10.15;46.89;3751.60;1946.88;-1804.72;0.00
0.23;10.20;42.16;3372.55;1912.70;-1459.85;0.00
0.26;8.71;41.34;3306.84;2000.73;-1306.11;0.00
0.25;10.67;41.69;3334.91;2057.08;-1277.83;0.00
0.27;11.15;40.44;3235.37;2181.34;-1054.03;0.00
0.22;8.90;42.29;3383.59;1767.67;-1615.92;0.00
0.23;7.99;41.95;3355.63;1797.10;-1558.53;0.00
0.25;11.51;40.17;3213.78;2062.39;-1151.39;0.00
0.26;10.22;41.71;3336.68;2058.20;-1278.48;0.00
0.28;9.08;44.30;3544.03;2097.21;-1446.83;0.00
0.23;11.32;39.06;3124.43;1934.32;-1190.11;0.00
0.27;9.29;46.17;3693.34;2054.33;-1639.02;0.00
0.27;9.07;37.85;3027.70;2049.09;-978.61;0.00
0.31;9.54;43.67;3493.61;2316.78;-1176.83;0.00
0.29;9.83;44.96;3596.53;2221.94;-1374.60;0.00
0.27;9.05;48.26;3860.91;2040.87;-1820.04;0.00
0.30;11.01;39.75;3180.15;2361.95;-818.20;0.00
0.22;10.20;44.35;3548.30;1848.43;-1699.87;0.00
0.24;12.16;44.28;3542.04;2052.08;-1489.96;0.00
0.22;9.84;35.10;2808.32;1807.28;-1001.04;0.00
0.29;11.15;40.45;3236.17;2312.87;-923.30;0.00
0.23;11.81;38.41;3072.44;2000.61;-1071.83;0.00
0.25;12.21;34.92;2793.31;2096.97;-696.34;0.00
0.25;10.13;40.68;3254.26;2026.06;-1228.20;0.00
0.25;10.51;37.32;2985.59;2015.85;-969.75;0.00
0.23;10.32;41.19;3295.56;1879.81;-1415.75;0.00
0.25;9.60;39.59;3167.53;2000.37;-1167.16;0.00
0.26;9.56;48.13;3850.48;2017.72;-1832.76;0.00
0.25;9.39;38.62;3089.43;1971.29;-1118.14;0.00
0.23;11.93;35.85;2867.92;2006.45;-861.47;0.00
0.25;9.69;27.87;2229.84;1996.56;-233.29;0.00
0.23;9.60;46.44;3714.96;1841.16;-1873.80;0.00
0.29;10.26;44.19;3534.88;2234.66;-1300.22;0.00
0.24;11.68;43.86;3509.06;2050.95;-1458.11;0.00
0.26;9.52;34.97;2797.92;2032.53;-765.39;0.00
0.23;9.61;37.52;3001.98;1879.22;-1122.76;0.00
0.28;10.77;41.41;3313.00;2234.75;-1078.25;0.00
0.23;8.88;45.15;3612.27;1829.91;-1782.36;0.00
0.26;11.48;34.68;2774.53;2116.46;-658.07;0.00
0.26;10.07;46.95;3756.27;2088.98;-1667.29;0.00
0.22;9.00;42.97;3437.51;1787.18;-1650.32;0.00
0.26;11.93;44.95;3596.40;2188.12;-1408.28;0.00
0.23;7.81;35.85;2868.29;1754.67;-1113.62;0.00
0.25;9.27;37.52;3001.58;1966.98;-1034.60;0.00
0.26;9.85;35.85;2868.06;2038.84;-829.22;0.00
0.22;8.93;40.72;3257.37;1746.24;-1511.13;0.00
0.27;9.48;36.58;2926.51;2096.11;-830.40;0.00
0.22;7.88;39.80;3184.29;1726.01;-1458.28;0.00
0.25;12.43;34.10;2728.07;2126.88;-601.19;0.00
0.28;10.61;41.82;3345.33;2189.13;-1156.20;0.00
0.25;9.91;42.54;3403.54;1988.27;-1415.28;0.00
0.25;10.19;37.39;2991.16;1984.80;-1006.35;0.00
0.29;10.81;43.56;3484.49;2269.12;-1215.37;0.00
0.23;11.53;43.19;3455.15;1951.09;-1504.06;0.00
0.22;11.47;39.56;3164.64;1901.40;-1263.24;0.00
0.24;11.87;38.51;3080.93;2014.41;-1066.52;0.00
0.23;9.35;38.39;3071.50;1853.65;-1217.85;0.00
0.21;9.92;38.75;3099.66;1737.24;-1362.42;0.00
0.25;10.66;42.04;3362.89;2028.96;-1333.93;0.00
0.29;12.42;38.14;3051.09;2372.75;-678.33;0.00
0.19;9.75;30.89;2470.82;1647.67;-823.15;0.00
0.22;9.68;36.77;2941.30;1796.02;-1145.28;0.00
0.25;9.83;44.55;3564.10;1962.86;-1601.23;0.00
0.26;11.90;37.73;3018.78;2148.61;-870.17;0.00
0.29;10.25;39.97;3197.86;2226.58;-971.28;0.00
0.26;10.33;37.90;3031.69;2059.33;-972.36;0.00
0.23;11.11;44.94;3595.03;1949.14;-1645.88;0.00
0.23;11.20;43.70;3496.02;1961.47;-1534.55;0.00
0.24;10.51;33.59;2687.45;1950.15;-737.30;0.00
0.26;11.09;44.30;3544.19;2106.95;-1437.25;0.00
0.24;8.87;36.45;2915.87;1879.21;-1036.67;0.00
0.25;10.95;45.39;3631.10;2065.09;-1566.01;0.00
0.28;10.29;48.02;3841.96;2174.33;-1667.62;0.00
0.27;11.37;40.24;3219.05;2180.60;-1038.45;0.00
0.28;8.65;39.10;3128.26;2081.08;-1047.18;0.00
0.22;9.22;41.82;3345.89;1758.75;-1587.14;0.00
0.21;9.32;55.46;4437.02;1715.65;-2721.37;0.00
0.25;9.59;34.95;2796.11;1963.36;-832.75;0.00
0.25;9.82;34.51;2760.63;1961.82;-798.82;0.00
0.22;9.33;40.16;3212.90;1770.02;-1442.88;0.00
0.25;9.53;45.70;3656.21;1963.21;-1693.01;0.00
0.28;8.54;46.76;3740.88;2082.81;-1658.08;0.00
0.24;10.36;38.55;3083.65;1963.25;-1120.40;0.00
0.28;11.51;42.54;3403.15;2236.19;-1166.96;0.00
0.21;10.31;38.75;3100.08;1783.22;-1316.85;0.00
0.23;9.83;50.48;4038.25;1864.69;-2173.56;0.00
0.23;11.67;37.30;2983.61;1987.53;-996.08;0.00
0.29;11.82;41.98;3358.55;2340.65;-1017.91;0.00
0.27;10.13;38.33;3066.75;2121.17;-945.58;0.00
0.23;11.72;47.17;3773.59;1992.78;-1780.82;0.00
0.25;8.74;39.10;3128.29;1930.19;-1198.09;0.00
0.24;10.51;38.54;3083.46;1992.74;-1090.72;0.00
0.25;8.10;47.75;3819.96;1904.32;-1915.64;0.00
0.26;7.32;44.08;3526.36;1920.53;-1605.83;0.00
0.27;10.80;42.78;3422.39;2136.41;-1285.98;0.00
0.27;11.39;32.33;2586.42;2165.65;-420.77;0.00
0.26;7.39;34.80;2784.24;1900.23;-884.01;0.00
0.26;8.90;40.50;3239.86;2017.95;-1221.91;0.00
0.24;9.11;44.27;3541.55;1906.96;-1634.59;0.00
0.27;11.49;37.48;2998.68;2214.17;-784.51;0.00
0.29;8.77;47.32;3785.44;2158.63;-1626.80;0.00
0.24;10.28;49.83;3986.13;1971.60;-2014.53;0.00
0.29;10.31;36.95;2956.04;2249.09;-706.95;0.00
0.30;10.83;39.06;3125.13;2335.33;-789.81;0.00
0.24;8.83;37.95;3035.76;1882.78;-1152.98;0.00
0.22;9.45;45.21;3616.94;1789.87;-1827.06;0.00
0.28;9.87;29.88;2390.42;2179.61;-210.81;0.00
0.25;10.21;35.89;2871.14;1989.50;-881.64;0.00
0.23;10.63;37.12;2969.46;1923.07;-1046.39;0.00
0.28;9.73;43.44;3474.86;2168.99;-1305.87;0.00
0.25;10.34;39.22;3137.86;2036.70;-1101.16;0.00
0.24;11.03;34.66;2772.80;1967.64;-805.16;0.00
0.23;10.23;45.78;3662.62;1907.06;-1755.57;0.00
0.21;10.88;38.11;3048.83;1812.85;-1235.98;0.00
0.27;12.52;41.27;3301.74;2278.42;-1023.32;0.00
0.28;11.40;44.01;3520.86;2220.37;-1300.49;0.00
0.27;12.14;45.50;3639.99;2238.03;-1401.96;0.00
0.25;10.87;39.05;3123.77;2018.49;-1105.28;0.00
0.27;10.72;34.71;2777.15;2142.59;-634.55;0.00
0.23;10.23;45.24;3619.38;1918.95;-1700.43;0.00
0.25;9.29;44.53;3562.69;1979.01;-1583.68;0.00
0.27;10.13;46.34;3706.87;2112.50;-1594.37;0.00
0.26;9.65;40.64;3251.01;2064.85;-1186.15;0.00
0.25;9.40;41.81;3344.73;1987.97;-1356.76;0.00
0.28;10.11;41.15;3291.93;2174.79;-1117.14;0.00
0.26;8.13;38.46;3076.66;1953.08;-1123.58;0.00
0.28;12.16;37.10;2968.37;2271.63;-696.74;0.00
0.26;10.59;40.03;3202.58;2076.61;-1125.97;0.00
0.30;9.35;40.69;3254.88;2255.82;-999.06;0.00
0.27;8.54;48.87;3909.97;2028.07;-1881.91;0.00
0.21;9.60;35.64;2850.91;1772.06;-1078.85;0.00
0.22;10.12;43.56;3484.54;1828.33;-1656.21;0.00
0.27;11.03;35.35;2827.98;2191.09;-636.89;0.00
0.21;11.06;41.02;3281.81;1804.05;-1477.76;0.00
0.24;9.51;43.95;3515.86;1903.82;-1612.03;0.00
0.25;8.66;40.43;3234.75;1915.06;-1319.68;0.00
0.23;11.43;37.69;3014.92;1984.40;-1030.52;0.00
0.22;13.50;43.50;3479.61;2010.31;-1469.30;0.00
0.25;10.72;45.43;3634.60;2017.95;-1616.66;0.00
0.23;9.14;39.49;3159.57;1843.34;-1316.23;0.00
0.28;11.80;35.27;2821.57;2253.67;-567.90;0.00
0.27;12.16;41.92;3353.97;2213.12;-1140.85;0.00
0.26;8.10;32.10;2567.64;1941.17;-626.47;0.00
0.24;9.37;35.87;2869.69;1912.81;-956.88;0.00
0.27;8.32;39.05;3123.85;2043.89;-1079.95;0.00
0.27;10.07;35.95;2875.98;2098.93;-777.05;0.00
0.30;8.94;42.93;3434.20;2220.10;-1214.10;0.00
0.27;11.10;36.39;2911.16;2164.17;-746.99;0.00
0.24;10.95;44.19;3535.60;2016.18;-1519.42;0.00
0.25;12.26;45.15;3612.36;2096.10;-1516.26;0.00
0.24;11.44;40.20;3215.93;2042.90;-1173.03;0.00
0.26;9.80;44.29;3543.01;2047.20;-1495.81;0.00
0.23;11.71;45.92;3673.86;1955.02;-1718.84;0.00
0.23;10.96;48.83;3906.21;1939.84;-1966.37;0.00
0.25;10.19;34.73;2778.15;1997.22;-780.93;0.00
0.30;8.22;43.86;3508.90;2169.87;-1339.03;0.00
0.21;10.09;41.12;3289.55;1741.35;-1548.21;0.00
0.26;9.25;39.07;3125.49;2001.33;-1124.16;0.00
0.25;8.58;41.98;3358.17;1947.05;-1411.12;0.00
0.21;9.97;43.80;3503.92;1786.90;-1717.02;0.00
0.22;11.07;45.09;3607.41;1867.42;-1739.99;0.00
0.27;11.41;43.57;3485.96;2215.27;-1270.69;0.00
0.22;9.71;34.07;2725.59;1787.44;-938.15;0.00
0.21;8.15;40.65;3251.92;1691.68;-1560.24;0.00
0.25;10.86;33.69;2694.93;2024.03;-670.90;0.00
0.25;10.84;36.21;2897.19;2070.95;-826.24;0.00
0.25;11.33;42.79;3423.41;2081.29;-1342.12;0.00
0.21;11.27;38.44;3074.81;1834.32;-1240.50;0.00
0.25;9.36;42.91;3432.49;1982.45;-1450.05;0.00
0.21;9.82;49.96;3996.49;1782.81;-2213.68;0.00
0.26;10.46;43.40;3472.10;2072.23;-1399.88;0.00
0.28;9.63;46.17;3693.55;2176.67;-1516.89;0.00
0.27;12.16;47.45;3795.85;2241.27;-1554.58;0.00
0.27;6.66;45.11;3608.80;1914.07;-1694.73;0.00
0.22;9.08;41.71;3336.77;1773.32;-1563.45;0.00
0.24;9.22;48.43;3874.40;1874.05;-2000.35;0.00
0.27;8.24;33.80;2704.07;1993.69;-710.39;0.00
0.28;11.03;41.38;3310.09;2238.27;-1071.82;0.00
0.27;11.73;41.55;3323.89;2225.16;-1098.73;0.00
0.25;11.78;40.08;3206.26;2088.94;-1117.32;0.00
0.25;10.24;32.82;2625.66;2039.34;-586.32;0.00
0.22;9.14;42.77;3421.30;1788.75;-1632.54;0.00
0.21;11.75;41.32;3305.61;1869.32;-1436.30;0.00
0.31;11.43;44.78;3582.74;2423.38;-1159.36;0.00
0.23;8.82;44.04;3523.25;1843.60;-1679.65;0.00
0.25;8.62;33.46;2677.13;1905.28;-771.85;0.00
0.23;11.22;42.56;3404.59;1925.14;-1479.46;0.00
0.18;11.63;39.13;3130.48;1682.67;-1447.80;0.00
0.21;10.71;41.01;3280.93;1780.22;-1500.71;0.00
0.25;10.76;37.62;3009.59;2033.22;-976.36;0.00
0.26;9.23;44.71;3576.51;2031.74;-1544.78;0.00
0.25;13.38;47.26;3780.43;2160.29;-1620.14;0.00
0.22;11.35;43.44;3474.85;1873.95;-1600.90;0.00
0.25;11.79;49.08;3926.21;2108.66;-1817.56;0.00
0.28;8.71;42.71;3417.17;2120.63;-1296.55;0.00
0.31;7.67;34.11;2728.97;2210.40;-518.57;0.00
0.23;11.47;44.57;3565.76;1979.26;-1586.50;0.00
0.26;10.23;33.38;2670.76;2059.24;-611.52;0.00
0.20;10.27;37.45;2996.24;1697.99;-1298.24;0.00
0.29;10.92;37.59;3007.55;2300.82;-706.73;0.00
0.30;10.47;44.99;3599.35;2316.61;-1282.74;0.00
0.24;12.95;42.87;3429.24;2086.34;-1342.89;0.00
0.22;9.47;41.73;3338.18;1784.02;-1554.16;0.00
0.23;10.04;43.38;3470.53;1884.72;-1585.81;0.00
0.28;12.02;37.67;3013.87;2268.03;-745.83;0.00
0.25;9.11;37.42;2993.45;1968.49;-1024.95;0.00
0.26;8.90;40.89;3271.00;2014.42;-1256.58;0.00
0.26;10.12;38.13;3050.56;2076.23;-974.33;0.00
0.28;9.37;38.67;3093.25;2143.39;-949.87;0.00
0.23;11.27;45.97;3677.54;1964.45;-1713.09;0.00
0.24;10.81;42.29;3383.31;1982.37;-1400.94;0.00
0.29;12.31;42.26;3380.80;2366.65;-1014.15;0.00
0.28;9.03;37.85;3027.88;2110.95;-916.92;0.00
0.25;10.48;40.85;3268.08;2014.03;-1254.05;0.00
0.26;11.62;46.86;3748.77;2144.55;-1604.22;0.00
0.26;9.37;38.10;3048.13;2006.78;-1041.34;0.00
0.27;8.85;41.59;3326.86;2059.33;-1267.53;0.00
0.25;9.84;45.16;3612.73;1982.83;-1629.91;0.00
0.29;10.11;35.15;2811.90;2234.30;-577.60;0.00
0.22;8.88;40.72;3257.59;1735.40;-1522.19;0.00
0.28;8.26;42.59;3406.90;2061.39;-1345.51;0.00
0.28;11.09;41.68;3334.53;2212.31;-1122.23;0.00
0.25;11.07;44.33;3546.02;2054.61;-1491.41;0.00
0.27;8.20;34.57;2765.37;2028.17;-737.20;0.00
0.23;11.88;42.50;3399.64;1980.09;-1419.55;0.00
0.26;10.28;40.26;3220.66;2077.33;-1143.33;0.00
0.25;9.52;31.54;2523.01;1972.06;-550.95;0.00
0.27;8.23;39.75;3179.72;2027.95;-1151.77;0.00
0.22;10.54;40.25;3220.23;1846.39;-1373.84;0.00
0.27;10.41;36.82;2945.26;2164.70;-780.56;0.00
0.23;11.92;38.08;3046.65;1982.50;-1064.15;0.00
0.23;10.11;37.36;2988.73;1883.75;-1104.97;0.00
0.21;10.85;36.15;2891.68;1800.15;-1091.53;0.00
0.22;10.18;50.61;4048.71;1861.65;-2187.06;0.00
0.25;12.41;43.18;3454.71;2151.55;-1303.16;0.00
0.22;10.38;32.13;2570.57;1872.81;-697.76;0.00
0.26;9.83;46.16;3692.46;2030.53;-1661.93;0.00
0.24;9.76;40.65;3252.37;1911.87;-1340.51;0.00
0.22;9.58;37.76;3020.75;1795.50;-1225.25;0.00
0.25;9.46;43.19;3455.20;1956.54;-1498.66;0.00
0.27;10.88;38.88;3110.59;2183.86;-926.74;0.00
0.24;11.71;36.04;2883.30;2028.02;-855.29;0.00
0.24;13.09;52.34;4187.12;2125.88;-2061.24;0.00
0.22;10.43;39.46;3156.51;1869.67;-1286.84;0.00
0.22;9.03;36.23;2898.40;1797.17;-1101.23;0.00
0.26;10.11;32.63;2610.79;2068.94;-541.85;0.00
0.24;9.88;35.33;2826.06;1950.36;-875.70;0.00
0.32;8.83;40.35;3228.05;2324.74;-903.31;0.00
0.29;9.14;31.59;2527.20;2180.34;-346.87;0.00
0.25;10.70;41.10;3288.36;2023.45;-1264.92;0.00
0.28;10.91;45.34;3626.96;2242.95;-1384.01;0.00
0.22;9.42;53.09;4247.43;1805.11;-2442.31;0.00
0.28;10.83;32.02;2561.40;2231.09;-330.32;0.00
0.27;9.15;36.82;2945.66;2092.21;-853.46;0.00
0.26;11.22;52.65;4212.32;2143.62;-2068.70;0.00
0.23;10.13;34.10;2727.62;1880.54;-847.08;0.00
0.28;9.22;35.66;2852.44;2138.62;-713.83;0.00
0.27;9.55;43.75;3499.87;2089.97;-1409.90;0.00
0.22;10.81;44.64;3571.32;1847.75;-1723.57;0.00
0.25;11.09;41.97;3357.71;2073.03;-1284.67;0.00
0.23;8.04;46.39;3711.19;1779.83;-1931.36;0.00
0.28;11.95;42.46;3396.82;2289.05;-1107.77;0.00
0.25;10.25;45.80;3664.11;1987.96;-1676.15;0.00
0.27;8.02;55.59;4447.27;1988.00;-2459.27;0.00
0.19;11.28;39.18;3134.54;1739.43;-1395.10;0.00
0.30;10.45;42.99;3438.87;2290.75;-1148.11;0.00
0.23;10.86;42.50;3400.16;1904.51;-1495.65;0.00
0.23;13.61;42.28;3382.44;2104.24;-1278.20;0.00
0.23;9.33;41.30;3304.15;1858.33;-1445.82;0.00
0.22;9.32;47.39;3791.09;1759.22;-2031.87;0.00
0.28;10.60;38.46;3076.65;2192.48;-884.16;0.00
0.26;10.38;44.16;3532.49;2062.95;-1469.53;0.00
0.24;10.72;47.68;3814.62;1959.55;-1855.07;0.00
0.23;11.57;44.57;3565.40;1980.54;-1584.86;0.00
0.20;9.28;47.98;3838.13;1667.16;-2170.97;0.00
0.24;10.19;44.36;3548.69;1922.88;-1625.81;0.00
0.24;12.04;39.15;3132.31;2055.79;-1076.51;0.00
0.26;10.07;40.86;3268.78;2044.47;-1224.31;0.00
0.27;9.78;41.97;3357.23;2082.03;-1275.20;0.00
0.25;9.82;40.58;3246.67;2014.12;-1232.55;0.00
0.27;12.37;35.73;2858.73;2221.75;-636.99;0.00
0.28;10.30;40.54;3242.82;2184.75;-1058.06;0.00
0.26;9.95;40.24;3219.38;2032.83;-1186.55;0.00
0.22;9.50;42.30;3383.78;1821.45;-1562.33;0.00
0.22;11.06;47.56;3804.99;1886.29;-1918.70;0.00
0.19;9.87;41.22;3297.41;1635.78;-1661.64;0.00
0.23;11.65;42.33;3386.57;1982.10;-1404.47;0.00
0.23;10.52;46.90;3752.36;1929.66;-1822.69;0.00
0.21;11.66;42.65;3411.92;1857.35;-1554.57;0.00
0.26;10.96;32.15;2572.19;2115.33;-456.86;0.00
0.26;10.95;46.90;3751.76;2082.99;-1668.78;0.00
0.21;8.84;40.60;3248.23;1722.13;-1526.10;0.00
0.27;10.08;35.61;2848.63;2142.94;-705.69;0.00
0.23;8.79;49.33;3946.48;1828.61;-2117.87;0.00
0.25;11.60;36.43;2914.10;2071.50;-842.60;0.00
0.27;9.02;44.74;3579.51;2059.78;-1519.73;0.00
0.26;9.14;38.20;3055.73;1992.81;-1062.93;0.00
0.24;10.12;43.60;3488.08;1939.76;-1548.31;0.00
0.22;11.39;40.99;3279.56;1896.46;-1383.10;0.00
0.27;12.51;39.83;3186.14;2226.95;-959.19;0.00
0.26;10.58;38.40;3072.09;2105.71;-966.37;0.00
0.23;10.68;36.13;2890.29;1910.49;-979.81;0.00
0.24;9.93;35.20;2816.32;1944.30;-872.02;0.00
0.25;12.39;43.17;3453.53;2152.50;-1301.03;0.00
0.21;9.94;49.72;3977.79;1781.70;-2196.09;0.00
0.27;9.99;43.39;3471.29;2138.32;-1332.96;0.00
0.29;8.90;33.29;2663.42;2178.00;-485.42;0.00
0.19;10.55;44.64;3571.20;1666.01;-1905.19;0.00
