# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.37;33.17;2653.74;2010.19;-643.54;0.00
0.28;9.48;43.84;3506.84;2145.96;-1360.88;0.00
0.21;9.27;41.80;3344.11;1715.03;-1629.08;0.00
0.25;9.05;39.93;3194.62;1930.86;-1263.76;0.00
0.26;8.71;41.66;3332.49;2004.16;-1328.34;0.00
0.21;10.61;47.34;3787.12;1810.81;-1976.31;0.00
0.21;11.80;37.28;2982.79;1883.03;-1099.76;0.00
0.25;12.25;43.94;3515.39;2136.51;-1378.88;0.00
0.28;8.27;43.59;3486.97;2050.66;-1436.31;0.00
0.24;9.61;40.48;3238.74;1928.59;-1310.15;0.00
0.29;10.31;35.65;2852.29;2276.29;-576.01;0.00
0.24;8.61;43.52;3481.51;1876.69;-1604.83;0.00
0.21;9.15;42.23;3378.55;1722.26;-1656.29;0.00
0.24;8.79;46.73;3738.76;1871.22;-1867.54;0.00
0.26;12.40;38.45;3075.96;2191.41;-884.55;0.00
0.23;7.34;37.44;2995.13;1712.86;-1282.28;0.00
0.19;10.55;46.68;3734.17;1705.00;-2029.18;0.00
0.24;10.45;32.72;2617.64;1960.93;-656.71;0.00
0.23;9.16;39.40;3151.88;1855.40;-1296.47;0.00
0.24;12.26;40.98;3278.18;2081.88;-1196.29;0.00
0.23;11.86;38.12;3049.52;1958.75;-1090.77;0.00
0.21;10.10;35.64;2851.01;1794.92;-1056.09;0.00
0.26;8.65;36.55;2923.76;2011.58;-912.18;0.00
0.20;8.67;37.97;3037.61;1626.43;-1411.18;0.00
0.30;9.04;37.63;3010.60;2263.21;-747.39;0.00
0.25;11.14;37.17;2973.35;2083.01;-890.34;0.00
0.25;8.80;32.28;2582.19;1931.32;-650.88;0.00
0.27;12.07;37.15;2971.76;2229.78;-741.98;0.00
0.24;11.41;38.95;3115.64;2036.66;-1078.97;0.00
0.24;10.08;38.40;3072.33;1964.44;-1107.89;0.00
0.21;12.56;42.02;3361.53;1903.96;-1457.57;0.00
0.25;10.52;42.14;3371.11;2018.64;-1352.47;0.00
0.26;8.19;39.42;3153.70;1986.52;-1167.18;0.00
0.24;10.60;44.64;3571.07;1975.91;-1595.16;0.00
0.22;9.14;44.42;3553.72;1795.25;-1758.47;0.00
0.24;8.73;32.45;2595.98;1889.89;-706.08;0.00
0.24;10.41;35.78;2862.32;1962.64;-899.67;0.00
0.25;9.35;39.00;3120.39;1962.08;-1158.31;0.00
0.27;10.11;36.72;2937.37;2101.51;-835.86;0.00
0.27;10.40;43.54;3483.30;2136.02;-1347.27;0.00
0.32;10.57;32.33;2586.36;2460.67;-125.69;0.00
0.25;10.80;42.88;3430.35;2031.94;-1398.41;0.00
0.26;9.58;44.71;3576.72;2025.36;-1551.36;0.00
0.23;9.66;48.46;3876.49;1866.49;-2010.00;0.00
0.22;9.08;45.15;3611.97;1771.64;-1840.33;0.00
0.26;10.08;41.68;3334.02;2047.98;-1286.04;0.00
0.26;10.79;36.09;2887.36;2098.16;-789.20;0.00
0.24;7.81;40.06;3205.08;1826.66;-1378.43;0.00
0.22;11.79;33.16;2652.99;1904.55;-748.44;0.00
0.23;11.32;39.98;3198.61;1949.07;-1249.54;0.00
0.27;10.04;34.05;2724.32;2092.43;-631.89;0.00
0.28;8.55;41.63;3330.43;2106.08;-1224.35;0.00
0.26;8.02;44.70;3576.21;1955.71;-1620.50;0.00
0.26;9.63;43.16;3452.53;2021.26;-1431.27;0.00
0.21;10.04;46.93;3754.75;1771.33;-1983.42;0.00
0.30;10.84;36.17;2893.94;2328.67;-565.27;0.00
0.25;8.89;43.94;3515.11;1946.81;-1568.30;0.00
0.25;10.92;38.48;3078.23;2043.93;-1034.30;0.00
0.30;12.64;36.83;2946.14;2417.56;-528.58;0.00
0.24;11.30;40.87;3269.82;2002.13;-1267.69;0.00
0.23;8.87;40.68;3254.51;1831.34;-1423.17;0.00
0.24;11.21;48.45;3876.23;1987.29;-1888.94;0.00
0.27;9.55;38.15;3052.03;2089.82;-962.21;0.00
0.26;8.97;51.96;4156.85;1990.58;-2166.27;0.00
0.28;11.14;40.38;3230.59;2239.07;-991.53;0.00
0.24;9.28;37.17;2973.32;1892.53;-1080.79;0.00
0.24;12.40;39.46;3157.11;2053.86;-1103.26;0.00
0.26;9.62;35.35;2827.71;2039.44;-788.26;0.00
0.27;10.63;42.15;3372.36;2148.44;-1223.92;0.00
0.25;11.70;29.53;2362.27;2099.49;-262.78;0.00
0.27;9.44;40.62;3249.34;2096.05;-1153.29;0.00
0.31;10.58;38.30;3064.05;2351.66;-712.39;0.00
0.23;10.70;39.73;3178.29;1939.58;-1238.70;0.00
0.20;9.82;47.88;3830.41;1706.68;-2123.73;0.00
0.25;11.01;46.17;3693.28;2042.94;-1650.34;0.00
0.25;11.05;37.41;2992.45;2035.46;-956.99;0.00
0.24;10.23;39.12;3129.30;1973.10;-1156.19;0.00
0.29;10.81;41.81;3344.59;2290.50;-1054.09;0.00
0.24;9.79;40.36;3228.69;1954.23;-1274.46;0.00
0.25;9.40;39.56;3164.81;1963.74;-1201.06;0.00
0.27;12.78;34.12;2729.38;2252.36;-477.03;0.00
0.24;8.72;38.29;3063.49;1899.18;-1164.31;0.00
0.22;9.66;40.35;3227.73;1829.24;-1398.49;0.00
0.27;10.14;50.68;4054.10;2101.04;-1953.05;0.00
0.28;10.74;35.08;2806.58;2234.66;-571.93;0.00
0.23;12.72;40.29;3223.37;2025.58;-1197.78;0.00
0.24;9.12;46.92;3753.78;1892.43;-1861.35;0.00
0.26;10.78;46.37;3709.78;2083.67;-1626.12;0.00
0.25;10.79;50.69;4055.21;2063.40;-1991.81;0.00
0.22;10.49;39.01;3120.85;1837.86;-1282.99;0.00
0.19;10.28;38.34;3067.39;1680.16;-1387.24;0.00
0.27;10.47;45.94;3675.35;2162.27;-1513.07;0.00
0.25;9.90;39.01;3121.04;2018.50;-1102.55;0.00
0.25;9.00;32.22;2577.43;1931.65;-645.78;0.00
0.20;9.47;42.20;3376.34;1692.73;-1683.61;0.00
0.26;9.03;45.79;3663.12;2025.91;-1637.21;0.00
0.25;9.73;44.73;3578.57;1966.11;-1612.46;0.00
0.22;8.90;35.98;2878.79;1755.24;-1123.55;0.00
0.25;11.22;41.87;3349.94;2066.77;-1283.17;0.00
0.25;8.03;47.73;3818.39;1889.93;-1928.46;0.00
0.23;8.89;36.07;2885.23;1830.41;-1054.82;0.00
0.24;11.02;38.90;3111.82;2018.31;-1093.51;0.00
0.22;11.00;44.86;3588.43;1864.17;-1724.26;0.00
0.28;8.55;47.81;3824.67;2081.39;-1743.28;0.00
0.27;11.50;38.61;3088.63;2216.50;-872.13;0.00
0.25;10.78;43.71;3497.09;2022.41;-1474.68;0.00
0.29;8.93;40.51;3240.70;2184.37;-1056.34;0.00
0.22;11.31;34.78;2782.32;1874.61;-907.71;0.00
0.26;10.63;44.81;3584.67;2115.24;-1469.44;0.00
0.22;11.84;39.20;3135.64;1894.10;-1241.53;0.00
0.22;9.46;41.42;3313.92;1804.85;-1509.07;0.00
0.21;8.04;29.19;2335.34;1648.10;-687.24;0.00
0.24;10.36;35.91;2873.01;1967.38;-905.63;0.00
0.28;10.58;51.10;4087.84;2217.18;-1870.66;0.00
0.30;9.19;37.24;2979.38;2238.92;-740.46;0.00
0.26;8.74;52.09;4167.44;1978.76;-2188.68;0.00
0.23;10.60;45.11;3608.41;1942.23;-1666.18;0.00
0.23;8.98;41.99;3359.00;1832.01;-1526.98;0.00
0.20;8.23;42.30;3383.93;1614.72;-1769.21;0.00
0.23;6.80;49.92;3993.47;1733.19;-2260.28;0.00
0.27;11.93;42.99;3438.95;2215.00;-1223.95;0.00
0.27;9.19;35.66;2852.86;2055.59;-797.27;0.00
0.22;13.39;44.88;3590.73;2014.27;-1576.47;0.00
0.22;10.54;34.32;2745.97;1835.23;-910.74;0.00
0.27;9.83;41.22;3297.79;2123.21;-1174.58;0.00
0.23;9.97;41.91;3352.78;1860.87;-1491.91;0.00
0.20;11.35;37.70;3015.98;1801.88;-1214.10;0.00
0.23;9.84;39.48;3158.12;1846.38;-1311.74;0.00
0.27;8.50;41.98;3358.49;2022.55;-1335.94;0.00
0.24;12.74;49.86;3989.07;2100.17;-1888.90;0.00
0.25;10.46;43.60;3488.05;2008.86;-1479.19;0.00
0.25;9.72;42.02;3361.41;1960.63;-1400.78;0.00
0.29;9.69;47.32;3785.92;2205.82;-1580.10;0.00
0.30;10.19;39.89;3191.34;2280.00;-911.34;0.00
0.24;11.12;39.84;3187.59;1991.99;-1195.60;0.00
0.26;9.68;35.70;2856.20;2031.49;-824.71;0.00
0.25;10.56;39.87;3189.44;2036.13;-1153.31;0.00
0.25;9.79;46.02;3681.33;1958.46;-1722.88;0.00
0.24;9.72;33.62;2689.67;1934.10;-755.57;0.00
0.26;9.67;35.02;2801.59;2013.90;-787.69;0.00
0.26;10.14;42.93;3434.62;2089.01;-1345.61;0.00
0.24;9.42;42.47;3397.97;1894.53;-1503.44;0.00
0.33;9.95;37.68;3014.56;2449.02;-565.53;0.00
0.22;11.61;39.79;3183.00;1922.05;-1260.95;0.00
0.22;8.83;52.25;4180.29;1748.80;-2431.50;0.00
0.24;10.16;42.75;3420.33;1949.31;-1471.02;0.00
0.26;14.05;41.65;3332.38;2298.93;-1033.45;0.00
0.24;8.32;42.14;3371.04;1867.09;-1503.95;0.00
0.24;10.70;44.15;3532.39;1987.52;-1544.87;0.00
0.26;11.35;42.12;3369.72;2133.03;-1236.70;0.00
0.27;10.48;41.61;3328.60;2158.55;-1170.05;0.00
0.26;9.23;43.73;3498.02;2015.67;-1482.35;0.00
0.24;10.01;45.25;3619.74;1947.89;-1671.85;0.00
0.20;8.80;36.47;2917.58;1615.77;-1301.81;0.00
0.24;10.61;35.02;2801.74;1953.71;-848.03;0.00
0.28;7.93;40.26;3221.17;2076.75;-1144.42;0.00
0.26;12.30;39.83;3186.64;2163.10;-1023.54;0.00
0.23;13.84;36.89;2951.51;2101.66;-849.85;0.00
0.23;8.96;46.41;3713.06;1798.79;-1914.26;0.00
0.28;11.37;37.61;3008.50;2235.01;-773.50;0.00
0.27;9.35;48.51;3880.45;2080.68;-1799.77;0.00
0.27;8.97;47.16;3772.66;2054.29;-1718.37;0.00
0.24;11.05;41.88;3350.39;2021.40;-1328.99;0.00
0.25;11.46;40.09;3206.95;2093.16;-1113.78;0.00
0.25;11.12;34.12;2729.69;2063.29;-666.40;0.00
0.28;10.01;40.61;3248.47;2169.19;-1079.28;0.00
0.21;10.99;41.21;3296.97;1794.34;-1502.62;0.00
0.22;10.67;42.59;3407.04;1847.63;-1559.42;0.00
0.22;10.90;35.18;2814.13;1898.61;-915.52;0.00
0.24;10.90;38.53;3082.15;2017.37;-1064.78;0.00
0.29;11.37;33.03;2642.53;2287.22;-355.31;0.00
0.28;9.15;42.43;3394.33;2104.06;-1290.27;0.00
0.23;12.52;41.82;3345.66;2010.23;-1335.43;0.00
0.23;9.06;42.35;3388.30;1828.71;-1559.58;0.00
0.26;10.49;41.37;3309.65;2110.73;-1198.91;0.00
0.27;8.41;46.19;3695.46;2000.11;-1695.34;0.00
0.26;10.71;42.01;3360.62;2119.14;-1241.48;0.00
0.27;10.40;42.38;3390.73;2140.23;-1250.51;0.00
0.24;10.68;49.82;3985.88;1974.98;-2010.90;0.00
0.24;8.17;41.26;3300.80;1855.25;-1445.55;0.00
0.25;9.59;37.90;3032.37;2004.46;-1027.90;0.00
0.23;9.77;37.82;3025.55;1844.16;-1181.39;0.00
0.28;10.56;42.73;3418.55;2202.43;-1216.11;0.00
0.24;8.38;41.11;3288.74;1870.80;-1417.94;0.00
0.24;10.79;44.38;3550.56;1994.21;-1556.35;0.00
0.22;11.09;47.87;3829.23;1909.96;-1919.27;0.00
0.28;10.19;37.09;2967.50;2176.26;-791.24;0.00
0.23;9.64;35.94;2874.91;1849.07;-1025.84;0.00
0.24;11.33;35.77;2861.34;2006.02;-855.32;0.00
0.25;9.95;42.54;3403.50;1985.00;-1418.50;0.00
0.26;11.33;44.17;3533.27;2150.69;-1382.59;0.00
0.19;9.21;34.75;2779.62;1627.59;-1152.03;0.00
0.22;9.69;39.20;3136.30;1828.60;-1307.70;0.00
0.23;11.67;40.38;3230.40;1968.34;-1262.06;0.00
0.25;9.64;35.90;2872.24;1991.82;-880.42;0.00
0.25;9.73;46.46;3716.61;1974.86;-1741.75;0.00
0.26;10.77;39.82;3185.44;2127.07;-1058.37;0.00
0.31;12.79;41.49;3319.48;2473.13;-846.35;0.00
0.28;9.98;28.38;2270.70;2149.60;-121.10;0.00
0.28;9.89;36.39;2911.50;2166.19;-745.30;0.00
0.27;9.43;43.60;3487.78;2082.24;-1405.54;0.00
0.24;9.79;39.83;3186.51;1912.51;-1274.01;0.00
0.26;8.63;44.28;3542.14;1969.38;-1572.76;0.00
0.25;10.02;37.71;3016.56;2020.63;-995.93;0.00
0.23;10.25;48.02;3841.76;1898.61;-1943.16;0.00
0.25;10.88;37.15;2972.15;2017.16;-955.00;0.00
0.24;9.96;35.97;2877.38;1961.08;-916.31;0.00
0.19;10.67;35.94;2875.53;1685.98;-1189.56;0.00
0.25;11.09;40.36;3229.13;2070.82;-1158.30;0.00
0.23;10.36;34.77;2781.63;1917.18;-864.45;0.00
0.22;11.65;46.46;3717.15;1887.63;-1829.52;0.00
0.24;10.59;30.41;2432.89;1958.16;-474.73;0.00
0.28;12.45;39.20;3135.64;2292.15;-843.48;0.00
0.26;10.42;47.37;3789.61;2092.06;-1697.55;0.00
0.27;10.70;44.56;3564.75;2172.70;-1392.04;0.00
0.30;10.11;33.59;2687.56;2295.51;-392.05;0.00
0.22;10.00;48.37;3869.64;1846.20;-2023.44;0.00
0.31;11.59;41.22;3297.77;2410.70;-887.07;0.00
0.27;11.70;34.16;2732.67;2201.27;-531.41;0.00
0.24;10.41;49.24;3938.93;1963.34;-1975.59;0.00
0.31;11.08;38.51;3080.67;2425.81;-654.86;0.00
0.17;10.75;45.43;3634.26;1564.76;-2069.50;0.00
0.22;9.52;49.26;3940.51;1800.81;-2139.70;0.00
0.26;9.98;40.61;3248.93;2049.36;-1199.56;0.00
0.23;9.95;32.42;2593.88;1865.98;-727.91;0.00
0.26;10.43;40.01;3200.75;2090.10;-1110.65;0.00
0.26;10.00;38.28;3062.35;2031.12;-1031.23;0.00
0.21;11.54;41.24;3298.87;1862.32;-1436.55;0.00
0.23;11.40;37.45;2995.66;1977.52;-1018.14;0.00
0.26;10.30;30.91;2472.46;2071.23;-401.23;0.00
0.27;10.56;43.54;3483.52;2153.97;-1329.55;0.00
0.26;11.47;34.07;2725.49;2107.04;-618.45;0.00
0.28;12.42;41.84;3347.13;2286.38;-1060.75;0.00
0.21;7.92;42.44;3395.45;1651.82;-1743.63;0.00
0.27;11.48;47.45;3796.37;2189.99;-1606.38;0.00
0.23;10.87;36.23;2898.59;1935.50;-963.09;0.00
0.25;10.41;46.56;3724.96;2013.76;-1711.21;0.00
0.29;10.47;45.41;3632.46;2250.97;-1381.49;0.00
0.29;9.51;44.46;3557.19;2193.54;-1363.65;0.00
0.27;10.79;40.13;3210.76;2177.05;-1033.71;0.00
0.21;10.65;52.61;4208.83;1815.48;-2393.36;0.00
0.22;10.96;38.03;3042.11;1848.78;-1193.33;0.00
0.29;11.14;39.05;3123.71;2285.14;-838.56;0.00
0.28;11.08;39.10;3128.31;2217.11;-911.21;0.00
0.27;8.07;39.77;3181.92;2000.34;-1181.57;0.00
0.23;10.26;46.45;3716.20;1889.45;-1826.75;0.00
0.22;10.38;41.72;3337.95;1819.74;-1518.21;0.00
0.28;9.92;44.29;3543.05;2173.61;-1369.44;0.00
0.24;9.32;39.39;3151.18;1898.48;-1252.70;0.00
0.27;10.71;44.87;3589.33;2128.99;-1460.34;0.00
0.27;11.27;36.89;2951.31;2160.38;-790.93;0.00
0.24;10.38;44.92;3593.81;1948.08;-1645.73;0.00
0.26;11.44;38.02;3041.65;2133.28;-908.37;0.00
0.22;9.61;45.54;3643.33;1774.10;-1869.22;0.00
0.22;10.61;42.86;3428.70;1871.08;-1557.62;0.00
0.30;6.53;44.74;3578.96;2083.41;-1495.55;0.00
0.22;10.42;40.90;3272.18;1873.25;-1398.93;0.00
0.28;11.54;48.58;3886.64;2273.80;-1612.84;0.00
0.23;9.99;43.83;3506.61;1900.92;-1605.68;0.00
0.31;11.26;35.60;2847.73;2419.79;-427.94;0.00
0.25;9.26;40.17;3213.55;1962.03;-1251.52;0.00
0.30;11.38;43.87;3509.96;2367.85;-1142.11;0.00
0.28;10.63;45.58;3646.51;2226.77;-1419.74;0.00
0.23;10.89;43.60;3487.97;1916.92;-1571.05;0.00
0.27;10.73;44.36;3548.91;2143.07;-1405.84;0.00
0.21;9.71;35.86;2868.65;1755.27;-1113.37;0.00
0.29;11.32;36.15;2892.38;2311.86;-580.52;0.00
0.18;13.51;37.14;2971.40;1750.55;-1220.85;0.00
0.24;9.92;39.78;3182.67;1912.48;-1270.20;0.00
0.29;11.22;39.98;3198.40;2270.52;-927.88;0.00
0.26;10.66;44.29;3542.92;2108.77;-1434.15;0.00
0.28;12.37;40.80;3263.68;2316.80;-946.88;0.00
0.26;9.98;41.44;3315.49;2056.53;-1258.96;0.00
0.28;13.43;40.41;3232.97;2335.70;-897.26;0.00
0.20;8.63;37.30;2983.63;1659.45;-1324.19;0.00
0.26;10.23;41.72;3337.80;2061.01;-1276.80;0.00
0.25;9.55;41.35;3307.95;1976.10;-1331.85;0.00
0.26;12.11;39.71;3176.90;2188.46;-988.44;0.00
0.23;10.93;32.02;2561.57;1908.68;-652.89;0.00
0.25;9.31;50.50;4040.15;1955.27;-2084.88;0.00
0.24;12.94;39.36;3148.48;2086.61;-1061.87;0.00
0.27;8.99;42.14;3371.40;2048.16;-1323.24;0.00
0.20;9.97;31.39;2511.18;1725.75;-785.42;0.00
0.31;9.87;38.66;3092.86;2314.24;-778.62;0.00
0.25;9.70;36.68;2934.74;1983.86;-950.88;0.00
0.25;10.17;38.50;3080.22;2014.70;-1065.52;0.00
0.26;9.47;46.33;3706.43;2036.55;-1669.88;0.00
0.24;9.91;31.83;2546.50;1955.10;-591.41;0.00
0.21;12.28;40.16;3212.46;1898.82;-1313.64;0.00
0.20;9.71;45.75;3659.71;1706.89;-1952.82;0.00
0.26;11.09;43.64;3491.58;2127.16;-1364.42;0.00
0.29;11.89;34.17;2733.29;2354.20;-379.09;0.00
0.25;10.44;43.87;3509.45;1997.53;-1511.92;0.00
0.26;11.37;35.69;2854.85;2138.60;-716.25;0.00
0.30;8.95;49.49;3959.33;2224.92;-1734.42;0.00
0.26;9.42;45.10;3608.18;1999.73;-1608.45;0.00
0.18;9.65;29.94;2395.59;1575.91;-819.68;0.00
0.23;10.01;47.42;3793.20;1877.35;-1915.85;0.00
0.25;9.90;34.12;2729.66;1986.88;-742.78;0.00
0.21;10.14;34.85;2787.74;1796.79;-990.95;0.00
0.26;11.50;47.49;3798.86;2112.07;-1686.80;0.00
0.24;10.74;37.21;2977.07;1999.20;-977.87;0.00
0.25;9.29;36.73;2938.45;1944.39;-994.06;0.00
0.28;9.26;33.51;2680.52;2131.85;-548.67;0.00
0.27;9.65;41.63;3330.52;2105.27;-1225.25;0.00
0.26;11.56;47.67;3813.22;2116.10;-1697.11;0.00
0.21;10.89;35.91;2872.42;1827.50;-1044.93;0.00
0.26;10.10;43.00;3440.30;2086.20;-1354.10;0.00
0.25;10.87;46.77;3741.29;2052.20;-1689.09;0.00
0.29;10.05;40.01;3200.50;2249.15;-951.36;0.00
0.26;8.80;35.83;2866.63;1976.26;-890.38;0.00
0.24;10.25;36.30;2903.60;1977.93;-925.67;0.00
0.23;9.57;42.29;3383.15;1836.39;-1546.76;0.00
0.25;9.76;47.05;3764.26;2006.55;-1757.71;0.00
0.22;10.10;41.09;3287.08;1824.98;-1462.10;0.00
0.25;13.46;42.53;3402.45;2162.65;-1239.81;0.00
0.26;9.13;40.99;3278.92;2027.42;-1251.50;0.00
0.32;10.42;35.15;2812.03;2441.36;-370.68;0.00
0.27;10.85;33.36;2668.54;2180.14;-488.40;0.00
0.26;9.26;44.66;3572.61;2037.32;-1535.29;0.00
0.25;9.21;47.84;3827.17;1936.99;-1890.18;0.00
0.21;8.14;44.86;3589.13;1639.34;-1949.79;0.00
0.21;9.79;35.78;2862.21;1744.11;-1118.11;0.00
0.25;9.67;41.80;3344.08;1991.64;-1352.44;0.00
0.25;11.13;31.92;2553.51;2048.95;-504.57;0.00
0.24;11.43;35.85;2868.00;2025.03;-842.97;0.00
0.26;9.72;37.85;3028.32;2027.04;-1001.29;0.00
0.19;10.32;46.26;3700.46;1669.34;-2031.11;0.00
0.23;9.27;38.26;3060.57;1831.28;-1229.29;0.00
0.24;9.24;45.29;3623.11;1896.64;-1726.46;0.00
0.28;10.69;34.03;2722.32;2192.81;-529.51;0.00
0.24;8.73;45.31;3624.80;1863.23;-1761.56;0.00
0.25;10.89;35.79;2863.43;2052.54;-810.89;0.00
0.24;10.24;37.95;3036.32;1928.32;-1108.00;0.00
0.32;9.98;42.15;3372.20;2377.35;-994.85;0.00
0.26;9.91;39.75;3180.24;2058.29;-1121.95;0.00
0.22;8.41;31.96;2556.50;1749.40;-807.10;0.00
0.26;9.59;40.62;3249.26;2012.90;-1236.36;0.00
0.25;12.16;45.41;3633.04;2093.74;-1539.30;0.00
0.23;9.46;39.85;3187.80;1876.13;-1311.67;0.00
0.29;10.78;44.83;3586.42;2265.18;-1321.24;0.00
0.26;8.93;33.15;2652.15;1987.96;-664.18;0.00
0.25;9.34;39.14;3131.53;1976.20;-1155.33;0.00
0.27;9.84;47.59;3807.23;2084.94;-1722.29;0.00
0.26;11.05;39.83;3186.35;2103.38;-1082.97;0.00
0.26;11.50;44.47;3557.83;2149.29;-1408.54;0.00
0.22;12.76;33.54;2683.23;1975.34;-707.89;0.00
0.26;9.79;40.90;3272.10;2068.57;-1203.52;0.00
0.26;9.37;42.52;3401.84;2042.91;-1358.93;0.00
0.23;10.53;41.03;3282.65;1908.41;-1374.24;0.00
0.26;9.90;40.85;3267.75;2051.31;-1216.45;0.00
0.24;8.96;40.70;3256.18;1855.23;-1400.95;0.00
0.30;10.60;35.36;2828.54;2304.22;-524.32;0.00
0.21;7.27;43.94;3515.29;1600.09;-1915.20;0.00
0.22;12.37;49.60;3967.89;1964.27;-2003.63;0.00
0.26;9.62;46.73;3738.15;2018.37;-1719.77;0.00
0.27;9.84;42.41;3392.92;2103.05;-1289.87;0.00
0.23;10.69;46.47;3717.73;1925.74;-1791.99;0.00
0.25;10.18;35.93;2874.13;1980.96;-893.17;0.00
0.22;10.98;28.62;2289.95;1881.17;-408.78;0.00
0.21;8.08;36.08;2886.59;1671.66;-1214.92;0.00
0.32;8.61;54.58;4366.36;2344.28;-2022.07;0.00
0.26;11.53;41.85;3348.12;2166.65;-1181.47;0.00
0.28;11.45;47.58;3806.57;2257.34;-1549.23;0.00
0.26;9.24;44.82;3585.51;1990.92;-1594.58;0.00
0.26;11.50;36.04;2883.48;2132.64;-750.84;0.00
0.25;9.56;31.75;2540.14;1946.50;-593.64;0.00
0.20;11.31;41.22;3297.27;1800.83;-1496.44;0.00
0.27;10.59;40.10;3207.61;2154.42;-1053.19;0.00
0.24;9.53;45.27;3621.43;1940.59;-1680.84;0.00
0.29;9.43;42.85;3428.20;2223.42;-1204.79;0.00
0.21;9.55;36.03;2882.25;1764.48;-1117.77;0.00
0.29;12.79;40.27;3221.61;2377.88;-843.73;0.00
0.25;9.33;35.51;2840.74;1973.68;-867.06;0.00
0.25;10.30;38.20;3056.21;2032.72;-1023.49;0.00
0.27;10.24;46.29;3703.45;2110.68;-1592.77;0.00
0.29;8.51;46.47;3717.54;2136.36;-1581.18;0.00
0.25;10.89;39.51;3160.52;2018.64;-1141.88;0.00
0.28;9.39;37.42;2993.36;2160.85;-832.51;0.00
0.29;8.77;39.04;3122.91;2167.60;-955.32;0.00
0.24;10.39;34.77;2781.78;1933.71;-848.07;0.00
0.24;9.83;38.29;3062.89;1933.92;-1128.97;0.00
0.27;8.93;42.63;3410.52;2029.46;-1381.06;0.00
0.26;10.99;35.67;2853.97;2127.17;-726.80;0.00
0.26;9.26;36.54;2922.92;1996.31;-926.61;0.00
0.27;10.56;40.12;3209.58;2171.85;-1037.73;0.00
0.21;9.82;37.64;3011.58;1781.77;-1229.81;0.00
0.27;8.75;40.68;3254.60;2039.31;-1215.30;0.00
0.28;10.32;36.02;2881.56;2219.01;-662.55;0.00
0.27;8.91;40.86;3268.77;2064.74;-1204.03;0.00
0.22;10.15;41.89;3351.20;1857.29;-1493.91;0.00
0.30;11.60;46.94;3755.25;2402.85;-1352.40;0.00
0.27;9.80;36.47;2917.47;2084.51;-832.96;0.00
0.24;10.92;44.31;3544.67;2002.90;-1541.77;0.00
0.27;9.48;40.94;3275.24;2067.60;-1207.64;0.00
0.25;9.19;43.45;3475.99;1956.31;-1519.69;0.00
0.26;10.34;37.09;2967.33;2058.17;-909.16;0.00
0.23;10.32;32.00;2559.88;1906.44;-653.44;0.00
0.26;10.96;40.67;3253.30;2084.58;-1168.72;0.00
0.25;9.12;41.56;3324.99;1969.93;-1355.07;0.00
0.24;10.57;34.35;2747.96;1981.10;-766.86;0.00
0.26;11.36;44.73;3578.40;2142.16;-1436.24;0.00
0.24;13.65;35.01;2800.87;2130.37;-670.50;0.00
0.23;14.11;46.04;3683.45;2095.63;-1587.82;0.00
0.27;10.62;42.56;3404.43;2146.14;-1258.28;0.00
0.28;7.66;37.22;2977.62;2024.49;-953.12;0.00
0.25;9.86;41.61;3328.78;1973.57;-1355.20;0.00
0.25;9.53;39.19;3134.95;1968.33;-1166.63;0.00
0.23;8.80;33.03;2642.23;1811.31;-830.92;0.00
0.29;8.99;36.64;2931.10;2149.95;-781.15;0.00
0.26;9.01;37.11;2968.62;2004.12;-964.50;0.00
0.27;8.83;38.04;3043.53;2046.91;-996.61;0.00
0.23;8.98;40.50;3240.18;1850.24;-1389.94;0.00
0.20;10.15;32.97;2637.39;1724.42;-912.97;0.00
0.27;9.85;41.71;3336.71;2133.54;-1203.17;0.00
0.27;10.93;31.36;2509.17;2188.26;-320.91;0.00
0.22;10.66;39.02;3121.38;1877.86;-1243.52;0.00
0.28;11.86;39.02;3121.79;2280.48;-841.31;0.00
0.25;11.20;42.40;3391.68;2074.94;-1316.74;0.00
0.25;12.82;34.36;2749.03;2153.56;-595.47;0.00
0.22;11.49;30.07;2405.53;1916.41;-489.12;0.00
0.29;11.14;45.43;3634.11;2272.52;-1361.60;0.00
0.26;11.02;40.20;3216.04;2132.33;-1083.71;0.00
0.25;10.46;42.55;3403.82;1998.73;-1405.09;0.00
0.25;10.80;34.53;2762.12;2016.68;-745.44;0.00
0.27;11.44;39.10;3128.40;2204.81;-923.58;0.00
0.25;11.77;42.62;3409.60;2069.37;-1340.23;0.00
0.26;10.55;39.75;3180.13;2069.28;-1110.85;0.00
0.25;9.62;40.97;3277.22;2002.30;-1274.92;0.00
0.25;9.46;36.77;2941.33;1940.19;-1001.14;0.00
0.24;11.87;39.49;3159.56;2036.98;-1122.58;0.00
0.23;10.24;32.70;2615.75;1867.42;-748.33;0.00
0.25;10.37;42.35;3387.71;2036.08;-1351.63;0.00
0.26;10.10;38.18;3054.00;2062.50;-991.50;0.00
0.28;10.45;38.62;3089.39;2189.83;-899.56;0.00
0.25;10.58;40.48;3238.10;2029.26;-1208.84;0.00
0.31;8.97;37.91;3032.93;2271.84;-761.09;0.00
0.24;9.26;35.25;2819.78;1885.20;-934.57;0.00
0.23;9.69;34.84;2787.51;1883.11;-904.39;0.00
0.27;11.59;42.36;3388.44;2206.54;-1181.90;0.00
