# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;7.80;43.96;3517.10;1696.02;-1821.08;0.00
0.24;9.99;43.63;3490.21;1948.22;-1541.99;0.00
0.22;8.52;53.58;4286.76;1755.40;-2531.35;0.00
0.22;10.90;41.53;3322.22;1889.97;-1432.25;0.00
0.28;9.17;48.13;3850.08;2148.14;-1701.94;0.00
0.31;10.57;42.93;3434.38;2397.57;-1036.81;0.00
0.29;11.67;42.12;3369.98;2309.01;-1060.97;0.00
0.24;12.22;43.03;3442.20;2069.80;-1372.40;0.00
0.29;10.63;53.23;4258.30;2242.92;-2015.37;0.00
0.25;11.88;43.56;3485.03;2116.88;-1368.15;0.00
0.24;10.17;38.58;3086.78;1976.35;-1110.43;0.00
0.26;8.84;44.79;3583.01;2015.53;-1567.48;0.00
0.24;11.09;36.16;2892.48;1985.23;-907.25;0.00
0.24;7.94;43.39;3471.11;1819.02;-1652.09;0.00
0.19;11.12;37.52;3001.45;1683.32;-1318.13;0.00
0.29;10.01;38.52;3081.24;2213.04;-868.20;0.00
0.25;12.48;30.88;2470.04;2103.25;-366.79;0.00
0.26;10.73;30.03;2402.24;2083.59;-318.64;0.00
0.27;8.66;39.63;3170.29;2043.86;-1126.43;0.00
0.26;9.95;40.98;3278.42;2069.20;-1209.22;0.00
0.22;9.14;42.68;3414.21;1791.72;-1622.49;0.00
0.26;10.16;37.13;2970.47;2059.14;-911.33;0.00
0.21;11.41;37.29;2983.41;1867.58;-1115.84;0.00
0.24;8.88;51.41;4112.91;1858.30;-2254.61;0.00
0.26;10.55;47.14;3771.32;2077.90;-1693.42;0.00
0.26;12.59;41.76;3340.85;2179.43;-1161.41;0.00
0.30;9.56;39.73;3178.66;2253.79;-924.87;0.00
0.23;10.46;43.46;3476.53;1884.93;-1591.60;0.00
0.22;9.45;36.13;2890.18;1808.75;-1081.43;0.00
0.19;8.13;46.13;3690.72;1534.29;-2156.42;0.00
0.24;12.43;36.10;2888.00;2061.61;-826.38;0.00
0.23;11.88;40.67;3253.25;1992.85;-1260.40;0.00
0.27;9.82;52.97;4237.42;2098.48;-2138.94;0.00
0.27;10.36;44.24;3539.36;2118.67;-1420.69;0.00
0.19;12.32;39.67;3173.35;1767.84;-1405.51;0.00
0.24;9.19;34.81;2784.88;1918.96;-865.93;0.00
0.21;10.15;35.43;2834.48;1797.12;-1037.36;0.00
0.24;9.04;39.47;3157.36;1915.23;-1242.14;0.00
0.29;10.57;41.11;3289.04;2270.89;-1018.16;0.00
0.23;12.00;35.25;2819.77;1961.45;-858.31;0.00
0.22;10.43;42.58;3406.50;1818.54;-1587.96;0.00
0.26;9.93;34.72;2777.78;2039.08;-738.70;0.00
0.23;10.28;43.70;3495.94;1881.77;-1614.17;0.00
0.27;11.26;35.33;2826.55;2199.50;-627.06;0.00
0.26;9.30;43.97;3517.44;2032.27;-1485.17;0.00
0.26;8.52;39.04;3123.09;2000.51;-1122.57;0.00
0.26;11.32;32.33;2586.16;2115.64;-470.52;0.00
0.21;10.87;44.40;3552.02;1789.51;-1762.51;0.00
0.24;8.78;43.36;3468.82;1900.75;-1568.07;0.00
0.24;11.52;47.02;3761.38;2041.62;-1719.76;0.00
0.22;11.22;44.37;3549.38;1877.96;-1671.42;0.00
0.24;7.92;39.13;3130.52;1809.56;-1320.96;0.00
0.27;9.76;47.77;3821.25;2078.15;-1743.10;0.00
0.27;10.11;34.51;2760.40;2140.01;-620.39;0.00
0.23;8.36;38.26;3061.04;1774.09;-1286.95;0.00
0.23;11.83;43.99;3518.86;1967.86;-1551.01;0.00
0.24;10.97;41.74;3338.83;1986.01;-1352.82;0.00
0.25;8.41;45.39;3631.43;1893.13;-1738.29;0.00
0.24;11.69;38.64;3091.27;2017.40;-1073.87;0.00
0.21;10.34;44.92;3593.84;1791.85;-1801.99;0.00
0.23;10.29;37.04;2963.04;1891.49;-1071.55;0.00
0.26;13.36;38.84;3107.30;2231.52;-875.78;0.00
0.26;8.63;27.36;2189.12;1977.43;-211.69;0.00
0.23;11.04;38.07;3045.60;1927.97;-1117.63;0.00
0.25;10.22;40.31;3224.60;1985.25;-1239.35;0.00
0.25;9.09;40.75;3259.96;1971.57;-1288.40;0.00
0.27;11.22;44.92;3593.47;2195.56;-1397.91;0.00
0.24;10.14;38.22;3057.46;1948.85;-1108.61;0.00
0.26;9.24;44.72;3577.66;1989.33;-1588.33;0.00
0.23;10.25;39.88;3190.43;1886.27;-1304.16;0.00
0.21;9.79;45.02;3601.94;1774.76;-1827.18;0.00
0.23;10.30;40.29;3223.43;1902.16;-1321.28;0.00
0.25;10.97;30.55;2443.71;2022.37;-421.34;0.00
0.28;10.42;34.70;2775.82;2182.15;-593.67;0.00
0.28;9.41;39.60;3168.38;2157.69;-1010.69;0.00
0.24;10.94;44.17;3533.44;1967.53;-1565.91;0.00
0.26;9.09;44.55;3563.64;2030.97;-1532.67;0.00
0.26;11.43;43.46;3476.51;2148.55;-1327.96;0.00
0.26;9.75;42.60;3408.18;2029.70;-1378.48;0.00
0.21;9.23;42.00;3359.64;1721.65;-1637.99;0.00
0.25;11.24;36.28;2902.36;2071.73;-830.63;0.00
0.23;10.81;43.83;3506.47;1935.50;-1570.97;0.00
0.23;10.02;36.82;2945.27;1875.53;-1069.75;0.00
0.22;9.23;42.99;3439.35;1782.53;-1656.82;0.00
0.23;9.81;34.60;2768.33;1877.57;-890.76;0.00
0.21;10.44;28.72;2297.70;1795.02;-502.67;0.00
0.24;9.59;41.32;3306.00;1932.80;-1373.20;0.00
0.21;8.94;43.40;3472.12;1695.91;-1776.21;0.00
0.24;9.87;37.32;2985.68;1959.43;-1026.25;0.00
0.24;8.18;35.39;2831.08;1835.48;-995.60;0.00
0.29;11.13;37.94;3035.28;2278.14;-757.14;0.00
0.27;10.71;40.15;3211.99;2140.79;-1071.21;0.00
0.28;10.52;39.38;3150.16;2202.73;-947.43;0.00
0.24;8.51;34.49;2759.34;1848.36;-910.98;0.00
0.24;9.68;36.49;2919.18;1925.79;-993.38;0.00
0.25;8.67;41.56;3324.97;1917.36;-1407.61;0.00
0.19;9.46;40.39;3231.43;1624.01;-1607.42;0.00
0.31;9.51;41.17;3293.66;2326.69;-966.97;0.00
0.25;10.15;38.23;3058.63;1981.45;-1077.18;0.00
0.23;11.05;38.93;3114.59;1925.75;-1188.84;0.00
0.26;8.76;41.17;3293.64;1991.64;-1302.01;0.00
0.19;12.69;45.63;3650.76;1767.75;-1883.01;0.00
0.25;10.06;52.43;4194.57;2019.38;-2175.19;0.00
0.22;10.57;44.09;3527.36;1880.55;-1646.81;0.00
0.22;10.59;36.27;2901.53;1861.31;-1040.22;0.00
0.23;11.65;38.58;3086.59;1951.04;-1135.56;0.00
0.29;7.79;37.59;3006.81;2133.43;-873.38;0.00
0.27;11.00;37.88;3030.11;2151.51;-878.60;0.00
0.26;11.69;33.83;2706.14;2123.69;-582.45;0.00
0.26;10.77;45.40;3632.22;2100.06;-1532.16;0.00
0.25;10.29;34.46;2756.98;2014.09;-742.88;0.00
0.27;10.47;43.97;3517.55;2152.48;-1365.07;0.00
0.27;11.09;42.99;3439.37;2170.02;-1269.34;0.00
0.31;11.62;39.26;3140.71;2443.28;-697.43;0.00
0.21;8.21;40.97;3277.78;1695.38;-1582.40;0.00
0.29;10.09;35.34;2827.33;2254.36;-572.97;0.00
0.28;10.11;41.60;3327.87;2191.82;-1136.05;0.00
0.27;9.17;39.89;3191.04;2055.03;-1136.01;0.00
0.23;12.27;37.42;2993.36;2011.84;-981.52;0.00
0.24;11.19;39.06;3124.55;2014.67;-1109.88;0.00
0.27;10.40;38.70;3095.82;2145.92;-949.90;0.00
0.24;10.73;40.28;3222.32;1991.07;-1231.25;0.00
0.28;10.49;37.73;3018.30;2223.57;-794.72;0.00
0.21;12.37;31.91;2552.90;1918.10;-634.80;0.00
0.25;12.81;31.93;2554.65;2124.09;-430.56;0.00
0.23;8.78;39.55;3164.38;1828.70;-1335.68;0.00
0.26;10.59;41.50;3319.71;2094.77;-1224.94;0.00
0.27;9.74;43.95;3516.24;2082.89;-1433.35;0.00
0.25;10.01;46.34;3707.25;1999.39;-1707.86;0.00
0.26;11.05;40.55;3243.65;2086.23;-1157.42;0.00
0.20;10.00;42.83;3426.19;1704.53;-1721.66;0.00
0.19;11.33;29.18;2334.76;1715.47;-619.29;0.00
0.28;9.45;40.44;3235.11;2155.28;-1079.83;0.00
0.28;8.87;40.24;3219.02;2082.98;-1136.04;0.00
0.24;9.31;36.40;2912.04;1880.01;-1032.03;0.00
0.24;9.90;41.73;3338.56;1911.14;-1427.42;0.00
0.26;10.13;43.01;3440.75;2053.68;-1387.07;0.00
0.24;8.09;53.72;4297.34;1841.64;-2455.69;0.00
0.21;10.73;30.08;2406.73;1790.56;-616.17;0.00
0.27;10.19;39.54;3163.49;2127.14;-1036.35;0.00
0.26;8.95;37.61;3008.93;1992.86;-1016.07;0.00
0.28;9.87;40.92;3273.92;2164.69;-1109.23;0.00
0.27;12.13;41.93;3354.67;2253.56;-1101.11;0.00
0.18;10.99;36.51;2921.05;1632.73;-1288.32;0.00
0.26;11.00;41.21;3297.14;2118.53;-1178.61;0.00
0.25;12.44;40.15;3212.20;2117.24;-1094.96;0.00
0.22;10.51;43.99;3519.48;1876.11;-1643.37;0.00
0.23;10.10;36.24;2899.37;1909.84;-989.53;0.00
0.29;10.55;36.36;2908.77;2260.82;-647.95;0.00
0.24;9.34;32.85;2627.67;1882.02;-745.65;0.00
0.25;10.90;51.99;4159.43;2033.36;-2126.07;0.00
0.28;9.42;36.09;2887.01;2141.61;-745.41;0.00
0.23;12.22;39.42;3153.28;2001.96;-1151.32;0.00
0.26;9.54;43.40;3471.85;2011.45;-1460.40;0.00
0.27;10.17;45.10;3608.01;2137.67;-1470.34;0.00
0.30;10.54;46.00;3679.71;2310.61;-1369.09;0.00
0.25;9.79;47.43;3794.18;1998.45;-1795.73;0.00
0.27;12.38;43.55;3484.06;2215.02;-1269.04;0.00
0.30;11.59;45.66;3652.45;2350.51;-1301.94;0.00
0.25;10.29;37.49;2998.95;1992.48;-1006.47;0.00
0.25;8.69;38.66;3092.92;1908.03;-1184.89;0.00
0.27;8.88;33.23;2658.25;2082.28;-575.97;0.00
0.25;10.30;42.70;3416.37;2027.82;-1388.56;0.00
0.27;10.69;45.60;3647.72;2156.40;-1491.33;0.00
0.25;10.14;34.37;2749.52;1983.87;-765.65;0.00
0.25;10.63;45.86;3668.44;2048.17;-1620.26;0.00
0.22;10.21;48.41;3872.66;1811.95;-2060.70;0.00
0.21;9.43;38.65;3091.98;1763.05;-1328.92;0.00
0.20;9.27;36.93;2954.17;1657.00;-1297.17;0.00
0.27;9.51;42.22;3377.86;2089.33;-1288.52;0.00
0.24;10.54;44.97;3597.64;1992.06;-1605.58;0.00
0.24;10.37;37.96;3036.40;1972.20;-1064.20;0.00
0.23;9.17;35.86;2868.59;1835.32;-1033.27;0.00
0.26;9.82;37.70;3015.62;2048.39;-967.22;0.00
0.25;9.77;39.24;3139.14;1964.62;-1174.53;0.00
0.29;10.30;43.56;3485.15;2254.29;-1230.86;0.00
0.28;8.60;43.24;3459.54;2079.98;-1379.56;0.00
0.24;10.66;35.08;2806.54;1951.56;-854.98;0.00
0.24;10.34;38.26;3060.93;1961.24;-1099.69;0.00
0.25;9.60;40.42;3233.89;1989.54;-1244.35;0.00
0.28;11.78;33.75;2699.90;2245.79;-454.12;0.00
0.20;11.14;26.03;2082.47;1794.35;-288.12;0.00
0.25;8.78;39.85;3187.78;1913.75;-1274.03;0.00
0.25;9.96;45.02;3601.48;2014.68;-1586.80;0.00
0.22;9.08;37.96;3037.00;1782.11;-1254.89;0.00
0.28;10.95;30.01;2401.10;2227.09;-174.02;0.00
0.23;10.27;44.02;3521.71;1881.55;-1640.17;0.00
0.20;10.85;40.47;3238.00;1763.27;-1474.73;0.00
0.27;8.08;37.99;3039.19;2035.22;-1003.97;0.00
0.28;11.05;35.68;2854.20;2202.99;-651.21;0.00
0.29;8.75;37.09;2967.24;2161.18;-806.06;0.00
0.27;11.54;42.57;3405.33;2190.30;-1215.03;0.00
0.27;9.62;42.58;3406.79;2110.14;-1296.65;0.00
0.25;9.55;39.81;3185.19;1966.16;-1219.02;0.00
0.26;10.67;39.68;3174.69;2079.91;-1094.78;0.00
0.21;10.87;44.51;3560.71;1837.67;-1723.04;0.00
0.25;9.83;32.21;2577.05;1984.49;-592.56;0.00
0.26;12.10;43.88;3510.15;2141.34;-1368.81;0.00
0.26;11.13;43.32;3465.86;2105.75;-1360.11;0.00
0.22;9.10;49.80;3984.39;1796.88;-2187.51;0.00
0.22;9.66;47.77;3821.79;1781.92;-2039.87;0.00
0.21;10.98;37.17;2973.96;1807.79;-1166.18;0.00
0.33;10.53;43.13;3450.21;2472.24;-977.97;0.00
0.25;12.68;42.94;3435.54;2151.56;-1283.98;0.00
0.27;11.21;42.15;3372.13;2160.67;-1211.46;0.00
0.24;10.09;38.35;3067.79;1959.33;-1108.46;0.00
0.26;10.06;33.14;2651.32;2080.66;-570.66;0.00
0.24;10.61;31.02;2481.87;1997.46;-484.41;0.00
0.24;10.98;42.57;3405.81;1985.77;-1420.05;0.00
0.27;10.84;35.65;2851.63;2155.31;-696.32;0.00
0.28;10.00;42.13;3370.54;2171.58;-1198.97;0.00
0.22;9.53;36.33;2906.20;1821.45;-1084.75;0.00
0.26;11.07;42.36;3388.75;2120.17;-1268.58;0.00
0.25;9.02;40.07;3205.37;1957.43;-1247.94;0.00
0.23;11.08;44.18;3534.09;1958.02;-1576.07;0.00
0.28;11.63;41.54;3323.20;2243.34;-1079.86;0.00
0.25;9.67;51.47;4117.31;1965.56;-2151.75;0.00
0.26;11.70;44.73;3578.57;2157.14;-1421.43;0.00
0.28;11.25;51.01;4080.98;2260.07;-1820.91;0.00
0.22;10.73;40.39;3231.23;1847.98;-1383.25;0.00
0.28;10.81;40.31;3224.43;2203.94;-1020.49;0.00
0.26;9.33;42.73;3418.06;2024.89;-1393.17;0.00
0.25;9.66;36.81;2945.05;2001.24;-943.81;0.00
0.24;9.82;38.93;3114.30;1952.57;-1161.73;0.00
0.26;9.96;38.37;3069.36;2052.71;-1016.64;0.00
0.25;12.22;45.86;3668.88;2132.41;-1536.47;0.00
0.20;10.68;42.87;3429.35;1739.58;-1689.78;0.00
0.23;10.11;37.02;2961.87;1914.66;-1047.22;0.00
0.24;10.22;41.05;3283.66;1939.38;-1344.29;0.00
0.28;9.40;37.51;3000.72;2165.19;-835.53;0.00
0.24;9.91;41.99;3359.16;1915.77;-1443.39;0.00
0.27;11.73;44.18;3534.01;2210.49;-1323.52;0.00
0.25;8.85;34.39;2751.33;1949.61;-801.72;0.00
0.24;11.04;39.48;3158.37;2018.65;-1139.72;0.00
0.21;10.70;39.59;3167.31;1820.71;-1346.60;0.00
0.27;9.80;41.05;3284.33;2080.68;-1203.66;0.00
0.31;8.60;36.71;2936.86;2279.62;-657.24;0.00
0.24;10.86;42.69;3415.16;2002.05;-1413.11;0.00
0.27;11.54;35.74;2858.88;2179.21;-679.67;0.00
0.23;9.80;37.47;2997.58;1881.69;-1115.89;0.00
0.26;8.55;33.37;2669.64;1993.49;-676.15;0.00
0.25;10.61;40.81;3265.10;2024.88;-1240.22;0.00
0.24;9.16;37.91;3032.62;1867.18;-1165.44;0.00
0.28;10.86;37.88;3030.44;2229.09;-801.36;0.00
0.28;10.91;43.59;3487.57;2208.55;-1279.01;0.00
0.28;10.99;43.98;3518.25;2242.09;-1276.16;0.00
0.24;9.18;39.32;3145.89;1896.94;-1248.94;0.00
0.26;9.46;38.04;3043.54;2047.56;-995.98;0.00
0.24;10.00;41.47;3317.65;1913.19;-1404.45;0.00
0.24;11.69;38.95;3115.92;2057.39;-1058.53;0.00
0.21;10.87;38.58;3086.25;1820.05;-1266.20;0.00
0.23;11.08;41.38;3310.59;1917.32;-1393.27;0.00
0.25;9.70;46.72;3737.29;1993.93;-1743.36;0.00
0.26;9.28;32.51;2600.54;2035.83;-564.71;0.00
0.25;9.56;33.83;2706.16;1997.38;-708.78;0.00
0.26;9.55;45.98;3678.79;2020.04;-1658.76;0.00
0.25;9.64;41.90;3351.98;1967.25;-1384.73;0.00
0.24;8.61;39.30;3144.04;1859.12;-1284.92;0.00
0.29;10.25;42.12;3369.39;2233.97;-1135.43;0.00
0.25;8.10;44.69;3574.83;1898.17;-1676.66;0.00
0.22;9.63;45.98;3678.26;1779.71;-1898.55;0.00
0.23;7.90;35.39;2831.13;1775.38;-1055.75;0.00
0.23;11.65;43.05;3444.17;1958.30;-1485.88;0.00
0.27;10.96;38.01;3040.92;2166.18;-874.74;0.00
0.27;10.60;38.70;3096.04;2166.00;-930.04;0.00
0.23;10.62;45.77;3661.42;1933.20;-1728.23;0.00
0.23;12.11;41.55;3323.94;1986.78;-1337.16;0.00
0.28;10.98;39.19;3135.21;2226.94;-908.28;0.00
0.25;11.34;46.54;3723.32;2044.61;-1678.71;0.00
0.29;11.17;33.63;2690.23;2287.91;-402.32;0.00
0.22;11.44;37.15;2972.37;1916.97;-1055.39;0.00
0.25;8.17;36.94;2955.07;1889.44;-1065.63;0.00
0.25;8.06;41.46;3316.95;1886.89;-1430.06;0.00
0.24;11.30;32.00;2560.14;2037.91;-522.24;0.00
0.25;10.61;37.91;3032.80;2015.19;-1017.61;0.00
0.21;9.80;40.48;3238.57;1735.83;-1502.74;0.00
0.28;10.88;41.08;3286.36;2236.52;-1049.84;0.00
0.21;9.86;36.85;2948.37;1761.48;-1186.89;0.00
0.27;11.96;38.01;3040.90;2230.38;-810.52;0.00
0.22;8.14;35.57;2845.82;1697.71;-1148.12;0.00
0.22;9.99;41.20;3295.70;1831.98;-1463.72;0.00
0.29;9.78;42.21;3376.89;2202.92;-1173.98;0.00
0.28;9.97;38.50;3079.95;2145.93;-934.02;0.00
0.25;11.06;39.98;3198.16;2026.73;-1171.43;0.00
0.23;10.25;36.33;2906.49;1917.38;-989.11;0.00
0.25;9.93;41.38;3310.13;1988.39;-1321.74;0.00
0.25;9.09;47.54;3803.09;1976.78;-1826.31;0.00
0.27;10.05;38.41;3072.74;2090.17;-982.57;0.00
0.25;9.25;42.63;3410.65;1949.99;-1460.66;0.00
0.24;9.84;37.06;2964.44;1933.46;-1030.98;0.00
0.24;8.42;46.06;3684.60;1866.02;-1818.58;0.00
0.26;10.37;46.57;3725.63;2072.34;-1653.29;0.00
0.24;11.33;34.53;2762.01;2026.96;-735.05;0.00
0.25;11.29;47.45;3796.13;2073.28;-1722.84;0.00
0.27;10.87;33.67;2693.42;2185.94;-507.48;0.00
0.25;9.20;44.39;3551.18;1969.41;-1581.77;0.00
0.23;12.12;33.31;2664.77;2002.53;-662.24;0.00
0.27;11.63;39.97;3197.31;2202.90;-994.42;0.00
0.24;9.91;41.41;3312.49;1945.51;-1366.98;0.00
0.27;9.45;38.64;3090.85;2103.46;-987.40;0.00
0.24;10.82;41.05;3284.06;1977.71;-1306.35;0.00
0.22;9.88;39.38;3150.39;1796.22;-1354.17;0.00
0.27;8.43;38.54;3082.86;2034.98;-1047.87;0.00
0.21;8.84;49.71;3976.94;1719.52;-2257.42;0.00
0.27;10.48;41.03;3282.57;2166.27;-1116.30;0.00
0.22;10.03;39.49;3159.12;1811.90;-1347.22;0.00
0.24;10.60;46.31;3705.20;1947.83;-1757.36;0.00
0.24;11.67;45.00;3599.67;2025.35;-1574.33;0.00
0.27;10.47;39.70;3176.15;2122.99;-1053.16;0.00
0.24;11.61;48.45;3875.97;2008.63;-1867.34;0.00
0.25;8.65;38.88;3110.35;1938.58;-1171.77;0.00
0.26;10.99;39.33;3146.47;2082.39;-1064.08;0.00
0.25;10.87;42.74;3419.35;2073.11;-1346.23;0.00
0.21;11.46;40.12;3209.82;1869.57;-1340.24;0.00
0.28;11.36;41.11;3289.06;2226.31;-1062.75;0.00
0.24;12.59;43.93;3514.74;2074.44;-1440.30;0.00
0.26;8.75;37.15;2971.85;1960.68;-1011.17;0.00
0.24;10.67;39.56;3164.72;1985.43;-1179.29;0.00
0.25;10.78;43.56;3484.71;2035.10;-1449.61;0.00
0.24;9.37;25.29;2023.22;1913.24;-109.98;0.00
0.25;10.64;44.14;3531.29;2022.41;-1508.89;0.00
0.25;9.61;30.79;2463.25;1973.93;-489.33;0.00
0.23;9.77;46.75;3739.87;1883.96;-1855.91;0.00
0.25;10.83;43.17;3453.70;2052.96;-1400.74;0.00
0.23;9.62;40.88;3270.36;1834.50;-1435.86;0.00
0.23;7.96;37.35;2987.62;1754.12;-1233.50;0.00
0.27;9.91;44.10;3528.07;2102.92;-1425.15;0.00
0.25;11.01;36.64;2931.26;2036.71;-894.55;0.00
0.24;10.81;40.05;3204.32;1969.54;-1234.78;0.00
0.22;10.90;41.16;3293.12;1861.97;-1431.16;0.00
0.24;8.72;50.65;4051.67;1867.94;-2183.73;0.00
0.27;10.04;39.16;3133.10;2133.93;-999.18;0.00
0.23;10.17;55.06;4404.86;1915.59;-2489.28;0.00
0.24;9.80;33.95;2716.17;1932.12;-784.05;0.00
0.25;8.73;34.25;2740.30;1905.55;-834.75;0.00
0.20;10.87;47.85;3828.34;1749.42;-2078.92;0.00
0.27;9.01;48.48;3878.73;2090.33;-1788.39;0.00
0.26;12.19;36.73;2938.12;2184.34;-753.78;0.00
0.28;7.72;32.04;2563.06;2076.63;-486.43;0.00
0.30;10.56;31.50;2519.83;2301.15;-218.68;0.00
0.30;11.31;36.92;2953.60;2347.67;-605.94;0.00
0.23;9.85;45.44;3635.13;1853.81;-1781.32;0.00
0.28;9.64;41.93;3354.32;2182.14;-1172.19;0.00
0.25;9.49;38.30;3064.27;1975.49;-1088.79;0.00
0.31;10.35;35.99;2879.49;2347.62;-531.87;0.00
0.21;9.00;33.18;2654.79;1718.01;-936.78;0.00
0.21;9.28;40.87;3269.59;1744.99;-1524.60;0.00
0.26;11.99;36.23;2898.08;2149.42;-748.66;0.00
0.24;11.59;39.70;3176.09;2034.85;-1141.24;0.00
0.22;10.78;47.61;3808.43;1865.58;-1942.85;0.00
0.22;8.79;29.12;2329.75;1764.47;-565.28;0.00
0.27;9.32;38.17;3053.54;2085.27;-968.27;0.00
0.26;10.33;40.68;3254.77;2061.67;-1193.09;0.00
0.24;11.48;37.74;3019.02;2048.33;-970.69;0.00
0.27;10.44;34.01;2720.49;2149.07;-571.42;0.00
0.23;9.47;36.97;2957.37;1866.94;-1090.43;0.00
0.24;8.88;38.25;3059.73;1886.65;-1173.08;0.00
0.24;9.94;35.87;2869.84;1937.12;-932.72;0.00
0.21;11.62;52.65;4212.08;1856.53;-2355.55;0.00
0.21;10.25;41.30;3303.86;1806.91;-1496.95;0.00
0.23;12.56;40.59;3247.19;2003.60;-1243.59;0.00
0.28;11.31;46.07;3685.44;2254.91;-1430.53;0.00
0.23;11.65;40.76;3261.15;1983.19;-1277.96;0.00
0.29;11.33;42.39;3391.18;2323.75;-1067.43;0.00
0.26;11.25;36.24;2899.32;2128.07;-771.25;0.00
0.24;7.63;42.13;3370.42;1819.16;-1551.27;0.00
0.23;13.20;45.16;3612.46;2082.00;-1530.46;0.00
0.27;9.52;36.09;2887.55;2102.09;-785.45;0.00
0.27;10.76;43.24;3459.56;2181.19;-1278.36;0.00
0.23;11.50;34.80;2784.21;1960.28;-823.93;0.00
0.25;13.37;36.70;2936.32;2201.91;-734.41;0.00
0.26;10.03;36.46;2916.43;2086.17;-830.26;0.00
0.23;11.30;32.92;2633.47;1970.86;-662.61;0.00
0.23;8.84;44.85;3588.39;1806.20;-1782.19;0.00
0.23;10.07;34.23;2738.42;1883.27;-855.15;0.00
0.23;10.17;40.41;3232.47;1902.42;-1330.05;0.00
0.27;9.61;38.35;3068.08;2116.46;-951.61;0.00
0.25;13.14;42.30;3383.82;2158.34;-1225.48;0.00
0.26;10.93;44.45;3556.28;2111.59;-1444.69;0.00
0.24;11.15;37.52;3001.81;2026.99;-974.82;0.00
0.27;9.70;44.06;3525.08;2097.83;-1427.25;0.00
0.23;10.93;35.10;2807.77;1904.56;-903.22;0.00
0.24;10.29;47.50;3800.24;1965.94;-1834.29;0.00
0.27;9.04;39.68;3174.45;2042.20;-1132.26;0.00
0.20;10.30;44.31;3545.06;1733.63;-1811.42;0.00
0.26;10.94;40.04;3203.53;2079.14;-1124.40;0.00
0.23;7.25;38.88;3110.24;1752.83;-1357.41;0.00
0.24;9.42;41.60;3327.94;1936.84;-1391.10;0.00
0.27;10.29;46.13;3690.72;2125.87;-1564.85;0.00
0.28;9.96;49.70;3976.39;2192.08;-1784.31;0.00
0.24;8.39;32.41;2592.84;1839.83;-753.01;0.00
0.24;9.09;33.04;2643.26;1880.68;-762.58;0.00
0.23;10.03;45.66;3652.92;1896.74;-1756.19;0.00
0.27;10.63;41.62;3329.46;2122.32;-1207.14;0.00
0.26;10.61;39.44;3155.04;2095.29;-1059.75;0.00
0.29;9.10;46.39;3711.20;2162.94;-1548.27;0.00
0.23;9.80;42.18;3374.47;1884.39;-1490.07;0.00
0.26;8.38;38.14;3051.06;1966.26;-1084.81;0.00
0.24;10.90;44.26;3540.70;1959.78;-1580.91;0.00
0.23;9.82;37.58;3006.27;1853.61;-1152.66;0.00
0.25;9.65;38.05;3043.65;2000.98;-1042.66;0.00
0.23;10.39;38.36;3068.57;1929.61;-1138.95;0.00
0.27;11.46;42.02;3361.88;2174.73;-1187.15;0.00
0.26;10.01;41.17;3293.80;2044.13;-1249.67;0.00
0.26;8.83;41.45;3315.93;1989.59;-1326.34;0.00
0.28;9.83;42.57;3405.79;2163.76;-1242.03;0.00
0.25;8.63;35.67;2853.34;1899.33;-954.01;0.00
0.26;8.83;37.31;2985.19;2011.35;-973.85;0.00
0.20;11.07;36.24;2899.47;1778.45;-1121.02;0.00
0.19;12.09;43.94;3515.17;1784.03;-1731.14;0.00
0.22;7.13;37.84;3027.45;1674.75;-1352.70;0.00
0.25;8.61;48.57;3885.78;1920.09;-1965.69;0.00
0.26;9.61;47.57;3805.89;2039.63;-1766.26;0.00
0.24;6.83;40.64;3251.24;1756.84;-1494.39;0.00
0.28;10.60;39.50;3159.63;2207.03;-952.60;0.00
0.22;9.50;43.04;3442.96;1814.06;-1628.90;0.00
0.25;9.56;38.49;3079.32;1998.45;-1080.87;0.00
0.26;12.18;39.69;3175.28;2185.84;-989.44;0.00
0.24;9.79;38.02;3041.64;1918.22;-1123.41;0.00
0.27;11.82;45.05;3604.00;2229.67;-1374.33;0.00
0.21;10.94;44.94;3594.99;1808.99;-1786.00;0.00
0.24;11.53;37.62;3009.80;2004.67;-1005.13;0.00
0.31;12.19;37.43;2994.06;2464.35;-529.71;0.00
0.21;11.57;46.59;3727.29;1862.50;-1864.79;0.00
0.24;9.57;39.58;3166.46;1899.41;-1267.06;0.00
0.23;9.88;43.30;3463.84;1885.16;-1578.69;0.00
0.28;8.28;32.95;2635.93;2096.94;-538.98;0.00
0.25;9.50;44.54;3563.48;1982.05;-1581.43;0.00
0.22;9.11;43.66;3492.64;1800.91;-1691.73;0.00
0.29;10.39;39.68;3174.54;2226.68;-947.87;0.00
0.24;10.61;40.47;3237.34;1958.02;-1279.32;0.00
0.26;10.52;40.58;3246.03;2065.85;-1180.18;0.00
0.30;9.27;42.24;3379.52;2239.79;-1139.73;0.00
0.26;10.80;36.42;2913.49;2116.94;-796.55;0.00
0.27;9.81;46.67;3733.31;2115.43;-1617.88;0.00
0.25;10.71;33.31;2664.83;2059.21;-605.62;0.00
0.27;8.65;42.09;3367.27;2070.09;-1297.18;0.00
0.25;9.18;40.48;3238.49;1954.95;-1283.53;0.00
0.21;11.31;47.50;3799.80;1831.99;-1967.81;0.00
0.25;10.76;38.39;3071.26;2041.02;-1030.24;0.00
