# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;11.76;42.94;3435.37;2031.20;-1404.18;0.00
0.23;10.31;40.14;3211.19;1884.38;-1326.81;0.00
0.25;10.64;41.61;3329.02;2046.04;-1282.98;0.00
0.25;10.19;44.34;3547.17;1994.55;-1552.62;0.00
0.23;10.32;37.04;2962.95;1906.47;-1056.48;0.00
0.25;12.23;48.54;3883.30;2136.09;-1747.21;0.00
0.26;9.98;43.50;3480.02;2054.96;-1425.05;0.00
0.27;7.51;41.76;3341.12;1983.23;-1357.89;0.00
0.27;10.90;41.22;3297.61;2168.52;-1129.09;0.00
0.20;9.97;40.49;3238.90;1732.25;-1506.65;0.00
0.27;10.25;43.26;3460.77;2118.43;-1342.33;0.00
0.26;12.07;36.92;2953.22;2191.34;-761.88;0.00
0.24;10.67;33.24;2659.12;1988.38;-670.74;0.00
0.21;8.84;37.19;2974.99;1693.22;-1281.77;0.00
0.20;12.63;46.83;3746.20;1875.09;-1871.11;0.00
0.26;9.53;43.92;3513.83;2036.23;-1477.60;0.00
0.24;9.77;34.22;2737.85;1909.27;-828.58;0.00
0.30;10.56;42.67;3413.27;2334.15;-1079.13;0.00
0.23;10.27;36.18;2894.06;1914.60;-979.46;0.00
0.27;10.34;42.05;3364.14;2139.08;-1225.06;0.00
0.26;12.00;36.67;2933.25;2145.19;-788.06;0.00
0.23;13.29;46.34;3707.14;2080.70;-1626.45;0.00
0.27;9.80;41.13;3290.39;2121.70;-1168.69;0.00
0.27;11.11;33.24;2659.20;2192.61;-466.59;0.00
0.24;10.44;34.18;2734.25;1982.69;-751.55;0.00
0.26;12.24;43.14;3451.39;2194.86;-1256.53;0.00
0.24;9.49;40.63;3250.50;1887.34;-1363.16;0.00
0.27;8.16;44.10;3527.72;2011.45;-1516.27;0.00
0.25;10.12;37.08;2966.28;2024.80;-941.48;0.00
0.19;9.91;39.80;3184.20;1670.82;-1513.38;0.00
0.28;11.76;36.99;2959.35;2266.77;-692.58;0.00
0.21;11.17;44.42;3553.43;1815.96;-1737.47;0.00
0.24;9.36;38.77;3101.56;1881.36;-1220.20;0.00
0.30;10.46;47.69;3815.39;2299.11;-1516.28;0.00
0.24;12.77;43.75;3499.98;2113.63;-1386.35;0.00
0.25;11.34;38.75;3100.25;2059.53;-1040.72;0.00
0.25;9.99;38.86;3108.62;1984.29;-1124.33;0.00
0.21;11.05;33.84;2707.21;1850.15;-857.06;0.00
0.21;8.09;49.76;3980.64;1646.78;-2333.85;0.00
0.26;9.83;30.98;2478.06;2056.97;-421.08;0.00
0.23;10.44;38.27;3061.88;1928.76;-1133.12;0.00
0.29;9.27;42.31;3385.16;2177.08;-1208.08;0.00
0.26;8.88;49.76;3981.17;1990.44;-1990.73;0.00
0.29;10.32;42.56;3405.09;2225.22;-1179.87;0.00
0.26;11.14;35.48;2838.79;2125.06;-713.73;0.00
0.26;11.97;34.44;2755.53;2167.54;-587.99;0.00
0.27;11.00;44.45;3555.66;2188.56;-1367.11;0.00
0.26;11.49;38.63;3090.60;2133.26;-957.35;0.00
0.23;8.61;41.86;3348.97;1809.97;-1539.01;0.00
0.24;10.85;44.38;3550.72;1963.92;-1586.80;0.00
0.22;9.73;35.84;2867.19;1785.46;-1081.73;0.00
0.27;10.63;45.80;3664.39;2129.91;-1534.47;0.00
0.23;10.35;44.11;3528.83;1923.37;-1605.46;0.00
0.24;9.15;39.35;3148.26;1909.19;-1239.07;0.00
0.20;11.14;39.18;3134.68;1788.40;-1346.28;0.00
0.24;8.89;40.94;3275.60;1887.58;-1388.02;0.00
0.25;10.44;42.53;3402.59;2022.66;-1379.93;0.00
0.28;12.19;40.01;3200.50;2285.62;-914.88;0.00
0.25;10.52;36.14;2891.58;2046.30;-845.28;0.00
0.22;9.90;45.96;3676.99;1835.22;-1841.78;0.00
0.28;10.46;34.24;2739.52;2201.39;-538.13;0.00
0.27;9.35;42.84;3427.29;2068.69;-1358.60;0.00
0.26;8.69;39.06;3124.72;2012.17;-1112.56;0.00
0.27;10.46;37.35;2988.30;2128.34;-859.96;0.00
0.25;10.00;38.73;3098.31;1992.05;-1106.26;0.00
0.24;10.01;39.90;3192.29;1922.47;-1269.82;0.00
0.24;12.01;42.90;3432.15;2020.76;-1411.40;0.00
0.22;7.95;43.04;3442.97;1739.25;-1703.72;0.00
0.24;10.61;42.22;3377.79;1995.63;-1382.16;0.00
0.27;10.53;35.15;2811.89;2139.65;-672.24;0.00
0.23;9.49;44.17;3533.59;1846.82;-1686.77;0.00
0.23;9.36;41.77;3341.91;1853.17;-1488.74;0.00
0.25;9.81;37.86;3029.05;1968.52;-1060.53;0.00
0.26;8.70;43.25;3460.19;1975.87;-1484.32;0.00
0.25;9.81;37.72;3017.74;1991.80;-1025.93;0.00
0.22;10.96;42.38;3390.36;1869.09;-1521.27;0.00
0.23;11.10;47.54;3803.29;1917.52;-1885.77;0.00
0.23;12.35;47.68;3814.75;2016.34;-1798.41;0.00
0.21;11.68;36.57;2925.94;1857.51;-1068.43;0.00
0.27;8.77;35.97;2877.34;2062.33;-815.01;0.00
0.26;10.01;42.44;3395.51;2051.87;-1343.65;0.00
0.25;11.05;37.72;3017.89;2034.18;-983.71;0.00
0.27;10.48;36.50;2919.95;2146.56;-773.39;0.00
0.24;10.99;35.33;2826.25;2001.89;-824.37;0.00
0.31;11.04;44.04;3523.09;2414.59;-1108.50;0.00
0.23;12.14;35.48;2838.58;1980.13;-858.45;0.00
0.25;9.18;38.31;3064.43;1945.97;-1118.45;0.00
0.23;10.41;35.24;2818.96;1920.10;-898.85;0.00
0.25;10.80;32.42;2593.87;2013.14;-580.73;0.00
0.26;10.55;43.81;3504.67;2110.79;-1393.88;0.00
0.22;8.52;47.38;3790.51;1752.27;-2038.25;0.00
0.26;10.37;44.17;3533.90;2059.34;-1474.56;0.00
0.24;9.84;37.97;3037.36;1938.80;-1098.57;0.00
0.26;11.75;39.76;3180.90;2176.78;-1004.12;0.00
0.24;9.48;43.83;3506.62;1905.44;-1601.18;0.00
0.22;10.61;35.26;2820.63;1858.89;-961.74;0.00
0.24;8.53;41.33;3306.27;1833.99;-1472.28;0.00
0.25;7.87;38.03;3042.24;1879.99;-1162.25;0.00
0.25;10.74;45.77;3661.47;2043.84;-1617.63;0.00
0.25;10.46;45.64;3651.28;2001.89;-1649.39;0.00
0.25;12.48;40.92;3273.42;2150.95;-1122.47;0.00
0.27;9.85;36.41;2912.58;2135.10;-777.48;0.00
0.23;10.25;45.59;3646.93;1882.61;-1764.32;0.00
0.23;9.58;37.15;2971.79;1872.34;-1099.45;0.00
0.25;9.96;34.21;2736.51;2016.38;-720.13;0.00
0.28;8.62;44.61;3569.17;2107.82;-1461.35;0.00
0.26;11.13;51.96;4156.52;2088.83;-2067.69;0.00
0.27;10.29;37.39;2990.84;2156.17;-834.67;0.00
0.25;10.02;46.90;3751.99;2026.44;-1725.55;0.00
0.22;8.11;40.19;3215.26;1714.34;-1500.91;0.00
0.24;9.75;40.47;3237.49;1915.53;-1321.96;0.00
0.24;10.24;42.32;3385.34;1923.41;-1461.93;0.00
0.27;8.33;45.26;3620.84;2047.97;-1572.88;0.00
0.23;11.25;36.39;2911.31;1957.91;-953.39;0.00
0.24;10.60;45.02;3601.24;1952.86;-1648.38;0.00
0.29;9.49;46.47;3717.73;2192.98;-1524.75;0.00
0.27;11.06;34.67;2773.95;2169.65;-604.30;0.00
0.28;10.12;38.76;3100.76;2186.47;-914.29;0.00
0.26;11.60;31.32;2505.48;2132.50;-372.98;0.00
0.26;11.03;31.39;2511.39;2097.53;-413.86;0.00
0.24;10.11;43.43;3474.25;1968.96;-1505.28;0.00
0.25;9.90;49.80;3983.99;1985.12;-1998.86;0.00
0.26;12.07;50.83;4066.59;2166.67;-1899.92;0.00
0.23;9.32;40.57;3245.38;1868.56;-1376.82;0.00
0.23;9.78;41.70;3336.12;1868.65;-1467.48;0.00
0.23;10.99;36.23;2898.30;1924.33;-973.98;0.00
0.24;11.78;38.89;3111.30;2025.49;-1085.81;0.00
0.25;9.92;42.21;3377.09;1992.09;-1384.99;0.00
0.25;8.33;38.62;3089.26;1884.84;-1204.41;0.00
0.25;10.78;35.40;2831.60;2012.69;-818.91;0.00
0.28;8.68;44.72;3577.24;2106.61;-1470.63;0.00
0.26;11.86;40.10;3208.35;2144.75;-1063.60;0.00
0.28;8.17;42.49;3399.55;2057.03;-1342.52;0.00
0.27;9.59;41.95;3356.20;2081.53;-1274.67;0.00
0.27;9.01;43.99;3519.17;2067.90;-1451.27;0.00
0.23;10.49;37.37;2989.28;1888.08;-1101.20;0.00
0.24;10.81;39.08;3126.32;1972.04;-1154.29;0.00
0.25;9.57;41.10;3287.72;1950.85;-1336.86;0.00
0.25;10.08;35.47;2837.70;2010.26;-827.43;0.00
0.32;9.32;37.55;3003.90;2341.23;-662.67;0.00
0.31;8.90;32.41;2592.80;2263.04;-329.76;0.00
0.29;9.06;50.35;4027.91;2180.22;-1847.69;0.00
0.28;8.71;32.25;2580.31;2103.54;-476.77;0.00
0.25;11.97;37.26;2980.93;2133.43;-847.50;0.00
0.25;11.09;44.04;3523.43;2059.71;-1463.72;0.00
0.26;8.79;34.58;2766.42;2016.89;-749.52;0.00
0.20;10.05;39.24;3139.43;1718.26;-1421.17;0.00
0.25;12.82;44.23;3538.24;2144.42;-1393.82;0.00
0.22;9.66;40.59;3247.18;1830.55;-1416.63;0.00
0.30;10.37;36.48;2918.62;2301.05;-617.57;0.00
0.24;11.06;41.56;3324.77;1970.83;-1353.94;0.00
0.23;8.92;33.32;2665.79;1837.44;-828.35;0.00
0.25;9.71;39.04;3123.54;1957.30;-1166.23;0.00
0.26;10.35;38.44;3075.37;2051.19;-1024.18;0.00
0.23;10.67;41.04;3283.34;1941.60;-1341.74;0.00
0.23;9.27;44.97;3597.70;1862.20;-1735.50;0.00
0.32;10.53;38.09;3047.23;2410.02;-637.21;0.00
0.25;8.47;40.98;3278.52;1921.04;-1357.48;0.00
0.26;8.40;42.97;3437.30;1979.63;-1457.66;0.00
0.24;8.90;33.05;2643.99;1870.82;-773.17;0.00
0.22;9.50;48.27;3861.43;1776.90;-2084.54;0.00
0.28;10.86;38.71;3097.06;2235.29;-861.77;0.00
0.25;10.34;43.82;3505.51;2013.24;-1492.26;0.00
0.25;9.98;36.24;2899.20;2005.22;-893.97;0.00
0.25;9.13;31.66;2532.85;1928.81;-604.05;0.00
0.26;10.48;39.67;3173.83;2076.83;-1097.00;0.00
0.24;10.85;33.50;2680.24;1973.17;-707.08;0.00
0.21;8.80;42.77;3421.94;1704.96;-1716.99;0.00
0.26;10.08;42.35;3388.22;2041.85;-1346.37;0.00
0.23;11.18;47.33;3786.20;1965.42;-1820.77;0.00
0.32;9.47;41.31;3304.97;2379.39;-925.59;0.00
0.25;9.10;37.22;2977.34;1920.58;-1056.76;0.00
0.27;10.18;39.36;3149.05;2099.99;-1049.07;0.00
0.19;11.78;42.98;3438.71;1772.47;-1666.24;0.00
0.26;11.35;38.96;3116.61;2147.19;-969.42;0.00
0.23;10.34;40.51;3240.98;1907.42;-1333.56;0.00
0.22;9.32;35.18;2814.79;1765.38;-1049.41;0.00
0.26;9.46;37.71;3016.77;2012.71;-1004.06;0.00
0.27;11.20;38.29;3063.35;2185.32;-878.03;0.00
0.27;9.47;38.95;3115.91;2082.78;-1033.12;0.00
0.27;11.18;43.11;3448.45;2178.42;-1270.03;0.00
0.29;10.55;35.89;2871.34;2255.29;-616.05;0.00
0.26;10.73;43.28;3462.25;2101.49;-1360.77;0.00
0.24;10.39;41.45;3316.31;1959.00;-1357.31;0.00
0.25;11.12;44.03;3522.00;2059.24;-1462.76;0.00
0.29;11.27;37.39;2991.37;2304.91;-686.47;0.00
0.30;9.20;42.75;3420.11;2220.52;-1199.59;0.00
0.30;10.59;46.33;3706.11;2325.00;-1381.10;0.00
0.25;10.65;47.02;3761.29;2050.38;-1710.91;0.00
0.25;8.48;40.56;3244.42;1935.98;-1308.45;0.00
0.25;9.72;38.13;3050.77;1962.44;-1088.32;0.00
0.21;10.35;38.95;3115.95;1790.33;-1325.62;0.00
0.24;9.55;36.60;2927.98;1894.45;-1033.53;0.00
0.24;9.61;37.06;2964.76;1922.51;-1042.25;0.00
0.26;11.31;39.21;3136.96;2126.71;-1010.25;0.00
0.25;9.33;36.69;2935.29;1970.98;-964.31;0.00
0.24;10.05;37.50;2999.72;1936.34;-1063.38;0.00
0.28;10.25;42.36;3389.17;2187.50;-1201.67;0.00
0.23;8.32;44.30;3544.07;1787.21;-1756.86;0.00
0.24;8.80;43.01;3440.73;1849.48;-1591.25;0.00
0.30;10.34;40.19;3215.57;2317.04;-898.53;0.00
0.23;10.65;34.29;2743.12;1921.12;-822.00;0.00
0.25;10.00;49.02;3921.75;1991.74;-1930.01;0.00
0.27;9.21;42.18;3374.06;2095.56;-1278.50;0.00
0.25;9.10;39.58;3166.68;1964.24;-1202.44;0.00
0.24;10.34;42.76;3421.17;1944.97;-1476.20;0.00
0.24;10.49;35.98;2878.14;1944.03;-934.10;0.00
0.24;10.92;42.74;3419.47;1983.67;-1435.80;0.00
0.23;9.98;40.32;3225.65;1893.49;-1332.15;0.00
0.25;11.29;36.63;2930.54;2089.00;-841.54;0.00
0.30;9.60;38.83;3106.04;2246.92;-859.13;0.00
0.25;9.55;37.84;3027.60;1946.31;-1081.29;0.00
0.30;10.82;51.33;4106.18;2306.62;-1799.56;0.00
0.26;9.74;45.27;3621.90;2033.72;-1588.18;0.00
0.26;10.34;39.88;3190.51;2082.60;-1107.92;0.00
0.23;9.52;43.05;3443.67;1840.53;-1603.14;0.00
0.25;10.75;35.75;2860.29;2020.40;-839.88;0.00
0.27;10.50;32.17;2573.50;2114.67;-458.82;0.00
0.26;9.63;38.44;3075.13;2036.58;-1038.55;0.00
0.26;9.20;34.70;2776.16;2036.37;-739.79;0.00
0.27;8.52;45.57;3645.97;2006.85;-1639.12;0.00
0.28;10.99;35.23;2818.17;2206.47;-611.70;0.00
0.24;9.53;40.03;3202.04;1925.30;-1276.74;0.00
0.25;11.62;39.10;3128.40;2107.98;-1020.42;0.00
0.24;9.12;30.60;2448.30;1919.51;-528.80;0.00
0.22;9.45;29.91;2392.70;1793.04;-599.66;0.00
0.25;11.05;42.22;3377.33;2048.51;-1328.82;0.00
0.24;10.99;31.45;2515.74;1989.02;-526.72;0.00
0.23;10.54;44.70;3575.91;1909.53;-1666.38;0.00
0.25;9.59;37.60;3007.89;1968.90;-1038.99;0.00
0.24;10.59;44.63;3570.32;1994.15;-1576.17;0.00
0.27;10.32;36.57;2925.22;2120.15;-805.08;0.00
0.21;10.42;45.44;3635.21;1792.10;-1843.12;0.00
0.22;10.42;43.48;3478.77;1863.98;-1614.79;0.00
0.24;7.94;47.15;3772.28;1800.16;-1972.12;0.00
0.21;10.07;37.41;2993.01;1768.33;-1224.68;0.00
0.20;10.05;35.73;2858.51;1729.28;-1129.23;0.00
0.23;9.68;36.90;2952.26;1835.00;-1117.26;0.00
0.26;10.02;40.94;3274.93;2030.04;-1244.89;0.00
0.25;8.00;39.19;3135.16;1889.24;-1245.92;0.00
0.27;9.98;47.24;3778.82;2128.96;-1649.86;0.00
0.27;12.41;39.02;3121.27;2245.03;-876.24;0.00
0.27;9.57;39.94;3194.90;2067.28;-1127.63;0.00
0.26;10.75;40.32;3225.67;2111.63;-1114.04;0.00
0.28;9.54;38.54;3083.22;2150.44;-932.78;0.00
0.25;10.39;39.26;3140.49;1991.85;-1148.64;0.00
0.23;11.21;47.03;3762.74;1925.60;-1837.14;0.00
0.28;10.26;32.30;2583.84;2168.20;-415.64;0.00
0.27;11.10;34.34;2747.48;2169.69;-577.79;0.00
0.21;12.28;48.92;3913.65;1912.42;-2001.23;0.00
0.22;10.57;42.66;3412.61;1874.92;-1537.69;0.00
0.23;9.51;36.65;2932.27;1864.06;-1068.21;0.00
0.25;11.62;45.97;3677.48;2060.99;-1616.48;0.00
0.20;8.84;41.78;3342.50;1668.87;-1673.63;0.00
0.22;10.57;47.27;3781.28;1842.94;-1938.34;0.00
0.24;11.07;38.07;3045.68;1993.05;-1052.63;0.00
0.24;10.45;40.19;3214.89;1938.61;-1276.27;0.00
0.31;11.66;38.73;3098.28;2434.07;-664.21;0.00
0.22;11.08;39.60;3167.96;1907.21;-1260.75;0.00
0.31;10.30;41.04;3283.36;2339.90;-943.46;0.00
0.25;9.04;42.94;3434.93;1974.64;-1460.29;0.00
0.27;9.05;41.47;3317.82;2045.62;-1272.20;0.00
0.28;10.75;38.33;3066.73;2188.53;-878.19;0.00
0.25;9.54;35.42;2833.64;1950.02;-883.62;0.00
0.23;11.17;41.79;3343.41;1967.16;-1376.25;0.00
0.28;9.64;36.68;2934.33;2127.26;-807.07;0.00
0.20;9.92;42.02;3361.32;1699.33;-1661.99;0.00
0.25;11.86;36.88;2950.71;2122.49;-828.23;0.00
0.27;10.18;44.21;3536.63;2099.07;-1437.57;0.00
0.21;9.95;39.39;3151.52;1747.63;-1403.88;0.00
0.25;10.48;42.05;3364.31;2037.91;-1326.39;0.00
0.24;9.35;40.11;3208.80;1907.79;-1301.00;0.00
0.26;9.30;31.64;2531.22;2044.34;-486.88;0.00
0.24;10.70;38.43;3074.08;2004.04;-1070.04;0.00
0.27;8.41;43.84;3506.98;2009.72;-1497.27;0.00
0.25;10.67;48.07;3845.97;2055.90;-1790.06;0.00
0.24;10.12;41.42;3313.42;1960.27;-1353.15;0.00
0.22;11.94;39.70;3175.87;1931.63;-1244.24;0.00
0.29;11.15;46.96;3756.89;2316.92;-1439.97;0.00
0.25;9.81;34.01;2720.81;1968.66;-752.15;0.00
0.22;9.49;38.37;3069.80;1820.33;-1249.47;0.00
0.23;10.00;42.37;3389.42;1885.24;-1504.18;0.00
0.23;9.70;38.23;3058.27;1841.12;-1217.15;0.00
0.20;8.73;38.51;3080.46;1640.65;-1439.81;0.00
0.22;10.86;40.23;3218.23;1895.73;-1322.50;0.00
0.27;9.52;45.60;3647.97;2092.93;-1555.03;0.00
0.26;11.76;44.26;3540.61;2126.19;-1414.42;0.00
0.27;10.69;39.53;3162.32;2148.97;-1013.35;0.00
0.25;9.91;42.75;3420.33;2008.09;-1412.24;0.00
0.27;9.41;36.41;2912.89;2092.26;-820.63;0.00
0.29;8.95;50.54;4042.83;2147.91;-1894.92;0.00
0.26;10.45;40.70;3255.96;2091.37;-1164.60;0.00
0.30;12.41;35.20;2816.23;2443.04;-373.19;0.00
0.24;7.04;44.59;3567.24;1751.30;-1815.95;0.00
0.26;13.62;46.28;3702.80;2253.84;-1448.96;0.00
0.28;9.30;30.86;2468.83;2113.74;-355.09;0.00
0.23;10.95;35.61;2848.88;1945.54;-903.34;0.00
0.23;10.49;37.09;2966.94;1896.00;-1070.94;0.00
0.19;9.72;35.83;2866.11;1612.79;-1253.32;0.00
0.25;8.89;33.97;2717.66;1959.81;-757.84;0.00
0.26;11.47;34.67;2773.51;2116.85;-656.66;0.00
0.28;10.20;38.56;3085.02;2178.73;-906.29;0.00
0.25;9.76;38.66;3093.13;2004.66;-1088.47;0.00
0.25;9.70;39.91;3192.92;1997.89;-1195.03;0.00
0.24;10.41;54.45;4355.87;1937.96;-2417.92;0.00
0.27;8.78;37.59;3007.43;2059.35;-948.08;0.00
0.23;10.37;44.65;3571.68;1896.91;-1674.77;0.00
0.25;10.26;44.15;3532.00;1999.84;-1532.16;0.00
0.27;10.31;40.53;3242.34;2109.92;-1132.42;0.00
0.21;11.44;42.73;3418.16;1838.83;-1579.33;0.00
0.25;11.40;41.40;3311.98;2077.42;-1234.56;0.00
0.26;10.46;43.68;3494.51;2065.04;-1429.48;0.00
0.26;9.81;42.99;3439.56;2058.87;-1380.69;0.00
0.25;11.17;38.40;3072.09;2056.78;-1015.30;0.00
0.23;10.25;41.50;3320.03;1911.94;-1408.09;0.00
0.24;10.59;35.55;2844.01;1980.71;-863.30;0.00
0.32;11.08;48.48;3878.21;2456.07;-1422.14;0.00
0.26;11.08;43.74;3499.00;2139.92;-1359.08;0.00
0.23;9.91;36.38;2910.39;1884.84;-1025.55;0.00
0.27;11.39;39.58;3166.55;2166.92;-999.63;0.00
0.29;12.32;43.49;3479.00;2360.49;-1118.50;0.00
0.22;9.63;43.60;3488.38;1808.53;-1679.85;0.00
0.24;10.71;38.69;3095.36;1973.72;-1121.64;0.00
0.28;8.16;37.47;2997.80;2061.62;-936.18;0.00
0.27;9.54;42.53;3402.31;2084.07;-1318.24;0.00
0.29;11.02;38.50;3080.25;2263.10;-817.14;0.00
0.25;11.38;37.51;3000.87;2073.63;-927.25;0.00
0.24;8.72;37.52;3001.96;1880.01;-1121.95;0.00
0.26;8.83;37.30;2983.82;2016.06;-967.76;0.00
0.26;9.64;44.54;3562.92;2053.70;-1509.22;0.00
0.26;9.90;34.47;2757.36;2073.20;-684.16;0.00
0.26;11.04;43.92;3513.48;2094.14;-1419.35;0.00
0.23;9.61;39.52;3161.35;1832.57;-1328.78;0.00
0.25;10.67;37.69;3015.56;2034.11;-981.45;0.00
0.24;10.68;36.93;2954.79;2001.20;-953.59;0.00
0.26;10.92;44.18;3534.18;2083.32;-1450.86;0.00
0.28;9.80;49.91;3992.60;2181.55;-1811.05;0.00
0.28;10.18;47.18;3774.29;2209.31;-1564.98;0.00
0.27;9.97;42.20;3375.76;2109.44;-1266.33;0.00
0.25;8.66;47.77;3821.92;1927.72;-1894.19;0.00
0.24;11.51;46.97;3757.76;2023.21;-1734.55;0.00
0.25;10.23;38.66;3092.58;2038.21;-1054.37;0.00
0.21;9.40;35.94;2875.00;1746.63;-1128.37;0.00
0.24;11.85;41.06;3284.43;2017.59;-1266.84;0.00
0.24;9.47;38.19;3055.54;1892.86;-1162.68;0.00
0.31;11.68;39.70;3175.95;2451.30;-724.66;0.00
0.27;11.60;36.39;2910.93;2187.64;-723.29;0.00
0.25;11.44;32.92;2633.70;2100.56;-533.14;0.00
0.24;9.52;39.11;3128.55;1938.67;-1189.88;0.00
0.23;7.77;43.63;3490.10;1752.19;-1737.91;0.00
0.25;9.16;38.17;3053.60;1967.92;-1085.68;0.00
0.28;10.35;32.04;2562.85;2216.33;-346.51;0.00
0.27;10.14;39.18;3134.74;2117.82;-1016.92;0.00
0.24;9.74;32.96;2636.85;1926.46;-710.39;0.00
0.26;9.79;40.71;3256.52;2028.92;-1227.60;0.00
0.23;10.46;44.22;3537.61;1878.78;-1658.83;0.00
0.26;7.41;36.44;2915.42;1923.04;-992.38;0.00
0.24;9.12;42.13;3370.61;1878.74;-1491.88;0.00
0.22;9.57;47.20;3775.71;1822.88;-1952.83;0.00
0.26;10.39;49.80;3984.20;2063.64;-1920.56;0.00
0.28;8.79;50.39;4031.38;2092.12;-1939.25;0.00
0.23;8.09;33.32;2665.85;1786.51;-879.34;0.00
0.25;8.83;40.68;3254.15;1945.01;-1309.14;0.00
0.29;8.00;46.02;3681.50;2098.41;-1583.08;0.00
0.30;10.74;38.45;3076.01;2314.70;-761.31;0.00
0.26;10.09;48.79;3903.57;2080.93;-1822.64;0.00
0.24;12.03;48.18;3854.74;2042.79;-1811.94;0.00
0.23;11.98;46.83;3746.28;1975.32;-1770.96;0.00
0.21;9.98;35.37;2829.60;1791.18;-1038.42;0.00
0.26;10.45;34.64;2771.59;2058.01;-713.59;0.00
0.25;6.61;41.99;3359.54;1837.45;-1522.09;0.00
0.22;10.57;39.99;3199.46;1874.16;-1325.30;0.00
0.24;10.80;35.32;2825.57;1953.91;-871.66;0.00
0.29;8.16;47.30;3784.21;2152.47;-1631.74;0.00
0.24;9.16;37.56;3004.72;1865.79;-1138.93;0.00
0.25;9.63;37.99;3039.22;1981.91;-1057.31;0.00
0.23;9.54;37.75;3019.89;1861.30;-1158.58;0.00
0.27;9.20;40.03;3202.03;2073.73;-1128.30;0.00
0.25;11.84;35.42;2833.47;2099.04;-734.44;0.00
0.30;9.26;40.19;3215.24;2263.09;-952.15;0.00
0.29;11.41;40.35;3227.82;2298.69;-929.12;0.00
0.25;10.58;28.50;2280.10;2048.46;-231.64;0.00
0.29;9.50;39.91;3193.06;2190.87;-1002.19;0.00
0.21;11.84;39.29;3143.52;1892.06;-1251.47;0.00
0.26;11.55;42.77;3421.79;2152.86;-1268.93;0.00
0.24;11.07;35.99;2879.25;1983.02;-896.23;0.00
0.23;10.96;43.26;3460.63;1956.61;-1504.02;0.00
0.28;8.48;40.50;3240.21;2072.56;-1167.65;0.00
0.27;6.69;37.25;2979.69;1912.34;-1067.35;0.00
0.26;8.60;51.71;4136.42;1953.21;-2183.21;0.00
0.24;9.46;45.37;3629.46;1911.19;-1718.28;0.00
0.27;10.85;37.32;2985.34;2187.70;-797.64;0.00
0.23;10.58;43.25;3460.01;1904.32;-1555.69;0.00
0.26;8.82;47.08;3766.56;1982.19;-1784.38;0.00
0.27;10.40;44.28;3542.22;2151.54;-1390.67;0.00
0.26;10.34;48.16;3852.69;2058.59;-1794.11;0.00
0.27;10.81;42.14;3371.13;2143.25;-1227.89;0.00
0.23;10.22;33.82;2705.85;1915.71;-790.14;0.00
0.25;13.06;38.08;3046.76;2142.46;-904.30;0.00
0.28;11.46;37.20;2976.03;2242.18;-733.85;0.00
0.25;11.11;36.74;2939.02;2057.51;-881.50;0.00
0.20;10.25;38.98;3118.26;1731.93;-1386.33;0.00
0.26;8.51;36.25;2900.12;1998.15;-901.97;0.00
0.24;10.88;42.69;3415.33;1998.71;-1416.62;0.00
0.26;10.78;49.94;3994.84;2114.06;-1880.79;0.00
0.24;10.98;37.42;2993.41;2010.85;-982.56;0.00
0.26;11.40;41.01;3280.65;2136.34;-1144.31;0.00
0.29;11.22;33.01;2641.08;2270.65;-370.43;0.00
0.24;8.78;42.16;3373.05;1893.54;-1479.51;0.00
0.25;8.60;37.50;2999.89;1920.77;-1079.12;0.00
0.27;8.85;44.94;3595.11;2030.99;-1564.12;0.00
0.27;10.26;34.64;2771.44;2150.13;-621.31;0.00
0.27;9.66;45.30;3623.97;2106.20;-1517.78;0.00
0.22;11.22;35.17;2813.93;1885.88;-928.05;0.00
0.26;9.73;32.70;2616.11;2035.38;-580.73;0.00
0.26;7.98;41.05;3283.74;1962.54;-1321.20;0.00
0.26;10.42;42.55;3404.30;2084.91;-1319.38;0.00
0.23;8.58;40.97;3277.87;1790.77;-1487.09;0.00
0.25;8.49;29.34;2347.38;1905.33;-442.05;0.00
0.23;11.28;36.39;2911.41;1936.12;-975.29;0.00
0.25;9.87;35.63;2850.52;1995.24;-855.27;0.00
0.22;10.78;36.84;2946.86;1871.41;-1075.45;0.00
0.25;11.82;39.13;3130.09;2097.02;-1033.07;0.00
0.26;10.11;35.79;2863.36;2071.10;-792.26;0.00
0.27;9.24;36.57;2925.87;2085.67;-840.20;0.00
0.28;11.38;33.56;2684.67;2245.68;-438.99;0.00
0.26;9.66;41.91;3353.17;2023.16;-1330.00;0.00
0.28;8.42;37.24;2979.21;2082.30;-896.91;0.00
0.24;10.09;39.34;3146.90;1927.07;-1219.83;0.00
0.26;9.20;41.28;3302.11;2019.79;-1282.32;0.00
0.22;10.99;43.09;3447.04;1903.47;-1543.57;0.00
0.25;10.36;37.32;2985.28;2032.93;-952.35;0.00
0.26;10.11;42.45;3395.74;2086.34;-1309.40;0.00
0.24;8.52;41.83;3346.31;1858.08;-1488.23;0.00
0.22;9.93;41.20;3295.87;1820.11;-1475.76;0.00
0.23;8.70;36.44;2915.03;1792.32;-1122.70;0.00
0.24;9.20;44.81;3585.09;1877.46;-1707.63;0.00
0.27;9.85;41.84;3347.49;2091.70;-1255.80;0.00
0.27;11.27;35.50;2840.14;2159.08;-681.06;0.00
0.26;10.24;38.75;3100.35;2055.39;-1044.96;0.00
