# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;9.97;45.07;3605.51;1930.13;-1675.38;0.00
0.26;9.86;46.32;3705.55;2049.06;-1656.49;0.00
0.25;8.28;43.82;3505.37;1889.77;-1615.60;0.00
0.26;9.51;33.76;2701.13;2042.81;-658.32;0.00
0.25;8.96;39.70;3175.75;1959.09;-1216.66;0.00
0.25;9.59;43.78;3502.08;1953.70;-1548.38;0.00
0.26;10.37;42.42;3393.26;2096.30;-1296.96;0.00
0.26;9.51;50.00;4000.25;2011.06;-1989.19;0.00
0.25;10.50;35.72;2857.74;2044.14;-813.60;0.00
0.24;7.81;33.15;2651.66;1816.01;-835.64;0.00
0.27;8.91;47.45;3796.26;2061.53;-1734.73;0.00
0.25;10.07;42.65;3412.35;1975.20;-1437.15;0.00
0.27;9.50;35.74;2859.15;2104.09;-755.06;0.00
0.23;9.77;39.98;3198.73;1861.05;-1337.68;0.00
0.22;9.65;44.09;3527.33;1812.02;-1715.32;0.00
0.23;10.62;38.85;3107.71;1933.59;-1174.13;0.00
0.23;11.65;41.38;3310.68;1976.29;-1334.39;0.00
0.24;10.60;51.11;4088.55;1966.88;-2121.67;0.00
0.24;7.65;44.94;3595.17;1820.52;-1774.65;0.00
0.22;9.86;40.79;3263.08;1824.05;-1439.03;0.00
0.26;9.86;40.49;3238.92;2073.46;-1165.47;0.00
0.26;10.32;35.91;2873.16;2094.21;-778.95;0.00
0.23;10.53;41.85;3347.61;1937.25;-1410.37;0.00
0.24;8.61;39.97;3197.83;1885.13;-1312.70;0.00
0.25;10.53;46.23;3698.41;1998.84;-1699.56;0.00
0.25;8.17;42.06;3364.95;1885.86;-1479.09;0.00
0.23;8.95;44.07;3525.47;1827.72;-1697.75;0.00
0.19;7.83;45.59;3647.57;1550.97;-2096.60;0.00
0.26;10.65;36.33;2906.20;2064.61;-841.60;0.00
0.23;8.90;36.79;2943.23;1826.19;-1117.04;0.00
0.30;11.32;33.78;2702.18;2340.02;-362.15;0.00
0.29;12.47;40.87;3269.83;2368.83;-901.00;0.00
0.26;10.61;38.61;3088.68;2104.42;-984.26;0.00
0.25;9.78;29.47;2357.40;1962.64;-394.76;0.00
0.23;10.84;42.71;3416.43;1952.22;-1464.20;0.00
0.23;10.04;40.46;3237.15;1893.50;-1343.65;0.00
0.28;10.49;45.33;3626.12;2183.21;-1442.92;0.00
0.22;10.43;43.59;3487.07;1831.91;-1655.16;0.00
0.25;10.35;33.88;2710.73;2035.79;-674.94;0.00
0.25;8.68;41.62;3329.31;1918.74;-1410.56;0.00
0.26;9.34;37.31;2984.94;1996.01;-988.93;0.00
0.24;9.56;36.68;2934.22;1911.86;-1022.36;0.00
0.23;10.13;36.78;2942.56;1865.75;-1076.81;0.00
0.20;10.25;26.16;2092.67;1720.86;-371.81;0.00
0.24;9.82;36.99;2959.47;1904.14;-1055.33;0.00
0.25;9.90;40.38;3230.38;1990.08;-1240.30;0.00
0.20;10.61;43.54;3483.18;1725.78;-1757.40;0.00
0.29;9.64;43.11;3448.79;2223.55;-1225.25;0.00
0.26;10.57;42.32;3385.23;2059.63;-1325.60;0.00
0.23;7.46;37.06;2965.18;1719.82;-1245.36;0.00
0.22;11.22;40.46;3237.14;1883.08;-1354.06;0.00
0.27;9.80;39.93;3194.19;2096.06;-1098.12;0.00
0.28;10.31;38.87;3109.47;2161.56;-947.90;0.00
0.18;10.19;52.82;4225.68;1625.40;-2600.28;0.00
0.28;9.67;43.46;3477.11;2162.69;-1314.42;0.00
0.25;9.91;33.93;2714.57;1986.83;-727.74;0.00
0.23;7.73;46.02;3681.27;1741.05;-1940.22;0.00
0.26;10.11;42.13;3370.42;2083.57;-1286.85;0.00
0.28;9.56;33.11;2648.64;2151.22;-497.42;0.00
0.26;10.80;46.26;3700.85;2078.09;-1622.76;0.00
0.24;11.56;41.80;3343.86;2037.98;-1305.88;0.00
0.27;10.60;36.74;2939.49;2125.95;-813.54;0.00
0.25;11.30;26.47;2117.37;2055.02;-62.35;0.00
0.27;13.15;44.43;3554.22;2289.52;-1264.70;0.00
0.28;11.65;49.97;3997.79;2275.92;-1721.87;0.00
0.25;11.44;42.20;3376.18;2049.73;-1326.44;0.00
0.24;8.64;33.98;2718.07;1884.66;-833.42;0.00
0.27;10.76;48.60;3888.39;2141.46;-1746.93;0.00
0.21;10.34;40.12;3209.65;1761.46;-1448.19;0.00
0.23;10.77;39.57;3165.34;1913.90;-1251.45;0.00
0.22;9.78;42.74;3419.08;1794.78;-1624.30;0.00
0.24;9.49;39.39;3151.50;1917.23;-1234.27;0.00
0.28;10.93;43.26;3460.65;2242.24;-1218.41;0.00
0.29;11.52;43.00;3440.23;2323.87;-1116.36;0.00
0.27;10.16;40.20;3215.89;2101.89;-1114.00;0.00
0.29;10.05;44.00;3520.14;2250.87;-1269.27;0.00
0.26;8.35;33.43;2674.75;1956.65;-718.11;0.00
0.26;11.26;41.32;3305.35;2120.94;-1184.41;0.00
0.23;10.19;30.53;2442.56;1913.72;-528.84;0.00
0.28;10.91;46.55;3723.64;2198.21;-1525.42;0.00
0.23;10.56;33.58;2686.65;1915.66;-770.99;0.00
0.23;11.47;33.92;2713.91;1957.71;-756.20;0.00
0.21;11.28;40.02;3201.50;1857.58;-1343.92;0.00
0.23;9.05;40.29;3222.88;1833.45;-1389.44;0.00
0.28;8.15;44.48;3558.33;2075.69;-1482.64;0.00
0.29;9.97;39.05;3123.64;2246.72;-876.92;0.00
0.27;8.47;42.58;3406.32;2020.95;-1385.36;0.00
0.24;12.45;47.45;3795.90;2083.77;-1712.13;0.00
0.23;8.14;42.75;3420.01;1804.29;-1615.73;0.00
0.25;8.64;37.20;2976.27;1939.91;-1036.36;0.00
0.23;10.96;39.07;3125.32;1925.70;-1199.62;0.00
0.24;12.09;37.37;2989.91;2074.76;-915.15;0.00
0.24;10.26;42.63;3410.44;1944.21;-1466.22;0.00
0.26;10.59;38.02;3041.48;2061.71;-979.77;0.00
0.25;6.72;45.81;3664.70;1848.31;-1816.40;0.00
0.23;9.72;50.57;4045.32;1893.47;-2151.84;0.00
0.24;9.20;42.38;3390.51;1914.88;-1475.63;0.00
0.27;8.57;37.97;3037.51;2065.20;-972.32;0.00
0.24;9.45;40.60;3248.00;1927.58;-1320.42;0.00
0.24;11.51;36.20;2896.14;2040.49;-855.64;0.00
0.25;11.45;50.68;4054.38;2097.53;-1956.85;0.00
0.29;10.24;38.82;3105.78;2262.61;-843.17;0.00
0.28;12.02;39.61;3168.89;2287.98;-880.91;0.00
0.25;7.62;45.66;3652.81;1845.25;-1807.56;0.00
0.28;9.69;47.87;3829.82;2166.06;-1663.75;0.00
0.29;8.69;40.19;3215.27;2132.66;-1082.61;0.00
0.24;9.56;43.26;3460.54;1935.12;-1525.41;0.00
0.28;9.01;46.32;3705.72;2108.02;-1597.70;0.00
0.26;12.10;40.77;3261.69;2182.83;-1078.85;0.00
0.25;11.76;44.25;3539.67;2076.25;-1463.42;0.00
0.27;11.94;39.31;3144.64;2200.39;-944.25;0.00
0.24;9.73;39.86;3188.54;1945.73;-1242.81;0.00
0.24;11.47;37.42;2993.36;2025.32;-968.04;0.00
0.25;11.06;46.29;3703.24;2044.52;-1658.72;0.00
0.28;9.05;34.64;2771.23;2148.01;-623.22;0.00
0.27;10.47;38.77;3101.26;2140.80;-960.46;0.00
0.24;10.79;35.74;2859.17;1992.30;-866.87;0.00
0.25;8.36;38.09;3046.88;1926.82;-1120.06;0.00
0.29;10.13;40.81;3264.41;2237.58;-1026.83;0.00
0.20;9.86;42.97;3437.49;1686.58;-1750.91;0.00
0.26;10.52;38.00;3040.17;2113.37;-926.80;0.00
0.22;10.15;35.46;2836.47;1836.91;-999.56;0.00
0.24;10.38;38.56;3084.96;1940.06;-1144.90;0.00
0.25;8.79;38.88;3110.73;1904.19;-1206.54;0.00
0.27;10.10;40.67;3253.52;2099.43;-1154.08;0.00
0.22;10.15;47.22;3777.67;1858.71;-1918.96;0.00
0.29;10.87;55.32;4425.91;2271.90;-2154.01;0.00
0.26;11.56;38.89;3110.99;2152.41;-958.58;0.00
0.22;9.62;44.16;3532.65;1824.17;-1708.48;0.00
0.29;10.44;43.88;3510.52;2254.01;-1256.51;0.00
0.29;11.45;40.81;3265.00;2312.72;-952.28;0.00
0.23;11.74;43.85;3508.27;1980.12;-1528.15;0.00
0.22;8.32;42.24;3378.94;1734.59;-1644.35;0.00
0.23;13.48;38.59;3087.51;2090.69;-996.82;0.00
0.24;9.93;36.97;2957.54;1951.58;-1005.95;0.00
0.22;11.89;46.84;3747.56;1902.72;-1844.84;0.00
0.24;9.07;35.99;2879.34;1879.88;-999.46;0.00
0.25;10.06;41.72;3337.63;2011.38;-1326.25;0.00
0.28;10.81;38.85;3108.26;2188.52;-919.74;0.00
0.23;11.37;38.33;3066.21;1980.62;-1085.59;0.00
0.26;12.22;37.97;3037.63;2190.85;-846.79;0.00
0.26;10.23;33.43;2674.28;2059.15;-615.14;0.00
0.33;8.59;46.53;3722.41;2372.38;-1350.03;0.00
0.21;10.44;42.54;3402.92;1799.29;-1603.62;0.00
0.23;7.74;32.07;2565.60;1785.38;-780.22;0.00
0.23;8.57;42.92;3433.95;1821.44;-1612.51;0.00
0.24;11.71;38.88;3110.43;2012.40;-1098.03;0.00
0.27;9.83;36.22;2897.78;2130.78;-767.00;0.00
0.22;9.12;42.94;3434.89;1755.64;-1679.25;0.00
0.25;10.17;33.33;2666.29;1994.12;-672.18;0.00
0.27;10.09;36.38;2910.72;2105.52;-805.20;0.00
0.24;8.58;43.33;3466.60;1865.74;-1600.86;0.00
0.25;10.19;34.86;2789.12;1992.76;-796.36;0.00
0.24;12.21;46.34;3707.54;2074.58;-1632.96;0.00
0.23;11.83;44.65;3571.86;2007.97;-1563.89;0.00
0.20;10.80;37.27;2981.96;1750.89;-1231.07;0.00
0.25;10.88;48.97;3917.68;2063.87;-1853.81;0.00
0.25;9.23;39.09;3126.89;1984.01;-1142.88;0.00
0.23;9.94;41.41;3312.96;1871.44;-1441.52;0.00
0.27;8.63;42.39;3391.32;2060.45;-1330.88;0.00
0.25;11.45;32.61;2609.10;2070.56;-538.54;0.00
0.23;10.54;33.50;2679.77;1924.18;-755.59;0.00
0.27;9.28;47.21;3777.12;2084.74;-1692.39;0.00
0.25;11.78;33.94;2715.28;2086.56;-628.72;0.00
0.29;10.85;47.02;3761.79;2262.61;-1499.18;0.00
0.25;10.31;45.52;3641.94;2037.62;-1604.33;0.00
0.25;8.24;44.69;3574.94;1905.80;-1669.14;0.00
0.27;11.30;47.11;3768.45;2165.90;-1602.55;0.00
0.25;10.82;43.96;3516.74;2025.90;-1490.84;0.00
0.28;11.20;34.38;2750.74;2233.60;-517.14;0.00
0.26;8.56;37.55;3003.63;1979.48;-1024.15;0.00
0.27;11.13;50.10;4007.89;2159.00;-1848.89;0.00
0.26;9.18;43.35;3467.72;2012.74;-1454.98;0.00
0.26;12.39;33.20;2656.39;2180.22;-476.17;0.00
0.26;12.90;33.72;2697.67;2217.38;-480.29;0.00
0.27;9.19;41.73;3338.40;2043.38;-1295.03;0.00
0.24;12.91;35.17;2813.49;2121.75;-691.74;0.00
0.24;11.85;37.40;2992.03;2041.08;-950.95;0.00
0.23;8.80;31.60;2528.02;1793.97;-734.05;0.00
0.23;10.48;45.09;3606.99;1884.24;-1722.75;0.00
0.25;11.35;39.88;3190.02;2049.82;-1140.20;0.00
0.27;9.17;40.74;3259.29;2071.60;-1187.69;0.00
0.25;10.48;36.63;2930.53;2050.32;-880.21;0.00
0.21;10.57;31.49;2519.15;1822.19;-696.96;0.00
0.30;10.79;37.99;3039.22;2305.46;-733.76;0.00
0.25;8.24;32.99;2639.27;1895.39;-743.88;0.00
0.23;10.88;38.38;3070.48;1919.49;-1150.99;0.00
0.25;11.48;42.14;3371.12;2059.70;-1311.41;0.00
0.27;9.30;39.92;3193.95;2080.84;-1113.12;0.00
0.24;11.75;42.62;3409.30;2056.34;-1352.97;0.00
0.28;10.00;31.57;2525.75;2177.17;-348.58;0.00
0.27;11.37;33.93;2714.12;2179.78;-534.34;0.00
0.30;12.08;39.46;3156.64;2375.31;-781.33;0.00
0.22;12.11;43.76;3501.01;1946.25;-1554.76;0.00
0.29;10.22;42.14;3370.85;2246.29;-1124.57;0.00
0.29;10.68;34.27;2741.37;2242.48;-498.88;0.00
0.25;10.78;41.08;3286.35;2047.32;-1239.03;0.00
0.27;8.95;40.48;3238.76;2078.50;-1160.26;0.00
0.25;10.80;47.42;3793.60;2052.76;-1740.84;0.00
0.27;10.10;44.63;3570.49;2134.67;-1435.82;0.00
0.23;10.58;34.68;2774.77;1910.57;-864.19;0.00
0.29;10.55;32.89;2631.21;2243.05;-388.16;0.00
0.25;6.78;32.83;2626.15;1819.10;-807.04;0.00
0.24;8.66;36.80;2944.26;1874.53;-1069.72;0.00
0.20;10.83;35.62;2849.79;1768.94;-1080.85;0.00
0.29;11.66;38.83;3106.62;2339.16;-767.45;0.00
0.25;7.41;37.23;2978.44;1838.16;-1140.28;0.00
0.29;12.87;34.83;2786.10;2411.16;-374.94;0.00
0.25;9.41;42.87;3429.25;1940.14;-1489.11;0.00
0.27;10.35;40.73;3258.61;2125.80;-1132.80;0.00
0.24;11.23;35.91;2873.08;2034.17;-838.91;0.00
0.25;9.51;43.14;3451.21;1949.38;-1501.83;0.00
0.25;9.88;35.36;2828.93;1989.99;-838.95;0.00
0.28;10.80;44.09;3527.12;2199.84;-1327.28;0.00
0.20;11.39;42.09;3367.38;1772.41;-1594.97;0.00
0.29;10.82;51.83;4146.10;2260.59;-1885.51;0.00
0.22;9.58;40.29;3223.01;1772.18;-1450.83;0.00
0.27;10.10;40.24;3219.10;2139.43;-1079.68;0.00
0.26;10.83;36.84;2947.00;2104.04;-842.96;0.00
0.29;10.24;46.45;3716.23;2222.86;-1493.36;0.00
0.25;11.95;35.08;2806.28;2093.45;-712.83;0.00
0.28;9.67;34.36;2748.91;2175.57;-573.35;0.00
0.22;10.77;42.69;3415.41;1890.99;-1524.43;0.00
0.20;9.16;41.90;3352.15;1647.25;-1704.90;0.00
0.26;8.58;40.81;3264.46;1993.21;-1271.25;0.00
0.28;8.92;42.77;3421.45;2104.35;-1317.10;0.00
0.21;10.56;44.21;3537.14;1798.32;-1738.82;0.00
0.24;11.23;44.00;3519.63;1994.04;-1525.59;0.00
0.27;9.06;44.37;3549.80;2044.02;-1505.78;0.00
0.28;10.66;34.24;2738.91;2231.85;-507.06;0.00
0.21;9.93;40.48;3238.39;1766.79;-1471.60;0.00
0.27;10.12;36.25;2900.31;2133.97;-766.34;0.00
0.27;9.12;37.75;3020.20;2076.93;-943.27;0.00
0.27;10.41;29.83;2386.38;2152.56;-233.82;0.00
0.25;9.96;43.97;3517.36;1969.00;-1548.36;0.00
0.24;9.28;31.68;2534.67;1910.63;-624.04;0.00
0.30;10.08;26.41;2112.81;2272.77;159.96;1.00
0.24;9.26;45.23;3618.12;1914.91;-1703.21;0.00
0.27;6.78;45.91;3673.01;1927.30;-1745.71;0.00
0.27;11.68;36.69;2935.31;2216.58;-718.72;0.00
0.27;12.25;37.03;2962.22;2228.77;-733.45;0.00
0.26;9.90;34.47;2757.51;2051.77;-705.75;0.00
0.21;8.48;39.01;3120.92;1662.69;-1458.23;0.00
0.25;10.58;41.80;3344.06;2022.60;-1321.46;0.00
0.22;9.80;45.70;3656.20;1806.45;-1849.75;0.00
0.26;8.24;42.94;3434.92;1955.64;-1479.28;0.00
0.24;11.26;39.89;3191.30;2023.25;-1168.05;0.00
0.23;10.24;40.80;3263.62;1916.17;-1347.45;0.00
0.23;8.31;39.18;3134.79;1785.64;-1349.15;0.00
0.26;11.84;43.05;3443.74;2149.85;-1293.90;0.00
0.24;10.15;39.98;3198.64;1933.62;-1265.02;0.00
0.19;6.30;37.94;3035.15;1455.49;-1579.66;0.00
0.23;9.57;42.10;3368.22;1876.00;-1492.22;0.00
0.28;10.77;39.77;3181.87;2187.52;-994.35;0.00
0.27;9.78;41.78;3342.26;2079.50;-1262.77;0.00
0.25;9.04;37.55;3004.24;1969.15;-1035.09;0.00
0.20;10.08;33.73;2698.62;1735.57;-963.05;0.00
0.26;10.28;31.19;2495.25;2090.22;-405.03;0.00
0.24;9.88;51.09;4087.44;1937.72;-2149.71;0.00
0.27;9.65;41.29;3303.09;2082.24;-1220.85;0.00
0.25;10.96;48.75;3900.39;2067.63;-1832.77;0.00
0.26;11.74;33.15;2651.64;2127.17;-524.47;0.00
0.30;8.92;40.84;3266.99;2213.04;-1053.95;0.00
0.31;8.82;38.18;3054.42;2280.41;-774.01;0.00
0.26;8.26;44.07;3525.51;1959.03;-1566.47;0.00
0.27;11.80;34.95;2795.97;2189.65;-606.32;0.00
0.26;11.18;38.23;3058.08;2146.83;-911.25;0.00
0.26;11.30;42.17;3373.23;2122.92;-1250.30;0.00
0.26;10.73;40.85;3267.72;2117.77;-1149.95;0.00
0.29;11.11;44.77;3581.66;2265.80;-1315.86;0.00
0.29;8.64;48.89;3911.31;2179.64;-1731.67;0.00
0.23;10.03;33.12;2649.21;1909.13;-740.08;0.00
0.28;10.79;43.34;3467.06;2199.51;-1267.55;0.00
0.23;9.40;35.70;2856.11;1837.52;-1018.59;0.00
0.24;10.56;51.43;4114.47;1961.81;-2152.66;0.00
0.25;10.57;40.08;3206.37;2011.04;-1195.33;0.00
0.25;7.09;34.63;2770.55;1842.69;-927.85;0.00
0.29;10.27;46.15;3691.83;2267.15;-1424.68;0.00
0.27;10.01;46.22;3697.46;2115.18;-1582.28;0.00
0.27;11.59;40.33;3226.29;2200.15;-1026.14;0.00
0.25;9.97;41.15;3292.00;1973.57;-1318.43;0.00
0.19;10.90;39.63;3170.01;1683.19;-1486.82;0.00
0.24;10.81;40.42;3233.38;1987.79;-1245.59;0.00
0.27;11.24;40.22;3217.73;2204.45;-1013.28;0.00
0.22;10.25;34.09;2727.23;1831.99;-895.24;0.00
0.24;11.17;38.44;3074.95;1997.72;-1077.24;0.00
0.23;9.51;37.91;3032.76;1867.69;-1165.07;0.00
0.26;11.11;33.23;2658.49;2110.33;-548.16;0.00
0.24;9.02;42.89;3431.04;1882.33;-1548.71;0.00
0.26;8.96;44.37;3549.58;2007.48;-1542.10;0.00
0.26;10.71;40.05;3204.16;2070.97;-1133.19;0.00
0.25;9.44;39.38;3150.03;1942.82;-1207.21;0.00
0.25;11.88;34.61;2768.74;2073.86;-694.88;0.00
0.24;9.97;44.49;3559.31;1959.15;-1600.16;0.00
0.25;11.22;38.93;3114.76;2045.03;-1069.73;0.00
0.21;7.74;37.88;3030.08;1640.06;-1390.02;0.00
0.23;12.03;40.99;3279.21;1967.44;-1311.77;0.00
0.30;8.99;39.45;3155.84;2224.89;-930.95;0.00
0.28;11.15;49.07;3925.81;2213.38;-1712.43;0.00
0.24;9.32;34.48;2758.37;1902.75;-855.63;0.00
0.26;10.47;40.53;3242.18;2098.14;-1144.03;0.00
0.23;11.01;39.02;3121.96;1944.74;-1177.23;0.00
0.26;10.16;38.02;3041.84;2052.89;-988.95;0.00
0.23;8.82;35.11;2808.43;1813.21;-995.21;0.00
0.23;10.53;41.63;3330.69;1905.12;-1425.57;0.00
0.23;11.10;37.50;3000.31;1957.15;-1043.17;0.00
0.25;7.86;35.96;2876.41;1909.26;-967.15;0.00
0.23;11.54;43.80;3504.27;1966.97;-1537.30;0.00
0.25;7.96;35.55;2844.06;1869.24;-974.82;0.00
0.22;10.18;46.47;3717.28;1831.52;-1885.76;0.00
0.26;12.67;36.17;2893.29;2213.35;-679.94;0.00
0.26;8.80;44.83;3586.75;2010.52;-1576.23;0.00
0.30;11.01;42.30;3383.94;2370.79;-1013.15;0.00
0.20;10.71;42.21;3377.03;1755.92;-1621.12;0.00
0.24;9.64;44.42;3553.75;1893.20;-1660.55;0.00
0.25;10.53;44.05;3523.63;2044.18;-1479.45;0.00
0.24;11.43;34.51;2760.63;2014.60;-746.03;0.00
0.25;10.54;36.28;2902.76;2041.47;-861.28;0.00
0.23;10.81;41.54;3323.46;1919.27;-1404.19;0.00
0.24;9.59;40.82;3265.41;1937.35;-1328.05;0.00
0.27;10.19;40.94;3275.44;2139.91;-1135.53;0.00
0.25;9.84;43.47;3477.80;2001.29;-1476.51;0.00
0.26;11.89;41.17;3293.97;2162.97;-1131.00;0.00
0.28;8.87;41.51;3320.47;2139.13;-1181.34;0.00
0.25;9.92;46.65;3731.67;1971.72;-1759.94;0.00
0.23;8.18;50.70;4055.97;1759.47;-2296.50;0.00
0.25;9.88;39.30;3144.13;2005.11;-1139.01;0.00
0.21;10.53;34.62;2769.59;1788.38;-981.21;0.00
0.27;9.98;37.92;3033.89;2103.13;-930.76;0.00
0.24;9.60;46.11;3689.17;1946.04;-1743.13;0.00
0.27;11.00;45.80;3664.14;2166.99;-1497.14;0.00
0.26;9.86;42.24;3379.00;2074.97;-1304.02;0.00
0.26;9.99;37.76;3021.06;2030.70;-990.36;0.00
0.27;11.54;33.15;2652.21;2184.13;-468.08;0.00
0.22;10.88;44.54;3563.21;1849.73;-1713.48;0.00
0.29;12.63;45.00;3600.10;2359.23;-1240.87;0.00
0.25;10.90;47.17;3773.70;2072.24;-1701.46;0.00
0.23;8.78;45.22;3617.99;1830.21;-1787.78;0.00
0.26;10.38;34.65;2771.76;2096.61;-675.16;0.00
0.24;10.81;36.81;2944.82;2007.84;-936.98;0.00
0.25;11.99;44.70;3576.01;2120.87;-1455.14;0.00
0.24;11.48;47.15;3772.13;2016.08;-1756.05;0.00
0.22;10.98;41.58;3326.35;1887.74;-1438.61;0.00
0.24;10.59;37.19;2974.83;1969.07;-1005.76;0.00
0.25;10.51;41.88;3350.58;2054.47;-1296.11;0.00
0.22;11.97;36.64;2930.88;1911.65;-1019.23;0.00
0.17;10.46;47.63;3810.21;1577.17;-2233.05;0.00
0.23;10.67;31.62;2529.44;1917.03;-612.41;0.00
0.28;9.99;34.75;2779.84;2158.62;-621.22;0.00
0.27;10.14;39.58;3166.79;2138.75;-1028.04;0.00
0.23;9.12;36.77;2941.69;1851.78;-1089.92;0.00
0.23;12.61;45.26;3620.56;2008.54;-1612.02;0.00
0.26;10.12;45.37;3629.22;2089.09;-1540.14;0.00
0.24;10.80;41.16;3293.18;2000.45;-1292.73;0.00
0.24;7.84;30.76;2461.04;1833.79;-627.25;0.00
0.26;8.97;38.61;3088.87;2019.99;-1068.89;0.00
0.28;8.21;37.31;2984.66;2065.31;-919.36;0.00
0.23;10.01;31.27;2501.89;1872.83;-629.06;0.00
0.23;11.08;31.68;2534.39;1961.74;-572.65;0.00
0.24;10.96;40.89;3271.12;1971.29;-1299.83;0.00
0.24;9.84;39.40;3152.12;1930.42;-1221.70;0.00
0.23;9.39;44.09;3526.97;1872.72;-1654.24;0.00
0.27;9.01;38.21;3056.84;2081.21;-975.63;0.00
0.23;11.99;40.75;3260.39;1995.07;-1265.32;0.00
0.27;11.09;38.79;3102.99;2164.93;-938.06;0.00
0.25;8.07;36.26;2901.10;1882.67;-1018.43;0.00
0.28;9.75;31.53;2522.34;2180.02;-342.32;0.00
0.23;9.09;39.60;3167.92;1811.02;-1356.90;0.00
0.25;11.15;36.37;2909.58;2039.89;-869.69;0.00
0.25;10.67;43.59;3487.14;2042.96;-1444.17;0.00
0.23;11.76;48.05;3844.36;2003.28;-1841.08;0.00
0.28;10.89;35.70;2855.90;2227.45;-628.45;0.00
0.28;11.80;39.44;3155.26;2271.29;-883.97;0.00
0.24;9.58;40.75;3260.27;1908.05;-1352.22;0.00
0.21;9.51;30.72;2457.67;1743.11;-714.56;0.00
0.25;11.32;40.72;3257.32;2070.88;-1186.44;0.00
0.23;9.06;41.44;3315.47;1852.04;-1463.43;0.00
0.26;10.40;39.44;3154.97;2079.39;-1075.58;0.00
0.28;9.58;42.17;3373.59;2141.71;-1231.88;0.00
0.27;10.45;37.01;2961.19;2134.98;-826.20;0.00
0.26;11.42;38.47;3077.98;2146.63;-931.34;0.00
0.24;8.36;37.53;3002.40;1873.55;-1128.85;0.00
0.26;10.14;40.08;3206.44;2059.12;-1147.32;0.00
0.22;8.30;38.90;3111.83;1757.48;-1354.35;0.00
0.26;8.87;40.05;3203.93;2004.39;-1199.54;0.00
0.24;11.10;45.58;3646.02;1999.61;-1646.41;0.00
0.28;10.06;29.70;2375.80;2156.40;-219.40;0.00
0.26;9.54;40.10;3208.01;2018.29;-1189.73;0.00
0.25;10.12;31.42;2513.67;1993.97;-519.70;0.00
0.27;10.07;42.07;3365.51;2131.58;-1233.93;0.00
0.26;10.42;47.13;3770.53;2099.22;-1671.31;0.00
0.23;10.59;44.60;3567.79;1936.42;-1631.37;0.00
0.25;10.61;40.22;3217.31;2040.07;-1177.24;0.00
0.27;12.45;46.55;3723.65;2251.06;-1472.59;0.00
0.20;10.47;37.30;2984.34;1714.37;-1269.97;0.00
0.28;10.54;34.98;2798.43;2180.74;-617.69;0.00
0.23;10.01;42.04;3362.96;1879.05;-1483.91;0.00
0.21;9.64;38.05;3043.81;1761.03;-1282.78;0.00
0.25;11.33;34.67;2773.52;2079.79;-693.73;0.00
0.27;9.41;32.52;2601.35;2079.31;-522.04;0.00
0.25;10.46;43.29;3462.84;2029.76;-1433.08;0.00
0.20;10.23;36.84;2946.91;1742.33;-1204.58;0.00
0.23;9.98;32.74;2618.94;1866.10;-752.84;0.00
0.27;11.80;36.93;2954.46;2227.62;-726.84;0.00
0.23;10.81;42.66;3412.91;1905.41;-1507.50;0.00
0.25;11.03;37.79;3023.50;2079.85;-943.65;0.00
0.27;9.67;43.60;3487.66;2087.72;-1399.94;0.00
0.26;11.39;39.11;3128.94;2103.54;-1025.40;0.00
0.27;12.01;36.38;2910.51;2210.72;-699.80;0.00
0.22;9.88;40.73;3258.30;1842.47;-1415.83;0.00
0.26;10.95;36.77;2941.71;2087.95;-853.76;0.00
0.23;9.69;30.54;2443.16;1862.53;-580.63;0.00
0.28;8.84;31.41;2512.95;2138.98;-373.97;0.00
0.24;10.11;41.97;3357.29;1935.91;-1421.38;0.00
0.25;11.57;37.69;3015.35;2078.20;-937.15;0.00
0.23;10.44;41.04;3282.94;1910.56;-1372.38;0.00
0.24;9.39;36.51;2920.66;1904.38;-1016.28;0.00
0.26;10.56;33.39;2671.11;2111.61;-559.50;0.00
0.25;9.06;46.90;3751.63;1942.05;-1809.58;0.00
0.28;10.56;36.56;2924.80;2182.49;-742.32;0.00
0.26;9.35;34.59;2767.59;2038.90;-728.69;0.00
0.25;11.00;40.93;3274.25;2032.37;-1241.89;0.00
0.24;10.59;32.71;2616.54;1988.91;-627.63;0.00
0.29;8.79;41.90;3351.86;2157.36;-1194.50;0.00
0.22;10.95;40.06;3204.49;1859.49;-1345.01;0.00
0.26;9.67;38.55;3083.62;2017.77;-1065.84;0.00
0.23;10.31;32.06;2564.51;1878.56;-685.94;0.00
0.24;10.56;38.34;3067.11;1994.91;-1072.20;0.00
0.23;10.85;40.82;3265.71;1928.77;-1336.94;0.00
0.29;9.77;41.82;3345.26;2198.15;-1147.11;0.00
0.20;11.37;40.95;3275.72;1758.28;-1517.44;0.00
0.29;11.28;43.03;3442.50;2279.13;-1163.37;0.00
0.24;9.59;35.79;2862.81;1920.65;-942.17;0.00
0.25;10.69;32.23;2578.40;2063.43;-514.98;0.00
0.22;8.83;35.78;2862.48;1747.34;-1115.14;0.00
0.24;9.21;40.12;3209.47;1870.52;-1338.95;0.00
0.23;8.04;42.55;3403.72;1752.54;-1651.18;0.00
0.26;10.32;56.53;4522.44;2072.35;-2450.08;0.00
0.22;11.34;36.46;2916.90;1900.76;-1016.13;0.00
0.27;11.81;40.17;3213.55;2211.42;-1002.13;0.00
0.27;10.48;31.90;2552.08;2153.14;-398.95;0.00
