# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;12.05;40.72;3257.37;2075.27;-1182.10;0.00
0.27;9.43;43.55;3483.86;2109.04;-1374.82;0.00
0.27;11.27;35.53;2842.07;2164.72;-677.35;0.00
0.23;9.71;36.04;2883.41;1846.06;-1037.35;0.00
0.25;8.36;41.88;3350.67;1893.23;-1457.44;0.00
0.24;8.39;38.27;3061.54;1842.14;-1219.40;0.00
0.26;10.50;43.47;3477.63;2089.64;-1387.99;0.00
0.27;9.97;40.69;3255.46;2115.78;-1139.68;0.00
0.26;9.27;32.75;2619.92;1996.97;-622.95;0.00
0.22;10.57;42.61;3408.55;1840.39;-1568.15;0.00
0.24;9.03;34.99;2798.98;1887.07;-911.90;0.00
0.20;11.70;36.13;2890.57;1812.98;-1077.59;0.00
0.24;9.75;36.78;2942.10;1907.86;-1034.24;0.00
0.23;13.06;45.31;3624.93;2049.58;-1575.35;0.00
0.28;9.76;34.83;2786.25;2135.13;-651.12;0.00
0.22;8.90;46.25;3699.87;1757.65;-1942.22;0.00
0.25;8.77;39.75;3179.77;1920.87;-1258.90;0.00
0.20;10.37;49.32;3945.63;1752.73;-2192.90;0.00
0.25;10.12;35.86;2868.84;2031.54;-837.30;0.00
0.23;9.93;37.34;2986.96;1863.40;-1123.56;0.00
0.29;10.71;40.99;3279.35;2256.46;-1022.89;0.00
0.23;9.28;47.79;3823.47;1820.94;-2002.53;0.00
0.27;8.89;50.56;4045.12;2050.47;-1994.65;0.00
0.25;10.23;44.27;3541.31;2002.97;-1538.34;0.00
0.23;10.14;38.09;3046.85;1894.72;-1152.13;0.00
0.30;8.86;41.36;3308.86;2199.60;-1109.26;0.00
0.24;8.80;38.20;3056.38;1888.64;-1167.74;0.00
0.26;10.53;45.54;3643.30;2081.13;-1562.18;0.00
0.23;10.10;37.53;3002.34;1886.46;-1115.89;0.00
0.24;12.37;39.03;3122.62;2048.57;-1074.05;0.00
0.30;9.49;51.18;4094.52;2255.39;-1839.13;0.00
0.26;10.44;35.22;2817.58;2088.22;-729.36;0.00
0.22;10.59;40.76;3260.75;1866.81;-1393.93;0.00
0.27;12.12;41.60;3328.11;2222.01;-1106.10;0.00
0.25;10.59;41.31;3304.45;2008.25;-1296.21;0.00
0.21;9.77;38.98;3118.80;1767.63;-1351.17;0.00
0.22;10.03;41.53;3322.25;1845.61;-1476.63;0.00
0.24;10.13;33.78;2702.63;1963.34;-739.29;0.00
0.23;11.04;39.54;3163.02;1964.84;-1198.17;0.00
0.24;10.80;39.29;3143.15;1956.18;-1186.97;0.00
0.22;10.12;41.05;3283.84;1822.95;-1460.90;0.00
0.21;10.43;28.83;2306.35;1810.89;-495.47;0.00
0.28;10.79;35.63;2850.01;2239.29;-610.72;0.00
0.24;8.04;30.84;2466.96;1818.05;-648.91;0.00
0.23;9.66;36.69;2935.20;1890.60;-1044.61;0.00
0.20;11.69;39.15;3131.64;1781.72;-1349.92;0.00
0.23;12.13;44.36;3548.65;1971.60;-1577.05;0.00
0.26;10.36;44.25;3539.93;2064.57;-1475.36;0.00
0.26;9.68;40.72;3257.39;2014.64;-1242.76;0.00
0.29;8.79;39.07;3125.20;2193.15;-932.05;0.00
0.23;9.02;41.59;3326.93;1799.59;-1527.34;0.00
0.26;8.94;34.08;2726.27;1978.48;-747.80;0.00
0.24;11.10;40.76;3260.57;1996.45;-1264.11;0.00
0.29;9.56;37.38;2990.63;2208.76;-781.87;0.00
0.21;8.64;47.00;3760.16;1707.08;-2053.08;0.00
0.23;7.74;38.40;3072.20;1771.78;-1300.41;0.00
0.27;10.27;35.00;2800.21;2117.53;-682.68;0.00
0.21;10.28;42.39;3391.56;1788.99;-1602.56;0.00
0.26;12.49;46.94;3755.19;2214.74;-1540.44;0.00
0.26;12.27;40.30;3223.68;2194.30;-1029.38;0.00
0.28;7.95;41.24;3299.59;2043.86;-1255.73;0.00
0.24;10.74;43.77;3501.95;1971.59;-1530.36;0.00
0.26;10.44;42.36;3388.85;2061.95;-1326.90;0.00
0.26;10.95;44.46;3557.05;2119.72;-1437.33;0.00
0.26;9.82;33.55;2683.75;2041.86;-641.89;0.00
0.26;11.09;39.68;3174.77;2110.91;-1063.86;0.00
0.26;9.57;49.22;3937.27;2034.08;-1903.19;0.00
0.25;12.04;44.28;3542.57;2131.78;-1410.78;0.00
0.27;7.49;38.23;3058.74;1968.20;-1090.55;0.00
0.23;9.77;54.13;4330.41;1858.65;-2471.76;0.00
0.24;9.01;43.95;3516.12;1893.07;-1623.05;0.00
0.24;10.95;41.31;3304.80;1976.48;-1328.32;0.00
0.26;10.61;40.76;3260.75;2099.60;-1161.15;0.00
0.25;10.53;44.21;3536.89;2017.00;-1519.90;0.00
0.21;9.25;37.87;3029.52;1695.57;-1333.95;0.00
0.25;10.84;42.69;3414.97;2047.23;-1367.74;0.00
0.22;9.37;30.65;2452.33;1817.28;-635.05;0.00
0.22;9.86;41.63;3330.71;1822.81;-1507.90;0.00
0.28;9.66;48.93;3914.67;2182.48;-1732.19;0.00
0.32;10.78;44.40;3551.81;2461.28;-1090.53;0.00
0.21;10.49;39.05;3124.14;1791.98;-1332.16;0.00
0.23;8.57;38.11;3048.96;1813.24;-1235.73;0.00
0.28;11.32;36.12;2889.24;2241.69;-647.55;0.00
0.24;8.44;41.69;3334.87;1882.97;-1451.90;0.00
0.25;9.99;44.14;3531.34;1994.77;-1536.58;0.00
0.26;9.31;44.14;3530.91;2007.24;-1523.67;0.00
0.25;9.98;30.54;2443.40;1984.28;-459.12;0.00
0.22;9.61;33.00;2639.72;1800.97;-838.75;0.00
0.26;10.28;36.69;2935.47;2095.48;-839.99;0.00
0.28;10.21;43.37;3469.50;2213.19;-1256.31;0.00
0.24;10.04;36.53;2922.80;1913.96;-1008.84;0.00
0.20;8.21;44.93;3594.62;1611.94;-1982.67;0.00
0.27;9.66;40.64;3251.29;2100.92;-1150.37;0.00
0.27;9.17;44.74;3578.88;2091.93;-1486.95;0.00
0.25;9.00;42.30;3384.15;1944.69;-1439.46;0.00
0.27;9.34;35.38;2830.00;2095.19;-734.81;0.00
0.23;9.57;36.45;2915.68;1881.05;-1034.63;0.00
0.23;9.45;37.29;2982.88;1823.27;-1159.61;0.00
0.22;9.55;38.55;3084.20;1792.61;-1291.59;0.00
0.20;10.91;47.02;3761.98;1766.19;-1995.79;0.00
0.20;10.67;43.37;3469.43;1749.28;-1720.15;0.00
0.25;9.08;34.43;2754.47;1965.62;-788.85;0.00
0.26;11.52;29.74;2378.95;2153.16;-225.79;0.00
0.25;11.15;47.40;3792.34;2051.67;-1740.67;0.00
0.28;9.54;43.03;3442.55;2125.52;-1317.03;0.00
0.26;9.72;37.22;2977.91;2018.78;-959.13;0.00
0.23;12.34;40.45;3235.90;1988.52;-1247.38;0.00
0.24;8.17;38.90;3111.62;1821.23;-1290.39;0.00
0.25;8.93;46.20;3696.14;1943.78;-1752.36;0.00
0.25;10.71;34.74;2779.54;2016.77;-762.77;0.00
0.19;9.24;38.20;3055.90;1614.20;-1441.70;0.00
0.27;11.84;39.88;3190.65;2222.97;-967.69;0.00
0.28;11.54;46.83;3746.16;2243.31;-1502.85;0.00
0.22;11.54;42.23;3378.32;1891.38;-1486.94;0.00
0.26;11.57;46.93;3754.23;2160.86;-1593.37;0.00
0.24;8.85;39.18;3134.15;1879.37;-1254.78;0.00
0.25;11.10;41.60;3328.18;2050.82;-1277.36;0.00
0.19;9.96;44.20;3536.37;1651.25;-1885.12;0.00
0.25;10.21;46.58;3726.19;1992.66;-1733.53;0.00
0.25;10.07;37.38;2990.65;1988.01;-1002.64;0.00
0.29;9.43;45.89;3671.03;2206.52;-1464.51;0.00
0.27;13.39;46.36;3708.86;2297.73;-1411.13;0.00
0.28;7.36;39.68;3174.74;2024.18;-1150.56;0.00
0.23;9.98;34.25;2740.22;1893.33;-846.89;0.00
0.24;11.03;43.86;3509.16;2024.50;-1484.66;0.00
0.23;8.13;41.47;3317.63;1764.84;-1552.78;0.00
0.24;10.67;35.58;2846.75;1966.55;-880.20;0.00
0.31;8.97;33.77;2701.80;2315.89;-385.91;0.00
0.25;9.25;38.24;3059.30;1947.49;-1111.80;0.00
0.29;10.25;47.48;3798.25;2273.33;-1524.92;0.00
0.25;9.76;41.91;3352.45;1991.30;-1361.15;0.00
0.27;8.82;40.00;3200.15;2066.49;-1133.66;0.00
0.26;10.27;43.46;3476.47;2088.10;-1388.36;0.00
0.25;11.19;43.97;3517.58;2035.45;-1482.12;0.00
0.23;10.17;43.11;3448.50;1910.66;-1537.84;0.00
0.25;10.59;38.22;3057.84;2045.79;-1012.05;0.00
0.24;9.76;37.37;2989.87;1955.02;-1034.85;0.00
0.26;9.18;42.30;3383.79;1986.04;-1397.75;0.00
0.28;10.69;39.30;3143.73;2194.21;-949.51;0.00
0.26;9.89;41.96;3356.64;2052.68;-1303.97;0.00
0.24;9.75;45.95;3675.95;1914.09;-1761.86;0.00
0.27;10.83;49.99;3999.57;2159.63;-1839.94;0.00
0.19;9.55;46.61;3729.08;1607.31;-2121.77;0.00
0.25;10.51;34.63;2770.53;2005.13;-765.40;0.00
0.26;9.83;40.76;3260.85;2022.87;-1237.98;0.00
0.26;9.95;34.72;2777.84;2033.66;-744.17;0.00
0.23;10.74;45.35;3628.20;1916.26;-1711.94;0.00
0.27;11.28;43.49;3478.88;2211.15;-1267.73;0.00
0.27;10.32;34.47;2757.93;2148.61;-609.32;0.00
0.22;11.69;33.12;2649.96;1913.33;-736.63;0.00
0.21;10.71;30.55;2444.10;1785.00;-659.10;0.00
0.24;11.58;45.55;3643.77;2052.81;-1590.96;0.00
0.28;11.08;36.58;2926.63;2212.14;-714.49;0.00
0.26;10.00;40.00;3199.94;2046.78;-1153.16;0.00
0.22;11.40;39.17;3133.82;1921.79;-1212.03;0.00
0.28;11.61;39.17;3133.61;2263.97;-869.64;0.00
0.27;11.52;38.69;3095.15;2222.77;-872.38;0.00
0.28;10.30;38.24;3059.39;2212.80;-846.59;0.00
0.22;9.07;37.37;2989.58;1760.34;-1229.24;0.00
0.26;11.65;40.17;3213.61;2121.76;-1091.85;0.00
0.22;9.49;36.33;2906.10;1785.18;-1120.92;0.00
0.26;10.59;39.97;3197.57;2062.19;-1135.38;0.00
0.22;9.93;37.81;3024.45;1824.19;-1200.25;0.00
0.27;9.15;44.50;3559.99;2093.78;-1466.22;0.00
0.28;11.26;42.03;3362.72;2242.78;-1119.94;0.00
0.29;9.92;42.69;3415.29;2255.30;-1159.99;0.00
0.21;10.63;34.99;2798.87;1819.53;-979.34;0.00
0.25;9.45;51.02;4081.86;1978.28;-2103.58;0.00
0.23;10.30;43.81;3504.54;1884.45;-1620.09;0.00
0.27;9.56;30.53;2442.21;2080.61;-361.60;0.00
0.27;11.35;48.13;3850.51;2179.58;-1670.93;0.00
0.27;10.82;40.83;3266.70;2130.25;-1136.45;0.00
0.21;10.58;39.28;3142.28;1814.81;-1327.47;0.00
0.25;10.25;44.01;3520.43;1993.06;-1527.36;0.00
0.20;9.86;41.58;3326.62;1718.08;-1608.54;0.00
0.26;9.91;34.18;2734.10;2037.69;-696.41;0.00
0.22;9.66;39.57;3165.68;1819.43;-1346.24;0.00
0.28;7.82;34.97;2797.75;2031.03;-766.72;0.00
0.28;10.14;41.47;3317.28;2155.19;-1162.09;0.00
0.25;11.16;37.41;2992.49;2082.68;-909.80;0.00
0.29;8.40;30.27;2421.43;2127.28;-294.14;0.00
0.28;9.93;44.14;3531.10;2151.60;-1379.50;0.00
0.22;10.00;39.94;3195.50;1833.25;-1362.25;0.00
0.25;9.60;35.80;2864.01;1950.12;-913.88;0.00
0.25;10.03;41.43;3314.53;2023.48;-1291.05;0.00
0.26;11.72;34.03;2722.29;2123.76;-598.53;0.00
0.23;11.77;44.20;3536.18;1967.63;-1568.55;0.00
0.23;11.72;33.17;2653.41;2002.20;-651.21;0.00
0.27;12.31;41.70;3336.11;2256.01;-1080.10;0.00
0.23;11.24;37.21;2977.03;1945.08;-1031.95;0.00
0.29;10.57;42.73;3418.33;2241.66;-1176.67;0.00
0.26;10.62;40.69;3255.56;2068.21;-1187.35;0.00
0.24;9.93;44.23;3538.70;1949.13;-1589.57;0.00
0.23;10.65;31.66;2532.41;1914.19;-618.22;0.00
0.25;7.60;50.00;3999.73;1878.99;-2120.74;0.00
0.24;7.47;39.50;3160.04;1777.34;-1382.71;0.00
0.28;11.42;46.47;3717.48;2242.51;-1474.97;0.00
0.26;8.45;42.02;3361.28;1965.31;-1395.97;0.00
0.24;10.64;45.93;3674.61;1968.98;-1705.63;0.00
0.26;11.74;43.12;3449.72;2173.30;-1276.42;0.00
0.25;10.58;41.72;3337.42;2036.24;-1301.18;0.00
0.24;9.34;34.82;2785.40;1927.42;-857.98;0.00
0.23;8.75;37.47;2997.58;1823.87;-1173.71;0.00
0.28;9.45;40.15;3212.14;2141.45;-1070.68;0.00
0.25;10.15;42.30;3384.25;1988.41;-1395.85;0.00
0.22;9.58;41.66;3333.07;1792.61;-1540.46;0.00
0.25;11.61;38.92;3113.70;2081.71;-1031.99;0.00
0.31;10.41;31.90;2551.63;2348.53;-203.10;0.00
0.24;9.97;39.64;3171.39;1961.93;-1209.46;0.00
0.29;8.16;39.28;3142.46;2143.13;-999.33;0.00
0.30;10.32;41.98;3358.77;2326.66;-1032.10;0.00
0.28;8.13;40.10;3207.62;2065.92;-1141.71;0.00
0.24;13.17;45.10;3608.35;2098.29;-1510.05;0.00
0.25;8.74;40.36;3228.60;1934.73;-1293.87;0.00
0.24;10.08;34.19;2735.31;1927.03;-808.28;0.00
0.25;11.17;39.13;3130.07;2073.39;-1056.68;0.00
0.23;10.27;41.45;3316.18;1920.49;-1395.69;0.00
0.29;10.22;41.44;3315.08;2217.96;-1097.12;0.00
0.26;9.43;52.49;4199.29;2045.69;-2153.60;0.00
0.22;10.55;47.53;3802.78;1835.40;-1967.38;0.00
0.23;9.18;36.81;2945.17;1820.81;-1124.36;0.00
0.30;8.22;40.29;3223.21;2204.52;-1018.69;0.00
0.23;9.85;34.25;2739.72;1888.61;-851.11;0.00
0.22;11.52;41.09;3287.09;1922.15;-1364.94;0.00
0.29;10.21;34.60;2768.09;2237.25;-530.84;0.00
0.31;10.70;46.25;3699.68;2400.05;-1299.62;0.00
0.21;11.38;43.41;3472.94;1853.39;-1619.55;0.00
0.26;11.91;47.80;3823.65;2163.43;-1660.22;0.00
0.23;8.31;45.50;3639.85;1763.15;-1876.69;0.00
0.25;9.80;40.56;3244.69;1960.30;-1284.39;0.00
0.24;9.85;45.74;3659.37;1949.46;-1709.91;0.00
0.28;10.86;44.00;3520.11;2200.39;-1319.71;0.00
0.26;10.26;45.62;3649.95;2068.68;-1581.27;0.00
0.22;10.88;43.16;3453.19;1842.85;-1610.34;0.00
0.27;10.94;37.07;2965.41;2155.81;-809.60;0.00
0.27;11.54;50.30;4024.04;2205.04;-1819.00;0.00
0.25;10.96;39.78;3182.20;2032.57;-1149.64;0.00
0.27;10.14;39.78;3182.58;2100.55;-1082.04;0.00
0.22;11.43;41.22;3297.78;1908.48;-1389.30;0.00
0.26;9.87;39.27;3141.87;2068.81;-1073.07;0.00
0.32;10.93;41.51;3321.15;2435.57;-885.58;0.00
0.24;10.53;43.11;3448.83;1942.66;-1506.17;0.00
0.22;8.83;33.35;2667.74;1763.95;-903.80;0.00
0.25;8.82;45.05;3604.27;1935.37;-1668.90;0.00
0.26;7.85;47.76;3820.74;1918.14;-1902.60;0.00
0.25;9.87;44.62;3569.86;1972.58;-1597.28;0.00
0.22;10.23;40.61;3248.77;1825.68;-1423.09;0.00
0.26;8.89;34.53;2762.31;1988.40;-773.90;0.00
0.26;9.87;39.03;3122.66;2054.85;-1067.81;0.00
0.22;7.73;36.80;2944.17;1698.45;-1245.71;0.00
0.24;9.36;38.53;3082.53;1878.73;-1203.80;0.00
0.24;8.15;34.52;2761.33;1837.44;-923.89;0.00
0.22;12.49;42.81;3425.19;1972.03;-1453.15;0.00
0.28;8.85;39.03;3122.53;2087.74;-1034.79;0.00
0.23;8.76;39.60;3168.29;1838.18;-1330.11;0.00
0.28;10.30;43.38;3470.08;2187.18;-1282.90;0.00
0.23;9.84;45.93;3674.11;1859.01;-1815.09;0.00
0.24;10.08;40.53;3242.52;1948.42;-1294.10;0.00
0.24;7.57;35.68;2854.09;1823.11;-1030.98;0.00
0.25;8.85;34.42;2753.80;1936.65;-817.15;0.00
0.24;9.01;35.77;2861.55;1887.99;-973.56;0.00
0.24;13.58;47.72;3817.79;2159.26;-1658.52;0.00
0.26;10.20;48.98;3918.65;2058.00;-1860.65;0.00
0.26;8.92;43.33;3466.71;2021.72;-1444.98;0.00
0.25;11.69;42.52;3401.81;2113.01;-1288.79;0.00
0.21;10.17;45.21;3616.48;1778.77;-1837.71;0.00
0.21;11.50;43.34;3467.16;1851.91;-1615.25;0.00
0.32;10.60;40.22;3217.84;2417.38;-800.46;0.00
0.24;7.18;38.99;3118.81;1776.08;-1342.73;0.00
0.24;10.08;44.83;3586.17;1955.81;-1630.36;0.00
0.22;10.11;40.98;3278.58;1831.91;-1446.67;0.00
0.23;11.06;36.86;2948.87;1951.59;-997.29;0.00
0.24;10.14;48.42;3873.53;1949.42;-1924.11;0.00
0.23;10.69;36.86;2949.15;1905.00;-1044.15;0.00
0.22;11.53;32.52;2601.44;1916.31;-685.13;0.00
0.24;10.35;33.65;2692.04;1966.29;-725.75;0.00
0.22;11.38;40.60;3248.36;1926.21;-1322.15;0.00
0.24;10.89;51.66;4132.41;1964.70;-2167.71;0.00
0.25;10.62;32.05;2564.11;2016.76;-547.36;0.00
0.19;9.34;49.88;3990.17;1626.18;-2363.99;0.00
0.23;10.16;29.88;2390.13;1889.98;-500.15;0.00
0.25;10.84;43.04;3443.05;2047.99;-1395.07;0.00
0.29;10.04;41.62;3329.41;2231.90;-1097.51;0.00
0.24;9.23;38.33;3066.57;1874.91;-1191.66;0.00
0.26;10.01;41.12;3289.41;2059.02;-1230.39;0.00
0.27;9.93;39.90;3191.79;2097.01;-1094.78;0.00
0.26;9.04;40.43;3234.31;2016.58;-1217.74;0.00
0.31;10.45;41.65;3332.36;2354.29;-978.07;0.00
0.24;12.10;41.70;3335.74;2074.35;-1261.40;0.00
0.24;9.92;33.49;2679.14;1947.28;-731.86;0.00
0.26;9.71;40.38;3230.19;2057.71;-1172.48;0.00
0.26;12.01;33.85;2707.64;2184.44;-523.20;0.00
0.28;10.73;47.11;3769.14;2217.87;-1551.27;0.00
0.26;9.90;47.42;3793.63;2038.74;-1754.89;0.00
0.22;9.74;35.75;2859.96;1805.45;-1054.51;0.00
0.26;11.00;44.47;3557.94;2111.68;-1446.26;0.00
0.22;10.13;37.98;3038.19;1844.62;-1193.57;0.00
0.29;10.43;37.94;3035.21;2243.44;-791.77;0.00
0.26;11.20;34.98;2798.35;2109.25;-689.10;0.00
0.30;9.39;37.86;3028.58;2237.80;-790.78;0.00
0.28;9.96;41.14;3291.58;2196.68;-1094.91;0.00
0.23;10.90;36.53;2922.26;1945.72;-976.54;0.00
0.22;12.37;30.72;2457.35;1980.07;-477.28;0.00
0.26;10.45;37.82;3025.75;2068.52;-957.23;0.00
0.26;10.10;36.34;2907.47;2071.35;-836.12;0.00
0.29;9.52;41.18;3294.06;2225.67;-1068.40;0.00
0.29;10.52;40.97;3277.84;2263.70;-1014.14;0.00
0.29;9.99;43.46;3476.70;2225.85;-1250.85;0.00
0.24;10.73;50.89;4071.37;1977.70;-2093.66;0.00
0.25;9.36;47.37;3789.49;1952.99;-1836.49;0.00
0.26;9.65;37.49;2998.91;2053.97;-944.93;0.00
0.31;11.38;43.70;3496.26;2406.68;-1089.58;0.00
0.21;10.25;37.26;2980.97;1790.52;-1190.44;0.00
0.27;9.94;33.82;2705.55;2107.61;-597.93;0.00
0.21;9.25;40.07;3205.30;1701.40;-1503.90;0.00
0.25;8.05;47.14;3771.35;1874.99;-1896.36;0.00
0.27;9.87;40.36;3228.70;2084.08;-1144.62;0.00
0.27;8.41;39.14;3131.24;2048.87;-1082.37;0.00
0.30;8.54;35.19;2815.12;2187.28;-627.84;0.00
0.20;9.44;39.67;3173.65;1689.20;-1484.45;0.00
0.29;9.76;43.97;3517.25;2232.71;-1284.53;0.00
0.19;11.24;42.30;3384.26;1690.72;-1693.54;0.00
0.26;10.05;36.61;2928.45;2080.91;-847.53;0.00
0.23;8.11;46.74;3739.05;1766.69;-1972.36;0.00
0.23;10.40;40.70;3255.61;1908.29;-1347.32;0.00
0.26;10.13;46.74;3739.38;2055.00;-1684.38;0.00
0.27;9.29;27.71;2216.97;2051.42;-165.55;0.00
0.26;9.67;37.99;3039.01;2040.95;-998.06;0.00
0.29;9.43;39.55;3163.85;2185.90;-977.96;0.00
0.25;10.01;37.69;3014.95;2013.79;-1001.16;0.00
0.24;10.68;32.57;2605.54;1957.60;-647.94;0.00
0.24;9.14;38.80;3104.33;1898.64;-1205.69;0.00
0.25;10.55;39.97;3197.53;2055.38;-1142.16;0.00
0.27;11.51;36.03;2882.03;2170.60;-711.44;0.00
0.27;8.11;27.85;2228.22;2035.60;-192.62;0.00
0.29;9.11;40.65;3252.02;2207.88;-1044.14;0.00
0.26;11.82;45.29;3622.87;2129.06;-1493.81;0.00
0.23;7.84;35.11;2808.43;1749.27;-1059.17;0.00
0.23;11.34;36.51;2920.46;1956.82;-963.64;0.00
0.31;11.34;36.79;2943.45;2392.73;-550.71;0.00
0.26;11.07;35.12;2809.42;2113.24;-696.18;0.00
0.22;11.47;42.89;3431.51;1917.29;-1514.22;0.00
0.25;10.36;42.81;3425.17;2013.36;-1411.81;0.00
0.25;10.62;39.65;3171.71;2027.66;-1144.05;0.00
0.27;12.67;44.08;3526.28;2282.77;-1243.51;0.00
0.24;10.24;39.21;3136.43;1923.79;-1212.63;0.00
0.21;11.08;38.69;3094.83;1841.96;-1252.88;0.00
0.28;9.42;43.03;3442.12;2139.02;-1303.10;0.00
0.23;10.98;46.08;3686.08;1925.74;-1760.34;0.00
0.25;11.34;35.46;2836.54;2081.02;-755.52;0.00
0.21;10.97;39.95;3196.13;1813.49;-1382.65;0.00
0.17;10.57;44.24;3539.43;1538.44;-2000.99;0.00
0.30;10.52;32.88;2630.78;2295.79;-334.99;0.00
0.26;11.84;32.22;2577.27;2146.08;-431.18;0.00
0.24;11.55;38.66;3093.00;2026.47;-1066.53;0.00
0.23;9.38;40.14;3211.31;1867.40;-1343.90;0.00
0.29;11.42;39.10;3128.26;2279.97;-848.30;0.00
0.29;11.17;47.47;3797.67;2299.33;-1498.34;0.00
0.27;11.32;48.94;3915.24;2192.17;-1723.07;0.00
0.26;10.22;36.37;2909.23;2040.18;-869.05;0.00
0.24;11.07;41.52;3321.67;1985.82;-1335.85;0.00
0.24;8.86;31.57;2525.74;1889.34;-636.40;0.00
0.23;10.82;34.30;2744.13;1953.06;-791.07;0.00
0.24;10.55;33.71;2696.43;1952.01;-744.42;0.00
0.23;9.92;46.36;3708.50;1895.93;-1812.58;0.00
0.29;9.72;31.94;2555.20;2192.77;-362.44;0.00
0.23;10.98;40.68;3254.45;1961.96;-1292.50;0.00
0.26;11.28;38.24;3059.34;2116.57;-942.77;0.00
0.28;11.19;43.69;3495.16;2224.37;-1270.79;0.00
0.26;9.92;33.10;2647.99;2023.17;-624.83;0.00
0.29;10.84;35.36;2828.41;2261.96;-566.45;0.00
0.27;9.30;41.77;3341.59;2052.78;-1288.81;0.00
0.23;10.78;42.60;3407.79;1936.34;-1471.46;0.00
0.24;11.59;32.58;2606.01;2005.04;-600.97;0.00
0.26;9.99;42.57;3405.99;2060.22;-1345.77;0.00
0.24;11.64;37.20;2975.84;2018.51;-957.33;0.00
0.24;9.03;40.38;3230.37;1871.11;-1359.25;0.00
0.27;10.48;44.60;3567.85;2129.23;-1438.61;0.00
0.24;8.40;46.44;3715.20;1832.33;-1882.86;0.00
0.21;10.63;44.50;3559.93;1790.96;-1768.98;0.00
0.25;9.61;42.58;3406.69;2002.53;-1404.15;0.00
0.27;8.95;42.90;3432.02;2059.22;-1372.80;0.00
0.22;9.63;37.43;2994.37;1779.39;-1214.98;0.00
0.23;9.43;34.89;2791.41;1860.79;-930.62;0.00
0.23;11.43;39.19;3134.95;1984.35;-1150.61;0.00
0.22;11.22;34.59;2767.50;1860.86;-906.64;0.00
0.25;8.42;44.90;3591.65;1919.28;-1672.36;0.00
0.23;11.18;40.70;3256.06;1967.06;-1289.00;0.00
0.27;12.60;47.88;3830.26;2247.99;-1582.27;0.00
0.30;10.40;46.30;3703.84;2302.63;-1401.21;0.00
0.25;7.13;42.57;3405.45;1853.11;-1552.34;0.00
0.24;11.53;30.44;2435.39;2048.12;-387.27;0.00
0.25;12.04;40.49;3238.86;2093.34;-1145.52;0.00
0.22;10.85;39.26;3140.68;1853.89;-1286.79;0.00
0.22;9.27;36.98;2958.59;1799.27;-1159.31;0.00
0.23;9.65;40.89;3271.53;1841.24;-1430.29;0.00
0.25;9.71;49.72;3977.45;1993.82;-1983.63;0.00
0.25;11.15;35.75;2860.38;2031.04;-829.34;0.00
0.29;10.53;37.49;2999.11;2234.45;-764.66;0.00
0.27;9.96;49.63;3970.67;2128.08;-1842.59;0.00
0.21;11.83;36.01;2881.06;1867.56;-1013.50;0.00
0.28;10.29;44.94;3595.05;2175.08;-1419.98;0.00
0.26;8.87;34.11;2728.58;1986.43;-742.15;0.00
0.27;10.74;38.53;3082.46;2167.03;-915.44;0.00
0.23;10.24;35.69;2854.93;1886.48;-968.46;0.00
0.26;10.83;45.06;3604.62;2097.86;-1506.76;0.00
0.21;12.66;42.20;3375.81;1937.08;-1438.73;0.00
0.25;9.62;35.67;2853.23;1988.12;-865.11;0.00
0.25;10.73;43.57;3485.32;2012.59;-1472.73;0.00
0.27;10.00;44.81;3585.01;2121.78;-1463.22;0.00
0.24;9.16;38.65;3091.79;1865.14;-1226.65;0.00
0.23;8.34;40.72;3257.29;1794.91;-1462.37;0.00
0.33;9.38;47.11;3768.97;2453.20;-1315.77;0.00
0.24;8.02;42.19;3375.22;1811.84;-1563.37;0.00
0.26;10.59;41.78;3342.11;2068.62;-1273.48;0.00
0.29;11.32;34.91;2792.90;2293.60;-499.30;0.00
0.27;12.45;42.69;3415.46;2222.88;-1192.58;0.00
0.25;12.90;42.46;3396.65;2178.43;-1218.22;0.00
0.23;9.94;39.24;3139.48;1874.52;-1264.96;0.00
0.27;11.68;36.14;2891.42;2183.85;-707.57;0.00
0.24;12.67;42.54;3403.60;2059.74;-1343.86;0.00
0.25;11.91;37.25;2980.32;2128.65;-851.67;0.00
0.22;10.92;36.80;2944.00;1872.71;-1071.30;0.00
0.27;10.38;39.83;3186.12;2159.39;-1026.73;0.00
0.24;9.26;45.17;3613.27;1884.36;-1728.91;0.00
0.26;10.10;37.09;2967.59;2073.50;-894.08;0.00
0.30;10.65;48.88;3910.01;2337.71;-1572.30;0.00
0.21;7.55;38.64;3091.55;1660.16;-1431.38;0.00
0.25;11.14;42.56;3404.88;2032.97;-1371.91;0.00
0.26;8.99;32.24;2579.19;2008.26;-570.93;0.00
0.23;11.70;50.82;4065.86;1955.57;-2110.29;0.00
0.23;9.80;37.96;3036.46;1890.51;-1145.95;0.00
0.27;10.73;34.54;2763.48;2130.17;-633.31;0.00
0.23;9.16;42.00;3359.76;1859.61;-1500.15;0.00
0.24;9.84;33.00;2640.14;1929.47;-710.67;0.00
0.24;9.68;38.42;3073.71;1948.64;-1125.08;0.00
0.27;9.92;41.11;3289.10;2112.19;-1176.91;0.00
0.27;10.83;39.07;3125.25;2143.95;-981.30;0.00
0.26;9.82;37.27;2981.76;2036.80;-944.96;0.00
0.27;11.69;45.13;3610.51;2185.67;-1424.84;0.00
