# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.81;40.18;3214.35;1980.57;-1233.77;0.00
0.26;7.49;34.16;2732.53;1918.73;-813.80;0.00
0.27;10.52;40.01;3201.02;2146.00;-1055.02;0.00
0.23;9.98;34.87;2789.21;1901.12;-888.09;0.00
0.23;10.52;40.00;3199.66;1886.75;-1312.91;0.00
0.28;9.97;36.47;2917.94;2172.24;-745.70;0.00
0.27;7.51;38.47;3077.86;2003.94;-1073.93;0.00
0.23;11.17;33.02;2641.28;1945.04;-696.24;0.00
0.24;9.69;34.04;2723.09;1926.81;-796.27;0.00
0.28;10.31;45.52;3641.58;2181.86;-1459.72;0.00
0.28;9.58;45.05;3604.23;2123.73;-1480.50;0.00
0.24;11.04;40.60;3247.64;1992.87;-1254.78;0.00
0.28;10.51;39.24;3139.35;2220.94;-918.42;0.00
0.23;12.05;35.19;2815.39;2003.27;-812.12;0.00
0.31;11.22;45.45;3636.37;2390.96;-1245.41;0.00
0.28;7.58;32.13;2570.69;2039.65;-531.04;0.00
0.26;11.10;45.14;3610.95;2105.94;-1505.00;0.00
0.23;10.21;50.76;4060.40;1867.77;-2192.63;0.00
0.30;9.60;44.51;3560.71;2283.16;-1277.55;0.00
0.25;8.95;46.52;3721.83;1914.97;-1806.87;0.00
0.27;9.96;42.63;3410.28;2122.25;-1288.03;0.00
0.25;12.81;43.50;3480.05;2144.91;-1335.14;0.00
0.23;11.22;36.79;2943.47;1957.84;-985.63;0.00
0.27;9.96;38.27;3061.41;2119.07;-942.34;0.00
0.24;10.28;38.71;3096.54;1976.42;-1120.12;0.00
0.23;11.32;39.88;3190.45;1934.06;-1256.40;0.00
0.28;12.70;36.43;2914.66;2292.40;-622.26;0.00
0.29;10.17;40.83;3266.14;2263.52;-1002.62;0.00
0.30;10.26;39.57;3165.39;2325.45;-839.94;0.00
0.25;9.98;43.66;3493.12;2000.22;-1492.90;0.00
0.24;11.48;38.63;3090.36;2022.34;-1068.02;0.00
0.24;11.34;36.64;2931.37;2019.96;-911.41;0.00
0.26;10.65;35.21;2816.70;2086.80;-729.90;0.00
0.21;9.07;42.28;3382.25;1715.77;-1666.49;0.00
0.24;11.68;33.15;2651.94;2047.86;-604.08;0.00
0.23;10.08;40.91;3272.54;1874.52;-1398.02;0.00
0.25;9.59;38.67;3093.99;2002.62;-1091.36;0.00
0.25;9.13;39.92;3193.27;1927.54;-1265.73;0.00
0.26;10.01;39.05;3123.93;2035.17;-1088.76;0.00
0.24;8.41;46.73;3738.76;1844.56;-1894.20;0.00
0.29;9.20;36.91;2952.95;2188.54;-764.42;0.00
0.23;10.51;35.52;2841.83;1915.60;-926.23;0.00
0.22;9.66;33.37;2669.28;1816.16;-853.12;0.00
0.24;8.28;37.43;2994.32;1867.85;-1126.46;0.00
0.27;9.58;45.30;3623.68;2065.44;-1558.23;0.00
0.24;10.80;36.32;2905.72;1999.16;-906.56;0.00
0.28;11.19;46.93;3754.06;2241.96;-1512.10;0.00
0.28;12.25;42.40;3392.35;2276.07;-1116.29;0.00
0.24;9.96;41.58;3326.53;1909.73;-1416.79;0.00
0.25;7.05;36.05;2884.01;1815.92;-1068.09;0.00
0.22;10.58;38.96;3117.00;1862.62;-1254.38;0.00
0.18;9.59;41.80;3344.26;1586.25;-1758.01;0.00
0.28;10.94;40.81;3265.15;2215.15;-1050.00;0.00
0.32;11.00;34.95;2795.91;2450.65;-345.26;0.00
0.22;11.74;45.15;3612.12;1920.49;-1691.64;0.00
0.23;10.56;37.62;3009.81;1923.00;-1086.81;0.00
0.27;11.96;40.62;3249.57;2235.81;-1013.76;0.00
0.25;8.21;39.88;3190.53;1890.14;-1300.39;0.00
0.24;10.08;34.17;2733.58;1957.45;-776.14;0.00
0.23;12.50;44.29;3543.15;2024.09;-1519.06;0.00
0.22;11.05;48.16;3853.11;1865.62;-1987.49;0.00
0.25;11.59;36.24;2899.34;2085.84;-813.50;0.00
0.22;8.94;42.68;3414.72;1738.85;-1675.87;0.00
0.26;8.88;43.47;3477.36;2021.80;-1455.56;0.00
0.21;8.28;42.17;3373.75;1699.97;-1673.78;0.00
0.26;9.11;44.97;3597.26;2002.68;-1594.59;0.00
0.25;10.92;43.77;3501.69;2074.58;-1427.10;0.00
0.28;10.19;36.67;2933.88;2197.25;-736.63;0.00
0.26;8.22;34.50;2760.13;1949.42;-810.71;0.00
0.24;10.76;42.24;3379.04;1954.53;-1424.51;0.00
0.22;9.25;32.95;2635.80;1774.00;-861.80;0.00
0.28;9.61;34.40;2751.66;2157.60;-594.07;0.00
0.26;12.51;39.90;3191.98;2219.65;-972.33;0.00
0.26;9.63;44.73;3578.48;2022.04;-1556.43;0.00
0.25;10.73;35.13;2810.32;2022.79;-787.53;0.00
0.23;10.27;42.79;3423.00;1900.84;-1522.16;0.00
0.23;9.84;37.40;2992.01;1898.25;-1093.76;0.00
0.25;10.82;47.40;3792.09;2036.91;-1755.19;0.00
0.29;10.55;45.63;3650.49;2253.87;-1396.63;0.00
0.23;9.99;34.63;2770.33;1873.56;-896.77;0.00
0.30;9.40;43.20;3455.68;2279.87;-1175.82;0.00
0.21;9.51;49.21;3936.98;1736.84;-2200.13;0.00
0.25;8.83;39.37;3149.25;1916.72;-1232.53;0.00
0.24;9.57;41.27;3301.68;1918.74;-1382.94;0.00
0.25;9.54;35.25;2820.18;1982.65;-837.52;0.00
0.27;7.80;40.90;3272.20;2010.40;-1261.80;0.00
0.25;10.82;40.97;3277.77;2052.67;-1225.09;0.00
0.25;10.58;35.85;2867.89;2022.84;-845.05;0.00
0.27;11.08;28.75;2299.92;2174.74;-125.18;0.00
0.23;9.43;45.86;3668.63;1827.12;-1841.51;0.00
0.26;9.37;30.80;2464.14;2016.68;-447.47;0.00
0.29;10.22;47.91;3832.82;2223.14;-1609.69;0.00
0.26;11.21;40.79;3263.16;2115.56;-1147.59;0.00
0.24;10.09;47.60;3807.74;1945.32;-1862.42;0.00
0.22;10.12;32.18;2574.70;1843.22;-731.47;0.00
0.25;10.22;33.55;2683.60;1994.85;-688.75;0.00
0.26;9.00;40.81;3264.86;2028.17;-1236.70;0.00
0.24;11.01;34.98;2798.73;1971.53;-827.20;0.00
0.24;10.57;38.02;3041.29;1973.44;-1067.85;0.00
0.25;9.64;40.23;3218.73;1960.87;-1257.86;0.00
0.22;10.02;45.03;3602.75;1814.04;-1788.71;0.00
0.26;10.38;42.94;3435.48;2093.85;-1341.63;0.00
0.24;8.83;41.89;3351.08;1905.07;-1446.02;0.00
0.25;11.14;47.49;3799.23;2070.21;-1729.02;0.00
0.26;10.09;37.26;2980.42;2076.51;-903.91;0.00
0.24;12.13;33.90;2711.61;2038.44;-673.17;0.00
0.26;11.24;42.82;3425.61;2095.18;-1330.42;0.00
0.21;10.39;36.98;2958.51;1808.13;-1150.38;0.00
0.23;9.62;41.81;3344.56;1868.63;-1475.93;0.00
0.24;9.89;37.31;2984.68;1922.12;-1062.56;0.00
0.25;13.05;38.94;3115.18;2142.69;-972.49;0.00
0.24;9.30;33.72;2697.98;1872.88;-825.09;0.00
0.25;9.98;34.85;2788.08;2006.32;-781.76;0.00
0.24;10.26;40.39;3230.92;1934.70;-1296.22;0.00
0.24;11.38;43.35;3467.72;2011.06;-1456.66;0.00
0.25;10.74;43.48;3478.60;2021.53;-1457.07;0.00
0.28;9.94;39.10;3128.32;2184.48;-943.84;0.00
0.25;10.24;46.59;3727.58;2010.99;-1716.59;0.00
0.21;10.63;42.40;3391.95;1815.68;-1576.27;0.00
0.27;12.12;34.29;2742.81;2208.49;-534.32;0.00
0.27;11.63;34.30;2744.34;2212.68;-531.66;0.00
0.26;8.50;34.75;2779.94;1969.24;-810.70;0.00
0.23;10.24;36.66;2932.84;1880.35;-1052.49;0.00
0.27;12.34;33.20;2655.94;2261.25;-394.69;0.00
0.26;11.53;40.56;3244.88;2166.65;-1078.23;0.00
0.26;10.32;49.49;3959.40;2092.41;-1866.99;0.00
0.27;10.41;44.72;3577.76;2159.36;-1418.39;0.00
0.23;10.39;47.99;3839.03;1915.62;-1923.41;0.00
0.24;9.67;42.25;3379.67;1947.07;-1432.60;0.00
0.21;10.34;44.17;3533.78;1762.21;-1771.58;0.00
0.24;8.25;35.48;2838.47;1823.44;-1015.03;0.00
0.26;11.12;44.54;3563.07;2127.46;-1435.61;0.00
0.21;10.61;34.87;2789.95;1792.96;-996.99;0.00
0.26;8.83;34.94;2794.92;1993.48;-801.44;0.00
0.26;9.27;49.62;3969.46;2016.33;-1953.13;0.00
0.21;10.35;34.94;2795.14;1799.98;-995.16;0.00
0.24;10.21;33.41;2672.79;1962.36;-710.43;0.00
0.28;11.57;36.45;2915.81;2234.41;-681.40;0.00
0.24;10.45;36.00;2879.84;1956.58;-923.26;0.00
0.25;10.53;41.85;3347.68;2053.09;-1294.59;0.00
0.27;9.23;42.13;3370.41;2044.53;-1325.88;0.00
0.29;10.30;36.50;2919.99;2221.28;-698.71;0.00
0.21;10.79;40.42;3233.51;1818.22;-1415.29;0.00
0.27;9.74;34.29;2743.12;2077.97;-665.15;0.00
0.26;11.46;32.35;2588.17;2145.51;-442.65;0.00
0.23;8.97;33.78;2702.18;1813.59;-888.59;0.00
0.23;10.72;41.46;3316.74;1948.97;-1367.77;0.00
0.27;10.16;39.76;3181.08;2103.32;-1077.76;0.00
0.25;11.81;31.75;2539.74;2123.65;-416.10;0.00
0.29;8.38;47.99;3839.11;2127.28;-1711.83;0.00
0.23;11.01;43.10;3448.10;1935.78;-1512.33;0.00
0.27;9.50;34.79;2783.47;2076.49;-706.98;0.00
0.26;8.73;42.11;3369.05;1968.62;-1400.43;0.00
0.23;11.53;43.86;3508.67;1986.49;-1522.18;0.00
0.27;9.15;39.06;3124.79;2083.53;-1041.25;0.00
0.25;11.47;44.40;3551.79;2088.30;-1463.48;0.00
0.24;12.77;41.75;3339.83;2069.30;-1270.53;0.00
0.26;7.33;34.82;2785.62;1937.55;-848.07;0.00
0.27;11.85;41.85;3347.84;2193.46;-1154.38;0.00
0.23;8.48;42.95;3435.96;1797.92;-1638.05;0.00
0.27;9.68;39.72;3177.34;2114.89;-1062.45;0.00
0.29;11.18;41.59;3327.13;2285.81;-1041.32;0.00
0.27;11.17;39.45;3156.00;2187.23;-968.77;0.00
0.27;10.62;40.29;3222.87;2124.49;-1098.38;0.00
0.22;10.23;32.17;2573.30;1845.33;-727.97;0.00
0.25;10.60;37.06;2964.61;2006.72;-957.89;0.00
0.27;11.25;37.09;2966.96;2179.06;-787.91;0.00
0.25;10.44;39.27;3141.30;2011.02;-1130.29;0.00
0.20;9.46;40.36;3229.06;1682.09;-1546.97;0.00
0.25;12.11;43.47;3477.48;2128.09;-1349.39;0.00
0.25;12.14;44.91;3592.88;2139.37;-1453.51;0.00
0.27;11.44;50.02;4001.23;2197.01;-1804.22;0.00
0.29;10.38;35.74;2859.42;2235.28;-624.14;0.00
0.25;10.30;33.76;2700.54;1999.61;-700.93;0.00
0.29;11.99;49.03;3922.12;2321.13;-1601.00;0.00
0.23;10.74;35.23;2818.37;1905.10;-913.27;0.00
0.29;10.65;40.97;3277.78;2237.95;-1039.82;0.00
0.25;10.16;39.88;3190.12;2021.34;-1168.79;0.00
0.23;10.97;44.75;3579.87;1924.83;-1655.04;0.00
0.22;8.82;39.28;3142.30;1766.08;-1376.21;0.00
0.25;9.42;39.28;3142.62;1986.09;-1156.54;0.00
0.26;9.93;40.94;3275.59;2042.88;-1232.71;0.00
0.24;9.00;40.19;3214.94;1888.67;-1326.27;0.00
0.25;8.59;38.16;3053.19;1903.28;-1149.91;0.00
0.24;11.40;36.51;2920.54;1986.73;-933.81;0.00
0.25;9.64;46.05;3683.90;1972.55;-1711.36;0.00
0.25;10.44;40.66;3252.96;2016.43;-1236.54;0.00
0.23;10.34;42.23;3378.74;1889.44;-1489.30;0.00
0.27;10.16;38.22;3057.58;2140.28;-917.30;0.00
0.20;12.06;50.76;4060.71;1808.16;-2252.55;0.00
0.27;10.93;43.46;3476.68;2189.26;-1287.42;0.00
0.25;9.56;31.99;2559.60;1970.58;-589.02;0.00
0.24;11.09;40.70;3255.74;1981.33;-1274.42;0.00
0.23;10.78;43.38;3470.71;1913.00;-1557.71;0.00
0.23;11.40;45.69;3655.09;1976.56;-1678.54;0.00
0.24;10.32;49.39;3951.05;1980.99;-1970.06;0.00
0.26;10.40;47.64;3811.08;2091.67;-1719.40;0.00
0.25;9.28;39.36;3148.77;1934.59;-1214.18;0.00
0.26;11.33;38.33;3066.28;2111.21;-955.07;0.00
0.26;11.15;44.47;3557.86;2116.69;-1441.17;0.00
0.21;10.30;33.67;2693.58;1783.83;-909.75;0.00
0.27;11.08;39.57;3165.74;2170.25;-995.49;0.00
0.27;11.20;44.16;3532.53;2193.24;-1339.29;0.00
0.23;10.90;50.76;4060.57;1923.51;-2137.06;0.00
0.26;12.17;50.19;4015.53;2174.08;-1841.45;0.00
0.26;12.18;44.14;3531.31;2154.22;-1377.09;0.00
0.29;12.11;36.11;2888.84;2365.05;-523.78;0.00
0.22;10.37;38.42;3073.46;1847.59;-1225.87;0.00
0.23;10.23;41.40;3311.78;1888.41;-1423.37;0.00
0.25;9.51;43.56;3484.75;1982.58;-1502.16;0.00
0.23;8.89;38.21;3056.60;1809.33;-1247.27;0.00
0.27;12.32;34.56;2764.52;2239.97;-524.56;0.00
0.29;11.59;42.75;3419.63;2303.74;-1115.89;0.00
0.24;10.09;37.05;2963.68;1972.10;-991.57;0.00
0.24;7.47;37.13;2970.60;1810.18;-1160.41;0.00
0.26;9.91;34.87;2789.41;2056.03;-733.38;0.00
0.25;11.21;35.86;2868.51;2045.45;-823.06;0.00
0.27;10.99;39.76;3180.55;2185.66;-994.89;0.00
0.22;9.72;42.89;3431.43;1791.37;-1640.07;0.00
0.25;11.79;41.27;3301.36;2070.32;-1231.04;0.00
0.27;9.78;39.23;3138.40;2111.71;-1026.68;0.00
0.26;9.41;30.21;2417.15;1997.89;-419.27;0.00
0.29;11.22;42.25;3379.72;2304.30;-1075.42;0.00
0.24;8.96;40.05;3204.08;1863.96;-1340.12;0.00
0.31;10.86;36.93;2954.68;2382.82;-571.85;0.00
0.22;10.67;41.80;3343.93;1885.68;-1458.25;0.00
0.30;11.33;43.26;3460.89;2347.99;-1112.90;0.00
0.23;10.46;41.47;3317.64;1879.73;-1437.90;0.00
0.21;11.48;37.51;3001.17;1861.08;-1140.09;0.00
0.26;9.97;48.14;3851.16;2061.01;-1790.15;0.00
0.24;9.56;36.84;2947.60;1905.60;-1042.00;0.00
0.23;9.04;39.26;3140.61;1828.21;-1312.40;0.00
0.26;10.99;41.67;3333.53;2085.96;-1247.57;0.00
0.29;8.52;42.01;3360.92;2130.50;-1230.42;0.00
0.24;7.51;45.92;3673.67;1778.68;-1894.99;0.00
0.25;9.32;43.82;3505.79;1947.71;-1558.08;0.00
0.25;9.96;32.45;2596.13;1979.86;-616.27;0.00
0.25;11.52;39.31;3144.96;2077.08;-1067.87;0.00
0.27;10.15;39.87;3189.28;2126.20;-1063.08;0.00
0.21;8.80;43.01;3440.66;1683.63;-1757.02;0.00
0.28;10.09;39.03;3122.00;2191.19;-930.82;0.00
0.20;10.66;45.00;3600.02;1771.00;-1829.02;0.00
0.22;12.53;44.79;3583.52;1946.04;-1637.48;0.00
0.24;9.24;51.56;4124.68;1901.73;-2222.94;0.00
0.28;9.57;38.84;3107.09;2178.24;-928.85;0.00
0.24;12.12;35.27;2821.64;2076.25;-745.39;0.00
0.25;9.85;35.11;2808.41;1991.36;-817.05;0.00
0.27;8.99;44.76;3580.73;2035.12;-1545.62;0.00
0.26;10.85;44.24;3538.99;2085.82;-1453.17;0.00
0.31;8.59;40.57;3245.22;2263.01;-982.21;0.00
0.22;8.79;44.91;3592.59;1764.04;-1828.55;0.00
0.24;11.79;45.29;3623.15;2038.39;-1584.76;0.00
0.26;10.56;48.73;3898.20;2080.21;-1817.99;0.00
0.28;12.28;42.56;3404.69;2291.15;-1113.53;0.00
0.25;9.93;41.52;3321.90;1981.17;-1340.73;0.00
0.29;10.92;40.93;3274.50;2297.84;-976.66;0.00
0.25;10.55;45.65;3651.75;2036.40;-1615.34;0.00
0.25;12.27;29.04;2323.41;2121.75;-201.66;0.00
0.24;10.22;33.41;2673.12;1937.84;-735.28;0.00
0.28;8.79;38.62;3089.47;2079.06;-1010.40;0.00
0.25;9.49;38.83;3106.78;1947.44;-1159.33;0.00
0.23;10.36;41.69;3335.21;1881.63;-1453.58;0.00
0.25;10.25;42.91;3433.01;2023.86;-1409.14;0.00
0.28;10.87;43.70;3495.97;2243.01;-1252.97;0.00
0.27;8.80;39.70;3176.13;2024.70;-1151.43;0.00
0.28;11.37;36.89;2950.85;2219.89;-730.96;0.00
0.22;9.87;33.33;2666.07;1821.33;-844.74;0.00
0.23;9.19;43.48;3478.43;1864.71;-1613.72;0.00
0.23;9.60;40.40;3232.03;1882.01;-1350.02;0.00
0.27;11.45;51.79;4143.45;2195.44;-1948.01;0.00
0.25;10.87;45.05;3604.34;2048.73;-1555.61;0.00
0.23;7.70;39.84;3187.18;1749.57;-1437.61;0.00
0.26;11.06;34.16;2733.04;2108.73;-624.32;0.00
0.21;10.20;37.00;2960.06;1759.67;-1200.39;0.00
0.25;11.67;46.49;3719.07;2107.30;-1611.77;0.00
0.25;10.80;42.75;3419.86;2030.26;-1389.60;0.00
0.24;8.56;45.08;3606.75;1867.67;-1739.08;0.00
0.22;10.62;42.64;3411.40;1861.11;-1550.30;0.00
0.17;9.63;42.70;3415.74;1531.80;-1883.94;0.00
0.22;8.46;43.51;3481.20;1753.41;-1727.79;0.00
0.25;10.36;35.70;2855.89;2042.56;-813.34;0.00
0.25;9.38;38.26;3060.92;1955.09;-1105.83;0.00
0.27;13.52;40.04;3203.24;2319.85;-883.39;0.00
0.24;10.10;39.61;3168.47;1931.92;-1236.55;0.00
0.24;8.63;40.52;3241.65;1870.38;-1371.26;0.00
0.22;10.21;35.71;2856.84;1806.45;-1050.38;0.00
0.27;9.50;46.26;3700.59;2087.95;-1612.64;0.00
0.24;8.83;38.92;3113.53;1855.96;-1257.56;0.00
0.22;9.85;37.04;2963.34;1826.31;-1137.03;0.00
0.29;10.06;46.40;3712.23;2230.60;-1481.63;0.00
0.24;9.75;46.10;3688.34;1939.76;-1748.58;0.00
0.25;9.21;34.12;2729.53;1978.21;-751.32;0.00
0.24;9.32;36.34;2906.90;1907.12;-999.79;0.00
0.22;10.10;32.11;2568.58;1822.30;-746.27;0.00
0.25;11.48;38.41;3072.46;2067.11;-1005.35;0.00
0.26;11.12;42.49;3399.09;2095.16;-1303.93;0.00
0.21;9.30;48.08;3846.75;1736.16;-2110.58;0.00
0.26;11.16;38.48;3078.46;2136.39;-942.07;0.00
0.25;10.45;41.94;3355.34;2022.11;-1333.23;0.00
0.28;10.65;27.71;2217.01;2226.84;9.83;1.00
0.25;10.44;38.54;3083.55;2012.24;-1071.32;0.00
0.25;10.79;37.90;3031.96;2064.26;-967.70;0.00
0.24;11.52;36.27;2901.84;2032.14;-869.71;0.00
0.21;9.30;36.26;2900.95;1703.07;-1197.89;0.00
0.25;8.95;31.38;2510.19;1918.93;-591.26;0.00
0.24;13.17;36.89;2950.99;2097.82;-853.17;0.00
0.24;9.13;42.77;3421.53;1883.99;-1537.54;0.00
0.22;12.45;32.58;2606.76;1975.71;-631.05;0.00
0.28;9.03;38.58;3086.59;2093.78;-992.81;0.00
0.28;8.17;33.84;2706.98;2064.48;-642.50;0.00
0.23;10.77;44.68;3574.15;1944.08;-1630.07;0.00
0.21;11.76;41.99;3359.58;1882.59;-1476.99;0.00
0.27;9.48;44.95;3595.78;2058.20;-1537.58;0.00
0.27;9.05;44.57;3565.25;2057.26;-1507.99;0.00
0.21;10.78;40.23;3218.68;1795.05;-1423.63;0.00
0.25;9.88;45.62;3649.35;1972.01;-1677.35;0.00
0.24;10.15;49.81;3984.54;1956.07;-2028.47;0.00
0.28;10.58;40.41;3232.81;2204.50;-1028.31;0.00
0.20;10.48;36.23;2898.63;1759.47;-1139.16;0.00
0.24;9.79;38.15;3052.30;1908.42;-1143.88;0.00
0.24;10.92;35.63;2850.72;1968.91;-881.80;0.00
0.25;9.81;36.55;2923.65;1985.84;-937.81;0.00
0.21;8.56;45.48;3638.32;1681.52;-1956.79;0.00
0.23;9.58;48.30;3864.36;1835.78;-2028.58;0.00
0.27;8.75;31.08;2486.58;2022.71;-463.87;0.00
0.25;10.02;41.72;3337.80;1988.59;-1349.21;0.00
0.22;9.27;34.82;2785.96;1801.73;-984.23;0.00
0.25;8.76;36.91;2953.17;1906.69;-1046.48;0.00
0.24;12.62;41.80;3343.66;2100.16;-1243.49;0.00
0.27;8.79;40.32;3225.44;2045.44;-1179.99;0.00
0.22;11.41;38.35;3067.88;1888.23;-1179.65;0.00
0.29;9.06;32.35;2588.20;2160.83;-427.37;0.00
0.22;11.67;39.48;3158.51;1903.07;-1255.44;0.00
0.27;10.64;41.84;3347.60;2130.85;-1216.74;0.00
0.27;9.92;44.55;3563.80;2117.39;-1446.41;0.00
0.30;11.11;43.54;3483.41;2348.96;-1134.45;0.00
0.20;9.56;39.76;3181.13;1684.79;-1496.33;0.00
0.24;9.76;40.23;3218.45;1939.58;-1278.87;0.00
0.26;11.92;38.82;3105.89;2173.05;-932.84;0.00
0.24;12.35;43.61;3488.81;2063.41;-1425.41;0.00
0.27;8.74;30.22;2417.79;2062.82;-354.97;0.00
0.27;12.38;48.20;3855.93;2215.72;-1640.21;0.00
0.21;11.65;43.23;3458.58;1876.30;-1582.27;0.00
0.25;10.46;42.50;3400.33;2050.93;-1349.39;0.00
0.24;8.96;41.30;3304.30;1890.91;-1413.39;0.00
0.24;10.79;45.40;3631.82;1998.11;-1633.70;0.00
0.25;9.50;47.54;3803.14;1994.02;-1809.12;0.00
0.21;11.23;35.56;2844.41;1840.72;-1003.69;0.00
0.27;9.16;46.31;3704.59;2082.15;-1622.44;0.00
0.25;10.59;39.95;3195.86;2039.15;-1156.71;0.00
0.21;8.89;39.59;3166.88;1717.38;-1449.49;0.00
0.23;10.57;44.47;3557.44;1897.30;-1660.14;0.00
0.30;10.40;46.05;3683.84;2304.05;-1379.79;0.00
0.23;10.12;44.32;3545.86;1898.83;-1647.03;0.00
0.22;12.18;34.66;2772.95;1938.45;-834.50;0.00
0.25;9.52;44.03;3522.37;1994.51;-1527.86;0.00
0.25;9.26;38.16;3052.45;1967.12;-1085.33;0.00
0.25;7.58;44.69;3575.56;1871.74;-1703.82;0.00
0.30;9.92;41.97;3357.66;2286.51;-1071.15;0.00
0.21;13.31;41.12;3289.40;1954.57;-1334.83;0.00
0.22;10.66;38.41;3072.83;1830.13;-1242.70;0.00
0.29;9.39;45.48;3638.34;2184.59;-1453.75;0.00
0.27;9.48;36.26;2900.89;2064.82;-836.07;0.00
0.23;9.09;39.76;3180.90;1818.67;-1362.23;0.00
0.25;9.32;42.59;3407.44;1967.99;-1439.46;0.00
0.27;10.87;39.71;3176.64;2148.71;-1027.93;0.00
0.24;11.00;39.65;3171.95;2015.49;-1156.46;0.00
0.21;7.86;40.73;3258.45;1673.11;-1585.34;0.00
0.26;9.87;39.65;3171.97;2028.76;-1143.22;0.00
0.27;10.11;37.01;2961.09;2100.03;-861.07;0.00
0.25;9.87;36.05;2883.85;2000.75;-883.10;0.00
0.21;9.14;38.22;3057.85;1690.07;-1367.78;0.00
0.25;11.85;44.77;3581.87;2108.73;-1473.14;0.00
0.25;8.66;33.30;2663.90;1940.52;-723.38;0.00
0.30;9.89;40.97;3277.31;2283.59;-993.72;0.00
0.26;11.41;36.85;2948.38;2131.62;-816.76;0.00
0.32;12.25;37.40;2992.30;2516.50;-475.80;0.00
0.24;10.52;42.56;3404.81;1986.07;-1418.74;0.00
0.25;10.65;38.08;3046.18;2030.01;-1016.17;0.00
0.22;10.85;35.18;2814.04;1878.77;-935.27;0.00
0.27;10.21;44.60;3568.11;2135.45;-1432.66;0.00
0.22;11.10;40.42;3233.61;1853.88;-1379.72;0.00
0.28;10.38;49.08;3926.66;2199.00;-1727.66;0.00
0.27;10.04;40.46;3236.49;2138.85;-1097.64;0.00
0.26;9.67;35.53;2842.29;2022.43;-819.85;0.00
0.27;9.58;46.81;3745.03;2076.61;-1668.42;0.00
0.23;9.42;34.74;2779.07;1853.48;-925.59;0.00
0.25;10.80;42.93;3434.13;2056.21;-1377.92;0.00
0.19;10.69;44.01;3520.99;1692.84;-1828.15;0.00
0.27;10.48;42.34;3387.29;2131.69;-1255.60;0.00
0.25;7.88;35.58;2846.12;1897.14;-948.99;0.00
0.27;10.54;37.96;3036.93;2172.60;-864.33;0.00
0.24;12.02;44.86;3589.19;2055.40;-1533.79;0.00
0.20;10.66;35.47;2837.81;1762.93;-1074.88;0.00
0.27;11.84;40.06;3204.88;2211.41;-993.48;0.00
0.26;9.15;39.12;3129.70;2009.00;-1120.70;0.00
0.26;10.53;37.72;3017.67;2105.83;-911.84;0.00
0.21;10.21;32.08;2566.18;1753.74;-812.45;0.00
0.28;9.06;41.31;3304.86;2113.73;-1191.13;0.00
0.24;11.36;44.66;3573.15;1998.51;-1574.64;0.00
0.25;7.69;34.80;2784.20;1874.30;-909.89;0.00
0.26;10.42;41.27;3301.63;2090.81;-1210.82;0.00
0.25;10.65;41.80;3343.88;2061.92;-1281.96;0.00
0.25;11.47;45.49;3639.40;2098.36;-1541.04;0.00
0.22;11.29;50.36;4029.00;1889.28;-2139.72;0.00
0.27;10.44;37.82;3025.31;2166.83;-858.48;0.00
0.24;10.08;36.88;2950.28;1942.14;-1008.14;0.00
0.25;11.04;34.37;2749.51;2069.53;-679.99;0.00
0.28;9.76;34.59;2767.47;2140.12;-627.35;0.00
0.28;10.46;39.96;3196.56;2178.60;-1017.96;0.00
0.25;11.36;41.12;3289.64;2094.24;-1195.40;0.00
0.24;11.50;41.89;3351.28;2009.50;-1341.78;0.00
0.23;10.12;46.72;3737.82;1881.31;-1856.50;0.00
0.23;10.84;44.67;3573.82;1910.85;-1662.98;0.00
0.26;11.31;40.71;3257.03;2104.34;-1152.69;0.00
0.24;10.03;38.12;3049.63;1940.93;-1108.70;0.00
0.26;9.83;37.25;2980.40;2019.02;-961.38;0.00
0.28;10.87;42.59;3406.90;2222.24;-1184.66;0.00
0.27;8.35;33.00;2640.34;2001.92;-638.42;0.00
0.24;11.35;42.71;3416.56;1997.49;-1419.08;0.00
0.25;10.24;39.80;3184.27;2029.80;-1154.47;0.00
0.22;10.53;40.46;3236.75;1868.55;-1368.20;0.00
0.20;9.26;35.36;2828.44;1674.32;-1154.12;0.00
0.22;10.38;37.18;2974.55;1862.87;-1111.69;0.00
0.27;10.37;36.00;2879.96;2106.88;-773.08;0.00
0.23;10.03;39.86;3189.01;1862.04;-1326.97;0.00
0.28;11.03;47.80;3823.81;2254.93;-1568.88;0.00
0.24;10.73;40.06;3205.06;1953.61;-1251.45;0.00
0.27;9.05;36.85;2948.35;2039.76;-908.59;0.00
0.24;12.01;36.05;2884.11;2075.19;-808.92;0.00
0.27;10.14;44.99;3599.44;2130.73;-1468.70;0.00
0.23;9.60;35.76;2860.82;1874.86;-985.96;0.00
0.24;10.18;35.79;2863.04;1967.39;-895.65;0.00
0.27;10.60;39.19;3135.57;2154.13;-981.44;0.00
0.24;8.92;40.88;3270.26;1868.75;-1401.51;0.00
0.27;10.43;37.78;3022.11;2131.89;-890.22;0.00
0.27;10.09;43.62;3489.32;2128.71;-1360.61;0.00
0.26;7.81;41.68;3334.26;1956.34;-1377.92;0.00
0.27;10.50;42.16;3372.82;2114.25;-1258.56;0.00
0.24;10.40;43.98;3518.00;1978.25;-1539.75;0.00
0.23;9.21;41.74;3339.54;1837.51;-1502.04;0.00
