# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;10.29;31.93;2554.60;2158.21;-396.40;0.00
0.23;10.86;44.80;3583.91;1921.41;-1662.49;0.00
0.27;9.07;42.52;3401.87;2081.24;-1320.64;0.00
0.24;9.58;46.20;3696.10;1915.03;-1781.06;0.00
0.26;10.86;44.40;3551.81;2078.72;-1473.09;0.00
0.29;9.52;42.05;3363.81;2181.56;-1182.24;0.00
0.24;10.66;42.11;3369.18;1966.92;-1402.26;0.00
0.23;9.64;39.15;3132.19;1887.65;-1244.54;0.00
0.21;10.43;42.73;3418.43;1807.13;-1611.30;0.00
0.23;9.65;44.82;3585.50;1853.80;-1731.70;0.00
0.25;11.41;34.77;2781.55;2055.81;-725.74;0.00
0.26;10.46;39.94;3195.15;2103.45;-1091.71;0.00
0.24;12.12;43.38;3470.07;2025.80;-1444.26;0.00
0.30;9.70;36.22;2897.51;2244.43;-653.08;0.00
0.23;10.54;43.72;3497.33;1937.81;-1559.52;0.00
0.24;10.67;38.32;3065.27;1973.81;-1091.45;0.00
0.25;7.23;37.47;2997.22;1860.92;-1136.31;0.00
0.22;9.55;40.57;3245.56;1784.54;-1461.02;0.00
0.27;8.79;34.97;2797.25;2036.79;-760.46;0.00
0.24;11.97;38.10;3047.89;2058.44;-989.45;0.00
0.23;10.50;39.86;3189.19;1932.49;-1256.69;0.00
