# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;11.04;31.83;2546.35;2214.59;-331.76;0.00
0.27;11.97;36.94;2955.32;2233.96;-721.36;0.00
0.21;10.24;37.83;3026.45;1754.55;-1271.89;0.00
0.26;9.61;34.61;2768.47;2021.66;-746.81;0.00
0.21;11.01;45.83;3666.37;1792.59;-1873.78;0.00
0.26;7.88;41.02;3281.84;1964.84;-1317.00;0.00
0.25;10.03;36.83;2946.13;2018.14;-927.99;0.00
0.21;9.87;35.78;2862.55;1764.02;-1098.52;0.00
0.23;10.59;38.56;3085.11;1937.84;-1147.27;0.00
0.24;11.78;44.39;3551.26;2023.59;-1527.67;0.00
0.26;8.44;40.17;3213.70;1995.15;-1218.55;0.00
0.28;10.90;45.27;3621.57;2234.87;-1386.70;0.00
0.26;8.09;43.79;3503.18;1943.59;-1559.59;0.00
0.22;10.76;37.12;2969.83;1881.78;-1088.05;0.00
0.32;8.50;39.11;3128.58;2298.40;-830.18;0.00
0.26;10.47;37.12;2969.31;2107.05;-862.26;0.00
0.22;11.34;36.71;2936.89;1909.71;-1027.18;0.00
0.27;7.94;40.31;3224.90;2024.75;-1200.15;0.00
0.25;10.67;40.88;3270.64;2023.32;-1247.32;0.00
0.23;9.83;40.84;3267.21;1852.01;-1415.20;0.00
0.27;8.98;28.54;2283.31;2062.04;-221.27;0.00
0.30;9.64;43.63;3490.63;2259.91;-1230.72;0.00
0.25;9.48;44.99;3599.47;1988.85;-1610.62;0.00
0.24;9.70;36.89;2951.41;1925.52;-1025.89;0.00
0.28;9.56;45.73;3658.16;2129.05;-1529.11;0.00
0.26;10.12;47.03;3762.54;2038.94;-1723.61;0.00
0.28;9.68;44.55;3563.99;2166.53;-1397.46;0.00
0.28;10.16;46.32;3705.54;2196.32;-1509.23;0.00
0.27;9.29;50.23;4018.02;2065.08;-1952.94;0.00
0.28;10.36;39.74;3179.01;2196.75;-982.26;0.00
0.27;11.69;36.12;2889.86;2206.29;-683.57;0.00
0.22;11.49;39.37;3149.74;1875.99;-1273.75;0.00
0.26;9.82;43.34;3466.99;2075.69;-1391.30;0.00
0.25;11.29;41.68;3334.17;2040.73;-1293.44;0.00
0.23;10.17;49.47;3957.72;1903.21;-2054.51;0.00
0.27;8.70;44.54;3563.21;2071.33;-1491.88;0.00
0.27;10.46;45.46;3636.86;2132.70;-1504.16;0.00
0.24;9.68;49.59;3967.56;1926.78;-2040.78;0.00
0.27;12.20;41.41;3312.94;2215.69;-1097.25;0.00
0.26;10.48;37.48;2998.76;2069.84;-928.92;0.00
0.20;10.55;39.18;3134.24;1759.31;-1374.93;0.00
0.30;11.30;37.12;2969.37;2388.83;-580.53;0.00
0.27;10.05;29.79;2383.38;2114.87;-268.51;0.00
0.22;10.25;45.60;3648.33;1860.53;-1787.80;0.00
0.23;11.72;34.61;2769.03;1964.33;-804.70;0.00
0.28;10.53;33.07;2645.91;2177.25;-468.66;0.00
0.21;9.05;44.33;3546.45;1718.97;-1827.48;0.00
0.25;9.89;44.24;3539.33;1978.38;-1560.96;0.00
0.26;11.66;39.51;3160.54;2117.02;-1043.52;0.00
0.26;11.04;40.84;3267.01;2119.72;-1147.29;0.00
0.25;10.24;27.77;2221.34;2002.75;-218.59;0.00
0.25;9.30;42.32;3385.88;1952.75;-1433.13;0.00
0.22;9.17;40.43;3234.52;1799.47;-1435.05;0.00
0.22;10.82;34.50;2760.38;1873.39;-886.99;0.00
0.25;12.15;37.83;3026.77;2105.04;-921.73;0.00
0.22;11.76;32.81;2624.93;1919.33;-705.60;0.00
0.27;10.13;43.05;3443.91;2150.54;-1293.37;0.00
0.27;10.10;36.34;2906.85;2128.19;-778.67;0.00
0.23;9.55;39.45;3155.72;1839.06;-1316.66;0.00
0.24;9.65;42.26;3380.56;1947.12;-1433.45;0.00
0.30;10.52;42.52;3401.99;2342.42;-1059.57;0.00
0.29;9.13;46.60;3727.84;2178.20;-1549.64;0.00
0.21;7.84;41.21;3297.05;1636.68;-1660.37;0.00
0.25;9.18;41.88;3350.79;1959.43;-1391.36;0.00
0.26;10.87;42.35;3387.93;2114.53;-1273.39;0.00
0.21;11.01;34.41;2752.57;1794.17;-958.40;0.00
0.25;10.40;43.84;3507.41;2038.23;-1469.18;0.00
0.29;9.64;39.86;3188.70;2185.09;-1003.61;0.00
0.21;9.89;42.51;3400.65;1781.45;-1619.20;0.00
0.23;9.42;40.65;3252.26;1837.64;-1414.63;0.00
0.22;10.10;37.55;3003.78;1815.95;-1187.84;0.00
0.25;7.57;38.64;3091.38;1843.33;-1248.05;0.00
0.24;11.41;43.34;3466.88;2040.27;-1426.61;0.00
0.27;9.74;45.52;3641.42;2081.29;-1560.13;0.00
0.22;10.99;36.11;2888.75;1851.42;-1037.33;0.00
0.26;11.92;35.74;2859.35;2157.96;-701.39;0.00
0.24;11.30;41.53;3322.60;2037.71;-1284.88;0.00
0.27;9.45;40.23;3218.03;2066.40;-1151.64;0.00
0.22;10.57;38.33;3066.67;1880.19;-1186.48;0.00
0.25;7.87;41.52;3321.96;1895.50;-1426.47;0.00
0.27;10.33;49.06;3924.78;2143.88;-1780.90;0.00
0.28;10.23;29.29;2342.98;2157.70;-185.28;0.00
0.24;10.22;36.09;2887.08;1966.74;-920.34;0.00
0.23;10.23;40.95;3275.91;1896.50;-1379.41;0.00
0.27;10.02;39.46;3156.94;2124.85;-1032.10;0.00
0.27;9.12;36.19;2895.13;2068.42;-826.71;0.00
0.22;10.32;37.78;3022.65;1867.90;-1154.74;0.00
0.24;10.59;31.77;2541.92;1998.84;-543.08;0.00
0.24;9.35;41.83;3346.16;1916.79;-1429.37;0.00
0.27;10.13;40.40;3231.90;2142.32;-1089.57;0.00
0.29;8.91;38.81;3104.73;2161.20;-943.53;0.00
0.25;12.07;41.25;3300.20;2128.40;-1171.81;0.00
0.25;10.62;39.91;3193.12;2016.60;-1176.52;0.00
0.24;10.69;31.16;2492.73;1997.05;-495.68;0.00
0.27;10.79;43.28;3462.71;2162.31;-1300.40;0.00
0.22;9.49;39.41;3152.50;1792.61;-1359.90;0.00
0.27;9.58;38.94;3115.20;2108.94;-1006.27;0.00
0.25;8.80;42.14;3371.24;1952.51;-1418.73;0.00
0.23;9.82;46.57;3725.72;1898.16;-1827.55;0.00
0.24;10.43;40.40;3232.28;1991.38;-1240.91;0.00
0.26;8.80;35.91;2873.06;1973.43;-899.63;0.00
0.25;8.45;33.64;2690.87;1906.37;-784.50;0.00
0.22;10.40;35.20;2816.14;1869.47;-946.67;0.00
0.25;9.29;42.15;3371.77;1943.99;-1427.77;0.00
0.28;11.13;36.01;2881.19;2220.97;-660.22;0.00
0.25;10.67;50.43;4034.42;2020.53;-2013.89;0.00
0.28;9.02;39.01;3120.48;2110.98;-1009.50;0.00
0.29;11.35;34.24;2739.60;2300.79;-438.80;0.00
0.25;10.51;31.95;2556.39;2052.06;-504.33;0.00
0.26;9.31;37.79;3023.05;1996.16;-1026.89;0.00
0.27;10.35;39.08;3126.79;2135.60;-991.19;0.00
0.31;12.73;37.08;2966.46;2471.66;-494.80;0.00
0.28;7.87;46.97;3757.64;2080.41;-1677.23;0.00
0.23;11.37;36.59;2927.04;1936.54;-990.49;0.00
0.27;9.65;38.57;3085.76;2068.65;-1017.11;0.00
0.26;10.88;45.61;3649.17;2102.72;-1546.45;0.00
0.23;11.90;43.14;3451.49;2006.37;-1445.11;0.00
0.24;10.57;42.32;3385.55;1992.69;-1392.86;0.00
0.25;8.67;46.49;3718.83;1910.21;-1808.61;0.00
0.26;13.25;36.42;2913.73;2207.10;-706.64;0.00
0.21;9.03;39.03;3122.55;1715.58;-1406.97;0.00
0.26;10.06;35.85;2868.33;2068.01;-800.32;0.00
0.24;10.10;44.14;3530.89;1925.47;-1605.42;0.00
0.29;9.67;41.39;3311.32;2235.01;-1076.31;0.00
0.27;9.71;34.23;2738.49;2072.69;-665.80;0.00
0.27;11.48;43.07;3445.38;2166.09;-1279.28;0.00
0.21;12.81;43.17;3453.41;1917.34;-1536.07;0.00
0.25;7.94;36.74;2939.38;1872.31;-1067.06;0.00
0.27;11.03;45.29;3622.81;2190.17;-1432.64;0.00
0.25;8.57;41.25;3299.85;1900.28;-1399.57;0.00
0.25;7.00;42.95;3435.66;1824.20;-1611.47;0.00
0.32;9.84;34.69;2775.40;2415.57;-359.83;0.00
0.27;11.02;50.35;4027.81;2141.19;-1886.62;0.00
0.28;9.38;41.14;3290.81;2122.64;-1168.18;0.00
0.27;10.40;44.48;3558.08;2155.07;-1403.01;0.00
0.25;10.82;38.16;3052.41;2051.16;-1001.25;0.00
0.27;10.90;33.49;2679.38;2159.74;-519.64;0.00
0.26;8.41;42.95;3435.78;1958.02;-1477.76;0.00
0.23;10.40;40.09;3206.90;1927.94;-1278.96;0.00
0.28;11.55;46.25;3699.79;2279.62;-1420.18;0.00
0.19;9.79;40.67;3253.58;1653.25;-1600.33;0.00
0.29;10.88;52.01;4160.90;2258.97;-1901.93;0.00
0.28;9.83;46.92;3753.68;2189.22;-1564.45;0.00
0.28;9.16;41.71;3336.46;2115.26;-1221.20;0.00
0.21;9.49;41.96;3357.15;1743.28;-1613.87;0.00
0.24;11.38;39.97;3197.93;1995.13;-1202.79;0.00
0.31;9.15;47.10;3768.11;2279.51;-1488.61;0.00
0.24;12.02;40.50;3240.28;2046.38;-1193.91;0.00
0.21;9.39;39.11;3129.12;1755.39;-1373.73;0.00
0.28;8.70;34.92;2793.73;2125.82;-667.91;0.00
0.27;9.49;40.99;3278.96;2079.35;-1199.61;0.00
0.21;9.38;43.90;3511.99;1750.21;-1761.78;0.00
0.26;11.10;34.79;2783.47;2094.26;-689.21;0.00
0.26;9.08;47.68;3814.24;2029.24;-1785.01;0.00
0.25;9.55;42.60;3407.84;1968.13;-1439.71;0.00
0.24;10.48;46.69;3735.30;1953.86;-1781.44;0.00
0.26;10.77;50.59;4047.06;2094.77;-1952.29;0.00
0.20;9.03;36.23;2898.13;1631.13;-1267.00;0.00
0.28;8.18;35.60;2847.65;2052.78;-794.87;0.00
0.27;10.85;44.04;3523.20;2156.27;-1366.93;0.00
0.22;11.37;40.18;3214.16;1898.76;-1315.40;0.00
0.28;10.41;32.48;2598.32;2169.76;-428.56;0.00
0.25;8.57;39.94;3194.94;1923.79;-1271.14;0.00
0.23;9.87;37.77;3021.42;1887.57;-1133.85;0.00
0.20;11.35;39.17;3133.49;1801.79;-1331.70;0.00
0.24;11.48;36.90;2952.13;2016.39;-935.74;0.00
0.27;10.31;44.26;3540.83;2139.01;-1401.83;0.00
0.23;7.45;37.83;3026.14;1730.64;-1295.51;0.00
0.27;9.70;34.40;2751.82;2095.57;-656.26;0.00
0.23;8.56;41.73;3338.05;1779.55;-1558.50;0.00
0.24;9.35;40.42;3233.63;1891.62;-1342.01;0.00
0.25;10.60;42.83;3426.35;2032.10;-1394.25;0.00
0.29;11.35;39.14;3130.95;2291.58;-839.37;0.00
0.25;11.43;37.55;3004.04;2061.53;-942.51;0.00
0.26;8.09;44.87;3589.65;1927.14;-1662.51;0.00
0.26;9.93;45.05;3603.88;2080.77;-1523.11;0.00
0.28;12.47;39.91;3192.42;2292.13;-900.29;0.00
0.23;9.63;41.25;3299.82;1888.32;-1411.50;0.00
0.23;8.78;44.37;3549.20;1793.34;-1755.87;0.00
0.22;9.10;38.53;3082.40;1793.17;-1289.23;0.00
0.22;8.84;46.68;3734.33;1737.67;-1996.66;0.00
0.25;10.57;43.12;3449.91;2034.37;-1415.54;0.00
0.29;10.02;37.49;2999.48;2238.34;-761.14;0.00
0.23;9.39;37.86;3029.11;1864.34;-1164.78;0.00
0.22;11.59;37.62;3009.73;1888.00;-1121.73;0.00
0.23;8.88;31.24;2499.43;1849.40;-650.02;0.00
0.32;11.75;37.37;2989.73;2493.52;-496.21;0.00
0.26;11.95;41.08;3286.37;2142.93;-1143.45;0.00
0.21;11.15;38.27;3061.90;1851.99;-1209.91;0.00
0.22;8.08;34.97;2797.73;1748.37;-1049.36;0.00
0.24;9.43;33.55;2683.92;1934.52;-749.39;0.00
0.25;8.96;36.52;2921.82;1951.15;-970.67;0.00
0.26;10.82;36.92;2953.73;2096.72;-857.01;0.00
0.25;11.35;38.45;3076.02;2057.41;-1018.61;0.00
0.22;9.99;38.78;3102.09;1796.89;-1305.20;0.00
0.26;9.57;43.65;3492.02;2020.53;-1471.49;0.00
0.23;11.61;38.37;3069.95;1969.16;-1100.79;0.00
0.26;10.31;33.62;2689.98;2092.76;-597.22;0.00
0.24;11.13;30.29;2422.89;2023.89;-399.00;0.00
0.22;9.61;33.40;2671.67;1826.26;-845.42;0.00
0.30;10.01;36.39;2911.47;2291.62;-619.85;0.00
0.24;9.75;32.54;2603.04;1951.92;-651.12;0.00
0.22;10.67;34.72;2777.81;1866.32;-911.50;0.00
0.23;12.15;40.53;3242.70;1998.59;-1244.12;0.00
0.24;9.58;37.33;2986.52;1922.78;-1063.74;0.00
0.24;10.29;42.70;3415.71;1931.98;-1483.74;0.00
0.28;9.54;42.95;3435.99;2139.43;-1296.56;0.00
0.27;9.97;37.97;3037.21;2129.70;-907.51;0.00
0.29;8.37;35.70;2855.66;2122.44;-733.22;0.00
0.26;9.27;33.31;2664.44;2014.26;-650.18;0.00
0.24;11.14;53.99;4319.32;1994.13;-2325.19;0.00
0.21;11.30;49.33;3946.37;1823.08;-2123.29;0.00
0.24;9.19;44.08;3526.19;1922.83;-1603.36;0.00
0.23;11.69;41.74;3339.02;1987.45;-1351.58;0.00
0.25;9.65;38.50;3079.94;1988.08;-1091.86;0.00
0.22;10.37;39.12;3129.67;1866.45;-1263.22;0.00
0.25;9.50;46.33;3706.08;1950.88;-1755.20;0.00
0.26;10.69;40.94;3275.09;2098.11;-1176.98;0.00
0.23;9.60;50.13;4010.67;1843.77;-2166.90;0.00
0.26;9.99;38.63;3090.26;2076.36;-1013.90;0.00
0.25;10.16;47.67;3813.95;1991.73;-1822.21;0.00
0.29;11.35;37.29;2983.58;2311.85;-671.74;0.00
0.25;10.07;34.99;2799.11;2011.10;-788.02;0.00
0.26;10.80;43.40;3472.26;2094.12;-1378.14;0.00
0.26;9.68;40.56;3244.89;2042.85;-1202.04;0.00
0.24;10.55;43.74;3499.15;1965.33;-1533.82;0.00
0.27;11.01;44.66;3572.62;2173.49;-1399.13;0.00
0.24;10.31;29.97;2397.92;1955.35;-442.56;0.00
0.22;11.23;33.91;2712.91;1888.43;-824.47;0.00
0.21;10.87;34.54;2763.50;1818.68;-944.82;0.00
0.27;9.78;40.62;3249.81;2125.40;-1124.42;0.00
0.26;9.16;41.03;3282.11;2002.35;-1279.77;0.00
0.25;7.60;47.69;3814.88;1842.28;-1972.60;0.00
0.25;9.68;43.30;3464.27;1955.23;-1509.04;0.00
0.24;9.13;37.01;2960.60;1889.78;-1070.82;0.00
0.24;9.19;47.56;3804.47;1880.31;-1924.16;0.00
0.22;9.20;36.44;2915.35;1801.85;-1113.50;0.00
0.20;10.50;44.04;3523.09;1712.42;-1810.67;0.00
0.22;9.58;39.50;3159.89;1777.82;-1382.07;0.00
0.23;11.45;32.67;2613.84;1983.62;-630.23;0.00
0.20;10.52;30.19;2415.54;1716.00;-699.54;0.00
0.23;9.19;41.24;3299.35;1810.98;-1488.36;0.00
0.22;8.57;36.22;2897.62;1769.57;-1128.05;0.00
0.23;11.61;36.59;2927.58;1960.04;-967.54;0.00
0.27;8.14;39.82;3185.83;1985.51;-1200.32;0.00
0.27;9.61;43.30;3463.91;2066.49;-1397.42;0.00
0.23;12.37;37.15;2972.03;2024.41;-947.62;0.00
0.25;10.77;41.31;3305.12;2017.66;-1287.46;0.00
0.26;10.59;40.58;3246.50;2080.64;-1165.85;0.00
0.20;7.65;37.84;3027.22;1606.95;-1420.27;0.00
0.25;7.88;39.57;3165.55;1854.49;-1311.06;0.00
0.29;10.16;44.53;3562.04;2214.57;-1347.46;0.00
0.28;8.54;42.08;3366.69;2081.09;-1285.60;0.00
0.29;10.14;51.79;4143.34;2240.17;-1903.17;0.00
0.28;8.48;44.46;3556.65;2079.03;-1477.62;0.00
0.20;10.11;35.90;2872.13;1702.97;-1169.17;0.00
0.26;10.18;45.12;3609.45;2069.32;-1540.12;0.00
0.29;9.14;32.60;2608.34;2157.67;-450.67;0.00
0.23;10.60;50.49;4039.18;1897.98;-2141.19;0.00
0.28;9.58;43.83;3506.79;2171.46;-1335.33;0.00
0.22;10.04;45.26;3620.83;1831.82;-1789.01;0.00
0.25;9.80;44.66;3572.91;1987.63;-1585.28;0.00
0.24;10.90;40.38;3230.51;1977.48;-1253.03;0.00
0.24;10.26;41.47;3317.84;1972.05;-1345.79;0.00
0.26;9.89;42.16;3372.55;2052.12;-1320.43;0.00
0.26;10.04;39.15;3132.03;2086.23;-1045.80;0.00
0.29;10.44;42.12;3369.37;2264.75;-1104.63;0.00
0.25;9.36;44.28;3542.78;1940.98;-1601.79;0.00
0.26;7.83;46.16;3692.79;1949.36;-1743.43;0.00
0.27;11.71;41.69;3335.53;2207.67;-1127.86;0.00
0.24;9.06;37.49;2999.02;1865.77;-1133.24;0.00
0.26;9.81;44.38;3550.28;2043.84;-1506.44;0.00
0.23;11.81;33.77;2701.27;1978.96;-722.31;0.00
0.25;11.52;37.16;2972.90;2058.28;-914.61;0.00
0.27;10.93;41.50;3319.63;2189.70;-1129.93;0.00
0.26;10.47;36.32;2905.76;2068.64;-837.11;0.00
0.27;10.40;33.60;2688.23;2115.47;-572.76;0.00
0.22;9.69;38.63;3090.47;1822.86;-1267.61;0.00
0.21;7.55;33.98;2718.67;1624.25;-1094.42;0.00
0.27;8.92;44.01;3521.08;2030.63;-1490.45;0.00
0.21;9.86;43.13;3450.12;1771.62;-1678.51;0.00
0.25;11.23;38.84;3107.48;2076.32;-1031.17;0.00
0.25;11.43;43.99;3519.46;2078.63;-1440.84;0.00
0.27;11.81;44.24;3538.80;2206.02;-1332.78;0.00
0.26;9.68;48.54;3883.59;2039.62;-1843.97;0.00
0.24;10.41;37.38;2990.08;1963.66;-1026.41;0.00
0.22;11.98;41.41;3313.11;1918.19;-1394.91;0.00
0.25;9.27;41.33;3306.75;1947.88;-1358.86;0.00
0.27;11.29;38.29;3063.29;2200.50;-862.79;0.00
0.22;12.22;34.17;2733.75;1969.56;-764.19;0.00
0.21;7.85;34.83;2786.09;1669.04;-1117.05;0.00
0.26;10.92;37.20;2976.38;2109.04;-867.34;0.00
0.20;9.95;40.18;3214.71;1730.59;-1484.11;0.00
0.25;10.11;42.47;3397.32;2019.05;-1378.27;0.00
0.30;10.58;35.72;2857.66;2294.50;-563.16;0.00
0.28;10.26;37.49;2999.08;2190.89;-808.19;0.00
0.26;9.27;40.64;3251.59;2017.92;-1233.67;0.00
0.26;10.87;43.72;3497.90;2082.14;-1415.76;0.00
0.25;9.24;39.47;3157.42;1937.71;-1219.71;0.00
0.27;10.66;35.91;2872.77;2139.71;-733.06;0.00
0.20;7.88;40.98;3278.14;1618.77;-1659.38;0.00
0.23;9.98;46.79;3743.22;1866.58;-1876.64;0.00
0.23;12.28;41.99;3359.52;2015.64;-1343.89;0.00
0.25;9.29;39.23;3138.16;1972.52;-1165.64;0.00
0.22;10.98;35.35;2828.22;1868.79;-959.43;0.00
0.22;9.72;43.96;3516.83;1812.20;-1704.63;0.00
0.28;11.11;41.24;3299.34;2252.28;-1047.06;0.00
0.23;11.00;44.10;3528.02;1949.70;-1578.32;0.00
0.25;10.54;38.95;3115.70;2019.11;-1096.59;0.00
0.32;10.27;42.69;3415.01;2392.85;-1022.16;0.00
0.23;10.96;39.03;3122.25;1957.98;-1164.27;0.00
0.25;10.43;43.68;3494.50;1993.79;-1500.71;0.00
0.25;10.88;35.90;2871.79;2050.71;-821.07;0.00
0.24;10.43;38.65;3091.72;1958.56;-1133.16;0.00
0.22;9.97;51.18;4094.54;1832.90;-2261.63;0.00
0.26;10.65;24.88;1990.42;2109.88;119.46;1.00
0.24;8.19;41.31;3305.13;1847.67;-1457.46;0.00
0.25;11.29;32.15;2572.26;2084.97;-487.29;0.00
0.28;11.07;42.43;3394.52;2210.46;-1184.06;0.00
0.23;9.48;35.43;2834.18;1868.12;-966.06;0.00
0.25;9.40;39.56;3164.74;1942.35;-1222.39;0.00
0.22;10.50;41.15;3292.22;1863.94;-1428.28;0.00
0.23;8.69;32.61;2609.10;1830.92;-778.18;0.00
0.27;10.30;43.19;3455.45;2141.34;-1314.11;0.00
0.20;9.69;33.70;2695.63;1690.32;-1005.31;0.00
0.22;9.84;34.31;2744.76;1820.27;-924.49;0.00
0.26;10.35;44.46;3556.66;2073.00;-1483.66;0.00
0.26;9.07;46.89;3751.39;1982.74;-1768.65;0.00
0.30;10.98;41.41;3312.46;2337.24;-975.22;0.00
0.24;10.15;39.19;3135.53;1954.70;-1180.83;0.00
0.21;10.33;33.22;2657.22;1790.78;-866.43;0.00
0.27;12.00;40.46;3236.90;2199.64;-1037.26;0.00
0.30;10.32;43.49;3479.12;2279.26;-1199.86;0.00
0.20;10.14;40.30;3224.23;1690.57;-1533.66;0.00
0.19;12.39;38.82;3105.29;1771.73;-1333.55;0.00
0.28;11.15;43.59;3487.41;2245.15;-1242.25;0.00
0.25;10.40;35.66;2852.98;1998.93;-854.04;0.00
0.26;11.73;40.10;3207.77;2129.22;-1078.56;0.00
0.25;7.58;38.81;3105.11;1841.32;-1263.79;0.00
0.27;9.84;43.27;3461.41;2077.86;-1383.56;0.00
0.23;10.27;39.33;3146.16;1884.18;-1261.99;0.00
0.24;9.51;37.47;2997.59;1941.29;-1056.30;0.00
0.24;9.15;37.52;3001.87;1910.91;-1090.96;0.00
0.23;12.95;36.79;2943.35;2019.22;-924.13;0.00
0.24;8.81;41.78;3342.07;1899.98;-1442.09;0.00
0.25;11.35;53.00;4239.75;2042.36;-2197.39;0.00
0.27;11.53;46.08;3686.41;2169.78;-1516.63;0.00
0.26;13.30;47.42;3793.89;2263.26;-1530.62;0.00
0.23;10.31;42.83;3426.27;1881.17;-1545.10;0.00
0.23;10.24;42.58;3406.07;1917.97;-1488.10;0.00
0.23;10.85;32.90;2632.14;1917.86;-714.27;0.00
0.25;10.87;37.44;2995.04;2028.56;-966.48;0.00
0.22;7.91;41.42;3313.46;1707.88;-1605.57;0.00
0.24;10.93;36.70;2935.72;1967.42;-968.30;0.00
0.25;11.37;42.70;3415.76;2083.19;-1332.57;0.00
0.29;8.26;42.86;3428.55;2141.80;-1286.75;0.00
0.29;9.91;38.27;3061.42;2233.12;-828.30;0.00
0.23;12.03;37.43;2994.65;1992.76;-1001.89;0.00
0.19;12.29;38.30;3063.64;1790.65;-1272.99;0.00
0.26;8.94;43.31;3465.19;1984.88;-1480.31;0.00
0.23;10.10;42.96;3436.80;1863.49;-1573.31;0.00
0.22;8.68;38.95;3115.73;1763.61;-1352.12;0.00
0.24;11.16;38.33;3066.63;2006.94;-1059.69;0.00
0.23;13.37;35.80;2864.22;2048.23;-815.99;0.00
0.27;10.20;30.89;2471.02;2147.33;-323.69;0.00
0.23;11.59;40.65;3251.86;1980.58;-1271.29;0.00
0.25;13.69;46.96;3756.99;2205.48;-1551.51;0.00
0.23;10.90;29.26;2340.59;1906.71;-433.88;0.00
0.25;10.20;38.35;3068.34;1997.75;-1070.59;0.00
0.27;9.94;55.20;4415.71;2121.30;-2294.41;0.00
0.27;10.10;42.99;3439.07;2141.81;-1297.26;0.00
0.21;9.79;40.87;3269.28;1772.02;-1497.26;0.00
0.24;8.57;37.40;2992.19;1870.84;-1121.34;0.00
0.19;10.47;38.75;3100.36;1677.41;-1422.95;0.00
0.29;9.47;41.62;3329.58;2226.57;-1103.01;0.00
0.24;8.79;38.39;3070.83;1856.29;-1214.55;0.00
0.26;10.04;37.83;3026.67;2035.68;-990.99;0.00
0.25;10.55;49.49;3959.21;2012.69;-1946.51;0.00
0.24;9.51;44.68;3574.03;1917.12;-1656.91;0.00
0.24;9.36;40.31;3224.48;1924.12;-1300.37;0.00
0.27;11.60;37.62;3009.41;2189.84;-819.57;0.00
0.23;10.54;40.10;3208.20;1918.64;-1289.56;0.00
0.22;9.50;41.97;3357.96;1784.69;-1573.28;0.00
0.28;10.90;39.33;3146.64;2206.60;-940.05;0.00
0.23;11.21;47.04;3763.47;1975.08;-1788.39;0.00
0.25;10.43;39.12;3129.55;2022.55;-1107.00;0.00
0.24;9.91;47.06;3764.67;1929.27;-1835.40;0.00
0.25;11.54;41.19;3295.53;2110.35;-1185.18;0.00
0.26;10.91;41.18;3294.79;2089.08;-1205.70;0.00
0.21;8.71;35.77;2861.44;1688.23;-1173.21;0.00
0.26;10.33;43.04;3443.20;2088.98;-1354.22;0.00
0.23;10.98;39.68;3174.76;1906.54;-1268.23;0.00
0.23;9.51;44.98;3598.75;1847.30;-1751.46;0.00
0.25;11.53;43.11;3448.42;2071.25;-1377.17;0.00
0.22;11.20;44.42;3553.70;1915.74;-1637.96;0.00
0.26;9.01;39.47;3157.42;1982.71;-1174.70;0.00
0.22;10.81;33.69;2694.80;1880.05;-814.76;0.00
0.23;10.72;40.14;3211.52;1914.93;-1296.58;0.00
0.27;9.11;41.85;3347.62;2065.71;-1281.91;0.00
0.26;10.92;37.63;3010.36;2127.14;-883.22;0.00
0.27;12.54;44.06;3524.95;2240.88;-1284.07;0.00
0.23;10.21;44.58;3566.64;1900.58;-1666.06;0.00
0.24;8.32;44.51;3561.11;1829.42;-1731.69;0.00
0.23;11.72;45.50;3639.66;1999.90;-1639.75;0.00
0.30;10.98;40.19;3214.91;2359.64;-855.26;0.00
0.23;8.72;35.83;2866.48;1829.43;-1037.06;0.00
0.26;9.42;40.99;3279.52;2006.17;-1273.36;0.00
0.20;7.86;47.58;3806.73;1587.61;-2219.12;0.00
0.23;9.55;43.32;3465.50;1866.90;-1598.60;0.00
0.28;9.91;41.43;3314.26;2146.35;-1167.91;0.00
0.25;10.31;41.18;3294.44;2041.49;-1252.95;0.00
0.22;11.48;41.49;3319.29;1899.71;-1419.59;0.00
0.24;10.33;40.15;3211.71;1959.86;-1251.85;0.00
0.29;11.92;45.97;3677.50;2324.98;-1352.52;0.00
0.23;8.95;35.74;2859.00;1800.93;-1058.07;0.00
0.27;11.43;36.70;2936.20;2198.48;-737.72;0.00
0.25;9.87;40.75;3259.91;1999.68;-1260.23;0.00
0.30;12.00;38.35;3068.02;2415.56;-652.46;0.00
0.23;9.42;42.96;3436.91;1827.43;-1609.48;0.00
0.22;7.40;37.55;3004.08;1688.78;-1315.29;0.00
0.26;10.63;42.97;3437.92;2075.75;-1362.17;0.00
0.27;9.29;39.85;3187.73;2079.98;-1107.74;0.00
0.21;9.05;43.21;3457.19;1742.20;-1714.99;0.00
0.26;9.01;48.75;3900.27;1992.59;-1907.68;0.00
0.22;11.45;40.17;3213.51;1907.99;-1305.52;0.00
0.26;9.52;36.40;2911.94;2021.30;-890.64;0.00
0.24;9.50;41.28;3302.16;1919.69;-1382.47;0.00
0.21;10.85;38.55;3083.76;1839.14;-1244.62;0.00
0.28;10.62;37.17;2973.36;2192.63;-780.73;0.00
0.24;10.34;40.50;3240.02;1937.45;-1302.57;0.00
0.29;10.60;36.98;2958.44;2287.51;-670.93;0.00
0.29;10.10;40.90;3271.88;2229.72;-1042.16;0.00
0.25;10.11;44.90;3591.83;2026.69;-1565.14;0.00
0.23;11.12;38.28;3062.40;1956.73;-1105.67;0.00
0.21;9.87;44.68;3574.28;1739.34;-1834.94;0.00
0.23;9.73;39.31;3145.03;1868.06;-1276.97;0.00
0.25;11.28;46.06;3684.50;2049.61;-1634.90;0.00
0.24;12.03;37.27;2981.66;2069.52;-912.14;0.00
0.26;9.83;46.49;3718.97;2057.10;-1661.87;0.00
0.25;10.01;45.80;3664.33;2004.82;-1659.51;0.00
