# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;10.93;40.83;3266.41;2230.19;-1036.22;0.00
0.19;11.36;31.17;2493.68;1750.36;-743.32;0.00
0.24;10.05;37.49;2999.48;1955.18;-1044.30;0.00
0.28;8.99;40.34;3227.18;2097.29;-1129.89;0.00
0.27;11.70;39.93;3194.17;2188.78;-1005.39;0.00
0.27;10.41;42.41;3392.81;2132.26;-1260.55;0.00
0.22;11.11;47.61;3808.92;1890.33;-1918.59;0.00
0.27;11.06;35.86;2869.12;2174.17;-694.95;0.00
0.20;10.03;34.39;2751.14;1723.04;-1028.10;0.00
0.24;9.44;40.01;3200.64;1931.71;-1268.93;0.00
0.23;11.66;39.18;3134.06;1951.04;-1183.02;0.00
0.24;10.80;44.52;3561.21;1998.44;-1562.76;0.00
0.28;10.21;40.63;3250.79;2164.15;-1086.64;0.00
0.21;11.91;46.31;3704.56;1895.81;-1808.75;0.00
0.25;11.34;38.02;3041.71;2072.16;-969.55;0.00
0.24;11.34;35.00;2800.32;1984.06;-816.25;0.00
0.23;9.10;41.95;3355.93;1830.14;-1525.79;0.00
0.23;12.23;42.14;3371.40;1993.51;-1377.89;0.00
0.23;11.68;29.59;2366.84;1979.06;-387.79;0.00
0.23;11.44;37.62;3009.89;1987.75;-1022.14;0.00
0.20;7.73;33.94;2715.60;1595.85;-1119.75;0.00
0.29;9.87;41.09;3287.46;2196.29;-1091.18;0.00
0.21;9.17;39.72;3177.79;1697.53;-1480.26;0.00
0.24;10.57;37.42;2993.51;1974.94;-1018.57;0.00
0.25;11.46;38.93;3114.29;2100.85;-1013.44;0.00
0.26;11.83;40.08;3206.35;2127.49;-1078.86;0.00
0.26;12.30;38.34;3067.39;2185.90;-881.49;0.00
0.31;7.45;29.53;2362.01;2212.28;-149.74;0.00
0.23;9.43;40.29;3223.59;1875.72;-1347.87;0.00
0.27;9.22;38.53;3082.16;2097.58;-984.58;0.00
0.25;9.89;56.05;4483.63;1989.75;-2493.88;0.00
0.27;9.60;38.05;3044.20;2102.31;-941.89;0.00
0.23;9.00;41.06;3284.58;1800.91;-1483.67;0.00
0.26;7.95;39.17;3133.72;1927.82;-1205.89;0.00
0.28;11.73;33.89;2711.19;2289.03;-422.16;0.00
0.22;11.07;28.34;2267.34;1876.74;-390.60;0.00
0.20;8.50;38.20;3056.12;1617.98;-1438.14;0.00
0.23;10.87;43.76;3500.44;1903.94;-1596.50;0.00
0.19;9.40;32.63;2610.32;1629.57;-980.75;0.00
0.22;10.03;34.14;2731.17;1803.30;-927.87;0.00
0.21;10.31;34.94;2795.15;1796.11;-999.04;0.00
0.22;10.10;32.67;2613.46;1850.20;-763.26;0.00
0.25;11.37;46.75;3740.29;2067.53;-1672.76;0.00
0.27;8.95;32.65;2612.05;2039.62;-572.43;0.00
0.22;10.66;44.96;3596.61;1884.79;-1711.82;0.00
0.23;8.04;47.73;3818.73;1756.81;-2061.92;0.00
0.26;11.38;40.16;3212.46;2151.87;-1060.59;0.00
0.31;8.52;41.19;3295.09;2243.58;-1051.51;0.00
0.24;11.06;35.64;2850.92;2000.95;-849.97;0.00
0.26;8.84;40.70;3255.75;2021.87;-1233.87;0.00
0.28;10.39;44.96;3597.01;2191.64;-1405.36;0.00
0.21;9.06;36.75;2940.19;1701.52;-1238.67;0.00
0.28;10.34;38.34;3066.88;2201.87;-865.00;0.00
0.22;9.50;39.39;3151.30;1824.40;-1326.90;0.00
0.20;9.00;37.03;2962.56;1671.67;-1290.89;0.00
0.22;8.21;41.42;3313.53;1719.39;-1594.14;0.00
0.25;12.25;36.14;2890.94;2146.97;-743.97;0.00
0.25;9.65;38.38;3070.57;1986.74;-1083.83;0.00
0.28;9.41;31.66;2532.69;2112.56;-420.12;0.00
0.29;9.76;35.88;2870.64;2209.55;-661.09;0.00
0.27;10.35;31.87;2549.77;2139.54;-410.23;0.00
0.26;11.12;37.71;3016.54;2134.83;-881.71;0.00
0.28;9.90;37.61;3008.86;2189.58;-819.28;0.00
0.22;10.88;38.34;3067.29;1870.03;-1197.27;0.00
0.28;9.64;42.43;3394.35;2170.51;-1223.84;0.00
0.25;9.73;42.71;3416.69;2000.45;-1416.24;0.00
0.31;8.73;41.52;3321.88;2289.97;-1031.91;0.00
0.21;9.66;44.05;3523.94;1752.91;-1771.03;0.00
0.23;11.09;33.68;2694.31;1924.14;-770.17;0.00
0.26;10.11;36.27;2901.46;2052.11;-849.35;0.00
0.24;10.79;40.47;3237.86;1991.89;-1245.97;0.00
0.27;11.58;37.04;2962.97;2184.18;-778.79;0.00
0.28;9.88;44.34;3547.36;2176.91;-1370.45;0.00
0.25;10.69;39.86;3188.97;2035.46;-1153.50;0.00
0.19;9.35;40.41;3232.82;1639.84;-1592.98;0.00
0.21;8.92;38.91;3113.03;1690.74;-1422.30;0.00
0.24;12.97;42.59;3407.21;2088.78;-1318.43;0.00
0.28;9.25;38.13;3050.10;2132.13;-917.97;0.00
0.33;9.30;38.05;3043.82;2447.93;-595.89;0.00
0.27;9.92;37.29;2983.10;2119.15;-863.95;0.00
0.23;8.66;43.05;3444.04;1790.29;-1653.75;0.00
0.29;11.29;44.69;3575.22;2313.11;-1262.10;0.00
0.27;10.22;38.17;3053.92;2144.02;-909.90;0.00
0.24;11.55;43.04;3443.42;2020.56;-1422.85;0.00
0.23;9.28;38.39;3071.34;1833.07;-1238.28;0.00
0.25;9.25;40.44;3235.57;1964.58;-1270.99;0.00
0.26;8.91;39.08;3126.20;1991.94;-1134.26;0.00
0.26;9.50;39.82;3185.30;2000.86;-1184.45;0.00
0.24;10.70;34.87;2789.56;1980.18;-809.38;0.00
0.22;10.76;43.26;3461.04;1859.40;-1601.64;0.00
0.26;8.50;39.74;3179.47;1989.82;-1189.65;0.00
0.24;8.88;36.30;2903.60;1896.75;-1006.85;0.00
0.23;10.75;36.49;2919.35;1911.24;-1008.11;0.00
0.24;9.11;42.74;3419.10;1892.40;-1526.70;0.00
0.20;9.90;33.92;2713.26;1690.35;-1022.91;0.00
0.26;10.86;38.19;3055.16;2118.47;-936.69;0.00
0.28;9.56;41.02;3281.27;2137.90;-1143.37;0.00
0.24;11.13;41.40;3312.14;2027.52;-1284.62;0.00
0.27;10.61;46.13;3690.15;2121.94;-1568.21;0.00
0.28;10.31;38.26;3060.50;2181.87;-878.63;0.00
0.23;8.40;31.43;2514.22;1818.13;-696.10;0.00
0.24;9.39;41.56;3324.92;1892.93;-1431.99;0.00
0.22;9.91;49.80;3983.91;1823.57;-2160.33;0.00
0.25;11.19;37.09;2967.46;2041.63;-925.83;0.00
0.19;9.16;37.21;2976.89;1591.18;-1385.71;0.00
0.25;10.30;47.13;3770.78;2035.23;-1735.55;0.00
0.25;11.98;45.09;3607.02;2096.43;-1510.59;0.00
0.19;10.32;42.04;3362.89;1666.33;-1696.56;0.00
0.23;10.42;41.38;3310.30;1918.72;-1391.57;0.00
0.24;8.91;43.59;3487.46;1899.64;-1587.82;0.00
0.24;9.26;38.23;3058.51;1925.98;-1132.53;0.00
0.28;12.42;36.89;2950.84;2276.91;-673.93;0.00
0.25;8.35;41.60;3328.12;1932.19;-1395.93;0.00
0.24;10.34;39.68;3174.60;1965.28;-1209.33;0.00
0.29;9.15;49.02;3921.50;2178.77;-1742.73;0.00
0.25;12.26;35.48;2838.60;2109.09;-729.50;0.00
0.29;10.97;47.83;3826.69;2297.36;-1529.33;0.00
0.28;9.04;45.44;3634.87;2128.42;-1506.45;0.00
0.21;12.30;42.94;3435.16;1916.84;-1518.33;0.00
0.26;11.14;43.77;3501.61;2131.58;-1370.04;0.00
0.21;10.89;41.46;3316.48;1817.49;-1499.00;0.00
0.21;9.94;43.55;3483.64;1733.02;-1750.62;0.00
0.20;10.18;35.46;2836.89;1704.33;-1132.57;0.00
0.23;9.65;42.21;3376.57;1863.91;-1512.66;0.00
0.28;11.50;45.12;3609.23;2227.01;-1382.22;0.00
0.26;10.54;43.52;3481.96;2108.96;-1373.00;0.00
0.31;12.32;38.40;3071.93;2454.73;-617.20;0.00
0.26;10.68;45.47;3637.85;2097.27;-1540.58;0.00
0.25;11.07;33.42;2673.32;2046.23;-627.08;0.00
0.24;9.19;37.62;3009.58;1912.74;-1096.84;0.00
0.25;8.16;37.63;3010.11;1924.72;-1085.39;0.00
0.24;10.67;36.94;2955.18;2001.51;-953.67;0.00
0.26;11.89;32.60;2607.99;2139.94;-468.05;0.00
0.25;10.26;30.81;2465.05;1987.79;-477.26;0.00
0.24;9.94;34.88;2790.17;1959.86;-830.31;0.00
0.30;10.63;46.67;3733.72;2331.08;-1402.64;0.00
0.23;10.14;42.21;3377.06;1902.99;-1474.07;0.00
0.25;10.06;43.69;3495.04;1988.62;-1506.42;0.00
0.23;9.99;43.10;3448.22;1890.80;-1557.42;0.00
0.27;9.17;33.97;2717.61;2051.35;-666.26;0.00
0.23;9.89;47.47;3797.35;1885.75;-1911.60;0.00
0.24;9.98;38.60;3088.23;1951.88;-1136.35;0.00
0.24;9.40;41.16;3292.98;1926.27;-1366.71;0.00
0.30;11.60;42.51;3400.83;2369.94;-1030.90;0.00
0.23;10.10;30.44;2435.46;1867.14;-568.32;0.00
0.23;10.10;46.27;3701.72;1864.60;-1837.12;0.00
0.23;11.72;26.42;2113.37;1990.29;-123.08;0.00
0.29;10.85;35.37;2829.62;2249.81;-579.82;0.00
0.26;10.83;47.78;3822.13;2106.16;-1715.97;0.00
0.28;11.96;40.87;3269.70;2271.68;-998.03;0.00
0.25;8.77;37.28;2982.05;1915.95;-1066.10;0.00
0.23;10.01;40.10;3208.04;1896.71;-1311.33;0.00
0.26;10.07;38.03;3042.51;2041.88;-1000.63;0.00
0.21;11.79;30.77;2461.83;1872.47;-589.36;0.00
0.23;10.89;50.44;4034.89;1919.62;-2115.28;0.00
0.24;11.71;40.57;3245.74;2056.09;-1189.65;0.00
0.27;10.50;43.40;3472.37;2156.25;-1316.12;0.00
0.24;8.73;44.91;3592.68;1865.38;-1727.30;0.00
0.26;12.10;45.36;3628.86;2154.40;-1474.46;0.00
0.24;9.07;33.91;2712.83;1907.96;-804.88;0.00
0.22;9.06;30.02;2401.58;1779.19;-622.39;0.00
0.26;8.99;46.19;3695.16;2002.23;-1692.93;0.00
0.25;8.88;43.05;3444.16;1933.11;-1511.05;0.00
0.26;10.39;34.62;2769.94;2058.48;-711.46;0.00
0.25;9.90;44.71;3577.19;2005.47;-1571.72;0.00
0.23;11.14;29.80;2383.64;1962.20;-421.44;0.00
0.26;11.35;42.07;3365.44;2105.30;-1260.14;0.00
0.28;10.31;42.79;3423.14;2183.98;-1239.15;0.00
0.20;11.77;32.50;2599.75;1792.08;-807.67;0.00
0.24;9.15;35.06;2804.44;1877.86;-926.58;0.00
0.28;9.74;38.94;3115.03;2138.32;-976.71;0.00
0.26;9.93;37.30;2983.88;2062.72;-921.15;0.00
0.26;11.01;39.71;3177.16;2090.42;-1086.74;0.00
0.23;9.59;45.36;3628.91;1869.54;-1759.37;0.00
0.25;11.16;31.56;2524.69;2063.76;-460.93;0.00
0.25;10.13;31.14;2491.56;1986.69;-504.87;0.00
0.24;9.10;43.11;3449.03;1868.66;-1580.37;0.00
0.22;8.63;29.34;2347.03;1742.77;-604.26;0.00
0.27;10.61;41.18;3294.35;2154.37;-1139.98;0.00
0.26;9.15;37.09;2967.51;2037.85;-929.66;0.00
0.28;10.90;39.96;3196.82;2208.24;-988.58;0.00
0.26;8.75;36.99;2959.17;2003.10;-956.07;0.00
0.25;10.40;40.99;3279.51;2026.05;-1253.47;0.00
0.30;8.34;40.90;3271.86;2181.94;-1089.91;0.00
0.29;8.92;43.86;3508.59;2158.69;-1349.91;0.00
0.26;11.41;45.97;3677.53;2122.11;-1555.42;0.00
0.28;12.07;46.87;3749.94;2289.14;-1460.80;0.00
0.22;11.11;40.51;3240.64;1908.76;-1331.88;0.00
0.24;10.83;40.33;3226.06;2000.14;-1225.92;0.00
0.26;12.08;36.59;2927.04;2184.74;-742.31;0.00
0.28;8.69;44.47;3557.46;2127.42;-1430.05;0.00
0.25;11.07;47.45;3795.63;2052.53;-1743.09;0.00
0.28;9.22;42.00;3359.84;2102.08;-1257.76;0.00
0.27;11.26;30.89;2471.24;2172.13;-299.11;0.00
0.26;9.94;35.85;2868.14;2057.07;-811.08;0.00
0.19;8.43;45.88;3670.62;1546.31;-2124.31;0.00
0.23;8.78;36.02;2881.90;1813.05;-1068.86;0.00
0.22;11.92;37.76;3020.65;1954.37;-1066.29;0.00
0.25;9.04;37.70;3016.10;1930.89;-1085.21;0.00
0.24;9.14;44.36;3548.42;1872.11;-1676.31;0.00
0.28;8.55;43.43;3474.70;2101.12;-1373.58;0.00
0.26;10.70;40.61;3249.06;2097.36;-1151.70;0.00
0.28;10.32;38.12;3049.78;2166.54;-883.24;0.00
0.25;9.45;35.26;2820.54;1958.62;-861.92;0.00
0.28;13.25;38.14;3050.87;2376.41;-674.46;0.00
0.24;10.97;40.34;3226.98;2009.90;-1217.09;0.00
0.21;10.86;41.03;3282.71;1799.05;-1483.66;0.00
0.23;12.09;42.98;3438.64;2019.86;-1418.78;0.00
0.28;11.62;44.73;3578.75;2289.15;-1289.60;0.00
0.22;8.69;41.15;3292.02;1760.38;-1531.64;0.00
0.24;12.51;41.88;3350.69;2052.51;-1298.18;0.00
0.25;10.14;38.79;3102.84;2011.04;-1091.80;0.00
0.25;8.83;34.95;2795.84;1954.80;-841.04;0.00
0.27;10.01;47.00;3760.20;2117.70;-1642.50;0.00
0.24;11.19;44.34;3546.88;2024.78;-1522.10;0.00
0.24;12.49;41.88;3350.65;2084.43;-1266.22;0.00
0.22;11.55;35.74;2858.99;1926.10;-932.88;0.00
0.26;9.43;36.52;2921.77;2054.06;-867.70;0.00
0.29;10.89;51.10;4087.89;2291.06;-1796.83;0.00
0.27;9.24;42.36;3388.81;2047.58;-1341.23;0.00
0.27;10.45;42.00;3359.60;2131.86;-1227.74;0.00
0.27;10.31;34.45;2756.09;2106.46;-649.63;0.00
0.31;9.63;36.10;2887.88;2303.59;-584.28;0.00
0.25;9.05;41.11;3288.56;1954.10;-1334.46;0.00
0.25;10.74;46.04;3683.54;2043.72;-1639.82;0.00
0.23;12.02;33.42;2673.26;2013.90;-659.35;0.00
0.24;12.00;40.83;3266.79;2070.97;-1195.81;0.00
0.20;9.44;47.33;3786.48;1688.93;-2097.55;0.00
0.24;10.23;35.25;2819.91;1955.48;-864.42;0.00
0.25;11.12;36.04;2883.46;2036.89;-846.57;0.00
0.23;8.98;40.59;3246.96;1801.96;-1445.00;0.00
0.28;11.12;44.52;3561.32;2227.00;-1334.32;0.00
0.24;9.98;44.68;3574.20;1922.35;-1651.85;0.00
0.24;13.07;40.39;3231.34;2124.35;-1106.98;0.00
0.24;8.89;53.36;4268.45;1905.09;-2363.36;0.00
0.28;9.53;48.54;3882.89;2164.12;-1718.77;0.00
0.23;9.62;43.95;3515.81;1877.55;-1638.26;0.00
0.22;8.37;40.67;3253.80;1717.80;-1535.99;0.00
0.24;9.79;44.93;3594.04;1932.61;-1661.43;0.00
0.28;8.55;45.67;3653.56;2070.38;-1583.18;0.00
0.30;10.06;41.83;3346.78;2278.63;-1068.15;0.00
0.27;10.57;44.64;3571.26;2155.49;-1415.77;0.00
0.29;10.53;37.27;2981.29;2280.45;-700.84;0.00
0.24;10.60;33.15;2651.65;1994.54;-657.11;0.00
0.25;10.94;29.29;2343.18;2037.94;-305.24;0.00
0.26;9.17;35.69;2855.54;2019.37;-836.17;0.00
0.28;10.18;42.48;3398.30;2183.24;-1215.06;0.00
0.23;10.84;35.39;2830.98;1901.23;-929.75;0.00
0.27;11.97;36.71;2936.84;2199.95;-736.89;0.00
0.25;11.16;44.03;3522.35;2075.86;-1446.49;0.00
0.25;10.73;46.09;3687.25;2053.06;-1634.19;0.00
0.27;10.15;39.56;3164.55;2118.20;-1046.35;0.00
0.23;11.33;37.06;2964.62;1956.63;-1008.00;0.00
0.28;8.28;33.84;2707.45;2078.82;-628.63;0.00
0.29;8.58;42.31;3384.58;2182.54;-1202.04;0.00
0.23;7.44;36.65;2931.98;1760.98;-1171.00;0.00
0.24;11.83;43.70;3495.99;2059.23;-1436.77;0.00
0.23;10.01;43.89;3511.07;1861.75;-1649.32;0.00
0.31;9.09;44.88;3590.08;2273.14;-1316.94;0.00
0.27;11.58;43.50;3479.61;2195.68;-1283.93;0.00
0.27;9.95;46.03;3682.73;2109.39;-1573.34;0.00
0.25;10.50;39.15;3132.02;2053.32;-1078.70;0.00
0.30;8.33;49.40;3952.32;2184.28;-1768.04;0.00
0.25;9.94;40.07;3205.68;2018.16;-1187.52;0.00
0.26;10.62;34.52;2761.33;2081.67;-679.66;0.00
0.27;12.44;47.17;3773.27;2238.69;-1534.58;0.00
0.29;10.03;44.10;3528.24;2230.13;-1298.11;0.00
0.25;11.32;45.77;3661.35;2082.51;-1578.84;0.00
0.23;10.45;37.69;3015.41;1897.48;-1117.93;0.00
0.22;9.33;42.62;3409.93;1779.54;-1630.39;0.00
0.23;9.62;39.32;3145.41;1873.97;-1271.44;0.00
0.27;9.61;50.05;4003.73;2114.99;-1888.74;0.00
0.26;9.76;33.53;2682.48;2039.57;-642.92;0.00
0.27;10.01;38.61;3088.86;2143.01;-945.86;0.00
0.24;11.31;40.42;3233.85;2006.27;-1227.59;0.00
0.24;9.79;44.88;3590.32;1936.24;-1654.07;0.00
0.26;10.75;38.72;3097.56;2082.00;-1015.56;0.00
0.26;8.61;29.88;2390.02;2000.75;-389.27;0.00
0.26;9.94;43.79;3503.13;2029.96;-1473.17;0.00
0.24;10.65;44.74;3579.22;1953.70;-1625.52;0.00
0.24;10.01;44.57;3565.36;1966.61;-1598.75;0.00
0.23;9.68;37.01;2960.70;1869.57;-1091.13;0.00
0.24;9.75;42.84;3427.04;1928.23;-1498.81;0.00
0.20;9.94;41.18;3294.60;1725.11;-1569.49;0.00
0.28;12.25;39.68;3174.68;2275.78;-898.90;0.00
0.26;10.21;34.49;2759.48;2057.30;-702.18;0.00
0.21;9.29;36.37;2909.49;1718.12;-1191.37;0.00
0.26;10.75;41.77;3341.23;2124.82;-1216.41;0.00
0.25;9.14;44.55;3564.30;1980.74;-1583.57;0.00
0.23;10.14;37.26;2980.50;1864.36;-1116.14;0.00
0.26;10.49;42.18;3374.29;2096.13;-1278.16;0.00
0.26;9.29;37.93;3034.69;1996.40;-1038.30;0.00
0.21;9.98;40.61;3248.56;1792.78;-1455.78;0.00
0.26;9.98;42.50;3400.17;2052.65;-1347.52;0.00
0.20;10.99;38.34;3066.87;1775.89;-1290.98;0.00
0.26;9.41;38.68;3094.46;2011.72;-1082.74;0.00
0.26;8.20;40.66;3252.94;1971.68;-1281.25;0.00
0.25;9.54;33.76;2700.62;1948.89;-751.73;0.00
0.26;9.66;37.29;2983.01;2022.10;-960.91;0.00
0.25;11.06;45.03;3602.45;2035.96;-1566.48;0.00
0.30;11.96;36.66;2932.73;2368.08;-564.65;0.00
0.24;9.16;43.31;3465.18;1904.34;-1560.83;0.00
0.23;11.45;41.39;3311.18;1966.74;-1344.44;0.00
0.22;10.03;43.52;3481.50;1840.16;-1641.34;0.00
0.23;11.23;43.56;3484.53;1971.04;-1513.49;0.00
0.24;8.01;42.33;3386.24;1848.07;-1538.17;0.00
0.23;10.03;45.13;3610.72;1873.88;-1736.84;0.00
0.26;8.54;41.12;3289.24;1970.28;-1318.96;0.00
0.23;10.42;44.18;3534.29;1910.29;-1623.99;0.00
0.25;9.96;41.65;3332.11;1966.85;-1365.26;0.00
0.25;10.66;44.51;3560.46;2047.95;-1512.51;0.00
0.28;9.55;38.33;3066.06;2153.97;-912.09;0.00
0.28;9.41;42.55;3403.79;2125.07;-1278.72;0.00
0.27;11.73;40.22;3217.58;2235.98;-981.60;0.00
0.26;9.48;44.49;3559.16;2035.23;-1523.93;0.00
0.25;10.55;36.94;2955.48;2009.94;-945.54;0.00
0.24;9.40;52.97;4237.21;1932.90;-2304.31;0.00
0.21;11.27;41.13;3290.73;1860.70;-1430.03;0.00
0.25;10.81;41.72;3337.47;2031.10;-1306.37;0.00
0.23;11.45;36.65;2931.64;1985.01;-946.63;0.00
0.27;6.58;49.06;3924.48;1923.02;-2001.47;0.00
0.30;10.73;33.85;2707.86;2301.36;-406.51;0.00
0.28;12.22;33.10;2647.99;2285.03;-362.96;0.00
0.25;10.40;40.82;3265.84;2017.84;-1248.00;0.00
0.22;8.49;38.78;3102.28;1727.63;-1374.65;0.00
0.26;11.26;34.14;2731.41;2102.61;-628.79;0.00
0.25;9.00;40.34;3227.08;1962.42;-1264.66;0.00
0.24;11.26;39.85;3188.35;1984.47;-1203.88;0.00
0.22;13.01;33.40;2671.80;2012.18;-659.62;0.00
0.22;9.32;40.11;3209.01;1761.02;-1447.99;0.00
0.23;10.98;39.66;3173.01;1912.36;-1260.66;0.00
0.24;9.74;40.48;3238.45;1929.63;-1308.82;0.00
0.26;10.17;47.62;3809.65;2060.09;-1749.55;0.00
0.21;9.29;41.97;3357.36;1754.01;-1603.35;0.00
0.26;9.83;46.61;3728.62;2063.08;-1665.53;0.00
0.27;8.77;36.30;2903.88;2054.65;-849.23;0.00
0.27;9.62;33.73;2698.64;2087.74;-610.91;0.00
0.30;11.66;47.28;3782.17;2357.90;-1424.27;0.00
0.25;10.07;41.13;3290.26;2005.13;-1285.13;0.00
0.25;11.08;44.82;3585.93;2082.71;-1503.22;0.00
0.28;10.20;41.48;3318.06;2175.89;-1142.17;0.00
0.26;10.34;40.27;3221.84;2085.50;-1136.34;0.00
0.23;10.01;49.86;3988.80;1882.76;-2106.04;0.00
0.21;8.65;43.83;3506.13;1682.26;-1823.87;0.00
0.25;10.06;40.27;3221.35;2010.03;-1211.33;0.00
0.24;11.67;40.84;3267.49;2009.75;-1257.75;0.00
0.24;11.76;38.51;3080.89;2012.72;-1068.18;0.00
0.25;9.88;37.84;3027.45;1983.81;-1043.65;0.00
0.23;9.72;40.02;3201.25;1837.82;-1363.43;0.00
0.25;10.08;46.28;3702.66;2011.55;-1691.11;0.00
0.29;11.30;38.50;3079.83;2329.75;-750.08;0.00
0.21;9.21;34.44;2755.41;1729.65;-1025.77;0.00
0.24;8.46;40.29;3223.25;1865.88;-1357.37;0.00
0.26;10.11;40.17;3213.67;2054.55;-1159.12;0.00
0.24;8.94;40.21;3217.08;1869.79;-1347.29;0.00
0.24;11.31;43.81;3505.03;2016.72;-1488.31;0.00
0.22;9.34;34.17;2733.25;1764.97;-968.28;0.00
0.23;8.21;34.38;2750.78;1780.60;-970.18;0.00
0.24;9.44;44.03;3522.33;1934.57;-1587.76;0.00
0.26;10.49;33.26;2660.66;2101.28;-559.37;0.00
0.29;12.31;35.76;2860.47;2374.29;-486.18;0.00
0.25;11.44;42.09;3367.17;2069.10;-1298.07;0.00
0.26;8.19;45.22;3617.76;1977.14;-1640.62;0.00
0.26;11.26;41.68;3334.58;2128.27;-1206.31;0.00
0.24;9.72;41.18;3294.31;1953.74;-1340.57;0.00
0.25;11.26;43.46;3476.89;2045.94;-1430.95;0.00
0.27;10.43;39.30;3143.99;2111.75;-1032.24;0.00
0.22;12.45;47.78;3822.68;1962.17;-1860.51;0.00
0.26;8.89;31.78;2542.56;1985.40;-557.16;0.00
0.26;9.05;49.13;3930.40;2029.10;-1901.31;0.00
0.27;9.20;42.50;3399.89;2094.53;-1305.36;0.00
0.26;9.37;39.10;3127.61;2030.60;-1097.01;0.00
0.28;8.34;42.59;3407.49;2056.46;-1351.03;0.00
0.28;9.70;38.88;3110.80;2137.21;-973.58;0.00
0.27;10.54;39.41;3152.60;2151.70;-1000.91;0.00
0.24;10.00;40.54;3243.29;1948.33;-1294.96;0.00
0.24;10.24;43.93;3514.21;1958.85;-1555.36;0.00
0.27;8.90;42.95;3435.96;2071.88;-1364.08;0.00
0.25;11.21;44.54;3563.40;2070.72;-1492.68;0.00
0.22;8.65;36.78;2942.25;1749.27;-1192.98;0.00
0.23;9.94;38.55;3084.01;1881.65;-1202.36;0.00
0.21;9.92;44.79;3583.39;1738.42;-1844.97;0.00
0.26;8.81;35.40;2831.86;1968.78;-863.08;0.00
0.25;11.47;36.73;2938.01;2104.50;-833.51;0.00
0.25;9.89;43.02;3441.46;1973.85;-1467.61;0.00
0.26;10.75;35.62;2849.99;2088.36;-761.63;0.00
0.28;10.14;43.21;3456.81;2179.72;-1277.08;0.00
0.24;9.89;45.35;3627.67;1929.11;-1698.56;0.00
0.23;11.67;37.32;2985.41;1988.22;-997.18;0.00
0.25;10.26;42.23;3378.44;2034.91;-1343.53;0.00
0.25;9.57;45.26;3620.96;1945.78;-1675.17;0.00
0.28;7.23;47.37;3789.99;2032.35;-1757.63;0.00
0.27;10.18;38.84;3107.48;2110.67;-996.80;0.00
0.26;9.78;37.74;3019.58;2054.96;-964.62;0.00
0.24;10.07;43.26;3460.61;1961.31;-1499.31;0.00
0.25;10.93;35.14;2811.56;2031.04;-780.51;0.00
0.26;10.84;33.72;2697.81;2126.99;-570.81;0.00
0.27;10.08;47.65;3811.84;2116.33;-1695.52;0.00
0.25;10.07;49.00;3920.25;1984.33;-1935.92;0.00
0.25;9.63;44.36;3548.56;1982.08;-1566.48;0.00
0.27;10.97;38.42;3073.30;2160.88;-912.42;0.00
0.23;8.85;29.43;2354.55;1803.54;-551.01;0.00
0.21;9.28;41.42;3313.80;1707.12;-1606.68;0.00
0.23;9.90;38.41;3072.91;1858.43;-1214.49;0.00
0.28;10.72;47.25;3780.01;2231.65;-1548.36;0.00
0.25;10.10;48.15;3851.67;2018.58;-1833.09;0.00
0.25;10.97;38.50;3080.30;2076.76;-1003.54;0.00
0.19;11.18;40.43;3234.74;1735.53;-1499.21;0.00
0.23;10.37;45.90;3672.28;1900.45;-1771.83;0.00
0.31;9.82;33.66;2692.90;2320.09;-372.81;0.00
0.28;11.07;44.09;3527.11;2237.77;-1289.34;0.00
0.25;10.12;48.95;3916.30;1996.37;-1919.93;0.00
0.22;10.59;44.10;3527.84;1875.00;-1652.84;0.00
0.23;9.07;31.40;2511.83;1834.14;-677.69;0.00
0.23;10.62;42.45;3396.16;1934.99;-1461.16;0.00
0.24;9.97;28.91;2312.68;1938.33;-374.35;0.00
0.21;11.10;34.11;2728.70;1843.14;-885.57;0.00
0.26;10.08;42.22;3377.53;2034.26;-1343.27;0.00
0.25;10.18;40.74;3258.96;2026.75;-1232.22;0.00
0.26;8.81;46.57;3725.69;2011.15;-1714.54;0.00
0.24;9.23;45.06;3604.67;1905.87;-1698.80;0.00
0.26;9.47;43.49;3479.36;2023.11;-1456.25;0.00
0.24;11.07;33.91;2712.73;1997.46;-715.27;0.00
0.25;11.06;40.21;3216.80;2048.77;-1168.03;0.00
0.26;10.51;47.13;3770.07;2055.99;-1714.08;0.00
0.29;7.65;35.82;2865.88;2110.80;-755.08;0.00
0.27;10.19;38.04;3042.92;2124.06;-918.86;0.00
0.28;11.59;40.78;3262.13;2268.50;-993.63;0.00
0.29;9.94;46.72;3737.69;2243.49;-1494.20;0.00
0.24;10.49;35.90;2872.10;1989.57;-882.53;0.00
0.23;9.09;45.55;3644.02;1842.68;-1801.34;0.00
0.26;9.30;36.33;2906.69;1999.82;-906.87;0.00
0.27;9.35;39.49;3159.08;2097.28;-1061.80;0.00
0.29;9.31;31.09;2487.00;2184.54;-302.46;0.00
0.24;8.83;40.52;3241.51;1881.39;-1360.13;0.00
0.25;10.08;41.06;3285.14;1986.47;-1298.67;0.00
0.26;10.43;40.71;3256.83;2073.23;-1183.59;0.00
0.22;9.36;41.02;3281.30;1792.27;-1489.04;0.00
0.23;10.16;36.24;2898.83;1864.74;-1034.09;0.00
0.23;11.10;29.81;2384.57;1965.38;-419.19;0.00
