# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;11.38;45.26;3621.02;2110.59;-1510.44;0.00
0.25;9.37;38.20;3055.84;1951.09;-1104.75;0.00
0.25;10.76;38.52;3081.24;2015.90;-1065.34;0.00
0.23;6.69;48.05;3843.78;1701.89;-2141.88;0.00
0.30;11.86;36.49;2919.06;2404.50;-514.56;0.00
0.25;9.66;34.08;2726.33;1951.28;-775.06;0.00
0.25;10.42;40.75;3259.63;2020.28;-1239.35;0.00
0.23;9.57;48.32;3865.59;1840.36;-2025.23;0.00
0.25;8.77;43.98;3518.29;1913.86;-1604.43;0.00
0.28;9.14;43.73;3498.63;2099.08;-1399.55;0.00
0.28;8.65;38.20;3055.68;2097.80;-957.88;0.00
0.23;9.42;36.38;2910.52;1851.40;-1059.12;0.00
0.28;11.03;43.89;3511.20;2234.65;-1276.55;0.00
0.24;11.87;39.42;3153.49;2016.34;-1137.14;0.00
0.24;10.04;36.94;2955.43;1924.42;-1031.01;0.00
0.24;12.17;31.17;2493.25;2028.24;-465.01;0.00
0.29;12.36;44.06;3524.43;2343.86;-1180.58;0.00
0.23;9.97;38.93;3114.29;1883.40;-1230.89;0.00
0.26;9.60;41.21;3296.87;2007.75;-1289.12;0.00
0.20;9.21;35.21;2816.80;1637.99;-1178.81;0.00
0.22;10.10;39.62;3169.82;1837.27;-1332.55;0.00
0.25;10.46;40.11;3208.78;2040.22;-1168.55;0.00
0.27;10.70;43.94;3515.34;2160.03;-1355.32;0.00
0.25;11.39;32.52;2601.58;2055.93;-545.65;0.00
0.24;7.98;34.80;2784.25;1804.90;-979.36;0.00
0.25;10.21;41.45;3315.75;2025.96;-1289.79;0.00
0.23;9.56;34.72;2777.72;1842.76;-934.96;0.00
0.22;9.40;47.74;3819.12;1784.95;-2034.16;0.00
0.25;9.60;36.27;2901.68;1983.28;-918.40;0.00
0.27;11.38;38.62;3089.21;2193.64;-895.57;0.00
0.27;9.92;46.37;3709.65;2087.62;-1622.02;0.00
0.22;10.04;36.13;2890.39;1823.13;-1067.26;0.00
0.23;9.89;35.27;2821.76;1887.05;-934.71;0.00
0.26;9.50;42.60;3408.34;2039.37;-1368.97;0.00
0.25;12.42;42.86;3428.49;2112.46;-1316.02;0.00
0.28;11.64;39.64;3170.90;2235.60;-935.30;0.00
0.24;10.75;47.06;3764.61;1980.95;-1783.65;0.00
0.28;10.68;38.81;3104.78;2206.35;-898.44;0.00
0.23;10.15;41.46;3316.92;1912.46;-1404.47;0.00
0.23;10.82;35.96;2876.50;1949.85;-926.65;0.00
0.24;9.73;40.65;3252.28;1924.62;-1327.65;0.00
0.27;13.09;33.62;2689.63;2300.06;-389.58;0.00
0.27;9.06;38.28;3062.13;2053.37;-1008.76;0.00
0.20;10.89;41.96;3357.17;1747.30;-1609.86;0.00
0.20;7.50;43.45;3476.07;1578.32;-1897.75;0.00
0.27;10.80;36.13;2890.12;2151.80;-738.32;0.00
0.24;10.93;40.43;3234.11;2013.19;-1220.92;0.00
0.29;10.30;42.38;3390.26;2240.67;-1149.59;0.00
0.20;11.34;45.66;3652.53;1760.75;-1891.78;0.00
0.26;8.33;39.68;3174.72;1951.18;-1223.55;0.00
0.26;8.78;28.65;2292.16;1997.06;-295.10;0.00
0.27;11.64;45.38;3630.31;2181.72;-1448.60;0.00
0.21;8.26;46.29;3703.25;1699.54;-2003.70;0.00
0.24;8.71;35.58;2846.23;1898.06;-948.18;0.00
0.28;9.76;46.99;3759.14;2132.81;-1626.34;0.00
0.26;10.40;42.61;3408.85;2049.35;-1359.50;0.00
0.27;9.55;45.98;3678.45;2089.35;-1589.10;0.00
0.23;10.68;46.80;3744.15;1910.20;-1833.95;0.00
0.25;10.25;44.99;3598.96;1993.80;-1605.16;0.00
0.22;10.58;40.09;3207.46;1846.17;-1361.29;0.00
0.23;8.88;32.09;2566.86;1805.60;-761.27;0.00
0.22;11.40;42.58;3406.68;1905.93;-1500.75;0.00
0.24;11.02;34.79;2782.89;1973.55;-809.34;0.00
0.25;10.26;39.06;3125.16;2021.10;-1104.06;0.00
0.23;10.61;42.00;3360.25;1898.90;-1461.35;0.00
0.26;10.94;36.71;2936.68;2130.71;-805.97;0.00
0.24;9.39;38.41;3072.55;1904.09;-1168.46;0.00
0.21;9.34;44.87;3589.83;1753.17;-1836.66;0.00
0.26;9.34;40.92;3273.51;2047.57;-1225.94;0.00
0.23;10.19;51.49;4118.84;1893.14;-2225.70;0.00
0.24;11.14;32.03;2562.41;1985.91;-576.51;0.00
0.29;10.75;42.20;3375.76;2258.13;-1117.63;0.00
0.24;10.99;35.12;2809.38;1969.21;-840.18;0.00
0.27;10.78;31.22;2497.69;2157.24;-340.45;0.00
0.24;11.63;45.03;3602.24;2011.39;-1590.85;0.00
0.27;10.36;38.73;3098.22;2111.26;-986.96;0.00
0.25;8.51;46.38;3710.57;1935.90;-1774.67;0.00
0.26;9.47;39.51;3160.89;2040.59;-1120.30;0.00
0.24;10.40;35.13;2810.51;1984.99;-825.52;0.00
0.23;11.26;37.84;3027.48;1930.67;-1096.81;0.00
0.28;9.60;35.03;2802.18;2176.31;-625.86;0.00
0.28;8.75;30.16;2412.94;2098.63;-314.31;0.00
0.20;10.16;42.32;3385.89;1704.58;-1681.31;0.00
0.23;10.35;43.74;3498.99;1872.28;-1626.71;0.00
0.26;11.13;44.64;3571.53;2100.07;-1471.45;0.00
0.32;10.49;48.02;3841.89;2438.57;-1403.32;0.00
0.27;8.34;46.59;3726.90;2031.46;-1695.44;0.00
0.22;11.11;43.99;3519.00;1882.35;-1636.65;0.00
0.22;12.27;40.26;3220.80;1955.11;-1265.70;0.00
0.27;11.31;35.06;2804.57;2157.68;-646.89;0.00
0.23;9.02;38.22;3057.83;1824.37;-1233.47;0.00
0.24;11.40;33.45;2675.62;2021.08;-654.53;0.00
0.26;11.60;39.64;3171.57;2157.50;-1014.07;0.00
0.28;10.57;53.92;4314.00;2188.34;-2125.66;0.00
0.31;9.37;38.66;3092.99;2303.17;-789.83;0.00
0.22;9.73;39.68;3174.72;1825.69;-1349.03;0.00
0.28;10.38;43.83;3506.02;2176.74;-1329.28;0.00
0.24;10.21;42.16;3373.10;1930.47;-1442.63;0.00
0.25;8.92;40.39;3231.29;1950.77;-1280.52;0.00
0.32;12.01;41.43;3314.34;2485.88;-828.47;0.00
0.26;10.98;37.96;3036.80;2121.60;-915.20;0.00
0.24;10.15;33.94;2715.43;1921.04;-794.39;0.00
0.24;10.83;39.80;3184.09;1979.62;-1204.47;0.00
0.20;10.16;33.38;2670.17;1743.84;-926.33;0.00
0.24;11.47;43.53;3482.77;1990.18;-1492.60;0.00
0.22;11.64;41.71;3336.91;1921.06;-1415.85;0.00
0.21;8.16;46.07;3685.86;1688.99;-1996.87;0.00
0.29;11.33;34.97;2797.32;2279.73;-517.59;0.00
0.21;9.99;42.73;3418.25;1757.75;-1660.50;0.00
0.24;12.68;45.28;3622.28;2062.01;-1560.27;0.00
0.25;9.19;34.18;2734.51;1962.79;-771.72;0.00
0.20;8.93;45.68;3654.09;1657.29;-1996.80;0.00
0.28;10.44;35.63;2850.40;2181.77;-668.62;0.00
0.23;9.28;41.36;3308.55;1847.18;-1461.37;0.00
0.28;10.23;43.03;3442.54;2161.04;-1281.50;0.00
0.26;10.09;35.28;2822.75;2059.61;-763.15;0.00
0.30;13.54;39.48;3158.30;2473.16;-685.13;0.00
0.29;10.04;43.83;3506.63;2208.54;-1298.09;0.00
0.24;8.17;43.87;3509.57;1843.12;-1666.45;0.00
0.25;9.92;34.68;2774.60;1994.09;-780.50;0.00
0.24;10.35;41.76;3341.02;1953.88;-1387.14;0.00
0.28;8.89;37.53;3002.73;2100.17;-902.56;0.00
0.24;12.76;35.08;2806.78;2060.39;-746.39;0.00
0.23;12.24;40.97;3277.64;2019.80;-1257.85;0.00
0.24;9.78;42.88;3430.34;1913.91;-1516.43;0.00
0.24;9.92;36.11;2888.58;1964.34;-924.24;0.00
0.24;8.63;35.60;2848.13;1889.69;-958.44;0.00
0.20;8.61;37.62;3009.22;1609.28;-1399.94;0.00
0.25;11.14;40.44;3234.80;2035.45;-1199.35;0.00
0.24;10.43;38.42;3073.86;1985.51;-1088.35;0.00
0.25;9.87;43.09;3447.34;2010.20;-1437.14;0.00
0.27;10.49;40.76;3260.49;2147.20;-1113.29;0.00
0.27;8.68;36.52;2921.92;2023.01;-898.91;0.00
0.26;10.28;41.64;3331.16;2066.73;-1264.43;0.00
0.24;8.72;39.52;3161.56;1852.04;-1309.53;0.00
0.23;10.51;33.25;2660.01;1921.23;-738.78;0.00
0.26;7.16;42.29;3383.23;1874.82;-1508.41;0.00
0.26;11.34;35.87;2869.23;2138.56;-730.68;0.00
0.20;10.64;49.24;3939.12;1750.63;-2188.49;0.00
0.25;10.97;40.71;3256.49;2032.41;-1224.08;0.00
0.27;8.35;31.84;2546.96;2043.59;-503.37;0.00
0.24;11.43;43.28;3462.32;1995.43;-1466.89;0.00
0.24;9.01;38.95;3116.06;1896.17;-1219.88;0.00
0.28;9.93;33.94;2715.34;2165.88;-549.45;0.00
0.26;11.64;44.91;3592.61;2167.38;-1425.23;0.00
0.24;11.06;42.53;3402.11;2023.54;-1378.57;0.00
0.23;10.37;37.83;3026.27;1924.87;-1101.40;0.00
0.23;9.49;44.87;3589.82;1847.22;-1742.60;0.00
0.24;9.46;46.50;3720.22;1901.32;-1818.90;0.00
0.26;9.48;44.31;3544.84;2011.52;-1533.32;0.00
0.26;9.86;42.97;3437.47;2075.43;-1362.03;0.00
0.26;7.13;37.84;3027.13;1897.06;-1130.07;0.00
0.25;8.99;43.10;3448.18;1947.57;-1500.61;0.00
0.24;8.36;45.36;3628.95;1867.28;-1761.67;0.00
0.23;11.87;33.21;2656.47;2005.94;-650.53;0.00
0.28;9.46;36.97;2957.41;2144.79;-812.62;0.00
0.29;8.55;31.79;2543.14;2151.24;-391.90;0.00
0.27;11.40;40.81;3264.90;2172.48;-1092.42;0.00
0.27;8.45;39.62;3169.58;2024.81;-1144.77;0.00
0.22;10.22;39.70;3175.72;1858.46;-1317.26;0.00
0.25;9.85;37.62;3009.64;2018.08;-991.56;0.00
0.27;11.32;33.63;2690.36;2157.65;-532.71;0.00
0.20;9.19;36.82;2945.63;1656.61;-1289.01;0.00
0.24;10.57;49.34;3947.02;1948.09;-1998.93;0.00
0.27;10.56;44.46;3556.63;2168.43;-1388.20;0.00
0.27;8.81;29.06;2325.20;2045.65;-279.55;0.00
0.28;9.19;38.78;3102.54;2102.09;-1000.44;0.00
0.26;9.90;45.35;3628.03;2045.15;-1582.88;0.00
0.21;7.80;41.58;3326.35;1632.35;-1694.00;0.00
0.25;10.03;38.45;3076.29;2005.65;-1070.64;0.00
0.23;8.87;42.13;3370.51;1792.66;-1577.85;0.00
0.25;9.96;45.30;3624.24;1989.28;-1634.96;0.00
0.24;11.25;40.14;3211.21;1988.91;-1222.30;0.00
0.23;10.18;35.56;2844.97;1870.96;-974.01;0.00
0.27;10.66;53.04;4243.29;2153.89;-2089.40;0.00
0.25;10.90;33.43;2674.56;2018.25;-656.31;0.00
0.23;9.78;47.30;3783.63;1856.61;-1927.02;0.00
0.26;11.38;41.00;3279.68;2154.05;-1125.62;0.00
0.28;9.10;33.91;2713.01;2102.03;-610.98;0.00
0.22;11.37;35.72;2857.50;1917.55;-939.95;0.00
0.25;8.88;37.33;2986.79;1942.63;-1044.16;0.00
0.24;11.36;43.17;3453.56;2023.69;-1429.86;0.00
0.25;10.45;32.82;2625.43;2014.94;-610.49;0.00
0.25;10.26;42.69;3414.93;1988.99;-1425.94;0.00
0.23;9.81;38.72;3097.32;1869.95;-1227.37;0.00
0.22;9.21;43.06;3445.01;1753.18;-1691.84;0.00
0.26;12.43;45.26;3620.52;2187.87;-1432.65;0.00
0.26;10.77;42.34;3386.86;2072.23;-1314.63;0.00
0.25;10.36;40.83;3266.37;2043.05;-1223.31;0.00
0.26;8.08;33.50;2679.90;1976.60;-703.30;0.00
0.22;11.16;44.24;3539.09;1868.13;-1670.96;0.00
0.29;10.10;44.73;3578.00;2258.61;-1319.39;0.00
0.27;10.46;34.97;2797.49;2112.43;-685.06;0.00
0.22;8.30;38.31;3065.06;1736.37;-1328.69;0.00
0.24;10.02;44.28;3542.10;1918.10;-1624.00;0.00
0.25;9.94;36.50;2920.17;1986.82;-933.34;0.00
0.22;10.02;47.02;3761.79;1840.44;-1921.35;0.00
0.28;10.23;39.15;3132.21;2210.98;-921.23;0.00
0.27;12.13;40.82;3265.41;2225.10;-1040.31;0.00
0.28;9.65;46.55;3724.01;2162.09;-1561.91;0.00
0.24;9.87;38.40;3071.94;1906.14;-1165.80;0.00
0.25;10.01;35.73;2858.79;1980.64;-878.15;0.00
0.25;9.64;39.50;3160.14;1972.60;-1187.54;0.00
0.24;9.08;46.72;3737.39;1907.22;-1830.17;0.00
0.31;11.48;37.82;3025.38;2423.97;-601.41;0.00
0.27;10.62;41.85;3347.74;2152.51;-1195.22;0.00
0.22;11.25;38.76;3100.86;1868.39;-1232.47;0.00
0.24;8.72;34.27;2741.98;1867.27;-874.71;0.00
0.25;9.16;40.53;3242.05;1923.49;-1318.56;0.00
0.19;9.58;50.58;4046.62;1653.63;-2393.00;0.00
0.23;10.59;32.81;2624.54;1905.90;-718.64;0.00
0.22;9.66;42.62;3409.95;1827.75;-1582.20;0.00
0.25;10.03;46.96;3757.05;2016.16;-1740.89;0.00
0.25;8.67;47.49;3799.45;1920.66;-1878.79;0.00
0.26;11.87;42.04;3362.86;2165.54;-1197.32;0.00
0.25;9.26;39.09;3127.20;1956.07;-1171.14;0.00
0.24;10.73;29.61;2368.77;1956.51;-412.26;0.00
0.25;12.18;33.81;2704.70;2127.22;-577.48;0.00
0.29;7.18;49.62;3969.53;2069.16;-1900.37;0.00
0.24;10.44;46.71;3737.04;1989.16;-1747.88;0.00
0.26;9.71;40.62;3249.27;2035.93;-1213.34;0.00
0.23;11.05;45.13;3610.16;1948.00;-1662.17;0.00
0.24;9.57;39.86;3189.19;1924.38;-1264.81;0.00
0.23;8.93;45.77;3661.35;1832.78;-1828.57;0.00
0.29;13.18;48.68;3894.02;2430.97;-1463.05;0.00
0.26;10.85;46.34;3707.51;2118.35;-1589.16;0.00
0.24;8.95;41.91;3352.80;1874.60;-1478.20;0.00
0.26;8.94;34.90;2791.99;1974.97;-817.02;0.00
0.23;9.51;38.38;3070.49;1861.12;-1209.37;0.00
0.27;10.38;43.13;3450.74;2107.82;-1342.92;0.00
0.32;10.15;36.78;2942.21;2412.90;-529.30;0.00
0.23;10.70;45.63;3650.07;1908.63;-1741.43;0.00
0.28;10.77;42.51;3401.16;2224.79;-1176.38;0.00
0.24;10.82;36.27;2901.49;1962.59;-938.90;0.00
0.25;8.95;33.87;2709.82;1964.35;-745.47;0.00
0.24;10.15;34.01;2720.52;1945.10;-775.42;0.00
0.21;8.89;38.77;3101.91;1717.13;-1384.79;0.00
0.27;11.66;29.47;2357.69;2206.38;-151.31;0.00
0.26;10.13;32.29;2582.86;2042.85;-540.01;0.00
0.25;11.67;34.88;2790.35;2108.04;-682.30;0.00
0.24;12.37;40.44;3234.82;2087.13;-1147.69;0.00
0.27;13.57;53.22;4257.86;2318.22;-1939.63;0.00
0.26;9.18;40.31;3224.57;1999.71;-1224.86;0.00
0.24;11.17;45.96;3677.13;2027.42;-1649.71;0.00
0.25;10.01;44.85;3588.30;1972.15;-1616.14;0.00
0.27;7.91;36.79;2942.97;1979.38;-963.58;0.00
0.25;12.16;32.58;2606.11;2123.47;-482.63;0.00
0.21;10.94;58.22;4657.35;1810.44;-2846.91;0.00
0.26;9.22;45.96;3676.72;1997.86;-1678.86;0.00
0.24;9.67;40.51;3241.02;1917.62;-1323.40;0.00
0.23;11.05;32.90;2631.91;1929.01;-702.91;0.00
0.23;11.39;31.01;2480.48;1943.22;-537.26;0.00
0.24;10.55;36.69;2935.24;1980.82;-954.43;0.00
0.27;10.84;44.02;3521.86;2147.88;-1373.98;0.00
0.27;10.57;45.63;3650.36;2147.56;-1502.80;0.00
0.30;9.99;41.81;3344.63;2301.15;-1043.48;0.00
0.28;9.61;40.65;3251.77;2146.95;-1104.83;0.00
0.19;10.09;41.01;3280.82;1651.90;-1628.92;0.00
0.27;9.02;43.02;3441.83;2065.92;-1375.91;0.00
0.21;7.25;37.40;2991.61;1621.40;-1370.21;0.00
0.22;9.94;36.05;2883.78;1819.05;-1064.73;0.00
0.19;10.64;44.72;3577.31;1684.12;-1893.19;0.00
0.26;12.08;42.67;3413.35;2179.41;-1233.94;0.00
0.28;9.68;44.52;3561.39;2179.81;-1381.59;0.00
0.21;10.94;43.65;3492.13;1837.03;-1655.10;0.00
0.23;10.21;39.14;3131.41;1887.71;-1243.69;0.00
0.24;9.77;42.81;3424.52;1949.17;-1475.35;0.00
0.30;10.35;37.50;3000.03;2325.89;-674.13;0.00
0.24;9.64;42.88;3430.26;1898.89;-1531.37;0.00
0.26;10.50;37.21;2976.51;2095.47;-881.04;0.00
0.22;10.90;47.82;3825.50;1862.40;-1963.10;0.00
0.27;12.10;40.96;3277.16;2250.53;-1026.62;0.00
0.26;10.45;45.11;3609.07;2055.75;-1553.32;0.00
0.27;10.52;31.56;2525.06;2115.42;-409.64;0.00
0.27;10.39;39.03;3122.71;2111.29;-1011.42;0.00
0.26;13.45;41.02;3281.72;2234.15;-1047.58;0.00
0.24;8.61;37.27;2981.60;1855.34;-1126.25;0.00
0.20;9.69;43.90;3512.09;1708.04;-1804.05;0.00
0.28;10.12;44.69;3574.86;2173.10;-1401.75;0.00
0.22;10.08;44.40;3552.16;1813.57;-1738.59;0.00
0.27;11.09;37.27;2981.93;2170.78;-811.16;0.00
0.26;8.63;40.67;3253.23;1956.99;-1296.24;0.00
0.27;12.18;40.43;3234.53;2234.38;-1000.15;0.00
0.21;10.10;42.34;3387.08;1774.31;-1612.77;0.00
0.21;11.11;40.02;3201.23;1851.52;-1349.71;0.00
0.24;9.94;31.26;2501.00;1920.74;-580.26;0.00
0.24;9.11;50.01;4000.76;1900.68;-2100.08;0.00
0.29;12.00;37.92;3033.26;2365.93;-667.32;0.00
0.25;8.52;33.69;2695.16;1911.53;-783.62;0.00
0.24;7.19;38.65;3092.26;1778.43;-1313.83;0.00
0.25;11.28;36.11;2888.62;2088.95;-799.67;0.00
0.26;9.67;37.92;3033.89;2017.28;-1016.60;0.00
0.29;9.86;35.79;2862.98;2233.71;-629.26;0.00
0.26;9.54;29.01;2320.40;2059.99;-260.41;0.00
0.26;10.11;37.75;3019.82;2036.29;-983.53;0.00
0.20;10.05;39.95;3195.83;1722.19;-1473.64;0.00
0.28;10.80;36.37;2909.92;2188.81;-721.11;0.00
0.22;10.53;45.32;3625.94;1824.72;-1801.22;0.00
0.22;9.88;44.68;3574.79;1823.67;-1751.12;0.00
0.25;10.78;41.97;3357.64;2056.52;-1301.12;0.00
0.26;8.37;41.67;3333.34;1961.04;-1372.30;0.00
0.26;9.47;42.64;3410.91;2045.22;-1365.69;0.00
0.20;11.11;41.33;3306.48;1780.01;-1526.47;0.00
0.27;11.34;46.72;3737.51;2188.57;-1548.94;0.00
0.24;9.86;38.15;3051.68;1929.38;-1122.31;0.00
0.28;8.72;30.00;2399.92;2122.81;-277.12;0.00
0.25;9.64;38.82;3105.25;1952.43;-1152.82;0.00
0.26;9.13;41.48;3318.35;1981.32;-1337.03;0.00
0.28;12.09;34.71;2776.82;2314.40;-462.42;0.00
0.24;8.89;38.07;3045.40;1877.88;-1167.52;0.00
0.22;11.04;37.21;2976.78;1903.69;-1073.09;0.00
0.23;10.90;44.11;3528.55;1939.71;-1588.84;0.00
0.30;8.47;37.51;3000.48;2190.66;-809.82;0.00
0.25;8.40;31.32;2505.91;1901.88;-604.03;0.00
0.29;11.03;38.97;3117.98;2281.54;-836.44;0.00
0.25;8.79;44.90;3591.72;1951.57;-1640.14;0.00
0.21;10.19;44.13;3530.50;1765.63;-1764.87;0.00
0.26;11.28;38.92;3113.77;2118.45;-995.33;0.00
0.28;9.36;37.01;2961.04;2112.04;-849.00;0.00
0.23;10.26;38.06;3045.04;1922.37;-1122.67;0.00
0.26;8.85;42.29;3382.81;2011.41;-1371.41;0.00
0.23;10.66;46.85;3747.60;1899.47;-1848.13;0.00
0.28;9.06;36.42;2913.97;2146.01;-767.97;0.00
0.24;10.35;44.80;3583.72;1946.19;-1637.52;0.00
0.29;10.37;37.18;2974.12;2250.37;-723.75;0.00
0.26;10.27;33.12;2649.22;2080.18;-569.05;0.00
0.24;11.19;44.78;3582.46;2016.96;-1565.50;0.00
0.24;10.87;38.05;3043.95;1980.33;-1063.62;0.00
0.23;10.82;34.95;2796.27;1917.77;-878.50;0.00
0.22;11.01;44.69;3574.85;1905.76;-1669.09;0.00
0.26;9.58;30.42;2433.88;2045.35;-388.53;0.00
0.26;9.55;35.94;2874.81;2055.69;-819.12;0.00
0.26;10.76;37.20;2975.89;2074.74;-901.15;0.00
0.26;10.39;36.34;2907.09;2071.39;-835.70;0.00
0.28;10.60;41.04;3283.22;2229.77;-1053.45;0.00
0.21;8.16;32.83;2626.22;1659.72;-966.50;0.00
0.25;10.02;43.41;3472.84;2001.20;-1471.63;0.00
0.27;9.12;33.60;2687.77;2055.70;-632.06;0.00
0.23;10.59;55.00;4399.82;1936.91;-2462.91;0.00
0.21;9.89;39.27;3141.28;1784.48;-1356.80;0.00
0.24;10.72;36.82;2945.61;1961.30;-984.31;0.00
0.23;9.97;33.98;2718.10;1873.42;-844.68;0.00
0.26;9.16;46.70;3736.38;1984.08;-1752.30;0.00
0.25;8.58;36.42;2913.47;1937.06;-976.42;0.00
0.28;8.98;48.72;3897.27;2131.97;-1765.30;0.00
0.28;10.27;50.02;4001.88;2189.11;-1812.76;0.00
0.24;10.80;35.58;2846.07;2008.51;-837.56;0.00
0.24;11.61;43.06;3445.12;2030.30;-1414.82;0.00
0.26;10.59;43.26;3461.11;2078.06;-1383.06;0.00
0.23;13.67;39.42;3153.51;2068.73;-1084.79;0.00
0.24;11.03;44.99;3599.32;2014.27;-1585.05;0.00
0.28;9.61;33.44;2675.05;2166.82;-508.22;0.00
0.27;8.66;40.10;3207.66;2045.61;-1162.05;0.00
0.24;11.75;46.49;3719.22;2050.79;-1668.43;0.00
0.28;10.22;39.97;3197.87;2213.01;-984.87;0.00
0.22;9.55;37.16;2972.97;1786.13;-1186.84;0.00
0.29;9.63;44.47;3557.26;2224.32;-1332.94;0.00
0.26;11.39;35.08;2806.78;2152.65;-654.13;0.00
0.27;11.31;43.33;3466.29;2159.15;-1307.14;0.00
0.24;11.41;42.84;3427.10;2000.81;-1426.29;0.00
0.27;7.61;34.54;2763.25;2011.80;-751.45;0.00
0.27;10.74;30.96;2477.16;2171.63;-305.53;0.00
0.24;12.20;46.18;3694.58;2078.23;-1616.35;0.00
0.24;11.46;45.81;3664.94;2023.52;-1641.41;0.00
0.28;9.55;51.12;4089.88;2129.88;-1960.00;0.00
0.27;8.10;38.80;3103.71;2002.09;-1101.62;0.00
0.26;11.49;40.00;3200.09;2152.59;-1047.50;0.00
0.25;12.64;35.98;2878.12;2131.16;-746.96;0.00
0.28;10.73;27.68;2214.39;2186.55;-27.83;0.00
0.31;8.98;42.42;3393.66;2299.70;-1093.96;0.00
0.27;11.59;35.81;2865.10;2204.18;-660.92;0.00
0.22;12.49;41.54;3323.38;1970.00;-1353.39;0.00
0.21;10.51;36.07;2885.73;1771.59;-1114.15;0.00
0.25;8.93;40.09;3207.45;1945.66;-1261.79;0.00
0.25;11.32;39.37;3149.75;2044.68;-1105.07;0.00
0.20;9.78;43.03;3442.08;1720.62;-1721.45;0.00
0.21;9.99;32.14;2571.28;1735.27;-836.02;0.00
0.27;10.15;45.93;3674.35;2128.72;-1545.63;0.00
0.28;9.99;37.80;3023.95;2196.94;-827.02;0.00
0.29;11.10;45.22;3617.96;2281.04;-1336.92;0.00
0.24;10.95;41.05;3284.24;2000.54;-1283.70;0.00
0.27;10.73;43.21;3456.50;2154.68;-1301.82;0.00
0.26;8.42;29.97;2397.60;1955.94;-441.66;0.00
0.21;9.97;42.78;3422.80;1774.14;-1648.66;0.00
0.21;11.48;36.54;2923.57;1867.37;-1056.20;0.00
0.27;10.86;42.84;3427.06;2171.02;-1256.05;0.00
0.27;6.80;47.27;3781.89;1962.12;-1819.76;0.00
0.31;10.20;46.01;3680.61;2357.06;-1323.55;0.00
0.23;10.41;36.34;2907.35;1928.73;-978.62;0.00
0.24;9.17;43.30;3464.06;1868.71;-1595.36;0.00
0.25;8.69;41.37;3309.23;1903.54;-1405.69;0.00
0.25;12.16;38.41;3072.93;2129.55;-943.38;0.00
0.26;9.52;39.01;3121.12;2028.38;-1092.74;0.00
0.28;10.96;36.58;2926.54;2211.80;-714.74;0.00
0.24;11.38;54.07;4325.29;2039.62;-2285.67;0.00
0.22;10.22;38.44;3075.30;1861.12;-1214.18;0.00
0.22;9.91;49.56;3964.74;1844.76;-2119.99;0.00
0.23;11.87;56.18;4494.77;2002.20;-2492.57;0.00
0.25;10.58;45.32;3625.80;2015.02;-1610.78;0.00
0.28;10.61;32.58;2606.07;2214.71;-391.36;0.00
0.23;9.95;40.52;3241.73;1870.12;-1371.61;0.00
0.25;10.06;33.63;2690.48;2003.01;-687.47;0.00
0.27;9.37;46.71;3737.08;2073.04;-1664.03;0.00
0.25;10.92;45.71;3656.47;2043.80;-1612.67;0.00
0.23;10.51;36.13;2890.65;1933.30;-957.35;0.00
0.23;11.32;40.25;3219.96;1953.26;-1266.70;0.00
0.26;8.77;32.07;2565.36;2004.91;-560.45;0.00
0.28;11.25;42.88;3430.48;2247.40;-1183.08;0.00
0.27;11.48;40.12;3209.40;2196.41;-1012.99;0.00
0.25;10.68;36.39;2910.98;2012.65;-898.33;0.00
0.23;7.95;39.74;3179.59;1763.73;-1415.86;0.00
0.25;11.20;45.06;3605.07;2072.42;-1532.65;0.00
0.23;9.35;40.09;3207.22;1861.06;-1346.15;0.00
0.24;9.94;40.08;3206.73;1958.10;-1248.63;0.00
0.27;11.67;41.99;3359.53;2187.69;-1171.85;0.00
0.20;8.36;38.08;3046.53;1631.98;-1414.55;0.00
0.22;10.73;41.64;3331.21;1859.51;-1471.69;0.00
0.25;11.41;36.02;2881.84;2049.07;-832.77;0.00
0.25;11.12;45.01;3600.93;2059.12;-1541.81;0.00
0.22;9.76;29.31;2344.85;1822.85;-522.00;0.00
0.29;9.67;43.99;3519.02;2198.76;-1320.26;0.00
0.26;11.18;37.93;3034.75;2121.07;-913.68;0.00
0.30;11.45;45.93;3674.13;2367.52;-1306.61;0.00
0.24;11.12;46.32;3705.85;1997.74;-1708.10;0.00
0.28;9.91;40.33;3226.16;2165.06;-1061.11;0.00
0.25;12.09;42.90;3431.62;2136.95;-1294.67;0.00
0.26;8.23;35.57;2845.68;1947.82;-897.87;0.00
0.25;10.30;38.54;3083.00;2023.60;-1059.40;0.00
0.24;11.24;42.35;3387.68;1987.05;-1400.63;0.00
0.24;9.43;35.12;2809.70;1894.35;-915.35;0.00
0.29;10.36;40.47;3237.81;2266.20;-971.61;0.00
0.23;8.83;45.83;3666.35;1837.35;-1828.99;0.00
0.20;9.63;44.73;3578.39;1690.82;-1887.57;0.00
0.26;9.24;39.05;3123.91;2006.99;-1116.92;0.00
0.26;11.07;26.14;2091.30;2117.46;26.16;1.00
0.25;11.42;40.02;3201.43;2047.68;-1153.75;0.00
0.26;10.99;35.20;2815.85;2114.01;-701.84;0.00
0.25;9.98;38.58;3086.36;1970.13;-1116.23;0.00
0.29;11.32;39.02;3121.90;2324.81;-797.10;0.00
0.25;11.00;42.98;3438.42;2078.88;-1359.53;0.00
0.23;10.28;44.07;3525.35;1917.51;-1607.84;0.00
