# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;12.63;42.44;3394.89;2089.36;-1305.53;0.00
0.23;10.58;38.78;3102.02;1909.03;-1192.98;0.00
0.24;9.09;43.08;3446.28;1911.70;-1534.58;0.00
0.27;9.11;41.99;3359.05;2063.80;-1295.24;0.00
0.27;7.53;39.49;3159.18;1979.01;-1180.17;0.00
0.26;10.66;47.08;3766.15;2112.33;-1653.82;0.00
0.22;9.95;42.75;3419.85;1793.28;-1626.57;0.00
0.22;11.46;40.72;3257.31;1880.29;-1377.02;0.00
0.21;10.74;47.28;3782.62;1823.24;-1959.39;0.00
0.20;10.45;32.75;2619.78;1745.23;-874.55;0.00
0.24;10.11;39.73;3178.54;1927.52;-1251.01;0.00
0.27;9.40;35.81;2864.98;2054.96;-810.01;0.00
0.27;8.56;44.92;3593.26;2011.22;-1582.04;0.00
0.22;9.42;38.28;3062.36;1819.94;-1242.42;0.00
0.23;8.56;31.30;2503.84;1798.82;-705.02;0.00
0.23;12.65;40.28;3222.79;2040.63;-1182.16;0.00
0.26;10.26;41.84;3346.98;2081.79;-1265.19;0.00
0.23;9.78;35.84;2866.87;1857.71;-1009.16;0.00
0.26;9.56;39.76;3180.46;2054.51;-1125.95;0.00
0.21;9.97;41.42;3313.90;1784.69;-1529.21;0.00
0.29;9.38;36.48;2918.41;2194.67;-723.74;0.00
0.24;11.52;47.64;3811.53;1995.89;-1815.65;0.00
0.25;11.84;34.11;2728.86;2098.37;-630.50;0.00
0.23;9.09;46.78;3742.49;1821.54;-1920.95;0.00
0.25;9.69;35.17;2813.69;1986.27;-827.42;0.00
0.26;11.00;32.45;2596.37;2112.55;-483.82;0.00
0.24;10.84;39.70;3175.87;1999.71;-1176.15;0.00
0.25;8.86;38.65;3091.70;1960.70;-1131.00;0.00
0.26;8.08;33.43;2674.51;1955.82;-718.69;0.00
0.26;11.01;46.06;3685.00;2115.69;-1569.31;0.00
0.24;10.68;35.98;2878.40;1968.64;-909.76;0.00
0.21;10.43;45.92;3673.96;1767.56;-1906.40;0.00
0.24;10.95;29.71;2376.74;2006.31;-370.43;0.00
0.25;9.38;37.49;2999.48;1974.79;-1024.69;0.00
0.29;10.24;44.63;3570.68;2230.73;-1339.95;0.00
0.28;10.32;42.10;3368.06;2166.90;-1201.16;0.00
0.22;11.06;42.85;3427.61;1894.52;-1533.09;0.00
0.26;10.99;43.64;3490.86;2080.84;-1410.02;0.00
0.23;9.30;42.06;3364.70;1853.60;-1511.10;0.00
0.23;10.06;36.65;2932.13;1888.99;-1043.14;0.00
0.22;10.13;39.41;3152.59;1835.74;-1316.85;0.00
0.21;10.24;41.83;3346.68;1763.53;-1583.14;0.00
0.20;8.20;31.39;2510.97;1593.66;-917.31;0.00
0.23;7.91;42.38;3390.33;1793.48;-1596.85;0.00
0.26;7.97;41.43;3314.77;1927.99;-1386.77;0.00
0.22;9.42;29.40;2352.27;1801.23;-551.04;0.00
0.24;11.11;34.38;2750.59;1995.23;-755.36;0.00
0.27;9.11;41.01;3281.16;2038.07;-1243.10;0.00
0.26;9.99;47.31;3784.71;2054.46;-1730.25;0.00
0.27;10.58;40.25;3220.39;2124.82;-1095.57;0.00
0.26;10.53;37.50;3000.28;2076.52;-923.76;0.00
0.27;11.43;31.59;2527.28;2187.08;-340.20;0.00
0.24;12.40;33.39;2671.14;2092.22;-578.92;0.00
0.22;12.66;42.05;3363.60;1967.58;-1396.03;0.00
0.27;8.12;40.92;3273.46;2032.16;-1241.30;0.00
0.26;11.18;43.51;3481.16;2113.04;-1368.11;0.00
0.30;9.70;54.39;4350.93;2265.76;-2085.18;0.00
0.23;9.39;38.31;3064.43;1867.95;-1196.48;0.00
0.23;12.06;39.65;3171.60;1972.10;-1199.50;0.00
0.23;11.16;38.56;3084.86;1934.76;-1150.10;0.00
0.24;8.66;39.77;3181.25;1879.77;-1301.48;0.00
0.22;11.11;44.73;3578.72;1882.98;-1695.74;0.00
0.24;9.90;38.35;3067.94;1943.46;-1124.48;0.00
0.28;9.12;45.77;3661.22;2100.17;-1561.04;0.00
0.28;9.02;43.06;3444.54;2122.04;-1322.50;0.00
0.27;9.64;43.22;3457.82;2100.32;-1357.50;0.00
0.23;10.78;36.29;2903.45;1940.00;-963.45;0.00
0.29;11.46;46.14;3691.06;2306.55;-1384.51;0.00
0.27;11.05;40.03;3202.70;2182.91;-1019.79;0.00
0.26;8.47;45.47;3637.94;1949.25;-1688.69;0.00
0.21;11.07;36.71;2937.01;1796.96;-1140.05;0.00
0.24;9.00;32.95;2635.71;1866.10;-769.61;0.00
0.26;8.66;35.95;2876.04;1967.75;-908.28;0.00
0.28;11.07;37.50;3000.05;2225.61;-774.44;0.00
0.24;12.24;44.66;3572.49;2084.51;-1487.99;0.00
0.20;9.01;32.64;2611.28;1626.48;-984.79;0.00
0.28;10.14;40.24;3219.24;2167.03;-1052.21;0.00
0.23;10.38;42.53;3402.07;1908.57;-1493.50;0.00
0.22;11.03;38.14;3051.13;1895.39;-1155.74;0.00
0.19;10.64;38.22;3057.52;1697.60;-1359.92;0.00
0.22;10.11;43.98;3518.46;1801.15;-1717.31;0.00
0.21;11.27;42.25;3379.93;1804.39;-1575.55;0.00
0.23;10.01;45.16;3612.92;1890.37;-1722.55;0.00
0.27;11.58;31.17;2493.56;2180.28;-313.28;0.00
0.26;10.19;36.97;2957.75;2048.53;-909.23;0.00
0.27;8.24;33.70;2695.66;2040.30;-655.36;0.00
0.27;10.28;38.72;3097.70;2151.79;-945.91;0.00
0.26;10.55;42.46;3396.92;2070.20;-1326.72;0.00
0.21;10.57;39.72;3177.81;1823.44;-1354.37;0.00
0.24;10.91;48.25;3859.90;2004.48;-1855.43;0.00
0.24;11.21;32.69;2615.32;2009.25;-606.07;0.00
0.26;9.58;38.34;3067.32;2013.50;-1053.81;0.00
0.23;10.71;44.97;3597.98;1919.35;-1678.63;0.00
0.23;8.76;38.51;3081.12;1797.25;-1283.87;0.00
0.27;8.92;44.82;3585.61;2029.27;-1556.34;0.00
0.24;10.84;40.15;3212.06;1990.77;-1221.29;0.00
0.23;8.38;33.96;2717.02;1779.56;-937.46;0.00
0.27;9.97;45.43;3634.04;2090.69;-1543.35;0.00
0.22;10.37;36.52;2921.94;1867.21;-1054.73;0.00
0.22;10.53;43.68;3494.08;1834.76;-1659.31;0.00
0.28;10.19;40.99;3279.11;2154.71;-1124.40;0.00
0.24;9.61;42.77;3421.26;1919.79;-1501.46;0.00
0.25;11.21;40.92;3273.70;2054.56;-1219.14;0.00
0.24;10.20;41.89;3351.47;1921.53;-1429.93;0.00
0.30;11.58;49.69;3975.02;2391.18;-1583.84;0.00
0.32;10.84;52.07;4165.28;2434.67;-1730.60;0.00
0.24;8.39;41.39;3311.30;1832.04;-1479.26;0.00
0.24;10.10;36.82;2945.78;1919.98;-1025.80;0.00
0.23;11.10;45.96;3676.64;1958.62;-1718.01;0.00
0.22;10.84;42.08;3366.79;1841.33;-1525.46;0.00
0.29;9.16;33.50;2680.02;2169.16;-510.86;0.00
0.26;10.14;38.51;3080.75;2077.67;-1003.08;0.00
0.25;10.90;42.47;3397.66;2062.24;-1335.41;0.00
0.24;9.55;37.55;3003.69;1891.43;-1112.25;0.00
0.31;12.13;43.25;3460.03;2457.66;-1002.37;0.00
0.28;9.77;42.74;3419.59;2132.20;-1287.39;0.00
0.24;10.58;45.24;3619.46;1976.62;-1642.85;0.00
0.23;9.92;37.13;2970.78;1848.36;-1122.42;0.00
0.24;10.57;40.93;3274.46;1941.83;-1332.63;0.00
0.25;9.82;39.15;3131.77;1986.18;-1145.60;0.00
0.27;10.13;34.79;2783.36;2119.44;-663.92;0.00
0.30;10.40;35.28;2822.24;2293.69;-528.55;0.00
0.25;11.01;38.58;3086.43;2067.84;-1018.59;0.00
0.27;9.57;32.93;2634.15;2080.98;-553.18;0.00
0.27;10.34;44.68;3574.42;2156.59;-1417.83;0.00
0.26;10.28;41.15;3292.20;2098.91;-1193.28;0.00
0.26;8.03;45.03;3602.12;1956.22;-1645.90;0.00
0.27;9.70;43.57;3485.54;2112.59;-1372.95;0.00
0.24;11.56;38.76;3100.89;2001.05;-1099.84;0.00
0.30;11.42;38.88;3110.30;2349.37;-760.93;0.00
0.23;10.50;44.70;3575.88;1916.22;-1659.66;0.00
0.27;12.39;45.25;3620.31;2258.60;-1361.71;0.00
0.22;9.37;41.88;3350.49;1806.30;-1544.19;0.00
0.23;9.86;37.55;3004.13;1890.97;-1113.16;0.00
0.26;9.19;46.91;3752.90;2041.62;-1711.28;0.00
0.27;9.78;39.21;3136.68;2095.69;-1040.99;0.00
0.20;10.52;43.78;3502.15;1726.92;-1775.23;0.00
0.26;12.84;44.33;3546.78;2193.49;-1353.29;0.00
0.27;10.43;40.20;3215.64;2163.32;-1052.33;0.00
0.28;10.95;48.70;3895.89;2236.68;-1659.21;0.00
0.27;12.48;27.92;2233.59;2240.98;7.39;1.00
0.23;7.48;39.00;3119.78;1773.82;-1345.96;0.00
0.28;9.14;51.06;4084.79;2148.37;-1936.42;0.00
0.23;9.76;39.91;3192.76;1856.96;-1335.80;0.00
0.31;11.42;38.72;3097.52;2397.50;-700.03;0.00
0.28;11.03;29.09;2327.17;2250.63;-76.54;0.00
0.25;9.78;49.09;3927.08;1967.96;-1959.11;0.00
0.26;8.71;29.35;2348.18;1959.81;-388.36;0.00
0.25;10.20;49.56;3965.15;2004.50;-1960.66;0.00
0.25;8.60;39.10;3128.11;1940.13;-1187.98;0.00
0.26;7.32;43.01;3440.51;1906.52;-1533.99;0.00
0.23;11.48;41.97;3357.97;1988.60;-1369.37;0.00
0.23;10.77;39.56;3165.11;1944.61;-1220.51;0.00
0.21;10.33;36.88;2950.76;1753.99;-1196.77;0.00
0.27;11.02;33.95;2716.35;2185.15;-531.20;0.00
0.29;9.79;40.51;3241.16;2195.45;-1045.71;0.00
0.24;10.62;44.90;3592.13;1988.20;-1603.93;0.00
0.23;10.27;33.25;2660.31;1878.93;-781.38;0.00
0.26;11.99;42.37;3389.56;2169.45;-1220.10;0.00
0.24;9.28;32.15;2571.72;1911.24;-660.48;0.00
0.21;9.91;31.05;2484.30;1780.75;-703.55;0.00
0.22;10.75;37.79;3023.27;1884.69;-1138.58;0.00
0.23;10.94;39.66;3173.05;1961.39;-1211.66;0.00
0.21;10.56;44.26;3540.95;1793.69;-1747.27;0.00
0.26;8.84;42.29;3383.27;2006.47;-1376.79;0.00
0.28;10.39;35.08;2806.14;2199.12;-607.02;0.00
0.27;8.71;38.07;3045.30;2048.28;-997.02;0.00
0.28;10.32;45.83;3666.49;2177.90;-1488.60;0.00
0.24;11.25;37.86;3028.93;2006.63;-1022.31;0.00
0.26;10.98;39.09;3127.27;2100.80;-1026.47;0.00
0.25;9.80;39.64;3170.88;1958.59;-1212.30;0.00
0.27;9.53;36.49;2919.04;2079.71;-839.33;0.00
0.25;8.92;37.97;3037.95;1922.52;-1115.42;0.00
0.26;10.48;38.09;3046.84;2101.67;-945.17;0.00
0.24;11.16;40.37;3229.63;1998.86;-1230.77;0.00
0.29;10.07;37.80;3023.84;2257.09;-766.75;0.00
0.24;9.65;43.73;3498.71;1938.40;-1560.31;0.00
0.27;10.22;37.63;3010.11;2153.06;-857.05;0.00
0.22;9.62;39.90;3192.10;1789.64;-1402.46;0.00
0.27;9.23;43.00;3439.82;2073.63;-1366.19;0.00
0.24;9.97;36.80;2943.88;1914.27;-1029.61;0.00
0.26;12.01;34.23;2738.79;2180.50;-558.29;0.00
0.23;9.78;48.76;3900.54;1875.95;-2024.59;0.00
0.28;10.45;45.82;3665.57;2206.52;-1459.05;0.00
0.28;11.24;33.60;2687.91;2252.63;-435.28;0.00
0.24;9.39;31.51;2520.56;1881.24;-639.33;0.00
0.26;12.08;46.23;3698.56;2178.21;-1520.34;0.00
0.25;12.11;31.97;2557.35;2087.05;-470.31;0.00
0.24;11.97;42.32;3385.20;2041.97;-1343.23;0.00
0.30;10.61;43.39;3471.39;2297.98;-1173.42;0.00
0.25;9.50;45.04;3603.55;1997.38;-1606.17;0.00
0.26;9.95;40.13;3210.33;2065.00;-1145.33;0.00
0.21;11.61;43.23;3458.46;1861.64;-1596.81;0.00
0.27;10.69;38.80;3104.00;2174.38;-929.62;0.00
0.26;9.38;42.98;3438.04;2022.44;-1415.61;0.00
0.19;10.40;38.39;3071.34;1695.30;-1376.04;0.00
0.25;8.99;31.45;2515.95;1939.06;-576.89;0.00
0.25;10.68;36.38;2910.44;2007.03;-903.40;0.00
0.26;8.95;43.19;3455.43;1989.97;-1465.47;0.00
0.24;10.70;39.79;3183.05;2005.68;-1177.37;0.00
0.27;9.85;43.03;3442.50;2088.57;-1353.93;0.00
0.24;9.43;43.38;3470.36;1912.46;-1557.89;0.00
0.22;9.09;36.85;2947.65;1776.75;-1170.90;0.00
0.26;11.43;39.78;3182.12;2144.91;-1037.21;0.00
0.24;11.15;34.92;2793.93;2013.23;-780.70;0.00
0.29;9.60;46.52;3721.25;2215.08;-1506.17;0.00
0.21;10.18;40.99;3279.57;1792.06;-1487.51;0.00
0.25;12.08;39.13;3130.01;2102.35;-1027.66;0.00
0.29;10.79;36.95;2956.38;2255.70;-700.67;0.00
0.22;11.23;37.21;2976.93;1918.73;-1058.20;0.00
0.22;10.66;44.91;3592.48;1876.22;-1716.26;0.00
0.27;10.06;34.14;2731.13;2092.89;-638.24;0.00
0.27;9.97;34.24;2738.96;2094.96;-644.00;0.00
0.25;9.68;37.49;2999.30;1973.17;-1026.13;0.00
0.21;11.66;37.90;3031.74;1870.64;-1161.10;0.00
0.24;9.76;35.41;2832.91;1943.26;-889.65;0.00
0.31;10.71;40.82;3265.28;2405.49;-859.80;0.00
0.28;10.26;34.97;2797.76;2192.05;-605.71;0.00
0.28;10.06;46.18;3694.16;2175.34;-1518.82;0.00
0.20;10.16;42.23;3378.41;1731.21;-1647.20;0.00
0.28;9.77;44.80;3583.89;2135.10;-1448.79;0.00
0.23;11.67;37.28;2982.14;1958.41;-1023.73;0.00
0.25;12.11;47.32;3785.75;2126.19;-1659.56;0.00
0.25;11.32;32.04;2562.94;2069.10;-493.83;0.00
0.25;12.72;40.17;3213.23;2155.28;-1057.95;0.00
0.29;12.52;32.81;2624.46;2385.10;-239.36;0.00
0.21;11.50;41.44;3315.10;1861.30;-1453.81;0.00
0.25;11.87;43.26;3460.73;2120.71;-1340.02;0.00
0.25;10.87;47.42;3793.73;2046.63;-1747.10;0.00
0.31;8.18;49.60;3968.25;2273.75;-1694.50;0.00
0.24;9.09;46.28;3702.04;1892.38;-1809.66;0.00
0.24;9.71;40.15;3211.76;1939.86;-1271.90;0.00
0.22;9.83;40.72;3257.55;1805.61;-1451.94;0.00
0.28;9.68;38.07;3045.45;2169.35;-876.10;0.00
0.27;10.05;48.07;3845.81;2145.40;-1700.41;0.00
0.30;10.84;37.86;3029.05;2338.87;-690.18;0.00
0.27;10.85;45.16;3612.70;2146.94;-1465.75;0.00
0.26;10.49;40.64;3250.88;2067.57;-1183.31;0.00
0.25;9.19;40.11;3209.07;1973.71;-1235.36;0.00
0.25;7.81;36.78;2942.43;1901.29;-1041.15;0.00
0.27;10.12;48.00;3839.91;2145.41;-1694.50;0.00
0.25;9.80;37.15;2971.62;1997.76;-973.86;0.00
0.23;9.84;40.50;3239.76;1868.21;-1371.55;0.00
0.28;10.37;41.43;3314.19;2190.44;-1123.75;0.00
0.23;11.52;44.15;3532.40;1950.13;-1582.26;0.00
0.25;9.24;37.21;2976.62;1962.35;-1014.26;0.00
0.26;10.16;43.57;3485.70;2042.37;-1443.33;0.00
0.29;11.02;38.09;3047.53;2280.54;-766.99;0.00
0.29;9.89;44.14;3531.24;2243.20;-1288.04;0.00
0.27;11.38;33.62;2689.38;2173.16;-516.22;0.00
0.26;11.59;39.90;3192.32;2121.96;-1070.36;0.00
0.26;10.70;44.05;3523.65;2084.23;-1439.42;0.00
0.25;12.07;34.79;2783.39;2096.34;-687.05;0.00
0.29;10.02;36.08;2886.21;2220.89;-665.32;0.00
0.26;10.73;46.86;3748.95;2097.59;-1651.36;0.00
0.23;9.59;32.33;2586.54;1846.32;-740.22;0.00
0.24;10.18;36.72;2937.69;1921.23;-1016.46;0.00
0.21;11.40;42.20;3375.74;1851.07;-1524.67;0.00
0.25;10.34;40.63;3250.47;1992.32;-1258.15;0.00
0.27;10.31;43.69;3495.32;2132.66;-1362.66;0.00
0.21;7.33;40.37;3229.88;1594.45;-1635.44;0.00
0.27;9.75;40.68;3254.50;2094.42;-1160.07;0.00
0.21;11.63;34.22;2737.78;1865.39;-872.39;0.00
0.24;9.45;38.47;3077.40;1924.07;-1153.33;0.00
0.24;10.34;39.11;3128.67;1983.67;-1145.00;0.00
0.24;9.69;48.56;3885.09;1946.82;-1938.28;0.00
0.25;11.27;32.33;2586.64;2047.18;-539.46;0.00
0.25;10.68;40.31;3224.95;2034.18;-1190.77;0.00
0.28;11.68;39.15;3132.27;2237.16;-895.11;0.00
0.24;8.38;41.30;3303.83;1879.61;-1424.21;0.00
0.27;9.92;44.10;3527.64;2132.93;-1394.71;0.00
0.27;9.29;38.06;3045.14;2099.83;-945.31;0.00
0.29;9.76;42.80;3423.92;2238.19;-1185.74;0.00
0.25;10.64;45.56;3644.93;2012.48;-1632.45;0.00
0.21;9.87;43.54;3483.19;1736.63;-1746.56;0.00
0.24;10.77;49.23;3938.46;1983.14;-1955.33;0.00
0.19;11.17;40.94;3275.05;1724.16;-1550.89;0.00
0.27;11.70;40.75;3260.17;2195.31;-1064.87;0.00
0.22;11.02;39.12;3129.49;1904.42;-1225.07;0.00
0.25;9.47;39.43;3154.58;1993.92;-1160.66;0.00
0.24;10.29;37.21;2976.63;1964.17;-1012.46;0.00
0.25;11.82;42.99;3439.20;2125.06;-1314.13;0.00
0.25;10.29;49.71;3976.93;1999.04;-1977.89;0.00
0.30;8.24;39.46;3156.61;2185.47;-971.13;0.00
0.22;8.51;36.65;2932.25;1743.91;-1188.35;0.00
0.28;10.74;40.57;3245.57;2234.82;-1010.76;0.00
0.26;7.80;39.77;3181.82;1908.61;-1273.22;0.00
0.25;9.29;32.65;2611.97;1976.74;-635.22;0.00
0.25;11.94;44.44;3555.13;2131.08;-1424.06;0.00
0.23;10.31;36.53;2922.73;1891.64;-1031.09;0.00
0.23;11.08;40.45;3236.34;1928.88;-1307.47;0.00
0.27;11.08;41.07;3285.46;2168.57;-1116.90;0.00
0.26;9.77;41.74;3339.47;2058.38;-1281.09;0.00
0.25;9.83;45.15;3612.09;1975.32;-1636.77;0.00
0.24;7.74;40.53;3242.15;1810.24;-1431.91;0.00
0.26;10.37;41.72;3337.72;2102.79;-1234.93;0.00
0.27;10.28;42.24;3379.48;2102.64;-1276.84;0.00
0.21;9.17;36.03;2882.30;1706.12;-1176.18;0.00
0.23;10.37;41.16;3293.10;1897.08;-1396.03;0.00
0.23;10.10;41.14;3291.42;1870.12;-1421.30;0.00
0.22;9.86;36.30;2904.20;1831.83;-1072.37;0.00
0.27;9.63;39.98;3198.52;2080.01;-1118.51;0.00
0.27;9.11;40.45;3235.76;2094.95;-1140.81;0.00
0.30;10.53;39.41;3152.44;2336.49;-815.94;0.00
0.27;10.57;44.45;3555.84;2128.88;-1426.96;0.00
0.31;7.90;40.60;3247.70;2260.39;-987.30;0.00
0.27;11.50;42.38;3390.51;2218.60;-1171.91;0.00
0.24;8.21;34.61;2768.73;1851.14;-917.59;0.00
0.24;11.50;39.28;3142.74;2017.46;-1125.27;0.00
0.27;10.07;36.18;2894.02;2115.19;-778.82;0.00
0.24;10.30;42.35;3388.22;1930.95;-1457.28;0.00
0.19;11.62;39.32;3145.48;1743.71;-1401.77;0.00
0.23;8.73;34.80;2783.78;1835.55;-948.23;0.00
0.27;9.48;40.33;3226.14;2100.89;-1125.25;0.00
0.25;12.20;35.25;2820.34;2101.84;-718.50;0.00
0.28;9.64;41.90;3351.94;2138.26;-1213.68;0.00
0.26;10.69;41.26;3300.97;2066.80;-1234.17;0.00
0.31;9.54;49.19;3935.58;2308.13;-1627.45;0.00
0.25;10.64;42.95;3435.61;2034.21;-1401.40;0.00
0.30;9.82;53.09;4246.81;2275.80;-1971.01;0.00
0.26;9.15;40.14;3211.00;2003.58;-1207.42;0.00
0.26;9.64;36.84;2947.36;2050.99;-896.37;0.00
0.30;10.86;39.87;3189.21;2320.01;-869.20;0.00
0.24;11.15;47.06;3765.20;2019.81;-1745.39;0.00
0.21;8.20;49.35;3948.17;1695.14;-2253.03;0.00
0.25;10.55;45.29;3622.83;2015.30;-1607.53;0.00
0.25;9.53;40.02;3201.76;1970.50;-1231.27;0.00
0.22;10.55;36.87;2949.71;1873.35;-1076.35;0.00
0.22;10.81;31.32;2505.92;1881.10;-624.82;0.00
0.28;10.19;46.57;3725.22;2178.70;-1546.52;0.00
0.25;11.91;40.39;3231.18;2124.47;-1106.71;0.00
0.24;9.75;46.25;3700.24;1898.26;-1801.98;0.00
0.28;9.37;44.45;3555.86;2125.11;-1430.75;0.00
0.24;9.68;33.22;2657.26;1946.37;-710.89;0.00
0.24;9.98;41.63;3330.74;1958.74;-1372.00;0.00
0.28;9.34;39.52;3161.91;2125.74;-1036.16;0.00
0.21;11.00;42.04;3363.30;1806.07;-1557.23;0.00
0.25;9.50;35.23;2818.59;1955.02;-863.57;0.00
0.23;11.05;35.37;2829.80;1941.41;-888.39;0.00
0.26;10.13;48.76;3901.05;2057.31;-1843.74;0.00
0.28;7.54;45.93;3674.18;2016.11;-1658.07;0.00
0.25;9.14;46.22;3697.40;1970.84;-1726.56;0.00
0.24;9.87;33.24;2659.18;1940.51;-718.66;0.00
0.25;10.34;35.82;2865.22;2034.59;-830.63;0.00
0.27;10.41;47.37;3789.41;2135.53;-1653.88;0.00
0.21;10.17;41.94;3355.19;1769.48;-1585.71;0.00
0.28;8.41;43.03;3442.09;2070.98;-1371.11;0.00
0.29;8.64;42.73;3418.49;2143.69;-1274.80;0.00
0.25;11.89;33.62;2689.73;2089.12;-600.62;0.00
0.25;8.95;45.14;3611.11;1920.04;-1691.07;0.00
0.28;9.92;40.60;3247.69;2150.74;-1096.94;0.00
0.22;11.25;37.49;2999.33;1884.91;-1114.42;0.00
0.26;9.91;37.59;3007.16;2031.71;-975.45;0.00
0.26;11.26;31.50;2519.65;2132.31;-387.35;0.00
0.24;11.35;32.05;2563.62;2032.77;-530.85;0.00
0.25;10.62;44.19;3535.06;2051.15;-1483.91;0.00
0.28;12.06;40.20;3216.15;2292.90;-923.24;0.00
0.25;8.74;45.42;3633.22;1909.06;-1724.16;0.00
0.23;9.19;46.99;3759.57;1853.96;-1905.61;0.00
0.28;8.24;38.72;3097.30;2081.65;-1015.65;0.00
0.26;11.55;44.33;3546.18;2142.06;-1404.12;0.00
0.20;11.12;40.78;3262.18;1753.05;-1509.12;0.00
0.23;9.85;42.76;3420.59;1882.18;-1538.41;0.00
0.27;9.34;38.83;3106.44;2093.03;-1013.41;0.00
0.28;10.27;43.07;3445.95;2158.98;-1286.97;0.00
0.25;10.80;45.61;3648.46;2034.98;-1613.48;0.00
0.29;9.86;44.61;3568.92;2228.72;-1340.20;0.00
0.25;10.75;38.42;3073.23;2010.61;-1062.62;0.00
0.29;11.36;37.15;2972.15;2288.48;-683.67;0.00
0.27;10.95;41.18;3294.52;2171.45;-1123.07;0.00
0.25;11.10;49.33;3946.48;2079.16;-1867.33;0.00
0.31;10.35;46.84;3747.43;2347.05;-1400.38;0.00
0.26;11.12;37.14;2971.54;2091.59;-879.96;0.00
0.22;12.14;41.78;3342.11;1929.90;-1412.22;0.00
0.25;11.31;40.60;3248.34;2044.76;-1203.58;0.00
0.27;12.30;41.59;3327.12;2220.63;-1106.48;0.00
0.24;10.28;32.36;2589.20;1935.64;-653.56;0.00
0.24;11.94;42.53;3402.23;2017.07;-1385.16;0.00
0.22;10.47;45.05;3604.24;1852.29;-1751.94;0.00
0.25;11.48;43.10;3447.73;2055.71;-1392.03;0.00
0.28;12.64;40.82;3265.54;2332.39;-933.16;0.00
0.25;9.55;28.48;2278.57;2002.63;-275.94;0.00
0.26;10.27;36.20;2896.19;2087.83;-808.36;0.00
0.25;9.51;45.94;3675.21;1986.90;-1688.31;0.00
0.26;9.71;43.67;3493.61;2018.56;-1475.05;0.00
0.26;10.57;34.87;2789.44;2071.64;-717.80;0.00
0.25;10.62;32.97;2637.23;2027.28;-609.95;0.00
0.23;12.05;39.80;3183.90;2012.79;-1171.11;0.00
0.22;11.54;36.33;2906.74;1911.65;-995.09;0.00
0.24;8.74;45.07;3605.44;1890.92;-1714.52;0.00
0.29;11.25;46.81;3745.15;2279.53;-1465.61;0.00
0.25;10.02;40.75;3260.01;2008.92;-1251.08;0.00
0.28;10.48;36.88;2950.37;2170.63;-779.74;0.00
0.24;11.01;35.82;2865.28;2011.30;-853.98;0.00
0.25;11.06;38.99;3119.44;2073.82;-1045.62;0.00
0.29;9.81;42.64;3411.19;2220.47;-1190.71;0.00
0.26;10.93;42.47;3397.54;2109.86;-1287.68;0.00
0.24;9.43;38.94;3115.48;1899.55;-1215.93;0.00
0.29;9.91;28.26;2260.43;2240.89;-19.53;0.00
0.23;7.37;43.43;3474.48;1754.43;-1720.05;0.00
0.27;10.23;33.45;2676.19;2142.73;-533.47;0.00
0.23;11.90;36.01;2881.14;2010.63;-870.51;0.00
0.23;10.39;47.84;3826.88;1925.29;-1901.59;0.00
0.24;11.32;34.20;2735.69;2008.34;-727.35;0.00
0.28;9.92;45.23;3618.45;2184.73;-1433.72;0.00
0.28;11.98;43.07;3445.87;2308.95;-1136.91;0.00
0.23;10.78;39.45;3155.83;1914.63;-1241.20;0.00
0.26;10.35;43.24;3458.90;2090.52;-1368.38;0.00
0.28;9.84;35.89;2871.40;2190.83;-680.56;0.00
0.27;9.94;47.06;3764.82;2087.45;-1677.37;0.00
0.29;8.88;48.38;3870.23;2194.93;-1675.30;0.00
0.24;9.37;42.44;3395.15;1925.09;-1470.06;0.00
0.29;11.07;37.19;2975.47;2309.05;-666.41;0.00
0.22;11.03;40.93;3274.59;1859.05;-1415.54;0.00
0.27;10.78;30.44;2435.43;2179.74;-255.69;0.00
0.28;9.41;37.93;3034.62;2152.85;-881.77;0.00
0.29;10.14;39.61;3168.96;2265.11;-903.85;0.00
0.25;8.91;40.33;3226.22;1946.67;-1279.54;0.00
0.25;10.01;36.85;2948.00;1994.83;-953.17;0.00
0.24;9.83;41.71;3336.87;1938.97;-1397.90;0.00
0.27;10.31;44.90;3592.01;2122.00;-1470.01;0.00
0.25;11.94;47.48;3798.32;2098.29;-1700.03;0.00
0.26;10.22;38.42;3073.95;2054.37;-1019.58;0.00
0.22;10.65;47.03;3762.28;1841.48;-1920.81;0.00
0.23;8.90;32.88;2630.12;1848.01;-782.11;0.00
0.22;9.55;40.56;3245.04;1814.01;-1431.03;0.00
0.24;12.66;29.61;2369.09;2092.11;-276.97;0.00
0.24;11.35;36.82;2945.66;1996.67;-948.99;0.00
0.28;11.18;42.81;3424.41;2220.72;-1203.69;0.00
0.21;9.40;52.20;4176.25;1716.22;-2460.03;0.00
0.24;10.99;32.11;2568.72;1999.12;-569.59;0.00
0.27;10.81;45.25;3620.07;2133.09;-1486.98;0.00
0.23;10.10;42.82;3425.31;1867.47;-1557.84;0.00
0.20;10.71;33.92;2713.26;1736.52;-976.74;0.00
0.22;10.90;37.43;2994.55;1880.46;-1114.09;0.00
0.24;12.40;39.72;3177.60;2058.01;-1119.60;0.00
0.23;11.20;45.61;3648.61;1973.94;-1674.67;0.00
0.21;9.45;44.32;3545.54;1710.60;-1834.94;0.00
0.20;8.06;40.71;3256.45;1619.72;-1636.73;0.00
0.22;9.96;49.46;3957.09;1796.61;-2160.48;0.00
