# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;9.00;30.25;2420.10;1932.44;-487.65;0.00
0.26;9.84;38.00;3040.15;2043.59;-996.56;0.00
0.25;10.87;47.86;3828.99;2026.72;-1802.27;0.00
0.20;10.36;40.59;3246.92;1697.32;-1549.60;0.00
0.27;9.47;41.24;3299.17;2100.49;-1198.68;0.00
0.25;11.08;43.62;3489.22;2050.39;-1438.83;0.00
0.30;7.29;50.51;4040.57;2142.78;-1897.79;0.00
0.25;9.91;40.79;3263.52;1975.30;-1288.23;0.00
0.25;11.00;43.82;3505.44;2039.43;-1466.01;0.00
0.25;9.80;48.46;3877.20;1973.31;-1903.89;0.00
0.20;10.39;36.71;2936.86;1713.90;-1222.96;0.00
0.29;11.15;40.27;3221.67;2294.87;-926.80;0.00
0.28;8.87;30.12;2409.66;2105.83;-303.83;0.00
0.21;12.01;48.37;3869.36;1894.46;-1974.91;0.00
0.22;8.57;40.68;3254.51;1732.17;-1522.34;0.00
0.22;8.83;41.86;3348.49;1778.20;-1570.29;0.00
0.24;10.08;33.99;2719.50;1941.30;-778.20;0.00
0.28;8.99;46.08;3686.60;2125.14;-1561.46;0.00
0.27;8.76;41.10;3287.73;2045.86;-1241.86;0.00
0.26;11.92;45.30;3624.32;2167.31;-1457.00;0.00
0.23;9.57;38.07;3045.98;1864.90;-1181.09;0.00
0.26;10.02;40.57;3245.23;2035.98;-1209.25;0.00
0.23;8.24;38.32;3065.84;1774.96;-1290.88;0.00
0.25;10.92;40.27;3221.53;2033.86;-1187.67;0.00
0.23;10.27;33.15;2651.75;1904.36;-747.39;0.00
0.27;10.12;39.82;3185.37;2105.00;-1080.37;0.00
0.29;10.49;44.02;3521.54;2262.42;-1259.13;0.00
0.27;9.19;39.34;3146.82;2099.66;-1047.16;0.00
0.27;8.29;45.27;3621.30;2033.21;-1588.09;0.00
0.22;10.20;41.51;3320.79;1859.28;-1461.51;0.00
0.22;9.87;40.89;3270.95;1797.90;-1473.05;0.00
0.25;12.29;35.98;2878.45;2122.42;-756.03;0.00
0.25;11.61;44.68;3574.40;2073.92;-1500.49;0.00
0.26;10.40;40.88;3270.18;2089.27;-1180.92;0.00
0.25;10.20;37.29;2983.58;2017.16;-966.41;0.00
0.28;10.45;39.31;3144.63;2217.23;-927.40;0.00
0.24;10.75;38.76;3100.96;1986.42;-1114.54;0.00
0.25;10.83;34.60;2767.64;2047.45;-720.19;0.00
0.23;8.42;36.73;2938.27;1777.78;-1160.48;0.00
0.23;10.01;40.52;3241.39;1870.22;-1371.16;0.00
0.27;8.55;43.30;3463.84;2007.61;-1456.22;0.00
0.27;9.98;31.02;2481.95;2108.64;-373.31;0.00
0.23;8.97;37.16;2972.98;1831.10;-1141.88;0.00
0.27;11.01;38.90;3111.72;2167.81;-943.91;0.00
0.30;10.09;41.53;3322.05;2266.11;-1055.93;0.00
0.25;9.24;39.29;3143.05;1980.47;-1162.58;0.00
0.24;10.00;34.53;2762.61;1924.89;-837.73;0.00
0.28;9.97;43.77;3501.28;2161.63;-1339.65;0.00
0.27;10.72;40.26;3220.72;2153.70;-1067.02;0.00
0.27;8.28;35.93;2874.42;2028.86;-845.55;0.00
0.24;11.03;40.91;3272.52;2016.29;-1256.23;0.00
0.23;10.32;42.55;3404.08;1900.46;-1503.62;0.00
0.27;11.28;43.04;3443.22;2204.91;-1238.31;0.00
0.21;10.81;41.06;3284.99;1811.06;-1473.93;0.00
0.33;11.37;35.44;2835.23;2528.18;-307.05;0.00
0.28;11.60;33.27;2661.94;2238.14;-423.80;0.00
0.23;11.41;37.65;3011.91;1960.39;-1051.53;0.00
0.29;9.89;33.92;2713.58;2235.75;-477.83;0.00
0.27;11.09;44.50;3560.36;2198.31;-1362.04;0.00
0.23;11.59;43.56;3484.89;1972.23;-1512.67;0.00
0.25;10.79;39.15;3132.04;2014.10;-1117.93;0.00
0.24;9.94;42.33;3386.50;1948.65;-1437.85;0.00
0.22;9.12;36.26;2900.85;1799.45;-1101.40;0.00
0.24;8.97;40.91;3272.74;1871.59;-1401.15;0.00
0.23;8.56;36.81;2944.97;1814.12;-1130.84;0.00
0.23;10.88;38.10;3047.69;1912.50;-1135.20;0.00
0.28;11.12;39.09;3126.91;2226.49;-900.42;0.00
0.20;11.18;41.31;3305.05;1788.19;-1516.87;0.00
0.25;8.82;36.25;2899.91;1936.63;-963.29;0.00
0.22;8.29;41.48;3318.65;1738.61;-1580.05;0.00
0.25;8.18;42.57;3405.25;1880.59;-1524.66;0.00
0.24;10.33;36.41;2912.90;1937.41;-975.49;0.00
0.25;9.47;39.19;3134.82;1983.23;-1151.59;0.00
0.24;7.60;40.78;3262.17;1828.79;-1433.38;0.00
0.23;9.16;40.62;3249.32;1854.18;-1395.14;0.00
0.22;11.75;43.16;3452.58;1944.15;-1508.43;0.00
0.21;9.87;34.40;2752.24;1758.98;-993.26;0.00
0.24;8.99;40.27;3221.80;1865.93;-1355.87;0.00
0.23;8.05;49.94;3995.51;1766.64;-2228.87;0.00
0.25;11.71;36.47;2917.92;2102.60;-815.33;0.00
0.21;9.18;39.60;3167.81;1723.86;-1443.95;0.00
0.26;10.85;50.56;4044.99;2077.19;-1967.81;0.00
0.26;11.84;44.30;3543.76;2167.75;-1376.02;0.00
0.29;9.87;35.20;2815.98;2195.73;-620.26;0.00
0.28;9.64;43.74;3499.23;2163.90;-1335.33;0.00
0.25;9.69;39.81;3185.17;1972.57;-1212.60;0.00
0.24;10.36;42.70;3415.65;1953.33;-1462.32;0.00
0.22;12.81;40.29;3222.91;1974.23;-1248.68;0.00
0.21;9.67;34.50;2760.14;1740.74;-1019.40;0.00
0.27;9.72;46.53;3722.47;2124.29;-1598.18;0.00
0.29;10.32;42.12;3369.54;2226.23;-1143.31;0.00
0.25;12.02;42.96;3436.85;2103.05;-1333.80;0.00
0.26;11.03;45.14;3611.26;2125.34;-1485.91;0.00
0.28;9.77;43.87;3509.73;2182.45;-1327.29;0.00
0.22;9.79;39.01;3120.92;1785.52;-1335.40;0.00
0.28;9.77;38.90;3112.18;2186.70;-925.47;0.00
0.28;11.32;33.11;2648.50;2260.10;-388.40;0.00
0.24;9.10;44.50;3559.61;1884.71;-1674.90;0.00
0.26;9.89;40.51;3240.93;2040.73;-1200.20;0.00
0.26;9.62;34.39;2751.03;2014.51;-736.53;0.00
0.27;10.17;43.38;3470.52;2140.57;-1329.95;0.00
0.23;11.66;39.60;3168.05;1981.03;-1187.01;0.00
0.25;8.52;43.62;3489.52;1940.25;-1549.28;0.00
0.29;9.89;42.65;3412.24;2250.51;-1161.73;0.00
0.25;10.89;32.93;2634.21;2058.18;-576.02;0.00
0.26;9.37;39.90;3191.70;2000.25;-1191.46;0.00
0.25;9.43;36.77;2941.84;1963.03;-978.81;0.00
0.25;9.28;40.75;3259.64;1941.55;-1318.09;0.00
0.29;8.36;30.22;2417.57;2152.14;-265.43;0.00
0.23;8.89;44.49;3559.07;1845.50;-1713.57;0.00
0.24;10.73;47.30;3783.68;1983.35;-1800.33;0.00
0.22;9.74;42.66;3412.98;1821.90;-1591.08;0.00
0.25;11.50;37.96;3036.51;2055.12;-981.39;0.00
0.29;9.52;46.37;3709.26;2204.49;-1504.77;0.00
0.19;11.85;34.91;2792.69;1764.13;-1028.56;0.00
0.23;9.75;31.31;2505.01;1847.04;-657.97;0.00
0.25;11.15;35.58;2846.11;2079.19;-766.93;0.00
0.30;10.07;39.73;3178.35;2267.66;-910.68;0.00
0.24;9.36;37.89;3030.90;1897.64;-1133.26;0.00
0.24;9.67;37.83;3026.30;1940.30;-1086.00;0.00
0.24;10.86;37.84;3027.37;1979.92;-1047.45;0.00
0.23;9.21;47.78;3822.79;1839.94;-1982.85;0.00
0.28;10.16;47.91;3832.95;2200.65;-1632.29;0.00
0.25;11.15;38.70;3095.81;2051.09;-1044.72;0.00
0.25;10.43;31.77;2541.94;2003.46;-538.47;0.00
0.26;9.05;37.33;2986.59;2025.15;-961.44;0.00
0.25;9.90;35.40;2831.74;1982.94;-848.81;0.00
0.27;9.79;34.72;2777.36;2126.87;-650.48;0.00
0.28;8.46;40.10;3208.17;2084.33;-1123.84;0.00
0.24;9.61;52.52;4201.78;1937.37;-2264.40;0.00
0.23;7.28;42.18;3374.78;1729.44;-1645.34;0.00
0.30;10.12;43.16;3452.47;2287.60;-1164.87;0.00
0.24;10.58;47.23;3778.53;1993.77;-1784.76;0.00
0.25;11.05;42.26;3381.00;2060.95;-1320.05;0.00
0.27;10.42;41.58;3326.11;2117.93;-1208.18;0.00
0.25;10.47;40.03;3202.56;1995.27;-1207.29;0.00
0.26;10.29;32.09;2567.49;2050.90;-516.59;0.00
0.24;11.08;47.77;3821.52;1992.10;-1829.42;0.00
0.31;10.07;32.20;2575.67;2352.86;-222.81;0.00
0.20;10.89;30.39;2431.56;1730.67;-700.89;0.00
0.29;10.49;39.01;3120.60;2255.13;-865.47;0.00
0.25;11.76;38.48;3078.23;2111.91;-966.31;0.00
0.25;9.45;34.14;2731.46;1953.68;-777.78;0.00
0.27;9.66;40.43;3234.72;2117.24;-1117.48;0.00
0.26;9.53;40.55;3244.18;2027.63;-1216.54;0.00
0.27;10.02;40.88;3270.66;2105.25;-1165.41;0.00
0.25;11.25;41.41;3312.64;2068.84;-1243.80;0.00
0.27;11.93;37.48;2998.27;2202.09;-796.18;0.00
0.23;10.83;45.08;3606.15;1917.59;-1688.55;0.00
0.26;11.54;36.25;2900.36;2141.83;-758.53;0.00
0.25;10.69;46.69;3735.02;2017.13;-1717.89;0.00
0.27;10.08;44.38;3550.57;2125.75;-1424.81;0.00
0.24;10.93;41.37;3309.22;1963.30;-1345.93;0.00
0.21;11.04;43.75;3499.66;1841.19;-1658.48;0.00
0.26;8.72;43.14;3451.29;1985.23;-1466.06;0.00
0.23;10.89;45.21;3616.75;1931.66;-1685.09;0.00
0.22;12.56;44.34;3546.90;1959.34;-1587.56;0.00
0.24;11.92;41.85;3348.37;2039.34;-1309.03;0.00
0.27;10.16;45.57;3645.50;2151.76;-1493.74;0.00
0.31;8.76;47.53;3802.61;2267.71;-1534.91;0.00
0.29;8.95;39.96;3197.04;2159.04;-1038.00;0.00
0.27;11.61;36.51;2920.42;2201.75;-718.67;0.00
0.25;9.46;34.94;2795.31;1954.74;-840.58;0.00
0.20;9.94;32.18;2574.36;1705.75;-868.61;0.00
0.25;10.37;36.08;2886.44;2020.42;-866.02;0.00
0.26;8.13;39.72;3177.47;1951.96;-1225.51;0.00
0.27;8.86;37.65;3011.73;2048.21;-963.52;0.00
0.25;9.15;44.43;3554.32;1945.31;-1609.01;0.00
0.24;8.80;44.03;3522.17;1863.31;-1658.86;0.00
0.27;8.54;45.35;3628.10;2025.82;-1602.28;0.00
0.25;11.74;42.61;3408.43;2069.07;-1339.36;0.00
0.27;8.27;37.87;3029.57;1997.56;-1032.01;0.00
0.26;10.39;39.11;3128.46;2101.10;-1027.35;0.00
0.23;9.95;39.33;3146.13;1905.36;-1240.78;0.00
0.27;8.18;42.12;3369.41;2042.25;-1327.16;0.00
0.25;10.26;41.39;3311.45;1991.46;-1319.99;0.00
0.23;9.13;42.57;3405.78;1844.88;-1560.90;0.00
0.26;11.51;35.22;2817.65;2131.80;-685.85;0.00
0.24;10.29;36.73;2938.42;1964.64;-973.77;0.00
0.18;8.45;43.88;3510.77;1480.78;-2029.99;0.00
0.27;7.81;46.16;3692.51;1981.89;-1710.62;0.00
0.25;11.65;45.48;3638.53;2089.96;-1548.57;0.00
0.24;9.80;43.58;3486.37;1909.49;-1576.87;0.00
0.23;10.12;38.15;3052.26;1915.65;-1136.60;0.00
0.24;10.05;34.33;2746.09;1954.28;-791.81;0.00
0.27;10.78;34.63;2770.80;2166.57;-604.23;0.00
0.24;9.20;37.91;3032.53;1913.48;-1119.05;0.00
0.27;10.63;34.89;2791.31;2169.37;-621.94;0.00
0.27;8.63;40.44;3235.16;2055.01;-1180.15;0.00
0.30;9.70;44.05;3524.20;2278.83;-1245.37;0.00
0.23;10.32;41.91;3353.10;1920.73;-1432.37;0.00
0.21;7.59;37.39;2991.43;1646.13;-1345.30;0.00
0.28;12.49;36.27;2901.27;2291.65;-609.62;0.00
0.25;9.92;38.33;3066.18;1985.38;-1080.80;0.00
0.29;12.43;40.80;3264.11;2336.83;-927.28;0.00
0.28;8.43;40.34;3227.57;2080.55;-1147.02;0.00
0.28;10.60;34.60;2768.12;2229.89;-538.23;0.00
0.27;9.84;31.19;2494.83;2103.30;-391.52;0.00
0.22;9.07;42.62;3410.00;1782.69;-1627.30;0.00
0.29;11.66;37.35;2987.74;2319.91;-667.84;0.00
0.26;10.11;40.47;3237.25;2052.72;-1184.53;0.00
0.27;10.65;45.28;3622.15;2149.36;-1472.79;0.00
0.28;10.79;37.80;3024.20;2235.76;-788.44;0.00
0.26;10.68;29.81;2384.88;2111.41;-273.47;0.00
0.21;9.62;37.05;2963.76;1766.07;-1197.69;0.00
0.25;9.69;31.93;2554.01;1993.10;-560.91;0.00
0.27;9.56;45.86;3668.43;2064.93;-1603.50;0.00
0.25;11.27;46.45;3715.73;2094.34;-1621.38;0.00
0.26;12.62;48.46;3877.09;2215.63;-1661.46;0.00
0.25;9.27;43.99;3519.44;1941.95;-1577.49;0.00
0.28;9.09;33.08;2646.59;2107.89;-538.70;0.00
0.25;8.86;45.17;3613.41;1947.50;-1665.92;0.00
0.21;9.01;44.51;3560.70;1695.91;-1864.79;0.00
0.26;11.40;39.49;3158.92;2124.04;-1034.89;0.00
0.29;10.70;32.69;2615.46;2243.00;-372.46;0.00
0.20;10.45;43.62;3489.56;1755.88;-1733.68;0.00
0.24;8.15;35.26;2821.15;1813.90;-1007.25;0.00
0.25;9.52;35.72;2857.39;1992.52;-864.87;0.00
0.23;8.54;49.54;3962.90;1817.55;-2145.35;0.00
0.28;10.95;45.29;3623.14;2197.77;-1425.38;0.00
0.27;10.38;46.62;3729.80;2125.86;-1603.94;0.00
0.22;10.38;45.79;3663.10;1847.34;-1815.76;0.00
0.24;10.33;39.85;3187.77;1975.16;-1212.61;0.00
0.27;10.06;35.67;2853.38;2139.80;-713.58;0.00
0.26;10.04;42.61;3408.46;2041.68;-1366.79;0.00
0.25;10.74;37.31;2984.89;2048.74;-936.14;0.00
0.25;11.55;36.16;2893.19;2089.16;-804.03;0.00
0.23;9.75;44.37;3549.62;1880.17;-1669.45;0.00
0.25;10.17;38.94;3115.31;1994.97;-1120.34;0.00
0.26;10.55;46.23;3698.35;2105.55;-1592.80;0.00
0.20;10.23;36.36;2909.03;1719.45;-1189.58;0.00
0.20;10.74;32.25;2580.00;1773.44;-806.56;0.00
0.20;12.36;35.34;2827.28;1843.79;-983.49;0.00
0.26;8.99;37.11;2968.55;1978.98;-989.58;0.00
0.21;9.39;35.75;2859.80;1745.43;-1114.37;0.00
0.23;9.10;39.38;3150.72;1849.77;-1300.96;0.00
0.29;9.85;41.75;3340.31;2213.23;-1127.08;0.00
0.28;10.56;32.46;2597.16;2180.13;-417.03;0.00
0.25;11.34;39.36;3149.15;2087.73;-1061.42;0.00
0.24;10.12;39.82;3185.26;1950.87;-1234.40;0.00
0.21;10.12;39.67;3173.92;1784.45;-1389.47;0.00
0.26;7.68;37.96;3036.68;1917.32;-1119.36;0.00
0.24;9.04;36.24;2898.92;1872.58;-1026.34;0.00
0.20;10.37;41.51;3320.72;1751.90;-1568.82;0.00
0.23;11.07;32.77;2621.98;1945.32;-676.66;0.00
0.25;10.42;37.37;2989.54;2002.19;-987.35;0.00
0.26;9.46;38.81;3104.43;2009.73;-1094.70;0.00
0.25;10.38;35.37;2829.27;1995.97;-833.31;0.00
0.22;11.90;45.96;3676.95;1937.95;-1739.00;0.00
0.21;9.81;34.82;2785.78;1747.77;-1038.01;0.00
0.23;7.72;38.04;3043.54;1769.36;-1274.19;0.00
0.22;11.92;42.80;3423.98;1954.15;-1469.83;0.00
0.24;9.85;43.33;3466.75;1948.48;-1518.27;0.00
0.26;10.54;35.25;2820.35;2096.16;-724.19;0.00
0.24;11.65;40.26;3220.81;2037.54;-1183.27;0.00
0.28;11.48;38.12;3049.51;2224.16;-825.34;0.00
0.27;9.48;34.44;2755.55;2112.09;-643.46;0.00
0.24;10.38;36.00;2880.10;1951.87;-928.22;0.00
0.25;9.24;36.04;2883.04;1969.40;-913.64;0.00
0.25;12.04;51.05;4084.40;2130.49;-1953.90;0.00
0.22;11.87;47.43;3794.58;1951.47;-1843.11;0.00
0.25;9.81;40.56;3244.54;1974.53;-1270.01;0.00
0.23;11.35;36.33;2906.67;1945.79;-960.88;0.00
0.27;8.63;40.07;3205.29;2035.77;-1169.51;0.00
0.22;9.80;42.50;3400.05;1791.03;-1609.01;0.00
0.25;9.12;48.41;3872.96;1957.27;-1915.69;0.00
0.28;11.79;39.07;3125.54;2263.27;-862.27;0.00
0.26;11.47;34.14;2731.06;2145.63;-585.43;0.00
0.23;9.62;33.79;2703.57;1870.69;-832.88;0.00
0.24;10.76;40.67;3253.22;1978.58;-1274.64;0.00
0.26;10.42;40.96;3276.43;2063.79;-1212.64;0.00
0.27;9.14;38.48;3078.04;2064.92;-1013.12;0.00
0.26;10.76;36.93;2954.56;2097.82;-856.74;0.00
0.24;10.53;40.42;3233.94;1996.67;-1237.27;0.00
0.21;8.35;41.33;3306.69;1692.41;-1614.28;0.00
0.23;9.69;38.73;3098.26;1854.63;-1243.63;0.00
0.30;9.79;31.09;2487.07;2263.44;-223.63;0.00
0.22;9.98;40.92;3273.62;1835.81;-1437.81;0.00
0.26;9.02;44.86;3588.54;2024.45;-1564.10;0.00
0.28;11.65;39.98;3198.54;2240.93;-957.61;0.00
0.31;9.75;40.36;3228.67;2342.01;-886.66;0.00
0.23;10.76;43.96;3516.85;1942.64;-1574.22;0.00
0.28;8.78;39.49;3158.99;2121.04;-1037.95;0.00
0.23;10.86;36.63;2930.08;1919.07;-1011.01;0.00
0.26;9.74;39.50;3159.89;2038.47;-1121.41;0.00
0.26;11.56;45.27;3621.60;2144.90;-1476.70;0.00
0.26;9.50;32.88;2630.08;2009.01;-621.08;0.00
0.26;9.10;40.35;3227.98;1992.14;-1235.84;0.00
0.23;11.51;38.49;3079.08;1983.26;-1095.82;0.00
0.27;11.80;30.40;2432.30;2231.66;-200.64;0.00
0.30;10.78;39.91;3192.74;2339.59;-853.15;0.00
0.25;11.35;41.91;3353.16;2089.14;-1264.02;0.00
0.25;9.12;42.65;3411.88;1971.70;-1440.18;0.00
0.27;10.85;45.82;3665.55;2162.67;-1502.88;0.00
0.27;8.73;32.38;2590.76;2053.59;-537.18;0.00
0.21;11.63;39.37;3149.62;1859.52;-1290.10;0.00
0.29;9.54;35.02;2801.26;2188.00;-613.25;0.00
0.22;10.61;40.68;3254.19;1865.34;-1388.84;0.00
0.23;11.67;46.69;3735.58;1948.52;-1787.06;0.00
0.25;11.19;39.24;3139.44;2087.20;-1052.24;0.00
0.26;10.24;36.84;2946.92;2064.67;-882.25;0.00
0.28;9.14;40.26;3221.17;2148.20;-1072.97;0.00
0.25;11.23;38.42;3073.77;2068.03;-1005.74;0.00
0.22;11.37;36.20;2895.67;1885.43;-1010.24;0.00
0.32;10.73;39.50;3159.88;2458.87;-701.02;0.00
0.29;9.05;33.76;2701.14;2188.99;-512.15;0.00
0.26;9.59;44.94;3594.83;2024.50;-1570.32;0.00
0.25;11.57;37.51;3000.86;2067.36;-933.50;0.00
0.27;10.24;40.34;3227.15;2148.70;-1078.45;0.00
0.24;12.09;34.93;2794.30;2047.22;-747.09;0.00
0.28;11.16;53.10;4247.91;2256.01;-1991.90;0.00
0.25;10.61;40.27;3221.90;2015.35;-1206.54;0.00
0.24;11.00;45.89;3671.09;1990.76;-1680.33;0.00
0.24;9.56;48.83;3906.15;1890.16;-2015.98;0.00
0.28;10.16;42.31;3384.94;2206.55;-1178.38;0.00
0.22;11.29;46.84;3746.86;1907.72;-1839.14;0.00
0.23;9.66;45.41;3632.68;1860.96;-1771.72;0.00
0.23;10.73;42.00;3360.21;1922.79;-1437.42;0.00
0.23;8.33;38.01;3041.17;1791.57;-1249.60;0.00
0.25;9.84;45.01;3600.52;1968.33;-1632.19;0.00
0.29;8.97;35.19;2815.22;2186.89;-628.33;0.00
0.29;8.64;42.05;3364.26;2175.75;-1188.51;0.00
0.21;9.00;44.74;3579.10;1723.66;-1855.44;0.00
0.27;10.33;42.16;3372.68;2122.61;-1250.07;0.00
0.25;9.85;28.87;2309.59;1981.86;-327.73;0.00
0.26;10.32;44.76;3580.48;2078.97;-1501.51;0.00
0.25;12.63;40.42;3233.25;2121.00;-1112.25;0.00
0.28;10.72;44.72;3577.44;2203.78;-1373.66;0.00
0.25;10.08;41.92;3353.42;2025.11;-1328.31;0.00
0.23;10.67;46.89;3751.09;1914.58;-1836.51;0.00
0.23;9.30;36.90;2951.82;1827.02;-1124.80;0.00
0.27;9.69;36.07;2885.54;2108.68;-776.86;0.00
0.24;10.20;28.91;2312.61;1964.30;-348.31;0.00
0.24;9.07;34.61;2768.42;1902.67;-865.75;0.00
0.28;11.74;38.05;3043.68;2272.81;-770.87;0.00
0.26;10.41;42.64;3411.21;2058.89;-1352.32;0.00
0.21;10.23;37.78;3022.75;1785.03;-1237.72;0.00
0.25;10.49;48.16;3852.82;2011.39;-1841.42;0.00
0.26;10.73;40.93;3274.49;2093.11;-1181.38;0.00
0.22;10.88;38.57;3085.80;1885.21;-1200.59;0.00
0.28;9.72;37.84;3027.42;2155.09;-872.33;0.00
0.28;8.99;34.35;2747.99;2109.50;-638.48;0.00
0.24;10.01;43.51;3480.45;1925.44;-1555.01;0.00
0.26;11.26;39.08;3126.71;2122.26;-1004.44;0.00
0.23;10.04;35.87;2869.40;1859.00;-1010.40;0.00
0.21;10.25;48.30;3863.74;1764.14;-2099.61;0.00
0.25;10.43;33.50;2679.93;2038.35;-641.58;0.00
0.21;12.72;31.97;2557.89;1929.96;-627.93;0.00
0.22;10.08;35.61;2848.56;1810.53;-1038.03;0.00
0.27;11.17;38.49;3079.06;2163.67;-915.39;0.00
0.29;12.47;39.77;3181.29;2359.98;-821.32;0.00
0.22;10.20;35.99;2879.47;1829.17;-1050.30;0.00
0.21;11.08;41.40;3312.24;1796.52;-1515.73;0.00
0.20;9.24;38.76;3101.04;1673.32;-1427.72;0.00
0.24;10.12;37.72;3017.44;1971.37;-1046.07;0.00
0.24;11.63;35.87;2869.71;2036.00;-833.72;0.00
0.29;10.69;37.72;3017.40;2257.45;-759.95;0.00
0.24;10.10;49.56;3965.01;1965.61;-1999.40;0.00
0.28;10.32;37.35;2988.23;2210.94;-777.30;0.00
0.23;10.06;42.67;3413.46;1875.34;-1538.12;0.00
0.25;11.71;41.44;3315.31;2083.90;-1231.41;0.00
0.22;9.46;37.33;2986.68;1775.89;-1210.79;0.00
0.25;8.92;41.86;3349.01;1931.52;-1417.49;0.00
0.25;9.76;51.66;4132.68;2000.27;-2132.41;0.00
0.23;10.92;33.91;2713.14;1951.17;-761.97;0.00
0.25;8.90;34.87;2789.45;1916.61;-872.84;0.00
0.25;10.86;40.25;3219.93;2033.02;-1186.91;0.00
0.26;9.31;35.10;2808.10;2019.66;-788.44;0.00
0.24;10.82;33.32;2665.76;1979.17;-686.58;0.00
0.23;11.70;34.74;2779.23;1951.46;-827.77;0.00
0.25;11.22;46.64;3731.35;2045.27;-1686.08;0.00
0.23;12.60;49.97;3997.53;2038.90;-1958.63;0.00
0.26;9.70;40.23;3218.51;2021.77;-1196.75;0.00
0.22;9.97;47.62;3809.35;1794.64;-2014.71;0.00
0.26;10.59;39.77;3181.87;2093.93;-1087.94;0.00
0.26;10.39;37.70;3015.92;2078.75;-937.17;0.00
0.24;9.59;41.53;3322.01;1906.15;-1415.86;0.00
0.24;8.52;41.02;3281.80;1844.79;-1437.01;0.00
0.24;9.39;36.80;2944.28;1933.68;-1010.61;0.00
0.27;11.11;45.01;3600.48;2173.06;-1427.42;0.00
0.24;10.31;36.73;2938.47;1952.86;-985.61;0.00
0.27;11.68;37.20;2976.32;2186.39;-789.93;0.00
0.24;10.92;37.44;2994.88;1967.46;-1027.42;0.00
0.23;10.24;31.60;2528.39;1895.37;-633.02;0.00
0.22;10.64;35.04;2803.41;1872.86;-930.55;0.00
0.27;11.00;37.44;2995.28;2159.43;-835.85;0.00
0.23;11.54;44.78;3582.40;1966.81;-1615.59;0.00
0.25;9.85;44.75;3580.26;2018.43;-1561.83;0.00
0.26;11.21;40.85;3267.67;2137.24;-1130.43;0.00
0.28;9.99;40.14;3211.34;2156.58;-1054.76;0.00
0.23;8.40;32.45;2595.70;1780.92;-814.78;0.00
0.27;8.82;38.50;3079.93;2048.90;-1031.03;0.00
0.26;10.41;42.50;3399.83;2084.76;-1315.07;0.00
0.24;10.37;43.57;3485.90;1959.86;-1526.04;0.00
0.24;9.04;44.16;3533.03;1883.69;-1649.35;0.00
0.23;10.96;35.30;2824.06;1949.17;-874.89;0.00
0.24;10.18;37.89;3031.20;1958.64;-1072.56;0.00
0.23;8.15;41.56;3324.84;1801.34;-1523.49;0.00
0.23;9.78;40.62;3249.54;1889.85;-1359.70;0.00
0.26;11.09;41.82;3345.31;2131.10;-1214.20;0.00
0.26;10.39;42.96;3436.60;2070.05;-1366.55;0.00
0.29;9.50;37.27;2981.33;2226.46;-754.86;0.00
0.24;9.28;37.89;3031.43;1905.43;-1126.01;0.00
0.22;10.62;41.12;3289.91;1841.18;-1448.74;0.00
0.24;11.66;41.15;3291.99;2047.02;-1244.97;0.00
0.25;10.55;45.08;3606.62;2034.66;-1571.96;0.00
0.21;10.05;25.67;2053.77;1776.68;-277.09;0.00
0.24;10.09;44.47;3557.80;1949.83;-1607.97;0.00
0.25;12.19;42.52;3401.73;2117.60;-1284.13;0.00
0.28;9.76;28.95;2316.34;2182.53;-133.80;0.00
0.26;11.41;39.46;3156.80;2127.21;-1029.59;0.00
0.27;9.12;41.02;3281.73;2056.33;-1225.40;0.00
0.21;8.81;42.95;3435.66;1701.19;-1734.48;0.00
0.23;11.73;44.65;3572.10;1983.05;-1589.05;0.00
0.27;8.74;34.75;2779.70;2028.05;-751.64;0.00
0.21;7.99;44.09;3526.96;1665.25;-1861.71;0.00
0.24;12.04;38.08;3046.15;2031.33;-1014.82;0.00
0.25;10.82;38.50;3079.72;2027.81;-1051.91;0.00
0.22;11.66;40.77;3261.68;1914.00;-1347.69;0.00
0.26;11.88;37.96;3037.17;2166.31;-870.86;0.00
0.22;11.24;39.01;3120.66;1897.43;-1223.23;0.00
0.21;9.01;41.03;3282.47;1724.07;-1558.40;0.00
0.22;8.60;37.02;2961.81;1768.20;-1193.61;0.00
0.22;10.28;33.47;2677.27;1861.82;-815.45;0.00
0.27;8.81;41.59;3327.16;2076.75;-1250.41;0.00
0.15;13.35;44.28;3542.35;1571.92;-1970.43;0.00
0.25;7.73;40.74;3259.04;1902.30;-1356.74;0.00
0.26;6.64;37.67;3013.42;1885.94;-1127.48;0.00
0.24;11.17;43.58;3486.21;2020.93;-1465.27;0.00
0.21;11.00;33.77;2701.48;1841.15;-860.33;0.00
0.22;11.73;46.83;3746.42;1943.69;-1802.73;0.00
0.21;9.52;35.15;2812.25;1750.27;-1061.98;0.00
0.28;9.09;42.22;3377.76;2114.83;-1262.93;0.00
0.26;10.73;41.96;3356.48;2103.19;-1253.29;0.00
0.32;10.37;43.57;3485.27;2431.04;-1054.23;0.00
0.18;10.36;45.74;3659.52;1624.49;-2035.03;0.00
0.28;8.97;41.42;3313.92;2107.69;-1206.23;0.00
0.23;10.45;39.53;3162.45;1932.36;-1230.09;0.00
0.26;10.54;33.73;2698.51;2106.74;-591.77;0.00
0.23;9.48;41.05;3284.29;1881.58;-1402.71;0.00
