# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;12.13;45.63;3650.64;2115.92;-1534.72;0.00
0.23;9.75;39.16;3132.42;1856.32;-1276.10;0.00
0.24;7.82;45.38;3630.27;1842.97;-1787.30;0.00
0.24;10.85;38.33;3066.73;1993.03;-1073.71;0.00
0.26;9.14;41.63;3330.54;2019.01;-1311.53;0.00
0.31;11.36;45.75;3659.65;2431.07;-1228.58;0.00
0.23;10.06;43.68;3494.18;1886.97;-1607.21;0.00
0.24;10.92;37.91;3032.92;2018.48;-1014.45;0.00
0.31;8.63;42.57;3405.69;2250.73;-1154.97;0.00
0.24;9.62;41.34;3306.81;1931.57;-1375.24;0.00
0.27;8.19;43.69;3495.22;1995.20;-1500.02;0.00
0.29;8.25;39.61;3168.57;2132.37;-1036.19;0.00
0.26;12.23;43.54;3483.47;2184.10;-1299.37;0.00
0.29;10.22;39.01;3121.06;2236.47;-884.59;0.00
0.23;7.36;41.91;3353.03;1751.23;-1601.80;0.00
0.25;9.10;44.23;3538.06;1925.73;-1612.33;0.00
0.26;9.74;45.50;3640.04;2036.60;-1603.44;0.00
0.18;11.28;46.12;3689.32;1682.09;-2007.23;0.00
0.26;11.41;34.34;2747.49;2113.41;-634.08;0.00
0.24;8.74;47.50;3800.36;1860.57;-1939.78;0.00
0.25;9.55;37.96;3036.41;1957.89;-1078.52;0.00
0.19;10.14;35.55;2843.64;1683.37;-1160.28;0.00
0.31;9.80;45.73;3658.16;2362.78;-1295.38;0.00
0.24;10.30;30.38;2430.50;1962.57;-467.93;0.00
0.28;11.28;41.73;3338.20;2240.11;-1098.09;0.00
0.20;10.21;34.39;2750.91;1691.40;-1059.50;0.00
0.23;9.48;41.83;3346.70;1873.31;-1473.39;0.00
0.25;10.03;44.93;3594.51;2015.95;-1578.56;0.00
0.25;11.00;40.13;3210.04;2066.26;-1143.78;0.00
0.23;8.98;43.75;3499.79;1851.57;-1648.22;0.00
0.21;12.28;48.07;3845.38;1886.70;-1958.68;0.00
0.21;9.75;36.20;2896.15;1775.69;-1120.46;0.00
0.24;8.06;42.67;3413.48;1813.35;-1600.13;0.00
0.30;10.68;46.53;3722.42;2351.75;-1370.67;0.00
0.24;10.02;36.06;2884.89;1964.66;-920.22;0.00
0.22;10.05;45.59;3647.46;1822.46;-1825.00;0.00
0.26;10.79;42.31;3384.97;2094.84;-1290.13;0.00
0.25;8.32;43.61;3488.89;1890.27;-1598.61;0.00
0.25;11.39;42.00;3360.08;2085.96;-1274.13;0.00
0.24;11.38;37.43;2994.24;2018.65;-975.60;0.00
0.26;12.34;45.14;3611.03;2170.61;-1440.41;0.00
0.27;8.70;43.55;3484.00;2073.18;-1410.81;0.00
0.25;9.45;35.53;2842.56;1971.95;-870.61;0.00
0.25;7.87;39.43;3154.05;1872.04;-1282.01;0.00
0.25;9.06;50.56;4044.88;1974.41;-2070.47;0.00
0.23;10.09;42.17;3373.28;1860.32;-1512.96;0.00
0.24;8.83;43.72;3497.82;1867.73;-1630.08;0.00
0.27;8.91;41.82;3345.73;2031.30;-1314.42;0.00
0.23;11.21;48.66;3892.58;1969.28;-1923.30;0.00
0.27;8.54;35.36;2829.14;2050.46;-778.68;0.00
0.27;11.49;38.80;3104.03;2201.35;-902.68;0.00
0.24;9.37;47.60;3808.22;1913.15;-1895.07;0.00
0.24;7.78;41.60;3327.95;1825.10;-1502.85;0.00
0.24;10.75;44.23;3538.23;1994.26;-1543.97;0.00
0.29;10.37;33.63;2690.55;2254.64;-435.90;0.00
0.22;10.76;35.27;2821.71;1867.78;-953.93;0.00
0.27;9.30;40.39;3231.52;2091.62;-1139.90;0.00
0.27;11.63;39.70;3175.84;2209.28;-966.56;0.00
0.24;10.15;42.83;3426.79;1926.96;-1499.83;0.00
0.25;11.30;42.48;3398.04;2076.28;-1321.76;0.00
0.21;11.03;45.45;3635.76;1812.21;-1823.56;0.00
0.27;10.88;44.08;3526.10;2136.04;-1390.06;0.00
0.22;11.10;39.87;3189.61;1896.12;-1293.49;0.00
0.25;8.79;37.89;3030.89;1956.52;-1074.37;0.00
0.30;10.34;34.75;2779.63;2328.71;-450.92;0.00
0.21;10.19;41.60;3328.32;1804.05;-1524.27;0.00
0.27;10.22;40.04;3202.95;2097.48;-1105.46;0.00
0.25;10.12;35.17;2813.55;2009.75;-803.80;0.00
0.22;11.20;44.54;3563.46;1895.74;-1667.73;0.00
0.27;9.44;35.34;2827.21;2095.03;-732.17;0.00
0.23;8.24;39.74;3179.49;1783.13;-1396.36;0.00
0.25;9.57;40.92;3273.75;1993.30;-1280.45;0.00
0.21;9.27;41.80;3344.30;1745.13;-1599.18;0.00
0.25;12.10;42.74;3418.86;2100.37;-1318.49;0.00
0.22;9.62;45.74;3659.09;1779.38;-1879.72;0.00
0.28;9.43;35.09;2806.95;2130.73;-676.21;0.00
0.24;9.48;43.33;3466.59;1883.20;-1583.38;0.00
0.23;11.69;36.72;2937.72;1962.77;-974.95;0.00
0.27;10.94;44.05;3524.14;2178.88;-1345.26;0.00
0.26;9.87;44.65;3572.34;2046.10;-1526.24;0.00
0.28;9.42;40.19;3215.18;2123.74;-1091.44;0.00
0.24;10.97;38.03;3042.13;1979.65;-1062.48;0.00
0.28;10.04;39.98;3198.30;2160.50;-1037.81;0.00
0.27;12.46;35.45;2835.63;2232.23;-603.40;0.00
0.27;10.66;37.00;2959.89;2160.35;-799.54;0.00
0.27;11.10;36.32;2905.58;2167.99;-737.60;0.00
0.23;11.80;43.93;3514.56;1987.04;-1527.52;0.00
0.27;11.66;34.15;2732.07;2232.63;-499.44;0.00
0.25;10.71;44.26;3541.00;2044.37;-1496.63;0.00
0.26;12.15;42.02;3361.50;2161.03;-1200.46;0.00
0.24;9.67;40.38;3230.39;1929.88;-1300.51;0.00
0.24;11.69;37.43;2994.25;2047.84;-946.41;0.00
0.27;10.90;41.24;3299.02;2148.48;-1150.53;0.00
0.24;13.01;43.77;3501.47;2112.63;-1388.84;0.00
0.23;9.76;36.92;2953.92;1877.01;-1076.91;0.00
0.23;11.59;47.85;3827.91;1951.02;-1876.89;0.00
0.21;8.98;36.38;2910.20;1719.41;-1190.79;0.00
0.20;9.86;41.50;3319.72;1695.27;-1624.45;0.00
0.24;9.71;37.25;2980.32;1907.34;-1072.98;0.00
0.22;10.07;37.30;2984.19;1812.08;-1172.11;0.00
0.28;6.50;34.92;2793.74;1999.04;-794.70;0.00
0.29;10.27;45.07;3605.38;2216.92;-1388.46;0.00
0.24;8.83;48.18;3854.57;1860.32;-1994.25;0.00
0.21;10.17;32.17;2573.36;1769.45;-803.91;0.00
0.28;12.14;42.98;3438.37;2292.52;-1145.85;0.00
0.25;10.73;34.94;2795.02;2010.91;-784.11;0.00
0.26;8.50;43.85;3508.21;1979.40;-1528.81;0.00
0.27;9.50;42.48;3398.31;2094.31;-1304.00;0.00
0.24;10.06;40.52;3241.45;1958.22;-1283.23;0.00
0.23;10.78;39.95;3196.04;1915.78;-1280.26;0.00
0.25;10.41;39.74;3179.22;2046.22;-1133.00;0.00
0.26;10.51;32.48;2598.42;2078.13;-520.29;0.00
0.26;9.89;31.04;2483.46;2074.39;-409.08;0.00
0.28;8.47;43.69;3495.43;2093.09;-1402.34;0.00
0.23;10.65;36.10;2888.04;1895.21;-992.83;0.00
0.26;10.84;38.31;3064.50;2117.32;-947.18;0.00
0.22;10.90;44.60;3568.29;1898.83;-1669.47;0.00
0.26;10.30;41.84;3346.83;2067.95;-1278.88;0.00
0.24;10.61;35.83;2866.63;1977.81;-888.82;0.00
0.28;11.59;45.64;3650.89;2273.65;-1377.24;0.00
0.23;10.96;44.25;3539.89;1928.39;-1611.50;0.00
0.23;11.67;42.05;3364.14;1966.77;-1397.37;0.00
0.32;9.58;41.11;3288.57;2394.37;-894.20;0.00
0.25;10.82;36.88;2950.50;2067.53;-882.97;0.00
0.24;9.80;37.19;2975.42;1909.94;-1065.47;0.00
0.21;11.45;38.34;3067.56;1871.47;-1196.08;0.00
0.20;10.65;42.64;3411.11;1723.24;-1687.87;0.00
0.23;9.45;35.49;2839.50;1857.17;-982.32;0.00
0.26;10.40;46.44;3715.31;2092.31;-1623.00;0.00
0.27;10.55;36.91;2952.72;2138.52;-814.20;0.00
0.28;9.24;42.93;3434.43;2129.40;-1305.03;0.00
0.25;10.21;36.96;2956.93;1984.17;-972.76;0.00
0.24;9.92;33.87;2709.57;1918.96;-790.61;0.00
0.19;12.05;33.75;2700.07;1760.13;-939.94;0.00
0.22;11.55;41.42;3313.40;1906.90;-1406.50;0.00
0.30;12.29;43.73;3498.43;2422.98;-1075.45;0.00
0.25;10.23;42.09;3367.02;2021.79;-1345.23;0.00
0.27;10.48;35.63;2850.71;2126.62;-724.09;0.00
0.29;9.76;51.32;4105.37;2203.56;-1901.81;0.00
0.21;11.43;43.62;3489.44;1827.15;-1662.29;0.00
0.23;10.00;41.21;3297.18;1896.72;-1400.46;0.00
0.27;9.11;36.27;2901.67;2070.85;-830.82;0.00
0.32;11.01;46.46;3716.47;2433.46;-1283.01;0.00
0.25;10.11;39.39;3151.06;1988.49;-1162.57;0.00
0.26;8.97;46.44;3715.10;2017.59;-1697.51;0.00
0.25;7.43;42.61;3409.07;1870.02;-1539.05;0.00
0.25;11.40;40.01;3200.54;2081.06;-1119.48;0.00
0.20;11.89;33.51;2681.06;1833.02;-848.03;0.00
0.24;11.65;44.28;3542.35;2036.04;-1506.32;0.00
0.25;8.67;41.22;3297.44;1941.61;-1355.82;0.00
0.25;11.65;40.29;3223.31;2084.44;-1138.88;0.00
0.23;9.95;37.23;2978.78;1852.70;-1126.08;0.00
0.22;10.30;39.08;3126.56;1836.97;-1289.59;0.00
0.28;10.02;36.12;2889.42;2196.41;-693.01;0.00
0.25;8.95;35.08;2806.76;1958.91;-847.85;0.00
0.20;10.57;48.26;3861.08;1744.75;-2116.33;0.00
0.19;11.02;37.19;2975.48;1714.36;-1261.12;0.00
0.22;9.47;42.23;3378.75;1819.32;-1559.44;0.00
0.28;10.64;40.39;3231.25;2183.89;-1047.36;0.00
0.24;8.26;31.83;2546.71;1862.31;-684.40;0.00
0.29;9.15;36.08;2886.75;2180.66;-706.09;0.00
0.26;10.91;32.51;2600.59;2125.98;-474.61;0.00
0.27;11.05;37.84;3027.14;2150.54;-876.60;0.00
0.24;12.26;48.65;3891.62;2069.08;-1822.54;0.00
0.21;9.54;39.23;3138.33;1720.37;-1417.96;0.00
0.26;11.18;37.15;2971.71;2118.43;-853.28;0.00
0.26;9.74;33.77;2701.75;2068.76;-633.00;0.00
0.28;11.38;44.19;3535.55;2223.22;-1312.33;0.00
0.29;10.51;40.50;3240.14;2266.23;-973.91;0.00
0.24;10.16;40.00;3199.88;1945.80;-1254.08;0.00
0.27;8.82;40.14;3211.27;2032.54;-1178.73;0.00
0.26;11.57;39.71;3176.63;2156.67;-1019.95;0.00
0.24;11.66;40.96;3276.94;2051.94;-1225.01;0.00
0.26;10.75;35.18;2814.04;2112.73;-701.31;0.00
0.26;11.46;33.12;2649.22;2159.70;-489.52;0.00
0.21;9.31;38.61;3088.82;1731.06;-1357.76;0.00
0.25;8.71;46.20;3695.65;1915.69;-1779.97;0.00
0.25;10.71;40.41;3232.91;2051.24;-1181.67;0.00
0.26;11.18;37.72;3017.26;2092.17;-925.09;0.00
0.26;9.87;37.16;2972.47;2034.17;-938.31;0.00
0.26;9.93;39.28;3142.24;2070.88;-1071.36;0.00
0.24;11.44;40.93;3274.76;2031.90;-1242.86;0.00
0.25;9.18;45.19;3614.99;1981.60;-1633.39;0.00
0.26;10.38;26.63;2130.19;2050.56;-79.63;0.00
0.23;9.15;41.09;3287.07;1854.28;-1432.79;0.00
0.26;10.95;43.43;3474.75;2096.25;-1378.50;0.00
0.26;12.08;42.38;3390.56;2166.92;-1223.64;0.00
0.24;11.11;38.38;3070.79;2023.62;-1047.16;0.00
0.25;9.84;39.93;3194.57;2009.44;-1185.13;0.00
0.24;11.46;33.88;2710.58;2014.09;-696.48;0.00
0.25;9.67;40.60;3247.78;1985.36;-1262.42;0.00
0.27;8.70;38.88;3110.34;2071.98;-1038.36;0.00
0.24;11.01;47.37;3789.52;1991.03;-1798.49;0.00
0.24;10.48;39.55;3164.40;1991.62;-1172.78;0.00
0.30;9.65;34.68;2774.14;2278.74;-495.40;0.00
0.23;11.36;43.65;3492.37;1965.35;-1527.02;0.00
0.27;12.51;37.76;3020.42;2222.50;-797.93;0.00
0.27;8.85;31.19;2495.50;2034.00;-461.49;0.00
0.23;12.58;36.71;2936.48;2029.77;-906.71;0.00
0.28;10.71;38.42;3073.21;2214.98;-858.23;0.00
0.21;9.82;36.23;2898.34;1757.39;-1140.95;0.00
0.31;8.88;42.79;3422.84;2310.73;-1112.11;0.00
0.26;12.92;31.02;2481.23;2189.84;-291.39;0.00
0.27;11.57;39.29;3142.90;2217.29;-925.61;0.00
0.28;9.44;35.77;2861.72;2139.59;-722.13;0.00
0.28;9.76;35.18;2814.01;2162.17;-651.84;0.00
0.25;10.36;49.36;3949.18;1990.26;-1958.93;0.00
0.25;9.21;42.07;3365.42;1928.60;-1436.83;0.00
0.25;10.20;43.19;3455.25;2008.08;-1447.16;0.00
0.24;9.84;40.46;3236.79;1919.16;-1317.63;0.00
0.25;8.26;34.67;2773.49;1886.84;-886.66;0.00
0.26;11.16;39.47;3157.63;2112.24;-1045.39;0.00
0.22;9.58;44.62;3569.83;1791.70;-1778.13;0.00
0.26;9.52;40.35;3227.65;2020.26;-1207.39;0.00
0.24;9.72;44.00;3519.98;1948.35;-1571.62;0.00
0.28;9.33;40.78;3262.09;2155.20;-1106.90;0.00
0.25;8.63;44.41;3552.65;1902.62;-1650.03;0.00
0.24;9.31;35.60;2848.38;1908.23;-940.14;0.00
0.27;9.34;40.20;3216.09;2091.23;-1124.85;0.00
0.19;12.91;37.60;3007.69;1796.29;-1211.40;0.00
0.26;7.89;43.99;3519.11;1962.77;-1556.34;0.00
0.26;9.46;38.07;3045.58;2037.86;-1007.72;0.00
0.26;12.75;37.38;2990.15;2184.13;-806.02;0.00
0.20;10.18;36.36;2908.73;1690.33;-1218.40;0.00
0.30;8.17;37.89;3031.17;2167.39;-863.78;0.00
0.24;10.32;42.27;3381.36;1929.81;-1451.55;0.00
0.23;10.25;37.83;3026.46;1893.53;-1132.94;0.00
0.22;10.42;39.15;3131.80;1844.54;-1287.26;0.00
0.27;10.75;42.70;3415.96;2172.51;-1243.44;0.00
0.25;11.61;35.94;2874.87;2059.15;-815.72;0.00
0.26;8.88;26.08;2086.24;1976.83;-109.40;0.00
0.25;11.37;38.08;3046.68;2093.09;-953.60;0.00
0.25;9.55;38.39;3071.26;1999.51;-1071.75;0.00
0.21;11.39;35.12;2809.73;1851.31;-958.42;0.00
0.25;10.86;44.64;3571.03;2025.30;-1545.73;0.00
0.26;8.88;37.03;2962.10;2010.17;-951.92;0.00
0.24;8.15;43.17;3453.65;1818.91;-1634.74;0.00
0.26;9.74;31.25;2499.86;2061.23;-438.63;0.00
0.23;11.37;37.85;3028.35;1933.41;-1094.95;0.00
0.24;11.31;41.47;3317.54;1993.84;-1323.70;0.00
0.24;9.92;43.08;3446.44;1917.04;-1529.40;0.00
0.21;9.37;46.14;3691.51;1716.18;-1975.33;0.00
0.28;9.44;42.47;3397.97;2149.31;-1248.65;0.00
0.26;10.21;31.27;2501.47;2046.10;-455.38;0.00
0.21;10.72;35.10;2808.22;1827.70;-980.51;0.00
0.26;8.76;42.53;3402.75;1995.85;-1406.90;0.00
0.25;10.62;35.65;2852.19;2041.76;-810.43;0.00
0.23;9.75;47.34;3786.91;1869.42;-1917.49;0.00
0.27;10.64;40.25;3220.08;2125.32;-1094.75;0.00
0.23;10.74;39.83;3186.53;1896.95;-1289.59;0.00
0.24;11.57;43.13;3450.35;2018.67;-1431.69;0.00
0.24;10.97;47.91;3832.68;1983.08;-1849.60;0.00
0.21;12.42;40.65;3251.88;1870.71;-1381.17;0.00
0.30;9.40;39.68;3174.78;2239.09;-935.69;0.00
0.28;10.56;32.29;2582.97;2178.48;-404.49;0.00
0.25;9.28;37.11;2968.82;1967.66;-1001.16;0.00
0.28;10.80;37.38;2990.04;2232.54;-757.50;0.00
0.25;11.81;39.08;3126.45;2067.73;-1058.72;0.00
0.22;12.62;46.60;3728.23;1935.66;-1792.57;0.00
0.25;11.59;43.66;3492.42;2095.07;-1397.35;0.00
0.20;8.74;37.67;3013.74;1639.83;-1373.91;0.00
0.26;10.61;38.58;3086.04;2082.07;-1003.96;0.00
0.20;8.78;44.79;3582.93;1644.77;-1938.16;0.00
0.23;10.30;43.80;3504.22;1895.67;-1608.55;0.00
0.24;9.60;36.71;2936.73;1940.58;-996.14;0.00
0.27;10.94;37.28;2982.36;2136.83;-845.53;0.00
0.25;10.35;42.02;3361.28;2031.60;-1329.68;0.00
0.31;10.02;40.21;3216.80;2320.23;-896.57;0.00
0.25;9.42;31.96;2557.17;1941.49;-615.68;0.00
0.24;10.21;36.08;2886.23;1924.74;-961.49;0.00
0.24;8.25;40.04;3203.51;1848.09;-1355.42;0.00
0.26;8.87;41.67;3333.96;2010.88;-1323.08;0.00
0.26;10.23;41.01;3280.76;2092.97;-1187.79;0.00
0.25;10.40;38.26;3060.82;2018.69;-1042.13;0.00
0.31;9.92;40.00;3200.34;2346.79;-853.55;0.00
0.24;11.64;32.22;2577.82;2057.06;-520.77;0.00
0.26;10.01;45.07;3605.67;2077.69;-1527.98;0.00
0.25;11.78;41.19;3295.52;2100.22;-1195.30;0.00
0.28;10.08;49.30;3943.74;2167.42;-1776.32;0.00
0.30;9.76;41.21;3296.60;2288.22;-1008.38;0.00
0.27;11.26;50.98;4078.51;2167.65;-1910.86;0.00
0.26;11.10;43.60;3487.81;2130.69;-1357.12;0.00
0.26;12.00;43.58;3486.57;2142.29;-1344.29;0.00
0.30;12.14;44.15;3531.96;2423.49;-1108.47;0.00
0.27;7.79;40.90;3271.93;1973.78;-1298.15;0.00
0.24;12.05;42.61;3408.46;2035.81;-1372.65;0.00
0.24;8.70;40.04;3203.40;1845.25;-1358.15;0.00
0.20;9.52;34.28;2742.02;1661.58;-1080.44;0.00
0.26;9.52;39.68;3174.23;2052.58;-1121.65;0.00
0.22;11.39;41.41;3313.19;1915.11;-1398.08;0.00
0.22;8.81;49.19;3935.27;1773.46;-2161.81;0.00
0.24;11.77;27.18;2174.57;2039.83;-134.74;0.00
0.27;9.63;30.69;2454.95;2083.74;-371.21;0.00
0.24;10.08;40.84;3267.21;1962.27;-1304.94;0.00
0.26;9.93;35.88;2870.37;2037.77;-832.61;0.00
0.24;9.67;36.69;2934.81;1947.82;-987.00;0.00
0.22;11.98;42.00;3359.69;1913.54;-1446.15;0.00
0.31;10.35;36.58;2926.51;2364.40;-562.12;0.00
0.27;11.40;42.98;3438.34;2173.20;-1265.14;0.00
0.22;10.93;46.60;3727.82;1856.04;-1871.78;0.00
0.25;9.32;41.45;3315.96;1978.37;-1337.59;0.00
0.32;11.54;29.37;2349.69;2470.63;120.94;1.00
0.31;10.24;41.15;3291.82;2344.93;-946.89;0.00
0.29;10.48;49.27;3941.22;2285.64;-1655.58;0.00
0.23;7.54;33.69;2695.27;1721.95;-973.32;0.00
0.26;11.86;41.89;3350.89;2162.97;-1187.92;0.00
0.27;10.73;41.97;3357.34;2180.80;-1176.55;0.00
0.29;10.46;41.34;3307.35;2231.17;-1076.18;0.00
0.25;11.44;42.19;3375.34;2097.01;-1278.33;0.00
0.21;8.00;37.93;3034.54;1674.92;-1359.63;0.00
0.24;9.92;39.49;3158.83;1910.44;-1248.39;0.00
0.23;10.70;46.50;3720.20;1921.14;-1799.06;0.00
0.22;10.22;44.86;3588.80;1846.03;-1742.77;0.00
0.23;13.23;34.05;2723.87;2054.77;-669.09;0.00
0.22;10.99;34.93;2794.79;1903.77;-891.02;0.00
0.25;11.56;48.83;3906.57;2079.47;-1827.10;0.00
0.31;9.37;39.95;3195.70;2288.31;-907.40;0.00
0.25;11.86;26.15;2092.17;2095.82;3.65;1.00
0.27;10.35;33.63;2690.49;2137.99;-552.50;0.00
0.25;10.86;35.15;2812.14;2054.00;-758.14;0.00
0.24;9.46;35.29;2823.04;1932.06;-890.98;0.00
0.25;9.25;37.71;3017.12;1936.70;-1080.43;0.00
0.25;10.62;38.71;3096.89;2011.10;-1085.79;0.00
0.26;10.73;38.80;3104.03;2108.32;-995.72;0.00
0.29;11.50;50.60;4048.32;2283.69;-1764.63;0.00
0.27;10.94;44.31;3544.96;2189.15;-1355.81;0.00
0.26;10.43;39.39;3151.44;2061.51;-1089.92;0.00
0.25;10.80;29.07;2325.95;2063.82;-262.13;0.00
0.25;11.04;41.74;3339.05;2026.71;-1312.35;0.00
0.21;8.38;46.26;3700.95;1693.57;-2007.38;0.00
0.26;9.58;37.07;2965.99;2051.37;-914.62;0.00
0.20;10.72;40.52;3241.99;1740.92;-1501.07;0.00
0.22;10.64;41.69;3335.11;1875.04;-1460.06;0.00
0.28;10.10;44.12;3529.64;2190.19;-1339.45;0.00
0.25;11.58;38.38;3070.03;2089.07;-980.95;0.00
0.24;9.73;37.75;3019.85;1942.27;-1077.58;0.00
0.24;10.07;37.18;2974.64;1942.32;-1032.32;0.00
0.25;9.59;43.66;3492.60;1971.91;-1520.69;0.00
0.21;8.50;40.29;3223.52;1657.23;-1566.29;0.00
0.24;9.52;40.35;3227.64;1897.62;-1330.02;0.00
0.27;9.14;48.14;3851.37;2097.04;-1754.33;0.00
0.25;10.00;45.15;3611.91;1980.63;-1631.27;0.00
0.29;11.33;49.65;3971.97;2329.90;-1642.07;0.00
0.25;11.60;47.83;3826.39;2090.24;-1736.14;0.00
0.24;10.15;38.54;3082.96;1958.96;-1124.01;0.00
0.23;10.11;39.21;3136.73;1893.28;-1243.45;0.00
0.22;9.26;37.65;3012.35;1768.68;-1243.67;0.00
0.25;12.12;40.49;3239.50;2137.51;-1101.99;0.00
0.30;10.43;38.22;3057.35;2286.16;-771.19;0.00
0.27;11.74;42.11;3368.75;2200.48;-1168.27;0.00
0.27;10.28;37.19;2975.06;2132.91;-842.15;0.00
0.22;10.65;34.64;2771.05;1835.33;-935.72;0.00
0.24;10.14;36.66;2932.96;1957.54;-975.43;0.00
0.24;9.76;38.91;3112.69;1946.55;-1166.14;0.00
0.26;10.81;39.78;3182.07;2106.86;-1075.22;0.00
0.23;9.80;44.18;3534.20;1843.34;-1690.87;0.00
0.28;8.56;42.63;3410.53;2071.59;-1338.94;0.00
0.25;9.79;36.33;2906.56;1984.85;-921.71;0.00
0.25;9.55;30.28;2422.51;1955.48;-467.03;0.00
0.26;10.29;41.27;3301.85;2082.54;-1219.30;0.00
0.23;12.00;47.43;3794.41;1986.23;-1808.18;0.00
0.22;10.51;39.85;3188.36;1869.22;-1319.15;0.00
0.26;10.59;47.68;3814.42;2081.26;-1733.16;0.00
0.27;9.52;37.55;3003.88;2081.45;-922.43;0.00
0.25;8.87;46.09;3687.32;1945.35;-1741.97;0.00
0.22;9.79;39.16;3132.62;1802.05;-1330.58;0.00
0.26;9.01;35.19;2815.06;2025.07;-789.99;0.00
0.26;11.48;30.60;2448.20;2136.87;-311.33;0.00
0.21;8.06;42.76;3420.61;1653.34;-1767.27;0.00
0.23;9.70;40.78;3262.51;1883.15;-1379.36;0.00
0.26;10.66;39.35;3148.40;2120.02;-1028.38;0.00
0.28;10.64;36.21;2897.06;2180.04;-717.02;0.00
0.28;10.69;45.72;3657.71;2233.15;-1424.56;0.00
0.22;9.91;35.89;2871.58;1797.20;-1074.38;0.00
0.26;9.16;45.59;3647.42;2001.16;-1646.26;0.00
0.23;10.54;37.37;2989.30;1930.36;-1058.94;0.00
0.28;8.63;34.03;2722.18;2075.72;-646.46;0.00
0.23;8.82;28.88;2310.20;1803.58;-506.62;0.00
0.27;10.74;41.89;3351.23;2133.89;-1217.33;0.00
0.23;11.21;38.33;3066.55;1970.97;-1095.58;0.00
0.25;11.05;33.18;2654.54;2056.73;-597.81;0.00
0.22;10.70;38.58;3086.12;1873.12;-1213.00;0.00
0.27;9.67;40.16;3213.12;2070.75;-1142.37;0.00
0.22;10.79;43.28;3462.79;1873.22;-1589.58;0.00
0.25;10.21;46.16;3693.19;1995.97;-1697.22;0.00
0.24;8.70;37.11;2968.92;1840.99;-1127.93;0.00
0.29;11.52;45.19;3615.56;2312.37;-1303.19;0.00
0.23;11.18;39.66;3172.53;1972.57;-1199.96;0.00
0.28;10.84;44.67;3573.87;2220.71;-1353.17;0.00
0.20;9.97;40.48;3238.46;1728.96;-1509.50;0.00
0.26;9.61;39.11;3129.07;2041.01;-1088.06;0.00
0.25;8.70;45.60;3647.67;1922.93;-1724.74;0.00
0.22;9.71;44.64;3571.47;1784.91;-1786.56;0.00
0.23;9.61;39.24;3139.26;1866.56;-1272.70;0.00
0.28;10.81;39.86;3188.97;2239.28;-949.68;0.00
0.22;9.50;35.03;2802.10;1804.80;-997.30;0.00
0.30;9.74;38.15;3051.73;2252.76;-798.97;0.00
0.21;11.12;37.94;3035.04;1801.96;-1233.08;0.00
0.20;11.80;44.16;3533.09;1822.73;-1710.36;0.00
0.23;10.64;43.17;3453.81;1908.06;-1545.76;0.00
0.23;10.21;31.66;2533.17;1910.81;-622.36;0.00
0.26;9.40;41.72;3337.36;2022.25;-1315.11;0.00
0.25;10.47;33.27;2661.20;2039.04;-622.17;0.00
0.29;10.61;35.63;2850.76;2251.92;-598.84;0.00
0.19;9.75;41.16;3292.73;1651.90;-1640.82;0.00
0.28;9.01;39.54;3162.83;2118.50;-1044.33;0.00
0.27;10.63;47.05;3764.28;2168.48;-1595.80;0.00
0.24;10.75;38.39;3071.13;1976.28;-1094.85;0.00
0.24;10.68;37.18;2974.15;1955.85;-1018.30;0.00
0.27;12.04;43.16;3453.15;2204.99;-1248.16;0.00
0.24;10.05;30.04;2403.04;1936.67;-466.36;0.00
0.27;10.66;36.31;2904.59;2130.36;-774.23;0.00
0.24;11.29;35.44;2834.81;1995.59;-839.22;0.00
0.21;10.21;48.32;3865.99;1787.76;-2078.23;0.00
0.28;8.76;36.05;2883.61;2105.11;-778.50;0.00
0.20;9.45;31.17;2493.99;1666.04;-827.94;0.00
0.24;7.68;36.75;2940.29;1816.44;-1123.84;0.00
0.29;11.69;41.31;3305.08;2319.08;-986.00;0.00
0.25;10.39;39.87;3189.30;2029.01;-1160.30;0.00
0.26;8.47;35.59;2847.49;1991.55;-855.93;0.00
0.25;11.86;37.78;3022.28;2077.11;-945.17;0.00
0.30;7.50;37.18;2974.79;2141.49;-833.30;0.00
0.26;12.48;40.44;3234.89;2166.08;-1068.80;0.00
0.25;10.53;32.45;2596.24;2023.19;-573.05;0.00
0.26;11.39;35.28;2822.37;2107.97;-714.40;0.00
0.25;10.78;39.80;3183.65;2046.22;-1137.43;0.00
0.25;9.50;36.89;2951.29;1961.39;-989.90;0.00
0.29;10.00;31.03;2482.72;2252.59;-230.13;0.00
0.25;8.92;38.72;3097.84;1945.86;-1151.98;0.00
0.24;9.67;40.09;3206.85;1934.51;-1272.34;0.00
0.24;12.10;42.22;3377.42;2079.49;-1297.93;0.00
0.26;11.27;46.19;3694.87;2128.32;-1566.55;0.00
0.21;10.30;35.98;2878.46;1787.22;-1091.24;0.00
0.26;10.62;44.36;3548.85;2062.98;-1485.87;0.00
0.26;8.81;39.12;3129.20;2020.01;-1109.19;0.00
0.26;9.41;40.34;3226.86;2022.86;-1203.99;0.00
0.25;9.48;43.54;3483.28;1950.13;-1533.14;0.00
0.23;9.53;43.52;3481.27;1840.61;-1640.67;0.00
0.30;11.07;37.56;3004.48;2322.00;-682.48;0.00
0.24;10.03;39.46;3156.49;1953.16;-1203.32;0.00
0.22;10.20;33.85;2708.34;1825.82;-882.52;0.00
