# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.94;47.90;3832.13;2038.90;-1793.23;0.00
0.29;11.74;42.68;3414.23;2307.80;-1106.42;0.00
0.23;11.24;41.28;3302.40;1925.91;-1376.49;0.00
0.25;10.83;42.02;3361.38;2020.26;-1341.13;0.00
0.23;8.71;37.99;3039.24;1823.95;-1215.29;0.00
0.24;12.20;38.50;3080.38;2073.03;-1007.35;0.00
0.29;10.33;43.62;3489.80;2268.48;-1221.32;0.00
0.25;11.24;36.62;2929.46;2071.64;-857.82;0.00
0.31;9.57;39.64;3171.00;2305.43;-865.56;0.00
0.26;10.93;41.45;3315.60;2117.32;-1198.28;0.00
0.23;11.46;41.88;3350.28;1981.76;-1368.52;0.00
0.24;8.53;39.84;3187.35;1851.11;-1336.24;0.00
0.21;11.63;34.64;2770.85;1869.13;-901.72;0.00
0.26;10.54;37.24;2979.36;2106.11;-873.26;0.00
0.26;8.09;41.45;3316.00;1925.36;-1390.63;0.00
0.22;10.03;40.57;3245.93;1810.22;-1435.71;0.00
0.22;10.97;41.99;3359.29;1900.78;-1458.51;0.00
0.27;10.79;40.14;3211.13;2133.05;-1078.08;0.00
0.24;10.40;39.39;3150.98;1951.32;-1199.66;0.00
0.25;10.72;33.66;2692.77;2021.41;-671.36;0.00
0.27;13.48;39.31;3144.93;2312.68;-832.25;0.00
0.28;9.93;32.02;2561.93;2190.13;-371.80;0.00
0.25;9.91;48.72;3897.81;1973.44;-1924.37;0.00
0.23;10.31;32.19;2575.33;1925.03;-650.30;0.00
0.26;8.83;45.47;3637.95;2020.02;-1617.94;0.00
0.25;11.16;39.25;3140.35;2041.59;-1098.76;0.00
0.22;9.83;37.64;3011.47;1837.15;-1174.32;0.00
0.28;9.73;41.16;3292.93;2154.79;-1138.14;0.00
0.28;10.64;40.49;3239.01;2218.15;-1020.86;0.00
0.22;10.77;42.48;3398.10;1885.66;-1512.44;0.00
0.21;11.21;34.12;2729.66;1805.35;-924.30;0.00
0.22;10.35;37.64;3010.91;1820.39;-1190.52;0.00
0.25;10.32;33.87;2709.50;2005.64;-703.86;0.00
0.29;10.77;36.43;2914.71;2297.41;-617.30;0.00
0.27;9.93;44.49;3558.94;2112.26;-1446.68;0.00
0.22;10.84;43.57;3485.73;1886.86;-1598.87;0.00
0.20;9.85;36.56;2924.66;1726.76;-1197.90;0.00
0.22;12.11;38.83;3106.78;1956.05;-1150.73;0.00
0.29;11.28;40.13;3210.27;2297.39;-912.88;0.00
0.30;11.23;36.84;2947.40;2382.86;-564.55;0.00
0.25;10.26;47.78;3822.55;2034.97;-1787.58;0.00
0.24;10.03;40.16;3212.54;1949.15;-1263.38;0.00
0.19;10.45;42.99;3438.81;1648.28;-1790.52;0.00
0.22;11.39;41.68;3334.63;1884.22;-1450.41;0.00
0.26;7.16;46.79;3743.32;1874.38;-1868.94;0.00
0.21;10.09;41.11;3288.94;1788.45;-1500.48;0.00
0.28;11.01;38.00;3040.22;2215.14;-825.08;0.00
0.23;10.60;38.80;3103.91;1899.75;-1204.16;0.00
0.26;8.69;38.49;3078.96;2002.19;-1076.77;0.00
0.23;11.47;36.65;2931.69;1941.60;-990.09;0.00
0.26;10.41;37.90;3032.04;2080.36;-951.67;0.00
0.25;11.05;42.61;3409.00;2027.96;-1381.03;0.00
0.25;9.12;32.73;2618.20;1943.70;-674.49;0.00
0.22;10.97;40.01;3201.05;1864.67;-1336.37;0.00
0.26;11.36;40.53;3242.60;2143.69;-1098.91;0.00
0.26;10.92;40.33;3226.64;2125.55;-1101.09;0.00
0.24;10.76;39.36;3149.02;1970.80;-1178.22;0.00
0.25;10.29;36.09;2887.12;1991.27;-895.85;0.00
0.24;9.89;39.38;3150.33;1957.84;-1192.49;0.00
0.25;11.34;45.84;3666.89;2046.03;-1620.86;0.00
0.23;11.09;41.77;3341.32;1928.30;-1413.02;0.00
0.27;10.53;39.33;3146.00;2138.00;-1008.01;0.00
0.20;12.83;41.38;3310.68;1848.08;-1462.61;0.00
0.25;8.75;41.84;3347.60;1934.90;-1412.70;0.00
0.29;10.37;36.80;2943.85;2258.55;-685.30;0.00
0.23;8.46;59.73;4778.31;1782.72;-2995.59;0.00
0.24;10.21;32.30;2584.00;1946.26;-637.74;0.00
0.25;10.02;33.46;2676.58;1986.84;-689.74;0.00
0.21;9.83;34.05;2724.33;1776.95;-947.39;0.00
0.23;9.92;38.97;3117.26;1886.51;-1230.75;0.00
0.30;11.34;41.10;3288.10;2358.53;-929.58;0.00
0.26;12.55;41.79;3343.30;2183.29;-1160.01;0.00
0.24;9.02;43.95;3515.76;1907.11;-1608.65;0.00
0.28;11.72;50.39;4031.10;2260.99;-1770.11;0.00
0.21;10.29;35.31;2824.65;1756.57;-1068.08;0.00
0.24;10.42;48.54;3883.28;1942.78;-1940.50;0.00
0.28;10.34;32.42;2593.27;2189.92;-403.35;0.00
0.24;12.16;39.07;3125.64;2044.34;-1081.30;0.00
0.21;11.15;41.46;3316.76;1841.28;-1475.48;0.00
0.27;9.96;37.75;3019.78;2106.74;-913.04;0.00
0.24;9.32;41.55;3323.67;1917.63;-1406.04;0.00
0.26;10.75;36.75;2940.07;2117.28;-822.79;0.00
0.28;7.52;51.58;4126.27;2062.90;-2063.38;0.00
0.25;10.09;39.34;3146.88;1999.00;-1147.89;0.00
0.29;11.41;39.82;3185.60;2284.91;-900.69;0.00
0.19;11.22;39.10;3127.63;1705.68;-1421.94;0.00
0.20;8.16;45.23;3618.31;1596.03;-2022.28;0.00
0.23;9.37;37.32;2985.47;1860.36;-1125.11;0.00
0.23;9.50;41.70;3335.90;1863.23;-1472.67;0.00
0.24;10.58;42.38;3390.76;1958.69;-1432.07;0.00
0.28;10.90;38.60;3088.36;2198.30;-890.06;0.00
0.25;9.83;38.38;3070.05;1980.51;-1089.54;0.00
0.27;9.30;40.21;3217.06;2078.84;-1138.22;0.00
0.24;11.70;42.19;3374.87;2008.49;-1366.37;0.00
0.28;11.38;47.89;3831.13;2247.65;-1583.48;0.00
0.23;10.08;34.11;2729.05;1876.32;-852.73;0.00
0.25;8.84;42.40;3392.12;1933.00;-1459.12;0.00
0.24;11.74;43.34;3467.20;2015.16;-1452.04;0.00
0.23;10.45;35.72;2857.59;1923.22;-934.36;0.00
0.26;10.00;41.28;3302.30;2066.16;-1236.14;0.00
0.25;10.80;39.03;3122.12;2036.13;-1085.99;0.00
0.25;10.94;40.77;3261.85;2032.69;-1229.15;0.00
0.22;9.43;42.27;3381.20;1797.46;-1583.74;0.00
0.25;12.51;47.54;3802.83;2114.29;-1688.54;0.00
0.23;9.87;41.26;3300.89;1869.99;-1430.90;0.00
0.18;7.31;46.46;3717.01;1451.27;-2265.74;0.00
0.28;10.26;44.63;3570.30;2208.85;-1361.45;0.00
0.24;9.90;31.58;2526.69;1962.56;-564.13;0.00
0.25;11.20;43.98;3518.16;2079.95;-1438.20;0.00
0.28;11.04;43.35;3467.69;2216.73;-1250.97;0.00
0.26;9.09;47.35;3788.00;2028.66;-1759.34;0.00
0.26;9.40;42.37;3389.50;2046.13;-1343.37;0.00
0.27;10.66;36.77;2941.66;2178.07;-763.59;0.00
0.24;7.82;36.09;2887.58;1851.02;-1036.56;0.00
0.28;12.70;39.52;3161.29;2302.25;-859.04;0.00
0.27;11.28;30.99;2479.10;2186.44;-292.66;0.00
0.27;10.22;42.14;3371.46;2113.36;-1258.09;0.00
0.25;9.61;39.93;3194.53;1975.43;-1219.11;0.00
0.25;11.38;40.16;3212.97;2081.10;-1131.86;0.00
0.23;9.65;46.12;3689.94;1860.21;-1829.73;0.00
0.24;9.64;53.15;4251.80;1903.33;-2348.47;0.00
0.25;11.95;35.20;2816.05;2132.27;-683.79;0.00
0.27;10.02;40.83;3266.04;2129.11;-1136.93;0.00
0.29;10.37;40.10;3207.85;2264.22;-943.64;0.00
0.23;9.88;44.52;3561.74;1897.62;-1664.12;0.00
0.29;10.11;38.81;3104.76;2259.67;-845.09;0.00
0.26;11.72;45.61;3648.93;2174.69;-1474.24;0.00
0.22;9.53;51.64;4131.30;1792.67;-2338.64;0.00
0.25;8.58;43.68;3494.23;1950.12;-1544.11;0.00
0.22;9.98;46.73;3738.07;1831.62;-1906.46;0.00
0.24;9.57;40.07;3205.54;1945.33;-1260.22;0.00
0.22;9.86;39.70;3175.98;1834.16;-1341.83;0.00
0.27;11.83;46.85;3748.30;2228.54;-1519.77;0.00
0.28;9.16;42.46;3396.90;2149.68;-1247.22;0.00
0.20;11.03;39.21;3136.79;1776.85;-1359.95;0.00
0.27;10.00;45.61;3648.61;2100.53;-1548.08;0.00
0.27;10.86;36.69;2934.91;2147.00;-787.90;0.00
0.25;9.13;43.84;3506.81;1944.09;-1562.73;0.00
0.23;10.31;41.24;3299.25;1893.00;-1406.25;0.00
0.22;8.68;42.87;3429.61;1731.27;-1698.34;0.00
0.26;11.88;42.59;3407.23;2139.40;-1267.83;0.00
0.27;11.29;37.73;3018.21;2194.44;-823.77;0.00
0.21;9.82;42.73;3418.52;1741.68;-1676.84;0.00
0.22;10.47;35.01;2800.95;1859.42;-941.52;0.00
0.27;7.41;34.11;2728.94;1976.21;-752.73;0.00
0.24;10.22;40.56;3245.15;1961.13;-1284.03;0.00
0.25;9.90;33.10;2647.84;1989.66;-658.17;0.00
0.26;12.61;27.89;2230.89;2173.48;-57.41;0.00
0.22;10.44;37.90;3031.96;1827.07;-1204.89;0.00
0.25;8.60;48.06;3844.72;1941.44;-1903.28;0.00
0.27;8.87;38.74;3099.09;2030.97;-1068.12;0.00
0.27;8.78;37.88;3030.33;2075.72;-954.61;0.00
0.20;9.74;37.12;2969.51;1667.35;-1302.17;0.00
0.26;11.04;33.20;2655.89;2089.46;-566.43;0.00
0.29;9.38;42.53;3402.39;2216.76;-1185.63;0.00
0.28;12.91;45.14;3611.34;2350.89;-1260.45;0.00
0.23;11.13;34.90;2791.76;1969.28;-822.48;0.00
0.22;8.71;42.94;3435.54;1774.41;-1661.14;0.00
0.26;9.44;37.68;3014.49;2015.03;-999.47;0.00
0.24;11.49;35.21;2816.84;2047.12;-769.72;0.00
0.25;11.04;38.09;3047.44;2054.98;-992.46;0.00
0.24;8.78;46.25;3699.76;1874.53;-1825.23;0.00
0.24;8.30;37.62;3009.32;1864.52;-1144.79;0.00
0.26;10.57;36.84;2947.24;2068.98;-878.26;0.00
0.24;8.23;46.54;3723.05;1863.17;-1859.88;0.00
0.28;10.64;32.20;2576.31;2215.06;-361.26;0.00
0.24;8.58;40.40;3232.23;1844.59;-1387.64;0.00
0.25;8.27;36.83;2946.24;1894.02;-1052.22;0.00
0.16;11.60;49.86;3988.89;1579.35;-2409.53;0.00
0.25;9.12;58.85;4708.10;1940.73;-2767.37;0.00
0.27;8.15;49.95;3995.94;2027.27;-1968.67;0.00
0.31;11.49;32.87;2629.78;2404.19;-225.59;0.00
0.26;8.57;40.15;3211.63;1985.37;-1226.27;0.00
0.21;11.28;39.91;3192.56;1848.75;-1343.81;0.00
0.25;9.98;41.52;3321.55;2018.32;-1303.23;0.00
0.28;11.29;40.33;3226.18;2216.97;-1009.21;0.00
0.24;11.00;40.20;3216.32;1965.34;-1250.98;0.00
0.22;10.64;37.69;3014.80;1857.74;-1157.07;0.00
0.23;11.05;42.40;3391.62;1919.64;-1471.98;0.00
0.25;11.90;40.18;3214.33;2094.48;-1119.85;0.00
0.24;11.20;38.86;3108.92;1991.52;-1117.41;0.00
0.27;10.90;40.39;3231.51;2185.87;-1045.64;0.00
0.26;9.12;42.03;3362.03;1982.29;-1379.74;0.00
0.26;10.43;39.85;3188.05;2094.25;-1093.79;0.00
0.22;10.06;48.71;3896.67;1812.56;-2084.11;0.00
0.23;11.90;39.84;3187.23;1970.02;-1217.21;0.00
0.22;9.50;39.29;3143.15;1818.67;-1324.48;0.00
0.25;10.75;43.27;3461.23;2052.09;-1409.14;0.00
0.23;10.20;45.75;3659.98;1869.65;-1790.33;0.00
0.28;10.08;43.96;3516.92;2157.59;-1359.32;0.00
0.25;11.10;44.58;3566.17;2077.06;-1489.10;0.00
0.27;9.67;47.92;3833.64;2074.89;-1758.75;0.00
0.24;10.31;40.18;3214.03;1948.33;-1265.71;0.00
0.23;11.61;42.67;3413.77;1945.57;-1468.21;0.00
0.24;11.18;37.14;2971.54;1983.66;-987.88;0.00
0.26;9.03;40.21;3216.67;2006.17;-1210.49;0.00
0.27;9.64;42.70;3415.80;2106.65;-1309.16;0.00
0.29;11.54;36.98;2958.11;2313.82;-644.30;0.00
0.24;9.63;34.69;2775.25;1943.61;-831.64;0.00
0.25;12.41;43.30;3463.91;2144.25;-1319.66;0.00
0.20;9.33;36.95;2955.82;1659.28;-1296.54;0.00
0.26;11.88;36.00;2880.09;2131.21;-748.88;0.00
0.22;13.59;43.75;3499.71;2031.74;-1467.97;0.00
0.22;10.40;42.44;3395.39;1842.47;-1552.92;0.00
0.28;11.27;41.83;3346.64;2214.36;-1132.28;0.00
0.25;9.47;39.79;3183.40;1965.74;-1217.67;0.00
0.25;11.02;41.71;3336.90;2046.53;-1290.36;0.00
0.24;10.78;46.79;3743.02;1995.32;-1747.70;0.00
0.24;11.05;41.41;3312.84;1974.12;-1338.73;0.00
0.23;10.20;42.63;3410.56;1886.89;-1523.67;0.00
0.25;9.46;39.10;3127.79;1990.05;-1137.74;0.00
0.30;8.22;44.34;3547.57;2209.29;-1338.27;0.00
0.22;13.01;37.44;2995.14;2014.32;-980.82;0.00
0.22;11.25;33.59;2687.17;1898.27;-788.90;0.00
0.21;8.84;43.68;3494.33;1722.68;-1771.64;0.00
0.26;10.13;41.66;3332.53;2035.87;-1296.66;0.00
0.29;9.60;32.30;2584.06;2183.12;-400.94;0.00
0.23;10.34;33.42;2673.75;1905.40;-768.35;0.00
0.25;11.49;45.36;3628.52;2056.33;-1572.20;0.00
0.31;9.68;45.97;3677.90;2332.61;-1345.29;0.00
0.26;9.13;40.18;3214.69;2033.85;-1180.84;0.00
0.25;7.49;39.26;3140.65;1847.24;-1293.41;0.00
0.23;10.22;31.63;2530.28;1922.29;-607.99;0.00
0.25;10.35;36.95;2956.11;2028.17;-927.94;0.00
0.19;10.39;39.26;3141.14;1692.45;-1448.68;0.00
0.25;10.28;34.54;2762.80;2016.03;-746.77;0.00
0.24;8.60;40.37;3229.82;1866.79;-1363.03;0.00
0.27;8.34;40.29;3223.35;2001.70;-1221.65;0.00
0.22;10.36;41.15;3291.84;1819.08;-1472.77;0.00
0.28;10.42;40.10;3208.05;2172.72;-1035.33;0.00
0.23;11.21;36.71;2936.58;1931.78;-1004.80;0.00
0.26;9.60;46.91;3752.74;2010.54;-1742.20;0.00
0.25;11.21;41.82;3345.20;2045.03;-1300.17;0.00
0.29;10.07;37.55;3004.20;2226.37;-777.83;0.00
0.27;7.56;45.13;3610.45;2000.64;-1609.81;0.00
0.26;9.12;41.50;3319.89;2023.90;-1295.99;0.00
0.24;11.23;38.88;3110.52;1987.46;-1123.06;0.00
0.21;11.20;41.54;3322.81;1830.51;-1492.30;0.00
0.25;11.43;42.32;3385.79;2071.24;-1314.55;0.00
0.25;9.81;40.88;3270.43;1999.39;-1271.04;0.00
0.25;10.47;40.35;3228.26;2040.22;-1188.04;0.00
0.27;8.50;40.89;3271.16;2025.38;-1245.78;0.00
0.25;9.74;37.02;2961.94;1988.75;-973.19;0.00
0.22;12.45;49.23;3938.43;1939.85;-1998.58;0.00
0.27;11.63;39.79;3183.36;2221.73;-961.63;0.00
0.22;8.47;41.85;3348.34;1761.55;-1586.79;0.00
0.27;10.42;35.84;2866.90;2110.67;-756.23;0.00
0.23;12.71;34.26;2741.16;2052.08;-689.08;0.00
0.21;10.90;36.21;2897.18;1832.35;-1064.82;0.00
0.23;10.06;38.61;3088.98;1905.17;-1183.81;0.00
0.23;10.05;37.75;3020.20;1899.55;-1120.65;0.00
0.27;10.18;41.12;3289.84;2149.32;-1140.52;0.00
0.22;10.39;35.89;2871.09;1819.76;-1051.33;0.00
0.23;11.40;38.33;3066.04;1983.18;-1082.86;0.00
0.30;8.18;44.67;3573.70;2204.26;-1369.43;0.00
0.25;10.11;36.04;2883.42;2004.97;-878.45;0.00
0.21;9.77;44.86;3589.00;1737.52;-1851.48;0.00
0.27;11.44;41.31;3305.04;2213.35;-1091.69;0.00
0.23;8.84;35.38;2830.30;1813.99;-1016.31;0.00
0.22;11.15;33.13;2650.42;1911.94;-738.48;0.00
0.22;9.71;34.95;2796.04;1810.27;-985.77;0.00
0.25;10.27;36.71;2936.47;2029.96;-906.51;0.00
0.25;10.70;36.63;2930.54;2041.73;-888.81;0.00
0.19;10.25;41.98;3358.52;1685.71;-1672.81;0.00
0.29;8.29;49.05;3923.66;2112.55;-1811.11;0.00
0.25;9.70;27.26;2180.84;1955.94;-224.89;0.00
0.27;9.60;42.01;3361.14;2091.06;-1270.08;0.00
0.28;11.55;46.12;3689.76;2280.11;-1409.66;0.00
0.26;10.79;43.30;3464.06;2087.01;-1377.05;0.00
0.21;9.24;40.73;3258.23;1750.02;-1508.20;0.00
0.22;10.76;37.17;2973.57;1877.15;-1096.42;0.00
0.27;8.25;38.31;3064.44;1997.63;-1066.81;0.00
0.23;8.56;41.21;3296.63;1822.17;-1474.46;0.00
0.24;11.26;38.60;3087.87;2028.60;-1059.27;0.00
0.24;10.51;39.63;3170.80;1956.42;-1214.38;0.00
0.29;9.86;29.20;2336.27;2239.31;-96.96;0.00
0.23;8.69;41.61;3328.83;1793.73;-1535.11;0.00
0.27;10.28;37.30;2983.67;2138.12;-845.54;0.00
0.25;10.63;37.27;2981.37;2047.28;-934.09;0.00
0.23;11.29;45.92;3673.62;1943.09;-1730.54;0.00
0.24;9.32;41.30;3304.38;1915.74;-1388.64;0.00
0.19;11.55;43.28;3462.41;1753.46;-1708.95;0.00
0.23;9.49;37.30;2983.78;1866.00;-1117.78;0.00
0.29;9.70;33.44;2675.29;2205.26;-470.03;0.00
0.30;13.24;39.51;3160.96;2464.41;-696.55;0.00
0.23;12.38;45.57;3645.21;2024.14;-1621.08;0.00
0.22;9.05;31.77;2541.36;1778.13;-763.23;0.00
0.24;9.90;45.94;3674.83;1922.77;-1752.06;0.00
0.22;9.44;41.92;3353.36;1800.46;-1552.91;0.00
0.26;11.39;35.68;2854.07;2142.38;-711.70;0.00
0.27;9.49;40.52;3241.30;2059.69;-1181.62;0.00
0.23;10.24;37.15;2972.35;1881.48;-1090.87;0.00
0.29;9.90;41.94;3354.89;2228.30;-1126.59;0.00
0.24;10.44;37.12;2969.74;1975.77;-993.96;0.00
0.25;10.65;45.60;3648.15;2012.79;-1635.36;0.00
0.25;11.38;37.64;3011.35;2078.35;-933.00;0.00
0.25;9.78;35.19;2814.94;1962.11;-852.83;0.00
0.20;10.27;40.06;3204.85;1728.51;-1476.34;0.00
0.28;9.98;34.14;2731.42;2176.62;-554.80;0.00
0.26;11.16;38.33;3066.32;2099.71;-966.60;0.00
0.23;11.53;40.96;3276.92;1971.30;-1305.62;0.00
0.23;9.91;40.35;3227.94;1881.25;-1346.69;0.00
0.23;10.70;50.80;4064.15;1918.53;-2145.62;0.00
0.27;8.91;39.32;3145.28;2072.49;-1072.79;0.00
0.26;9.84;39.12;3129.87;2063.87;-1066.00;0.00
0.27;10.82;40.47;3237.45;2167.73;-1069.72;0.00
0.25;9.56;34.60;2768.13;1956.75;-811.38;0.00
0.23;11.26;45.88;3670.62;1978.11;-1692.52;0.00
0.20;10.10;42.31;3384.76;1717.00;-1667.76;0.00
0.26;9.88;36.10;2888.17;2033.14;-855.03;0.00
0.29;8.82;47.39;3791.07;2170.51;-1620.56;0.00
0.29;9.66;46.98;3758.63;2222.92;-1535.71;0.00
0.24;9.70;32.91;2633.11;1939.85;-693.25;0.00
0.28;10.45;41.75;3340.17;2181.44;-1158.73;0.00
0.27;10.53;40.69;3255.44;2170.03;-1085.41;0.00
0.27;9.65;38.23;3058.05;2087.20;-970.86;0.00
0.22;6.19;41.71;3336.77;1636.47;-1700.30;0.00
0.26;10.02;48.58;3886.30;2068.37;-1817.93;0.00
0.24;8.79;33.22;2657.24;1897.70;-759.54;0.00
0.27;11.11;45.65;3651.91;2153.55;-1498.36;0.00
0.23;9.74;45.03;3602.33;1859.82;-1742.51;0.00
0.22;8.93;35.74;2859.00;1768.82;-1090.18;0.00
0.28;9.96;46.92;3753.67;2184.46;-1569.22;0.00
0.26;12.52;43.57;3485.62;2217.36;-1268.26;0.00
0.25;10.02;43.88;3510.65;1990.75;-1519.89;0.00
0.26;8.86;36.72;2937.47;1970.22;-967.24;0.00
0.25;10.37;39.01;3120.77;2033.13;-1087.63;0.00
0.25;11.88;44.03;3522.10;2104.95;-1417.15;0.00
0.24;11.72;41.34;3307.36;2005.23;-1302.13;0.00
0.26;9.26;30.34;2427.47;2039.44;-388.03;0.00
0.21;10.58;36.11;2888.55;1772.37;-1116.18;0.00
0.21;11.69;39.88;3190.76;1873.37;-1317.39;0.00
0.24;12.43;45.11;3608.56;2099.46;-1509.10;0.00
0.29;9.64;49.02;3921.61;2196.50;-1725.10;0.00
0.21;11.78;45.95;3675.87;1843.56;-1832.32;0.00
0.23;10.30;35.29;2823.15;1889.62;-933.52;0.00
0.21;10.00;42.86;3429.11;1767.97;-1661.14;0.00
0.26;10.03;35.14;2811.44;2063.63;-747.81;0.00
0.24;9.79;34.34;2747.05;1928.52;-818.53;0.00
0.28;7.90;37.63;3010.58;2033.72;-976.86;0.00
0.24;10.04;39.85;3188.05;1960.25;-1227.80;0.00
0.24;9.47;45.35;3628.12;1889.74;-1738.39;0.00
0.24;9.85;39.71;3176.45;1907.72;-1268.73;0.00
0.30;9.94;37.92;3033.58;2272.72;-760.86;0.00
0.27;10.82;49.22;3937.99;2146.82;-1791.17;0.00
0.23;9.07;34.48;2758.75;1848.67;-910.08;0.00
0.24;9.66;45.73;3658.10;1921.91;-1736.19;0.00
0.25;10.72;33.38;2670.11;2054.20;-615.91;0.00
0.22;11.47;45.45;3635.85;1888.63;-1747.22;0.00
0.28;10.72;35.42;2833.27;2194.67;-638.59;0.00
0.23;9.23;42.51;3400.55;1840.63;-1559.92;0.00
0.23;12.87;43.13;3450.38;2051.35;-1399.03;0.00
0.27;9.93;44.69;3575.58;2101.69;-1473.89;0.00
0.27;8.83;37.83;3026.73;2039.47;-987.27;0.00
0.30;10.11;37.29;2983.10;2298.47;-684.63;0.00
0.24;9.37;41.48;3318.64;1877.83;-1440.81;0.00
0.23;10.38;41.48;3318.22;1892.52;-1425.70;0.00
0.26;10.49;37.58;3006.37;2081.75;-924.62;0.00
0.24;11.13;41.81;3344.59;2009.86;-1334.73;0.00
0.20;10.27;35.96;2877.05;1731.44;-1145.61;0.00
0.22;9.94;41.85;3348.29;1802.10;-1546.19;0.00
0.21;11.17;40.25;3219.83;1849.19;-1370.65;0.00
0.25;10.48;40.27;3221.32;2035.61;-1185.71;0.00
0.27;10.43;45.65;3651.76;2133.35;-1518.41;0.00
0.27;9.44;37.33;2986.73;2055.66;-931.06;0.00
0.25;10.90;37.19;2975.33;2068.67;-906.67;0.00
0.24;10.94;43.84;3507.51;1994.67;-1512.85;0.00
0.18;9.42;50.10;4008.14;1538.32;-2469.81;0.00
0.29;10.25;30.17;2413.38;2219.55;-193.83;0.00
0.27;10.52;29.05;2324.04;2116.10;-207.94;0.00
0.25;9.45;39.85;3187.63;1991.27;-1196.36;0.00
0.22;11.29;33.15;2651.99;1881.43;-770.57;0.00
0.26;10.51;43.06;3444.86;2088.99;-1355.86;0.00
0.28;10.75;41.89;3351.00;2211.82;-1139.17;0.00
0.22;9.69;32.55;2604.29;1807.36;-796.93;0.00
0.25;7.55;36.97;2957.67;1880.47;-1077.20;0.00
0.20;9.04;37.12;2969.23;1678.22;-1291.01;0.00
0.27;12.69;31.90;2551.87;2257.37;-294.50;0.00
0.24;11.44;43.18;3454.67;2011.77;-1442.90;0.00
0.22;9.80;40.13;3210.44;1826.92;-1383.52;0.00
0.23;9.31;36.90;2951.89;1818.52;-1133.37;0.00
0.23;11.29;44.24;3539.15;1959.51;-1579.64;0.00
0.24;9.41;41.51;3320.61;1929.62;-1390.99;0.00
0.29;11.01;41.19;3295.06;2281.20;-1013.86;0.00
0.27;10.05;47.04;3763.34;2131.74;-1631.59;0.00
0.23;8.34;38.94;3115.15;1765.34;-1349.81;0.00
0.24;9.73;36.95;2955.87;1943.09;-1012.78;0.00
0.24;9.99;33.42;2673.68;1932.62;-741.06;0.00
0.26;8.34;50.47;4037.47;1971.60;-2065.88;0.00
0.21;10.79;42.36;3388.77;1802.27;-1586.50;0.00
0.23;9.95;36.69;2935.14;1862.24;-1072.90;0.00
0.28;9.58;46.96;3756.59;2124.06;-1632.53;0.00
0.27;10.62;49.48;3958.57;2119.27;-1839.30;0.00
0.23;10.94;36.70;2935.82;1955.33;-980.49;0.00
0.24;8.75;37.15;2971.78;1860.51;-1111.27;0.00
0.19;7.57;33.49;2679.06;1536.11;-1142.95;0.00
0.31;10.27;40.54;3242.93;2357.07;-885.86;0.00
0.25;9.42;39.59;3167.27;1964.12;-1203.16;0.00
0.30;7.21;39.56;3164.69;2123.85;-1040.85;0.00
0.28;10.71;37.77;3021.69;2212.47;-809.22;0.00
0.26;10.66;40.58;3246.60;2096.66;-1149.94;0.00
0.28;5.66;44.82;3585.53;1909.95;-1675.58;0.00
0.25;11.50;39.84;3187.58;2103.81;-1083.76;0.00
0.26;11.16;38.48;3078.54;2102.22;-976.32;0.00
0.23;8.09;44.18;3534.22;1799.18;-1735.04;0.00
0.27;12.12;52.51;4200.96;2220.15;-1980.81;0.00
0.27;8.61;39.68;3174.14;2014.62;-1159.53;0.00
0.26;10.12;41.46;3316.53;2082.80;-1233.72;0.00
0.25;12.62;36.82;2945.27;2148.50;-796.78;0.00
0.24;11.65;36.95;2955.76;2036.76;-919.00;0.00
0.21;8.82;42.07;3365.93;1722.28;-1643.65;0.00
0.25;8.37;38.31;3064.78;1933.12;-1131.66;0.00
0.29;10.38;45.57;3645.95;2279.99;-1365.95;0.00
0.22;10.76;38.81;3105.19;1866.29;-1238.91;0.00
0.22;10.34;38.06;3045.17;1844.10;-1201.08;0.00
0.24;8.70;39.40;3152.15;1890.06;-1262.10;0.00
0.26;9.39;47.14;3771.41;2050.49;-1720.92;0.00
0.24;11.98;49.82;3985.97;2048.30;-1937.67;0.00
0.27;10.81;45.59;3647.02;2163.26;-1483.76;0.00
0.27;9.86;38.41;3072.94;2083.57;-989.37;0.00
0.26;10.96;43.85;3507.77;2122.14;-1385.63;0.00
0.21;8.69;37.03;2962.63;1688.14;-1274.50;0.00
0.23;11.46;35.81;2864.45;1984.63;-879.82;0.00
0.28;10.63;39.86;3189.19;2232.93;-956.26;0.00
0.22;9.70;33.91;2712.98;1785.34;-927.64;0.00
0.29;11.39;40.68;3254.19;2297.40;-956.79;0.00
0.20;10.81;37.44;2994.94;1729.07;-1265.87;0.00
0.22;9.58;37.39;2991.31;1786.42;-1204.89;0.00
0.26;10.71;41.85;3347.77;2100.67;-1247.10;0.00
0.26;10.37;45.97;3677.24;2067.18;-1610.05;0.00
0.26;8.93;40.10;3208.10;1991.32;-1216.78;0.00
0.25;11.16;48.64;3891.19;2078.33;-1812.86;0.00
0.23;10.51;39.45;3156.21;1902.92;-1253.28;0.00
0.26;8.39;39.02;3121.22;1960.96;-1160.26;0.00
0.26;11.54;40.54;3243.24;2132.83;-1110.42;0.00
0.24;10.27;42.73;3418.30;1944.15;-1474.15;0.00
0.28;10.30;39.33;3146.24;2205.14;-941.10;0.00
0.27;10.23;42.38;3390.77;2107.36;-1283.41;0.00
0.27;11.47;37.48;2998.69;2185.18;-813.51;0.00
0.31;12.36;36.86;2949.06;2451.00;-498.07;0.00
